,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12505,40,29,25,10
12506,40,29,23,29
12507,40,29,35,37
12508,40,29,17,44
12509,40,29,10,31
12510,40,29,11,34
12511,40,29,19,15
12512,40,29,47,13
12513,40,29,16,41
12514,40,29,11,16
12515,40,29,43,27
12516,40,29,32,47
12517,40,29,11,18
12518,40,29,12,14
12519,40,29,10,33
12520,40,29,25,31
12521,40,29,42,23
12522,40,29,43,23
12523,40,29,23,41
12524,40,29,45,44
12525,40,29,47,16
12526,40,29,47,35
12527,40,29,36,34
12528,40,29,35,16
12529,40,29,28,14
12530,40,29,12,12
12531,40,29,23,47
12532,40,29,38,40
12533,40,29,34,12
12534,40,29,33,13
12535,40,29,16,28
12536,40,29,15,22
12537,40,29,40,32
12538,40,29,29,31
12539,40,29,27,25
12540,40,29,16,42
12541,40,29,47,44
12542,40,29,14,24
12543,40,29,33,12
12544,40,29,11,44
12545,40,29,24,23
12546,40,29,30,37
12547,40,29,17,33
12548,40,29,22,32
12549,40,29,19,17
12550,40,29,44,20
12551,40,29,26,21
12552,40,29,42,12
12553,40,29,43,26
12554,40,29,43,22
12555,40,29,12,35
12556,40,29,47,47
12557,40,29,14,43
12558,40,29,30,47
12559,40,29,38,28
12560,40,29,28,30
12561,40,29,30,36
12562,40,29,11,34
12563,40,29,30,39
12564,40,29,35,27
12565,40,29,49,21
12566,40,29,41,44
12567,40,29,21,29
12568,40,29,43,37
12569,40,29,13,18
12570,40,29,30,35
12571,40,29,14,47
12572,40,29,49,11
12573,40,29,44,18
12574,40,29,45,36
12575,40,29,40,12
12576,40,29,11,47
12577,40,29,41,49
12578,40,29,17,10
12579,40,29,16,42
12580,40,29,16,18
12581,40,29,46,36
12582,40,29,33,24
12583,40,29,32,23
12584,40,29,38,20
12585,40,29,28,48
12586,40,29,31,40
12587,40,29,45,10
12588,40,29,29,18
12589,40,29,49,15
12590,40,29,43,27
12591,40,29,36,15
12592,40,29,29,48
12593,40,29,26,26
12594,40,29,25,26
12595,40,29,12,28
12596,40,29,49,30
12597,40,29,11,19
12598,40,29,34,27
12599,40,29,13,41
12600,40,29,27,28
12601,40,29,32,47
12602,40,29,22,22
12603,40,29,49,49
12604,40,29,16,31
12605,40,29,17,14
12606,40,29,32,45
12607,40,29,19,46
12608,40,29,10,43
12609,40,29,48,17
12610,40,29,32,45
12611,40,29,26,15
12612,40,29,32,12
12613,40,29,26,24
12614,40,29,28,31
12615,40,29,10,32
12616,40,29,21,20
12617,40,29,26,47
12618,40,29,41,38
12619,40,29,20,22
12620,40,29,10,28
12621,40,29,22,38
12622,40,29,25,41
12623,40,29,17,16
12624,40,29,16,47
12625,40,29,13,27
12626,40,29,22,15
12627,40,29,41,43
12628,40,29,44,25
12629,40,29,17,38
12630,40,29,42,14
12631,40,29,42,47
12632,40,29,46,29
12633,40,29,47,48
12634,40,29,13,33
12635,40,29,22,28
12636,40,29,45,49
12637,40,29,15,11
12638,40,29,21,10
12639,40,29,20,38
12640,40,29,24,46
12641,40,29,11,43
12642,40,29,34,25
12643,40,29,39,18
12644,40,29,20,19
12645,40,29,27,32
12646,40,29,24,19
12647,40,29,35,21
12648,40,29,19,26
12649,40,29,18,42
12650,40,29,24,30
12651,40,29,37,47
12652,40,29,22,17
12653,40,29,26,25
12654,40,29,12,18
12655,40,29,38,40
12656,40,29,35,36
12657,40,29,20,42
12658,40,29,46,47
12659,40,29,46,27
12660,40,29,16,10
12661,40,29,30,38
12662,40,29,41,46
12663,40,29,37,47
12664,40,29,23,16
12665,40,29,45,10
12666,40,29,40,32
12667,40,29,29,33
12668,40,29,45,10
12669,40,29,18,21
12670,40,29,42,40
12671,40,29,42,35
12672,40,29,10,41
12673,40,29,36,22
12674,40,29,24,35
12675,40,29,45,34
12676,40,29,28,18
12677,40,29,17,44
12678,40,29,33,33
12679,40,29,33,19
12680,40,29,31,21
12681,40,29,41,44
12682,40,29,12,14
12683,40,29,20,32
12684,40,29,48,14
12685,40,29,12,37
12686,40,29,47,25
12687,40,29,42,38
12688,40,29,16,24
12689,40,29,16,49
12690,40,29,14,47
12691,40,29,23,17
12692,40,29,20,23
12693,40,29,32,46
12694,40,29,32,26
12695,40,29,14,32
12696,40,29,27,18
12697,40,29,19,32
12698,40,29,26,18
12699,40,29,20,33
12700,40,29,29,37
12701,40,29,36,26
12702,40,29,48,20
12703,40,29,15,13
12704,40,29,46,24
12705,40,29,46,21
12706,40,29,24,47
12707,40,29,30,21
12708,40,29,10,41
12709,40,29,49,38
12710,40,29,17,19
12711,40,29,44,24
12712,40,29,17,40
12713,40,29,12,28
12714,40,29,47,21
12715,40,29,42,24
12716,40,29,46,40
12717,40,29,49,31
12718,40,29,20,17
12719,40,29,26,18
12720,40,29,18,37
12721,40,29,23,28
12722,40,29,41,17
12723,40,29,29,26
12724,40,29,13,28
12725,40,29,31,29
12726,40,29,14,32
12727,40,29,22,17
12728,40,29,29,27
12729,40,29,35,33
12730,40,29,32,48
12731,40,29,45,27
12732,40,29,49,12
12733,40,29,36,45
12734,40,29,31,45
12735,40,29,18,21
12736,40,29,19,34
12737,40,29,23,30
12738,40,29,22,37
12739,40,29,30,10
12740,40,29,46,37
12741,40,29,23,18
12742,40,29,26,11
12743,40,29,17,47
12744,40,29,40,42
12745,40,29,21,15
12746,40,29,15,31
12747,40,29,46,39
12748,40,29,21,39
12749,40,29,14,45
12750,40,29,33,24
12751,40,29,15,17
12752,40,29,18,31
12753,40,29,41,47
12754,40,29,14,36
12755,40,29,30,39
12756,40,29,42,11
12757,40,29,32,39
12758,40,29,49,41
12759,40,29,14,29
12760,40,29,43,36
12761,40,29,46,11
12762,40,29,17,42
12763,40,29,49,24
12764,40,29,48,16
12765,40,29,47,30
12766,40,29,23,41
12767,40,29,11,49
12768,40,29,13,47
12769,40,29,22,13
12770,40,29,25,25
12771,40,29,45,10
12772,40,29,36,32
12773,40,29,14,15
12774,40,29,39,30
12775,40,29,32,11
12776,40,29,30,40
12777,40,29,15,37
12778,40,29,16,41
12779,40,29,44,13
12780,40,29,22,12
12781,40,29,29,11
12782,40,29,20,27
12783,40,29,33,42
12784,40,29,40,44
12785,40,29,22,46
12786,40,29,16,39
12787,40,29,25,18
12788,40,29,45,33
12789,40,29,39,16
12790,40,29,20,13
12791,40,29,40,34
12792,40,29,31,37
12793,40,29,38,38
12794,40,29,48,21
12795,40,29,20,12
12796,40,29,35,48
12797,40,29,23,22
12798,40,29,34,25
12799,40,29,14,43
12800,40,29,41,44
12801,40,29,22,43
12802,40,29,46,28
12803,40,29,23,26
12804,40,29,33,32
12805,40,29,24,33
12806,40,29,33,37
12807,40,29,13,26
12808,40,29,14,40
12809,40,29,49,32
12810,40,29,15,45
12811,40,29,25,14
12812,40,29,26,44
12813,40,29,37,27
12814,40,29,47,26
12815,40,29,25,11
12816,40,29,39,40
12817,40,29,43,19
12818,40,29,46,48
12819,40,29,43,43
12820,40,29,47,30
12821,40,29,32,34
12822,40,29,49,25
12823,40,29,35,29
12824,40,29,46,24
12825,40,29,41,40
12826,40,29,28,18
12827,40,29,48,21
12828,40,29,18,32
12829,40,29,36,48
12830,40,29,23,45
12831,40,29,14,13
12832,40,29,33,38
12833,40,29,45,28
12834,40,29,37,26
12835,40,29,13,30
12836,40,29,15,48
12837,40,29,38,42
12838,40,29,39,14
12839,40,29,41,12
12840,40,29,26,44
12841,40,29,13,17
12842,40,29,18,28
12843,40,29,42,49
12844,40,29,19,15
12845,40,29,22,22
12846,40,29,37,41
12847,40,29,16,25
12848,40,29,13,28
12849,40,29,14,12
12850,40,29,46,37
12851,40,29,49,29
12852,40,29,23,40
12853,40,29,36,17
12854,40,29,48,18
12855,40,29,33,10
12856,40,29,41,31
12857,40,29,20,21
12858,40,29,18,33
12859,40,29,13,22
12860,40,29,35,22
12861,40,29,44,34
12862,40,29,45,21
12863,40,29,43,29
12864,40,29,38,47
12865,40,29,14,48
12866,40,29,13,44
12867,40,29,38,35
12868,40,29,21,43
12869,40,29,21,40
12870,40,29,44,46
12871,40,29,47,10
12872,40,29,44,16
12873,40,29,25,26
12874,40,29,28,32
12875,40,29,47,24
12876,40,29,39,45
12877,40,29,11,23
12878,40,29,48,44
12879,40,29,20,14
12880,40,29,21,34
12881,40,29,40,21
12882,40,29,28,33
12883,40,29,31,17
12884,40,29,23,46
12885,40,29,32,39
12886,40,29,30,21
12887,40,29,11,31
12888,40,29,24,24
12889,40,29,49,18
12890,40,29,18,12
12891,40,29,11,31
12892,40,29,26,18
12893,40,29,27,44
12894,40,29,42,28
12895,40,29,31,33
12896,40,29,28,40
12897,40,29,38,20
12898,40,29,45,33
12899,40,29,35,25
12900,40,29,30,14
12901,40,29,24,43
12902,40,29,25,32
12903,40,29,27,39
12904,40,29,14,48
12905,40,29,19,24
12906,40,29,11,22
12907,40,29,45,40
12908,40,29,37,33
12909,40,29,41,38
12910,40,29,14,12
12911,40,29,18,41
12912,40,29,16,36
12913,40,29,35,45
12914,40,29,41,48
12915,40,29,39,33
12916,40,29,11,31
12917,40,29,21,35
12918,40,29,16,17
12919,40,29,41,35
12920,40,29,34,30
12921,40,29,37,48
12922,40,29,12,43
12923,40,29,49,24
12924,40,29,16,17
12925,40,29,33,26
12926,40,29,22,27
12927,40,29,27,46
12928,40,29,18,38
12929,40,29,35,30
12930,40,29,39,49
12931,40,29,13,47
12932,40,29,45,25
12933,40,29,36,31
12934,40,29,10,42
12935,40,29,33,44
12936,40,29,19,25
12937,40,29,13,45
12938,40,29,13,16
12939,40,29,16,14
12940,40,29,28,35
12941,40,29,33,31
12942,40,29,39,31
12943,40,29,26,23
12944,40,29,30,38
12945,40,29,17,36
12946,40,29,24,30
12947,40,29,44,39
12948,40,29,49,48
12949,40,29,33,26
12950,40,29,12,49
12951,40,29,49,43
12952,40,29,48,30
12953,40,29,23,21
12954,40,29,38,37
12955,40,29,48,47
12956,40,29,22,46
12957,40,29,13,29
12958,40,29,39,22
12959,40,29,31,27
12960,40,29,11,19
12961,40,29,44,37
12962,40,29,23,39
12963,40,29,47,38
12964,40,29,37,38
12965,40,29,19,18
12966,40,29,48,18
12967,40,29,40,33
12968,40,29,36,45
12969,40,29,39,27
12970,40,29,31,42
12971,40,29,28,22
12972,40,29,43,44
12973,40,29,11,17
12974,40,29,27,16
12975,40,29,38,26
12976,40,29,40,41
12977,40,29,16,31
12978,40,29,14,48
12979,40,29,42,43
12980,40,29,42,17
12981,40,29,26,37
12982,40,29,31,11
12983,40,29,35,44
12984,40,29,22,22
12985,40,29,10,23
12986,40,29,35,13
12987,40,29,41,48
12988,40,29,24,39
12989,40,29,37,48
12990,40,29,16,42
12991,40,29,30,31
12992,40,29,31,10
12993,40,29,41,35
12994,40,29,13,33
12995,40,29,10,22
12996,40,29,23,30
12997,40,29,30,28
12998,40,29,10,37
12999,40,29,15,39
13000,40,29,36,32
13001,40,29,10,31
13002,40,29,41,32
13003,40,29,35,15
13004,40,29,21,20
13005,40,29,41,31
13006,40,29,37,22
13007,40,29,43,42
13008,40,29,34,48
13009,40,29,48,43
13010,40,29,10,42
13011,40,29,31,31
13012,40,29,31,13
13013,40,29,31,22
13014,40,29,19,39
13015,40,29,24,39
13016,40,29,38,20
13017,40,29,10,28
13018,40,29,35,45
13019,40,29,21,44
13020,40,29,20,32
13021,40,29,35,37
13022,40,29,15,49
13023,40,29,40,47
13024,40,29,16,38
13025,40,29,14,26
13026,40,29,13,12
13027,40,29,24,47
13028,40,29,35,43
13029,40,29,33,43
13030,40,29,21,39
13031,40,29,16,22
13032,40,29,17,40
13033,40,29,39,20
13034,40,29,26,31
13035,40,29,10,22
13036,40,29,16,18
13037,40,29,11,36
13038,40,29,31,31
13039,40,29,20,32
13040,40,29,32,29
13041,40,29,13,11
13042,40,29,49,21
13043,40,29,29,37
13044,40,29,27,10
13045,40,29,29,41
13046,40,29,16,21
13047,40,29,15,17
13048,40,29,29,14
13049,40,29,13,44
13050,40,29,20,49
13051,40,29,34,46
13052,40,29,15,15
13053,40,29,27,36
13054,40,29,14,28
13055,40,29,49,19
13056,40,29,24,41
13057,40,29,35,11
13058,40,29,43,10
13059,40,29,34,11
13060,40,29,19,47
13061,40,29,42,26
13062,40,29,14,30
13063,40,29,45,38
13064,40,29,14,39
13065,40,29,41,38
13066,40,29,47,26
13067,40,29,28,26
13068,40,29,19,35
13069,40,29,35,45
13070,40,29,35,19
13071,40,29,47,10
13072,40,29,45,19
13073,40,29,13,34
13074,40,29,39,11
13075,40,29,19,47
13076,40,29,21,15
13077,40,29,48,42
13078,40,29,48,10
13079,40,29,48,48
13080,40,29,29,41
13081,40,29,26,22
13082,40,29,14,27
13083,40,29,30,11
13084,40,29,17,32
13085,40,29,15,37
13086,40,29,40,42
13087,40,29,38,25
13088,40,29,21,32
13089,40,29,46,41
13090,40,29,28,30
13091,40,29,41,41
13092,40,29,19,13
13093,40,29,37,16
13094,40,29,45,16
13095,40,29,46,17
13096,40,29,36,43
13097,40,29,30,37
13098,40,29,43,18
13099,40,29,38,39
13100,40,29,36,25
13101,40,29,43,32
13102,40,29,27,43
13103,40,29,36,30
13104,40,29,38,16
13105,40,29,29,21
13106,40,29,21,32
13107,40,29,19,40
13108,40,29,42,10
13109,40,29,41,19
13110,40,29,33,11
13111,40,29,14,38
13112,40,29,13,35
13113,40,29,23,38
13114,40,29,29,14
13115,40,29,10,11
13116,40,29,37,15
13117,40,29,19,25
13118,40,29,38,36
13119,40,29,27,33
13120,40,29,41,33
13121,40,29,13,44
13122,40,29,30,18
13123,40,29,23,27
13124,40,29,49,32
13125,40,29,42,41
13126,40,29,30,20
13127,40,29,11,41
13128,40,29,26,14
13129,40,29,14,17
13130,40,29,47,20
13131,40,29,31,31
13132,40,29,40,13
13133,40,29,19,20
13134,40,29,46,39
13135,40,29,22,26
13136,40,29,43,34
13137,40,29,18,21
13138,40,29,23,18
13139,40,29,15,45
13140,40,29,21,22
13141,40,29,12,24
13142,40,29,42,21
13143,40,29,13,38
13144,40,29,21,21
13145,40,29,18,34
13146,40,29,29,14
13147,40,29,31,26
13148,40,29,12,27
13149,40,29,15,19
13150,40,29,36,38
13151,40,29,23,39
13152,40,29,44,48
13153,40,29,24,27
13154,40,29,49,15
13155,40,29,25,38
13156,40,29,26,14
13157,40,29,45,42
13158,40,29,13,14
13159,40,29,30,46
13160,40,29,40,36
13161,40,29,35,20
13162,40,29,26,27
13163,40,29,18,44
13164,40,29,17,13
13165,40,29,34,23
13166,40,29,12,29
13167,40,29,37,49
13168,40,29,17,48
13169,40,29,32,32
13170,40,29,22,25
13171,40,29,16,19
13172,40,29,29,30
13173,40,29,16,14
13174,40,29,39,49
13175,40,29,13,45
13176,40,29,14,28
13177,40,29,15,39
13178,40,29,34,31
13179,40,29,37,15
13180,40,29,37,35
13181,40,29,37,20
13182,40,29,13,25
13183,40,29,38,22
13184,40,29,15,30
13185,40,29,23,42
13186,40,29,37,44
13187,40,29,33,27
13188,40,29,31,44
13189,40,29,45,26
13190,40,29,25,19
13191,40,29,22,47
13192,40,29,14,49
13193,40,29,40,43
13194,40,29,10,44
13195,40,29,27,43
13196,40,29,36,48
13197,40,29,21,36
13198,40,29,19,49
13199,40,29,28,48
13200,40,29,48,24
13201,40,29,35,12
13202,40,29,41,33
13203,40,29,21,13
13204,40,29,29,29
13205,40,29,30,49
13206,40,29,25,28
13207,40,29,34,15
13208,40,29,22,31
13209,40,29,21,37
13210,40,29,38,25
13211,40,29,40,28
13212,40,29,37,17
13213,40,29,45,40
13214,40,29,25,18
13215,40,29,16,17
13216,40,29,25,36
13217,40,29,26,47
13218,40,29,42,32
13219,40,29,22,39
13220,40,29,43,17
13221,40,29,40,12
13222,40,29,22,48
13223,40,29,41,21
13224,40,29,28,20
13225,40,29,26,14
13226,40,29,21,19
13227,40,29,40,42
13228,40,29,26,24
13229,40,29,16,45
13230,40,29,18,21
13231,40,29,32,47
13232,40,29,18,12
13233,40,29,20,14
13234,40,29,35,48
13235,40,29,36,28
13236,40,29,15,24
13237,40,29,44,19
13238,40,29,24,40
13239,40,29,34,10
13240,40,29,20,48
13241,40,29,44,31
13242,40,29,14,26
13243,40,29,17,23
13244,40,29,35,23
13245,40,29,21,30
13246,40,29,32,49
13247,40,29,15,47
13248,40,29,35,28
13249,40,29,37,18
13250,40,29,24,43
13251,40,29,39,48
13252,40,29,29,14
13253,40,29,23,15
13254,40,29,28,32
13255,40,29,15,11
13256,40,29,21,10
13257,40,29,24,19
13258,40,29,25,32
13259,40,29,26,16
13260,40,29,18,33
13261,40,29,29,46
13262,40,29,45,49
13263,40,29,47,42
13264,40,29,19,40
13265,40,29,25,34
13266,40,29,15,30
13267,40,29,10,46
13268,40,29,41,35
13269,40,29,41,14
13270,40,29,38,28
13271,40,29,11,11
13272,40,29,46,19
13273,40,29,39,39
13274,40,29,33,30
13275,40,29,37,46
13276,40,29,20,39
13277,40,29,10,16
13278,40,29,18,14
13279,40,29,22,20
13280,40,29,29,13
13281,40,29,33,19
13282,40,29,10,27
13283,40,29,30,13
13284,40,29,27,38
13285,40,29,33,43
13286,40,29,24,29
13287,40,29,14,31
13288,40,29,17,45
13289,40,29,33,34
13290,40,29,16,42
13291,40,29,11,15
13292,40,29,23,34
13293,40,29,29,16
13294,40,29,22,47
13295,40,29,35,39
13296,40,29,29,23
13297,40,29,42,19
13298,40,29,46,26
13299,40,29,28,19
13300,40,29,29,23
13301,40,29,28,37
13302,40,29,19,27
13303,40,29,30,26
13304,40,29,24,39
13305,40,29,48,37
13306,40,29,15,27
13307,40,29,28,33
13308,40,29,29,35
13309,40,29,40,41
13310,40,29,18,39
13311,40,29,26,47
13312,40,29,22,37
13313,40,29,38,35
13314,40,29,27,15
13315,40,29,46,18
13316,40,29,39,26
13317,40,29,46,22
13318,40,29,17,22
13319,40,29,46,11
13320,40,29,19,49
13321,40,29,33,16
13322,40,29,36,37
13323,40,29,43,49
13324,40,29,20,43
13325,40,29,29,49
13326,40,29,38,38
13327,40,29,12,41
13328,40,29,41,28
13329,40,29,26,37
13330,40,29,20,37
13331,40,29,30,25
13332,40,29,48,47
13333,40,29,17,40
13334,40,29,48,18
13335,40,29,13,35
13336,40,29,24,49
13337,40,29,40,27
13338,40,29,34,26
13339,40,29,38,43
13340,40,29,17,48
13341,40,29,12,10
13342,40,29,17,26
13343,40,29,49,29
13344,40,29,17,14
13345,40,29,31,38
13346,40,29,17,45
13347,40,29,30,35
13348,40,29,32,16
13349,40,29,38,15
13350,40,29,38,19
13351,40,29,30,43
13352,40,29,27,41
13353,40,29,32,34
13354,40,29,43,20
13355,40,29,36,31
13356,40,29,41,22
13357,40,29,45,34
13358,40,29,20,45
13359,40,29,43,42
13360,40,29,36,33
13361,40,29,25,33
13362,40,29,39,41
13363,40,29,25,46
13364,40,29,15,10
13365,40,29,12,17
13366,40,29,25,33
13367,40,29,25,44
13368,40,29,49,21
13369,40,29,26,17
13370,40,29,13,35
13371,40,29,38,35
13372,40,29,21,46
13373,40,29,32,26
13374,40,29,14,25
13375,40,29,22,27
13376,40,29,40,49
13377,40,29,27,20
13378,40,29,28,35
13379,40,29,10,11
13380,40,29,28,25
13381,40,29,22,31
13382,40,29,41,32
13383,40,29,43,31
13384,40,29,10,20
13385,40,29,16,45
13386,40,29,46,36
13387,40,29,26,37
13388,40,29,49,34
13389,40,29,37,15
13390,40,29,43,15
13391,40,29,31,31
13392,40,29,49,22
13393,40,29,29,10
13394,40,29,22,30
13395,40,29,24,25
13396,40,29,22,25
13397,40,29,10,31
13398,40,29,20,33
13399,40,29,37,12
13400,40,29,18,24
13401,40,29,42,37
13402,40,29,21,36
13403,40,29,38,20
13404,40,29,13,14
13405,40,29,44,19
13406,40,29,36,23
13407,40,29,15,37
13408,40,29,18,32
13409,40,29,31,25
13410,40,29,14,11
13411,40,29,23,29
13412,40,29,47,15
13413,40,29,21,39
13414,40,29,34,27
13415,40,29,36,41
13416,40,29,33,32
13417,40,29,33,37
13418,40,29,38,28
13419,40,29,39,14
13420,40,29,46,46
13421,40,29,43,31
13422,40,29,16,19
13423,40,29,41,32
13424,40,29,48,32
13425,40,29,35,25
13426,40,29,23,11
13427,40,29,20,25
13428,40,29,46,16
13429,40,29,33,45
13430,40,29,42,40
13431,40,29,24,23
13432,40,29,28,21
13433,40,29,35,40
13434,40,29,34,17
13435,40,29,17,20
13436,40,29,12,37
13437,40,29,11,31
13438,40,29,33,43
13439,40,29,16,20
13440,40,29,37,47
13441,40,29,36,28
13442,40,29,13,30
13443,40,29,24,15
13444,40,29,29,39
13445,40,29,31,43
13446,40,29,29,31
13447,40,29,20,49
13448,40,29,47,21
13449,40,29,22,38
13450,40,29,12,34
13451,40,29,37,38
13452,40,29,16,36
13453,40,29,35,31
13454,40,29,40,47
13455,40,29,31,28
13456,40,29,12,13
13457,40,29,22,19
13458,40,29,39,36
13459,40,29,45,39
13460,40,29,15,20
13461,40,29,40,11
13462,40,29,11,43
13463,40,29,18,42
13464,40,29,37,38
13465,40,29,15,42
13466,40,29,17,35
13467,40,29,15,46
13468,40,29,18,41
13469,40,29,18,25
13470,40,29,27,31
13471,40,29,36,27
13472,40,29,11,29
13473,40,29,12,20
13474,40,29,26,10
13475,40,29,33,10
13476,40,29,20,46
13477,40,29,11,29
13478,40,29,17,28
13479,40,29,20,21
13480,40,29,32,19
13481,40,29,26,35
13482,40,29,15,19
13483,40,29,25,49
13484,40,29,47,21
13485,40,29,27,47
13486,40,29,42,47
13487,40,29,36,25
13488,40,29,39,30
13489,40,29,48,32
13490,40,29,10,33
13491,40,29,15,36
13492,40,29,32,29
13493,40,29,37,27
13494,40,29,30,46
13495,40,29,27,12
13496,40,29,16,22
13497,40,29,38,34
13498,40,29,23,25
13499,40,29,45,13
13500,40,29,23,19
13501,40,29,19,10
13502,40,29,42,29
13503,40,29,16,39
13504,40,29,24,19
13505,40,29,29,48
13506,40,29,41,31
13507,40,29,40,38
13508,40,29,21,14
13509,40,29,31,12
13510,40,29,40,23
13511,40,29,13,33
13512,40,29,34,28
13513,40,29,40,16
13514,40,29,35,37
13515,40,29,47,41
13516,40,29,33,40
13517,40,29,40,33
13518,40,29,40,43
13519,40,29,21,47
13520,40,29,46,42
13521,40,29,49,12
13522,40,29,22,16
13523,40,29,19,33
13524,40,29,33,31
13525,40,29,34,10
13526,40,29,16,36
13527,40,29,47,40
13528,40,29,31,30
13529,40,29,13,34
13530,40,29,23,22
13531,40,29,10,29
13532,40,29,48,21
13533,40,29,26,46
13534,40,29,47,13
13535,40,29,42,32
13536,40,29,39,11
13537,40,29,23,18
13538,40,29,32,36
13539,40,29,33,35
13540,40,29,23,31
13541,40,29,49,36
13542,40,29,46,18
13543,40,29,14,43
13544,40,29,24,41
13545,40,29,32,46
13546,40,29,23,34
13547,40,29,26,31
13548,40,29,46,49
13549,40,29,32,49
13550,40,29,37,42
13551,40,29,21,22
13552,40,29,36,17
13553,40,29,41,22
13554,40,29,36,28
13555,40,29,33,19
13556,40,29,32,38
13557,40,29,27,25
13558,40,29,32,13
13559,40,29,21,28
13560,40,29,16,46
13561,40,29,27,34
13562,40,29,26,10
13563,40,29,47,32
13564,40,29,11,36
13565,40,29,46,22
13566,40,29,46,34
13567,40,29,44,38
13568,40,29,12,13
13569,40,29,30,35
13570,40,29,34,15
13571,40,29,10,33
13572,40,29,15,35
13573,40,29,17,36
13574,40,29,49,11
13575,40,29,48,45
13576,40,29,10,14
13577,40,29,21,13
13578,40,29,29,30
13579,40,29,35,32
13580,40,29,16,10
13581,40,29,40,30
13582,40,29,18,16
13583,40,29,29,10
13584,40,29,49,46
13585,40,29,14,30
13586,40,29,14,16
13587,40,29,32,24
13588,40,29,41,40
13589,40,29,26,15
13590,40,29,40,29
13591,40,29,11,29
13592,40,29,34,26
13593,40,29,43,26
13594,40,29,16,40
13595,40,29,24,34
13596,40,29,49,11
13597,40,29,11,28
13598,40,29,31,11
13599,40,29,11,38
13600,40,29,34,49
13601,40,29,47,23
13602,40,29,33,24
13603,40,29,40,32
13604,40,29,33,17
13605,40,29,47,39
13606,40,29,38,31
13607,40,29,32,48
13608,40,29,40,12
13609,40,29,23,27
13610,40,29,33,22
13611,40,29,13,31
13612,40,29,31,45
13613,40,29,36,27
13614,40,29,13,34
13615,40,29,10,49
13616,40,29,46,13
13617,40,29,22,18
13618,40,29,23,24
13619,40,29,45,20
13620,40,29,37,35
13621,40,29,21,36
13622,40,29,16,24
13623,40,29,25,12
13624,40,29,47,19
13625,40,29,14,31
13626,40,29,21,49
13627,40,29,30,39
13628,40,29,46,39
13629,40,29,40,19
13630,40,29,35,16
13631,40,29,12,13
13632,40,29,22,42
13633,40,29,40,37
13634,40,29,20,14
13635,40,29,21,19
13636,40,29,42,15
13637,40,29,28,39
13638,40,29,31,47
13639,40,29,45,35
13640,40,29,25,42
13641,40,29,28,41
13642,40,29,14,44
13643,40,29,34,32
13644,40,29,32,42
13645,40,29,28,29
13646,40,29,47,27
13647,40,29,22,30
13648,40,29,30,13
13649,40,29,23,14
13650,40,29,45,41
13651,40,29,30,39
13652,40,29,27,28
13653,40,29,27,40
13654,40,29,40,34
13655,40,29,49,46
13656,40,29,21,24
13657,40,29,16,24
13658,40,29,32,11
13659,40,29,45,11
13660,40,29,18,24
13661,40,29,43,35
13662,40,29,39,44
13663,40,29,44,33
13664,40,29,43,27
13665,40,29,33,10
13666,40,29,19,46
13667,40,29,31,31
13668,40,29,48,46
13669,40,29,12,36
13670,40,29,28,44
13671,40,29,17,31
13672,40,29,10,11
13673,40,29,25,49
13674,40,29,25,20
13675,40,29,14,21
13676,40,29,17,48
13677,40,29,48,39
13678,40,29,18,35
13679,40,29,20,10
13680,40,29,22,30
13681,40,29,26,49
13682,40,29,16,23
13683,40,29,38,14
13684,40,29,19,45
13685,40,29,19,33
13686,40,29,29,17
13687,40,29,15,40
13688,40,29,44,45
13689,40,29,12,25
13690,40,29,11,42
13691,40,29,10,20
13692,40,29,21,21
13693,40,29,32,27
13694,40,29,46,40
13695,40,29,45,28
13696,40,29,15,12
13697,40,29,35,40
13698,40,29,32,45
13699,40,29,48,28
13700,40,29,35,10
13701,40,29,44,26
13702,40,29,14,38
13703,40,29,41,24
13704,40,29,32,49
13705,40,29,29,45
13706,40,29,12,32
13707,40,29,30,34
13708,40,29,35,47
13709,40,29,30,21
13710,40,29,36,25
13711,40,29,13,16
13712,40,29,29,46
13713,40,29,36,34
13714,40,29,39,22
13715,40,29,21,26
13716,40,29,39,30
13717,40,29,26,27
13718,40,29,44,39
13719,40,29,39,17
13720,40,29,22,49
13721,40,29,38,13
13722,40,29,22,43
13723,40,29,48,30
13724,40,29,28,20
13725,40,29,34,42
13726,40,29,13,35
13727,40,29,10,40
13728,40,29,35,27
13729,40,29,30,21
13730,40,29,41,16
13731,40,29,15,34
13732,40,29,24,16
13733,40,29,36,34
13734,40,29,40,46
13735,40,29,10,47
13736,40,29,39,22
13737,40,29,41,45
13738,40,29,14,42
13739,40,29,38,11
13740,40,29,16,31
13741,40,29,26,35
13742,40,29,48,31
13743,40,29,46,26
13744,40,29,34,20
13745,40,29,45,14
13746,40,29,31,30
13747,40,29,48,48
13748,40,29,49,39
13749,40,29,47,38
13750,40,29,16,45
13751,40,29,42,27
13752,40,29,42,44
13753,40,29,13,13
13754,40,29,20,12
13755,40,29,39,39
13756,40,29,12,34
13757,40,29,39,48
13758,40,29,23,42
13759,40,29,28,10
13760,40,29,45,47
13761,40,29,27,48
13762,40,29,27,23
13763,40,29,43,35
13764,40,29,38,41
13765,40,29,43,37
13766,40,29,45,18
13767,40,29,41,27
13768,40,29,27,32
13769,40,29,48,34
13770,40,29,17,17
13771,40,29,41,44
