,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13416,10,22,49,44
13417,10,22,46,11
13418,10,22,35,45
13419,10,22,16,21
13420,10,22,10,31
13421,10,22,33,10
13422,10,22,19,37
13423,10,22,18,11
13424,10,22,28,26
13425,10,22,41,47
13426,10,22,31,27
13427,10,22,32,10
13428,10,22,36,46
13429,10,22,35,49
13430,10,22,40,33
13431,10,22,29,41
13432,10,22,46,45
13433,10,22,14,41
13434,10,22,20,33
13435,10,22,38,11
13436,10,22,41,14
13437,10,22,19,23
13438,10,22,44,42
13439,10,22,12,41
13440,10,22,38,26
13441,10,22,34,11
13442,10,22,37,18
13443,10,22,48,11
13444,10,22,41,16
13445,10,22,39,47
13446,10,22,27,35
13447,10,22,41,12
13448,10,22,42,17
13449,10,22,30,40
13450,10,22,26,44
13451,10,22,20,46
13452,10,22,33,28
13453,10,22,32,36
13454,10,22,41,10
13455,10,22,36,49
13456,10,22,37,43
13457,10,22,27,15
13458,10,22,10,40
13459,10,22,41,22
13460,10,22,39,18
13461,10,22,49,19
13462,10,22,24,33
13463,10,22,29,10
13464,10,22,13,28
13465,10,22,39,31
13466,10,22,26,21
13467,10,22,49,48
13468,10,22,19,24
13469,10,22,37,18
13470,10,22,30,38
13471,10,22,47,30
13472,10,22,17,14
13473,10,22,19,16
13474,10,22,30,25
13475,10,22,11,23
13476,10,22,19,45
13477,10,22,37,42
13478,10,22,16,39
13479,10,22,20,49
13480,10,22,13,31
13481,10,22,27,31
13482,10,22,24,45
13483,10,22,17,49
13484,10,22,46,26
13485,10,22,43,46
13486,10,22,38,17
13487,10,22,49,16
13488,10,22,45,33
13489,10,22,27,23
13490,10,22,49,47
13491,10,22,35,23
13492,10,22,35,17
13493,10,22,32,26
13494,10,22,43,46
13495,10,22,42,34
13496,10,22,42,16
13497,10,22,32,37
13498,10,22,25,34
13499,10,22,18,11
13500,10,22,27,22
13501,10,22,25,25
13502,10,22,47,40
13503,10,22,43,13
13504,10,22,39,32
13505,10,22,19,18
13506,10,22,36,31
13507,10,22,19,24
13508,10,22,32,26
13509,10,22,19,47
13510,10,22,12,25
13511,10,22,30,20
13512,10,22,46,21
13513,10,22,19,38
13514,10,22,24,47
13515,10,22,38,43
13516,10,22,25,23
13517,10,22,22,17
13518,10,22,12,11
13519,10,22,28,15
13520,10,22,37,20
13521,10,22,47,35
13522,10,22,39,35
13523,10,22,40,31
13524,10,22,12,27
13525,10,22,25,42
13526,10,22,36,15
13527,10,22,37,32
13528,10,22,12,24
13529,10,22,26,43
13530,10,22,49,38
13531,10,22,34,23
13532,10,22,12,14
13533,10,22,31,40
13534,10,22,27,28
13535,10,22,25,24
13536,10,22,49,31
13537,10,22,34,10
13538,10,22,40,35
13539,10,22,28,27
13540,10,22,25,45
13541,10,22,22,42
13542,10,22,30,42
13543,10,22,20,22
13544,10,22,37,41
13545,10,22,21,23
13546,10,22,39,20
13547,10,22,23,47
13548,10,22,11,40
13549,10,22,15,13
13550,10,22,43,39
13551,10,22,16,40
13552,10,22,11,28
13553,10,22,25,34
13554,10,22,42,41
13555,10,22,38,13
13556,10,22,46,17
13557,10,22,23,14
13558,10,22,37,30
13559,10,22,45,20
13560,10,22,14,36
13561,10,22,37,47
13562,10,22,13,28
13563,10,22,15,14
13564,10,22,32,17
13565,10,22,11,33
13566,10,22,48,16
13567,10,22,45,28
13568,10,22,48,25
13569,10,22,14,25
13570,10,22,18,27
13571,10,22,14,28
13572,10,22,27,19
13573,10,22,37,28
13574,10,22,14,13
13575,10,22,39,44
13576,10,22,19,14
13577,10,22,25,14
13578,10,22,32,49
13579,10,22,27,26
13580,10,22,15,17
13581,10,22,16,40
13582,10,22,35,27
13583,10,22,27,39
13584,10,22,16,45
13585,10,22,29,31
13586,10,22,16,13
13587,10,22,49,27
13588,10,22,26,12
13589,10,22,31,20
13590,10,22,48,43
13591,10,22,14,31
13592,10,22,43,49
13593,10,22,24,38
13594,10,22,33,34
13595,10,22,16,17
13596,10,22,17,40
13597,10,22,47,22
13598,10,22,14,35
13599,10,22,22,25
13600,10,22,24,43
13601,10,22,13,12
13602,10,22,15,23
13603,10,22,32,30
13604,10,22,31,35
13605,10,22,47,38
13606,10,22,20,43
13607,10,22,49,14
13608,10,22,20,22
13609,10,22,46,19
13610,10,22,48,20
13611,10,22,27,40
13612,10,22,36,18
13613,10,22,37,15
13614,10,22,38,49
13615,10,22,37,28
13616,10,22,34,42
13617,10,22,46,47
13618,10,22,26,28
13619,10,22,40,41
13620,10,22,23,26
13621,10,22,26,20
13622,10,22,15,26
13623,10,22,39,36
13624,10,22,31,40
13625,10,22,34,34
13626,10,22,11,10
13627,10,22,11,33
13628,10,22,36,26
13629,10,22,29,49
13630,10,22,31,35
13631,10,22,28,38
13632,10,22,43,24
13633,10,22,31,11
13634,10,22,38,24
13635,10,22,19,20
13636,10,22,13,40
13637,10,22,24,35
13638,10,22,36,25
13639,10,22,34,40
13640,10,22,14,11
13641,10,22,12,33
13642,10,22,32,31
13643,10,22,37,14
13644,10,22,38,14
13645,10,22,17,38
13646,10,22,20,47
13647,10,22,39,34
13648,10,22,33,10
13649,10,22,29,40
13650,10,22,25,11
13651,10,22,43,38
13652,10,22,11,48
13653,10,22,34,26
13654,10,22,39,36
13655,10,22,24,33
13656,10,22,32,31
13657,10,22,29,19
13658,10,22,45,14
13659,10,22,43,22
13660,10,22,25,44
13661,10,22,44,37
13662,10,22,40,26
13663,10,22,27,17
13664,10,22,13,43
13665,10,22,38,33
13666,10,22,14,15
13667,10,22,18,36
13668,10,22,11,27
13669,10,22,16,42
13670,10,22,42,34
13671,10,22,29,15
13672,10,22,46,14
13673,10,22,12,10
13674,10,22,36,25
13675,10,22,11,46
13676,10,22,21,22
13677,10,22,32,45
13678,10,22,29,13
13679,10,22,23,14
13680,10,22,26,27
13681,10,22,40,48
13682,10,22,34,40
13683,10,22,28,35
13684,10,22,40,13
13685,10,22,19,44
13686,10,22,49,44
13687,10,22,28,37
13688,10,22,38,42
13689,10,22,13,23
13690,10,22,25,23
13691,10,22,33,41
13692,10,22,28,29
13693,10,22,40,13
13694,10,22,36,17
13695,10,22,33,46
13696,10,22,32,20
13697,10,22,22,16
13698,10,22,44,23
13699,10,22,41,15
13700,10,22,21,23
13701,10,22,26,33
13702,10,22,29,22
13703,10,22,27,15
13704,10,22,32,20
13705,10,22,47,19
13706,10,22,17,10
13707,10,22,47,28
13708,10,22,40,48
13709,10,22,15,33
13710,10,22,46,13
13711,10,22,29,42
13712,10,22,40,28
13713,10,22,47,47
13714,10,22,26,18
13715,10,22,44,45
13716,10,22,27,33
13717,10,22,45,22
13718,10,22,17,44
13719,10,22,12,45
13720,10,22,13,37
13721,10,22,43,21
13722,10,22,27,13
13723,10,22,20,15
13724,10,22,14,44
13725,10,22,39,23
13726,10,22,20,21
13727,10,22,45,40
13728,10,22,40,28
13729,10,22,15,11
13730,10,22,29,35
13731,10,22,16,24
13732,10,22,33,12
13733,10,22,17,44
13734,10,22,18,14
13735,10,22,36,24
13736,10,22,31,10
13737,10,22,43,21
13738,10,22,10,19
13739,10,22,39,41
13740,10,22,32,15
13741,10,22,21,42
13742,10,22,43,10
13743,10,22,39,47
13744,10,22,41,38
13745,10,22,14,37
13746,10,22,49,41
13747,10,22,46,22
13748,10,22,28,29
13749,10,22,27,49
13750,10,22,40,45
13751,10,22,42,37
13752,10,22,19,19
13753,10,22,27,24
13754,10,22,21,23
13755,10,22,42,39
13756,10,22,35,39
13757,10,22,33,48
13758,10,22,11,32
13759,10,22,10,27
13760,10,22,11,34
13761,10,22,13,15
13762,10,22,19,28
13763,10,22,35,46
13764,10,22,42,40
13765,10,22,44,44
13766,10,22,40,15
13767,10,22,33,31
13768,10,22,33,18
13769,10,22,28,24
13770,10,22,49,26
13771,10,22,33,25
13772,10,22,44,49
13773,10,22,45,44
13774,10,22,19,24
13775,10,22,18,36
13776,10,22,46,43
13777,10,22,41,28
13778,10,22,36,42
13779,10,22,16,31
13780,10,22,10,36
13781,10,22,25,32
13782,10,22,12,17
13783,10,22,28,26
13784,10,22,19,30
13785,10,22,43,44
13786,10,22,31,20
13787,10,22,45,20
13788,10,22,11,36
13789,10,22,48,31
13790,10,22,36,22
13791,10,22,46,43
13792,10,22,25,48
13793,10,22,16,38
13794,10,22,41,39
13795,10,22,48,38
13796,10,22,25,43
13797,10,22,43,16
13798,10,22,26,25
13799,10,22,49,32
13800,10,22,29,23
13801,10,22,47,25
13802,10,22,33,25
13803,10,22,30,15
13804,10,22,12,17
13805,10,22,11,28
13806,10,22,18,13
13807,10,22,11,32
13808,10,22,15,45
13809,10,22,30,22
13810,10,22,25,35
13811,10,22,47,47
13812,10,22,39,14
13813,10,22,46,41
13814,10,22,24,46
13815,10,22,24,32
13816,10,22,11,17
13817,10,22,15,28
13818,10,22,30,30
13819,10,22,30,41
13820,10,22,15,37
13821,10,22,15,21
13822,10,22,46,15
13823,10,22,42,34
13824,10,22,12,39
13825,10,22,43,12
13826,10,22,48,44
13827,10,22,43,44
13828,10,22,20,12
13829,10,22,44,35
13830,10,22,49,43
13831,10,22,33,28
13832,10,22,23,42
13833,10,22,32,10
13834,10,22,33,33
13835,10,22,36,16
13836,10,22,41,18
13837,10,22,33,47
13838,10,22,25,15
13839,10,22,13,22
13840,10,22,22,25
13841,10,22,37,22
13842,10,22,13,39
13843,10,22,40,30
13844,10,22,10,14
13845,10,22,34,29
13846,10,22,25,44
13847,10,22,29,47
13848,10,22,30,14
13849,10,22,41,38
13850,10,22,37,44
13851,10,22,41,19
13852,10,22,20,38
13853,10,22,49,23
13854,10,22,44,11
13855,10,22,36,46
13856,10,22,27,48
13857,10,22,13,14
13858,10,22,46,47
13859,10,22,41,35
13860,10,22,40,26
13861,10,22,12,34
13862,10,22,26,19
13863,10,22,14,23
13864,10,22,38,23
13865,10,22,23,10
13866,10,22,38,49
13867,10,22,34,29
13868,10,22,47,23
13869,10,22,37,18
13870,10,22,14,38
13871,10,22,29,40
13872,10,22,15,13
13873,10,22,47,17
13874,10,22,12,41
13875,10,22,30,23
13876,10,22,24,29
13877,10,22,41,42
13878,10,22,18,49
13879,10,22,29,23
13880,10,22,17,41
13881,10,22,49,28
13882,10,22,30,42
13883,10,22,24,40
13884,10,22,37,42
13885,10,22,17,19
13886,10,22,29,25
13887,10,22,14,30
13888,10,22,17,17
13889,10,22,15,32
13890,10,22,45,17
13891,10,22,37,13
13892,10,22,48,42
13893,10,22,23,23
13894,10,22,28,15
13895,10,22,48,21
13896,10,22,45,39
13897,10,22,30,49
13898,10,22,16,48
13899,10,22,33,10
13900,10,22,38,39
13901,10,22,39,25
13902,10,22,24,46
13903,10,22,47,40
13904,10,22,25,32
13905,10,22,49,16
13906,10,22,42,46
13907,10,22,31,37
13908,10,22,35,21
13909,10,22,40,32
13910,10,22,33,45
13911,10,22,40,25
13912,10,22,37,21
13913,10,22,14,35
13914,10,22,41,22
13915,10,22,42,35
13916,10,22,35,11
13917,10,22,33,43
13918,10,22,24,16
13919,10,22,26,43
13920,10,22,22,37
13921,10,22,39,15
13922,10,22,13,36
13923,10,22,20,46
13924,10,22,14,24
13925,10,22,41,43
13926,10,22,30,40
13927,10,22,24,38
13928,10,22,26,36
13929,10,22,22,26
13930,10,22,44,43
13931,10,22,26,19
13932,10,22,12,43
13933,10,22,43,39
13934,10,22,14,11
13935,10,22,36,17
13936,10,22,19,11
13937,10,22,42,17
13938,10,22,21,12
13939,10,22,10,34
13940,10,22,28,35
13941,10,22,42,36
13942,10,22,37,27
13943,10,22,31,30
13944,10,22,23,34
13945,10,22,36,16
13946,10,22,44,21
13947,10,22,48,33
13948,10,22,35,12
13949,10,22,35,32
13950,10,22,48,15
13951,10,22,40,43
13952,10,22,20,29
13953,10,22,22,41
13954,10,22,45,29
13955,10,22,28,46
13956,10,22,31,32
13957,10,22,34,49
13958,10,22,48,48
13959,10,22,30,15
13960,10,22,29,33
13961,10,22,14,37
13962,10,22,43,21
13963,10,22,10,24
13964,10,22,10,14
13965,10,22,41,11
13966,10,22,19,16
13967,10,22,30,47
13968,10,22,17,46
13969,10,22,23,38
13970,10,22,28,19
13971,10,22,36,47
13972,10,22,15,28
13973,10,22,49,37
13974,10,22,12,41
13975,10,22,28,19
13976,10,22,21,11
13977,10,22,12,49
13978,10,22,45,28
13979,10,22,10,17
13980,10,22,43,33
13981,10,22,40,17
13982,10,22,24,35
13983,10,22,16,25
13984,10,22,37,26
13985,10,22,27,30
13986,10,22,16,14
13987,10,22,47,44
13988,10,22,18,19
13989,10,22,29,15
13990,10,22,34,22
13991,10,22,20,31
13992,10,22,35,13
13993,10,22,14,20
13994,10,22,25,48
13995,10,22,28,37
13996,10,22,28,31
13997,10,22,38,18
13998,10,22,13,44
13999,10,22,19,38
14000,10,22,49,23
14001,10,22,22,32
14002,10,22,25,46
14003,10,22,46,31
14004,10,22,17,42
14005,10,22,24,44
14006,10,22,17,44
14007,10,22,10,31
14008,10,22,43,31
14009,10,22,11,21
14010,10,22,46,13
14011,10,22,46,15
14012,10,22,12,28
14013,10,22,24,48
14014,10,22,43,25
14015,10,22,10,46
14016,10,22,25,39
14017,10,22,41,12
14018,10,22,47,29
14019,10,22,41,23
14020,10,22,16,25
14021,10,22,38,44
14022,10,22,32,31
14023,10,22,15,33
14024,10,22,23,40
14025,10,22,30,23
14026,10,22,25,11
14027,10,22,28,28
14028,10,22,42,42
14029,10,22,39,47
14030,10,22,23,46
14031,10,22,15,23
14032,10,22,31,33
14033,10,22,46,18
14034,10,22,31,45
14035,10,22,18,40
14036,10,22,43,11
14037,10,22,41,36
14038,10,22,28,41
14039,10,22,10,14
14040,10,22,16,40
14041,10,22,33,42
14042,10,22,23,19
14043,10,22,31,11
14044,10,22,43,48
14045,10,22,14,32
14046,10,22,28,13
14047,10,22,11,38
14048,10,22,40,12
14049,10,22,10,24
14050,10,22,47,43
14051,10,22,18,16
14052,10,22,22,19
14053,10,22,10,26
14054,10,22,38,22
14055,10,22,12,48
14056,10,22,26,38
14057,10,22,24,32
14058,10,22,20,24
14059,10,22,14,36
14060,10,22,43,45
14061,10,22,33,48
14062,10,22,27,47
14063,10,22,18,43
14064,10,22,27,32
14065,10,22,42,30
14066,10,22,14,33
14067,10,22,10,47
14068,10,22,45,16
14069,10,22,30,46
14070,10,22,28,28
14071,10,22,44,33
14072,10,22,22,24
14073,10,22,49,19
14074,10,22,29,11
14075,10,22,31,26
14076,10,22,30,48
14077,10,22,46,45
14078,10,22,44,28
14079,10,22,49,11
14080,10,22,24,45
14081,10,22,42,41
14082,10,22,17,15
14083,10,22,12,41
14084,10,22,39,35
14085,10,22,30,27
14086,10,22,39,24
14087,10,22,44,45
14088,10,22,10,19
14089,10,22,49,23
14090,10,22,27,45
14091,10,22,31,35
14092,10,22,21,42
14093,10,22,33,24
14094,10,22,42,41
14095,10,22,32,33
14096,10,22,19,45
14097,10,22,33,24
14098,10,22,42,44
14099,10,22,23,43
14100,10,22,47,37
14101,10,22,18,13
14102,10,22,39,13
14103,10,22,47,21
14104,10,22,45,40
14105,10,22,26,37
14106,10,22,27,41
14107,10,22,47,26
14108,10,22,13,23
14109,10,22,25,43
14110,10,22,19,36
14111,10,22,10,35
14112,10,22,22,31
14113,10,22,16,23
14114,10,22,40,12
14115,10,22,35,15
14116,10,22,24,22
14117,10,22,47,18
14118,10,22,20,39
14119,10,22,34,45
14120,10,22,14,34
14121,10,22,11,29
14122,10,22,38,10
14123,10,22,38,39
14124,10,22,36,32
14125,10,22,29,24
14126,10,22,20,11
14127,10,22,16,27
14128,10,22,27,43
14129,10,22,24,19
14130,10,22,25,22
14131,10,22,40,12
14132,10,22,21,23
14133,10,22,33,45
14134,10,22,36,20
14135,10,22,36,22
14136,10,22,31,42
14137,10,22,31,28
14138,10,22,11,39
14139,10,22,21,44
14140,10,22,15,34
14141,10,22,16,46
14142,10,22,27,20
14143,10,22,39,39
14144,10,22,45,29
14145,10,22,42,11
14146,10,22,36,12
14147,10,22,10,19
14148,10,22,37,28
14149,10,22,17,49
14150,10,22,21,21
14151,10,22,35,17
14152,10,22,20,36
14153,10,22,46,21
14154,10,22,25,45
14155,10,22,24,29
14156,10,22,47,13
14157,10,22,15,41
14158,10,22,25,39
14159,10,22,36,11
14160,10,22,45,15
14161,10,22,36,30
14162,10,22,41,28
14163,10,22,34,33
14164,10,22,16,25
14165,10,22,11,30
14166,10,22,43,28
14167,10,22,18,47
14168,10,22,17,16
14169,10,22,29,13
14170,10,22,10,27
14171,10,22,10,11
14172,10,22,31,47
14173,10,22,20,14
14174,10,22,33,18
14175,10,22,38,24
14176,10,22,47,25
14177,10,22,45,44
14178,10,22,16,21
14179,10,22,28,21
14180,10,22,28,18
14181,10,22,14,35
14182,10,22,44,22
14183,10,22,29,25
14184,10,22,26,48
14185,10,22,12,29
14186,10,22,40,30
14187,10,22,28,24
14188,10,22,44,29
14189,10,22,44,16
14190,10,22,18,47
14191,10,22,36,28
14192,10,22,26,15
14193,10,22,34,16
14194,10,22,44,29
14195,10,22,27,42
14196,10,22,40,23
14197,10,22,21,29
14198,10,22,35,17
14199,10,22,40,48
14200,10,22,26,25
14201,10,22,14,34
14202,10,22,11,17
14203,10,22,28,26
14204,10,22,11,22
14205,10,22,44,39
14206,10,22,14,48
14207,10,22,12,11
14208,10,22,44,13
14209,10,22,38,43
14210,10,22,11,27
14211,10,22,48,32
14212,10,22,21,15
14213,10,22,26,49
14214,10,22,38,12
14215,10,22,45,30
14216,10,22,27,24
14217,10,22,44,24
14218,10,22,17,32
14219,10,22,22,47
14220,10,22,37,24
14221,10,22,14,17
14222,10,22,35,36
14223,10,22,37,49
14224,10,22,29,13
14225,10,22,38,13
14226,10,22,42,46
14227,10,22,48,32
14228,10,22,21,37
14229,10,22,29,46
14230,10,22,40,22
14231,10,22,43,14
14232,10,22,48,48
14233,10,22,49,48
14234,10,22,11,22
14235,10,22,27,16
14236,10,22,13,26
14237,10,22,47,48
14238,10,22,41,28
14239,10,22,44,36
14240,10,22,26,47
14241,10,22,13,22
14242,10,22,31,27
14243,10,22,44,33
14244,10,22,47,26
14245,10,22,40,36
14246,10,22,27,12
14247,10,22,22,22
14248,10,22,26,46
14249,10,22,42,13
14250,10,22,48,41
14251,10,22,23,11
14252,10,22,12,12
14253,10,22,44,42
14254,10,22,41,22
14255,10,22,44,15
14256,10,22,48,39
14257,10,22,29,24
14258,10,22,16,36
14259,10,22,11,23
14260,10,22,32,33
14261,10,22,11,24
14262,10,22,33,36
14263,10,22,20,36
14264,10,22,28,23
14265,10,22,42,42
14266,10,22,43,40
14267,10,22,49,18
14268,10,22,40,40
14269,10,22,19,28
14270,10,22,48,39
14271,10,22,42,19
14272,10,22,21,22
14273,10,22,34,37
14274,10,22,31,12
14275,10,22,44,16
14276,10,22,26,12
14277,10,22,43,22
14278,10,22,18,22
14279,10,22,44,36
14280,10,22,38,24
14281,10,22,19,37
14282,10,22,23,12
14283,10,22,39,20
14284,10,22,27,28
14285,10,22,33,40
14286,10,22,10,49
14287,10,22,25,13
14288,10,22,18,18
14289,10,22,23,46
14290,10,22,20,14
14291,10,22,14,14
14292,10,22,36,34
14293,10,22,44,38
14294,10,22,32,25
14295,10,22,30,14
14296,10,22,41,31
14297,10,22,12,29
14298,10,22,39,24
14299,10,22,19,48
14300,10,22,16,44
14301,10,22,48,37
14302,10,22,42,18
14303,10,22,26,35
14304,10,22,43,40
14305,10,22,26,39
14306,10,22,19,36
14307,10,22,15,20
14308,10,22,29,18
14309,10,22,31,44
14310,10,22,32,34
14311,10,22,34,49
14312,10,22,49,43
14313,10,22,10,23
14314,10,22,24,48
14315,10,22,25,31
14316,10,22,34,42
14317,10,22,25,22
14318,10,22,17,29
14319,10,22,38,21
14320,10,22,49,37
14321,10,22,11,41
14322,10,22,27,47
14323,10,22,27,44
14324,10,22,46,30
14325,10,22,45,28
14326,10,22,29,17
14327,10,22,32,44
14328,10,22,23,45
14329,10,22,24,21
14330,10,22,37,11
14331,10,22,26,23
14332,10,22,11,44
14333,10,22,48,28
14334,10,22,32,30
14335,10,22,37,15
14336,10,22,11,17
14337,10,22,26,44
14338,10,22,48,46
14339,10,22,10,16
14340,10,22,42,40
14341,10,22,33,16
14342,10,22,32,20
14343,10,22,40,41
14344,10,22,23,26
14345,10,22,35,40
14346,10,22,14,34
14347,10,22,13,16
14348,10,22,48,38
14349,10,22,37,28
14350,10,22,19,43
14351,10,22,38,34
14352,10,22,44,48
14353,10,22,18,32
14354,10,22,29,39
14355,10,22,40,48
14356,10,22,49,49
14357,10,22,22,40
14358,10,22,30,22
14359,10,22,27,23
14360,10,22,35,45
14361,10,22,45,28
14362,10,22,33,17
14363,10,22,18,39
14364,10,22,27,24
14365,10,22,22,29
14366,10,22,18,46
14367,10,22,49,47
14368,10,22,15,47
14369,10,22,21,28
14370,10,22,36,44
14371,10,22,21,37
14372,10,22,29,31
14373,10,22,30,41
14374,10,22,28,49
14375,10,22,38,30
14376,10,22,36,19
14377,10,22,24,29
14378,10,22,18,41
14379,10,22,37,43
14380,10,22,19,24
14381,10,22,23,46
14382,10,22,17,28
14383,10,22,12,11
14384,10,22,14,41
14385,10,22,48,35
14386,10,22,46,46
14387,10,22,21,20
14388,10,22,29,25
14389,10,22,40,38
14390,10,22,45,46
14391,10,22,16,26
14392,10,22,11,10
14393,10,22,30,27
14394,10,22,27,23
14395,10,22,49,39
14396,10,22,47,39
14397,10,22,45,10
14398,10,22,36,13
14399,10,22,34,45
14400,10,22,47,22
14401,10,22,13,42
14402,10,22,49,42
14403,10,22,36,18
14404,10,22,31,39
14405,10,22,49,18
14406,10,22,36,40
14407,10,22,19,27
14408,10,22,42,12
14409,10,22,47,16
14410,10,22,38,16
14411,10,22,15,25
14412,10,22,28,38
14413,10,22,18,23
14414,10,22,43,34
14415,10,22,48,18
14416,10,22,13,41
14417,10,22,30,25
14418,10,22,43,27
14419,10,22,37,10
14420,10,22,10,43
14421,10,22,45,37
14422,10,22,15,29
14423,10,22,28,41
14424,10,22,32,44
14425,10,22,16,21
14426,10,22,27,44
14427,10,22,34,35
14428,10,22,31,10
14429,10,22,25,47
14430,10,22,48,13
14431,10,22,21,32
14432,10,22,38,31
14433,10,22,25,24
14434,10,22,33,33
14435,10,22,32,15
14436,10,22,16,23
14437,10,22,43,26
14438,10,22,33,17
14439,10,22,35,49
14440,10,22,29,12
14441,10,22,46,48
14442,10,22,39,40
14443,10,22,33,33
14444,10,22,47,38
14445,10,22,32,49
14446,10,22,27,30
14447,10,22,42,35
14448,10,22,43,29
14449,10,22,31,32
14450,10,22,18,27
14451,10,22,17,10
14452,10,22,39,28
14453,10,22,21,25
14454,10,22,48,30
14455,10,22,23,42
14456,10,22,12,48
14457,10,22,23,13
14458,10,22,43,43
14459,10,22,21,33
14460,10,22,10,39
14461,10,22,35,21
14462,10,22,32,43
14463,10,22,24,38
14464,10,22,17,39
14465,10,22,24,43
14466,10,22,46,22
14467,10,22,13,26
14468,10,22,20,43
14469,10,22,21,48
14470,10,22,29,45
14471,10,22,32,15
14472,10,22,13,30
14473,10,22,24,13
14474,10,22,20,17
14475,10,22,32,17
14476,10,22,20,46
14477,10,22,36,32
14478,10,22,13,39
14479,10,22,22,14
14480,10,22,33,33
14481,10,22,21,46
14482,10,22,49,34
14483,10,22,16,30
14484,10,22,28,18
14485,10,22,30,36
14486,10,22,24,32
14487,10,22,31,29
14488,10,22,39,11
14489,10,22,43,48
14490,10,22,24,13
14491,10,22,31,31
14492,10,22,21,33
14493,10,22,35,25
14494,10,22,25,24
14495,10,22,25,35
14496,10,22,14,10
14497,10,22,27,20
14498,10,22,19,21
14499,10,22,33,25
14500,10,22,32,31
14501,10,22,15,46
14502,10,22,19,45
14503,10,22,28,12
14504,10,22,17,39
14505,10,22,42,26
14506,10,22,37,12
14507,10,22,24,35
14508,10,22,11,45
14509,10,22,35,34
14510,10,22,42,49
14511,10,22,19,30
14512,10,22,27,28
14513,10,22,35,20
14514,10,22,10,18
14515,10,22,26,25
14516,10,22,21,26
14517,10,22,42,43
14518,10,22,40,19
14519,10,22,33,21
14520,10,22,36,25
14521,10,22,36,16
14522,10,22,39,36
14523,10,22,26,21
14524,10,22,25,25
14525,10,22,39,40
14526,10,22,23,43
14527,10,22,43,37
14528,10,22,14,14
14529,10,22,21,43
14530,10,22,18,32
14531,10,22,29,15
14532,10,22,36,31
14533,10,22,27,35
14534,10,22,30,41
14535,10,22,32,28
14536,10,22,23,44
14537,10,22,10,47
14538,10,22,41,10
14539,10,22,34,20
14540,10,22,31,44
14541,10,22,15,13
14542,10,22,48,17
14543,10,22,19,36
14544,10,22,31,25
14545,10,22,33,23
14546,10,22,44,36
14547,10,22,15,28
14548,10,22,39,37
14549,10,22,44,23
14550,10,22,19,34
14551,10,22,16,41
14552,10,22,31,44
14553,10,22,33,49
14554,10,22,43,30
14555,10,22,36,37
14556,10,22,20,12
14557,10,22,46,47
14558,10,22,45,17
14559,10,22,12,23
14560,10,22,22,32
14561,10,22,35,19
14562,10,22,15,29
14563,10,22,10,39
14564,10,22,16,37
14565,10,22,11,18
14566,10,22,34,21
14567,10,22,20,37
14568,10,22,27,29
14569,10,22,11,34
14570,10,22,23,20
14571,10,22,36,26
14572,10,22,47,43
14573,10,22,48,11
14574,10,22,14,24
14575,10,22,13,28
14576,10,22,18,30
14577,10,22,49,24
14578,10,22,42,49
14579,10,22,18,44
14580,10,22,29,49
14581,10,22,38,16
14582,10,22,22,22
14583,10,22,17,16
14584,10,22,23,44
14585,10,22,14,41
14586,10,22,27,14
14587,10,22,21,47
14588,10,22,41,12
14589,10,22,21,24
14590,10,22,14,25
14591,10,22,31,35
14592,10,22,36,44
14593,10,22,26,35
14594,10,22,47,46
14595,10,22,36,48
14596,10,22,11,48
14597,10,22,33,34
14598,10,22,41,26
14599,10,22,25,35
14600,10,22,24,18
14601,10,22,26,28
14602,10,22,24,29
14603,10,22,47,48
14604,10,22,45,13
14605,10,22,34,26
14606,10,22,10,14
14607,10,22,19,41
14608,10,22,29,28
14609,10,22,35,47
14610,10,22,14,27
14611,10,22,22,44
14612,10,22,37,29
14613,10,22,18,13
14614,10,22,46,28
14615,10,22,28,37
14616,10,22,32,48
14617,10,22,42,48
14618,10,22,15,36
14619,10,22,44,34
14620,10,22,31,46
14621,10,22,17,24
14622,10,22,23,38
14623,10,22,19,10
14624,10,22,23,23
14625,10,22,36,49
14626,10,22,40,26
14627,10,22,41,28
14628,10,22,29,23
14629,10,22,14,17
14630,10,22,12,17
14631,10,22,46,38
14632,10,22,41,24
14633,10,22,26,28
14634,10,22,42,32
14635,10,22,20,29
14636,10,22,35,40
14637,10,22,38,31
14638,10,22,20,41
14639,10,22,18,12
14640,10,22,40,27
14641,10,22,40,45
14642,10,22,12,47
14643,10,22,42,21
14644,10,22,34,21
14645,10,22,39,31
14646,10,22,43,46
14647,10,22,38,42
14648,10,22,13,20
14649,10,22,41,38
14650,10,22,29,18
14651,10,22,36,46
14652,10,22,12,27
14653,10,22,10,22
14654,10,22,44,30
14655,10,22,30,15
14656,10,22,19,48
14657,10,22,28,30
14658,10,22,29,25
14659,10,22,26,30
14660,10,22,42,17
14661,10,22,26,29
14662,10,22,47,18
14663,10,22,47,34
14664,10,22,45,39
14665,10,22,13,13
14666,10,22,35,20
14667,10,22,44,16
14668,10,22,27,23
14669,10,22,20,29
14670,10,22,11,29
14671,10,22,22,23
14672,10,22,23,16
14673,10,22,47,15
14674,10,22,17,31
14675,10,22,38,13
14676,10,22,15,16
14677,10,22,15,27
14678,10,22,34,47
14679,10,22,17,44
14680,10,22,11,14
14681,10,22,45,38
14682,10,22,16,36
