,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
37807,39,28,10,32
37808,39,28,11,22
37809,39,28,13,46
37810,39,28,42,11
37811,39,28,31,23
37812,39,28,31,35
37813,39,28,46,10
37814,39,28,10,19
37815,39,28,43,18
37816,39,28,32,47
37817,39,28,25,18
37818,39,28,43,25
37819,39,28,23,31
37820,39,28,30,36
37821,39,28,35,33
37822,39,28,31,23
37823,39,28,13,42
37824,39,28,29,40
37825,39,28,12,30
37826,39,28,35,28
37827,39,28,24,45
37828,39,28,23,44
37829,39,28,34,12
37830,39,28,49,12
37831,39,28,41,47
37832,39,28,47,32
37833,39,28,34,20
37834,39,28,44,37
37835,39,28,15,34
37836,39,28,34,48
37837,39,28,19,39
37838,39,28,20,41
37839,39,28,32,43
37840,39,28,40,17
37841,39,28,28,47
37842,39,28,43,17
37843,39,28,15,19
37844,39,28,40,12
37845,39,28,11,27
37846,39,28,24,28
37847,39,28,18,28
37848,39,28,39,35
37849,39,28,29,25
37850,39,28,34,44
37851,39,28,18,41
37852,39,28,45,22
37853,39,28,32,42
37854,39,28,10,27
37855,39,28,25,40
37856,39,28,47,25
37857,39,28,39,39
37858,39,28,37,34
37859,39,28,27,41
37860,39,28,38,28
37861,39,28,21,46
37862,39,28,34,47
37863,39,28,32,32
37864,39,28,23,26
37865,39,28,34,26
37866,39,28,13,12
37867,39,28,19,39
37868,39,28,25,14
37869,39,28,27,30
37870,39,28,23,48
37871,39,28,38,26
37872,39,28,27,29
37873,39,28,49,27
37874,39,28,22,48
37875,39,28,16,30
37876,39,28,38,13
37877,39,28,22,48
37878,39,28,21,34
37879,39,28,15,19
37880,39,28,47,29
37881,39,28,36,44
37882,39,28,31,20
37883,39,28,15,41
37884,39,28,14,12
37885,39,28,10,24
37886,39,28,42,12
37887,39,28,14,27
37888,39,28,37,12
37889,39,28,39,34
37890,39,28,17,15
37891,39,28,33,40
37892,39,28,49,36
37893,39,28,16,14
37894,39,28,13,34
37895,39,28,23,36
37896,39,28,38,42
37897,39,28,49,42
37898,39,28,43,40
37899,39,28,24,39
37900,39,28,23,17
37901,39,28,35,35
37902,39,28,49,17
37903,39,28,20,35
37904,39,28,34,40
37905,39,28,31,44
37906,39,28,25,41
37907,39,28,14,44
37908,39,28,19,31
37909,39,28,10,40
37910,39,28,26,29
37911,39,28,40,42
37912,39,28,12,46
37913,39,28,34,39
37914,39,28,11,24
37915,39,28,42,21
37916,39,28,30,18
37917,39,28,36,31
37918,39,28,39,20
37919,39,28,10,23
37920,39,28,11,34
37921,39,28,24,48
37922,39,28,45,48
37923,39,28,35,28
37924,39,28,25,37
37925,39,28,28,11
37926,39,28,28,40
37927,39,28,26,12
37928,39,28,32,26
37929,39,28,36,48
37930,39,28,43,22
37931,39,28,31,24
37932,39,28,28,15
37933,39,28,24,10
37934,39,28,36,31
37935,39,28,14,35
37936,39,28,33,27
37937,39,28,47,21
37938,39,28,22,44
37939,39,28,19,40
37940,39,28,10,45
37941,39,28,30,31
37942,39,28,41,33
37943,39,28,11,18
37944,39,28,34,42
37945,39,28,34,31
37946,39,28,12,22
37947,39,28,30,38
37948,39,28,12,14
37949,39,28,47,26
37950,39,28,21,29
37951,39,28,45,30
37952,39,28,22,48
37953,39,28,49,42
37954,39,28,28,29
37955,39,28,27,47
37956,39,28,25,18
37957,39,28,29,45
37958,39,28,15,10
37959,39,28,34,17
37960,39,28,18,46
37961,39,28,37,38
37962,39,28,22,26
37963,39,28,46,30
37964,39,28,26,40
37965,39,28,29,32
37966,39,28,21,45
37967,39,28,29,33
37968,39,28,28,35
37969,39,28,43,36
37970,39,28,49,19
37971,39,28,12,23
37972,39,28,25,36
37973,39,28,36,41
37974,39,28,11,47
37975,39,28,42,13
37976,39,28,26,44
37977,39,28,16,22
37978,39,28,20,26
37979,39,28,19,16
37980,39,28,19,10
37981,39,28,13,29
37982,39,28,44,43
37983,39,28,39,37
37984,39,28,34,43
37985,39,28,19,26
37986,39,28,48,30
37987,39,28,21,41
37988,39,28,41,49
37989,39,28,43,29
37990,39,28,37,13
37991,39,28,27,48
37992,39,28,17,43
37993,39,28,12,48
37994,39,28,20,10
37995,39,28,27,43
37996,39,28,22,28
37997,39,28,43,34
37998,39,28,43,49
37999,39,28,19,16
38000,39,28,25,39
38001,39,28,18,46
38002,39,28,13,19
38003,39,28,24,32
38004,39,28,44,18
38005,39,28,42,41
38006,39,28,24,21
38007,39,28,11,34
38008,39,28,12,38
38009,39,28,30,35
38010,39,28,20,48
38011,39,28,45,19
38012,39,28,39,25
38013,39,28,49,45
38014,39,28,22,40
38015,39,28,32,40
38016,39,28,39,34
38017,39,28,38,42
38018,39,28,16,17
38019,39,28,10,18
38020,39,28,37,16
38021,39,28,39,49
38022,39,28,31,18
38023,39,28,40,38
38024,39,28,40,19
38025,39,28,42,33
38026,39,28,31,36
38027,39,28,35,17
38028,39,28,39,32
38029,39,28,32,46
38030,39,28,17,45
38031,39,28,38,34
38032,39,28,14,21
38033,39,28,19,14
38034,39,28,21,38
38035,39,28,40,24
38036,39,28,38,48
38037,39,28,43,20
38038,39,28,16,28
38039,39,28,43,35
38040,39,28,29,14
38041,39,28,46,17
38042,39,28,49,17
38043,39,28,42,19
38044,39,28,22,18
38045,39,28,26,10
38046,39,28,25,25
38047,39,28,27,46
38048,39,28,41,34
38049,39,28,26,28
38050,39,28,39,49
38051,39,28,47,39
38052,39,28,23,27
38053,39,28,23,47
38054,39,28,34,48
38055,39,28,31,41
38056,39,28,40,10
38057,39,28,27,15
38058,39,28,48,47
38059,39,28,15,48
38060,39,28,33,46
38061,39,28,29,35
38062,39,28,14,40
38063,39,28,10,48
38064,39,28,16,10
38065,39,28,21,38
38066,39,28,42,45
38067,39,28,12,14
38068,39,28,41,14
38069,39,28,36,45
38070,39,28,36,26
38071,39,28,12,49
38072,39,28,19,21
38073,39,28,29,45
38074,39,28,29,43
38075,39,28,29,32
38076,39,28,20,38
38077,39,28,21,42
38078,39,28,45,33
38079,39,28,33,29
38080,39,28,49,24
38081,39,28,42,30
38082,39,28,35,18
38083,39,28,19,26
38084,39,28,13,33
38085,39,28,45,39
38086,39,28,46,36
38087,39,28,40,13
38088,39,28,16,40
38089,39,28,46,17
38090,39,28,14,44
38091,39,28,34,20
38092,39,28,36,10
38093,39,28,10,34
38094,39,28,32,18
38095,39,28,17,39
38096,39,28,35,24
38097,39,28,24,21
38098,39,28,39,25
38099,39,28,46,28
38100,39,28,27,16
38101,39,28,21,12
38102,39,28,47,37
38103,39,28,14,22
38104,39,28,27,16
38105,39,28,30,38
38106,39,28,40,42
38107,39,28,42,43
38108,39,28,45,15
38109,39,28,39,47
38110,39,28,28,27
38111,39,28,13,31
38112,39,28,20,11
38113,39,28,16,23
38114,39,28,31,35
38115,39,28,41,37
38116,39,28,43,13
38117,39,28,43,30
38118,39,28,23,43
38119,39,28,11,21
38120,39,28,14,31
38121,39,28,28,32
38122,39,28,49,42
38123,39,28,35,49
38124,39,28,31,38
38125,39,28,29,44
38126,39,28,34,10
38127,39,28,13,15
38128,39,28,24,46
38129,39,28,35,46
38130,39,28,31,13
38131,39,28,24,31
38132,39,28,45,29
38133,39,28,16,47
38134,39,28,13,29
38135,39,28,48,49
38136,39,28,41,41
38137,39,28,33,24
38138,39,28,45,40
38139,39,28,39,27
38140,39,28,14,49
38141,39,28,48,15
38142,39,28,22,43
38143,39,28,10,34
38144,39,28,40,26
38145,39,28,30,37
38146,39,28,31,37
38147,39,28,26,14
38148,39,28,12,48
38149,39,28,19,14
38150,39,28,14,24
38151,39,28,12,46
38152,39,28,23,37
38153,39,28,33,27
38154,39,28,32,23
38155,39,28,21,29
38156,39,28,36,36
38157,39,28,31,25
38158,39,28,22,49
38159,39,28,39,39
38160,39,28,18,28
38161,39,28,49,27
38162,39,28,26,40
38163,39,28,24,20
38164,39,28,47,21
38165,39,28,34,38
38166,39,28,28,39
38167,39,28,28,37
38168,39,28,20,20
38169,39,28,15,22
38170,39,28,12,29
38171,39,28,42,17
38172,39,28,28,21
38173,39,28,40,30
38174,39,28,10,47
38175,39,28,19,39
38176,39,28,43,18
38177,39,28,38,42
38178,39,28,32,38
38179,39,28,36,16
38180,39,28,23,19
38181,39,28,23,42
38182,39,28,19,23
38183,39,28,18,34
38184,39,28,26,47
38185,39,28,24,39
38186,39,28,36,10
38187,39,28,36,11
38188,39,28,49,42
38189,39,28,36,25
38190,39,28,29,42
38191,39,28,32,41
38192,39,28,17,35
38193,39,28,28,32
38194,39,28,15,40
38195,39,28,24,42
38196,39,28,16,38
38197,39,28,22,46
38198,39,28,11,42
38199,39,28,15,32
38200,39,28,23,26
38201,39,28,31,47
38202,39,28,16,39
38203,39,28,39,20
38204,39,28,27,32
38205,39,28,31,15
38206,39,28,27,31
38207,39,28,34,30
38208,39,28,17,15
38209,39,28,38,43
38210,39,28,49,14
38211,39,28,14,26
38212,39,28,31,15
38213,39,28,34,25
38214,39,28,14,37
38215,39,28,27,13
38216,39,28,44,13
38217,39,28,48,11
38218,39,28,37,37
38219,39,28,20,35
38220,39,28,45,13
38221,39,28,13,47
38222,39,28,18,30
38223,39,28,46,22
38224,39,28,35,18
38225,39,28,45,30
38226,39,28,24,39
38227,39,28,44,19
38228,39,28,20,18
38229,39,28,37,38
38230,39,28,39,21
38231,39,28,45,33
38232,39,28,47,10
38233,39,28,17,45
38234,39,28,20,23
38235,39,28,36,42
38236,39,28,35,39
38237,39,28,38,17
38238,39,28,39,11
38239,39,28,23,28
38240,39,28,44,23
38241,39,28,34,32
38242,39,28,12,47
38243,39,28,18,11
38244,39,28,22,45
38245,39,28,33,20
38246,39,28,29,38
38247,39,28,26,15
38248,39,28,16,33
38249,39,28,16,20
38250,39,28,10,30
38251,39,28,14,14
38252,39,28,12,13
38253,39,28,31,42
38254,39,28,34,25
38255,39,28,13,41
38256,39,28,24,45
38257,39,28,10,49
38258,39,28,20,40
38259,39,28,25,41
38260,39,28,19,35
38261,39,28,45,14
38262,39,28,49,34
38263,39,28,38,25
38264,39,28,25,27
38265,39,28,18,14
38266,39,28,16,43
38267,39,28,21,35
38268,39,28,23,35
38269,39,28,40,43
38270,39,28,38,17
38271,39,28,45,19
38272,39,28,10,24
38273,39,28,17,44
38274,39,28,35,16
38275,39,28,11,26
38276,39,28,27,42
38277,39,28,47,32
38278,39,28,47,17
38279,39,28,47,46
38280,39,28,35,17
38281,39,28,13,46
38282,39,28,16,24
38283,39,28,40,39
38284,39,28,44,38
38285,39,28,29,12
38286,39,28,14,37
38287,39,28,16,31
38288,39,28,49,40
38289,39,28,20,37
38290,39,28,31,32
38291,39,28,23,17
38292,39,28,34,41
38293,39,28,13,24
38294,39,28,42,46
38295,39,28,19,18
38296,39,28,13,23
38297,39,28,30,34
38298,39,28,31,14
38299,39,28,44,13
38300,39,28,30,28
38301,39,28,37,22
38302,39,28,37,38
38303,39,28,13,29
38304,39,28,37,45
38305,39,28,24,10
38306,39,28,43,27
38307,39,28,42,15
38308,39,28,21,24
38309,39,28,13,19
38310,39,28,27,18
38311,39,28,34,30
38312,39,28,20,25
38313,39,28,49,37
38314,39,28,19,24
38315,39,28,41,24
38316,39,28,25,28
38317,39,28,35,38
38318,39,28,13,34
38319,39,28,38,46
38320,39,28,33,49
38321,39,28,19,42
38322,39,28,35,48
38323,39,28,22,25
38324,39,28,39,30
38325,39,28,44,41
38326,39,28,37,27
38327,39,28,12,24
38328,39,28,28,17
38329,39,28,41,14
38330,39,28,40,37
38331,39,28,28,17
38332,39,28,40,31
38333,39,28,34,36
38334,39,28,37,16
38335,39,28,25,21
38336,39,28,22,25
38337,39,28,34,39
38338,39,28,14,48
38339,39,28,19,20
38340,39,28,18,38
38341,39,28,46,25
38342,39,28,27,48
38343,39,28,18,29
38344,39,28,48,24
38345,39,28,10,30
38346,39,28,21,23
38347,39,28,39,15
38348,39,28,39,15
38349,39,28,17,20
38350,39,28,35,49
38351,39,28,42,20
38352,39,28,15,10
38353,39,28,19,48
38354,39,28,26,49
38355,39,28,32,46
38356,39,28,27,18
38357,39,28,27,46
38358,39,28,19,14
38359,39,28,34,13
38360,39,28,40,29
38361,39,28,42,32
38362,39,28,46,12
38363,39,28,27,45
38364,39,28,35,11
38365,39,28,27,16
38366,39,28,34,10
38367,39,28,12,24
38368,39,28,19,26
38369,39,28,48,14
38370,39,28,34,26
38371,39,28,35,38
38372,39,28,11,28
38373,39,28,26,41
38374,39,28,16,30
38375,39,28,18,35
38376,39,28,29,35
38377,39,28,31,17
38378,39,28,16,36
38379,39,28,40,24
38380,39,28,48,40
38381,39,28,49,26
38382,39,28,26,15
38383,39,28,19,42
38384,39,28,31,25
38385,39,28,39,31
38386,39,28,29,49
38387,39,28,36,12
38388,39,28,37,15
38389,39,28,34,35
38390,39,28,46,33
38391,39,28,26,48
38392,39,28,15,20
38393,39,28,42,31
38394,39,28,30,28
38395,39,28,29,23
38396,39,28,23,47
38397,39,28,49,17
38398,39,28,23,43
38399,39,28,45,40
38400,39,28,37,48
38401,39,28,47,31
38402,39,28,34,47
38403,39,28,44,24
38404,39,28,23,47
38405,39,28,37,35
38406,39,28,45,14
38407,39,28,25,22
38408,39,28,19,37
38409,39,28,36,41
38410,39,28,19,47
38411,39,28,40,36
38412,39,28,14,30
38413,39,28,17,33
38414,39,28,25,10
38415,39,28,47,30
38416,39,28,15,32
38417,39,28,39,17
38418,39,28,34,33
38419,39,28,49,12
38420,39,28,49,49
38421,39,28,11,48
38422,39,28,15,10
38423,39,28,17,47
38424,39,28,43,39
38425,39,28,39,22
38426,39,28,49,34
38427,39,28,25,11
38428,39,28,12,43
38429,39,28,48,31
38430,39,28,18,41
38431,39,28,13,13
38432,39,28,44,21
38433,39,28,11,21
38434,39,28,29,40
38435,39,28,37,29
38436,39,28,30,39
38437,39,28,41,21
38438,39,28,17,18
38439,39,28,12,13
38440,39,28,33,14
38441,39,28,36,19
38442,39,28,34,22
38443,39,28,19,28
38444,39,28,46,48
38445,39,28,30,47
38446,39,28,11,17
38447,39,28,32,17
38448,39,28,20,47
38449,39,28,25,32
38450,39,28,39,17
38451,39,28,29,46
38452,39,28,40,33
38453,39,28,32,15
38454,39,28,25,33
38455,39,28,29,29
38456,39,28,24,48
38457,39,28,23,16
38458,39,28,42,29
38459,39,28,24,12
38460,39,28,45,20
38461,39,28,22,34
38462,39,28,25,39
38463,39,28,39,45
38464,39,28,22,17
38465,39,28,34,31
38466,39,28,43,30
38467,39,28,18,39
38468,39,28,29,35
38469,39,28,39,42
38470,39,28,23,40
38471,39,28,45,16
38472,39,28,22,47
38473,39,28,37,30
38474,39,28,29,18
38475,39,28,49,32
38476,39,28,23,41
38477,39,28,29,46
38478,39,28,23,16
38479,39,28,22,19
38480,39,28,22,23
38481,39,28,37,25
38482,39,28,34,41
38483,39,28,23,37
38484,39,28,10,13
38485,39,28,10,43
38486,39,28,48,19
38487,39,28,44,22
38488,39,28,34,44
38489,39,28,36,29
38490,39,28,15,24
38491,39,28,43,23
38492,39,28,19,18
38493,39,28,21,48
38494,39,28,26,48
38495,39,28,17,27
38496,39,28,32,22
38497,39,28,25,33
38498,39,28,19,30
38499,39,28,27,30
38500,39,28,12,36
38501,39,28,10,33
38502,39,28,35,23
38503,39,28,46,42
38504,39,28,16,36
38505,39,28,22,37
38506,39,28,28,46
38507,39,28,38,27
38508,39,28,34,37
38509,39,28,45,34
38510,39,28,37,44
38511,39,28,33,39
38512,39,28,34,39
38513,39,28,23,40
38514,39,28,37,14
38515,39,28,29,41
38516,39,28,13,25
38517,39,28,12,21
38518,39,28,17,16
38519,39,28,46,35
38520,39,28,28,18
38521,39,28,36,30
38522,39,28,41,47
38523,39,28,34,14
38524,39,28,43,40
38525,39,28,34,39
38526,39,28,44,44
38527,39,28,33,24
38528,39,28,45,25
38529,39,28,22,38
38530,39,28,28,38
38531,39,28,24,32
38532,39,28,41,34
38533,39,28,40,10
38534,39,28,15,24
38535,39,28,43,41
38536,39,28,31,41
38537,39,28,31,46
38538,39,28,23,45
38539,39,28,46,22
38540,39,28,31,29
38541,39,28,26,16
38542,39,28,27,11
38543,39,28,33,46
38544,39,28,28,11
38545,39,28,32,14
38546,39,28,11,35
38547,39,28,41,29
38548,39,28,41,21
38549,39,28,48,39
38550,39,28,42,48
38551,39,28,20,22
38552,39,28,49,45
38553,39,28,14,13
38554,39,28,13,39
38555,39,28,44,22
38556,39,28,15,49
38557,39,28,44,30
38558,39,28,49,33
38559,39,28,28,23
38560,39,28,40,31
38561,39,28,34,17
38562,39,28,12,30
38563,39,28,29,24
38564,39,28,39,13
38565,39,28,46,46
38566,39,28,23,27
38567,39,28,46,41
38568,39,28,23,13
38569,39,28,19,39
38570,39,28,25,16
38571,39,28,49,42
38572,39,28,34,47
38573,39,28,34,14
38574,39,28,35,40
38575,39,28,18,11
38576,39,28,34,48
38577,39,28,48,45
38578,39,28,46,23
38579,39,28,21,30
38580,39,28,38,47
38581,39,28,39,22
38582,39,28,10,45
38583,39,28,24,14
38584,39,28,22,14
38585,39,28,11,12
38586,39,28,26,23
38587,39,28,45,41
38588,39,28,32,46
38589,39,28,46,35
38590,39,28,40,17
38591,39,28,31,31
38592,39,28,29,46
38593,39,28,22,21
38594,39,28,10,29
38595,39,28,21,17
38596,39,28,45,24
38597,39,28,37,16
38598,39,28,23,32
38599,39,28,13,35
38600,39,28,49,17
38601,39,28,11,46
38602,39,28,12,24
38603,39,28,19,48
38604,39,28,46,32
38605,39,28,23,27
38606,39,28,44,35
38607,39,28,39,34
38608,39,28,13,44
38609,39,28,31,15
38610,39,28,14,34
38611,39,28,24,23
38612,39,28,19,49
38613,39,28,41,25
38614,39,28,34,39
38615,39,28,40,36
38616,39,28,34,37
38617,39,28,40,14
38618,39,28,23,41
38619,39,28,19,26
38620,39,28,24,38
38621,39,28,14,41
38622,39,28,42,23
38623,39,28,21,20
38624,39,28,20,24
38625,39,28,36,31
38626,39,28,41,44
38627,39,28,29,13
38628,39,28,13,10
38629,39,28,13,24
38630,39,28,39,28
38631,39,28,20,39
38632,39,28,12,28
38633,39,28,32,43
38634,39,28,39,19
38635,39,28,39,21
38636,39,28,49,49
38637,39,28,17,33
38638,39,28,33,37
38639,39,28,37,34
38640,39,28,44,35
38641,39,28,23,12
38642,39,28,31,49
38643,39,28,11,43
38644,39,28,26,26
38645,39,28,29,11
38646,39,28,43,30
38647,39,28,19,32
38648,39,28,32,31
38649,39,28,26,45
38650,39,28,49,10
38651,39,28,33,33
38652,39,28,14,13
38653,39,28,10,33
38654,39,28,17,11
38655,39,28,30,21
38656,39,28,14,19
38657,39,28,27,25
38658,39,28,30,19
38659,39,28,13,45
38660,39,28,43,22
38661,39,28,43,31
38662,39,28,16,43
38663,39,28,14,29
38664,39,28,19,23
38665,39,28,37,25
38666,39,28,46,11
38667,39,28,10,16
38668,39,28,15,41
38669,39,28,27,47
38670,39,28,26,27
38671,39,28,30,23
38672,39,28,30,23
38673,39,28,29,21
38674,39,28,44,16
38675,39,28,15,30
38676,39,28,30,12
38677,39,28,41,44
38678,39,28,43,34
38679,39,28,38,19
38680,39,28,30,12
38681,39,28,38,46
38682,39,28,10,13
38683,39,28,24,23
38684,39,28,20,32
38685,39,28,26,43
38686,39,28,43,24
38687,39,28,24,47
38688,39,28,46,35
38689,39,28,26,21
38690,39,28,28,23
38691,39,28,35,42
38692,39,28,47,18
38693,39,28,18,35
38694,39,28,48,34
38695,39,28,23,44
38696,39,28,29,42
38697,39,28,13,44
38698,39,28,19,35
38699,39,28,45,48
38700,39,28,47,37
38701,39,28,46,11
38702,39,28,37,39
38703,39,28,19,42
38704,39,28,33,31
38705,39,28,20,34
38706,39,28,32,26
38707,39,28,39,48
38708,39,28,36,38
38709,39,28,38,15
38710,39,28,16,29
38711,39,28,23,17
38712,39,28,20,30
38713,39,28,16,44
38714,39,28,20,17
38715,39,28,27,36
38716,39,28,20,13
38717,39,28,18,18
38718,39,28,43,40
38719,39,28,20,48
38720,39,28,37,26
38721,39,28,10,28
38722,39,28,13,22
38723,39,28,22,31
38724,39,28,16,29
38725,39,28,27,19
38726,39,28,13,28
38727,39,28,28,42
38728,39,28,47,32
38729,39,28,45,25
38730,39,28,23,18
38731,39,28,19,44
38732,39,28,44,42
38733,39,28,47,49
38734,39,28,36,36
38735,39,28,41,28
38736,39,28,21,46
38737,39,28,37,17
38738,39,28,46,42
38739,39,28,21,42
38740,39,28,28,35
38741,39,28,37,34
38742,39,28,34,47
38743,39,28,48,27
38744,39,28,35,44
38745,39,28,40,34
38746,39,28,46,29
38747,39,28,31,26
38748,39,28,48,20
38749,39,28,19,21
38750,39,28,47,32
38751,39,28,17,22
38752,39,28,42,18
38753,39,28,25,11
38754,39,28,33,21
38755,39,28,20,15
38756,39,28,47,28
38757,39,28,21,19
38758,39,28,14,32
38759,39,28,24,10
38760,39,28,23,48
38761,39,28,28,41
38762,39,28,28,16
38763,39,28,43,31
38764,39,28,25,14
38765,39,28,26,30
38766,39,28,22,15
38767,39,28,22,34
38768,39,28,47,28
38769,39,28,35,25
38770,39,28,48,10
38771,39,28,13,29
38772,39,28,42,18
38773,39,28,23,11
38774,39,28,40,15
38775,39,28,46,21
38776,39,28,19,48
38777,39,28,24,24
38778,39,28,27,40
38779,39,28,19,21
38780,39,28,21,27
38781,39,28,22,34
38782,39,28,33,15
38783,39,28,14,17
38784,39,28,12,47
38785,39,28,47,25
38786,39,28,20,25
38787,39,28,22,49
38788,39,28,43,26
38789,39,28,39,46
38790,39,28,32,20
38791,39,28,10,14
38792,39,28,43,35
38793,39,28,26,38
38794,39,28,34,10
38795,39,28,10,46
38796,39,28,20,26
38797,39,28,38,16
38798,39,28,34,43
38799,39,28,11,26
38800,39,28,14,32
38801,39,28,24,11
38802,39,28,34,48
38803,39,28,10,42
38804,39,28,20,36
38805,39,28,45,41
38806,39,28,33,15
38807,39,28,14,25
38808,39,28,26,31
38809,39,28,29,39
38810,39,28,10,29
38811,39,28,10,41
38812,39,28,24,26
38813,39,28,34,13
38814,39,28,16,41
38815,39,28,44,10
38816,39,28,46,45
38817,39,28,15,16
38818,39,28,34,34
38819,39,28,13,46
38820,39,28,33,32
38821,39,28,11,14
38822,39,28,33,18
38823,39,28,33,36
38824,39,28,35,37
38825,39,28,15,29
38826,39,28,21,43
38827,39,28,24,29
38828,39,28,38,49
38829,39,28,29,15
38830,39,28,20,34
38831,39,28,27,23
38832,39,28,30,23
38833,39,28,41,26
38834,39,28,19,16
38835,39,28,20,38
38836,39,28,23,10
38837,39,28,46,12
38838,39,28,48,12
38839,39,28,16,41
38840,39,28,16,48
38841,39,28,24,45
38842,39,28,30,10
38843,39,28,25,44
38844,39,28,35,42
38845,39,28,27,28
38846,39,28,14,28
38847,39,28,16,37
38848,39,28,11,31
38849,39,28,14,40
38850,39,28,49,31
38851,39,28,27,43
38852,39,28,49,33
38853,39,28,27,38
38854,39,28,29,11
38855,39,28,24,26
38856,39,28,47,15
38857,39,28,31,49
38858,39,28,10,21
38859,39,28,19,30
38860,39,28,37,29
38861,39,28,37,41
38862,39,28,10,43
38863,39,28,32,48
38864,39,28,38,24
38865,39,28,35,41
38866,39,28,31,15
38867,39,28,46,23
38868,39,28,43,27
38869,39,28,41,14
38870,39,28,15,39
38871,39,28,19,30
38872,39,28,48,46
38873,39,28,31,19
38874,39,28,35,45
38875,39,28,10,10
38876,39,28,47,19
38877,39,28,14,28
38878,39,28,26,17
38879,39,28,40,46
38880,39,28,12,19
38881,39,28,30,42
38882,39,28,10,24
38883,39,28,17,25
38884,39,28,24,20
38885,39,28,14,35
38886,39,28,28,18
38887,39,28,17,26
38888,39,28,26,24
38889,39,28,30,45
38890,39,28,42,32
38891,39,28,34,47
38892,39,28,31,27
38893,39,28,27,35
38894,39,28,26,23
38895,39,28,17,31
38896,39,28,35,30
38897,39,28,18,21
38898,39,28,21,38
38899,39,28,11,33
38900,39,28,34,48
38901,39,28,26,36
38902,39,28,22,48
38903,39,28,40,36
38904,39,28,40,21
38905,39,28,20,45
38906,39,28,11,21
38907,39,28,26,22
38908,39,28,45,49
38909,39,28,37,39
38910,39,28,17,27
38911,39,28,36,48
38912,39,28,16,26
38913,39,28,46,13
38914,39,28,21,49
38915,39,28,20,37
38916,39,28,16,10
38917,39,28,40,11
38918,39,28,33,30
38919,39,28,25,43
38920,39,28,12,16
38921,39,28,36,25
38922,39,28,36,36
38923,39,28,16,35
38924,39,28,49,33
38925,39,28,40,43
38926,39,28,29,10
38927,39,28,34,21
38928,39,28,21,36
38929,39,28,25,45
38930,39,28,35,14
38931,39,28,16,30
38932,39,28,37,19
38933,39,28,42,10
38934,39,28,35,44
38935,39,28,27,10
38936,39,28,44,25
38937,39,28,14,28
38938,39,28,20,16
38939,39,28,18,25
38940,39,28,49,34
38941,39,28,30,39
38942,39,28,48,25
38943,39,28,25,18
38944,39,28,33,15
38945,39,28,37,27
38946,39,28,45,12
38947,39,28,27,29
38948,39,28,35,28
38949,39,28,32,35
38950,39,28,17,42
38951,39,28,30,10
38952,39,28,10,18
38953,39,28,20,25
38954,39,28,39,11
38955,39,28,30,34
38956,39,28,14,23
38957,39,28,37,45
38958,39,28,43,49
38959,39,28,23,23
38960,39,28,38,18
38961,39,28,17,42
38962,39,28,38,15
38963,39,28,18,40
38964,39,28,35,36
38965,39,28,28,21
38966,39,28,35,43
38967,39,28,12,25
38968,39,28,35,17
38969,39,28,12,27
38970,39,28,29,34
38971,39,28,42,22
38972,39,28,27,42
38973,39,28,27,23
38974,39,28,32,43
38975,39,28,17,27
38976,39,28,31,13
38977,39,28,42,46
38978,39,28,38,21
38979,39,28,43,21
38980,39,28,44,45
38981,39,28,17,40
38982,39,28,13,11
38983,39,28,41,36
38984,39,28,43,10
38985,39,28,17,37
38986,39,28,39,49
38987,39,28,11,11
38988,39,28,45,43
38989,39,28,28,23
38990,39,28,21,32
38991,39,28,14,41
38992,39,28,17,12
38993,39,28,30,45
38994,39,28,29,33
38995,39,28,18,14
38996,39,28,27,39
38997,39,28,25,29
38998,39,28,29,42
38999,39,28,12,17
39000,39,28,26,28
39001,39,28,43,21
39002,39,28,20,12
39003,39,28,15,39
39004,39,28,40,46
39005,39,28,17,28
39006,39,28,17,35
39007,39,28,41,16
39008,39,28,19,32
39009,39,28,14,28
39010,39,28,20,30
39011,39,28,38,32
39012,39,28,37,12
39013,39,28,13,25
39014,39,28,26,21
39015,39,28,37,37
39016,39,28,24,19
39017,39,28,23,44
39018,39,28,32,48
39019,39,28,26,31
39020,39,28,36,43
39021,39,28,13,11
39022,39,28,48,44
39023,39,28,13,22
39024,39,28,45,28
39025,39,28,36,38
39026,39,28,49,24
39027,39,28,40,13
39028,39,28,13,30
39029,39,28,27,21
39030,39,28,34,48
39031,39,28,26,17
39032,39,28,16,22
39033,39,28,47,46
39034,39,28,17,19
39035,39,28,15,24
39036,39,28,17,25
39037,39,28,48,20
39038,39,28,37,45
39039,39,28,17,19
39040,39,28,41,14
39041,39,28,45,45
39042,39,28,15,17
39043,39,28,42,26
39044,39,28,12,46
39045,39,28,47,18
39046,39,28,13,12
39047,39,28,18,11
39048,39,28,11,10
39049,39,28,15,33
39050,39,28,11,21
39051,39,28,47,43
39052,39,28,26,19
39053,39,28,28,41
39054,39,28,11,18
39055,39,28,29,33
39056,39,28,38,31
39057,39,28,47,47
39058,39,28,17,10
39059,39,28,10,44
39060,39,28,48,20
39061,39,28,46,33
39062,39,28,34,41
39063,39,28,21,48
39064,39,28,39,34
39065,39,28,13,49
39066,39,28,22,42
39067,39,28,46,47
39068,39,28,34,16
39069,39,28,37,27
39070,39,28,21,24
39071,39,28,49,37
39072,39,28,22,22
39073,39,28,19,33
