,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12770,23,38,31,31
12771,23,38,34,32
12772,23,38,22,19
12773,23,38,32,48
12774,23,38,28,10
12775,23,38,37,19
12776,23,38,25,44
12777,23,38,36,18
12778,23,38,22,11
12779,23,38,29,29
12780,23,38,11,41
12781,23,38,32,35
12782,23,38,30,29
12783,23,38,13,39
12784,23,38,31,30
12785,23,38,47,14
12786,23,38,25,29
12787,23,38,49,27
12788,23,38,38,21
12789,23,38,40,40
12790,23,38,45,23
12791,23,38,16,48
12792,23,38,17,10
12793,23,38,28,46
12794,23,38,21,17
12795,23,38,30,20
12796,23,38,22,18
12797,23,38,40,14
12798,23,38,11,36
12799,23,38,21,49
12800,23,38,45,47
12801,23,38,38,21
12802,23,38,48,18
12803,23,38,15,49
12804,23,38,14,22
12805,23,38,39,38
12806,23,38,37,44
12807,23,38,14,14
12808,23,38,34,27
12809,23,38,18,36
12810,23,38,42,29
12811,23,38,37,14
12812,23,38,41,13
12813,23,38,49,36
12814,23,38,47,32
12815,23,38,19,36
12816,23,38,15,24
12817,23,38,16,41
12818,23,38,43,29
12819,23,38,31,12
12820,23,38,29,37
12821,23,38,29,34
12822,23,38,15,45
12823,23,38,18,16
12824,23,38,18,16
12825,23,38,37,45
12826,23,38,14,19
12827,23,38,38,15
12828,23,38,38,41
12829,23,38,24,28
12830,23,38,39,17
12831,23,38,49,41
12832,23,38,32,30
12833,23,38,30,46
12834,23,38,48,29
12835,23,38,48,41
12836,23,38,38,49
12837,23,38,21,35
12838,23,38,41,48
12839,23,38,20,45
12840,23,38,21,20
12841,23,38,42,12
12842,23,38,18,40
12843,23,38,40,19
12844,23,38,44,38
12845,23,38,19,30
12846,23,38,44,24
12847,23,38,13,10
12848,23,38,42,14
12849,23,38,25,31
12850,23,38,46,17
12851,23,38,10,30
12852,23,38,16,11
12853,23,38,46,13
12854,23,38,26,17
12855,23,38,40,32
12856,23,38,24,37
12857,23,38,36,33
12858,23,38,11,39
12859,23,38,11,20
12860,23,38,26,11
12861,23,38,47,19
12862,23,38,27,23
12863,23,38,24,16
12864,23,38,34,26
12865,23,38,23,17
12866,23,38,15,25
12867,23,38,27,48
12868,23,38,45,37
12869,23,38,40,38
12870,23,38,32,28
12871,23,38,13,11
12872,23,38,18,26
12873,23,38,33,34
12874,23,38,22,31
12875,23,38,49,32
12876,23,38,43,23
12877,23,38,32,33
12878,23,38,15,28
12879,23,38,39,23
12880,23,38,45,32
12881,23,38,24,30
12882,23,38,37,27
12883,23,38,26,32
12884,23,38,23,18
12885,23,38,31,32
12886,23,38,37,37
12887,23,38,45,17
12888,23,38,49,29
12889,23,38,16,24
12890,23,38,14,26
12891,23,38,24,48
12892,23,38,40,34
12893,23,38,39,11
12894,23,38,27,25
12895,23,38,42,37
12896,23,38,13,12
12897,23,38,46,16
12898,23,38,38,27
12899,23,38,45,49
12900,23,38,25,31
12901,23,38,13,28
12902,23,38,33,26
12903,23,38,46,30
12904,23,38,34,23
12905,23,38,41,45
12906,23,38,46,48
12907,23,38,41,39
12908,23,38,27,36
12909,23,38,11,11
12910,23,38,23,25
12911,23,38,33,27
12912,23,38,45,14
12913,23,38,43,19
12914,23,38,33,49
12915,23,38,31,41
12916,23,38,47,38
12917,23,38,14,31
12918,23,38,27,26
12919,23,38,16,18
12920,23,38,30,16
12921,23,38,33,48
12922,23,38,43,11
12923,23,38,48,29
12924,23,38,15,47
12925,23,38,37,22
12926,23,38,22,35
12927,23,38,19,27
12928,23,38,34,40
12929,23,38,32,25
12930,23,38,49,24
12931,23,38,20,21
12932,23,38,20,38
12933,23,38,11,13
12934,23,38,43,48
12935,23,38,49,49
12936,23,38,20,49
12937,23,38,13,31
12938,23,38,16,45
12939,23,38,26,11
12940,23,38,14,28
12941,23,38,41,49
12942,23,38,20,19
12943,23,38,18,26
12944,23,38,39,10
12945,23,38,30,36
12946,23,38,43,26
12947,23,38,14,28
12948,23,38,42,21
12949,23,38,38,39
12950,23,38,38,24
12951,23,38,11,37
12952,23,38,29,30
12953,23,38,21,32
12954,23,38,36,44
12955,23,38,15,23
12956,23,38,44,49
12957,23,38,49,33
12958,23,38,30,29
12959,23,38,22,36
12960,23,38,48,28
12961,23,38,22,36
12962,23,38,27,46
12963,23,38,34,11
12964,23,38,13,27
12965,23,38,30,24
12966,23,38,33,32
12967,23,38,16,34
12968,23,38,15,17
12969,23,38,11,32
12970,23,38,44,34
12971,23,38,28,44
12972,23,38,34,21
12973,23,38,30,14
12974,23,38,31,11
12975,23,38,31,45
12976,23,38,47,16
12977,23,38,25,37
12978,23,38,23,47
12979,23,38,32,34
12980,23,38,11,46
12981,23,38,40,32
12982,23,38,23,23
12983,23,38,48,25
12984,23,38,46,13
12985,23,38,27,32
12986,23,38,19,11
12987,23,38,44,44
12988,23,38,13,47
12989,23,38,18,21
12990,23,38,48,31
12991,23,38,15,34
12992,23,38,49,44
12993,23,38,19,46
12994,23,38,16,27
12995,23,38,38,38
12996,23,38,40,25
12997,23,38,31,12
12998,23,38,29,12
12999,23,38,23,43
13000,23,38,41,19
13001,23,38,17,49
13002,23,38,40,23
13003,23,38,44,36
13004,23,38,34,23
13005,23,38,15,34
13006,23,38,38,11
13007,23,38,42,38
13008,23,38,26,25
13009,23,38,39,40
13010,23,38,46,38
13011,23,38,30,39
13012,23,38,19,33
13013,23,38,36,25
13014,23,38,38,31
13015,23,38,45,47
13016,23,38,44,40
13017,23,38,22,16
13018,23,38,31,24
13019,23,38,34,21
13020,23,38,47,26
13021,23,38,42,14
13022,23,38,13,43
13023,23,38,21,32
13024,23,38,12,39
13025,23,38,46,23
13026,23,38,20,49
13027,23,38,11,16
13028,23,38,14,10
13029,23,38,32,31
13030,23,38,34,44
13031,23,38,13,43
13032,23,38,32,23
13033,23,38,29,18
13034,23,38,28,12
13035,23,38,31,27
13036,23,38,43,35
13037,23,38,22,37
13038,23,38,39,14
13039,23,38,32,28
13040,23,38,43,15
13041,23,38,16,35
13042,23,38,33,48
13043,23,38,27,33
13044,23,38,37,11
13045,23,38,44,37
13046,23,38,22,43
13047,23,38,39,12
13048,23,38,11,48
13049,23,38,35,11
13050,23,38,10,18
13051,23,38,38,48
13052,23,38,15,11
13053,23,38,42,22
13054,23,38,41,37
13055,23,38,22,42
13056,23,38,21,40
13057,23,38,26,49
13058,23,38,15,38
13059,23,38,25,44
13060,23,38,42,36
13061,23,38,35,22
13062,23,38,22,46
13063,23,38,16,39
13064,23,38,48,18
13065,23,38,36,27
13066,23,38,21,47
13067,23,38,39,17
13068,23,38,46,44
13069,23,38,46,25
13070,23,38,31,24
13071,23,38,30,48
13072,23,38,44,49
13073,23,38,49,15
13074,23,38,38,22
13075,23,38,33,26
13076,23,38,41,47
13077,23,38,16,16
13078,23,38,41,34
13079,23,38,43,43
13080,23,38,43,18
13081,23,38,40,43
13082,23,38,27,36
13083,23,38,34,45
13084,23,38,26,15
13085,23,38,26,38
13086,23,38,44,41
13087,23,38,14,36
13088,23,38,29,24
13089,23,38,38,39
13090,23,38,10,12
13091,23,38,24,14
13092,23,38,14,36
13093,23,38,39,31
13094,23,38,14,47
13095,23,38,12,13
13096,23,38,32,20
13097,23,38,29,22
13098,23,38,32,30
13099,23,38,47,27
13100,23,38,11,29
13101,23,38,35,49
13102,23,38,33,44
13103,23,38,38,28
13104,23,38,29,40
13105,23,38,16,25
13106,23,38,22,48
13107,23,38,20,11
13108,23,38,16,38
13109,23,38,14,18
13110,23,38,26,16
13111,23,38,28,25
13112,23,38,24,10
13113,23,38,34,13
13114,23,38,20,47
13115,23,38,39,12
13116,23,38,46,35
13117,23,38,44,43
13118,23,38,45,16
13119,23,38,47,10
13120,23,38,19,36
13121,23,38,10,37
13122,23,38,49,21
13123,23,38,47,17
13124,23,38,27,32
13125,23,38,34,25
13126,23,38,14,46
13127,23,38,18,30
13128,23,38,22,12
13129,23,38,27,45
13130,23,38,46,41
13131,23,38,18,46
13132,23,38,19,12
13133,23,38,19,33
13134,23,38,42,41
13135,23,38,21,41
13136,23,38,16,31
13137,23,38,33,14
13138,23,38,17,13
13139,23,38,35,46
13140,23,38,36,45
13141,23,38,18,48
13142,23,38,39,28
13143,23,38,41,41
13144,23,38,26,37
13145,23,38,36,31
13146,23,38,32,39
13147,23,38,46,11
13148,23,38,31,12
13149,23,38,17,20
13150,23,38,48,33
13151,23,38,28,13
13152,23,38,37,19
13153,23,38,35,48
13154,23,38,19,43
13155,23,38,48,42
13156,23,38,12,27
13157,23,38,43,30
13158,23,38,33,22
13159,23,38,46,20
13160,23,38,35,11
13161,23,38,45,14
13162,23,38,11,14
13163,23,38,44,28
13164,23,38,46,22
13165,23,38,10,15
13166,23,38,10,40
13167,23,38,39,26
13168,23,38,22,47
13169,23,38,22,44
13170,23,38,25,33
13171,23,38,27,13
13172,23,38,21,34
13173,23,38,15,13
13174,23,38,26,37
13175,23,38,38,13
13176,23,38,33,30
13177,23,38,23,48
13178,23,38,11,16
13179,23,38,28,45
13180,23,38,25,19
13181,23,38,49,19
13182,23,38,28,35
13183,23,38,31,19
13184,23,38,47,11
13185,23,38,39,36
13186,23,38,10,45
13187,23,38,29,47
13188,23,38,43,10
13189,23,38,42,39
13190,23,38,47,34
13191,23,38,33,33
13192,23,38,22,19
13193,23,38,33,39
13194,23,38,33,13
13195,23,38,12,36
13196,23,38,17,29
13197,23,38,44,42
13198,23,38,25,31
13199,23,38,10,45
13200,23,38,46,14
13201,23,38,36,13
13202,23,38,22,18
13203,23,38,19,12
13204,23,38,46,39
13205,23,38,44,16
13206,23,38,47,33
13207,23,38,25,28
13208,23,38,11,25
13209,23,38,23,12
13210,23,38,44,46
13211,23,38,12,22
13212,23,38,48,11
13213,23,38,11,18
13214,23,38,34,38
13215,23,38,48,11
13216,23,38,44,44
13217,23,38,10,23
13218,23,38,42,19
13219,23,38,35,19
13220,23,38,23,48
13221,23,38,34,21
13222,23,38,12,24
13223,23,38,40,40
13224,23,38,12,45
13225,23,38,38,30
13226,23,38,48,28
13227,23,38,42,30
13228,23,38,16,41
13229,23,38,41,38
13230,23,38,44,28
13231,23,38,22,32
13232,23,38,35,15
13233,23,38,28,11
13234,23,38,22,38
13235,23,38,16,20
13236,23,38,42,45
13237,23,38,14,33
13238,23,38,42,30
13239,23,38,17,26
13240,23,38,41,27
13241,23,38,25,10
13242,23,38,25,26
13243,23,38,20,49
13244,23,38,27,33
13245,23,38,21,44
13246,23,38,10,31
13247,23,38,32,20
13248,23,38,39,26
13249,23,38,37,18
13250,23,38,32,29
13251,23,38,28,15
13252,23,38,13,11
13253,23,38,45,10
13254,23,38,29,28
13255,23,38,25,27
13256,23,38,25,26
13257,23,38,16,27
13258,23,38,43,12
13259,23,38,34,35
13260,23,38,19,38
13261,23,38,39,28
13262,23,38,13,20
13263,23,38,16,14
13264,23,38,29,20
13265,23,38,10,34
13266,23,38,12,31
13267,23,38,24,45
13268,23,38,42,31
13269,23,38,38,13
13270,23,38,38,46
13271,23,38,32,43
13272,23,38,32,48
13273,23,38,29,37
13274,23,38,28,10
13275,23,38,13,21
13276,23,38,27,14
13277,23,38,20,37
13278,23,38,40,31
13279,23,38,44,19
13280,23,38,30,46
13281,23,38,11,32
13282,23,38,31,37
13283,23,38,45,15
13284,23,38,27,32
13285,23,38,35,39
13286,23,38,22,11
13287,23,38,43,20
13288,23,38,22,19
13289,23,38,17,38
13290,23,38,25,40
13291,23,38,42,29
13292,23,38,20,47
13293,23,38,40,10
13294,23,38,20,41
13295,23,38,38,12
13296,23,38,26,42
13297,23,38,20,31
13298,23,38,40,33
13299,23,38,41,45
13300,23,38,11,16
13301,23,38,33,19
13302,23,38,12,10
13303,23,38,29,10
13304,23,38,45,18
13305,23,38,26,46
13306,23,38,21,36
13307,23,38,18,19
13308,23,38,21,22
13309,23,38,49,44
13310,23,38,40,17
13311,23,38,25,24
13312,23,38,22,39
13313,23,38,31,49
13314,23,38,40,31
13315,23,38,46,43
13316,23,38,31,36
13317,23,38,22,24
13318,23,38,22,49
13319,23,38,22,25
13320,23,38,39,18
13321,23,38,21,41
13322,23,38,23,29
13323,23,38,48,13
13324,23,38,20,33
13325,23,38,33,15
13326,23,38,19,36
13327,23,38,26,25
13328,23,38,42,46
13329,23,38,24,12
13330,23,38,24,29
13331,23,38,33,20
13332,23,38,34,43
13333,23,38,12,24
13334,23,38,38,37
13335,23,38,39,21
13336,23,38,19,28
13337,23,38,11,12
13338,23,38,24,38
13339,23,38,15,21
13340,23,38,23,21
13341,23,38,40,23
13342,23,38,21,21
13343,23,38,11,23
13344,23,38,37,25
13345,23,38,13,45
13346,23,38,25,30
13347,23,38,41,26
13348,23,38,13,45
13349,23,38,45,42
13350,23,38,16,47
13351,23,38,28,12
13352,23,38,31,17
13353,23,38,30,42
13354,23,38,38,10
13355,23,38,40,34
13356,23,38,39,20
13357,23,38,46,31
13358,23,38,21,38
13359,23,38,10,28
13360,23,38,35,47
13361,23,38,45,31
13362,23,38,15,36
13363,23,38,43,46
13364,23,38,20,11
13365,23,38,20,21
13366,23,38,48,25
13367,23,38,35,45
13368,23,38,40,36
13369,23,38,35,43
13370,23,38,27,42
13371,23,38,33,35
13372,23,38,36,17
13373,23,38,25,26
13374,23,38,37,17
13375,23,38,21,42
13376,23,38,49,11
13377,23,38,11,47
13378,23,38,22,22
13379,23,38,12,26
13380,23,38,46,17
13381,23,38,47,40
13382,23,38,32,41
13383,23,38,12,48
13384,23,38,11,38
13385,23,38,13,36
13386,23,38,38,37
13387,23,38,45,34
13388,23,38,27,16
13389,23,38,34,40
13390,23,38,23,22
13391,23,38,14,36
13392,23,38,12,27
13393,23,38,32,12
13394,23,38,32,27
13395,23,38,45,30
13396,23,38,49,26
13397,23,38,38,46
13398,23,38,13,13
13399,23,38,21,48
13400,23,38,40,39
13401,23,38,30,21
13402,23,38,13,23
13403,23,38,27,20
13404,23,38,33,24
13405,23,38,14,28
13406,23,38,22,49
13407,23,38,43,24
13408,23,38,30,16
13409,23,38,44,14
13410,23,38,36,16
13411,23,38,11,46
13412,23,38,27,42
13413,23,38,30,42
13414,23,38,42,26
13415,23,38,27,39
13416,23,38,16,30
13417,23,38,36,38
13418,23,38,20,46
13419,23,38,23,27
13420,23,38,31,21
13421,23,38,40,24
13422,23,38,16,47
13423,23,38,11,12
13424,23,38,38,28
13425,23,38,15,24
13426,23,38,37,14
13427,23,38,44,29
13428,23,38,33,24
13429,23,38,46,47
13430,23,38,35,10
13431,23,38,27,28
13432,23,38,15,35
13433,23,38,30,36
13434,23,38,24,41
13435,23,38,45,24
13436,23,38,37,47
13437,23,38,30,48
13438,23,38,38,16
13439,23,38,38,12
13440,23,38,46,27
13441,23,38,20,33
13442,23,38,13,34
13443,23,38,29,49
13444,23,38,27,42
13445,23,38,40,41
13446,23,38,11,16
13447,23,38,32,42
13448,23,38,23,11
13449,23,38,49,13
13450,23,38,30,15
13451,23,38,39,49
13452,23,38,41,41
13453,23,38,24,17
13454,23,38,15,33
13455,23,38,41,30
13456,23,38,18,46
13457,23,38,13,13
13458,23,38,16,46
13459,23,38,27,49
13460,23,38,20,17
13461,23,38,13,17
13462,23,38,41,27
13463,23,38,10,41
13464,23,38,15,46
13465,23,38,14,42
13466,23,38,20,49
13467,23,38,20,28
13468,23,38,42,32
13469,23,38,38,38
13470,23,38,30,31
13471,23,38,46,44
13472,23,38,31,35
13473,23,38,22,33
13474,23,38,10,15
13475,23,38,46,11
13476,23,38,41,38
13477,23,38,12,10
13478,23,38,31,19
13479,23,38,25,18
13480,23,38,19,40
13481,23,38,10,12
13482,23,38,19,15
13483,23,38,36,15
13484,23,38,35,21
13485,23,38,31,28
13486,23,38,36,40
13487,23,38,42,10
13488,23,38,20,10
13489,23,38,46,38
13490,23,38,39,10
13491,23,38,30,38
13492,23,38,44,33
13493,23,38,24,28
13494,23,38,47,36
13495,23,38,19,38
13496,23,38,14,26
13497,23,38,13,33
13498,23,38,32,18
13499,23,38,25,17
13500,23,38,39,14
13501,23,38,10,47
13502,23,38,11,28
13503,23,38,31,31
13504,23,38,35,37
13505,23,38,44,23
13506,23,38,42,49
13507,23,38,41,42
13508,23,38,34,35
13509,23,38,15,34
13510,23,38,20,41
13511,23,38,43,43
13512,23,38,16,28
13513,23,38,14,17
13514,23,38,32,49
13515,23,38,20,14
13516,23,38,30,17
13517,23,38,24,18
13518,23,38,10,27
13519,23,38,19,37
13520,23,38,45,33
13521,23,38,45,34
13522,23,38,30,15
13523,23,38,39,36
13524,23,38,40,33
13525,23,38,13,23
13526,23,38,21,18
13527,23,38,29,25
13528,23,38,31,38
13529,23,38,36,27
13530,23,38,17,28
13531,23,38,48,36
13532,23,38,18,31
13533,23,38,30,18
13534,23,38,24,30
13535,23,38,25,35
13536,23,38,29,30
13537,23,38,34,28
13538,23,38,30,14
13539,23,38,24,24
13540,23,38,39,42
13541,23,38,39,47
13542,23,38,37,16
13543,23,38,19,40
13544,23,38,33,44
13545,23,38,29,27
13546,23,38,12,29
13547,23,38,44,44
13548,23,38,48,44
13549,23,38,13,11
13550,23,38,13,34
13551,23,38,22,34
13552,23,38,43,16
13553,23,38,38,49
13554,23,38,23,24
13555,23,38,26,49
13556,23,38,44,28
13557,23,38,28,11
13558,23,38,47,42
13559,23,38,47,28
13560,23,38,45,48
13561,23,38,45,19
13562,23,38,17,19
13563,23,38,42,20
13564,23,38,10,28
13565,23,38,25,38
13566,23,38,42,19
13567,23,38,23,17
13568,23,38,45,32
13569,23,38,12,27
13570,23,38,49,31
13571,23,38,48,47
13572,23,38,16,46
13573,23,38,11,32
13574,23,38,15,12
13575,23,38,37,48
13576,23,38,31,14
13577,23,38,31,49
13578,23,38,36,46
13579,23,38,46,39
13580,23,38,36,49
13581,23,38,47,24
13582,23,38,46,19
13583,23,38,46,43
13584,23,38,17,16
13585,23,38,35,15
13586,23,38,12,48
13587,23,38,31,16
13588,23,38,29,48
13589,23,38,14,27
13590,23,38,14,21
13591,23,38,27,11
13592,23,38,49,38
13593,23,38,31,47
13594,23,38,11,49
13595,23,38,21,49
13596,23,38,30,35
13597,23,38,32,37
13598,23,38,46,34
13599,23,38,34,12
13600,23,38,49,46
13601,23,38,20,29
13602,23,38,24,39
13603,23,38,18,29
13604,23,38,19,12
13605,23,38,31,36
13606,23,38,33,23
13607,23,38,46,15
13608,23,38,48,43
13609,23,38,15,10
13610,23,38,41,39
13611,23,38,34,47
13612,23,38,41,19
13613,23,38,29,48
13614,23,38,29,13
13615,23,38,43,27
13616,23,38,49,35
13617,23,38,39,18
13618,23,38,10,49
13619,23,38,45,17
13620,23,38,43,42
13621,23,38,46,35
13622,23,38,24,26
13623,23,38,29,24
13624,23,38,31,39
13625,23,38,47,11
13626,23,38,46,19
13627,23,38,28,45
13628,23,38,12,29
13629,23,38,17,39
13630,23,38,23,11
13631,23,38,46,27
13632,23,38,18,27
13633,23,38,30,12
13634,23,38,13,24
13635,23,38,10,45
13636,23,38,33,37
13637,23,38,14,35
13638,23,38,47,20
13639,23,38,33,34
13640,23,38,49,30
13641,23,38,30,36
13642,23,38,47,47
13643,23,38,41,26
13644,23,38,11,39
13645,23,38,41,34
13646,23,38,20,34
13647,23,38,12,14
13648,23,38,32,49
13649,23,38,20,17
13650,23,38,48,27
13651,23,38,37,13
13652,23,38,18,16
13653,23,38,24,27
13654,23,38,40,49
13655,23,38,19,36
13656,23,38,37,46
13657,23,38,20,35
13658,23,38,19,47
13659,23,38,15,32
13660,23,38,14,15
13661,23,38,46,12
13662,23,38,38,32
13663,23,38,35,13
13664,23,38,35,41
13665,23,38,20,41
13666,23,38,16,33
13667,23,38,44,42
13668,23,38,40,10
13669,23,38,22,20
13670,23,38,24,29
13671,23,38,43,24
13672,23,38,18,25
13673,23,38,24,37
13674,23,38,18,25
13675,23,38,47,30
13676,23,38,10,32
13677,23,38,26,11
13678,23,38,35,28
13679,23,38,18,17
13680,23,38,29,13
13681,23,38,32,46
13682,23,38,36,37
13683,23,38,49,34
13684,23,38,28,42
13685,23,38,46,40
13686,23,38,19,49
13687,23,38,37,47
13688,23,38,49,24
13689,23,38,14,21
13690,23,38,28,47
13691,23,38,43,35
13692,23,38,27,11
13693,23,38,42,21
13694,23,38,17,36
13695,23,38,34,11
13696,23,38,12,37
13697,23,38,27,38
13698,23,38,21,28
13699,23,38,46,44
13700,23,38,30,11
13701,23,38,39,18
13702,23,38,41,38
13703,23,38,34,48
13704,23,38,28,14
13705,23,38,41,28
13706,23,38,10,19
13707,23,38,32,19
13708,23,38,39,42
13709,23,38,13,40
13710,23,38,16,15
13711,23,38,25,36
13712,23,38,44,28
13713,23,38,12,14
13714,23,38,14,47
13715,23,38,35,22
13716,23,38,41,28
13717,23,38,31,17
13718,23,38,27,12
13719,23,38,43,42
13720,23,38,13,25
13721,23,38,24,38
13722,23,38,26,44
13723,23,38,26,49
13724,23,38,20,18
13725,23,38,22,35
13726,23,38,16,36
13727,23,38,45,18
13728,23,38,46,47
13729,23,38,24,39
13730,23,38,46,24
13731,23,38,17,33
13732,23,38,49,21
13733,23,38,33,35
13734,23,38,48,22
13735,23,38,33,36
13736,23,38,23,24
13737,23,38,13,45
13738,23,38,25,26
13739,23,38,12,33
13740,23,38,10,34
13741,23,38,35,31
13742,23,38,15,14
13743,23,38,19,28
13744,23,38,43,34
13745,23,38,40,10
13746,23,38,44,39
13747,23,38,14,15
13748,23,38,21,28
13749,23,38,27,47
13750,23,38,34,19
13751,23,38,32,16
13752,23,38,15,28
13753,23,38,32,44
13754,23,38,24,37
13755,23,38,48,13
13756,23,38,20,30
13757,23,38,22,44
13758,23,38,30,29
13759,23,38,46,46
13760,23,38,42,37
13761,23,38,45,13
13762,23,38,15,16
13763,23,38,38,35
13764,23,38,39,15
13765,23,38,26,37
13766,23,38,14,31
13767,23,38,44,37
13768,23,38,16,23
13769,23,38,41,35
13770,23,38,41,41
13771,23,38,48,39
13772,23,38,35,27
13773,23,38,25,21
13774,23,38,21,39
13775,23,38,16,22
13776,23,38,25,44
13777,23,38,46,25
13778,23,38,31,26
13779,23,38,22,48
13780,23,38,23,36
13781,23,38,25,42
13782,23,38,32,27
13783,23,38,45,33
13784,23,38,19,21
13785,23,38,44,15
13786,23,38,29,43
13787,23,38,16,16
13788,23,38,21,16
13789,23,38,29,29
13790,23,38,34,26
13791,23,38,10,41
13792,23,38,20,27
13793,23,38,37,34
13794,23,38,41,23
13795,23,38,45,49
13796,23,38,21,48
13797,23,38,36,47
13798,23,38,40,20
13799,23,38,34,26
13800,23,38,17,27
13801,23,38,24,12
13802,23,38,13,24
13803,23,38,16,32
13804,23,38,47,35
13805,23,38,12,49
13806,23,38,35,19
13807,23,38,22,40
13808,23,38,24,45
13809,23,38,35,31
13810,23,38,34,23
13811,23,38,25,27
13812,23,38,35,42
13813,23,38,35,32
13814,23,38,40,43
13815,23,38,14,12
13816,23,38,36,29
13817,23,38,20,23
13818,23,38,36,35
13819,23,38,17,28
13820,23,38,18,37
13821,23,38,40,29
13822,23,38,49,47
13823,23,38,29,23
13824,23,38,14,37
13825,23,38,41,33
13826,23,38,12,48
13827,23,38,27,18
13828,23,38,36,49
13829,23,38,33,26
13830,23,38,24,44
13831,23,38,38,13
13832,23,38,16,21
13833,23,38,43,15
13834,23,38,32,48
13835,23,38,45,36
13836,23,38,36,29
13837,23,38,18,23
13838,23,38,47,15
13839,23,38,14,25
13840,23,38,30,27
13841,23,38,36,28
13842,23,38,40,14
13843,23,38,35,40
13844,23,38,11,18
13845,23,38,45,45
13846,23,38,39,46
13847,23,38,48,41
13848,23,38,26,10
13849,23,38,45,10
13850,23,38,23,29
13851,23,38,15,34
13852,23,38,23,15
13853,23,38,45,13
13854,23,38,49,13
13855,23,38,30,44
13856,23,38,40,47
13857,23,38,19,37
13858,23,38,26,10
13859,23,38,37,37
13860,23,38,10,39
13861,23,38,33,43
13862,23,38,41,27
13863,23,38,17,47
13864,23,38,31,33
13865,23,38,33,18
13866,23,38,21,38
13867,23,38,22,11
13868,23,38,43,42
13869,23,38,11,49
13870,23,38,37,22
13871,23,38,20,44
13872,23,38,10,40
13873,23,38,45,11
13874,23,38,42,14
13875,23,38,19,32
13876,23,38,48,18
13877,23,38,39,14
13878,23,38,14,30
13879,23,38,40,10
13880,23,38,36,21
13881,23,38,38,39
13882,23,38,48,17
13883,23,38,11,35
13884,23,38,41,35
13885,23,38,42,27
13886,23,38,45,38
13887,23,38,25,11
13888,23,38,46,36
13889,23,38,16,37
13890,23,38,16,18
13891,23,38,46,28
13892,23,38,18,35
13893,23,38,36,33
13894,23,38,41,17
13895,23,38,11,49
13896,23,38,27,34
13897,23,38,12,49
13898,23,38,18,12
13899,23,38,12,48
13900,23,38,33,15
13901,23,38,38,34
13902,23,38,38,46
13903,23,38,41,45
13904,23,38,45,29
13905,23,38,43,38
13906,23,38,24,18
13907,23,38,49,14
13908,23,38,20,32
13909,23,38,32,27
13910,23,38,49,29
13911,23,38,13,10
13912,23,38,33,15
13913,23,38,43,27
13914,23,38,42,25
13915,23,38,25,31
13916,23,38,32,34
13917,23,38,41,19
13918,23,38,11,14
13919,23,38,48,48
13920,23,38,23,47
13921,23,38,45,36
13922,23,38,46,34
13923,23,38,43,12
13924,23,38,44,32
13925,23,38,15,20
13926,23,38,20,47
13927,23,38,11,46
13928,23,38,14,32
13929,23,38,24,34
13930,23,38,15,23
13931,23,38,29,47
13932,23,38,44,35
13933,23,38,18,32
13934,23,38,44,45
13935,23,38,22,25
13936,23,38,18,40
13937,23,38,27,29
13938,23,38,33,43
13939,23,38,32,21
13940,23,38,39,33
13941,23,38,45,40
13942,23,38,30,40
13943,23,38,31,29
13944,23,38,41,27
13945,23,38,39,49
13946,23,38,25,30
13947,23,38,43,27
13948,23,38,49,16
13949,23,38,22,14
13950,23,38,46,30
13951,23,38,12,40
13952,23,38,21,12
13953,23,38,31,22
13954,23,38,41,30
13955,23,38,14,47
13956,23,38,48,14
13957,23,38,26,46
13958,23,38,28,25
13959,23,38,21,18
13960,23,38,20,16
13961,23,38,10,17
13962,23,38,19,39
13963,23,38,34,39
13964,23,38,22,46
13965,23,38,49,31
13966,23,38,46,18
13967,23,38,21,13
13968,23,38,37,14
13969,23,38,22,10
13970,23,38,35,45
13971,23,38,28,13
13972,23,38,23,43
13973,23,38,10,40
13974,23,38,12,36
13975,23,38,44,14
13976,23,38,13,48
13977,23,38,19,13
13978,23,38,32,42
13979,23,38,34,32
13980,23,38,34,42
13981,23,38,17,42
13982,23,38,43,35
13983,23,38,19,40
13984,23,38,13,41
13985,23,38,46,25
13986,23,38,17,38
13987,23,38,48,45
13988,23,38,33,30
13989,23,38,18,24
13990,23,38,14,45
13991,23,38,10,36
13992,23,38,36,44
13993,23,38,42,43
13994,23,38,46,26
13995,23,38,45,17
13996,23,38,19,11
13997,23,38,25,39
13998,23,38,29,35
13999,23,38,40,26
14000,23,38,42,44
14001,23,38,43,18
14002,23,38,19,12
14003,23,38,31,26
14004,23,38,33,38
14005,23,38,40,37
14006,23,38,11,33
14007,23,38,14,38
14008,23,38,20,20
14009,23,38,35,10
14010,23,38,19,25
14011,23,38,24,15
14012,23,38,17,11
14013,23,38,44,17
14014,23,38,16,32
14015,23,38,25,38
14016,23,38,47,21
14017,23,38,17,33
14018,23,38,35,19
14019,23,38,49,12
14020,23,38,14,17
14021,23,38,49,38
14022,23,38,32,27
14023,23,38,40,17
14024,23,38,23,10
14025,23,38,40,45
14026,23,38,44,10
14027,23,38,29,36
14028,23,38,40,16
14029,23,38,23,33
14030,23,38,21,31
14031,23,38,22,17
14032,23,38,34,34
14033,23,38,25,37
14034,23,38,43,34
14035,23,38,24,17
14036,23,38,42,31
