,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
37411,1,1,2,2,1,4,2,2,4,1,4,1
37412,1,1,2,2,1,4,4,3,3,4,3,3
37413,1,1,2,2,2,1,2,1,2,2,2,2
37414,3,2,2,2,4,3,3,1,1,3,2,1
37415,3,3,2,2,1,3,3,1,1,1,4,4
37416,1,1,2,2,1,4,3,3,4,3,4,4
37417,1,1,2,2,1,4,4,3,3,3,3,2
37418,1,1,2,2,1,4,4,1,1,1,3,3
37419,1,1,2,2,1,4,3,3,1,4,2,3
37420,1,1,2,2,1,4,4,3,3,4,1,1
37421,1,1,2,2,1,4,2,4,2,3,4,3
37422,1,1,2,2,1,4,3,2,4,2,4,4
37423,1,1,2,2,1,4,3,1,1,2,1,4
37424,1,1,2,2,1,4,4,1,2,1,4,4
37425,1,1,2,2,1,4,1,3,1,1,1,2
37426,1,1,2,2,1,4,3,3,3,3,3,1
37427,1,1,2,2,1,3,4,3,4,4,2,3
37428,1,1,2,2,1,3,4,1,3,3,1,1
37429,1,1,2,2,1,3,3,2,1,4,4,1
37430,1,1,2,2,1,3,3,4,2,2,4,1
37431,1,1,2,2,1,3,1,3,3,2,4,3
37432,1,1,2,2,1,3,2,2,3,2,3,3
37433,1,1,2,2,1,3,4,3,1,2,3,3
37434,1,1,2,2,1,3,4,1,1,4,4,1
37435,1,1,2,2,1,3,3,1,1,3,2,4
37436,1,1,2,2,1,4,3,2,2,4,3,3
37437,1,1,2,2,1,4,1,4,1,1,4,3
37438,1,1,2,2,1,4,4,3,2,3,3,2
37439,1,1,2,2,1,4,2,1,3,4,3,1
37440,1,1,2,2,1,4,1,3,4,4,2,2
37441,1,1,2,2,1,4,4,2,1,3,4,2
37442,1,1,2,2,1,4,4,1,1,1,2,2
37443,1,1,2,2,1,4,4,2,2,3,4,1
37444,1,1,2,2,1,4,4,2,3,1,4,3
37445,1,1,2,2,1,4,1,1,3,3,3,4
37446,1,1,2,2,1,4,3,3,3,2,4,1
37447,1,1,2,2,1,4,2,1,3,4,2,4
37448,1,1,2,2,1,4,3,1,4,4,1,3
37449,1,1,2,2,1,4,4,4,1,1,2,4
37450,1,1,2,2,1,4,3,1,1,2,1,3
37451,1,1,2,2,1,4,3,2,1,3,4,4
37452,1,1,2,2,1,4,4,1,3,4,1,1
37453,1,1,2,2,1,4,1,3,3,4,3,4
37454,1,1,2,2,1,4,4,3,3,3,3,2
37455,1,1,2,2,1,4,3,3,4,2,4,1
37456,1,1,2,2,1,4,4,3,1,2,2,4
37457,1,1,2,2,1,4,1,4,2,2,2,1
37458,1,1,2,2,1,4,3,4,4,4,3,2
37459,1,1,2,2,1,4,4,3,4,3,3,1
37460,1,1,2,2,1,4,4,3,4,4,4,2
37461,1,1,2,2,1,4,4,4,4,1,2,2
37462,1,1,2,2,1,4,1,2,3,2,4,3
37463,1,1,2,2,1,4,4,1,1,4,3,2
37464,1,1,2,2,1,4,1,3,3,1,3,1
37465,1,1,2,2,1,4,4,4,1,2,2,3
37466,1,1,2,2,1,4,1,2,1,2,3,3
37467,1,1,2,2,1,4,2,1,1,2,4,1
37468,1,1,2,2,1,4,4,2,2,1,2,1
37469,1,1,2,2,1,4,4,3,4,3,4,2
37470,1,1,2,2,1,4,1,1,2,2,4,3
37471,1,1,2,2,1,4,1,4,3,2,3,3
37472,1,1,2,2,1,4,2,1,2,4,4,2
37473,1,1,2,2,1,4,4,1,4,1,1,3
37474,1,1,2,2,1,4,1,3,2,4,3,4
37475,1,1,2,2,1,4,2,4,3,1,2,1
37476,1,1,2,2,1,4,1,4,2,2,1,2
37477,1,1,2,2,1,4,3,3,2,2,1,4
37478,1,1,2,2,1,3,1,1,1,3,4,3
37479,1,1,2,2,1,4,3,4,1,3,4,3
37480,1,1,2,2,1,4,3,1,4,3,3,1
37481,1,1,2,2,1,4,3,2,3,4,3,1
37482,1,1,2,2,1,4,3,3,2,4,4,4
37483,1,1,2,2,1,4,1,1,2,4,4,3
37484,1,1,2,2,1,4,2,1,4,1,3,3
37485,1,1,2,2,1,3,3,3,4,4,2,2
37486,1,1,2,2,1,3,2,4,2,4,4,1
37487,1,1,2,2,1,4,2,4,4,2,3,2
37488,1,1,2,2,1,4,3,3,3,1,3,1
37489,1,1,2,2,1,4,3,4,4,4,4,4
37490,1,1,2,2,1,3,1,2,3,3,3,3
37491,1,1,2,2,1,3,3,2,3,1,1,2
37492,1,1,2,2,1,3,3,3,1,1,2,4
37493,1,1,2,2,1,3,3,4,3,3,1,3
37494,1,1,2,2,1,4,1,1,2,3,3,4
37495,1,1,2,2,1,4,1,2,3,2,3,2
37496,1,1,2,2,1,4,4,1,3,2,1,4
37497,1,1,2,2,1,4,4,1,1,3,1,2
37498,1,1,2,2,1,4,2,1,3,2,1,4
37499,1,3,2,2,1,3,4,4,1,1,4,3
37500,1,1,2,2,1,4,4,1,1,1,3,3
37501,1,1,2,2,1,4,3,2,3,1,4,2
37502,1,1,2,2,1,4,1,3,2,2,3,4
37503,1,1,2,2,1,4,2,4,4,3,4,3
37504,1,1,2,2,1,4,4,3,3,2,4,1
37505,1,1,2,2,1,4,1,3,2,2,2,2
37506,1,1,2,2,1,4,2,2,4,2,1,3
37507,1,1,2,2,1,3,2,2,3,1,2,4
37508,1,1,2,2,1,4,2,2,3,1,2,3
37509,1,1,2,2,1,4,1,1,3,3,1,4
37510,1,1,2,2,1,4,4,1,2,1,2,4
37511,1,1,2,2,1,3,1,3,1,2,4,1
37512,1,1,2,2,1,3,1,3,2,4,3,4
37513,1,1,2,2,1,3,3,1,4,4,3,4
37514,1,1,2,2,1,4,3,1,4,4,3,1
37515,1,1,2,2,1,3,1,3,4,2,4,4
37516,1,1,2,2,1,3,2,1,3,3,1,1
37517,1,1,2,2,1,3,1,1,1,3,4,4
37518,1,1,2,2,1,3,3,1,1,4,3,3
37519,1,1,2,2,1,3,3,4,2,2,4,4
37520,1,1,2,2,1,3,4,1,1,1,3,2
37521,1,1,2,2,1,3,1,1,3,4,1,2
37522,1,1,2,2,1,3,2,1,2,4,1,3
37523,1,1,2,2,1,3,3,4,4,3,3,1
37524,1,1,2,2,1,3,1,1,2,3,1,3
37525,1,1,2,2,1,3,3,3,2,2,4,4
37526,1,1,2,2,1,3,1,2,2,4,2,1
37527,1,1,2,2,1,3,3,1,1,2,3,1
37528,1,1,2,2,1,4,3,3,3,4,1,4
37529,1,1,2,2,1,4,3,1,2,4,3,2
37530,1,3,2,2,1,3,1,3,4,4,4,4
37531,1,3,2,2,3,3,4,4,1,1,4,3
37532,1,3,2,2,3,3,4,1,4,2,1,2
37533,1,1,2,2,1,4,2,2,4,2,4,2
37534,1,1,2,2,1,3,4,3,3,3,4,4
37535,1,1,2,2,1,4,4,3,3,2,3,3
37536,1,1,2,2,1,4,4,2,1,2,3,1
37537,1,1,2,2,1,4,4,1,4,1,4,4
37538,1,1,2,2,1,4,1,1,3,1,1,3
37539,1,1,2,2,1,4,2,1,4,2,1,4
37540,1,1,2,2,1,4,4,2,4,1,3,2
37541,1,1,2,2,1,4,4,2,2,2,1,3
37542,1,1,2,2,1,4,3,4,4,2,1,3
37543,1,1,2,2,1,4,1,4,3,3,3,2
37544,1,1,2,2,1,4,4,1,1,4,4,1
37545,1,1,2,2,1,4,2,3,3,2,4,3
37546,1,1,2,2,1,4,4,1,4,3,4,2
37547,1,1,2,2,1,4,2,2,2,3,3,1
37548,1,1,2,2,1,4,4,4,1,1,1,3
37549,1,1,2,2,1,4,3,1,4,3,4,1
37550,1,1,2,2,1,4,1,3,4,2,4,1
37551,1,1,2,2,1,4,4,2,4,1,1,3
37552,1,1,2,2,1,4,2,2,2,4,4,4
37553,1,1,2,2,1,4,1,3,4,3,1,4
37554,1,1,2,2,1,4,1,1,4,4,1,1
37555,1,1,2,2,1,4,4,2,3,3,2,2
37556,1,1,2,2,1,4,2,4,3,4,1,1
37557,1,1,2,2,1,4,4,2,3,1,4,4
37558,1,1,2,2,1,4,3,2,2,1,3,1
37559,1,1,2,2,1,4,2,4,2,1,1,4
37560,1,1,2,2,1,3,3,1,4,3,3,1
37561,1,1,2,2,1,4,2,1,2,3,4,1
37562,1,1,2,2,1,4,2,2,3,1,3,3
37563,1,1,2,2,1,4,1,2,4,3,4,4
37564,1,1,2,2,1,4,2,2,2,3,3,2
37565,1,1,2,2,1,4,2,2,3,3,2,2
37566,1,1,2,2,1,4,3,4,4,3,4,3
37567,1,1,2,2,1,4,3,3,1,1,1,2
37568,1,1,2,2,1,4,2,3,1,2,1,2
37569,1,3,2,2,1,3,4,2,4,2,3,4
37570,1,3,2,2,3,3,2,4,1,2,3,1
37571,1,1,2,2,1,3,3,2,1,4,3,4
37572,1,1,2,2,1,3,2,1,2,4,3,1
37573,1,1,2,2,1,3,2,3,3,3,2,2
37574,1,1,2,2,1,4,1,4,1,4,1,2
37575,1,1,2,2,1,4,3,2,4,2,1,3
37576,1,1,2,2,1,4,4,4,4,4,4,3
37577,1,1,2,2,1,4,3,4,1,1,4,3
37578,1,1,2,2,1,4,2,1,1,4,2,2
37579,1,1,2,2,1,4,3,1,2,2,2,2
37580,1,1,2,2,1,4,3,2,2,4,4,2
37581,1,1,2,2,1,4,3,2,1,1,1,4
37582,1,1,2,2,1,4,4,4,3,3,3,3
37583,1,1,2,2,1,4,3,1,1,1,1,2
37584,1,1,2,2,1,4,1,3,4,3,4,4
37585,1,1,2,2,1,4,4,4,4,1,2,1
37586,1,1,2,2,1,4,4,1,4,2,1,1
37587,1,1,2,2,1,4,3,2,4,1,3,1
37588,1,1,2,2,1,4,3,3,2,1,4,2
37589,1,1,2,2,1,4,1,2,4,3,2,2
37590,1,1,2,2,1,4,2,3,2,3,1,2
37591,1,1,2,2,1,4,2,4,3,3,3,3
37592,1,1,2,2,1,4,4,1,1,1,2,2
37593,1,1,2,2,1,3,3,4,2,1,4,1
37594,1,1,2,2,1,4,3,4,4,1,4,4
37595,1,1,2,2,1,4,1,2,2,2,1,2
37596,1,1,2,2,1,3,1,3,3,4,2,1
37597,1,1,2,2,1,3,4,3,2,1,2,1
37598,1,1,2,2,1,3,3,4,2,1,2,1
37599,1,1,2,2,1,3,2,4,4,1,3,4
37600,1,1,2,2,1,3,2,4,3,1,1,2
37601,1,1,2,2,1,4,4,1,3,2,3,1
37602,1,1,2,2,1,3,1,2,2,3,2,1
37603,1,3,2,2,3,3,4,3,2,2,1,4
37604,1,3,2,2,3,3,1,1,1,3,1,4
37605,1,1,2,2,1,3,3,1,2,1,2,2
37606,1,1,2,2,1,3,2,2,2,1,3,2
37607,1,1,2,2,1,3,4,2,1,3,1,3
37608,1,1,2,2,1,3,1,1,3,1,1,2
37609,1,1,2,2,1,4,4,2,1,2,1,3
37610,1,1,2,2,1,4,3,1,4,1,3,1
37611,1,1,2,2,1,3,3,4,2,1,4,3
37612,1,1,2,2,1,3,1,1,4,2,2,1
37613,1,1,2,2,1,3,3,3,2,3,4,2
37614,1,1,2,2,1,3,1,4,1,4,1,4
37615,1,1,2,2,1,3,2,3,1,2,2,1
37616,1,1,2,2,1,3,4,2,1,3,3,4
37617,1,1,2,2,1,4,2,2,1,3,3,2
37618,1,1,2,2,1,3,2,2,1,1,4,3
37619,1,1,2,2,1,3,2,4,1,1,4,1
37620,1,1,2,2,1,3,2,2,4,3,3,2
37621,1,1,2,2,1,3,3,3,4,4,3,3
37622,1,1,2,2,1,3,3,3,2,2,1,3
37623,1,1,2,2,1,4,1,3,4,2,3,1
37624,1,1,2,2,1,4,2,3,1,3,1,1
37625,1,1,2,2,1,4,1,1,2,4,1,3
37626,1,1,2,2,1,4,1,2,3,1,1,2
37627,1,1,2,2,1,4,1,3,1,1,3,2
37628,1,1,2,2,1,4,1,3,4,3,1,1
37629,1,1,2,2,1,4,1,4,1,3,4,3
37630,1,1,2,2,1,4,3,4,2,3,4,1
37631,1,1,2,2,1,4,4,1,1,1,2,4
37632,1,1,2,2,1,4,4,3,2,4,1,4
37633,1,1,2,2,1,4,3,1,2,2,1,1
37634,1,1,2,2,1,4,1,4,2,1,1,3
37635,1,1,2,2,1,4,1,2,3,3,4,4
37636,1,1,2,2,1,4,4,4,4,2,4,2
37637,1,1,2,2,1,4,3,4,1,1,2,4
37638,1,1,2,2,1,4,2,1,2,4,1,1
37639,1,1,2,2,1,4,2,3,3,2,1,3
37640,1,1,2,2,1,4,2,2,3,3,1,2
37641,1,1,2,2,1,4,2,4,2,1,4,3
37642,1,1,2,2,1,4,2,1,1,3,2,3
37643,1,1,2,2,1,4,4,4,2,3,2,2
37644,1,1,2,2,1,4,4,4,3,2,4,3
37645,1,1,2,2,1,4,3,1,4,1,3,2
37646,1,1,2,2,1,4,3,3,2,2,4,2
37647,1,1,2,2,1,4,3,4,2,1,1,4
37648,1,1,2,2,1,3,3,2,2,4,2,2
37649,3,2,2,2,4,3,4,3,2,4,2,4
37650,3,2,2,2,4,3,1,2,3,1,1,3
37651,3,2,2,2,4,3,3,3,2,3,1,3
37652,3,2,2,2,4,3,1,1,2,2,2,2
37653,3,2,2,2,4,3,4,1,3,1,2,1
37654,3,2,2,2,4,3,1,4,3,3,2,4
37655,1,1,2,2,1,3,4,1,1,4,4,3
37656,1,1,2,2,1,3,1,1,4,3,3,2
37657,1,1,2,2,1,3,1,2,2,1,4,1
37658,1,1,2,2,1,3,2,1,1,3,4,3
37659,1,1,2,2,1,3,3,4,2,1,1,3
37660,1,1,2,2,1,3,2,4,4,3,3,4
37661,1,1,2,2,1,4,2,3,1,3,4,1
37662,1,1,2,2,1,4,2,4,1,3,4,2
37663,1,1,2,2,1,4,2,4,4,3,1,1
37664,1,1,2,2,1,4,1,2,3,3,3,3
37665,1,1,2,2,1,4,1,3,3,3,4,3
37666,1,1,2,2,1,4,1,1,4,4,2,1
37667,1,1,2,2,1,4,1,3,3,2,2,1
37668,1,1,2,2,1,4,3,4,1,1,1,3
37669,1,1,2,2,1,4,3,3,4,4,2,3
37670,1,1,2,2,1,4,2,1,2,3,2,4
37671,1,1,2,2,1,4,3,2,3,1,4,4
37672,1,1,2,2,1,4,3,2,2,4,4,2
37673,1,1,2,2,1,4,3,3,3,3,2,4
37674,1,1,2,2,1,4,1,4,4,4,3,3
37675,1,1,2,2,1,4,1,2,2,2,3,1
37676,1,1,2,2,1,4,1,3,2,4,1,4
37677,1,1,2,2,1,4,2,3,4,1,4,2
37678,1,1,2,2,1,3,3,2,2,4,3,4
37679,1,1,2,2,1,3,4,1,1,1,3,2
37680,1,1,2,2,1,4,4,1,1,4,1,1
37681,1,1,2,2,1,4,4,3,2,3,4,3
37682,1,1,2,2,1,3,4,3,2,1,4,4
37683,1,1,2,2,1,3,3,2,2,3,4,4
37684,1,1,2,2,1,3,2,4,1,2,2,3
37685,1,1,2,2,1,3,2,3,3,4,1,2
37686,1,1,2,2,1,4,2,3,4,1,2,1
37687,1,1,2,2,1,4,1,4,4,1,4,4
37688,1,1,2,2,1,4,3,1,1,1,4,2
37689,1,1,2,2,1,4,2,3,1,1,4,2
37690,1,1,2,2,1,4,2,4,3,2,2,2
37691,1,1,2,2,1,4,2,2,3,3,4,4
37692,1,1,2,2,1,4,2,2,2,2,3,3
37693,1,1,2,2,1,4,4,1,1,4,2,3
37694,1,1,2,2,1,3,4,4,3,4,3,4
37695,1,1,2,2,1,3,2,2,2,3,2,1
37696,1,1,2,2,1,3,4,1,2,1,2,3
37697,1,1,2,2,1,3,1,2,1,3,2,4
37698,1,1,2,2,1,3,1,4,2,2,3,2
37699,1,1,2,2,1,3,4,4,2,4,3,2
37700,1,1,2,2,1,3,2,4,3,1,2,1
37701,1,1,2,2,1,4,4,2,4,1,2,1
37702,1,1,2,2,1,4,3,4,1,1,3,4
37703,1,1,2,2,1,4,2,3,1,1,4,4
37704,1,1,2,2,1,3,4,3,3,4,4,3
37705,1,1,2,2,1,4,4,1,4,2,4,3
37706,1,1,2,2,1,3,3,4,1,2,1,3
37707,1,1,2,2,1,3,1,4,3,1,1,2
37708,1,1,2,2,1,3,2,2,4,1,1,3
37709,1,1,2,2,1,3,2,3,1,4,2,3
37710,1,1,2,2,1,3,3,3,1,1,4,1
37711,1,1,2,2,1,3,1,4,4,2,1,1
37712,1,1,2,2,1,3,2,4,2,4,4,3
37713,1,1,2,2,1,4,2,2,4,3,2,1
37714,1,1,2,2,1,4,4,3,4,2,4,4
37715,1,1,2,2,1,4,4,1,1,2,4,2
37716,1,1,2,2,1,4,3,3,1,4,3,4
37717,1,1,2,2,1,4,4,4,3,3,1,1
37718,1,1,2,2,1,4,3,1,2,1,2,3
37719,1,1,2,2,1,4,1,4,2,3,4,4
37720,1,1,2,2,1,4,3,3,1,2,2,3
37721,1,1,2,2,1,4,4,4,2,3,4,3
37722,1,1,2,2,1,4,4,2,4,3,1,4
37723,1,1,2,2,1,4,1,3,3,4,3,4
37724,1,1,2,2,1,4,1,1,1,4,1,3
37725,1,1,2,2,1,3,4,4,1,2,4,4
37726,1,3,2,2,1,3,1,3,3,1,3,2
37727,1,3,2,2,1,3,2,2,1,3,1,4
37728,1,1,2,2,1,4,4,4,2,2,4,2
37729,1,1,2,2,1,4,1,4,2,2,4,3
37730,1,1,2,2,1,4,1,2,2,4,3,1
37731,1,1,2,2,1,4,1,2,1,4,2,3
37732,1,1,2,2,1,4,3,1,3,3,1,4
37733,1,1,2,2,1,3,3,3,1,3,2,3
37734,1,1,2,2,1,3,2,1,4,3,3,1
37735,1,1,2,2,1,3,3,4,3,4,2,4
37736,1,1,2,2,1,3,4,2,4,4,2,2
37737,1,1,2,2,1,3,3,3,3,3,4,2
37738,1,1,2,2,1,3,2,4,1,1,2,1
37739,1,1,2,2,1,3,1,4,4,3,3,3
37740,1,3,2,2,3,3,4,1,3,2,3,3
37741,1,1,2,2,3,3,1,3,3,3,3,3
37742,1,3,2,2,3,3,2,4,1,3,1,3
37743,1,3,2,2,3,3,2,3,2,1,4,2
37744,1,3,2,2,3,3,4,3,3,1,3,4
37745,1,3,2,2,3,3,4,2,3,1,1,2
37746,1,3,2,2,3,3,1,3,1,4,3,2
37747,1,3,2,2,3,3,1,1,3,3,2,2
37748,1,1,2,2,1,3,4,4,3,3,2,2
37749,1,1,2,2,1,4,2,1,1,4,3,1
37750,1,1,2,2,1,4,3,4,1,4,1,3
37751,1,1,2,2,1,3,3,3,3,1,4,4
37752,1,1,2,2,1,3,2,3,3,3,4,4
37753,1,1,2,2,1,4,2,2,2,2,3,4
37754,1,1,2,2,1,4,4,4,3,4,2,4
37755,1,1,2,2,1,4,3,2,1,4,4,2
37756,1,1,2,2,1,4,3,3,3,3,4,1
37757,1,1,2,2,1,4,2,4,3,2,1,2
37758,1,1,2,2,1,4,4,3,3,3,1,1
37759,1,1,2,2,1,4,4,2,2,4,4,2
37760,1,1,2,2,1,3,1,3,2,1,1,1
37761,1,1,2,2,1,4,4,2,4,1,1,4
37762,1,1,2,2,1,4,3,2,4,3,3,2
37763,1,1,2,2,1,4,1,4,2,4,1,4
37764,1,1,2,2,1,3,4,2,1,3,1,3
37765,1,1,2,2,1,4,2,2,3,4,3,4
37766,1,1,2,2,1,4,4,4,2,2,2,2
37767,1,1,2,2,1,4,2,4,4,4,2,2
37768,1,1,2,2,1,4,3,1,2,4,2,2
37769,1,1,2,2,1,4,4,4,3,1,4,3
37770,1,1,2,2,1,4,1,2,1,2,4,2
37771,1,1,2,2,1,4,4,1,2,2,3,4
37772,1,1,2,2,1,4,3,3,1,4,4,4
37773,1,1,2,2,1,3,3,4,4,3,1,2
37774,1,1,2,2,1,3,4,3,1,3,1,1
37775,3,1,3,1,4,1,3,4,2,2,3,2
37776,3,2,2,2,4,3,1,4,3,2,1,3
37777,3,2,2,2,4,3,2,1,3,2,4,3
37778,3,2,2,2,4,3,4,2,3,4,1,3
37779,1,3,2,2,3,3,1,2,2,1,3,4
37780,1,3,2,2,3,3,3,2,2,3,4,4
37781,1,1,2,2,1,4,1,1,1,1,3,4
37782,1,1,2,2,1,4,2,1,4,4,3,3
37783,1,1,2,2,1,3,2,2,1,2,3,4
37784,1,1,2,2,1,3,4,2,3,2,2,1
37785,1,1,2,2,1,3,1,1,2,3,2,1
37786,1,1,2,2,1,3,2,2,4,4,4,3
37787,1,1,2,2,1,3,2,3,4,1,2,3
37788,1,1,2,2,1,3,3,3,4,3,1,1
37789,3,3,2,2,4,3,1,4,1,2,2,2
37790,3,3,2,2,1,3,1,4,2,1,3,1
37791,3,3,2,2,1,3,1,2,4,3,4,4
37792,3,3,2,2,1,3,1,4,2,2,3,1
37793,1,1,2,2,1,3,1,3,2,4,2,3
37794,1,1,2,2,1,3,2,4,1,1,4,2
37795,1,3,2,2,1,3,1,4,1,4,3,3
37796,1,1,2,2,1,4,1,3,4,2,3,1
37797,1,1,2,2,1,4,2,3,2,4,3,4
37798,1,1,2,2,1,4,2,1,3,1,2,2
37799,1,1,2,2,1,4,2,4,3,4,2,4
37800,1,1,2,2,1,4,4,2,3,1,3,1
37801,1,1,2,2,1,4,1,3,2,1,3,1
37802,1,1,2,2,1,4,2,1,4,1,4,2
37803,1,1,2,2,1,4,2,3,2,1,4,1
37804,1,1,2,2,1,4,4,4,3,3,3,4
37805,1,1,2,2,1,4,1,2,2,3,2,2
37806,1,1,2,2,1,3,2,4,3,1,4,4
37807,1,1,2,2,1,3,3,2,3,3,2,3
37808,1,1,2,2,1,3,1,1,2,1,4,4
37809,1,1,2,2,1,3,2,4,3,1,2,2
37810,1,1,2,2,1,3,4,1,1,4,1,4
37811,1,1,2,2,1,3,3,4,4,2,1,3
37812,1,1,2,2,1,3,3,1,2,4,3,2
37813,1,1,2,2,1,3,1,2,1,4,2,1
37814,1,1,2,2,1,3,1,3,2,3,2,2
37815,1,1,2,2,1,3,2,1,2,1,4,3
37816,1,1,2,2,1,3,1,2,2,4,3,3
37817,1,1,2,2,1,3,1,2,1,1,1,2
37818,1,1,2,2,1,3,1,3,2,3,2,4
37819,1,1,2,2,1,3,1,4,4,2,2,2
37820,1,1,2,2,1,4,3,4,1,4,2,2
37821,1,1,2,2,1,4,3,3,4,4,2,4
37822,1,1,2,2,1,4,2,4,4,4,3,1
37823,1,1,2,2,1,4,1,1,2,3,1,1
37824,1,1,2,2,1,4,1,1,1,3,2,4
37825,1,1,2,2,1,3,2,1,2,3,1,3
37826,1,1,2,2,1,4,3,1,1,3,3,1
37827,1,1,2,2,1,4,1,1,3,2,2,1
37828,1,1,2,2,1,4,3,1,3,2,1,2
37829,1,1,2,2,1,4,4,1,3,2,2,1
37830,1,1,2,2,1,4,1,3,4,2,3,1
37831,1,1,2,2,1,4,2,4,2,2,1,4
37832,1,1,2,2,1,4,1,1,3,3,3,1
37833,1,1,2,2,1,4,3,2,2,1,3,1
37834,1,1,2,2,1,4,2,2,4,1,2,2
37835,1,1,2,2,1,4,4,1,1,4,2,4
37836,1,1,2,2,1,4,2,3,3,4,4,1
37837,1,1,2,2,1,3,2,3,3,2,3,3
37838,1,1,2,2,1,3,2,1,3,1,3,2
37839,1,1,2,2,1,3,1,1,3,4,3,4
37840,1,1,2,2,1,3,2,1,1,4,4,3
37841,1,1,2,2,1,3,3,4,4,3,4,3
37842,1,1,2,2,1,3,2,1,4,1,2,3
37843,1,1,2,2,1,3,1,3,2,2,4,2
37844,1,1,2,2,1,3,2,4,4,1,2,1
37845,1,1,2,2,1,3,3,1,1,1,1,4
37846,1,1,2,2,1,3,3,1,3,2,4,1
37847,1,1,2,2,1,3,2,2,2,1,3,3
37848,1,1,2,2,1,3,1,4,3,3,1,4
37849,1,1,2,2,1,3,3,1,4,1,1,4
37850,1,1,2,2,1,3,1,2,1,2,3,1
37851,1,1,2,2,1,3,2,2,1,2,4,3
37852,1,1,2,2,1,3,2,4,1,3,2,4
37853,1,1,2,2,1,3,4,3,2,1,4,2
37854,1,1,2,2,1,3,3,1,2,1,1,1
37855,1,1,2,2,1,3,4,2,3,4,2,1
37856,1,1,2,2,1,4,1,1,2,4,1,1
37857,1,1,2,2,1,4,3,1,4,2,1,2
37858,1,1,2,2,1,4,3,1,1,2,3,3
37859,1,1,2,2,1,4,2,3,3,4,4,3
37860,1,1,2,2,1,4,3,2,2,3,3,3
37861,1,1,2,2,1,4,3,2,1,4,2,1
37862,1,1,2,2,1,4,3,3,3,4,2,4
37863,1,1,2,2,1,4,3,4,3,4,1,1
37864,1,1,2,2,1,4,2,3,4,1,2,4
37865,1,1,2,2,1,4,4,4,3,1,1,2
37866,1,1,2,2,1,4,1,3,4,3,3,4
37867,1,1,2,2,1,4,2,2,3,2,1,3
37868,3,2,2,2,4,3,1,1,1,4,4,3
37869,1,1,2,2,1,4,1,2,3,1,3,2
37870,3,2,2,2,4,3,4,4,3,1,1,1
37871,3,2,2,2,4,3,3,3,1,1,1,4
37872,3,2,2,2,4,3,2,4,2,3,2,3
37873,3,2,2,2,4,3,2,4,1,2,4,4
37874,3,2,2,2,4,3,4,2,2,1,3,4
37875,3,3,2,2,1,3,2,1,3,1,2,4
37876,1,3,2,2,1,3,1,1,2,4,3,3
37877,1,3,2,2,3,3,4,3,2,3,1,1
37878,1,1,2,2,1,3,1,3,2,4,3,2
37879,1,3,2,2,3,3,1,3,3,4,4,4
37880,1,3,2,2,3,3,4,1,4,4,1,3
37881,1,3,2,2,3,3,4,2,2,3,4,1
37882,1,3,2,2,3,3,3,4,3,3,4,4
37883,1,3,2,2,3,3,1,4,2,4,4,1
37884,1,3,2,2,3,3,1,1,2,4,1,2
37885,1,3,2,2,3,3,4,3,1,4,1,4
37886,1,3,2,2,3,3,3,3,1,2,1,1
37887,1,3,2,2,3,3,1,3,3,1,1,2
37888,1,3,2,2,3,3,3,4,4,1,2,4
37889,1,3,2,1,3,3,1,1,2,2,3,1
37890,1,3,2,2,3,3,3,4,1,3,4,1
37891,1,3,2,2,3,3,1,3,3,2,1,2
37892,1,3,2,2,3,3,4,4,3,3,2,2
37893,1,3,2,2,3,3,1,3,1,1,2,1
37894,1,3,2,2,3,3,1,4,4,3,1,4
37895,1,1,2,2,1,3,1,1,4,3,4,2
37896,1,3,2,2,3,3,1,2,4,2,2,3
37897,1,3,2,2,1,3,3,4,1,4,4,3
37898,3,1,2,2,1,3,3,1,3,3,1,4
37899,1,3,2,2,3,3,4,3,4,4,4,3
37900,1,3,2,2,3,3,2,2,1,1,1,2
37901,1,3,2,2,3,3,1,4,2,2,4,3
37902,1,3,2,2,3,3,3,3,3,1,2,2
37903,1,3,2,2,3,3,1,3,3,4,2,3
37904,1,3,2,2,3,3,1,2,1,3,1,1
37905,1,3,2,2,3,3,1,1,3,1,2,1
37906,1,3,2,2,3,3,3,1,2,2,3,3
37907,1,3,2,2,3,3,4,1,4,3,1,1
37908,1,3,2,2,3,3,2,2,2,2,4,2
37909,1,3,2,2,3,3,3,2,2,1,2,2
37910,1,3,2,2,3,3,3,2,3,1,4,3
37911,1,3,2,2,3,3,4,1,3,4,4,1
37912,1,3,2,2,1,3,2,2,3,3,1,1
37913,1,1,2,2,1,3,1,1,4,4,4,1
37914,1,1,2,2,1,3,4,3,2,3,4,2
37915,1,1,2,2,1,3,3,1,2,2,1,3
37916,1,1,2,2,1,3,4,2,1,3,4,4
37917,1,1,2,2,1,4,2,3,3,1,4,2
37918,1,1,2,2,1,3,2,4,4,1,3,2
37919,1,1,2,2,1,3,3,1,4,1,1,3
37920,1,1,2,2,1,4,3,2,2,1,4,1
37921,1,1,2,2,1,4,1,2,4,3,3,3
37922,1,1,2,2,1,4,1,1,2,1,2,4
37923,1,1,2,2,1,4,4,3,2,4,1,3
