,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15208,35,31,20,33
15209,35,31,33,22
15210,35,31,30,31
15211,35,31,23,26
15212,35,31,17,19
15213,35,31,34,42
15214,35,31,31,48
15215,35,31,30,27
15216,35,31,49,27
15217,35,31,45,47
15218,35,31,32,24
15219,35,31,30,24
15220,35,31,13,29
15221,35,31,10,29
15222,35,31,19,24
15223,35,31,30,44
15224,35,31,30,28
15225,35,31,45,28
15226,35,31,25,18
15227,35,31,21,45
15228,35,31,37,42
15229,35,31,29,47
15230,35,31,23,46
15231,35,31,47,27
15232,35,31,14,48
15233,35,31,21,21
15234,35,31,27,26
15235,35,31,23,43
15236,35,31,14,17
15237,35,31,30,13
15238,35,31,22,32
15239,35,31,15,16
15240,35,31,21,14
15241,35,31,49,18
15242,35,31,21,43
15243,35,31,26,17
15244,35,31,42,38
15245,35,31,46,23
15246,35,31,45,46
15247,35,31,25,48
15248,35,31,22,14
15249,35,31,33,20
15250,35,31,42,17
15251,35,31,20,19
15252,35,31,27,16
15253,35,31,41,17
15254,35,31,27,44
15255,35,31,48,18
15256,35,31,35,42
15257,35,31,14,36
15258,35,31,27,20
15259,35,31,45,13
15260,35,31,43,13
15261,35,31,12,44
15262,35,31,10,24
15263,35,31,20,35
15264,35,31,37,17
15265,35,31,15,40
15266,35,31,32,28
15267,35,31,34,36
15268,35,31,45,20
15269,35,31,36,32
15270,35,31,16,11
15271,35,31,11,27
15272,35,31,28,21
15273,35,31,16,47
15274,35,31,15,40
15275,35,31,25,28
15276,35,31,34,35
15277,35,31,25,33
15278,35,31,22,35
15279,35,31,49,48
15280,35,31,31,42
15281,35,31,42,44
15282,35,31,20,19
15283,35,31,15,40
15284,35,31,12,43
15285,35,31,14,38
15286,35,31,49,17
15287,35,31,16,13
15288,35,31,32,13
15289,35,31,24,38
15290,35,31,17,32
15291,35,31,24,18
15292,35,31,34,26
15293,35,31,38,19
15294,35,31,29,26
15295,35,31,20,17
15296,35,31,13,17
15297,35,31,18,43
15298,35,31,23,16
15299,35,31,34,44
15300,35,31,23,26
15301,35,31,39,49
15302,35,31,13,49
15303,35,31,25,47
15304,35,31,22,14
15305,35,31,20,25
15306,35,31,23,29
15307,35,31,41,20
15308,35,31,23,17
15309,35,31,34,39
15310,35,31,17,32
15311,35,31,31,34
15312,35,31,44,18
15313,35,31,15,22
15314,35,31,16,17
15315,35,31,49,13
15316,35,31,39,41
15317,35,31,35,43
15318,35,31,27,45
15319,35,31,47,22
15320,35,31,44,26
15321,35,31,43,19
15322,35,31,26,16
15323,35,31,49,17
15324,35,31,13,32
15325,35,31,42,22
15326,35,31,18,27
15327,35,31,44,21
15328,35,31,38,36
15329,35,31,36,19
15330,35,31,48,46
15331,35,31,12,13
15332,35,31,46,41
15333,35,31,28,28
15334,35,31,11,10
15335,35,31,49,47
15336,35,31,29,17
15337,35,31,48,34
15338,35,31,38,32
15339,35,31,25,14
15340,35,31,31,20
15341,35,31,12,28
15342,35,31,28,18
15343,35,31,48,49
15344,35,31,23,24
15345,35,31,22,24
15346,35,31,37,27
15347,35,31,21,25
15348,35,31,26,17
15349,35,31,17,28
15350,35,31,24,35
15351,35,31,46,37
15352,35,31,47,46
15353,35,31,40,27
15354,35,31,48,28
15355,35,31,16,30
15356,35,31,45,29
15357,35,31,45,37
15358,35,31,39,28
15359,35,31,20,48
15360,35,31,24,49
15361,35,31,10,46
15362,35,31,13,34
15363,35,31,22,15
15364,35,31,36,26
15365,35,31,41,47
15366,35,31,47,12
15367,35,31,13,20
15368,35,31,20,25
15369,35,31,23,42
15370,35,31,41,41
15371,35,31,17,45
15372,35,31,24,46
15373,35,31,42,38
15374,35,31,10,13
15375,35,31,14,43
15376,35,31,25,27
15377,35,31,45,21
15378,35,31,27,22
15379,35,31,43,21
15380,35,31,18,25
15381,35,31,49,44
15382,35,31,27,20
15383,35,31,40,14
15384,35,31,17,33
15385,35,31,27,35
15386,35,31,23,14
15387,35,31,32,45
15388,35,31,29,42
15389,35,31,20,37
15390,35,31,25,24
15391,35,31,26,47
15392,35,31,27,42
15393,35,31,49,17
15394,35,31,28,33
15395,35,31,28,42
15396,35,31,27,44
15397,35,31,29,40
15398,35,31,46,47
15399,35,31,29,16
15400,35,31,16,44
15401,35,31,46,31
15402,35,31,20,40
15403,35,31,17,42
15404,35,31,39,49
15405,35,31,32,35
15406,35,31,39,33
15407,35,31,31,13
15408,35,31,22,18
15409,35,31,45,34
15410,35,31,45,11
15411,35,31,12,23
15412,35,31,17,13
15413,35,31,38,33
15414,35,31,15,26
15415,35,31,17,45
15416,35,31,44,21
15417,35,31,43,22
15418,35,31,41,11
15419,35,31,14,38
15420,35,31,34,29
15421,35,31,47,15
15422,35,31,19,11
15423,35,31,17,47
15424,35,31,21,43
15425,35,31,16,45
15426,35,31,22,40
15427,35,31,40,26
15428,35,31,25,47
15429,35,31,43,20
15430,35,31,16,43
15431,35,31,29,38
15432,35,31,49,36
15433,35,31,38,31
15434,35,31,24,25
15435,35,31,27,14
15436,35,31,44,31
15437,35,31,25,13
15438,35,31,46,47
15439,35,31,48,15
15440,35,31,37,11
15441,35,31,12,22
15442,35,31,39,12
15443,35,31,44,44
15444,35,31,42,45
15445,35,31,13,23
15446,35,31,31,34
15447,35,31,41,28
15448,35,31,35,25
15449,35,31,32,47
15450,35,31,46,21
15451,35,31,43,16
15452,35,31,24,10
15453,35,31,47,39
15454,35,31,48,43
15455,35,31,18,23
15456,35,31,39,26
15457,35,31,43,34
15458,35,31,39,25
15459,35,31,42,24
15460,35,31,12,11
15461,35,31,49,13
15462,35,31,10,21
15463,35,31,30,49
15464,35,31,16,30
15465,35,31,22,45
15466,35,31,27,12
15467,35,31,24,29
15468,35,31,44,12
15469,35,31,42,15
15470,35,31,49,11
15471,35,31,29,37
15472,35,31,24,29
15473,35,31,33,15
15474,35,31,10,21
15475,35,31,11,18
15476,35,31,47,32
15477,35,31,15,26
15478,35,31,18,23
15479,35,31,45,32
15480,35,31,41,31
15481,35,31,39,48
15482,35,31,43,21
15483,35,31,40,26
15484,35,31,34,24
15485,35,31,12,19
15486,35,31,15,29
15487,35,31,29,43
15488,35,31,21,33
15489,35,31,49,46
15490,35,31,19,15
15491,35,31,40,12
15492,35,31,15,20
15493,35,31,41,30
15494,35,31,38,13
15495,35,31,41,33
15496,35,31,23,32
15497,35,31,37,45
15498,35,31,38,13
15499,35,31,44,33
15500,35,31,42,32
15501,35,31,22,22
15502,35,31,26,45
15503,35,31,36,11
15504,35,31,44,31
15505,35,31,31,23
15506,35,31,11,25
15507,35,31,43,11
15508,35,31,45,33
15509,35,31,35,49
15510,35,31,36,12
15511,35,31,15,33
15512,35,31,42,33
15513,35,31,20,49
15514,35,31,22,37
15515,35,31,22,36
15516,35,31,30,37
15517,35,31,30,32
15518,35,31,45,46
15519,35,31,46,39
15520,35,31,17,38
15521,35,31,45,48
15522,35,31,40,12
15523,35,31,35,36
15524,35,31,28,21
15525,35,31,49,12
15526,35,31,20,34
15527,35,31,47,46
15528,35,31,25,43
15529,35,31,29,37
15530,35,31,31,14
15531,35,31,43,45
15532,35,31,41,37
15533,35,31,40,16
15534,35,31,34,25
15535,35,31,28,26
15536,35,31,43,29
15537,35,31,48,39
15538,35,31,41,47
15539,35,31,29,17
15540,35,31,39,26
15541,35,31,30,18
15542,35,31,15,14
15543,35,31,14,45
15544,35,31,43,41
15545,35,31,10,10
15546,35,31,44,27
15547,35,31,40,38
15548,35,31,23,19
15549,35,31,31,34
15550,35,31,34,37
15551,35,31,43,31
15552,35,31,19,36
15553,35,31,30,45
15554,35,31,41,36
15555,35,31,12,40
15556,35,31,17,14
15557,35,31,35,20
15558,35,31,12,36
15559,35,31,20,33
15560,35,31,30,13
15561,35,31,41,26
15562,35,31,18,43
15563,35,31,42,42
15564,35,31,41,42
15565,35,31,17,45
15566,35,31,10,32
15567,35,31,43,16
15568,35,31,13,49
15569,35,31,46,49
15570,35,31,16,43
15571,35,31,45,24
15572,35,31,19,40
15573,35,31,47,15
15574,35,31,28,16
15575,35,31,30,28
15576,35,31,32,49
15577,35,31,33,49
15578,35,31,34,47
15579,35,31,21,15
15580,35,31,36,37
15581,35,31,47,35
15582,35,31,49,28
15583,35,31,12,30
15584,35,31,48,36
15585,35,31,49,19
15586,35,31,26,22
15587,35,31,14,23
15588,35,31,17,13
15589,35,31,47,24
15590,35,31,23,29
15591,35,31,49,49
15592,35,31,37,30
15593,35,31,17,43
15594,35,31,28,48
15595,35,31,17,32
15596,35,31,29,24
15597,35,31,23,19
15598,35,31,39,30
15599,35,31,11,16
15600,35,31,32,41
15601,35,31,36,48
15602,35,31,21,47
15603,35,31,41,21
15604,35,31,20,24
15605,35,31,15,13
15606,35,31,35,39
15607,35,31,20,36
15608,35,31,46,15
15609,35,31,47,36
15610,35,31,19,32
15611,35,31,26,24
15612,35,31,48,27
15613,35,31,26,21
15614,35,31,39,37
15615,35,31,34,21
15616,35,31,39,37
15617,35,31,47,15
15618,35,31,14,28
15619,35,31,47,35
15620,35,31,22,22
15621,35,31,19,21
15622,35,31,27,15
15623,35,31,20,22
15624,35,31,35,40
15625,35,31,17,25
15626,35,31,35,49
15627,35,31,36,20
15628,35,31,27,42
15629,35,31,28,36
15630,35,31,40,27
15631,35,31,28,22
15632,35,31,11,21
15633,35,31,49,13
15634,35,31,15,18
15635,35,31,39,48
15636,35,31,21,40
15637,35,31,29,43
15638,35,31,46,11
15639,35,31,24,33
15640,35,31,23,47
15641,35,31,29,23
15642,35,31,20,19
15643,35,31,26,36
15644,35,31,27,30
15645,35,31,35,21
15646,35,31,10,41
15647,35,31,14,32
15648,35,31,17,23
15649,35,31,47,22
15650,35,31,38,20
15651,35,31,35,28
15652,35,31,49,20
15653,35,31,42,12
15654,35,31,18,47
15655,35,31,37,17
15656,35,31,34,16
15657,35,31,36,17
15658,35,31,44,12
15659,35,31,32,14
15660,35,31,28,16
15661,35,31,39,38
15662,35,31,33,22
15663,35,31,48,33
15664,35,31,39,19
15665,35,31,49,12
15666,35,31,31,48
15667,35,31,21,44
15668,35,31,49,21
15669,35,31,33,43
15670,35,31,14,49
15671,35,31,42,21
15672,35,31,35,47
15673,35,31,43,30
15674,35,31,44,11
15675,35,31,46,46
15676,35,31,16,14
15677,35,31,12,46
15678,35,31,47,27
15679,35,31,21,36
15680,35,31,36,47
15681,35,31,20,14
15682,35,31,26,36
15683,35,31,27,17
15684,35,31,18,23
15685,35,31,29,23
15686,35,31,23,18
15687,35,31,17,23
15688,35,31,23,35
15689,35,31,20,31
15690,35,31,34,44
15691,35,31,24,31
15692,35,31,22,18
15693,35,31,36,31
15694,35,31,15,14
15695,35,31,31,20
15696,35,31,43,29
15697,35,31,10,13
15698,35,31,40,46
15699,35,31,41,36
15700,35,31,28,12
15701,35,31,11,35
15702,35,31,35,35
15703,35,31,47,15
15704,35,31,21,11
15705,35,31,36,17
15706,35,31,14,33
15707,35,31,24,15
15708,35,31,35,29
15709,35,31,19,33
15710,35,31,21,46
15711,35,31,14,22
15712,35,31,45,40
15713,35,31,25,44
15714,35,31,48,27
15715,35,31,44,13
15716,35,31,29,37
15717,35,31,12,19
15718,35,31,45,10
15719,35,31,30,17
15720,35,31,16,34
15721,35,31,27,18
15722,35,31,39,13
15723,35,31,29,37
15724,35,31,39,47
15725,35,31,20,48
15726,35,31,17,48
15727,35,31,24,20
15728,35,31,38,36
15729,35,31,38,20
15730,35,31,33,26
15731,35,31,14,28
15732,35,31,16,35
15733,35,31,38,20
15734,35,31,19,31
15735,35,31,41,42
15736,35,31,16,47
15737,35,31,33,41
15738,35,31,17,43
15739,35,31,49,19
15740,35,31,24,32
15741,35,31,35,18
15742,35,31,40,48
15743,35,31,28,18
15744,35,31,18,18
15745,35,31,36,24
15746,35,31,45,43
15747,35,31,22,26
15748,35,31,16,31
15749,35,31,15,39
15750,35,31,33,47
15751,35,31,28,27
15752,35,31,13,16
15753,35,31,18,36
15754,35,31,37,49
15755,35,31,48,10
15756,35,31,25,33
15757,35,31,24,23
15758,35,31,39,13
15759,35,31,42,35
15760,35,31,10,13
15761,35,31,38,37
15762,35,31,26,26
15763,35,31,12,18
15764,35,31,24,27
15765,35,31,18,10
15766,35,31,12,12
15767,35,31,16,16
15768,35,31,27,36
15769,35,31,35,12
15770,35,31,30,30
15771,35,31,47,40
15772,35,31,26,48
15773,35,31,22,41
15774,35,31,28,40
15775,35,31,19,43
15776,35,31,33,27
15777,35,31,32,35
15778,35,31,33,25
15779,35,31,31,14
15780,35,31,32,46
15781,35,31,30,49
15782,35,31,12,46
15783,35,31,14,16
15784,35,31,19,10
15785,35,31,33,27
15786,35,31,34,45
15787,35,31,44,11
15788,35,31,34,19
15789,35,31,43,28
15790,35,31,10,18
15791,35,31,14,30
15792,35,31,24,31
15793,35,31,21,10
15794,35,31,13,22
15795,35,31,37,24
15796,35,31,41,40
15797,35,31,21,48
15798,35,31,48,33
15799,35,31,34,43
15800,35,31,29,12
15801,35,31,26,23
15802,35,31,10,42
15803,35,31,30,30
15804,35,31,14,29
15805,35,31,46,40
15806,35,31,15,26
15807,35,31,18,11
15808,35,31,42,19
15809,35,31,38,12
15810,35,31,34,25
15811,35,31,34,31
15812,35,31,48,14
15813,35,31,33,43
15814,35,31,14,49
15815,35,31,37,19
15816,35,31,47,48
15817,35,31,34,25
15818,35,31,11,41
15819,35,31,15,23
15820,35,31,44,42
15821,35,31,18,36
15822,35,31,38,48
15823,35,31,13,38
15824,35,31,31,39
15825,35,31,22,34
15826,35,31,10,11
15827,35,31,19,18
15828,35,31,38,43
15829,35,31,16,35
15830,35,31,34,33
15831,35,31,39,17
15832,35,31,15,31
15833,35,31,30,22
15834,35,31,29,44
15835,35,31,30,14
15836,35,31,44,36
15837,35,31,46,28
15838,35,31,25,10
15839,35,31,21,11
15840,35,31,24,23
15841,35,31,10,12
15842,35,31,21,19
15843,35,31,23,27
15844,35,31,10,46
15845,35,31,26,37
15846,35,31,32,15
15847,35,31,15,29
15848,35,31,21,31
15849,35,31,13,47
15850,35,31,36,18
15851,35,31,45,28
15852,35,31,21,41
15853,35,31,48,26
15854,35,31,38,28
15855,35,31,40,20
15856,35,31,49,38
15857,35,31,32,10
15858,35,31,24,40
15859,35,31,33,31
15860,35,31,24,47
15861,35,31,15,40
15862,35,31,38,39
15863,35,31,41,24
15864,35,31,29,41
15865,35,31,22,22
15866,35,31,38,13
15867,35,31,38,15
15868,35,31,19,21
15869,35,31,41,24
15870,35,31,33,40
15871,35,31,49,10
15872,35,31,49,27
15873,35,31,33,49
15874,35,31,42,43
15875,35,31,36,11
15876,35,31,34,26
15877,35,31,11,19
15878,35,31,42,16
15879,35,31,47,25
15880,35,31,48,18
15881,35,31,28,16
15882,35,31,36,48
15883,35,31,45,28
15884,35,31,15,32
15885,35,31,49,48
15886,35,31,44,31
15887,35,31,26,21
15888,35,31,13,23
15889,35,31,13,45
15890,35,31,47,45
15891,35,31,35,41
15892,35,31,38,29
15893,35,31,42,23
15894,35,31,21,11
15895,35,31,23,21
15896,35,31,23,26
15897,35,31,48,22
15898,35,31,28,44
15899,35,31,48,22
15900,35,31,43,47
15901,35,31,46,24
15902,35,31,41,44
15903,35,31,32,31
15904,35,31,14,48
15905,35,31,33,40
15906,35,31,17,26
15907,35,31,24,46
15908,35,31,34,13
15909,35,31,47,25
15910,35,31,35,25
15911,35,31,37,15
15912,35,31,31,47
15913,35,31,10,22
15914,35,31,32,33
15915,35,31,13,22
15916,35,31,16,46
15917,35,31,39,11
15918,35,31,24,37
15919,35,31,32,42
15920,35,31,47,42
15921,35,31,26,14
15922,35,31,41,44
15923,35,31,49,15
15924,35,31,33,41
15925,35,31,34,21
15926,35,31,44,22
15927,35,31,35,44
15928,35,31,28,13
15929,35,31,45,22
15930,35,31,35,24
15931,35,31,44,14
15932,35,31,43,18
15933,35,31,22,27
15934,35,31,24,20
15935,35,31,14,25
15936,35,31,16,40
15937,35,31,38,41
15938,35,31,34,44
15939,35,31,19,23
15940,35,31,37,16
15941,35,31,31,35
15942,35,31,49,15
15943,35,31,29,42
15944,35,31,15,23
15945,35,31,38,38
15946,35,31,46,30
15947,35,31,28,12
15948,35,31,31,15
15949,35,31,10,13
15950,35,31,18,36
15951,35,31,25,44
15952,35,31,48,34
15953,35,31,31,13
15954,35,31,15,47
15955,35,31,26,49
15956,35,31,24,31
15957,35,31,49,34
15958,35,31,49,24
15959,35,31,35,16
15960,35,31,12,14
15961,35,31,26,38
15962,35,31,13,27
15963,35,31,22,14
15964,35,31,38,12
15965,35,31,39,35
15966,35,31,31,17
15967,35,31,14,21
15968,35,31,27,37
15969,35,31,18,44
15970,35,31,46,42
15971,35,31,21,12
15972,35,31,29,33
15973,35,31,22,40
15974,35,31,34,26
15975,35,31,28,33
15976,35,31,36,45
15977,35,31,18,25
15978,35,31,38,44
15979,35,31,41,11
15980,35,31,40,43
15981,35,31,47,42
15982,35,31,39,47
15983,35,31,17,43
15984,35,31,40,22
15985,35,31,25,37
15986,35,31,19,17
15987,35,31,20,41
15988,35,31,36,17
15989,35,31,31,31
15990,35,31,29,24
15991,35,31,22,14
15992,35,31,20,42
15993,35,31,43,32
15994,35,31,23,47
15995,35,31,37,43
15996,35,31,23,19
15997,35,31,33,23
15998,35,31,19,49
15999,35,31,19,34
16000,35,31,16,39
16001,35,31,30,25
16002,35,31,21,33
16003,35,31,18,30
16004,35,31,31,16
16005,35,31,47,11
16006,35,31,19,19
16007,35,31,29,41
16008,35,31,40,29
16009,35,31,36,27
16010,35,31,47,38
16011,35,31,16,31
16012,35,31,38,47
16013,35,31,41,49
16014,35,31,14,22
16015,35,31,24,45
16016,35,31,26,34
16017,35,31,23,11
16018,35,31,47,36
16019,35,31,37,22
16020,35,31,27,35
16021,35,31,38,22
16022,35,31,19,35
16023,35,31,41,39
16024,35,31,49,33
16025,35,31,18,20
16026,35,31,23,45
16027,35,31,43,48
16028,35,31,33,37
16029,35,31,15,19
16030,35,31,22,40
16031,35,31,44,18
16032,35,31,38,19
16033,35,31,41,36
16034,35,31,16,12
16035,35,31,33,37
16036,35,31,25,20
16037,35,31,44,41
16038,35,31,16,37
16039,35,31,17,26
16040,35,31,47,21
16041,35,31,37,25
16042,35,31,13,30
16043,35,31,13,45
16044,35,31,23,27
16045,35,31,39,46
16046,35,31,16,35
16047,35,31,27,22
16048,35,31,43,42
16049,35,31,44,41
16050,35,31,41,16
16051,35,31,20,33
16052,35,31,48,31
16053,35,31,40,41
16054,35,31,16,44
16055,35,31,14,39
16056,35,31,21,45
16057,35,31,31,29
16058,35,31,19,48
16059,35,31,19,25
16060,35,31,17,10
16061,35,31,35,21
16062,35,31,43,15
16063,35,31,48,15
16064,35,31,26,33
16065,35,31,10,31
16066,35,31,28,45
16067,35,31,13,36
16068,35,31,23,39
16069,35,31,29,11
16070,35,31,43,33
16071,35,31,39,17
16072,35,31,33,27
16073,35,31,25,28
16074,35,31,31,49
16075,35,31,26,38
16076,35,31,11,22
16077,35,31,27,17
16078,35,31,46,21
16079,35,31,22,26
16080,35,31,10,41
16081,35,31,26,45
16082,35,31,35,23
16083,35,31,17,32
16084,35,31,47,32
16085,35,31,35,48
16086,35,31,21,11
16087,35,31,39,46
16088,35,31,40,34
16089,35,31,26,28
16090,35,31,10,27
16091,35,31,11,22
16092,35,31,19,25
16093,35,31,29,48
16094,35,31,36,16
16095,35,31,13,11
16096,35,31,42,11
16097,35,31,44,27
16098,35,31,36,17
16099,35,31,28,36
16100,35,31,10,29
16101,35,31,14,16
16102,35,31,13,47
16103,35,31,46,41
16104,35,31,13,17
16105,35,31,37,27
16106,35,31,36,19
16107,35,31,20,46
16108,35,31,15,46
16109,35,31,48,10
16110,35,31,21,17
16111,35,31,28,37
16112,35,31,33,14
16113,35,31,22,31
16114,35,31,12,46
16115,35,31,42,48
16116,35,31,16,35
16117,35,31,17,23
16118,35,31,23,16
16119,35,31,44,39
16120,35,31,21,34
16121,35,31,11,41
16122,35,31,35,24
16123,35,31,31,28
16124,35,31,14,26
16125,35,31,18,22
16126,35,31,45,49
16127,35,31,14,10
16128,35,31,49,28
16129,35,31,45,23
16130,35,31,27,30
16131,35,31,31,38
16132,35,31,32,32
16133,35,31,16,37
16134,35,31,35,39
16135,35,31,28,19
16136,35,31,48,42
16137,35,31,48,30
16138,35,31,40,20
16139,35,31,30,37
16140,35,31,12,39
16141,35,31,17,24
16142,35,31,42,40
16143,35,31,22,24
16144,35,31,37,33
16145,35,31,45,16
16146,35,31,35,11
16147,35,31,37,44
16148,35,31,35,41
16149,35,31,29,27
16150,35,31,21,48
16151,35,31,18,37
16152,35,31,10,41
16153,35,31,48,45
16154,35,31,26,37
16155,35,31,47,36
16156,35,31,10,44
16157,35,31,17,37
16158,35,31,40,16
16159,35,31,13,30
16160,35,31,29,20
16161,35,31,25,16
16162,35,31,34,18
16163,35,31,23,20
16164,35,31,17,22
16165,35,31,49,16
16166,35,31,10,10
16167,35,31,30,36
16168,35,31,30,34
16169,35,31,21,45
16170,35,31,36,39
16171,35,31,43,37
16172,35,31,41,40
16173,35,31,42,41
16174,35,31,21,18
16175,35,31,40,28
16176,35,31,28,35
16177,35,31,11,28
16178,35,31,17,28
16179,35,31,38,44
16180,35,31,45,33
16181,35,31,43,35
16182,35,31,42,21
16183,35,31,24,24
16184,35,31,21,31
16185,35,31,27,22
16186,35,31,43,24
16187,35,31,16,27
16188,35,31,23,29
16189,35,31,26,14
16190,35,31,38,32
16191,35,31,30,47
16192,35,31,42,23
16193,35,31,25,42
16194,35,31,26,37
16195,35,31,49,28
16196,35,31,26,48
16197,35,31,49,46
16198,35,31,45,42
16199,35,31,23,46
16200,35,31,39,42
16201,35,31,48,41
16202,35,31,18,47
16203,35,31,33,15
16204,35,31,20,37
16205,35,31,11,29
16206,35,31,23,36
16207,35,31,48,26
16208,35,31,49,13
16209,35,31,30,39
16210,35,31,23,33
16211,35,31,48,28
16212,35,31,26,45
16213,35,31,34,45
16214,35,31,13,43
16215,35,31,11,33
16216,35,31,14,12
16217,35,31,18,28
16218,35,31,49,34
16219,35,31,36,29
16220,35,31,41,34
16221,35,31,15,46
16222,35,31,19,49
16223,35,31,11,23
16224,35,31,13,14
16225,35,31,35,10
16226,35,31,30,30
16227,35,31,17,16
16228,35,31,46,48
16229,35,31,22,14
16230,35,31,37,27
16231,35,31,38,30
16232,35,31,26,46
16233,35,31,49,10
16234,35,31,19,24
16235,35,31,23,24
16236,35,31,25,43
16237,35,31,18,14
16238,35,31,18,15
16239,35,31,44,38
16240,35,31,40,29
16241,35,31,21,39
16242,35,31,41,24
16243,35,31,26,25
16244,35,31,29,46
16245,35,31,28,25
16246,35,31,33,13
16247,35,31,33,16
16248,35,31,29,31
16249,35,31,19,38
16250,35,31,17,44
16251,35,31,28,24
16252,35,31,10,17
16253,35,31,12,21
16254,35,31,25,29
16255,35,31,11,40
16256,35,31,36,36
16257,35,31,22,49
16258,35,31,36,19
16259,35,31,48,21
16260,35,31,20,45
16261,35,31,35,42
16262,35,31,24,35
16263,35,31,45,42
16264,35,31,45,47
16265,35,31,24,33
16266,35,31,32,16
16267,35,31,13,10
16268,35,31,19,23
16269,35,31,19,41
16270,35,31,29,20
16271,35,31,29,26
16272,35,31,29,31
16273,35,31,36,21
16274,35,31,14,39
16275,35,31,32,38
16276,35,31,24,40
16277,35,31,31,37
16278,35,31,12,17
16279,35,31,38,35
16280,35,31,20,18
16281,35,31,37,43
16282,35,31,10,20
16283,35,31,48,25
16284,35,31,42,28
16285,35,31,42,35
16286,35,31,33,26
16287,35,31,49,39
16288,35,31,34,40
16289,35,31,28,46
16290,35,31,34,49
16291,35,31,25,19
16292,35,31,47,24
16293,35,31,46,28
16294,35,31,30,42
16295,35,31,31,41
16296,35,31,21,38
16297,35,31,26,29
16298,35,31,39,45
16299,35,31,19,33
16300,35,31,13,38
16301,35,31,40,46
16302,35,31,41,46
16303,35,31,47,18
16304,35,31,25,10
16305,35,31,18,49
16306,35,31,47,26
16307,35,31,46,45
16308,35,31,40,36
16309,35,31,31,42
16310,35,31,25,28
16311,35,31,20,42
16312,35,31,34,32
16313,35,31,18,35
16314,35,31,39,41
16315,35,31,33,18
16316,35,31,16,33
16317,35,31,46,42
16318,35,31,36,40
16319,35,31,33,39
16320,35,31,19,36
16321,35,31,28,15
16322,35,31,43,45
16323,35,31,48,13
16324,35,31,42,40
16325,35,31,16,18
16326,35,31,15,34
16327,35,31,45,29
16328,35,31,29,28
16329,35,31,33,33
16330,35,31,26,23
16331,35,31,20,36
16332,35,31,38,45
16333,35,31,28,34
16334,35,31,26,29
16335,35,31,20,25
16336,35,31,40,17
16337,35,31,21,23
16338,35,31,49,47
16339,35,31,14,49
16340,35,31,11,42
16341,35,31,20,48
16342,35,31,49,16
16343,35,31,22,24
16344,35,31,16,13
16345,35,31,30,48
16346,35,31,21,12
16347,35,31,15,22
16348,35,31,31,29
16349,35,31,33,14
16350,35,31,27,30
16351,35,31,17,37
16352,35,31,18,41
16353,35,31,41,34
16354,35,31,47,45
16355,35,31,49,34
16356,35,31,20,47
16357,35,31,43,45
16358,35,31,33,43
16359,35,31,20,34
16360,35,31,40,44
16361,35,31,14,35
16362,35,31,24,20
16363,35,31,40,24
16364,35,31,34,24
16365,35,31,46,16
16366,35,31,40,25
16367,35,31,26,27
16368,35,31,43,10
16369,35,31,35,16
16370,35,31,11,47
16371,35,31,37,49
16372,35,31,25,22
16373,35,31,19,32
16374,35,31,32,17
16375,35,31,11,15
16376,35,31,40,33
16377,35,31,16,40
16378,35,31,41,31
16379,35,31,15,19
16380,35,31,30,23
16381,35,31,20,47
16382,35,31,46,18
16383,35,31,44,48
16384,35,31,31,31
16385,35,31,15,44
16386,35,31,36,11
16387,35,31,41,48
16388,35,31,41,29
16389,35,31,38,42
16390,35,31,11,39
16391,35,31,13,34
16392,35,31,21,27
16393,35,31,27,24
16394,35,31,28,39
16395,35,31,21,11
16396,35,31,19,33
16397,35,31,47,48
16398,35,31,25,47
16399,35,31,36,28
16400,35,31,39,33
16401,35,31,32,25
16402,35,31,14,25
16403,35,31,32,42
16404,35,31,26,44
16405,35,31,15,24
16406,35,31,25,38
16407,35,31,27,41
16408,35,31,11,43
16409,35,31,43,28
16410,35,31,33,14
16411,35,31,47,15
16412,35,31,30,28
16413,35,31,25,44
16414,35,31,34,19
16415,35,31,48,43
16416,35,31,46,28
16417,35,31,16,39
16418,35,31,42,32
16419,35,31,25,24
16420,35,31,31,21
16421,35,31,45,22
16422,35,31,26,26
16423,35,31,30,12
16424,35,31,47,44
16425,35,31,41,27
16426,35,31,39,30
16427,35,31,14,10
16428,35,31,46,31
16429,35,31,30,37
16430,35,31,43,48
16431,35,31,11,18
16432,35,31,12,44
16433,35,31,24,13
16434,35,31,25,11
16435,35,31,12,39
16436,35,31,10,40
16437,35,31,40,30
16438,35,31,33,42
16439,35,31,24,27
16440,35,31,35,18
16441,35,31,19,11
16442,35,31,34,25
16443,35,31,38,35
16444,35,31,11,42
16445,35,31,37,25
16446,35,31,17,14
16447,35,31,29,18
16448,35,31,39,30
16449,35,31,21,42
16450,35,31,42,30
16451,35,31,20,23
16452,35,31,39,38
16453,35,31,16,15
16454,35,31,33,20
16455,35,31,18,22
16456,35,31,32,25
16457,35,31,33,16
16458,35,31,26,11
16459,35,31,45,15
16460,35,31,41,16
16461,35,31,15,14
16462,35,31,13,47
16463,35,31,20,12
16464,35,31,43,32
16465,35,31,29,35
16466,35,31,45,26
16467,35,31,10,49
16468,35,31,21,42
16469,35,31,44,16
16470,35,31,27,12
16471,35,31,46,24
16472,35,31,33,33
16473,35,31,19,31
16474,35,31,30,30
