,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,3,1,1,3,4,2,4,1,4,1,4
528,2,4,4,1,4,2,4,4,1,1,3,1
529,2,4,4,2,4,2,1,1,1,4,1,3
530,2,3,1,1,3,1,3,4,2,3,3,2
531,2,3,1,1,3,1,1,2,1,4,3,3
532,2,3,1,1,3,1,2,4,1,3,2,1
533,2,3,4,1,3,1,1,3,2,2,3,4
534,2,2,2,2,3,2,4,1,4,2,2,3
535,2,2,2,2,2,2,1,1,1,4,4,2
536,2,3,2,2,3,2,2,4,3,1,1,4
537,2,3,4,1,3,2,2,1,4,4,4,4
538,2,3,4,3,3,2,3,2,4,2,1,1
539,2,3,4,3,3,2,4,3,3,3,1,1
540,2,3,4,3,3,2,4,3,1,2,1,4
541,2,3,4,3,3,2,1,2,4,1,2,3
542,2,3,4,3,3,2,4,1,4,1,1,1
543,2,3,4,3,3,2,3,2,4,4,2,3
544,2,3,4,3,3,2,2,2,2,4,2,1
545,2,3,4,3,3,4,2,4,3,2,2,1
546,2,3,1,1,3,4,2,3,4,3,2,2
547,2,3,1,1,3,4,2,2,4,4,3,1
548,2,3,1,1,3,4,2,4,2,1,3,1
549,2,3,4,1,3,4,4,3,2,1,1,4
550,2,3,4,1,3,4,2,4,3,3,3,4
551,2,3,4,3,3,4,2,3,1,1,2,2
552,2,3,4,1,3,4,1,1,4,3,3,2
553,2,3,4,1,3,4,1,4,4,2,2,3
554,2,3,4,1,3,4,2,3,4,1,2,1
555,2,3,1,1,3,4,4,1,3,3,3,3
556,2,4,1,2,3,2,1,3,1,3,3,4
557,2,2,2,2,2,2,3,3,2,3,3,2
558,4,3,2,2,3,2,1,4,1,4,1,4
559,4,3,2,2,3,2,3,3,2,3,3,4
560,4,3,2,2,3,2,3,4,1,4,2,2
561,4,3,2,2,3,2,2,3,4,4,3,2
562,4,3,2,2,3,2,4,3,3,2,2,4
563,4,3,4,2,3,2,4,4,3,3,4,4
564,4,3,4,2,3,2,1,4,1,1,3,3
565,2,3,4,2,3,2,2,1,3,3,2,4
566,2,3,4,3,3,2,4,2,3,1,1,4
567,2,3,4,3,3,2,1,1,3,1,1,4
568,2,3,4,3,3,2,1,2,4,3,3,2
569,2,3,4,2,3,2,1,1,2,1,2,4
570,2,3,4,2,3,2,3,3,2,2,1,1
571,2,3,4,2,3,2,4,3,1,2,1,4
572,2,3,4,3,3,2,3,4,4,4,1,3
573,2,3,4,3,3,2,3,3,2,2,1,4
574,2,3,4,3,3,2,1,1,1,2,2,4
575,2,3,4,3,3,2,3,1,3,4,2,1
576,2,3,2,3,3,2,3,3,4,3,4,1
577,2,3,2,1,3,2,1,4,2,3,2,1
578,2,3,2,1,3,2,3,3,1,3,2,2
579,2,3,2,1,3,2,3,2,4,4,2,4
580,2,3,4,1,3,2,1,1,2,2,1,3
581,2,3,4,3,3,2,1,3,4,3,2,3
582,2,3,4,3,3,2,4,3,1,1,3,3
583,2,3,2,2,4,2,4,2,1,2,1,1
584,2,3,2,2,4,2,2,3,2,2,1,4
585,2,3,4,2,3,2,3,2,4,4,1,4
586,2,3,4,2,3,2,1,1,3,1,2,2
587,2,3,4,2,3,2,1,4,1,2,2,2
588,2,3,4,2,3,2,4,1,2,4,4,1
589,2,3,4,1,3,2,2,1,1,3,4,1
590,2,3,4,1,3,2,1,4,2,1,1,4
591,2,3,1,1,3,4,2,2,4,3,1,3
592,2,3,1,1,3,2,4,3,4,1,4,1
593,2,3,4,1,3,2,4,1,1,3,3,4
594,2,3,4,1,3,2,4,3,1,3,1,4
595,2,3,1,1,3,4,1,1,2,1,2,1
596,2,3,4,1,3,1,4,2,4,1,1,2
597,2,3,4,1,3,1,1,3,4,4,3,3
598,2,3,4,1,3,2,3,3,2,2,1,2
599,2,3,4,1,3,2,3,1,3,4,4,3
600,2,3,4,1,3,2,2,1,3,3,1,2
601,2,3,4,1,3,2,3,1,2,2,4,4
602,2,3,4,3,3,2,4,2,1,1,1,3
603,2,3,4,3,3,2,4,1,3,4,2,1
604,2,3,2,3,3,2,1,1,1,4,2,3
605,2,3,2,3,3,2,4,3,2,2,3,3
606,2,3,2,1,3,2,2,2,3,4,1,2
607,2,3,2,1,3,2,4,1,4,2,3,2
608,2,3,2,1,3,2,4,4,3,2,2,1
609,2,3,4,1,3,2,2,3,1,3,4,4
610,2,3,4,1,3,2,3,3,3,3,2,4
611,2,3,1,1,3,4,1,4,2,2,2,3
612,2,3,1,1,3,4,4,2,2,2,1,4
613,2,3,4,1,3,4,3,1,4,4,3,4
614,2,3,4,1,3,4,2,4,2,1,1,2
615,2,3,1,1,3,4,1,4,1,2,4,4
616,2,3,1,1,3,4,3,4,2,2,1,4
617,2,3,4,1,3,2,2,1,1,3,4,4
618,2,3,4,3,3,2,3,3,4,3,1,2
619,2,3,4,1,3,2,1,1,2,2,1,1
620,2,3,4,3,3,2,4,2,1,1,3,1
621,2,3,4,3,3,2,2,3,1,1,2,1
622,2,3,4,1,3,2,4,2,3,1,4,1
623,2,3,4,2,3,2,1,1,4,4,2,1
624,2,2,2,2,2,2,4,2,1,4,3,4
625,2,2,1,2,2,2,2,3,2,1,3,1
626,2,2,1,2,2,2,2,4,3,1,2,2
627,2,3,2,2,4,2,2,3,3,1,4,1
628,2,3,4,2,3,2,2,4,2,1,3,1
629,2,3,4,2,3,2,4,2,3,2,2,4
630,2,3,4,1,3,2,3,4,2,2,2,1
631,2,3,4,1,3,2,4,2,2,1,1,2
632,2,3,4,1,3,2,3,3,4,2,3,2
633,2,3,4,1,3,4,1,1,3,1,2,1
634,2,3,4,1,3,4,4,3,3,1,3,4
635,2,3,4,1,3,4,2,2,3,3,4,2
636,2,3,4,3,3,2,2,3,1,2,1,1
637,2,3,4,3,3,2,3,2,1,4,4,2
638,2,3,4,3,3,2,4,4,4,1,3,1
639,2,3,4,3,3,2,4,1,4,3,2,3
640,2,3,4,3,3,2,1,3,3,3,2,1
641,2,3,4,3,3,2,2,1,3,2,3,4
642,2,3,4,3,3,2,2,1,4,4,1,1
643,2,3,4,1,3,2,2,4,2,3,1,3
644,2,3,4,1,3,2,1,1,2,4,3,1
645,2,3,4,1,3,2,4,4,2,4,3,1
646,2,3,4,3,3,2,3,3,4,2,1,4
647,2,3,4,1,3,2,4,4,4,2,4,4
648,2,3,4,1,3,2,2,3,1,2,1,2
649,2,3,4,3,3,2,2,1,4,2,3,4
650,2,3,4,1,3,2,2,3,3,4,1,2
651,2,3,4,3,3,2,2,1,3,4,2,3
652,2,3,4,3,3,2,4,1,1,4,4,4
653,2,3,4,3,3,2,1,4,2,4,3,4
654,2,3,4,3,3,2,3,2,1,1,2,2
655,2,3,4,3,3,2,3,3,3,4,4,4
656,2,3,4,1,3,2,2,4,3,1,2,4
657,2,3,4,3,3,2,2,1,4,3,2,1
658,2,3,4,3,3,2,3,4,2,3,3,3
659,2,3,4,3,3,4,3,3,2,3,3,3
660,2,3,4,3,3,2,3,4,2,1,4,3
661,2,3,4,1,3,2,4,2,2,3,3,2
662,2,3,4,1,3,4,4,1,4,1,1,4
663,2,3,1,1,3,4,1,2,3,1,1,4
664,2,3,4,1,3,4,2,3,2,3,2,3
665,2,3,1,1,3,4,4,1,2,2,3,2
666,2,3,1,1,3,2,3,4,3,3,4,4
667,2,2,1,2,2,2,4,2,3,2,2,1
668,2,2,1,2,4,2,4,2,1,3,2,2
669,2,3,1,1,3,4,4,1,3,2,3,4
670,2,3,4,1,3,4,1,3,2,1,3,1
671,2,3,4,3,3,2,4,1,2,2,4,3
672,2,3,4,3,3,2,2,2,2,3,4,4
673,2,3,4,1,3,2,4,1,1,4,4,1
674,2,3,4,1,3,2,3,3,4,4,3,3
675,2,3,4,3,3,2,3,1,1,1,1,1
676,2,3,4,3,3,2,2,2,1,4,2,2
677,2,3,2,3,3,2,1,3,2,2,4,1
678,2,3,2,3,3,2,1,1,4,2,2,4
679,2,3,2,3,3,2,2,4,4,3,4,1
680,2,3,2,4,3,2,2,4,4,3,1,4
681,2,3,2,4,3,2,1,4,4,4,4,1
682,2,3,2,4,3,2,2,4,4,3,3,2
683,2,3,4,3,3,2,1,2,1,2,4,3
684,2,3,4,3,3,2,3,2,4,3,1,1
685,2,3,4,1,3,2,3,1,2,2,1,2
686,2,3,1,1,3,4,2,4,4,2,1,2
687,2,3,4,1,3,4,3,3,4,2,2,1
688,2,3,1,1,3,4,4,4,3,1,3,3
689,2,3,1,1,3,4,1,3,3,1,3,1
690,2,3,1,1,3,4,4,2,4,1,4,2
691,2,3,4,1,3,4,3,4,3,4,2,3
692,2,3,4,3,3,2,2,3,2,2,1,4
693,2,3,4,3,3,2,2,3,1,1,4,2
694,2,3,4,3,3,2,2,1,4,2,4,3
695,2,3,4,3,3,2,1,3,1,3,3,3
696,4,3,4,2,3,2,3,2,1,3,4,3
697,2,3,4,3,3,2,1,3,2,1,2,3
698,2,3,4,3,3,2,4,2,1,3,2,1
699,2,3,4,3,3,2,3,2,3,2,2,3
700,2,3,4,3,3,2,1,4,2,2,3,1
701,2,3,4,3,3,2,4,1,2,1,2,1
702,2,3,4,3,3,2,3,2,2,4,2,4
703,2,3,4,3,3,2,4,1,3,4,1,2
704,2,3,4,3,3,2,1,2,3,2,4,1
705,4,3,2,2,4,2,2,3,1,4,1,4
706,2,3,4,3,3,2,2,3,1,2,3,2
707,2,3,4,3,3,2,3,2,3,3,2,2
708,2,3,4,3,3,2,4,2,4,1,2,1
709,2,3,4,3,3,2,1,4,2,3,1,2
710,2,3,4,3,3,1,1,2,3,2,4,4
711,2,3,4,3,3,1,4,2,2,3,4,4
712,2,3,4,3,3,2,4,4,2,4,4,3
713,2,3,4,3,3,2,1,2,4,2,2,2
714,2,3,4,3,3,2,1,4,4,3,3,4
715,2,3,4,3,3,2,3,2,2,2,1,1
716,2,3,1,1,3,4,4,1,3,4,3,1
717,2,3,4,1,3,4,4,1,2,3,4,2
718,2,3,4,1,3,4,1,3,3,2,2,4
719,2,3,4,3,3,4,4,3,4,3,3,3
720,2,3,4,3,3,4,1,4,4,1,4,3
721,2,3,4,1,3,2,4,4,1,2,3,3
722,2,3,4,1,3,2,2,1,2,2,1,1
723,2,3,4,2,3,2,2,4,2,3,4,2
724,2,3,4,2,3,2,3,3,4,4,1,1
725,2,3,4,1,3,2,2,3,1,3,4,3
726,2,3,4,1,3,2,2,4,3,4,3,4
727,2,3,4,1,3,2,2,3,1,3,1,1
728,2,3,4,3,3,2,4,1,4,3,4,1
729,2,3,4,3,3,2,3,1,1,3,4,1
730,2,3,4,3,3,2,2,1,3,4,1,1
731,2,3,4,2,3,2,2,4,2,1,4,3
732,2,2,2,2,2,2,1,3,2,1,2,4
733,2,3,2,2,3,2,4,4,4,1,4,1
734,2,3,2,1,3,2,2,2,3,1,4,3
735,2,3,4,1,3,2,3,2,4,3,1,4
736,2,3,4,1,3,2,2,4,2,1,1,1
737,2,3,4,1,3,2,4,1,2,4,1,2
738,2,3,4,1,3,2,1,3,1,2,1,2
739,2,3,4,1,3,2,2,1,3,1,3,1
740,2,3,4,1,3,2,3,1,3,4,1,2
741,2,3,4,1,3,2,2,1,3,1,2,1
742,2,3,4,3,3,2,1,3,4,2,3,4
743,2,3,4,3,3,2,4,4,2,3,1,2
744,2,3,4,1,3,2,1,1,4,1,2,3
745,2,3,4,1,3,2,2,4,2,2,4,3
746,2,3,4,1,3,2,2,4,1,3,2,2
747,2,3,4,2,3,2,1,3,4,4,2,1
748,2,3,2,3,3,2,1,4,1,1,2,4
749,2,3,4,3,3,2,2,4,3,4,1,4
750,2,3,4,1,3,2,1,4,1,3,2,1
751,2,3,1,1,3,4,1,3,2,3,1,4
752,2,3,1,1,3,4,3,4,1,3,3,1
753,2,3,2,2,3,2,3,3,1,3,4,3
754,2,2,2,2,3,2,3,1,4,4,1,4
755,2,3,2,2,3,2,4,1,3,4,2,4
756,2,3,2,2,3,2,4,3,1,1,3,4
757,2,3,4,1,3,2,2,4,3,3,1,4
758,2,3,4,1,3,2,3,1,4,3,1,2
759,2,3,4,1,3,2,3,2,1,1,4,3
760,2,3,4,1,3,2,3,3,2,2,4,4
761,2,3,4,1,3,2,4,3,2,2,1,4
762,2,3,4,1,3,2,3,1,1,2,4,3
763,2,3,4,1,3,2,1,4,3,4,1,2
764,2,3,4,1,3,4,2,2,3,3,1,1
765,2,3,4,1,3,2,1,4,1,1,1,1
766,2,3,4,1,3,2,3,3,3,1,4,3
767,2,3,4,1,3,4,3,2,2,1,3,2
768,2,3,4,1,3,2,1,4,1,4,1,2
769,2,3,4,1,3,4,4,1,2,2,4,3
770,2,3,1,1,3,4,3,3,2,4,2,2
771,2,3,1,1,3,4,3,4,1,4,1,1
772,2,3,1,1,3,4,3,1,4,1,1,2
773,2,3,1,1,3,2,1,4,2,3,4,2
774,2,3,4,1,3,2,3,4,4,3,1,4
775,2,3,4,1,3,2,1,2,1,4,3,4
776,2,3,4,1,3,2,2,4,3,3,2,4
777,2,3,1,1,3,4,2,2,4,3,1,3
778,2,3,1,1,3,4,3,4,4,3,3,1
779,2,3,4,1,3,4,4,1,3,1,1,1
780,2,3,1,1,3,4,4,2,2,1,3,1
781,2,3,1,1,3,4,4,1,3,3,1,1
782,2,3,4,1,3,2,2,1,3,4,2,4
783,2,3,2,2,3,2,3,3,3,2,3,4
784,2,3,2,2,3,2,3,1,3,3,3,3
785,2,3,2,2,3,2,1,4,3,4,3,2
786,4,3,2,2,3,2,2,4,4,1,4,1
787,4,3,4,2,3,2,3,1,4,4,2,4
788,4,3,4,2,3,2,2,4,1,4,1,1
789,4,3,2,2,3,2,1,1,4,2,2,4
790,4,3,2,2,3,2,3,3,2,1,4,1
791,4,3,2,2,3,2,4,2,2,1,1,4
792,2,3,4,3,3,2,4,2,2,3,3,3
793,2,3,4,3,3,2,2,4,1,1,4,2
794,2,3,4,3,3,2,4,1,3,1,2,2
795,2,3,4,3,3,2,1,1,2,1,1,4
796,1,3,4,3,3,2,2,4,3,3,2,4
797,1,3,4,3,3,2,3,3,3,1,2,3
798,2,3,4,3,3,2,4,3,2,4,3,2
799,2,3,4,1,3,2,4,3,4,2,3,3
800,2,3,4,3,3,2,4,4,3,2,3,1
801,2,3,4,3,3,2,3,1,4,3,3,3
802,2,3,4,3,3,2,4,2,4,2,3,4
803,2,3,4,3,3,2,4,2,2,1,2,1
804,2,3,4,3,3,2,4,1,3,1,1,2
805,2,3,4,3,3,2,3,3,4,4,2,2
806,2,3,4,3,3,2,1,2,2,1,2,4
807,2,3,4,3,3,2,1,1,1,3,4,3
808,2,3,4,3,3,2,1,2,4,1,3,3
809,2,3,4,3,3,2,2,2,2,3,4,1
810,2,3,4,3,3,2,4,2,3,4,3,1
811,2,3,4,3,3,2,4,1,4,4,1,4
812,2,3,4,3,3,2,3,2,4,4,4,2
813,2,3,4,3,3,2,3,2,3,2,3,2
814,2,3,4,3,3,2,4,2,3,1,3,3
815,2,3,4,3,3,2,3,1,4,3,2,3
816,2,3,4,3,3,2,2,4,3,4,3,2
817,2,3,4,3,3,2,3,4,2,1,4,4
818,2,3,4,1,3,2,1,3,2,1,3,2
819,2,3,4,1,3,2,3,1,1,2,3,3
820,2,3,4,1,3,2,2,3,3,2,1,4
821,2,3,4,1,3,2,2,2,2,2,2,2
822,2,3,4,1,3,2,2,3,3,4,2,2
823,2,3,4,2,3,2,2,2,1,4,2,1
824,2,3,4,2,3,2,3,1,1,3,1,3
825,2,3,4,3,1,4,2,4,3,3,3,2
826,2,3,4,3,1,4,3,4,4,3,2,1
827,2,3,4,3,1,4,2,4,2,2,2,4
828,2,3,4,3,1,4,3,3,2,3,4,3
829,2,3,4,3,3,1,1,1,3,4,3,4
830,2,3,4,3,3,1,4,3,1,3,4,3
831,2,3,4,3,3,1,4,3,2,4,2,1
832,2,3,4,3,3,2,3,3,1,2,3,1
833,2,3,4,3,3,2,2,4,4,1,3,1
834,2,3,4,3,3,2,4,2,2,3,1,4
835,2,3,4,3,3,2,2,2,3,4,4,1
836,2,3,4,3,3,2,2,1,4,1,3,2
837,2,3,4,3,3,2,4,2,1,4,1,4
838,2,3,4,3,3,2,1,1,4,2,3,2
839,2,3,4,3,3,2,2,3,4,2,4,4
840,2,3,4,3,3,2,4,4,4,3,2,4
841,2,3,4,1,3,2,1,1,4,2,1,3
842,2,3,2,2,3,2,3,4,1,2,2,2
843,2,3,4,2,3,2,4,1,2,2,1,3
844,2,3,4,1,3,2,4,2,2,3,1,2
845,2,3,4,1,3,4,1,4,4,1,2,3
846,2,3,4,1,3,2,1,2,1,3,1,1
847,2,3,4,1,3,2,3,1,4,2,4,2
848,2,3,2,2,3,2,4,2,1,4,2,4
849,2,2,2,2,3,2,3,4,3,4,1,1
850,2,3,4,1,3,2,1,3,2,1,1,3
851,2,3,4,3,3,2,1,4,4,2,2,2
852,2,3,4,3,3,2,4,3,2,3,4,2
853,2,3,4,3,3,2,1,3,4,1,2,1
854,2,3,4,3,3,2,4,4,1,4,1,3
855,2,3,4,3,3,2,3,3,2,4,3,4
856,4,3,2,3,3,1,4,1,4,3,1,1
857,2,3,4,1,3,1,2,4,3,2,2,2
858,2,3,4,3,3,1,3,1,2,4,4,4
859,2,3,4,1,3,1,2,4,4,4,3,3
860,2,3,4,1,3,1,3,2,4,1,4,2
861,2,3,4,3,3,1,2,3,1,2,4,4
862,2,3,4,3,3,2,4,1,1,2,3,4
863,2,3,4,3,3,2,2,2,1,4,3,4
864,2,3,4,3,3,2,3,4,4,3,4,4
865,1,3,4,3,3,2,3,3,1,3,4,1
866,4,3,2,2,3,2,2,4,3,1,2,3
867,4,3,4,2,3,2,1,2,2,4,1,2
868,2,3,4,3,3,2,2,4,1,3,1,3
869,2,3,4,3,3,2,4,2,2,2,1,4
870,2,3,4,3,3,2,4,4,1,3,3,1
871,2,3,4,3,3,2,2,1,3,3,4,3
872,4,3,2,2,3,2,4,1,2,3,2,4
873,4,3,2,2,2,2,2,3,2,3,4,2
874,4,3,2,2,2,2,2,1,2,2,3,4
875,2,3,2,2,2,2,3,1,2,4,4,1
876,2,3,2,2,3,2,1,2,1,1,2,2
877,2,3,4,3,3,2,2,4,3,4,2,1
878,2,3,4,3,3,2,2,4,1,3,1,2
879,2,3,4,3,3,2,1,1,2,4,2,2
880,2,3,4,3,3,2,3,4,1,2,1,2
881,2,3,4,1,3,2,3,1,2,1,1,1
882,2,3,4,3,3,2,2,3,4,3,2,3
883,2,3,4,3,3,2,1,3,1,1,1,3
884,2,3,4,3,3,4,3,1,2,3,3,2
885,2,3,1,1,3,4,3,3,3,4,4,3
886,2,3,1,1,3,4,3,2,3,1,3,4
887,2,3,4,1,3,4,4,2,4,1,1,4
888,2,3,4,3,3,2,3,2,1,1,1,3
889,2,3,4,1,3,2,3,4,4,1,2,4
890,2,3,2,3,3,2,1,3,1,4,3,4
891,2,3,4,1,3,2,3,2,3,1,4,2
892,2,3,1,1,3,4,2,1,2,2,1,1
893,2,3,1,1,3,2,1,3,2,2,3,4
894,2,3,1,1,3,2,2,3,1,3,3,3
895,2,3,1,1,3,4,3,1,2,4,1,2
896,2,3,4,3,3,4,3,1,1,4,1,1
897,2,3,4,1,3,4,1,4,2,2,4,3
898,2,3,4,1,3,4,3,2,4,4,3,2
899,2,3,4,1,3,4,2,4,1,2,2,1
900,2,3,4,1,3,4,3,3,1,2,4,3
901,2,3,4,1,3,4,4,2,2,1,3,3
902,2,3,4,1,3,4,1,3,3,3,3,2
903,2,3,4,1,3,4,2,3,3,3,3,3
904,2,3,4,1,3,4,3,1,1,2,4,2
905,2,3,4,1,3,2,2,2,2,2,4,1
906,2,3,4,1,3,2,1,4,4,1,3,4
907,2,3,4,1,3,2,4,4,1,4,3,3
908,2,3,4,1,3,2,1,4,2,2,4,2
909,2,3,4,1,3,2,4,3,3,3,1,3
910,2,3,4,1,3,2,2,4,3,3,2,4
911,2,3,4,1,3,2,2,2,4,4,1,3
912,2,3,4,1,3,2,2,1,1,2,4,2
913,2,3,4,1,3,2,2,2,1,2,2,3
914,2,3,4,1,3,2,2,1,3,3,4,3
915,2,3,4,1,3,2,4,1,3,2,4,4
916,2,3,1,1,3,4,4,2,3,2,3,2
917,2,3,1,1,3,4,4,2,4,3,4,4
918,2,3,1,1,3,4,4,4,4,2,1,4
919,2,2,1,2,2,2,2,3,4,4,2,3
920,2,2,1,2,2,2,1,1,2,3,4,3
921,2,2,1,2,2,2,2,2,3,3,3,1
922,2,2,2,2,3,2,4,3,4,4,2,1
923,2,3,2,2,3,2,1,1,4,2,4,4
924,2,3,4,2,3,2,3,3,1,3,2,1
925,2,3,1,1,3,2,3,2,2,1,1,3
926,2,3,1,1,3,2,4,3,4,1,4,4
927,2,3,4,3,3,1,3,2,4,4,4,1
928,2,3,4,3,3,1,2,2,2,1,1,4
929,2,3,4,3,3,2,2,2,1,4,4,2
930,2,3,4,3,3,1,2,2,3,1,2,3
931,2,3,4,3,3,1,1,2,3,3,2,3
932,2,3,4,3,3,1,4,4,3,3,1,2
933,2,3,4,1,3,1,4,2,1,4,1,1
934,2,3,4,3,3,1,1,4,1,2,2,4
935,2,3,4,3,3,2,2,4,2,3,1,4
936,2,3,4,1,3,2,2,1,3,4,1,3
937,2,3,4,1,3,1,2,3,1,4,4,3
938,2,3,4,1,3,1,1,4,3,2,1,2
939,2,3,4,1,3,2,3,1,1,3,4,3
940,2,3,4,1,3,4,4,3,2,1,3,4
941,2,3,1,1,3,4,4,1,3,4,2,4
942,2,3,1,1,3,4,3,2,2,2,3,2
943,2,3,1,2,3,2,3,3,4,4,4,3
944,2,3,1,1,3,2,4,3,1,2,3,1
945,2,3,1,1,3,4,3,4,3,4,4,2
946,2,3,1,1,3,4,3,4,2,3,1,3
947,2,3,4,1,3,4,4,3,1,4,3,4
948,2,3,1,1,3,4,2,2,1,2,4,4
949,2,3,1,1,3,4,2,4,2,4,4,2
950,2,3,1,1,3,4,3,2,4,1,1,4
951,2,3,1,1,3,4,1,2,3,1,2,3
952,2,3,1,1,3,4,1,4,1,3,1,4
953,2,3,1,1,3,4,3,4,3,1,2,4
954,2,3,1,1,3,4,2,1,1,2,3,3
955,2,3,1,1,3,4,4,4,3,4,3,3
956,2,3,1,1,3,1,2,3,4,1,1,2
957,2,3,1,1,3,1,1,2,2,2,3,4
958,2,3,1,1,3,1,1,1,2,2,4,1
959,2,3,1,1,3,1,1,4,4,1,2,4
960,2,3,1,1,3,4,1,4,4,2,4,2
961,2,3,1,1,3,4,1,3,4,1,3,4
962,2,3,1,1,3,2,2,1,1,2,1,4
963,2,4,1,1,2,2,4,4,1,1,3,2
964,2,4,1,1,2,2,2,2,2,4,1,3
965,2,3,1,1,3,2,2,4,1,2,4,4
966,2,3,1,1,3,4,1,1,2,3,4,4
967,2,3,1,1,3,4,4,3,1,3,4,4
968,2,3,1,1,3,4,4,1,3,1,4,4
969,2,3,1,1,3,4,1,1,2,1,4,4
970,2,3,1,1,3,4,1,2,1,3,1,2
971,2,3,1,1,3,4,2,3,4,4,1,3
972,2,3,1,1,3,4,2,1,4,3,2,4
973,2,3,1,1,3,4,3,3,4,3,4,4
974,2,3,1,1,3,4,4,1,3,3,4,2
975,2,3,1,1,3,2,4,2,4,3,4,3
976,2,3,1,1,3,4,3,2,4,2,1,3
977,2,3,1,1,3,4,4,3,1,1,2,2
978,2,3,1,1,3,4,1,2,3,1,1,2
979,2,3,1,1,3,4,4,3,2,4,1,1
980,2,3,4,1,3,4,2,2,3,3,3,3
981,2,3,4,1,3,4,1,3,3,3,1,2
982,2,3,4,1,3,4,2,4,2,3,2,4
983,2,3,4,1,3,4,1,3,3,1,3,2
984,2,3,1,1,3,4,3,1,4,4,1,1
985,2,3,1,1,3,4,4,1,4,1,3,1
986,2,3,4,1,3,4,3,2,4,3,4,1
987,2,3,4,1,3,4,1,1,2,4,1,3
988,2,3,4,1,3,4,2,2,3,3,4,1
989,2,3,4,1,3,4,2,2,1,1,1,2
990,2,3,1,1,3,4,4,1,4,4,4,2
991,2,3,1,1,3,2,1,3,1,2,4,2
992,2,2,1,2,2,2,1,2,4,4,3,2
993,2,4,1,1,3,2,4,3,1,1,4,2
994,2,3,4,1,3,4,3,1,2,4,3,4
995,2,3,1,1,3,4,4,3,4,3,3,1
996,2,3,1,1,3,4,3,2,4,3,3,4
997,2,3,4,3,3,4,1,1,2,4,3,2
998,2,3,1,1,3,4,4,3,1,1,2,4
999,2,4,1,1,3,2,2,4,4,1,2,4
1000,2,4,1,1,3,2,4,4,2,2,3,3
1001,2,3,1,1,3,1,1,4,3,2,2,1
1002,2,3,1,1,3,1,3,4,4,3,4,1
1003,2,3,1,1,3,4,4,4,4,1,1,3
1004,2,3,1,1,3,2,2,1,1,1,2,2
1005,2,4,1,1,3,2,4,2,4,1,4,2
1006,2,3,1,1,3,4,3,1,1,2,2,4
1007,2,3,1,1,3,4,4,4,2,4,2,2
1008,2,3,1,1,3,4,3,4,3,3,4,4
1009,2,3,1,1,3,4,3,4,2,1,1,4
1010,2,3,4,1,3,4,1,2,3,4,2,3
1011,2,3,4,1,3,4,1,3,3,2,3,4
1012,2,3,1,1,3,4,3,3,1,4,3,3
1013,2,3,1,1,3,4,1,2,1,2,3,2
1014,2,3,1,1,3,4,2,1,1,4,3,1
1015,2,4,1,1,3,2,2,3,4,3,1,4
1016,2,3,1,1,3,2,4,4,1,1,1,1
1017,2,3,1,1,3,1,3,2,4,2,3,1
1018,2,3,1,1,3,1,2,3,1,3,4,4
1019,2,3,1,1,3,4,2,2,3,1,3,1
1020,2,3,1,1,3,4,2,2,2,4,3,2
1021,2,3,1,1,3,1,3,1,4,4,3,3
1022,2,3,1,1,3,4,4,1,2,2,1,2
1023,2,3,1,1,3,4,4,2,1,1,4,2
1024,2,3,1,1,3,4,4,3,3,2,3,2
1025,2,4,1,1,3,2,3,4,4,4,3,4
1026,2,3,1,1,3,2,1,1,2,3,4,1
1027,2,3,1,1,3,4,1,4,4,2,4,1
1028,2,3,1,1,3,4,3,4,4,3,4,4
1029,2,3,1,1,3,4,4,3,2,2,1,2
1030,2,3,1,1,3,2,1,2,1,1,1,2
1031,2,3,1,1,3,4,1,3,4,4,3,3
1032,2,3,1,1,3,4,2,1,3,4,3,4
1033,2,3,1,1,3,4,4,4,4,1,4,3
1034,2,3,1,1,3,4,4,2,3,1,1,1
1035,2,3,1,1,3,4,4,1,3,2,2,1
1036,2,3,1,1,3,4,3,3,4,2,1,3
1037,2,3,1,1,3,4,1,2,3,1,4,4
1038,2,3,1,1,3,2,4,3,3,1,4,1
1039,2,3,1,1,3,4,4,3,2,4,4,1
1040,2,3,1,1,3,4,4,4,1,4,4,3
1041,2,3,1,1,3,4,3,3,2,2,2,2
1042,2,3,1,1,3,4,4,4,4,3,2,3
1043,2,3,1,1,3,4,4,3,1,3,4,4
1044,2,3,1,1,3,4,3,4,3,2,3,2
1045,2,3,1,1,3,4,4,1,4,1,4,3
1046,2,3,1,1,3,4,1,2,2,3,2,2
1047,2,3,1,1,3,4,3,2,1,3,2,1
1048,2,3,1,1,3,4,4,4,1,1,2,4
1049,2,3,1,1,3,4,1,3,3,1,2,2
1050,2,3,1,1,3,4,2,3,3,3,2,4
1051,2,4,1,1,2,2,4,4,3,4,4,3
1052,2,2,1,1,2,2,2,4,1,3,4,2
1053,2,2,1,1,2,2,1,2,1,4,2,3
1054,2,4,1,1,3,2,3,2,4,2,1,1
1055,2,4,1,1,3,2,4,3,3,3,4,1
1056,2,2,1,2,2,2,4,1,3,1,1,3
