,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,3,4,2,1,3,2,2,4,4,3,3
528,2,3,4,2,1,3,2,4,3,3,4,2
529,2,3,4,2,1,3,2,4,4,4,3,2
530,2,3,4,2,1,3,1,4,1,1,1,1
531,1,3,4,2,1,3,2,4,4,3,1,3
532,1,2,4,2,2,3,3,1,1,4,3,3
533,1,2,4,2,2,3,3,1,2,2,4,1
534,2,3,4,2,1,3,3,3,1,4,2,1
535,2,3,4,2,1,3,3,2,3,1,1,2
536,2,3,4,2,1,3,1,3,3,1,2,4
537,2,3,4,2,1,3,4,2,4,2,3,4
538,2,3,4,2,1,3,1,3,1,4,4,4
539,2,3,4,2,1,3,2,3,2,4,3,4
540,2,3,4,2,1,3,4,3,2,1,3,4
541,2,3,4,2,1,3,2,3,1,2,1,2
542,1,2,4,2,1,3,1,4,2,2,3,2
543,2,3,4,2,1,3,2,4,1,3,4,2
544,2,3,4,2,1,3,4,4,2,1,3,4
545,2,3,4,2,1,3,1,4,3,3,4,2
546,2,3,4,2,1,3,2,1,3,2,3,3
547,2,3,4,2,1,3,3,4,4,4,4,1
548,1,3,4,2,1,3,1,4,1,3,3,4
549,1,2,4,2,2,3,1,3,3,3,3,2
550,1,2,4,2,2,3,1,4,2,2,1,1
551,2,3,4,2,1,3,1,2,1,3,2,2
552,2,3,4,2,1,3,1,2,2,3,4,4
553,2,3,4,2,1,3,1,1,2,4,1,4
554,2,3,4,2,1,3,1,2,1,3,2,3
555,2,3,4,2,1,3,3,3,1,3,4,1
556,2,3,4,2,1,3,1,2,4,4,2,1
557,2,3,4,2,1,3,3,1,2,1,4,4
558,2,3,4,2,1,3,3,1,2,3,3,1
559,2,3,4,2,1,3,2,4,3,4,3,2
560,1,2,4,2,1,3,2,2,1,3,1,4
561,1,2,4,2,2,3,1,3,1,1,4,4
562,1,3,4,2,1,3,1,4,1,2,3,4
563,1,3,4,2,1,3,2,4,1,3,4,1
564,1,3,4,2,1,3,3,1,1,1,3,1
565,2,3,4,2,1,3,2,2,3,2,1,2
566,2,3,4,2,1,3,2,3,4,4,1,3
567,2,3,4,2,1,3,3,2,4,3,4,4
568,2,3,4,2,1,3,4,3,1,1,1,3
569,2,3,4,2,1,3,3,2,4,3,2,4
570,2,3,4,2,1,3,2,4,1,2,2,3
571,1,3,4,2,2,3,3,3,3,1,4,4
572,1,2,4,2,2,3,2,3,3,3,1,3
573,1,2,4,2,2,3,3,2,2,4,4,2
574,1,2,4,2,2,3,3,2,1,4,1,4
575,1,3,4,2,1,3,4,2,3,1,3,2
576,1,3,4,2,1,3,2,1,1,1,3,3
577,2,3,4,2,1,3,1,4,1,2,3,2
578,2,3,4,2,1,3,1,3,1,2,2,2
579,2,3,4,2,1,3,4,1,4,4,3,2
580,2,3,4,2,1,3,3,1,3,1,4,1
581,2,3,4,2,1,3,3,1,4,2,1,1
582,1,2,4,2,2,3,3,4,2,3,2,4
583,1,2,4,2,2,3,2,1,2,1,1,1
584,1,2,4,2,2,3,3,3,1,1,4,3
585,2,3,4,2,1,3,2,3,2,1,2,2
586,2,3,4,2,1,3,3,4,2,4,1,1
587,2,3,4,2,1,3,2,1,2,4,2,4
588,2,3,4,2,1,3,2,3,1,4,1,3
589,2,3,4,2,1,3,1,4,4,3,2,4
590,2,3,4,2,1,3,4,4,4,4,4,3
591,2,3,4,2,1,3,4,1,1,3,1,1
592,2,3,4,2,1,3,4,1,4,1,2,1
593,2,3,4,2,1,3,2,2,4,4,2,3
594,2,3,4,2,1,3,1,1,2,4,2,2
595,2,3,4,2,1,3,3,2,3,4,1,4
596,2,2,4,2,1,4,1,1,3,3,2,2
597,1,2,4,2,1,4,3,3,4,1,2,1
598,2,3,4,2,1,3,2,1,2,4,4,4
599,2,3,4,2,1,3,3,2,3,1,2,1
600,2,3,4,2,1,3,4,1,1,1,1,1
601,2,3,4,2,1,3,1,3,1,1,3,3
602,2,3,4,2,1,3,1,4,1,3,4,2
603,2,3,4,2,1,3,4,4,2,4,3,2
604,2,3,4,2,1,3,2,4,1,3,2,4
605,2,3,4,2,1,3,1,4,4,2,2,2
606,2,3,4,2,1,3,4,2,2,4,4,1
607,2,3,4,2,1,3,3,4,1,2,1,1
608,2,3,4,2,1,3,1,3,1,3,4,1
609,2,3,4,2,1,3,1,4,3,4,4,1
610,2,3,4,2,1,3,2,3,2,3,2,4
611,2,3,4,2,1,3,1,4,2,3,1,2
612,2,3,4,2,1,3,1,1,1,1,4,2
613,2,3,4,2,1,3,1,1,2,3,2,1
614,2,3,4,2,1,3,2,4,2,1,2,1
615,2,3,4,2,1,3,1,1,1,1,4,1
616,2,3,4,2,1,3,2,1,3,3,2,3
617,2,3,4,2,1,3,2,2,4,3,3,3
618,2,3,4,2,1,3,4,3,4,3,2,1
619,2,3,4,2,1,3,1,2,3,1,4,2
620,2,3,4,2,1,3,4,1,3,4,1,1
621,2,3,4,2,1,3,2,3,4,2,3,1
622,2,3,4,2,1,3,3,4,2,2,3,4
623,2,3,4,2,1,3,1,4,2,4,1,1
624,2,3,4,2,1,3,1,4,2,4,2,3
625,2,3,4,2,1,3,1,3,2,4,1,2
626,2,3,4,2,1,3,1,3,2,4,1,3
627,2,2,4,2,1,4,4,1,1,1,3,4
628,1,4,2,1,1,4,3,4,2,1,2,4
629,3,1,4,3,4,1,2,4,2,1,3,1
630,3,1,4,3,4,1,4,1,3,3,1,4
631,3,1,4,3,4,1,3,3,1,4,4,1
632,3,1,4,3,4,1,2,1,3,3,2,1
633,1,4,2,1,1,4,4,3,2,4,3,2
634,1,2,4,4,1,4,4,2,2,1,2,1
635,1,2,4,2,2,3,2,2,3,2,3,4
636,1,2,4,2,2,3,3,3,1,3,4,1
637,1,2,4,2,2,3,4,2,2,3,4,3
638,2,3,4,2,1,3,1,1,2,3,1,1
639,2,3,4,2,1,3,3,3,3,1,4,2
640,2,3,4,2,1,3,4,1,3,4,1,1
641,2,3,4,2,1,3,3,2,3,4,4,2
642,2,3,4,2,1,3,1,2,3,3,3,2
643,2,3,4,2,1,3,1,4,1,1,4,4
644,2,3,4,2,1,3,4,1,3,4,4,1
645,2,3,4,2,1,3,1,3,2,3,4,2
646,2,3,4,2,1,3,3,4,4,4,2,3
647,2,3,4,2,1,3,1,1,2,4,1,3
648,2,3,4,2,1,3,1,2,1,1,4,1
649,2,3,4,2,1,3,4,3,2,4,1,2
650,2,3,4,2,1,3,4,1,4,2,2,3
651,2,3,4,2,1,3,4,3,2,2,1,2
652,2,3,4,2,1,3,4,2,1,2,1,1
653,2,3,4,2,1,3,1,4,4,1,3,2
654,2,3,4,2,1,3,3,1,3,3,3,3
655,2,3,4,2,1,3,2,1,1,2,3,3
656,2,3,4,2,1,3,3,4,2,3,1,1
657,2,3,4,2,1,3,1,2,1,1,2,2
658,2,3,4,2,1,3,1,3,2,3,2,4
659,2,3,4,2,1,3,1,1,3,4,4,3
660,2,3,4,2,1,3,1,3,1,1,1,4
661,2,3,4,2,1,3,4,2,3,4,1,2
662,2,4,2,1,1,4,3,1,3,4,4,2
663,2,3,4,2,1,3,2,4,3,4,3,4
664,2,3,4,2,1,3,1,2,2,4,3,4
665,2,3,4,2,1,3,4,3,4,3,2,1
666,2,3,4,2,1,3,1,3,2,1,2,1
667,1,4,2,3,1,4,1,2,2,2,1,3
668,1,4,2,1,1,4,3,4,3,3,2,2
669,2,2,4,2,1,4,3,2,2,3,4,3
670,1,2,4,2,1,4,4,1,3,1,3,1
671,2,3,4,2,1,3,2,1,2,1,1,4
672,2,3,4,2,1,3,3,2,3,3,4,3
673,2,3,4,2,1,3,4,1,3,1,4,1
674,2,3,4,2,1,3,3,1,4,2,1,3
675,2,3,4,2,1,3,2,4,3,2,2,3
676,2,3,4,2,1,4,1,2,2,1,4,3
677,2,3,4,2,1,3,4,2,1,4,3,1
678,2,3,4,2,1,3,2,4,4,2,3,2
679,2,3,4,2,1,3,1,4,2,1,1,3
680,2,3,4,2,1,3,4,4,3,4,1,4
681,2,3,4,2,1,3,3,2,1,1,1,2
682,2,3,4,2,1,3,4,4,1,3,2,4
683,2,3,4,2,1,3,4,4,1,3,4,3
684,2,3,4,2,1,3,2,4,3,3,1,2
685,2,3,4,2,1,3,2,2,2,4,1,4
686,2,3,4,2,1,3,1,3,3,1,2,2
687,2,3,4,2,1,3,2,3,3,3,1,1
688,1,2,4,2,1,4,1,3,3,4,4,2
689,2,3,4,2,1,3,4,4,1,2,1,3
690,2,3,4,2,1,3,2,4,4,4,3,4
691,2,3,4,2,1,3,4,3,2,3,2,1
692,2,3,4,2,1,3,3,1,2,2,2,4
693,2,3,4,2,1,3,4,1,4,1,2,3
694,2,3,4,2,1,3,3,2,3,3,4,1
695,1,2,4,2,1,4,4,2,3,3,2,1
696,2,4,4,1,1,4,1,3,1,4,3,3
697,2,3,4,2,1,3,1,4,1,2,2,3
698,2,3,4,2,1,3,1,3,1,2,3,2
699,2,3,4,2,1,3,1,2,4,3,4,1
700,2,3,4,2,1,3,2,3,1,4,1,4
701,2,3,4,2,1,3,1,2,2,3,1,1
702,2,3,4,2,1,3,4,3,2,3,2,4
703,2,3,4,2,1,3,4,1,2,1,3,2
704,2,3,4,2,1,3,4,3,3,2,1,4
705,2,3,4,2,1,3,4,2,1,3,2,3
706,2,3,4,2,1,3,1,4,2,3,3,2
707,2,3,4,2,1,3,3,3,1,3,4,1
708,2,3,4,2,1,3,2,3,1,1,2,1
709,2,3,4,2,1,3,2,4,4,2,1,4
710,2,3,4,2,1,3,4,2,1,1,3,3
711,2,3,4,2,1,3,3,1,3,3,4,2
712,2,3,4,2,1,3,4,2,3,1,4,1
713,2,3,4,2,1,3,2,1,2,3,2,3
714,2,3,4,2,1,3,2,2,3,2,3,1
715,2,3,4,2,1,3,4,4,2,4,2,4
716,2,3,4,2,1,3,4,3,2,2,3,3
717,2,3,4,2,1,3,2,1,3,2,1,2
718,2,3,4,2,1,3,3,4,2,1,1,2
719,2,3,4,2,1,3,4,4,2,4,2,4
720,2,3,4,2,1,3,4,1,3,2,4,3
721,2,3,4,2,1,3,3,1,3,1,3,2
722,2,3,4,2,1,3,2,3,3,4,1,2
723,2,3,4,2,1,3,4,1,3,2,3,2
724,2,3,4,2,1,3,1,2,1,4,2,1
725,2,3,4,2,1,3,4,2,2,3,3,2
726,2,3,4,2,1,3,2,3,3,1,3,3
727,2,3,4,2,1,3,4,1,4,2,1,1
728,2,3,4,2,1,3,1,2,4,2,2,3
729,2,3,4,2,1,3,3,1,3,3,4,2
730,2,3,4,2,1,3,4,2,2,3,1,1
731,2,3,4,2,1,3,4,4,2,2,1,2
732,2,3,4,2,1,3,4,1,4,2,2,2
733,2,3,4,2,1,3,2,1,3,2,2,4
734,2,3,4,2,1,3,3,2,1,4,4,3
735,2,3,4,2,1,3,1,4,4,1,1,1
736,2,3,4,2,1,3,4,1,2,4,3,4
737,2,3,4,2,1,3,4,4,4,2,2,4
738,2,3,4,2,1,3,3,4,1,4,4,2
739,2,3,4,2,1,3,3,3,4,2,2,3
740,2,3,4,2,1,3,2,1,1,2,3,4
741,2,3,4,2,1,3,3,4,1,2,3,1
742,2,3,4,2,1,3,4,1,2,4,1,1
743,2,3,4,2,1,3,2,4,1,1,3,2
744,2,3,4,2,1,3,1,1,2,2,4,2
745,2,3,4,2,1,3,4,4,1,1,2,2
746,2,3,4,2,1,3,4,4,2,2,3,4
747,2,3,4,2,1,3,4,2,3,1,1,2
748,2,3,4,2,1,3,4,4,4,2,1,1
749,2,3,4,2,1,3,3,2,4,3,2,3
750,2,3,4,2,1,3,2,4,2,1,1,2
751,2,3,4,2,1,3,2,2,1,4,3,2
752,2,3,4,2,1,3,1,2,2,2,4,1
753,2,3,4,2,1,3,2,3,2,4,1,1
754,1,2,4,2,2,3,4,1,2,2,3,3
755,1,2,4,2,2,3,2,1,1,2,1,3
756,2,3,4,2,1,3,4,3,4,2,2,3
757,1,2,4,2,2,3,2,4,3,4,2,3
758,1,2,4,2,2,3,4,1,4,2,4,4
759,1,2,4,2,2,3,4,2,4,1,4,3
760,1,2,4,2,2,3,1,2,2,1,1,4
761,1,2,4,2,2,3,2,1,2,4,1,1
762,1,2,4,2,2,3,1,2,4,3,4,1
763,1,2,4,2,2,3,3,1,4,1,1,2
764,1,2,4,2,2,3,2,4,2,2,1,3
765,2,3,4,2,1,3,3,3,3,1,2,2
766,2,3,4,2,1,3,1,1,1,1,3,1
767,2,3,4,2,1,3,3,3,4,4,1,4
768,1,2,4,2,2,3,4,3,4,1,4,1
769,1,2,4,2,2,3,3,1,1,1,2,4
770,1,2,4,2,2,3,4,1,4,1,3,3
771,1,2,4,2,2,3,1,4,4,1,1,2
772,1,2,4,2,2,3,3,1,3,3,2,1
773,2,3,4,2,1,3,2,1,2,2,4,1
774,1,2,4,2,2,3,2,3,4,2,4,3
775,1,2,4,2,2,3,2,2,1,4,2,3
776,1,2,4,2,2,3,3,2,2,4,3,3
777,1,2,4,2,2,3,1,3,4,3,4,3
778,1,2,4,2,2,3,1,4,2,2,1,3
779,1,2,4,2,2,3,3,2,4,1,3,3
780,1,2,4,2,2,3,3,3,3,3,3,4
781,1,2,4,2,2,3,2,4,2,1,4,4
782,1,2,4,2,2,3,2,3,2,1,2,2
783,1,2,4,2,2,3,1,3,4,2,3,3
784,2,3,4,2,1,3,2,3,2,4,4,2
785,2,3,4,2,1,3,3,2,3,1,2,4
786,2,3,4,2,1,3,4,1,4,4,2,4
787,2,3,4,2,1,3,2,2,3,1,4,3
788,2,3,4,2,1,3,1,3,4,4,1,3
789,2,3,4,2,1,3,3,2,1,2,2,2
790,2,3,4,2,1,3,3,2,4,4,4,4
791,1,2,4,2,2,3,1,2,4,4,3,2
792,2,3,4,2,1,3,1,3,1,3,4,2
793,2,3,4,2,1,3,1,2,4,1,2,2
794,2,3,4,2,1,3,2,1,4,1,4,2
795,2,3,4,2,1,3,1,3,3,2,3,1
796,2,3,4,2,1,3,2,1,2,1,3,4
797,2,3,4,2,1,3,1,1,3,1,3,3
798,2,3,4,2,1,3,4,4,1,1,2,2
799,2,3,4,2,1,3,4,3,4,2,1,3
800,2,3,4,2,1,3,2,2,3,1,2,2
801,2,3,4,2,1,3,2,3,1,4,3,4
802,2,3,4,2,1,3,3,3,1,3,2,3
803,2,3,4,2,1,3,4,2,4,2,2,4
804,2,3,4,2,1,3,1,4,2,3,2,4
805,2,3,4,2,1,3,4,2,3,1,3,3
806,2,3,4,2,1,3,3,4,3,1,2,3
807,2,3,4,2,1,3,1,4,3,1,3,4
808,2,3,4,2,1,3,1,1,4,2,2,4
809,2,3,4,2,1,3,2,3,3,2,1,3
810,2,3,4,2,1,3,2,1,3,2,4,4
811,2,3,4,2,1,3,1,3,1,3,3,2
812,2,3,4,2,1,3,4,1,2,4,1,4
813,2,3,4,2,1,3,4,1,1,4,4,4
814,2,3,4,2,1,3,2,2,2,4,3,1
815,2,3,4,2,1,3,4,3,3,4,4,1
816,2,3,4,2,1,3,2,1,1,2,4,2
817,2,3,4,2,1,3,3,4,3,1,4,3
818,2,3,4,2,1,3,2,2,4,3,4,3
819,2,3,4,2,1,3,2,2,1,2,1,2
820,2,3,4,2,1,3,3,2,4,3,3,3
821,2,3,4,2,1,3,4,4,1,2,3,3
822,2,3,4,2,1,3,2,3,1,3,3,1
823,2,3,4,2,1,3,2,2,1,2,3,4
824,2,3,4,2,1,3,2,4,1,2,1,3
825,2,3,4,2,1,3,2,1,3,3,1,4
826,2,3,4,2,1,3,2,1,1,4,3,1
827,2,3,4,2,1,3,4,1,4,4,4,2
828,2,3,4,2,1,3,3,2,4,2,3,2
829,2,3,4,2,1,3,1,3,1,2,1,3
830,2,3,4,2,1,3,2,1,4,2,2,1
831,2,3,4,2,1,3,2,3,4,2,3,4
832,1,2,4,2,2,3,4,1,3,4,3,3
833,2,3,4,2,1,3,1,3,4,2,2,4
834,2,3,4,2,1,3,1,4,4,1,3,4
835,2,3,4,2,1,3,4,3,3,3,1,1
836,2,3,4,2,1,3,1,2,2,1,1,4
837,2,3,4,2,1,3,2,1,3,4,4,2
838,2,3,4,2,1,3,3,4,1,4,2,4
839,2,3,4,2,1,3,4,2,3,1,2,4
840,2,3,4,2,1,3,1,1,4,4,2,1
841,2,3,4,2,1,3,4,4,4,4,3,4
842,1,2,4,2,2,3,2,1,4,1,2,4
843,1,2,4,2,2,3,3,1,3,4,3,1
844,1,2,4,2,2,3,1,3,2,2,3,3
845,1,2,4,2,2,3,4,3,4,4,4,1
846,2,3,4,2,1,3,1,2,3,2,2,1
847,2,3,4,2,1,3,2,4,4,4,3,3
848,2,3,4,2,1,3,1,3,4,2,3,3
849,2,3,4,2,1,3,2,3,4,4,3,1
850,2,3,4,2,1,3,4,4,3,3,2,1
851,2,3,4,2,1,3,2,3,4,4,3,2
852,2,3,4,2,1,3,3,1,2,4,2,3
853,1,3,4,2,1,3,1,2,3,1,4,4
854,1,2,4,2,1,3,2,4,1,4,4,3
855,1,3,4,2,1,3,4,1,2,3,2,4
856,2,3,4,2,1,3,1,1,4,4,4,4
857,2,3,4,2,1,3,4,4,1,4,4,3
858,2,3,4,2,1,3,1,1,1,1,2,3
859,2,3,4,2,1,3,1,4,2,4,2,3
860,2,3,4,2,1,3,3,4,2,1,2,1
861,2,3,4,2,1,3,4,3,4,4,3,2
862,2,3,4,2,1,3,4,1,2,1,4,2
863,2,3,4,2,1,3,3,2,4,1,3,2
864,2,3,4,2,1,3,4,3,1,2,3,4
865,2,3,4,2,1,3,3,3,1,2,4,3
866,2,3,4,2,1,3,2,3,2,2,4,2
867,2,3,4,2,1,3,3,2,2,3,1,4
868,2,3,4,2,1,3,1,1,2,1,2,2
869,2,3,4,2,1,3,2,1,1,1,1,1
870,2,3,4,2,1,3,2,1,1,1,3,2
871,2,3,4,2,1,3,3,4,4,1,1,4
872,2,3,4,2,1,3,1,1,4,4,4,1
873,2,3,4,2,1,3,1,1,3,1,2,1
874,2,3,4,2,1,3,4,3,4,2,3,2
875,2,3,4,2,1,3,1,4,4,3,1,2
876,2,3,4,2,1,3,4,1,2,4,4,2
877,2,3,4,2,1,3,2,1,1,4,2,1
878,2,3,4,2,1,3,3,3,1,2,4,4
879,2,3,4,2,1,3,4,3,2,4,2,1
880,1,2,4,2,1,4,3,1,2,4,3,2
881,1,2,4,2,1,4,2,4,1,1,2,3
882,1,2,4,2,1,4,1,2,2,3,1,1
883,1,2,4,2,1,4,4,4,1,1,2,4
884,1,2,4,2,1,4,2,3,1,3,3,4
885,2,3,4,2,1,3,2,4,2,1,4,1
886,2,3,4,2,1,3,4,2,2,4,2,3
887,2,3,4,2,1,3,3,2,3,3,2,1
888,2,3,4,2,1,3,1,2,2,2,1,2
889,2,3,4,2,1,3,3,3,4,3,1,1
890,2,3,4,2,1,3,4,4,3,3,3,2
891,2,3,4,2,1,3,2,1,1,2,4,2
892,2,3,4,2,1,3,2,2,4,3,2,4
893,2,3,4,2,1,3,4,3,3,1,3,1
894,2,3,4,2,1,3,4,4,1,3,3,4
895,2,3,4,2,1,3,2,4,4,2,3,2
896,2,3,4,2,1,3,2,1,1,1,1,2
897,2,3,4,2,1,3,1,4,4,1,3,1
898,2,3,4,2,1,3,1,2,3,1,1,1
899,2,3,4,2,1,3,4,1,4,1,3,3
900,2,3,4,2,1,3,4,1,1,3,4,4
901,2,3,4,2,1,3,4,4,3,4,4,3
902,2,3,4,2,1,3,4,1,1,1,4,3
903,2,3,4,2,1,3,4,3,2,2,1,1
904,2,3,4,2,1,3,1,3,2,4,2,3
905,2,3,4,2,1,3,4,1,3,1,4,4
906,2,3,4,2,1,3,4,1,1,4,1,2
907,2,3,4,2,1,3,1,1,2,1,2,2
908,2,3,4,2,1,3,4,2,3,3,1,3
909,2,3,4,2,1,3,4,2,1,1,1,4
910,2,3,4,2,1,3,4,3,4,4,2,1
911,2,3,4,2,1,3,2,3,4,3,1,2
912,2,3,4,2,1,3,1,2,2,2,2,3
913,2,3,4,2,1,3,3,4,2,2,4,3
914,2,3,4,2,1,3,4,1,4,4,3,1
915,2,3,4,2,1,3,1,2,3,3,3,4
916,2,3,4,2,1,3,1,2,4,4,1,3
917,2,3,4,2,1,3,2,3,4,2,3,3
918,2,3,4,2,1,3,1,3,4,3,3,1
919,2,3,4,2,1,3,2,4,3,2,1,1
920,2,3,4,2,1,3,3,2,4,1,1,1
921,2,3,4,2,1,3,4,1,3,2,1,2
922,2,3,4,2,1,3,3,1,3,3,2,3
923,2,3,4,2,1,3,3,1,2,4,2,3
924,2,3,4,2,1,3,1,3,3,3,3,1
925,2,3,4,2,1,3,3,4,3,1,4,3
926,2,3,4,2,1,3,3,3,1,1,3,4
927,2,3,4,2,1,3,1,2,3,3,4,4
928,2,3,4,2,1,3,2,1,2,1,2,3
929,2,3,4,2,1,3,4,4,2,1,4,1
930,2,3,4,2,1,3,2,2,3,3,2,4
931,2,3,4,2,1,3,2,2,3,3,3,4
932,2,3,4,2,1,3,3,3,4,4,4,4
933,2,3,4,2,1,3,3,1,1,3,4,4
934,2,3,4,2,1,3,3,3,2,1,1,1
935,2,3,4,2,1,3,1,2,3,3,3,3
936,2,3,4,2,1,3,3,1,1,1,2,3
937,2,3,4,2,1,3,1,4,1,3,4,4
938,2,3,4,2,1,3,3,4,3,1,3,1
939,2,3,4,2,1,3,3,3,1,1,1,2
940,2,3,4,2,1,3,1,3,1,2,4,4
941,2,3,4,2,1,3,4,2,3,3,4,2
942,2,3,4,2,1,3,1,3,4,3,4,2
943,2,3,4,2,1,3,3,3,2,2,3,1
944,1,2,4,2,2,3,3,4,2,1,1,4
945,1,2,4,2,2,3,2,3,3,3,2,3
946,2,3,4,2,1,3,4,1,1,4,1,1
947,2,3,4,2,1,3,4,3,1,2,1,2
948,2,3,4,2,1,3,3,2,4,4,4,3
949,2,3,4,2,1,3,1,4,2,1,4,4
950,2,3,4,2,1,3,2,3,3,1,4,2
951,2,3,4,2,1,3,2,1,3,1,4,1
952,2,3,4,2,1,3,1,3,4,1,1,3
953,2,3,4,2,1,3,2,4,1,4,1,2
954,2,3,4,2,1,3,3,4,2,4,2,3
955,2,3,4,2,1,3,1,2,1,1,2,4
956,2,3,4,2,1,3,2,3,1,3,4,4
957,2,3,4,2,1,3,1,2,1,3,3,1
958,2,3,4,2,1,3,1,1,3,2,4,2
959,1,2,4,2,1,3,3,3,3,1,4,2
960,2,3,4,2,1,3,4,2,4,1,1,1
961,2,3,4,2,1,3,4,4,3,3,2,3
962,2,3,4,2,1,3,2,3,3,4,3,3
963,2,3,4,2,1,3,3,1,4,3,1,2
964,2,3,4,2,1,3,4,3,3,1,3,2
965,2,3,4,2,1,3,1,2,3,4,4,2
966,1,2,4,2,2,3,1,2,3,4,4,3
967,1,2,4,2,2,3,2,1,1,4,4,1
968,1,2,4,2,2,3,2,1,4,3,2,3
969,2,3,4,2,1,3,3,4,2,1,3,3
970,2,3,4,2,1,3,4,4,3,4,1,3
971,2,3,4,2,1,3,2,2,4,4,3,4
972,2,3,4,2,1,3,2,4,2,4,2,3
973,1,2,4,2,2,3,4,1,2,3,4,2
974,2,3,4,2,1,3,2,2,2,2,4,1
975,2,3,4,2,1,3,3,1,4,1,3,1
976,2,3,4,2,1,3,1,2,2,2,2,4
977,2,3,4,2,1,3,3,3,3,4,2,4
978,2,3,4,2,1,3,1,2,4,4,3,2
979,2,3,4,2,1,3,4,1,3,4,4,3
980,2,3,4,2,1,3,1,4,4,2,4,2
981,2,3,4,2,1,3,1,2,3,4,4,1
982,2,2,4,2,1,3,2,1,3,3,3,4
983,2,2,4,2,1,3,1,1,2,3,3,1
984,2,2,4,2,1,2,4,1,2,2,1,2
985,2,2,4,2,1,2,2,4,1,3,2,1
986,2,2,4,2,1,2,3,2,4,4,2,3
987,2,3,4,2,1,3,4,4,1,3,2,4
988,2,3,4,2,1,3,3,1,2,3,2,1
989,2,3,4,2,1,3,4,4,1,4,1,2
990,1,2,4,2,1,2,2,3,1,2,3,4
991,1,2,4,2,1,2,3,1,4,2,2,2
992,2,2,4,2,1,3,1,2,1,2,3,2
993,2,3,4,2,1,3,4,2,4,4,1,4
994,2,3,4,2,1,3,4,2,1,2,1,3
995,2,2,4,2,1,3,2,1,1,2,2,2
996,1,2,4,2,3,3,4,1,2,2,3,3
997,1,2,4,2,3,3,2,4,4,4,1,4
998,1,2,4,2,3,3,3,2,3,1,4,4
999,1,2,4,2,3,3,1,3,1,2,2,4
1000,1,2,4,2,3,3,4,1,4,3,1,3
1001,1,2,4,2,3,3,3,1,2,2,2,3
1002,1,2,4,2,3,3,4,1,1,4,3,2
1003,1,2,4,2,3,3,3,3,3,3,1,1
1004,1,2,4,2,3,3,2,4,1,1,2,3
1005,1,2,4,2,3,3,3,3,2,4,1,4
1006,1,2,4,2,3,3,1,1,2,1,1,4
1007,1,2,4,2,3,3,4,2,1,2,2,3
1008,1,2,4,2,3,3,2,4,4,1,4,4
1009,1,2,4,2,3,3,1,3,3,4,1,3
1010,1,2,4,2,3,3,1,3,2,4,3,3
1011,1,2,4,2,3,3,1,4,1,1,2,3
1012,1,2,4,2,3,3,2,2,3,1,2,4
1013,1,2,4,2,3,3,1,1,3,3,1,2
1014,1,2,4,2,3,3,2,3,4,1,4,3
1015,1,2,4,2,3,3,2,1,3,3,2,2
1016,1,2,4,2,3,3,2,2,3,3,2,1
1017,1,2,4,2,3,3,2,4,3,3,4,4
1018,1,2,4,2,3,3,2,1,2,3,4,4
1019,1,2,4,2,3,3,4,1,1,3,1,3
1020,1,2,4,2,3,3,4,1,2,1,3,2
1021,1,2,4,2,3,3,3,4,1,3,1,2
1022,1,2,4,2,3,3,1,2,1,1,3,3
1023,1,2,4,2,3,3,2,1,4,3,4,3
1024,1,2,4,2,3,3,4,3,4,2,4,2
1025,1,2,4,2,3,3,1,4,4,1,2,4
1026,1,2,4,2,3,3,1,2,1,1,2,2
1027,1,2,4,2,3,3,4,3,1,3,3,1
1028,1,2,4,2,3,3,1,3,3,4,1,1
1029,1,2,4,2,3,3,4,2,4,4,3,1
1030,1,2,4,2,3,3,2,3,4,3,2,1
1031,1,2,4,2,3,3,2,2,2,3,2,3
1032,1,2,4,2,3,3,2,4,3,2,4,1
1033,1,2,4,2,3,3,4,2,2,4,1,3
1034,1,2,4,2,3,3,3,3,1,4,2,2
1035,1,2,4,2,3,3,4,3,2,3,3,4
1036,1,2,4,2,3,3,1,4,3,4,1,2
1037,1,2,4,2,3,3,1,3,1,2,2,3
1038,1,2,4,2,3,3,1,3,1,2,3,2
1039,1,2,4,2,2,3,4,1,2,2,1,1
1040,1,2,4,2,3,3,4,1,3,2,3,1
1041,1,2,4,2,3,3,3,4,3,4,4,3
1042,1,2,4,2,2,3,4,3,2,2,1,4
1043,1,2,4,2,2,3,4,4,1,3,4,2
1044,1,2,4,2,2,3,4,2,3,1,2,1
1045,1,2,4,2,2,3,2,3,2,4,3,4
1046,1,2,4,2,3,3,4,2,1,2,1,3
1047,1,2,4,2,3,3,4,4,4,2,4,2
1048,1,2,4,2,2,3,2,1,1,4,4,1
1049,1,2,4,2,2,3,3,4,4,4,1,3
1050,1,2,4,2,3,3,3,1,4,3,4,2
1051,1,2,4,2,3,3,3,4,4,2,1,3
1052,1,2,4,2,3,3,3,3,1,3,3,4
1053,1,2,4,2,3,3,4,2,2,4,2,4
1054,1,2,4,2,3,3,3,1,3,4,2,4
1055,1,2,4,2,3,3,1,3,1,3,4,1
1056,1,2,4,2,3,3,2,3,1,1,1,1
