,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15989,3,3,3,4,1,2,1,3,3,1,2,2
15990,3,3,3,4,1,2,2,3,2,1,3,3
15991,3,3,3,4,1,2,3,4,4,3,3,3
15992,3,3,3,4,1,2,3,2,3,2,4,1
15993,3,3,3,4,1,2,4,3,2,1,4,2
15994,3,3,3,4,1,2,3,4,4,2,3,1
15995,3,3,3,4,1,2,3,2,3,1,1,3
15996,3,3,3,4,1,2,2,2,1,4,4,3
15997,3,3,3,4,1,2,1,1,3,2,2,2
15998,3,3,3,4,1,2,4,4,2,2,3,4
15999,3,3,3,4,1,2,2,1,3,3,4,4
16000,3,3,3,4,1,2,1,1,3,2,2,3
16001,3,3,3,4,1,2,3,3,4,2,4,2
16002,3,3,3,4,1,2,3,1,3,4,2,4
16003,1,3,3,4,1,2,2,4,1,3,3,1
16004,1,3,3,3,1,2,2,2,4,1,3,1
16005,1,3,3,4,1,2,1,4,2,2,1,1
16006,1,3,3,4,1,2,2,4,3,4,2,1
16007,2,3,3,3,1,2,3,1,2,4,4,4
16008,1,3,3,4,1,2,4,3,2,2,4,1
16009,1,3,3,4,1,2,4,1,1,1,4,1
16010,1,3,3,3,1,2,1,1,3,3,1,3
16011,1,3,3,3,1,2,2,3,2,4,3,4
16012,2,3,3,3,1,2,2,4,3,2,3,4
16013,2,3,3,3,1,2,2,4,3,4,2,3
16014,2,3,3,3,1,2,4,1,2,1,4,1
16015,2,3,3,3,1,2,3,3,1,3,2,3
16016,2,3,3,3,1,2,4,3,4,3,4,3
16017,2,3,3,3,1,2,4,4,4,2,3,4
16018,2,3,3,3,1,2,2,1,4,3,4,4
16019,3,3,3,4,1,2,2,1,2,1,4,2
16020,1,3,3,4,1,2,3,1,2,3,3,1
16021,3,3,3,4,1,2,4,4,4,2,3,1
16022,3,3,3,4,1,2,4,2,1,4,1,4
16023,3,3,3,4,1,2,3,3,4,4,2,4
16024,3,3,3,4,1,2,2,4,4,2,4,1
16025,3,3,3,4,1,2,3,2,1,1,4,1
16026,3,3,3,4,1,2,4,3,2,3,3,4
16027,3,3,3,4,1,2,1,4,3,2,3,4
16028,3,3,3,4,1,2,2,1,3,4,1,2
16029,3,3,3,4,1,2,1,2,3,4,4,4
16030,3,3,3,4,1,2,2,1,4,3,4,4
16031,3,3,3,4,1,2,4,4,3,3,1,2
16032,3,3,3,4,1,2,3,2,3,4,4,2
16033,3,3,3,4,1,2,2,2,3,1,1,1
16034,3,3,3,4,1,2,1,1,3,2,1,2
16035,3,3,3,4,1,2,1,3,3,2,2,2
16036,1,3,3,3,1,2,3,4,4,4,4,3
16037,1,3,3,3,1,2,3,4,1,1,3,1
16038,1,3,3,3,1,2,3,4,3,3,3,2
16039,2,3,3,3,1,2,1,4,4,1,3,3
16040,2,3,3,3,1,2,3,2,4,1,3,1
16041,3,3,3,4,1,2,3,1,1,2,2,3
16042,3,3,3,4,1,2,2,3,1,4,2,2
16043,3,3,3,4,1,2,2,4,4,1,4,1
16044,3,3,3,4,1,2,2,3,4,1,1,4
16045,3,3,3,4,1,2,3,2,4,4,2,1
16046,3,3,3,4,1,2,4,2,4,4,3,1
16047,3,3,3,4,1,2,4,4,1,1,4,3
16048,3,3,3,4,1,2,1,1,1,1,1,4
16049,3,3,3,4,1,2,2,4,1,1,2,1
16050,3,3,3,4,1,2,1,3,2,1,3,4
16051,3,3,3,4,1,2,1,2,4,3,1,1
16052,3,3,3,4,1,2,2,1,2,1,1,1
16053,3,3,3,4,1,2,2,1,4,2,1,2
16054,3,3,3,4,1,2,4,3,4,1,1,1
16055,2,3,3,3,1,2,3,2,4,2,1,1
16056,3,3,3,4,1,2,2,2,2,2,2,2
16057,3,3,3,4,1,2,2,3,3,2,2,1
16058,3,3,3,4,1,2,1,3,3,2,2,4
16059,3,3,3,4,1,2,3,2,1,1,3,2
16060,3,3,3,4,1,2,1,1,2,3,1,4
16061,3,3,3,4,1,2,2,4,3,1,4,1
16062,3,3,3,4,1,2,1,3,1,1,4,1
16063,3,3,3,4,1,2,1,1,1,1,1,2
16064,3,3,3,4,1,2,3,3,4,3,3,4
16065,3,3,3,4,1,2,3,4,3,1,2,3
16066,3,3,3,4,1,2,1,3,2,3,2,1
16067,3,3,3,4,1,2,3,4,4,4,3,1
16068,3,3,3,4,1,2,2,4,4,4,4,2
16069,3,3,3,4,1,2,4,3,1,1,4,1
16070,3,3,3,4,1,2,3,3,4,4,4,3
16071,3,3,3,4,1,2,2,3,1,3,2,4
16072,3,3,3,4,1,2,1,2,3,1,2,3
16073,3,3,3,4,1,2,1,1,1,2,1,1
16074,1,2,3,3,4,3,1,3,1,1,4,2
16075,3,3,3,3,1,1,2,4,4,3,4,2
16076,3,3,3,3,1,1,2,4,2,4,1,4
16077,3,3,3,3,1,1,3,1,1,3,4,1
16078,3,3,3,3,1,1,3,2,4,3,1,3
16079,3,3,3,3,1,1,3,2,3,2,2,2
16080,3,3,3,1,1,1,3,3,4,4,2,4
16081,3,3,3,4,1,2,4,4,3,2,3,4
16082,3,3,3,4,1,2,2,1,2,4,4,3
16083,3,3,3,4,1,2,1,3,4,1,4,4
16084,3,3,3,4,1,2,1,2,4,2,4,1
16085,3,3,3,4,1,2,2,2,2,4,4,1
16086,3,3,3,4,1,2,3,3,1,1,4,3
16087,3,3,3,4,1,2,3,1,1,4,2,4
16088,3,3,3,4,1,2,3,1,2,1,1,4
16089,3,3,3,4,1,2,1,2,1,2,1,2
16090,3,3,3,4,1,2,4,2,3,2,4,3
16091,3,3,3,4,1,2,3,2,1,3,4,3
16092,3,3,3,4,1,2,2,4,3,1,3,2
16093,3,3,3,4,1,2,2,1,2,2,2,3
16094,3,3,3,4,1,2,2,1,1,3,2,4
16095,3,3,3,4,1,2,4,1,2,2,2,1
16096,3,3,3,4,1,2,4,3,1,1,1,4
16097,3,3,3,4,1,2,1,4,1,4,3,2
16098,3,3,3,4,1,2,1,3,2,1,2,2
16099,3,3,3,4,1,2,2,4,1,4,3,2
16100,3,3,3,4,1,2,4,4,2,2,4,4
16101,3,3,3,4,1,2,1,2,2,4,2,3
16102,3,3,3,4,1,2,1,2,1,1,1,1
16103,3,3,3,4,1,2,3,2,1,3,4,4
16104,3,3,3,4,1,2,1,3,2,2,4,4
16105,3,3,3,4,1,2,1,3,4,2,1,2
16106,3,3,3,4,1,2,3,2,3,4,4,4
16107,3,3,3,4,1,2,2,3,3,1,2,1
16108,3,3,3,4,1,2,1,4,2,2,4,2
16109,3,3,3,4,1,2,4,1,2,4,4,2
16110,3,3,3,4,1,2,3,4,1,4,3,3
16111,3,3,3,4,1,2,4,3,4,2,2,4
16112,3,3,3,4,1,2,4,2,4,1,3,3
16113,3,3,3,4,1,3,3,1,3,3,3,2
16114,3,2,3,4,1,3,3,2,3,3,4,1
16115,3,2,3,4,1,3,4,1,1,1,1,3
16116,3,3,3,4,1,3,2,1,3,4,3,4
16117,3,3,3,4,1,3,1,2,3,3,1,4
16118,3,3,3,4,1,3,2,1,1,1,2,3
16119,3,3,3,4,1,3,1,2,2,2,4,4
16120,3,3,3,4,1,3,3,1,1,4,3,4
16121,3,3,3,4,1,2,2,2,4,2,2,3
16122,3,3,3,4,1,2,4,4,3,2,4,3
16123,3,3,3,4,1,2,4,2,4,2,2,2
16124,3,3,3,4,1,2,2,1,3,4,3,1
16125,3,3,3,4,1,2,3,3,4,1,1,2
16126,3,3,3,4,1,2,1,1,4,2,4,4
16127,3,3,3,4,1,2,1,4,3,3,4,4
16128,3,3,3,4,1,2,1,2,1,2,3,1
16129,3,3,3,4,1,2,3,2,4,3,1,4
16130,3,3,3,4,1,2,2,3,2,1,4,3
16131,3,3,3,4,1,2,4,1,2,1,1,4
16132,3,3,3,4,1,2,2,1,3,2,4,3
16133,3,3,3,4,1,2,4,4,4,2,1,1
16134,3,3,3,4,1,2,2,4,3,1,3,4
16135,3,3,3,4,1,2,2,4,4,4,4,4
16136,3,3,3,4,1,2,1,3,2,2,4,3
16137,3,3,3,4,1,2,1,4,2,2,2,1
16138,3,3,3,4,1,2,1,4,2,3,1,3
16139,3,3,3,4,1,2,4,2,3,4,1,3
16140,3,3,3,4,1,2,3,2,4,3,3,1
16141,3,3,3,4,1,2,2,4,2,1,4,4
16142,3,3,3,4,1,2,4,4,4,3,4,1
16143,3,3,3,4,1,2,1,1,2,4,3,4
16144,3,3,3,4,1,2,4,4,2,4,3,4
16145,3,3,3,4,1,2,1,4,3,3,3,2
16146,3,3,3,4,1,2,4,1,4,2,4,4
16147,3,3,3,4,1,2,3,3,3,2,4,3
16148,3,3,3,4,1,2,1,3,1,4,4,3
16149,3,3,3,4,1,2,3,3,4,4,1,3
16150,3,3,3,4,1,2,4,2,2,4,4,2
16151,3,3,3,4,1,2,3,3,2,1,2,3
16152,3,3,3,4,1,2,1,2,4,2,3,2
16153,3,3,3,4,1,2,3,2,1,4,2,3
16154,3,3,3,4,1,2,1,2,1,4,3,2
16155,3,3,3,4,1,2,2,1,3,1,3,2
16156,3,3,3,4,1,2,3,1,4,4,4,2
16157,3,3,3,4,1,2,4,3,1,1,1,2
16158,3,3,3,4,1,2,2,2,1,4,4,2
16159,3,3,3,4,1,2,3,3,3,4,2,4
16160,3,3,3,4,1,2,3,4,3,1,2,1
16161,3,3,3,4,1,2,1,3,4,3,2,3
16162,3,3,3,4,1,2,1,1,2,4,3,4
16163,3,3,3,4,1,2,2,2,1,2,4,4
16164,3,3,3,4,1,2,3,1,3,1,4,3
16165,3,3,3,4,1,2,4,1,1,3,3,3
16166,3,3,3,4,1,2,3,4,1,3,4,3
16167,3,3,3,4,1,2,2,2,2,4,3,3
16168,3,3,3,4,1,2,1,1,3,1,3,2
16169,3,3,3,4,1,2,1,3,2,2,3,1
16170,3,3,3,4,1,2,1,4,4,4,1,2
16171,3,3,3,4,1,2,3,2,3,4,3,4
16172,3,3,3,4,1,2,3,1,3,2,1,4
16173,3,3,3,4,1,2,3,4,3,2,3,1
16174,3,3,3,4,1,2,2,3,4,3,2,2
16175,3,3,3,4,1,2,1,1,2,2,1,2
16176,3,3,3,4,1,2,3,3,1,4,2,2
16177,3,3,3,4,1,2,1,1,3,4,1,2
16178,3,3,3,4,1,2,1,4,1,3,2,2
16179,3,3,3,4,1,2,1,4,4,4,1,1
16180,2,3,3,3,1,2,4,1,2,3,2,2
16181,2,3,3,3,1,2,3,3,3,3,1,1
16182,2,3,3,3,1,2,4,2,1,4,2,1
16183,2,3,3,3,1,2,3,1,2,3,4,1
16184,2,3,3,4,1,2,4,3,4,4,4,3
16185,2,3,3,4,1,2,3,2,1,2,2,1
16186,2,3,3,4,1,2,1,3,2,3,4,4
16187,2,3,3,4,1,2,4,2,1,1,1,4
16188,2,3,3,4,1,2,3,3,2,2,1,1
16189,3,3,3,4,1,2,4,1,2,2,2,1
16190,3,3,3,4,1,2,3,1,1,4,3,2
16191,3,3,3,4,1,2,2,3,2,4,2,1
16192,3,3,3,4,1,2,1,4,4,2,1,1
16193,3,3,3,4,1,2,1,3,3,3,2,4
16194,3,3,3,4,1,2,2,2,4,4,4,3
16195,3,3,3,4,1,2,2,3,3,2,1,4
16196,3,3,3,4,1,2,3,1,4,3,2,2
16197,3,3,3,4,1,2,1,1,4,2,3,1
16198,3,3,3,4,1,2,3,4,3,3,1,3
16199,3,3,3,4,1,2,1,4,4,4,1,4
16200,3,3,3,4,1,2,4,2,1,3,4,4
16201,3,3,3,4,1,2,2,4,4,2,4,4
16202,3,3,3,4,1,2,4,1,2,2,3,2
16203,3,3,3,4,1,2,2,4,2,3,2,2
16204,3,3,3,4,1,2,4,3,3,3,2,4
16205,3,3,3,4,1,2,2,4,2,2,3,2
16206,3,3,3,4,1,2,3,2,2,1,2,1
16207,3,3,3,4,1,2,4,2,2,1,1,2
16208,3,3,3,4,1,2,3,3,1,2,3,2
16209,3,3,3,4,1,2,2,2,4,1,3,4
16210,3,3,3,4,1,2,3,1,2,4,2,1
16211,1,3,3,2,1,2,1,3,2,3,4,1
16212,1,3,3,2,1,2,1,3,2,1,4,1
16213,1,3,2,1,4,2,3,1,1,2,4,2
16214,2,3,1,2,1,2,3,1,3,2,1,4
16215,2,3,3,2,1,2,2,1,1,3,2,3
16216,2,3,3,2,1,2,2,4,3,3,3,1
16217,2,3,3,2,1,2,3,4,4,1,3,1
16218,2,3,3,2,1,2,4,3,2,2,2,3
16219,2,3,3,2,1,2,2,3,1,3,3,2
16220,2,3,3,4,1,4,4,1,4,3,1,2
16221,3,3,3,4,1,4,2,3,4,3,1,3
16222,3,3,3,4,1,2,2,2,2,4,2,4
16223,3,3,3,4,1,2,4,3,3,4,3,2
16224,3,3,3,4,1,2,4,3,2,1,3,1
16225,3,3,3,4,1,2,3,3,3,4,2,4
16226,3,3,3,4,1,2,2,1,4,2,2,3
16227,3,3,3,4,1,2,3,4,4,3,3,1
16228,3,3,3,4,1,2,3,1,4,2,4,1
16229,3,3,3,4,1,2,2,3,2,4,3,1
16230,3,3,3,4,1,2,1,2,2,3,1,3
16231,1,3,3,3,1,2,4,3,3,3,1,2
16232,1,3,3,3,1,2,2,2,2,2,3,4
16233,2,3,3,2,1,2,1,3,3,2,3,2
16234,2,3,3,2,1,2,1,4,3,1,3,4
16235,3,3,4,1,1,2,3,2,1,1,4,3
16236,1,3,4,1,4,2,2,2,3,4,2,2
16237,1,3,4,1,4,2,4,1,2,2,4,3
16238,1,3,4,1,4,2,3,1,2,4,3,4
16239,3,3,3,4,1,2,1,4,4,4,1,3
16240,3,3,3,4,1,2,2,3,1,3,2,4
16241,3,3,3,4,1,2,4,3,1,4,3,1
16242,3,3,3,4,1,2,3,3,4,2,3,3
16243,3,3,3,4,1,2,1,1,1,3,1,3
16244,3,3,3,4,1,2,4,4,2,3,2,1
16245,3,3,3,4,1,2,1,3,2,1,4,1
16246,3,3,3,4,1,2,2,1,4,4,3,3
16247,3,3,3,4,1,2,1,3,1,4,4,2
16248,3,3,3,4,1,2,2,3,1,4,1,3
16249,3,3,3,4,1,2,4,2,3,2,2,2
16250,3,3,3,4,1,2,4,4,1,2,1,2
16251,3,3,3,4,1,2,4,3,3,3,1,1
16252,3,3,3,4,1,2,4,2,4,3,3,1
16253,3,3,3,4,1,2,2,4,3,2,3,1
16254,3,3,3,4,1,2,4,3,1,1,2,1
16255,3,3,3,4,1,2,4,3,3,3,1,1
16256,3,3,3,4,1,2,2,3,1,4,4,3
16257,3,3,3,4,1,2,4,3,2,1,3,1
16258,2,3,3,4,1,2,4,4,4,4,2,1
16259,2,3,3,4,1,2,4,1,1,2,2,4
16260,3,3,3,4,1,2,3,4,4,3,4,2
16261,3,3,3,4,1,2,4,3,2,1,4,2
16262,3,3,3,4,1,2,2,2,2,1,4,4
16263,3,3,3,4,1,2,2,4,3,2,4,2
16264,3,3,3,4,1,2,1,2,2,1,3,1
16265,3,3,3,4,1,2,4,2,1,4,2,1
16266,3,3,3,4,1,2,1,3,1,1,1,2
16267,1,2,3,4,1,2,1,1,2,2,4,1
16268,1,4,3,3,1,3,3,4,4,3,4,4
16269,3,3,3,4,1,2,3,3,4,1,4,1
16270,3,3,3,4,1,2,3,3,3,3,1,4
16271,3,3,3,4,1,2,2,4,2,4,3,1
16272,3,3,3,4,1,2,2,4,1,2,4,4
16273,3,3,3,4,1,2,1,1,2,4,4,2
16274,3,3,3,4,1,2,4,1,1,1,4,3
16275,3,3,3,4,1,2,1,1,1,2,1,4
16276,3,3,3,4,1,2,2,4,1,2,4,1
16277,3,3,3,4,1,2,4,3,3,3,1,4
16278,3,3,3,4,1,2,4,3,1,3,3,1
16279,3,3,3,4,1,2,4,1,1,3,2,3
16280,3,3,3,4,1,2,3,3,4,3,1,2
16281,3,3,3,4,1,2,2,3,3,3,1,4
16282,3,3,3,4,1,2,3,1,2,3,4,2
16283,3,3,3,4,1,2,1,2,4,1,3,4
16284,3,3,3,4,1,2,4,1,2,3,3,1
16285,3,3,3,4,1,2,3,1,2,3,3,1
16286,3,3,3,4,1,2,2,3,3,4,2,1
16287,3,3,3,4,1,2,3,1,4,3,4,3
16288,3,3,3,4,1,2,4,1,2,4,1,3
16289,2,3,3,4,1,2,2,2,2,4,1,1
16290,1,3,3,3,1,2,4,1,2,1,2,3
16291,2,3,3,3,1,2,3,4,1,2,2,3
16292,3,3,3,4,1,2,3,2,2,4,2,3
16293,3,3,3,4,1,2,3,4,3,3,1,3
16294,3,3,3,4,1,2,4,3,4,3,3,4
16295,3,3,3,4,1,2,3,1,4,4,1,2
16296,3,3,3,4,1,2,4,2,1,4,2,4
16297,3,3,3,4,1,2,4,3,4,1,1,1
16298,3,3,3,4,1,2,2,1,4,3,4,1
16299,3,3,3,4,1,2,2,1,3,4,1,4
16300,3,3,3,4,1,2,4,1,4,3,3,4
16301,3,3,3,4,1,2,1,1,3,2,3,1
16302,3,3,3,4,1,2,1,2,4,2,2,4
16303,3,3,3,4,1,2,2,1,3,3,2,1
16304,3,3,3,4,1,2,3,3,1,4,4,4
16305,3,3,3,4,1,2,3,2,1,2,2,1
16306,3,3,3,4,1,2,3,2,2,1,2,2
16307,3,3,3,4,1,2,3,2,3,3,2,1
16308,3,3,3,4,1,2,2,2,1,3,3,4
16309,3,3,3,4,1,2,4,2,3,2,2,2
16310,3,3,3,4,1,2,4,1,4,1,3,4
16311,3,3,3,4,1,2,1,3,2,2,4,1
16312,3,3,3,4,1,2,1,3,4,1,1,1
16313,3,3,3,4,1,2,2,1,4,2,3,4
16314,3,3,3,4,1,2,1,2,2,4,3,3
16315,3,3,3,4,1,2,4,1,4,4,2,2
16316,3,3,3,4,1,2,2,4,2,3,4,1
16317,3,3,3,4,1,2,4,1,2,4,2,2
16318,3,3,3,4,1,2,2,1,1,2,1,4
16319,3,3,3,4,1,2,1,2,3,3,4,4
16320,3,3,3,4,1,2,1,2,3,4,3,2
16321,3,3,3,4,1,2,1,3,1,2,3,2
16322,3,3,3,4,1,2,2,4,3,1,3,2
16323,3,3,3,4,1,2,3,1,1,4,4,1
16324,3,3,3,4,1,2,2,1,4,3,1,3
16325,3,3,3,4,1,2,3,4,3,4,1,2
16326,3,3,3,4,1,2,1,2,3,3,3,1
16327,3,3,3,4,1,2,4,3,1,2,4,3
16328,3,3,3,4,1,2,3,3,1,2,3,4
16329,1,2,3,4,1,2,4,1,4,3,2,1
16330,3,3,3,4,1,2,1,1,1,2,3,4
16331,3,3,3,4,1,2,4,4,4,2,4,4
16332,3,3,3,4,1,2,2,4,2,3,3,2
16333,3,3,3,4,1,2,3,4,1,2,1,1
16334,3,3,3,4,1,2,4,2,3,2,1,3
16335,3,3,3,4,1,2,4,3,4,3,2,2
16336,3,3,3,4,1,2,4,1,3,2,4,1
16337,3,3,3,4,1,2,4,1,4,2,1,3
16338,3,3,3,4,1,2,1,4,2,4,4,1
16339,3,3,3,4,1,2,4,1,4,4,1,4
16340,3,3,3,4,1,2,1,2,3,1,2,2
16341,3,3,3,4,1,2,3,3,3,1,2,3
16342,3,3,3,4,1,2,1,2,1,2,1,1
16343,3,3,3,4,1,2,4,1,2,1,4,2
16344,3,3,3,4,1,2,4,1,4,2,2,4
16345,3,3,3,4,1,2,3,1,3,2,4,4
16346,3,3,3,4,1,2,3,1,3,3,2,2
16347,3,3,3,4,1,2,3,2,2,4,2,3
16348,3,3,3,4,1,2,1,3,1,1,4,4
16349,3,3,3,4,1,2,1,1,2,2,3,1
16350,3,3,3,4,1,2,1,3,3,3,2,2
16351,3,3,3,4,1,2,4,1,3,2,2,4
16352,3,3,3,4,1,2,2,2,4,2,4,4
16353,3,3,3,4,1,2,1,1,4,4,3,3
16354,3,3,3,4,1,2,2,2,1,2,1,1
16355,3,3,3,4,1,2,1,4,2,1,4,4
16356,3,3,3,4,1,2,4,1,1,2,4,3
16357,3,3,3,4,1,2,2,4,2,2,1,1
16358,3,3,3,4,1,2,4,1,1,2,1,2
16359,3,3,3,4,1,2,2,2,3,4,1,2
16360,3,3,3,4,1,2,1,3,4,3,1,3
16361,3,3,3,4,1,2,3,2,3,4,3,3
16362,3,3,3,4,1,2,4,4,3,1,2,4
16363,3,3,3,4,1,2,3,2,2,3,2,3
16364,3,3,3,4,1,2,1,1,3,4,2,1
16365,3,3,3,4,1,2,2,4,4,2,4,2
16366,3,3,3,4,1,2,2,3,4,1,4,4
16367,3,3,3,4,1,2,1,3,4,2,4,2
16368,3,3,3,4,1,2,3,1,1,4,3,2
16369,3,3,3,4,1,2,2,4,1,1,3,3
16370,3,3,3,4,1,2,2,1,2,4,1,3
16371,3,3,3,4,1,2,3,4,2,3,2,4
16372,3,3,3,4,1,2,1,1,4,4,4,3
16373,3,3,3,4,1,2,4,2,1,3,2,2
16374,3,3,3,4,1,3,2,1,2,2,2,4
16375,3,3,3,4,1,3,2,4,1,2,1,4
16376,3,3,3,4,1,3,1,2,4,3,3,3
16377,3,3,3,4,1,3,2,1,1,3,3,4
16378,1,2,3,4,1,3,2,3,1,4,1,1
16379,1,2,3,4,1,3,3,3,4,3,1,3
16380,1,2,3,4,1,3,3,1,2,2,1,1
16381,3,3,3,4,1,3,2,1,4,4,1,2
16382,3,3,3,4,1,2,3,3,4,4,3,4
16383,3,3,3,4,1,2,4,4,1,3,1,2
16384,3,3,3,4,1,2,2,2,3,2,4,1
16385,3,3,3,4,1,2,3,4,2,1,1,3
16386,3,3,3,4,1,2,2,4,1,1,4,2
16387,3,3,3,4,1,2,3,2,4,3,1,2
16388,3,3,3,4,1,2,4,1,2,3,3,4
16389,3,3,3,4,1,2,2,2,1,1,4,3
16390,3,3,3,4,1,2,2,2,2,4,3,1
16391,3,3,3,4,1,2,2,4,2,3,3,3
16392,3,3,3,4,1,2,1,3,1,3,2,2
16393,3,3,3,4,1,2,3,3,1,1,2,1
16394,2,3,3,1,1,2,1,2,1,4,1,3
16395,3,3,3,1,1,2,3,2,2,2,1,4
16396,2,3,3,1,1,2,2,4,1,3,2,4
16397,3,3,3,4,1,4,2,4,2,4,3,3
16398,3,3,3,4,1,2,2,2,2,1,1,4
16399,3,3,3,4,1,2,3,2,3,4,1,3
16400,3,3,3,4,1,2,2,3,2,4,4,3
16401,3,3,3,4,1,2,1,2,2,3,4,2
16402,3,3,3,4,1,2,2,2,1,4,1,2
16403,3,3,3,4,1,2,3,2,3,4,1,2
16404,3,3,3,4,1,2,4,4,4,1,1,2
16405,3,3,3,4,1,2,4,1,4,2,2,4
16406,3,3,3,4,1,2,3,3,2,3,2,2
16407,3,3,3,4,1,2,1,1,2,2,2,1
16408,3,3,3,4,1,2,1,2,2,1,4,2
16409,3,3,3,4,1,3,3,1,3,3,3,1
16410,1,2,3,4,1,3,2,2,3,3,1,3
16411,1,2,3,4,1,3,3,3,3,3,1,1
16412,1,2,3,4,1,3,2,3,4,1,3,4
16413,1,3,3,4,1,3,1,3,4,3,4,2
16414,3,3,3,4,1,2,2,4,1,2,4,1
16415,3,3,3,4,1,2,1,4,4,4,3,2
16416,3,3,3,4,1,2,4,1,1,3,1,3
16417,1,3,3,4,1,2,3,3,1,1,3,1
16418,2,3,3,4,1,2,1,3,4,1,2,4
16419,3,3,3,4,1,2,1,4,1,2,1,2
16420,3,3,3,4,1,2,1,4,1,3,3,1
16421,2,3,3,4,1,2,1,2,4,2,3,3
16422,2,3,3,4,1,2,4,4,2,1,2,4
16423,3,3,3,4,1,2,1,3,4,1,2,4
16424,3,3,3,4,1,2,4,4,3,3,1,1
16425,3,3,3,4,1,2,1,3,2,2,3,2
16426,3,3,3,4,1,2,4,3,3,1,2,1
16427,3,3,3,4,1,2,3,4,3,4,1,2
16428,3,3,3,4,1,2,1,1,2,2,4,3
16429,3,3,3,4,1,2,1,4,3,4,2,3
16430,3,3,3,4,1,2,3,1,2,3,1,3
16431,3,3,3,4,1,2,2,1,3,3,3,4
16432,3,3,3,4,1,2,3,2,4,4,2,4
16433,3,3,3,4,1,2,2,2,3,2,4,1
16434,3,3,3,4,1,2,1,2,4,2,4,1
16435,3,3,3,4,1,2,4,3,2,4,2,4
16436,3,3,3,4,1,2,2,2,2,1,4,3
16437,3,3,3,4,1,2,3,1,4,1,1,4
16438,3,3,3,4,1,2,4,3,3,4,2,2
16439,3,3,3,4,1,2,3,2,3,2,2,4
16440,3,3,3,4,1,2,4,3,3,4,1,3
16441,3,3,3,4,1,2,4,1,1,3,1,3
16442,3,3,3,4,1,2,1,1,1,4,4,1
16443,3,3,3,4,1,2,2,2,4,2,1,2
16444,3,3,3,4,1,2,4,2,1,3,3,3
16445,3,3,3,4,1,2,3,1,3,1,3,3
16446,3,3,3,4,1,2,1,1,1,3,4,1
16447,3,3,3,4,1,2,4,1,3,2,3,2
16448,3,3,3,4,1,2,4,1,2,4,3,1
16449,3,3,3,4,1,2,4,4,3,2,1,4
16450,3,3,3,4,1,2,2,3,1,4,1,3
16451,3,3,3,4,1,2,2,4,1,2,1,4
16452,3,3,3,4,1,2,3,3,3,1,1,4
16453,3,3,3,4,1,2,2,1,3,1,2,2
16454,3,3,3,4,1,2,2,4,1,4,3,2
16455,3,3,3,4,1,2,2,2,3,4,3,4
16456,3,3,3,4,1,2,3,1,1,4,1,4
16457,3,3,3,4,1,2,3,2,2,1,1,3
16458,3,3,3,4,1,2,1,4,1,1,3,3
16459,3,3,3,4,1,2,1,1,4,1,1,3
16460,3,3,3,4,1,2,4,4,4,1,2,4
16461,3,3,3,4,1,2,4,2,4,3,1,4
16462,3,3,3,4,1,2,3,2,4,3,3,3
16463,3,3,3,4,1,2,2,2,1,4,3,4
16464,3,3,3,4,1,2,4,3,1,3,1,2
16465,3,3,3,4,1,2,4,4,1,1,4,2
16466,3,3,3,4,1,2,2,2,1,2,1,1
16467,3,3,3,4,1,2,3,1,3,3,4,2
16468,3,3,3,4,1,2,3,1,3,2,3,4
16469,3,3,3,4,1,2,3,4,1,2,2,3
16470,3,3,3,4,1,2,2,1,4,2,4,2
16471,3,3,3,4,1,2,1,4,1,1,2,1
16472,3,3,3,4,1,2,3,4,2,4,3,3
16473,3,3,3,4,1,2,4,1,2,3,3,4
16474,3,3,3,4,1,2,4,2,2,3,2,3
16475,3,3,3,4,1,2,2,3,1,2,4,2
16476,1,3,3,4,1,2,2,3,3,2,1,3
16477,1,3,3,4,1,2,2,4,1,3,1,1
16478,1,3,3,4,1,2,4,1,3,2,3,4
16479,3,3,3,4,1,2,4,3,4,4,2,2
16480,3,3,3,4,1,2,2,3,1,2,1,4
16481,3,3,3,4,1,2,1,2,4,1,2,3
16482,3,3,3,4,1,2,1,3,1,1,2,2
16483,3,3,3,4,1,2,3,2,4,3,3,3
16484,3,3,3,4,1,2,3,2,2,2,1,3
16485,3,3,3,4,1,2,1,4,1,1,4,1
16486,3,3,3,4,1,2,1,1,3,2,1,2
16487,3,3,3,4,1,2,4,2,2,4,1,2
16488,3,3,3,4,1,2,4,3,3,2,3,3
16489,3,3,3,4,1,2,3,1,3,3,1,1
16490,3,3,3,4,1,2,1,2,3,3,3,3
16491,3,3,3,4,1,2,4,4,4,4,2,4
16492,3,3,3,4,1,2,1,2,1,2,3,2
16493,3,3,3,4,1,2,4,3,3,4,2,2
16494,3,3,3,4,1,2,3,1,1,2,2,4
16495,3,3,3,4,1,2,3,1,3,2,1,4
16496,3,3,3,4,1,2,3,2,2,2,3,4
16497,3,3,3,4,1,2,1,4,3,3,3,4
16498,3,3,3,4,1,2,2,2,2,4,4,1
16499,3,3,3,4,1,2,4,2,4,1,2,3
16500,3,3,3,4,1,2,1,3,1,1,4,2
16501,3,3,3,4,1,3,3,2,2,3,3,4
