,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29196,40,32,11,43
29197,40,32,48,23
29198,40,32,21,10
29199,40,32,12,28
29200,40,32,25,42
29201,40,32,13,10
29202,40,32,30,48
29203,40,32,37,22
29204,40,32,38,34
29205,40,32,29,44
29206,40,32,39,38
29207,40,32,36,36
29208,40,32,24,26
29209,40,32,33,19
29210,40,32,16,49
29211,40,32,17,35
29212,40,32,46,20
29213,40,32,21,49
29214,40,32,26,12
29215,40,32,36,22
29216,40,32,36,34
29217,40,32,41,45
29218,40,32,34,30
29219,40,32,29,19
29220,40,32,23,10
29221,40,32,49,41
29222,40,32,45,33
29223,40,32,23,43
29224,40,32,42,10
29225,40,32,13,27
29226,40,32,25,22
29227,40,32,10,31
29228,40,32,27,10
29229,40,32,10,25
29230,40,32,41,21
29231,40,32,38,22
29232,40,32,21,22
29233,40,32,25,18
29234,40,32,37,14
29235,40,32,37,26
29236,40,32,26,35
29237,40,32,23,49
29238,40,32,10,10
29239,40,32,29,28
29240,40,32,26,41
29241,40,32,21,31
29242,40,32,21,44
29243,40,32,38,43
29244,40,32,23,30
29245,40,32,46,43
29246,40,32,31,36
29247,40,32,42,25
29248,40,32,36,22
29249,40,32,24,15
29250,40,32,44,46
29251,40,32,49,28
29252,40,32,45,41
29253,40,32,42,40
29254,40,32,39,16
29255,40,32,29,44
29256,40,32,19,36
29257,40,32,28,13
29258,40,32,29,32
29259,40,32,25,37
29260,40,32,36,46
29261,40,32,48,12
29262,40,32,12,11
29263,40,32,27,37
29264,40,32,27,15
29265,40,32,23,49
29266,40,32,40,23
29267,40,32,34,34
29268,40,32,38,42
29269,40,32,28,12
29270,40,32,29,16
29271,40,32,33,35
29272,40,32,46,44
29273,40,32,49,38
29274,40,32,28,40
29275,40,32,28,28
29276,40,32,32,42
29277,40,32,12,35
29278,40,32,12,42
29279,40,32,34,46
29280,40,32,42,12
29281,40,32,14,30
29282,40,32,41,29
29283,40,32,42,27
29284,40,32,29,22
29285,40,32,22,49
29286,40,32,48,45
29287,40,32,18,13
29288,40,32,16,41
29289,40,32,22,49
29290,40,32,10,39
29291,40,32,44,49
29292,40,32,25,16
29293,40,32,12,42
29294,40,32,11,19
29295,40,32,42,18
29296,40,32,24,10
29297,40,32,42,10
29298,40,32,20,15
29299,40,32,47,27
29300,40,32,22,26
29301,40,32,29,28
29302,40,32,46,22
29303,40,32,15,30
29304,40,32,11,28
29305,40,32,45,48
29306,40,32,25,17
29307,40,32,19,37
29308,40,32,11,10
29309,40,32,29,29
29310,40,32,13,48
29311,40,32,43,27
29312,40,32,31,39
29313,40,32,39,24
29314,40,32,47,26
29315,40,32,38,47
29316,40,32,41,48
29317,40,32,39,32
29318,40,32,44,35
29319,40,32,17,49
29320,40,32,40,42
29321,40,32,12,42
29322,40,32,29,45
29323,40,32,48,23
29324,40,32,46,13
29325,40,32,10,47
29326,40,32,30,47
29327,40,32,29,27
29328,40,32,10,20
29329,40,32,11,17
29330,40,32,48,12
29331,40,32,13,17
29332,40,32,37,26
29333,40,32,23,43
29334,40,32,12,36
29335,40,32,14,46
29336,40,32,13,17
29337,40,32,47,49
29338,40,32,38,13
29339,40,32,30,21
29340,40,32,27,49
29341,40,32,39,25
29342,40,32,42,31
29343,40,32,44,12
29344,40,32,20,45
29345,40,32,47,35
29346,40,32,20,18
29347,40,32,43,33
29348,40,32,45,26
29349,40,32,17,26
29350,40,32,17,43
29351,40,32,14,22
29352,40,32,18,17
29353,40,32,15,30
29354,40,32,30,37
29355,40,32,10,33
29356,40,32,25,34
29357,40,32,20,23
29358,40,32,35,11
29359,40,32,29,12
29360,40,32,25,18
29361,40,32,41,20
29362,40,32,34,44
29363,40,32,22,19
29364,40,32,19,35
29365,40,32,24,28
29366,40,32,28,14
29367,40,32,13,24
29368,40,32,10,13
29369,40,32,12,29
29370,40,32,41,49
29371,40,32,27,30
29372,40,32,44,21
29373,40,32,37,39
29374,40,32,45,17
29375,40,32,30,28
29376,40,32,48,10
29377,40,32,26,42
29378,40,32,19,17
29379,40,32,27,45
29380,40,32,21,24
29381,40,32,31,34
29382,40,32,14,30
29383,40,32,18,20
29384,40,32,38,18
29385,40,32,37,30
29386,40,32,12,31
29387,40,32,27,47
29388,40,32,31,39
29389,40,32,18,38
29390,40,32,45,39
29391,40,32,35,36
29392,40,32,29,43
29393,40,32,33,15
29394,40,32,37,45
29395,40,32,11,22
29396,40,32,27,23
29397,40,32,45,26
29398,40,32,12,33
29399,40,32,46,42
29400,40,32,48,44
29401,40,32,45,16
29402,40,32,49,11
29403,40,32,31,37
29404,40,32,17,31
29405,40,32,40,33
29406,40,32,12,47
29407,40,32,45,44
29408,40,32,44,11
29409,40,32,23,24
29410,40,32,24,29
29411,40,32,41,26
29412,40,32,26,39
29413,40,32,46,49
29414,40,32,17,31
29415,40,32,19,45
29416,40,32,19,11
29417,40,32,32,48
29418,40,32,35,27
29419,40,32,36,20
29420,40,32,12,15
29421,40,32,16,11
29422,40,32,37,36
29423,40,32,47,27
29424,40,32,36,12
29425,40,32,48,23
29426,40,32,43,32
29427,40,32,38,48
29428,40,32,25,40
29429,40,32,18,41
29430,40,32,23,13
29431,40,32,11,31
29432,40,32,32,28
29433,40,32,25,23
29434,40,32,20,34
29435,40,32,10,30
29436,40,32,11,30
29437,40,32,30,40
29438,40,32,35,26
29439,40,32,31,39
29440,40,32,39,13
29441,40,32,43,23
29442,40,32,32,29
29443,40,32,39,21
29444,40,32,20,23
29445,40,32,43,43
29446,40,32,43,26
29447,40,32,17,20
29448,40,32,49,18
29449,40,32,25,17
29450,40,32,12,31
29451,40,32,46,13
29452,40,32,26,15
29453,40,32,33,38
29454,40,32,22,37
29455,40,32,22,35
29456,40,32,12,20
29457,40,32,21,23
29458,40,32,16,18
29459,40,32,20,36
29460,40,32,31,16
29461,40,32,23,10
29462,40,32,30,45
29463,40,32,24,26
29464,40,32,39,37
29465,40,32,26,18
29466,40,32,46,20
29467,40,32,35,39
29468,40,32,28,28
29469,40,32,36,39
29470,40,32,38,12
29471,40,32,49,16
29472,40,32,41,13
29473,40,32,26,17
29474,40,32,23,47
29475,40,32,16,49
29476,40,32,29,17
29477,40,32,24,44
29478,40,32,37,49
29479,40,32,30,13
29480,40,32,13,37
29481,40,32,42,13
29482,40,32,13,21
29483,40,32,27,10
29484,40,32,30,15
29485,40,32,34,15
29486,40,32,46,20
29487,40,32,42,47
29488,40,32,40,39
29489,40,32,28,35
29490,40,32,34,21
29491,40,32,21,48
29492,40,32,23,31
29493,40,32,12,24
29494,40,32,13,14
29495,40,32,41,35
29496,40,32,10,38
29497,40,32,39,36
29498,40,32,46,15
29499,40,32,12,48
29500,40,32,35,39
29501,40,32,46,15
29502,40,32,16,36
29503,40,32,30,42
29504,40,32,23,19
29505,40,32,48,38
29506,40,32,11,30
29507,40,32,16,18
29508,40,32,43,24
29509,40,32,20,37
29510,40,32,37,15
29511,40,32,38,49
29512,40,32,43,24
29513,40,32,37,42
29514,40,32,46,36
29515,40,32,40,19
29516,40,32,17,45
29517,40,32,21,36
29518,40,32,34,41
29519,40,32,32,39
29520,40,32,34,33
29521,40,32,40,47
29522,40,32,28,22
29523,40,32,22,46
29524,40,32,10,38
29525,40,32,35,45
29526,40,32,20,21
29527,40,32,22,32
29528,40,32,11,21
29529,40,32,39,37
29530,40,32,31,47
29531,40,32,16,15
29532,40,32,17,46
29533,40,32,26,26
29534,40,32,27,35
29535,40,32,45,46
29536,40,32,11,28
29537,40,32,24,20
29538,40,32,49,29
29539,40,32,49,15
29540,40,32,42,29
29541,40,32,37,14
29542,40,32,37,45
29543,40,32,17,42
29544,40,32,19,38
29545,40,32,47,14
29546,40,32,31,30
29547,40,32,42,15
29548,40,32,38,17
29549,40,32,10,15
29550,40,32,11,37
29551,40,32,28,37
29552,40,32,46,48
29553,40,32,27,27
29554,40,32,34,43
29555,40,32,13,19
29556,40,32,41,17
29557,40,32,39,26
29558,40,32,19,34
29559,40,32,46,40
29560,40,32,17,24
29561,40,32,41,30
29562,40,32,31,12
29563,40,32,18,12
29564,40,32,25,43
29565,40,32,28,45
29566,40,32,47,38
29567,40,32,33,44
29568,40,32,18,16
29569,40,32,24,30
29570,40,32,29,38
29571,40,32,17,20
29572,40,32,20,37
29573,40,32,21,20
29574,40,32,39,11
29575,40,32,45,46
29576,40,32,27,13
29577,40,32,11,24
29578,40,32,49,22
29579,40,32,12,18
29580,40,32,41,43
29581,40,32,43,22
29582,40,32,35,18
29583,40,32,45,36
29584,40,32,39,32
29585,40,32,37,37
29586,40,32,38,23
29587,40,32,46,38
29588,40,32,23,32
29589,40,32,16,27
29590,40,32,19,14
29591,40,32,44,41
29592,40,32,19,35
29593,40,32,40,16
29594,40,32,37,42
29595,40,32,19,44
29596,40,32,46,41
29597,40,32,48,37
29598,40,32,33,28
29599,40,32,38,46
29600,40,32,37,35
29601,40,32,42,18
29602,40,32,19,30
29603,40,32,20,24
29604,40,32,23,28
29605,40,32,41,26
29606,40,32,17,18
29607,40,32,38,30
29608,40,32,45,15
29609,40,32,43,29
29610,40,32,28,24
29611,40,32,43,40
29612,40,32,18,20
29613,40,32,36,31
29614,40,32,28,11
29615,40,32,13,42
29616,40,32,16,49
29617,40,32,13,15
29618,40,32,30,24
29619,40,32,45,23
29620,40,32,30,27
29621,40,32,10,41
29622,40,32,22,47
29623,40,32,29,16
29624,40,32,19,21
29625,40,32,30,22
29626,40,32,43,34
29627,40,32,46,43
29628,40,32,14,22
29629,40,32,49,23
29630,40,32,38,24
29631,40,32,39,10
29632,40,32,40,22
29633,40,32,10,44
29634,40,32,15,45
29635,40,32,28,46
29636,40,32,22,32
29637,40,32,18,15
29638,40,32,30,46
29639,40,32,30,28
29640,40,32,28,31
29641,40,32,18,12
29642,40,32,39,24
29643,40,32,25,15
29644,40,32,17,17
29645,40,32,26,13
29646,40,32,19,12
29647,40,32,35,21
29648,40,32,49,20
29649,40,32,45,10
29650,40,32,23,49
29651,40,32,28,15
29652,40,32,48,26
29653,40,32,49,19
29654,40,32,24,32
29655,40,32,39,42
29656,40,32,38,22
29657,40,32,10,15
29658,40,32,44,42
29659,40,32,39,48
29660,40,32,28,36
29661,40,32,26,17
29662,40,32,14,27
29663,40,32,29,24
29664,40,32,26,30
29665,40,32,15,37
29666,40,32,29,21
29667,40,32,13,13
29668,40,32,44,40
29669,40,32,46,21
29670,40,32,43,38
29671,40,32,26,48
29672,40,32,38,23
29673,40,32,47,10
29674,40,32,15,36
29675,40,32,46,29
29676,40,32,34,27
29677,40,32,41,43
29678,40,32,38,40
29679,40,32,36,39
29680,40,32,13,44
29681,40,32,13,26
29682,40,32,37,37
29683,40,32,10,17
29684,40,32,22,48
29685,40,32,39,39
29686,40,32,13,27
29687,40,32,16,32
29688,40,32,38,39
29689,40,32,31,10
29690,40,32,47,43
29691,40,32,33,41
29692,40,32,21,25
29693,40,32,12,13
29694,40,32,13,41
29695,40,32,25,15
29696,40,32,38,36
29697,40,32,17,45
29698,40,32,46,38
29699,40,32,30,22
29700,40,32,30,45
29701,40,32,40,32
29702,40,32,11,43
29703,40,32,25,29
29704,40,32,40,24
29705,40,32,38,44
29706,40,32,31,37
29707,40,32,27,17
29708,40,32,24,11
29709,40,32,47,15
29710,40,32,34,49
29711,40,32,47,29
29712,40,32,17,22
29713,40,32,25,13
29714,40,32,30,36
29715,40,32,28,39
29716,40,32,45,29
29717,40,32,11,20
29718,40,32,26,20
29719,40,32,16,49
29720,40,32,22,21
29721,40,32,38,40
29722,40,32,41,28
29723,40,32,39,23
29724,40,32,18,43
29725,40,32,24,41
29726,40,32,34,18
29727,40,32,22,29
29728,40,32,48,33
29729,40,32,30,41
29730,40,32,13,39
29731,40,32,36,10
29732,40,32,33,16
29733,40,32,25,27
29734,40,32,38,19
29735,40,32,36,40
29736,40,32,34,21
29737,40,32,40,25
29738,40,32,19,40
29739,40,32,13,19
29740,40,32,42,16
29741,40,32,14,49
29742,40,32,13,49
29743,40,32,21,44
29744,40,32,19,34
29745,40,32,41,35
29746,40,32,47,44
29747,40,32,28,46
29748,40,32,32,46
29749,40,32,48,43
29750,40,32,39,38
29751,40,32,48,35
29752,40,32,38,32
29753,40,32,26,26
29754,40,32,26,28
29755,40,32,14,11
29756,40,32,32,28
29757,40,32,46,33
29758,40,32,37,12
29759,40,32,12,39
29760,40,32,35,15
29761,40,32,45,45
29762,40,32,14,34
29763,40,32,35,37
29764,40,32,47,30
29765,40,32,17,31
29766,40,32,26,37
29767,40,32,20,18
29768,40,32,17,16
29769,40,32,13,15
29770,40,32,40,27
29771,40,32,26,44
29772,40,32,29,30
29773,40,32,25,25
29774,40,32,49,16
29775,40,32,38,30
29776,40,32,48,14
29777,40,32,37,13
29778,40,32,43,14
29779,40,32,36,29
29780,40,32,11,19
29781,40,32,12,14
29782,40,32,17,17
29783,40,32,10,37
29784,40,32,17,27
29785,40,32,43,35
29786,40,32,45,45
29787,40,32,44,31
29788,40,32,38,27
29789,40,32,48,32
29790,40,32,18,48
29791,40,32,35,23
29792,40,32,22,40
29793,40,32,18,10
29794,40,32,17,44
29795,40,32,35,14
29796,40,32,48,30
29797,40,32,40,45
29798,40,32,33,41
29799,40,32,11,17
29800,40,32,24,41
29801,40,32,30,22
29802,40,32,36,18
29803,40,32,27,36
29804,40,32,41,16
29805,40,32,16,20
29806,40,32,19,49
29807,40,32,20,43
29808,40,32,11,16
29809,40,32,32,19
29810,40,32,15,14
29811,40,32,32,27
29812,40,32,40,38
29813,40,32,39,37
29814,40,32,34,13
29815,40,32,47,23
29816,40,32,21,48
29817,40,32,35,44
29818,40,32,21,11
29819,40,32,28,11
29820,40,32,24,46
29821,40,32,23,25
29822,40,32,40,29
29823,40,32,24,47
29824,40,32,33,29
29825,40,32,29,48
29826,40,32,41,32
29827,40,32,37,39
29828,40,32,19,35
29829,40,32,24,24
29830,40,32,27,13
29831,40,32,46,49
29832,40,32,47,26
29833,40,32,10,25
29834,40,32,37,26
29835,40,32,33,23
29836,40,32,40,48
29837,40,32,19,37
29838,40,32,18,19
29839,40,32,18,28
29840,40,32,29,13
29841,40,32,23,13
29842,40,32,33,40
29843,40,32,36,23
29844,40,32,17,44
29845,40,32,47,47
29846,40,32,17,44
29847,40,32,36,29
29848,40,32,28,10
29849,40,32,47,47
29850,40,32,30,40
29851,40,32,28,23
29852,40,32,40,32
29853,40,32,22,21
29854,40,32,11,29
29855,40,32,10,47
29856,40,32,33,21
29857,40,32,39,40
29858,40,32,18,31
29859,40,32,20,13
29860,40,32,34,32
29861,40,32,39,34
29862,40,32,29,43
29863,40,32,38,41
29864,40,32,33,30
29865,40,32,48,42
29866,40,32,31,10
29867,40,32,48,37
29868,40,32,14,43
29869,40,32,28,20
29870,40,32,35,26
29871,40,32,12,15
29872,40,32,42,16
29873,40,32,18,17
29874,40,32,31,40
29875,40,32,48,25
29876,40,32,41,41
29877,40,32,25,22
29878,40,32,31,19
29879,40,32,23,19
29880,40,32,43,15
29881,40,32,41,41
29882,40,32,49,18
29883,40,32,41,29
29884,40,32,29,33
29885,40,32,37,38
29886,40,32,24,40
29887,40,32,38,11
29888,40,32,24,24
29889,40,32,49,30
29890,40,32,32,11
29891,40,32,34,35
29892,40,32,25,35
29893,40,32,28,40
29894,40,32,24,32
29895,40,32,21,41
29896,40,32,28,14
29897,40,32,47,36
29898,40,32,18,24
29899,40,32,40,38
29900,40,32,26,32
29901,40,32,17,10
29902,40,32,18,42
29903,40,32,20,49
29904,40,32,32,10
29905,40,32,14,30
29906,40,32,36,29
29907,40,32,27,41
29908,40,32,44,28
29909,40,32,49,23
29910,40,32,24,34
29911,40,32,47,44
29912,40,32,20,48
29913,40,32,10,21
29914,40,32,28,46
29915,40,32,34,37
29916,40,32,17,36
29917,40,32,14,21
29918,40,32,12,41
29919,40,32,11,33
29920,40,32,26,41
29921,40,32,42,31
29922,40,32,31,23
29923,40,32,11,38
29924,40,32,32,11
29925,40,32,33,31
29926,40,32,24,45
29927,40,32,25,13
29928,40,32,11,32
29929,40,32,32,21
29930,40,32,31,29
29931,40,32,18,35
29932,40,32,20,45
29933,40,32,32,45
29934,40,32,37,30
29935,40,32,26,29
29936,40,32,11,28
29937,40,32,21,45
29938,40,32,27,19
29939,40,32,30,22
29940,40,32,17,26
29941,40,32,13,17
29942,40,32,22,23
29943,40,32,14,12
29944,40,32,45,19
29945,40,32,32,45
29946,40,32,31,24
29947,40,32,45,40
29948,40,32,23,13
29949,40,32,25,12
29950,40,32,38,24
29951,40,32,16,13
29952,40,32,48,35
29953,40,32,14,34
29954,40,32,26,22
29955,40,32,22,32
29956,40,32,42,47
29957,40,32,16,31
29958,40,32,15,19
29959,40,32,27,27
29960,40,32,23,42
29961,40,32,33,11
29962,40,32,40,30
29963,40,32,34,18
29964,40,32,33,31
29965,40,32,49,17
29966,40,32,11,14
29967,40,32,30,31
29968,40,32,33,27
29969,40,32,45,28
29970,40,32,20,45
29971,40,32,45,34
29972,40,32,26,36
29973,40,32,36,30
29974,40,32,49,24
29975,40,32,27,35
29976,40,32,38,34
29977,40,32,27,19
29978,40,32,45,14
29979,40,32,35,20
29980,40,32,20,35
29981,40,32,47,34
29982,40,32,35,13
29983,40,32,31,23
29984,40,32,38,39
29985,40,32,31,38
29986,40,32,21,25
29987,40,32,36,23
29988,40,32,39,30
29989,40,32,21,21
29990,40,32,42,22
29991,40,32,24,36
29992,40,32,34,28
29993,40,32,40,46
29994,40,32,19,12
29995,40,32,12,49
29996,40,32,14,29
29997,40,32,36,49
29998,40,32,25,49
29999,40,32,13,19
30000,40,32,17,12
30001,40,32,19,37
30002,40,32,32,49
30003,40,32,25,40
30004,40,32,19,14
30005,40,32,12,23
30006,40,32,31,33
30007,40,32,14,39
30008,40,32,16,17
30009,40,32,18,36
30010,40,32,29,11
30011,40,32,23,29
30012,40,32,18,10
30013,40,32,41,43
30014,40,32,36,34
30015,40,32,46,45
30016,40,32,14,35
30017,40,32,47,21
30018,40,32,13,30
30019,40,32,32,19
30020,40,32,26,16
30021,40,32,12,12
30022,40,32,45,34
30023,40,32,16,48
30024,40,32,13,43
30025,40,32,22,23
30026,40,32,16,40
30027,40,32,22,43
30028,40,32,21,46
30029,40,32,45,35
30030,40,32,16,35
30031,40,32,39,34
30032,40,32,40,31
30033,40,32,38,37
30034,40,32,17,31
30035,40,32,40,20
30036,40,32,36,10
30037,40,32,44,12
30038,40,32,44,35
30039,40,32,34,19
30040,40,32,14,11
30041,40,32,15,48
30042,40,32,25,11
30043,40,32,14,47
30044,40,32,20,21
30045,40,32,17,33
30046,40,32,22,44
30047,40,32,28,15
30048,40,32,41,39
30049,40,32,25,21
30050,40,32,16,27
30051,40,32,32,34
30052,40,32,20,26
30053,40,32,10,44
30054,40,32,15,32
30055,40,32,48,20
30056,40,32,12,34
30057,40,32,27,37
30058,40,32,17,41
30059,40,32,18,36
30060,40,32,48,43
30061,40,32,23,32
30062,40,32,23,44
30063,40,32,30,30
30064,40,32,14,26
30065,40,32,47,46
30066,40,32,29,15
30067,40,32,47,34
30068,40,32,34,30
30069,40,32,40,29
30070,40,32,25,46
30071,40,32,13,21
30072,40,32,27,10
30073,40,32,27,25
30074,40,32,39,39
30075,40,32,31,25
30076,40,32,44,43
30077,40,32,26,11
30078,40,32,22,34
30079,40,32,21,47
30080,40,32,26,14
30081,40,32,45,15
30082,40,32,19,40
30083,40,32,22,18
30084,40,32,37,25
30085,40,32,25,22
30086,40,32,49,18
30087,40,32,40,38
30088,40,32,11,16
30089,40,32,38,42
30090,40,32,10,24
30091,40,32,34,40
30092,40,32,33,31
30093,40,32,40,31
30094,40,32,33,17
30095,40,32,32,24
30096,40,32,23,15
30097,40,32,46,26
30098,40,32,47,36
30099,40,32,12,16
30100,40,32,21,19
30101,40,32,35,21
30102,40,32,37,44
30103,40,32,17,29
30104,40,32,29,23
30105,40,32,49,46
30106,40,32,35,27
30107,40,32,42,40
30108,40,32,14,37
30109,40,32,26,17
30110,40,32,26,28
30111,40,32,40,21
30112,40,32,11,27
30113,40,32,26,28
30114,40,32,39,48
30115,40,32,37,37
30116,40,32,11,45
30117,40,32,36,44
30118,40,32,42,30
30119,40,32,11,36
30120,40,32,13,13
30121,40,32,35,14
30122,40,32,31,44
30123,40,32,26,13
30124,40,32,10,47
30125,40,32,39,37
30126,40,32,47,36
30127,40,32,30,17
30128,40,32,45,18
30129,40,32,37,18
30130,40,32,27,21
30131,40,32,42,28
30132,40,32,14,45
30133,40,32,27,14
30134,40,32,26,14
30135,40,32,42,28
30136,40,32,39,44
30137,40,32,35,38
30138,40,32,29,35
30139,40,32,11,33
30140,40,32,47,48
30141,40,32,37,27
30142,40,32,14,21
30143,40,32,39,25
30144,40,32,49,48
30145,40,32,47,26
30146,40,32,34,49
30147,40,32,36,20
30148,40,32,10,32
30149,40,32,24,35
30150,40,32,26,12
30151,40,32,38,17
30152,40,32,25,35
30153,40,32,40,23
30154,40,32,47,47
30155,40,32,35,18
30156,40,32,35,25
30157,40,32,24,24
30158,40,32,25,21
30159,40,32,24,30
30160,40,32,42,41
30161,40,32,22,13
30162,40,32,39,10
30163,40,32,47,24
30164,40,32,27,49
30165,40,32,31,25
30166,40,32,46,15
30167,40,32,25,46
30168,40,32,31,17
30169,40,32,27,35
30170,40,32,31,31
30171,40,32,12,44
30172,40,32,16,41
30173,40,32,12,42
30174,40,32,48,21
30175,40,32,19,16
30176,40,32,46,13
30177,40,32,25,38
30178,40,32,29,49
30179,40,32,34,36
30180,40,32,25,27
30181,40,32,38,36
30182,40,32,31,28
30183,40,32,24,15
30184,40,32,16,45
30185,40,32,29,11
30186,40,32,32,29
30187,40,32,29,49
30188,40,32,39,27
30189,40,32,16,35
30190,40,32,26,21
30191,40,32,12,45
30192,40,32,45,10
30193,40,32,48,25
30194,40,32,14,17
30195,40,32,12,37
30196,40,32,19,23
30197,40,32,19,20
30198,40,32,17,33
30199,40,32,14,44
30200,40,32,39,39
30201,40,32,44,14
30202,40,32,31,28
30203,40,32,30,35
30204,40,32,37,28
30205,40,32,31,31
30206,40,32,34,16
30207,40,32,33,20
30208,40,32,24,34
30209,40,32,21,33
30210,40,32,32,28
30211,40,32,32,23
30212,40,32,14,28
30213,40,32,27,12
30214,40,32,20,31
30215,40,32,22,46
30216,40,32,32,10
30217,40,32,48,49
30218,40,32,46,32
30219,40,32,35,28
30220,40,32,15,11
30221,40,32,35,20
30222,40,32,15,13
30223,40,32,42,38
30224,40,32,39,18
30225,40,32,24,11
30226,40,32,49,44
30227,40,32,24,21
30228,40,32,41,15
30229,40,32,10,10
30230,40,32,22,31
30231,40,32,10,10
30232,40,32,23,21
30233,40,32,30,35
30234,40,32,18,29
30235,40,32,18,13
30236,40,32,45,26
30237,40,32,40,44
30238,40,32,47,29
30239,40,32,35,16
30240,40,32,22,15
30241,40,32,14,44
30242,40,32,34,18
30243,40,32,16,48
30244,40,32,33,21
30245,40,32,13,12
30246,40,32,15,14
30247,40,32,23,31
30248,40,32,29,24
30249,40,32,18,31
30250,40,32,30,40
30251,40,32,21,27
30252,40,32,23,18
30253,40,32,40,41
30254,40,32,49,13
30255,40,32,17,23
30256,40,32,20,21
30257,40,32,41,31
30258,40,32,49,45
30259,40,32,44,26
30260,40,32,42,43
30261,40,32,40,30
30262,40,32,20,19
30263,40,32,13,23
30264,40,32,39,20
30265,40,32,49,48
30266,40,32,25,38
30267,40,32,34,40
30268,40,32,17,30
30269,40,32,30,23
30270,40,32,18,11
30271,40,32,30,17
30272,40,32,33,20
30273,40,32,40,45
30274,40,32,12,40
30275,40,32,10,36
30276,40,32,32,22
30277,40,32,29,39
30278,40,32,13,45
30279,40,32,45,22
30280,40,32,13,44
30281,40,32,42,39
30282,40,32,27,35
30283,40,32,48,46
30284,40,32,10,38
30285,40,32,15,34
30286,40,32,45,19
30287,40,32,25,32
30288,40,32,40,23
30289,40,32,33,21
30290,40,32,24,35
30291,40,32,28,47
30292,40,32,47,16
30293,40,32,39,36
30294,40,32,35,16
30295,40,32,48,10
30296,40,32,42,48
30297,40,32,14,15
30298,40,32,42,36
30299,40,32,17,33
30300,40,32,13,46
30301,40,32,45,24
30302,40,32,42,41
30303,40,32,46,46
30304,40,32,24,37
30305,40,32,19,23
30306,40,32,11,31
30307,40,32,30,19
30308,40,32,46,36
30309,40,32,34,38
30310,40,32,28,18
30311,40,32,41,45
30312,40,32,12,27
30313,40,32,24,12
30314,40,32,18,20
30315,40,32,20,34
30316,40,32,37,44
30317,40,32,13,34
30318,40,32,12,24
30319,40,32,19,16
30320,40,32,21,28
30321,40,32,15,40
30322,40,32,11,37
30323,40,32,31,43
30324,40,32,16,37
30325,40,32,16,25
30326,40,32,36,23
30327,40,32,36,45
30328,40,32,27,18
30329,40,32,28,29
30330,40,32,36,35
30331,40,32,14,25
30332,40,32,20,13
30333,40,32,20,33
30334,40,32,16,37
30335,40,32,49,21
30336,40,32,33,28
30337,40,32,26,13
30338,40,32,46,15
30339,40,32,16,14
30340,40,32,16,43
30341,40,32,35,39
30342,40,32,41,22
30343,40,32,33,17
30344,40,32,36,20
30345,40,32,31,27
30346,40,32,41,30
30347,40,32,28,11
30348,40,32,19,11
30349,40,32,10,44
30350,40,32,20,28
30351,40,32,17,27
30352,40,32,49,19
30353,40,32,44,27
30354,40,32,44,45
30355,40,32,13,43
30356,40,32,32,12
30357,40,32,45,15
30358,40,32,43,16
30359,40,32,38,25
30360,40,32,39,19
30361,40,32,38,20
30362,40,32,19,28
30363,40,32,33,15
30364,40,32,39,32
30365,40,32,25,45
30366,40,32,47,46
30367,40,32,24,19
30368,40,32,23,40
30369,40,32,44,39
30370,40,32,20,15
30371,40,32,41,45
30372,40,32,45,15
30373,40,32,31,37
30374,40,32,12,30
30375,40,32,48,41
30376,40,32,24,29
30377,40,32,47,16
30378,40,32,40,49
30379,40,32,12,44
30380,40,32,33,24
30381,40,32,46,41
30382,40,32,35,42
30383,40,32,11,21
30384,40,32,18,25
30385,40,32,18,40
30386,40,32,29,15
30387,40,32,29,46
30388,40,32,17,32
30389,40,32,26,12
30390,40,32,14,28
30391,40,32,44,30
30392,40,32,27,33
30393,40,32,18,26
30394,40,32,16,11
30395,40,32,38,11
30396,40,32,37,22
30397,40,32,18,10
30398,40,32,16,29
30399,40,32,42,26
30400,40,32,46,28
30401,40,32,41,39
30402,40,32,16,24
30403,40,32,43,25
30404,40,32,26,26
30405,40,32,41,33
30406,40,32,47,33
30407,40,32,49,20
30408,40,32,39,23
30409,40,32,38,24
30410,40,32,34,11
30411,40,32,30,16
30412,40,32,32,48
30413,40,32,37,14
30414,40,32,38,39
30415,40,32,30,28
30416,40,32,38,19
30417,40,32,15,23
30418,40,32,10,30
30419,40,32,49,35
30420,40,32,25,31
30421,40,32,47,41
30422,40,32,33,48
30423,40,32,33,19
30424,40,32,38,22
30425,40,32,38,23
30426,40,32,47,22
30427,40,32,30,18
30428,40,32,20,31
30429,40,32,42,39
30430,40,32,14,47
30431,40,32,45,10
30432,40,32,15,10
30433,40,32,15,18
30434,40,32,10,36
30435,40,32,10,13
30436,40,32,21,18
30437,40,32,15,17
30438,40,32,39,16
30439,40,32,38,49
30440,40,32,13,45
30441,40,32,39,35
30442,40,32,39,13
30443,40,32,15,26
30444,40,32,49,23
30445,40,32,39,47
30446,40,32,45,23
30447,40,32,49,16
30448,40,32,15,33
30449,40,32,17,31
30450,40,32,43,10
30451,40,32,44,40
30452,40,32,11,19
30453,40,32,40,40
30454,40,32,19,19
30455,40,32,38,47
30456,40,32,30,25
30457,40,32,23,19
30458,40,32,26,31
30459,40,32,38,26
30460,40,32,14,32
30461,40,32,49,32
30462,40,32,31,43
