,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,1,2,3,3,1,4,2,2,1,1,1
528,1,1,2,3,3,1,3,3,4,4,2,1
529,1,1,2,3,3,1,2,4,2,1,2,2
530,1,1,2,3,2,1,4,3,1,1,1,3
531,1,1,2,3,2,1,2,3,3,4,1,1
532,1,1,2,3,2,1,2,4,1,1,4,1
533,1,1,2,3,2,1,2,2,3,1,2,2
534,1,1,2,3,2,1,4,2,4,4,2,3
535,1,1,2,1,2,1,2,2,3,3,3,3
536,1,1,2,1,2,1,2,2,2,4,1,1
537,1,1,3,4,2,1,3,3,4,4,2,4
538,1,1,3,4,2,1,4,3,1,1,4,4
539,1,1,3,4,2,4,2,3,4,4,3,4
540,1,1,3,4,4,4,3,4,1,1,2,4
541,1,1,3,4,4,3,3,3,3,3,2,4
542,4,1,3,4,4,3,1,3,2,1,4,2
543,4,1,3,2,4,3,3,4,4,3,2,2
544,1,1,2,3,2,1,1,4,3,3,1,1
545,1,1,3,4,4,3,3,1,4,1,2,1
546,2,1,3,3,4,3,2,2,3,1,3,3
547,1,1,2,3,2,1,4,1,2,2,2,4
548,1,1,2,3,2,1,2,3,4,2,1,4
549,1,1,2,3,2,1,1,2,2,3,2,4
550,1,1,3,3,4,1,3,2,2,3,4,3
551,1,1,3,3,4,3,3,4,4,2,3,3
552,1,1,3,3,4,3,2,2,4,3,3,4
553,1,1,3,4,4,3,3,3,3,3,4,2
554,1,1,3,4,2,3,1,2,1,1,4,3
555,2,1,3,4,4,3,3,3,1,3,1,1
556,2,1,3,2,4,3,4,4,1,2,2,4
557,2,1,3,4,4,3,4,4,3,4,1,2
558,2,1,3,2,4,3,2,2,3,4,2,2
559,2,1,3,3,4,3,2,3,4,3,3,3
560,2,1,3,3,2,3,2,3,2,2,3,1
561,1,1,2,3,2,3,3,1,1,4,1,4
562,1,1,2,3,2,3,1,2,4,2,4,2
563,1,1,2,3,2,3,4,1,4,4,4,2
564,1,1,2,3,2,3,2,1,3,1,3,4
565,1,1,2,3,2,3,2,4,3,2,4,1
566,1,1,2,3,2,1,2,2,3,3,3,2
567,1,1,2,3,2,1,1,3,3,4,3,3
568,1,1,2,3,2,1,1,1,4,3,1,3
569,1,1,2,3,2,1,4,3,4,2,2,2
570,1,1,2,3,2,1,4,2,2,2,1,3
571,1,1,2,3,2,1,2,4,1,2,1,3
572,1,1,2,3,2,1,3,2,3,2,3,1
573,1,1,2,3,2,3,2,2,3,3,1,4
574,1,1,2,3,2,4,2,2,2,1,1,2
575,1,1,2,3,2,1,2,2,1,1,2,1
576,1,1,2,3,2,1,2,3,1,1,4,1
577,2,1,3,4,4,3,1,2,2,1,2,3
578,2,1,3,3,2,3,3,1,1,4,2,3
579,2,1,3,3,2,3,3,3,1,3,3,1
580,2,1,3,3,2,3,3,3,2,2,4,2
581,1,1,2,3,2,1,3,1,1,2,4,3
582,1,1,2,3,3,1,1,2,3,2,2,2
583,1,1,2,3,3,1,3,4,2,1,2,3
584,1,1,2,3,3,3,1,1,2,3,2,3
585,1,1,2,3,2,3,4,2,4,1,4,3
586,1,1,2,3,2,3,4,1,2,1,2,1
587,1,1,2,3,1,3,1,3,2,2,3,3
588,1,1,2,3,1,3,1,1,1,4,4,4
589,1,1,2,3,2,1,4,2,3,4,1,3
590,1,1,2,3,2,1,2,3,1,4,3,4
591,1,1,2,3,2,1,2,4,3,4,1,1
592,1,1,2,3,2,1,4,1,2,3,2,1
593,1,1,2,3,2,1,2,2,2,2,2,2
594,1,1,2,3,2,3,4,1,1,2,3,4
595,1,1,2,3,2,3,1,1,2,1,4,4
596,1,1,2,3,2,3,4,1,2,3,1,2
597,1,1,2,3,2,3,3,2,3,2,2,3
598,1,1,2,3,2,3,1,1,2,2,4,1
599,1,1,2,3,2,3,1,2,3,4,1,4
600,1,1,2,3,4,3,2,3,2,1,1,4
601,1,1,2,3,4,3,1,3,1,4,1,1
602,2,1,2,3,4,3,2,2,2,3,1,4
603,2,1,2,3,4,3,2,4,4,2,4,3
604,2,1,3,3,4,3,3,2,3,1,3,2
605,2,1,3,3,4,3,1,1,4,1,2,3
606,2,1,3,3,4,3,3,3,2,3,3,3
607,2,1,3,3,4,3,2,3,2,4,4,3
608,2,1,3,3,4,3,3,1,2,4,3,3
609,2,1,3,3,4,3,4,1,2,1,2,1
610,2,1,3,3,4,3,4,3,2,1,3,3
611,2,1,3,3,4,3,1,2,2,4,3,2
612,2,1,3,3,4,3,1,4,4,1,4,1
613,2,1,3,3,4,3,3,4,2,3,1,4
614,2,1,3,3,4,3,4,3,1,1,1,4
615,2,1,3,3,4,3,1,4,3,2,1,2
616,2,1,3,3,4,3,3,2,1,2,2,1
617,2,1,3,3,4,3,4,1,3,3,1,3
618,2,1,3,3,4,3,3,1,1,4,4,4
619,1,1,3,3,1,4,2,2,1,4,2,3
620,1,1,2,3,4,3,4,3,3,4,1,3
621,1,1,2,3,4,3,1,3,4,4,4,1
622,1,1,2,3,4,3,3,1,1,4,1,4
623,1,1,2,3,4,3,4,2,3,4,3,1
624,1,1,2,3,4,3,1,2,1,4,1,4
625,1,1,2,3,4,3,4,2,2,1,3,3
626,1,1,2,3,4,3,2,2,2,3,1,2
627,1,1,2,3,4,3,3,1,4,4,1,1
628,1,1,2,4,4,3,1,1,2,2,2,1
629,1,1,2,4,4,3,2,1,3,4,1,2
630,1,1,2,4,4,3,4,2,2,4,1,2
631,1,1,2,4,4,3,2,4,4,4,1,3
632,1,1,2,4,4,3,1,4,2,3,2,2
633,1,1,2,4,4,3,4,2,2,1,3,4
634,1,1,2,4,4,3,1,2,3,4,3,3
635,1,1,2,4,4,3,1,2,3,2,1,4
636,1,1,3,4,4,3,4,1,3,1,4,3
637,1,1,3,4,4,3,1,2,3,2,2,3
638,1,1,3,4,4,3,1,4,2,1,3,3
639,1,1,3,4,4,3,3,2,1,4,3,4
640,1,1,2,4,4,3,2,1,3,3,2,4
641,2,1,3,4,4,3,2,4,3,3,4,1
642,2,1,3,4,4,3,4,2,1,1,4,2
643,1,1,2,4,4,3,4,1,3,2,2,3
644,1,1,2,4,4,3,3,4,2,1,4,2
645,1,1,2,4,4,3,3,3,1,4,1,2
646,1,1,2,4,4,3,3,4,2,4,1,4
647,1,1,2,4,4,3,3,1,2,1,2,1
648,1,1,2,4,4,3,2,4,4,2,3,2
649,1,1,2,4,4,3,3,2,4,4,3,1
650,1,1,3,4,4,3,2,2,2,1,4,1
651,1,1,2,4,4,3,2,2,1,1,2,1
652,1,1,2,4,4,3,3,4,2,4,3,4
653,1,1,2,3,2,3,1,1,3,2,1,4
654,1,1,2,3,4,3,4,1,1,2,2,1
655,4,1,2,4,2,3,1,1,4,4,3,1
656,4,1,2,4,2,3,3,2,4,1,2,4
657,4,1,2,4,2,3,4,1,4,3,3,4
658,4,1,2,4,2,3,3,4,2,2,3,1
659,4,1,2,4,2,3,2,4,3,2,2,3
660,4,1,2,4,2,3,4,2,1,4,1,4
661,4,1,2,4,4,3,1,3,3,4,4,1
662,1,1,2,2,3,3,2,3,2,1,4,2
663,1,1,2,2,4,3,3,1,1,3,2,4
664,1,2,2,4,4,3,3,3,1,2,1,2
665,1,1,2,3,4,3,2,3,1,4,2,1
666,1,1,2,4,4,3,2,1,2,4,3,2
667,1,1,2,3,2,3,1,4,1,2,3,3
668,1,1,2,3,2,3,3,3,4,2,2,1
669,1,1,2,3,2,4,1,4,2,2,3,3
670,1,1,2,3,1,4,4,4,2,2,4,4
671,1,1,2,3,1,4,2,1,2,4,2,4
672,2,1,2,2,1,4,3,2,2,4,1,1
673,2,1,2,2,1,4,2,4,4,2,4,4
674,2,1,2,3,1,4,1,4,1,2,3,4
675,1,1,2,2,1,4,4,1,4,3,2,1
676,1,1,2,3,2,4,4,4,3,2,3,3
677,1,1,2,4,4,3,2,3,3,2,1,3
678,1,1,2,4,3,3,2,2,3,2,2,2
679,1,1,2,4,3,3,4,4,4,2,1,3
680,1,1,2,4,3,3,3,2,2,4,3,4
681,1,1,2,4,3,3,2,2,1,3,1,1
682,1,1,2,4,3,3,4,2,1,2,4,1
683,1,1,2,4,3,3,1,2,1,3,4,3
684,1,1,2,4,3,3,2,3,1,1,1,3
685,1,1,2,4,3,3,4,4,2,1,2,3
686,1,1,2,4,3,3,2,2,2,4,2,4
687,1,1,2,4,3,3,3,1,4,1,4,3
688,1,1,2,4,3,3,3,2,3,4,2,4
689,1,1,2,4,3,3,4,2,3,1,4,4
690,1,1,2,4,3,3,1,3,1,2,1,2
691,1,1,2,4,3,3,4,4,1,4,4,1
692,2,1,2,4,2,3,4,4,2,1,1,4
693,2,1,2,4,2,3,4,1,4,1,2,1
694,2,1,2,4,2,3,2,1,1,2,4,1
695,2,1,2,4,2,3,2,4,3,3,4,1
696,2,1,2,4,2,3,3,1,4,3,2,3
697,2,1,2,4,2,3,3,3,4,4,2,4
698,2,1,2,4,2,3,3,3,4,3,2,2
699,2,1,2,4,2,3,2,1,2,4,3,1
700,2,1,2,4,2,3,4,3,2,2,1,1
701,2,1,2,4,2,3,3,4,1,2,2,3
702,2,1,2,4,2,3,4,2,1,3,1,3
703,2,1,2,4,2,3,2,3,3,1,2,4
704,2,1,2,4,2,3,4,4,4,2,2,1
705,2,1,2,4,2,3,2,3,2,4,2,2
706,2,1,2,4,2,3,3,2,3,4,2,3
707,2,1,2,4,2,3,2,2,1,1,2,1
708,2,1,2,4,2,3,1,2,3,2,2,3
709,2,1,2,4,2,1,1,1,4,3,1,2
710,2,1,2,4,2,3,1,4,1,3,4,4
711,2,1,2,4,2,3,3,4,1,2,4,1
712,2,1,2,4,2,3,1,4,4,4,1,1
713,2,1,2,4,2,3,4,1,1,2,2,2
714,2,1,2,4,2,3,2,1,4,4,4,1
715,2,1,2,4,2,3,4,1,1,2,2,4
716,2,1,2,4,2,3,1,1,2,1,1,1
717,2,1,2,4,2,3,4,3,1,3,2,2
718,2,1,2,4,2,3,3,3,2,3,2,4
719,2,1,2,4,2,3,4,3,1,3,1,1
720,2,1,2,4,4,1,2,3,2,1,2,2
721,1,1,2,4,4,3,4,2,4,2,2,2
722,2,1,2,4,4,3,2,2,4,2,4,4
723,2,1,2,4,2,3,3,1,1,2,3,1
724,2,4,2,4,2,3,1,1,2,3,1,3
725,2,4,2,4,2,3,3,2,4,4,3,3
726,4,1,2,4,2,3,3,3,1,4,3,2
727,4,1,2,4,2,3,2,1,2,2,1,1
728,4,1,2,4,2,3,3,4,1,2,4,1
729,1,1,2,4,4,3,4,2,3,2,4,4
730,1,1,2,4,2,3,3,2,3,4,3,2
731,1,1,2,4,2,3,1,2,4,3,1,3
732,1,1,2,4,2,3,4,3,4,1,3,4
733,1,1,2,4,4,3,4,1,1,3,1,4
734,1,1,2,4,4,3,1,4,4,1,2,3
735,1,1,2,4,4,3,3,1,1,3,1,4
736,1,1,2,4,2,3,4,2,1,4,2,4
737,1,1,2,4,4,3,4,1,2,3,1,3
738,4,1,2,4,2,3,4,2,4,1,4,3
739,4,1,2,4,2,3,2,4,2,1,3,4
740,4,1,2,4,3,3,4,4,3,2,1,3
741,4,1,2,4,3,1,4,2,4,4,3,1
742,4,1,2,4,3,3,4,3,2,4,4,2
743,4,1,2,1,3,3,1,2,1,2,1,2
744,4,1,2,1,3,3,2,2,4,4,1,3
745,1,1,2,4,3,3,1,4,3,3,2,2
746,1,1,2,4,3,3,2,3,1,3,4,4
747,1,1,2,4,3,3,1,1,4,4,4,2
748,1,1,2,4,3,3,3,4,1,4,1,3
749,1,1,2,4,3,3,4,3,2,2,1,2
750,1,1,2,4,3,3,2,2,4,4,1,2
751,1,1,2,4,3,3,2,2,3,4,3,1
752,1,1,2,4,2,3,1,1,3,4,1,3
753,1,1,2,4,3,3,1,1,3,1,3,2
754,1,1,2,4,3,3,4,2,1,4,4,3
755,1,1,2,4,3,3,4,1,4,2,3,3
756,1,1,2,4,3,3,4,3,1,3,3,4
757,1,1,2,4,3,3,1,2,4,1,4,1
758,1,2,4,4,3,3,1,2,2,4,3,3
759,1,2,4,4,3,3,3,3,2,4,4,4
760,1,1,2,4,3,3,1,1,3,2,3,3
761,1,1,2,4,2,1,2,1,3,2,4,4
762,4,1,2,4,2,3,3,3,2,1,2,2
763,1,1,2,4,2,3,4,1,4,4,2,4
764,1,1,2,4,2,3,1,1,2,1,4,4
765,1,4,2,4,2,3,2,1,1,4,4,1
766,4,4,2,4,2,3,3,2,4,1,1,4
767,4,4,2,4,2,3,3,3,1,2,3,3
768,4,4,2,4,2,3,2,3,1,3,2,2
769,4,4,2,4,2,3,3,2,4,1,2,3
770,4,4,2,4,2,3,2,3,2,1,1,2
771,4,4,2,4,2,3,1,2,4,4,2,2
772,4,4,2,4,2,3,4,1,4,3,1,4
773,4,4,2,4,2,3,1,3,3,4,4,1
774,4,4,2,4,2,3,2,4,2,2,2,3
775,4,4,2,2,2,3,2,3,2,1,4,1
776,4,4,2,2,2,3,2,4,4,2,4,1
777,4,4,2,4,2,3,2,3,1,3,3,2
778,4,4,2,4,2,3,2,2,4,2,4,1
779,4,4,2,4,2,3,2,4,4,1,3,2
780,4,1,2,4,3,3,3,1,3,3,3,3
781,1,1,2,4,3,3,1,4,4,1,1,1
782,1,1,2,4,4,3,3,2,3,3,2,2
783,1,1,2,4,3,3,4,2,3,4,2,3
784,1,1,2,4,3,3,4,1,2,1,2,2
785,1,1,2,4,3,3,4,4,4,3,4,3
786,1,1,2,4,4,3,1,1,2,2,3,2
787,1,1,2,4,4,3,1,1,1,4,2,1
788,1,1,2,4,4,3,4,1,3,2,3,4
789,1,1,2,4,3,3,2,4,4,1,4,1
790,1,1,2,4,4,3,3,2,3,4,4,1
791,1,1,2,4,4,3,2,4,2,2,3,1
792,1,1,2,4,4,3,1,3,1,3,4,4
793,1,1,2,4,4,3,4,1,3,3,3,3
794,1,1,2,4,4,3,3,4,4,2,4,1
795,4,1,2,4,4,3,1,1,4,1,3,4
796,4,1,2,4,3,3,2,2,4,1,3,2
797,4,1,2,4,3,3,2,2,3,3,3,3
798,4,1,2,4,3,3,3,3,2,4,4,2
799,4,1,2,4,3,3,4,4,1,3,3,4
800,4,1,2,4,3,3,1,4,1,1,3,1
801,4,1,2,1,3,3,1,4,1,1,3,2
802,4,1,2,1,3,3,3,4,2,4,1,2
803,1,1,2,4,4,3,1,4,3,4,1,1
804,1,1,2,4,4,3,3,3,3,1,3,2
805,1,1,2,4,4,3,3,2,1,1,4,1
806,1,1,2,4,4,3,3,4,1,2,4,2
807,1,1,2,4,4,3,4,4,1,1,4,4
808,1,1,2,4,4,3,2,1,1,1,3,1
809,1,1,2,4,4,3,3,1,4,4,3,3
810,4,1,2,4,2,3,4,3,4,2,4,4
811,1,1,2,4,4,1,1,4,4,1,2,3
812,1,1,2,4,4,1,1,2,4,1,1,2
813,1,1,2,4,4,1,2,4,3,3,2,1
814,1,1,2,4,2,3,2,4,2,1,1,3
815,1,1,2,4,4,3,4,1,4,1,1,3
816,1,1,2,4,2,3,4,3,1,1,1,4
817,2,1,2,4,2,3,1,2,3,3,2,4
818,2,1,2,4,2,3,3,4,2,3,4,4
819,2,1,2,4,2,3,2,3,2,3,2,3
820,2,1,2,4,2,3,1,2,4,2,3,1
821,2,1,2,4,2,3,2,4,3,4,4,1
822,2,1,2,4,2,3,4,1,3,2,2,1
823,2,1,2,4,2,3,3,4,4,2,2,2
824,2,2,2,4,2,3,3,2,1,4,1,1
825,2,2,2,4,2,3,1,2,3,2,3,4
826,2,2,2,4,2,3,3,1,4,2,1,2
827,2,2,2,4,2,3,1,4,3,1,4,4
828,2,1,2,4,2,3,2,3,3,2,1,3
829,2,2,2,4,2,3,4,4,1,1,3,2
830,2,2,2,4,2,3,3,2,3,1,4,1
831,2,1,2,4,2,3,1,1,3,1,3,4
832,1,1,2,4,2,3,4,1,4,1,1,3
833,1,1,2,4,2,3,1,4,4,1,1,4
834,1,1,2,4,3,3,4,2,1,2,4,3
835,1,1,2,4,2,3,4,4,4,2,3,4
836,2,1,2,4,2,3,2,3,3,1,4,1
837,4,1,2,4,2,3,3,3,2,2,4,4
838,1,1,2,4,4,3,3,1,1,1,3,4
839,1,1,2,4,4,3,1,1,1,1,4,1
840,1,1,2,4,4,3,3,2,2,3,1,1
841,1,1,2,4,2,3,4,2,3,2,3,3
842,1,1,2,4,2,3,2,4,4,4,2,1
843,1,1,2,4,2,3,1,4,3,2,1,4
844,1,1,2,4,2,3,4,2,4,4,4,3
845,1,1,2,4,2,3,4,3,1,1,3,1
846,1,1,2,4,2,3,3,4,1,4,2,3
847,1,1,2,4,4,3,3,2,2,3,1,1
848,4,1,2,4,3,3,3,4,4,2,2,3
849,4,1,2,4,2,3,2,4,3,4,2,4
850,4,1,2,4,3,3,3,4,3,4,1,1
851,4,1,2,4,3,3,2,3,1,4,3,1
852,4,1,2,4,3,3,1,2,4,2,1,3
853,4,1,2,4,2,3,2,1,3,3,4,4
854,4,1,2,4,2,3,4,1,3,3,1,4
855,1,1,2,4,4,3,2,2,3,4,1,3
856,1,1,2,4,4,3,1,3,4,1,3,4
857,1,1,2,4,3,3,4,1,2,3,4,2
858,1,1,2,4,3,3,4,2,3,2,1,3
859,2,4,2,3,1,3,4,1,4,1,1,4
860,1,4,2,4,4,3,2,3,1,3,3,2
861,1,1,2,4,1,3,4,4,2,1,1,2
862,1,1,2,4,4,3,1,4,4,1,1,2
863,1,1,2,4,4,3,4,2,1,4,1,3
864,1,1,2,4,4,3,3,3,1,1,3,1
865,1,1,2,4,1,3,4,2,2,4,3,2
866,1,1,2,4,4,3,2,1,4,3,1,2
867,1,1,2,4,4,3,4,3,3,2,3,2
868,1,1,2,4,4,3,1,3,2,1,1,4
869,1,1,2,2,2,1,2,3,4,1,3,1
870,2,2,4,4,1,1,4,4,4,3,3,2
871,2,2,4,4,2,1,4,1,2,2,3,1
872,1,2,4,4,1,1,4,1,1,3,1,1
873,1,1,4,4,2,3,1,2,2,2,4,1
874,1,1,4,4,2,3,3,3,1,1,3,3
875,1,1,4,4,2,1,1,2,4,3,4,3
876,1,1,2,4,2,3,4,1,4,4,3,4
877,1,1,2,4,4,3,1,3,2,3,2,4
878,1,1,2,4,4,3,2,4,4,2,4,2
879,1,1,2,4,4,3,4,3,1,1,4,1
880,1,1,2,4,4,3,2,2,1,1,3,3
881,1,1,2,4,4,3,1,4,4,3,2,1
882,4,4,2,2,1,1,1,4,1,2,4,4
883,4,4,2,1,1,1,1,1,3,4,4,4
884,4,4,2,1,3,1,1,4,2,4,3,3
885,4,1,2,1,3,1,2,2,1,2,4,1
886,4,1,2,1,3,3,3,1,1,4,3,2
887,4,1,2,4,3,3,4,2,1,1,1,3
888,4,1,2,4,3,1,1,4,2,2,2,2
889,3,1,2,4,3,1,4,1,4,4,3,1
890,4,2,3,4,3,3,2,2,4,3,4,2
891,4,2,3,4,3,3,3,4,1,1,2,3
892,3,1,2,4,3,1,3,4,4,3,1,3
893,4,1,2,4,2,1,2,4,1,4,4,2
894,4,1,2,4,2,1,4,4,4,1,3,3
895,1,1,2,4,3,3,1,4,4,3,3,3
896,1,1,3,4,3,3,4,3,2,4,1,1
897,3,1,2,3,1,1,2,2,3,4,2,3
898,2,1,2,2,1,1,1,1,3,2,2,4
899,1,1,2,2,2,3,1,2,3,2,2,4
900,1,1,2,2,2,3,1,2,1,3,4,1
901,1,1,2,2,2,3,4,3,3,3,4,3
902,1,1,2,2,2,3,2,4,3,3,3,2
903,1,1,2,3,2,2,2,3,4,4,2,1
904,2,1,2,3,2,2,4,3,4,2,4,1
905,2,1,2,3,2,2,2,2,1,2,4,2
906,1,1,2,3,2,2,2,3,2,3,4,2
907,1,1,2,3,2,2,2,3,4,2,4,3
908,1,1,2,3,2,2,1,2,2,3,1,1
909,1,1,2,3,3,2,4,4,3,2,4,1
910,3,1,2,2,3,1,2,3,3,3,2,3
911,3,1,2,2,3,1,3,3,1,3,3,3
912,3,1,2,2,3,1,4,3,2,1,4,2
913,1,1,2,2,3,1,4,1,1,3,2,4
914,1,1,2,3,3,4,4,4,3,3,1,1
915,1,1,2,3,3,2,2,1,4,2,4,4
916,3,1,2,2,3,1,2,3,3,4,2,3
917,3,1,2,2,3,1,2,4,2,1,1,3
918,3,1,2,2,3,1,2,1,4,2,1,4
919,3,1,2,2,3,1,4,2,2,4,2,4
920,1,1,2,2,3,1,4,2,2,4,2,1
921,2,1,2,3,2,2,1,3,3,4,2,2
922,3,1,2,1,1,1,1,4,4,3,2,1
923,3,1,2,1,1,1,3,3,1,2,2,4
924,3,1,3,2,2,1,2,1,4,3,4,1
925,3,1,3,3,1,1,1,2,1,1,1,3
926,2,1,2,3,1,3,4,3,2,1,3,1
927,2,1,2,3,1,3,4,3,1,4,4,2
928,2,1,2,3,1,3,4,2,4,3,1,2
929,3,1,3,3,1,1,3,3,3,3,2,3
930,3,1,3,2,1,1,3,3,3,1,4,2
931,3,1,2,3,1,1,3,4,3,2,3,3
932,3,1,2,4,3,1,2,1,2,3,4,4
933,3,1,2,1,1,1,3,1,4,4,2,4
934,1,1,2,4,1,1,2,1,2,1,2,2
935,1,1,2,2,1,1,1,1,2,2,4,2
936,3,1,2,2,1,1,1,4,3,2,2,2
937,3,1,2,2,1,1,3,3,2,2,1,1
938,3,3,2,4,1,1,2,3,4,4,4,2
939,1,3,3,4,1,1,4,3,2,1,1,4
940,1,3,3,4,1,1,2,2,2,3,4,2
941,1,1,1,4,4,1,1,2,4,3,3,3
942,1,3,3,4,4,1,2,2,1,2,2,1
943,1,3,3,4,4,1,2,4,3,3,2,1
944,1,3,3,4,4,1,3,2,2,4,4,2
945,1,3,3,4,4,3,4,1,4,2,4,1
946,1,1,3,4,3,1,4,4,4,2,1,1
947,1,1,3,1,1,1,4,1,1,1,4,3
948,3,1,3,1,1,1,2,3,2,4,3,1
949,3,1,3,1,1,1,1,1,2,1,1,3
950,3,1,3,1,1,1,2,3,3,1,4,4
951,3,1,3,1,1,1,1,1,1,1,1,3
952,3,1,3,1,1,1,3,4,3,2,1,2
953,3,1,3,1,1,1,3,3,2,2,3,2
954,3,1,3,1,1,1,1,1,2,4,1,3
955,1,1,3,1,1,1,3,4,3,4,2,4
956,3,1,2,1,1,1,3,2,4,3,3,1
957,3,1,1,1,3,1,1,2,4,2,2,1
958,3,1,3,4,3,1,3,4,4,1,1,4
959,3,3,3,4,3,3,4,2,4,3,2,1
960,3,2,2,4,3,3,2,2,2,2,1,1
961,3,2,3,4,2,3,4,3,2,1,4,4
962,1,3,3,4,3,3,1,4,4,3,4,4
963,1,1,3,4,4,3,1,1,3,3,2,1
964,1,1,1,4,2,3,3,2,3,3,3,1
965,1,1,1,4,2,3,1,1,1,4,4,1
966,1,4,3,4,2,3,4,3,4,2,3,2
967,1,1,3,4,4,3,3,3,3,3,1,2
968,1,1,3,4,4,3,3,4,3,2,2,1
969,1,1,3,4,4,3,4,4,3,3,1,4
970,1,1,3,4,4,3,2,4,2,3,1,1
971,1,1,3,4,4,3,3,1,4,2,2,1
972,1,1,3,4,4,3,3,1,3,1,4,3
973,1,1,2,4,4,3,1,1,1,2,4,4
974,1,1,3,4,4,3,2,2,2,1,2,4
975,1,1,3,4,4,3,4,3,1,1,4,3
976,1,1,3,4,4,3,3,2,4,2,2,2
977,1,1,3,4,4,3,4,1,4,3,2,1
978,1,1,3,4,4,3,2,1,1,3,1,4
979,1,1,1,4,4,3,3,2,1,2,3,2
980,1,1,1,4,4,3,3,2,2,4,1,2
981,1,1,1,4,4,3,1,1,1,2,1,3
982,1,1,1,4,4,3,1,2,4,2,4,4
983,1,1,1,4,4,3,4,1,1,3,1,4
984,1,1,1,4,4,3,1,3,4,4,1,1
985,1,1,1,4,4,3,2,3,3,1,4,4
986,1,1,1,4,4,3,3,2,1,1,4,4
987,1,1,1,4,4,3,1,3,1,2,4,2
988,1,1,1,4,4,3,4,4,4,4,4,2
989,1,1,1,4,4,3,1,3,2,2,2,2
990,1,1,1,4,4,3,2,4,2,2,2,2
991,1,1,1,4,4,3,2,1,2,1,4,1
992,1,1,4,3,2,1,1,1,1,3,2,1
993,1,1,1,1,4,1,3,1,3,3,2,3
994,1,1,4,4,4,1,2,2,2,3,4,1
995,1,1,4,4,3,1,3,3,3,1,2,3
996,1,1,4,4,3,1,3,4,2,1,2,4
997,1,1,4,4,4,1,3,3,2,3,1,4
998,1,1,1,4,4,1,1,3,2,2,1,1
999,2,1,1,4,4,1,4,2,1,4,4,1
1000,1,4,4,4,4,1,4,1,2,1,4,1
1001,2,1,1,4,3,1,2,3,4,1,3,3
1002,2,1,1,4,3,4,4,1,3,1,4,4
1003,2,1,1,4,3,4,2,1,3,2,3,4
1004,2,1,1,4,2,4,1,3,1,2,1,3
1005,2,1,1,4,2,4,3,3,2,1,4,3
1006,2,1,1,4,2,4,2,4,2,1,2,3
1007,2,1,1,4,2,4,4,1,4,1,2,3
1008,2,1,1,1,3,4,4,3,2,3,3,3
1009,1,1,4,4,3,4,3,4,4,2,2,3
1010,1,4,4,4,3,1,1,1,3,4,3,2
1011,1,1,4,4,3,1,4,3,3,1,3,3
1012,1,1,4,4,3,1,2,1,4,4,4,1
1013,1,1,4,4,3,1,3,1,3,3,4,1
1014,1,2,4,4,3,1,2,4,3,3,1,1
1015,1,1,4,4,3,1,4,1,2,1,2,2
1016,1,2,4,4,3,4,2,2,1,3,1,4
1017,1,1,4,1,3,4,2,3,3,1,1,4
1018,1,1,4,4,3,1,3,1,1,4,4,2
1019,1,1,4,1,3,4,3,2,1,4,2,3
1020,1,1,4,4,3,4,2,2,4,2,2,4
1021,1,1,4,4,3,4,3,1,4,1,2,3
1022,1,1,4,4,3,1,1,2,4,1,3,3
1023,1,1,4,4,3,1,4,2,4,1,1,2
1024,1,3,1,4,3,1,3,2,3,4,3,4
1025,4,3,1,4,3,1,1,1,2,2,3,1
1026,1,1,4,4,3,3,1,3,1,2,1,2
1027,1,1,4,4,3,3,3,4,3,1,2,2
1028,1,1,4,4,3,3,3,3,4,3,4,2
1029,1,1,4,1,3,3,4,4,2,2,1,2
1030,1,1,4,1,3,3,1,2,2,3,2,2
1031,1,1,4,1,3,3,3,3,4,1,2,2
1032,1,1,4,1,3,3,3,1,4,4,1,4
1033,1,1,4,1,3,3,4,3,2,3,1,3
1034,1,1,4,1,3,3,4,4,3,4,2,4
1035,1,1,4,1,3,4,2,1,4,2,1,3
1036,1,1,4,1,3,4,3,2,2,1,4,1
1037,1,1,4,1,3,4,4,1,4,3,3,1
1038,1,1,4,3,3,4,4,2,1,2,1,1
1039,1,1,4,1,2,4,3,4,3,3,4,4
1040,1,1,4,1,3,4,1,2,2,3,3,3
1041,1,1,4,1,3,4,3,1,2,4,3,4
1042,1,1,4,1,2,1,2,2,2,1,4,1
1043,1,1,4,1,2,1,3,3,1,3,1,2
1044,1,1,4,1,2,4,3,2,1,3,2,3
1045,1,1,1,4,2,4,2,1,2,1,3,2
1046,1,1,1,4,2,4,4,1,3,1,4,4
1047,1,1,1,1,2,4,2,3,3,3,1,3
1048,1,1,1,1,2,4,4,1,4,1,4,4
1049,1,1,2,1,3,4,4,2,2,2,3,3
1050,1,1,4,1,2,1,3,2,1,1,1,3
1051,1,1,1,1,3,1,2,4,3,4,4,1
1052,1,1,3,1,2,1,2,2,1,3,3,3
1053,1,1,4,1,3,1,2,4,1,2,1,1
1054,1,1,3,1,2,1,4,4,2,4,2,3
1055,1,1,3,1,2,1,1,2,3,2,2,3
1056,1,1,3,1,2,1,3,1,4,1,1,2
