,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,3,2,2,2,1,2,1,4,2,1,2
528,2,3,2,2,2,4,4,4,1,3,4,2
529,2,3,3,2,2,1,1,4,1,4,4,2
530,2,3,2,2,2,1,1,1,1,2,4,2
531,1,3,3,2,3,1,4,3,4,1,1,1
532,1,3,3,2,2,1,2,1,1,3,4,4
533,1,3,3,3,2,1,4,2,4,1,1,1
534,1,3,3,3,2,1,1,3,4,2,4,1
535,1,3,3,1,3,1,1,2,1,2,3,4
536,2,3,2,1,3,1,4,2,1,3,1,4
537,1,3,2,1,3,2,2,3,4,2,2,4
538,1,3,1,2,3,1,4,4,3,2,2,2
539,1,3,1,2,3,1,1,2,3,1,3,4
540,1,3,1,2,3,1,2,4,1,1,2,1
541,1,3,1,2,3,1,4,1,3,1,3,3
542,1,3,1,2,3,1,3,1,2,1,4,3
543,1,3,1,4,3,1,3,1,1,2,3,1
544,1,3,1,2,3,3,3,3,2,3,4,1
545,1,3,1,4,3,3,4,1,4,4,4,2
546,1,3,1,2,3,3,2,3,2,2,1,2
547,1,3,2,4,3,1,3,4,2,4,4,4
548,1,3,2,1,3,1,3,2,1,2,1,4
549,1,3,2,1,3,1,2,4,4,2,3,4
550,1,3,2,1,3,1,4,2,4,3,4,3
551,1,3,3,4,3,2,3,4,1,3,2,4
552,1,3,3,4,3,2,2,2,3,2,1,3
553,1,3,3,4,3,2,4,4,3,3,4,4
554,1,3,2,1,3,1,2,3,2,1,4,3
555,1,3,3,1,3,1,1,4,4,1,3,2
556,1,3,2,4,3,1,4,4,3,2,1,1
557,1,3,2,1,3,1,1,1,4,2,4,2
558,1,3,2,1,3,1,2,2,4,4,3,1
559,1,3,2,1,3,1,2,2,4,1,3,3
560,1,3,2,1,3,1,2,3,1,3,3,2
561,1,3,2,2,3,1,1,1,1,1,1,3
562,1,3,2,2,3,1,3,3,3,3,2,3
563,1,3,2,2,3,1,3,2,4,1,3,1
564,1,3,2,1,3,1,2,1,2,4,1,4
565,1,3,2,1,3,1,4,1,1,3,1,4
566,1,3,3,1,3,1,4,1,1,2,1,2
567,1,3,3,1,3,1,4,3,2,1,1,3
568,1,3,2,1,3,1,4,1,4,2,3,4
569,1,3,2,1,3,1,1,2,2,3,2,3
570,2,3,2,1,3,4,3,2,4,4,1,4
571,2,3,2,1,3,4,4,3,3,4,4,3
572,1,3,2,1,3,1,3,4,4,1,3,1
573,1,3,2,1,3,2,3,3,2,1,2,4
574,1,3,2,1,3,1,1,2,1,1,4,2
575,1,3,2,1,3,1,2,1,1,2,4,1
576,1,3,2,1,3,1,2,4,4,2,3,2
577,1,3,2,1,3,1,2,3,1,4,2,2
578,1,3,2,1,3,1,4,4,1,1,2,2
579,1,3,2,1,3,1,2,2,4,2,4,2
580,1,3,2,1,3,1,2,1,1,3,4,1
581,1,3,2,1,3,1,3,3,1,2,2,1
582,1,3,2,1,2,1,4,3,1,4,3,2
583,1,2,2,1,3,1,1,2,2,2,3,3
584,1,2,2,1,3,1,3,1,1,1,2,2
585,1,3,1,3,3,1,3,3,4,1,4,2
586,1,3,2,1,3,1,3,2,2,1,2,3
587,1,4,2,1,2,1,2,3,3,1,3,1
588,1,4,2,1,2,1,3,1,1,3,4,2
589,3,4,2,1,2,1,3,4,1,3,3,1
590,2,4,2,1,2,2,4,4,2,3,4,4
591,1,4,2,1,2,2,4,1,1,1,3,2
592,3,3,2,3,3,2,1,4,1,2,1,1
593,1,3,3,4,3,1,4,1,3,2,1,1
594,3,3,2,1,3,2,1,1,2,4,4,3
595,1,3,2,1,3,1,3,3,1,3,1,3
596,1,4,2,1,2,1,1,1,3,3,3,2
597,1,3,2,1,3,1,1,3,3,4,1,1
598,1,3,2,1,3,1,4,3,4,3,4,2
599,1,3,2,1,3,1,4,3,1,4,3,3
600,1,3,2,1,2,1,1,4,2,4,4,4
601,1,3,2,1,2,1,1,1,4,4,2,1
602,1,3,2,1,2,1,2,1,1,1,3,1
603,1,3,2,1,2,1,1,3,2,3,1,3
604,1,3,2,1,2,1,4,4,3,2,4,1
605,1,3,2,1,2,1,4,1,1,1,3,3
606,1,3,2,1,2,1,1,1,2,3,2,3
607,2,3,2,1,3,2,4,1,4,2,2,3
608,1,3,2,2,3,2,1,4,2,2,1,1
609,1,3,2,2,3,2,2,1,4,3,4,2
610,1,2,2,1,3,1,3,4,3,2,2,2
611,1,3,2,1,2,1,2,2,2,2,2,1
612,1,3,2,1,2,1,2,3,1,3,1,1
613,1,3,2,1,3,1,3,1,1,4,4,4
614,1,2,3,1,3,1,4,3,3,4,4,4
615,1,3,1,2,3,1,2,3,1,2,1,3
616,1,3,1,2,3,1,4,2,1,1,4,3
617,1,3,1,1,3,1,4,3,1,3,2,3
618,1,3,1,1,3,1,4,2,4,2,1,1
619,1,3,2,1,3,1,3,2,1,2,4,2
620,2,3,2,1,3,2,4,1,4,2,3,3
621,1,3,3,1,3,2,3,3,2,3,4,2
622,1,3,3,1,3,2,1,1,3,1,2,2
623,1,3,3,1,3,2,1,2,3,4,2,1
624,1,3,3,1,3,2,2,2,4,2,4,2
625,1,3,3,1,3,2,1,1,4,2,4,1
626,1,3,3,1,3,2,3,2,1,2,1,1
627,1,3,3,2,3,2,3,3,2,3,1,4
628,1,3,3,2,3,2,3,3,1,4,3,3
629,1,3,2,1,3,1,4,1,1,1,1,3
630,1,2,2,1,3,1,1,3,3,1,1,3
631,1,2,2,1,3,1,1,3,1,1,3,3
632,1,3,2,1,2,1,3,1,4,4,4,1
633,1,3,2,1,2,1,2,2,4,3,2,1
634,1,2,2,1,2,1,1,4,1,2,3,1
635,1,2,2,1,2,1,1,2,1,4,4,4
636,1,3,2,1,2,1,4,2,2,4,2,1
637,1,3,2,1,2,1,3,2,1,4,3,3
638,1,2,2,1,3,1,1,1,2,2,2,1
639,1,3,3,2,3,2,2,4,3,3,1,4
640,1,3,3,2,3,2,2,1,4,4,3,2
641,1,3,3,2,3,2,3,4,3,4,2,3
642,1,3,3,2,3,2,4,2,2,1,4,2
643,1,3,2,4,3,1,4,2,2,1,2,2
644,1,3,2,1,3,1,1,3,1,4,1,1
645,1,3,2,1,3,1,3,1,3,2,2,2
646,1,3,2,1,3,1,1,3,2,4,2,3
647,1,3,2,1,3,1,1,3,2,3,4,1
648,1,3,2,1,3,1,2,3,4,3,3,4
649,1,3,2,1,3,2,1,4,4,1,1,3
650,1,3,2,1,3,1,2,1,1,3,4,3
651,1,3,2,1,3,1,1,3,2,1,4,2
652,1,3,2,1,3,1,4,4,4,1,4,2
653,2,1,3,2,3,2,3,1,1,4,3,3
654,2,2,2,2,3,2,3,2,1,1,1,4
655,2,2,2,2,3,4,3,4,4,3,1,3
656,2,2,2,2,2,4,2,4,2,2,4,2
657,2,2,2,2,2,4,3,1,1,3,3,2
658,2,2,2,2,2,2,3,4,4,2,3,2
659,2,2,2,2,2,2,4,2,2,1,1,1
660,2,2,2,2,2,2,3,4,3,2,1,3
661,2,2,2,2,2,2,3,3,2,2,3,1
662,3,2,3,1,3,1,1,2,3,4,1,1
663,1,3,2,1,3,1,1,1,2,3,2,1
664,1,3,2,1,3,1,1,4,1,3,3,3
665,1,4,2,1,3,1,4,4,3,1,1,1
666,1,4,2,1,3,1,4,3,3,2,1,1
667,1,4,2,1,3,3,2,3,3,2,4,2
668,1,4,2,1,3,3,2,4,1,2,4,2
669,1,4,2,1,2,3,2,2,2,1,2,1
670,1,4,2,1,3,3,4,1,3,2,1,4
671,1,4,2,1,3,3,1,3,1,1,1,2
672,1,4,2,1,3,3,3,1,2,3,4,3
673,1,4,2,1,3,3,4,4,3,4,4,3
674,1,4,2,1,3,1,3,1,3,3,3,1
675,1,3,2,1,3,1,1,4,3,1,1,4
676,1,3,2,1,3,1,1,1,1,2,1,4
677,1,4,2,1,3,1,3,3,1,4,4,2
678,1,4,2,1,3,1,3,3,4,2,1,2
679,1,3,2,1,3,1,3,1,3,3,2,4
680,1,3,2,1,3,1,3,3,2,1,3,2
681,1,3,1,2,3,1,2,3,1,1,3,1
682,1,3,2,1,3,1,3,3,4,1,3,2
683,1,3,2,1,2,1,3,1,4,1,4,2
684,1,3,2,1,3,1,1,4,4,2,1,2
685,1,3,2,1,3,1,4,3,4,4,1,4
686,1,3,2,1,3,1,1,1,2,3,1,3
687,1,3,2,1,3,1,4,2,3,1,4,1
688,1,3,2,1,3,1,4,4,3,3,3,4
689,1,3,2,4,3,1,2,4,2,1,1,2
690,1,3,2,2,3,1,1,1,3,4,3,1
691,1,3,2,2,3,1,1,2,1,1,1,1
692,1,3,1,2,3,1,2,1,3,1,4,3
693,1,3,1,2,3,1,2,1,2,3,2,1
694,1,3,1,2,3,1,2,1,2,4,1,2
695,1,3,2,2,3,1,4,3,3,2,3,1
696,1,3,2,4,3,1,1,4,1,1,1,3
697,1,3,2,1,3,1,3,2,2,1,2,4
698,1,3,2,2,3,2,3,1,4,2,3,1
699,1,3,2,2,3,2,2,2,4,3,2,2
700,1,3,3,2,3,1,3,1,1,1,1,1
701,1,3,1,2,3,1,3,2,4,4,2,1
702,1,3,3,2,3,1,2,4,4,2,3,1
703,1,3,2,1,2,1,2,4,2,4,4,1
704,1,3,2,1,2,1,2,2,3,3,1,4
705,1,3,2,1,3,1,1,1,3,3,2,3
706,1,3,2,1,3,1,3,2,3,1,3,2
707,1,3,2,1,3,1,3,3,3,4,4,4
708,1,3,2,1,3,1,4,1,4,3,1,1
709,1,3,2,1,3,1,3,4,3,1,2,2
710,1,3,2,1,3,1,3,3,3,1,1,1
711,1,3,2,4,3,1,4,1,4,4,4,3
712,1,3,2,2,3,2,1,1,2,2,2,2
713,1,3,2,4,3,1,2,2,1,2,1,1
714,1,3,2,4,3,1,2,4,1,4,2,4
715,1,3,2,2,3,1,4,3,2,1,2,4
716,1,3,2,2,3,1,2,3,2,3,2,1
717,1,3,2,1,3,1,2,2,3,1,3,2
718,1,3,2,4,3,1,3,4,1,3,3,3
719,1,3,2,2,3,1,3,1,4,4,3,3
720,1,3,2,2,3,1,4,2,2,2,4,4
721,1,3,2,2,3,1,3,2,3,2,4,2
722,1,3,2,1,3,1,2,3,3,1,3,4
723,1,3,2,1,3,1,3,1,1,3,2,2
724,1,3,2,1,3,1,1,4,2,3,1,4
725,1,3,2,1,3,1,2,3,2,4,1,3
726,1,3,2,1,3,1,4,3,4,1,2,2
727,1,3,2,1,3,1,4,1,2,2,2,4
728,1,3,2,1,3,1,3,2,4,2,2,4
729,1,3,2,2,3,1,1,1,3,2,2,4
730,1,3,2,2,3,1,3,2,1,2,2,1
731,1,3,2,2,3,2,1,1,1,1,2,3
732,1,3,2,2,3,2,2,2,1,4,2,3
733,1,3,2,2,3,2,2,3,3,1,4,2
734,1,3,2,2,3,2,3,1,4,2,2,1
735,1,3,2,2,3,2,3,4,1,1,4,1
736,1,3,2,2,3,2,4,2,2,4,2,2
737,1,3,2,1,3,1,2,1,3,1,2,1
738,2,4,2,1,3,1,4,2,2,1,3,4
739,2,4,2,1,3,1,1,4,2,3,4,1
740,2,3,2,1,3,1,3,3,4,3,2,4
741,1,3,2,1,3,1,4,2,3,1,2,1
742,1,3,2,1,3,1,1,4,2,3,3,3
743,1,3,2,1,3,1,1,3,2,2,2,2
744,1,3,2,1,3,1,4,3,4,2,2,2
745,1,3,2,1,3,1,2,3,1,3,4,3
746,1,3,2,1,3,1,3,1,1,4,1,2
747,1,3,2,1,3,1,2,3,3,4,2,1
748,1,3,2,1,3,1,1,3,4,1,2,1
749,1,3,2,1,3,1,1,1,4,2,4,3
750,1,3,2,1,3,1,3,1,4,2,2,2
751,1,3,2,1,3,1,1,1,2,3,2,3
752,1,3,2,1,3,1,2,4,3,2,2,1
753,1,3,2,1,3,1,1,2,2,4,3,4
754,1,3,2,1,3,1,2,3,1,1,3,2
755,1,3,2,1,3,1,2,3,3,4,2,2
756,1,3,2,1,3,1,4,3,2,4,2,2
757,1,3,2,1,3,1,1,4,1,1,1,1
758,1,3,2,1,3,1,2,4,4,1,4,1
759,1,3,2,2,3,1,2,4,2,4,3,3
760,1,3,2,2,3,1,1,1,3,4,2,4
761,1,3,2,2,3,1,3,1,2,4,4,2
762,1,3,2,2,3,1,3,3,4,1,2,1
763,1,3,2,2,3,1,1,3,1,3,1,4
764,1,3,2,1,3,1,3,2,3,3,1,2
765,1,3,2,1,3,1,2,1,1,2,1,1
766,1,3,2,1,3,1,4,3,4,2,4,3
767,1,3,2,2,3,2,4,2,2,1,3,3
768,1,3,2,4,3,1,2,3,2,4,4,2
769,1,3,2,1,3,1,4,1,4,2,2,2
770,1,4,2,1,3,1,4,1,4,3,4,4
771,1,3,2,1,3,1,1,4,2,3,2,2
772,1,3,2,1,3,1,2,3,3,1,2,2
773,1,3,2,1,3,1,1,2,4,3,1,1
774,1,3,2,4,3,2,3,3,1,1,4,3
775,1,3,2,4,3,2,1,4,1,1,3,2
776,1,3,2,4,3,1,4,2,1,3,4,2
777,1,3,2,2,3,1,2,2,4,4,1,1
778,1,3,2,4,3,1,1,2,4,4,1,4
779,1,3,2,4,3,2,2,4,1,2,1,3
780,1,3,2,4,3,1,2,4,2,1,2,2
781,1,3,2,4,3,1,3,4,2,1,1,4
782,1,3,2,4,3,1,1,3,4,4,3,3
783,1,3,2,4,3,1,2,1,1,4,3,4
784,1,3,2,2,3,1,4,3,3,1,3,4
785,1,3,2,2,3,1,2,4,2,2,1,3
786,1,3,2,2,3,1,1,3,3,3,1,3
787,1,3,2,2,3,1,2,1,4,2,4,2
788,1,3,2,2,3,1,3,3,1,4,3,2
789,1,3,2,2,3,1,4,4,1,2,1,2
790,1,3,2,2,3,1,4,4,2,3,1,1
791,1,3,2,2,3,1,4,3,2,1,1,3
792,1,3,2,2,3,2,1,2,4,1,1,1
793,1,3,2,2,3,2,2,2,3,4,1,3
794,1,3,2,2,3,2,2,2,3,4,4,4
795,1,3,2,2,3,2,1,4,1,1,3,3
796,1,3,2,2,3,1,4,3,4,1,4,1
797,1,3,2,2,3,1,3,4,4,3,4,4
798,1,3,2,2,3,2,1,1,4,3,1,3
799,1,3,2,2,3,2,2,3,1,1,3,1
800,1,3,2,1,3,1,4,4,4,3,4,3
801,1,3,2,2,3,1,3,2,1,1,4,2
802,1,3,2,2,3,1,1,1,4,1,1,3
803,1,3,2,2,3,1,2,4,3,2,3,3
804,1,3,2,2,3,1,2,1,3,3,3,1
805,1,3,2,4,3,2,4,4,2,3,4,2
806,1,3,2,4,3,2,1,1,4,3,2,1
807,2,2,2,3,3,2,3,4,3,3,1,4
808,2,2,3,4,3,2,1,1,2,1,1,1
809,2,2,1,4,3,2,2,2,3,1,4,1
810,2,2,3,4,3,2,4,1,2,3,2,1
811,2,2,2,4,3,2,2,1,3,1,2,4
812,1,3,2,2,3,1,1,4,3,1,4,2
813,4,3,2,2,3,2,4,1,4,4,1,1
814,1,3,2,2,3,2,3,4,3,1,2,3
815,1,3,2,2,3,1,2,4,1,1,1,4
816,1,3,2,2,3,2,3,4,1,4,2,4
817,1,3,2,2,3,2,2,2,4,3,3,1
818,1,3,2,2,3,1,4,2,4,2,1,2
819,1,3,2,2,3,1,4,1,4,4,2,2
820,1,3,2,2,3,1,3,4,4,2,4,1
821,1,3,2,2,3,1,4,4,2,4,1,3
822,1,3,2,2,3,1,1,2,4,2,4,4
823,1,3,2,2,3,1,2,2,3,3,3,4
824,1,3,2,2,3,1,4,3,3,3,2,3
825,1,3,2,2,3,3,3,1,4,1,2,2
826,1,3,2,2,3,1,2,3,4,3,2,4
827,1,3,2,2,3,1,4,2,2,2,4,4
828,1,3,2,2,3,1,1,3,2,2,3,1
829,1,3,2,4,3,2,4,3,4,4,4,4
830,2,3,2,3,3,2,1,1,1,4,4,3
831,2,3,2,3,3,2,2,4,2,2,2,3
832,2,3,2,3,3,2,4,3,3,3,2,4
833,2,3,2,3,3,2,3,4,1,1,2,4
834,2,3,2,3,3,2,4,2,2,3,2,4
835,3,3,3,4,3,2,3,2,3,4,2,3
836,1,3,2,4,3,2,4,1,1,3,1,4
837,1,3,2,4,3,2,3,1,2,4,4,4
838,1,3,2,4,3,2,1,1,2,3,3,3
839,1,3,2,4,3,1,1,4,4,2,1,4
840,1,3,2,4,3,1,1,3,1,3,3,4
841,1,4,2,4,3,2,1,4,4,2,3,4
842,1,4,2,1,3,3,2,1,2,2,2,2
843,1,4,2,1,3,3,3,1,3,1,2,4
844,1,4,2,1,3,3,2,2,4,1,1,4
845,4,4,2,1,3,4,4,1,2,2,4,1
846,4,4,2,1,3,4,3,4,4,4,1,1
847,4,4,2,1,3,4,1,4,3,2,3,4
848,4,3,2,4,3,1,1,1,1,1,3,4
849,1,3,2,4,3,1,3,1,1,2,2,1
850,1,3,2,4,3,1,1,1,4,2,3,2
851,1,3,2,4,3,1,2,1,3,3,4,2
852,1,3,2,1,3,1,3,3,1,4,3,1
853,1,3,2,1,3,1,4,4,4,1,2,1
854,2,4,2,1,3,1,3,1,4,2,2,3
855,1,3,2,1,3,1,3,1,4,1,2,1
856,1,3,2,2,3,2,3,1,3,1,2,3
857,1,4,2,1,3,1,2,1,1,2,1,2
858,1,3,2,1,3,1,3,1,2,4,2,2
859,2,4,2,1,3,1,4,1,4,2,2,1
860,2,4,2,1,3,1,2,3,2,3,2,1
861,2,4,2,1,3,1,4,3,3,4,2,3
862,1,4,2,1,3,1,2,4,4,4,1,2
863,1,4,2,1,3,1,3,1,4,3,1,2
864,1,4,2,1,3,1,3,4,1,3,3,4
865,1,4,2,1,3,1,4,4,2,3,1,4
866,1,3,2,1,3,1,1,4,4,2,1,3
867,1,3,2,1,3,1,4,2,4,3,4,2
868,1,3,2,1,3,1,3,1,1,4,4,3
869,1,3,2,1,3,1,3,3,4,3,1,3
870,1,4,2,1,3,1,4,3,4,1,4,1
871,1,3,2,4,2,2,2,2,3,3,2,1
872,1,3,2,4,3,2,4,4,1,1,4,4
873,1,3,2,4,3,3,4,3,3,2,3,4
874,1,3,2,4,3,1,1,2,3,4,4,3
875,1,3,2,2,3,1,3,4,1,4,1,4
876,1,3,2,2,3,1,4,3,2,4,1,3
877,1,3,2,1,2,1,1,3,2,2,2,4
878,1,3,2,1,2,1,2,3,1,4,4,3
879,1,3,2,1,3,1,4,3,4,1,4,1
880,1,3,2,1,3,1,3,1,4,4,3,2
881,1,3,2,1,3,1,4,1,1,2,2,4
882,1,3,2,1,3,1,4,2,3,2,3,1
883,1,4,2,1,3,1,2,4,3,4,1,3
884,1,4,2,1,3,1,1,3,3,4,2,4
885,2,3,2,1,3,2,4,3,1,4,2,2
886,2,3,2,1,3,2,2,3,3,4,4,2
887,2,4,2,1,3,2,2,3,1,1,3,4
888,2,4,2,1,3,2,3,3,1,1,1,1
889,1,4,2,1,3,1,3,2,3,1,4,1
890,1,4,2,1,3,1,4,4,2,4,1,1
891,1,4,2,1,2,1,2,3,3,3,4,2
892,1,4,2,1,2,1,2,3,3,2,3,3
893,1,4,2,1,2,1,3,3,2,3,3,2
894,1,4,2,1,2,2,3,2,1,1,2,4
895,1,4,2,1,3,1,3,3,3,3,1,4
896,1,4,2,1,3,1,3,2,4,1,3,1
897,2,4,2,2,3,1,3,3,4,2,2,3
898,2,4,2,2,3,1,1,2,4,1,4,2
899,1,3,2,1,2,3,1,4,2,4,4,3
900,1,3,2,1,2,3,3,4,1,4,2,4
901,1,3,2,1,2,3,3,3,4,1,1,4
902,1,3,1,4,3,3,1,1,2,4,2,1
903,1,3,1,2,3,2,1,4,2,2,3,4
904,1,3,3,2,3,2,4,1,2,3,2,3
905,1,3,2,2,3,2,2,4,4,3,3,2
906,1,3,2,2,3,2,4,3,4,1,3,4
907,1,3,2,2,3,2,4,3,4,1,3,1
908,1,3,2,2,3,2,2,4,4,4,3,2
909,1,2,1,2,3,2,1,4,4,4,4,1
910,1,3,3,4,3,2,1,1,1,4,3,4
911,1,3,2,1,2,3,4,4,3,1,1,3
912,1,3,2,1,2,3,1,4,4,3,2,3
913,1,3,1,4,3,3,2,3,3,4,4,3
914,1,3,1,4,3,3,2,3,3,1,2,4
915,1,3,1,4,3,3,4,3,1,1,3,2
916,1,2,1,4,3,2,3,2,3,2,2,2
917,1,2,1,4,3,2,4,1,4,3,3,3
918,1,4,2,1,2,3,4,4,4,4,3,2
919,1,3,2,4,3,2,1,4,3,4,2,1
920,1,3,2,2,3,2,2,4,1,4,2,3
921,1,3,1,4,3,2,4,3,2,3,4,4
922,1,3,1,2,3,2,2,1,2,3,1,2
923,4,3,3,4,3,2,3,3,4,4,1,3
924,4,2,2,4,3,2,1,2,1,1,3,4
925,1,2,3,2,3,1,2,4,1,1,3,3
926,1,2,3,2,3,1,4,4,4,2,2,2
927,1,2,3,2,3,1,2,2,2,3,3,4
928,1,3,3,2,3,1,4,1,3,3,3,4
929,1,2,2,4,3,1,2,4,4,4,3,1
930,1,3,1,2,3,3,2,3,1,3,1,2
931,1,3,1,2,3,1,1,4,3,2,1,3
932,1,3,1,4,3,1,4,3,1,1,1,4
933,1,3,1,4,3,1,2,3,2,2,1,4
934,1,3,1,4,3,1,2,3,4,2,3,1
935,1,4,2,1,2,1,2,1,3,4,3,3
936,1,4,2,1,2,1,3,4,3,4,4,3
937,1,3,3,4,3,2,4,1,1,2,4,3
938,1,3,2,2,3,1,3,3,3,2,1,4
939,1,3,2,2,3,1,3,1,4,4,4,4
940,1,3,2,2,3,1,4,3,4,1,4,1
941,1,3,2,2,3,1,2,4,4,3,1,1
942,1,3,2,4,3,1,2,2,1,2,2,3
943,1,3,2,4,3,1,1,1,1,3,3,2
944,1,3,1,4,3,2,3,4,4,1,4,2
945,1,3,2,1,3,1,1,2,2,3,3,4
946,1,4,2,1,3,1,2,3,1,4,1,3
947,1,3,2,4,2,1,3,3,4,3,4,3
948,1,2,3,1,2,3,2,3,4,1,4,3
949,1,2,3,1,3,3,1,1,3,2,3,3
950,4,2,3,1,3,4,4,2,4,1,4,2
951,1,2,2,4,3,2,1,2,4,4,1,1
952,1,1,4,4,3,2,1,1,1,2,4,3
953,1,1,4,4,3,2,1,2,3,1,4,3
954,1,1,4,4,3,2,3,4,2,4,3,2
955,1,1,4,1,3,2,3,4,2,3,4,4
956,1,1,2,4,3,2,4,4,4,1,3,4
957,1,1,2,1,3,2,3,1,3,2,4,1
958,1,2,2,1,3,2,3,4,2,3,2,3
959,1,2,2,4,3,2,2,4,2,2,2,3
960,1,2,2,1,3,4,4,4,1,1,1,2
961,1,3,2,1,3,1,3,2,3,1,3,2
962,1,3,2,1,3,1,2,4,4,1,3,3
963,1,3,2,1,3,1,3,4,1,2,3,1
964,1,2,2,1,3,4,3,3,3,1,3,3
965,1,2,2,1,2,2,1,4,2,2,4,2
966,1,3,2,1,2,2,3,1,2,1,4,2
967,1,3,2,1,2,2,4,3,4,3,2,1
968,1,3,2,1,2,2,1,2,4,2,4,1
969,1,1,3,1,3,2,3,4,1,1,4,4
970,1,3,1,1,3,3,4,2,3,1,4,1
971,2,1,1,1,3,2,2,1,4,2,2,1
972,2,3,1,1,3,2,2,1,3,2,3,2
973,1,1,4,1,3,2,1,4,3,4,1,4
974,4,1,1,1,3,3,4,3,2,4,4,4
975,4,1,1,1,3,3,1,2,4,4,1,2
976,4,1,1,1,3,3,2,2,2,4,1,1
977,4,1,1,1,3,3,2,1,3,4,1,4
978,4,1,1,1,3,3,3,2,2,4,2,2
979,4,1,3,1,3,3,1,3,2,2,4,4
980,4,1,4,1,3,3,4,3,4,1,1,1
981,4,1,3,1,3,3,3,4,4,4,2,1
982,3,1,4,1,3,2,3,4,1,4,1,3
983,3,3,4,1,3,2,3,4,4,4,4,3
984,1,4,3,1,3,2,4,2,1,2,3,4
985,2,4,3,1,3,4,1,1,2,3,1,3
986,2,4,3,1,3,2,2,1,3,2,4,2
987,2,4,3,1,3,2,1,3,3,1,2,1
988,2,4,3,1,3,2,4,1,1,4,3,3
989,2,4,3,1,3,2,1,3,4,3,4,3
990,1,1,3,1,3,2,1,1,3,3,4,2
991,3,3,4,1,3,2,1,3,2,1,2,1
992,2,1,1,1,2,3,1,1,1,3,2,4
993,4,1,2,3,3,2,2,2,4,3,4,2
994,4,1,2,3,3,2,3,2,3,2,2,2
995,4,1,2,3,3,2,2,3,1,3,2,2
996,1,1,2,3,3,2,3,2,1,3,1,3
997,1,1,2,3,3,2,4,1,3,4,4,4
998,4,1,3,3,3,2,2,3,4,1,1,1
999,4,1,3,1,3,2,2,3,3,2,3,2
1000,4,1,3,1,3,2,4,1,4,2,1,2
1001,4,1,3,1,3,3,4,3,1,3,1,1
1002,1,3,1,3,3,1,1,2,3,1,4,1
1003,1,3,1,3,3,2,1,3,1,1,2,2
1004,1,3,1,3,3,1,3,3,3,3,4,4
1005,1,3,2,3,3,1,4,1,1,2,4,1
1006,1,1,1,3,3,2,2,4,4,2,4,1
1007,1,1,1,3,3,2,3,4,1,3,1,4
1008,1,1,2,3,3,2,1,2,3,2,3,3
1009,3,1,2,2,3,4,3,2,1,2,3,4
1010,3,1,2,3,3,2,3,3,1,4,4,3
1011,4,1,2,3,3,2,1,4,1,3,4,3
1012,4,1,2,3,3,2,2,2,2,2,4,1
1013,4,1,2,3,3,2,1,4,1,1,4,4
1014,4,1,2,3,3,2,4,4,3,2,2,2
1015,4,1,2,3,3,2,2,4,1,3,1,2
1016,2,1,2,3,3,1,4,3,2,4,3,1
1017,2,1,2,3,3,1,1,4,3,3,3,3
1018,4,1,2,3,2,2,2,4,3,4,4,3
1019,4,1,2,3,2,2,1,4,3,3,1,2
1020,2,1,2,1,2,2,4,3,4,1,4,4
1021,4,1,2,1,2,2,3,4,4,4,1,3
1022,2,1,2,1,2,2,3,3,4,3,2,1
1023,1,1,1,1,2,2,4,4,2,4,3,2
1024,1,4,1,2,3,2,2,4,1,3,1,3
1025,4,1,4,4,3,2,2,3,3,2,2,2
1026,4,1,4,4,3,2,4,2,3,1,2,4
1027,3,1,2,4,3,2,2,3,3,2,3,1
1028,3,1,1,3,3,2,3,4,3,2,1,2
1029,2,1,1,3,3,2,3,3,2,3,3,3
1030,3,3,3,1,3,1,1,4,1,2,3,2
1031,3,3,1,3,3,3,2,3,4,2,3,4
1032,3,3,1,3,3,3,1,3,1,1,3,2
1033,1,3,3,3,3,3,1,4,2,3,4,1
1034,1,3,3,3,3,3,4,3,2,1,2,4
1035,1,3,4,3,3,1,1,1,4,1,4,2
1036,1,3,4,3,3,1,1,1,1,3,1,2
1037,1,4,2,2,3,1,1,2,4,2,3,2
1038,1,4,3,1,1,1,3,4,2,3,2,2
1039,1,1,3,1,1,1,4,4,4,1,4,1
1040,2,3,3,4,3,1,4,3,1,4,1,3
1041,1,3,3,1,3,1,3,1,4,2,2,2
1042,2,4,3,1,3,1,2,1,4,1,1,3
1043,2,3,3,1,3,1,1,3,3,3,3,4
1044,2,3,3,1,3,1,1,3,4,4,3,4
1045,2,4,3,1,3,1,4,3,3,2,2,1
1046,2,4,3,1,3,1,2,1,2,4,3,2
1047,2,4,3,1,3,1,2,2,1,4,4,4
1048,2,3,3,1,3,1,3,4,4,1,4,2
1049,2,3,3,2,3,1,4,1,4,1,3,4
1050,1,4,3,2,3,1,3,4,3,1,4,2
1051,1,3,3,1,3,1,4,3,3,4,3,3
1052,1,3,3,1,3,1,1,3,4,2,2,2
1053,1,3,3,1,3,1,3,2,4,4,3,1
1054,1,3,3,1,3,1,4,1,3,1,3,1
1055,1,3,3,1,3,1,1,2,1,3,4,3
1056,1,3,3,1,3,1,1,2,1,2,1,1
