,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32948,1,4,3,4,1,1,4,2,2,3,2,2
32949,1,4,3,4,1,1,2,4,4,2,1,4
32950,1,4,3,4,1,1,4,1,3,4,3,3
32951,1,4,3,4,1,1,2,4,4,4,3,2
32952,1,4,3,2,1,1,1,3,3,3,2,2
32953,4,4,3,2,1,1,4,4,1,1,2,2
32954,4,4,3,2,1,1,2,3,3,4,4,1
32955,4,4,3,2,2,1,2,1,3,3,1,2
32956,1,2,3,4,1,1,1,3,3,2,2,1
32957,1,2,2,4,1,1,1,1,2,1,3,4
32958,1,2,2,4,1,1,1,2,3,2,4,4
32959,1,2,2,4,1,1,2,2,3,2,2,1
32960,1,2,3,4,1,1,2,4,1,2,4,3
32961,1,2,3,4,1,1,4,1,3,2,4,3
32962,1,2,3,4,1,1,3,1,3,4,1,1
32963,1,2,3,4,1,1,2,4,4,2,1,3
32964,1,2,3,4,1,1,4,1,1,2,3,4
32965,1,2,3,4,1,1,4,4,2,3,4,1
32966,1,2,3,4,1,1,1,1,4,1,2,4
32967,1,2,3,4,1,1,3,3,2,2,1,3
32968,1,2,3,4,1,1,3,3,1,1,1,2
32969,1,2,3,4,1,1,3,4,2,1,2,3
32970,3,2,2,4,4,1,4,2,1,4,1,2
32971,1,2,4,4,4,4,3,2,3,1,3,2
32972,1,2,2,4,4,1,4,3,2,3,4,3
32973,1,2,2,4,4,1,2,2,4,2,2,2
32974,1,2,2,4,4,1,1,3,1,1,4,2
32975,1,2,3,4,1,1,3,3,1,1,1,3
32976,1,2,3,4,1,1,3,2,3,2,1,4
32977,1,2,3,4,1,1,4,3,2,4,1,4
32978,1,2,3,4,1,1,1,3,3,4,1,4
32979,1,2,3,4,1,1,3,4,2,4,4,2
32980,1,1,3,4,1,1,2,1,1,4,1,2
32981,1,2,2,2,4,1,3,3,1,3,4,3
32982,1,2,3,2,4,1,1,2,4,3,4,1
32983,1,2,3,2,4,1,3,4,2,4,3,1
32984,1,4,2,2,4,1,4,4,4,2,3,3
32985,1,4,2,4,1,1,2,4,2,2,2,4
32986,1,1,2,4,1,1,2,1,1,2,2,2
32987,1,1,2,4,3,1,4,1,2,1,1,3
32988,1,4,2,4,3,1,1,4,1,3,4,3
32989,1,4,3,4,1,1,3,3,3,1,2,2
32990,1,4,3,2,1,1,4,1,2,3,1,4
32991,1,4,3,2,1,1,1,2,4,3,4,3
32992,1,4,3,2,1,1,4,1,2,1,4,2
32993,1,4,3,2,1,1,4,3,4,3,1,1
32994,1,2,3,2,2,1,2,2,1,4,2,3
32995,1,4,3,2,4,1,2,1,2,4,4,4
32996,1,2,3,2,4,1,2,1,2,1,1,2
32997,1,1,3,2,4,1,4,3,2,4,4,1
32998,1,1,3,2,1,1,2,3,4,2,3,1
32999,2,1,2,2,1,1,3,3,1,4,3,2
33000,2,1,4,2,1,1,4,3,3,2,3,3
33001,2,1,4,2,1,1,4,3,2,2,1,2
33002,2,1,4,2,1,1,4,1,2,4,2,4
33003,2,1,4,2,1,1,4,1,2,3,2,2
33004,2,1,4,2,1,1,4,2,3,2,1,3
33005,2,1,4,2,1,1,4,2,4,3,3,2
33006,2,1,4,2,1,1,3,2,3,2,1,3
33007,2,1,4,2,1,1,1,3,4,1,4,4
33008,1,2,3,2,4,1,1,1,2,1,2,1
33009,1,2,3,2,4,1,3,2,3,2,2,4
33010,1,2,3,2,4,1,2,2,2,4,4,4
33011,1,2,3,2,4,1,2,3,3,2,2,3
33012,1,2,3,2,4,1,2,1,1,3,2,4
33013,1,2,2,4,1,1,2,2,1,4,4,2
33014,1,2,3,2,4,1,3,4,1,4,4,3
33015,1,2,3,2,4,1,4,1,4,2,2,2
33016,1,2,3,2,4,1,3,1,4,2,1,4
33017,1,2,3,2,2,1,3,3,2,2,4,2
33018,1,2,3,4,2,1,1,2,3,1,2,3
33019,1,2,3,4,2,1,4,4,4,4,1,1
33020,1,2,3,2,2,1,1,3,4,4,1,1
33021,4,4,2,2,4,1,3,1,1,1,1,3
33022,4,4,2,2,4,1,2,2,1,4,2,4
33023,4,4,3,2,3,1,2,2,4,2,3,2
33024,4,4,2,2,3,1,1,3,2,3,2,4
33025,1,4,3,2,3,1,2,3,3,4,2,3
33026,1,4,3,2,2,1,1,1,3,4,2,4
33027,1,4,3,2,1,1,1,4,4,1,4,4
33028,1,2,3,2,2,1,3,2,4,1,4,1
33029,1,2,3,4,3,1,4,2,1,2,4,1
33030,1,2,3,2,3,1,4,4,1,3,4,3
33031,1,2,3,2,3,1,4,2,1,3,2,4
33032,1,4,3,2,3,3,1,2,2,1,4,2
33033,1,2,3,4,3,1,3,3,2,2,3,1
33034,1,2,3,4,3,1,1,4,1,1,4,1
33035,1,2,3,2,3,1,2,1,4,1,2,1
33036,1,2,3,2,3,1,1,1,2,4,2,2
33037,1,2,3,2,3,1,3,1,3,2,2,4
33038,1,2,3,2,3,1,2,1,2,4,1,2
33039,1,2,3,2,3,1,3,2,1,4,4,1
33040,1,2,3,2,3,1,1,1,2,2,1,2
33041,1,2,3,2,3,1,3,4,4,1,3,3
33042,1,2,3,2,3,1,1,2,3,1,4,2
33043,1,2,3,2,3,1,1,2,1,2,4,1
33044,1,2,3,2,3,1,3,4,3,1,2,3
33045,1,2,3,2,3,1,1,4,1,2,2,2
33046,1,2,3,2,3,1,1,4,1,4,3,4
33047,1,2,3,2,3,1,2,1,4,3,3,3
33048,1,2,3,2,3,1,2,1,4,1,4,4
33049,1,2,3,2,3,1,4,4,1,1,2,3
33050,1,2,3,2,3,1,3,2,4,1,3,1
33051,1,2,3,4,3,1,2,1,2,4,1,2
33052,1,2,3,2,3,1,2,2,2,2,1,1
33053,1,4,3,2,3,1,4,3,2,4,3,4
33054,1,4,3,2,3,4,1,2,3,3,2,1
33055,1,4,3,2,3,4,2,1,2,4,1,1
33056,1,4,3,2,3,4,4,1,2,2,3,3
33057,1,4,3,2,3,4,1,1,2,1,3,2
33058,1,4,3,2,3,4,3,3,4,2,2,1
33059,1,4,3,2,3,4,2,3,3,2,4,4
33060,1,4,3,2,3,1,3,1,1,4,2,1
33061,1,4,3,2,3,1,3,1,4,1,3,2
33062,1,4,3,2,3,1,4,1,3,2,3,4
33063,1,4,3,2,3,1,3,4,4,3,2,3
33064,2,4,3,2,3,1,2,2,3,2,4,1
33065,2,4,3,2,3,4,2,4,1,3,1,1
33066,1,4,3,2,3,3,3,1,3,1,1,2
33067,1,4,3,2,3,3,4,2,4,1,2,3
33068,1,4,3,2,3,1,2,4,2,3,2,3
33069,1,4,3,2,3,4,1,3,3,4,2,4
33070,1,4,3,2,3,4,2,4,3,3,2,2
33071,1,4,3,2,3,4,4,3,2,2,1,1
33072,1,4,3,2,3,4,1,2,4,1,2,1
33073,1,4,3,2,3,4,3,1,1,1,1,1
33074,1,4,3,2,3,4,2,3,4,4,1,1
33075,1,4,3,2,3,4,1,2,2,3,1,2
33076,1,4,3,2,3,4,2,4,1,1,4,1
33077,1,4,3,2,3,4,3,1,4,3,1,1
33078,1,4,3,2,3,4,1,4,2,3,4,4
33079,1,4,3,2,3,4,2,3,2,2,3,4
33080,1,4,3,2,3,4,3,2,2,3,3,2
33081,1,4,3,2,3,4,2,3,1,2,2,2
33082,1,4,3,2,3,4,3,2,4,3,1,2
33083,1,4,4,2,3,4,3,3,1,4,2,4
33084,1,4,4,2,3,4,3,2,2,4,4,1
33085,1,4,3,2,3,4,3,3,3,3,1,3
33086,1,4,3,2,3,4,4,2,4,1,3,2
33087,1,4,3,2,3,4,1,3,4,4,2,2
33088,1,4,3,2,3,4,4,3,4,2,3,2
33089,1,4,3,2,3,4,4,3,4,2,1,2
33090,1,4,3,2,3,4,3,1,2,4,4,4
33091,1,4,3,2,3,4,3,1,4,3,1,2
33092,1,4,3,2,3,4,3,3,3,1,4,3
33093,1,4,3,2,3,4,4,2,1,3,3,4
33094,1,4,3,2,3,1,2,3,3,3,4,4
33095,1,4,3,2,3,1,1,3,4,4,4,1
33096,1,2,3,2,3,1,4,1,4,3,1,3
33097,1,2,3,2,3,1,4,1,4,4,2,3
33098,1,4,3,2,3,1,1,1,2,3,4,2
33099,1,4,3,2,3,1,4,1,4,4,1,4
33100,1,4,3,2,3,1,1,3,1,4,4,4
33101,1,4,3,2,3,1,4,3,3,2,3,4
33102,1,4,3,2,3,1,2,3,2,3,3,4
33103,1,4,3,2,3,4,3,1,4,4,4,2
33104,1,4,3,2,3,4,3,2,4,3,4,1
33105,1,2,3,2,3,1,1,2,2,1,4,4
33106,1,2,3,2,3,1,1,4,2,4,4,3
33107,1,4,3,2,3,1,3,3,3,3,3,1
33108,1,4,3,2,3,1,4,1,1,3,4,1
33109,1,4,3,2,3,1,3,4,3,1,3,2
33110,1,4,3,2,3,1,2,1,4,1,2,1
33111,1,2,3,2,3,1,3,3,4,2,1,4
33112,1,2,3,2,3,1,4,2,4,1,3,1
33113,1,2,3,2,3,1,1,2,4,3,2,1
33114,1,2,3,2,3,1,3,3,3,4,2,2
33115,1,2,3,2,3,1,1,4,3,2,1,4
33116,1,2,3,2,3,1,4,4,3,1,4,3
33117,1,4,3,2,3,1,2,3,4,1,3,3
33118,1,4,3,2,3,1,1,2,2,3,4,3
33119,1,4,3,2,3,1,4,3,2,3,3,1
33120,1,2,3,2,3,1,1,1,1,4,2,3
33121,1,4,3,2,3,1,1,3,4,2,1,1
33122,1,2,3,2,3,1,1,1,2,1,2,1
33123,1,2,3,2,3,1,1,1,1,3,3,4
33124,1,2,3,2,3,1,3,3,4,3,2,2
33125,1,2,3,2,3,1,1,1,4,3,2,4
33126,1,2,3,2,3,1,2,1,1,1,2,2
33127,1,2,3,2,3,1,3,2,3,3,4,1
33128,1,2,3,2,3,1,2,2,3,2,2,3
33129,1,2,3,2,3,1,1,1,4,3,3,2
33130,1,4,3,2,3,1,4,1,1,4,4,2
33131,1,4,3,2,3,4,3,1,4,1,3,3
33132,1,4,3,2,3,4,1,4,3,1,2,3
33133,1,4,3,2,3,1,2,3,3,3,3,4
33134,1,2,3,2,3,1,4,1,2,1,2,4
33135,1,2,3,2,3,1,3,3,3,4,3,4
33136,1,2,3,2,3,1,4,3,3,3,2,4
33137,1,2,3,2,3,1,2,3,1,3,1,3
33138,1,2,3,2,3,1,3,4,1,2,1,2
33139,1,2,3,2,3,1,2,2,2,2,1,1
33140,1,2,3,2,3,1,2,2,3,2,1,3
33141,1,2,3,2,3,1,2,1,2,3,2,1
33142,1,4,3,2,3,4,3,2,3,4,3,1
33143,1,4,3,2,3,1,4,2,4,3,3,1
33144,1,4,3,2,3,1,2,3,2,2,1,2
33145,1,4,3,2,3,1,3,2,2,4,2,3
33146,1,4,3,2,3,1,4,4,3,4,1,4
33147,1,4,3,2,3,1,4,4,4,3,1,4
33148,1,4,3,2,3,1,4,3,4,3,1,3
33149,1,4,3,2,3,1,2,3,2,2,2,4
33150,1,4,3,2,3,1,3,4,4,3,3,3
33151,1,2,3,2,3,1,3,1,3,1,3,3
33152,1,2,3,2,3,1,4,3,3,3,4,3
33153,1,4,3,2,3,4,3,4,1,2,1,1
33154,1,2,3,2,3,1,4,3,1,3,4,3
33155,1,2,3,2,3,1,4,1,2,4,1,2
33156,1,2,3,2,3,1,4,3,2,3,4,2
33157,1,2,3,2,3,1,2,1,2,1,1,2
33158,1,4,3,2,3,4,4,4,1,4,3,2
33159,1,4,3,2,3,4,3,4,1,1,4,2
33160,1,4,3,2,3,4,3,2,2,3,4,2
33161,1,4,3,2,3,4,3,1,4,2,3,2
33162,1,4,3,2,3,4,1,2,4,1,4,4
33163,1,4,3,2,3,1,3,2,2,1,4,1
33164,1,4,3,2,3,1,1,3,3,4,1,4
33165,1,2,3,2,3,1,1,3,4,2,2,1
33166,1,2,3,2,3,1,1,4,2,1,1,2
33167,1,2,3,2,3,1,2,2,1,3,1,2
33168,1,2,3,2,3,1,1,1,3,1,2,2
33169,1,2,3,2,3,1,2,1,4,2,1,2
33170,1,2,3,2,3,1,3,1,2,1,3,2
33171,1,4,3,2,3,4,1,1,2,3,4,1
33172,1,4,3,2,3,4,2,3,4,2,1,4
33173,1,4,3,2,3,1,3,2,4,2,4,2
33174,1,4,3,2,3,1,4,1,4,2,2,2
33175,1,4,3,2,3,1,2,1,2,1,4,1
33176,1,2,3,2,3,1,2,3,1,1,2,4
33177,1,2,3,2,3,1,3,1,4,4,1,2
33178,1,4,3,2,3,1,2,1,1,2,4,1
33179,1,2,3,2,3,1,3,1,2,3,4,1
33180,1,2,3,2,3,1,2,1,4,3,3,3
33181,1,4,3,2,3,4,4,3,1,1,3,4
33182,1,4,3,2,3,4,1,4,4,2,4,4
33183,1,4,3,2,3,1,1,1,1,2,1,4
33184,1,4,3,2,3,1,4,1,1,1,3,1
33185,1,2,3,2,3,1,2,1,2,3,3,4
33186,1,2,3,2,3,1,3,1,3,4,2,3
33187,1,2,3,2,3,1,4,4,3,1,1,3
33188,1,2,3,2,3,1,1,4,3,2,1,3
33189,1,2,3,2,3,1,3,1,2,2,2,4
33190,1,2,3,2,3,1,2,4,2,4,3,3
33191,1,2,3,2,3,1,2,4,2,1,2,1
33192,1,2,3,2,3,1,1,2,2,3,2,4
33193,1,2,3,2,3,1,2,2,2,3,3,1
33194,1,2,3,2,3,1,1,4,1,4,3,1
33195,1,2,3,2,3,1,3,1,3,2,1,2
33196,1,2,3,2,3,1,1,3,3,4,1,1
33197,1,4,3,2,3,1,1,3,3,1,1,2
33198,1,4,3,2,3,1,3,3,2,4,4,1
33199,1,4,3,2,3,1,1,3,2,1,2,1
33200,1,4,3,2,3,1,1,3,4,2,2,2
33201,1,4,3,2,3,1,2,4,4,2,3,2
33202,1,4,3,2,3,1,4,2,1,4,3,2
33203,1,4,3,2,3,1,1,3,4,4,2,3
33204,1,2,3,2,3,1,4,2,4,2,1,3
33205,1,2,3,2,3,1,1,4,3,4,1,1
33206,1,2,3,2,3,1,1,4,4,2,2,2
33207,1,2,3,2,3,1,3,2,1,4,1,3
33208,1,2,3,2,3,1,1,2,1,3,1,3
33209,1,4,3,2,3,1,2,2,1,4,1,1
33210,1,4,3,2,3,1,1,4,1,1,2,4
33211,1,4,3,2,3,1,3,1,4,2,2,3
33212,1,4,3,2,3,1,1,1,3,3,2,3
33213,1,4,3,2,3,1,1,3,1,3,2,1
33214,1,4,3,2,3,1,3,3,1,2,2,1
33215,1,4,3,2,3,1,4,4,3,1,1,2
33216,1,4,3,2,3,4,1,1,2,1,3,2
33217,1,4,3,2,3,4,3,3,1,1,3,4
33218,1,4,3,2,3,4,4,2,1,4,2,3
33219,1,2,3,2,3,1,3,2,1,4,2,1
33220,1,2,3,2,3,1,1,2,4,3,3,3
33221,1,4,3,2,3,1,4,1,4,1,4,2
33222,1,4,3,2,3,4,2,4,3,1,4,1
33223,1,4,3,2,3,4,4,4,4,3,1,3
33224,1,4,3,2,3,4,1,3,4,1,2,3
33225,1,4,3,2,3,1,2,2,3,3,1,1
33226,1,4,3,2,3,4,1,1,2,3,2,1
33227,1,4,3,2,3,1,4,2,2,1,2,4
33228,1,4,3,2,3,4,2,1,2,4,1,3
33229,1,4,3,2,3,4,3,3,4,2,3,1
33230,1,4,3,2,3,4,4,2,4,2,3,2
33231,1,4,3,2,3,4,1,1,1,4,4,4
33232,1,4,3,2,3,4,4,4,3,2,4,3
33233,1,4,3,2,3,4,4,1,3,2,1,3
33234,1,4,3,2,3,4,3,4,4,1,4,4
33235,1,4,3,2,3,4,2,3,1,1,1,2
33236,1,4,3,2,3,4,2,2,1,4,1,3
33237,1,4,3,2,3,4,4,3,3,3,1,4
33238,1,4,3,2,3,4,4,3,3,4,4,3
33239,1,4,3,2,3,4,1,2,2,4,3,1
33240,1,4,3,2,3,4,1,4,4,2,4,3
33241,1,4,3,2,3,4,4,2,2,1,4,1
33242,1,4,3,2,3,4,1,2,1,1,3,2
33243,1,4,3,2,3,4,1,4,1,4,1,1
33244,1,4,3,2,3,4,4,4,1,4,1,3
33245,1,4,3,2,3,1,2,2,3,2,1,3
33246,1,4,3,2,3,4,3,2,2,3,2,3
33247,1,4,3,2,3,4,2,4,4,2,1,4
33248,1,4,3,2,3,4,3,3,1,1,1,2
33249,1,4,4,2,3,4,2,1,1,3,3,1
33250,1,4,4,2,3,4,4,1,3,1,1,3
33251,1,4,3,2,3,4,2,3,4,4,3,1
33252,1,4,3,2,3,4,4,1,3,2,3,3
33253,1,4,4,2,3,4,3,2,2,3,1,3
33254,1,4,4,2,3,4,3,4,2,4,3,2
33255,1,4,3,2,3,4,3,4,4,1,1,1
33256,1,4,3,2,3,4,1,1,1,4,4,4
33257,1,4,3,2,3,4,3,1,2,1,1,4
33258,1,4,3,2,3,4,4,1,1,1,4,2
33259,1,4,3,2,3,4,2,2,3,1,1,2
33260,1,4,3,2,3,4,1,4,1,2,2,1
33261,1,4,3,2,3,4,1,4,3,1,1,3
33262,1,4,3,2,3,4,3,3,3,2,1,3
33263,1,4,3,2,3,4,4,2,1,4,2,4
33264,1,4,3,2,3,4,4,1,3,1,1,2
33265,1,4,3,2,3,4,1,2,3,1,3,4
33266,1,4,4,2,3,4,1,2,4,4,1,2
33267,1,4,4,2,3,4,3,4,4,3,1,3
33268,1,4,4,2,3,4,4,4,2,2,1,1
33269,1,4,4,2,3,3,3,3,2,1,1,2
33270,1,4,4,2,3,3,1,1,3,3,3,4
33271,1,4,4,2,3,3,3,2,3,4,1,1
33272,1,4,3,2,3,4,1,2,2,4,2,3
33273,1,4,3,2,3,4,2,1,4,1,1,2
33274,1,4,3,2,3,4,1,3,4,1,3,1
33275,1,4,3,2,3,4,2,1,3,1,3,1
33276,1,4,3,2,3,4,3,2,1,4,2,3
33277,1,4,3,2,3,4,3,2,1,3,1,4
33278,1,4,3,2,3,4,4,2,2,3,2,3
33279,1,4,3,2,3,4,1,1,1,1,3,2
33280,1,4,3,2,3,4,2,2,1,2,2,4
33281,1,4,3,2,3,4,2,3,2,2,1,4
33282,1,4,3,2,3,4,1,2,3,3,1,3
33283,1,4,3,2,3,4,1,2,3,4,2,2
33284,1,4,3,2,3,4,4,3,3,4,3,2
33285,2,4,3,2,3,1,1,3,2,4,2,4
33286,1,4,3,2,3,1,1,2,3,3,1,4
33287,1,4,3,2,3,1,2,4,1,4,2,2
33288,1,4,3,2,3,1,2,1,3,3,2,4
33289,1,4,3,2,3,1,3,3,4,3,4,3
33290,1,2,3,2,3,1,4,4,3,2,2,2
33291,1,4,3,2,3,1,1,3,2,4,4,1
33292,1,2,3,2,3,1,1,1,1,3,4,1
33293,1,2,3,2,3,1,1,1,2,2,4,3
33294,1,2,3,2,3,1,4,2,2,3,3,3
33295,1,2,3,2,3,1,2,3,1,3,2,2
33296,1,4,3,2,3,4,2,2,2,4,3,2
33297,1,4,3,2,3,4,1,4,1,4,2,2
33298,1,4,3,2,3,4,4,4,2,2,3,4
33299,1,4,3,2,3,1,3,4,4,2,2,2
33300,1,4,3,2,3,4,3,4,3,2,2,4
33301,1,4,3,2,3,4,3,1,3,2,3,3
33302,1,2,3,2,3,1,1,4,4,1,3,2
33303,1,2,3,2,3,1,2,3,4,1,2,3
33304,1,2,3,2,3,1,3,4,3,4,3,1
33305,1,2,3,2,3,1,4,1,4,3,2,3
33306,1,4,3,2,3,4,4,2,4,3,1,1
33307,1,4,3,2,3,4,4,3,2,4,1,3
33308,1,2,3,2,3,1,3,2,2,4,2,3
33309,1,2,3,2,3,1,4,1,3,4,2,2
33310,1,2,3,2,3,1,3,2,2,2,3,2
33311,1,2,3,2,3,1,4,2,4,3,2,4
33312,1,2,3,2,3,1,3,4,4,1,1,4
33313,1,2,3,2,3,1,3,1,3,3,2,3
33314,1,2,3,2,3,1,3,3,2,4,4,2
33315,1,2,3,2,3,1,4,4,3,2,1,1
33316,1,2,3,2,3,1,2,1,3,4,3,1
33317,1,4,3,2,3,4,3,2,2,2,1,3
33318,1,4,3,2,3,4,2,2,2,3,4,4
33319,1,4,3,2,3,4,1,2,3,1,3,3
33320,1,4,3,2,3,4,1,2,1,3,4,3
33321,1,4,3,2,3,4,2,4,2,3,3,3
33322,1,4,3,2,3,4,4,4,1,1,1,4
33323,1,4,3,2,3,4,1,4,2,4,1,1
33324,1,4,3,2,3,4,4,4,4,3,1,3
33325,1,4,3,2,3,4,4,2,4,2,3,3
33326,1,4,3,2,3,4,1,2,4,2,3,4
33327,1,4,3,2,3,4,3,3,2,4,3,4
33328,1,4,3,2,3,4,4,2,4,1,4,4
33329,1,4,3,2,3,4,3,3,1,4,2,1
33330,1,4,3,2,3,4,4,1,1,3,4,1
33331,1,4,3,2,3,4,1,1,2,2,2,2
33332,1,4,3,2,3,4,2,1,2,1,1,3
33333,1,4,3,2,3,4,2,4,3,4,4,4
33334,1,4,3,2,3,4,3,4,1,4,3,1
33335,1,4,3,2,3,4,2,2,3,2,2,1
33336,1,4,3,2,3,4,3,2,1,1,2,4
33337,1,4,3,2,3,4,1,4,3,3,3,4
33338,1,4,3,2,3,4,4,2,1,2,2,2
33339,1,4,3,2,3,4,1,3,3,2,2,2
33340,1,4,3,2,3,4,4,1,4,1,4,4
33341,1,4,3,2,3,4,3,2,4,2,4,2
33342,1,4,3,2,3,4,2,1,1,2,3,2
33343,1,4,3,2,3,4,3,1,1,3,1,4
33344,1,4,3,2,3,4,3,4,4,1,1,4
33345,1,4,3,2,3,4,3,2,3,3,4,1
33346,1,4,3,2,3,4,4,4,1,1,4,2
33347,1,4,3,2,3,4,3,2,3,4,2,1
33348,1,4,3,2,3,4,1,3,4,2,2,3
33349,1,4,3,2,3,4,1,1,2,3,3,3
33350,1,4,3,2,3,4,2,2,1,3,3,2
33351,1,4,3,2,3,1,3,4,2,2,3,3
33352,1,4,3,2,3,1,4,4,4,3,3,2
33353,1,4,3,2,3,1,1,4,1,3,2,2
33354,1,4,3,2,3,1,2,1,3,2,4,1
33355,1,4,3,2,3,1,1,2,4,4,2,3
33356,1,4,3,2,3,1,4,3,4,4,4,2
33357,1,4,3,2,3,1,1,3,3,2,3,3
33358,1,4,3,2,3,1,2,1,1,1,2,4
33359,1,4,3,2,3,3,1,1,3,2,1,4
33360,1,4,3,2,3,3,4,2,4,2,2,4
33361,1,4,3,2,3,4,3,1,4,1,3,2
33362,2,4,2,2,3,4,4,1,4,3,1,3
33363,2,4,2,2,3,1,4,1,2,4,2,1
33364,1,4,3,2,3,3,4,2,2,4,4,2
33365,1,4,3,2,3,3,3,1,4,3,1,3
33366,1,4,3,2,3,3,3,3,1,1,1,3
33367,2,4,3,2,3,3,1,3,1,2,3,2
33368,4,1,4,3,1,3,1,4,3,2,4,3
33369,4,2,4,2,1,4,1,3,4,2,2,4
33370,4,2,2,4,1,4,3,2,2,2,1,2
33371,4,2,2,4,1,4,1,1,4,4,1,3
33372,4,4,3,2,4,1,4,2,2,4,1,3
33373,1,4,4,4,4,4,1,4,2,3,3,4
33374,2,3,3,4,4,4,2,2,1,3,1,2
33375,2,4,3,4,4,4,2,4,4,4,4,4
33376,4,1,1,2,4,3,3,1,3,1,3,1
33377,4,1,1,2,4,3,2,3,2,3,1,3
33378,2,1,1,2,4,3,2,3,4,4,4,2
33379,2,1,1,2,4,3,4,4,3,3,2,1
33380,2,1,1,2,4,3,1,3,3,4,1,4
33381,4,4,2,3,4,1,3,1,4,1,4,3
33382,4,4,2,3,4,1,4,4,4,3,3,4
33383,4,4,2,2,3,1,3,3,4,4,3,2
33384,2,4,2,4,3,1,2,4,2,4,4,4
33385,2,4,2,4,3,1,2,1,4,4,4,2
33386,2,4,2,4,3,1,4,3,1,3,2,2
33387,2,4,2,4,3,1,1,4,2,1,1,4
33388,2,4,3,2,3,1,4,1,4,1,1,3
33389,2,4,3,2,3,1,4,1,2,1,2,3
33390,1,1,3,2,4,1,1,4,3,1,2,3
33391,2,4,2,2,4,1,4,1,1,1,3,3
33392,2,2,2,4,4,1,3,4,1,3,4,2
33393,2,1,2,4,4,1,3,3,4,3,3,2
33394,2,4,2,4,4,1,3,2,3,2,1,1
33395,2,1,2,4,4,1,2,4,2,2,3,3
33396,2,2,2,4,2,1,2,1,4,1,2,3
33397,2,1,2,4,2,1,1,3,4,4,2,3
33398,2,1,2,3,2,1,1,4,1,1,3,3
33399,2,1,2,3,2,1,1,1,3,3,1,2
33400,2,2,2,3,3,2,1,1,2,1,3,1
33401,4,2,2,1,3,2,1,3,3,1,3,1
33402,4,4,2,1,3,2,3,3,2,3,1,2
33403,4,4,2,1,3,2,4,4,1,2,1,1
33404,4,4,3,1,3,2,2,3,1,4,2,3
33405,4,4,3,1,3,2,2,4,3,1,3,4
33406,4,4,3,1,3,2,4,4,3,4,4,2
33407,4,2,4,1,3,2,3,4,1,2,2,3
33408,4,4,3,1,3,2,1,3,3,4,4,3
33409,4,4,3,1,3,2,2,4,4,1,4,1
33410,4,2,3,1,3,2,3,4,2,3,3,1
33411,4,4,3,1,3,2,2,2,4,2,2,4
33412,4,4,3,1,3,2,1,2,3,1,4,3
33413,4,4,3,1,3,2,1,2,4,3,3,2
33414,2,2,2,1,2,2,3,1,1,1,2,3
33415,2,2,2,3,2,2,2,1,4,3,3,2
33416,2,4,2,4,2,2,4,1,3,1,2,1
33417,2,4,2,4,2,2,1,1,4,1,4,1
33418,2,4,2,4,2,2,4,2,4,3,2,3
33419,3,4,2,4,2,1,2,1,3,3,4,4
33420,3,4,2,4,2,1,4,1,1,1,2,4
33421,4,4,2,2,2,1,4,1,1,1,1,1
33422,3,4,2,2,2,1,4,2,3,2,4,1
33423,4,4,2,2,2,1,4,4,3,1,3,2
33424,4,4,2,4,2,1,4,2,3,2,1,1
33425,4,2,2,4,2,1,4,2,3,2,1,4
33426,4,2,2,2,4,1,3,4,1,2,3,3
33427,4,2,2,2,4,1,1,2,1,4,3,4
33428,4,4,3,4,1,1,1,2,1,4,2,1
33429,4,4,2,4,1,1,4,2,2,1,1,1
33430,4,4,2,4,3,1,1,4,4,3,2,3
33431,4,4,2,2,3,1,2,1,1,4,4,1
33432,4,4,2,2,3,1,2,1,2,2,2,3
33433,3,4,4,2,2,2,2,4,1,1,2,2
33434,3,3,4,4,2,3,3,3,2,4,4,1
33435,1,4,4,2,2,2,3,3,3,3,2,4
33436,3,2,2,4,2,1,2,2,1,2,4,3
33437,3,2,2,4,2,1,4,2,1,2,1,3
33438,3,2,2,4,2,1,4,1,3,1,3,2
33439,3,2,2,4,2,1,1,4,1,1,3,4
33440,3,2,2,4,2,1,1,3,3,2,2,4
33441,3,2,2,4,2,1,2,2,1,4,3,3
33442,1,2,4,4,2,1,2,2,4,1,1,4
33443,3,2,4,4,2,4,3,1,4,1,2,3
33444,3,2,4,4,2,1,1,2,3,1,4,3
33445,3,4,4,4,2,4,3,2,1,3,3,3
33446,1,2,4,4,2,1,1,4,3,3,1,3
33447,1,3,4,4,2,4,2,1,3,4,4,1
33448,1,2,4,4,4,1,3,4,1,1,3,1
33449,1,2,4,4,4,1,3,3,2,1,3,4
33450,3,3,4,4,2,4,3,2,1,1,4,1
33451,3,3,4,4,2,4,2,1,3,4,1,4
33452,4,4,2,4,4,4,1,1,2,1,3,4
33453,4,4,2,2,4,1,2,3,3,2,1,3
33454,4,4,2,2,4,1,1,2,2,1,3,1
33455,4,4,2,2,3,1,4,4,4,2,2,1
33456,4,4,2,2,4,1,1,4,3,1,3,3
33457,4,4,2,2,3,1,3,4,4,1,1,4
33458,4,4,2,2,3,1,2,1,3,1,1,4
33459,4,4,2,2,4,1,3,2,2,1,4,2
33460,4,4,2,2,3,1,3,3,3,2,4,4
