,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
20020,25,34,25,37
20021,25,34,46,19
20022,25,34,30,18
20023,25,34,25,14
20024,25,34,20,30
20025,25,34,12,42
20026,25,34,48,33
20027,25,34,35,31
20028,25,34,43,36
20029,25,34,15,42
20030,25,34,13,47
20031,25,34,45,45
20032,25,34,43,35
20033,25,34,22,11
20034,25,34,23,29
20035,25,34,10,37
20036,25,34,47,42
20037,25,34,25,48
20038,25,34,39,20
20039,25,34,35,12
20040,25,34,29,46
20041,25,34,17,18
20042,25,34,16,21
20043,25,34,38,11
20044,25,34,37,22
20045,25,34,17,26
20046,25,34,35,47
20047,25,34,26,45
20048,25,34,34,28
20049,25,34,27,10
20050,25,34,42,17
20051,25,34,40,48
20052,25,34,48,39
20053,25,34,45,43
20054,25,34,31,45
20055,25,34,48,24
20056,25,34,32,11
20057,25,34,47,48
20058,25,34,29,36
20059,25,34,33,23
20060,25,34,26,18
20061,25,34,41,21
20062,25,34,49,40
20063,25,34,12,49
20064,25,34,27,41
20065,25,34,27,48
20066,25,34,14,18
20067,25,34,47,12
20068,25,34,16,45
20069,25,34,32,15
20070,25,34,21,21
20071,25,34,35,22
20072,25,34,16,28
20073,25,34,35,19
20074,25,34,14,13
20075,25,34,28,29
20076,25,34,44,41
20077,25,34,14,22
20078,25,34,37,36
20079,25,34,46,22
20080,25,34,38,48
20081,25,34,37,21
20082,25,34,45,18
20083,25,34,29,14
20084,25,34,38,13
20085,25,34,10,48
20086,25,34,22,21
20087,25,34,38,31
20088,25,34,20,27
20089,25,34,13,41
20090,25,34,26,29
20091,25,34,32,28
20092,25,34,34,25
20093,25,34,21,15
20094,25,34,40,28
20095,25,34,21,17
20096,25,34,38,31
20097,25,34,30,34
20098,25,34,35,19
20099,25,34,47,32
20100,25,34,47,44
20101,25,34,39,29
20102,25,34,48,49
20103,25,34,23,19
20104,25,34,10,25
20105,25,34,29,41
20106,25,34,14,25
20107,25,34,31,10
20108,25,34,11,26
20109,25,34,32,31
20110,25,34,29,38
20111,25,34,40,30
20112,25,34,40,20
20113,25,34,39,19
20114,25,34,34,43
20115,25,34,18,36
20116,25,34,36,26
20117,25,34,22,39
20118,25,34,14,45
20119,25,34,13,39
20120,25,34,20,47
20121,25,34,36,46
20122,25,34,45,33
20123,25,34,39,37
20124,25,34,49,46
20125,25,34,42,21
20126,25,34,47,34
20127,25,34,21,38
20128,25,34,28,20
20129,25,34,38,15
20130,25,34,33,38
20131,25,34,12,17
20132,25,34,34,32
20133,25,34,25,18
20134,25,34,27,21
20135,25,34,20,12
20136,25,34,44,21
20137,25,34,34,40
20138,25,34,26,18
20139,25,34,19,43
20140,25,34,49,30
20141,25,34,35,45
20142,25,34,46,35
20143,25,34,22,36
20144,25,34,35,32
20145,25,34,36,17
20146,25,34,47,17
20147,25,34,29,19
20148,25,34,20,37
20149,25,34,16,10
20150,25,34,20,22
20151,25,34,40,46
20152,25,34,35,49
20153,25,34,10,31
20154,25,34,35,47
20155,25,34,29,29
20156,25,34,43,42
20157,25,34,28,42
20158,25,34,48,44
20159,25,34,18,40
20160,25,34,10,22
20161,25,34,31,23
20162,25,34,47,43
20163,25,34,22,32
20164,25,34,42,34
20165,25,34,27,28
20166,25,34,39,26
20167,25,34,40,35
20168,25,34,48,28
20169,25,34,48,46
20170,25,34,35,25
20171,25,34,16,24
20172,25,34,46,10
20173,25,34,47,12
20174,25,34,23,15
20175,25,34,27,40
20176,25,34,45,19
20177,25,34,14,45
20178,25,34,45,43
20179,25,34,35,42
20180,25,34,28,18
20181,25,34,49,45
20182,25,34,17,35
20183,25,34,12,42
20184,25,34,40,27
20185,25,34,28,39
20186,25,34,31,25
20187,25,34,24,34
20188,25,34,31,49
20189,25,34,45,44
20190,25,34,47,15
20191,25,34,30,48
20192,25,34,29,45
20193,25,34,29,42
20194,25,34,17,37
20195,25,34,16,23
20196,25,34,41,36
20197,25,34,46,10
20198,25,34,26,34
20199,25,34,31,28
20200,25,34,29,47
20201,25,34,23,31
20202,25,34,44,46
20203,25,34,38,43
20204,25,34,22,44
20205,25,34,35,28
20206,25,34,28,11
20207,25,34,20,36
20208,25,34,18,41
20209,25,34,46,26
20210,25,34,31,24
20211,25,34,39,29
20212,25,34,34,40
20213,25,34,16,24
20214,25,34,20,34
20215,25,34,37,49
20216,25,34,20,17
20217,25,34,20,16
20218,25,34,18,10
20219,25,34,40,25
20220,25,34,25,40
20221,25,34,11,20
20222,25,34,37,16
20223,25,34,30,35
20224,25,34,42,27
20225,25,34,26,48
20226,25,34,19,46
20227,25,34,36,33
20228,25,34,38,44
20229,25,34,47,20
20230,25,34,23,28
20231,25,34,23,47
20232,25,34,13,19
20233,25,34,33,12
20234,25,34,21,25
20235,25,34,38,14
20236,25,34,15,10
20237,25,34,41,45
20238,25,34,38,18
20239,25,34,17,27
20240,25,34,17,18
20241,25,34,27,40
20242,25,34,17,40
20243,25,34,29,32
20244,25,34,23,44
20245,25,34,23,20
20246,25,34,36,49
20247,25,34,18,38
20248,25,34,30,17
20249,25,34,20,43
20250,25,34,13,41
20251,25,34,34,19
20252,25,34,26,21
20253,25,34,10,30
20254,25,34,20,23
20255,25,34,21,16
20256,25,34,25,34
20257,25,34,48,28
20258,25,34,20,11
20259,25,34,25,32
20260,25,34,25,36
20261,25,34,13,34
20262,25,34,36,30
20263,25,34,49,24
20264,25,34,39,18
20265,25,34,19,24
20266,25,34,34,45
20267,25,34,46,49
20268,25,34,14,18
20269,25,34,11,26
20270,25,34,34,22
20271,25,34,36,17
20272,25,34,23,17
20273,25,34,41,13
20274,25,34,37,26
20275,25,34,49,49
20276,25,34,49,10
20277,25,34,41,33
20278,25,34,43,40
20279,25,34,27,35
20280,25,34,33,32
20281,25,34,25,43
20282,25,34,46,44
20283,25,34,49,40
20284,25,34,39,20
20285,25,34,35,29
20286,25,34,44,47
20287,25,34,10,17
20288,25,34,16,29
20289,25,34,36,37
20290,25,34,49,41
20291,25,34,24,43
20292,25,34,17,38
20293,25,34,41,19
20294,25,34,35,38
20295,25,34,24,43
20296,25,34,47,21
20297,25,34,39,40
20298,25,34,34,36
20299,25,34,21,18
20300,25,34,22,36
20301,25,34,43,47
20302,25,34,46,36
20303,25,34,47,45
20304,25,34,45,25
20305,25,34,33,24
20306,25,34,49,46
20307,25,34,46,16
20308,25,34,37,35
20309,25,34,43,41
20310,25,34,46,42
20311,25,34,35,26
20312,25,34,24,18
20313,25,34,18,18
20314,25,34,36,27
20315,25,34,49,26
20316,25,34,34,19
20317,25,34,17,43
20318,25,34,23,16
20319,25,34,27,44
20320,25,34,49,42
20321,25,34,31,19
20322,25,34,19,33
20323,25,34,26,18
20324,25,34,11,19
20325,25,34,14,31
20326,25,34,24,15
20327,25,34,42,29
20328,25,34,34,11
20329,25,34,31,23
20330,25,34,11,41
20331,25,34,38,48
20332,25,34,48,41
20333,25,34,46,13
20334,25,34,22,14
20335,25,34,35,14
20336,25,34,32,36
20337,25,34,22,42
20338,25,34,21,14
20339,25,34,30,39
20340,25,34,46,34
20341,25,34,14,24
20342,25,34,20,24
20343,25,34,27,25
20344,25,34,24,37
20345,25,34,27,19
20346,25,34,40,24
20347,25,34,15,41
20348,25,34,31,13
20349,25,34,26,13
20350,25,34,19,41
20351,25,34,47,43
20352,25,34,33,16
20353,25,34,49,45
20354,25,34,46,26
20355,25,34,37,22
20356,25,34,15,30
20357,25,34,14,49
20358,25,34,46,33
20359,25,34,43,49
20360,25,34,22,42
20361,25,34,37,14
20362,25,34,21,46
20363,25,34,34,13
20364,25,34,37,41
20365,25,34,20,30
20366,25,34,32,30
20367,25,34,26,35
20368,25,34,46,44
20369,25,34,26,37
20370,25,34,12,38
20371,25,34,24,47
20372,25,34,29,46
20373,25,34,43,44
20374,25,34,18,21
20375,25,34,35,29
20376,25,34,44,35
20377,25,34,18,16
20378,25,34,43,34
20379,25,34,24,26
20380,25,34,19,34
20381,25,34,15,38
20382,25,34,38,20
20383,25,34,19,27
20384,25,34,12,45
20385,25,34,33,41
20386,25,34,40,10
20387,25,34,47,15
20388,25,34,23,28
20389,25,34,40,37
20390,25,34,24,44
20391,25,34,11,17
20392,25,34,39,24
20393,25,34,37,18
20394,25,34,28,44
20395,25,34,49,22
20396,25,34,33,28
20397,25,34,12,22
20398,25,34,25,15
20399,25,34,42,20
20400,25,34,12,13
20401,25,34,47,15
20402,25,34,11,30
20403,25,34,31,46
20404,25,34,25,24
20405,25,34,16,46
20406,25,34,34,37
20407,25,34,40,33
20408,25,34,39,49
20409,25,34,26,48
20410,25,34,44,35
20411,25,34,17,14
20412,25,34,26,17
20413,25,34,35,22
20414,25,34,14,13
20415,25,34,15,47
20416,25,34,11,20
20417,25,34,20,25
20418,25,34,18,40
20419,25,34,14,28
20420,25,34,16,22
20421,25,34,39,14
20422,25,34,25,24
20423,25,34,49,19
20424,25,34,37,11
20425,25,34,39,30
20426,25,34,33,26
20427,25,34,42,47
20428,25,34,27,26
20429,25,34,13,45
20430,25,34,29,30
20431,25,34,29,37
20432,25,34,25,20
20433,25,34,44,27
20434,25,34,22,28
20435,25,34,38,29
20436,25,34,27,41
20437,25,34,33,32
20438,25,34,24,16
20439,25,34,16,42
20440,25,34,28,15
20441,25,34,21,31
20442,25,34,33,33
20443,25,34,24,13
20444,25,34,14,15
20445,25,34,29,12
20446,25,34,23,35
20447,25,34,37,47
20448,25,34,13,31
20449,25,34,22,45
20450,25,34,24,42
20451,25,34,28,42
20452,25,34,27,37
20453,25,34,20,45
20454,25,34,40,36
20455,25,34,40,12
20456,25,34,14,16
20457,25,34,39,30
20458,25,34,43,28
20459,25,34,18,28
20460,25,34,21,31
20461,25,34,47,46
20462,25,34,47,45
20463,25,34,47,31
20464,25,34,11,21
20465,25,34,39,16
20466,25,34,22,36
20467,25,34,34,29
20468,25,34,11,43
20469,25,34,36,42
20470,25,34,35,25
20471,25,34,49,42
20472,25,34,17,38
20473,25,34,23,38
20474,25,34,24,16
20475,25,34,13,35
20476,25,34,41,31
20477,25,34,17,16
20478,25,34,14,36
20479,25,34,49,21
20480,25,34,38,26
20481,25,34,49,23
20482,25,34,48,35
20483,25,34,22,27
20484,25,34,32,20
20485,25,34,17,10
20486,25,34,43,32
20487,25,34,39,10
20488,25,34,49,32
20489,25,34,30,16
20490,25,34,10,46
20491,25,34,44,12
20492,25,34,38,13
20493,25,34,46,20
20494,25,34,38,23
20495,25,34,46,20
20496,25,34,17,38
20497,25,34,44,49
20498,25,34,42,36
20499,25,34,23,27
20500,25,34,13,38
20501,25,34,43,13
20502,25,34,49,15
20503,25,34,21,10
20504,25,34,24,26
20505,25,34,21,46
20506,25,34,41,11
20507,25,34,13,15
20508,25,34,31,13
20509,25,34,41,35
20510,25,34,38,31
20511,25,34,47,45
20512,25,34,39,28
20513,25,34,18,17
20514,25,34,18,36
20515,25,34,28,23
20516,25,34,46,30
20517,25,34,13,22
20518,25,34,36,39
20519,25,34,13,11
20520,25,34,14,35
20521,25,34,46,22
20522,25,34,24,37
20523,25,34,12,20
20524,25,34,40,29
20525,25,34,22,26
20526,25,34,12,33
20527,25,34,18,47
20528,25,34,38,18
20529,25,34,35,45
20530,25,34,10,32
20531,25,34,26,20
20532,25,34,44,48
20533,25,34,40,42
20534,25,34,33,28
20535,25,34,39,22
20536,25,34,11,25
20537,25,34,35,38
20538,25,34,45,48
20539,25,34,21,42
20540,25,34,23,27
20541,25,34,16,45
20542,25,34,39,45
20543,25,34,23,15
20544,25,34,34,19
20545,25,34,46,12
20546,25,34,22,11
20547,25,34,38,30
20548,25,34,11,47
20549,25,34,47,34
20550,25,34,46,32
20551,25,34,39,21
20552,25,34,30,42
20553,25,34,39,36
20554,25,34,23,28
20555,25,34,16,48
20556,25,34,36,10
20557,25,34,11,17
20558,25,34,41,26
20559,25,34,23,37
20560,25,34,32,39
20561,25,34,24,19
20562,25,34,35,40
20563,25,34,26,31
20564,25,34,40,30
20565,25,34,32,36
20566,25,34,43,23
20567,25,34,46,31
20568,25,34,41,31
20569,25,34,36,40
20570,25,34,13,12
20571,25,34,17,13
20572,25,34,47,16
20573,25,34,27,42
20574,25,34,33,14
20575,25,34,43,12
20576,25,34,18,49
20577,25,34,11,11
20578,25,34,34,23
20579,25,34,38,36
20580,25,34,44,28
20581,25,34,21,27
20582,25,34,25,20
20583,25,34,19,33
20584,25,34,10,31
20585,25,34,10,33
20586,25,34,18,20
20587,25,34,12,23
20588,25,34,10,24
20589,25,34,12,18
20590,25,34,30,48
20591,25,34,34,32
20592,25,34,19,36
20593,25,34,14,48
20594,25,34,15,47
20595,25,34,45,45
20596,25,34,40,33
20597,25,34,14,46
20598,25,34,16,45
20599,25,34,37,25
20600,25,34,39,17
20601,25,34,29,28
20602,25,34,32,48
20603,25,34,23,16
20604,25,34,47,36
20605,25,34,37,12
20606,25,34,13,35
20607,25,34,28,17
20608,25,34,47,38
20609,25,34,19,18
20610,25,34,31,42
20611,25,34,41,29
20612,25,34,26,20
20613,25,34,15,25
20614,25,34,16,28
20615,25,34,31,27
20616,25,34,48,33
20617,25,34,25,22
20618,25,34,27,29
20619,25,34,11,31
20620,25,34,14,12
20621,25,34,25,14
20622,25,34,49,46
20623,25,34,43,31
20624,25,34,18,29
20625,25,34,35,29
20626,25,34,25,38
20627,25,34,21,31
20628,25,34,38,38
20629,25,34,23,49
20630,25,34,27,38
20631,25,34,35,31
20632,25,34,24,26
20633,25,34,15,23
20634,25,34,13,45
20635,25,34,38,47
20636,25,34,18,33
20637,25,34,19,14
20638,25,34,29,16
20639,25,34,36,34
20640,25,34,34,34
20641,25,34,19,38
20642,25,34,29,20
20643,25,34,44,45
20644,25,34,35,17
20645,25,34,42,35
20646,25,34,34,48
20647,25,34,40,18
20648,25,34,27,38
20649,25,34,39,30
20650,25,34,16,15
20651,25,34,19,14
20652,25,34,24,41
20653,25,34,37,48
20654,25,34,36,21
20655,25,34,23,41
20656,25,34,19,18
20657,25,34,28,27
20658,25,34,26,47
20659,25,34,29,47
20660,25,34,31,48
20661,25,34,39,10
20662,25,34,30,42
20663,25,34,49,14
20664,25,34,10,27
20665,25,34,47,11
20666,25,34,49,25
20667,25,34,28,19
20668,25,34,15,46
20669,25,34,28,16
20670,25,34,20,48
20671,25,34,17,32
20672,25,34,29,49
20673,25,34,12,27
20674,25,34,31,44
20675,25,34,25,17
20676,25,34,39,33
20677,25,34,45,12
20678,25,34,36,15
20679,25,34,16,18
20680,25,34,42,26
20681,25,34,21,25
20682,25,34,31,11
20683,25,34,42,46
20684,25,34,10,43
20685,25,34,28,18
20686,25,34,33,22
20687,25,34,35,18
20688,25,34,15,18
20689,25,34,36,29
20690,25,34,32,33
20691,25,34,28,41
20692,25,34,25,26
20693,25,34,28,22
20694,25,34,40,41
20695,25,34,49,24
20696,25,34,41,26
20697,25,34,18,22
20698,25,34,27,29
20699,25,34,21,38
20700,25,34,10,21
20701,25,34,47,36
20702,25,34,15,23
20703,25,34,17,27
20704,25,34,18,32
20705,25,34,46,41
20706,25,34,23,18
20707,25,34,15,43
20708,25,34,43,10
20709,25,34,43,48
20710,25,34,46,38
20711,25,34,49,32
20712,25,34,17,25
20713,25,34,28,29
20714,25,34,39,17
20715,25,34,33,13
20716,25,34,44,48
20717,25,34,10,14
20718,25,34,47,26
20719,25,34,19,45
20720,25,34,31,45
20721,25,34,39,15
20722,25,34,26,37
20723,25,34,33,47
20724,25,34,42,41
20725,25,34,16,15
20726,25,34,11,33
20727,25,34,24,14
20728,25,34,30,41
20729,25,34,36,31
20730,25,34,15,40
20731,25,34,38,34
20732,25,34,19,23
20733,25,34,33,28
20734,25,34,12,30
20735,25,34,44,34
20736,25,34,30,21
20737,25,34,35,29
20738,25,34,35,47
20739,25,34,45,17
20740,25,34,22,48
20741,25,34,44,35
20742,25,34,38,25
20743,25,34,22,45
20744,25,34,38,21
20745,25,34,30,25
20746,25,34,18,14
20747,25,34,35,32
20748,25,34,25,24
20749,25,34,41,10
20750,25,34,36,17
20751,25,34,43,31
20752,25,34,44,35
20753,25,34,11,38
20754,25,34,15,12
20755,25,34,41,12
20756,25,34,14,46
20757,25,34,42,28
20758,25,34,20,21
20759,25,34,42,43
20760,25,34,14,46
20761,25,34,33,21
20762,25,34,22,17
20763,25,34,47,47
20764,25,34,12,27
20765,25,34,25,49
20766,25,34,26,28
20767,25,34,27,36
20768,25,34,16,41
20769,25,34,38,49
20770,25,34,12,24
20771,25,34,49,10
20772,25,34,49,16
20773,25,34,45,24
20774,25,34,21,18
20775,25,34,15,32
20776,25,34,17,32
20777,25,34,25,11
20778,25,34,45,34
20779,25,34,39,16
20780,25,34,48,46
20781,25,34,37,45
20782,25,34,13,29
20783,25,34,33,27
20784,25,34,29,14
20785,25,34,41,40
20786,25,34,24,11
20787,25,34,35,17
20788,25,34,34,48
20789,25,34,43,32
20790,25,34,10,14
20791,25,34,11,17
20792,25,34,49,32
20793,25,34,34,30
20794,25,34,38,12
20795,25,34,26,26
20796,25,34,30,37
20797,25,34,35,28
20798,25,34,13,44
20799,25,34,47,39
20800,25,34,14,44
20801,25,34,45,46
20802,25,34,27,20
20803,25,34,25,10
20804,25,34,32,10
20805,25,34,13,22
20806,25,34,25,12
20807,25,34,31,12
20808,25,34,31,15
20809,25,34,10,10
20810,25,34,45,32
20811,25,34,34,40
20812,25,34,21,11
20813,25,34,17,30
20814,25,34,29,40
20815,25,34,49,49
20816,25,34,19,16
20817,25,34,11,27
20818,25,34,49,11
20819,25,34,22,10
20820,25,34,32,33
20821,25,34,33,40
20822,25,34,39,21
20823,25,34,16,43
20824,25,34,24,39
20825,25,34,12,35
20826,25,34,45,32
20827,25,34,49,20
20828,25,34,46,26
20829,25,34,28,21
20830,25,34,33,14
20831,25,34,35,30
20832,25,34,33,16
20833,25,34,36,22
20834,25,34,11,33
20835,25,34,48,37
20836,25,34,31,25
20837,25,34,20,11
20838,25,34,23,30
20839,25,34,38,48
20840,25,34,10,44
20841,25,34,43,29
20842,25,34,21,45
20843,25,34,26,14
20844,25,34,37,27
20845,25,34,18,38
20846,25,34,16,45
20847,25,34,13,10
20848,25,34,49,49
20849,25,34,46,35
20850,25,34,35,34
20851,25,34,17,24
20852,25,34,49,37
20853,25,34,40,21
20854,25,34,47,30
20855,25,34,39,24
20856,25,34,13,46
20857,25,34,30,25
20858,25,34,44,23
20859,25,34,36,39
20860,25,34,33,37
20861,25,34,48,17
20862,25,34,13,18
20863,25,34,33,38
20864,25,34,25,44
20865,25,34,16,25
20866,25,34,35,22
20867,25,34,22,16
20868,25,34,47,11
20869,25,34,21,30
20870,25,34,34,35
20871,25,34,34,29
20872,25,34,35,22
20873,25,34,27,42
20874,25,34,37,13
20875,25,34,30,17
20876,25,34,34,13
20877,25,34,21,19
20878,25,34,25,44
20879,25,34,12,23
20880,25,34,36,25
20881,25,34,43,22
20882,25,34,35,22
20883,25,34,28,24
20884,25,34,25,45
20885,25,34,34,20
20886,25,34,39,21
20887,25,34,24,30
20888,25,34,19,39
20889,25,34,45,10
20890,25,34,30,17
20891,25,34,11,21
20892,25,34,29,14
20893,25,34,42,14
20894,25,34,26,24
20895,25,34,29,39
20896,25,34,44,32
20897,25,34,22,13
20898,25,34,43,14
20899,25,34,11,18
20900,25,34,11,49
20901,25,34,17,34
20902,25,34,32,20
20903,25,34,31,40
20904,25,34,44,25
20905,25,34,46,22
20906,25,34,12,48
20907,25,34,27,16
20908,25,34,24,16
20909,25,34,18,46
20910,25,34,29,18
20911,25,34,28,32
20912,25,34,26,12
20913,25,34,13,42
20914,25,34,26,37
20915,25,34,14,46
20916,25,34,31,26
20917,25,34,18,20
20918,25,34,16,10
20919,25,34,37,33
20920,25,34,31,26
20921,25,34,14,22
20922,25,34,15,16
20923,25,34,28,44
20924,25,34,19,24
20925,25,34,41,10
20926,25,34,11,43
20927,25,34,49,16
20928,25,34,23,12
20929,25,34,16,16
20930,25,34,11,39
20931,25,34,15,40
20932,25,34,12,43
20933,25,34,49,18
20934,25,34,46,17
20935,25,34,14,32
20936,25,34,17,22
20937,25,34,42,45
20938,25,34,42,18
20939,25,34,15,33
20940,25,34,28,12
20941,25,34,42,33
20942,25,34,25,49
20943,25,34,26,45
20944,25,34,34,23
20945,25,34,30,28
20946,25,34,19,15
20947,25,34,15,40
20948,25,34,15,22
20949,25,34,41,42
20950,25,34,14,32
20951,25,34,22,21
20952,25,34,12,32
20953,25,34,31,47
20954,25,34,32,40
20955,25,34,18,20
20956,25,34,36,21
20957,25,34,47,14
20958,25,34,21,35
20959,25,34,31,11
20960,25,34,35,21
20961,25,34,46,18
20962,25,34,18,35
20963,25,34,28,48
20964,25,34,22,15
20965,25,34,21,38
20966,25,34,41,42
20967,25,34,33,30
20968,25,34,36,45
20969,25,34,33,19
20970,25,34,44,14
20971,25,34,37,48
20972,25,34,37,22
20973,25,34,47,28
20974,25,34,17,14
20975,25,34,23,46
20976,25,34,36,29
20977,25,34,35,11
20978,25,34,45,42
20979,25,34,16,37
20980,25,34,28,24
20981,25,34,25,26
20982,25,34,46,28
20983,25,34,12,14
20984,25,34,37,45
20985,25,34,27,38
20986,25,34,12,36
20987,25,34,10,47
20988,25,34,37,35
20989,25,34,34,25
20990,25,34,26,42
20991,25,34,40,41
20992,25,34,45,29
20993,25,34,33,27
20994,25,34,43,33
20995,25,34,15,31
20996,25,34,48,15
20997,25,34,22,34
20998,25,34,16,27
20999,25,34,14,39
21000,25,34,11,22
21001,25,34,19,33
21002,25,34,49,20
21003,25,34,20,46
21004,25,34,30,48
21005,25,34,40,20
21006,25,34,26,23
21007,25,34,29,26
21008,25,34,30,35
21009,25,34,26,46
21010,25,34,22,26
21011,25,34,19,20
21012,25,34,44,43
21013,25,34,29,46
21014,25,34,39,45
21015,25,34,27,32
21016,25,34,25,47
21017,25,34,30,23
21018,25,34,15,19
21019,25,34,20,36
21020,25,34,35,26
21021,25,34,27,11
21022,25,34,47,16
21023,25,34,34,30
21024,25,34,11,11
21025,25,34,16,16
21026,25,34,33,45
21027,25,34,46,21
21028,25,34,18,11
21029,25,34,40,43
21030,25,34,41,14
21031,25,34,38,16
21032,25,34,35,35
21033,25,34,26,22
21034,25,34,29,18
21035,25,34,24,44
21036,25,34,31,43
21037,25,34,17,44
21038,25,34,27,12
21039,25,34,16,38
21040,25,34,46,18
21041,25,34,33,35
21042,25,34,30,38
21043,25,34,44,45
21044,25,34,47,37
21045,25,34,27,28
21046,25,34,46,32
21047,25,34,27,26
21048,25,34,18,37
21049,25,34,36,19
21050,25,34,11,46
21051,25,34,38,26
21052,25,34,16,37
21053,25,34,34,34
21054,25,34,32,36
21055,25,34,32,11
21056,25,34,12,25
21057,25,34,17,48
21058,25,34,42,47
21059,25,34,47,36
21060,25,34,27,12
21061,25,34,10,45
21062,25,34,12,43
21063,25,34,22,11
21064,25,34,24,11
21065,25,34,21,39
21066,25,34,11,40
21067,25,34,29,35
21068,25,34,17,32
21069,25,34,36,12
21070,25,34,30,42
21071,25,34,31,32
21072,25,34,26,20
21073,25,34,37,31
21074,25,34,32,29
21075,25,34,41,47
21076,25,34,40,26
21077,25,34,30,16
21078,25,34,34,43
21079,25,34,14,36
21080,25,34,46,46
21081,25,34,23,31
21082,25,34,35,33
21083,25,34,36,39
21084,25,34,35,26
21085,25,34,49,47
21086,25,34,29,20
21087,25,34,40,29
21088,25,34,19,15
21089,25,34,21,34
21090,25,34,39,25
21091,25,34,36,17
21092,25,34,46,32
21093,25,34,43,35
21094,25,34,11,49
21095,25,34,36,42
21096,25,34,34,46
21097,25,34,48,24
21098,25,34,15,22
21099,25,34,12,23
21100,25,34,33,12
21101,25,34,11,21
21102,25,34,40,42
21103,25,34,11,37
21104,25,34,14,25
21105,25,34,15,29
21106,25,34,20,30
21107,25,34,11,30
21108,25,34,35,18
21109,25,34,29,38
21110,25,34,43,39
21111,25,34,49,20
21112,25,34,14,39
21113,25,34,18,11
21114,25,34,43,12
21115,25,34,21,40
21116,25,34,12,25
21117,25,34,11,24
21118,25,34,31,20
21119,25,34,14,45
21120,25,34,37,19
21121,25,34,41,36
21122,25,34,11,41
21123,25,34,13,33
21124,25,34,49,29
21125,25,34,49,18
21126,25,34,14,28
21127,25,34,23,20
21128,25,34,10,19
21129,25,34,16,44
21130,25,34,30,45
21131,25,34,42,17
21132,25,34,36,47
21133,25,34,29,32
21134,25,34,43,45
21135,25,34,18,29
21136,25,34,23,40
21137,25,34,18,38
21138,25,34,46,28
21139,25,34,40,45
21140,25,34,41,44
21141,25,34,28,14
21142,25,34,41,26
21143,25,34,15,24
21144,25,34,45,24
21145,25,34,36,11
21146,25,34,28,30
21147,25,34,20,42
21148,25,34,32,44
21149,25,34,27,44
21150,25,34,42,39
21151,25,34,49,43
21152,25,34,46,13
21153,25,34,44,34
21154,25,34,10,39
21155,25,34,41,32
21156,25,34,12,29
21157,25,34,16,49
21158,25,34,49,10
21159,25,34,31,48
21160,25,34,21,40
21161,25,34,28,39
21162,25,34,45,32
21163,25,34,48,39
21164,25,34,41,44
21165,25,34,40,18
21166,25,34,24,35
21167,25,34,29,20
21168,25,34,28,26
21169,25,34,36,16
21170,25,34,13,49
21171,25,34,12,19
21172,25,34,21,11
21173,25,34,24,49
21174,25,34,19,22
21175,25,34,18,28
21176,25,34,28,17
21177,25,34,44,25
21178,25,34,41,24
21179,25,34,28,47
21180,25,34,44,26
21181,25,34,11,35
21182,25,34,23,12
21183,25,34,10,11
21184,25,34,38,28
21185,25,34,31,45
21186,25,34,10,17
21187,25,34,28,13
21188,25,34,41,16
21189,25,34,14,28
21190,25,34,20,13
21191,25,34,23,37
21192,25,34,19,19
21193,25,34,20,37
21194,25,34,49,25
21195,25,34,13,11
21196,25,34,38,28
21197,25,34,41,22
21198,25,34,48,42
21199,25,34,34,15
21200,25,34,11,14
21201,25,34,19,11
21202,25,34,31,24
21203,25,34,19,29
21204,25,34,46,12
21205,25,34,10,10
21206,25,34,29,39
21207,25,34,40,37
21208,25,34,34,40
21209,25,34,37,16
21210,25,34,32,45
21211,25,34,41,44
21212,25,34,30,45
21213,25,34,12,31
21214,25,34,10,23
21215,25,34,12,18
21216,25,34,23,13
21217,25,34,39,39
21218,25,34,18,33
21219,25,34,30,34
21220,25,34,38,26
21221,25,34,34,44
21222,25,34,23,49
21223,25,34,13,49
21224,25,34,42,24
21225,25,34,26,22
21226,25,34,15,46
21227,25,34,29,23
21228,25,34,25,31
21229,25,34,43,22
21230,25,34,36,48
21231,25,34,29,15
21232,25,34,27,40
21233,25,34,38,37
21234,25,34,41,34
21235,25,34,10,22
21236,25,34,35,38
21237,25,34,37,40
21238,25,34,17,11
21239,25,34,34,35
21240,25,34,37,17
21241,25,34,17,34
21242,25,34,29,35
21243,25,34,26,48
21244,25,34,46,12
21245,25,34,38,30
21246,25,34,10,41
21247,25,34,19,20
21248,25,34,32,27
21249,25,34,10,44
21250,25,34,22,17
21251,25,34,36,37
21252,25,34,26,27
21253,25,34,18,34
21254,25,34,25,46
21255,25,34,48,30
21256,25,34,48,13
21257,25,34,49,41
21258,25,34,47,15
21259,25,34,41,15
21260,25,34,37,26
21261,25,34,40,17
21262,25,34,20,39
21263,25,34,43,42
21264,25,34,19,29
21265,25,34,12,30
21266,25,34,46,20
21267,25,34,37,20
21268,25,34,49,37
21269,25,34,20,43
21270,25,34,18,40
21271,25,34,20,11
21272,25,34,49,34
21273,25,34,18,31
21274,25,34,44,18
21275,25,34,15,34
21276,25,34,47,21
21277,25,34,46,12
21278,25,34,42,15
21279,25,34,17,17
21280,25,34,34,25
21281,25,34,49,34
21282,25,34,35,32
21283,25,34,28,21
21284,25,34,30,17
21285,25,34,28,19
21286,25,34,31,47
