,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29900,4,1,4,3,1,2,2,1,4,2,4,1
29901,4,1,4,3,1,2,4,1,1,3,2,1
29902,4,1,4,3,1,1,3,1,2,4,2,2
29903,4,1,4,3,1,1,4,3,2,3,2,1
29904,4,1,4,2,1,1,2,1,3,2,1,1
29905,4,1,4,2,1,1,4,1,4,1,4,3
29906,4,1,4,3,1,1,4,1,3,3,3,2
29907,4,1,4,2,2,1,1,2,3,4,3,2
29908,4,1,4,2,1,1,3,1,3,1,4,2
29909,4,1,4,3,1,1,4,4,4,3,3,4
29910,4,1,4,3,1,1,1,2,1,3,3,2
29911,4,1,4,3,1,1,2,3,2,1,2,2
29912,4,1,4,3,1,1,4,3,2,1,4,2
29913,4,1,4,2,3,1,2,1,1,2,1,3
29914,4,1,4,2,3,1,2,3,1,4,2,3
29915,4,1,4,3,3,1,2,2,4,3,4,1
29916,4,1,4,3,3,2,1,4,3,1,2,4
29917,4,1,4,3,3,2,2,3,1,3,3,1
29918,4,1,4,3,3,2,2,4,4,3,2,3
29919,4,1,4,2,3,1,3,1,3,1,4,1
29920,4,1,4,2,3,1,3,3,4,4,4,4
29921,4,1,2,2,3,1,1,3,4,1,1,1
29922,4,3,2,2,3,1,1,4,4,4,2,3
29923,4,3,2,2,3,1,3,2,3,2,3,1
29924,4,3,2,2,3,1,1,4,2,2,2,4
29925,4,3,2,2,3,1,3,1,1,3,3,2
29926,4,1,4,3,1,2,4,4,4,1,4,1
29927,4,1,4,3,1,2,4,1,2,2,2,3
29928,4,1,4,3,1,2,3,3,3,3,2,2
29929,4,1,4,3,1,2,4,4,2,3,4,3
29930,4,3,2,2,1,1,4,3,4,2,4,4
29931,4,3,2,2,3,1,2,3,3,1,1,2
29932,4,3,2,2,3,1,1,1,1,1,4,2
29933,4,3,2,2,1,1,3,3,3,1,4,1
29934,4,3,2,2,1,1,2,3,1,1,4,4
29935,4,1,2,3,1,1,3,1,4,4,2,3
29936,4,1,4,3,1,1,3,3,4,3,4,4
29937,4,1,2,2,1,1,2,4,4,2,2,2
29938,4,3,2,2,1,1,3,1,2,2,2,4
29939,4,3,2,2,3,1,2,2,3,1,1,2
29940,4,3,2,2,3,1,2,3,3,1,1,4
29941,4,1,4,2,3,1,3,2,3,4,1,1
29942,4,1,4,2,3,1,1,3,4,2,1,2
29943,4,1,4,2,3,1,2,4,3,2,2,3
29944,4,1,4,2,3,1,1,1,3,4,2,4
29945,4,1,4,2,3,1,1,2,2,1,4,1
29946,4,1,4,2,3,1,3,2,4,3,2,1
29947,4,1,4,3,1,1,2,2,2,1,3,4
29948,4,1,4,3,1,1,2,1,3,3,1,4
29949,4,1,4,3,1,1,1,4,4,1,4,3
29950,4,1,4,3,2,1,4,2,2,4,2,1
29951,4,1,4,3,2,1,1,1,3,2,1,1
29952,4,1,4,2,2,1,3,4,1,4,3,1
29953,4,1,4,3,2,1,4,3,1,3,1,4
29954,4,1,4,3,2,1,4,4,1,1,4,3
29955,4,1,4,3,2,1,3,3,3,2,4,2
29956,4,1,4,3,2,1,2,4,3,4,3,4
29957,4,1,4,3,2,1,1,3,3,4,4,1
29958,3,1,4,2,2,1,2,2,2,3,1,1
29959,3,1,2,2,2,3,2,4,2,4,4,3
29960,3,1,2,2,2,3,1,4,2,1,2,1
29961,3,1,2,2,2,3,1,2,3,4,4,3
29962,3,1,2,2,2,3,1,4,3,4,3,1
29963,3,1,2,2,2,3,2,2,3,4,1,2
29964,3,1,2,2,2,3,1,4,4,1,3,3
29965,3,1,2,2,2,3,3,4,4,1,4,4
29966,3,1,2,2,2,3,3,4,4,2,3,4
29967,3,1,2,2,2,3,3,2,1,4,4,2
29968,3,1,2,2,2,3,2,2,1,3,1,1
29969,3,1,2,2,2,3,1,4,2,4,1,3
29970,3,1,2,2,2,3,2,4,4,1,3,2
29971,3,1,2,2,2,3,4,2,2,4,2,3
29972,3,1,2,2,2,3,3,1,2,3,2,2
29973,3,1,2,2,2,3,2,3,2,4,1,3
29974,3,1,2,2,2,3,4,1,3,1,2,2
29975,3,1,2,2,2,3,3,3,2,3,2,2
29976,3,1,2,2,2,3,4,3,2,2,4,2
29977,3,1,2,2,2,3,3,1,1,2,1,3
29978,3,1,2,2,2,3,2,3,1,1,1,3
29979,3,1,2,2,2,3,4,4,4,1,1,1
29980,3,1,2,2,2,3,3,2,3,4,2,3
29981,3,1,2,2,2,3,2,1,4,4,3,3
29982,3,1,2,2,2,3,4,2,2,1,4,2
29983,3,1,2,2,2,3,3,4,4,1,3,2
29984,3,1,2,2,2,3,3,1,2,1,2,4
29985,3,1,4,2,2,1,3,3,1,2,1,3
29986,3,1,3,2,2,3,4,1,4,1,2,4
29987,4,1,4,3,2,1,1,3,3,4,1,3
29988,4,1,4,3,2,1,1,1,4,2,1,4
29989,4,1,4,3,2,1,3,4,3,2,2,4
29990,3,1,2,2,2,3,1,2,1,4,1,1
29991,3,1,2,2,2,3,3,2,4,3,1,1
29992,3,1,2,2,2,3,4,1,4,2,3,1
29993,3,1,2,2,2,3,1,4,3,3,1,4
29994,3,1,2,2,2,3,2,3,1,3,1,1
29995,3,1,2,2,2,3,3,2,3,1,4,1
29996,3,1,2,2,2,3,1,2,1,1,4,2
29997,3,1,2,2,2,3,1,4,3,2,4,1
29998,3,1,3,2,2,3,2,1,4,4,3,2
29999,4,1,4,3,3,4,3,3,3,1,3,4
30000,4,1,4,3,1,1,1,4,3,2,3,2
30001,4,1,4,3,1,4,1,4,1,4,4,4
30002,4,1,4,3,3,2,2,1,2,1,1,1
30003,4,1,4,3,3,2,1,2,1,4,1,3
30004,4,1,4,2,3,1,4,4,3,1,3,4
30005,4,1,4,2,3,1,2,4,3,2,1,1
30006,4,1,4,2,3,1,3,3,3,4,1,4
30007,4,1,4,2,3,1,1,3,4,3,1,2
30008,4,1,4,2,3,1,3,4,3,2,3,4
30009,4,1,4,2,3,2,2,3,2,3,4,3
30010,4,1,4,2,3,2,1,1,4,1,1,2
30011,4,1,4,2,3,2,2,4,2,1,4,1
30012,4,1,4,2,3,2,4,1,1,2,4,2
30013,4,1,4,2,3,1,3,3,3,3,1,4
30014,4,1,4,2,3,1,1,3,4,3,3,3
30015,4,1,4,2,3,1,2,1,1,2,1,2
30016,4,1,4,2,3,1,3,3,4,1,3,2
30017,4,1,4,2,3,1,3,1,4,1,4,1
30018,4,1,4,2,3,1,1,2,1,3,3,4
30019,4,1,4,2,3,2,2,4,4,1,4,1
30020,4,1,4,2,3,1,4,1,4,3,4,4
30021,4,1,4,2,3,1,3,1,2,3,4,2
30022,4,1,4,2,3,2,3,4,1,2,4,1
30023,4,1,4,2,3,2,2,4,1,3,1,3
30024,4,1,4,3,3,2,2,4,2,4,2,2
30025,4,1,4,3,3,2,2,2,1,4,2,2
30026,4,1,4,2,3,1,2,2,4,1,4,2
30027,4,1,4,2,3,1,3,4,2,1,3,4
30028,4,1,4,2,3,2,1,4,1,1,1,2
30029,4,1,4,2,3,2,1,3,4,4,2,2
30030,4,1,4,2,3,2,3,2,4,2,4,1
30031,4,1,4,2,3,2,2,3,2,3,3,4
30032,4,1,4,2,3,2,4,1,1,2,4,1
30033,4,1,4,2,3,2,1,1,4,3,2,3
30034,4,1,4,2,3,2,3,1,4,3,4,2
30035,4,1,4,2,3,2,4,3,1,3,3,2
30036,4,1,4,2,3,2,3,2,4,2,1,2
30037,4,1,4,2,3,2,2,4,4,1,1,4
30038,4,1,4,2,3,2,4,1,3,1,2,4
30039,4,1,4,2,3,2,3,2,4,2,2,1
30040,4,1,4,2,3,1,3,1,2,4,1,4
30041,4,1,4,2,3,1,4,3,1,3,1,2
30042,4,1,4,2,3,1,4,2,3,2,2,4
30043,4,1,4,2,3,1,2,2,1,4,2,4
30044,4,1,4,2,3,1,4,3,2,3,2,2
30045,4,1,4,2,3,1,4,3,2,3,4,3
30046,4,1,4,2,3,1,4,3,1,4,4,3
30047,4,1,4,2,3,1,4,2,1,4,3,1
30048,4,1,4,2,3,1,3,2,2,3,4,3
30049,4,1,4,2,3,1,1,3,3,2,2,3
30050,4,1,4,2,3,1,1,1,2,2,3,1
30051,4,1,4,2,3,1,1,4,2,4,3,1
30052,4,1,4,2,3,1,3,2,2,1,2,1
30053,4,1,4,2,3,1,3,2,1,2,3,3
30054,4,1,4,2,3,1,4,4,1,3,1,1
30055,4,1,4,2,1,1,3,1,1,1,3,4
30056,4,1,4,2,3,1,1,3,3,3,4,4
30057,4,1,4,2,1,1,3,3,2,4,2,2
30058,4,1,4,2,3,1,1,2,4,4,2,4
30059,4,1,4,2,3,1,1,1,2,4,4,4
30060,4,1,4,2,3,1,2,4,4,1,1,2
30061,4,1,4,2,3,1,4,4,2,3,2,1
30062,4,1,4,2,3,1,3,1,4,1,3,2
30063,4,1,4,2,3,1,3,4,4,4,1,1
30064,4,1,4,2,3,1,3,4,2,1,2,3
30065,4,1,4,2,3,1,2,2,4,4,4,4
30066,4,1,4,2,3,1,2,4,4,4,3,4
30067,4,1,4,2,3,1,2,2,1,4,3,3
30068,4,1,4,2,3,1,2,3,2,2,3,4
30069,4,1,4,2,3,1,4,4,1,2,4,1
30070,4,1,4,2,1,1,3,1,2,4,2,1
30071,4,1,4,2,1,1,1,4,2,1,2,4
30072,4,1,4,2,1,1,3,3,4,1,4,4
30073,4,1,4,2,3,1,1,2,2,1,4,1
30074,4,1,4,2,3,1,2,2,4,2,4,4
30075,4,1,4,2,1,1,2,2,3,2,4,2
30076,4,1,4,2,1,1,1,2,2,2,1,3
30077,4,1,4,2,3,1,1,2,3,4,2,3
30078,4,1,4,2,1,1,2,4,1,3,3,4
30079,4,1,4,2,1,1,2,3,1,1,3,2
30080,4,1,4,2,3,2,1,1,2,3,4,2
30081,4,1,4,2,3,2,3,1,2,4,4,2
30082,4,1,4,2,3,1,2,1,1,2,2,4
30083,4,1,4,2,3,1,1,1,2,4,4,1
30084,4,1,4,2,3,1,3,2,3,2,4,2
30085,4,1,4,2,1,1,2,3,4,2,1,2
30086,4,1,4,2,1,1,4,2,1,4,1,4
30087,4,1,4,2,1,1,2,3,4,2,1,1
30088,4,1,4,2,1,1,4,1,3,3,4,3
30089,4,1,4,2,1,1,3,1,4,1,4,2
30090,4,1,4,2,1,1,4,4,3,3,1,4
30091,4,1,4,2,3,1,1,4,2,3,3,1
30092,4,1,4,3,3,1,4,1,3,4,3,3
30093,4,1,4,3,3,1,2,2,3,1,3,4
30094,4,1,4,3,3,2,1,2,3,2,2,1
30095,4,1,4,2,3,2,4,1,1,2,1,2
30096,4,1,4,2,3,2,1,4,1,3,3,1
30097,4,1,4,2,3,2,4,3,1,2,4,4
30098,4,1,4,2,3,2,2,1,4,1,1,4
30099,4,1,4,3,3,2,1,3,1,2,3,2
30100,4,1,4,3,3,2,3,1,4,2,2,4
30101,4,1,4,3,3,2,2,1,2,1,1,4
30102,4,1,4,3,3,2,2,4,4,3,3,2
30103,4,1,4,3,3,2,2,1,2,1,3,1
30104,4,1,4,3,3,2,2,4,1,3,1,1
30105,4,1,4,3,3,2,4,4,1,3,2,4
30106,4,1,4,3,3,2,2,4,2,2,4,2
30107,4,1,4,3,3,2,3,2,2,3,3,4
30108,4,1,4,3,3,2,4,2,2,1,4,1
30109,4,1,4,3,3,2,2,3,4,2,1,3
30110,4,1,4,3,3,2,4,3,3,1,4,4
30111,4,1,4,3,3,2,1,1,1,3,2,3
30112,4,1,4,3,3,2,3,3,3,2,1,3
30113,4,1,4,3,3,2,1,4,1,4,2,2
30114,4,1,4,3,3,2,2,1,2,1,2,2
30115,4,1,4,3,3,2,1,4,3,4,1,4
30116,4,1,4,3,3,2,2,3,1,2,1,3
30117,4,1,4,3,3,2,2,4,1,3,4,1
30118,4,1,4,3,3,2,2,2,2,4,2,1
30119,4,1,4,3,3,2,1,1,2,4,1,1
30120,4,1,4,3,3,2,4,3,1,2,1,4
30121,4,1,4,3,3,2,4,4,3,1,4,3
30122,4,1,4,3,3,2,1,4,1,4,4,4
30123,4,1,4,3,3,2,1,4,4,1,3,1
30124,4,1,4,3,3,2,3,2,2,4,4,3
30125,4,1,4,3,3,2,2,4,3,2,2,3
30126,4,1,4,3,3,2,4,3,3,2,4,2
30127,4,1,4,3,3,2,2,1,2,3,1,3
30128,4,1,4,3,3,2,2,3,1,3,4,3
30129,4,1,4,3,3,2,3,1,1,1,2,4
30130,4,1,4,3,3,2,3,2,3,2,3,3
30131,4,1,4,3,3,2,3,1,2,2,1,2
30132,4,1,4,3,3,2,2,4,1,4,1,2
30133,4,1,4,3,3,2,3,3,3,3,4,3
30134,4,1,4,3,3,2,1,4,4,2,4,3
30135,4,1,4,3,3,2,2,1,1,4,3,3
30136,4,1,4,3,3,2,3,3,4,1,4,1
30137,4,1,4,3,3,2,2,2,3,4,4,4
30138,4,1,4,3,3,2,1,3,4,3,4,3
30139,4,1,4,3,3,2,3,4,1,1,1,3
30140,4,1,4,3,3,2,4,2,1,4,3,2
30141,4,1,4,3,3,2,3,2,4,4,2,3
30142,4,1,4,3,3,2,3,4,3,3,2,2
30143,4,1,4,3,3,2,3,4,1,2,3,4
30144,4,1,4,3,3,2,3,3,4,3,3,2
30145,4,1,4,3,3,2,4,2,3,1,2,4
30146,4,1,4,3,3,2,2,1,3,3,4,3
30147,4,1,4,3,3,2,1,4,3,4,2,1
30148,4,1,4,3,3,2,1,3,2,1,3,4
30149,4,1,4,3,3,2,4,2,1,4,4,1
30150,4,1,4,3,3,2,1,2,4,4,3,1
30151,4,1,4,3,3,2,3,3,3,2,4,2
30152,4,1,4,3,3,2,3,1,3,2,4,2
30153,4,1,4,3,3,2,4,1,1,1,4,1
30154,4,1,4,3,1,2,4,1,1,4,1,2
30155,4,1,4,3,3,2,2,3,4,3,3,1
30156,4,1,4,3,3,2,3,1,2,1,3,4
30157,4,1,4,3,3,2,4,1,3,4,3,2
30158,4,1,4,3,3,2,2,4,1,2,3,1
30159,4,1,4,3,3,2,2,3,1,1,4,4
30160,4,1,4,3,3,2,2,4,4,4,3,3
30161,4,1,4,3,3,2,3,4,2,1,4,2
30162,4,1,4,3,3,2,1,2,4,3,3,2
30163,4,1,4,3,3,2,1,4,3,1,2,2
30164,4,1,4,3,3,2,4,2,4,3,1,1
30165,4,1,4,3,3,2,2,3,2,1,3,2
30166,4,1,4,3,3,2,2,1,3,4,1,2
30167,4,1,4,3,3,2,2,3,4,2,3,1
30168,4,1,4,3,3,2,3,1,3,4,3,4
30169,4,1,4,3,3,2,3,3,1,2,2,2
30170,4,1,4,3,3,2,4,3,1,1,1,3
30171,4,1,4,3,3,2,1,1,1,4,4,4
30172,4,1,4,3,3,2,4,1,3,4,4,2
30173,4,1,4,3,3,2,4,4,3,2,3,4
30174,4,1,4,3,3,2,4,1,2,1,3,1
30175,4,1,4,3,3,2,4,2,2,3,4,2
30176,4,1,4,3,3,2,3,1,4,3,3,1
30177,4,1,4,3,3,2,4,1,1,3,1,4
30178,4,1,4,3,3,2,3,3,1,4,1,1
30179,4,1,4,3,3,2,4,3,4,4,1,2
30180,4,1,4,3,3,2,4,2,1,2,2,1
30181,4,1,4,3,3,2,4,3,3,1,4,4
30182,4,1,4,3,1,2,4,2,3,3,2,3
30183,4,1,4,3,3,2,4,4,3,2,2,1
30184,4,1,4,3,3,2,3,1,4,2,3,3
30185,4,1,4,3,3,2,4,3,1,1,4,2
30186,4,1,4,3,3,2,3,4,4,1,1,3
30187,4,1,4,3,3,2,2,4,2,4,2,1
30188,4,1,4,3,3,2,3,1,1,4,4,1
30189,4,1,4,3,3,2,1,1,3,4,3,2
30190,4,1,4,3,3,2,2,1,3,1,1,1
30191,4,1,4,3,3,2,4,4,1,3,4,3
30192,4,1,4,3,3,2,1,1,3,4,1,4
30193,4,1,4,3,3,2,1,1,2,1,1,2
30194,4,1,4,3,3,2,4,4,3,1,4,3
30195,4,1,4,3,3,2,3,2,1,2,1,1
30196,4,1,4,3,3,2,4,4,3,3,4,3
30197,4,1,4,3,3,2,1,4,3,2,3,3
30198,4,1,4,3,3,2,3,4,1,2,1,1
30199,4,1,4,3,3,2,3,1,4,4,3,1
30200,4,1,4,3,3,2,2,2,2,2,1,4
30201,4,1,4,3,3,2,1,2,3,4,3,3
30202,4,1,4,3,1,2,3,1,1,4,2,3
30203,4,1,4,3,1,2,4,1,1,4,3,4
30204,4,1,4,3,3,2,4,2,1,2,3,2
30205,4,1,4,3,3,2,2,1,2,1,3,4
30206,4,1,4,3,3,2,4,4,4,1,4,1
30207,4,1,4,3,3,2,2,3,1,1,3,4
30208,4,1,4,3,3,2,3,3,3,4,4,2
30209,4,1,4,3,3,2,1,3,3,1,3,3
30210,4,1,4,2,3,2,3,3,4,4,3,3
30211,4,1,4,2,3,2,1,2,3,3,1,3
30212,4,1,4,2,3,2,1,2,4,2,3,2
30213,4,1,4,2,3,2,1,4,1,3,2,4
30214,4,1,4,2,3,2,4,3,2,4,2,4
30215,4,1,4,2,3,2,1,2,2,4,3,1
30216,4,1,4,3,3,2,3,1,1,4,3,1
30217,4,1,4,2,3,1,2,4,3,3,1,4
30218,4,1,4,3,3,2,2,1,4,2,3,4
30219,4,1,4,2,3,2,3,2,4,4,1,4
30220,4,1,4,3,3,2,2,1,4,3,1,3
30221,4,1,4,3,3,2,3,3,4,3,4,1
30222,4,1,4,3,3,2,1,3,3,2,3,2
30223,4,1,4,3,3,2,3,1,3,3,4,4
30224,4,1,4,3,3,2,1,2,3,4,4,4
30225,4,1,4,2,3,2,3,4,2,3,2,3
30226,4,1,4,2,3,2,3,1,4,3,3,2
30227,4,1,4,3,3,2,2,2,1,4,2,4
30228,4,1,4,2,3,2,3,2,1,1,2,3
30229,4,1,4,2,3,2,3,4,4,1,2,1
30230,4,1,4,3,3,2,2,1,2,3,2,3
30231,4,1,4,3,3,2,4,3,3,3,1,1
30232,4,1,4,3,3,2,3,3,2,1,3,3
30233,4,1,4,3,3,2,1,3,4,3,4,1
30234,4,1,4,3,3,2,4,4,4,3,2,2
30235,4,1,4,3,3,2,2,1,1,3,4,3
30236,4,1,4,3,3,2,3,1,1,1,2,4
30237,4,1,4,3,3,2,3,2,1,1,3,3
30238,4,1,4,3,3,2,4,3,2,1,2,3
30239,4,1,4,3,3,2,3,1,1,1,1,1
30240,4,1,4,3,3,2,2,3,4,2,3,2
30241,4,1,4,3,3,2,3,4,4,1,2,2
30242,4,1,4,3,3,2,2,4,4,1,2,3
30243,4,1,4,3,1,2,3,3,1,2,3,3
30244,4,1,4,3,3,2,3,4,4,1,1,3
30245,4,1,4,3,3,2,2,2,1,3,2,3
30246,4,1,4,3,3,2,3,2,2,3,3,2
30247,4,1,4,3,3,2,3,3,4,4,2,4
30248,4,1,4,3,3,2,3,2,3,3,4,1
30249,4,1,4,3,3,2,3,1,1,2,4,2
30250,4,1,4,3,3,2,2,3,3,3,4,4
30251,4,1,4,3,3,2,2,4,4,2,4,1
30252,4,1,4,3,3,2,2,4,4,1,4,4
30253,4,1,4,3,3,2,3,4,2,2,3,4
30254,4,1,4,3,3,2,4,4,3,1,3,3
30255,4,1,4,3,3,2,4,2,4,4,4,2
30256,4,1,4,3,3,2,1,1,4,3,2,1
30257,4,1,4,3,3,2,3,3,4,3,3,2
30258,4,1,4,3,3,2,2,1,2,4,2,1
30259,4,1,4,3,3,2,3,4,3,2,3,2
30260,4,1,4,3,3,2,1,4,3,1,4,3
30261,4,1,4,3,3,2,2,1,2,3,4,4
30262,4,1,4,3,3,2,3,3,1,3,2,2
30263,4,1,4,3,3,2,4,1,1,1,1,2
30264,4,1,4,3,3,2,1,4,4,1,3,2
30265,4,1,4,3,3,2,3,4,3,4,1,4
30266,4,1,4,3,3,2,2,2,4,1,1,2
30267,4,1,4,3,1,2,1,2,1,1,1,3
30268,4,1,4,3,3,2,2,2,3,2,1,3
30269,4,1,4,3,3,2,3,2,3,2,1,1
30270,4,1,4,3,3,2,3,2,3,4,4,1
30271,4,1,4,3,3,2,1,3,3,2,2,1
30272,4,1,4,3,3,2,4,1,3,2,1,3
30273,4,1,4,3,3,2,1,2,3,4,3,3
30274,4,1,4,3,3,2,2,4,1,1,3,4
30275,4,1,4,3,3,2,1,2,2,2,1,4
30276,4,1,4,3,3,2,3,3,2,3,1,1
30277,4,1,4,3,3,2,2,4,2,1,1,1
30278,4,1,4,3,3,2,3,2,4,2,1,2
30279,4,1,4,3,3,2,3,1,3,3,3,2
30280,4,1,4,3,3,2,2,2,2,3,4,2
30281,4,1,4,2,3,2,1,1,3,4,4,1
30282,4,1,4,2,3,2,1,1,3,1,4,4
30283,4,1,4,2,3,2,4,4,1,2,1,2
30284,4,1,4,3,3,2,1,3,1,4,1,2
30285,4,1,4,2,3,2,2,3,2,4,2,3
30286,4,1,4,2,3,2,1,1,4,3,1,1
30287,4,1,4,2,3,2,2,1,4,3,3,4
30288,4,1,4,2,3,2,4,2,4,1,4,1
30289,4,1,4,2,3,2,1,2,1,2,3,3
30290,4,1,4,2,3,2,4,2,3,2,3,4
30291,4,1,4,2,3,2,1,2,4,3,1,3
30292,4,1,4,3,3,2,4,1,3,3,1,1
30293,4,1,4,3,3,2,3,2,3,4,1,4
30294,4,1,4,3,3,2,2,4,4,4,3,3
30295,4,1,4,3,3,2,2,1,3,4,1,2
30296,4,1,4,3,3,2,4,3,3,1,4,3
30297,4,1,4,3,3,2,1,3,1,2,4,4
30298,4,1,4,3,3,2,4,3,4,4,1,4
30299,4,1,4,3,3,2,4,1,2,3,4,4
30300,4,1,4,3,3,2,1,4,4,3,4,4
30301,4,1,4,3,3,2,1,2,3,1,1,4
30302,4,1,4,3,3,2,1,4,4,2,3,1
30303,4,1,4,3,3,2,1,1,3,4,3,2
30304,4,1,4,3,3,2,4,3,3,4,4,2
30305,4,1,4,3,3,2,4,3,4,3,2,1
30306,4,1,4,3,3,2,3,4,2,2,4,3
30307,4,1,4,3,1,2,3,3,2,2,4,1
30308,4,1,4,2,1,1,1,2,1,4,4,4
30309,4,1,4,2,3,1,2,3,1,3,2,2
30310,4,1,4,2,3,1,2,3,2,2,3,3
30311,4,1,4,2,3,2,3,2,1,3,2,2
30312,4,1,4,2,3,2,4,3,2,1,4,3
30313,4,1,4,2,3,2,1,2,4,1,2,4
30314,4,1,4,2,3,2,2,3,3,3,3,1
30315,4,1,4,2,3,2,4,3,1,2,1,3
30316,4,1,4,2,3,2,3,3,3,3,2,3
30317,4,1,4,2,3,2,2,4,3,2,1,4
30318,4,1,4,2,3,2,4,1,1,4,2,4
30319,4,1,4,2,3,2,3,2,1,4,2,1
30320,4,1,4,2,3,2,1,3,3,3,4,3
30321,4,1,4,2,3,2,3,3,1,4,4,4
30322,4,1,4,2,3,2,4,4,1,3,4,3
30323,4,1,4,2,3,2,1,3,4,1,2,1
30324,4,1,4,2,3,2,3,1,3,2,4,4
30325,4,1,4,2,3,2,4,3,2,3,1,3
30326,4,1,4,2,3,2,1,1,1,3,1,3
30327,4,1,4,2,3,2,3,4,4,4,2,4
30328,4,1,4,2,3,2,4,4,2,3,3,3
30329,4,1,4,2,3,2,1,3,3,3,2,2
30330,4,1,4,2,3,2,2,3,3,4,1,2
30331,4,1,4,2,3,2,2,2,2,3,2,1
30332,4,1,4,2,3,2,3,4,2,3,2,3
30333,4,1,4,2,3,2,4,4,3,3,2,2
30334,4,1,4,2,3,1,2,3,1,3,3,1
30335,4,1,4,2,3,1,4,1,1,4,2,4
30336,4,1,4,2,3,1,1,1,3,3,3,2
30337,4,1,4,2,3,1,4,3,3,1,3,1
30338,4,1,4,2,3,2,4,4,2,1,2,2
30339,4,1,4,2,3,1,1,3,2,3,4,3
30340,4,1,4,2,3,1,4,4,1,4,3,4
30341,4,1,4,2,3,1,2,2,4,2,1,1
30342,4,1,4,2,3,1,2,2,1,1,2,4
30343,4,1,4,2,3,1,2,3,2,3,3,1
30344,4,1,4,2,3,1,1,1,4,1,3,4
30345,4,1,4,2,3,1,2,2,1,2,3,2
30346,4,1,4,2,3,1,4,2,3,4,2,1
30347,4,1,4,2,3,2,3,2,3,2,4,4
30348,4,1,4,2,3,2,4,2,3,3,1,4
30349,4,1,4,2,3,2,2,4,1,3,3,2
30350,4,1,4,2,3,2,2,2,3,2,2,3
30351,4,1,4,2,3,2,1,4,2,4,1,1
30352,4,1,4,2,3,2,1,3,3,1,1,4
30353,4,1,4,2,3,1,2,3,3,2,1,3
30354,4,1,4,2,3,1,4,1,2,1,1,2
30355,4,1,4,2,3,2,3,2,1,3,3,4
30356,4,1,4,2,3,2,4,3,1,2,2,3
30357,4,1,4,2,3,1,2,3,4,4,2,1
30358,4,1,4,2,3,1,4,3,4,1,4,3
30359,4,1,4,2,3,1,1,3,3,3,1,1
30360,4,1,4,2,3,1,3,2,3,4,4,4
30361,4,1,4,2,3,1,1,1,4,1,4,3
30362,4,1,4,2,3,2,2,2,3,3,4,1
30363,4,1,4,2,3,2,1,4,1,3,4,3
30364,4,1,4,2,3,2,2,2,2,4,2,4
30365,4,1,4,2,3,2,3,4,2,1,3,4
30366,4,1,4,2,3,2,3,1,2,4,2,1
30367,4,1,4,2,3,2,4,4,2,4,3,2
30368,4,1,4,2,3,2,4,4,1,3,1,4
30369,4,1,4,2,3,2,3,4,4,2,2,4
30370,4,1,4,2,3,2,1,4,4,2,4,1
30371,4,1,4,2,3,2,1,4,2,1,1,2
30372,4,1,4,2,3,2,2,3,4,3,4,1
30373,4,1,4,2,3,2,2,1,3,4,4,2
30374,4,1,4,2,3,2,4,1,3,4,1,4
30375,4,1,4,2,3,2,1,2,1,2,1,2
30376,4,1,4,2,3,2,3,2,4,2,2,4
30377,4,1,4,2,3,2,4,2,4,1,1,1
30378,4,1,4,2,3,2,2,3,2,1,4,2
30379,4,1,4,2,3,2,4,4,1,3,2,3
30380,4,1,4,2,3,2,2,3,3,1,3,3
30381,4,1,4,2,3,1,2,4,1,3,2,2
30382,4,1,4,2,3,1,3,2,1,1,1,1
30383,4,1,4,2,3,2,1,3,2,2,4,4
30384,4,1,4,2,3,2,1,4,1,1,2,2
30385,4,1,4,2,3,2,4,4,1,2,3,3
30386,4,1,4,2,3,2,2,3,3,3,2,1
30387,4,1,4,2,3,2,1,2,2,2,3,4
30388,4,1,4,2,3,2,3,3,2,3,4,1
30389,4,1,4,2,3,2,3,4,3,3,2,2
30390,4,1,4,2,3,1,2,4,1,3,1,1
30391,4,1,4,2,3,1,1,3,1,4,3,2
30392,4,1,4,2,3,1,2,2,1,3,2,4
30393,4,1,4,2,3,2,1,4,3,1,2,1
30394,4,1,4,3,3,2,3,4,2,4,3,4
30395,4,1,4,2,3,2,4,2,4,2,4,1
30396,4,1,4,2,3,2,2,1,2,1,3,1
30397,4,1,4,2,3,1,1,3,1,3,1,3
30398,4,1,4,2,3,1,3,4,2,3,4,2
30399,4,1,4,2,3,1,1,1,3,1,3,3
30400,4,1,4,2,3,1,4,2,1,1,2,1
30401,4,1,4,2,3,1,3,1,3,2,3,2
30402,4,1,4,2,3,1,1,2,3,4,1,4
30403,4,1,4,2,3,1,1,3,4,3,1,3
30404,4,1,4,2,3,1,4,2,4,1,2,4
30405,4,1,4,2,1,1,3,3,3,2,2,4
30406,4,1,4,2,1,1,4,4,1,3,2,4
30407,4,1,4,2,1,1,2,4,1,2,1,4
30408,4,1,4,2,3,1,3,2,4,3,1,2
30409,4,1,4,2,1,1,4,2,1,3,4,4
30410,4,1,4,2,1,1,2,3,1,4,4,1
30411,4,1,4,2,3,1,4,1,2,2,4,3
30412,4,1,4,2,3,1,2,4,1,2,4,4
