,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
31484,1,4,2,3,1,2,1,2,2,2,2,1
31485,1,4,4,3,4,2,1,3,4,4,3,2
31486,1,4,4,3,4,1,1,1,3,4,3,4
31487,1,4,4,1,4,1,2,3,2,2,1,4
31488,1,4,4,1,4,1,3,4,2,4,1,1
31489,1,4,4,1,4,1,1,4,4,4,3,3
31490,1,4,4,1,4,1,4,1,1,2,4,4
31491,1,4,4,1,4,1,4,3,3,1,3,4
31492,1,4,3,1,4,1,1,4,2,2,2,3
31493,1,4,3,1,4,1,4,1,2,2,3,2
31494,1,4,3,1,4,1,4,3,2,4,3,3
31495,1,4,3,1,4,1,2,3,4,3,2,2
31496,1,4,3,1,4,1,4,1,2,1,1,4
31497,1,4,3,1,4,1,1,4,2,3,3,4
31498,1,4,3,1,4,1,1,3,4,3,1,4
31499,1,4,3,1,4,1,2,1,4,4,4,1
31500,1,4,3,1,4,1,4,3,1,4,2,4
31501,1,4,3,1,4,1,2,4,2,3,4,3
31502,1,4,3,1,4,1,3,3,3,4,2,2
31503,1,4,3,1,4,1,3,1,1,1,4,4
31504,1,4,4,1,4,1,1,4,3,1,2,4
31505,1,4,4,1,4,1,1,3,3,3,1,1
31506,1,4,3,1,4,1,4,3,4,1,4,4
31507,1,4,3,1,4,1,1,4,1,1,3,3
31508,1,4,3,1,4,1,3,1,2,4,4,3
31509,1,4,3,1,4,1,3,4,3,2,1,3
31510,1,4,3,1,4,1,1,3,4,3,3,1
31511,1,4,3,1,4,1,1,3,1,2,1,1
31512,1,4,3,1,4,1,2,4,4,3,1,4
31513,1,4,3,1,4,1,3,2,3,1,3,4
31514,1,4,3,1,4,1,3,1,1,2,4,4
31515,1,4,3,1,4,1,3,1,2,4,2,4
31516,1,4,3,1,4,1,4,1,2,3,3,4
31517,1,4,3,1,4,1,1,4,2,2,4,3
31518,1,4,3,3,4,1,3,4,1,3,1,3
31519,1,4,3,3,4,1,4,4,2,1,3,3
31520,1,4,3,3,4,1,3,1,3,1,1,2
31521,1,4,3,3,4,1,3,2,1,4,3,1
31522,1,4,3,3,4,1,2,2,4,1,4,4
31523,1,4,3,3,4,1,3,1,3,2,3,4
31524,1,4,3,3,4,1,1,3,1,1,3,3
31525,1,4,3,3,4,1,2,3,2,3,4,2
31526,1,4,3,3,4,1,3,1,4,3,1,3
31527,1,4,3,3,4,1,1,1,2,1,4,4
31528,1,4,3,3,4,1,1,4,2,3,3,1
31529,1,4,3,3,4,1,2,2,2,1,1,2
31530,1,4,3,3,4,1,4,1,4,3,4,2
31531,1,4,3,3,4,1,4,3,1,3,4,4
31532,1,4,3,3,4,1,1,2,1,4,1,3
31533,1,4,4,3,4,1,2,3,1,2,2,1
31534,1,4,4,1,4,1,2,3,4,3,4,2
31535,1,4,4,1,4,1,3,4,1,3,3,3
31536,1,4,4,1,4,1,3,2,4,3,3,3
31537,1,4,4,4,4,1,1,4,1,3,3,4
31538,1,4,4,1,4,1,2,3,1,1,4,3
31539,1,4,4,1,4,1,3,3,1,4,3,4
31540,1,4,4,1,4,1,2,1,2,1,2,1
31541,1,4,4,4,4,1,3,2,3,1,1,4
31542,1,4,4,3,4,1,2,2,3,2,2,4
31543,1,4,4,3,4,1,4,2,1,3,4,2
31544,1,4,4,3,4,1,4,4,1,3,2,3
31545,1,4,4,3,4,1,1,3,1,2,2,2
31546,1,4,4,3,4,1,4,2,2,2,1,4
31547,1,4,4,4,4,1,2,1,3,2,2,3
31548,1,4,4,3,4,1,1,3,1,1,1,3
31549,1,4,4,4,4,1,1,4,4,2,3,1
31550,1,4,4,4,4,1,2,3,4,4,1,1
31551,1,4,3,3,4,1,2,4,3,2,3,3
31552,1,4,4,3,4,1,4,3,4,3,3,4
31553,1,4,3,3,4,1,4,2,4,1,1,3
31554,1,4,3,3,4,1,3,4,3,3,1,4
31555,1,4,4,3,4,1,1,1,1,4,1,1
31556,1,4,4,3,4,1,4,1,1,2,2,4
31557,1,4,4,3,4,1,2,3,2,4,3,1
31558,1,4,3,3,4,1,1,1,4,4,3,3
31559,1,4,3,3,4,1,1,3,4,2,1,4
31560,1,4,3,3,4,1,2,4,1,2,2,4
31561,1,4,3,3,4,1,4,1,3,2,3,4
31562,1,4,3,3,4,1,2,4,1,2,3,4
31563,1,4,3,3,4,1,3,3,3,2,4,2
31564,1,4,3,3,4,1,1,2,1,2,4,3
31565,1,4,3,3,4,1,3,3,2,4,2,4
31566,1,4,3,3,4,1,4,2,4,1,3,4
31567,1,4,3,3,4,1,4,1,3,4,2,3
31568,1,4,3,3,4,1,2,1,2,4,4,1
31569,1,4,3,3,4,1,3,3,4,4,4,4
31570,1,4,3,3,4,1,2,2,2,1,4,3
31571,1,4,3,3,4,1,4,3,4,2,1,4
31572,1,4,3,3,4,1,4,4,3,2,4,4
31573,1,4,3,3,4,1,1,4,1,4,3,4
31574,1,4,3,3,4,1,3,2,4,2,4,1
31575,1,4,3,3,4,1,1,3,4,4,3,1
31576,1,4,3,3,4,1,4,3,3,4,4,1
31577,1,4,3,3,4,1,2,4,4,4,1,2
31578,1,4,3,3,4,1,1,3,2,1,1,4
31579,1,4,3,3,4,1,1,2,1,2,3,2
31580,1,4,3,3,4,1,4,3,3,3,3,4
31581,1,4,3,3,4,1,4,2,4,1,3,4
31582,1,4,3,3,4,1,4,1,3,3,2,1
31583,1,4,3,3,4,1,4,3,2,4,1,3
31584,1,4,3,3,4,1,3,2,3,2,4,4
31585,1,4,3,3,4,1,1,2,4,3,4,4
31586,1,4,3,3,4,1,2,2,1,3,3,4
31587,1,4,3,3,4,1,1,4,1,2,2,3
31588,1,4,3,3,4,1,4,3,4,3,4,3
31589,1,4,3,3,4,1,4,4,3,4,3,1
31590,1,4,3,3,4,1,1,3,4,4,2,3
31591,1,4,4,3,4,1,1,4,4,3,2,3
31592,1,4,4,3,4,1,4,2,1,3,2,3
31593,1,4,4,3,4,1,3,4,4,1,1,1
31594,1,4,4,3,4,1,3,3,2,4,2,2
31595,1,4,4,3,4,1,2,1,4,3,2,3
31596,1,4,4,3,4,1,2,3,1,1,3,3
31597,1,4,4,3,4,1,4,4,2,4,2,2
31598,1,4,4,3,4,1,2,3,2,1,1,2
31599,1,4,4,3,4,1,2,4,4,3,3,2
31600,1,4,4,3,4,1,2,2,3,4,4,2
31601,1,4,4,3,4,1,4,2,2,2,1,3
31602,1,4,4,3,4,1,4,2,4,4,4,1
31603,1,4,4,3,4,1,3,3,3,3,3,4
31604,1,4,4,3,4,1,3,2,4,4,3,3
31605,1,4,4,3,4,1,2,1,2,3,4,2
31606,1,4,4,3,4,1,1,2,2,2,4,3
31607,1,4,4,3,4,1,3,1,2,3,4,3
31608,1,4,4,3,4,1,2,3,3,1,4,3
31609,1,4,4,3,4,1,1,2,3,1,4,4
31610,1,4,4,3,4,1,4,1,3,1,3,2
31611,1,4,4,3,4,1,1,4,4,3,4,1
31612,1,4,4,3,4,1,4,3,4,1,2,1
31613,1,4,4,3,4,1,3,2,1,2,2,4
31614,1,4,4,3,4,1,1,1,2,3,1,4
31615,1,4,4,3,4,1,1,2,2,4,1,4
31616,1,4,4,3,4,1,2,2,3,2,1,2
31617,1,4,4,3,4,1,3,2,3,2,1,4
31618,1,4,3,3,4,1,2,3,4,2,1,1
31619,1,4,3,3,4,1,1,2,1,3,3,1
31620,1,4,3,3,4,1,4,2,1,3,4,4
31621,1,4,3,3,4,1,3,4,3,3,2,1
31622,1,4,4,3,4,1,1,1,1,4,1,4
31623,1,4,4,3,4,1,4,2,1,2,2,1
31624,1,4,4,3,4,1,3,3,3,2,3,1
31625,1,4,4,3,4,1,1,1,3,4,3,1
31626,1,4,4,3,4,1,4,3,4,3,3,3
31627,1,4,4,3,4,1,2,1,3,3,4,1
31628,1,4,4,3,4,1,3,1,4,2,3,4
31629,1,4,4,3,4,1,4,1,4,1,3,4
31630,1,4,4,3,4,1,1,1,2,4,2,1
31631,1,4,4,3,4,1,4,3,2,4,4,4
31632,1,4,4,3,4,1,2,3,3,3,3,2
31633,1,4,4,3,4,1,2,3,1,2,1,3
31634,1,4,4,3,1,2,3,4,2,2,4,3
31635,1,4,4,3,1,2,3,4,1,2,4,4
31636,1,4,4,3,1,2,1,1,3,4,2,4
31637,1,4,4,3,4,1,1,2,3,1,2,1
31638,1,4,4,3,4,1,2,3,4,1,2,2
31639,1,4,4,3,4,1,4,3,2,1,4,3
31640,1,4,4,3,4,1,4,1,3,2,2,1
31641,1,4,4,3,4,1,1,1,4,2,4,1
31642,1,4,4,3,4,1,4,2,4,2,3,3
31643,1,4,4,3,4,1,1,2,3,1,1,4
31644,1,4,3,3,4,1,2,2,2,2,4,3
31645,1,4,3,3,4,1,4,3,3,3,4,4
31646,1,4,3,3,4,1,2,2,2,3,3,2
31647,1,4,3,3,4,1,2,4,4,2,4,4
31648,1,4,3,3,4,1,2,1,3,4,1,4
31649,1,4,3,3,4,1,2,1,4,3,3,2
31650,1,4,3,3,4,1,3,2,2,2,2,4
31651,1,4,3,3,4,1,2,3,4,4,1,4
31652,1,4,3,3,4,1,2,4,1,1,3,2
31653,1,4,3,3,4,1,1,4,1,2,2,3
31654,1,4,3,3,4,1,1,2,1,3,1,1
31655,1,4,4,3,4,1,3,4,2,2,1,2
31656,1,4,4,3,4,1,4,1,3,3,1,1
31657,1,4,4,3,4,1,2,3,4,3,1,3
31658,1,4,4,3,4,1,2,3,4,1,2,2
31659,1,4,4,3,4,1,2,4,4,2,3,2
31660,1,4,4,3,4,1,1,1,3,3,2,4
31661,1,4,4,3,4,1,4,1,1,4,2,4
31662,1,4,4,3,4,1,1,2,3,1,1,1
31663,1,4,4,3,4,1,3,1,1,1,2,3
31664,1,4,4,3,4,1,3,2,4,1,4,3
31665,1,4,4,3,4,1,2,2,1,3,4,3
31666,1,4,4,3,4,1,3,4,4,2,2,3
31667,1,4,4,1,4,1,1,1,2,1,3,1
31668,1,4,4,1,4,1,2,3,1,1,3,3
31669,1,4,4,1,4,1,2,2,4,1,2,1
31670,1,4,4,1,4,1,4,4,2,3,4,4
31671,1,4,4,1,4,1,2,4,3,2,3,2
31672,1,4,3,1,4,1,2,2,3,4,1,1
31673,1,4,4,4,4,1,3,3,2,4,2,4
31674,1,4,4,1,4,1,4,4,3,4,1,1
31675,1,4,4,3,4,1,4,2,3,1,2,3
31676,1,4,4,1,4,1,1,4,2,2,1,2
31677,1,4,3,1,4,1,1,4,2,3,2,1
31678,1,4,4,1,4,1,1,2,1,2,4,1
31679,1,4,4,1,4,1,3,3,4,4,3,2
31680,1,4,4,1,4,1,3,3,1,4,3,2
31681,1,4,4,1,4,1,3,3,4,1,1,3
31682,1,4,4,1,4,1,1,2,1,3,4,1
31683,1,4,4,1,4,1,2,1,2,1,2,1
31684,1,4,4,1,4,1,1,4,3,2,1,3
31685,1,4,4,1,4,1,2,1,1,3,1,3
31686,1,4,4,1,4,1,1,1,3,4,3,2
31687,1,4,3,1,4,1,3,4,1,4,3,2
31688,1,4,3,1,4,1,1,2,1,2,1,2
31689,1,4,3,1,4,1,2,3,4,1,4,2
31690,1,4,3,1,4,1,1,3,3,1,4,4
31691,1,4,3,1,4,1,1,4,2,4,1,1
31692,1,4,4,1,4,1,4,1,4,4,1,3
31693,1,4,4,1,4,1,1,4,4,1,2,4
31694,1,4,4,1,4,1,4,1,1,1,3,1
31695,1,4,4,1,4,1,1,1,4,4,3,4
31696,1,4,4,1,4,1,4,2,4,1,3,4
31697,1,4,4,1,4,1,2,1,2,3,3,3
31698,1,4,4,1,4,1,1,2,3,1,3,4
31699,1,4,4,1,4,1,3,1,1,4,2,1
31700,1,4,4,1,4,1,1,1,1,4,2,4
31701,1,4,3,1,4,1,4,3,4,2,4,1
31702,1,4,3,1,4,1,2,1,4,1,1,1
31703,1,4,4,1,4,1,1,2,3,2,4,1
31704,1,4,4,1,4,1,1,2,4,3,3,4
31705,1,4,4,1,4,1,1,3,2,1,3,3
31706,1,4,4,1,4,1,2,3,4,3,2,2
31707,1,4,4,1,4,1,2,3,2,4,4,1
31708,1,4,4,1,4,1,1,1,3,1,2,3
31709,1,4,4,4,4,1,4,1,3,4,1,2
31710,1,4,4,4,4,1,3,1,1,4,4,4
31711,1,4,4,4,4,1,2,1,2,4,2,1
31712,1,4,4,4,4,1,1,3,4,4,3,1
31713,1,4,4,1,4,1,1,2,3,1,4,2
31714,1,4,4,4,4,1,1,2,2,1,4,1
31715,1,4,4,1,4,1,2,4,2,2,4,2
31716,1,4,4,1,4,1,3,2,2,2,2,4
31717,1,4,4,1,4,1,2,3,2,1,4,2
31718,1,4,4,1,4,1,1,1,4,1,2,3
31719,1,4,4,1,4,1,1,1,4,2,4,2
31720,1,4,4,1,4,1,1,3,3,4,2,3
31721,1,4,4,1,4,1,1,1,2,1,2,4
31722,1,4,3,1,4,1,3,2,2,1,2,2
31723,1,4,4,1,4,1,3,4,4,3,2,2
31724,1,4,4,1,4,1,3,4,3,3,2,3
31725,1,4,4,1,4,1,2,4,1,4,1,3
31726,1,4,4,1,4,1,1,3,1,2,2,4
31727,1,4,3,1,4,1,1,2,4,1,3,3
31728,1,4,3,1,4,1,3,3,4,1,2,1
31729,1,4,3,1,4,1,3,2,1,2,4,4
31730,1,4,4,1,4,1,4,1,1,3,2,1
31731,1,4,4,1,4,1,2,4,1,3,4,3
31732,1,4,4,1,4,1,3,3,1,1,4,3
31733,1,4,4,1,4,1,3,4,4,1,3,3
31734,1,4,4,1,4,1,1,4,2,1,3,2
31735,1,4,3,1,4,1,3,3,2,3,1,1
31736,1,4,4,1,4,1,1,1,4,2,1,3
31737,1,4,4,1,4,1,2,2,3,2,3,2
31738,1,4,4,1,4,1,1,3,2,4,3,3
31739,1,4,3,1,4,1,1,2,2,3,2,1
31740,1,4,3,1,4,1,3,2,4,2,2,4
31741,1,4,3,1,4,1,2,2,2,1,1,3
31742,1,4,3,1,4,1,4,4,2,4,3,4
31743,1,4,3,1,4,1,3,1,4,4,3,4
31744,1,4,4,1,4,1,1,2,1,4,3,2
31745,1,4,3,1,4,1,2,4,2,3,2,1
31746,1,4,4,1,4,1,4,3,3,3,1,2
31747,1,4,4,1,4,1,3,3,2,4,4,3
31748,1,4,4,1,4,1,1,2,2,2,4,3
31749,1,4,4,1,4,1,3,2,2,2,4,1
31750,1,4,4,1,4,1,4,4,2,2,1,1
31751,1,4,4,1,4,1,1,3,3,3,3,2
31752,1,4,4,1,4,1,1,1,4,2,4,4
31753,1,4,4,1,4,1,3,2,4,4,1,4
31754,1,4,4,1,4,1,2,3,2,3,2,4
31755,1,4,4,4,4,1,1,3,4,1,1,2
31756,1,4,4,4,4,1,4,1,1,3,1,4
31757,1,4,4,4,4,1,3,1,1,1,1,4
31758,1,4,4,4,4,1,4,4,2,3,1,2
31759,1,4,4,4,4,1,4,1,1,4,3,4
31760,1,4,4,1,4,1,1,2,2,2,4,2
31761,1,4,4,1,4,1,1,2,1,3,2,1
31762,1,4,4,1,4,1,2,4,1,2,2,3
31763,1,4,4,3,4,1,1,4,2,3,1,2
31764,1,4,4,3,4,1,3,4,1,4,3,1
31765,1,4,4,3,4,1,3,1,4,4,3,3
31766,1,4,4,3,4,1,2,3,2,3,3,4
31767,1,4,4,3,4,1,4,2,1,4,2,4
31768,1,4,4,3,4,1,1,1,2,4,2,2
31769,1,4,4,3,4,1,1,4,4,2,4,4
31770,1,4,4,3,4,1,4,4,4,2,2,1
31771,1,4,4,3,4,1,3,2,3,4,4,1
31772,1,4,4,1,4,1,1,2,3,2,2,1
31773,1,4,4,1,4,1,2,4,1,1,4,2
31774,1,4,4,1,4,1,3,2,1,3,2,2
31775,1,4,4,1,4,1,3,1,4,2,2,2
31776,1,4,4,1,4,1,4,3,3,2,4,1
31777,1,4,4,1,4,1,1,2,1,3,3,3
31778,1,4,4,1,4,1,1,3,2,3,4,4
31779,1,4,4,1,4,1,1,2,2,2,1,2
31780,1,4,3,1,4,1,3,3,1,1,3,3
31781,1,4,3,1,4,1,1,1,2,2,2,4
31782,1,4,3,1,4,1,4,2,4,4,2,3
31783,1,4,3,1,4,1,4,1,3,4,4,3
31784,1,4,3,1,4,1,3,1,2,4,3,2
31785,1,4,3,1,4,1,3,2,1,1,4,3
31786,1,4,4,3,4,1,2,4,2,2,3,1
31787,1,4,4,3,4,1,4,2,2,2,1,3
31788,1,4,4,3,4,1,1,3,3,2,3,2
31789,1,4,3,3,4,1,1,4,3,4,4,2
31790,1,4,3,3,4,1,1,1,2,3,2,2
31791,1,4,4,3,4,1,4,2,3,2,1,4
31792,1,4,4,3,4,1,2,1,2,2,3,1
31793,1,4,4,3,4,1,2,2,2,2,4,3
31794,1,4,4,3,4,1,4,4,1,3,4,3
31795,1,4,4,3,4,1,2,3,3,2,3,4
31796,1,4,4,3,4,1,3,1,2,3,2,4
31797,1,4,4,3,4,1,1,2,3,2,4,2
31798,1,4,4,3,4,1,4,3,1,3,3,2
31799,1,4,4,3,4,1,1,3,3,3,3,2
31800,1,4,4,3,4,1,4,4,2,1,3,1
31801,1,4,4,3,4,1,3,4,3,1,3,1
31802,1,4,4,3,4,1,1,3,1,1,1,3
31803,1,4,4,3,4,1,4,2,4,3,4,2
31804,1,4,4,3,4,1,1,1,2,4,2,3
31805,1,4,4,3,4,1,2,3,3,3,2,3
31806,1,4,4,3,4,1,3,4,3,4,3,3
31807,1,4,4,3,4,1,2,2,4,3,3,2
31808,1,4,4,3,4,1,3,1,2,1,4,3
31809,1,4,4,3,4,1,1,3,4,3,2,4
31810,1,4,4,3,4,1,3,3,1,3,4,1
31811,1,4,4,3,4,1,2,3,1,4,1,3
31812,1,4,4,3,4,1,3,4,3,3,1,2
31813,1,4,4,3,4,1,1,1,1,4,2,3
31814,1,4,4,3,4,1,1,1,1,4,1,2
31815,1,4,3,3,4,1,4,1,3,4,1,3
31816,1,4,3,3,4,1,4,2,1,1,1,4
31817,1,4,4,3,4,1,2,1,2,3,1,4
31818,1,4,3,3,4,1,1,3,2,4,4,2
31819,1,4,3,3,4,1,3,2,4,3,2,4
31820,1,4,3,3,4,1,4,2,3,3,4,3
31821,1,4,3,3,4,1,4,3,3,1,3,2
31822,1,4,3,3,4,1,1,3,1,2,3,4
31823,1,4,3,3,4,1,4,3,4,4,3,3
31824,1,4,3,3,4,1,4,3,4,1,1,3
31825,1,4,3,3,4,1,2,2,4,4,4,1
31826,1,4,3,3,4,1,4,3,4,3,3,1
31827,1,4,3,3,4,1,3,4,4,4,3,3
31828,1,4,3,3,4,1,2,3,3,4,1,2
31829,1,4,3,3,4,1,2,4,1,1,4,3
31830,1,4,3,3,4,1,2,4,2,2,4,3
31831,1,4,3,3,4,1,1,2,2,4,3,1
31832,1,4,3,3,4,1,4,1,2,3,2,4
31833,1,4,3,3,4,1,4,4,4,3,2,4
31834,1,4,3,3,4,1,3,4,3,4,2,2
31835,1,4,3,3,4,1,4,2,3,2,1,3
31836,1,4,3,3,4,1,4,4,4,3,2,4
31837,1,4,3,3,4,1,4,2,3,4,1,3
31838,1,4,3,3,4,1,1,4,3,2,2,1
31839,1,4,3,3,4,1,2,3,1,1,2,4
31840,1,4,3,3,4,1,1,4,4,3,2,1
31841,1,4,3,3,4,1,4,4,3,3,1,4
31842,1,4,3,3,4,1,3,4,1,2,4,1
31843,1,4,3,3,4,1,3,4,1,4,4,1
31844,1,4,3,3,4,1,1,4,1,1,3,2
31845,1,4,3,3,4,1,4,1,2,2,2,2
31846,1,4,3,3,4,1,4,3,3,4,2,4
31847,1,4,3,3,4,1,3,2,1,3,3,3
31848,1,4,3,3,4,1,1,1,4,3,3,4
31849,1,4,3,3,4,1,2,1,2,3,4,4
31850,1,4,3,3,4,1,4,4,3,2,2,4
31851,1,4,3,3,4,1,1,3,4,3,3,1
31852,1,4,3,3,4,1,1,2,3,4,2,3
31853,1,4,3,3,4,1,4,1,4,2,4,1
31854,1,4,3,3,4,1,3,3,2,4,1,3
31855,1,4,3,3,4,1,3,3,4,4,2,1
31856,1,4,3,3,4,1,1,1,1,4,3,4
31857,1,4,3,3,4,1,3,4,4,3,4,4
31858,1,4,3,3,4,1,2,3,4,2,4,3
31859,1,4,3,3,4,1,1,2,4,3,1,1
31860,1,4,3,3,4,1,1,1,4,2,3,2
31861,1,4,3,3,4,1,3,4,4,1,2,1
31862,1,4,3,3,4,1,2,1,3,3,1,2
31863,1,4,3,3,4,1,2,1,4,1,2,2
31864,1,4,3,3,4,1,2,2,2,3,1,3
31865,1,4,3,3,4,1,3,2,3,2,4,3
31866,1,4,3,3,4,1,4,3,3,3,1,4
31867,1,4,3,3,4,1,1,3,2,3,4,1
31868,1,4,3,3,4,1,2,3,1,4,3,3
31869,1,4,3,3,4,1,4,3,1,3,2,3
31870,1,4,3,3,4,1,1,4,3,4,1,2
31871,1,4,3,3,4,1,3,2,3,1,3,4
31872,1,4,3,3,4,1,1,4,4,2,2,4
31873,1,4,3,3,4,1,1,4,1,2,4,4
31874,1,4,3,3,4,1,2,1,4,3,2,4
31875,1,4,4,3,4,1,1,4,3,4,4,2
31876,1,4,4,3,4,1,4,4,3,2,4,1
31877,1,4,3,3,4,1,3,1,3,4,4,4
31878,1,4,4,3,4,1,2,2,3,3,3,2
31879,1,4,3,3,4,1,2,4,3,2,3,4
31880,1,4,3,3,4,1,1,3,3,1,1,3
31881,1,4,3,3,4,1,2,4,1,4,1,2
31882,1,4,3,3,4,1,3,4,3,2,1,2
31883,1,4,3,3,4,1,2,2,2,2,4,1
31884,1,4,3,3,4,1,2,3,4,3,4,2
31885,1,4,3,3,4,1,3,1,2,2,2,2
31886,1,4,3,3,4,1,4,2,4,2,2,1
31887,1,4,3,3,4,1,1,1,4,3,1,1
31888,1,4,3,3,4,1,3,3,3,3,2,4
31889,1,4,3,3,4,1,2,4,2,2,1,1
31890,1,4,3,3,4,1,4,4,2,2,3,4
31891,1,4,3,3,4,1,4,1,1,2,1,4
31892,1,4,3,3,4,1,1,2,3,3,2,4
31893,1,4,3,3,4,1,2,1,3,3,3,4
31894,1,4,3,3,4,1,2,4,1,3,2,3
31895,1,4,3,3,4,1,2,3,3,3,4,2
31896,1,4,3,3,4,1,4,2,3,3,3,4
31897,1,4,3,3,4,1,1,2,1,4,2,3
31898,1,4,3,3,4,1,2,2,3,2,1,3
31899,1,4,3,3,4,1,3,2,3,2,1,1
31900,1,4,3,3,4,1,3,1,4,1,4,2
31901,1,4,3,3,4,1,2,3,3,3,4,2
31902,1,4,3,3,4,1,3,3,2,1,2,2
31903,1,4,3,3,4,1,1,4,3,1,1,4
31904,1,4,3,3,4,1,3,2,4,1,3,1
31905,1,4,3,3,4,1,1,4,1,3,3,2
31906,1,4,3,3,4,1,3,4,2,3,4,2
31907,1,4,3,3,4,1,4,1,2,2,4,3
31908,1,4,3,3,4,1,1,3,4,3,2,4
31909,1,4,3,3,4,1,3,2,3,4,4,2
31910,1,4,4,3,4,1,4,3,4,4,4,4
31911,1,4,4,3,4,1,3,4,1,2,3,1
31912,1,4,4,3,4,1,3,4,4,3,4,2
31913,1,4,4,3,4,1,2,3,1,2,4,2
31914,1,4,4,3,4,1,1,2,2,2,1,4
31915,1,4,4,3,4,1,4,2,2,2,3,1
31916,1,4,3,3,4,1,2,2,2,3,3,1
31917,1,4,4,3,4,1,4,3,4,1,2,2
31918,1,4,3,1,4,1,1,3,1,2,2,2
31919,1,4,3,1,4,1,3,4,1,4,4,2
31920,1,4,3,3,4,1,4,3,4,2,1,2
31921,1,4,3,3,4,1,2,2,1,1,1,1
31922,2,4,3,3,4,1,3,4,3,4,3,1
31923,1,4,3,3,4,1,1,1,2,2,4,2
31924,1,4,3,3,4,1,1,1,2,1,1,3
31925,1,4,3,3,4,1,2,1,2,4,4,1
31926,1,4,3,3,4,1,1,1,1,2,3,2
31927,1,4,3,3,4,1,1,2,4,3,1,2
31928,1,4,3,3,4,1,2,1,2,4,1,4
31929,1,4,3,3,4,1,2,1,2,2,3,1
31930,1,4,3,1,4,1,1,3,4,4,1,2
31931,1,4,3,1,4,1,3,4,2,1,3,4
31932,1,4,4,1,4,1,1,2,1,1,3,2
31933,1,4,4,1,4,1,1,1,4,1,1,4
31934,1,4,4,1,4,1,3,2,1,4,3,3
31935,1,4,4,3,4,1,4,2,4,4,4,1
31936,1,4,4,3,4,1,4,1,3,3,2,2
31937,1,4,4,3,4,1,2,3,2,4,1,2
31938,1,4,4,3,4,1,1,3,3,4,1,4
31939,1,4,4,3,4,1,2,4,2,2,4,1
31940,1,4,4,1,4,1,3,2,1,3,4,3
31941,1,4,4,1,4,1,2,1,1,4,3,3
31942,1,4,4,3,4,1,4,2,4,3,1,3
31943,1,4,3,1,4,1,4,3,4,4,1,3
31944,1,4,4,1,4,1,3,1,4,1,4,2
31945,1,4,4,1,4,1,4,3,4,2,2,1
31946,1,4,4,1,4,1,4,4,3,3,1,4
31947,1,4,4,1,4,1,1,2,1,4,2,1
31948,1,4,4,1,4,1,1,3,4,4,2,2
31949,1,4,4,4,4,1,3,3,3,1,3,4
31950,1,4,4,3,4,1,4,1,3,4,2,1
31951,1,4,4,3,4,1,2,4,2,4,2,2
31952,1,4,3,3,4,1,1,2,3,3,3,3
31953,1,4,3,3,4,1,1,1,4,3,2,1
31954,1,4,3,3,4,1,1,2,3,2,3,4
31955,1,4,3,3,4,1,3,1,3,4,1,3
31956,1,4,3,3,4,1,4,3,2,1,1,4
31957,1,4,3,1,4,1,4,2,3,3,4,1
31958,1,4,3,1,4,1,1,4,2,3,3,1
31959,1,4,3,1,4,1,2,4,4,2,1,4
31960,1,4,3,1,4,1,2,4,3,1,2,4
31961,1,4,3,1,4,1,3,4,3,1,2,1
31962,1,4,3,1,4,1,4,2,3,2,4,2
31963,1,4,3,1,4,1,1,2,1,3,1,4
31964,1,4,3,3,4,1,2,3,3,3,4,2
31965,1,4,3,3,4,1,1,4,4,3,1,4
31966,1,4,3,3,4,1,1,1,3,2,3,4
31967,1,4,3,3,4,1,4,2,2,1,1,2
31968,1,4,3,3,4,1,2,3,4,3,4,4
31969,1,4,3,3,4,1,1,4,3,1,4,3
31970,1,4,3,3,4,1,3,1,4,2,1,2
31971,1,4,3,3,4,1,4,2,1,3,1,3
31972,1,4,3,3,4,1,3,4,1,2,4,4
31973,1,4,3,3,4,1,2,1,3,2,1,3
31974,1,4,3,3,4,1,2,1,2,1,1,4
31975,1,4,3,1,4,1,1,3,3,3,1,2
31976,1,4,3,1,4,1,3,2,2,3,2,1
31977,1,4,3,1,4,1,4,1,3,4,3,3
31978,1,4,3,1,4,1,3,3,1,3,1,2
31979,1,4,3,1,4,1,3,1,2,3,1,4
31980,1,4,3,3,4,1,1,2,1,1,4,3
31981,1,4,3,3,4,1,2,1,2,3,3,2
31982,1,4,3,3,4,1,4,2,4,3,2,4
31983,1,4,3,3,4,1,4,1,3,4,3,2
31984,1,4,3,3,4,1,2,4,1,4,4,4
31985,1,4,3,3,4,1,2,4,2,2,2,3
31986,1,4,3,3,4,1,2,1,4,4,4,4
31987,1,4,3,1,4,1,4,3,2,1,4,1
31988,1,4,3,1,4,1,1,3,2,4,1,1
31989,1,4,3,1,4,1,2,2,3,3,1,1
31990,1,4,3,1,4,1,1,2,3,2,4,3
31991,1,4,3,1,4,1,4,1,4,2,3,4
31992,1,4,3,3,4,1,1,2,1,2,3,2
31993,1,4,3,3,4,1,4,3,1,4,1,4
31994,1,4,3,3,4,1,3,2,4,1,4,4
31995,1,4,3,3,4,1,4,2,1,3,2,1
31996,1,4,3,3,4,1,2,1,2,3,1,4
