,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17117,19,15,46,46
17118,19,15,11,18
17119,19,15,26,11
17120,19,15,20,25
17121,19,15,23,21
17122,19,15,29,32
17123,19,15,23,43
17124,19,15,23,16
17125,19,15,18,18
17126,19,15,45,44
17127,19,15,38,33
17128,19,15,19,47
17129,19,15,35,36
17130,19,15,20,35
17131,19,15,15,31
17132,19,15,14,21
17133,19,15,20,33
17134,19,15,29,25
17135,19,15,44,11
17136,19,15,14,41
17137,19,15,24,39
17138,19,15,23,35
17139,19,15,13,48
17140,19,15,36,12
17141,19,15,49,29
17142,19,15,37,43
17143,19,15,19,45
17144,19,15,12,13
17145,19,15,43,18
17146,19,15,24,40
17147,19,15,46,30
17148,19,15,32,10
17149,19,15,15,10
17150,19,15,41,28
17151,19,15,25,25
17152,19,15,17,26
17153,19,15,34,34
17154,19,15,28,17
17155,19,15,12,19
17156,19,15,20,11
17157,19,15,21,18
17158,19,15,12,17
17159,19,15,22,30
17160,19,15,47,32
17161,19,15,12,46
17162,19,15,33,35
17163,19,15,31,34
17164,19,15,45,40
17165,19,15,40,21
17166,19,15,26,16
17167,19,15,49,21
17168,19,15,45,12
17169,19,15,31,34
17170,19,15,20,49
17171,19,15,22,41
17172,19,15,44,17
17173,19,15,10,44
17174,19,15,14,29
17175,19,15,45,25
17176,19,15,35,13
17177,19,15,26,34
17178,19,15,13,41
17179,19,15,37,15
17180,19,15,32,15
17181,19,15,30,13
17182,19,15,31,32
17183,19,15,19,35
17184,19,15,36,39
17185,19,15,15,10
17186,19,15,16,39
17187,19,15,38,31
17188,19,15,36,37
17189,19,15,39,12
17190,19,15,43,37
17191,19,15,29,44
17192,19,15,18,42
17193,19,15,10,34
17194,19,15,34,25
17195,19,15,30,27
17196,19,15,34,19
17197,19,15,33,33
17198,19,15,27,25
17199,19,15,38,32
17200,19,15,12,42
17201,19,15,34,45
17202,19,15,49,23
17203,19,15,36,43
17204,19,15,35,44
17205,19,15,23,29
17206,19,15,31,46
17207,19,15,45,37
17208,19,15,16,37
17209,19,15,44,28
17210,19,15,30,48
17211,19,15,23,21
17212,19,15,47,48
17213,19,15,48,34
17214,19,15,20,23
17215,19,15,38,34
17216,19,15,47,44
17217,19,15,49,43
17218,19,15,21,24
17219,19,15,49,22
17220,19,15,14,15
17221,19,15,31,12
17222,19,15,30,13
17223,19,15,14,27
17224,19,15,29,36
17225,19,15,46,31
17226,19,15,41,12
17227,19,15,41,35
17228,19,15,37,10
17229,19,15,13,44
17230,19,15,47,49
17231,19,15,24,44
17232,19,15,19,46
17233,19,15,20,10
17234,19,15,35,11
17235,19,15,37,15
17236,19,15,31,47
17237,19,15,28,49
17238,19,15,39,10
17239,19,15,41,42
17240,19,15,43,13
17241,19,15,13,14
17242,19,15,29,25
17243,19,15,41,25
17244,19,15,22,13
17245,19,15,11,11
17246,19,15,41,26
17247,19,15,21,20
17248,19,15,49,12
17249,19,15,12,16
17250,19,15,20,24
17251,19,15,46,10
17252,19,15,36,34
17253,19,15,25,41
17254,19,15,10,11
17255,19,15,45,34
17256,19,15,29,41
17257,19,15,45,33
17258,19,15,46,29
17259,19,15,26,29
17260,19,15,13,41
17261,19,15,10,12
17262,19,15,24,46
17263,19,15,38,33
17264,19,15,33,12
17265,19,15,45,49
17266,19,15,43,45
17267,19,15,18,13
17268,19,15,39,19
17269,19,15,15,31
17270,19,15,23,22
17271,19,15,16,40
17272,19,15,18,39
17273,19,15,15,41
17274,19,15,37,42
17275,19,15,17,21
17276,19,15,39,38
17277,19,15,16,15
17278,19,15,20,30
17279,19,15,10,36
17280,19,15,13,11
17281,19,15,40,13
17282,19,15,47,22
17283,19,15,20,21
17284,19,15,30,44
17285,19,15,42,37
17286,19,15,11,33
17287,19,15,43,19
17288,19,15,20,48
17289,19,15,29,14
17290,19,15,37,36
17291,19,15,34,18
17292,19,15,21,15
17293,19,15,44,45
17294,19,15,49,28
17295,19,15,26,38
17296,19,15,46,40
17297,19,15,26,10
17298,19,15,32,43
17299,19,15,20,25
17300,19,15,46,32
17301,19,15,13,33
17302,19,15,17,15
17303,19,15,24,31
17304,19,15,15,35
17305,19,15,21,38
17306,19,15,18,34
17307,19,15,15,39
17308,19,15,28,32
17309,19,15,25,11
17310,19,15,23,20
17311,19,15,12,48
17312,19,15,34,13
17313,19,15,19,13
17314,19,15,19,11
17315,19,15,20,43
17316,19,15,33,28
17317,19,15,36,22
17318,19,15,38,45
17319,19,15,46,31
17320,19,15,14,12
17321,19,15,13,15
17322,19,15,46,18
17323,19,15,30,28
17324,19,15,36,38
17325,19,15,18,39
17326,19,15,31,15
17327,19,15,49,22
17328,19,15,20,35
17329,19,15,15,10
17330,19,15,25,36
17331,19,15,34,11
17332,19,15,12,35
17333,19,15,22,37
17334,19,15,41,13
17335,19,15,12,39
17336,19,15,37,34
17337,19,15,42,17
17338,19,15,14,10
17339,19,15,20,49
17340,19,15,38,42
17341,19,15,15,37
17342,19,15,44,41
17343,19,15,19,28
17344,19,15,32,31
17345,19,15,10,27
17346,19,15,43,17
17347,19,15,37,17
17348,19,15,24,27
17349,19,15,23,36
17350,19,15,32,41
17351,19,15,16,34
17352,19,15,24,37
17353,19,15,40,34
17354,19,15,45,34
17355,19,15,41,47
17356,19,15,45,16
17357,19,15,22,46
17358,19,15,43,11
17359,19,15,45,11
17360,19,15,20,28
17361,19,15,49,23
17362,19,15,47,16
17363,19,15,30,22
17364,19,15,26,37
17365,19,15,36,13
17366,19,15,21,45
17367,19,15,46,35
17368,19,15,12,26
17369,19,15,10,23
17370,19,15,20,38
17371,19,15,20,22
17372,19,15,45,11
17373,19,15,28,43
17374,19,15,26,38
17375,19,15,19,28
17376,19,15,27,41
17377,19,15,21,48
17378,19,15,24,32
17379,19,15,18,24
17380,19,15,39,38
17381,19,15,17,13
17382,19,15,49,27
17383,19,15,21,38
17384,19,15,17,18
17385,19,15,18,27
17386,19,15,10,24
17387,19,15,25,11
17388,19,15,39,12
17389,19,15,17,33
17390,19,15,31,35
17391,19,15,15,12
17392,19,15,18,34
17393,19,15,44,49
17394,19,15,30,36
17395,19,15,22,40
17396,19,15,34,31
17397,19,15,17,15
17398,19,15,33,32
17399,19,15,37,40
17400,19,15,49,25
17401,19,15,15,36
17402,19,15,23,35
17403,19,15,47,10
17404,19,15,27,10
17405,19,15,17,15
17406,19,15,28,41
17407,19,15,45,18
17408,19,15,49,15
17409,19,15,36,17
17410,19,15,36,39
17411,19,15,25,17
17412,19,15,11,11
17413,19,15,21,37
17414,19,15,42,43
17415,19,15,15,17
17416,19,15,14,14
17417,19,15,43,18
17418,19,15,35,43
17419,19,15,14,45
17420,19,15,29,14
17421,19,15,26,22
17422,19,15,25,19
17423,19,15,47,41
17424,19,15,11,43
17425,19,15,35,49
17426,19,15,10,12
17427,19,15,33,41
17428,19,15,40,10
17429,19,15,25,45
17430,19,15,21,13
17431,19,15,21,29
17432,19,15,15,40
17433,19,15,30,25
17434,19,15,38,29
17435,19,15,12,16
17436,19,15,47,27
17437,19,15,18,12
17438,19,15,34,42
17439,19,15,12,16
17440,19,15,14,16
17441,19,15,46,33
17442,19,15,19,47
17443,19,15,13,43
17444,19,15,22,49
17445,19,15,13,43
17446,19,15,16,41
17447,19,15,13,48
17448,19,15,34,28
17449,19,15,45,25
17450,19,15,21,27
17451,19,15,28,36
17452,19,15,17,23
17453,19,15,18,16
17454,19,15,16,33
17455,19,15,34,17
17456,19,15,42,11
17457,19,15,31,32
17458,19,15,27,17
17459,19,15,42,21
17460,19,15,45,27
17461,19,15,22,41
17462,19,15,42,11
17463,19,15,43,15
17464,19,15,11,23
17465,19,15,19,29
17466,19,15,28,31
17467,19,15,44,48
17468,19,15,42,10
17469,19,15,47,24
17470,19,15,43,46
17471,19,15,15,10
17472,19,15,24,44
17473,19,15,10,25
17474,19,15,39,15
17475,19,15,44,16
17476,19,15,13,12
17477,19,15,48,21
17478,19,15,19,19
17479,19,15,22,40
17480,19,15,13,16
17481,19,15,20,27
17482,19,15,32,31
17483,19,15,13,47
17484,19,15,24,20
17485,19,15,18,24
17486,19,15,20,12
17487,19,15,37,30
17488,19,15,21,45
17489,19,15,20,42
17490,19,15,39,47
17491,19,15,45,14
17492,19,15,12,48
17493,19,15,25,23
17494,19,15,28,34
17495,19,15,31,45
17496,19,15,26,29
17497,19,15,45,10
17498,19,15,15,34
17499,19,15,19,47
17500,19,15,36,22
17501,19,15,18,29
17502,19,15,21,46
17503,19,15,33,49
17504,19,15,31,29
17505,19,15,28,34
17506,19,15,11,43
17507,19,15,32,46
17508,19,15,36,43
17509,19,15,33,20
17510,19,15,25,46
17511,19,15,10,23
17512,19,15,44,14
17513,19,15,13,27
17514,19,15,39,32
17515,19,15,11,47
17516,19,15,45,36
17517,19,15,48,19
17518,19,15,29,32
17519,19,15,37,42
17520,19,15,32,22
17521,19,15,37,15
17522,19,15,19,24
17523,19,15,15,16
17524,19,15,37,47
17525,19,15,34,10
17526,19,15,39,36
17527,19,15,18,24
17528,19,15,44,19
17529,19,15,37,32
17530,19,15,42,44
17531,19,15,21,46
17532,19,15,25,41
17533,19,15,39,26
17534,19,15,21,35
17535,19,15,25,34
17536,19,15,38,36
17537,19,15,32,28
17538,19,15,18,11
17539,19,15,16,18
17540,19,15,31,48
17541,19,15,17,26
17542,19,15,27,30
17543,19,15,33,48
17544,19,15,37,40
17545,19,15,29,39
17546,19,15,35,10
17547,19,15,24,23
17548,19,15,27,36
17549,19,15,27,17
17550,19,15,26,17
17551,19,15,46,39
17552,19,15,20,34
17553,19,15,31,48
17554,19,15,15,36
17555,19,15,29,42
17556,19,15,15,46
17557,19,15,25,27
17558,19,15,29,15
17559,19,15,18,40
17560,19,15,42,15
17561,19,15,35,26
17562,19,15,11,34
17563,19,15,49,14
17564,19,15,31,34
17565,19,15,27,42
17566,19,15,37,28
17567,19,15,29,12
17568,19,15,19,29
17569,19,15,31,24
17570,19,15,20,26
17571,19,15,14,41
17572,19,15,20,38
17573,19,15,11,39
17574,19,15,20,16
17575,19,15,33,17
17576,19,15,21,36
17577,19,15,11,26
17578,19,15,46,43
17579,19,15,26,40
17580,19,15,23,22
17581,19,15,19,45
17582,19,15,41,32
17583,19,15,15,46
17584,19,15,15,25
17585,19,15,10,46
17586,19,15,34,35
17587,19,15,49,31
17588,19,15,21,49
17589,19,15,16,37
17590,19,15,16,25
17591,19,15,18,28
17592,19,15,18,46
17593,19,15,26,26
17594,19,15,26,36
17595,19,15,29,11
17596,19,15,39,17
17597,19,15,24,19
17598,19,15,44,43
17599,19,15,29,14
17600,19,15,26,14
17601,19,15,32,33
17602,19,15,25,15
17603,19,15,18,13
17604,19,15,33,18
17605,19,15,47,43
17606,19,15,10,26
17607,19,15,33,41
17608,19,15,38,46
17609,19,15,42,40
17610,19,15,41,34
17611,19,15,22,33
17612,19,15,21,15
17613,19,15,28,45
17614,19,15,26,30
17615,19,15,20,13
17616,19,15,22,44
17617,19,15,33,22
17618,19,15,23,39
17619,19,15,43,17
17620,19,15,24,33
17621,19,15,36,42
17622,19,15,41,18
17623,19,15,39,28
17624,19,15,36,21
17625,19,15,35,43
17626,19,15,28,17
17627,19,15,41,12
17628,19,15,34,46
17629,19,15,27,14
17630,19,15,34,10
17631,19,15,17,41
17632,19,15,16,47
17633,19,15,30,44
17634,19,15,24,11
17635,19,15,17,15
17636,19,15,18,28
17637,19,15,23,34
17638,19,15,26,47
17639,19,15,23,21
17640,19,15,34,43
17641,19,15,47,38
17642,19,15,25,15
17643,19,15,28,17
17644,19,15,27,44
17645,19,15,24,17
17646,19,15,33,17
17647,19,15,13,33
17648,19,15,49,45
17649,19,15,14,34
17650,19,15,37,31
17651,19,15,36,22
17652,19,15,28,40
17653,19,15,21,45
17654,19,15,21,39
17655,19,15,23,11
17656,19,15,23,13
17657,19,15,15,15
17658,19,15,17,31
17659,19,15,38,28
17660,19,15,20,31
17661,19,15,44,37
17662,19,15,35,12
17663,19,15,49,30
17664,19,15,15,29
17665,19,15,43,38
17666,19,15,15,36
17667,19,15,44,11
17668,19,15,17,21
17669,19,15,17,25
17670,19,15,10,17
17671,19,15,12,20
17672,19,15,22,47
17673,19,15,21,20
17674,19,15,30,40
17675,19,15,28,25
17676,19,15,28,16
17677,19,15,29,47
17678,19,15,26,47
17679,19,15,31,37
17680,19,15,22,48
17681,19,15,19,47
17682,19,15,42,38
17683,19,15,32,33
17684,19,15,28,46
17685,19,15,48,37
17686,19,15,24,44
17687,19,15,13,13
17688,19,15,48,10
17689,19,15,11,37
17690,19,15,35,36
17691,19,15,38,41
17692,19,15,27,31
17693,19,15,38,14
17694,19,15,39,13
17695,19,15,44,30
17696,19,15,31,45
17697,19,15,45,38
17698,19,15,48,30
17699,19,15,49,17
17700,19,15,19,16
17701,19,15,43,46
17702,19,15,35,42
17703,19,15,29,45
17704,19,15,38,25
17705,19,15,36,44
17706,19,15,33,24
17707,19,15,23,36
17708,19,15,22,37
17709,19,15,22,20
17710,19,15,38,13
17711,19,15,22,43
17712,19,15,17,29
17713,19,15,32,29
17714,19,15,19,41
17715,19,15,30,37
17716,19,15,18,17
17717,19,15,45,47
17718,19,15,25,27
17719,19,15,21,45
17720,19,15,25,40
17721,19,15,17,16
17722,19,15,21,25
17723,19,15,32,42
17724,19,15,30,17
17725,19,15,19,37
17726,19,15,17,32
17727,19,15,22,15
17728,19,15,48,30
17729,19,15,29,11
17730,19,15,33,36
17731,19,15,20,45
17732,19,15,28,37
17733,19,15,21,29
17734,19,15,36,24
17735,19,15,48,23
17736,19,15,14,20
17737,19,15,42,29
17738,19,15,30,19
17739,19,15,33,28
17740,19,15,40,35
17741,19,15,36,23
17742,19,15,37,43
17743,19,15,29,43
17744,19,15,16,23
17745,19,15,20,45
17746,19,15,47,26
17747,19,15,13,13
17748,19,15,10,31
17749,19,15,19,16
17750,19,15,14,27
17751,19,15,43,19
17752,19,15,16,43
17753,19,15,45,22
17754,19,15,19,43
17755,19,15,30,15
17756,19,15,33,28
17757,19,15,33,15
17758,19,15,13,23
17759,19,15,36,16
17760,19,15,23,30
17761,19,15,41,26
17762,19,15,43,32
17763,19,15,44,16
17764,19,15,32,10
17765,19,15,34,36
17766,19,15,45,45
17767,19,15,36,48
17768,19,15,47,19
17769,19,15,13,29
17770,19,15,46,45
17771,19,15,22,16
17772,19,15,21,15
17773,19,15,18,31
17774,19,15,44,40
17775,19,15,12,32
17776,19,15,37,44
17777,19,15,38,31
17778,19,15,32,28
17779,19,15,23,10
17780,19,15,48,41
17781,19,15,31,31
17782,19,15,38,15
17783,19,15,35,13
17784,19,15,25,24
17785,19,15,49,30
17786,19,15,29,14
17787,19,15,31,17
17788,19,15,42,30
17789,19,15,14,19
17790,19,15,14,40
17791,19,15,32,15
17792,19,15,37,47
17793,19,15,34,37
17794,19,15,11,29
17795,19,15,25,27
17796,19,15,47,12
17797,19,15,13,46
17798,19,15,35,40
17799,19,15,34,30
17800,19,15,38,46
17801,19,15,33,23
17802,19,15,26,26
17803,19,15,16,25
17804,19,15,34,26
17805,19,15,41,18
17806,19,15,46,34
17807,19,15,36,29
17808,19,15,29,36
17809,19,15,37,25
17810,19,15,22,48
17811,19,15,21,42
17812,19,15,34,21
17813,19,15,19,25
17814,19,15,45,40
17815,19,15,17,18
17816,19,15,28,43
17817,19,15,28,44
17818,19,15,24,45
17819,19,15,21,11
17820,19,15,34,23
17821,19,15,24,28
17822,19,15,34,31
17823,19,15,11,29
17824,19,15,12,38
17825,19,15,28,11
17826,19,15,34,42
17827,19,15,40,13
17828,19,15,30,38
17829,19,15,16,36
17830,19,15,21,34
17831,19,15,22,34
17832,19,15,37,46
17833,19,15,47,28
17834,19,15,35,17
17835,19,15,43,28
17836,19,15,34,42
17837,19,15,45,32
17838,19,15,19,19
17839,19,15,47,41
17840,19,15,35,32
17841,19,15,11,23
17842,19,15,31,41
17843,19,15,41,41
17844,19,15,41,43
17845,19,15,39,25
17846,19,15,49,43
17847,19,15,44,42
17848,19,15,11,17
17849,19,15,25,46
17850,19,15,16,40
17851,19,15,18,30
17852,19,15,45,29
17853,19,15,38,31
17854,19,15,35,10
17855,19,15,25,32
17856,19,15,44,44
17857,19,15,33,24
17858,19,15,39,18
17859,19,15,14,49
17860,19,15,25,46
17861,19,15,44,41
17862,19,15,36,27
17863,19,15,19,20
17864,19,15,40,17
17865,19,15,15,18
17866,19,15,34,46
17867,19,15,21,10
17868,19,15,26,27
17869,19,15,24,16
17870,19,15,34,42
17871,19,15,28,28
17872,19,15,16,43
17873,19,15,35,43
17874,19,15,46,24
17875,19,15,27,33
17876,19,15,33,18
17877,19,15,34,15
17878,19,15,21,43
17879,19,15,43,20
17880,19,15,15,46
17881,19,15,45,39
17882,19,15,37,44
17883,19,15,36,17
17884,19,15,17,47
17885,19,15,29,21
17886,19,15,38,24
17887,19,15,40,31
17888,19,15,29,32
17889,19,15,36,35
17890,19,15,35,48
17891,19,15,41,33
17892,19,15,19,41
17893,19,15,28,35
17894,19,15,29,46
17895,19,15,29,41
17896,19,15,37,42
17897,19,15,11,19
17898,19,15,11,37
17899,19,15,30,45
17900,19,15,11,14
17901,19,15,41,28
17902,19,15,44,14
17903,19,15,23,11
17904,19,15,44,29
17905,19,15,49,33
17906,19,15,37,19
17907,19,15,14,33
17908,19,15,11,11
17909,19,15,17,10
17910,19,15,30,22
17911,19,15,46,28
17912,19,15,35,29
17913,19,15,37,30
17914,19,15,13,32
17915,19,15,31,25
17916,19,15,18,11
17917,19,15,43,29
17918,19,15,48,36
17919,19,15,33,37
17920,19,15,28,38
17921,19,15,38,33
17922,19,15,41,22
17923,19,15,11,44
17924,19,15,18,23
17925,19,15,32,21
17926,19,15,23,29
17927,19,15,28,10
17928,19,15,44,33
17929,19,15,29,15
17930,19,15,32,14
17931,19,15,41,32
17932,19,15,44,16
17933,19,15,30,41
17934,19,15,27,37
17935,19,15,28,31
17936,19,15,49,17
17937,19,15,34,13
17938,19,15,46,48
17939,19,15,40,17
17940,19,15,14,29
17941,19,15,31,13
17942,19,15,26,33
17943,19,15,48,34
17944,19,15,25,46
17945,19,15,12,41
17946,19,15,45,29
17947,19,15,22,24
17948,19,15,45,23
17949,19,15,36,34
17950,19,15,39,35
17951,19,15,13,20
17952,19,15,15,47
17953,19,15,31,38
17954,19,15,23,15
17955,19,15,38,29
17956,19,15,10,33
17957,19,15,41,23
17958,19,15,49,39
17959,19,15,34,31
17960,19,15,23,47
17961,19,15,47,44
17962,19,15,11,41
17963,19,15,39,20
17964,19,15,18,35
17965,19,15,34,13
17966,19,15,38,37
17967,19,15,29,46
17968,19,15,35,37
17969,19,15,38,24
17970,19,15,31,37
17971,19,15,10,49
17972,19,15,16,38
17973,19,15,13,34
17974,19,15,33,12
17975,19,15,36,38
17976,19,15,30,13
17977,19,15,24,31
17978,19,15,49,10
17979,19,15,16,41
17980,19,15,16,28
17981,19,15,43,47
17982,19,15,39,43
17983,19,15,40,29
17984,19,15,39,24
17985,19,15,40,20
17986,19,15,19,49
17987,19,15,33,15
17988,19,15,48,49
17989,19,15,24,18
17990,19,15,33,42
17991,19,15,28,16
17992,19,15,33,47
17993,19,15,23,29
17994,19,15,28,13
17995,19,15,24,34
17996,19,15,16,45
17997,19,15,32,37
17998,19,15,46,14
17999,19,15,18,16
18000,19,15,14,24
18001,19,15,20,26
18002,19,15,33,14
18003,19,15,24,37
18004,19,15,20,48
18005,19,15,42,21
18006,19,15,13,30
18007,19,15,11,49
18008,19,15,38,42
18009,19,15,16,22
18010,19,15,14,44
18011,19,15,40,35
18012,19,15,49,24
18013,19,15,15,38
18014,19,15,21,32
18015,19,15,27,39
18016,19,15,14,12
18017,19,15,11,16
18018,19,15,22,27
18019,19,15,48,15
18020,19,15,30,16
18021,19,15,41,14
18022,19,15,49,15
18023,19,15,31,14
18024,19,15,42,18
18025,19,15,18,20
18026,19,15,31,49
18027,19,15,38,33
18028,19,15,42,29
18029,19,15,10,11
18030,19,15,13,23
18031,19,15,30,34
18032,19,15,37,39
18033,19,15,46,14
18034,19,15,14,32
18035,19,15,17,13
18036,19,15,40,36
18037,19,15,42,25
18038,19,15,33,20
18039,19,15,45,25
18040,19,15,22,27
18041,19,15,14,11
18042,19,15,35,49
18043,19,15,30,24
18044,19,15,48,23
18045,19,15,35,27
18046,19,15,20,32
18047,19,15,24,44
18048,19,15,34,21
18049,19,15,29,13
18050,19,15,25,30
18051,19,15,40,10
18052,19,15,16,37
18053,19,15,30,11
18054,19,15,38,48
18055,19,15,49,42
18056,19,15,34,13
18057,19,15,17,35
18058,19,15,34,19
18059,19,15,37,37
18060,19,15,27,19
18061,19,15,17,14
18062,19,15,17,49
18063,19,15,19,47
18064,19,15,27,12
18065,19,15,18,32
18066,19,15,29,49
18067,19,15,48,38
18068,19,15,18,40
18069,19,15,45,16
18070,19,15,25,47
18071,19,15,34,39
18072,19,15,34,31
18073,19,15,12,22
18074,19,15,29,49
18075,19,15,15,18
18076,19,15,26,21
18077,19,15,27,22
18078,19,15,14,21
18079,19,15,43,49
18080,19,15,23,36
18081,19,15,39,46
18082,19,15,36,21
18083,19,15,46,46
18084,19,15,29,27
18085,19,15,44,25
18086,19,15,29,31
18087,19,15,18,46
18088,19,15,20,23
18089,19,15,17,47
18090,19,15,19,36
18091,19,15,17,40
18092,19,15,11,21
18093,19,15,34,48
18094,19,15,12,31
18095,19,15,21,20
18096,19,15,18,18
18097,19,15,47,19
18098,19,15,32,31
18099,19,15,38,31
18100,19,15,21,40
18101,19,15,43,43
18102,19,15,29,21
18103,19,15,24,22
18104,19,15,29,23
18105,19,15,22,24
18106,19,15,35,17
18107,19,15,11,36
18108,19,15,32,22
18109,19,15,25,34
18110,19,15,39,36
18111,19,15,43,16
18112,19,15,47,10
18113,19,15,19,21
18114,19,15,32,37
18115,19,15,32,24
18116,19,15,17,17
18117,19,15,37,12
18118,19,15,37,41
18119,19,15,30,28
18120,19,15,13,23
18121,19,15,31,12
18122,19,15,49,46
18123,19,15,14,32
18124,19,15,35,32
18125,19,15,11,16
18126,19,15,12,37
18127,19,15,18,18
18128,19,15,46,47
18129,19,15,44,10
18130,19,15,45,13
18131,19,15,44,46
18132,19,15,18,27
18133,19,15,16,32
18134,19,15,10,13
18135,19,15,10,20
18136,19,15,20,45
18137,19,15,40,24
18138,19,15,35,22
18139,19,15,23,31
18140,19,15,42,44
18141,19,15,11,17
18142,19,15,43,15
18143,19,15,32,42
18144,19,15,26,12
18145,19,15,38,25
18146,19,15,38,40
18147,19,15,30,28
18148,19,15,38,16
18149,19,15,31,17
18150,19,15,43,11
18151,19,15,38,18
18152,19,15,21,25
18153,19,15,24,12
18154,19,15,46,22
18155,19,15,43,48
18156,19,15,23,49
18157,19,15,35,44
18158,19,15,36,37
18159,19,15,34,33
18160,19,15,32,18
18161,19,15,26,48
18162,19,15,12,14
18163,19,15,28,11
18164,19,15,36,45
18165,19,15,44,15
18166,19,15,32,48
18167,19,15,33,38
18168,19,15,10,23
18169,19,15,40,37
18170,19,15,43,28
18171,19,15,46,16
18172,19,15,48,22
18173,19,15,35,23
18174,19,15,39,45
18175,19,15,43,49
18176,19,15,26,13
18177,19,15,47,49
18178,19,15,44,11
18179,19,15,17,37
18180,19,15,43,27
18181,19,15,15,31
18182,19,15,30,41
18183,19,15,10,15
18184,19,15,10,42
18185,19,15,12,16
18186,19,15,20,28
18187,19,15,48,43
18188,19,15,45,29
18189,19,15,37,47
18190,19,15,47,21
18191,19,15,24,22
18192,19,15,42,47
18193,19,15,38,25
18194,19,15,17,14
18195,19,15,14,20
18196,19,15,23,11
18197,19,15,29,16
18198,19,15,17,19
18199,19,15,11,20
18200,19,15,17,16
18201,19,15,22,43
18202,19,15,27,47
18203,19,15,30,11
18204,19,15,43,29
18205,19,15,12,49
18206,19,15,10,14
18207,19,15,25,32
18208,19,15,11,11
18209,19,15,27,20
18210,19,15,26,44
18211,19,15,14,14
18212,19,15,32,38
18213,19,15,39,20
18214,19,15,37,32
18215,19,15,27,17
18216,19,15,13,28
18217,19,15,44,43
18218,19,15,12,44
18219,19,15,24,30
18220,19,15,47,30
18221,19,15,24,19
18222,19,15,44,37
18223,19,15,44,30
18224,19,15,41,35
18225,19,15,44,25
18226,19,15,19,34
18227,19,15,40,41
18228,19,15,11,41
18229,19,15,38,12
18230,19,15,20,18
18231,19,15,40,17
18232,19,15,40,25
18233,19,15,48,34
18234,19,15,24,45
18235,19,15,43,16
18236,19,15,19,12
18237,19,15,43,44
18238,19,15,31,39
18239,19,15,33,23
18240,19,15,16,18
18241,19,15,25,47
18242,19,15,29,41
18243,19,15,19,29
18244,19,15,24,23
18245,19,15,45,10
18246,19,15,10,15
18247,19,15,32,35
18248,19,15,37,45
18249,19,15,44,13
18250,19,15,47,28
18251,19,15,48,29
18252,19,15,30,28
18253,19,15,34,16
18254,19,15,49,14
18255,19,15,40,17
18256,19,15,16,47
18257,19,15,42,22
18258,19,15,48,20
18259,19,15,43,25
18260,19,15,48,37
18261,19,15,30,28
18262,19,15,41,33
18263,19,15,45,44
18264,19,15,18,37
18265,19,15,47,45
18266,19,15,36,46
18267,19,15,36,20
18268,19,15,14,18
18269,19,15,30,16
18270,19,15,17,11
18271,19,15,41,33
18272,19,15,18,38
18273,19,15,15,17
18274,19,15,33,21
18275,19,15,41,37
18276,19,15,26,36
18277,19,15,26,39
18278,19,15,40,32
18279,19,15,18,39
18280,19,15,25,21
18281,19,15,13,25
18282,19,15,45,42
18283,19,15,30,25
18284,19,15,48,15
18285,19,15,29,24
18286,19,15,27,14
18287,19,15,16,44
18288,19,15,15,22
18289,19,15,47,17
18290,19,15,35,46
18291,19,15,34,36
18292,19,15,44,36
18293,19,15,40,40
18294,19,15,38,25
18295,19,15,44,32
18296,19,15,46,49
18297,19,15,29,43
18298,19,15,46,27
18299,19,15,29,19
18300,19,15,28,28
18301,19,15,24,41
18302,19,15,15,22
18303,19,15,22,47
18304,19,15,49,41
18305,19,15,10,23
18306,19,15,34,30
18307,19,15,31,31
18308,19,15,44,11
18309,19,15,30,16
18310,19,15,40,13
18311,19,15,34,13
18312,19,15,37,45
18313,19,15,22,49
18314,19,15,22,20
18315,19,15,25,19
18316,19,15,35,15
18317,19,15,11,46
18318,19,15,28,32
18319,19,15,36,41
18320,19,15,21,19
18321,19,15,43,15
18322,19,15,33,11
18323,19,15,15,14
18324,19,15,21,28
18325,19,15,49,14
18326,19,15,30,10
18327,19,15,43,32
18328,19,15,15,45
18329,19,15,28,14
18330,19,15,38,12
18331,19,15,34,44
18332,19,15,12,22
18333,19,15,10,48
18334,19,15,22,27
18335,19,15,45,28
18336,19,15,10,12
18337,19,15,26,40
18338,19,15,30,44
18339,19,15,42,10
18340,19,15,28,41
18341,19,15,48,27
18342,19,15,21,49
18343,19,15,18,12
18344,19,15,48,10
18345,19,15,36,40
18346,19,15,33,28
18347,19,15,34,24
18348,19,15,45,23
18349,19,15,43,38
18350,19,15,46,23
18351,19,15,14,18
18352,19,15,49,36
18353,19,15,49,37
18354,19,15,11,18
18355,19,15,19,13
18356,19,15,23,42
18357,19,15,36,40
18358,19,15,42,31
18359,19,15,47,35
18360,19,15,12,12
18361,19,15,17,35
18362,19,15,27,26
18363,19,15,41,13
18364,19,15,28,34
18365,19,15,19,32
18366,19,15,23,33
18367,19,15,40,30
18368,19,15,34,27
18369,19,15,33,25
18370,19,15,37,22
18371,19,15,33,21
18372,19,15,21,43
18373,19,15,10,19
18374,19,15,40,38
18375,19,15,36,36
18376,19,15,49,18
18377,19,15,33,32
18378,19,15,24,45
18379,19,15,27,37
18380,19,15,17,28
18381,19,15,17,25
18382,19,15,47,20
18383,19,15,24,16
