,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16441,21,13,40,26
16442,21,13,15,12
16443,21,13,17,30
16444,21,13,11,33
16445,21,13,21,34
16446,21,13,18,41
16447,21,13,42,29
16448,21,13,41,20
16449,21,13,36,16
16450,21,13,26,24
16451,21,13,48,44
16452,21,13,31,26
16453,21,13,28,41
16454,21,13,27,41
16455,21,13,47,23
16456,21,13,39,32
16457,21,13,43,16
16458,21,13,47,30
16459,21,13,46,35
16460,21,13,26,39
16461,21,13,19,22
16462,21,13,31,41
16463,21,13,35,44
16464,21,13,17,23
16465,21,13,32,34
16466,21,13,47,16
16467,21,13,20,49
16468,21,13,44,25
16469,21,13,42,48
16470,21,13,48,44
16471,21,13,46,14
16472,21,13,45,26
16473,21,13,38,47
16474,21,13,49,11
16475,21,13,46,46
16476,21,13,17,21
16477,21,13,22,21
16478,21,13,49,33
16479,21,13,23,36
16480,21,13,10,15
16481,21,13,34,23
16482,21,13,30,41
16483,21,13,40,24
16484,21,13,13,29
16485,21,13,18,32
16486,21,13,45,24
16487,21,13,30,31
16488,21,13,23,14
16489,21,13,30,21
16490,21,13,27,13
16491,21,13,43,11
16492,21,13,23,48
16493,21,13,48,34
16494,21,13,49,18
16495,21,13,39,27
16496,21,13,21,35
16497,21,13,40,22
16498,21,13,37,21
16499,21,13,22,42
16500,21,13,18,40
16501,21,13,22,13
16502,21,13,35,41
16503,21,13,10,45
16504,21,13,35,47
16505,21,13,26,40
16506,21,13,41,35
16507,21,13,22,32
16508,21,13,42,32
16509,21,13,26,11
16510,21,13,49,28
16511,21,13,44,11
16512,21,13,25,35
16513,21,13,26,29
16514,21,13,10,32
16515,21,13,35,22
16516,21,13,15,25
16517,21,13,15,23
16518,21,13,28,33
16519,21,13,37,20
16520,21,13,25,26
16521,21,13,10,11
16522,21,13,44,49
16523,21,13,22,42
16524,21,13,49,44
16525,21,13,28,43
16526,21,13,31,22
16527,21,13,20,24
16528,21,13,25,32
16529,21,13,47,48
16530,21,13,13,19
16531,21,13,15,45
16532,21,13,14,18
16533,21,13,24,14
16534,21,13,26,37
16535,21,13,46,23
16536,21,13,46,45
16537,21,13,46,48
16538,21,13,15,44
16539,21,13,12,28
16540,21,13,31,47
16541,21,13,48,16
16542,21,13,17,28
16543,21,13,37,36
16544,21,13,25,26
16545,21,13,40,25
16546,21,13,37,33
16547,21,13,18,40
16548,21,13,26,22
16549,21,13,49,17
16550,21,13,24,14
16551,21,13,37,35
16552,21,13,23,28
16553,21,13,24,29
16554,21,13,38,26
16555,21,13,22,22
16556,21,13,11,35
16557,21,13,26,30
16558,21,13,40,47
16559,21,13,21,22
16560,21,13,15,38
16561,21,13,20,44
16562,21,13,16,39
16563,21,13,18,13
16564,21,13,34,36
16565,21,13,28,22
16566,21,13,44,22
16567,21,13,47,12
16568,21,13,34,44
16569,21,13,42,23
16570,21,13,32,29
16571,21,13,46,10
16572,21,13,11,19
16573,21,13,21,47
16574,21,13,32,27
16575,21,13,36,46
16576,21,13,18,29
16577,21,13,18,22
16578,21,13,30,19
16579,21,13,13,46
16580,21,13,37,32
16581,21,13,49,26
16582,21,13,39,30
16583,21,13,21,24
16584,21,13,47,18
16585,21,13,27,26
16586,21,13,19,30
16587,21,13,15,41
16588,21,13,44,21
16589,21,13,47,13
16590,21,13,14,10
16591,21,13,10,19
16592,21,13,36,12
16593,21,13,19,43
16594,21,13,47,41
16595,21,13,10,33
16596,21,13,49,37
16597,21,13,47,46
16598,21,13,46,36
16599,21,13,17,25
16600,21,13,21,17
16601,21,13,20,43
16602,21,13,41,26
16603,21,13,41,10
16604,21,13,28,39
16605,21,13,41,26
16606,21,13,41,43
16607,21,13,42,37
16608,21,13,40,17
16609,21,13,31,46
16610,21,13,40,33
16611,21,13,30,32
16612,21,13,10,19
16613,21,13,41,47
16614,21,13,49,13
16615,21,13,33,41
16616,21,13,27,46
16617,21,13,45,48
16618,21,13,38,13
16619,21,13,35,25
16620,21,13,28,32
16621,21,13,13,11
16622,21,13,16,17
16623,21,13,22,22
16624,21,13,33,39
16625,21,13,34,17
16626,21,13,17,40
16627,21,13,45,39
16628,21,13,36,16
16629,21,13,47,32
16630,21,13,32,16
16631,21,13,33,19
16632,21,13,39,20
16633,21,13,38,33
16634,21,13,33,27
16635,21,13,12,12
16636,21,13,44,11
16637,21,13,36,32
16638,21,13,15,33
16639,21,13,38,12
16640,21,13,29,11
16641,21,13,45,25
16642,21,13,22,19
16643,21,13,11,18
16644,21,13,35,20
16645,21,13,30,47
16646,21,13,32,17
16647,21,13,36,22
16648,21,13,45,13
16649,21,13,47,22
16650,21,13,40,48
16651,21,13,25,25
16652,21,13,25,31
16653,21,13,39,41
16654,21,13,29,41
16655,21,13,19,23
16656,21,13,15,23
16657,21,13,48,30
16658,21,13,45,35
16659,21,13,12,24
16660,21,13,45,15
16661,21,13,49,34
16662,21,13,37,33
16663,21,13,46,49
16664,21,13,30,47
16665,21,13,35,27
16666,21,13,16,35
16667,21,13,40,49
16668,21,13,46,29
16669,21,13,18,46
16670,21,13,16,32
16671,21,13,33,41
16672,21,13,10,49
16673,21,13,11,14
16674,21,13,21,17
16675,21,13,15,24
16676,21,13,20,33
16677,21,13,33,31
16678,21,13,11,46
16679,21,13,33,15
16680,21,13,49,24
16681,21,13,48,44
16682,21,13,22,21
16683,21,13,12,13
16684,21,13,10,16
16685,21,13,27,29
16686,21,13,30,22
16687,21,13,18,47
16688,21,13,15,24
16689,21,13,27,18
16690,21,13,37,36
16691,21,13,28,41
16692,21,13,19,17
16693,21,13,38,36
16694,21,13,31,43
16695,21,13,33,34
16696,21,13,40,27
16697,21,13,14,47
16698,21,13,14,42
16699,21,13,14,28
16700,21,13,31,11
16701,21,13,36,40
16702,21,13,43,17
16703,21,13,15,22
16704,21,13,35,18
16705,21,13,30,42
16706,21,13,38,32
16707,21,13,47,40
16708,21,13,44,46
16709,21,13,48,16
16710,21,13,14,17
16711,21,13,26,43
16712,21,13,47,42
16713,21,13,15,37
16714,21,13,22,12
16715,21,13,48,33
16716,21,13,15,34
16717,21,13,42,39
16718,21,13,15,22
16719,21,13,13,39
16720,21,13,36,22
16721,21,13,32,25
16722,21,13,19,30
16723,21,13,10,37
16724,21,13,43,26
16725,21,13,19,10
16726,21,13,45,21
16727,21,13,40,19
16728,21,13,19,18
16729,21,13,22,27
16730,21,13,48,38
16731,21,13,24,28
16732,21,13,34,14
16733,21,13,42,38
16734,21,13,19,38
16735,21,13,26,49
16736,21,13,25,47
16737,21,13,21,47
16738,21,13,48,13
16739,21,13,16,30
16740,21,13,18,23
16741,21,13,23,37
16742,21,13,45,21
16743,21,13,49,45
16744,21,13,16,36
16745,21,13,29,47
16746,21,13,16,48
16747,21,13,38,22
16748,21,13,28,29
16749,21,13,18,36
16750,21,13,47,39
16751,21,13,19,26
16752,21,13,46,43
16753,21,13,43,46
16754,21,13,19,36
16755,21,13,10,21
16756,21,13,38,29
16757,21,13,12,31
16758,21,13,41,49
16759,21,13,28,49
16760,21,13,48,38
16761,21,13,21,19
16762,21,13,20,15
16763,21,13,22,19
16764,21,13,42,27
16765,21,13,26,27
16766,21,13,20,42
16767,21,13,30,16
16768,21,13,13,43
16769,21,13,34,29
16770,21,13,11,21
16771,21,13,35,49
16772,21,13,49,26
16773,21,13,29,32
16774,21,13,17,11
16775,21,13,25,46
16776,21,13,13,22
16777,21,13,38,30
16778,21,13,13,24
16779,21,13,31,40
16780,21,13,45,24
16781,21,13,42,18
16782,21,13,39,18
16783,21,13,15,23
16784,21,13,20,33
16785,21,13,36,47
16786,21,13,31,31
16787,21,13,12,41
16788,21,13,16,40
16789,21,13,13,38
16790,21,13,33,11
16791,21,13,34,33
16792,21,13,24,35
16793,21,13,22,11
16794,21,13,12,20
16795,21,13,27,16
16796,21,13,43,41
16797,21,13,15,29
16798,21,13,10,29
16799,21,13,22,17
16800,21,13,33,13
16801,21,13,37,22
16802,21,13,24,48
16803,21,13,38,26
16804,21,13,35,17
16805,21,13,41,35
16806,21,13,39,46
16807,21,13,49,45
16808,21,13,19,22
16809,21,13,25,38
16810,21,13,28,44
16811,21,13,42,34
16812,21,13,25,29
16813,21,13,31,14
16814,21,13,45,26
16815,21,13,41,17
16816,21,13,49,19
16817,21,13,15,11
16818,21,13,43,16
16819,21,13,25,37
16820,21,13,47,19
16821,21,13,16,42
16822,21,13,36,16
16823,21,13,43,15
16824,21,13,31,12
16825,21,13,49,23
16826,21,13,32,42
16827,21,13,27,18
16828,21,13,20,44
16829,21,13,44,36
16830,21,13,38,46
16831,21,13,11,21
16832,21,13,47,43
16833,21,13,44,38
16834,21,13,17,49
16835,21,13,12,20
16836,21,13,38,12
16837,21,13,32,43
16838,21,13,42,14
16839,21,13,11,11
16840,21,13,42,41
16841,21,13,41,23
16842,21,13,35,21
16843,21,13,12,32
16844,21,13,32,38
16845,21,13,24,27
16846,21,13,22,44
16847,21,13,36,21
16848,21,13,20,18
16849,21,13,28,15
16850,21,13,20,14
16851,21,13,14,25
16852,21,13,29,47
16853,21,13,31,42
16854,21,13,23,44
16855,21,13,39,47
16856,21,13,27,34
16857,21,13,40,16
16858,21,13,46,17
16859,21,13,33,48
16860,21,13,26,41
16861,21,13,37,29
16862,21,13,10,22
16863,21,13,40,49
16864,21,13,43,24
16865,21,13,17,46
16866,21,13,19,29
16867,21,13,45,42
16868,21,13,24,23
16869,21,13,45,15
16870,21,13,27,14
16871,21,13,14,14
16872,21,13,31,45
16873,21,13,28,44
16874,21,13,21,42
16875,21,13,32,34
16876,21,13,15,19
16877,21,13,39,29
16878,21,13,13,30
16879,21,13,25,16
16880,21,13,32,20
16881,21,13,38,17
16882,21,13,13,19
16883,21,13,33,42
16884,21,13,30,42
16885,21,13,15,24
16886,21,13,22,31
16887,21,13,26,38
16888,21,13,18,22
16889,21,13,27,46
16890,21,13,49,27
16891,21,13,13,13
16892,21,13,44,32
16893,21,13,34,24
16894,21,13,27,34
16895,21,13,48,16
16896,21,13,26,36
16897,21,13,27,10
16898,21,13,43,21
16899,21,13,46,32
16900,21,13,30,37
16901,21,13,24,42
16902,21,13,38,27
16903,21,13,35,35
16904,21,13,46,21
16905,21,13,40,49
16906,21,13,18,22
16907,21,13,33,42
16908,21,13,49,19
16909,21,13,21,10
16910,21,13,36,16
16911,21,13,14,20
16912,21,13,40,27
16913,21,13,43,28
16914,21,13,16,11
16915,21,13,26,40
16916,21,13,40,14
16917,21,13,20,29
16918,21,13,31,12
16919,21,13,47,35
16920,21,13,49,13
16921,21,13,28,29
16922,21,13,26,37
16923,21,13,45,18
16924,21,13,35,46
16925,21,13,32,43
16926,21,13,15,42
16927,21,13,22,45
16928,21,13,10,48
16929,21,13,47,47
16930,21,13,11,34
16931,21,13,30,45
16932,21,13,39,14
16933,21,13,31,21
16934,21,13,18,49
16935,21,13,17,14
16936,21,13,22,14
16937,21,13,10,10
16938,21,13,45,15
16939,21,13,29,36
16940,21,13,28,20
16941,21,13,19,24
16942,21,13,18,26
16943,21,13,37,16
16944,21,13,35,16
16945,21,13,25,30
16946,21,13,49,20
16947,21,13,13,14
16948,21,13,26,26
16949,21,13,26,41
16950,21,13,46,45
16951,21,13,16,37
16952,21,13,21,10
16953,21,13,42,18
16954,21,13,43,36
16955,21,13,13,28
16956,21,13,29,45
16957,21,13,35,41
16958,21,13,17,35
16959,21,13,30,25
16960,21,13,25,40
16961,21,13,12,47
16962,21,13,32,40
16963,21,13,44,47
16964,21,13,45,15
16965,21,13,14,41
16966,21,13,21,27
16967,21,13,28,30
16968,21,13,38,20
16969,21,13,31,24
16970,21,13,11,46
16971,21,13,15,36
16972,21,13,40,10
16973,21,13,33,18
16974,21,13,11,36
16975,21,13,25,13
16976,21,13,49,28
16977,21,13,35,23
16978,21,13,20,20
16979,21,13,29,46
16980,21,13,25,22
16981,21,13,24,30
16982,21,13,16,35
16983,21,13,20,16
16984,21,13,15,44
16985,21,13,43,20
16986,21,13,22,43
16987,21,13,37,21
16988,21,13,43,35
16989,21,13,39,34
16990,21,13,22,39
16991,21,13,20,38
16992,21,13,18,11
16993,21,13,26,42
16994,21,13,38,45
16995,21,13,14,18
16996,21,13,36,42
16997,21,13,39,38
16998,21,13,28,22
16999,21,13,30,34
17000,21,13,35,49
17001,21,13,21,23
17002,21,13,20,30
17003,21,13,31,30
17004,21,13,19,13
17005,21,13,30,47
17006,21,13,40,45
17007,21,13,36,17
17008,21,13,10,29
17009,21,13,10,43
17010,21,13,40,31
17011,21,13,17,27
17012,21,13,26,16
17013,21,13,25,24
17014,21,13,27,34
17015,21,13,31,14
17016,21,13,42,20
17017,21,13,27,30
17018,21,13,43,41
17019,21,13,10,38
17020,21,13,11,28
17021,21,13,19,17
17022,21,13,43,44
17023,21,13,15,19
17024,21,13,36,21
17025,21,13,31,22
17026,21,13,36,29
17027,21,13,37,28
17028,21,13,24,43
17029,21,13,44,16
17030,21,13,39,30
17031,21,13,30,43
17032,21,13,37,39
17033,21,13,43,17
17034,21,13,21,46
17035,21,13,11,29
17036,21,13,22,47
17037,21,13,35,36
17038,21,13,18,40
17039,21,13,43,12
17040,21,13,44,28
17041,21,13,45,44
17042,21,13,41,13
17043,21,13,29,30
17044,21,13,13,30
17045,21,13,10,12
17046,21,13,13,44
17047,21,13,15,43
17048,21,13,24,27
17049,21,13,16,37
17050,21,13,40,16
17051,21,13,10,22
17052,21,13,33,14
17053,21,13,26,15
17054,21,13,34,17
17055,21,13,39,17
17056,21,13,44,26
17057,21,13,30,11
17058,21,13,16,14
17059,21,13,32,28
17060,21,13,12,10
17061,21,13,46,31
17062,21,13,24,49
17063,21,13,22,19
17064,21,13,35,18
17065,21,13,36,29
17066,21,13,34,25
17067,21,13,49,14
17068,21,13,30,38
17069,21,13,46,14
17070,21,13,37,12
17071,21,13,25,27
17072,21,13,12,40
17073,21,13,48,25
17074,21,13,28,36
17075,21,13,30,34
17076,21,13,11,27
17077,21,13,19,30
17078,21,13,12,43
17079,21,13,40,13
17080,21,13,18,46
17081,21,13,15,37
17082,21,13,16,26
17083,21,13,37,43
17084,21,13,35,31
17085,21,13,23,20
17086,21,13,36,24
17087,21,13,46,19
17088,21,13,38,29
17089,21,13,36,21
17090,21,13,39,19
17091,21,13,20,33
17092,21,13,26,15
17093,21,13,44,30
17094,21,13,25,46
17095,21,13,17,11
17096,21,13,10,35
17097,21,13,35,17
17098,21,13,10,28
17099,21,13,16,46
17100,21,13,10,34
17101,21,13,46,16
17102,21,13,28,13
17103,21,13,47,39
17104,21,13,26,27
17105,21,13,43,30
17106,21,13,10,15
17107,21,13,32,16
17108,21,13,18,25
17109,21,13,29,20
17110,21,13,23,30
17111,21,13,32,38
17112,21,13,17,49
17113,21,13,47,43
17114,21,13,10,39
17115,21,13,41,36
17116,21,13,48,37
17117,21,13,19,41
17118,21,13,13,41
17119,21,13,12,36
17120,21,13,20,49
17121,21,13,13,44
17122,21,13,37,18
17123,21,13,15,24
17124,21,13,10,11
17125,21,13,33,30
17126,21,13,34,31
17127,21,13,40,14
17128,21,13,25,15
17129,21,13,14,31
17130,21,13,32,22
17131,21,13,47,15
17132,21,13,43,15
17133,21,13,16,40
17134,21,13,22,32
17135,21,13,39,34
17136,21,13,12,33
17137,21,13,19,19
17138,21,13,23,41
17139,21,13,49,40
17140,21,13,31,18
17141,21,13,48,30
17142,21,13,42,33
17143,21,13,47,32
17144,21,13,45,26
17145,21,13,44,31
17146,21,13,41,28
17147,21,13,13,47
17148,21,13,33,12
17149,21,13,36,16
17150,21,13,28,17
17151,21,13,31,41
17152,21,13,45,39
17153,21,13,34,33
17154,21,13,13,22
17155,21,13,43,27
17156,21,13,47,33
17157,21,13,29,40
17158,21,13,21,11
17159,21,13,24,41
17160,21,13,47,47
17161,21,13,37,15
17162,21,13,48,20
17163,21,13,21,14
17164,21,13,48,47
17165,21,13,39,41
17166,21,13,31,48
17167,21,13,48,39
17168,21,13,37,34
17169,21,13,43,20
17170,21,13,34,18
17171,21,13,10,25
17172,21,13,36,48
17173,21,13,36,36
17174,21,13,43,18
17175,21,13,34,28
17176,21,13,47,35
17177,21,13,28,41
17178,21,13,38,41
17179,21,13,44,18
17180,21,13,39,17
17181,21,13,25,26
17182,21,13,46,20
17183,21,13,44,44
17184,21,13,18,25
17185,21,13,26,23
17186,21,13,44,21
17187,21,13,28,22
17188,21,13,17,46
17189,21,13,45,34
17190,21,13,28,17
17191,21,13,32,40
17192,21,13,14,32
17193,21,13,23,20
17194,21,13,37,31
17195,21,13,37,43
17196,21,13,21,34
17197,21,13,22,14
17198,21,13,49,29
17199,21,13,43,20
17200,21,13,31,42
17201,21,13,40,12
17202,21,13,45,41
17203,21,13,46,27
17204,21,13,10,44
17205,21,13,37,34
17206,21,13,24,38
17207,21,13,14,49
17208,21,13,38,44
17209,21,13,32,22
17210,21,13,15,47
17211,21,13,37,39
17212,21,13,32,48
17213,21,13,47,14
17214,21,13,30,10
17215,21,13,45,27
17216,21,13,46,49
17217,21,13,17,13
17218,21,13,26,20
17219,21,13,30,19
17220,21,13,41,46
17221,21,13,12,30
17222,21,13,41,37
17223,21,13,37,38
17224,21,13,11,10
17225,21,13,42,18
17226,21,13,30,47
17227,21,13,34,38
17228,21,13,49,32
17229,21,13,39,30
17230,21,13,34,41
17231,21,13,42,25
17232,21,13,20,24
17233,21,13,16,17
17234,21,13,15,36
17235,21,13,39,17
17236,21,13,11,46
17237,21,13,27,34
17238,21,13,24,49
17239,21,13,30,31
17240,21,13,31,17
17241,21,13,46,22
17242,21,13,27,14
17243,21,13,42,21
17244,21,13,23,12
17245,21,13,16,24
17246,21,13,25,25
17247,21,13,25,30
17248,21,13,22,18
17249,21,13,10,34
17250,21,13,38,33
17251,21,13,19,35
17252,21,13,33,15
17253,21,13,48,45
17254,21,13,25,44
17255,21,13,12,43
17256,21,13,26,49
17257,21,13,35,47
17258,21,13,42,40
17259,21,13,19,38
17260,21,13,39,14
17261,21,13,11,22
17262,21,13,49,23
17263,21,13,25,43
17264,21,13,48,21
17265,21,13,19,41
17266,21,13,21,32
17267,21,13,34,46
17268,21,13,46,32
17269,21,13,12,14
17270,21,13,48,40
17271,21,13,27,46
17272,21,13,20,33
17273,21,13,23,47
17274,21,13,19,28
17275,21,13,23,34
17276,21,13,46,35
17277,21,13,21,25
17278,21,13,15,44
17279,21,13,16,21
17280,21,13,39,17
17281,21,13,41,42
17282,21,13,17,21
17283,21,13,20,11
17284,21,13,49,12
17285,21,13,40,22
17286,21,13,14,19
17287,21,13,36,44
17288,21,13,28,40
17289,21,13,49,29
17290,21,13,12,13
17291,21,13,11,14
17292,21,13,16,17
17293,21,13,49,32
17294,21,13,48,34
17295,21,13,43,22
17296,21,13,18,45
17297,21,13,33,30
17298,21,13,22,18
17299,21,13,26,20
17300,21,13,39,11
17301,21,13,26,30
17302,21,13,14,24
17303,21,13,29,46
17304,21,13,38,13
17305,21,13,35,14
17306,21,13,24,37
17307,21,13,26,25
17308,21,13,13,23
17309,21,13,19,47
17310,21,13,23,36
17311,21,13,22,23
17312,21,13,32,37
17313,21,13,20,41
17314,21,13,31,48
17315,21,13,33,27
17316,21,13,21,45
17317,21,13,25,13
17318,21,13,12,34
17319,21,13,37,15
17320,21,13,29,23
17321,21,13,23,13
17322,21,13,12,14
17323,21,13,32,26
17324,21,13,19,20
17325,21,13,44,20
17326,21,13,30,45
17327,21,13,10,22
17328,21,13,27,27
17329,21,13,20,16
17330,21,13,47,15
17331,21,13,16,30
17332,21,13,48,44
17333,21,13,39,31
17334,21,13,33,19
17335,21,13,33,33
17336,21,13,17,32
17337,21,13,20,41
17338,21,13,30,48
17339,21,13,40,29
17340,21,13,49,40
17341,21,13,26,22
17342,21,13,10,35
17343,21,13,21,21
17344,21,13,25,35
17345,21,13,47,22
17346,21,13,33,11
17347,21,13,42,30
17348,21,13,10,21
17349,21,13,46,38
17350,21,13,47,40
17351,21,13,15,18
17352,21,13,36,47
17353,21,13,38,12
17354,21,13,31,12
17355,21,13,45,32
17356,21,13,35,46
17357,21,13,25,36
17358,21,13,31,29
17359,21,13,23,17
17360,21,13,30,45
17361,21,13,16,19
17362,21,13,42,20
17363,21,13,49,10
17364,21,13,47,43
17365,21,13,49,43
17366,21,13,34,49
17367,21,13,36,29
17368,21,13,14,25
17369,21,13,32,10
17370,21,13,43,16
17371,21,13,18,42
17372,21,13,46,12
17373,21,13,11,28
17374,21,13,14,25
17375,21,13,21,10
17376,21,13,45,30
17377,21,13,15,41
17378,21,13,32,35
17379,21,13,41,12
17380,21,13,35,44
17381,21,13,16,22
17382,21,13,35,35
17383,21,13,15,18
17384,21,13,30,34
17385,21,13,40,34
17386,21,13,35,28
17387,21,13,11,30
17388,21,13,14,31
17389,21,13,16,42
17390,21,13,33,45
17391,21,13,21,19
17392,21,13,11,11
17393,21,13,35,39
17394,21,13,46,26
17395,21,13,17,31
17396,21,13,23,13
17397,21,13,11,30
17398,21,13,21,10
17399,21,13,18,13
17400,21,13,45,15
17401,21,13,41,34
17402,21,13,36,18
17403,21,13,23,39
17404,21,13,43,48
17405,21,13,18,39
17406,21,13,23,23
17407,21,13,45,27
17408,21,13,22,30
17409,21,13,46,14
17410,21,13,21,15
17411,21,13,32,48
17412,21,13,26,43
17413,21,13,15,19
17414,21,13,43,48
17415,21,13,47,18
17416,21,13,26,44
17417,21,13,36,41
17418,21,13,21,42
17419,21,13,24,33
17420,21,13,17,27
17421,21,13,46,15
17422,21,13,23,36
17423,21,13,31,22
17424,21,13,40,49
17425,21,13,46,40
17426,21,13,48,11
17427,21,13,29,45
17428,21,13,11,35
17429,21,13,24,13
17430,21,13,25,38
17431,21,13,35,33
17432,21,13,15,14
17433,21,13,37,13
17434,21,13,11,31
17435,21,13,44,40
17436,21,13,44,38
17437,21,13,26,43
17438,21,13,19,13
17439,21,13,21,14
17440,21,13,49,47
17441,21,13,47,17
17442,21,13,21,39
17443,21,13,27,34
17444,21,13,37,29
17445,21,13,10,32
17446,21,13,35,19
17447,21,13,14,39
17448,21,13,24,47
17449,21,13,21,16
17450,21,13,35,38
17451,21,13,10,27
17452,21,13,44,32
17453,21,13,15,23
17454,21,13,18,27
17455,21,13,16,10
17456,21,13,13,10
17457,21,13,30,24
17458,21,13,18,21
17459,21,13,33,23
17460,21,13,37,31
17461,21,13,43,17
17462,21,13,44,33
17463,21,13,19,38
17464,21,13,40,48
17465,21,13,34,24
17466,21,13,29,20
17467,21,13,35,15
17468,21,13,37,27
17469,21,13,23,29
17470,21,13,37,47
17471,21,13,37,18
17472,21,13,12,37
17473,21,13,32,43
17474,21,13,27,17
17475,21,13,14,36
17476,21,13,44,40
17477,21,13,31,15
17478,21,13,31,10
17479,21,13,37,17
17480,21,13,13,41
17481,21,13,41,23
17482,21,13,24,14
17483,21,13,13,11
17484,21,13,45,48
17485,21,13,47,41
17486,21,13,36,23
17487,21,13,38,31
17488,21,13,32,46
17489,21,13,40,44
17490,21,13,15,12
17491,21,13,42,49
17492,21,13,44,26
17493,21,13,43,32
17494,21,13,23,32
17495,21,13,36,37
17496,21,13,38,30
17497,21,13,12,43
17498,21,13,18,40
17499,21,13,37,19
17500,21,13,19,32
17501,21,13,42,30
17502,21,13,18,39
17503,21,13,37,29
17504,21,13,22,25
17505,21,13,27,36
17506,21,13,10,31
17507,21,13,47,13
17508,21,13,48,32
17509,21,13,38,15
17510,21,13,47,49
17511,21,13,14,23
17512,21,13,29,22
17513,21,13,47,27
17514,21,13,48,25
17515,21,13,41,43
17516,21,13,12,21
17517,21,13,43,23
17518,21,13,28,42
17519,21,13,38,17
17520,21,13,16,11
17521,21,13,16,39
17522,21,13,29,37
17523,21,13,49,38
17524,21,13,39,22
17525,21,13,32,12
17526,21,13,30,32
17527,21,13,26,46
17528,21,13,14,45
17529,21,13,33,49
17530,21,13,31,40
17531,21,13,44,49
17532,21,13,30,33
17533,21,13,45,14
17534,21,13,38,34
17535,21,13,30,28
17536,21,13,30,18
17537,21,13,29,34
17538,21,13,23,48
17539,21,13,21,46
17540,21,13,10,37
17541,21,13,34,47
17542,21,13,49,46
17543,21,13,34,27
17544,21,13,46,29
17545,21,13,32,31
17546,21,13,42,44
17547,21,13,48,30
17548,21,13,16,43
17549,21,13,24,14
17550,21,13,44,42
17551,21,13,25,26
17552,21,13,24,22
17553,21,13,47,23
17554,21,13,31,41
17555,21,13,28,13
17556,21,13,45,19
17557,21,13,46,26
17558,21,13,43,45
17559,21,13,46,10
17560,21,13,45,43
17561,21,13,32,38
17562,21,13,15,41
17563,21,13,36,43
17564,21,13,44,11
17565,21,13,21,18
17566,21,13,31,32
17567,21,13,22,38
17568,21,13,35,36
17569,21,13,18,29
17570,21,13,14,25
17571,21,13,30,28
17572,21,13,44,13
17573,21,13,38,46
17574,21,13,39,46
17575,21,13,38,29
17576,21,13,12,27
17577,21,13,25,40
17578,21,13,21,10
17579,21,13,38,20
17580,21,13,16,37
17581,21,13,47,32
17582,21,13,35,33
17583,21,13,11,24
17584,21,13,48,25
17585,21,13,33,25
17586,21,13,10,45
17587,21,13,16,47
17588,21,13,23,33
17589,21,13,40,18
17590,21,13,23,20
17591,21,13,46,43
17592,21,13,17,47
17593,21,13,48,27
17594,21,13,16,20
17595,21,13,19,48
17596,21,13,40,37
17597,21,13,28,47
17598,21,13,25,23
17599,21,13,30,22
17600,21,13,14,32
17601,21,13,43,36
17602,21,13,47,31
17603,21,13,27,22
17604,21,13,36,41
17605,21,13,36,22
17606,21,13,15,34
17607,21,13,45,44
17608,21,13,15,31
17609,21,13,47,33
17610,21,13,46,18
17611,21,13,36,39
17612,21,13,32,39
17613,21,13,39,30
17614,21,13,41,17
17615,21,13,48,39
17616,21,13,11,30
17617,21,13,16,43
17618,21,13,42,20
17619,21,13,40,39
17620,21,13,14,32
17621,21,13,21,43
17622,21,13,39,34
17623,21,13,15,31
17624,21,13,40,29
17625,21,13,21,14
17626,21,13,15,22
17627,21,13,25,45
17628,21,13,33,16
17629,21,13,17,35
17630,21,13,27,48
17631,21,13,18,26
17632,21,13,37,11
17633,21,13,45,16
17634,21,13,37,11
17635,21,13,34,20
17636,21,13,45,25
17637,21,13,26,27
17638,21,13,33,22
17639,21,13,33,47
17640,21,13,20,14
17641,21,13,41,27
17642,21,13,33,17
17643,21,13,17,35
17644,21,13,32,43
17645,21,13,23,43
17646,21,13,11,34
17647,21,13,35,32
17648,21,13,26,36
17649,21,13,49,29
17650,21,13,29,10
17651,21,13,46,20
17652,21,13,23,11
17653,21,13,40,11
17654,21,13,30,38
17655,21,13,21,30
17656,21,13,17,18
17657,21,13,25,39
17658,21,13,34,10
17659,21,13,38,28
17660,21,13,14,41
17661,21,13,23,30
17662,21,13,24,34
17663,21,13,39,30
17664,21,13,36,38
17665,21,13,10,30
17666,21,13,40,28
17667,21,13,33,40
17668,21,13,15,27
17669,21,13,11,18
17670,21,13,16,14
17671,21,13,32,37
17672,21,13,44,18
17673,21,13,24,42
17674,21,13,30,14
17675,21,13,37,25
17676,21,13,24,29
17677,21,13,42,14
17678,21,13,19,49
17679,21,13,45,46
17680,21,13,31,23
17681,21,13,28,25
17682,21,13,24,48
17683,21,13,26,14
17684,21,13,23,14
17685,21,13,11,23
17686,21,13,29,37
17687,21,13,29,27
17688,21,13,35,29
17689,21,13,18,14
17690,21,13,35,48
17691,21,13,31,29
17692,21,13,46,10
17693,21,13,10,12
17694,21,13,29,31
17695,21,13,31,19
17696,21,13,25,40
17697,21,13,14,34
17698,21,13,14,44
17699,21,13,44,13
17700,21,13,30,25
17701,21,13,22,44
17702,21,13,36,27
17703,21,13,21,49
17704,21,13,48,13
17705,21,13,26,44
17706,21,13,30,10
17707,21,13,13,47
