,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32942,12,19,43,21
32943,12,19,47,17
32944,12,19,29,19
32945,12,19,12,15
32946,12,19,32,26
32947,12,19,41,44
32948,12,19,19,38
32949,12,19,48,36
32950,12,19,38,21
32951,12,19,43,18
32952,12,19,19,26
32953,12,19,26,31
32954,12,19,20,32
32955,12,19,18,25
32956,12,19,30,44
32957,12,19,45,42
32958,12,19,37,35
32959,12,19,12,27
32960,12,19,29,33
32961,12,19,48,44
32962,12,19,42,42
32963,12,19,19,41
32964,12,19,36,23
32965,12,19,26,15
32966,12,19,32,29
32967,12,19,24,44
32968,12,19,24,12
32969,12,19,43,21
32970,12,19,11,17
32971,12,19,38,41
32972,12,19,47,39
32973,12,19,11,13
32974,12,19,22,36
32975,12,19,22,45
32976,12,19,17,19
32977,12,19,40,33
32978,12,19,41,24
32979,12,19,24,35
32980,12,19,27,15
32981,12,19,39,19
32982,12,19,14,20
32983,12,19,20,23
32984,12,19,45,28
32985,12,19,30,49
32986,12,19,47,27
32987,12,19,34,17
32988,12,19,30,35
32989,12,19,37,39
32990,12,19,43,49
32991,12,19,36,17
32992,12,19,33,49
32993,12,19,20,17
32994,12,19,38,26
32995,12,19,19,36
32996,12,19,24,23
32997,12,19,38,31
32998,12,19,34,25
32999,12,19,43,24
33000,12,19,19,12
33001,12,19,20,23
33002,12,19,27,29
33003,12,19,24,34
33004,12,19,47,23
33005,12,19,14,14
33006,12,19,40,17
33007,12,19,48,29
33008,12,19,22,18
33009,12,19,28,13
33010,12,19,47,21
33011,12,19,16,42
33012,12,19,18,18
33013,12,19,34,40
33014,12,19,42,36
33015,12,19,20,24
33016,12,19,19,40
33017,12,19,33,30
33018,12,19,28,49
33019,12,19,13,23
33020,12,19,32,33
33021,12,19,13,46
33022,12,19,35,44
33023,12,19,28,15
33024,12,19,23,21
33025,12,19,16,28
33026,12,19,47,22
33027,12,19,39,21
33028,12,19,38,33
33029,12,19,35,21
33030,12,19,31,37
33031,12,19,38,33
33032,12,19,30,36
33033,12,19,31,45
33034,12,19,10,43
33035,12,19,11,49
33036,12,19,39,16
33037,12,19,27,13
33038,12,19,30,35
33039,12,19,19,29
33040,12,19,30,28
33041,12,19,29,32
33042,12,19,35,12
33043,12,19,22,20
33044,12,19,45,47
33045,12,19,46,24
33046,12,19,10,35
33047,12,19,47,23
33048,12,19,27,14
33049,12,19,19,14
33050,12,19,13,40
33051,12,19,20,40
33052,12,19,37,29
33053,12,19,18,10
33054,12,19,31,37
33055,12,19,42,26
33056,12,19,20,20
33057,12,19,20,31
33058,12,19,40,42
33059,12,19,12,24
33060,12,19,12,21
33061,12,19,43,15
33062,12,19,43,22
33063,12,19,16,28
33064,12,19,49,39
33065,12,19,33,34
33066,12,19,48,32
33067,12,19,22,24
33068,12,19,26,30
33069,12,19,33,39
33070,12,19,44,36
33071,12,19,38,44
33072,12,19,13,24
33073,12,19,18,24
33074,12,19,13,22
33075,12,19,23,30
33076,12,19,31,33
33077,12,19,19,41
33078,12,19,22,39
33079,12,19,15,29
33080,12,19,30,47
33081,12,19,49,39
33082,12,19,35,38
33083,12,19,34,26
33084,12,19,20,28
33085,12,19,36,13
33086,12,19,13,20
33087,12,19,13,12
33088,12,19,37,41
33089,12,19,34,38
33090,12,19,25,16
33091,12,19,13,39
33092,12,19,47,45
33093,12,19,37,14
33094,12,19,19,16
33095,12,19,46,44
33096,12,19,37,23
33097,12,19,10,32
33098,12,19,32,30
33099,12,19,21,46
33100,12,19,40,10
33101,12,19,42,28
33102,12,19,25,25
33103,12,19,13,15
33104,12,19,30,27
33105,12,19,48,38
33106,12,19,49,10
33107,12,19,27,48
33108,12,19,35,24
33109,12,19,19,23
33110,12,19,19,37
33111,12,19,14,37
33112,12,19,37,24
33113,12,19,36,42
33114,12,19,15,17
33115,12,19,48,18
33116,12,19,39,44
33117,12,19,13,20
33118,12,19,43,42
33119,12,19,38,14
33120,12,19,38,49
33121,12,19,46,15
33122,12,19,42,46
33123,12,19,21,48
33124,12,19,17,45
33125,12,19,44,48
33126,12,19,19,25
33127,12,19,31,27
33128,12,19,31,32
33129,12,19,20,33
33130,12,19,32,22
33131,12,19,18,18
33132,12,19,37,34
33133,12,19,11,10
33134,12,19,40,27
33135,12,19,49,19
33136,12,19,26,14
33137,12,19,15,24
33138,12,19,41,46
33139,12,19,40,16
33140,12,19,22,27
33141,12,19,37,17
33142,12,19,20,25
33143,12,19,44,31
33144,12,19,49,22
33145,12,19,22,34
33146,12,19,11,21
33147,12,19,12,19
33148,12,19,43,27
33149,12,19,14,48
33150,12,19,48,34
33151,12,19,12,48
33152,12,19,20,22
33153,12,19,40,34
33154,12,19,35,40
33155,12,19,33,25
33156,12,19,13,28
33157,12,19,23,36
33158,12,19,24,39
33159,12,19,40,18
33160,12,19,37,29
33161,12,19,19,25
33162,12,19,33,34
33163,12,19,24,22
33164,12,19,15,39
33165,12,19,19,11
33166,12,19,30,15
33167,12,19,40,16
33168,12,19,35,45
33169,12,19,42,31
33170,12,19,36,45
33171,12,19,40,47
33172,12,19,47,11
33173,12,19,25,33
33174,12,19,49,20
33175,12,19,47,43
33176,12,19,18,15
33177,12,19,33,17
33178,12,19,37,11
33179,12,19,49,40
33180,12,19,32,47
33181,12,19,17,48
33182,12,19,41,25
33183,12,19,35,48
33184,12,19,45,12
33185,12,19,10,41
33186,12,19,32,31
33187,12,19,36,32
33188,12,19,21,34
33189,12,19,15,49
33190,12,19,11,48
33191,12,19,12,26
33192,12,19,45,36
33193,12,19,16,32
33194,12,19,44,34
33195,12,19,16,37
33196,12,19,36,38
33197,12,19,27,28
33198,12,19,21,16
33199,12,19,35,16
33200,12,19,13,32
33201,12,19,48,39
33202,12,19,42,44
33203,12,19,13,41
33204,12,19,39,18
33205,12,19,37,15
33206,12,19,31,14
33207,12,19,29,16
33208,12,19,41,22
33209,12,19,30,33
33210,12,19,19,49
33211,12,19,12,34
33212,12,19,26,49
33213,12,19,45,25
33214,12,19,15,45
33215,12,19,12,34
33216,12,19,26,14
33217,12,19,11,12
33218,12,19,35,47
33219,12,19,38,32
33220,12,19,38,18
33221,12,19,47,36
33222,12,19,43,26
33223,12,19,25,36
33224,12,19,45,49
33225,12,19,28,46
33226,12,19,21,26
33227,12,19,28,31
33228,12,19,32,24
33229,12,19,37,26
33230,12,19,42,40
33231,12,19,21,19
33232,12,19,43,28
33233,12,19,26,37
33234,12,19,34,36
33235,12,19,10,43
33236,12,19,45,10
33237,12,19,41,25
33238,12,19,44,32
33239,12,19,37,28
33240,12,19,41,23
33241,12,19,13,13
33242,12,19,30,28
33243,12,19,40,11
33244,12,19,39,33
33245,12,19,37,17
33246,12,19,24,24
33247,12,19,39,46
33248,12,19,36,42
33249,12,19,31,26
33250,12,19,16,40
33251,12,19,39,33
33252,12,19,48,18
33253,12,19,32,13
33254,12,19,40,25
33255,12,19,49,20
33256,12,19,42,46
33257,12,19,24,18
33258,12,19,25,37
33259,12,19,43,15
33260,12,19,46,20
33261,12,19,45,15
33262,12,19,30,16
33263,12,19,39,38
33264,12,19,19,32
33265,12,19,27,39
33266,12,19,38,33
33267,12,19,26,11
33268,12,19,11,46
33269,12,19,34,48
33270,12,19,13,10
33271,12,19,43,35
33272,12,19,34,14
33273,12,19,40,32
33274,12,19,47,11
33275,12,19,47,31
33276,12,19,47,31
33277,12,19,35,49
33278,12,19,45,34
33279,12,19,36,16
33280,12,19,41,21
33281,12,19,43,13
33282,12,19,19,21
33283,12,19,14,27
33284,12,19,44,18
33285,12,19,21,38
33286,12,19,18,35
33287,12,19,26,10
33288,12,19,39,12
33289,12,19,43,19
33290,12,19,41,35
33291,12,19,36,44
33292,12,19,38,43
33293,12,19,31,42
33294,12,19,31,13
33295,12,19,34,12
33296,12,19,47,47
33297,12,19,41,28
33298,12,19,25,17
33299,12,19,48,32
33300,12,19,21,33
33301,12,19,35,26
33302,12,19,15,14
33303,12,19,10,36
33304,12,19,37,30
33305,12,19,28,35
33306,12,19,34,17
33307,12,19,16,31
33308,12,19,24,33
33309,12,19,25,26
33310,12,19,48,16
33311,12,19,25,25
33312,12,19,16,44
33313,12,19,23,30
33314,12,19,46,41
33315,12,19,42,36
33316,12,19,25,13
33317,12,19,30,39
33318,12,19,10,16
33319,12,19,39,27
33320,12,19,41,22
33321,12,19,13,26
33322,12,19,17,34
33323,12,19,37,26
33324,12,19,11,28
33325,12,19,20,45
33326,12,19,21,12
33327,12,19,11,42
33328,12,19,27,35
33329,12,19,18,29
33330,12,19,15,20
33331,12,19,32,44
33332,12,19,32,44
33333,12,19,26,38
33334,12,19,23,21
33335,12,19,11,40
33336,12,19,21,33
33337,12,19,34,48
33338,12,19,44,41
33339,12,19,29,22
33340,12,19,17,45
33341,12,19,37,12
33342,12,19,13,45
33343,12,19,23,25
33344,12,19,28,31
33345,12,19,13,22
33346,12,19,33,15
33347,12,19,11,25
33348,12,19,25,33
33349,12,19,25,27
33350,12,19,36,16
33351,12,19,23,36
33352,12,19,13,21
33353,12,19,49,14
33354,12,19,21,14
33355,12,19,40,47
33356,12,19,48,44
33357,12,19,22,26
33358,12,19,13,10
33359,12,19,13,41
33360,12,19,41,12
33361,12,19,34,17
33362,12,19,23,36
33363,12,19,19,49
33364,12,19,33,17
33365,12,19,16,29
33366,12,19,33,30
33367,12,19,16,20
33368,12,19,22,22
33369,12,19,40,14
33370,12,19,23,19
33371,12,19,10,35
33372,12,19,48,21
33373,12,19,37,14
33374,12,19,47,16
33375,12,19,12,28
33376,12,19,33,28
33377,12,19,46,13
33378,12,19,12,23
33379,12,19,23,34
33380,12,19,33,49
33381,12,19,34,39
33382,12,19,42,38
33383,12,19,29,16
33384,12,19,12,23
33385,12,19,33,45
33386,12,19,39,35
33387,12,19,32,24
33388,12,19,26,13
33389,12,19,34,46
33390,12,19,34,31
33391,12,19,18,19
33392,12,19,19,28
33393,12,19,33,31
33394,12,19,49,21
33395,12,19,45,47
33396,12,19,33,37
33397,12,19,12,29
33398,12,19,25,40
33399,12,19,40,46
33400,12,19,43,25
33401,12,19,45,45
33402,12,19,49,10
33403,12,19,18,41
33404,12,19,11,38
33405,12,19,29,22
33406,12,19,40,37
33407,12,19,47,38
33408,12,19,29,40
33409,12,19,11,47
33410,12,19,32,21
33411,12,19,34,21
33412,12,19,36,42
33413,12,19,13,22
33414,12,19,12,48
33415,12,19,27,31
33416,12,19,14,10
33417,12,19,43,22
33418,12,19,31,45
33419,12,19,41,14
33420,12,19,10,20
33421,12,19,39,34
33422,12,19,31,36
33423,12,19,25,13
33424,12,19,19,32
33425,12,19,11,12
33426,12,19,26,10
33427,12,19,47,31
33428,12,19,27,37
33429,12,19,43,40
33430,12,19,45,16
33431,12,19,28,47
33432,12,19,28,37
33433,12,19,46,14
33434,12,19,43,43
33435,12,19,49,22
33436,12,19,16,35
33437,12,19,16,14
33438,12,19,15,41
33439,12,19,13,20
33440,12,19,44,10
33441,12,19,21,30
33442,12,19,21,37
33443,12,19,24,36
33444,12,19,18,36
33445,12,19,41,23
33446,12,19,39,29
33447,12,19,44,19
33448,12,19,23,15
33449,12,19,26,41
33450,12,19,38,30
33451,12,19,37,40
33452,12,19,32,19
33453,12,19,16,20
33454,12,19,16,42
33455,12,19,36,13
33456,12,19,14,31
33457,12,19,19,10
33458,12,19,44,44
33459,12,19,28,23
33460,12,19,49,12
33461,12,19,14,49
33462,12,19,41,48
33463,12,19,25,12
33464,12,19,35,48
33465,12,19,18,32
33466,12,19,11,20
33467,12,19,25,23
33468,12,19,23,26
33469,12,19,35,21
33470,12,19,13,22
33471,12,19,41,33
33472,12,19,27,45
33473,12,19,32,11
33474,12,19,20,31
33475,12,19,26,10
33476,12,19,41,12
33477,12,19,27,40
33478,12,19,22,43
33479,12,19,26,13
33480,12,19,49,12
33481,12,19,49,36
33482,12,19,26,18
33483,12,19,11,24
33484,12,19,15,20
33485,12,19,13,49
33486,12,19,28,47
33487,12,19,16,49
33488,12,19,17,41
33489,12,19,45,21
33490,12,19,17,49
33491,12,19,22,41
33492,12,19,43,46
33493,12,19,42,17
33494,12,19,10,48
33495,12,19,16,10
33496,12,19,36,48
33497,12,19,11,36
33498,12,19,13,39
33499,12,19,45,38
33500,12,19,28,43
33501,12,19,39,14
33502,12,19,41,22
33503,12,19,23,43
33504,12,19,36,47
33505,12,19,34,25
33506,12,19,22,42
33507,12,19,45,36
33508,12,19,29,35
33509,12,19,41,23
33510,12,19,24,11
33511,12,19,16,14
33512,12,19,49,44
33513,12,19,30,42
33514,12,19,30,48
33515,12,19,11,40
33516,12,19,31,21
33517,12,19,18,13
33518,12,19,19,44
33519,12,19,45,12
33520,12,19,29,19
33521,12,19,25,47
33522,12,19,27,15
33523,12,19,43,15
33524,12,19,23,23
33525,12,19,21,42
33526,12,19,13,46
33527,12,19,45,37
33528,12,19,19,39
33529,12,19,44,43
33530,12,19,25,11
33531,12,19,33,33
33532,12,19,48,21
33533,12,19,48,39
33534,12,19,27,21
33535,12,19,29,39
33536,12,19,15,38
33537,12,19,48,27
33538,12,19,38,39
33539,12,19,11,15
33540,12,19,38,37
33541,12,19,16,29
33542,12,19,25,10
33543,12,19,42,16
33544,12,19,13,41
33545,12,19,35,15
33546,12,19,39,22
33547,12,19,40,34
33548,12,19,39,43
33549,12,19,29,13
33550,12,19,25,38
33551,12,19,10,34
33552,12,19,11,21
33553,12,19,35,32
33554,12,19,31,18
33555,12,19,15,21
33556,12,19,13,37
33557,12,19,37,16
33558,12,19,42,13
33559,12,19,33,48
33560,12,19,31,26
33561,12,19,39,44
33562,12,19,31,39
33563,12,19,25,11
33564,12,19,29,26
33565,12,19,47,46
33566,12,19,35,30
33567,12,19,42,38
33568,12,19,41,37
33569,12,19,45,23
33570,12,19,20,36
33571,12,19,22,12
33572,12,19,11,35
33573,12,19,11,42
33574,12,19,21,48
33575,12,19,29,12
33576,12,19,47,18
33577,12,19,19,26
33578,12,19,30,28
33579,12,19,49,30
33580,12,19,37,25
33581,12,19,14,20
33582,12,19,42,42
33583,12,19,46,14
33584,12,19,39,36
33585,12,19,32,36
33586,12,19,12,14
33587,12,19,10,16
33588,12,19,37,13
33589,12,19,19,24
33590,12,19,35,44
33591,12,19,33,30
33592,12,19,29,15
33593,12,19,36,41
33594,12,19,36,27
33595,12,19,14,13
33596,12,19,35,18
33597,12,19,17,38
33598,12,19,16,40
33599,12,19,18,15
33600,12,19,47,29
33601,12,19,44,12
33602,12,19,35,23
33603,12,19,39,35
33604,12,19,37,14
33605,12,19,42,38
33606,12,19,36,22
33607,12,19,10,17
33608,12,19,42,31
33609,12,19,27,31
33610,12,19,32,11
33611,12,19,10,22
33612,12,19,11,38
33613,12,19,48,10
33614,12,19,28,35
33615,12,19,34,35
33616,12,19,14,41
33617,12,19,44,49
33618,12,19,12,20
33619,12,19,17,27
33620,12,19,42,22
33621,12,19,25,42
33622,12,19,29,43
33623,12,19,18,29
33624,12,19,29,46
33625,12,19,35,43
33626,12,19,25,21
33627,12,19,49,28
33628,12,19,45,40
33629,12,19,20,42
33630,12,19,18,21
33631,12,19,27,45
33632,12,19,38,20
33633,12,19,46,48
33634,12,19,39,20
33635,12,19,40,48
33636,12,19,47,18
33637,12,19,44,11
33638,12,19,22,20
33639,12,19,47,41
33640,12,19,47,25
33641,12,19,12,39
33642,12,19,49,21
33643,12,19,31,29
33644,12,19,49,45
33645,12,19,23,13
33646,12,19,43,27
33647,12,19,15,48
33648,12,19,20,19
33649,12,19,29,19
33650,12,19,47,39
33651,12,19,22,33
33652,12,19,25,32
33653,12,19,36,11
33654,12,19,33,47
33655,12,19,39,18
33656,12,19,10,13
33657,12,19,18,17
33658,12,19,43,32
33659,12,19,27,49
33660,12,19,36,30
33661,12,19,14,37
33662,12,19,46,14
33663,12,19,34,29
33664,12,19,18,10
33665,12,19,18,18
33666,12,19,43,37
33667,12,19,15,41
33668,12,19,17,15
33669,12,19,22,16
33670,12,19,24,46
33671,12,19,41,46
33672,12,19,18,32
33673,12,19,31,20
33674,12,19,21,43
33675,12,19,13,34
33676,12,19,24,41
33677,12,19,49,38
33678,12,19,49,39
33679,12,19,18,30
33680,12,19,40,44
33681,12,19,29,32
33682,12,19,42,18
33683,12,19,16,25
33684,12,19,12,45
33685,12,19,32,49
33686,12,19,29,41
33687,12,19,46,19
33688,12,19,46,29
33689,12,19,41,31
33690,12,19,35,37
33691,12,19,41,49
33692,12,19,25,27
33693,12,19,41,49
33694,12,19,13,11
33695,12,19,23,13
33696,12,19,27,12
33697,12,19,35,32
33698,12,19,26,25
33699,12,19,25,35
33700,12,19,34,30
33701,12,19,44,11
33702,12,19,47,45
33703,12,19,29,23
33704,12,19,37,42
33705,12,19,32,25
33706,12,19,19,10
33707,12,19,18,20
33708,12,19,30,41
33709,12,19,15,43
33710,12,19,32,25
33711,12,19,37,33
33712,12,19,40,32
33713,12,19,22,10
33714,12,19,34,16
33715,12,19,42,11
33716,12,19,10,30
33717,12,19,44,10
33718,12,19,23,41
33719,12,19,32,48
33720,12,19,38,33
33721,12,19,44,31
33722,12,19,21,34
33723,12,19,44,32
33724,12,19,29,31
33725,12,19,46,27
33726,12,19,45,28
33727,12,19,49,15
33728,12,19,18,16
33729,12,19,29,21
33730,12,19,24,48
33731,12,19,27,45
33732,12,19,49,43
33733,12,19,32,32
33734,12,19,20,16
33735,12,19,33,13
33736,12,19,34,47
33737,12,19,37,32
33738,12,19,31,42
33739,12,19,33,23
33740,12,19,16,22
33741,12,19,18,30
33742,12,19,19,12
33743,12,19,21,44
33744,12,19,41,33
33745,12,19,13,49
33746,12,19,45,11
33747,12,19,37,26
33748,12,19,23,32
33749,12,19,34,43
33750,12,19,44,39
33751,12,19,10,17
33752,12,19,32,20
33753,12,19,48,10
33754,12,19,40,22
33755,12,19,25,36
33756,12,19,39,17
33757,12,19,47,41
33758,12,19,13,41
33759,12,19,41,39
33760,12,19,48,37
33761,12,19,15,37
33762,12,19,34,46
33763,12,19,31,28
33764,12,19,37,41
33765,12,19,32,35
33766,12,19,44,17
33767,12,19,49,27
33768,12,19,31,12
33769,12,19,44,20
33770,12,19,27,34
33771,12,19,10,44
33772,12,19,30,32
33773,12,19,48,44
33774,12,19,41,36
33775,12,19,13,41
33776,12,19,22,48
33777,12,19,12,21
33778,12,19,45,47
33779,12,19,18,15
33780,12,19,43,37
33781,12,19,27,48
33782,12,19,36,18
33783,12,19,30,25
33784,12,19,45,29
33785,12,19,45,32
33786,12,19,39,47
33787,12,19,19,11
33788,12,19,37,40
33789,12,19,19,14
33790,12,19,11,26
33791,12,19,37,45
33792,12,19,18,15
33793,12,19,12,29
33794,12,19,28,38
33795,12,19,22,12
33796,12,19,10,41
33797,12,19,30,42
33798,12,19,17,31
33799,12,19,34,24
33800,12,19,14,27
33801,12,19,12,45
33802,12,19,15,38
33803,12,19,35,40
33804,12,19,27,46
33805,12,19,13,43
33806,12,19,38,17
33807,12,19,35,24
33808,12,19,45,40
33809,12,19,27,15
33810,12,19,38,21
33811,12,19,23,46
33812,12,19,40,20
33813,12,19,36,42
33814,12,19,12,38
33815,12,19,46,33
33816,12,19,40,27
33817,12,19,11,11
33818,12,19,17,15
33819,12,19,32,40
33820,12,19,18,28
33821,12,19,43,48
33822,12,19,44,25
33823,12,19,11,15
33824,12,19,23,24
33825,12,19,30,36
33826,12,19,34,19
33827,12,19,21,46
33828,12,19,44,25
33829,12,19,17,12
33830,12,19,25,45
33831,12,19,47,35
33832,12,19,26,12
33833,12,19,40,37
33834,12,19,32,41
33835,12,19,32,11
33836,12,19,34,28
33837,12,19,39,46
33838,12,19,24,10
33839,12,19,24,46
33840,12,19,25,28
33841,12,19,12,32
33842,12,19,43,27
33843,12,19,15,33
33844,12,19,42,34
33845,12,19,17,11
33846,12,19,39,44
33847,12,19,44,35
33848,12,19,14,20
33849,12,19,36,32
33850,12,19,26,47
33851,12,19,26,25
33852,12,19,28,11
33853,12,19,45,47
33854,12,19,10,28
33855,12,19,29,12
33856,12,19,31,39
33857,12,19,14,40
33858,12,19,17,33
33859,12,19,23,38
33860,12,19,44,32
33861,12,19,13,48
33862,12,19,34,20
33863,12,19,30,34
33864,12,19,44,29
33865,12,19,43,24
33866,12,19,25,17
33867,12,19,29,29
33868,12,19,18,17
33869,12,19,35,43
33870,12,19,26,29
33871,12,19,30,48
33872,12,19,19,15
33873,12,19,10,20
33874,12,19,24,13
33875,12,19,25,29
33876,12,19,28,42
33877,12,19,16,44
33878,12,19,29,15
33879,12,19,27,10
33880,12,19,35,14
33881,12,19,39,39
33882,12,19,18,34
33883,12,19,35,34
33884,12,19,15,28
33885,12,19,45,30
33886,12,19,41,49
33887,12,19,38,17
33888,12,19,39,15
33889,12,19,24,19
33890,12,19,39,44
33891,12,19,43,35
33892,12,19,42,21
33893,12,19,15,47
33894,12,19,14,21
33895,12,19,49,35
33896,12,19,34,46
33897,12,19,47,35
33898,12,19,49,34
33899,12,19,39,49
33900,12,19,43,28
33901,12,19,32,34
33902,12,19,20,36
33903,12,19,41,18
33904,12,19,28,42
33905,12,19,41,20
33906,12,19,43,29
33907,12,19,34,49
33908,12,19,21,38
33909,12,19,45,41
33910,12,19,25,14
33911,12,19,48,48
33912,12,19,26,17
33913,12,19,28,31
33914,12,19,36,44
33915,12,19,49,25
33916,12,19,41,38
33917,12,19,23,40
33918,12,19,24,38
33919,12,19,32,17
33920,12,19,45,25
33921,12,19,43,39
33922,12,19,16,29
33923,12,19,27,49
33924,12,19,34,27
33925,12,19,48,15
33926,12,19,38,34
33927,12,19,46,46
33928,12,19,25,30
33929,12,19,29,41
33930,12,19,10,44
33931,12,19,12,11
33932,12,19,31,40
33933,12,19,32,41
33934,12,19,37,43
33935,12,19,24,17
33936,12,19,47,41
33937,12,19,44,21
33938,12,19,29,33
33939,12,19,33,40
33940,12,19,28,26
33941,12,19,16,16
33942,12,19,33,14
33943,12,19,21,10
33944,12,19,21,22
33945,12,19,16,30
33946,12,19,21,29
33947,12,19,45,27
33948,12,19,37,40
33949,12,19,24,31
33950,12,19,33,20
33951,12,19,24,32
33952,12,19,45,19
33953,12,19,19,17
33954,12,19,35,28
33955,12,19,18,11
33956,12,19,15,43
33957,12,19,12,49
33958,12,19,23,33
33959,12,19,46,33
33960,12,19,13,36
33961,12,19,36,46
33962,12,19,33,23
33963,12,19,21,20
33964,12,19,12,23
33965,12,19,28,33
33966,12,19,35,43
33967,12,19,31,10
33968,12,19,42,49
33969,12,19,10,37
33970,12,19,22,34
33971,12,19,28,41
33972,12,19,48,18
33973,12,19,34,39
33974,12,19,31,48
33975,12,19,36,12
33976,12,19,11,36
33977,12,19,27,16
33978,12,19,41,23
33979,12,19,21,42
33980,12,19,46,25
33981,12,19,39,44
33982,12,19,35,12
33983,12,19,27,21
33984,12,19,20,48
33985,12,19,41,23
33986,12,19,29,38
33987,12,19,46,36
33988,12,19,49,43
33989,12,19,38,19
33990,12,19,13,12
33991,12,19,44,23
33992,12,19,18,10
33993,12,19,30,20
33994,12,19,26,14
33995,12,19,30,27
33996,12,19,30,32
33997,12,19,23,33
33998,12,19,17,11
33999,12,19,10,27
34000,12,19,45,47
34001,12,19,20,35
34002,12,19,17,40
34003,12,19,34,10
34004,12,19,10,24
34005,12,19,32,13
34006,12,19,37,34
34007,12,19,18,26
34008,12,19,43,21
34009,12,19,25,25
34010,12,19,31,17
34011,12,19,48,19
34012,12,19,32,30
34013,12,19,22,47
34014,12,19,33,12
34015,12,19,18,34
34016,12,19,48,42
34017,12,19,33,29
34018,12,19,20,24
34019,12,19,40,43
34020,12,19,21,16
34021,12,19,48,39
34022,12,19,37,30
34023,12,19,22,17
34024,12,19,18,36
34025,12,19,22,41
34026,12,19,13,12
34027,12,19,12,42
34028,12,19,26,35
34029,12,19,10,27
34030,12,19,12,11
34031,12,19,11,37
34032,12,19,36,39
34033,12,19,14,37
34034,12,19,28,37
34035,12,19,45,22
34036,12,19,33,28
34037,12,19,49,40
34038,12,19,41,37
34039,12,19,42,30
34040,12,19,41,37
34041,12,19,11,40
34042,12,19,36,21
34043,12,19,31,33
34044,12,19,14,49
34045,12,19,41,28
34046,12,19,12,16
34047,12,19,24,48
34048,12,19,19,11
34049,12,19,25,33
34050,12,19,12,10
34051,12,19,48,44
34052,12,19,10,36
34053,12,19,27,29
34054,12,19,14,21
34055,12,19,46,15
34056,12,19,34,15
34057,12,19,31,13
34058,12,19,28,49
34059,12,19,22,25
34060,12,19,31,13
34061,12,19,25,28
34062,12,19,36,41
34063,12,19,49,46
34064,12,19,17,34
34065,12,19,22,46
34066,12,19,19,42
34067,12,19,48,37
34068,12,19,25,43
34069,12,19,47,20
34070,12,19,45,23
34071,12,19,24,22
34072,12,19,37,15
34073,12,19,31,32
34074,12,19,35,24
34075,12,19,15,16
34076,12,19,23,28
34077,12,19,44,15
34078,12,19,33,39
34079,12,19,40,11
34080,12,19,16,37
34081,12,19,18,27
34082,12,19,40,19
34083,12,19,18,16
34084,12,19,28,22
34085,12,19,49,14
34086,12,19,11,23
34087,12,19,13,12
34088,12,19,47,39
34089,12,19,44,45
34090,12,19,49,49
34091,12,19,14,16
34092,12,19,14,11
34093,12,19,48,32
34094,12,19,30,43
34095,12,19,37,14
34096,12,19,46,14
34097,12,19,28,47
34098,12,19,44,37
34099,12,19,17,27
34100,12,19,12,19
34101,12,19,22,12
34102,12,19,32,11
34103,12,19,18,47
34104,12,19,19,44
34105,12,19,49,14
34106,12,19,25,23
34107,12,19,44,19
34108,12,19,46,15
34109,12,19,17,48
34110,12,19,20,42
34111,12,19,24,29
34112,12,19,39,21
34113,12,19,12,19
34114,12,19,10,20
34115,12,19,43,15
34116,12,19,28,35
34117,12,19,29,10
34118,12,19,39,15
34119,12,19,26,11
34120,12,19,33,21
34121,12,19,26,45
34122,12,19,27,36
34123,12,19,29,31
34124,12,19,49,27
34125,12,19,16,10
34126,12,19,15,32
34127,12,19,42,39
34128,12,19,17,12
34129,12,19,45,28
34130,12,19,33,15
34131,12,19,15,19
34132,12,19,49,12
34133,12,19,41,17
34134,12,19,44,45
34135,12,19,24,32
34136,12,19,11,29
34137,12,19,10,33
34138,12,19,35,40
34139,12,19,38,36
34140,12,19,44,21
34141,12,19,34,14
34142,12,19,44,28
34143,12,19,23,16
34144,12,19,24,25
34145,12,19,39,35
34146,12,19,36,43
34147,12,19,28,32
34148,12,19,27,36
34149,12,19,11,40
34150,12,19,17,22
34151,12,19,34,13
34152,12,19,22,15
34153,12,19,30,26
34154,12,19,44,29
34155,12,19,22,28
34156,12,19,41,24
34157,12,19,20,40
34158,12,19,42,20
34159,12,19,21,21
34160,12,19,33,41
34161,12,19,23,39
34162,12,19,14,25
34163,12,19,30,49
34164,12,19,27,22
34165,12,19,34,43
34166,12,19,43,15
34167,12,19,25,32
34168,12,19,30,24
34169,12,19,17,30
34170,12,19,48,15
34171,12,19,34,18
34172,12,19,49,43
34173,12,19,48,33
34174,12,19,24,44
34175,12,19,23,41
34176,12,19,33,27
34177,12,19,12,15
34178,12,19,14,16
34179,12,19,46,38
34180,12,19,47,33
34181,12,19,48,13
34182,12,19,42,23
34183,12,19,35,17
34184,12,19,33,36
34185,12,19,20,39
34186,12,19,30,46
34187,12,19,28,45
34188,12,19,13,15
34189,12,19,12,49
34190,12,19,36,36
34191,12,19,39,24
34192,12,19,37,18
34193,12,19,20,42
34194,12,19,48,24
34195,12,19,38,27
34196,12,19,18,25
34197,12,19,32,14
34198,12,19,16,25
34199,12,19,47,18
34200,12,19,48,38
34201,12,19,30,40
34202,12,19,20,35
34203,12,19,11,16
34204,12,19,14,31
34205,12,19,28,14
34206,12,19,42,36
34207,12,19,14,47
34208,12,19,39,25
