,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
32962,2,3,4,3,1,4,2,2,1,4,4,3
32963,2,3,4,3,1,4,2,4,2,2,4,2
32964,2,3,4,3,1,4,4,3,2,3,4,2
32965,2,3,4,3,1,4,1,3,4,4,2,3
32966,2,3,4,3,1,4,2,3,2,1,1,1
32967,2,4,4,3,1,4,4,4,2,3,3,3
32968,2,3,4,1,1,4,1,2,3,3,3,3
32969,2,3,4,1,1,4,4,4,4,4,3,3
32970,2,3,4,1,1,4,1,2,2,1,4,3
32971,2,3,4,1,1,4,4,2,1,4,1,2
32972,2,3,4,1,1,4,1,4,1,4,3,1
32973,2,3,4,1,1,4,4,3,2,3,1,2
32974,2,3,4,1,1,4,4,3,3,4,2,3
32975,2,3,4,1,1,4,4,4,2,2,4,1
32976,2,3,4,1,1,4,3,1,1,4,4,1
32977,2,3,4,3,1,4,2,1,3,2,3,4
32978,2,1,3,3,1,4,1,2,1,1,2,4
32979,2,4,3,3,1,3,4,3,4,1,2,2
32980,2,4,3,3,1,3,3,2,3,3,3,3
32981,2,3,3,3,1,4,3,2,3,4,2,3
32982,2,3,3,3,1,4,4,2,3,1,3,4
32983,2,3,3,3,1,4,3,2,2,3,3,3
32984,2,4,3,3,1,3,4,4,3,1,2,4
32985,2,4,3,3,1,3,4,3,1,4,1,4
32986,2,1,3,3,1,3,2,4,1,4,1,3
32987,2,1,3,3,1,3,2,1,4,2,3,1
32988,2,1,3,3,1,3,3,1,3,2,4,3
32989,2,1,3,3,1,3,2,3,3,4,1,3
32990,2,4,3,3,1,3,3,3,2,3,3,3
32991,2,4,3,3,1,3,1,1,1,4,2,2
32992,2,4,3,3,1,3,4,4,1,3,2,3
32993,2,4,3,3,1,3,2,2,2,4,2,1
32994,2,4,3,3,1,3,3,2,1,4,1,3
32995,2,4,3,3,1,3,1,4,1,1,1,2
32996,2,3,4,3,2,4,1,2,4,3,4,1
32997,2,3,4,3,2,4,1,3,1,2,3,3
32998,2,3,4,3,1,4,3,3,3,3,2,1
32999,2,3,4,3,2,4,3,4,4,2,3,4
33000,2,3,4,3,1,4,3,3,4,3,4,2
33001,2,3,4,3,1,4,1,4,2,1,3,1
33002,2,3,4,3,1,4,1,1,3,4,3,2
33003,2,3,4,1,1,4,4,4,2,3,2,1
33004,2,3,4,1,1,4,2,1,4,2,3,2
33005,2,4,3,3,1,3,4,2,2,2,3,3
33006,2,4,3,3,1,3,2,2,1,3,3,3
33007,2,4,3,3,1,3,3,4,2,2,1,3
33008,2,1,3,3,1,3,1,3,1,1,1,1
33009,2,1,3,3,1,3,1,3,3,3,1,4
33010,2,1,3,3,1,3,2,2,4,2,3,1
33011,2,4,3,3,1,3,1,4,3,2,1,1
33012,2,4,3,3,1,3,1,1,1,3,2,2
33013,2,1,3,3,1,3,2,4,1,3,1,2
33014,2,1,3,3,1,3,2,4,3,1,1,3
33015,2,1,3,3,1,3,3,1,3,3,4,2
33016,2,1,3,3,1,3,2,1,3,3,2,1
33017,2,3,4,3,1,4,2,1,3,4,3,2
33018,2,3,4,3,1,4,2,3,4,2,2,3
33019,2,3,4,3,1,4,4,2,3,2,1,1
33020,2,3,4,3,1,4,1,2,2,4,2,3
33021,2,2,4,3,1,4,2,1,2,1,4,2
33022,2,3,4,3,1,4,4,1,2,4,4,4
33023,2,3,4,3,1,4,3,4,1,3,3,3
33024,2,3,3,1,1,3,2,3,2,2,1,1
33025,2,3,4,1,1,3,3,2,1,2,3,3
33026,2,4,4,1,1,4,3,2,1,3,1,1
33027,2,4,4,1,2,4,3,2,4,4,1,3
33028,2,4,4,1,2,4,4,3,3,4,3,1
33029,2,4,4,1,2,4,4,2,2,3,1,2
33030,2,4,4,1,2,4,3,3,4,4,2,4
33031,2,4,4,1,2,4,1,1,2,2,3,2
33032,2,4,4,1,2,4,1,1,2,1,1,3
33033,2,4,4,1,2,4,4,3,2,1,2,4
33034,2,3,4,1,2,4,2,2,3,4,2,1
33035,2,4,4,1,2,4,3,4,3,3,4,2
33036,2,4,4,1,2,4,1,2,2,1,2,4
33037,2,4,4,1,2,4,1,4,2,4,1,4
33038,2,4,4,1,2,4,4,3,3,3,2,4
33039,2,4,4,1,2,4,4,4,2,2,2,3
33040,2,4,4,1,2,4,3,2,4,4,1,3
33041,1,4,4,1,2,4,4,4,1,4,2,3
33042,2,3,4,3,2,4,2,1,4,2,1,2
33043,2,3,4,3,2,4,3,1,3,3,2,2
33044,2,3,4,3,2,4,1,2,2,2,3,1
33045,2,4,3,3,1,3,2,2,2,1,2,2
33046,2,4,3,3,1,4,4,4,3,3,2,4
33047,2,4,4,3,2,4,4,2,1,4,1,2
33048,2,4,4,3,1,3,1,1,1,3,2,4
33049,2,4,4,3,1,3,3,4,2,3,1,1
33050,1,4,3,3,1,3,2,4,3,2,1,3
33051,1,4,3,3,1,3,2,4,4,3,4,3
33052,1,4,3,3,1,3,3,3,1,1,4,1
33053,1,4,3,3,1,3,2,1,4,1,3,1
33054,2,4,3,3,1,3,3,2,4,3,1,2
33055,2,4,4,3,1,3,3,1,4,2,3,2
33056,2,4,3,3,1,4,2,3,2,3,2,3
33057,2,3,3,1,1,3,3,1,1,2,4,1
33058,2,3,3,1,1,3,4,2,2,1,3,2
33059,2,4,3,3,1,4,4,2,4,2,4,1
33060,2,4,3,3,1,4,4,3,2,4,2,2
33061,2,4,4,3,1,4,2,4,1,3,3,2
33062,2,4,4,3,1,4,2,2,1,4,2,1
33063,2,4,4,3,1,4,2,4,4,2,3,4
33064,2,4,3,3,1,3,3,4,4,1,1,2
33065,2,4,3,3,1,3,4,4,3,1,1,2
33066,2,4,3,3,1,3,2,3,2,1,4,3
33067,2,4,3,3,1,3,3,3,4,3,4,4
33068,2,4,3,3,1,3,3,4,3,4,2,1
33069,2,4,3,3,1,4,1,3,2,1,1,2
33070,2,4,3,3,1,3,4,2,4,4,1,3
33071,2,4,4,3,1,4,2,1,1,3,2,1
33072,2,3,4,3,1,4,2,2,4,1,3,2
33073,2,4,4,3,1,4,3,2,3,3,4,2
33074,2,4,4,3,1,3,1,4,2,3,1,4
33075,2,4,3,3,1,3,4,1,4,4,2,2
33076,2,3,4,1,1,4,3,1,2,3,4,4
33077,2,3,4,3,1,4,2,3,2,1,1,1
33078,2,1,4,3,1,4,2,4,3,3,1,2
33079,2,3,4,3,1,4,1,1,2,1,1,3
33080,2,3,4,1,1,4,2,2,1,1,1,2
33081,2,4,4,1,1,4,3,2,3,3,4,4
33082,2,3,4,1,1,4,3,2,3,1,4,2
33083,2,3,4,1,1,4,2,4,2,1,4,2
33084,2,3,4,3,1,4,4,2,3,1,1,4
33085,2,3,4,1,1,4,3,4,2,1,2,1
33086,2,3,4,1,1,4,2,1,4,2,1,1
33087,2,3,4,3,1,4,2,3,3,4,3,3
33088,2,3,4,1,1,4,1,1,1,1,3,1
33089,2,3,4,1,1,4,2,1,3,3,3,1
33090,2,3,3,1,1,4,2,4,4,1,1,4
33091,2,3,3,1,1,3,1,2,4,1,3,4
33092,2,3,4,1,1,4,1,4,1,4,1,1
33093,2,3,4,1,1,4,1,2,4,2,4,1
33094,2,3,4,1,1,4,1,1,2,4,1,1
33095,2,3,4,1,1,4,2,1,3,2,4,4
33096,2,3,4,1,1,4,3,3,4,3,1,1
33097,2,3,4,1,1,4,4,2,1,2,3,3
33098,2,3,3,3,1,3,1,3,2,3,2,1
33099,2,3,3,3,1,4,3,2,2,4,4,3
33100,2,3,4,3,1,4,1,1,3,1,2,1
33101,2,3,4,3,1,4,1,4,4,3,3,1
33102,2,3,4,3,1,4,4,2,3,1,1,2
33103,2,3,4,3,1,4,1,2,4,1,1,4
33104,2,3,4,3,1,4,2,1,3,4,4,2
33105,2,3,4,1,1,4,1,4,1,4,3,1
33106,2,3,4,1,1,4,1,4,2,4,4,3
33107,2,3,4,1,1,4,2,1,2,1,3,2
33108,2,4,4,3,1,4,1,3,1,2,1,3
33109,2,3,4,3,1,4,3,4,4,3,3,4
33110,2,3,4,3,1,4,1,3,4,4,2,3
33111,2,3,4,3,1,4,2,1,3,2,4,1
33112,2,3,4,3,1,4,1,4,1,4,2,4
33113,2,3,4,3,1,4,2,3,2,3,1,4
33114,2,3,4,3,1,4,2,4,2,3,2,2
33115,2,3,4,3,1,4,3,4,2,4,1,1
33116,2,3,4,3,1,4,1,1,1,2,3,1
33117,2,3,4,1,1,4,4,3,3,1,2,4
33118,2,3,4,1,1,4,1,4,1,1,2,3
33119,2,3,4,1,1,4,3,2,4,4,1,2
33120,2,3,4,1,1,4,3,2,4,4,4,2
33121,2,3,4,1,1,4,3,2,3,2,1,2
33122,2,3,4,1,1,4,2,1,4,1,3,1
33123,2,3,4,1,1,4,1,2,1,3,2,1
33124,2,3,4,1,1,4,1,4,4,3,4,4
33125,2,3,4,1,1,4,2,4,2,3,3,4
33126,2,3,4,1,1,4,3,1,3,4,2,1
33127,2,3,4,1,1,4,1,1,2,1,4,3
33128,2,3,4,1,1,4,1,4,4,4,3,2
33129,2,3,4,1,1,4,2,4,3,3,2,3
33130,2,3,4,1,1,4,3,3,4,1,1,1
33131,2,3,4,1,1,4,1,4,2,3,4,2
33132,2,3,4,1,1,4,2,1,2,2,4,1
33133,2,3,4,1,1,4,2,1,1,4,1,3
33134,2,1,3,3,1,3,3,1,3,4,4,2
33135,2,1,3,3,1,3,4,2,1,1,2,3
33136,2,1,3,3,1,3,4,1,1,1,4,1
33137,2,1,3,3,1,3,3,1,3,1,2,1
33138,2,4,3,3,1,3,4,3,4,3,2,4
33139,2,3,4,1,1,4,3,2,1,4,1,1
33140,2,3,4,1,1,4,1,4,4,3,3,1
33141,2,3,4,1,1,4,2,1,3,4,4,4
33142,2,3,4,1,1,4,3,3,3,3,1,3
33143,2,3,4,1,1,4,4,3,4,4,3,3
33144,2,3,4,1,2,4,4,4,1,1,1,2
33145,2,3,4,1,2,4,3,3,3,3,4,4
33146,2,3,4,1,2,4,1,3,3,1,4,3
33147,2,3,4,1,1,4,4,3,1,3,4,3
33148,2,3,4,1,1,4,2,2,3,4,3,4
33149,2,3,4,1,1,4,3,3,3,2,4,1
33150,2,3,4,1,1,4,2,4,1,3,1,1
33151,2,3,4,1,1,4,1,1,1,3,3,3
33152,2,3,4,1,1,4,2,2,2,1,2,4
33153,2,3,4,1,1,4,1,4,4,1,2,1
33154,2,3,4,1,1,4,3,4,2,4,3,2
33155,2,3,3,1,1,3,1,2,3,1,1,1
33156,2,3,3,1,1,3,2,3,3,1,3,3
33157,2,3,3,1,1,3,4,1,4,2,2,3
33158,2,4,3,1,1,3,2,2,4,3,3,1
33159,2,3,4,1,1,3,4,4,4,3,4,2
33160,2,3,4,1,1,3,1,3,1,4,1,4
33161,2,3,4,1,1,3,4,1,1,1,4,3
33162,2,3,4,1,1,3,2,4,1,2,3,1
33163,2,3,4,1,1,3,4,1,4,1,3,3
33164,2,3,4,1,1,4,2,1,2,4,1,3
33165,2,3,4,1,1,4,3,3,1,2,3,1
33166,2,3,4,1,1,4,3,3,3,4,3,3
33167,2,3,4,1,1,3,1,1,3,1,1,4
33168,2,3,4,1,1,3,3,3,4,4,3,4
33169,2,3,4,1,1,3,2,3,4,1,2,1
33170,2,3,4,1,1,3,3,2,4,3,2,4
33171,2,3,4,1,1,4,4,4,3,1,2,1
33172,2,3,4,1,1,4,3,2,1,2,1,4
33173,2,3,4,1,1,4,4,4,3,3,2,1
33174,2,3,4,1,1,4,3,3,4,4,2,2
33175,2,3,4,1,1,4,1,3,4,1,2,2
33176,2,4,3,3,1,3,4,3,4,3,1,1
33177,2,4,3,3,1,3,1,1,1,3,4,2
33178,2,4,3,3,1,3,3,2,2,1,4,3
33179,2,4,3,3,1,3,1,1,1,4,3,2
33180,2,4,3,3,1,3,2,4,3,4,1,3
33181,2,4,3,3,1,3,4,4,3,3,4,1
33182,2,4,3,3,1,3,3,2,3,3,2,1
33183,2,4,3,3,1,3,1,1,3,4,4,2
33184,2,4,3,3,1,3,2,4,2,2,2,1
33185,2,4,3,1,1,1,3,3,1,3,4,4
33186,2,4,3,1,3,1,1,2,2,2,4,1
33187,4,1,2,1,3,2,3,1,4,2,2,3
33188,2,1,4,1,3,2,4,4,2,2,4,1
33189,2,1,1,3,3,3,3,4,4,2,4,2
33190,2,3,3,3,3,3,2,4,2,1,4,4
33191,2,3,4,1,2,3,2,2,2,3,3,4
33192,2,1,1,1,1,2,1,4,3,2,2,4
33193,1,1,4,1,1,2,2,1,2,1,3,3
33194,2,2,2,1,1,3,3,1,3,3,4,2
33195,2,2,3,1,1,4,4,1,2,2,1,3
33196,2,2,3,1,1,4,3,1,2,1,1,3
33197,2,2,3,1,1,4,2,2,4,3,2,3
33198,2,2,3,1,1,4,4,3,1,4,2,4
33199,2,2,3,1,1,4,1,3,1,2,1,4
33200,2,2,3,1,1,4,4,4,3,1,4,2
33201,2,2,3,1,1,4,3,2,4,3,2,3
33202,2,3,2,1,1,3,4,3,3,4,4,1
33203,2,3,4,3,1,3,4,4,2,1,2,3
33204,2,3,4,4,1,2,2,3,2,2,3,3
33205,2,3,4,4,1,3,3,3,4,2,2,1
33206,1,3,4,3,1,4,1,3,3,3,3,2
33207,1,3,4,3,1,4,3,2,4,4,3,4
33208,2,3,4,1,1,3,1,2,3,1,4,4
33209,1,4,3,1,1,3,4,2,1,4,1,1
33210,1,4,3,1,1,1,2,4,4,2,1,4
33211,3,4,3,1,1,1,4,1,2,4,4,2
33212,3,4,3,1,1,1,1,3,2,3,4,3
33213,2,4,3,4,4,1,1,2,3,3,1,3
33214,2,4,3,4,4,1,2,1,3,4,3,1
33215,2,4,3,4,1,1,2,1,1,4,4,4
33216,2,4,3,4,1,1,1,4,2,3,2,2
33217,2,4,3,4,4,1,3,4,3,1,4,3
33218,2,4,3,4,4,1,4,2,1,2,1,3
33219,2,4,3,4,4,1,4,1,4,1,2,2
33220,2,4,3,4,4,1,4,2,4,4,2,2
33221,2,4,3,4,4,1,1,3,2,3,1,2
33222,1,4,3,3,4,1,2,2,1,4,3,3
33223,1,4,3,3,4,1,2,2,1,1,4,3
33224,1,4,3,3,4,1,4,3,4,4,3,4
33225,1,4,3,4,4,1,3,2,4,4,2,1
33226,3,4,3,4,4,1,4,2,2,3,4,1
33227,3,4,3,4,4,1,2,2,1,3,3,2
33228,3,4,3,4,4,1,1,2,3,3,4,1
33229,3,4,3,4,4,1,3,2,1,4,2,4
33230,1,4,3,3,4,1,3,1,1,3,3,3
33231,1,4,3,3,4,1,4,1,1,3,1,2
33232,1,4,3,3,4,1,1,4,3,2,3,2
33233,1,4,3,4,4,1,2,3,2,2,3,4
33234,3,4,3,4,4,1,4,3,3,2,1,3
33235,2,4,3,2,1,1,4,3,4,4,2,4
33236,2,4,3,2,1,1,3,3,2,2,3,2
33237,2,4,3,2,1,1,1,1,2,4,3,1
33238,2,4,3,2,4,1,2,4,2,3,1,4
33239,2,4,3,2,4,1,3,2,2,1,3,3
33240,2,4,3,2,4,1,1,2,2,1,3,3
33241,2,4,3,2,4,1,1,1,3,3,3,4
33242,2,4,4,2,4,1,1,4,3,4,4,1
33243,2,4,3,2,4,1,1,3,2,1,1,3
33244,3,4,3,2,4,1,4,1,1,1,4,3
33245,3,4,3,2,4,1,1,2,4,1,3,2
33246,2,4,3,2,4,1,4,3,3,4,1,2
33247,2,4,4,2,4,1,4,4,2,2,3,1
33248,2,4,3,2,4,1,1,4,3,2,3,1
33249,2,4,3,4,1,1,3,4,3,1,4,1
33250,2,4,3,1,1,1,2,4,3,2,3,2
33251,3,4,3,3,1,1,3,2,1,3,1,2
33252,3,4,3,4,1,1,4,2,3,2,3,4
33253,3,1,3,4,1,1,1,1,3,3,2,4
33254,3,1,3,4,1,1,4,4,3,4,3,3
33255,1,4,3,4,1,3,4,4,2,1,4,4
33256,1,1,3,4,1,3,1,4,3,3,2,4
33257,1,1,3,4,1,3,3,2,2,3,2,1
33258,3,1,3,3,1,3,2,4,3,4,4,2
33259,1,1,3,4,4,3,2,2,1,2,1,1
33260,3,1,1,3,1,3,2,1,4,2,1,4
33261,3,1,1,3,1,3,1,1,1,1,4,2
33262,3,2,2,4,4,4,4,4,1,1,3,4
33263,3,2,2,4,4,4,4,2,1,1,2,3
33264,2,2,1,3,1,3,3,4,1,3,2,2
33265,2,2,1,3,1,3,2,1,1,2,2,2
33266,2,1,1,3,3,3,1,3,2,4,1,1
33267,1,4,1,3,4,1,2,2,1,2,3,4
33268,2,4,3,3,1,4,4,2,3,3,3,4
33269,2,1,3,3,1,3,2,4,4,1,1,4
33270,2,1,3,3,1,3,4,2,1,3,3,4
33271,2,1,3,3,1,3,1,2,4,3,4,2
33272,2,1,3,3,1,3,3,1,2,4,4,1
33273,2,1,3,3,1,3,1,4,2,2,1,2
33274,2,1,3,3,1,3,4,1,1,2,3,3
33275,2,1,3,3,1,3,3,3,1,4,3,4
33276,2,1,3,3,1,3,4,4,4,4,4,1
33277,2,1,3,3,1,3,2,3,3,1,1,2
33278,2,1,3,3,1,3,3,3,4,1,1,4
33279,2,1,3,3,1,3,4,3,1,3,1,1
33280,2,1,3,3,1,3,2,2,4,4,2,3
33281,2,1,3,3,1,3,2,3,1,3,2,2
33282,2,1,3,3,1,3,3,4,3,4,3,3
33283,2,1,3,3,1,3,4,2,2,2,4,4
33284,2,1,3,3,1,3,2,3,1,2,3,3
33285,2,1,3,3,1,3,4,3,4,1,1,4
33286,2,1,3,3,1,3,2,3,2,1,1,4
33287,2,1,3,3,1,3,1,2,3,4,4,4
33288,2,1,3,3,1,3,2,2,2,1,4,1
33289,2,1,3,3,1,3,1,2,4,4,1,2
33290,2,1,3,3,1,3,2,3,1,4,1,3
33291,2,1,3,1,1,3,4,1,2,1,2,4
33292,2,4,3,3,1,3,3,4,4,3,3,3
33293,2,1,3,3,3,3,1,3,4,3,2,2
33294,2,1,1,4,1,2,2,2,2,1,4,4
33295,2,1,1,4,1,2,3,3,1,2,2,4
33296,2,1,4,4,1,2,1,3,3,4,2,3
33297,2,1,4,4,1,2,1,2,4,3,2,2
33298,3,1,4,4,1,2,3,3,4,3,1,4
33299,3,1,1,4,1,2,1,4,1,2,2,4
33300,2,1,1,3,1,2,3,2,2,2,3,1
33301,2,2,1,3,1,2,4,2,4,2,1,1
33302,2,1,3,3,1,3,1,1,4,3,2,3
33303,2,1,3,3,1,3,1,3,3,3,1,2
33304,2,4,3,3,1,3,1,1,3,3,4,3
33305,2,1,3,3,1,3,3,2,1,2,4,3
33306,2,4,3,3,1,3,3,3,1,4,2,4
33307,2,4,3,3,1,3,3,1,3,2,1,1
33308,2,4,4,3,1,1,1,1,3,2,4,3
33309,2,4,3,3,1,3,1,3,2,1,4,2
33310,2,4,3,3,1,3,4,2,1,1,1,1
33311,2,4,3,3,1,3,4,2,1,3,1,4
33312,2,4,3,3,1,3,3,3,1,2,3,2
33313,2,4,3,3,1,3,3,3,3,3,2,1
33314,2,4,3,3,1,3,4,2,1,4,2,3
33315,2,4,3,3,1,3,1,2,2,2,2,3
33316,2,4,3,3,1,3,2,3,3,4,4,2
33317,2,2,3,3,3,1,1,3,2,2,1,3
33318,2,2,3,1,3,1,1,1,1,1,2,4
33319,2,2,4,1,3,1,1,4,3,2,2,1
33320,2,2,4,1,3,4,1,3,3,4,4,1
33321,2,2,4,1,3,4,1,4,3,2,2,1
33322,2,2,4,1,3,4,4,1,1,4,2,4
33323,2,2,4,1,3,4,3,4,1,1,3,3
33324,2,2,4,1,3,4,2,2,2,3,1,3
33325,2,2,4,1,3,4,2,4,2,2,4,4
33326,2,2,4,1,3,4,2,4,2,3,3,3
33327,2,2,4,1,3,1,4,3,4,3,2,1
33328,2,2,4,1,3,1,2,4,2,4,4,1
33329,2,2,4,1,3,1,3,3,1,1,2,1
33330,2,2,4,1,3,1,2,2,3,2,2,4
33331,2,2,4,1,3,1,3,1,4,2,4,3
33332,2,2,4,1,3,1,3,4,1,4,3,4
33333,2,2,4,1,3,1,4,4,4,3,2,4
33334,2,2,3,1,1,3,4,2,2,1,3,3
33335,2,4,3,1,1,3,2,2,3,2,1,1
33336,2,4,3,1,1,3,2,1,4,4,2,4
33337,2,4,3,1,1,1,3,2,2,1,3,3
33338,2,4,3,1,1,1,3,4,4,3,4,2
33339,2,4,3,1,1,1,1,1,1,2,4,3
33340,2,4,3,3,1,1,4,4,1,2,2,3
33341,2,4,3,3,3,1,2,1,2,1,3,2
33342,2,4,3,1,1,1,4,3,4,3,4,3
33343,2,4,4,1,2,1,3,1,2,3,4,4
33344,2,4,3,3,3,1,3,2,3,4,1,4
33345,2,4,3,3,3,1,3,2,1,4,2,3
33346,2,4,3,1,3,1,2,2,2,4,1,1
33347,2,4,4,1,3,1,3,4,4,1,4,3
33348,2,4,4,1,3,1,1,2,3,2,1,1
33349,2,4,3,1,3,1,1,2,1,4,1,4
33350,2,4,3,3,3,1,2,4,2,4,3,3
33351,2,4,3,3,3,1,2,3,2,4,4,3
33352,2,3,3,3,3,3,3,3,2,4,2,4
33353,2,3,3,3,3,3,2,1,2,4,3,4
33354,2,3,3,3,3,1,3,3,3,2,3,3
33355,2,3,3,3,3,1,2,1,1,2,3,2
33356,2,3,3,3,3,3,3,4,2,4,2,3
33357,2,3,3,3,3,3,3,1,4,4,3,4
33358,2,3,3,3,3,1,3,2,1,1,2,2
33359,2,3,3,3,3,3,1,4,1,3,4,3
33360,2,3,3,3,3,3,4,3,3,3,4,4
33361,2,4,3,3,3,3,3,4,1,4,2,2
33362,2,4,3,3,3,3,4,4,3,1,2,3
33363,2,3,3,3,3,3,2,1,1,3,2,4
33364,2,4,3,3,3,3,3,3,3,3,4,2
33365,2,3,3,3,3,3,1,1,1,3,1,1
33366,2,2,4,3,1,3,3,1,4,2,1,3
33367,2,2,3,3,1,3,3,1,1,2,1,4
33368,2,2,3,3,3,3,1,2,3,2,4,2
33369,2,3,3,3,3,3,4,3,1,3,2,4
33370,2,3,3,3,3,3,3,3,2,3,3,3
33371,2,3,3,3,3,3,3,1,2,3,1,2
33372,2,3,3,3,3,3,1,2,4,1,1,1
33373,2,3,3,3,3,3,2,1,1,4,2,3
33374,2,3,3,3,3,3,1,2,1,1,3,3
33375,2,1,3,3,3,3,4,2,2,2,1,1
33376,2,4,3,3,1,3,3,3,3,3,1,1
33377,2,4,3,3,1,3,4,3,3,4,4,1
33378,2,2,3,3,1,3,1,2,2,3,2,1
33379,2,2,3,3,1,3,4,2,1,2,2,1
33380,2,2,3,3,1,4,4,3,3,4,1,4
33381,2,2,3,3,1,4,1,4,1,1,3,4
33382,2,2,3,3,1,4,2,4,3,2,1,1
33383,2,2,3,3,1,4,2,1,2,1,1,4
33384,2,2,3,3,1,4,3,3,3,3,1,2
33385,2,3,3,3,1,4,3,1,3,2,4,2
33386,2,2,3,3,1,4,3,2,4,4,2,4
33387,2,2,3,3,1,4,3,1,1,4,3,3
33388,2,2,3,3,1,4,2,3,4,3,3,2
33389,2,2,3,3,1,4,3,2,1,1,2,3
33390,2,1,3,3,1,3,2,3,4,2,3,3
33391,2,1,3,3,1,3,3,3,2,1,3,4
33392,2,1,3,3,1,3,4,4,1,4,4,2
33393,2,1,3,3,1,3,3,2,4,2,2,1
33394,2,1,3,3,1,4,1,2,1,3,4,1
33395,2,1,3,3,1,4,1,2,2,2,1,1
33396,2,1,3,3,1,4,3,3,2,1,4,1
33397,2,1,4,3,1,4,2,4,4,2,2,1
33398,2,1,3,3,1,4,1,2,4,1,4,3
33399,2,1,3,3,1,4,2,2,1,2,3,3
33400,2,1,3,3,1,4,4,1,4,3,1,2
33401,2,1,3,3,1,4,3,4,4,2,2,4
33402,2,1,3,3,1,4,4,3,3,1,2,3
33403,2,1,3,3,1,4,1,3,1,1,1,3
33404,2,1,3,3,1,4,3,2,1,3,1,2
33405,2,1,3,3,1,4,4,2,2,2,4,2
33406,2,1,3,3,1,4,2,1,1,3,1,1
33407,2,1,3,3,1,4,3,3,4,1,1,2
33408,2,1,3,3,1,4,3,2,3,2,4,4
33409,2,1,3,3,1,4,3,2,4,4,4,4
33410,2,1,3,3,1,3,2,2,1,1,1,1
33411,2,1,3,3,1,3,4,2,3,1,2,2
33412,2,1,4,3,1,4,1,1,3,3,1,4
33413,2,1,4,3,1,4,1,3,3,1,3,1
33414,2,2,3,3,1,4,1,1,2,3,1,2
33415,2,4,4,1,1,4,1,3,4,3,1,4
33416,2,4,4,1,2,4,4,2,1,2,4,1
33417,2,4,4,1,2,4,3,2,1,4,4,2
33418,2,4,4,1,2,4,4,3,1,2,2,2
33419,2,4,4,1,2,4,4,1,1,2,2,4
33420,2,4,3,1,2,4,1,2,1,4,3,3
33421,2,4,3,1,2,4,4,3,4,2,4,4
33422,2,4,3,1,2,4,1,1,3,2,3,2
33423,2,4,4,1,2,4,3,2,4,4,1,2
33424,2,1,3,1,2,4,2,3,2,3,3,3
33425,2,1,3,1,2,4,3,3,3,2,1,3
33426,2,1,3,1,2,4,4,3,3,3,2,4
33427,2,1,3,1,2,4,2,4,4,4,4,3
33428,2,1,3,1,2,4,1,2,3,1,1,2
33429,2,1,3,1,2,4,2,1,2,2,4,1
33430,2,1,4,1,2,4,3,3,1,3,3,4
33431,2,1,3,1,2,4,1,4,1,2,4,3
33432,2,1,3,1,4,4,4,1,4,1,3,3
33433,2,1,3,1,2,4,3,3,4,2,3,4
33434,2,1,4,1,2,3,3,2,3,3,3,2
33435,2,1,4,1,2,4,3,2,1,3,2,1
33436,2,1,3,1,2,4,4,2,1,4,2,4
33437,2,1,3,1,2,4,4,3,4,4,4,1
33438,2,4,3,1,2,4,4,1,2,1,2,2
33439,2,4,3,1,2,4,2,1,2,1,4,3
33440,2,1,4,1,2,4,3,1,1,4,1,3
33441,2,1,3,1,2,3,4,3,1,1,1,2
33442,2,1,3,3,1,3,3,4,2,4,2,1
33443,2,1,3,3,1,3,4,2,1,3,1,1
33444,2,1,3,3,1,3,4,3,4,1,1,1
33445,2,1,3,3,1,3,4,4,2,2,3,4
33446,2,1,3,3,1,3,4,4,2,1,2,3
33447,2,1,3,3,1,3,2,4,4,4,4,2
33448,2,1,3,3,1,3,1,4,2,4,1,4
33449,2,1,3,3,1,3,1,1,3,2,4,4
33450,2,1,3,3,1,3,1,4,2,3,2,3
33451,2,1,4,3,1,3,1,3,2,3,2,2
33452,2,1,4,3,1,3,4,2,2,3,2,3
33453,2,1,4,3,1,3,1,3,3,2,3,2
33454,2,1,4,3,1,3,3,4,3,1,2,2
33455,2,1,4,3,1,3,1,4,4,3,3,1
33456,2,1,4,3,1,3,1,3,1,1,2,4
33457,2,1,4,3,1,3,1,4,2,2,1,3
33458,2,1,4,3,1,3,2,3,4,2,2,4
33459,2,1,4,3,1,3,4,2,4,1,1,4
33460,2,1,4,3,1,4,4,3,2,2,3,4
33461,2,1,4,3,1,4,4,1,1,4,4,4
33462,2,1,4,3,1,4,1,2,1,4,2,4
33463,2,1,4,3,1,4,2,4,2,4,2,2
33464,2,1,4,3,1,4,1,1,3,3,4,2
33465,2,1,4,3,1,4,3,1,1,3,4,1
33466,2,1,4,3,1,4,1,3,3,2,2,2
33467,2,1,4,3,1,4,4,2,4,3,1,2
33468,2,1,4,3,1,4,2,4,2,2,1,1
33469,2,1,4,3,1,4,4,4,1,4,3,4
33470,2,1,4,3,1,4,1,4,3,4,3,2
33471,2,1,4,3,1,4,1,3,4,4,1,4
33472,2,1,4,3,1,4,2,3,3,4,1,2
33473,2,1,4,3,1,4,1,3,2,1,4,1
33474,2,1,4,3,1,4,4,2,1,4,4,1
