,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
19032,3,3,3,4,2,2,4,2,1,1,3,4
19033,3,3,3,1,2,2,4,3,4,3,2,1
19034,3,3,3,1,2,2,1,4,1,4,4,4
19035,3,3,3,4,2,2,2,3,2,1,3,1
19036,3,3,3,4,2,2,1,4,3,4,3,3
19037,3,3,3,4,2,2,3,3,3,3,4,1
19038,3,3,2,4,1,2,3,2,4,3,4,4
19039,3,3,3,4,1,2,1,2,2,1,4,4
19040,3,3,2,4,1,2,4,3,1,1,4,3
19041,3,3,2,4,1,2,4,3,4,4,1,3
19042,3,3,3,4,1,2,2,4,4,3,2,1
19043,3,3,3,4,1,2,4,2,1,4,1,4
19044,3,3,3,4,2,2,3,1,4,4,2,1
19045,3,3,3,4,2,2,1,4,3,3,1,4
19046,3,3,3,4,2,2,3,3,1,2,3,3
19047,3,3,3,1,2,2,3,2,4,1,1,3
19048,3,3,3,4,2,2,3,2,1,4,3,2
19049,3,3,3,4,2,2,2,3,1,1,2,2
19050,3,3,3,4,2,2,2,3,4,4,4,2
19051,3,3,3,4,2,2,3,1,3,3,4,3
19052,3,3,3,4,2,2,4,2,4,3,1,2
19053,3,3,2,4,2,2,2,3,3,4,1,4
19054,3,3,2,4,2,2,1,4,3,2,4,3
19055,3,3,3,1,2,2,3,4,2,1,4,2
19056,3,4,3,1,2,2,3,4,1,3,2,4
19057,3,4,3,1,2,2,2,2,1,1,4,3
19058,3,3,3,1,2,2,2,4,3,3,3,4
19059,3,3,3,1,2,2,2,1,3,1,2,3
19060,3,3,3,1,2,2,2,1,2,1,1,4
19061,3,3,3,1,2,2,2,2,1,4,3,4
19062,3,3,3,1,2,2,1,1,2,3,4,2
19063,3,3,3,1,2,2,1,2,3,4,4,1
19064,3,3,3,1,2,2,3,4,4,2,2,4
19065,3,3,3,1,2,2,4,4,1,1,4,3
19066,3,3,3,1,2,2,2,1,1,4,4,2
19067,3,4,3,1,2,2,1,4,4,2,3,2
19068,3,4,3,1,2,2,3,2,3,3,4,3
19069,3,4,3,1,2,2,3,2,2,3,3,3
19070,3,4,3,1,2,2,2,4,1,3,4,3
19071,3,4,3,1,2,2,1,4,1,4,3,3
19072,3,4,3,1,2,2,2,4,2,4,3,1
19073,3,4,3,1,2,2,4,1,3,1,2,3
19074,3,3,3,1,2,2,4,3,1,1,3,1
19075,3,3,3,1,2,2,1,4,4,4,3,2
19076,3,3,3,1,2,2,1,2,2,3,1,1
19077,3,3,3,1,2,2,3,4,2,3,2,4
19078,3,3,3,4,2,2,3,4,1,1,3,1
19079,3,3,3,1,2,2,2,4,2,2,3,1
19080,3,3,3,1,2,2,1,2,2,1,1,3
19081,3,3,2,4,2,2,1,4,3,1,2,3
19082,3,3,3,1,2,2,2,2,1,2,4,3
19083,3,3,3,1,2,2,3,2,3,2,1,3
19084,3,3,3,1,2,2,2,4,1,1,3,2
19085,3,3,3,1,2,2,1,4,2,4,1,3
19086,3,3,3,1,2,2,4,2,3,2,4,2
19087,2,3,4,1,1,2,1,4,3,4,1,1
19088,2,3,4,4,1,2,2,1,2,1,1,1
19089,2,3,4,4,1,2,4,4,3,4,4,3
19090,2,3,4,4,1,2,1,1,4,3,4,4
19091,2,3,4,1,1,2,3,4,4,2,3,1
19092,3,3,3,1,2,2,2,4,4,2,1,3
19093,3,3,3,1,2,2,1,4,1,1,4,3
19094,3,3,3,1,2,2,1,3,2,1,4,2
19095,3,3,3,1,2,2,2,4,4,2,1,4
19096,3,3,3,1,2,2,3,2,2,1,4,1
19097,3,3,3,1,2,2,2,3,1,1,4,2
19098,3,3,3,1,2,2,1,4,3,1,2,2
19099,3,3,3,1,2,2,1,1,2,3,1,1
19100,3,3,3,1,2,2,4,3,3,3,4,1
19101,3,3,3,1,2,2,1,4,4,1,2,1
19102,3,3,3,1,2,2,4,2,4,2,3,3
19103,3,3,3,1,2,2,4,2,3,2,4,2
19104,3,3,3,4,2,2,2,2,1,3,3,2
19105,3,3,3,1,2,2,4,1,1,3,3,1
19106,3,3,3,1,2,2,4,2,3,2,2,3
19107,3,3,3,1,2,2,4,1,3,2,3,1
19108,3,3,3,4,2,2,1,4,2,2,1,4
19109,3,3,4,4,1,2,1,2,4,1,2,4
19110,3,3,3,4,2,2,3,2,2,1,2,1
19111,3,3,3,1,2,2,2,1,1,2,1,3
19112,3,4,3,1,2,2,4,3,3,2,4,2
19113,3,3,3,1,2,2,2,1,1,4,3,2
19114,3,3,3,1,2,2,1,3,2,4,4,4
19115,3,3,3,4,1,2,1,4,2,2,2,3
19116,3,3,3,4,2,2,4,2,2,3,3,1
19117,3,3,3,4,1,2,3,1,3,2,4,3
19118,3,3,3,4,2,2,2,4,3,4,3,1
19119,3,3,3,4,2,2,2,3,2,2,4,4
19120,3,3,3,1,2,2,3,3,1,2,1,2
19121,3,3,3,1,2,2,4,1,1,1,1,3
19122,3,3,3,1,2,2,2,3,1,4,3,2
19123,3,3,3,1,2,2,3,3,2,4,4,4
19124,3,3,3,1,2,2,3,4,1,3,3,2
19125,3,4,3,1,2,2,4,4,1,1,2,2
19126,3,4,3,1,2,2,4,1,2,1,3,3
19127,3,4,3,1,2,2,1,1,3,3,4,4
19128,3,4,3,1,2,2,3,2,3,4,2,3
19129,3,4,3,1,2,2,2,4,3,4,3,4
19130,3,4,3,1,2,2,1,2,4,2,2,4
19131,3,4,3,1,2,2,3,3,4,1,4,2
19132,3,4,3,1,2,2,4,1,4,1,1,1
19133,3,3,3,1,2,2,4,3,4,2,4,3
19134,3,3,3,1,2,2,4,3,2,1,3,3
19135,3,3,3,1,2,2,1,3,1,3,4,4
19136,3,3,3,1,2,2,2,1,4,4,4,3
19137,3,3,3,1,2,2,3,3,1,4,1,1
19138,3,3,3,1,2,2,1,4,4,2,2,2
19139,3,3,3,1,2,2,3,3,2,1,2,2
19140,3,3,3,1,2,2,3,2,4,2,2,2
19141,3,3,3,1,2,2,3,4,1,2,1,3
19142,3,3,3,1,2,2,3,1,3,4,4,4
19143,3,3,3,1,2,2,1,2,2,1,4,4
19144,3,3,3,1,2,2,3,3,2,2,4,1
19145,3,3,3,1,2,2,1,2,4,1,3,1
19146,3,3,3,1,2,2,4,2,3,3,1,4
19147,3,4,3,1,2,2,3,4,4,2,3,1
19148,3,4,3,1,2,2,1,2,2,3,1,3
19149,3,4,2,1,2,2,1,1,2,1,4,2
19150,3,4,2,1,2,2,1,1,4,4,2,1
19151,3,4,2,1,2,2,3,2,3,1,2,2
19152,3,4,2,1,2,2,3,2,1,2,3,1
19153,3,4,3,1,2,2,1,4,4,1,4,4
19154,3,4,3,1,2,2,1,2,4,4,3,4
19155,3,4,3,1,2,2,2,1,3,1,3,1
19156,3,4,3,1,2,2,4,3,1,3,4,3
19157,3,3,3,1,2,2,1,1,4,2,2,4
19158,3,3,3,1,2,2,1,3,4,3,2,4
19159,2,3,3,1,2,2,2,1,4,2,4,2
19160,3,3,3,1,2,2,4,4,1,1,2,4
19161,3,3,3,1,2,2,4,2,2,4,2,1
19162,3,3,3,1,2,2,2,2,2,1,2,4
19163,3,3,3,1,2,2,3,4,4,4,1,2
19164,3,3,3,1,2,2,1,1,4,3,1,2
19165,3,3,3,1,2,2,3,2,3,1,1,2
19166,3,3,3,1,2,2,3,3,1,3,2,3
19167,3,3,3,1,2,2,4,3,3,2,2,3
19168,3,3,3,1,2,2,4,2,3,1,3,1
19169,3,3,3,1,2,2,1,3,1,1,2,3
19170,3,3,3,1,2,2,4,4,2,2,4,3
19171,3,3,3,1,2,2,1,1,2,4,4,4
19172,3,3,3,1,2,2,2,4,1,1,1,1
19173,3,3,3,1,2,2,3,3,4,2,4,4
19174,3,3,3,1,2,2,1,1,2,1,2,4
19175,3,3,3,1,2,2,3,4,2,1,2,2
19176,3,3,3,1,2,2,1,2,3,3,2,3
19177,3,3,3,1,2,2,2,2,4,2,3,4
19178,3,3,3,1,2,2,2,3,1,3,4,4
19179,3,4,3,1,2,2,4,1,2,4,2,1
19180,3,4,3,1,2,2,1,3,1,2,1,1
19181,3,4,3,1,2,2,2,2,3,4,4,2
19182,3,3,3,1,2,2,3,3,1,3,3,3
19183,3,3,3,1,2,2,1,3,4,4,4,3
19184,3,3,3,1,2,2,1,4,1,4,4,4
19185,3,3,3,1,2,2,3,3,2,1,1,2
19186,3,3,3,1,2,2,1,3,1,3,3,3
19187,3,3,3,1,2,2,4,4,2,1,2,3
19188,3,3,3,1,2,2,1,4,1,2,1,2
19189,3,3,3,1,2,2,2,4,1,2,1,1
19190,3,4,3,1,2,2,1,2,4,2,3,2
19191,3,4,3,1,2,2,1,3,2,4,4,4
19192,3,4,3,1,2,2,3,2,1,1,4,4
19193,3,4,3,1,2,2,1,1,2,4,4,1
19194,3,4,3,1,2,2,4,4,2,3,2,4
19195,3,3,3,1,2,2,1,1,2,4,3,2
19196,3,3,3,1,2,2,4,3,4,3,1,4
19197,3,3,3,1,2,2,4,2,3,4,3,1
19198,3,3,3,1,2,2,2,4,4,4,1,1
19199,3,4,3,1,2,2,1,3,3,1,2,1
19200,3,3,3,1,2,2,2,2,3,2,2,1
19201,3,3,3,1,2,2,1,4,4,4,4,3
19202,3,3,3,1,2,2,4,3,1,4,4,1
19203,3,3,3,1,2,2,4,1,3,3,2,4
19204,3,3,3,4,2,2,2,3,2,1,2,2
19205,3,4,3,1,2,2,3,3,1,1,2,4
19206,3,4,3,1,2,2,4,4,1,1,3,2
19207,3,4,2,1,2,2,1,1,1,4,2,4
19208,3,4,2,1,2,2,3,4,3,1,4,2
19209,3,4,2,1,2,2,3,4,4,4,1,3
19210,3,4,2,1,2,2,4,1,4,1,4,1
19211,3,4,3,1,2,2,2,1,1,3,4,1
19212,3,4,3,1,2,2,3,3,2,4,2,4
19213,3,3,3,1,2,2,4,2,2,3,3,2
19214,3,3,3,1,2,2,3,2,2,3,2,2
19215,3,3,3,1,2,2,3,2,4,2,2,3
19216,3,4,2,1,2,2,1,4,1,4,3,3
19217,3,4,3,1,2,2,2,3,4,1,1,1
19218,3,4,3,1,2,2,1,3,4,1,3,3
19219,3,4,3,1,2,2,1,3,1,4,3,3
19220,3,3,3,4,2,2,1,4,4,3,3,2
19221,3,3,3,1,2,2,3,1,1,2,1,4
19222,3,3,3,1,2,2,3,2,2,3,3,1
19223,3,3,3,1,2,2,4,3,2,2,4,1
19224,3,4,3,1,2,2,2,1,3,2,3,2
19225,3,3,3,1,2,2,1,4,1,2,2,1
19226,3,3,3,1,2,2,4,2,1,2,2,1
19227,3,3,3,1,2,2,3,3,1,2,1,1
19228,3,3,3,1,2,2,2,1,3,3,4,4
19229,3,3,3,1,2,2,1,4,1,2,2,3
19230,3,3,3,1,2,2,3,2,3,2,1,2
19231,3,3,3,1,2,2,1,4,4,4,1,3
19232,3,3,3,1,2,2,2,3,3,1,4,2
19233,3,3,3,1,2,2,2,2,2,4,3,1
19234,3,3,3,1,2,2,4,2,1,1,1,1
19235,3,3,3,1,2,2,2,1,2,3,4,1
19236,3,3,3,1,2,2,2,1,2,2,3,2
19237,3,3,3,1,2,2,4,4,1,3,1,3
19238,3,3,3,1,2,2,1,2,2,2,4,2
19239,3,4,3,1,2,2,2,2,4,2,3,2
19240,3,3,3,1,2,2,2,1,2,4,4,2
19241,3,3,3,1,2,2,1,2,4,2,2,1
19242,3,3,3,1,2,2,3,3,1,4,4,4
19243,3,3,3,1,2,2,3,4,3,1,2,4
19244,3,3,3,1,2,2,3,2,2,2,2,3
19245,3,3,3,1,2,2,3,1,2,4,3,3
19246,3,3,3,1,2,2,1,4,2,1,1,3
19247,3,4,3,1,2,2,1,1,3,4,1,4
19248,3,3,3,1,2,2,1,1,3,1,3,4
19249,3,3,3,1,2,2,2,1,2,3,1,2
19250,3,3,3,1,2,2,2,3,2,2,2,4
19251,3,3,3,1,2,2,2,2,2,3,1,1
19252,3,3,1,1,2,2,1,4,4,3,1,1
19253,3,3,3,1,2,2,4,3,3,3,1,3
19254,3,3,1,1,2,2,3,4,2,4,2,4
19255,3,3,3,1,2,2,4,4,2,4,1,4
19256,3,3,3,1,2,2,1,4,3,1,3,2
19257,3,3,3,1,2,2,3,3,1,4,3,2
19258,3,3,3,1,2,2,3,4,1,3,3,3
19259,3,3,3,1,2,2,1,3,2,4,1,4
19260,3,3,3,1,2,2,3,3,4,1,1,3
19261,3,3,3,1,2,2,2,2,1,4,2,1
19262,3,3,3,1,2,2,3,3,2,2,2,3
19263,3,3,3,1,2,2,3,1,1,3,2,2
19264,3,3,3,1,2,2,3,3,3,1,4,3
19265,3,3,3,1,2,2,1,3,3,1,4,3
19266,3,3,3,1,2,2,2,2,4,2,2,1
19267,3,3,3,1,4,2,3,3,2,2,3,2
19268,3,3,2,4,1,2,4,2,4,3,4,3
19269,3,3,2,4,2,2,3,4,3,2,1,2
19270,3,3,3,1,2,2,1,2,1,2,1,2
19271,3,3,3,1,2,2,3,1,1,3,1,3
19272,3,3,3,3,2,2,2,2,4,4,4,4
19273,3,3,3,3,2,2,1,3,2,3,2,2
19274,3,3,3,1,2,2,4,1,2,3,4,2
19275,3,3,3,1,2,2,1,1,3,3,1,2
19276,3,3,3,1,2,2,3,1,4,1,4,3
19277,3,3,3,3,2,2,3,1,1,3,4,4
19278,3,3,3,3,2,2,4,2,4,3,2,3
19279,3,3,3,1,2,2,3,3,3,4,2,4
19280,3,3,3,1,2,2,1,3,4,1,2,1
19281,3,3,3,1,2,2,3,4,1,4,2,3
19282,3,3,3,1,2,2,3,3,3,2,4,4
19283,3,3,3,3,2,2,4,2,4,3,4,1
19284,3,3,3,3,2,2,2,1,4,3,3,4
19285,3,3,2,4,1,2,3,1,2,3,1,3
19286,3,3,3,3,2,2,4,1,2,3,2,4
19287,3,3,3,3,2,2,1,4,2,2,4,1
19288,3,3,3,3,2,2,3,2,4,3,1,3
19289,3,3,3,1,2,2,4,4,4,4,1,1
19290,3,3,3,1,2,2,4,1,2,1,3,4
19291,3,3,2,4,1,2,4,1,4,1,2,2
19292,3,3,3,4,2,2,3,3,1,4,2,1
19293,3,3,3,3,2,2,3,1,4,3,3,1
19294,3,3,3,3,2,2,2,4,1,3,1,4
19295,3,3,3,3,2,2,2,3,3,4,3,3
19296,3,3,3,3,2,2,2,1,1,2,1,3
19297,3,3,3,1,2,2,1,2,3,1,2,1
19298,3,3,3,1,4,2,3,3,2,2,1,1
19299,3,3,3,3,2,2,2,1,2,3,4,3
19300,3,3,3,3,2,2,4,2,4,1,4,1
19301,3,3,3,3,2,2,4,2,1,4,4,4
19302,3,3,3,3,2,2,3,4,3,3,3,3
19303,3,3,3,3,2,2,2,4,1,1,1,1
19304,3,3,3,1,2,2,1,2,4,1,2,1
19305,3,3,3,1,2,2,1,2,1,2,4,3
19306,3,3,3,1,2,2,2,1,4,1,2,2
19307,3,3,3,1,2,2,4,2,3,1,3,4
19308,3,3,3,1,2,2,4,1,1,2,1,4
19309,3,3,3,1,2,2,4,3,3,3,2,1
19310,3,3,3,1,2,2,2,2,3,1,2,1
19311,3,3,3,1,2,2,1,3,1,3,3,2
19312,3,3,3,1,2,2,1,1,1,2,4,4
19313,2,3,3,1,4,2,2,1,3,4,3,3
19314,2,3,4,3,4,2,3,2,4,2,4,1
19315,2,3,4,3,4,2,2,3,3,4,3,4
19316,3,3,3,2,4,2,1,1,1,1,1,2
19317,3,3,3,2,4,2,1,4,3,3,3,1
19318,3,3,3,1,4,2,2,4,1,3,2,1
19319,3,3,3,3,2,2,2,4,4,1,4,4
19320,3,3,3,3,2,2,1,1,2,1,3,4
19321,3,3,3,4,2,2,3,4,4,1,3,3
19322,3,3,3,4,1,2,1,1,2,3,4,4
19323,3,3,3,4,1,2,2,2,1,2,2,2
19324,1,3,2,4,1,2,3,1,3,3,2,2
19325,1,3,2,4,1,2,2,3,4,1,1,4
19326,1,3,2,4,1,2,2,1,3,1,1,2
19327,1,3,2,4,1,2,1,2,2,1,4,2
19328,1,3,2,4,1,2,4,2,3,4,2,1
19329,1,3,2,4,1,2,1,4,3,1,1,1
19330,1,3,2,4,1,2,1,4,3,4,4,4
19331,1,3,2,4,1,2,2,3,4,2,1,1
19332,1,3,2,4,1,2,1,3,3,3,2,3
19333,1,3,2,4,1,1,1,1,1,3,3,4
19334,1,3,2,4,1,2,2,1,2,2,2,2
19335,1,3,2,4,1,2,4,2,4,2,4,2
19336,3,3,3,1,4,2,2,1,2,4,2,4
19337,3,3,3,4,4,2,2,1,2,3,3,1
19338,3,3,3,4,4,2,3,3,2,4,3,2
19339,3,3,3,4,4,2,4,3,4,2,1,1
19340,3,3,3,1,4,2,3,4,2,3,1,1
19341,3,3,3,1,4,2,4,1,2,2,1,1
19342,3,3,3,1,4,2,4,2,2,2,1,2
19343,3,3,3,1,4,2,1,4,1,3,1,4
19344,3,3,3,1,4,2,4,1,4,2,1,4
19345,3,3,3,1,4,2,2,4,3,4,4,4
19346,3,3,3,1,4,2,4,1,2,1,3,3
19347,3,3,3,1,4,2,3,3,3,2,4,3
19348,3,3,3,4,4,2,2,2,4,1,2,2
19349,3,3,3,4,1,2,4,3,3,1,4,1
19350,1,2,2,4,1,1,4,3,2,4,1,4
19351,1,2,2,4,1,1,2,2,4,3,4,4
19352,1,4,2,4,2,1,1,2,2,1,4,3
19353,1,4,2,4,2,1,2,4,1,4,3,3
19354,1,4,2,4,2,1,2,1,2,1,1,1
19355,1,4,2,4,2,1,1,3,4,3,2,4
19356,1,4,2,4,2,1,4,4,1,2,3,3
19357,1,4,2,4,2,1,3,3,3,3,4,4
19358,1,4,2,4,2,1,1,2,3,1,3,1
19359,1,4,2,4,2,1,2,2,2,3,1,4
19360,1,4,2,4,2,1,1,1,3,1,1,2
19361,1,4,2,4,2,1,1,4,1,2,3,2
19362,1,4,2,4,2,1,3,2,4,2,4,2
19363,1,4,2,4,1,1,4,1,4,1,3,1
19364,1,4,2,4,1,1,3,3,2,2,1,3
19365,1,4,2,4,1,1,1,4,4,4,4,4
19366,1,4,2,4,1,1,4,2,1,4,3,1
19367,1,4,2,4,1,1,4,2,2,3,2,2
19368,1,4,2,4,1,1,1,3,2,1,3,4
19369,1,4,2,4,1,1,4,2,2,2,3,1
19370,3,4,2,4,2,1,4,1,1,2,4,1
19371,3,4,2,4,2,1,3,4,3,3,1,1
19372,3,4,2,4,1,1,2,3,4,1,4,1
19373,3,4,2,4,1,1,3,3,1,1,1,4
19374,3,4,2,4,1,1,2,1,4,2,2,3
19375,3,4,2,4,1,1,1,3,2,2,1,4
19376,3,4,2,4,1,2,1,3,1,4,2,3
19377,3,4,2,4,1,2,3,1,3,4,4,1
19378,3,4,2,4,1,2,2,4,3,3,1,3
19379,3,4,2,4,1,2,1,3,1,1,1,4
19380,3,4,2,4,1,1,2,3,2,2,3,1
19381,3,4,2,4,1,1,2,1,1,3,4,3
19382,3,4,2,4,1,2,3,2,1,4,4,3
19383,3,4,2,4,1,1,3,3,2,1,4,3
19384,3,4,2,4,1,1,1,4,1,1,1,1
19385,2,4,2,4,1,1,1,1,3,3,4,4
19386,2,4,4,4,4,1,1,1,1,2,1,1
19387,2,4,4,4,4,1,4,3,2,4,1,3
19388,2,4,4,4,4,3,4,1,3,2,2,1
19389,2,4,4,2,4,3,4,3,1,2,4,4
19390,2,4,4,2,4,3,3,1,4,3,3,1
19391,2,4,4,2,4,3,1,1,2,3,3,4
19392,2,4,4,2,4,3,1,3,2,4,2,4
19393,2,4,4,2,4,3,2,4,1,1,1,3
19394,2,4,4,2,4,3,3,2,3,3,3,4
19395,2,4,4,2,4,3,4,3,4,1,1,3
19396,2,4,2,1,2,1,4,2,4,4,4,4
19397,2,4,2,1,2,1,3,4,4,1,2,1
19398,2,4,2,1,2,1,3,4,1,3,4,2
19399,2,4,2,1,2,1,3,1,4,2,2,3
19400,2,4,2,1,2,1,1,1,4,2,4,3
19401,2,4,2,1,2,1,4,2,1,4,3,4
19402,2,4,2,1,2,1,4,1,4,3,3,3
19403,2,4,2,1,2,1,4,3,3,1,3,2
19404,3,4,2,4,2,1,4,2,1,3,2,3
19405,3,4,3,4,2,2,1,4,2,1,3,1
19406,3,4,3,4,2,2,4,1,2,1,3,2
19407,3,4,3,4,2,2,4,4,4,3,4,4
19408,3,4,3,4,2,2,2,4,2,3,2,2
19409,3,4,3,4,2,2,1,4,1,1,4,2
19410,3,4,3,4,2,2,3,1,3,2,3,3
19411,3,4,3,4,2,2,4,1,2,3,4,1
19412,3,4,3,4,2,2,4,4,3,4,1,4
19413,3,4,3,4,2,2,1,3,1,4,4,4
19414,3,4,3,4,2,2,4,4,1,4,4,3
19415,3,4,3,4,2,2,2,1,1,1,2,2
19416,3,4,3,4,2,2,4,4,3,3,2,4
19417,3,4,3,4,2,2,3,1,4,1,3,3
19418,3,4,3,4,2,2,2,3,2,1,1,4
19419,3,4,2,4,2,2,3,3,4,2,3,2
19420,3,4,3,4,2,2,2,1,1,3,1,2
19421,3,4,3,4,2,2,4,3,4,2,2,4
19422,3,4,3,4,2,2,2,1,2,4,1,1
19423,3,4,3,4,2,2,2,3,4,2,3,2
19424,3,4,3,4,2,2,3,1,2,3,1,1
19425,3,4,3,4,2,2,3,2,4,1,4,4
19426,3,4,3,4,2,2,4,3,1,2,3,4
19427,3,4,3,4,2,2,1,2,3,3,3,3
19428,3,4,3,4,2,2,4,2,3,2,3,3
19429,3,4,3,4,2,2,4,2,3,1,3,4
19430,3,4,3,4,2,2,4,2,4,2,2,4
19431,3,4,3,4,2,2,1,3,3,2,4,4
19432,3,4,3,4,2,2,3,3,1,3,1,3
19433,3,4,3,4,2,2,2,2,1,1,4,2
19434,3,4,3,4,2,2,1,2,3,1,4,1
19435,3,4,3,4,2,2,3,1,2,1,3,1
19436,3,4,3,4,2,2,3,3,1,3,4,2
19437,3,4,3,4,2,2,1,3,3,2,4,2
19438,3,4,3,4,2,2,2,3,2,3,4,3
19439,3,4,3,4,2,2,2,4,2,4,1,3
19440,3,4,3,4,2,2,4,4,3,2,1,1
19441,3,4,3,4,2,2,4,3,3,1,2,4
19442,3,4,3,4,2,2,4,1,1,1,2,2
19443,3,4,2,4,4,2,4,4,2,1,3,1
19444,3,4,2,4,4,2,3,3,1,3,4,4
19445,3,4,2,4,4,2,3,1,1,3,3,2
19446,3,4,2,4,4,2,1,2,1,3,1,4
19447,3,4,2,4,2,2,4,4,4,3,2,3
19448,3,4,3,4,2,2,2,2,3,2,2,2
19449,3,4,3,4,2,2,4,3,4,4,1,2
19450,3,4,3,4,2,2,4,2,3,2,2,2
19451,3,4,3,4,2,2,1,3,2,4,2,4
19452,3,4,3,4,2,2,1,1,3,1,4,3
19453,3,4,2,4,2,2,1,4,1,2,3,1
19454,3,4,2,4,2,2,2,1,2,3,1,2
19455,3,4,3,4,2,2,2,3,2,4,2,4
19456,3,4,3,4,2,2,4,2,2,2,3,2
19457,3,4,3,4,2,2,1,4,3,3,4,1
19458,3,4,3,4,2,2,2,1,1,4,2,3
19459,3,4,3,4,2,2,3,4,2,1,4,1
19460,3,4,3,4,2,2,1,4,2,3,3,3
19461,3,4,3,4,2,2,1,1,3,4,3,2
19462,3,4,3,4,2,2,4,1,3,4,1,2
19463,3,4,3,4,2,2,3,2,4,3,2,1
19464,3,4,3,4,2,2,2,3,3,4,4,3
19465,3,4,3,4,2,2,2,2,2,3,1,3
19466,3,4,3,4,2,2,2,2,3,1,3,4
19467,3,4,3,4,2,2,3,1,2,2,3,4
19468,3,4,3,4,2,2,3,1,3,4,3,1
19469,3,4,3,4,2,2,2,1,4,3,2,1
19470,3,4,3,4,2,2,1,4,4,1,3,1
19471,3,4,3,4,2,2,4,3,4,4,1,4
19472,3,4,3,4,2,2,3,3,2,3,3,4
19473,3,4,3,4,2,2,2,4,4,1,3,3
19474,3,4,3,4,2,2,3,4,3,1,3,3
19475,3,4,3,4,2,2,1,2,1,4,4,2
19476,3,4,3,4,2,2,2,4,4,4,3,2
19477,3,4,3,4,2,2,3,1,3,4,2,1
19478,3,4,3,4,2,2,1,1,4,3,3,2
19479,3,4,3,4,2,2,1,3,4,3,3,2
19480,3,4,3,4,2,2,3,4,2,4,1,4
19481,3,4,3,4,2,2,1,3,2,3,3,4
19482,3,4,3,4,2,2,2,4,4,2,4,2
19483,3,4,3,4,2,2,1,1,2,2,2,1
19484,3,4,3,4,2,2,1,4,4,4,4,2
19485,3,4,3,4,2,2,4,1,2,3,4,2
19486,3,4,3,4,2,2,1,4,2,2,2,2
19487,3,4,3,4,2,2,2,1,3,4,4,4
19488,3,4,3,4,2,2,1,4,3,2,2,1
19489,3,4,3,4,2,2,1,4,4,4,1,2
19490,3,4,2,4,4,2,3,2,1,3,3,1
19491,3,4,2,4,2,2,2,2,3,4,2,4
19492,3,4,2,4,2,2,2,3,2,2,1,4
19493,3,4,3,4,2,2,3,3,2,4,3,4
19494,3,4,3,4,2,2,3,3,3,1,1,4
19495,3,4,3,4,2,2,3,4,3,1,1,4
19496,3,4,3,4,2,2,2,2,1,1,3,4
19497,3,4,3,4,2,2,1,2,4,3,3,4
19498,3,4,3,4,2,2,3,4,4,2,1,4
19499,3,4,2,4,2,2,2,3,4,1,3,2
19500,3,4,2,4,2,2,1,1,4,3,3,3
19501,3,4,2,4,2,2,4,2,3,4,3,3
19502,3,4,2,4,2,2,4,3,3,1,3,4
19503,3,4,3,4,2,2,1,1,1,1,3,2
19504,3,4,3,4,2,2,2,3,2,1,3,2
19505,3,4,3,4,2,2,1,2,3,2,2,4
19506,3,4,3,4,2,2,3,2,2,1,3,3
19507,3,4,2,4,2,2,4,4,3,2,2,2
19508,3,4,2,4,2,2,3,1,2,3,1,2
19509,3,4,3,4,2,2,1,3,3,1,1,3
19510,3,4,3,4,2,2,2,2,2,1,4,1
19511,3,4,3,4,2,2,2,2,4,4,1,3
19512,3,4,3,4,2,2,1,3,1,1,3,3
19513,3,4,3,4,2,2,3,3,1,3,3,1
19514,3,4,3,4,2,2,4,3,4,2,4,1
19515,3,4,3,4,2,2,4,2,3,1,3,3
19516,3,4,3,4,2,2,2,2,2,1,2,2
19517,3,4,3,4,2,2,1,4,3,3,1,1
19518,3,4,3,4,2,2,1,1,1,4,1,2
19519,3,4,3,4,2,2,4,1,4,3,3,3
19520,3,4,3,4,2,2,1,2,3,4,4,2
19521,3,4,3,4,2,2,4,3,2,1,3,4
19522,3,4,3,4,2,2,4,4,4,1,3,4
19523,3,4,2,4,2,2,2,4,4,4,1,4
19524,3,4,2,4,2,2,3,2,2,2,2,4
19525,3,4,2,4,2,2,4,3,2,3,4,3
19526,3,4,2,4,2,2,1,1,2,3,2,2
19527,3,4,2,4,2,2,2,1,2,2,4,3
19528,3,4,2,4,2,2,4,3,1,4,2,2
19529,3,4,3,4,2,2,3,4,2,2,2,1
19530,3,4,3,4,2,2,4,2,1,4,1,4
19531,3,4,3,4,2,2,1,2,1,4,3,1
19532,3,4,3,4,2,2,1,4,1,3,2,4
19533,3,4,3,4,2,2,3,1,4,3,2,2
19534,3,4,2,4,2,2,2,2,2,2,1,3
19535,3,4,2,4,4,2,3,2,4,4,1,2
19536,3,4,2,4,4,2,2,1,2,1,3,2
19537,3,4,2,4,2,2,1,1,4,3,2,1
19538,3,4,2,4,2,2,4,1,3,4,4,4
19539,3,4,3,4,2,2,3,4,3,2,4,4
19540,3,4,3,4,2,2,4,1,2,3,2,4
19541,3,4,3,4,2,2,2,4,3,1,2,1
19542,3,4,2,4,2,2,1,3,1,1,3,2
19543,3,4,3,4,2,2,3,3,2,1,1,1
19544,3,4,3,4,2,2,4,1,4,2,4,1
