,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13662,28,23,23,41
13663,28,23,12,19
13664,28,23,46,10
13665,28,23,44,37
13666,28,23,11,42
13667,28,23,39,19
13668,28,23,17,21
13669,28,23,43,39
13670,28,23,36,22
13671,28,23,10,36
13672,28,23,33,20
13673,28,23,18,17
13674,28,23,37,40
13675,28,23,14,12
13676,28,23,24,29
13677,28,23,14,35
13678,28,23,47,44
13679,28,23,43,46
13680,28,23,27,48
13681,28,23,30,31
13682,28,23,27,24
13683,28,23,36,34
13684,28,23,48,49
13685,28,23,30,31
13686,28,23,44,38
13687,28,23,32,45
13688,28,23,30,30
13689,28,23,48,29
13690,28,23,11,16
13691,28,23,16,16
13692,28,23,47,43
13693,28,23,23,11
13694,28,23,28,47
13695,28,23,10,49
13696,28,23,40,33
13697,28,23,45,11
13698,28,23,42,24
13699,28,23,49,43
13700,28,23,37,15
13701,28,23,26,36
13702,28,23,17,26
13703,28,23,49,39
13704,28,23,12,41
13705,28,23,17,12
13706,28,23,41,19
13707,28,23,48,36
13708,28,23,25,11
13709,28,23,29,43
13710,28,23,28,17
13711,28,23,23,42
13712,28,23,12,18
13713,28,23,41,30
13714,28,23,18,29
13715,28,23,17,24
13716,28,23,17,22
13717,28,23,34,34
13718,28,23,22,19
13719,28,23,12,27
13720,28,23,26,25
13721,28,23,40,27
13722,28,23,26,24
13723,28,23,25,42
13724,28,23,46,24
13725,28,23,27,32
13726,28,23,17,31
13727,28,23,38,14
13728,28,23,48,38
13729,28,23,23,13
13730,28,23,29,38
13731,28,23,26,46
13732,28,23,23,47
13733,28,23,14,17
13734,28,23,38,12
13735,28,23,44,45
13736,28,23,20,19
13737,28,23,24,45
13738,28,23,49,22
13739,28,23,44,30
13740,28,23,10,31
13741,28,23,25,11
13742,28,23,35,36
13743,28,23,46,42
13744,28,23,44,16
13745,28,23,21,11
13746,28,23,21,40
13747,28,23,40,29
13748,28,23,28,42
13749,28,23,16,31
13750,28,23,20,20
13751,28,23,38,15
13752,28,23,31,14
13753,28,23,47,49
13754,28,23,32,17
13755,28,23,28,18
13756,28,23,13,35
13757,28,23,11,27
13758,28,23,33,21
13759,28,23,28,26
13760,28,23,47,36
13761,28,23,14,47
13762,28,23,32,39
13763,28,23,46,33
13764,28,23,36,22
13765,28,23,39,18
13766,28,23,45,13
13767,28,23,15,24
13768,28,23,44,28
13769,28,23,15,43
13770,28,23,32,22
13771,28,23,26,23
13772,28,23,37,28
13773,28,23,31,40
13774,28,23,18,25
13775,28,23,39,23
13776,28,23,40,39
13777,28,23,12,31
13778,28,23,23,20
13779,28,23,23,43
13780,28,23,49,32
13781,28,23,48,47
13782,28,23,41,34
13783,28,23,19,39
13784,28,23,17,43
13785,28,23,19,45
13786,28,23,37,27
13787,28,23,26,30
13788,28,23,23,27
13789,28,23,31,17
13790,28,23,31,37
13791,28,23,46,49
13792,28,23,48,35
13793,28,23,20,31
13794,28,23,35,28
13795,28,23,39,42
13796,28,23,10,49
13797,28,23,29,22
13798,28,23,13,30
13799,28,23,20,23
13800,28,23,21,20
13801,28,23,42,12
13802,28,23,15,29
13803,28,23,22,39
13804,28,23,41,43
13805,28,23,13,28
13806,28,23,30,20
13807,28,23,32,23
13808,28,23,14,14
13809,28,23,42,47
13810,28,23,37,18
13811,28,23,34,25
13812,28,23,49,48
13813,28,23,27,12
13814,28,23,15,15
13815,28,23,11,14
13816,28,23,27,40
13817,28,23,45,34
13818,28,23,35,11
13819,28,23,27,44
13820,28,23,19,29
13821,28,23,38,22
13822,28,23,48,43
13823,28,23,33,22
13824,28,23,28,17
13825,28,23,45,19
13826,28,23,11,35
13827,28,23,45,49
13828,28,23,41,42
13829,28,23,31,26
13830,28,23,10,23
13831,28,23,12,21
13832,28,23,31,48
13833,28,23,11,22
13834,28,23,16,26
13835,28,23,36,11
13836,28,23,42,21
13837,28,23,41,13
13838,28,23,28,13
13839,28,23,15,47
13840,28,23,12,42
13841,28,23,25,13
13842,28,23,40,22
13843,28,23,36,35
13844,28,23,32,13
13845,28,23,14,11
13846,28,23,49,46
13847,28,23,34,39
13848,28,23,28,34
13849,28,23,41,40
13850,28,23,23,43
13851,28,23,47,33
13852,28,23,40,23
13853,28,23,25,19
13854,28,23,32,26
13855,28,23,27,44
13856,28,23,29,17
13857,28,23,37,10
13858,28,23,11,45
13859,28,23,32,22
13860,28,23,27,40
13861,28,23,26,33
13862,28,23,39,40
13863,28,23,31,35
13864,28,23,14,48
13865,28,23,40,34
13866,28,23,37,30
13867,28,23,11,19
13868,28,23,45,37
13869,28,23,22,38
13870,28,23,36,20
13871,28,23,18,28
13872,28,23,19,10
13873,28,23,38,17
13874,28,23,46,17
13875,28,23,16,24
13876,28,23,14,10
13877,28,23,37,40
13878,28,23,39,31
13879,28,23,48,38
13880,28,23,25,42
13881,28,23,11,19
13882,28,23,24,27
13883,28,23,25,47
13884,28,23,26,27
13885,28,23,28,31
13886,28,23,30,49
13887,28,23,30,15
13888,28,23,25,21
13889,28,23,25,45
13890,28,23,44,32
13891,28,23,46,12
13892,28,23,18,11
13893,28,23,42,12
13894,28,23,38,13
13895,28,23,24,46
13896,28,23,23,48
13897,28,23,19,47
13898,28,23,40,28
13899,28,23,19,41
13900,28,23,14,15
13901,28,23,13,31
13902,28,23,28,16
13903,28,23,17,40
13904,28,23,31,46
13905,28,23,34,12
13906,28,23,31,41
13907,28,23,40,25
13908,28,23,33,15
13909,28,23,14,38
13910,28,23,23,38
13911,28,23,20,10
13912,28,23,33,37
13913,28,23,30,40
13914,28,23,11,49
13915,28,23,32,23
13916,28,23,45,36
13917,28,23,15,47
13918,28,23,17,33
13919,28,23,35,40
13920,28,23,40,30
13921,28,23,42,46
13922,28,23,15,24
13923,28,23,14,27
13924,28,23,29,27
13925,28,23,46,49
13926,28,23,39,37
13927,28,23,27,35
13928,28,23,10,27
13929,28,23,39,19
13930,28,23,45,34
13931,28,23,48,37
13932,28,23,46,11
13933,28,23,44,45
13934,28,23,40,28
13935,28,23,29,28
13936,28,23,30,20
13937,28,23,44,37
13938,28,23,31,15
13939,28,23,32,44
13940,28,23,22,12
13941,28,23,37,21
13942,28,23,10,19
13943,28,23,28,39
13944,28,23,26,38
13945,28,23,14,18
13946,28,23,17,27
13947,28,23,39,37
13948,28,23,14,15
13949,28,23,10,36
13950,28,23,21,43
13951,28,23,39,45
13952,28,23,43,20
13953,28,23,46,25
13954,28,23,14,48
13955,28,23,43,21
13956,28,23,29,33
13957,28,23,11,43
13958,28,23,45,30
13959,28,23,22,27
13960,28,23,30,41
13961,28,23,43,16
13962,28,23,39,34
13963,28,23,43,10
13964,28,23,22,34
13965,28,23,20,11
13966,28,23,16,17
13967,28,23,49,47
13968,28,23,21,37
13969,28,23,32,39
13970,28,23,10,14
13971,28,23,11,23
13972,28,23,45,12
13973,28,23,13,46
13974,28,23,26,16
13975,28,23,16,49
13976,28,23,35,41
13977,28,23,23,37
13978,28,23,21,47
13979,28,23,17,20
13980,28,23,28,19
13981,28,23,49,45
13982,28,23,30,34
13983,28,23,25,43
13984,28,23,11,49
13985,28,23,10,24
13986,28,23,27,11
13987,28,23,28,32
13988,28,23,20,19
13989,28,23,34,10
13990,28,23,22,44
13991,28,23,41,39
13992,28,23,22,11
13993,28,23,29,16
13994,28,23,35,48
13995,28,23,43,44
13996,28,23,30,44
13997,28,23,16,38
13998,28,23,13,43
13999,28,23,38,45
14000,28,23,45,25
14001,28,23,12,15
14002,28,23,19,30
14003,28,23,16,40
14004,28,23,26,48
14005,28,23,44,49
14006,28,23,20,44
14007,28,23,35,36
14008,28,23,20,13
14009,28,23,17,26
14010,28,23,21,33
14011,28,23,11,25
14012,28,23,19,38
14013,28,23,26,47
14014,28,23,44,20
14015,28,23,49,10
14016,28,23,26,44
14017,28,23,16,11
14018,28,23,23,20
14019,28,23,45,46
14020,28,23,15,33
14021,28,23,47,29
14022,28,23,48,48
14023,28,23,15,11
14024,28,23,46,49
14025,28,23,35,18
14026,28,23,21,18
14027,28,23,24,24
14028,28,23,26,47
14029,28,23,44,24
14030,28,23,33,40
14031,28,23,35,17
14032,28,23,27,21
14033,28,23,34,33
14034,28,23,40,44
14035,28,23,44,43
14036,28,23,20,43
14037,28,23,21,35
14038,28,23,26,19
14039,28,23,11,11
14040,28,23,22,17
14041,28,23,35,11
14042,28,23,12,12
14043,28,23,20,18
14044,28,23,36,16
14045,28,23,16,46
14046,28,23,15,41
14047,28,23,24,42
14048,28,23,16,21
14049,28,23,16,17
14050,28,23,27,44
14051,28,23,28,40
14052,28,23,44,48
14053,28,23,27,41
14054,28,23,39,43
14055,28,23,15,17
14056,28,23,25,27
14057,28,23,21,39
14058,28,23,20,20
14059,28,23,19,40
14060,28,23,14,46
14061,28,23,11,23
14062,28,23,30,33
14063,28,23,35,47
14064,28,23,35,24
14065,28,23,10,32
14066,28,23,22,42
14067,28,23,39,28
14068,28,23,26,41
14069,28,23,28,25
14070,28,23,33,39
14071,28,23,25,45
14072,28,23,24,12
14073,28,23,38,42
14074,28,23,15,24
14075,28,23,28,39
14076,28,23,43,14
14077,28,23,31,18
14078,28,23,15,21
14079,28,23,20,21
14080,28,23,33,10
14081,28,23,29,25
14082,28,23,17,12
14083,28,23,33,46
14084,28,23,43,39
14085,28,23,29,19
14086,28,23,27,38
14087,28,23,16,49
14088,28,23,37,25
14089,28,23,11,45
14090,28,23,15,25
14091,28,23,14,48
14092,28,23,12,20
14093,28,23,26,37
14094,28,23,44,30
14095,28,23,43,28
14096,28,23,19,47
14097,28,23,42,16
14098,28,23,26,39
14099,28,23,16,46
14100,28,23,39,45
14101,28,23,22,31
14102,28,23,12,29
14103,28,23,27,39
14104,28,23,28,14
14105,28,23,21,45
14106,28,23,31,30
14107,28,23,12,16
14108,28,23,24,13
14109,28,23,40,16
14110,28,23,41,44
14111,28,23,30,45
14112,28,23,23,17
14113,28,23,14,29
14114,28,23,16,17
14115,28,23,11,19
14116,28,23,34,41
14117,28,23,36,27
14118,28,23,31,18
14119,28,23,24,33
14120,28,23,16,34
14121,28,23,41,33
14122,28,23,37,25
14123,28,23,30,29
14124,28,23,18,19
14125,28,23,23,22
14126,28,23,40,20
14127,28,23,17,45
14128,28,23,12,33
14129,28,23,46,46
14130,28,23,42,15
14131,28,23,20,27
14132,28,23,49,29
14133,28,23,27,19
14134,28,23,47,14
14135,28,23,44,40
14136,28,23,49,23
14137,28,23,29,15
14138,28,23,38,24
14139,28,23,15,11
14140,28,23,10,13
14141,28,23,22,13
14142,28,23,18,34
14143,28,23,48,21
14144,28,23,41,33
14145,28,23,42,11
14146,28,23,24,31
14147,28,23,45,39
14148,28,23,48,21
14149,28,23,31,48
14150,28,23,10,20
14151,28,23,25,36
14152,28,23,11,25
14153,28,23,44,33
14154,28,23,19,23
14155,28,23,27,28
14156,28,23,19,10
14157,28,23,12,43
14158,28,23,12,49
14159,28,23,19,43
14160,28,23,20,12
14161,28,23,41,12
14162,28,23,37,26
14163,28,23,40,48
14164,28,23,25,47
14165,28,23,22,18
14166,28,23,10,22
14167,28,23,26,20
14168,28,23,22,37
14169,28,23,14,34
14170,28,23,39,32
14171,28,23,12,21
14172,28,23,19,29
14173,28,23,47,38
14174,28,23,41,46
14175,28,23,49,11
14176,28,23,46,17
14177,28,23,38,41
14178,28,23,44,20
14179,28,23,43,19
14180,28,23,39,34
14181,28,23,41,19
14182,28,23,10,12
14183,28,23,27,11
14184,28,23,35,40
14185,28,23,39,15
14186,28,23,36,40
14187,28,23,42,27
14188,28,23,38,36
14189,28,23,37,13
14190,28,23,28,34
14191,28,23,32,44
14192,28,23,27,25
14193,28,23,18,16
14194,28,23,24,42
14195,28,23,15,34
14196,28,23,10,31
14197,28,23,28,19
14198,28,23,14,46
14199,28,23,32,29
14200,28,23,27,45
14201,28,23,20,18
14202,28,23,20,33
14203,28,23,38,44
14204,28,23,28,42
14205,28,23,36,33
14206,28,23,45,44
14207,28,23,13,33
14208,28,23,22,44
14209,28,23,41,15
14210,28,23,39,16
14211,28,23,27,45
14212,28,23,38,25
14213,28,23,31,44
14214,28,23,49,26
14215,28,23,26,16
14216,28,23,14,13
14217,28,23,21,25
14218,28,23,39,19
14219,28,23,35,38
14220,28,23,40,49
14221,28,23,12,12
14222,28,23,10,15
14223,28,23,48,31
14224,28,23,20,17
14225,28,23,39,20
14226,28,23,37,23
14227,28,23,10,25
14228,28,23,25,43
14229,28,23,46,18
14230,28,23,49,43
14231,28,23,30,19
14232,28,23,31,40
14233,28,23,21,28
14234,28,23,32,24
14235,28,23,39,21
14236,28,23,16,41
14237,28,23,12,13
14238,28,23,12,46
14239,28,23,31,45
14240,28,23,34,32
14241,28,23,19,17
14242,28,23,30,38
14243,28,23,39,21
14244,28,23,49,28
14245,28,23,41,33
14246,28,23,32,34
14247,28,23,36,38
14248,28,23,41,49
14249,28,23,27,12
14250,28,23,44,34
14251,28,23,27,39
14252,28,23,19,49
14253,28,23,21,38
14254,28,23,17,14
14255,28,23,37,20
14256,28,23,28,19
14257,28,23,20,33
14258,28,23,43,28
14259,28,23,19,39
14260,28,23,38,41
14261,28,23,22,13
14262,28,23,14,40
14263,28,23,29,47
14264,28,23,26,43
14265,28,23,18,31
14266,28,23,41,10
14267,28,23,17,18
14268,28,23,22,38
14269,28,23,46,13
14270,28,23,37,18
14271,28,23,30,15
14272,28,23,27,39
14273,28,23,43,38
14274,28,23,12,44
14275,28,23,43,29
14276,28,23,14,36
14277,28,23,23,34
14278,28,23,31,23
14279,28,23,13,15
14280,28,23,33,41
14281,28,23,15,42
14282,28,23,12,20
14283,28,23,46,32
14284,28,23,32,18
14285,28,23,36,20
14286,28,23,14,21
14287,28,23,42,28
14288,28,23,45,26
14289,28,23,46,24
14290,28,23,28,34
14291,28,23,38,35
14292,28,23,36,24
14293,28,23,39,10
14294,28,23,27,47
14295,28,23,18,31
14296,28,23,20,20
14297,28,23,30,11
14298,28,23,42,23
14299,28,23,10,21
14300,28,23,29,42
14301,28,23,16,15
14302,28,23,16,15
14303,28,23,10,26
14304,28,23,39,40
14305,28,23,14,44
14306,28,23,16,18
14307,28,23,16,26
14308,28,23,30,22
14309,28,23,46,46
14310,28,23,14,33
14311,28,23,39,29
14312,28,23,25,10
14313,28,23,36,29
14314,28,23,11,20
14315,28,23,42,28
14316,28,23,27,12
14317,28,23,17,10
14318,28,23,24,42
14319,28,23,47,24
14320,28,23,18,42
14321,28,23,47,48
14322,28,23,14,48
14323,28,23,12,13
14324,28,23,29,33
14325,28,23,23,14
14326,28,23,44,34
14327,28,23,24,18
14328,28,23,14,15
14329,28,23,47,15
14330,28,23,37,49
14331,28,23,38,49
14332,28,23,12,16
14333,28,23,28,40
14334,28,23,10,20
14335,28,23,16,19
14336,28,23,31,11
14337,28,23,14,30
14338,28,23,30,20
14339,28,23,42,38
14340,28,23,48,17
14341,28,23,47,15
14342,28,23,46,27
14343,28,23,21,25
14344,28,23,30,20
14345,28,23,16,42
14346,28,23,11,26
14347,28,23,41,44
14348,28,23,17,24
14349,28,23,46,45
14350,28,23,31,48
14351,28,23,42,30
14352,28,23,22,27
14353,28,23,26,46
14354,28,23,19,37
14355,28,23,11,42
14356,28,23,27,11
14357,28,23,38,10
14358,28,23,22,32
14359,28,23,32,21
14360,28,23,27,36
14361,28,23,30,24
14362,28,23,14,40
14363,28,23,34,38
14364,28,23,20,29
14365,28,23,18,39
14366,28,23,29,17
14367,28,23,23,25
14368,28,23,39,14
14369,28,23,42,22
14370,28,23,30,39
14371,28,23,26,47
14372,28,23,34,37
14373,28,23,22,23
14374,28,23,13,32
14375,28,23,40,19
14376,28,23,22,20
14377,28,23,15,23
14378,28,23,23,10
14379,28,23,31,19
14380,28,23,16,29
14381,28,23,27,28
14382,28,23,18,40
14383,28,23,33,33
14384,28,23,36,25
14385,28,23,47,45
14386,28,23,49,11
14387,28,23,24,22
14388,28,23,49,36
14389,28,23,12,20
14390,28,23,33,10
14391,28,23,10,47
14392,28,23,36,18
14393,28,23,39,29
14394,28,23,34,22
14395,28,23,12,11
14396,28,23,36,36
14397,28,23,27,31
14398,28,23,12,34
14399,28,23,47,20
14400,28,23,37,15
14401,28,23,20,29
14402,28,23,24,29
14403,28,23,32,21
14404,28,23,49,41
14405,28,23,30,15
14406,28,23,23,18
14407,28,23,17,29
14408,28,23,39,18
14409,28,23,40,24
14410,28,23,41,46
14411,28,23,12,25
14412,28,23,13,44
14413,28,23,39,31
14414,28,23,44,17
14415,28,23,44,36
14416,28,23,12,38
14417,28,23,31,49
14418,28,23,11,35
14419,28,23,15,22
14420,28,23,41,25
14421,28,23,14,31
14422,28,23,20,41
14423,28,23,42,23
14424,28,23,33,15
14425,28,23,20,27
14426,28,23,24,35
14427,28,23,22,37
14428,28,23,22,26
14429,28,23,49,21
14430,28,23,47,47
14431,28,23,10,16
14432,28,23,23,41
14433,28,23,41,16
14434,28,23,23,27
14435,28,23,38,21
14436,28,23,30,47
14437,28,23,38,43
14438,28,23,38,31
14439,28,23,26,15
14440,28,23,47,29
14441,28,23,38,36
14442,28,23,40,28
14443,28,23,40,45
14444,28,23,46,49
14445,28,23,28,15
14446,28,23,33,24
14447,28,23,13,45
14448,28,23,17,16
14449,28,23,19,19
14450,28,23,24,23
14451,28,23,12,30
14452,28,23,45,23
14453,28,23,26,34
14454,28,23,12,22
14455,28,23,16,12
14456,28,23,47,38
14457,28,23,28,49
14458,28,23,33,25
14459,28,23,30,40
14460,28,23,21,35
14461,28,23,49,46
14462,28,23,17,35
14463,28,23,12,42
14464,28,23,44,34
14465,28,23,36,24
14466,28,23,40,19
14467,28,23,45,23
14468,28,23,12,25
14469,28,23,39,32
14470,28,23,42,47
14471,28,23,28,24
14472,28,23,13,16
14473,28,23,45,45
14474,28,23,33,45
14475,28,23,43,12
14476,28,23,32,30
14477,28,23,36,12
14478,28,23,32,15
14479,28,23,21,49
14480,28,23,14,16
14481,28,23,10,14
14482,28,23,20,14
14483,28,23,39,46
14484,28,23,36,49
14485,28,23,32,39
14486,28,23,36,33
14487,28,23,10,42
14488,28,23,49,23
14489,28,23,26,13
14490,28,23,45,30
14491,28,23,33,28
14492,28,23,23,37
14493,28,23,27,11
14494,28,23,38,19
14495,28,23,27,34
14496,28,23,42,31
14497,28,23,16,46
14498,28,23,44,44
14499,28,23,14,46
14500,28,23,38,11
14501,28,23,21,41
14502,28,23,43,47
14503,28,23,23,23
14504,28,23,12,25
14505,28,23,31,34
14506,28,23,32,42
14507,28,23,48,18
14508,28,23,48,25
14509,28,23,25,35
14510,28,23,13,45
14511,28,23,12,20
14512,28,23,38,11
14513,28,23,11,23
14514,28,23,18,35
14515,28,23,36,37
14516,28,23,17,31
14517,28,23,27,16
14518,28,23,22,18
14519,28,23,42,34
14520,28,23,43,20
14521,28,23,31,34
14522,28,23,39,40
14523,28,23,48,42
14524,28,23,45,15
14525,28,23,47,14
14526,28,23,37,24
14527,28,23,11,23
14528,28,23,26,42
14529,28,23,15,14
14530,28,23,28,35
14531,28,23,17,25
14532,28,23,48,37
14533,28,23,40,19
14534,28,23,36,41
14535,28,23,13,24
14536,28,23,13,31
14537,28,23,48,47
14538,28,23,22,28
14539,28,23,28,41
14540,28,23,19,30
14541,28,23,25,34
14542,28,23,39,18
14543,28,23,49,19
14544,28,23,45,17
14545,28,23,11,20
14546,28,23,44,44
14547,28,23,31,25
14548,28,23,18,17
14549,28,23,12,38
14550,28,23,35,40
14551,28,23,11,33
14552,28,23,44,20
14553,28,23,30,37
14554,28,23,31,44
14555,28,23,33,15
14556,28,23,10,31
14557,28,23,37,29
14558,28,23,47,12
14559,28,23,15,25
14560,28,23,10,24
14561,28,23,27,16
14562,28,23,36,33
14563,28,23,43,22
14564,28,23,49,37
14565,28,23,12,27
14566,28,23,29,20
14567,28,23,20,34
14568,28,23,23,39
14569,28,23,30,40
14570,28,23,27,43
14571,28,23,37,39
14572,28,23,48,34
14573,28,23,30,42
14574,28,23,32,21
14575,28,23,47,22
14576,28,23,40,22
14577,28,23,30,26
14578,28,23,12,40
14579,28,23,24,30
14580,28,23,46,16
14581,28,23,23,32
14582,28,23,31,17
14583,28,23,18,17
14584,28,23,25,12
14585,28,23,34,37
14586,28,23,40,25
14587,28,23,16,47
14588,28,23,22,11
14589,28,23,43,22
14590,28,23,41,23
14591,28,23,33,34
14592,28,23,15,47
14593,28,23,26,34
14594,28,23,42,49
14595,28,23,14,40
14596,28,23,15,20
14597,28,23,28,20
14598,28,23,36,20
14599,28,23,14,43
14600,28,23,38,38
14601,28,23,35,14
14602,28,23,20,46
14603,28,23,34,15
14604,28,23,11,34
14605,28,23,32,27
14606,28,23,30,13
14607,28,23,31,47
14608,28,23,20,41
14609,28,23,41,41
14610,28,23,19,45
14611,28,23,34,46
14612,28,23,17,34
14613,28,23,19,18
14614,28,23,20,45
14615,28,23,47,30
14616,28,23,21,48
14617,28,23,10,26
14618,28,23,17,39
14619,28,23,33,40
14620,28,23,17,22
14621,28,23,25,26
14622,28,23,15,41
14623,28,23,39,32
14624,28,23,27,41
14625,28,23,11,43
14626,28,23,44,12
14627,28,23,37,11
14628,28,23,29,11
14629,28,23,22,13
14630,28,23,48,45
14631,28,23,26,48
14632,28,23,10,13
14633,28,23,17,30
14634,28,23,20,42
14635,28,23,45,23
14636,28,23,39,24
14637,28,23,26,47
14638,28,23,12,49
14639,28,23,18,43
14640,28,23,10,29
14641,28,23,36,47
14642,28,23,32,13
14643,28,23,11,22
14644,28,23,49,25
14645,28,23,38,28
14646,28,23,27,27
14647,28,23,33,38
14648,28,23,44,18
14649,28,23,31,19
14650,28,23,40,38
14651,28,23,14,46
14652,28,23,46,49
14653,28,23,37,48
14654,28,23,34,30
14655,28,23,12,15
14656,28,23,40,18
14657,28,23,18,47
14658,28,23,29,42
14659,28,23,37,15
14660,28,23,41,38
14661,28,23,19,18
14662,28,23,11,31
14663,28,23,44,40
14664,28,23,10,14
14665,28,23,16,11
14666,28,23,28,46
14667,28,23,37,24
14668,28,23,34,16
14669,28,23,16,18
14670,28,23,37,35
14671,28,23,24,42
14672,28,23,16,25
14673,28,23,19,26
14674,28,23,44,25
14675,28,23,23,22
14676,28,23,27,26
14677,28,23,19,39
14678,28,23,10,37
14679,28,23,27,20
14680,28,23,23,13
14681,28,23,28,26
14682,28,23,37,43
14683,28,23,14,13
14684,28,23,27,16
14685,28,23,36,44
14686,28,23,29,46
14687,28,23,25,27
14688,28,23,15,23
14689,28,23,31,41
14690,28,23,34,48
14691,28,23,24,25
14692,28,23,20,49
14693,28,23,36,13
14694,28,23,36,24
14695,28,23,27,21
14696,28,23,46,35
14697,28,23,45,24
14698,28,23,20,31
14699,28,23,47,19
14700,28,23,49,31
14701,28,23,36,19
14702,28,23,37,22
14703,28,23,41,43
14704,28,23,21,32
14705,28,23,32,24
14706,28,23,46,48
14707,28,23,11,31
14708,28,23,49,26
14709,28,23,25,31
14710,28,23,22,18
14711,28,23,31,10
14712,28,23,48,33
14713,28,23,44,26
14714,28,23,24,18
14715,28,23,16,15
14716,28,23,49,16
14717,28,23,27,40
14718,28,23,17,48
14719,28,23,17,42
14720,28,23,27,16
14721,28,23,28,22
14722,28,23,47,20
14723,28,23,32,20
14724,28,23,47,32
14725,28,23,12,24
14726,28,23,16,18
14727,28,23,41,27
14728,28,23,27,31
14729,28,23,40,13
14730,28,23,43,44
14731,28,23,15,26
14732,28,23,43,16
14733,28,23,35,30
14734,28,23,28,36
14735,28,23,32,21
14736,28,23,39,44
14737,28,23,35,20
14738,28,23,37,36
14739,28,23,19,40
14740,28,23,48,16
14741,28,23,16,14
14742,28,23,19,38
14743,28,23,11,46
14744,28,23,43,35
14745,28,23,13,21
14746,28,23,25,23
14747,28,23,48,12
14748,28,23,19,21
14749,28,23,17,47
14750,28,23,16,31
14751,28,23,16,39
14752,28,23,37,44
14753,28,23,47,48
14754,28,23,10,33
14755,28,23,44,13
14756,28,23,46,36
14757,28,23,27,29
14758,28,23,30,21
14759,28,23,49,18
14760,28,23,41,29
14761,28,23,21,48
14762,28,23,16,37
14763,28,23,34,25
14764,28,23,46,45
14765,28,23,26,33
14766,28,23,24,44
14767,28,23,19,25
14768,28,23,37,30
14769,28,23,14,23
14770,28,23,49,37
14771,28,23,28,25
14772,28,23,27,21
14773,28,23,43,35
14774,28,23,24,36
14775,28,23,33,24
14776,28,23,24,21
14777,28,23,12,19
14778,28,23,46,41
14779,28,23,15,29
14780,28,23,46,22
14781,28,23,22,45
14782,28,23,34,24
14783,28,23,22,17
14784,28,23,26,30
14785,28,23,14,33
14786,28,23,36,24
14787,28,23,32,45
14788,28,23,24,37
14789,28,23,47,29
14790,28,23,27,43
14791,28,23,41,34
14792,28,23,43,48
14793,28,23,31,13
14794,28,23,23,40
14795,28,23,19,29
14796,28,23,16,22
14797,28,23,36,11
14798,28,23,16,23
14799,28,23,36,36
14800,28,23,17,48
14801,28,23,20,28
14802,28,23,47,25
14803,28,23,18,41
14804,28,23,25,49
14805,28,23,20,46
14806,28,23,17,48
14807,28,23,13,43
14808,28,23,17,20
14809,28,23,30,14
14810,28,23,23,42
14811,28,23,46,10
14812,28,23,10,45
14813,28,23,28,45
14814,28,23,11,40
14815,28,23,22,48
14816,28,23,27,44
14817,28,23,43,43
14818,28,23,14,20
14819,28,23,19,47
14820,28,23,31,20
14821,28,23,18,18
14822,28,23,44,12
14823,28,23,14,49
14824,28,23,40,47
14825,28,23,38,19
14826,28,23,33,13
14827,28,23,21,16
14828,28,23,36,22
14829,28,23,10,15
14830,28,23,40,11
14831,28,23,13,37
14832,28,23,21,38
14833,28,23,47,23
14834,28,23,18,12
14835,28,23,34,15
14836,28,23,41,24
14837,28,23,22,33
14838,28,23,20,18
14839,28,23,37,34
14840,28,23,43,15
14841,28,23,34,22
14842,28,23,49,23
14843,28,23,39,31
14844,28,23,30,46
14845,28,23,18,27
14846,28,23,22,46
14847,28,23,21,16
14848,28,23,21,18
14849,28,23,49,40
14850,28,23,49,11
14851,28,23,46,17
14852,28,23,20,24
14853,28,23,14,10
14854,28,23,45,21
14855,28,23,39,38
14856,28,23,31,41
14857,28,23,11,23
14858,28,23,10,44
14859,28,23,20,39
14860,28,23,29,36
14861,28,23,14,13
14862,28,23,33,43
14863,28,23,19,48
14864,28,23,38,13
14865,28,23,19,18
14866,28,23,39,34
14867,28,23,30,45
14868,28,23,32,42
14869,28,23,29,39
14870,28,23,46,27
14871,28,23,10,21
14872,28,23,12,47
14873,28,23,10,48
14874,28,23,12,16
14875,28,23,16,26
14876,28,23,31,46
14877,28,23,43,28
14878,28,23,12,23
14879,28,23,10,14
14880,28,23,27,11
14881,28,23,10,12
14882,28,23,25,11
14883,28,23,14,41
14884,28,23,44,36
14885,28,23,44,38
14886,28,23,18,15
14887,28,23,43,36
14888,28,23,13,28
14889,28,23,49,47
14890,28,23,42,33
14891,28,23,28,40
14892,28,23,13,28
14893,28,23,28,43
14894,28,23,29,44
14895,28,23,17,17
14896,28,23,33,38
14897,28,23,39,23
14898,28,23,14,17
14899,28,23,34,42
14900,28,23,30,28
14901,28,23,33,15
14902,28,23,30,17
14903,28,23,49,40
14904,28,23,10,37
14905,28,23,47,26
14906,28,23,28,32
14907,28,23,24,17
14908,28,23,25,49
14909,28,23,24,40
14910,28,23,17,15
14911,28,23,40,33
14912,28,23,48,34
14913,28,23,19,25
14914,28,23,31,44
14915,28,23,41,13
14916,28,23,28,36
14917,28,23,28,21
14918,28,23,30,20
14919,28,23,39,16
14920,28,23,25,28
14921,28,23,25,43
14922,28,23,19,21
14923,28,23,40,35
14924,28,23,45,19
14925,28,23,24,28
14926,28,23,49,11
14927,28,23,29,18
14928,28,23,20,31
