,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18505,23,10,24,13
18506,23,10,39,26
18507,23,10,18,37
18508,23,10,19,43
18509,23,10,27,20
18510,23,10,45,43
18511,23,10,43,28
18512,23,10,30,42
18513,23,10,18,21
18514,23,10,24,25
18515,23,10,23,26
18516,23,10,49,10
18517,23,10,11,22
18518,23,10,40,29
18519,23,10,25,32
18520,23,10,12,21
18521,23,10,26,31
18522,23,10,28,46
18523,23,10,43,18
18524,23,10,14,46
18525,23,10,11,42
18526,23,10,12,24
18527,23,10,47,11
18528,23,10,30,29
18529,23,10,49,48
18530,23,10,31,17
18531,23,10,39,35
18532,23,10,34,43
18533,23,10,27,44
18534,23,10,27,31
18535,23,10,40,14
18536,23,10,40,17
18537,23,10,15,34
18538,23,10,41,23
18539,23,10,11,37
18540,23,10,33,21
18541,23,10,17,13
18542,23,10,42,36
18543,23,10,23,27
18544,23,10,32,10
18545,23,10,24,37
18546,23,10,33,21
18547,23,10,19,28
18548,23,10,11,35
18549,23,10,34,10
18550,23,10,16,15
18551,23,10,39,35
18552,23,10,13,23
18553,23,10,46,16
18554,23,10,45,30
18555,23,10,13,30
18556,23,10,27,24
18557,23,10,39,20
18558,23,10,38,48
18559,23,10,39,23
18560,23,10,20,41
18561,23,10,26,44
18562,23,10,20,18
18563,23,10,26,44
18564,23,10,17,16
18565,23,10,37,34
18566,23,10,28,31
18567,23,10,44,19
18568,23,10,45,26
18569,23,10,42,38
18570,23,10,37,26
18571,23,10,18,29
18572,23,10,22,35
18573,23,10,20,35
18574,23,10,35,35
18575,23,10,33,40
18576,23,10,34,21
18577,23,10,23,28
18578,23,10,14,38
18579,23,10,41,19
18580,23,10,45,17
18581,23,10,41,39
18582,23,10,32,37
18583,23,10,24,38
18584,23,10,42,26
18585,23,10,11,41
18586,23,10,22,20
18587,23,10,41,35
18588,23,10,33,18
18589,23,10,20,17
18590,23,10,30,27
18591,23,10,42,13
18592,23,10,10,12
18593,23,10,41,45
18594,23,10,12,31
18595,23,10,20,44
18596,23,10,44,16
18597,23,10,48,19
18598,23,10,29,32
18599,23,10,16,12
18600,23,10,36,25
18601,23,10,11,10
18602,23,10,19,19
18603,23,10,12,16
18604,23,10,17,33
18605,23,10,14,30
18606,23,10,18,20
18607,23,10,11,18
18608,23,10,49,21
18609,23,10,27,39
18610,23,10,27,37
18611,23,10,42,11
18612,23,10,10,32
18613,23,10,15,43
18614,23,10,29,38
18615,23,10,26,34
18616,23,10,30,24
18617,23,10,38,47
18618,23,10,12,23
18619,23,10,16,37
18620,23,10,15,19
18621,23,10,46,13
18622,23,10,31,11
18623,23,10,37,47
18624,23,10,33,12
18625,23,10,39,46
18626,23,10,37,24
18627,23,10,49,26
18628,23,10,17,28
18629,23,10,34,39
18630,23,10,26,37
18631,23,10,46,16
18632,23,10,42,49
18633,23,10,36,18
18634,23,10,16,49
18635,23,10,17,24
18636,23,10,22,32
18637,23,10,11,41
18638,23,10,17,11
18639,23,10,31,29
18640,23,10,16,42
18641,23,10,13,21
18642,23,10,15,30
18643,23,10,35,36
18644,23,10,48,14
18645,23,10,44,14
18646,23,10,19,14
18647,23,10,46,11
18648,23,10,17,20
18649,23,10,43,45
18650,23,10,17,28
18651,23,10,29,36
18652,23,10,41,13
18653,23,10,46,25
18654,23,10,19,42
18655,23,10,47,36
18656,23,10,11,18
18657,23,10,36,48
18658,23,10,14,25
18659,23,10,46,36
18660,23,10,47,25
18661,23,10,47,25
18662,23,10,15,36
18663,23,10,29,17
18664,23,10,25,22
18665,23,10,32,49
18666,23,10,31,16
18667,23,10,48,47
18668,23,10,10,13
18669,23,10,12,12
18670,23,10,44,29
18671,23,10,17,12
18672,23,10,34,15
18673,23,10,44,12
18674,23,10,49,15
18675,23,10,48,49
18676,23,10,33,48
18677,23,10,13,31
18678,23,10,14,26
18679,23,10,49,24
18680,23,10,31,43
18681,23,10,29,31
18682,23,10,43,46
18683,23,10,27,47
18684,23,10,38,37
18685,23,10,33,17
18686,23,10,25,49
18687,23,10,29,39
18688,23,10,15,26
18689,23,10,11,42
18690,23,10,48,27
18691,23,10,44,31
18692,23,10,48,28
18693,23,10,29,38
18694,23,10,33,33
18695,23,10,34,22
18696,23,10,30,41
18697,23,10,14,22
18698,23,10,25,14
18699,23,10,12,30
18700,23,10,39,11
18701,23,10,47,29
18702,23,10,45,49
18703,23,10,19,41
18704,23,10,13,27
18705,23,10,39,41
18706,23,10,44,25
18707,23,10,14,47
18708,23,10,38,44
18709,23,10,43,20
18710,23,10,20,11
18711,23,10,42,17
18712,23,10,27,31
18713,23,10,48,12
18714,23,10,36,26
18715,23,10,17,39
18716,23,10,41,12
18717,23,10,18,30
18718,23,10,30,24
18719,23,10,44,49
18720,23,10,43,47
18721,23,10,47,21
18722,23,10,15,26
18723,23,10,39,42
18724,23,10,27,28
18725,23,10,22,19
18726,23,10,25,26
18727,23,10,16,49
18728,23,10,10,38
18729,23,10,20,13
18730,23,10,17,48
18731,23,10,15,33
18732,23,10,19,20
18733,23,10,26,27
18734,23,10,46,21
18735,23,10,25,17
18736,23,10,33,34
18737,23,10,31,21
18738,23,10,39,26
18739,23,10,33,40
18740,23,10,25,29
18741,23,10,12,44
18742,23,10,30,32
18743,23,10,21,12
18744,23,10,21,31
18745,23,10,28,17
18746,23,10,21,45
18747,23,10,18,46
18748,23,10,45,21
18749,23,10,26,15
18750,23,10,33,31
18751,23,10,48,33
18752,23,10,27,41
18753,23,10,14,29
18754,23,10,12,39
18755,23,10,21,13
18756,23,10,18,28
18757,23,10,30,36
18758,23,10,11,16
18759,23,10,35,42
18760,23,10,21,10
18761,23,10,13,34
18762,23,10,30,29
18763,23,10,36,12
18764,23,10,39,26
18765,23,10,35,31
18766,23,10,28,40
18767,23,10,44,46
18768,23,10,24,14
18769,23,10,44,20
18770,23,10,37,29
18771,23,10,36,18
18772,23,10,29,48
18773,23,10,14,30
18774,23,10,35,21
18775,23,10,35,17
18776,23,10,18,18
18777,23,10,19,16
18778,23,10,20,22
18779,23,10,13,48
18780,23,10,28,45
18781,23,10,44,33
18782,23,10,14,11
18783,23,10,34,39
18784,23,10,20,23
18785,23,10,43,13
18786,23,10,30,46
18787,23,10,31,22
18788,23,10,29,16
18789,23,10,49,10
18790,23,10,37,41
18791,23,10,33,39
18792,23,10,29,14
18793,23,10,45,41
18794,23,10,46,49
18795,23,10,40,14
18796,23,10,41,31
18797,23,10,10,46
18798,23,10,23,35
18799,23,10,11,20
18800,23,10,19,28
18801,23,10,36,24
18802,23,10,43,49
18803,23,10,10,48
18804,23,10,45,22
18805,23,10,19,34
18806,23,10,43,30
18807,23,10,30,41
18808,23,10,29,13
18809,23,10,45,37
18810,23,10,20,40
18811,23,10,42,12
18812,23,10,36,10
18813,23,10,11,38
18814,23,10,31,35
18815,23,10,35,16
18816,23,10,33,22
18817,23,10,25,39
18818,23,10,22,26
18819,23,10,44,34
18820,23,10,44,49
18821,23,10,42,29
18822,23,10,35,18
18823,23,10,18,10
18824,23,10,17,22
18825,23,10,11,30
18826,23,10,32,48
18827,23,10,42,32
18828,23,10,10,11
18829,23,10,42,46
18830,23,10,15,47
18831,23,10,47,48
18832,23,10,24,35
18833,23,10,24,16
18834,23,10,41,38
18835,23,10,28,17
18836,23,10,14,12
18837,23,10,33,44
18838,23,10,19,38
18839,23,10,20,47
18840,23,10,34,30
18841,23,10,13,49
18842,23,10,16,27
18843,23,10,18,29
18844,23,10,34,45
18845,23,10,10,14
18846,23,10,13,19
18847,23,10,21,26
18848,23,10,17,19
18849,23,10,35,38
18850,23,10,49,18
18851,23,10,34,44
18852,23,10,43,40
18853,23,10,30,41
18854,23,10,36,21
18855,23,10,39,12
18856,23,10,18,19
18857,23,10,47,36
18858,23,10,33,29
18859,23,10,49,39
18860,23,10,15,27
18861,23,10,41,49
18862,23,10,22,12
18863,23,10,14,18
18864,23,10,43,44
18865,23,10,40,18
18866,23,10,23,22
18867,23,10,26,40
18868,23,10,45,42
18869,23,10,29,38
18870,23,10,18,47
18871,23,10,44,11
18872,23,10,34,23
18873,23,10,36,18
18874,23,10,44,36
18875,23,10,16,28
18876,23,10,46,32
18877,23,10,39,19
18878,23,10,39,30
18879,23,10,43,14
18880,23,10,37,29
18881,23,10,36,16
18882,23,10,20,49
18883,23,10,25,29
18884,23,10,22,15
18885,23,10,29,15
18886,23,10,19,16
18887,23,10,32,26
18888,23,10,14,24
18889,23,10,14,43
18890,23,10,34,13
18891,23,10,27,12
18892,23,10,31,23
18893,23,10,30,38
18894,23,10,16,26
18895,23,10,30,26
18896,23,10,23,12
18897,23,10,20,41
18898,23,10,17,36
18899,23,10,25,15
18900,23,10,40,42
18901,23,10,28,30
18902,23,10,46,33
18903,23,10,18,43
18904,23,10,30,26
18905,23,10,21,33
18906,23,10,17,20
18907,23,10,44,27
18908,23,10,28,18
18909,23,10,32,25
18910,23,10,33,13
18911,23,10,20,49
18912,23,10,40,33
18913,23,10,36,27
18914,23,10,20,28
18915,23,10,36,26
18916,23,10,21,24
18917,23,10,16,14
18918,23,10,46,46
18919,23,10,44,36
18920,23,10,28,32
18921,23,10,12,38
18922,23,10,34,47
18923,23,10,31,38
18924,23,10,44,15
18925,23,10,23,16
18926,23,10,20,44
18927,23,10,43,40
18928,23,10,45,33
18929,23,10,23,37
18930,23,10,44,42
18931,23,10,11,42
18932,23,10,31,42
18933,23,10,16,48
18934,23,10,41,49
18935,23,10,29,10
18936,23,10,22,37
18937,23,10,40,19
18938,23,10,17,43
18939,23,10,32,14
18940,23,10,24,42
18941,23,10,40,39
18942,23,10,40,37
18943,23,10,48,12
18944,23,10,15,17
18945,23,10,38,27
18946,23,10,39,44
18947,23,10,19,28
18948,23,10,32,35
18949,23,10,16,39
18950,23,10,13,39
18951,23,10,11,36
18952,23,10,28,44
18953,23,10,37,31
18954,23,10,33,12
18955,23,10,18,13
18956,23,10,45,44
18957,23,10,22,33
18958,23,10,34,44
18959,23,10,44,45
18960,23,10,34,44
18961,23,10,24,22
18962,23,10,18,49
18963,23,10,43,26
18964,23,10,26,36
18965,23,10,19,49
18966,23,10,33,10
18967,23,10,37,15
18968,23,10,49,48
18969,23,10,21,22
18970,23,10,38,12
18971,23,10,41,14
18972,23,10,12,23
18973,23,10,21,42
18974,23,10,37,15
18975,23,10,41,11
18976,23,10,39,47
18977,23,10,28,41
18978,23,10,49,16
18979,23,10,33,26
18980,23,10,25,44
18981,23,10,44,23
18982,23,10,21,19
18983,23,10,17,45
18984,23,10,27,29
18985,23,10,44,25
18986,23,10,47,33
18987,23,10,22,32
18988,23,10,22,43
18989,23,10,48,40
18990,23,10,11,21
18991,23,10,34,23
18992,23,10,13,28
18993,23,10,30,22
18994,23,10,39,36
18995,23,10,23,13
18996,23,10,34,19
18997,23,10,24,28
18998,23,10,44,39
18999,23,10,18,16
19000,23,10,36,43
19001,23,10,31,49
19002,23,10,28,38
19003,23,10,12,30
19004,23,10,41,22
19005,23,10,41,14
19006,23,10,41,30
19007,23,10,40,42
19008,23,10,31,16
19009,23,10,32,49
19010,23,10,17,11
19011,23,10,18,27
19012,23,10,33,29
19013,23,10,17,30
19014,23,10,15,43
19015,23,10,38,46
19016,23,10,41,10
19017,23,10,22,16
19018,23,10,20,25
19019,23,10,41,34
19020,23,10,11,20
19021,23,10,10,12
19022,23,10,30,44
19023,23,10,19,36
19024,23,10,32,21
19025,23,10,18,41
19026,23,10,38,41
19027,23,10,30,34
19028,23,10,33,11
19029,23,10,12,47
19030,23,10,36,41
19031,23,10,26,25
19032,23,10,19,49
19033,23,10,29,33
19034,23,10,16,30
19035,23,10,20,31
19036,23,10,39,17
19037,23,10,29,44
19038,23,10,18,13
19039,23,10,17,20
19040,23,10,13,12
19041,23,10,27,20
19042,23,10,41,12
19043,23,10,15,32
19044,23,10,29,30
19045,23,10,23,18
19046,23,10,33,35
19047,23,10,14,37
19048,23,10,10,32
19049,23,10,17,30
19050,23,10,15,28
19051,23,10,22,47
19052,23,10,34,41
19053,23,10,40,41
19054,23,10,21,18
19055,23,10,49,11
19056,23,10,35,47
19057,23,10,48,21
19058,23,10,46,32
19059,23,10,26,46
19060,23,10,24,24
19061,23,10,43,19
19062,23,10,32,18
19063,23,10,15,24
19064,23,10,41,46
19065,23,10,24,30
19066,23,10,12,24
19067,23,10,46,43
19068,23,10,22,22
19069,23,10,30,27
19070,23,10,16,42
19071,23,10,12,20
19072,23,10,28,17
19073,23,10,19,19
19074,23,10,30,34
19075,23,10,31,35
19076,23,10,32,13
19077,23,10,25,30
19078,23,10,25,14
19079,23,10,44,24
19080,23,10,16,42
19081,23,10,28,21
19082,23,10,16,39
19083,23,10,38,41
19084,23,10,11,44
19085,23,10,23,18
19086,23,10,33,40
19087,23,10,24,32
19088,23,10,22,42
19089,23,10,44,34
19090,23,10,17,19
19091,23,10,12,17
19092,23,10,29,17
19093,23,10,38,17
19094,23,10,25,16
19095,23,10,39,39
19096,23,10,10,47
19097,23,10,47,13
19098,23,10,42,24
19099,23,10,37,16
19100,23,10,21,38
19101,23,10,35,26
19102,23,10,49,45
19103,23,10,44,29
19104,23,10,43,34
19105,23,10,19,26
19106,23,10,15,26
19107,23,10,18,37
19108,23,10,43,43
19109,23,10,39,39
19110,23,10,27,36
19111,23,10,40,35
19112,23,10,28,14
19113,23,10,16,34
19114,23,10,26,25
19115,23,10,47,18
19116,23,10,37,24
19117,23,10,40,32
19118,23,10,26,39
19119,23,10,15,36
19120,23,10,38,12
19121,23,10,44,37
19122,23,10,14,29
19123,23,10,36,12
19124,23,10,42,30
19125,23,10,16,38
19126,23,10,43,28
19127,23,10,46,23
19128,23,10,49,25
19129,23,10,49,11
19130,23,10,29,43
19131,23,10,13,14
19132,23,10,40,23
19133,23,10,39,26
19134,23,10,24,24
19135,23,10,26,46
19136,23,10,16,39
19137,23,10,25,32
19138,23,10,32,45
19139,23,10,28,25
19140,23,10,47,46
19141,23,10,14,12
19142,23,10,38,24
19143,23,10,26,36
19144,23,10,42,49
19145,23,10,28,39
19146,23,10,39,41
19147,23,10,49,17
19148,23,10,18,12
19149,23,10,25,34
19150,23,10,20,44
19151,23,10,10,35
19152,23,10,18,25
19153,23,10,28,44
19154,23,10,44,29
19155,23,10,13,24
19156,23,10,24,48
19157,23,10,31,46
19158,23,10,28,42
19159,23,10,44,40
19160,23,10,38,41
19161,23,10,11,31
19162,23,10,28,18
19163,23,10,21,14
19164,23,10,23,30
19165,23,10,40,42
19166,23,10,49,22
19167,23,10,36,14
19168,23,10,29,22
19169,23,10,42,30
19170,23,10,39,20
19171,23,10,25,37
19172,23,10,21,26
19173,23,10,15,23
19174,23,10,29,11
19175,23,10,38,28
19176,23,10,29,21
19177,23,10,39,27
19178,23,10,32,31
19179,23,10,46,11
19180,23,10,12,31
19181,23,10,24,27
19182,23,10,10,24
19183,23,10,27,41
19184,23,10,17,49
19185,23,10,23,36
19186,23,10,15,25
19187,23,10,31,15
19188,23,10,35,38
19189,23,10,19,29
19190,23,10,44,45
19191,23,10,15,40
19192,23,10,19,38
19193,23,10,47,40
19194,23,10,24,36
19195,23,10,48,17
19196,23,10,38,11
19197,23,10,20,19
19198,23,10,21,26
19199,23,10,31,46
19200,23,10,17,14
19201,23,10,46,13
19202,23,10,16,46
19203,23,10,42,32
19204,23,10,17,31
19205,23,10,37,34
19206,23,10,38,39
19207,23,10,36,22
19208,23,10,30,18
19209,23,10,44,18
19210,23,10,18,43
19211,23,10,40,43
19212,23,10,34,28
19213,23,10,16,38
19214,23,10,12,30
19215,23,10,37,46
19216,23,10,22,45
19217,23,10,41,19
19218,23,10,12,36
19219,23,10,33,19
19220,23,10,15,11
19221,23,10,27,40
19222,23,10,15,22
19223,23,10,40,47
19224,23,10,12,33
19225,23,10,42,18
19226,23,10,43,40
19227,23,10,33,30
19228,23,10,12,46
19229,23,10,10,48
19230,23,10,30,28
19231,23,10,19,29
19232,23,10,40,30
19233,23,10,20,16
19234,23,10,24,45
19235,23,10,45,37
19236,23,10,35,21
19237,23,10,29,18
19238,23,10,14,34
19239,23,10,28,48
19240,23,10,47,44
19241,23,10,40,22
19242,23,10,35,49
19243,23,10,18,23
19244,23,10,18,28
19245,23,10,14,45
19246,23,10,11,11
19247,23,10,33,34
19248,23,10,19,30
19249,23,10,27,28
19250,23,10,16,21
19251,23,10,23,20
19252,23,10,20,20
19253,23,10,13,46
19254,23,10,22,40
19255,23,10,49,18
19256,23,10,26,11
19257,23,10,10,30
19258,23,10,14,21
19259,23,10,20,24
19260,23,10,38,38
19261,23,10,45,26
19262,23,10,15,44
19263,23,10,28,16
19264,23,10,46,22
19265,23,10,32,31
19266,23,10,28,32
19267,23,10,34,39
19268,23,10,12,26
19269,23,10,27,14
19270,23,10,32,11
19271,23,10,38,11
19272,23,10,47,43
19273,23,10,22,33
19274,23,10,45,43
19275,23,10,20,21
19276,23,10,36,34
19277,23,10,17,47
19278,23,10,46,35
19279,23,10,43,36
19280,23,10,36,34
19281,23,10,43,10
19282,23,10,24,15
19283,23,10,17,12
19284,23,10,41,32
19285,23,10,31,16
19286,23,10,12,27
19287,23,10,14,49
19288,23,10,28,39
19289,23,10,47,12
19290,23,10,40,18
19291,23,10,29,46
19292,23,10,33,13
19293,23,10,22,43
19294,23,10,31,34
19295,23,10,10,45
19296,23,10,38,49
19297,23,10,10,21
19298,23,10,22,16
19299,23,10,31,36
19300,23,10,33,13
19301,23,10,44,37
19302,23,10,44,42
19303,23,10,48,30
19304,23,10,32,46
19305,23,10,16,44
19306,23,10,15,49
19307,23,10,46,20
19308,23,10,11,20
19309,23,10,18,42
19310,23,10,35,32
19311,23,10,38,22
19312,23,10,22,22
19313,23,10,12,39
19314,23,10,38,20
19315,23,10,12,30
19316,23,10,25,36
19317,23,10,43,13
19318,23,10,41,17
19319,23,10,24,12
19320,23,10,26,35
19321,23,10,29,18
19322,23,10,44,24
19323,23,10,34,34
19324,23,10,33,41
19325,23,10,25,49
19326,23,10,32,18
19327,23,10,17,26
19328,23,10,18,46
19329,23,10,27,16
19330,23,10,44,31
19331,23,10,16,25
19332,23,10,20,19
19333,23,10,43,20
19334,23,10,37,10
19335,23,10,37,37
19336,23,10,16,30
19337,23,10,16,20
19338,23,10,46,46
19339,23,10,22,11
19340,23,10,38,33
19341,23,10,33,21
19342,23,10,19,26
19343,23,10,32,20
19344,23,10,47,10
19345,23,10,34,41
19346,23,10,39,39
19347,23,10,34,29
19348,23,10,23,18
19349,23,10,43,26
19350,23,10,28,16
19351,23,10,40,38
19352,23,10,24,16
19353,23,10,48,28
19354,23,10,21,39
19355,23,10,22,26
19356,23,10,27,12
19357,23,10,46,44
19358,23,10,43,28
19359,23,10,42,27
19360,23,10,34,44
19361,23,10,31,48
19362,23,10,28,29
19363,23,10,12,39
19364,23,10,37,48
19365,23,10,25,19
19366,23,10,41,17
19367,23,10,49,23
19368,23,10,47,35
19369,23,10,46,45
19370,23,10,41,35
19371,23,10,27,21
19372,23,10,12,47
19373,23,10,18,17
19374,23,10,18,16
19375,23,10,17,37
19376,23,10,41,37
19377,23,10,26,40
19378,23,10,48,19
19379,23,10,42,20
19380,23,10,47,11
19381,23,10,44,21
19382,23,10,26,38
19383,23,10,48,34
19384,23,10,10,49
19385,23,10,25,44
19386,23,10,11,28
19387,23,10,43,18
19388,23,10,43,24
19389,23,10,20,14
19390,23,10,30,42
19391,23,10,14,19
19392,23,10,48,37
19393,23,10,10,24
19394,23,10,41,33
19395,23,10,18,35
19396,23,10,13,29
19397,23,10,28,43
19398,23,10,23,21
19399,23,10,40,33
19400,23,10,16,30
19401,23,10,30,22
19402,23,10,46,38
19403,23,10,47,47
19404,23,10,16,34
19405,23,10,22,21
19406,23,10,32,24
19407,23,10,28,19
19408,23,10,40,14
19409,23,10,32,18
19410,23,10,15,21
19411,23,10,48,28
19412,23,10,36,33
19413,23,10,39,30
19414,23,10,31,36
19415,23,10,46,25
19416,23,10,31,22
19417,23,10,33,12
19418,23,10,30,19
19419,23,10,32,17
19420,23,10,19,42
19421,23,10,11,37
19422,23,10,34,17
19423,23,10,20,29
19424,23,10,21,33
19425,23,10,37,30
19426,23,10,33,19
19427,23,10,33,38
19428,23,10,17,31
19429,23,10,10,12
19430,23,10,33,41
19431,23,10,34,21
19432,23,10,32,11
19433,23,10,47,13
19434,23,10,44,25
19435,23,10,26,30
19436,23,10,39,11
19437,23,10,37,36
19438,23,10,32,42
19439,23,10,15,29
19440,23,10,31,15
19441,23,10,49,25
19442,23,10,13,36
19443,23,10,42,17
19444,23,10,39,21
19445,23,10,25,19
19446,23,10,39,19
19447,23,10,46,48
19448,23,10,43,14
19449,23,10,45,45
19450,23,10,28,40
19451,23,10,42,47
19452,23,10,41,33
19453,23,10,37,28
19454,23,10,32,30
19455,23,10,26,19
19456,23,10,33,32
19457,23,10,49,38
19458,23,10,44,11
19459,23,10,44,16
19460,23,10,45,13
19461,23,10,41,32
19462,23,10,46,48
19463,23,10,16,19
19464,23,10,19,21
19465,23,10,48,49
19466,23,10,34,22
19467,23,10,25,20
19468,23,10,20,31
19469,23,10,13,40
19470,23,10,14,32
19471,23,10,48,46
19472,23,10,26,32
19473,23,10,46,23
19474,23,10,16,36
19475,23,10,41,13
19476,23,10,14,29
19477,23,10,49,39
19478,23,10,28,39
19479,23,10,29,38
19480,23,10,18,11
19481,23,10,20,25
19482,23,10,25,13
19483,23,10,25,11
19484,23,10,35,21
19485,23,10,26,37
19486,23,10,19,10
19487,23,10,32,41
19488,23,10,37,32
19489,23,10,42,30
19490,23,10,34,41
19491,23,10,27,17
19492,23,10,14,27
19493,23,10,43,14
19494,23,10,15,24
19495,23,10,39,37
19496,23,10,39,26
19497,23,10,46,40
19498,23,10,11,29
19499,23,10,34,12
19500,23,10,45,20
19501,23,10,45,21
19502,23,10,42,12
19503,23,10,19,47
19504,23,10,10,14
19505,23,10,14,33
19506,23,10,11,39
19507,23,10,32,30
19508,23,10,16,22
19509,23,10,41,18
19510,23,10,38,24
19511,23,10,46,32
19512,23,10,35,39
19513,23,10,27,38
19514,23,10,45,15
19515,23,10,25,28
19516,23,10,15,38
19517,23,10,13,30
19518,23,10,20,22
19519,23,10,16,38
19520,23,10,21,23
19521,23,10,37,16
19522,23,10,37,43
19523,23,10,21,32
19524,23,10,42,22
19525,23,10,49,19
19526,23,10,35,26
19527,23,10,46,45
19528,23,10,29,46
19529,23,10,11,15
19530,23,10,47,24
19531,23,10,24,41
19532,23,10,22,44
19533,23,10,41,31
19534,23,10,22,21
19535,23,10,39,30
19536,23,10,49,45
19537,23,10,12,42
19538,23,10,31,39
19539,23,10,47,47
19540,23,10,39,45
19541,23,10,15,22
19542,23,10,20,37
19543,23,10,48,11
19544,23,10,25,11
19545,23,10,37,11
19546,23,10,21,34
19547,23,10,22,43
19548,23,10,48,15
19549,23,10,22,32
19550,23,10,23,13
19551,23,10,40,26
19552,23,10,15,37
19553,23,10,34,15
19554,23,10,43,22
19555,23,10,31,42
19556,23,10,49,17
19557,23,10,14,43
19558,23,10,23,28
19559,23,10,29,36
19560,23,10,24,21
19561,23,10,15,31
19562,23,10,16,20
19563,23,10,27,27
19564,23,10,46,43
19565,23,10,49,23
19566,23,10,43,43
19567,23,10,20,20
19568,23,10,28,47
19569,23,10,28,16
19570,23,10,20,25
19571,23,10,46,14
19572,23,10,23,16
19573,23,10,42,30
19574,23,10,16,47
19575,23,10,16,37
19576,23,10,40,16
19577,23,10,14,27
19578,23,10,23,14
19579,23,10,43,19
19580,23,10,40,19
19581,23,10,43,32
19582,23,10,18,38
19583,23,10,33,11
19584,23,10,14,27
19585,23,10,24,15
19586,23,10,40,16
19587,23,10,31,31
19588,23,10,26,38
19589,23,10,33,20
19590,23,10,48,13
19591,23,10,31,47
19592,23,10,27,27
19593,23,10,38,26
19594,23,10,43,45
19595,23,10,31,24
19596,23,10,15,18
19597,23,10,34,33
19598,23,10,38,37
19599,23,10,39,43
19600,23,10,48,28
19601,23,10,36,17
19602,23,10,26,41
19603,23,10,25,23
19604,23,10,21,44
19605,23,10,26,25
19606,23,10,48,49
19607,23,10,29,36
19608,23,10,32,45
19609,23,10,19,28
19610,23,10,39,32
19611,23,10,28,30
19612,23,10,22,13
19613,23,10,18,38
19614,23,10,10,16
19615,23,10,40,22
19616,23,10,19,45
19617,23,10,35,24
19618,23,10,30,18
19619,23,10,41,23
19620,23,10,29,12
19621,23,10,29,19
19622,23,10,27,42
19623,23,10,12,27
19624,23,10,43,31
19625,23,10,25,46
19626,23,10,14,28
19627,23,10,29,32
19628,23,10,48,42
19629,23,10,49,26
19630,23,10,34,20
19631,23,10,21,40
19632,23,10,49,38
19633,23,10,41,44
19634,23,10,19,46
19635,23,10,45,44
19636,23,10,40,38
19637,23,10,14,30
19638,23,10,33,15
19639,23,10,38,38
19640,23,10,46,28
19641,23,10,28,43
19642,23,10,14,49
19643,23,10,21,26
19644,23,10,41,37
19645,23,10,12,24
19646,23,10,43,15
19647,23,10,16,38
19648,23,10,28,26
19649,23,10,25,13
19650,23,10,27,12
19651,23,10,16,36
19652,23,10,39,26
19653,23,10,25,41
19654,23,10,22,40
19655,23,10,46,42
19656,23,10,42,29
19657,23,10,21,47
19658,23,10,11,28
19659,23,10,16,24
19660,23,10,30,33
19661,23,10,11,34
19662,23,10,11,16
19663,23,10,40,49
19664,23,10,36,43
19665,23,10,29,28
19666,23,10,47,17
19667,23,10,33,12
19668,23,10,23,34
19669,23,10,19,28
19670,23,10,20,20
19671,23,10,10,27
19672,23,10,31,16
19673,23,10,34,29
19674,23,10,48,12
19675,23,10,46,43
19676,23,10,20,23
19677,23,10,48,25
19678,23,10,31,46
19679,23,10,24,26
19680,23,10,24,45
19681,23,10,12,29
19682,23,10,19,16
19683,23,10,46,25
19684,23,10,44,45
19685,23,10,49,28
19686,23,10,22,26
19687,23,10,35,29
19688,23,10,22,35
19689,23,10,25,29
19690,23,10,12,22
19691,23,10,32,25
19692,23,10,24,20
19693,23,10,43,17
19694,23,10,14,26
19695,23,10,10,31
19696,23,10,39,27
19697,23,10,13,34
19698,23,10,11,26
19699,23,10,26,24
19700,23,10,17,23
19701,23,10,46,39
19702,23,10,13,39
19703,23,10,47,20
19704,23,10,15,38
19705,23,10,47,10
19706,23,10,48,20
19707,23,10,10,31
19708,23,10,21,34
19709,23,10,24,32
19710,23,10,31,43
19711,23,10,15,17
19712,23,10,21,25
19713,23,10,39,32
19714,23,10,22,38
19715,23,10,37,25
19716,23,10,48,21
19717,23,10,27,32
19718,23,10,19,27
19719,23,10,14,12
19720,23,10,34,24
19721,23,10,38,41
19722,23,10,35,40
19723,23,10,23,49
19724,23,10,12,37
19725,23,10,15,38
19726,23,10,31,12
19727,23,10,15,35
19728,23,10,47,20
19729,23,10,21,18
19730,23,10,45,42
19731,23,10,45,43
19732,23,10,10,17
19733,23,10,45,34
19734,23,10,39,13
19735,23,10,32,17
19736,23,10,19,40
19737,23,10,16,49
19738,23,10,49,47
19739,23,10,28,29
19740,23,10,26,43
19741,23,10,24,49
19742,23,10,21,35
19743,23,10,37,42
19744,23,10,16,15
19745,23,10,33,20
19746,23,10,49,19
19747,23,10,29,44
19748,23,10,44,46
19749,23,10,10,29
19750,23,10,35,31
19751,23,10,41,11
19752,23,10,48,38
19753,23,10,21,45
19754,23,10,33,21
19755,23,10,14,24
19756,23,10,42,26
19757,23,10,14,33
19758,23,10,29,16
19759,23,10,12,34
19760,23,10,35,16
19761,23,10,13,28
19762,23,10,25,39
19763,23,10,25,33
19764,23,10,11,35
19765,23,10,21,24
19766,23,10,45,17
19767,23,10,46,47
19768,23,10,17,27
19769,23,10,33,14
19770,23,10,12,46
19771,23,10,36,24
