,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34395,26,24,22,16
34396,26,24,34,37
34397,26,24,37,19
34398,26,24,10,20
34399,26,24,14,24
34400,26,24,40,22
34401,26,24,31,16
34402,26,24,31,45
34403,26,24,44,42
34404,26,24,17,26
34405,26,24,40,29
34406,26,24,35,18
34407,26,24,28,10
34408,26,24,40,23
34409,26,24,30,26
34410,26,24,21,47
34411,26,24,30,20
34412,26,24,49,36
34413,26,24,23,27
34414,26,24,18,10
34415,26,24,25,23
34416,26,24,30,23
34417,26,24,36,11
34418,26,24,23,38
34419,26,24,22,32
34420,26,24,36,33
34421,26,24,30,32
34422,26,24,33,26
34423,26,24,10,20
34424,26,24,24,38
34425,26,24,49,31
34426,26,24,47,35
34427,26,24,43,42
34428,26,24,39,42
34429,26,24,32,10
34430,26,24,46,23
34431,26,24,44,34
34432,26,24,29,36
34433,26,24,13,23
34434,26,24,12,26
34435,26,24,12,11
34436,26,24,30,46
34437,26,24,37,12
34438,26,24,42,33
34439,26,24,41,27
34440,26,24,10,27
34441,26,24,19,28
34442,26,24,39,32
34443,26,24,15,43
34444,26,24,22,37
34445,26,24,13,31
34446,26,24,28,47
34447,26,24,40,39
34448,26,24,29,31
34449,26,24,42,44
34450,26,24,42,48
34451,26,24,39,48
34452,26,24,31,13
34453,26,24,39,28
34454,26,24,43,24
34455,26,24,12,48
34456,26,24,14,44
34457,26,24,31,47
34458,26,24,36,49
34459,26,24,12,30
34460,26,24,22,30
34461,26,24,46,38
34462,26,24,41,20
34463,26,24,47,22
34464,26,24,43,35
34465,26,24,48,41
34466,26,24,36,34
34467,26,24,16,44
34468,26,24,33,18
34469,26,24,38,34
34470,26,24,39,22
34471,26,24,47,14
34472,26,24,22,27
34473,26,24,15,32
34474,26,24,44,37
34475,26,24,20,19
34476,26,24,38,13
34477,26,24,39,11
34478,26,24,45,31
34479,26,24,38,40
34480,26,24,10,43
34481,26,24,16,48
34482,26,24,43,40
34483,26,24,24,49
34484,26,24,26,47
34485,26,24,20,48
34486,26,24,24,26
34487,26,24,33,11
34488,26,24,16,13
34489,26,24,32,23
34490,26,24,32,18
34491,26,24,25,18
34492,26,24,43,14
34493,26,24,31,19
34494,26,24,18,25
34495,26,24,47,48
34496,26,24,35,47
34497,26,24,41,46
34498,26,24,11,35
34499,26,24,36,18
34500,26,24,38,22
34501,26,24,34,21
34502,26,24,31,14
34503,26,24,37,45
34504,26,24,31,49
34505,26,24,47,42
34506,26,24,18,30
34507,26,24,35,19
34508,26,24,44,47
34509,26,24,21,18
34510,26,24,26,18
34511,26,24,45,35
34512,26,24,28,21
34513,26,24,28,37
34514,26,24,47,47
34515,26,24,42,17
34516,26,24,24,40
34517,26,24,20,37
34518,26,24,43,36
34519,26,24,21,10
34520,26,24,49,25
34521,26,24,48,13
34522,26,24,17,38
34523,26,24,25,12
34524,26,24,47,49
34525,26,24,42,43
34526,26,24,25,39
34527,26,24,14,30
34528,26,24,39,22
34529,26,24,28,11
34530,26,24,34,13
34531,26,24,27,37
34532,26,24,27,20
34533,26,24,49,32
34534,26,24,29,48
34535,26,24,14,19
34536,26,24,29,36
34537,26,24,48,11
34538,26,24,24,30
34539,26,24,21,17
34540,26,24,37,39
34541,26,24,47,43
34542,26,24,24,21
34543,26,24,32,32
34544,26,24,15,10
34545,26,24,47,14
34546,26,24,26,45
34547,26,24,23,19
34548,26,24,36,17
34549,26,24,14,34
34550,26,24,47,40
34551,26,24,21,47
34552,26,24,37,14
34553,26,24,47,21
34554,26,24,29,18
34555,26,24,31,26
34556,26,24,21,18
34557,26,24,41,18
34558,26,24,45,23
34559,26,24,24,17
34560,26,24,37,39
34561,26,24,46,18
34562,26,24,33,36
34563,26,24,33,48
34564,26,24,24,24
34565,26,24,26,33
34566,26,24,19,31
34567,26,24,12,18
34568,26,24,20,37
34569,26,24,17,42
34570,26,24,21,49
34571,26,24,32,27
34572,26,24,27,24
34573,26,24,27,22
34574,26,24,12,11
34575,26,24,29,26
34576,26,24,42,11
34577,26,24,43,26
34578,26,24,27,32
34579,26,24,21,39
34580,26,24,24,30
34581,26,24,48,14
34582,26,24,29,28
34583,26,24,32,27
34584,26,24,21,37
34585,26,24,16,15
34586,26,24,42,39
34587,26,24,33,23
34588,26,24,29,32
34589,26,24,31,48
34590,26,24,15,37
34591,26,24,40,25
34592,26,24,42,49
34593,26,24,37,33
34594,26,24,43,24
34595,26,24,40,32
34596,26,24,13,29
34597,26,24,46,19
34598,26,24,36,42
34599,26,24,41,15
34600,26,24,15,32
34601,26,24,48,13
34602,26,24,33,32
34603,26,24,12,21
34604,26,24,18,48
34605,26,24,33,47
34606,26,24,14,40
34607,26,24,33,15
34608,26,24,33,20
34609,26,24,17,16
34610,26,24,12,20
34611,26,24,19,35
34612,26,24,24,36
34613,26,24,33,26
34614,26,24,13,37
34615,26,24,26,21
34616,26,24,44,14
34617,26,24,24,15
34618,26,24,38,10
34619,26,24,48,47
34620,26,24,34,48
34621,26,24,34,17
34622,26,24,36,39
34623,26,24,23,46
34624,26,24,22,13
34625,26,24,48,26
34626,26,24,17,25
34627,26,24,34,19
34628,26,24,35,20
34629,26,24,42,40
34630,26,24,20,26
34631,26,24,13,36
34632,26,24,31,40
34633,26,24,40,18
34634,26,24,27,37
34635,26,24,15,45
34636,26,24,11,12
34637,26,24,27,41
34638,26,24,12,44
34639,26,24,45,11
34640,26,24,27,35
34641,26,24,37,19
34642,26,24,10,32
34643,26,24,40,23
34644,26,24,22,25
34645,26,24,22,49
34646,26,24,40,19
34647,26,24,22,21
34648,26,24,19,40
34649,26,24,22,48
34650,26,24,11,43
34651,26,24,27,24
34652,26,24,34,32
34653,26,24,45,13
34654,26,24,37,47
34655,26,24,11,29
34656,26,24,43,16
34657,26,24,32,14
34658,26,24,21,38
34659,26,24,47,36
34660,26,24,47,31
34661,26,24,27,32
34662,26,24,30,21
34663,26,24,17,30
34664,26,24,44,32
34665,26,24,31,26
34666,26,24,21,16
34667,26,24,25,27
34668,26,24,19,15
34669,26,24,27,46
34670,26,24,43,11
34671,26,24,17,28
34672,26,24,32,19
34673,26,24,49,45
34674,26,24,29,13
34675,26,24,20,35
34676,26,24,47,13
34677,26,24,35,12
34678,26,24,40,49
34679,26,24,35,20
34680,26,24,21,35
34681,26,24,14,48
34682,26,24,41,33
34683,26,24,24,20
34684,26,24,38,30
34685,26,24,17,35
34686,26,24,23,33
34687,26,24,26,14
34688,26,24,22,35
34689,26,24,16,19
34690,26,24,32,22
34691,26,24,13,27
34692,26,24,28,47
34693,26,24,13,37
34694,26,24,47,14
34695,26,24,30,29
34696,26,24,17,49
34697,26,24,28,28
34698,26,24,15,17
34699,26,24,27,10
34700,26,24,16,40
34701,26,24,10,31
34702,26,24,22,27
34703,26,24,16,47
34704,26,24,22,25
34705,26,24,35,13
34706,26,24,22,26
34707,26,24,45,11
34708,26,24,25,31
34709,26,24,24,41
34710,26,24,31,30
34711,26,24,28,44
34712,26,24,25,38
34713,26,24,32,34
34714,26,24,39,17
34715,26,24,38,15
34716,26,24,42,10
34717,26,24,36,11
34718,26,24,21,36
34719,26,24,22,38
34720,26,24,35,23
34721,26,24,39,41
34722,26,24,37,39
34723,26,24,22,32
34724,26,24,20,35
34725,26,24,27,12
34726,26,24,44,13
34727,26,24,22,43
34728,26,24,34,11
34729,26,24,33,25
34730,26,24,37,43
34731,26,24,30,35
34732,26,24,32,41
34733,26,24,31,25
34734,26,24,41,38
34735,26,24,47,26
34736,26,24,24,23
34737,26,24,10,13
34738,26,24,49,15
34739,26,24,49,41
34740,26,24,24,21
34741,26,24,25,43
34742,26,24,13,45
34743,26,24,11,45
34744,26,24,23,20
34745,26,24,25,40
34746,26,24,42,27
34747,26,24,43,13
34748,26,24,26,37
34749,26,24,36,25
34750,26,24,14,32
34751,26,24,36,13
34752,26,24,40,49
34753,26,24,34,30
34754,26,24,32,42
34755,26,24,29,19
34756,26,24,16,18
34757,26,24,13,23
34758,26,24,32,42
34759,26,24,10,10
34760,26,24,19,26
34761,26,24,25,41
34762,26,24,35,13
34763,26,24,38,11
34764,26,24,38,35
34765,26,24,23,25
34766,26,24,17,25
34767,26,24,32,19
34768,26,24,28,11
34769,26,24,15,24
34770,26,24,20,38
34771,26,24,34,17
34772,26,24,16,15
34773,26,24,24,42
34774,26,24,39,17
34775,26,24,36,10
34776,26,24,25,44
34777,26,24,14,48
34778,26,24,20,45
34779,26,24,25,21
34780,26,24,14,16
34781,26,24,16,38
34782,26,24,48,33
34783,26,24,22,11
34784,26,24,15,11
34785,26,24,22,35
34786,26,24,21,17
34787,26,24,10,41
34788,26,24,21,35
34789,26,24,32,42
34790,26,24,16,15
34791,26,24,28,37
34792,26,24,27,40
34793,26,24,48,47
34794,26,24,39,26
34795,26,24,22,16
34796,26,24,15,49
34797,26,24,25,17
34798,26,24,32,24
34799,26,24,39,25
34800,26,24,10,48
34801,26,24,34,46
34802,26,24,22,21
34803,26,24,17,30
34804,26,24,11,17
34805,26,24,27,16
34806,26,24,31,41
34807,26,24,37,27
34808,26,24,47,11
34809,26,24,27,29
34810,26,24,43,25
34811,26,24,30,42
34812,26,24,46,49
34813,26,24,38,26
34814,26,24,37,41
34815,26,24,14,27
34816,26,24,25,12
34817,26,24,42,47
34818,26,24,34,29
34819,26,24,34,44
34820,26,24,40,41
34821,26,24,17,13
34822,26,24,42,31
34823,26,24,12,38
34824,26,24,17,18
34825,26,24,43,26
34826,26,24,48,33
34827,26,24,34,20
34828,26,24,16,27
34829,26,24,18,47
34830,26,24,48,30
34831,26,24,12,33
34832,26,24,15,26
34833,26,24,48,33
34834,26,24,44,14
34835,26,24,19,38
34836,26,24,26,43
34837,26,24,47,24
34838,26,24,10,32
34839,26,24,37,40
34840,26,24,29,30
34841,26,24,40,10
34842,26,24,48,11
34843,26,24,35,24
34844,26,24,22,41
34845,26,24,30,16
34846,26,24,10,49
34847,26,24,22,18
34848,26,24,39,34
34849,26,24,10,41
34850,26,24,35,21
34851,26,24,14,19
34852,26,24,45,34
34853,26,24,10,43
34854,26,24,49,30
34855,26,24,39,40
34856,26,24,38,15
34857,26,24,17,29
34858,26,24,47,25
34859,26,24,32,36
34860,26,24,20,22
34861,26,24,21,37
34862,26,24,11,44
34863,26,24,41,39
34864,26,24,12,10
34865,26,24,11,29
34866,26,24,37,25
34867,26,24,27,17
34868,26,24,29,38
34869,26,24,46,40
34870,26,24,47,36
34871,26,24,24,14
34872,26,24,23,29
34873,26,24,37,24
34874,26,24,16,13
34875,26,24,18,12
34876,26,24,36,49
34877,26,24,40,22
34878,26,24,38,49
34879,26,24,26,29
34880,26,24,48,26
34881,26,24,48,18
34882,26,24,24,47
34883,26,24,42,23
34884,26,24,41,48
34885,26,24,49,39
34886,26,24,41,14
34887,26,24,12,21
34888,26,24,43,15
34889,26,24,32,21
34890,26,24,45,38
34891,26,24,18,21
34892,26,24,19,16
34893,26,24,27,25
34894,26,24,42,19
34895,26,24,41,22
34896,26,24,33,37
34897,26,24,30,21
34898,26,24,49,23
34899,26,24,21,17
34900,26,24,37,28
34901,26,24,31,47
34902,26,24,46,16
34903,26,24,41,48
34904,26,24,46,23
34905,26,24,49,10
34906,26,24,18,48
34907,26,24,47,30
34908,26,24,29,44
34909,26,24,42,13
34910,26,24,19,24
34911,26,24,32,12
34912,26,24,47,39
34913,26,24,16,30
34914,26,24,16,19
34915,26,24,41,24
34916,26,24,16,32
34917,26,24,13,28
34918,26,24,26,19
34919,26,24,27,27
34920,26,24,46,17
34921,26,24,28,14
34922,26,24,10,33
34923,26,24,33,15
34924,26,24,24,25
34925,26,24,49,38
34926,26,24,13,22
34927,26,24,34,26
34928,26,24,37,47
34929,26,24,44,26
34930,26,24,45,48
34931,26,24,21,12
34932,26,24,16,20
34933,26,24,10,49
34934,26,24,41,22
34935,26,24,15,45
34936,26,24,18,47
34937,26,24,24,11
34938,26,24,47,28
34939,26,24,48,23
34940,26,24,37,18
34941,26,24,20,23
34942,26,24,19,22
34943,26,24,19,16
34944,26,24,32,14
34945,26,24,33,24
34946,26,24,18,45
34947,26,24,49,10
34948,26,24,21,27
34949,26,24,48,44
34950,26,24,34,43
34951,26,24,37,31
34952,26,24,38,37
34953,26,24,38,32
34954,26,24,27,17
34955,26,24,30,26
34956,26,24,23,37
34957,26,24,15,13
34958,26,24,39,42
34959,26,24,16,11
34960,26,24,26,11
34961,26,24,22,37
34962,26,24,41,16
34963,26,24,40,29
34964,26,24,16,43
34965,26,24,23,22
34966,26,24,37,28
34967,26,24,16,29
34968,26,24,26,19
34969,26,24,47,38
34970,26,24,31,32
34971,26,24,15,32
34972,26,24,32,19
34973,26,24,13,28
34974,26,24,40,24
34975,26,24,14,44
34976,26,24,12,16
34977,26,24,40,36
34978,26,24,10,40
34979,26,24,17,44
34980,26,24,31,19
34981,26,24,21,39
34982,26,24,12,48
34983,26,24,19,14
34984,26,24,25,19
34985,26,24,11,19
34986,26,24,48,48
34987,26,24,13,22
34988,26,24,15,41
34989,26,24,24,22
34990,26,24,49,41
34991,26,24,41,12
34992,26,24,48,42
34993,26,24,42,46
34994,26,24,48,46
34995,26,24,40,46
34996,26,24,39,38
34997,26,24,15,28
34998,26,24,39,25
34999,26,24,19,24
35000,26,24,47,10
35001,26,24,42,29
35002,26,24,34,18
35003,26,24,40,41
35004,26,24,34,13
35005,26,24,27,36
35006,26,24,27,39
35007,26,24,34,46
35008,26,24,44,33
35009,26,24,32,27
35010,26,24,27,40
35011,26,24,43,42
35012,26,24,19,19
35013,26,24,40,16
35014,26,24,14,25
35015,26,24,48,40
35016,26,24,14,25
35017,26,24,15,28
35018,26,24,29,20
35019,26,24,17,17
35020,26,24,15,48
35021,26,24,33,44
35022,26,24,42,39
35023,26,24,15,11
35024,26,24,13,20
35025,26,24,34,42
35026,26,24,12,26
35027,26,24,17,37
35028,26,24,47,35
35029,26,24,10,40
35030,26,24,15,24
35031,26,24,45,26
35032,26,24,16,17
35033,26,24,21,11
35034,26,24,27,12
35035,26,24,22,17
35036,26,24,24,44
35037,26,24,47,28
35038,26,24,41,42
35039,26,24,13,30
35040,26,24,49,39
35041,26,24,16,47
35042,26,24,34,19
35043,26,24,36,23
35044,26,24,26,31
35045,26,24,21,26
35046,26,24,32,13
35047,26,24,38,38
35048,26,24,40,37
35049,26,24,28,23
35050,26,24,14,27
35051,26,24,47,36
35052,26,24,17,41
35053,26,24,24,17
35054,26,24,17,41
35055,26,24,47,44
35056,26,24,42,43
35057,26,24,37,29
35058,26,24,25,30
35059,26,24,39,25
35060,26,24,23,31
35061,26,24,31,39
35062,26,24,28,49
35063,26,24,26,10
35064,26,24,41,28
35065,26,24,31,24
35066,26,24,47,22
35067,26,24,28,15
35068,26,24,18,11
35069,26,24,29,20
35070,26,24,12,25
35071,26,24,33,37
35072,26,24,40,42
35073,26,24,36,24
35074,26,24,43,34
35075,26,24,45,17
35076,26,24,36,44
35077,26,24,16,28
35078,26,24,17,15
35079,26,24,13,28
35080,26,24,36,43
35081,26,24,12,25
35082,26,24,20,27
35083,26,24,15,21
35084,26,24,41,39
35085,26,24,30,12
35086,26,24,13,19
35087,26,24,22,13
35088,26,24,44,11
35089,26,24,21,40
35090,26,24,41,48
35091,26,24,38,43
35092,26,24,28,16
35093,26,24,35,47
35094,26,24,31,48
35095,26,24,46,15
35096,26,24,31,27
35097,26,24,12,27
35098,26,24,15,15
35099,26,24,10,48
35100,26,24,15,18
35101,26,24,40,38
35102,26,24,27,10
35103,26,24,14,26
35104,26,24,10,40
35105,26,24,18,18
35106,26,24,23,34
35107,26,24,34,29
35108,26,24,48,26
35109,26,24,32,24
35110,26,24,24,12
35111,26,24,40,38
35112,26,24,45,15
35113,26,24,49,31
35114,26,24,39,18
35115,26,24,35,16
35116,26,24,43,18
35117,26,24,17,38
35118,26,24,36,29
35119,26,24,34,29
35120,26,24,10,25
35121,26,24,47,12
35122,26,24,19,37
35123,26,24,46,29
35124,26,24,40,23
35125,26,24,20,15
35126,26,24,42,41
35127,26,24,22,16
35128,26,24,42,19
35129,26,24,48,39
35130,26,24,36,16
35131,26,24,47,35
35132,26,24,41,42
35133,26,24,22,49
35134,26,24,30,38
35135,26,24,19,19
35136,26,24,34,12
35137,26,24,19,49
35138,26,24,41,46
35139,26,24,34,36
35140,26,24,33,49
35141,26,24,10,29
35142,26,24,16,37
35143,26,24,44,43
35144,26,24,46,24
35145,26,24,49,30
35146,26,24,31,29
35147,26,24,46,26
35148,26,24,37,39
35149,26,24,35,32
35150,26,24,17,43
35151,26,24,18,18
35152,26,24,22,17
35153,26,24,18,13
35154,26,24,41,42
35155,26,24,49,36
35156,26,24,19,29
35157,26,24,23,45
35158,26,24,46,34
35159,26,24,19,47
35160,26,24,31,27
35161,26,24,21,32
35162,26,24,28,47
35163,26,24,35,42
35164,26,24,29,30
35165,26,24,41,21
35166,26,24,36,25
35167,26,24,10,21
35168,26,24,28,27
35169,26,24,46,48
35170,26,24,43,13
35171,26,24,18,10
35172,26,24,34,14
35173,26,24,41,10
35174,26,24,18,43
35175,26,24,25,19
35176,26,24,31,35
35177,26,24,37,29
35178,26,24,31,30
35179,26,24,36,41
35180,26,24,33,42
35181,26,24,25,19
35182,26,24,20,46
35183,26,24,47,18
35184,26,24,43,27
35185,26,24,38,37
35186,26,24,15,15
35187,26,24,16,49
35188,26,24,18,20
35189,26,24,49,17
35190,26,24,32,36
35191,26,24,31,21
35192,26,24,30,44
35193,26,24,44,16
35194,26,24,10,21
35195,26,24,17,13
35196,26,24,46,30
35197,26,24,39,16
35198,26,24,29,25
35199,26,24,34,15
35200,26,24,40,38
35201,26,24,37,30
35202,26,24,35,49
35203,26,24,47,17
35204,26,24,22,34
35205,26,24,25,30
35206,26,24,17,32
35207,26,24,15,11
35208,26,24,33,13
35209,26,24,44,17
35210,26,24,33,32
35211,26,24,30,17
35212,26,24,20,44
35213,26,24,42,35
35214,26,24,49,19
35215,26,24,17,45
35216,26,24,43,32
35217,26,24,14,25
35218,26,24,21,31
35219,26,24,23,26
35220,26,24,25,26
35221,26,24,33,33
35222,26,24,47,30
35223,26,24,13,19
35224,26,24,34,22
35225,26,24,45,49
35226,26,24,15,35
35227,26,24,46,44
35228,26,24,37,30
35229,26,24,24,40
35230,26,24,46,39
35231,26,24,49,30
35232,26,24,37,19
35233,26,24,23,11
35234,26,24,24,13
35235,26,24,23,22
35236,26,24,15,27
35237,26,24,33,39
35238,26,24,11,38
35239,26,24,37,25
35240,26,24,48,15
35241,26,24,25,40
35242,26,24,18,38
35243,26,24,17,46
35244,26,24,33,13
35245,26,24,42,31
35246,26,24,14,24
35247,26,24,36,35
35248,26,24,47,12
35249,26,24,32,43
35250,26,24,44,43
35251,26,24,20,49
35252,26,24,20,15
35253,26,24,48,29
35254,26,24,40,25
35255,26,24,22,33
35256,26,24,48,27
35257,26,24,12,22
35258,26,24,10,48
35259,26,24,23,39
35260,26,24,44,34
35261,26,24,32,48
35262,26,24,45,45
35263,26,24,32,29
35264,26,24,34,26
35265,26,24,18,48
35266,26,24,41,40
35267,26,24,22,48
35268,26,24,15,22
35269,26,24,29,44
35270,26,24,15,48
35271,26,24,10,20
35272,26,24,27,34
35273,26,24,29,13
35274,26,24,25,29
35275,26,24,29,21
35276,26,24,19,33
35277,26,24,49,40
35278,26,24,48,36
35279,26,24,33,46
35280,26,24,29,31
35281,26,24,34,18
35282,26,24,19,45
35283,26,24,45,11
35284,26,24,49,39
35285,26,24,13,40
35286,26,24,31,36
35287,26,24,33,18
35288,26,24,42,31
35289,26,24,10,14
35290,26,24,23,27
35291,26,24,38,35
35292,26,24,14,36
35293,26,24,24,48
35294,26,24,12,22
35295,26,24,27,28
35296,26,24,20,37
35297,26,24,45,33
35298,26,24,38,22
35299,26,24,19,15
35300,26,24,32,23
35301,26,24,38,20
35302,26,24,38,23
35303,26,24,15,12
35304,26,24,42,44
35305,26,24,49,10
35306,26,24,41,14
35307,26,24,18,15
35308,26,24,47,36
35309,26,24,37,28
35310,26,24,31,32
35311,26,24,24,48
35312,26,24,12,18
35313,26,24,48,17
35314,26,24,16,29
35315,26,24,15,44
35316,26,24,25,26
35317,26,24,20,46
35318,26,24,25,11
35319,26,24,31,33
35320,26,24,38,34
35321,26,24,39,41
35322,26,24,48,23
35323,26,24,34,18
35324,26,24,37,15
35325,26,24,22,45
35326,26,24,48,47
35327,26,24,24,40
35328,26,24,12,37
35329,26,24,49,40
35330,26,24,43,13
35331,26,24,17,23
35332,26,24,31,15
35333,26,24,21,40
35334,26,24,28,24
35335,26,24,31,13
35336,26,24,40,10
35337,26,24,43,45
35338,26,24,23,28
35339,26,24,39,23
35340,26,24,36,49
35341,26,24,35,19
35342,26,24,28,17
35343,26,24,40,10
35344,26,24,35,44
35345,26,24,24,38
35346,26,24,45,16
35347,26,24,40,30
35348,26,24,12,49
35349,26,24,49,39
35350,26,24,38,25
35351,26,24,37,16
35352,26,24,47,37
35353,26,24,38,25
35354,26,24,48,30
35355,26,24,34,29
35356,26,24,35,40
35357,26,24,25,25
35358,26,24,46,16
35359,26,24,22,41
35360,26,24,28,24
35361,26,24,14,29
35362,26,24,20,36
35363,26,24,47,19
35364,26,24,11,27
35365,26,24,45,12
35366,26,24,21,23
35367,26,24,18,45
35368,26,24,14,49
35369,26,24,47,24
35370,26,24,49,23
35371,26,24,44,27
35372,26,24,39,48
35373,26,24,31,29
35374,26,24,24,36
35375,26,24,49,18
35376,26,24,27,20
35377,26,24,43,17
35378,26,24,13,35
35379,26,24,35,24
35380,26,24,40,44
35381,26,24,45,18
35382,26,24,29,25
35383,26,24,44,35
35384,26,24,47,39
35385,26,24,45,49
35386,26,24,17,43
35387,26,24,28,40
35388,26,24,41,17
35389,26,24,31,48
35390,26,24,17,40
35391,26,24,11,39
35392,26,24,11,10
35393,26,24,26,40
35394,26,24,23,44
35395,26,24,48,22
35396,26,24,20,17
35397,26,24,22,49
35398,26,24,33,32
35399,26,24,19,45
35400,26,24,38,37
35401,26,24,35,33
35402,26,24,24,49
35403,26,24,43,43
35404,26,24,42,32
35405,26,24,40,32
35406,26,24,37,32
35407,26,24,24,33
35408,26,24,32,42
35409,26,24,43,46
35410,26,24,15,27
35411,26,24,18,15
35412,26,24,13,11
35413,26,24,16,23
35414,26,24,22,34
35415,26,24,11,15
35416,26,24,36,44
35417,26,24,49,36
35418,26,24,20,44
35419,26,24,19,13
35420,26,24,30,26
35421,26,24,27,48
35422,26,24,29,46
35423,26,24,37,29
35424,26,24,30,43
35425,26,24,28,14
35426,26,24,19,21
35427,26,24,16,41
35428,26,24,13,23
35429,26,24,14,22
35430,26,24,31,40
35431,26,24,15,32
35432,26,24,22,28
35433,26,24,46,14
35434,26,24,29,29
35435,26,24,27,18
35436,26,24,30,23
35437,26,24,45,43
35438,26,24,17,10
35439,26,24,22,23
35440,26,24,42,32
35441,26,24,48,19
35442,26,24,31,40
35443,26,24,17,23
35444,26,24,41,29
35445,26,24,34,15
35446,26,24,25,31
35447,26,24,34,39
35448,26,24,25,27
35449,26,24,28,43
35450,26,24,42,24
35451,26,24,12,18
35452,26,24,44,15
35453,26,24,29,16
35454,26,24,45,16
35455,26,24,14,18
35456,26,24,44,20
35457,26,24,41,48
35458,26,24,19,10
35459,26,24,13,38
35460,26,24,27,21
35461,26,24,34,20
35462,26,24,48,19
35463,26,24,17,10
35464,26,24,28,27
35465,26,24,35,17
35466,26,24,15,19
35467,26,24,36,10
35468,26,24,26,35
35469,26,24,24,12
35470,26,24,33,14
35471,26,24,26,29
35472,26,24,20,26
35473,26,24,37,46
35474,26,24,23,11
35475,26,24,39,14
35476,26,24,19,30
35477,26,24,33,18
35478,26,24,33,14
35479,26,24,18,24
35480,26,24,24,27
35481,26,24,41,42
35482,26,24,26,32
35483,26,24,45,34
35484,26,24,22,40
35485,26,24,25,39
35486,26,24,22,43
35487,26,24,16,13
35488,26,24,22,14
35489,26,24,35,34
35490,26,24,19,22
35491,26,24,48,40
35492,26,24,19,31
35493,26,24,31,39
35494,26,24,32,19
35495,26,24,42,34
35496,26,24,40,18
35497,26,24,42,33
35498,26,24,45,13
35499,26,24,25,23
35500,26,24,24,16
35501,26,24,36,18
35502,26,24,17,35
35503,26,24,29,49
35504,26,24,19,13
35505,26,24,41,21
35506,26,24,34,31
35507,26,24,31,11
35508,26,24,24,28
35509,26,24,34,28
35510,26,24,26,15
35511,26,24,14,49
35512,26,24,14,16
35513,26,24,10,35
35514,26,24,19,12
35515,26,24,26,31
35516,26,24,27,47
35517,26,24,25,42
35518,26,24,20,48
35519,26,24,21,14
35520,26,24,26,21
35521,26,24,25,14
35522,26,24,30,22
35523,26,24,32,24
35524,26,24,10,17
35525,26,24,17,18
35526,26,24,32,39
35527,26,24,17,11
35528,26,24,33,32
35529,26,24,19,21
35530,26,24,48,34
35531,26,24,36,16
35532,26,24,45,49
35533,26,24,30,40
35534,26,24,29,42
35535,26,24,22,10
35536,26,24,46,35
35537,26,24,37,20
35538,26,24,48,40
35539,26,24,34,23
35540,26,24,35,23
35541,26,24,25,10
35542,26,24,15,28
35543,26,24,43,26
35544,26,24,20,22
35545,26,24,40,20
35546,26,24,11,33
35547,26,24,33,32
35548,26,24,19,32
35549,26,24,26,37
35550,26,24,24,16
35551,26,24,45,16
35552,26,24,27,22
35553,26,24,49,46
35554,26,24,21,43
35555,26,24,24,26
35556,26,24,37,27
35557,26,24,13,37
35558,26,24,49,25
35559,26,24,27,31
35560,26,24,36,41
35561,26,24,46,12
35562,26,24,40,32
35563,26,24,43,38
35564,26,24,16,39
35565,26,24,13,43
35566,26,24,13,10
35567,26,24,37,35
35568,26,24,25,49
35569,26,24,34,16
35570,26,24,26,30
35571,26,24,40,11
35572,26,24,44,32
35573,26,24,13,36
35574,26,24,43,10
35575,26,24,16,49
35576,26,24,21,26
35577,26,24,42,11
35578,26,24,36,37
35579,26,24,17,11
35580,26,24,40,26
35581,26,24,39,32
35582,26,24,30,13
35583,26,24,10,37
35584,26,24,15,21
35585,26,24,24,26
35586,26,24,32,26
35587,26,24,32,33
35588,26,24,38,18
35589,26,24,29,20
35590,26,24,12,49
35591,26,24,31,10
35592,26,24,40,12
35593,26,24,43,13
35594,26,24,46,32
35595,26,24,26,31
35596,26,24,28,12
35597,26,24,43,12
35598,26,24,18,31
35599,26,24,36,40
35600,26,24,10,25
35601,26,24,27,12
35602,26,24,36,49
35603,26,24,27,16
35604,26,24,31,35
35605,26,24,42,48
35606,26,24,41,41
35607,26,24,10,30
35608,26,24,19,18
35609,26,24,23,43
35610,26,24,10,29
35611,26,24,19,46
35612,26,24,40,23
35613,26,24,25,23
35614,26,24,44,15
35615,26,24,42,10
35616,26,24,30,19
35617,26,24,35,25
35618,26,24,34,11
35619,26,24,28,19
35620,26,24,25,41
35621,26,24,43,33
35622,26,24,37,10
35623,26,24,22,46
35624,26,24,33,39
35625,26,24,35,42
35626,26,24,24,32
35627,26,24,10,44
35628,26,24,27,44
35629,26,24,44,27
35630,26,24,18,36
35631,26,24,34,29
35632,26,24,12,20
35633,26,24,34,37
35634,26,24,23,19
35635,26,24,36,25
35636,26,24,37,45
35637,26,24,23,39
35638,26,24,47,10
35639,26,24,15,41
35640,26,24,23,17
35641,26,24,34,47
35642,26,24,10,27
35643,26,24,11,38
35644,26,24,46,39
35645,26,24,14,43
35646,26,24,33,12
35647,26,24,42,40
35648,26,24,25,27
35649,26,24,15,33
35650,26,24,21,21
35651,26,24,29,24
35652,26,24,30,34
35653,26,24,32,21
35654,26,24,27,33
35655,26,24,35,16
35656,26,24,23,12
35657,26,24,11,27
35658,26,24,45,49
35659,26,24,40,49
35660,26,24,47,27
35661,26,24,25,45
