,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
18008,40,39,22,20
18009,40,39,49,40
18010,40,39,42,45
18011,40,39,31,25
18012,40,39,40,23
18013,40,39,35,13
18014,40,39,24,14
18015,40,39,36,16
18016,40,39,12,27
18017,40,39,41,35
18018,40,39,36,40
18019,40,39,43,24
18020,40,39,18,38
18021,40,39,41,11
18022,40,39,46,28
18023,40,39,27,31
18024,40,39,35,13
18025,40,39,32,40
18026,40,39,33,40
18027,40,39,49,19
18028,40,39,41,14
18029,40,39,33,46
18030,40,39,21,47
18031,40,39,47,29
18032,40,39,19,13
18033,40,39,34,22
18034,40,39,45,21
18035,40,39,36,46
18036,40,39,30,16
18037,40,39,23,40
18038,40,39,18,44
18039,40,39,22,30
18040,40,39,12,31
18041,40,39,19,49
18042,40,39,37,21
18043,40,39,27,49
18044,40,39,13,21
18045,40,39,26,28
18046,40,39,20,14
18047,40,39,26,18
18048,40,39,20,17
18049,40,39,17,39
18050,40,39,30,36
18051,40,39,20,13
18052,40,39,11,45
18053,40,39,36,47
18054,40,39,48,31
18055,40,39,39,16
18056,40,39,25,26
18057,40,39,49,19
18058,40,39,11,49
18059,40,39,15,19
18060,40,39,47,25
18061,40,39,12,36
18062,40,39,10,16
18063,40,39,46,26
18064,40,39,38,31
18065,40,39,29,16
18066,40,39,46,24
18067,40,39,27,36
18068,40,39,30,43
18069,40,39,30,27
18070,40,39,27,34
18071,40,39,47,22
18072,40,39,42,23
18073,40,39,48,18
18074,40,39,24,42
18075,40,39,42,40
18076,40,39,16,33
18077,40,39,45,22
18078,40,39,33,14
18079,40,39,21,29
18080,40,39,38,17
18081,40,39,42,22
18082,40,39,27,20
18083,40,39,36,21
18084,40,39,21,41
18085,40,39,40,20
18086,40,39,32,47
18087,40,39,30,23
18088,40,39,46,38
18089,40,39,31,46
18090,40,39,40,35
18091,40,39,43,39
18092,40,39,11,39
18093,40,39,21,48
18094,40,39,11,41
18095,40,39,27,33
18096,40,39,36,41
18097,40,39,40,16
18098,40,39,35,18
18099,40,39,23,18
18100,40,39,35,31
18101,40,39,24,39
18102,40,39,45,18
18103,40,39,31,22
18104,40,39,17,19
18105,40,39,20,17
18106,40,39,17,27
18107,40,39,42,15
18108,40,39,22,16
18109,40,39,30,15
18110,40,39,47,47
18111,40,39,18,33
18112,40,39,46,48
18113,40,39,19,12
18114,40,39,12,39
18115,40,39,19,21
18116,40,39,34,43
18117,40,39,29,33
18118,40,39,11,14
18119,40,39,26,27
18120,40,39,23,28
18121,40,39,14,10
18122,40,39,11,40
18123,40,39,41,24
18124,40,39,49,15
18125,40,39,35,49
18126,40,39,36,35
18127,40,39,46,19
18128,40,39,34,25
18129,40,39,46,27
18130,40,39,13,44
18131,40,39,45,12
18132,40,39,19,22
18133,40,39,29,20
18134,40,39,46,22
18135,40,39,33,25
18136,40,39,30,30
18137,40,39,12,10
18138,40,39,12,32
18139,40,39,38,28
18140,40,39,43,48
18141,40,39,28,38
18142,40,39,43,27
18143,40,39,38,35
18144,40,39,29,47
18145,40,39,13,39
18146,40,39,44,44
18147,40,39,45,35
18148,40,39,31,21
18149,40,39,43,38
18150,40,39,30,38
18151,40,39,35,40
18152,40,39,32,13
18153,40,39,24,29
18154,40,39,35,43
18155,40,39,45,34
18156,40,39,18,13
18157,40,39,35,40
18158,40,39,23,41
18159,40,39,45,31
18160,40,39,28,36
18161,40,39,26,13
18162,40,39,14,20
18163,40,39,48,14
18164,40,39,33,33
18165,40,39,40,22
18166,40,39,36,29
18167,40,39,21,23
18168,40,39,19,10
18169,40,39,11,46
18170,40,39,26,27
18171,40,39,45,46
18172,40,39,12,32
18173,40,39,26,43
18174,40,39,20,35
18175,40,39,37,15
18176,40,39,31,16
18177,40,39,18,44
18178,40,39,36,37
18179,40,39,21,49
18180,40,39,23,30
18181,40,39,21,38
18182,40,39,30,29
18183,40,39,28,23
18184,40,39,45,30
18185,40,39,34,21
18186,40,39,46,47
18187,40,39,22,45
18188,40,39,30,49
18189,40,39,18,38
18190,40,39,39,27
18191,40,39,37,41
18192,40,39,21,41
18193,40,39,15,17
18194,40,39,38,41
18195,40,39,33,48
18196,40,39,27,22
18197,40,39,30,31
18198,40,39,17,43
18199,40,39,33,11
18200,40,39,34,49
18201,40,39,35,46
18202,40,39,34,49
18203,40,39,32,27
18204,40,39,30,22
18205,40,39,44,19
18206,40,39,36,44
18207,40,39,44,25
18208,40,39,30,14
18209,40,39,24,13
18210,40,39,12,19
18211,40,39,21,14
18212,40,39,11,46
18213,40,39,40,31
18214,40,39,23,31
18215,40,39,48,17
18216,40,39,46,49
18217,40,39,38,33
18218,40,39,39,31
18219,40,39,46,11
18220,40,39,29,31
18221,40,39,30,28
18222,40,39,21,15
18223,40,39,27,37
18224,40,39,17,48
18225,40,39,34,28
18226,40,39,22,15
18227,40,39,11,22
18228,40,39,41,15
18229,40,39,45,41
18230,40,39,12,19
18231,40,39,37,18
18232,40,39,10,29
18233,40,39,41,25
18234,40,39,13,17
18235,40,39,37,43
18236,40,39,30,26
18237,40,39,18,31
18238,40,39,37,31
18239,40,39,12,44
18240,40,39,37,24
18241,40,39,46,37
18242,40,39,18,37
18243,40,39,21,36
18244,40,39,19,15
18245,40,39,28,10
18246,40,39,26,18
18247,40,39,31,23
18248,40,39,19,23
18249,40,39,21,23
18250,40,39,33,23
18251,40,39,17,14
18252,40,39,14,36
18253,40,39,33,27
18254,40,39,47,38
18255,40,39,44,38
18256,40,39,33,13
18257,40,39,21,49
18258,40,39,12,26
18259,40,39,14,20
18260,40,39,10,32
18261,40,39,31,37
18262,40,39,32,16
18263,40,39,25,35
18264,40,39,37,10
18265,40,39,32,36
18266,40,39,40,41
18267,40,39,23,10
18268,40,39,47,16
18269,40,39,24,11
18270,40,39,14,19
18271,40,39,43,14
18272,40,39,47,26
18273,40,39,46,32
18274,40,39,45,38
18275,40,39,45,32
18276,40,39,30,21
18277,40,39,47,29
18278,40,39,22,26
18279,40,39,40,30
18280,40,39,41,21
18281,40,39,42,18
18282,40,39,27,48
18283,40,39,45,44
18284,40,39,34,33
18285,40,39,15,43
18286,40,39,43,36
18287,40,39,22,45
18288,40,39,45,21
18289,40,39,39,43
18290,40,39,18,35
18291,40,39,24,24
18292,40,39,31,20
18293,40,39,45,22
18294,40,39,19,32
18295,40,39,46,45
18296,40,39,30,13
18297,40,39,15,15
18298,40,39,36,44
18299,40,39,17,17
18300,40,39,46,39
18301,40,39,30,27
18302,40,39,27,24
18303,40,39,47,30
18304,40,39,24,34
18305,40,39,38,21
18306,40,39,47,46
18307,40,39,31,37
18308,40,39,46,11
18309,40,39,49,14
18310,40,39,47,29
18311,40,39,16,26
18312,40,39,46,26
18313,40,39,48,38
18314,40,39,23,23
18315,40,39,46,17
18316,40,39,13,21
18317,40,39,16,42
18318,40,39,16,42
18319,40,39,48,12
18320,40,39,20,15
18321,40,39,41,48
18322,40,39,13,26
18323,40,39,42,31
18324,40,39,16,28
18325,40,39,13,41
18326,40,39,16,22
18327,40,39,13,24
18328,40,39,38,20
18329,40,39,15,16
18330,40,39,37,27
18331,40,39,23,33
18332,40,39,19,20
18333,40,39,47,26
18334,40,39,42,28
18335,40,39,28,14
18336,40,39,24,37
18337,40,39,25,12
18338,40,39,37,45
18339,40,39,20,48
18340,40,39,33,40
18341,40,39,32,12
18342,40,39,30,45
18343,40,39,12,37
18344,40,39,37,39
18345,40,39,32,16
18346,40,39,35,48
18347,40,39,27,46
18348,40,39,25,48
18349,40,39,38,14
18350,40,39,31,24
18351,40,39,24,32
18352,40,39,13,47
18353,40,39,10,37
18354,40,39,44,39
18355,40,39,16,24
18356,40,39,26,45
18357,40,39,47,42
18358,40,39,25,37
18359,40,39,23,31
18360,40,39,10,40
18361,40,39,19,48
18362,40,39,35,20
18363,40,39,21,47
18364,40,39,22,20
18365,40,39,21,31
18366,40,39,10,24
18367,40,39,43,42
18368,40,39,36,29
18369,40,39,32,42
18370,40,39,44,24
18371,40,39,36,21
18372,40,39,38,34
18373,40,39,17,20
18374,40,39,15,39
18375,40,39,46,40
18376,40,39,28,18
18377,40,39,21,14
18378,40,39,10,38
18379,40,39,37,31
18380,40,39,48,29
18381,40,39,23,49
18382,40,39,44,15
18383,40,39,30,36
18384,40,39,39,13
18385,40,39,20,27
18386,40,39,12,31
18387,40,39,11,23
18388,40,39,41,45
18389,40,39,35,27
18390,40,39,28,46
18391,40,39,30,49
18392,40,39,31,17
18393,40,39,41,22
18394,40,39,25,33
18395,40,39,14,10
18396,40,39,49,38
18397,40,39,19,43
18398,40,39,44,22
18399,40,39,40,32
18400,40,39,40,40
18401,40,39,40,26
18402,40,39,42,11
18403,40,39,37,49
18404,40,39,32,30
18405,40,39,32,38
18406,40,39,28,37
18407,40,39,37,16
18408,40,39,24,42
18409,40,39,19,12
18410,40,39,33,25
18411,40,39,36,47
18412,40,39,30,16
18413,40,39,29,28
18414,40,39,18,39
18415,40,39,43,14
18416,40,39,46,28
18417,40,39,14,40
18418,40,39,33,11
18419,40,39,21,39
18420,40,39,39,44
18421,40,39,49,31
18422,40,39,42,21
18423,40,39,22,40
18424,40,39,47,27
18425,40,39,22,27
18426,40,39,16,19
18427,40,39,45,27
18428,40,39,23,30
18429,40,39,36,48
18430,40,39,39,48
18431,40,39,28,32
18432,40,39,19,17
18433,40,39,43,27
18434,40,39,15,33
18435,40,39,48,47
18436,40,39,47,45
18437,40,39,34,15
18438,40,39,34,38
18439,40,39,28,44
18440,40,39,31,34
18441,40,39,22,18
18442,40,39,29,38
18443,40,39,44,25
18444,40,39,39,11
18445,40,39,43,42
18446,40,39,49,23
18447,40,39,29,36
18448,40,39,34,21
18449,40,39,34,15
18450,40,39,10,33
18451,40,39,49,12
18452,40,39,20,29
18453,40,39,34,11
18454,40,39,24,18
18455,40,39,10,37
18456,40,39,15,34
18457,40,39,15,40
18458,40,39,33,35
18459,40,39,34,29
18460,40,39,19,10
18461,40,39,46,23
18462,40,39,43,28
18463,40,39,15,45
18464,40,39,13,49
18465,40,39,34,21
18466,40,39,47,29
18467,40,39,12,38
18468,40,39,42,46
18469,40,39,30,38
18470,40,39,21,41
18471,40,39,33,42
18472,40,39,12,41
18473,40,39,44,45
18474,40,39,12,35
18475,40,39,44,35
18476,40,39,40,10
18477,40,39,39,21
18478,40,39,27,47
18479,40,39,17,44
18480,40,39,15,30
18481,40,39,39,48
18482,40,39,20,17
18483,40,39,47,26
18484,40,39,48,49
18485,40,39,21,37
18486,40,39,12,22
18487,40,39,37,11
18488,40,39,28,38
18489,40,39,20,15
18490,40,39,15,26
18491,40,39,46,27
18492,40,39,42,12
18493,40,39,36,44
18494,40,39,13,32
18495,40,39,38,15
18496,40,39,30,46
18497,40,39,10,42
18498,40,39,12,29
18499,40,39,17,12
18500,40,39,19,20
18501,40,39,47,27
18502,40,39,18,24
18503,40,39,42,21
18504,40,39,44,39
18505,40,39,24,20
18506,40,39,46,13
18507,40,39,20,34
18508,40,39,30,33
18509,40,39,43,26
18510,40,39,49,16
18511,40,39,43,36
18512,40,39,12,15
18513,40,39,45,37
18514,40,39,10,41
18515,40,39,47,17
18516,40,39,44,31
18517,40,39,11,46
18518,40,39,23,14
18519,40,39,44,15
18520,40,39,33,39
18521,40,39,28,38
18522,40,39,19,15
18523,40,39,46,34
18524,40,39,37,19
18525,40,39,45,46
18526,40,39,17,24
18527,40,39,23,46
18528,40,39,29,29
18529,40,39,44,17
18530,40,39,41,23
18531,40,39,29,37
18532,40,39,23,13
18533,40,39,17,28
18534,40,39,34,12
18535,40,39,30,33
18536,40,39,19,37
18537,40,39,49,14
18538,40,39,38,13
18539,40,39,15,17
18540,40,39,38,31
18541,40,39,19,38
18542,40,39,20,25
18543,40,39,42,24
18544,40,39,23,11
18545,40,39,46,37
18546,40,39,28,13
18547,40,39,49,23
18548,40,39,12,22
18549,40,39,16,46
18550,40,39,38,28
18551,40,39,33,14
18552,40,39,21,41
18553,40,39,33,17
18554,40,39,32,23
18555,40,39,38,35
18556,40,39,19,22
18557,40,39,45,18
18558,40,39,25,44
18559,40,39,19,38
18560,40,39,42,45
18561,40,39,36,26
18562,40,39,38,24
18563,40,39,15,11
18564,40,39,30,41
18565,40,39,20,45
18566,40,39,32,19
18567,40,39,22,13
18568,40,39,18,22
18569,40,39,26,18
18570,40,39,28,36
18571,40,39,38,37
18572,40,39,33,12
18573,40,39,11,43
18574,40,39,36,33
18575,40,39,14,43
18576,40,39,12,31
18577,40,39,15,38
18578,40,39,28,16
18579,40,39,25,22
18580,40,39,38,20
18581,40,39,49,25
18582,40,39,39,43
18583,40,39,10,46
18584,40,39,38,15
18585,40,39,15,43
18586,40,39,40,38
18587,40,39,27,24
18588,40,39,11,39
18589,40,39,23,10
18590,40,39,42,49
18591,40,39,17,28
18592,40,39,27,33
18593,40,39,31,48
18594,40,39,45,41
18595,40,39,18,27
18596,40,39,45,47
18597,40,39,30,32
18598,40,39,40,28
18599,40,39,10,43
18600,40,39,39,15
18601,40,39,47,27
18602,40,39,30,23
18603,40,39,49,42
18604,40,39,43,19
18605,40,39,45,13
18606,40,39,47,41
18607,40,39,43,16
18608,40,39,19,39
18609,40,39,21,32
18610,40,39,34,35
18611,40,39,29,45
18612,40,39,14,46
18613,40,39,15,32
18614,40,39,33,38
18615,40,39,16,45
18616,40,39,37,24
18617,40,39,28,18
18618,40,39,30,31
18619,40,39,27,44
18620,40,39,26,39
18621,40,39,18,47
18622,40,39,10,49
18623,40,39,33,32
18624,40,39,40,26
18625,40,39,40,27
18626,40,39,12,35
18627,40,39,27,43
18628,40,39,15,34
18629,40,39,14,21
18630,40,39,34,44
18631,40,39,31,10
18632,40,39,15,29
18633,40,39,44,40
18634,40,39,10,22
18635,40,39,31,22
18636,40,39,37,25
18637,40,39,30,10
18638,40,39,16,20
18639,40,39,46,37
18640,40,39,36,43
18641,40,39,13,12
18642,40,39,16,24
18643,40,39,37,19
18644,40,39,11,26
18645,40,39,49,27
18646,40,39,15,31
18647,40,39,35,14
18648,40,39,12,40
18649,40,39,26,32
18650,40,39,45,39
18651,40,39,13,36
18652,40,39,44,22
18653,40,39,41,36
18654,40,39,34,41
18655,40,39,43,48
18656,40,39,24,48
18657,40,39,41,22
18658,40,39,31,21
18659,40,39,37,39
18660,40,39,48,10
18661,40,39,19,24
18662,40,39,23,29
18663,40,39,15,47
18664,40,39,21,24
18665,40,39,37,37
18666,40,39,39,18
18667,40,39,49,32
18668,40,39,49,38
18669,40,39,18,24
18670,40,39,27,12
18671,40,39,21,29
18672,40,39,31,48
18673,40,39,40,10
18674,40,39,27,22
18675,40,39,15,34
18676,40,39,11,15
18677,40,39,30,26
18678,40,39,11,46
18679,40,39,42,14
18680,40,39,38,19
18681,40,39,43,46
18682,40,39,37,47
18683,40,39,36,30
18684,40,39,49,26
18685,40,39,47,20
18686,40,39,45,23
18687,40,39,44,25
18688,40,39,26,30
18689,40,39,28,25
18690,40,39,19,35
18691,40,39,31,47
18692,40,39,35,41
18693,40,39,12,25
18694,40,39,42,49
18695,40,39,45,34
18696,40,39,36,38
18697,40,39,18,33
18698,40,39,15,26
18699,40,39,18,11
18700,40,39,24,48
18701,40,39,30,20
18702,40,39,12,13
18703,40,39,29,20
18704,40,39,15,23
18705,40,39,20,36
18706,40,39,37,33
18707,40,39,21,21
18708,40,39,45,33
18709,40,39,23,49
18710,40,39,33,12
18711,40,39,33,49
18712,40,39,41,43
18713,40,39,30,21
18714,40,39,20,13
18715,40,39,16,14
18716,40,39,26,16
18717,40,39,12,17
18718,40,39,28,47
18719,40,39,27,34
18720,40,39,45,20
18721,40,39,48,17
18722,40,39,48,46
18723,40,39,33,33
18724,40,39,39,15
18725,40,39,37,45
18726,40,39,12,32
18727,40,39,36,10
18728,40,39,39,41
18729,40,39,43,35
18730,40,39,17,29
18731,40,39,22,20
18732,40,39,30,28
18733,40,39,21,24
18734,40,39,17,36
18735,40,39,46,31
18736,40,39,27,42
18737,40,39,32,25
18738,40,39,48,32
18739,40,39,31,34
18740,40,39,49,13
18741,40,39,12,28
18742,40,39,29,44
18743,40,39,10,35
18744,40,39,10,31
18745,40,39,11,33
18746,40,39,33,31
18747,40,39,10,47
18748,40,39,10,14
18749,40,39,27,30
18750,40,39,30,26
18751,40,39,31,14
18752,40,39,17,41
18753,40,39,18,37
18754,40,39,13,41
18755,40,39,44,14
18756,40,39,49,37
18757,40,39,45,25
18758,40,39,33,31
18759,40,39,43,39
18760,40,39,21,41
18761,40,39,12,17
18762,40,39,11,34
18763,40,39,40,44
18764,40,39,39,48
18765,40,39,39,18
18766,40,39,26,14
18767,40,39,11,36
18768,40,39,31,48
18769,40,39,34,29
18770,40,39,36,22
18771,40,39,33,11
18772,40,39,45,30
18773,40,39,17,41
18774,40,39,23,46
18775,40,39,19,10
18776,40,39,42,28
18777,40,39,39,23
18778,40,39,36,35
18779,40,39,16,35
18780,40,39,47,47
18781,40,39,37,20
18782,40,39,29,32
18783,40,39,40,17
18784,40,39,14,17
18785,40,39,45,25
18786,40,39,15,27
18787,40,39,35,35
18788,40,39,19,41
18789,40,39,27,23
18790,40,39,11,36
18791,40,39,41,39
18792,40,39,40,38
18793,40,39,18,20
18794,40,39,11,18
18795,40,39,19,18
18796,40,39,10,47
18797,40,39,21,43
18798,40,39,44,35
18799,40,39,30,15
18800,40,39,36,38
18801,40,39,16,33
18802,40,39,29,41
18803,40,39,17,41
18804,40,39,30,36
18805,40,39,16,23
18806,40,39,14,11
18807,40,39,16,24
18808,40,39,14,17
18809,40,39,26,43
18810,40,39,19,45
18811,40,39,36,46
18812,40,39,32,31
18813,40,39,27,35
18814,40,39,19,35
18815,40,39,17,33
18816,40,39,28,49
18817,40,39,32,47
18818,40,39,24,29
18819,40,39,24,11
18820,40,39,44,38
18821,40,39,39,20
18822,40,39,21,21
18823,40,39,48,38
18824,40,39,12,47
18825,40,39,10,47
18826,40,39,38,27
18827,40,39,44,46
18828,40,39,33,13
18829,40,39,26,35
18830,40,39,18,14
18831,40,39,46,36
18832,40,39,45,14
18833,40,39,45,22
18834,40,39,17,11
18835,40,39,43,35
18836,40,39,47,30
18837,40,39,24,18
18838,40,39,14,31
18839,40,39,39,23
18840,40,39,45,18
18841,40,39,17,18
18842,40,39,26,28
18843,40,39,17,27
18844,40,39,13,16
18845,40,39,36,17
18846,40,39,23,16
18847,40,39,43,42
18848,40,39,14,17
18849,40,39,33,39
18850,40,39,49,41
18851,40,39,27,41
18852,40,39,42,19
18853,40,39,31,37
18854,40,39,11,39
18855,40,39,30,17
18856,40,39,13,25
18857,40,39,32,15
18858,40,39,22,35
18859,40,39,30,43
18860,40,39,35,17
18861,40,39,34,26
18862,40,39,40,33
18863,40,39,23,16
18864,40,39,37,28
18865,40,39,15,35
18866,40,39,18,33
18867,40,39,34,40
18868,40,39,39,14
18869,40,39,41,15
18870,40,39,29,45
18871,40,39,32,23
18872,40,39,33,44
18873,40,39,13,24
18874,40,39,29,21
18875,40,39,38,16
18876,40,39,33,27
18877,40,39,48,33
18878,40,39,32,21
18879,40,39,13,39
18880,40,39,13,38
18881,40,39,12,22
18882,40,39,35,38
18883,40,39,23,12
18884,40,39,20,33
18885,40,39,42,17
18886,40,39,11,39
18887,40,39,35,24
18888,40,39,38,34
18889,40,39,48,43
18890,40,39,46,21
18891,40,39,38,18
18892,40,39,26,31
18893,40,39,43,28
18894,40,39,18,31
18895,40,39,27,13
18896,40,39,40,18
18897,40,39,40,25
18898,40,39,12,14
18899,40,39,33,27
18900,40,39,49,17
18901,40,39,28,20
18902,40,39,49,25
18903,40,39,16,21
18904,40,39,39,24
18905,40,39,34,26
18906,40,39,40,38
18907,40,39,43,30
18908,40,39,16,13
18909,40,39,44,35
18910,40,39,43,45
18911,40,39,43,28
18912,40,39,26,43
18913,40,39,29,47
18914,40,39,11,44
18915,40,39,16,36
18916,40,39,22,30
18917,40,39,12,33
18918,40,39,23,23
18919,40,39,37,25
18920,40,39,10,18
18921,40,39,36,47
18922,40,39,12,37
18923,40,39,46,16
18924,40,39,38,41
18925,40,39,46,37
18926,40,39,48,25
18927,40,39,29,33
18928,40,39,43,22
18929,40,39,29,47
18930,40,39,35,32
18931,40,39,45,10
18932,40,39,45,42
18933,40,39,27,34
18934,40,39,45,19
18935,40,39,12,28
18936,40,39,43,13
18937,40,39,18,16
18938,40,39,42,39
18939,40,39,14,29
18940,40,39,15,20
18941,40,39,47,14
18942,40,39,13,43
18943,40,39,11,16
18944,40,39,22,29
18945,40,39,12,19
18946,40,39,36,46
18947,40,39,13,27
18948,40,39,44,40
18949,40,39,28,22
18950,40,39,33,15
18951,40,39,12,19
18952,40,39,39,43
18953,40,39,31,42
18954,40,39,22,36
18955,40,39,33,35
18956,40,39,19,22
18957,40,39,15,30
18958,40,39,18,30
18959,40,39,20,17
18960,40,39,46,48
18961,40,39,17,47
18962,40,39,29,36
18963,40,39,43,30
18964,40,39,34,31
18965,40,39,33,37
18966,40,39,30,25
18967,40,39,40,12
18968,40,39,23,21
18969,40,39,10,43
18970,40,39,22,21
18971,40,39,44,10
18972,40,39,11,37
18973,40,39,49,10
18974,40,39,19,16
18975,40,39,17,27
18976,40,39,30,32
18977,40,39,30,31
18978,40,39,21,20
18979,40,39,24,16
18980,40,39,38,47
18981,40,39,38,43
18982,40,39,39,43
18983,40,39,35,46
18984,40,39,11,10
18985,40,39,37,34
18986,40,39,44,22
18987,40,39,45,17
18988,40,39,45,41
18989,40,39,44,48
18990,40,39,14,47
18991,40,39,21,26
18992,40,39,21,13
18993,40,39,30,41
18994,40,39,14,46
18995,40,39,16,18
18996,40,39,29,24
18997,40,39,15,34
18998,40,39,38,14
18999,40,39,38,14
19000,40,39,38,39
19001,40,39,32,23
19002,40,39,30,48
19003,40,39,15,49
19004,40,39,14,12
19005,40,39,30,26
19006,40,39,29,29
19007,40,39,30,20
19008,40,39,37,38
19009,40,39,36,33
19010,40,39,45,18
19011,40,39,31,26
19012,40,39,43,30
19013,40,39,35,17
19014,40,39,48,45
19015,40,39,48,45
19016,40,39,20,45
19017,40,39,47,23
19018,40,39,36,17
19019,40,39,24,38
19020,40,39,25,28
19021,40,39,41,11
19022,40,39,10,44
19023,40,39,36,12
19024,40,39,42,17
19025,40,39,49,46
19026,40,39,34,15
19027,40,39,10,19
19028,40,39,26,26
19029,40,39,37,27
19030,40,39,47,13
19031,40,39,26,39
19032,40,39,40,45
19033,40,39,18,49
19034,40,39,45,42
19035,40,39,27,40
19036,40,39,36,47
19037,40,39,45,24
19038,40,39,35,49
19039,40,39,42,27
19040,40,39,17,37
19041,40,39,36,46
19042,40,39,25,21
19043,40,39,48,23
19044,40,39,20,14
19045,40,39,41,27
19046,40,39,49,30
19047,40,39,36,43
19048,40,39,29,32
19049,40,39,14,42
19050,40,39,15,16
19051,40,39,44,17
19052,40,39,41,45
19053,40,39,25,34
19054,40,39,10,29
19055,40,39,35,41
19056,40,39,14,13
19057,40,39,18,36
19058,40,39,15,27
19059,40,39,23,25
19060,40,39,46,46
19061,40,39,46,10
19062,40,39,35,13
19063,40,39,37,33
19064,40,39,33,33
19065,40,39,21,22
19066,40,39,19,47
19067,40,39,46,11
19068,40,39,43,42
19069,40,39,38,46
19070,40,39,27,29
19071,40,39,26,37
19072,40,39,31,48
19073,40,39,46,38
19074,40,39,11,41
19075,40,39,33,26
19076,40,39,33,37
19077,40,39,33,32
19078,40,39,15,29
19079,40,39,22,27
19080,40,39,25,13
19081,40,39,35,44
19082,40,39,25,32
19083,40,39,12,32
19084,40,39,18,11
19085,40,39,24,22
19086,40,39,27,11
19087,40,39,23,39
19088,40,39,20,18
19089,40,39,20,16
19090,40,39,29,20
19091,40,39,36,26
19092,40,39,37,37
19093,40,39,25,38
19094,40,39,18,13
19095,40,39,34,40
19096,40,39,35,31
19097,40,39,23,43
19098,40,39,47,28
19099,40,39,30,46
19100,40,39,23,20
19101,40,39,32,39
19102,40,39,22,26
19103,40,39,47,38
19104,40,39,44,47
19105,40,39,13,34
19106,40,39,35,28
19107,40,39,43,25
19108,40,39,17,36
19109,40,39,35,46
19110,40,39,20,17
19111,40,39,28,15
19112,40,39,16,40
19113,40,39,20,32
19114,40,39,30,35
19115,40,39,37,48
19116,40,39,18,47
19117,40,39,28,15
19118,40,39,43,41
19119,40,39,39,42
19120,40,39,40,24
19121,40,39,27,32
19122,40,39,41,15
19123,40,39,35,40
19124,40,39,39,48
19125,40,39,19,20
19126,40,39,18,33
19127,40,39,29,16
19128,40,39,37,31
19129,40,39,43,16
19130,40,39,15,13
19131,40,39,49,31
19132,40,39,11,32
19133,40,39,19,30
19134,40,39,20,31
19135,40,39,29,23
19136,40,39,23,35
19137,40,39,18,28
19138,40,39,35,46
19139,40,39,23,12
19140,40,39,25,10
19141,40,39,29,21
19142,40,39,28,49
19143,40,39,36,45
19144,40,39,30,13
19145,40,39,38,15
19146,40,39,23,47
19147,40,39,10,21
19148,40,39,27,28
19149,40,39,33,19
19150,40,39,36,45
19151,40,39,47,11
19152,40,39,31,19
19153,40,39,14,13
19154,40,39,36,19
19155,40,39,26,16
19156,40,39,23,35
19157,40,39,22,25
19158,40,39,29,35
19159,40,39,23,45
19160,40,39,23,36
19161,40,39,17,42
19162,40,39,22,36
19163,40,39,44,29
19164,40,39,19,45
19165,40,39,17,36
19166,40,39,19,44
19167,40,39,48,19
19168,40,39,44,16
19169,40,39,36,19
19170,40,39,37,41
19171,40,39,26,15
19172,40,39,46,28
19173,40,39,41,36
19174,40,39,25,34
19175,40,39,38,47
19176,40,39,27,48
19177,40,39,21,24
19178,40,39,39,49
19179,40,39,43,18
19180,40,39,37,24
19181,40,39,42,14
19182,40,39,20,32
19183,40,39,18,29
19184,40,39,31,22
19185,40,39,25,45
19186,40,39,31,21
19187,40,39,47,41
19188,40,39,36,16
19189,40,39,36,46
19190,40,39,14,28
19191,40,39,18,28
19192,40,39,48,47
19193,40,39,30,47
19194,40,39,49,19
19195,40,39,37,45
19196,40,39,43,47
19197,40,39,17,39
19198,40,39,30,24
19199,40,39,29,20
19200,40,39,10,35
19201,40,39,29,39
19202,40,39,14,17
19203,40,39,40,20
19204,40,39,14,33
19205,40,39,34,47
19206,40,39,24,11
19207,40,39,22,31
19208,40,39,33,37
19209,40,39,11,33
19210,40,39,32,46
19211,40,39,23,20
19212,40,39,24,47
19213,40,39,36,44
19214,40,39,42,30
19215,40,39,37,48
19216,40,39,17,19
19217,40,39,42,49
19218,40,39,32,21
19219,40,39,15,15
19220,40,39,31,27
19221,40,39,14,40
19222,40,39,10,31
19223,40,39,35,25
19224,40,39,16,19
19225,40,39,30,20
19226,40,39,38,11
19227,40,39,48,17
19228,40,39,43,33
19229,40,39,24,19
19230,40,39,20,43
19231,40,39,33,11
19232,40,39,20,46
19233,40,39,10,22
19234,40,39,23,44
19235,40,39,49,20
19236,40,39,13,24
19237,40,39,43,18
19238,40,39,31,34
19239,40,39,39,28
19240,40,39,40,24
19241,40,39,49,48
19242,40,39,37,25
19243,40,39,39,36
19244,40,39,45,29
19245,40,39,20,27
19246,40,39,36,33
19247,40,39,12,17
19248,40,39,16,23
19249,40,39,19,34
19250,40,39,11,29
19251,40,39,28,42
19252,40,39,22,48
19253,40,39,37,35
19254,40,39,35,48
19255,40,39,30,42
19256,40,39,11,43
19257,40,39,46,24
19258,40,39,38,42
19259,40,39,34,27
19260,40,39,19,33
19261,40,39,16,27
19262,40,39,25,41
19263,40,39,25,39
19264,40,39,44,10
19265,40,39,28,10
19266,40,39,40,33
19267,40,39,32,32
19268,40,39,12,28
19269,40,39,14,28
19270,40,39,45,28
19271,40,39,26,22
19272,40,39,32,38
19273,40,39,25,34
19274,40,39,35,45
