,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,3,2,3,3,1,3,3,3,3,3,3,3
528,3,2,3,3,1,3,2,4,3,1,1,2
529,3,2,3,3,1,3,4,4,4,2,4,3
530,3,2,3,3,1,3,3,2,1,2,4,4
531,3,2,3,3,1,3,4,1,3,4,3,3
532,3,2,3,3,1,3,3,4,3,3,2,4
533,3,2,3,3,1,3,4,3,1,4,3,2
534,3,2,3,3,1,2,1,3,4,2,4,1
535,3,2,3,3,1,2,3,1,2,4,4,2
536,3,2,3,3,1,2,4,3,2,1,2,2
537,3,2,2,3,1,2,1,4,1,3,3,4
538,3,2,2,3,1,4,2,1,4,3,3,4
539,3,2,2,3,1,3,1,1,2,1,1,2
540,3,2,2,3,1,2,3,2,2,2,2,1
541,3,2,2,3,1,4,3,1,1,2,4,2
542,4,2,3,3,1,3,3,3,1,4,2,4
543,3,2,4,3,1,3,2,2,4,1,4,3
544,3,2,2,3,1,3,4,3,1,1,1,3
545,4,2,2,3,1,4,1,1,3,2,1,3
546,4,2,2,3,1,3,3,2,3,2,3,1
547,3,2,2,3,1,3,1,4,2,4,2,3
548,4,2,2,3,1,3,3,3,2,2,2,1
549,4,2,2,3,1,4,3,3,2,4,4,2
550,1,4,1,2,1,1,4,4,1,4,3,4
551,1,4,1,2,1,1,3,2,4,1,4,2
552,3,3,1,4,3,4,1,1,4,3,4,2
553,3,3,1,4,3,4,2,2,1,4,3,2
554,2,2,2,3,4,4,4,1,2,4,4,2
555,2,4,4,3,4,4,2,4,4,3,1,2
556,4,4,4,2,4,2,1,4,1,3,2,1
557,4,4,1,2,4,2,2,1,1,4,3,2
558,3,4,4,4,2,2,1,2,3,2,4,4
559,3,4,4,4,2,2,3,2,2,4,1,2
560,3,4,4,4,2,2,3,1,3,4,4,1
561,3,4,4,4,3,2,3,2,2,4,4,2
562,3,4,4,2,4,2,1,3,4,1,4,4
563,3,3,3,2,4,2,1,3,2,2,2,3
564,3,4,3,2,4,2,2,4,2,4,1,2
565,3,3,3,3,4,2,1,3,4,1,1,2
566,3,3,3,3,4,2,1,4,2,2,4,1
567,3,3,3,3,4,2,3,3,1,1,3,4
568,3,3,3,3,4,2,2,2,2,2,1,3
569,3,3,3,3,4,2,1,3,2,3,3,2
570,3,3,3,3,4,2,4,1,4,4,4,3
571,3,3,1,3,4,2,3,2,1,3,4,2
572,3,3,1,3,4,2,3,3,4,4,1,2
573,3,3,3,3,4,2,3,4,1,1,2,1
574,3,3,3,3,4,2,3,1,4,3,1,2
575,3,3,3,3,4,2,1,4,2,4,3,2
576,3,3,3,3,4,2,3,2,2,3,2,3
577,3,3,1,3,4,2,1,1,2,2,4,2
578,2,2,3,3,4,4,2,1,4,4,2,4
579,2,2,3,3,4,4,2,3,2,3,1,4
580,3,2,3,3,4,4,3,4,4,4,1,3
581,3,4,3,3,4,4,4,1,4,2,3,2
582,4,2,3,4,4,4,2,1,1,1,2,2
583,4,2,3,4,4,4,2,4,1,2,1,3
584,3,4,3,3,4,2,4,3,2,3,3,3
585,3,4,3,3,4,2,2,1,2,1,1,3
586,3,4,3,3,4,2,3,3,1,3,4,3
587,2,4,1,3,4,2,1,4,1,4,2,1
588,3,4,3,3,4,2,4,3,4,4,3,1
589,3,4,3,3,4,2,2,1,4,3,2,4
590,3,4,3,3,4,2,2,2,2,2,4,3
591,3,4,3,3,4,2,3,2,3,1,1,1
592,2,4,4,2,4,2,2,1,1,1,3,1
593,2,4,4,3,4,2,3,4,1,2,4,2
594,3,4,4,3,4,2,2,4,3,4,4,4
595,3,4,4,3,4,2,3,3,1,1,2,3
596,3,4,3,3,4,2,3,1,1,2,1,3
597,3,3,3,3,4,2,3,3,3,1,4,1
598,3,3,3,3,4,2,1,2,1,2,3,4
599,3,4,4,2,4,2,3,1,3,2,4,3
600,3,4,4,2,4,2,2,1,3,2,3,4
601,3,4,1,4,3,1,4,3,3,2,1,1
602,3,4,1,4,3,1,3,1,3,3,4,3
603,4,4,1,4,3,1,1,2,2,2,3,3
604,4,4,1,4,3,1,4,1,3,3,1,4
605,1,4,1,2,4,1,2,4,3,2,4,3
606,2,4,4,2,4,4,2,4,4,1,2,1
607,1,4,4,2,4,2,4,4,2,2,1,1
608,2,4,4,2,4,2,2,1,2,3,4,3
609,2,4,4,2,4,2,1,3,1,3,4,1
610,2,4,3,2,4,2,2,4,4,1,3,4
611,4,4,1,2,4,2,2,4,4,4,4,4
612,4,4,1,2,4,2,4,1,2,3,1,2
613,4,4,3,2,4,2,1,1,2,1,1,4
614,3,4,3,3,4,2,2,4,3,1,1,3
615,3,4,3,3,4,2,1,1,1,2,2,1
616,3,4,3,3,4,2,3,2,4,3,2,3
617,3,4,4,2,4,2,1,4,1,2,3,4
618,3,3,4,2,4,2,2,4,1,2,1,1
619,3,4,4,2,4,2,2,2,3,3,4,3
620,2,4,4,2,4,2,2,2,1,3,2,4
621,2,4,4,2,4,2,2,4,4,3,1,4
622,2,4,4,2,4,2,1,2,1,1,3,2
623,3,3,3,3,4,2,2,1,1,2,2,2
624,2,3,3,3,4,2,2,4,2,2,4,1
625,2,3,3,3,4,2,3,2,4,1,4,1
626,2,3,3,3,4,4,2,4,3,3,3,2
627,2,3,3,3,4,4,1,4,2,1,1,4
628,2,3,3,3,4,2,1,4,3,2,3,1
629,2,3,3,3,4,2,2,3,1,2,3,2
630,2,3,3,3,4,2,2,4,2,3,1,3
631,2,3,3,3,4,2,1,1,1,2,3,1
632,2,3,3,3,4,2,4,1,3,1,1,2
633,3,3,3,3,4,2,3,1,1,3,1,1
634,3,3,3,3,4,2,2,4,4,4,3,4
635,3,3,3,3,4,2,1,1,1,4,4,4
636,3,3,3,3,4,2,4,2,3,4,3,3
637,3,3,3,3,4,2,2,2,1,3,2,1
638,3,3,3,3,4,2,3,1,3,2,4,2
639,3,3,3,3,4,2,2,3,3,3,1,2
640,3,3,3,3,4,2,2,4,3,1,3,2
641,3,3,3,3,4,2,2,4,2,2,4,2
642,3,3,3,3,4,2,1,1,1,3,1,2
643,3,3,3,3,4,2,1,2,3,3,3,1
644,3,3,3,3,4,2,1,2,4,2,1,4
645,3,3,3,3,4,2,1,2,1,3,2,3
646,3,3,3,3,4,2,2,1,3,4,1,2
647,3,3,3,3,4,2,2,3,2,2,2,1
648,3,3,3,3,4,2,1,2,1,1,3,1
649,3,3,3,3,4,2,3,4,3,3,3,2
650,3,3,3,3,4,2,3,4,3,4,1,4
651,3,3,3,3,4,2,2,3,1,2,1,4
652,3,3,3,3,4,2,1,1,4,1,4,2
653,3,3,3,3,4,2,3,1,1,1,4,2
654,3,3,3,3,4,4,1,1,2,2,4,2
655,3,3,3,3,4,4,3,1,4,3,3,4
656,3,3,3,3,4,2,3,1,4,4,4,2
657,3,3,3,3,4,2,3,4,1,1,4,4
658,3,3,3,3,4,2,4,2,1,1,1,1
659,3,3,3,3,4,2,4,1,3,2,1,3
660,3,3,3,3,4,2,1,4,3,3,2,3
661,3,3,3,3,4,2,1,2,2,4,3,2
662,3,3,3,3,4,2,4,1,4,3,4,2
663,3,3,3,3,4,2,1,2,4,3,2,4
664,3,3,3,3,4,2,1,2,2,3,4,1
665,3,3,3,3,4,2,3,3,4,2,4,1
666,4,4,4,3,4,2,2,2,1,3,4,4
667,4,4,1,3,4,2,3,4,3,4,4,2
668,3,4,1,3,4,2,3,4,2,1,4,2
669,4,4,1,4,3,2,4,4,4,1,3,1
670,4,4,1,4,3,2,3,4,3,4,1,1
671,4,4,1,3,4,2,1,3,3,3,1,3
672,3,4,3,3,4,2,2,4,2,2,2,3
673,3,4,3,3,4,2,1,4,3,2,4,1
674,3,4,3,3,4,2,3,2,2,1,4,2
675,3,3,3,3,4,2,4,2,4,4,3,3
676,3,3,3,3,4,2,4,4,4,1,1,1
677,3,3,3,3,4,2,3,1,4,4,3,3
678,3,3,3,3,4,2,3,1,2,4,1,4
679,3,3,3,3,4,2,2,3,1,1,3,3
680,3,3,3,3,4,2,2,3,2,3,1,2
681,2,3,1,3,4,2,2,4,2,1,1,4
682,3,4,4,3,2,2,3,4,2,3,3,1
683,3,4,4,3,3,2,2,3,2,1,4,2
684,1,3,1,3,4,2,3,1,4,1,1,1
685,1,3,3,3,4,2,3,2,1,1,3,2
686,4,4,1,3,4,2,1,1,3,4,1,1
687,4,4,1,3,4,2,1,2,2,3,4,3
688,1,3,3,3,4,2,3,3,4,4,1,3
689,3,3,1,3,4,2,2,2,4,1,1,4
690,3,3,1,3,4,2,2,2,2,2,1,1
691,3,3,1,3,4,2,1,3,1,1,2,4
692,3,3,3,3,4,2,2,2,4,2,1,2
693,3,3,3,3,4,2,1,1,1,4,3,1
694,2,3,3,3,4,2,2,1,4,2,1,3
695,1,4,3,4,4,3,4,1,4,2,4,1
696,1,4,4,2,2,3,2,3,3,2,1,3
697,1,3,2,3,4,2,1,3,3,4,2,2
698,4,4,3,2,4,2,4,3,3,3,1,4
699,2,1,1,3,4,2,1,3,3,2,2,2
700,2,3,1,3,4,2,3,2,1,1,2,2
701,2,3,1,3,4,2,1,3,1,3,3,4
702,2,3,1,3,4,2,2,3,4,1,4,2
703,2,3,1,3,4,2,4,2,3,3,3,1
704,2,3,1,3,4,2,3,1,4,2,2,1
705,2,3,3,3,4,2,3,1,1,2,4,1
706,2,3,1,3,4,2,2,1,4,1,1,1
707,2,3,1,3,3,2,4,2,1,4,1,2
708,3,3,1,2,3,2,1,1,1,4,1,2
709,1,3,1,2,3,2,3,2,1,2,3,1
710,3,3,1,2,3,2,3,2,4,3,3,2
711,2,3,1,3,4,2,4,3,4,2,2,2
712,2,3,1,3,4,2,3,3,2,2,4,2
713,2,3,1,3,4,2,1,1,2,2,2,2
714,2,3,1,3,4,2,3,3,3,4,4,2
715,2,3,1,3,4,2,4,3,1,2,4,3
716,2,3,1,3,4,2,3,2,2,3,1,1
717,2,3,1,3,4,2,4,1,2,1,3,1
718,2,3,1,3,4,2,2,1,3,4,2,4
719,2,3,1,3,4,2,4,3,4,4,2,2
720,2,3,1,3,4,2,4,1,3,1,3,4
721,2,3,1,3,4,2,4,1,4,4,3,3
722,2,3,1,3,4,2,3,1,4,1,2,4
723,4,2,3,4,4,2,4,2,3,3,3,1
724,2,2,3,3,4,4,4,4,1,3,2,4
725,4,3,1,2,4,2,1,3,2,2,2,3
726,4,3,1,2,4,2,2,4,2,3,2,2
727,2,4,4,3,4,4,3,2,2,2,2,1
728,2,4,3,3,4,4,4,4,1,3,1,3
729,1,3,3,3,4,2,4,4,1,2,3,1
730,2,3,3,3,4,2,1,3,2,3,3,2
731,2,3,1,3,4,2,4,1,3,4,1,3
732,3,3,3,3,4,2,4,2,1,3,1,3
733,3,3,3,3,4,2,2,3,4,2,2,4
734,2,3,3,3,4,2,4,2,2,2,2,1
735,2,3,3,3,4,2,3,4,3,4,3,4
736,2,3,3,3,4,2,3,1,2,4,2,1
737,3,3,3,3,4,2,4,4,1,1,2,3
738,2,3,3,3,4,2,3,4,1,4,3,2
739,2,3,3,3,4,2,4,4,4,2,2,4
740,2,3,3,3,4,2,1,2,4,3,3,3
741,1,4,1,3,3,4,2,2,3,4,1,1
742,3,4,1,3,4,4,4,2,1,1,3,3
743,3,4,3,2,4,3,1,3,4,3,4,2
744,1,4,1,2,3,4,4,2,1,2,3,4
745,3,3,2,1,3,3,1,2,4,3,1,1
746,3,3,1,3,4,2,1,1,4,3,4,2
747,4,4,2,3,4,4,3,4,2,3,4,1
748,4,4,2,3,4,4,3,4,4,1,3,2
749,1,4,1,3,4,4,2,3,2,1,4,1
750,3,4,1,3,4,2,4,3,4,1,4,1
751,3,4,1,3,4,2,2,3,2,4,2,1
752,3,3,1,3,4,2,3,3,1,3,3,1
753,2,3,1,3,4,2,1,1,1,2,2,3
754,2,3,3,3,4,2,2,1,3,2,4,4
755,2,3,3,3,4,2,4,2,1,2,4,4
756,2,3,3,3,4,2,2,2,2,4,4,2
757,2,3,3,3,4,2,3,1,1,2,3,4
758,2,3,3,3,4,2,3,2,2,1,4,1
759,4,4,1,4,1,2,2,4,2,4,3,1
760,4,4,1,2,4,2,2,4,3,3,2,2
761,4,4,1,2,4,2,3,2,1,4,4,1
762,4,4,1,3,4,2,1,3,1,1,1,2
763,3,4,1,3,4,2,2,2,4,2,1,1
764,3,4,3,3,4,2,4,1,1,1,4,4
765,3,4,3,3,4,4,2,3,2,2,3,2
766,3,3,3,3,4,2,1,2,1,4,3,2
767,3,3,3,3,4,2,4,4,3,1,4,4
768,2,3,4,3,1,4,4,3,4,4,2,2
769,4,4,2,3,4,3,4,4,3,1,1,2
770,4,2,2,3,4,3,3,3,4,3,1,4
771,4,2,2,3,4,3,2,3,4,4,1,3
772,4,4,3,1,1,2,2,2,1,2,3,2
773,4,4,2,3,4,3,2,3,3,4,4,4
774,4,4,3,1,4,3,3,1,1,3,1,1
775,4,4,2,1,4,3,2,4,3,4,3,1
776,4,4,2,1,4,3,3,3,2,4,1,4
777,4,4,2,1,4,3,3,3,3,3,1,2
778,4,2,2,1,4,3,4,4,3,4,4,2
779,4,4,3,1,1,3,2,1,2,4,3,4
780,4,4,3,1,1,3,2,2,4,1,2,3
781,4,4,4,1,1,3,1,3,3,2,1,4
782,4,4,4,1,1,3,1,2,1,4,2,1
783,4,4,4,1,4,3,3,4,3,2,3,1
784,4,4,4,3,4,3,4,4,2,3,2,2
785,4,4,2,3,4,2,2,4,2,2,4,2
786,4,4,3,3,4,2,2,2,2,3,4,1
787,2,1,1,3,4,2,2,2,4,4,2,1
788,4,2,3,2,4,2,1,4,3,1,2,3
789,2,1,1,2,4,2,1,4,4,1,3,1
790,2,1,1,2,4,2,3,4,2,4,1,1
791,2,3,1,2,4,2,4,2,1,4,2,1
792,2,3,1,2,4,2,2,2,3,2,1,2
793,2,2,4,2,4,2,4,4,3,1,3,2
794,3,3,4,2,4,2,2,3,3,4,2,2
795,3,3,4,2,4,2,1,1,2,3,4,3
796,3,3,1,3,3,2,2,3,2,1,4,3
797,3,3,1,2,4,2,4,4,2,3,3,4
798,2,3,1,2,4,2,3,2,2,4,3,1
799,2,3,3,2,4,2,4,2,1,1,4,3
800,2,3,3,2,4,4,3,2,1,3,1,4
801,2,3,3,2,4,4,2,3,2,4,3,3
802,2,3,3,2,4,4,1,1,4,4,2,2
803,2,3,3,2,4,4,4,2,1,1,2,4
804,2,3,3,2,4,4,4,4,1,4,4,3
805,2,3,3,2,4,4,1,1,4,1,1,4
806,2,3,3,3,4,4,4,4,1,4,3,2
807,2,3,3,3,4,4,1,2,2,2,1,1
808,2,3,3,3,4,4,2,3,4,2,2,2
809,2,3,3,3,4,4,4,2,1,1,4,2
810,2,3,3,3,4,4,4,2,1,4,2,4
811,2,3,3,2,4,4,3,2,2,4,4,2
812,2,3,3,2,4,4,4,1,3,4,1,1
813,2,3,3,2,4,4,2,2,4,4,4,2
814,2,3,3,2,4,4,4,3,3,4,3,2
815,2,3,3,2,4,4,1,4,2,1,3,3
816,2,3,3,2,4,4,4,3,4,3,3,1
817,2,3,3,2,4,4,4,2,2,4,2,1
818,2,3,3,2,4,4,2,2,4,1,3,1
819,2,3,3,2,4,4,4,4,1,1,3,3
820,2,3,3,2,4,4,2,4,2,3,4,4
821,2,3,3,2,4,4,2,4,3,4,1,4
822,2,3,3,2,4,4,3,4,3,1,2,1
823,2,3,3,2,4,4,1,3,2,3,1,4
824,2,3,3,3,4,2,2,3,2,3,1,4
825,2,3,3,3,4,2,3,3,2,4,1,3
826,2,3,3,3,4,2,3,4,2,4,2,4
827,2,3,3,3,4,2,1,2,3,4,3,3
828,2,3,3,3,4,4,3,1,3,4,2,4
829,2,3,3,3,4,2,1,1,4,1,1,2
830,2,3,3,3,4,2,4,3,4,4,3,4
831,2,3,3,3,4,2,1,4,3,2,2,3
832,2,3,3,3,4,2,4,3,1,1,2,2
833,2,3,3,3,4,2,3,4,1,4,3,1
834,2,3,3,3,4,2,1,2,1,1,1,4
835,2,3,3,3,4,4,3,2,4,3,3,4
836,2,3,3,2,4,4,4,3,4,1,4,2
837,2,3,3,2,4,4,3,2,4,4,4,1
838,2,3,3,3,4,4,4,4,2,1,1,3
839,2,3,3,3,4,4,2,2,3,1,3,4
840,2,3,3,3,4,4,1,4,1,3,1,2
841,2,3,3,3,4,4,1,3,3,3,2,2
842,2,3,3,3,4,4,1,2,4,3,2,1
843,2,3,3,3,4,4,3,1,1,4,3,1
844,2,3,3,3,4,2,4,4,2,4,2,1
845,2,3,3,3,4,2,4,2,2,4,1,4
846,2,3,3,3,4,2,2,2,3,2,3,1
847,3,4,3,2,4,2,1,3,3,1,4,4
848,2,4,3,2,4,2,1,1,2,2,2,1
849,2,3,3,3,4,2,2,1,1,3,1,3
850,2,3,3,3,4,4,1,2,4,3,3,1
851,2,3,3,3,4,4,3,1,4,1,3,3
852,2,3,2,3,4,2,2,1,2,3,4,1
853,2,3,3,3,4,4,1,4,3,1,4,4
854,2,3,3,3,4,4,4,3,2,2,4,2
855,4,3,2,4,4,2,4,2,4,4,2,2
856,2,2,1,3,4,2,2,3,1,3,4,1
857,2,3,3,3,4,2,2,1,3,4,1,2
858,2,3,3,3,4,2,4,4,1,4,4,4
859,4,3,2,3,4,2,4,1,4,4,4,1
860,2,3,3,3,4,2,2,4,1,3,2,3
861,2,3,4,3,4,2,1,3,3,2,2,2
862,2,3,3,3,4,2,4,3,3,3,4,4
863,2,3,3,3,4,2,3,2,2,3,2,2
864,2,3,4,3,4,4,4,3,1,4,1,1
865,2,3,1,3,4,4,1,2,2,3,4,4
866,2,3,1,3,4,4,2,3,3,2,3,1
867,2,3,1,3,4,4,3,2,4,1,1,2
868,2,3,1,3,4,2,1,1,1,1,1,3
869,2,3,1,3,4,4,3,3,3,4,1,2
870,2,3,1,3,4,4,2,1,2,1,3,3
871,2,3,1,3,4,4,3,1,4,2,3,1
872,2,3,1,3,4,4,4,4,1,3,4,3
873,2,3,1,3,4,4,3,3,1,3,3,3
874,2,3,1,3,4,4,3,2,4,3,3,4
875,2,4,3,4,4,4,4,1,3,3,3,2
876,2,2,4,4,4,4,4,3,1,4,2,3
877,2,2,4,4,4,4,2,4,4,1,1,4
878,2,3,4,3,4,4,4,1,2,3,4,4
879,2,3,3,3,4,4,2,1,3,4,2,4
880,2,3,3,3,4,4,2,2,1,1,2,1
881,2,3,3,3,4,4,1,1,1,2,2,4
882,2,3,3,3,4,4,3,4,1,3,2,4
883,3,3,3,3,4,2,4,3,3,1,3,1
884,3,3,3,3,4,2,2,2,4,1,3,4
885,2,3,3,3,4,4,3,2,2,4,1,3
886,2,3,3,3,4,2,2,2,4,1,3,1
887,2,3,3,3,4,2,1,1,1,2,4,4
888,2,3,3,3,4,2,1,2,1,1,3,3
889,2,3,3,3,4,4,1,3,4,3,2,2
890,2,3,3,3,4,4,1,4,3,2,4,1
891,2,3,3,3,4,4,4,3,4,4,1,1
892,2,3,3,3,4,4,2,1,3,3,3,2
893,3,3,3,3,4,4,4,2,3,1,2,1
894,2,3,3,3,4,4,4,2,3,1,1,1
895,2,3,3,3,4,4,2,4,1,3,4,1
896,2,3,3,3,4,4,2,2,1,2,4,4
897,2,3,3,3,4,4,1,2,4,3,4,2
898,2,3,3,3,4,4,2,1,4,2,2,2
899,2,3,3,3,4,4,3,1,3,4,4,3
900,2,3,4,3,4,4,3,4,4,4,2,4
901,2,3,4,3,4,4,4,1,4,1,2,3
902,2,3,3,3,4,4,3,2,1,2,3,3
903,2,3,4,3,4,4,1,4,1,3,1,1
904,2,3,3,3,4,4,1,1,3,2,1,3
905,2,3,4,4,4,4,1,4,4,2,3,3
906,4,4,4,4,4,2,3,3,3,4,3,3
907,4,4,1,4,4,2,3,3,3,3,2,4
908,4,4,1,4,4,2,4,2,3,1,1,3
909,4,4,1,4,4,2,4,3,3,3,4,3
910,4,4,4,4,4,2,1,4,2,2,1,3
911,2,3,3,3,4,2,2,3,4,3,3,1
912,2,3,3,3,4,4,2,4,3,3,1,4
913,2,3,3,3,4,4,2,4,2,1,1,4
914,2,3,3,3,4,4,4,3,3,1,2,1
915,2,3,3,3,4,4,4,4,4,4,3,1
916,2,3,3,3,4,4,3,4,3,1,1,1
917,2,3,3,3,4,4,1,2,3,4,1,1
918,2,3,3,3,4,4,1,2,4,1,4,4
919,2,3,3,3,4,4,3,2,3,2,4,3
920,3,3,3,3,4,4,3,3,3,2,2,4
921,2,3,3,3,4,4,2,2,1,3,4,2
922,2,3,3,3,4,4,4,4,3,4,1,3
923,2,3,3,3,4,4,4,2,1,4,1,3
924,2,3,3,3,4,4,2,2,4,3,4,4
925,2,3,3,3,4,4,1,1,4,4,3,4
926,2,3,3,3,4,4,2,1,1,3,2,1
927,3,3,1,2,4,2,1,4,1,3,1,1
928,1,3,1,3,4,2,3,4,4,4,2,2
929,2,3,3,3,4,2,1,3,3,3,3,3
930,2,3,3,3,4,4,3,2,2,4,1,2
931,2,3,3,3,4,4,3,4,3,1,2,2
932,2,3,3,3,4,4,1,1,2,2,4,3
933,2,3,3,3,4,4,2,1,1,4,4,3
934,2,3,3,3,4,4,1,3,4,4,1,4
935,2,3,3,3,4,4,3,3,2,1,1,1
936,2,3,3,3,4,4,3,4,3,2,4,2
937,2,3,4,3,4,4,2,2,4,3,2,4
938,2,3,4,3,4,4,3,2,4,3,2,3
939,2,3,4,3,4,4,1,3,1,3,4,4
940,2,3,4,3,4,4,3,3,3,1,3,3
941,4,2,3,4,4,4,4,1,1,3,1,1
942,4,2,3,4,4,2,1,1,2,3,1,4
943,4,2,3,4,4,2,2,4,3,2,3,4
944,4,2,3,4,4,2,3,2,4,2,1,1
945,3,4,1,4,4,2,1,4,4,2,2,2
946,2,4,1,2,4,2,2,1,1,4,2,2
947,2,4,1,2,4,2,4,3,4,3,3,2
948,2,4,1,2,2,2,3,1,4,1,3,1
949,4,4,3,4,4,2,4,4,1,1,2,2
950,4,4,3,4,4,2,2,2,1,1,3,4
951,2,4,1,4,2,2,2,3,4,4,4,2
952,2,4,1,2,2,2,2,2,4,2,1,1
953,1,4,1,2,2,3,1,4,4,3,4,2
954,1,4,1,2,2,3,4,4,2,4,2,4
955,1,4,1,2,2,3,2,3,3,1,2,4
956,1,4,1,2,2,3,4,1,4,3,4,3
957,1,4,1,2,2,3,1,3,1,4,3,1
958,1,4,1,2,2,3,1,1,3,3,4,2
959,1,4,1,2,2,3,4,3,2,1,1,2
960,1,4,1,2,2,3,2,1,2,3,2,3
961,1,4,1,2,2,3,4,4,3,2,2,2
962,1,4,1,2,2,3,3,1,2,4,3,1
963,1,4,1,2,2,3,1,1,1,1,4,3
964,1,4,1,2,2,3,3,4,4,1,1,3
965,1,4,1,2,2,3,4,2,2,4,1,4
966,1,4,1,2,2,3,3,1,2,4,3,2
967,2,4,1,2,2,2,3,3,2,4,2,3
968,3,4,4,4,2,3,4,4,4,2,3,4
969,3,4,4,4,2,3,3,4,3,4,2,1
970,2,4,1,2,4,2,1,3,3,2,2,1
971,2,4,1,2,4,2,1,2,2,2,4,4
972,2,3,1,3,4,2,3,2,4,1,1,2
973,2,4,1,3,4,2,2,1,3,3,3,1
974,2,4,1,3,4,2,4,3,4,1,1,3
975,2,4,2,2,4,2,2,2,3,4,3,4
976,2,4,2,2,4,2,1,3,2,2,4,1
977,1,4,2,2,4,2,3,1,4,1,4,1
978,2,4,2,2,4,2,1,2,3,2,1,4
979,2,4,2,2,4,2,4,1,3,1,4,3
980,2,4,1,3,4,2,3,4,3,2,1,3
981,2,4,1,3,4,2,3,3,3,2,1,2
982,2,4,4,3,4,4,4,4,1,2,4,3
983,2,4,4,3,4,4,4,2,2,3,4,3
984,2,4,4,3,4,4,1,2,4,2,2,1
985,2,3,4,3,4,4,2,2,3,2,1,4
986,2,3,4,3,4,4,2,4,2,1,2,4
987,2,3,3,2,4,2,4,2,2,1,3,2
988,3,3,3,2,4,2,2,1,2,3,1,2
989,2,3,3,2,4,2,2,1,1,3,1,1
990,3,2,4,2,4,4,1,1,3,4,3,3
991,3,2,4,3,2,4,3,2,1,1,2,2
992,3,2,4,3,1,2,4,1,4,4,1,2
993,3,2,4,3,4,2,1,1,3,3,4,2
994,2,2,4,3,4,4,2,1,4,4,2,1
995,4,2,3,4,4,4,4,4,4,3,4,2
996,4,2,3,4,4,4,2,3,4,3,4,4
997,4,2,3,4,4,4,1,1,2,3,2,4
998,4,4,3,4,4,4,1,3,4,2,4,1
999,4,2,3,4,4,4,1,3,3,3,4,3
1000,2,3,3,2,4,4,1,4,2,4,4,4
1001,2,3,4,3,4,4,3,2,1,1,3,1
1002,2,3,4,2,4,4,1,3,3,1,2,2
1003,2,3,4,2,4,4,1,3,4,1,4,1
1004,3,3,3,4,4,4,4,4,3,2,2,4
1005,2,3,3,2,4,4,1,1,2,3,2,3
1006,2,3,3,2,4,4,1,1,4,3,1,1
1007,2,3,3,2,4,4,3,2,1,4,1,1
1008,2,3,3,2,4,4,4,1,4,1,2,4
1009,2,4,3,2,4,2,2,1,2,1,2,4
1010,3,2,3,3,4,2,4,1,3,1,1,1
1011,3,4,3,2,4,2,4,4,3,1,2,3
1012,2,3,3,2,4,2,2,1,3,4,2,1
1013,3,2,3,2,4,2,4,2,4,4,3,4
1014,2,2,4,2,4,2,4,1,4,4,1,3
1015,2,3,3,2,4,4,4,4,4,3,1,1
1016,2,3,3,2,4,4,1,3,1,1,2,3
1017,2,2,3,2,4,4,2,3,4,4,3,3
1018,2,3,3,2,4,3,1,3,2,4,4,2
1019,2,3,3,2,4,3,1,4,2,1,3,2
1020,2,3,3,2,4,3,3,2,4,3,3,4
1021,2,3,3,2,4,3,3,2,3,1,3,1
1022,2,3,3,2,4,3,2,4,1,3,4,3
1023,2,3,3,2,4,3,4,3,2,3,1,1
1024,2,3,3,2,4,2,2,1,2,2,3,1
1025,2,3,3,2,4,2,1,2,3,2,4,1
1026,2,3,3,2,4,2,4,4,4,1,1,4
1027,2,3,3,2,4,2,4,2,1,3,4,2
1028,2,3,3,2,4,2,3,4,4,4,4,1
1029,2,3,3,2,4,2,3,3,2,3,3,4
1030,2,3,3,2,4,2,2,3,3,1,4,2
1031,2,3,3,2,4,4,1,2,4,1,2,2
1032,2,3,3,2,4,4,4,3,3,1,3,4
1033,2,3,3,2,4,4,2,2,2,1,1,3
1034,2,3,3,2,4,4,3,4,2,4,2,4
1035,2,3,3,2,4,4,1,1,4,1,4,1
1036,2,3,3,2,4,4,3,4,2,4,2,3
1037,2,3,3,2,4,4,1,3,1,1,3,4
1038,2,3,3,2,4,4,4,2,3,3,3,4
1039,2,3,3,2,4,4,4,4,4,1,4,3
1040,2,3,3,2,4,4,2,2,3,4,2,1
1041,2,3,3,2,4,4,1,4,1,3,4,2
1042,2,3,3,2,4,4,2,3,2,4,3,2
1043,2,3,3,2,4,4,2,4,4,1,3,4
1044,2,3,3,2,4,4,1,3,2,1,1,2
1045,2,3,3,2,4,2,2,4,2,4,2,4
1046,2,3,3,2,4,4,3,4,3,3,4,1
1047,2,3,3,2,4,2,1,1,4,1,4,3
1048,2,4,3,2,4,2,2,1,1,3,2,3
1049,2,3,3,2,4,4,3,2,3,4,3,3
1050,2,3,3,2,4,4,2,4,3,1,2,4
1051,2,3,3,2,4,2,1,2,1,3,2,4
1052,2,3,3,2,4,4,3,3,3,3,1,3
1053,2,3,3,2,4,4,4,4,1,1,3,2
1054,2,3,3,3,4,4,4,2,1,1,4,2
1055,2,3,3,3,4,4,1,3,3,1,4,3
1056,3,2,3,3,4,2,3,1,3,2,3,2
