,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16434,37,36,40,40
16435,37,36,21,17
16436,37,36,14,26
16437,37,36,43,42
16438,37,36,39,46
16439,37,36,48,38
16440,37,36,10,44
16441,37,36,45,14
16442,37,36,34,27
16443,37,36,21,46
16444,37,36,10,18
16445,37,36,49,14
16446,37,36,41,26
16447,37,36,47,42
16448,37,36,32,43
16449,37,36,11,42
16450,37,36,15,48
16451,37,36,34,48
16452,37,36,49,45
16453,37,36,17,12
16454,37,36,18,10
16455,37,36,26,25
16456,37,36,45,26
16457,37,36,21,20
16458,37,36,16,11
16459,37,36,47,31
16460,37,36,48,42
16461,37,36,27,15
16462,37,36,33,14
16463,37,36,46,36
16464,37,36,21,48
16465,37,36,27,14
16466,37,36,47,39
16467,37,36,26,31
16468,37,36,24,41
16469,37,36,46,20
16470,37,36,31,43
16471,37,36,32,10
16472,37,36,24,27
16473,37,36,13,31
16474,37,36,11,34
16475,37,36,38,20
16476,37,36,17,33
16477,37,36,19,29
16478,37,36,41,36
16479,37,36,17,23
16480,37,36,12,21
16481,37,36,23,33
16482,37,36,43,17
16483,37,36,21,44
16484,37,36,11,21
16485,37,36,37,25
16486,37,36,39,44
16487,37,36,33,23
16488,37,36,35,13
16489,37,36,14,38
16490,37,36,48,28
16491,37,36,28,44
16492,37,36,22,27
16493,37,36,27,38
16494,37,36,44,30
16495,37,36,29,25
16496,37,36,29,24
16497,37,36,10,12
16498,37,36,40,21
16499,37,36,47,11
16500,37,36,44,34
16501,37,36,19,21
16502,37,36,10,20
16503,37,36,12,44
16504,37,36,17,35
16505,37,36,39,35
16506,37,36,42,18
16507,37,36,14,20
16508,37,36,49,33
16509,37,36,11,33
16510,37,36,30,40
16511,37,36,46,24
16512,37,36,15,28
16513,37,36,46,31
16514,37,36,28,17
16515,37,36,18,20
16516,37,36,42,28
16517,37,36,13,35
16518,37,36,49,11
16519,37,36,42,11
16520,37,36,29,19
16521,37,36,13,24
16522,37,36,15,18
16523,37,36,40,25
16524,37,36,36,37
16525,37,36,29,13
16526,37,36,48,47
16527,37,36,25,34
16528,37,36,32,48
16529,37,36,34,27
16530,37,36,42,34
16531,37,36,46,16
16532,37,36,35,49
16533,37,36,38,16
16534,37,36,34,14
16535,37,36,10,41
16536,37,36,25,34
16537,37,36,17,26
16538,37,36,18,23
16539,37,36,14,46
16540,37,36,15,46
16541,37,36,41,35
16542,37,36,12,10
16543,37,36,21,43
16544,37,36,33,17
16545,37,36,49,27
16546,37,36,46,34
16547,37,36,29,29
16548,37,36,27,31
16549,37,36,37,36
16550,37,36,33,33
16551,37,36,43,45
16552,37,36,13,34
16553,37,36,30,28
16554,37,36,26,47
16555,37,36,24,45
16556,37,36,18,48
16557,37,36,24,22
16558,37,36,42,28
16559,37,36,22,25
16560,37,36,18,26
16561,37,36,26,36
16562,37,36,40,40
16563,37,36,13,34
16564,37,36,43,28
16565,37,36,37,17
16566,37,36,23,23
16567,37,36,17,11
16568,37,36,11,47
16569,37,36,41,42
16570,37,36,10,47
16571,37,36,40,28
16572,37,36,39,12
16573,37,36,41,24
16574,37,36,14,48
16575,37,36,31,23
16576,37,36,46,49
16577,37,36,41,17
16578,37,36,10,17
16579,37,36,31,11
16580,37,36,27,41
16581,37,36,40,21
16582,37,36,22,39
16583,37,36,14,18
16584,37,36,19,49
16585,37,36,41,18
16586,37,36,42,40
16587,37,36,26,40
16588,37,36,20,47
16589,37,36,26,32
16590,37,36,32,33
16591,37,36,45,14
16592,37,36,14,44
16593,37,36,22,40
16594,37,36,13,27
16595,37,36,28,48
16596,37,36,26,30
16597,37,36,49,25
16598,37,36,29,26
16599,37,36,28,44
16600,37,36,16,35
16601,37,36,17,28
16602,37,36,32,35
16603,37,36,17,37
16604,37,36,34,13
16605,37,36,27,45
16606,37,36,45,35
16607,37,36,48,30
16608,37,36,33,12
16609,37,36,15,10
16610,37,36,13,11
16611,37,36,45,28
16612,37,36,30,25
16613,37,36,42,30
16614,37,36,11,49
16615,37,36,26,38
16616,37,36,26,27
16617,37,36,18,30
16618,37,36,11,48
16619,37,36,32,24
16620,37,36,46,44
16621,37,36,34,49
16622,37,36,48,46
16623,37,36,40,30
16624,37,36,15,45
16625,37,36,13,31
16626,37,36,17,20
16627,37,36,33,28
16628,37,36,13,43
16629,37,36,23,49
16630,37,36,22,47
16631,37,36,25,44
16632,37,36,31,27
16633,37,36,30,41
16634,37,36,22,21
16635,37,36,12,27
16636,37,36,10,20
16637,37,36,31,19
16638,37,36,24,37
16639,37,36,14,27
16640,37,36,11,27
16641,37,36,35,29
16642,37,36,20,16
16643,37,36,40,39
16644,37,36,46,17
16645,37,36,33,30
16646,37,36,30,43
16647,37,36,30,45
16648,37,36,39,46
16649,37,36,49,39
16650,37,36,48,29
16651,37,36,40,34
16652,37,36,46,26
16653,37,36,44,19
16654,37,36,29,25
16655,37,36,12,42
16656,37,36,37,18
16657,37,36,21,46
16658,37,36,19,45
16659,37,36,18,23
16660,37,36,25,10
16661,37,36,24,31
16662,37,36,13,40
16663,37,36,42,21
16664,37,36,11,15
16665,37,36,16,43
16666,37,36,29,34
16667,37,36,27,15
16668,37,36,31,32
16669,37,36,49,36
16670,37,36,43,35
16671,37,36,34,13
16672,37,36,11,25
16673,37,36,10,20
16674,37,36,21,41
16675,37,36,43,42
16676,37,36,27,25
16677,37,36,21,22
16678,37,36,18,18
16679,37,36,26,11
16680,37,36,37,47
16681,37,36,19,19
16682,37,36,34,38
16683,37,36,13,43
16684,37,36,32,36
16685,37,36,40,14
16686,37,36,10,14
16687,37,36,35,24
16688,37,36,34,16
16689,37,36,17,40
16690,37,36,39,38
16691,37,36,28,32
16692,37,36,46,13
16693,37,36,14,18
16694,37,36,38,34
16695,37,36,44,45
16696,37,36,27,19
16697,37,36,20,24
16698,37,36,48,45
16699,37,36,13,44
16700,37,36,41,25
16701,37,36,21,32
16702,37,36,12,29
16703,37,36,30,25
16704,37,36,49,18
16705,37,36,17,12
16706,37,36,10,31
16707,37,36,39,48
16708,37,36,26,47
16709,37,36,27,48
16710,37,36,19,38
16711,37,36,10,43
16712,37,36,13,46
16713,37,36,40,28
16714,37,36,21,11
16715,37,36,32,12
16716,37,36,32,30
16717,37,36,19,32
16718,37,36,17,25
16719,37,36,47,30
16720,37,36,41,10
16721,37,36,22,41
16722,37,36,21,48
16723,37,36,16,24
16724,37,36,47,34
16725,37,36,34,24
16726,37,36,16,34
16727,37,36,38,27
16728,37,36,13,19
16729,37,36,49,47
16730,37,36,28,26
16731,37,36,25,13
16732,37,36,24,15
16733,37,36,17,35
16734,37,36,35,27
16735,37,36,19,35
16736,37,36,12,49
16737,37,36,27,46
16738,37,36,26,21
16739,37,36,10,30
16740,37,36,18,33
16741,37,36,19,19
16742,37,36,19,27
16743,37,36,10,29
16744,37,36,30,27
16745,37,36,31,36
16746,37,36,30,38
16747,37,36,25,41
16748,37,36,48,36
16749,37,36,25,29
16750,37,36,45,35
16751,37,36,24,22
16752,37,36,26,49
16753,37,36,32,43
16754,37,36,10,38
16755,37,36,15,21
16756,37,36,43,40
16757,37,36,20,35
16758,37,36,13,45
16759,37,36,18,42
16760,37,36,18,13
16761,37,36,41,13
16762,37,36,34,42
16763,37,36,11,21
16764,37,36,40,44
16765,37,36,24,27
16766,37,36,36,30
16767,37,36,28,18
16768,37,36,39,36
16769,37,36,36,14
16770,37,36,43,30
16771,37,36,49,49
16772,37,36,17,19
16773,37,36,43,45
16774,37,36,46,11
16775,37,36,49,38
16776,37,36,44,14
16777,37,36,46,11
16778,37,36,33,10
16779,37,36,26,27
16780,37,36,27,29
16781,37,36,37,25
16782,37,36,19,16
16783,37,36,44,16
16784,37,36,39,40
16785,37,36,30,24
16786,37,36,31,31
16787,37,36,43,16
16788,37,36,31,37
16789,37,36,30,40
16790,37,36,49,31
16791,37,36,24,40
16792,37,36,25,48
16793,37,36,25,47
16794,37,36,36,36
16795,37,36,18,48
16796,37,36,10,36
16797,37,36,25,46
16798,37,36,39,21
16799,37,36,25,15
16800,37,36,35,35
16801,37,36,48,14
16802,37,36,40,25
16803,37,36,23,21
16804,37,36,43,43
16805,37,36,20,16
16806,37,36,21,26
16807,37,36,15,34
16808,37,36,48,11
16809,37,36,41,20
16810,37,36,27,21
16811,37,36,46,43
16812,37,36,12,15
16813,37,36,28,25
16814,37,36,48,19
16815,37,36,42,43
16816,37,36,10,43
16817,37,36,43,48
16818,37,36,35,44
16819,37,36,28,28
16820,37,36,18,18
16821,37,36,16,29
16822,37,36,25,16
16823,37,36,15,19
16824,37,36,15,36
16825,37,36,38,17
16826,37,36,27,31
16827,37,36,10,25
16828,37,36,12,40
16829,37,36,48,22
16830,37,36,10,37
16831,37,36,18,41
16832,37,36,41,42
16833,37,36,16,19
16834,37,36,27,25
16835,37,36,32,47
16836,37,36,45,21
16837,37,36,38,33
16838,37,36,32,28
16839,37,36,23,35
16840,37,36,49,47
16841,37,36,25,25
16842,37,36,18,42
16843,37,36,38,13
16844,37,36,41,38
16845,37,36,27,19
16846,37,36,37,38
16847,37,36,18,30
16848,37,36,11,34
16849,37,36,13,48
16850,37,36,45,43
16851,37,36,30,19
16852,37,36,39,13
16853,37,36,25,33
16854,37,36,46,22
16855,37,36,44,18
16856,37,36,36,13
16857,37,36,45,25
16858,37,36,47,18
16859,37,36,23,39
16860,37,36,16,18
16861,37,36,39,46
16862,37,36,41,14
16863,37,36,26,30
16864,37,36,40,33
16865,37,36,44,48
16866,37,36,34,48
16867,37,36,44,20
16868,37,36,41,22
16869,37,36,43,48
16870,37,36,48,41
16871,37,36,48,23
16872,37,36,47,19
16873,37,36,41,44
16874,37,36,43,35
16875,37,36,14,38
16876,37,36,46,20
16877,37,36,25,44
16878,37,36,42,37
16879,37,36,49,45
16880,37,36,32,32
16881,37,36,19,48
16882,37,36,10,41
16883,37,36,27,32
16884,37,36,25,24
16885,37,36,11,13
16886,37,36,13,47
16887,37,36,42,29
16888,37,36,43,42
16889,37,36,48,37
16890,37,36,26,23
16891,37,36,24,28
16892,37,36,15,46
16893,37,36,31,41
16894,37,36,36,13
16895,37,36,16,45
16896,37,36,30,47
16897,37,36,49,42
16898,37,36,46,26
16899,37,36,45,36
16900,37,36,36,23
16901,37,36,24,22
16902,37,36,19,37
16903,37,36,39,23
16904,37,36,28,28
16905,37,36,22,29
16906,37,36,18,29
16907,37,36,15,37
16908,37,36,18,24
16909,37,36,12,14
16910,37,36,32,26
16911,37,36,14,24
16912,37,36,21,38
16913,37,36,49,20
16914,37,36,49,36
16915,37,36,43,43
16916,37,36,30,12
16917,37,36,13,42
16918,37,36,22,49
16919,37,36,21,15
16920,37,36,38,23
16921,37,36,22,31
16922,37,36,32,15
16923,37,36,42,32
16924,37,36,30,31
16925,37,36,10,49
16926,37,36,29,22
16927,37,36,22,31
16928,37,36,46,40
16929,37,36,18,10
16930,37,36,46,13
16931,37,36,10,31
16932,37,36,43,26
16933,37,36,18,20
16934,37,36,27,10
16935,37,36,38,32
16936,37,36,32,22
16937,37,36,23,25
16938,37,36,33,49
16939,37,36,27,18
16940,37,36,46,38
16941,37,36,45,14
16942,37,36,44,24
16943,37,36,32,45
16944,37,36,44,37
16945,37,36,12,26
16946,37,36,43,19
16947,37,36,17,23
16948,37,36,28,22
16949,37,36,47,42
16950,37,36,44,41
16951,37,36,30,20
16952,37,36,49,44
16953,37,36,18,30
16954,37,36,32,43
16955,37,36,46,21
16956,37,36,11,28
16957,37,36,20,43
16958,37,36,19,16
16959,37,36,47,34
16960,37,36,13,43
16961,37,36,46,32
16962,37,36,20,26
16963,37,36,21,30
16964,37,36,35,13
16965,37,36,20,21
16966,37,36,13,42
16967,37,36,29,41
16968,37,36,17,38
16969,37,36,17,48
16970,37,36,24,32
16971,37,36,21,16
16972,37,36,35,22
16973,37,36,10,12
16974,37,36,28,46
16975,37,36,49,44
16976,37,36,26,13
16977,37,36,23,19
16978,37,36,43,15
16979,37,36,41,21
16980,37,36,32,28
16981,37,36,12,41
16982,37,36,14,25
16983,37,36,36,18
16984,37,36,33,39
16985,37,36,25,45
16986,37,36,35,40
16987,37,36,24,24
16988,37,36,37,48
16989,37,36,21,47
16990,37,36,21,38
16991,37,36,40,42
16992,37,36,22,32
16993,37,36,44,16
16994,37,36,44,19
16995,37,36,25,31
16996,37,36,30,11
16997,37,36,12,32
16998,37,36,14,42
16999,37,36,44,45
17000,37,36,42,42
17001,37,36,29,31
17002,37,36,27,19
17003,37,36,49,15
17004,37,36,23,18
17005,37,36,46,47
17006,37,36,31,30
17007,37,36,25,15
17008,37,36,13,14
17009,37,36,21,23
17010,37,36,32,39
17011,37,36,40,19
17012,37,36,10,22
17013,37,36,32,30
17014,37,36,13,25
17015,37,36,18,25
17016,37,36,35,14
17017,37,36,28,28
17018,37,36,14,47
17019,37,36,22,15
17020,37,36,31,19
17021,37,36,38,38
17022,37,36,12,13
17023,37,36,37,49
17024,37,36,42,11
17025,37,36,19,24
17026,37,36,45,45
17027,37,36,34,35
17028,37,36,30,11
17029,37,36,44,31
17030,37,36,30,46
17031,37,36,15,14
17032,37,36,13,12
17033,37,36,38,14
17034,37,36,44,13
17035,37,36,42,12
17036,37,36,13,16
17037,37,36,20,17
17038,37,36,10,28
17039,37,36,44,38
17040,37,36,29,22
17041,37,36,16,45
17042,37,36,39,38
17043,37,36,32,44
17044,37,36,29,35
17045,37,36,14,20
17046,37,36,24,13
17047,37,36,16,10
17048,37,36,26,21
17049,37,36,24,38
17050,37,36,32,12
17051,37,36,22,46
17052,37,36,43,10
17053,37,36,39,49
17054,37,36,12,21
17055,37,36,47,14
17056,37,36,37,39
17057,37,36,42,38
17058,37,36,35,43
17059,37,36,43,18
17060,37,36,42,12
17061,37,36,38,48
17062,37,36,49,25
17063,37,36,23,44
17064,37,36,17,12
17065,37,36,27,10
17066,37,36,35,40
17067,37,36,36,24
17068,37,36,27,25
17069,37,36,19,19
17070,37,36,20,33
17071,37,36,23,16
17072,37,36,27,19
17073,37,36,22,47
17074,37,36,43,39
17075,37,36,30,44
17076,37,36,23,33
17077,37,36,26,41
17078,37,36,47,23
17079,37,36,32,22
17080,37,36,47,44
17081,37,36,17,33
17082,37,36,43,27
17083,37,36,18,33
17084,37,36,27,18
17085,37,36,38,27
17086,37,36,42,32
17087,37,36,35,14
17088,37,36,40,27
17089,37,36,39,25
17090,37,36,13,18
17091,37,36,33,39
17092,37,36,21,38
17093,37,36,29,13
17094,37,36,13,45
17095,37,36,20,34
17096,37,36,10,32
17097,37,36,13,44
17098,37,36,34,22
17099,37,36,49,45
17100,37,36,40,39
17101,37,36,13,30
17102,37,36,13,43
17103,37,36,10,14
17104,37,36,21,16
17105,37,36,24,17
17106,37,36,37,14
17107,37,36,34,19
17108,37,36,42,31
17109,37,36,45,28
17110,37,36,40,16
17111,37,36,48,22
17112,37,36,25,46
17113,37,36,20,10
17114,37,36,44,18
17115,37,36,22,31
17116,37,36,21,47
17117,37,36,25,41
17118,37,36,49,11
17119,37,36,31,35
17120,37,36,23,31
17121,37,36,49,36
17122,37,36,27,14
17123,37,36,14,43
17124,37,36,13,10
17125,37,36,29,11
17126,37,36,14,27
17127,37,36,49,17
17128,37,36,35,29
17129,37,36,10,23
17130,37,36,23,37
17131,37,36,29,16
17132,37,36,38,39
17133,37,36,45,17
17134,37,36,13,28
17135,37,36,47,34
17136,37,36,43,37
17137,37,36,14,41
17138,37,36,36,49
17139,37,36,27,20
17140,37,36,22,16
17141,37,36,27,19
17142,37,36,12,39
17143,37,36,45,30
17144,37,36,41,26
17145,37,36,12,41
17146,37,36,42,26
17147,37,36,31,21
17148,37,36,17,35
17149,37,36,46,35
17150,37,36,32,13
17151,37,36,16,16
17152,37,36,13,49
17153,37,36,18,48
17154,37,36,33,18
17155,37,36,18,34
17156,37,36,13,40
17157,37,36,38,42
17158,37,36,48,11
17159,37,36,45,25
17160,37,36,13,27
17161,37,36,37,31
17162,37,36,49,17
17163,37,36,10,37
17164,37,36,27,10
17165,37,36,36,35
17166,37,36,16,27
17167,37,36,20,48
17168,37,36,34,16
17169,37,36,34,20
17170,37,36,42,36
17171,37,36,41,24
17172,37,36,40,45
17173,37,36,30,49
17174,37,36,48,10
17175,37,36,36,42
17176,37,36,39,14
17177,37,36,32,17
17178,37,36,40,18
17179,37,36,40,43
17180,37,36,23,12
17181,37,36,44,22
17182,37,36,37,16
17183,37,36,47,48
17184,37,36,33,27
17185,37,36,16,27
17186,37,36,22,39
17187,37,36,20,10
17188,37,36,33,41
17189,37,36,20,19
17190,37,36,34,30
17191,37,36,28,48
17192,37,36,42,47
17193,37,36,43,37
17194,37,36,42,34
17195,37,36,20,20
17196,37,36,40,13
17197,37,36,29,29
17198,37,36,22,11
17199,37,36,37,22
17200,37,36,15,34
17201,37,36,29,22
17202,37,36,41,18
17203,37,36,31,27
17204,37,36,48,18
17205,37,36,47,42
17206,37,36,37,35
17207,37,36,10,41
17208,37,36,29,35
17209,37,36,24,23
17210,37,36,40,15
17211,37,36,41,12
17212,37,36,17,10
17213,37,36,41,45
17214,37,36,22,45
17215,37,36,10,49
17216,37,36,29,45
17217,37,36,22,37
17218,37,36,41,43
17219,37,36,22,18
17220,37,36,43,35
17221,37,36,37,15
17222,37,36,46,42
17223,37,36,41,49
17224,37,36,41,19
17225,37,36,12,37
17226,37,36,47,31
17227,37,36,41,17
17228,37,36,42,43
17229,37,36,41,25
17230,37,36,35,48
17231,37,36,20,34
17232,37,36,21,30
17233,37,36,18,48
17234,37,36,47,31
17235,37,36,15,22
17236,37,36,29,17
17237,37,36,35,36
17238,37,36,13,12
17239,37,36,12,29
17240,37,36,34,17
17241,37,36,25,28
17242,37,36,10,39
17243,37,36,46,15
17244,37,36,27,11
17245,37,36,29,28
17246,37,36,41,13
17247,37,36,17,15
17248,37,36,32,25
17249,37,36,15,31
17250,37,36,32,17
17251,37,36,49,35
17252,37,36,20,21
17253,37,36,33,20
17254,37,36,26,21
17255,37,36,22,34
17256,37,36,10,21
17257,37,36,38,32
17258,37,36,35,18
17259,37,36,29,29
17260,37,36,48,39
17261,37,36,10,32
17262,37,36,25,15
17263,37,36,36,48
17264,37,36,10,14
17265,37,36,14,34
17266,37,36,31,29
17267,37,36,49,37
17268,37,36,39,41
17269,37,36,10,10
17270,37,36,44,41
17271,37,36,42,48
17272,37,36,12,10
17273,37,36,44,25
17274,37,36,47,34
17275,37,36,48,47
17276,37,36,36,31
17277,37,36,44,16
17278,37,36,40,10
17279,37,36,47,40
17280,37,36,49,17
17281,37,36,30,13
17282,37,36,21,34
17283,37,36,45,28
17284,37,36,16,49
17285,37,36,47,21
17286,37,36,48,12
17287,37,36,15,35
17288,37,36,12,10
17289,37,36,39,45
17290,37,36,32,35
17291,37,36,26,35
17292,37,36,26,42
17293,37,36,22,42
17294,37,36,23,20
17295,37,36,42,36
17296,37,36,18,10
17297,37,36,37,30
17298,37,36,34,48
17299,37,36,11,38
17300,37,36,44,39
17301,37,36,41,16
17302,37,36,30,35
17303,37,36,40,46
17304,37,36,35,19
17305,37,36,32,21
17306,37,36,43,46
17307,37,36,36,20
17308,37,36,23,19
17309,37,36,28,46
17310,37,36,20,18
17311,37,36,30,10
17312,37,36,12,26
17313,37,36,32,48
17314,37,36,20,23
17315,37,36,41,17
17316,37,36,17,18
17317,37,36,29,26
17318,37,36,36,19
17319,37,36,41,19
17320,37,36,32,46
17321,37,36,20,29
17322,37,36,27,41
17323,37,36,34,44
17324,37,36,47,23
17325,37,36,11,43
17326,37,36,28,12
17327,37,36,20,29
17328,37,36,20,39
17329,37,36,36,21
17330,37,36,25,13
17331,37,36,40,19
17332,37,36,41,30
17333,37,36,21,46
17334,37,36,10,29
17335,37,36,40,48
17336,37,36,46,38
17337,37,36,47,24
17338,37,36,28,49
17339,37,36,36,10
17340,37,36,28,17
17341,37,36,27,10
17342,37,36,16,40
17343,37,36,40,48
17344,37,36,43,36
17345,37,36,10,32
17346,37,36,27,33
17347,37,36,23,25
17348,37,36,27,12
17349,37,36,27,30
17350,37,36,12,29
17351,37,36,45,32
17352,37,36,18,35
17353,37,36,41,47
17354,37,36,47,33
17355,37,36,47,19
17356,37,36,12,36
17357,37,36,40,46
17358,37,36,28,46
17359,37,36,20,18
17360,37,36,18,47
17361,37,36,49,23
17362,37,36,43,21
17363,37,36,24,24
17364,37,36,43,48
17365,37,36,29,41
17366,37,36,24,34
17367,37,36,29,22
17368,37,36,13,41
17369,37,36,20,48
17370,37,36,28,30
17371,37,36,41,30
17372,37,36,20,48
17373,37,36,45,14
17374,37,36,13,28
17375,37,36,15,13
17376,37,36,45,34
17377,37,36,20,37
17378,37,36,36,15
17379,37,36,42,18
17380,37,36,34,14
17381,37,36,20,30
17382,37,36,41,11
17383,37,36,24,48
17384,37,36,30,24
17385,37,36,18,17
17386,37,36,18,17
17387,37,36,37,10
17388,37,36,13,21
17389,37,36,11,13
17390,37,36,12,20
17391,37,36,31,13
17392,37,36,10,43
17393,37,36,12,46
17394,37,36,39,33
17395,37,36,42,20
17396,37,36,44,14
17397,37,36,44,27
17398,37,36,28,12
17399,37,36,17,11
17400,37,36,30,14
17401,37,36,36,15
17402,37,36,26,29
17403,37,36,22,40
17404,37,36,25,13
17405,37,36,46,15
17406,37,36,26,46
17407,37,36,46,38
17408,37,36,10,36
17409,37,36,23,12
17410,37,36,12,39
17411,37,36,38,47
17412,37,36,31,33
17413,37,36,37,30
17414,37,36,40,43
17415,37,36,46,38
17416,37,36,39,14
17417,37,36,26,31
17418,37,36,23,35
17419,37,36,13,42
17420,37,36,27,37
17421,37,36,31,22
17422,37,36,19,44
17423,37,36,15,19
17424,37,36,33,12
17425,37,36,26,32
17426,37,36,39,44
17427,37,36,34,27
17428,37,36,18,12
17429,37,36,28,10
17430,37,36,28,29
17431,37,36,49,18
17432,37,36,26,48
17433,37,36,18,10
17434,37,36,35,43
17435,37,36,29,40
17436,37,36,32,12
17437,37,36,21,42
17438,37,36,29,42
17439,37,36,14,46
17440,37,36,14,48
17441,37,36,24,19
17442,37,36,34,16
17443,37,36,27,40
17444,37,36,40,46
17445,37,36,13,23
17446,37,36,12,37
17447,37,36,14,16
17448,37,36,45,39
17449,37,36,28,41
17450,37,36,46,26
17451,37,36,14,22
17452,37,36,22,48
17453,37,36,13,26
17454,37,36,49,27
17455,37,36,34,36
17456,37,36,46,32
17457,37,36,14,38
17458,37,36,23,38
17459,37,36,15,41
17460,37,36,49,13
17461,37,36,31,12
17462,37,36,43,47
17463,37,36,49,29
17464,37,36,30,46
17465,37,36,19,39
17466,37,36,37,41
17467,37,36,42,26
17468,37,36,14,34
17469,37,36,12,46
17470,37,36,49,17
17471,37,36,41,36
17472,37,36,12,39
17473,37,36,23,48
17474,37,36,30,36
17475,37,36,43,15
17476,37,36,39,31
17477,37,36,26,27
17478,37,36,20,12
17479,37,36,23,11
17480,37,36,30,34
17481,37,36,35,21
17482,37,36,18,24
17483,37,36,16,44
17484,37,36,45,25
17485,37,36,15,26
17486,37,36,30,27
17487,37,36,35,32
17488,37,36,16,19
17489,37,36,20,40
17490,37,36,13,41
17491,37,36,12,19
17492,37,36,38,16
17493,37,36,40,38
17494,37,36,29,32
17495,37,36,27,42
17496,37,36,11,39
17497,37,36,12,47
17498,37,36,38,38
17499,37,36,13,15
17500,37,36,44,40
17501,37,36,39,12
17502,37,36,17,33
17503,37,36,12,27
17504,37,36,15,30
17505,37,36,36,38
17506,37,36,21,34
17507,37,36,25,12
17508,37,36,25,14
17509,37,36,39,29
17510,37,36,12,45
17511,37,36,39,44
17512,37,36,37,13
17513,37,36,30,22
17514,37,36,33,15
17515,37,36,39,49
17516,37,36,42,14
17517,37,36,28,15
17518,37,36,30,44
17519,37,36,33,18
17520,37,36,36,47
17521,37,36,47,13
17522,37,36,45,23
17523,37,36,11,11
17524,37,36,40,11
17525,37,36,45,13
17526,37,36,45,49
17527,37,36,37,37
17528,37,36,12,44
17529,37,36,49,20
17530,37,36,38,23
17531,37,36,48,30
17532,37,36,24,44
17533,37,36,17,35
17534,37,36,43,12
17535,37,36,38,45
17536,37,36,31,45
17537,37,36,46,39
17538,37,36,38,16
17539,37,36,42,13
17540,37,36,15,35
17541,37,36,29,46
17542,37,36,23,28
17543,37,36,14,32
17544,37,36,48,37
17545,37,36,23,33
17546,37,36,33,38
17547,37,36,27,49
17548,37,36,31,42
17549,37,36,20,27
17550,37,36,12,27
17551,37,36,23,24
17552,37,36,28,31
17553,37,36,19,10
17554,37,36,26,24
17555,37,36,34,16
17556,37,36,23,36
17557,37,36,21,49
17558,37,36,27,24
17559,37,36,36,49
17560,37,36,49,40
17561,37,36,27,47
17562,37,36,31,36
17563,37,36,17,25
17564,37,36,25,37
17565,37,36,24,21
17566,37,36,14,49
17567,37,36,18,39
17568,37,36,15,32
17569,37,36,33,48
17570,37,36,19,39
17571,37,36,34,31
17572,37,36,38,23
17573,37,36,14,29
17574,37,36,33,44
17575,37,36,35,37
17576,37,36,44,47
17577,37,36,21,14
17578,37,36,45,36
17579,37,36,44,19
17580,37,36,11,22
17581,37,36,23,15
17582,37,36,31,13
17583,37,36,48,20
17584,37,36,36,34
17585,37,36,16,37
17586,37,36,11,29
17587,37,36,34,14
17588,37,36,16,43
17589,37,36,19,19
17590,37,36,34,26
17591,37,36,13,32
17592,37,36,38,11
17593,37,36,18,11
17594,37,36,24,35
17595,37,36,34,32
17596,37,36,47,33
17597,37,36,29,22
17598,37,36,35,12
17599,37,36,42,47
17600,37,36,11,40
17601,37,36,19,12
17602,37,36,46,34
17603,37,36,49,35
17604,37,36,33,41
17605,37,36,27,15
17606,37,36,40,31
17607,37,36,33,42
17608,37,36,48,34
17609,37,36,46,27
17610,37,36,48,44
17611,37,36,32,43
17612,37,36,31,48
17613,37,36,49,17
17614,37,36,43,39
17615,37,36,36,44
17616,37,36,19,19
17617,37,36,35,21
17618,37,36,10,42
17619,37,36,14,38
17620,37,36,10,48
17621,37,36,10,45
17622,37,36,35,49
17623,37,36,38,27
17624,37,36,33,24
17625,37,36,21,32
17626,37,36,17,25
17627,37,36,25,24
17628,37,36,21,41
17629,37,36,26,34
17630,37,36,37,31
17631,37,36,46,34
17632,37,36,35,30
17633,37,36,16,44
17634,37,36,44,34
17635,37,36,21,37
17636,37,36,22,32
17637,37,36,18,35
17638,37,36,12,47
17639,37,36,16,23
17640,37,36,35,21
17641,37,36,36,32
17642,37,36,16,23
17643,37,36,48,21
17644,37,36,27,43
17645,37,36,36,34
17646,37,36,23,27
17647,37,36,31,26
17648,37,36,28,14
17649,37,36,11,28
17650,37,36,21,20
17651,37,36,43,25
17652,37,36,17,18
17653,37,36,28,41
17654,37,36,28,31
17655,37,36,49,23
17656,37,36,27,31
17657,37,36,35,22
17658,37,36,47,21
17659,37,36,26,41
17660,37,36,10,36
17661,37,36,25,22
17662,37,36,42,42
17663,37,36,27,33
17664,37,36,30,31
17665,37,36,44,24
17666,37,36,10,13
17667,37,36,22,49
17668,37,36,31,20
17669,37,36,31,12
17670,37,36,47,32
17671,37,36,42,44
17672,37,36,14,42
17673,37,36,30,15
17674,37,36,24,28
17675,37,36,15,19
17676,37,36,13,12
17677,37,36,35,41
17678,37,36,34,31
17679,37,36,25,43
17680,37,36,21,36
17681,37,36,42,28
17682,37,36,23,11
17683,37,36,26,36
17684,37,36,16,43
17685,37,36,22,46
17686,37,36,31,34
17687,37,36,26,42
17688,37,36,41,45
17689,37,36,37,46
17690,37,36,19,31
17691,37,36,15,28
17692,37,36,30,18
17693,37,36,34,27
17694,37,36,43,37
17695,37,36,23,32
17696,37,36,21,10
17697,37,36,37,45
17698,37,36,13,32
17699,37,36,12,24
17700,37,36,47,20
