,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31293,16,15,11,32
31294,16,15,46,41
31295,16,15,31,44
31296,16,15,20,39
31297,16,15,49,13
31298,16,15,39,37
31299,16,15,12,29
31300,16,15,22,15
31301,16,15,31,29
31302,16,15,22,28
31303,16,15,21,42
31304,16,15,12,40
31305,16,15,24,18
31306,16,15,46,21
31307,16,15,12,34
31308,16,15,12,42
31309,16,15,48,23
31310,16,15,37,11
31311,16,15,12,30
31312,16,15,32,36
31313,16,15,27,44
31314,16,15,45,35
31315,16,15,12,31
31316,16,15,27,10
31317,16,15,35,10
31318,16,15,39,24
31319,16,15,16,20
31320,16,15,44,35
31321,16,15,15,19
31322,16,15,46,20
31323,16,15,13,37
31324,16,15,39,46
31325,16,15,18,14
31326,16,15,36,15
31327,16,15,36,37
31328,16,15,28,44
31329,16,15,34,47
31330,16,15,44,11
31331,16,15,11,33
31332,16,15,18,47
31333,16,15,14,23
31334,16,15,31,32
31335,16,15,24,30
31336,16,15,39,36
31337,16,15,19,17
31338,16,15,12,30
31339,16,15,18,21
31340,16,15,48,46
31341,16,15,18,49
31342,16,15,14,34
31343,16,15,31,30
31344,16,15,33,32
31345,16,15,43,11
31346,16,15,41,18
31347,16,15,15,15
31348,16,15,33,29
31349,16,15,48,30
31350,16,15,15,48
31351,16,15,32,20
31352,16,15,26,16
31353,16,15,17,37
31354,16,15,37,33
31355,16,15,36,33
31356,16,15,44,25
31357,16,15,15,35
31358,16,15,37,11
31359,16,15,42,17
31360,16,15,42,32
31361,16,15,15,30
31362,16,15,35,25
31363,16,15,38,23
31364,16,15,44,40
31365,16,15,42,28
31366,16,15,20,22
31367,16,15,37,10
31368,16,15,46,47
31369,16,15,42,27
31370,16,15,10,10
31371,16,15,15,30
31372,16,15,13,34
31373,16,15,21,14
31374,16,15,25,17
31375,16,15,20,28
31376,16,15,31,35
31377,16,15,11,16
31378,16,15,21,27
31379,16,15,34,11
31380,16,15,47,30
31381,16,15,40,12
31382,16,15,36,40
31383,16,15,44,36
31384,16,15,45,35
31385,16,15,12,33
31386,16,15,40,49
31387,16,15,49,21
31388,16,15,24,26
31389,16,15,46,12
31390,16,15,42,31
31391,16,15,19,10
31392,16,15,20,15
31393,16,15,26,22
31394,16,15,19,38
31395,16,15,21,12
31396,16,15,36,20
31397,16,15,39,18
31398,16,15,39,49
31399,16,15,32,46
31400,16,15,48,32
31401,16,15,48,27
31402,16,15,22,49
31403,16,15,19,10
31404,16,15,47,26
31405,16,15,39,49
31406,16,15,47,37
31407,16,15,46,33
31408,16,15,34,18
31409,16,15,40,23
31410,16,15,31,22
31411,16,15,12,31
31412,16,15,31,21
31413,16,15,29,11
31414,16,15,39,15
31415,16,15,24,22
31416,16,15,20,37
31417,16,15,12,29
31418,16,15,41,41
31419,16,15,31,12
31420,16,15,34,19
31421,16,15,14,19
31422,16,15,12,16
31423,16,15,34,33
31424,16,15,31,39
31425,16,15,29,15
31426,16,15,24,10
31427,16,15,19,29
31428,16,15,19,41
31429,16,15,49,31
31430,16,15,23,16
31431,16,15,28,29
31432,16,15,10,36
31433,16,15,34,21
31434,16,15,21,43
31435,16,15,13,37
31436,16,15,42,18
31437,16,15,12,25
31438,16,15,48,27
31439,16,15,22,20
31440,16,15,17,38
31441,16,15,45,17
31442,16,15,13,42
31443,16,15,40,27
31444,16,15,32,39
31445,16,15,30,47
31446,16,15,15,19
31447,16,15,36,39
31448,16,15,38,31
31449,16,15,10,26
31450,16,15,38,37
31451,16,15,15,16
31452,16,15,34,48
31453,16,15,15,17
31454,16,15,21,33
31455,16,15,42,23
31456,16,15,33,41
31457,16,15,35,18
31458,16,15,38,10
31459,16,15,41,27
31460,16,15,29,27
31461,16,15,36,13
31462,16,15,14,47
31463,16,15,26,15
31464,16,15,19,10
31465,16,15,13,19
31466,16,15,28,45
31467,16,15,22,49
31468,16,15,19,47
31469,16,15,20,41
31470,16,15,24,29
31471,16,15,33,36
31472,16,15,37,18
31473,16,15,16,36
31474,16,15,39,18
31475,16,15,46,23
31476,16,15,37,11
31477,16,15,33,41
31478,16,15,14,15
31479,16,15,32,26
31480,16,15,39,43
31481,16,15,24,45
31482,16,15,25,20
31483,16,15,37,15
31484,16,15,30,45
31485,16,15,15,12
31486,16,15,24,38
31487,16,15,31,43
31488,16,15,37,43
31489,16,15,46,43
31490,16,15,32,38
31491,16,15,19,16
31492,16,15,27,35
31493,16,15,47,40
31494,16,15,45,41
31495,16,15,16,27
31496,16,15,26,15
31497,16,15,10,31
31498,16,15,48,47
31499,16,15,17,21
31500,16,15,19,26
31501,16,15,32,27
31502,16,15,13,43
31503,16,15,38,27
31504,16,15,37,38
31505,16,15,47,41
31506,16,15,31,15
31507,16,15,25,15
31508,16,15,13,44
31509,16,15,39,12
31510,16,15,36,32
31511,16,15,10,48
31512,16,15,48,44
31513,16,15,45,12
31514,16,15,13,24
31515,16,15,46,30
31516,16,15,41,24
31517,16,15,24,43
31518,16,15,11,14
31519,16,15,11,15
31520,16,15,36,39
31521,16,15,39,35
31522,16,15,37,28
31523,16,15,29,35
31524,16,15,22,41
31525,16,15,43,23
31526,16,15,19,29
31527,16,15,27,49
31528,16,15,12,33
31529,16,15,28,20
31530,16,15,43,41
31531,16,15,38,14
31532,16,15,35,29
31533,16,15,49,40
31534,16,15,35,44
31535,16,15,24,39
31536,16,15,13,11
31537,16,15,10,38
31538,16,15,39,23
31539,16,15,16,38
31540,16,15,27,27
31541,16,15,26,32
31542,16,15,45,48
31543,16,15,13,24
31544,16,15,34,49
31545,16,15,41,32
31546,16,15,47,45
31547,16,15,40,45
31548,16,15,29,10
31549,16,15,25,25
31550,16,15,30,44
31551,16,15,35,14
31552,16,15,10,43
31553,16,15,34,15
31554,16,15,25,34
31555,16,15,43,42
31556,16,15,49,36
31557,16,15,24,49
31558,16,15,13,14
31559,16,15,22,30
31560,16,15,27,42
31561,16,15,13,35
31562,16,15,28,42
31563,16,15,24,24
31564,16,15,47,25
31565,16,15,35,47
31566,16,15,12,15
31567,16,15,48,13
31568,16,15,37,41
31569,16,15,36,46
31570,16,15,28,35
31571,16,15,41,33
31572,16,15,35,41
31573,16,15,36,49
31574,16,15,31,33
31575,16,15,33,27
31576,16,15,34,40
31577,16,15,11,48
31578,16,15,27,45
31579,16,15,31,22
31580,16,15,36,44
31581,16,15,17,38
31582,16,15,36,24
31583,16,15,31,13
31584,16,15,30,18
31585,16,15,20,28
31586,16,15,40,40
31587,16,15,10,29
31588,16,15,24,42
31589,16,15,36,32
31590,16,15,42,39
31591,16,15,32,18
31592,16,15,41,12
31593,16,15,43,37
31594,16,15,15,20
31595,16,15,18,34
31596,16,15,28,29
31597,16,15,29,18
31598,16,15,13,49
31599,16,15,10,28
31600,16,15,24,10
31601,16,15,13,34
31602,16,15,41,19
31603,16,15,12,36
31604,16,15,14,41
31605,16,15,36,20
31606,16,15,37,39
31607,16,15,32,17
31608,16,15,44,49
31609,16,15,49,19
31610,16,15,22,32
31611,16,15,13,11
31612,16,15,35,10
31613,16,15,11,15
31614,16,15,45,27
31615,16,15,40,36
31616,16,15,34,45
31617,16,15,48,37
31618,16,15,37,48
31619,16,15,28,26
31620,16,15,43,35
31621,16,15,10,42
31622,16,15,25,38
31623,16,15,40,17
31624,16,15,13,10
31625,16,15,32,32
31626,16,15,42,19
31627,16,15,28,15
31628,16,15,48,21
31629,16,15,11,35
31630,16,15,20,22
31631,16,15,42,24
31632,16,15,28,16
31633,16,15,42,42
31634,16,15,28,33
31635,16,15,14,20
31636,16,15,38,21
31637,16,15,23,34
31638,16,15,20,30
31639,16,15,39,42
31640,16,15,20,14
31641,16,15,28,14
31642,16,15,17,24
31643,16,15,16,10
31644,16,15,23,30
31645,16,15,44,24
31646,16,15,38,10
31647,16,15,10,17
31648,16,15,18,28
31649,16,15,31,46
31650,16,15,10,19
31651,16,15,37,30
31652,16,15,45,23
31653,16,15,13,14
31654,16,15,41,29
31655,16,15,20,24
31656,16,15,37,36
31657,16,15,20,41
31658,16,15,37,42
31659,16,15,29,19
31660,16,15,31,46
31661,16,15,33,25
31662,16,15,23,30
31663,16,15,17,35
31664,16,15,35,25
31665,16,15,11,16
31666,16,15,23,38
31667,16,15,31,10
31668,16,15,19,48
31669,16,15,26,44
31670,16,15,12,34
31671,16,15,37,45
31672,16,15,49,17
31673,16,15,30,11
31674,16,15,28,43
31675,16,15,23,42
31676,16,15,35,48
31677,16,15,18,32
31678,16,15,46,14
31679,16,15,35,42
31680,16,15,29,10
31681,16,15,20,13
31682,16,15,33,31
31683,16,15,34,27
31684,16,15,28,14
31685,16,15,28,30
31686,16,15,47,16
31687,16,15,30,31
31688,16,15,21,22
31689,16,15,25,25
31690,16,15,22,19
31691,16,15,41,16
31692,16,15,27,23
31693,16,15,34,25
31694,16,15,40,14
31695,16,15,33,20
31696,16,15,41,21
31697,16,15,44,12
31698,16,15,15,39
31699,16,15,13,26
31700,16,15,10,35
31701,16,15,28,38
31702,16,15,37,21
31703,16,15,48,32
31704,16,15,35,25
31705,16,15,44,43
31706,16,15,12,16
31707,16,15,40,45
31708,16,15,22,21
31709,16,15,29,20
31710,16,15,35,27
31711,16,15,25,49
31712,16,15,41,12
31713,16,15,18,23
31714,16,15,30,28
31715,16,15,18,15
31716,16,15,31,17
31717,16,15,18,43
31718,16,15,13,39
31719,16,15,19,38
31720,16,15,39,12
31721,16,15,38,45
31722,16,15,45,12
31723,16,15,37,21
31724,16,15,18,33
31725,16,15,10,42
31726,16,15,11,17
31727,16,15,40,45
31728,16,15,37,14
31729,16,15,47,31
31730,16,15,43,24
31731,16,15,28,17
31732,16,15,46,48
31733,16,15,16,34
31734,16,15,20,26
31735,16,15,30,37
31736,16,15,48,13
31737,16,15,41,16
31738,16,15,23,37
31739,16,15,22,37
31740,16,15,47,21
31741,16,15,33,42
31742,16,15,28,31
31743,16,15,48,28
31744,16,15,23,20
31745,16,15,36,25
31746,16,15,12,19
31747,16,15,36,10
31748,16,15,21,19
31749,16,15,36,22
31750,16,15,27,25
31751,16,15,45,33
31752,16,15,14,27
31753,16,15,20,23
31754,16,15,19,34
31755,16,15,39,19
31756,16,15,47,40
31757,16,15,45,17
31758,16,15,31,36
31759,16,15,26,13
31760,16,15,49,18
31761,16,15,29,13
31762,16,15,45,31
31763,16,15,12,29
31764,16,15,35,34
31765,16,15,19,43
31766,16,15,43,26
31767,16,15,41,46
31768,16,15,30,47
31769,16,15,24,20
31770,16,15,20,48
31771,16,15,43,12
31772,16,15,24,26
31773,16,15,33,32
31774,16,15,10,39
31775,16,15,48,24
31776,16,15,40,13
31777,16,15,36,37
31778,16,15,14,17
31779,16,15,49,22
31780,16,15,49,11
31781,16,15,30,12
31782,16,15,28,27
31783,16,15,46,26
31784,16,15,20,37
31785,16,15,17,44
31786,16,15,35,16
31787,16,15,44,22
31788,16,15,39,45
31789,16,15,41,40
31790,16,15,49,13
31791,16,15,32,33
31792,16,15,43,15
31793,16,15,39,32
31794,16,15,38,35
31795,16,15,45,15
31796,16,15,26,10
31797,16,15,39,40
31798,16,15,46,18
31799,16,15,15,27
31800,16,15,49,19
31801,16,15,12,28
31802,16,15,48,42
31803,16,15,23,40
31804,16,15,38,33
31805,16,15,29,23
31806,16,15,13,25
31807,16,15,15,22
31808,16,15,26,16
31809,16,15,33,23
31810,16,15,36,47
31811,16,15,29,28
31812,16,15,14,12
31813,16,15,44,16
31814,16,15,47,12
31815,16,15,29,22
31816,16,15,18,26
31817,16,15,39,33
31818,16,15,40,47
31819,16,15,35,14
31820,16,15,30,36
31821,16,15,18,39
31822,16,15,29,14
31823,16,15,37,13
31824,16,15,27,14
31825,16,15,12,16
31826,16,15,20,40
31827,16,15,44,28
31828,16,15,40,48
31829,16,15,22,39
31830,16,15,46,21
31831,16,15,13,13
31832,16,15,24,17
31833,16,15,42,18
31834,16,15,30,40
31835,16,15,26,46
31836,16,15,31,19
31837,16,15,17,13
31838,16,15,15,33
31839,16,15,39,35
31840,16,15,23,30
31841,16,15,19,16
31842,16,15,49,17
31843,16,15,36,19
31844,16,15,49,44
31845,16,15,38,21
31846,16,15,24,22
31847,16,15,43,47
31848,16,15,28,44
31849,16,15,47,15
31850,16,15,49,28
31851,16,15,26,44
31852,16,15,34,25
31853,16,15,42,19
31854,16,15,47,21
31855,16,15,21,13
31856,16,15,26,15
31857,16,15,31,46
31858,16,15,14,36
31859,16,15,36,13
31860,16,15,43,14
31861,16,15,24,35
31862,16,15,42,37
31863,16,15,31,45
31864,16,15,16,22
31865,16,15,41,40
31866,16,15,46,46
31867,16,15,25,39
31868,16,15,47,27
31869,16,15,13,42
31870,16,15,27,37
31871,16,15,48,12
31872,16,15,30,48
31873,16,15,25,44
31874,16,15,26,30
31875,16,15,39,22
31876,16,15,17,21
31877,16,15,24,44
31878,16,15,24,48
31879,16,15,39,48
31880,16,15,13,36
31881,16,15,32,48
31882,16,15,31,38
31883,16,15,26,20
31884,16,15,26,37
31885,16,15,18,43
31886,16,15,47,18
31887,16,15,25,20
31888,16,15,44,41
31889,16,15,16,30
31890,16,15,39,19
31891,16,15,13,17
31892,16,15,34,40
31893,16,15,45,44
31894,16,15,32,48
31895,16,15,20,26
31896,16,15,39,27
31897,16,15,45,21
31898,16,15,31,48
31899,16,15,44,44
31900,16,15,17,33
31901,16,15,26,14
31902,16,15,26,21
31903,16,15,25,47
31904,16,15,27,24
31905,16,15,34,10
31906,16,15,25,31
31907,16,15,45,39
31908,16,15,35,11
31909,16,15,25,29
31910,16,15,14,49
31911,16,15,21,14
31912,16,15,13,19
31913,16,15,46,20
31914,16,15,49,32
31915,16,15,35,12
31916,16,15,24,13
31917,16,15,27,34
31918,16,15,47,37
31919,16,15,42,38
31920,16,15,36,39
31921,16,15,24,10
31922,16,15,34,24
31923,16,15,33,29
31924,16,15,21,23
31925,16,15,35,23
31926,16,15,32,19
31927,16,15,47,47
31928,16,15,28,39
31929,16,15,46,27
31930,16,15,21,37
31931,16,15,20,34
31932,16,15,41,14
31933,16,15,19,38
31934,16,15,22,38
31935,16,15,11,37
31936,16,15,33,17
31937,16,15,14,10
31938,16,15,10,19
31939,16,15,49,33
31940,16,15,33,14
31941,16,15,48,25
31942,16,15,36,24
31943,16,15,32,28
31944,16,15,23,31
31945,16,15,32,29
31946,16,15,42,12
31947,16,15,20,37
31948,16,15,11,49
31949,16,15,35,30
31950,16,15,38,10
31951,16,15,38,49
31952,16,15,16,15
31953,16,15,11,24
31954,16,15,13,39
31955,16,15,21,18
31956,16,15,39,11
31957,16,15,31,12
31958,16,15,33,45
31959,16,15,36,13
31960,16,15,11,18
31961,16,15,23,41
31962,16,15,46,40
31963,16,15,43,47
31964,16,15,17,49
31965,16,15,23,24
31966,16,15,17,43
31967,16,15,15,18
31968,16,15,21,10
31969,16,15,45,21
31970,16,15,46,48
31971,16,15,35,48
31972,16,15,30,31
31973,16,15,41,12
31974,16,15,19,19
31975,16,15,37,32
31976,16,15,37,27
31977,16,15,36,31
31978,16,15,26,43
31979,16,15,36,23
31980,16,15,35,18
31981,16,15,27,12
31982,16,15,21,44
31983,16,15,30,41
31984,16,15,35,41
31985,16,15,44,46
31986,16,15,37,42
31987,16,15,15,29
31988,16,15,19,35
31989,16,15,20,48
31990,16,15,28,15
31991,16,15,14,15
31992,16,15,32,29
31993,16,15,24,44
31994,16,15,13,34
31995,16,15,16,24
31996,16,15,31,49
31997,16,15,47,16
31998,16,15,17,12
31999,16,15,27,12
32000,16,15,12,49
32001,16,15,44,30
32002,16,15,43,49
32003,16,15,39,27
32004,16,15,11,26
32005,16,15,22,46
32006,16,15,21,32
32007,16,15,46,38
32008,16,15,45,43
32009,16,15,21,22
32010,16,15,26,14
32011,16,15,25,16
32012,16,15,37,11
32013,16,15,21,35
32014,16,15,20,47
32015,16,15,10,27
32016,16,15,15,48
32017,16,15,27,39
32018,16,15,10,10
32019,16,15,14,22
32020,16,15,25,36
32021,16,15,42,18
32022,16,15,27,14
32023,16,15,18,10
32024,16,15,48,14
32025,16,15,31,25
32026,16,15,38,35
32027,16,15,28,39
32028,16,15,36,43
32029,16,15,44,17
32030,16,15,15,18
32031,16,15,45,38
32032,16,15,20,25
32033,16,15,17,17
32034,16,15,12,43
32035,16,15,17,30
32036,16,15,23,45
32037,16,15,25,34
32038,16,15,25,49
32039,16,15,30,38
32040,16,15,35,38
32041,16,15,20,13
32042,16,15,46,20
32043,16,15,48,36
32044,16,15,40,10
32045,16,15,29,21
32046,16,15,43,17
32047,16,15,28,47
32048,16,15,23,36
32049,16,15,11,30
32050,16,15,40,42
32051,16,15,35,31
32052,16,15,34,20
32053,16,15,48,25
32054,16,15,24,10
32055,16,15,12,27
32056,16,15,40,13
32057,16,15,39,49
32058,16,15,44,18
32059,16,15,10,41
32060,16,15,45,21
32061,16,15,39,41
32062,16,15,30,40
32063,16,15,31,10
32064,16,15,31,26
32065,16,15,19,48
32066,16,15,16,15
32067,16,15,22,38
32068,16,15,25,21
32069,16,15,30,32
32070,16,15,11,49
32071,16,15,32,15
32072,16,15,18,45
32073,16,15,19,31
32074,16,15,39,10
32075,16,15,40,12
32076,16,15,23,22
32077,16,15,23,13
32078,16,15,33,11
32079,16,15,23,31
32080,16,15,34,23
32081,16,15,25,18
32082,16,15,15,10
32083,16,15,38,32
32084,16,15,30,44
32085,16,15,32,10
32086,16,15,30,13
32087,16,15,34,14
32088,16,15,39,13
32089,16,15,21,41
32090,16,15,36,14
32091,16,15,39,19
32092,16,15,46,48
32093,16,15,42,26
32094,16,15,16,22
32095,16,15,22,43
32096,16,15,29,42
32097,16,15,31,28
32098,16,15,47,15
32099,16,15,35,34
32100,16,15,37,26
32101,16,15,22,31
32102,16,15,39,40
32103,16,15,29,42
32104,16,15,29,10
32105,16,15,24,32
32106,16,15,43,28
32107,16,15,35,26
32108,16,15,39,24
32109,16,15,45,38
32110,16,15,16,39
32111,16,15,28,23
32112,16,15,34,22
32113,16,15,22,34
32114,16,15,26,24
32115,16,15,43,46
32116,16,15,11,45
32117,16,15,27,15
32118,16,15,38,15
32119,16,15,40,31
32120,16,15,17,10
32121,16,15,40,40
32122,16,15,47,13
32123,16,15,43,30
32124,16,15,32,41
32125,16,15,48,19
32126,16,15,33,20
32127,16,15,23,47
32128,16,15,38,13
32129,16,15,16,21
32130,16,15,29,31
32131,16,15,33,29
32132,16,15,33,15
32133,16,15,40,21
32134,16,15,34,37
32135,16,15,20,46
32136,16,15,45,12
32137,16,15,21,10
32138,16,15,22,44
32139,16,15,46,32
32140,16,15,21,28
32141,16,15,12,48
32142,16,15,48,47
32143,16,15,28,28
32144,16,15,31,40
32145,16,15,26,46
32146,16,15,39,38
32147,16,15,10,30
32148,16,15,20,11
32149,16,15,44,45
32150,16,15,39,38
32151,16,15,42,48
32152,16,15,34,46
32153,16,15,10,43
32154,16,15,30,46
32155,16,15,18,38
32156,16,15,35,35
32157,16,15,42,33
32158,16,15,26,23
32159,16,15,31,47
32160,16,15,18,42
32161,16,15,17,26
32162,16,15,13,27
32163,16,15,47,48
32164,16,15,27,19
32165,16,15,49,29
32166,16,15,33,34
32167,16,15,22,40
32168,16,15,36,30
32169,16,15,23,47
32170,16,15,46,28
32171,16,15,46,27
32172,16,15,41,18
32173,16,15,37,16
32174,16,15,27,38
32175,16,15,48,37
32176,16,15,15,42
32177,16,15,33,20
32178,16,15,30,32
32179,16,15,10,25
32180,16,15,17,30
32181,16,15,23,49
32182,16,15,12,35
32183,16,15,47,15
32184,16,15,36,37
32185,16,15,25,35
32186,16,15,16,30
32187,16,15,44,39
32188,16,15,16,41
32189,16,15,41,41
32190,16,15,40,30
32191,16,15,28,26
32192,16,15,18,33
32193,16,15,23,23
32194,16,15,19,17
32195,16,15,10,47
32196,16,15,38,13
32197,16,15,48,27
32198,16,15,22,36
32199,16,15,22,48
32200,16,15,16,47
32201,16,15,23,16
32202,16,15,32,36
32203,16,15,42,10
32204,16,15,37,29
32205,16,15,40,34
32206,16,15,26,46
32207,16,15,23,22
32208,16,15,19,28
32209,16,15,31,12
32210,16,15,21,24
32211,16,15,49,47
32212,16,15,45,15
32213,16,15,43,17
32214,16,15,39,28
32215,16,15,45,45
32216,16,15,33,38
32217,16,15,26,12
32218,16,15,19,36
32219,16,15,23,13
32220,16,15,15,23
32221,16,15,46,28
32222,16,15,42,16
32223,16,15,39,43
32224,16,15,16,44
32225,16,15,44,39
32226,16,15,49,25
32227,16,15,27,34
32228,16,15,44,49
32229,16,15,28,44
32230,16,15,46,39
32231,16,15,46,27
32232,16,15,33,45
32233,16,15,26,17
32234,16,15,49,19
32235,16,15,30,13
32236,16,15,13,38
32237,16,15,46,11
32238,16,15,15,23
32239,16,15,15,48
32240,16,15,14,19
32241,16,15,35,22
32242,16,15,16,37
32243,16,15,24,35
32244,16,15,18,23
32245,16,15,22,12
32246,16,15,42,47
32247,16,15,29,12
32248,16,15,32,30
32249,16,15,11,39
32250,16,15,41,37
32251,16,15,36,32
32252,16,15,23,28
32253,16,15,18,35
32254,16,15,27,46
32255,16,15,25,17
32256,16,15,35,23
32257,16,15,43,12
32258,16,15,30,45
32259,16,15,46,14
32260,16,15,16,42
32261,16,15,10,10
32262,16,15,27,23
32263,16,15,25,13
32264,16,15,22,48
32265,16,15,20,46
32266,16,15,41,47
32267,16,15,21,31
32268,16,15,14,13
32269,16,15,40,46
32270,16,15,12,25
32271,16,15,38,12
32272,16,15,20,29
32273,16,15,38,14
32274,16,15,16,31
32275,16,15,37,48
32276,16,15,18,18
32277,16,15,33,34
32278,16,15,28,44
32279,16,15,44,34
32280,16,15,26,33
32281,16,15,27,32
32282,16,15,13,45
32283,16,15,47,27
32284,16,15,44,15
32285,16,15,21,43
32286,16,15,32,40
32287,16,15,14,16
32288,16,15,13,17
32289,16,15,17,42
32290,16,15,26,37
32291,16,15,39,10
32292,16,15,29,33
32293,16,15,38,12
32294,16,15,49,22
32295,16,15,37,39
32296,16,15,18,12
32297,16,15,24,45
32298,16,15,23,28
32299,16,15,10,29
32300,16,15,47,31
32301,16,15,20,21
32302,16,15,47,28
32303,16,15,49,33
32304,16,15,25,46
32305,16,15,18,17
32306,16,15,17,22
32307,16,15,37,46
32308,16,15,38,41
32309,16,15,21,44
32310,16,15,18,38
32311,16,15,31,46
32312,16,15,42,39
32313,16,15,28,11
32314,16,15,28,24
32315,16,15,44,35
32316,16,15,23,23
32317,16,15,28,12
32318,16,15,13,34
32319,16,15,23,21
32320,16,15,30,14
32321,16,15,38,27
32322,16,15,35,46
32323,16,15,40,21
32324,16,15,15,30
32325,16,15,44,45
32326,16,15,43,44
32327,16,15,23,37
32328,16,15,19,33
32329,16,15,49,47
32330,16,15,33,18
32331,16,15,47,41
32332,16,15,18,14
32333,16,15,36,48
32334,16,15,37,14
32335,16,15,36,44
32336,16,15,32,27
32337,16,15,10,47
32338,16,15,28,17
32339,16,15,42,19
32340,16,15,31,32
32341,16,15,21,29
32342,16,15,35,16
32343,16,15,37,26
32344,16,15,12,27
32345,16,15,25,18
32346,16,15,32,47
32347,16,15,26,15
32348,16,15,35,42
32349,16,15,13,34
32350,16,15,46,39
32351,16,15,12,26
32352,16,15,15,23
32353,16,15,45,49
32354,16,15,33,15
32355,16,15,18,26
32356,16,15,27,12
32357,16,15,27,26
32358,16,15,29,15
32359,16,15,39,48
32360,16,15,19,31
32361,16,15,17,38
32362,16,15,33,32
32363,16,15,35,47
32364,16,15,37,14
32365,16,15,29,45
32366,16,15,10,49
32367,16,15,35,10
32368,16,15,26,37
32369,16,15,22,35
32370,16,15,16,47
32371,16,15,44,29
32372,16,15,35,28
32373,16,15,47,27
32374,16,15,29,16
32375,16,15,28,30
32376,16,15,46,35
32377,16,15,32,24
32378,16,15,43,45
32379,16,15,34,23
32380,16,15,23,22
32381,16,15,27,11
32382,16,15,46,26
32383,16,15,35,47
32384,16,15,14,29
32385,16,15,18,44
32386,16,15,43,26
32387,16,15,39,43
32388,16,15,41,26
32389,16,15,21,19
32390,16,15,15,34
32391,16,15,27,12
32392,16,15,20,35
32393,16,15,33,43
32394,16,15,37,30
32395,16,15,35,21
32396,16,15,13,48
32397,16,15,43,34
32398,16,15,15,26
32399,16,15,47,16
32400,16,15,33,22
32401,16,15,40,39
32402,16,15,10,49
32403,16,15,29,22
32404,16,15,19,40
32405,16,15,11,42
32406,16,15,31,17
32407,16,15,45,23
32408,16,15,20,23
32409,16,15,22,48
32410,16,15,34,23
32411,16,15,46,31
32412,16,15,10,49
32413,16,15,45,12
32414,16,15,24,28
32415,16,15,43,27
32416,16,15,13,44
32417,16,15,38,48
32418,16,15,41,39
32419,16,15,19,15
32420,16,15,33,45
32421,16,15,25,43
32422,16,15,38,45
32423,16,15,35,22
32424,16,15,16,10
32425,16,15,44,37
32426,16,15,16,37
32427,16,15,40,15
32428,16,15,41,23
32429,16,15,13,36
32430,16,15,15,26
32431,16,15,15,18
32432,16,15,33,42
32433,16,15,26,48
32434,16,15,19,24
32435,16,15,36,33
32436,16,15,25,45
32437,16,15,17,33
32438,16,15,22,48
32439,16,15,49,37
32440,16,15,25,17
32441,16,15,32,35
32442,16,15,26,10
32443,16,15,32,28
32444,16,15,30,34
32445,16,15,37,44
32446,16,15,22,19
32447,16,15,14,10
32448,16,15,22,26
32449,16,15,42,46
32450,16,15,27,44
32451,16,15,25,28
32452,16,15,27,11
32453,16,15,16,20
32454,16,15,46,11
32455,16,15,18,27
32456,16,15,43,32
32457,16,15,43,17
32458,16,15,12,37
32459,16,15,49,15
32460,16,15,48,26
32461,16,15,39,26
32462,16,15,11,38
32463,16,15,25,13
32464,16,15,45,14
32465,16,15,21,41
32466,16,15,27,14
32467,16,15,13,34
32468,16,15,23,20
32469,16,15,45,47
32470,16,15,41,11
32471,16,15,26,48
32472,16,15,31,37
32473,16,15,39,45
32474,16,15,13,20
32475,16,15,26,17
32476,16,15,25,43
32477,16,15,16,12
32478,16,15,46,35
32479,16,15,18,17
32480,16,15,18,28
32481,16,15,37,39
32482,16,15,28,44
32483,16,15,28,40
32484,16,15,21,32
32485,16,15,45,18
32486,16,15,37,42
32487,16,15,37,14
32488,16,15,48,11
32489,16,15,36,46
32490,16,15,34,43
32491,16,15,22,16
32492,16,15,38,27
32493,16,15,16,49
32494,16,15,47,36
32495,16,15,39,42
32496,16,15,40,31
32497,16,15,39,18
32498,16,15,39,30
32499,16,15,34,33
32500,16,15,20,47
32501,16,15,23,36
32502,16,15,24,46
32503,16,15,34,27
32504,16,15,16,26
32505,16,15,45,15
32506,16,15,16,13
32507,16,15,23,32
32508,16,15,19,28
32509,16,15,16,47
32510,16,15,39,39
32511,16,15,26,34
32512,16,15,17,24
32513,16,15,29,13
32514,16,15,23,28
32515,16,15,20,12
32516,16,15,28,40
32517,16,15,25,38
32518,16,15,12,14
32519,16,15,40,11
32520,16,15,22,17
32521,16,15,37,32
32522,16,15,40,14
32523,16,15,14,22
32524,16,15,37,27
32525,16,15,10,36
32526,16,15,18,35
32527,16,15,21,39
32528,16,15,23,43
32529,16,15,47,39
32530,16,15,32,45
32531,16,15,46,36
32532,16,15,23,32
32533,16,15,48,11
32534,16,15,27,12
32535,16,15,37,34
32536,16,15,19,15
32537,16,15,21,46
32538,16,15,32,49
32539,16,15,42,16
32540,16,15,43,16
32541,16,15,25,24
32542,16,15,45,21
32543,16,15,44,47
32544,16,15,42,42
32545,16,15,10,18
32546,16,15,10,44
32547,16,15,24,27
32548,16,15,21,38
32549,16,15,18,49
32550,16,15,23,19
32551,16,15,30,36
32552,16,15,18,12
32553,16,15,42,14
32554,16,15,26,49
32555,16,15,21,16
32556,16,15,45,11
32557,16,15,25,46
32558,16,15,41,37
32559,16,15,13,21
