,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
29672,2,2,4,3,1,1,2,4,4,2,3,1
29673,2,2,4,3,1,1,2,4,4,4,4,2
29674,2,2,4,3,1,1,1,2,2,1,1,1
29675,2,2,4,3,1,1,2,2,2,1,4,3
29676,2,2,4,3,1,1,4,4,4,3,4,4
29677,2,2,4,3,1,1,4,3,3,1,2,4
29678,2,2,4,3,1,1,2,4,1,4,2,3
29679,2,2,4,3,1,1,1,3,3,4,2,3
29680,2,2,4,3,1,1,4,3,2,2,3,3
29681,2,2,4,3,1,1,4,4,1,1,3,2
29682,2,2,4,3,1,1,1,3,1,2,3,2
29683,2,2,4,3,1,1,4,3,1,4,3,4
29684,2,2,4,3,1,1,1,3,4,3,2,2
29685,2,2,4,3,1,1,3,1,1,3,4,1
29686,2,2,4,3,1,1,3,3,3,2,3,1
29687,2,2,4,3,1,1,2,4,3,1,1,4
29688,2,2,4,3,1,1,1,4,4,4,2,4
29689,2,2,4,3,1,1,1,1,3,3,4,4
29690,2,2,4,3,1,1,3,3,2,1,3,3
29691,2,2,4,3,1,1,1,1,3,1,3,1
29692,2,2,4,3,1,1,2,3,3,4,1,1
29693,2,2,4,3,1,2,2,4,2,2,3,1
29694,2,2,4,3,1,1,1,3,2,4,2,1
29695,2,2,4,3,1,1,4,1,3,1,2,3
29696,2,2,4,3,1,1,1,4,2,1,4,2
29697,2,2,4,3,1,1,4,4,1,3,1,4
29698,2,2,4,3,1,1,3,1,3,2,1,1
29699,2,2,4,3,1,1,1,1,1,3,2,2
29700,2,2,4,3,1,1,1,2,3,4,4,2
29701,2,2,4,3,1,1,3,3,3,3,4,4
29702,2,2,4,3,1,1,2,3,1,2,1,3
29703,2,2,4,3,1,2,4,1,3,2,4,1
29704,2,2,4,3,1,2,1,4,3,1,1,3
29705,2,2,4,3,1,1,2,3,1,3,4,2
29706,2,2,4,3,1,1,2,2,1,4,1,2
29707,2,2,4,3,1,1,1,2,4,2,4,1
29708,2,2,4,3,1,2,3,3,3,4,1,3
29709,2,2,4,3,1,2,4,2,1,4,2,1
29710,2,2,4,3,1,2,3,4,1,4,3,1
29711,2,2,4,3,1,2,4,4,3,3,3,1
29712,2,2,4,3,1,2,3,4,3,2,2,1
29713,2,2,4,3,1,2,1,4,4,4,3,2
29714,2,2,4,3,1,1,2,2,4,3,3,4
29715,2,2,4,3,1,1,3,2,2,4,4,4
29716,2,2,4,3,1,1,2,4,1,4,2,1
29717,2,2,4,3,1,2,3,4,3,3,2,1
29718,2,2,4,3,1,1,3,2,1,4,4,4
29719,2,2,4,3,1,1,3,4,3,4,3,2
29720,2,2,4,3,1,1,4,3,1,4,3,2
29721,2,2,4,3,1,3,2,1,4,2,3,3
29722,2,2,4,3,1,3,1,1,2,4,2,1
29723,2,2,4,3,1,1,3,1,2,3,3,1
29724,2,2,4,3,1,1,1,4,4,3,1,1
29725,2,2,4,3,1,1,2,2,4,1,1,1
29726,2,2,4,3,1,1,4,3,4,3,2,2
29727,2,2,4,3,1,1,2,4,1,3,4,3
29728,2,2,4,3,1,1,4,2,2,3,1,3
29729,2,2,4,3,1,1,2,2,3,2,1,4
29730,2,2,4,3,1,1,3,4,1,3,2,2
29731,2,2,4,3,1,1,2,2,1,3,1,4
29732,2,2,4,3,1,1,2,2,1,3,2,3
29733,2,2,4,3,1,1,2,1,2,3,2,4
29734,2,2,4,3,1,1,1,2,2,2,4,2
29735,2,2,4,3,1,1,1,1,4,1,2,1
29736,2,2,4,3,1,1,4,3,2,3,1,2
29737,2,2,4,3,1,1,1,4,1,3,3,4
29738,2,2,4,3,1,1,4,4,2,2,4,3
29739,2,2,4,3,1,1,3,3,2,2,3,4
29740,2,2,4,3,1,1,4,1,4,2,1,2
29741,2,2,4,3,1,1,4,2,2,1,4,2
29742,2,2,4,3,1,1,3,2,4,4,1,3
29743,2,2,4,3,1,1,4,4,1,4,3,3
29744,2,2,4,3,1,1,2,2,2,4,2,1
29745,2,2,4,3,1,1,1,2,3,4,1,4
29746,2,2,4,3,1,1,4,3,1,2,4,4
29747,2,2,4,3,1,1,3,3,4,3,4,4
29748,2,2,4,3,1,1,1,3,4,3,1,1
29749,2,2,4,3,1,1,3,4,1,4,3,3
29750,2,2,4,3,1,1,1,1,1,3,4,4
29751,2,2,4,3,1,1,3,2,4,2,3,3
29752,2,2,4,3,1,1,2,4,2,4,1,1
29753,2,2,4,3,1,1,4,2,1,1,2,2
29754,2,2,4,3,1,1,2,2,4,4,2,3
29755,2,2,4,3,1,2,2,2,2,2,1,2
29756,2,2,4,3,1,2,3,4,2,3,1,4
29757,2,2,4,3,1,1,3,1,3,3,1,1
29758,2,2,4,3,1,1,3,4,1,1,3,4
29759,2,2,4,3,1,1,1,3,2,1,4,4
29760,2,2,4,3,1,1,1,2,4,2,1,3
29761,2,2,4,3,1,1,2,1,2,2,3,2
29762,2,2,4,3,1,1,2,1,3,1,3,1
29763,2,2,4,3,1,1,2,2,4,2,4,1
29764,2,2,4,3,1,1,1,4,2,3,2,1
29765,2,2,4,3,1,1,3,3,2,1,2,4
29766,2,2,4,3,1,1,3,2,2,2,4,3
29767,2,2,4,3,1,2,4,3,3,4,1,3
29768,2,2,4,3,1,2,3,1,2,4,4,1
29769,2,2,4,3,1,2,1,1,4,3,4,1
29770,2,2,4,3,1,1,3,2,3,3,1,3
29771,2,2,4,3,1,1,4,4,1,1,3,2
29772,2,2,4,3,1,2,3,4,4,2,1,3
29773,2,2,4,3,1,2,3,3,4,2,2,4
29774,2,2,4,3,1,2,3,4,4,4,2,2
29775,2,2,4,3,1,2,1,1,3,1,4,2
29776,2,2,4,3,1,2,1,1,3,3,4,3
29777,2,2,4,3,1,2,4,4,4,1,3,1
29778,2,2,4,3,1,2,2,1,1,1,3,3
29779,2,2,4,3,1,2,1,4,1,1,4,4
29780,2,2,4,3,1,2,1,4,1,2,1,2
29781,2,2,4,3,1,2,3,2,4,4,2,3
29782,2,2,4,3,1,2,1,1,4,4,1,1
29783,2,2,4,3,1,2,2,3,1,2,4,4
29784,2,2,4,3,1,2,2,1,3,4,3,3
29785,2,2,4,3,1,2,2,2,1,1,1,3
29786,2,2,4,3,1,2,1,1,2,3,3,1
29787,2,2,4,3,1,2,4,1,1,1,3,1
29788,2,2,4,3,1,2,3,3,3,4,3,3
29789,2,2,4,3,1,1,1,2,2,4,4,3
29790,2,2,4,3,1,2,1,2,1,2,2,4
29791,2,2,4,3,1,1,3,3,3,4,4,1
29792,2,2,4,3,1,1,2,2,1,3,1,1
29793,2,2,4,3,1,2,3,4,2,1,2,1
29794,2,2,4,3,1,2,3,1,4,2,4,1
29795,2,2,4,3,1,1,2,4,4,3,3,4
29796,2,2,4,3,1,1,2,1,4,2,2,4
29797,2,2,4,3,1,1,3,4,1,2,2,4
29798,2,2,4,3,1,1,4,2,3,4,1,1
29799,2,2,4,3,1,1,4,4,3,2,3,2
29800,2,2,4,3,1,2,3,3,3,4,4,2
29801,2,2,4,3,1,2,2,4,3,4,2,3
29802,2,2,4,3,1,2,2,2,3,3,2,1
29803,2,2,4,3,1,2,4,1,3,1,3,3
29804,2,2,4,3,1,2,1,1,1,4,1,4
29805,2,2,4,3,1,1,4,3,4,4,4,2
29806,2,2,4,3,1,2,3,3,2,3,1,4
29807,2,2,4,3,1,2,1,3,2,2,3,1
29808,2,2,4,3,1,1,3,4,3,3,2,1
29809,2,2,4,3,1,1,2,1,1,1,1,4
29810,2,2,4,3,1,1,3,1,1,2,2,3
29811,2,2,4,3,1,1,1,2,1,1,1,1
29812,2,2,4,3,1,1,2,4,1,3,1,4
29813,2,2,4,3,1,2,1,4,1,2,1,1
29814,2,2,4,3,1,2,1,2,2,4,2,3
29815,2,2,4,3,1,2,1,2,1,1,1,1
29816,2,2,4,3,1,1,3,2,3,1,2,1
29817,2,2,4,3,1,1,3,2,2,3,2,3
29818,2,2,4,3,1,1,4,2,3,4,4,1
29819,2,2,4,3,1,1,1,4,2,4,3,3
29820,2,2,4,3,1,1,2,4,1,1,2,3
29821,2,2,4,3,1,2,4,2,1,2,3,3
29822,2,2,4,3,1,2,4,1,4,4,1,1
29823,2,2,4,3,1,2,1,3,3,4,1,1
29824,2,2,4,3,1,2,2,2,2,1,1,3
29825,2,2,4,3,1,1,1,4,4,1,1,3
29826,2,2,4,3,1,1,3,3,4,1,4,1
29827,2,2,4,3,1,1,3,2,4,4,4,4
29828,2,2,4,3,1,1,4,2,1,3,2,2
29829,2,2,4,3,1,1,3,4,3,2,2,2
29830,2,2,4,3,1,1,3,4,3,1,3,4
29831,2,2,4,3,1,1,4,3,4,4,3,3
29832,2,2,4,3,1,1,4,1,1,1,1,1
29833,2,2,4,3,1,2,1,3,3,1,4,3
29834,2,2,4,3,1,1,1,4,3,4,2,3
29835,2,2,4,3,1,1,1,4,3,2,4,4
29836,2,2,4,3,1,1,1,1,4,4,2,4
29837,2,2,4,3,1,1,3,4,3,3,1,3
29838,2,2,4,3,1,1,3,1,3,3,4,4
29839,2,2,4,3,1,1,2,4,2,3,3,2
29840,2,2,4,3,1,1,2,2,2,1,4,3
29841,2,2,4,3,1,1,4,2,2,4,2,4
29842,2,2,4,3,1,1,3,1,2,1,3,4
29843,2,2,4,3,1,1,1,1,1,3,2,1
29844,2,2,4,3,1,1,2,1,4,3,3,3
29845,2,2,4,3,1,1,2,2,1,1,1,3
29846,2,2,4,3,1,1,2,2,2,3,3,1
29847,2,2,4,3,1,1,3,4,4,3,2,3
29848,2,2,4,3,1,1,2,1,1,1,4,1
29849,2,2,4,3,1,1,4,1,3,4,3,1
29850,2,2,4,3,1,1,4,4,1,2,2,1
29851,2,2,4,3,1,1,3,1,1,2,4,2
29852,2,2,4,3,1,1,3,2,3,1,1,4
29853,2,2,4,3,1,1,2,1,3,3,1,3
29854,2,2,4,3,1,1,4,4,1,3,4,3
29855,2,2,4,3,1,1,4,1,3,3,3,3
29856,2,2,4,3,1,1,1,3,1,3,2,1
29857,2,2,4,3,1,1,4,4,3,4,3,1
29858,2,2,4,3,1,1,3,1,1,2,3,2
29859,2,2,4,3,1,1,3,3,4,4,3,3
29860,2,2,4,3,1,1,4,1,2,2,1,4
29861,2,2,4,3,1,1,4,2,4,2,1,1
29862,2,2,4,3,1,1,3,3,3,3,3,4
29863,2,2,4,3,1,1,4,3,4,4,1,4
29864,2,2,4,3,1,1,4,2,1,1,4,3
29865,2,2,4,3,1,1,3,2,3,1,1,1
29866,2,2,4,3,1,1,1,4,4,2,1,2
29867,2,2,4,3,1,1,1,4,3,4,3,4
29868,2,2,4,3,1,1,4,3,3,1,4,3
29869,2,2,4,3,1,1,2,4,3,4,4,3
29870,2,2,4,3,1,1,2,3,4,3,2,2
29871,2,2,4,3,1,1,2,1,3,3,3,2
29872,2,2,4,3,1,1,1,3,4,2,4,2
29873,2,2,4,3,1,1,3,3,2,1,3,4
29874,2,2,4,3,1,1,2,4,4,4,1,3
29875,2,2,4,3,1,1,4,2,4,2,1,2
29876,2,2,4,3,1,1,3,3,4,1,1,1
29877,2,2,4,3,1,1,2,2,4,4,3,1
29878,2,2,4,3,1,1,2,1,3,4,3,2
29879,2,2,4,3,1,1,3,2,1,1,2,4
29880,2,2,4,3,1,1,2,2,2,3,1,4
29881,2,2,4,3,1,1,4,1,3,3,2,3
29882,2,2,4,3,1,1,1,2,3,2,3,3
29883,2,2,4,3,1,1,3,1,3,1,2,1
29884,2,2,4,3,1,1,2,2,4,2,2,4
29885,2,2,4,3,1,1,3,1,1,3,4,1
29886,2,2,4,3,1,1,4,1,1,1,2,3
29887,2,2,4,3,1,1,1,1,4,3,1,3
29888,2,2,4,3,1,1,2,3,2,4,4,2
29889,2,2,4,3,1,1,1,1,1,2,4,4
29890,2,2,4,3,1,1,1,1,1,2,1,4
29891,2,2,4,3,1,1,2,3,1,1,2,3
29892,2,2,4,3,1,4,1,2,2,2,3,4
29893,2,2,4,3,1,4,3,4,1,2,4,1
29894,2,2,4,3,1,4,1,4,2,2,3,1
29895,2,2,4,3,1,4,2,4,2,3,3,2
29896,2,2,4,3,1,4,4,2,2,2,4,4
29897,2,2,4,3,1,4,4,1,1,1,4,4
29898,2,2,4,3,1,4,1,2,2,3,4,2
29899,2,2,4,3,1,1,1,2,1,3,2,4
29900,2,2,4,3,1,1,4,4,2,2,2,1
29901,2,2,4,3,1,1,4,3,1,2,2,4
29902,2,2,4,3,1,4,2,1,1,3,1,1
29903,2,2,4,3,1,4,3,2,4,3,1,3
29904,2,2,4,3,1,4,4,2,2,1,3,4
29905,2,2,4,3,1,4,2,1,1,2,3,3
29906,2,2,4,3,1,4,2,1,3,3,4,2
29907,2,2,4,3,1,4,3,1,3,2,4,2
29908,2,2,4,3,1,1,1,1,3,2,4,2
29909,2,2,4,3,1,2,4,3,3,1,3,4
29910,2,2,4,3,1,2,2,2,4,3,1,2
29911,2,2,4,3,1,2,1,3,1,1,1,4
29912,2,2,4,3,1,2,3,4,4,2,3,3
29913,2,2,4,3,1,2,1,1,4,1,4,2
29914,2,2,4,3,1,2,4,4,2,4,2,3
29915,2,2,4,3,1,2,1,3,4,3,4,3
29916,2,2,4,3,1,2,2,1,2,3,4,4
29917,2,2,4,3,1,2,1,3,4,3,3,2
29918,2,2,4,3,1,2,3,3,1,4,3,1
29919,2,2,4,3,1,1,1,3,3,1,2,4
29920,2,2,4,3,1,1,4,4,3,2,3,3
29921,2,2,4,3,1,1,2,4,1,3,4,3
29922,2,2,4,3,1,1,1,1,3,4,1,4
29923,2,2,4,3,1,1,1,3,3,4,3,3
29924,2,2,4,3,1,2,1,2,4,4,1,2
29925,2,2,4,3,1,2,1,1,3,3,2,4
29926,2,2,4,3,1,2,3,3,4,3,3,4
29927,2,2,4,3,1,1,1,3,2,1,4,2
29928,2,2,4,3,1,1,2,2,3,1,2,4
29929,2,2,4,3,1,2,1,3,3,2,4,3
29930,2,2,4,3,1,1,3,2,2,1,2,3
29931,2,2,4,3,1,2,3,3,3,1,1,4
29932,2,2,4,3,1,1,2,1,4,2,1,2
29933,2,2,4,3,1,1,4,1,1,2,3,4
29934,2,2,4,3,1,1,3,4,4,2,3,3
29935,2,2,4,3,1,1,3,2,1,1,2,2
29936,2,2,4,3,1,1,3,3,3,3,4,2
29937,2,2,4,3,1,1,4,4,3,2,3,1
29938,2,2,4,3,1,1,1,3,2,3,2,1
29939,2,2,4,3,1,1,4,1,3,3,1,2
29940,2,2,4,3,1,1,2,1,2,2,4,4
29941,2,2,4,3,1,1,2,1,1,4,3,1
29942,2,2,4,3,1,1,3,2,3,1,1,2
29943,2,2,4,3,1,1,4,3,1,3,1,2
29944,2,2,4,3,1,1,2,3,2,4,3,2
29945,2,2,4,3,1,1,1,1,1,3,1,2
29946,2,2,4,3,1,1,1,2,2,3,1,4
29947,2,2,4,3,1,1,4,1,4,3,2,2
29948,2,2,4,3,1,2,2,2,2,3,1,4
29949,2,2,4,3,1,2,3,4,2,2,2,1
29950,2,2,4,3,1,2,3,4,4,1,2,2
29951,2,2,4,3,1,2,1,4,2,1,2,4
29952,2,2,4,3,1,2,4,2,3,2,1,1
29953,2,2,4,3,1,2,1,1,4,1,1,3
29954,2,2,4,3,1,2,2,2,3,1,2,4
29955,2,2,4,3,1,2,2,3,2,3,2,2
29956,2,2,4,3,1,2,2,3,2,4,2,3
29957,2,2,4,3,1,2,4,1,2,4,2,3
29958,2,2,4,3,1,2,3,1,4,1,4,4
29959,2,2,4,3,1,1,3,1,3,4,3,1
29960,2,2,4,3,1,1,1,4,4,4,3,3
29961,2,2,4,3,1,1,4,2,3,2,2,4
29962,2,2,4,3,1,2,4,2,4,2,1,4
29963,2,2,4,3,1,2,4,1,4,1,3,3
29964,2,2,4,3,1,2,2,2,4,4,1,1
29965,2,2,4,3,1,1,2,1,1,4,4,3
29966,2,2,4,3,1,1,2,1,2,3,2,1
29967,2,2,4,3,1,2,4,3,1,4,1,4
29968,2,2,4,3,1,2,4,2,4,1,4,3
29969,2,2,4,3,1,2,4,3,3,2,4,4
29970,2,2,4,3,1,2,2,3,4,2,4,3
29971,2,2,4,3,1,1,2,1,4,3,3,4
29972,2,2,4,3,1,1,2,4,4,4,2,3
29973,2,2,4,3,1,1,3,1,1,4,1,4
29974,2,2,4,3,1,1,2,1,3,3,1,3
29975,2,2,4,3,1,1,2,2,1,4,2,2
29976,2,2,4,3,1,1,2,2,1,1,3,3
29977,2,2,4,3,1,1,3,1,3,1,1,4
29978,2,2,4,3,1,1,2,3,3,4,1,4
29979,2,2,4,3,1,1,3,4,2,1,2,3
29980,2,2,4,3,1,1,1,4,1,1,2,2
29981,2,2,4,3,1,1,1,1,4,1,4,3
29982,2,2,4,3,1,1,2,1,3,4,2,2
29983,2,2,4,3,1,1,3,4,2,3,2,4
29984,2,2,4,3,1,1,1,4,2,1,1,3
29985,2,2,4,3,1,1,3,3,1,4,3,1
29986,2,2,4,3,1,1,4,2,4,1,3,1
29987,2,2,4,3,1,1,4,1,3,4,4,3
29988,2,2,4,3,1,1,4,1,4,3,1,1
29989,2,2,4,3,1,1,2,1,1,4,4,2
29990,2,2,4,3,1,1,2,4,1,3,1,4
29991,2,2,4,3,1,1,2,3,2,3,2,4
29992,2,2,4,3,1,1,2,3,4,2,4,2
29993,2,2,4,3,1,1,2,4,1,4,2,2
29994,2,2,4,3,1,1,1,3,4,4,1,1
29995,2,2,4,3,1,1,3,1,3,2,1,3
29996,2,2,4,3,1,1,2,4,4,1,4,3
29997,2,2,4,3,1,1,3,1,4,1,2,4
29998,2,2,4,3,1,1,2,2,3,1,2,1
29999,2,2,4,3,1,1,2,4,1,3,2,2
30000,2,2,4,3,1,1,1,4,4,3,4,1
30001,2,2,4,3,1,1,3,4,3,4,4,3
30002,2,2,4,3,1,1,1,3,1,4,4,3
30003,2,2,4,3,1,1,4,4,2,4,1,1
30004,2,2,4,3,1,1,3,3,2,1,1,4
30005,2,2,4,3,1,1,3,4,1,1,2,4
30006,2,2,4,3,1,1,2,3,1,4,2,4
30007,2,2,4,3,1,1,1,3,4,2,2,2
30008,2,2,4,3,1,2,3,1,4,1,1,1
30009,2,2,4,3,1,2,2,3,2,4,3,4
30010,2,2,4,3,1,2,1,1,3,3,1,4
30011,2,2,4,3,1,2,4,3,1,2,3,1
30012,2,2,4,3,1,2,3,4,3,2,1,1
30013,2,2,4,3,1,2,2,2,1,1,3,3
30014,2,2,4,3,1,2,3,4,3,4,3,4
30015,2,2,4,3,1,2,1,4,3,1,2,1
30016,2,2,4,3,1,2,1,4,2,4,4,3
30017,2,2,4,3,1,2,3,4,2,1,4,2
30018,2,2,4,3,1,2,4,2,4,3,4,2
30019,2,2,4,3,1,2,4,3,4,2,3,4
30020,2,2,4,3,1,2,4,1,2,3,2,4
30021,2,2,4,3,1,2,2,4,4,4,1,3
30022,2,2,4,3,1,1,4,1,4,1,2,2
30023,2,2,4,3,1,1,4,1,4,2,1,3
30024,2,2,4,3,1,1,4,3,1,2,1,2
30025,2,2,4,3,1,2,2,3,2,3,2,2
30026,2,2,4,3,1,2,3,1,2,2,4,1
30027,2,2,4,3,1,2,2,4,2,3,2,1
30028,2,2,4,3,1,2,2,3,4,1,4,2
30029,2,2,4,3,1,2,2,1,2,1,3,2
30030,2,2,4,3,1,2,1,2,1,3,3,4
30031,2,2,4,3,1,2,1,3,4,3,1,2
30032,2,2,4,3,1,2,4,2,3,2,2,4
30033,2,2,4,3,1,2,2,1,4,3,4,2
30034,2,2,4,3,1,2,1,1,4,2,1,3
30035,2,2,4,3,1,2,2,3,4,4,2,4
30036,2,2,4,3,1,1,3,1,2,2,2,2
30037,2,2,4,3,1,2,1,3,4,1,4,4
30038,2,2,4,3,1,1,4,2,2,4,3,3
30039,2,2,4,3,1,1,3,3,4,2,4,4
30040,2,2,4,3,1,1,4,2,2,1,3,4
30041,2,2,4,3,1,2,2,4,3,2,2,3
30042,2,2,4,3,1,2,1,3,1,1,4,4
30043,2,2,4,3,1,2,4,1,1,3,2,2
30044,2,2,4,3,1,2,3,1,4,3,3,2
30045,2,2,4,3,1,2,2,2,4,3,3,2
30046,2,2,4,3,1,2,4,4,4,4,2,4
30047,2,2,4,3,1,2,1,4,4,2,4,2
30048,2,2,4,3,1,2,1,3,2,3,1,3
30049,2,2,4,3,1,2,1,1,1,4,3,4
30050,2,2,4,3,1,2,1,1,3,3,2,4
30051,2,2,4,3,1,2,3,2,1,3,3,3
30052,2,2,4,3,1,2,4,2,3,3,3,3
30053,2,2,4,3,1,2,4,2,1,3,2,2
30054,2,2,4,3,1,2,2,4,3,2,1,2
30055,2,2,4,3,1,2,2,2,2,1,1,2
30056,2,2,4,3,1,2,2,2,1,3,3,2
30057,2,2,4,3,1,2,4,1,1,3,2,4
30058,2,2,4,3,1,1,1,3,1,1,3,1
30059,2,2,4,3,1,1,2,1,1,4,4,3
30060,2,2,4,3,1,1,2,1,1,4,4,2
30061,2,2,4,3,1,1,1,2,4,1,1,3
30062,2,2,4,3,1,2,4,2,4,3,3,4
30063,2,2,4,3,1,2,3,2,3,1,1,2
30064,2,2,4,3,1,2,1,3,4,3,1,1
30065,2,2,4,3,1,2,1,2,1,4,4,2
30066,2,2,4,3,1,2,2,1,2,2,1,2
30067,2,2,4,3,1,2,3,3,2,4,1,3
30068,2,2,4,3,1,2,4,1,3,3,1,1
30069,2,2,4,3,1,2,1,2,1,1,4,1
30070,2,2,4,3,1,2,4,3,4,2,4,3
30071,2,2,4,3,1,2,4,4,3,3,2,4
30072,2,2,4,3,1,2,2,4,2,4,4,3
30073,2,2,4,3,1,2,3,1,1,3,4,4
30074,2,2,4,3,1,2,3,4,1,1,4,3
30075,2,2,4,3,1,2,1,3,1,3,3,4
30076,2,2,4,3,1,2,1,2,1,1,2,2
30077,2,2,4,3,1,1,3,4,4,3,1,1
30078,2,2,4,3,1,1,1,4,2,4,2,4
30079,2,2,4,3,1,1,2,4,3,2,4,2
30080,2,2,4,3,1,2,3,1,4,1,4,2
30081,2,2,4,3,1,2,4,1,4,2,3,1
30082,2,2,4,3,1,2,3,2,1,3,2,1
30083,2,2,4,3,1,2,3,3,1,4,1,2
30084,2,2,4,3,1,1,1,1,3,2,3,1
30085,2,2,4,3,1,2,3,1,1,1,3,2
30086,2,2,4,3,1,2,2,3,1,2,1,1
30087,2,2,4,3,1,2,1,2,2,2,4,2
30088,2,2,4,3,1,2,3,1,4,3,2,2
30089,2,2,4,3,1,2,2,1,2,4,4,4
30090,2,2,4,3,1,2,1,4,4,1,2,1
30091,2,2,4,3,1,2,1,2,3,4,4,3
30092,2,2,4,3,1,2,4,3,1,2,3,2
30093,2,2,4,3,1,2,4,1,2,3,3,4
30094,2,2,4,3,1,2,3,3,3,1,2,2
30095,2,2,4,3,1,2,3,2,4,3,3,1
30096,2,2,4,3,1,2,1,3,2,2,4,4
30097,2,2,4,3,1,2,2,2,2,1,1,4
30098,2,2,4,3,1,2,3,3,2,3,3,4
30099,2,2,4,3,1,2,1,3,1,2,3,2
30100,2,2,4,3,1,2,3,4,3,4,3,3
30101,2,2,4,3,1,2,2,4,4,3,3,4
30102,2,2,4,3,1,2,4,3,4,1,2,1
30103,2,2,4,3,1,2,4,4,4,1,4,2
30104,2,2,4,3,1,2,2,4,2,1,3,3
30105,2,2,4,3,1,2,4,2,1,3,1,4
30106,2,2,4,3,1,2,4,4,3,3,4,1
30107,2,2,4,3,1,2,4,3,4,2,1,2
30108,2,2,4,3,1,2,2,4,2,2,2,3
30109,2,2,4,3,1,2,1,2,3,2,1,3
30110,2,2,4,3,1,1,1,3,1,3,2,4
30111,2,2,4,3,1,1,3,3,1,1,3,2
30112,2,2,4,3,1,1,4,4,2,3,3,1
30113,2,2,4,3,1,1,3,1,3,3,1,2
30114,2,2,4,3,1,1,1,2,1,3,2,3
30115,2,2,4,3,1,2,2,4,2,2,3,1
30116,2,2,4,3,1,2,1,3,4,2,4,1
30117,2,2,4,3,1,2,3,3,3,4,1,1
30118,2,2,4,3,1,2,4,4,4,2,1,1
30119,2,2,4,3,1,2,3,3,1,1,4,4
30120,2,2,4,3,1,2,1,2,2,4,3,3
30121,2,2,4,3,1,3,3,1,2,3,3,2
30122,2,2,4,3,1,3,4,1,3,3,2,3
30123,2,2,4,3,1,2,3,2,3,2,2,3
30124,2,2,4,3,1,2,3,4,1,4,2,3
30125,2,2,4,3,1,1,2,1,1,4,3,2
30126,2,2,4,3,1,3,1,3,1,2,1,3
30127,2,2,4,3,1,3,4,1,1,3,1,2
30128,2,2,4,3,1,3,4,4,3,2,1,2
30129,2,2,4,3,1,2,1,2,2,3,2,1
30130,2,2,4,3,1,1,3,4,1,1,3,2
30131,2,2,4,3,1,3,2,3,2,4,1,2
30132,2,2,4,3,1,3,1,1,3,4,3,4
30133,2,2,4,3,1,2,1,2,4,3,3,2
30134,2,2,4,3,1,2,3,2,1,2,4,2
30135,2,2,4,3,1,2,2,1,2,4,1,3
30136,2,2,4,3,1,2,3,1,2,2,2,2
30137,2,2,4,3,1,2,2,1,1,3,3,2
30138,2,2,4,3,1,3,1,4,2,2,1,4
30139,2,2,4,3,1,3,3,4,1,2,1,2
30140,2,2,4,3,1,3,2,3,4,3,1,4
30141,2,2,4,3,1,3,2,3,2,2,3,2
30142,2,2,4,3,1,2,4,3,1,1,3,2
30143,2,2,4,3,1,3,3,2,1,4,1,4
30144,2,2,4,3,1,3,1,2,3,4,1,1
30145,2,2,4,3,1,3,3,4,3,1,3,4
30146,2,2,4,3,1,2,2,3,2,3,3,1
30147,2,2,4,3,1,2,4,4,2,2,1,1
30148,2,2,4,3,1,2,2,1,1,1,3,4
30149,2,2,4,3,1,2,1,2,1,3,3,2
30150,2,2,4,3,1,2,3,3,1,2,2,2
30151,2,2,4,3,1,2,1,2,2,3,2,1
30152,2,2,4,3,1,1,3,4,4,2,1,4
30153,2,4,4,3,2,4,2,2,1,4,3,2
30154,2,4,4,3,2,4,3,2,1,1,4,3
30155,2,4,4,3,1,4,3,1,2,4,3,4
30156,2,4,4,3,1,4,3,4,4,3,3,1
30157,2,4,4,3,2,4,3,1,4,2,2,2
30158,2,4,4,3,2,4,1,4,4,3,2,3
30159,2,4,4,3,2,4,4,1,3,2,3,1
30160,2,4,4,3,2,4,4,4,1,2,3,2
30161,2,4,4,3,2,4,2,2,4,4,2,4
30162,2,2,4,3,2,4,2,2,1,2,1,4
30163,2,2,4,3,1,4,1,3,1,3,2,1
30164,2,2,4,3,1,4,2,4,2,1,2,4
30165,2,2,4,3,1,1,4,3,3,4,2,4
30166,2,2,4,3,1,1,1,1,4,2,4,4
30167,2,2,4,3,1,1,4,3,2,3,3,4
30168,2,2,4,3,1,2,1,4,4,3,3,3
30169,2,2,4,3,1,2,1,1,4,4,1,1
30170,2,2,4,3,1,2,2,3,1,1,1,3
30171,2,2,4,3,1,2,4,3,3,3,2,4
30172,2,2,4,3,1,2,1,4,3,2,2,4
30173,2,2,4,3,1,2,4,1,4,3,1,3
30174,2,2,4,3,1,2,3,2,1,3,4,1
30175,2,2,4,3,1,2,2,3,1,3,1,1
30176,2,2,4,3,1,2,1,3,4,4,4,3
30177,2,2,4,3,1,2,4,4,2,2,1,3
30178,2,2,4,3,1,2,4,2,3,3,4,2
30179,2,2,4,3,1,2,4,2,1,1,3,3
30180,2,2,4,3,1,2,3,1,1,3,1,2
30181,2,2,4,3,1,2,1,3,1,4,4,1
30182,2,2,4,3,1,2,3,4,1,2,3,1
30183,2,2,4,3,1,2,4,1,1,4,3,1
30184,2,2,4,3,1,2,4,3,3,2,4,2
