,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
33442,2,4,4,2,2,4,3,2,1,2,2,2
33443,2,4,4,2,2,4,3,1,1,4,4,2
33444,2,4,4,2,2,4,2,2,1,2,1,3
33445,2,4,4,2,2,4,3,1,2,3,1,3
33446,2,4,4,2,2,4,4,3,3,1,4,3
33447,2,4,4,2,2,4,4,1,1,1,4,3
33448,2,4,4,2,2,4,4,2,3,4,4,4
33449,2,4,4,2,2,4,3,1,3,1,1,1
33450,2,4,4,2,2,4,1,3,4,3,2,4
33451,2,4,4,2,2,4,1,3,1,4,3,2
33452,2,4,4,2,2,4,2,2,2,1,3,2
33453,2,4,4,2,2,4,3,3,4,3,3,4
33454,2,4,4,2,2,4,3,3,4,4,3,4
33455,2,4,4,2,2,4,1,3,2,1,4,3
33456,2,4,4,2,2,4,2,2,1,4,1,2
33457,2,4,4,2,2,4,4,4,3,1,2,1
33458,2,4,4,2,2,4,1,1,3,2,1,2
33459,2,4,4,2,2,4,1,3,2,1,4,4
33460,2,4,4,2,2,4,3,1,4,3,1,2
33461,2,4,4,2,2,4,3,2,2,3,2,4
33462,2,4,4,2,2,4,4,2,2,4,1,4
33463,2,4,4,2,2,4,3,1,3,2,3,4
33464,2,4,4,2,2,4,1,3,2,3,1,4
33465,2,4,4,2,2,4,1,3,2,3,3,2
33466,2,4,4,2,2,4,1,1,1,1,2,4
33467,2,4,4,2,2,4,1,3,4,2,3,2
33468,2,4,4,2,2,4,4,2,2,4,4,3
33469,2,4,4,2,2,4,4,2,2,4,2,3
33470,2,4,4,2,2,4,2,4,3,2,4,1
33471,2,4,4,2,2,4,2,4,2,1,1,2
33472,2,4,4,2,2,4,4,4,1,4,3,4
33473,2,4,4,2,2,4,1,3,1,1,4,3
33474,2,4,4,2,2,4,3,3,1,4,3,4
33475,2,4,4,2,2,4,2,2,4,4,1,1
33476,2,4,4,2,2,4,1,1,4,4,3,3
33477,2,4,4,2,2,4,4,3,3,1,2,4
33478,2,4,4,2,2,4,3,4,1,4,4,1
33479,2,4,4,2,2,4,2,4,2,2,3,3
33480,2,4,4,2,2,4,3,1,2,1,3,2
33481,2,4,4,2,2,4,2,2,3,4,4,3
33482,2,4,4,2,2,4,1,2,2,1,2,2
33483,2,4,4,2,2,4,1,2,3,4,3,2
33484,2,4,4,2,2,4,2,4,2,4,3,4
33485,2,4,4,2,2,4,1,2,3,2,1,4
33486,2,4,4,2,2,4,3,3,3,4,1,2
33487,2,4,4,2,2,4,4,4,3,3,4,2
33488,2,4,4,2,2,4,2,1,3,1,4,4
33489,2,4,4,2,2,4,1,3,3,3,3,3
33490,2,4,4,2,2,4,2,3,1,3,3,1
33491,2,4,4,2,2,4,1,1,1,4,3,1
33492,2,4,4,2,2,4,2,4,2,3,3,2
33493,2,4,4,2,2,4,4,4,2,1,2,1
33494,2,4,4,2,2,4,3,2,1,1,3,2
33495,2,4,4,2,2,4,2,4,4,2,2,2
33496,2,4,4,2,2,4,3,3,2,1,2,2
33497,2,4,4,2,2,4,3,1,3,1,3,3
33498,2,4,4,2,2,4,3,3,1,2,1,1
33499,2,4,4,2,2,4,2,2,3,1,4,2
33500,2,4,4,2,2,4,3,3,4,2,2,2
33501,2,4,4,2,2,4,3,1,3,2,2,4
33502,2,4,4,2,2,4,2,3,2,2,3,3
33503,2,4,4,2,2,4,4,3,4,2,4,1
33504,2,4,4,2,2,4,1,4,2,2,4,1
33505,2,4,4,2,2,4,4,2,3,1,2,3
33506,2,4,4,2,2,4,2,1,1,2,2,4
33507,2,4,4,2,2,4,2,3,1,1,4,1
33508,2,4,4,2,2,4,4,1,1,3,1,4
33509,2,4,4,2,2,4,1,2,4,2,2,3
33510,2,4,4,2,2,4,4,3,3,2,3,4
33511,2,4,4,2,2,4,4,4,3,1,2,1
33512,2,4,4,2,2,4,4,1,1,1,4,2
33513,2,4,4,2,2,4,2,2,3,2,1,2
33514,2,4,4,2,2,4,3,4,3,3,3,1
33515,2,4,4,2,2,4,4,2,4,4,2,2
33516,2,4,4,2,2,4,4,4,4,3,3,1
33517,2,4,4,2,2,4,4,3,1,3,4,3
33518,2,4,4,2,2,4,4,1,3,1,3,2
33519,2,4,4,2,2,4,1,4,1,2,3,3
33520,2,4,4,2,2,4,3,1,3,2,2,2
33521,2,4,4,2,2,4,4,1,3,2,4,1
33522,2,4,4,2,2,4,2,4,1,2,1,1
33523,2,4,4,2,2,4,2,3,1,4,4,4
33524,2,4,4,2,2,4,3,1,4,3,2,4
33525,2,4,4,2,2,4,2,4,3,1,2,1
33526,2,4,4,2,2,4,1,3,1,1,1,4
33527,2,4,4,2,2,4,1,2,2,1,1,1
33528,2,4,4,2,2,4,1,1,4,1,2,1
33529,2,4,4,2,2,4,3,1,4,1,1,3
33530,2,4,4,2,2,4,3,1,2,2,1,4
33531,2,4,4,2,2,4,1,3,4,4,4,3
33532,2,4,4,2,2,4,1,1,2,1,4,3
33533,2,4,4,2,2,4,3,2,4,1,3,1
33534,2,4,4,2,2,4,3,1,4,2,2,2
33535,2,4,4,2,2,4,3,1,1,2,3,4
33536,2,4,4,2,2,4,4,1,3,1,2,4
33537,2,4,4,2,2,4,4,1,3,4,2,1
33538,2,4,4,2,2,4,1,3,4,3,2,1
33539,2,4,4,2,2,4,2,4,1,3,2,1
33540,2,4,4,2,2,4,2,1,1,1,4,4
33541,2,4,4,2,2,4,3,1,2,3,1,1
33542,2,4,4,2,2,4,2,3,4,2,1,2
33543,2,4,4,2,2,4,1,4,4,4,2,3
33544,2,4,4,2,2,4,2,1,1,3,2,1
33545,2,4,4,2,2,4,1,1,4,1,2,2
33546,2,4,4,2,2,4,2,4,2,2,4,1
33547,2,4,4,2,2,4,1,2,1,1,3,4
33548,2,4,4,2,2,4,1,2,4,1,2,1
33549,2,4,4,2,2,4,3,1,4,3,1,4
33550,2,4,4,2,2,4,1,4,2,1,2,4
33551,2,4,4,2,2,4,1,1,1,3,3,1
33552,2,4,4,2,2,4,1,2,3,3,1,4
33553,2,4,4,2,2,4,4,4,1,2,3,1
33554,2,4,4,2,2,4,1,1,2,4,3,1
33555,2,4,4,2,2,4,4,1,3,3,3,4
33556,2,4,4,2,2,4,2,1,1,4,4,4
33557,2,4,4,2,2,4,4,2,4,1,1,4
33558,2,4,4,2,2,4,2,3,2,3,2,3
33559,2,4,4,2,2,4,2,1,1,4,2,4
33560,2,4,4,2,2,4,3,1,2,4,1,4
33561,2,4,4,2,2,4,4,1,1,3,1,2
33562,2,4,4,2,2,4,2,3,4,4,1,1
33563,2,4,4,2,2,4,3,1,2,1,4,4
33564,2,4,4,2,2,4,1,2,3,3,1,3
33565,2,4,4,2,2,4,4,1,1,3,1,3
33566,2,4,4,2,2,4,1,1,3,1,2,2
33567,2,4,4,2,2,4,3,2,2,4,3,1
33568,2,4,4,2,2,4,1,3,4,2,3,3
33569,2,4,4,2,2,4,3,4,3,3,2,3
33570,2,4,4,2,2,4,2,1,2,2,2,1
33571,2,4,4,2,2,4,3,4,3,1,2,4
33572,2,4,4,2,2,4,1,4,1,1,2,3
33573,2,4,4,2,2,4,3,3,1,1,3,1
33574,2,4,4,2,2,4,3,4,3,3,1,1
33575,2,4,4,2,2,4,4,4,4,1,2,3
33576,2,4,4,2,2,4,4,2,4,4,4,4
33577,2,4,4,2,2,4,1,3,2,4,1,4
33578,2,4,4,2,2,4,1,3,3,3,3,1
33579,2,4,4,2,2,4,3,2,4,1,1,4
33580,2,4,4,2,2,4,2,1,1,2,4,1
33581,2,4,4,2,2,4,3,3,1,1,2,3
33582,2,4,4,2,2,4,2,3,4,3,4,4
33583,2,4,4,2,2,4,4,3,2,4,4,4
33584,2,4,4,2,2,4,1,4,1,4,4,3
33585,2,4,4,2,2,4,1,4,3,4,3,1
33586,2,4,4,2,2,4,1,4,4,1,2,2
33587,2,4,4,2,2,4,2,4,4,4,2,2
33588,2,4,4,2,2,4,2,3,3,2,2,4
33589,2,4,4,2,2,4,2,1,1,4,1,3
33590,2,4,4,2,2,4,3,4,2,3,1,1
33591,2,4,4,2,2,4,1,4,1,4,1,2
33592,2,4,4,2,2,4,1,4,2,4,2,4
33593,2,4,4,2,2,4,4,4,2,3,1,4
33594,2,4,4,2,2,4,4,4,2,3,2,1
33595,2,4,4,2,2,4,2,4,2,1,4,4
33596,2,4,4,2,2,4,4,4,4,3,3,1
33597,2,4,4,2,2,4,3,3,2,2,2,1
33598,2,4,4,2,2,4,2,1,3,1,1,3
33599,2,4,4,2,2,4,2,4,3,2,3,4
33600,2,4,4,2,2,4,2,4,3,1,2,2
33601,2,4,4,2,2,4,2,3,4,4,3,3
33602,2,4,4,2,2,4,1,4,4,1,3,2
33603,2,4,4,2,2,4,3,1,4,3,3,3
33604,2,4,4,2,2,4,3,4,2,4,3,3
33605,2,4,4,2,2,4,4,4,3,2,2,1
33606,2,4,4,2,2,4,4,1,3,2,4,3
33607,2,4,4,2,2,4,4,4,1,4,2,4
33608,2,4,4,2,2,4,2,2,1,2,2,2
33609,2,4,4,2,2,4,4,2,2,2,4,4
33610,2,4,4,2,2,4,2,3,1,3,4,1
33611,2,4,4,2,2,4,3,3,4,2,3,4
33612,2,4,4,2,2,4,1,3,3,3,2,1
33613,2,4,4,2,2,4,1,3,4,1,1,1
33614,2,4,4,2,2,4,2,2,2,3,2,4
33615,2,4,4,2,2,4,1,1,3,3,1,4
33616,2,4,4,2,2,4,3,4,1,4,4,3
33617,2,4,4,2,2,4,2,3,3,4,3,2
33618,2,4,4,2,2,4,1,3,3,4,4,3
33619,2,4,4,2,2,4,3,2,3,2,2,2
33620,2,4,4,2,2,4,3,4,2,3,1,4
33621,2,4,4,2,2,4,3,3,1,4,3,4
33622,2,4,4,2,2,4,1,1,2,2,4,3
33623,2,4,4,2,2,4,4,1,4,4,1,3
33624,2,4,4,2,2,4,2,2,3,4,2,2
33625,2,4,4,2,2,4,2,4,2,4,2,1
33626,2,4,4,2,2,4,1,2,2,3,2,4
33627,2,4,4,2,2,4,4,1,3,1,2,4
33628,2,4,4,2,2,4,2,1,3,3,3,2
33629,2,4,4,2,2,4,2,2,3,4,4,2
33630,2,4,4,2,2,4,1,1,4,3,2,2
33631,2,4,4,2,2,4,2,4,2,4,3,3
33632,2,4,4,2,2,4,2,1,4,1,3,1
33633,2,4,4,2,2,4,4,3,3,1,4,1
33634,2,4,4,2,2,4,1,4,4,4,4,2
33635,2,4,4,2,2,4,1,3,1,3,3,2
33636,2,4,4,2,2,4,4,4,4,2,3,1
33637,2,4,4,2,2,4,1,3,1,1,2,2
33638,2,4,4,2,2,4,1,3,2,3,3,1
33639,2,4,4,2,2,4,3,3,3,2,2,3
33640,2,4,4,2,2,4,4,4,1,1,2,1
33641,2,4,4,2,2,4,3,4,2,1,4,2
33642,2,4,4,2,2,4,2,3,2,4,3,4
33643,2,4,4,2,2,4,4,4,1,2,1,3
33644,2,4,4,2,2,4,1,2,3,3,1,3
33645,2,4,4,2,2,4,4,4,2,2,4,1
33646,2,4,4,2,2,4,4,1,2,4,3,1
33647,2,4,4,2,2,4,4,1,1,1,3,4
33648,2,4,4,2,2,4,2,2,2,2,4,4
33649,2,4,4,2,2,4,2,1,3,2,1,1
33650,2,4,4,2,2,4,2,2,3,4,1,1
33651,2,4,4,2,2,4,2,1,2,2,2,4
33652,2,4,4,2,2,4,2,4,2,3,2,1
33653,2,4,4,2,2,4,4,2,4,3,2,1
33654,2,4,4,2,2,4,1,3,1,1,1,3
33655,2,4,4,2,2,4,4,4,1,2,3,2
33656,2,4,4,2,2,4,3,4,3,3,2,3
33657,2,4,4,2,2,4,4,2,3,2,3,1
33658,2,4,4,2,2,4,3,3,3,1,4,2
33659,2,4,4,2,2,4,1,3,2,3,2,4
33660,2,4,4,2,2,4,2,3,4,4,2,4
33661,2,4,4,2,2,4,2,3,4,3,4,1
33662,2,4,4,2,2,4,1,2,4,3,1,2
33663,2,4,4,2,2,4,3,1,3,4,3,2
33664,2,4,4,2,2,4,4,1,3,3,1,1
33665,2,4,4,2,2,4,4,3,4,2,4,3
33666,2,4,4,2,2,4,4,4,4,1,2,1
33667,2,4,4,2,2,4,2,3,1,2,4,1
33668,2,4,4,2,2,4,1,2,2,4,1,3
33669,2,4,4,2,2,4,3,3,3,2,2,1
33670,2,4,4,2,2,4,1,1,1,3,4,1
33671,2,4,4,2,2,4,3,4,4,1,4,3
33672,2,4,4,2,2,4,2,4,4,3,3,2
33673,2,4,4,2,2,4,1,3,3,1,2,3
33674,2,4,4,2,2,4,3,1,1,4,4,4
33675,2,4,4,2,2,4,2,1,4,2,3,2
33676,2,4,4,2,2,4,1,3,2,4,4,4
33677,2,4,4,2,2,4,4,4,3,1,4,4
33678,2,4,4,2,2,4,4,3,2,4,1,3
33679,2,4,4,2,2,4,2,4,1,2,1,4
33680,2,4,4,2,2,4,2,4,4,4,1,1
33681,2,4,4,2,2,4,4,4,4,3,1,2
33682,2,4,4,2,2,4,2,4,3,4,2,4
33683,2,4,4,2,2,4,1,4,3,4,1,2
33684,2,4,4,2,2,4,2,1,1,4,4,2
33685,2,4,4,2,2,4,4,3,2,3,4,3
33686,2,4,4,2,2,4,3,2,2,3,2,2
33687,2,4,4,2,2,4,3,2,4,2,2,4
33688,2,4,4,2,2,4,1,1,2,1,3,3
33689,2,4,4,2,2,4,1,1,3,4,2,4
33690,2,4,4,2,2,4,3,2,4,4,3,4
33691,2,4,4,2,2,4,3,2,4,3,4,1
33692,2,4,4,2,2,4,2,4,3,2,4,1
33693,2,4,4,2,2,4,1,2,1,4,2,3
33694,2,4,4,2,2,4,1,3,1,2,1,4
33695,2,4,4,2,2,4,3,3,1,3,3,1
33696,2,4,4,2,2,4,4,1,4,1,2,1
33697,2,4,4,2,2,4,2,4,1,1,1,4
33698,2,4,4,2,2,4,2,1,1,2,1,3
33699,2,4,4,2,2,4,1,1,3,2,4,2
33700,2,4,4,2,2,4,1,4,3,4,3,3
33701,2,4,4,2,2,4,4,2,3,1,4,1
33702,2,4,4,2,2,4,1,2,1,4,1,1
33703,2,4,4,2,2,4,1,1,2,2,3,3
33704,2,4,4,2,2,4,4,2,4,2,2,3
33705,2,4,4,2,2,4,1,4,3,1,4,4
33706,2,4,4,2,2,4,1,1,4,3,4,4
33707,2,4,4,2,2,4,4,3,3,3,2,1
33708,2,4,4,2,2,4,1,1,1,2,3,2
33709,2,4,4,2,2,4,4,4,4,4,1,3
33710,2,4,4,2,2,4,3,3,2,2,4,2
33711,2,4,4,2,2,4,2,2,2,1,2,2
33712,2,4,4,2,2,4,1,4,1,2,3,2
33713,2,4,4,2,2,4,3,1,4,3,4,3
33714,2,4,4,2,2,4,3,4,3,4,4,4
33715,2,4,4,2,2,4,3,1,3,2,3,3
33716,2,4,4,2,2,4,3,4,1,4,4,4
33717,2,4,4,2,2,4,1,3,1,3,1,1
33718,2,4,4,2,2,4,4,1,2,3,3,2
33719,2,4,4,2,2,4,3,3,1,2,1,4
33720,2,4,4,2,2,4,3,2,3,3,3,3
33721,2,4,4,2,2,4,1,1,2,3,3,4
33722,2,4,4,2,2,4,1,2,1,2,2,1
33723,2,4,4,2,2,4,4,1,4,1,3,2
33724,2,4,4,2,2,4,4,3,4,4,2,1
33725,2,4,4,2,2,4,4,4,3,1,3,4
33726,2,4,4,2,2,4,1,1,4,4,3,1
33727,2,4,4,2,2,4,1,2,4,1,4,4
33728,2,4,4,2,2,4,3,2,1,4,2,2
33729,2,4,4,2,2,4,2,4,3,4,3,1
33730,2,4,4,2,2,4,4,4,1,3,2,4
33731,2,4,4,2,2,4,2,2,3,1,1,1
33732,2,4,4,2,2,4,4,2,3,4,1,1
33733,2,4,4,2,2,4,2,4,2,2,3,1
33734,2,4,4,2,2,4,3,4,2,3,4,1
33735,2,4,4,2,2,4,3,4,2,3,4,3
33736,2,4,4,2,2,4,3,1,4,2,1,2
33737,2,4,4,2,2,4,1,4,3,1,3,4
33738,2,4,4,2,2,4,4,2,1,3,1,3
33739,2,4,4,2,2,4,4,1,1,1,1,1
33740,2,4,4,2,2,4,2,4,4,3,3,4
33741,2,4,4,2,2,4,2,3,2,1,1,2
33742,2,4,4,2,2,4,2,3,2,4,2,2
33743,2,4,4,2,2,4,2,4,3,2,2,3
33744,2,4,4,2,2,4,4,4,4,1,3,4
33745,2,4,4,2,2,4,4,4,2,2,2,1
33746,2,4,4,2,2,4,4,4,3,1,2,4
33747,2,4,4,2,2,4,3,2,3,2,1,4
33748,2,4,4,2,2,4,2,1,3,1,2,3
33749,2,4,4,2,2,4,3,1,2,4,4,3
33750,2,4,4,2,2,4,2,4,2,2,4,4
33751,2,4,4,2,2,4,4,1,1,1,4,1
33752,2,4,4,2,2,4,4,3,2,2,3,4
33753,2,4,4,2,2,4,1,1,1,3,2,4
33754,2,4,4,2,2,4,1,2,2,4,1,1
33755,2,4,4,2,2,4,2,2,3,2,2,3
33756,2,4,4,2,2,4,4,2,1,2,3,1
33757,2,4,4,2,2,4,3,3,3,3,1,3
33758,2,4,4,2,2,4,1,3,1,2,2,1
33759,2,4,4,2,2,4,3,3,2,1,4,4
33760,2,4,4,2,2,4,1,1,4,3,4,1
33761,2,4,4,2,2,4,3,4,3,4,1,2
33762,2,4,4,2,2,4,3,4,1,2,1,2
33763,2,4,4,2,2,4,1,1,1,1,1,2
33764,2,4,4,2,2,4,2,1,2,3,1,4
33765,2,4,4,2,2,4,3,3,2,3,3,3
33766,2,4,4,2,2,4,1,1,4,1,1,2
33767,2,4,4,2,2,4,2,1,3,2,4,1
33768,2,4,4,2,2,4,1,1,2,1,2,4
33769,2,4,4,2,2,4,2,1,2,1,4,2
33770,2,4,4,2,2,4,1,4,2,2,2,4
33771,2,4,4,2,2,4,3,1,4,2,4,2
33772,2,4,4,2,2,4,4,3,1,4,1,2
33773,2,4,4,2,2,4,1,4,2,3,1,1
33774,2,4,4,2,2,4,2,1,2,2,4,1
33775,2,4,4,2,2,4,3,2,4,1,3,1
33776,2,4,4,2,2,4,3,3,1,4,4,4
33777,2,4,4,2,2,4,1,2,4,3,3,1
33778,2,4,4,2,2,4,1,1,4,3,3,3
33779,2,4,4,2,2,4,3,1,2,2,1,3
33780,2,4,4,2,2,4,1,4,4,4,4,4
33781,2,4,4,2,2,4,1,2,3,4,4,1
33782,2,4,4,2,2,4,2,3,4,1,2,2
33783,2,4,4,2,2,4,4,3,4,4,3,1
33784,2,4,4,2,2,4,4,3,1,4,4,3
33785,2,4,4,2,2,4,3,1,3,4,3,1
33786,2,1,4,2,2,4,4,1,3,3,4,3
33787,2,4,4,2,2,4,2,1,1,1,2,4
33788,2,4,4,2,2,4,4,2,1,1,4,3
33789,2,4,4,2,2,4,1,2,2,2,4,3
33790,2,4,4,2,2,4,3,1,2,4,3,2
33791,2,4,4,2,2,4,1,1,4,3,4,2
33792,2,4,4,2,2,4,1,4,2,1,1,4
33793,2,4,4,2,2,4,1,4,3,4,2,1
33794,2,4,4,2,2,4,3,4,2,3,4,4
33795,2,4,4,2,2,4,3,3,1,2,4,3
33796,2,4,4,2,2,4,3,3,3,3,2,3
33797,2,4,4,2,2,4,1,2,2,1,2,2
33798,2,4,4,2,2,4,4,1,4,4,1,3
33799,2,4,4,2,2,4,1,3,3,3,3,2
33800,2,4,4,2,2,4,4,3,2,3,3,2
33801,2,4,4,2,2,4,2,4,3,2,2,4
33802,2,4,4,2,2,4,2,3,1,1,2,4
33803,2,4,4,2,2,4,4,4,2,3,1,1
33804,2,4,4,2,2,4,3,4,1,1,1,1
33805,2,4,4,2,2,4,1,1,4,2,3,2
33806,2,4,4,2,2,4,4,1,4,2,1,4
33807,2,4,4,2,2,4,1,4,1,1,3,3
33808,2,4,4,2,2,4,3,4,2,4,1,2
33809,2,4,4,2,2,4,4,3,4,4,1,1
33810,2,4,4,2,2,4,2,3,1,2,2,4
33811,2,4,4,2,2,4,3,2,1,2,1,1
33812,2,4,4,2,2,4,2,1,4,4,2,2
33813,2,4,4,2,2,4,1,4,2,4,4,3
33814,2,4,4,2,2,4,4,3,3,1,3,3
33815,2,4,4,2,2,4,2,2,2,4,2,2
33816,2,4,4,2,2,4,3,2,4,2,2,2
33817,2,4,4,2,2,4,3,4,4,4,2,2
33818,2,4,4,2,2,4,1,1,1,2,1,3
33819,2,4,4,2,2,4,3,4,4,2,1,4
33820,2,4,4,2,2,4,1,2,1,3,4,1
33821,2,4,4,2,2,4,4,2,2,1,4,4
33822,2,4,4,2,2,4,3,2,2,2,2,1
33823,2,4,4,2,2,4,4,3,2,4,1,4
33824,2,4,4,2,2,4,1,1,3,3,3,4
33825,2,4,4,2,2,4,3,3,3,1,4,4
33826,2,4,4,2,2,4,4,3,4,1,3,3
33827,2,4,4,2,2,4,4,1,3,3,1,4
33828,2,4,4,2,2,4,1,1,4,4,4,3
33829,2,4,4,2,2,4,3,4,4,2,4,1
33830,2,4,4,2,2,4,3,2,3,3,4,1
33831,2,4,4,2,2,4,4,1,3,4,3,3
33832,2,4,4,2,2,4,1,3,2,2,4,2
33833,2,4,4,2,2,4,1,1,1,3,2,3
33834,2,4,4,2,2,4,2,4,4,2,2,4
33835,2,4,4,2,2,4,2,1,2,3,4,2
33836,2,4,4,2,2,4,1,2,2,1,1,1
33837,2,4,4,2,2,4,3,2,3,4,2,4
33838,2,4,4,2,2,4,3,4,4,1,3,3
33839,2,4,4,2,2,4,3,2,2,3,1,3
33840,2,4,4,2,2,4,2,1,4,1,4,4
33841,2,4,4,2,2,4,2,3,3,1,3,3
33842,2,4,4,2,2,4,1,3,4,3,3,1
33843,2,4,4,2,2,4,4,4,3,3,4,4
33844,2,4,4,2,2,4,3,1,4,2,1,2
33845,2,4,4,2,2,4,1,2,4,1,4,1
33846,2,4,4,2,2,4,1,3,2,1,3,2
33847,2,4,4,2,2,4,1,4,4,4,2,4
33848,2,4,4,2,2,4,4,1,3,3,4,2
33849,2,4,4,2,2,4,4,1,4,3,3,2
33850,2,4,4,2,2,4,3,4,2,1,4,2
33851,2,4,4,2,2,4,2,1,4,3,1,2
33852,2,4,4,2,2,4,3,3,2,4,3,1
33853,2,4,4,2,2,4,1,4,3,1,3,2
33854,2,4,4,2,2,4,2,3,1,3,3,4
33855,2,4,4,2,2,4,3,4,4,3,4,3
33856,2,4,4,2,2,4,2,2,1,1,1,1
33857,2,4,4,2,2,4,4,4,1,1,2,3
33858,2,4,4,2,2,4,3,1,4,4,4,2
33859,2,4,4,2,2,4,3,2,4,2,2,2
33860,2,4,4,2,2,4,3,3,1,4,1,3
33861,2,4,4,2,2,4,3,2,2,3,4,2
33862,2,4,4,2,2,4,2,2,2,2,4,4
33863,2,4,4,2,2,4,3,3,2,2,1,2
33864,2,4,4,2,2,4,2,3,2,1,4,4
33865,2,4,4,2,2,4,3,1,2,1,1,4
33866,2,4,4,2,2,4,2,3,2,2,2,2
33867,2,4,4,2,2,4,3,3,2,1,2,4
33868,2,1,4,2,2,4,1,2,3,3,2,2
33869,2,4,4,2,2,4,2,3,2,3,3,1
33870,2,4,4,2,2,4,2,1,3,1,1,1
33871,2,4,4,2,2,4,4,4,3,4,2,4
33872,2,4,4,2,2,4,3,3,2,4,2,1
33873,2,4,4,2,2,4,4,4,1,3,3,2
33874,2,4,4,2,2,4,1,3,2,4,3,2
33875,2,4,4,2,2,4,3,3,2,1,1,1
33876,2,4,4,2,2,4,4,3,4,4,4,1
33877,2,4,4,2,2,4,3,2,1,4,1,1
33878,2,4,4,2,2,4,1,4,4,2,4,1
33879,2,4,4,2,2,4,3,2,1,3,4,3
33880,2,4,4,2,2,4,3,2,2,3,2,3
33881,2,4,4,2,2,4,1,2,1,3,3,1
33882,2,4,4,2,2,4,4,4,2,2,3,3
33883,2,4,4,2,2,4,4,4,4,2,2,1
33884,2,4,4,2,2,4,2,3,1,3,4,2
33885,2,4,4,2,2,4,1,2,1,4,4,1
33886,2,4,4,2,2,4,1,3,1,4,2,1
33887,2,4,4,2,2,4,4,3,3,2,2,3
33888,2,4,4,2,2,4,1,4,2,2,4,3
33889,2,4,4,2,2,4,2,3,3,1,3,2
33890,2,4,4,2,2,4,2,1,2,1,3,2
33891,2,4,4,2,2,4,1,1,1,3,2,1
33892,2,4,4,2,2,4,4,1,3,1,1,3
33893,2,4,4,2,2,4,3,1,3,3,4,2
33894,2,4,4,2,2,4,2,3,1,2,1,2
33895,2,4,4,2,2,4,1,4,3,2,1,1
33896,2,4,4,2,2,4,1,4,1,1,4,1
33897,2,4,4,2,2,4,1,2,2,4,4,2
33898,2,4,4,2,2,4,4,1,1,3,1,1
33899,2,4,4,2,2,4,3,4,1,2,2,4
33900,2,4,4,2,2,4,2,1,2,1,2,4
33901,2,4,4,2,2,4,3,1,2,4,3,2
33902,2,4,4,2,2,4,3,2,3,3,1,4
33903,2,4,4,2,2,4,1,1,1,4,1,2
33904,2,4,4,2,2,4,2,1,1,3,4,2
33905,2,4,4,2,2,4,3,3,3,2,4,3
33906,2,4,4,2,2,4,3,4,1,4,1,2
33907,2,4,4,2,2,4,2,3,2,4,2,1
33908,2,4,4,2,2,4,1,4,1,1,2,2
33909,2,4,4,2,2,4,3,1,3,4,1,1
33910,2,4,4,2,2,4,4,3,4,3,3,2
33911,2,4,4,2,2,4,2,2,3,2,2,4
33912,2,4,4,2,2,4,1,4,1,4,2,1
33913,2,4,4,2,2,4,2,2,1,3,2,2
33914,2,4,4,2,2,4,2,1,4,2,1,2
33915,2,4,4,2,2,4,3,2,1,4,2,3
33916,2,4,4,2,2,4,3,1,1,3,4,4
33917,2,4,4,2,2,4,2,2,2,3,4,2
33918,2,4,4,2,2,4,3,1,1,4,1,2
33919,2,4,4,2,2,4,2,3,2,4,3,2
33920,2,4,4,2,2,4,4,1,3,2,2,2
33921,2,4,4,2,2,4,3,1,4,4,1,1
33922,2,4,4,2,2,4,4,3,4,3,3,1
33923,2,4,4,2,2,4,2,1,3,1,1,4
33924,2,4,4,2,2,4,2,3,2,4,1,3
33925,2,4,4,2,2,4,2,3,1,1,3,3
33926,2,4,4,2,2,4,1,3,2,4,1,2
33927,2,4,4,2,2,4,2,3,3,2,3,4
33928,2,4,4,2,2,4,3,1,4,2,3,4
33929,2,4,4,2,2,4,2,3,2,1,4,1
33930,2,4,4,2,2,4,2,3,4,4,2,2
33931,2,4,4,2,2,4,4,3,3,2,4,2
33932,2,4,4,2,2,4,2,3,2,1,2,4
33933,2,4,4,2,2,4,4,3,2,1,1,4
33934,2,4,4,2,2,4,1,2,1,3,3,4
33935,2,4,4,2,2,4,4,1,2,1,4,2
33936,2,4,4,2,2,4,3,4,2,2,1,2
33937,2,4,4,2,2,4,4,4,2,1,2,4
33938,2,4,4,2,2,4,1,3,4,4,1,3
33939,2,4,4,2,2,4,2,4,4,1,2,4
33940,2,4,4,2,2,4,1,1,1,3,4,1
33941,2,4,4,2,2,4,2,2,4,1,2,1
33942,2,4,4,2,2,4,1,2,1,2,2,1
33943,2,4,4,2,2,4,4,2,3,2,3,1
33944,2,4,4,2,2,4,4,3,2,2,4,4
33945,2,4,4,2,2,4,2,1,3,3,1,2
33946,2,4,4,2,2,4,1,1,1,1,2,1
33947,2,4,4,2,2,4,4,1,3,3,1,2
33948,2,4,4,2,2,4,3,2,3,1,2,2
33949,2,4,4,2,2,4,3,1,1,2,4,2
33950,2,4,4,2,2,4,4,2,3,2,3,1
33951,2,4,4,2,2,4,4,2,1,1,1,1
33952,2,4,4,2,2,4,2,3,1,4,3,1
33953,2,4,4,2,2,4,4,4,4,2,2,2
33954,2,4,4,2,2,4,2,3,4,4,4,4
