,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,1,3,1,1,2,2,2,3,2,3,2
528,2,1,3,1,1,2,3,3,1,4,2,2
529,2,1,3,1,1,2,4,4,1,1,4,1
530,2,1,3,1,1,2,4,3,1,1,1,1
531,2,1,3,1,1,2,1,3,1,4,3,4
532,2,1,3,1,1,2,3,2,3,4,2,4
533,3,1,3,1,1,2,4,4,2,2,3,3
534,3,1,3,1,1,2,1,1,2,1,3,3
535,3,3,3,1,1,2,4,1,3,3,2,4
536,3,4,3,1,1,2,1,4,4,1,3,4
537,3,4,3,1,1,2,3,3,2,4,1,4
538,3,4,3,1,1,2,3,2,1,2,4,1
539,2,4,3,1,1,2,4,3,1,2,3,3
540,2,4,3,1,1,2,4,1,2,4,2,2
541,2,4,3,1,1,2,1,1,2,3,3,1
542,2,4,3,1,1,2,4,4,3,2,2,4
543,2,4,3,1,1,2,1,2,1,4,3,1
544,2,4,3,1,1,2,1,1,1,1,4,1
545,3,4,3,1,2,2,3,3,4,1,4,1
546,2,4,3,1,1,2,1,1,4,3,1,1
547,2,4,3,1,1,2,3,4,2,3,1,2
548,2,1,3,1,1,2,3,2,4,4,3,1
549,2,1,3,1,1,2,4,1,4,1,3,3
550,2,1,3,1,1,2,2,1,2,1,2,4
551,2,3,3,1,1,2,4,2,4,2,2,2
552,2,1,3,1,1,2,2,1,2,3,2,1
553,2,4,3,1,1,2,2,1,4,4,2,3
554,2,4,3,1,1,2,3,3,4,4,3,3
555,2,1,3,1,1,2,4,4,4,3,2,1
556,2,1,3,1,1,2,4,2,3,1,1,1
557,2,1,3,1,1,2,1,2,1,1,4,3
558,3,1,3,1,1,2,4,2,3,3,3,4
559,3,1,3,1,1,2,3,4,3,1,2,2
560,3,1,3,1,1,2,3,2,1,2,1,3
561,3,1,3,1,1,2,4,1,4,1,4,3
562,3,1,3,1,1,2,3,3,1,1,3,2
563,3,1,3,1,1,2,1,3,4,4,2,2
564,3,3,3,1,1,2,1,4,1,2,2,3
565,3,3,3,1,1,2,4,1,4,2,4,1
566,3,1,3,1,1,2,2,3,1,1,3,2
567,2,4,3,1,1,2,2,2,2,3,2,2
568,3,2,3,1,3,2,3,2,4,4,4,4
569,3,2,3,2,3,2,3,1,1,4,2,3
570,3,2,2,2,2,1,3,1,1,4,1,2
571,3,4,3,2,2,1,4,1,1,2,3,4
572,3,4,3,2,2,2,4,1,4,1,2,4
573,3,4,3,2,2,2,2,3,2,3,3,4
574,4,2,1,1,2,2,2,1,2,3,3,1
575,4,2,1,1,2,3,2,4,1,1,1,3
576,1,2,1,1,2,3,4,2,3,3,2,1
577,3,2,3,1,3,3,3,4,2,3,3,2
578,3,2,1,4,3,3,2,1,1,1,2,2
579,3,4,1,4,1,2,4,2,1,2,2,4
580,3,4,1,2,1,2,3,3,4,4,4,1
581,3,4,1,2,3,2,1,2,4,3,1,4
582,3,2,1,2,2,2,1,4,2,4,1,2
583,3,2,3,1,2,2,1,3,4,1,3,1
584,4,2,3,1,2,2,4,4,4,3,4,3
585,3,1,3,1,1,2,1,4,3,1,3,3
586,3,1,3,1,1,2,3,2,3,1,1,1
587,3,4,3,1,1,2,2,4,2,4,3,2
588,3,4,2,1,2,2,2,3,1,3,3,4
589,3,4,2,1,2,2,3,3,1,2,3,1
590,3,4,3,1,2,2,3,1,4,3,2,4
591,2,3,3,1,3,2,2,3,1,4,2,2
592,2,1,3,1,3,3,4,2,2,2,1,2
593,2,4,3,1,3,3,1,4,1,2,3,3
594,2,3,3,1,1,3,3,2,3,3,4,3
595,2,3,3,1,3,3,4,4,3,2,4,2
596,2,4,3,1,3,3,1,4,2,3,1,1
597,2,4,3,1,3,3,4,2,2,4,2,4
598,3,3,3,1,3,3,3,4,2,4,3,4
599,3,1,3,1,3,2,2,1,3,2,2,2
600,3,1,3,1,3,2,1,2,1,4,3,4
601,3,1,3,1,1,2,1,4,4,2,3,2
602,2,1,3,1,1,2,4,2,3,2,2,4
603,2,4,3,1,1,2,4,2,4,1,2,3
604,2,4,3,1,1,2,3,2,3,3,3,3
605,2,4,3,1,1,2,2,1,1,1,4,2
606,2,4,3,1,2,2,3,2,1,3,3,1
607,2,3,3,1,1,2,1,2,1,4,1,1
608,2,3,3,1,1,2,1,2,1,1,1,1
609,2,3,3,1,1,2,1,3,4,3,3,4
610,2,4,3,1,1,2,2,4,2,4,2,4
611,2,4,3,1,1,2,4,1,4,2,3,4
612,2,4,3,1,1,2,3,2,1,1,3,1
613,2,4,3,1,1,2,3,4,4,1,3,3
614,2,4,3,1,1,2,1,1,1,4,4,1
615,2,4,3,1,1,2,2,4,3,1,3,2
616,2,4,3,1,1,2,3,3,3,1,3,2
617,1,3,1,4,4,1,3,2,4,4,3,3
618,1,1,1,4,4,1,1,2,1,1,2,2
619,1,1,1,4,4,1,2,1,2,1,3,3
620,1,1,1,4,4,1,3,1,4,4,1,2
621,1,1,4,4,2,1,1,2,2,2,1,2
622,1,1,3,1,2,1,4,3,1,1,1,2
623,2,1,3,1,1,2,4,3,3,2,1,3
624,3,2,3,1,1,2,3,2,3,2,3,2
625,3,2,3,1,1,4,3,2,2,4,2,3
626,3,2,2,1,1,4,4,1,2,1,2,4
627,3,2,2,1,3,4,2,3,1,2,4,2
628,3,2,1,4,2,4,3,1,3,1,2,2
629,3,2,1,1,3,4,4,4,1,4,4,1
630,3,2,1,4,3,4,3,2,1,3,2,2
631,3,1,3,1,1,2,3,1,4,1,1,1
632,3,1,3,1,1,2,4,3,1,1,2,2
633,2,1,3,1,1,3,4,4,2,3,1,4
634,2,1,3,1,1,3,3,4,4,4,2,3
635,2,1,3,1,1,3,2,1,4,2,2,4
636,3,1,3,1,1,3,1,2,4,4,2,4
637,3,1,3,1,1,3,4,2,2,2,2,1
638,3,1,3,1,1,3,2,2,1,3,2,1
639,3,1,3,1,1,2,1,2,2,1,2,4
640,3,1,3,1,2,1,4,2,3,3,4,2
641,3,1,3,1,2,1,1,2,1,2,4,3
642,3,1,3,1,2,1,2,2,4,1,3,3
643,3,2,3,1,2,1,3,4,1,3,1,3
644,3,4,3,1,1,1,3,3,2,4,1,3
645,3,4,3,1,1,2,4,3,3,4,3,4
646,3,4,3,1,2,2,3,3,1,2,2,3
647,3,4,3,1,1,2,1,2,4,4,3,4
648,2,4,3,1,1,2,3,3,1,4,4,3
649,3,4,3,1,1,2,2,1,3,3,4,1
650,3,4,3,1,1,2,3,4,3,4,2,4
651,2,4,3,1,1,2,3,4,4,2,1,1
652,3,4,3,1,1,2,4,2,1,2,1,4
653,3,4,3,1,1,2,3,4,1,1,3,4
654,3,4,3,1,1,2,2,2,4,2,2,1
655,3,4,3,1,1,2,2,2,4,2,2,2
656,3,4,3,1,1,2,1,3,1,2,4,1
657,2,4,3,1,2,3,1,1,1,1,1,4
658,2,4,3,1,2,3,1,4,2,3,3,1
659,2,1,3,1,2,3,2,3,1,4,2,2
660,2,1,3,1,2,3,1,3,2,1,1,3
661,3,3,3,1,1,3,3,1,4,4,2,3
662,2,1,3,1,1,3,1,2,3,2,2,2
663,4,2,3,1,2,1,1,1,4,3,4,4
664,3,2,3,4,3,1,1,4,2,2,2,2
665,3,2,3,4,3,1,3,1,4,2,4,1
666,3,3,3,4,2,3,1,2,1,3,2,2
667,3,2,3,4,2,3,1,3,2,4,2,4
668,4,2,3,4,2,3,1,4,1,1,2,4
669,3,3,4,4,2,2,4,2,1,2,1,2
670,2,1,4,1,1,3,4,4,4,3,1,4
671,2,1,4,1,2,2,4,3,1,4,2,3
672,3,1,3,4,2,2,3,1,3,1,4,4
673,3,3,3,4,2,1,1,4,3,1,2,2
674,3,3,4,4,2,2,3,1,4,2,4,3
675,3,3,3,4,2,2,2,3,3,3,2,3
676,3,2,3,4,3,1,1,1,2,4,3,1
677,3,2,3,4,3,1,3,3,3,3,3,3
678,1,4,3,4,2,2,2,2,2,1,2,3
679,1,2,3,4,2,2,2,1,2,1,2,3
680,3,4,3,4,2,1,1,1,3,4,2,4
681,1,1,3,1,2,1,4,2,3,4,2,4
682,3,4,4,4,2,1,4,3,1,3,3,4
683,3,4,4,4,2,1,1,1,1,3,1,4
684,2,4,3,1,1,1,1,4,3,1,2,2
685,2,1,3,1,1,2,3,4,2,2,3,1
686,2,1,3,1,1,2,4,2,2,4,3,4
687,2,1,3,1,1,2,4,1,1,3,1,2
688,2,1,3,1,1,1,4,1,3,3,3,3
689,2,1,3,1,1,1,2,3,2,1,4,4
690,2,1,3,1,1,1,4,2,3,1,1,4
691,2,1,3,1,1,1,4,2,3,2,3,3
692,2,1,3,1,1,2,3,3,4,1,3,3
693,2,1,3,1,1,2,4,2,3,1,3,3
694,3,4,3,1,1,2,1,1,4,4,3,2
695,3,4,3,1,2,2,1,1,2,4,4,2
696,2,1,3,1,1,2,3,3,4,4,3,2
697,2,1,3,1,1,2,1,2,2,2,4,3
698,2,4,3,1,1,2,3,4,3,1,2,4
699,3,2,3,1,1,2,3,1,3,3,1,2
700,3,2,3,4,3,2,1,2,4,4,2,1
701,3,2,3,1,1,2,3,3,1,2,2,2
702,3,2,3,1,1,2,3,4,4,3,2,2
703,3,1,3,1,2,2,4,1,1,4,2,3
704,3,2,2,1,2,2,1,2,1,3,1,2
705,3,2,2,1,2,2,1,3,3,3,1,3
706,3,1,2,4,2,2,2,2,2,4,4,1
707,3,1,2,4,2,2,4,3,1,2,3,3
708,3,1,3,4,2,2,4,1,3,4,1,3
709,3,2,3,1,2,2,2,3,4,4,2,1
710,3,2,3,1,2,2,4,3,2,3,3,1
711,3,1,2,4,2,2,2,3,3,3,4,4
712,3,1,2,4,2,2,4,2,3,4,2,3
713,3,1,2,4,2,2,3,3,1,2,4,1
714,3,1,2,2,2,2,4,1,2,2,2,3
715,4,2,3,1,1,3,3,4,2,2,2,3
716,4,1,2,1,1,2,2,2,2,4,2,3
717,4,1,2,1,1,1,2,3,3,4,3,3
718,4,1,2,1,2,2,3,1,4,4,4,4
719,4,1,2,1,2,2,1,1,3,2,1,1
720,4,1,2,1,2,2,2,3,3,3,4,3
721,4,1,2,1,1,2,3,4,3,2,4,1
722,4,1,3,1,1,2,3,1,4,4,2,4
723,2,4,3,1,1,2,2,4,3,2,4,1
724,2,1,3,1,1,2,4,4,2,2,2,4
725,2,1,3,1,1,2,2,3,4,4,2,4
726,2,1,3,1,1,2,4,2,2,2,4,3
727,2,1,3,1,1,2,2,4,2,3,3,2
728,3,4,3,1,1,2,3,3,2,3,2,1
729,1,3,3,1,1,3,2,3,1,4,1,1
730,1,3,3,1,1,2,3,2,1,2,4,3
731,1,3,3,1,1,2,2,4,4,4,2,1
732,3,4,3,1,1,3,2,1,1,2,3,4
733,3,4,3,1,1,3,4,1,3,4,1,3
734,3,2,3,1,1,2,4,1,1,4,4,2
735,4,4,3,1,1,2,2,4,2,1,4,1
736,4,2,3,3,2,2,1,4,2,2,3,3
737,2,4,3,1,1,2,1,1,2,1,4,4
738,2,1,3,1,1,2,4,1,3,4,1,1
739,2,1,3,1,1,2,3,4,2,2,3,3
740,2,1,3,1,1,2,4,1,4,3,1,1
741,2,1,3,1,1,2,3,1,3,1,1,2
742,2,1,3,1,1,2,2,1,1,1,2,4
743,2,1,3,1,1,3,2,1,3,1,2,4
744,2,1,3,1,1,2,1,4,4,1,4,1
745,2,1,3,1,1,2,2,3,3,1,3,4
746,2,4,2,1,1,2,4,1,2,1,2,2
747,2,1,3,1,1,2,3,1,4,3,4,4
748,2,1,3,1,1,2,3,4,3,3,2,3
749,2,1,3,1,1,2,2,3,2,3,4,4
750,2,1,3,1,1,2,3,2,4,1,4,4
751,2,1,3,1,1,2,2,4,4,4,2,1
752,2,1,3,1,1,2,2,4,4,1,2,2
753,4,1,3,1,2,3,3,4,2,1,4,4
754,2,1,3,1,1,2,3,3,4,1,3,4
755,2,1,3,1,1,2,2,4,3,4,3,3
756,2,1,4,1,2,3,1,1,1,3,3,2
757,2,1,3,1,1,3,4,3,3,2,1,2
758,2,1,3,1,1,3,4,1,2,2,3,3
759,2,1,3,1,1,3,4,4,1,2,1,2
760,2,1,3,1,1,2,2,1,2,2,1,1
761,2,3,2,1,1,2,1,2,3,3,1,4
762,2,3,2,1,1,2,2,4,2,1,4,1
763,2,1,2,1,1,2,1,4,4,4,4,4
764,2,1,3,1,1,2,1,2,3,1,1,4
765,2,1,3,1,1,2,3,4,2,4,3,2
766,2,1,3,1,1,3,4,3,3,2,3,1
767,2,1,3,1,1,2,1,1,3,3,1,1
768,2,1,3,1,1,2,2,3,2,3,1,4
769,3,1,3,1,1,2,2,1,2,3,2,2
770,1,1,3,1,1,2,4,1,2,4,4,3
771,2,1,2,1,1,2,3,3,1,1,3,2
772,2,1,3,1,1,2,1,1,3,3,4,2
773,2,4,2,3,1,2,2,1,1,2,4,4
774,2,1,3,1,1,2,2,1,2,2,3,1
775,2,1,3,1,1,2,3,3,1,4,2,2
776,2,4,2,1,1,2,2,1,3,2,1,4
777,2,4,2,1,1,2,4,1,1,4,2,4
778,2,4,2,1,1,2,3,1,4,1,1,1
779,2,1,3,1,1,2,4,3,4,3,2,3
780,2,1,3,1,1,2,3,4,3,1,1,1
781,2,1,3,1,1,2,4,1,3,4,3,3
782,2,1,3,1,1,2,4,3,1,1,1,2
783,2,1,3,1,1,2,2,3,2,4,4,1
784,2,1,3,1,1,2,3,1,3,2,4,3
785,2,1,3,1,2,3,1,2,2,3,2,2
786,2,1,3,1,2,3,1,2,4,4,1,1
787,2,1,3,1,1,3,4,4,1,4,2,4
788,2,1,3,1,1,2,1,1,4,3,3,1
789,2,1,3,1,1,3,3,1,4,2,2,2
790,2,2,2,1,1,3,2,2,2,1,1,1
791,2,1,3,1,1,3,3,1,2,1,3,3
792,2,1,3,1,1,3,3,1,2,1,3,3
793,2,1,3,1,1,3,1,4,1,3,4,4
794,2,1,3,1,1,2,2,1,3,2,2,4
795,2,1,3,1,1,2,3,1,2,1,3,2
796,2,1,3,1,4,3,2,3,4,1,4,3
797,2,1,3,1,1,2,3,1,4,2,4,1
798,2,1,3,1,1,2,1,4,1,2,3,2
799,2,1,2,3,1,2,1,1,2,4,3,1
800,2,1,2,3,1,2,1,3,1,3,2,4
801,2,3,1,3,1,2,4,1,1,1,4,2
802,2,3,2,1,1,2,3,4,3,3,2,1
803,2,3,2,1,1,2,1,4,2,4,3,3
804,3,3,2,4,1,2,3,1,1,3,2,4
805,3,3,2,4,1,2,2,3,3,2,4,1
806,3,3,2,4,1,2,2,1,3,3,3,3
807,3,3,2,4,1,2,2,2,4,4,2,1
808,3,3,2,4,1,2,3,1,3,1,1,1
809,2,1,3,1,2,2,1,4,1,3,2,1
810,2,1,3,1,1,2,3,2,3,4,4,3
811,2,1,3,1,1,2,1,1,1,4,3,3
812,2,2,3,3,1,2,4,4,2,2,3,1
813,2,3,3,1,1,2,1,4,4,4,3,1
814,2,3,3,1,1,2,1,2,3,2,2,1
815,2,2,3,3,1,2,1,2,2,2,2,4
816,2,1,3,1,1,2,4,4,2,4,2,2
817,3,1,3,1,1,1,2,2,3,4,1,4
818,3,1,3,1,1,2,4,4,3,1,1,2
819,2,1,3,1,1,2,3,4,2,1,4,2
820,2,1,3,1,2,2,3,2,4,2,3,1
821,2,1,3,1,2,2,2,3,4,2,1,4
822,2,1,3,1,2,2,3,4,2,1,3,4
823,2,1,3,1,2,2,3,4,1,2,3,4
824,2,4,3,1,2,2,1,2,4,2,3,1
825,2,1,3,1,2,2,2,2,4,4,3,3
826,2,1,3,1,2,2,4,1,3,1,4,2
827,2,4,3,1,2,2,3,3,2,4,4,4
828,2,4,3,1,2,2,3,4,1,3,4,2
829,2,4,3,1,2,2,4,4,1,3,4,3
830,2,4,3,1,2,2,1,4,4,1,2,2
831,2,4,3,1,2,2,2,2,3,1,2,1
832,3,1,3,1,2,1,1,3,2,4,1,2
833,3,4,3,1,2,1,1,2,1,3,1,4
834,3,4,3,1,2,1,3,1,4,4,2,2
835,3,4,3,1,2,1,2,3,1,2,4,1
836,3,4,3,1,1,1,2,4,3,1,1,3
837,3,1,3,1,2,1,2,1,4,4,1,1
838,3,1,3,1,1,1,4,4,2,3,4,4
839,3,1,3,1,1,2,1,3,1,4,4,1
840,3,1,3,4,2,3,4,4,4,1,1,1
841,3,1,3,4,2,2,3,1,3,1,2,4
842,3,1,3,4,2,2,1,4,2,4,1,2
843,3,1,3,4,2,2,3,1,3,2,1,3
844,3,1,3,4,2,2,4,4,1,1,1,3
845,3,1,2,4,2,2,2,4,4,3,4,2
846,3,1,3,4,2,2,3,2,2,1,1,3
847,3,1,2,2,2,2,2,4,1,3,4,1
848,3,1,2,2,2,2,4,1,2,2,4,2
849,3,1,2,2,2,2,4,1,1,1,3,1
850,3,1,3,1,2,2,1,2,3,4,4,2
851,3,1,3,1,2,2,3,3,1,3,1,4
852,3,1,3,1,2,2,2,3,3,2,4,1
853,3,1,3,1,2,1,1,4,3,3,1,2
854,3,1,3,1,2,2,4,2,3,3,4,1
855,3,1,3,1,2,2,3,3,1,4,1,4
856,3,1,3,1,2,2,2,1,2,2,4,2
857,3,1,3,1,2,2,4,3,4,1,4,2
858,3,1,3,1,2,2,4,1,3,2,2,4
859,3,1,3,1,2,2,3,4,2,1,4,4
860,3,1,3,1,2,2,2,2,1,3,1,1
861,3,1,2,1,2,2,4,1,3,1,2,3
862,3,1,2,2,2,2,1,2,1,3,3,4
863,3,1,2,1,2,2,3,4,3,3,3,4
864,3,1,3,1,2,2,2,4,2,1,3,3
865,3,1,2,1,2,2,3,4,1,4,4,3
866,3,1,3,1,1,1,3,2,3,2,4,2
867,3,1,3,1,2,2,1,1,2,4,1,3
868,1,1,2,1,4,1,3,3,3,3,3,3
869,1,1,2,1,3,3,1,3,2,3,2,4
870,1,1,2,1,3,3,3,1,4,4,3,3
871,3,1,2,1,2,2,3,1,3,2,2,3
872,1,1,2,1,2,2,1,2,2,1,1,3
873,1,1,1,1,2,1,4,1,3,3,2,1
874,1,1,1,1,2,1,1,4,4,2,1,4
875,1,1,1,1,2,1,4,4,2,1,3,4
876,1,1,1,1,2,1,2,2,3,1,3,3
877,1,1,3,1,2,1,1,4,3,1,1,2
878,1,1,3,1,2,1,3,2,1,4,3,2
879,1,1,3,1,2,1,1,1,1,3,4,3
880,1,1,3,1,2,1,4,4,4,4,1,3
881,1,1,3,1,2,1,4,2,1,1,1,2
882,1,1,3,1,2,1,4,2,1,4,4,4
883,2,1,3,1,1,1,2,2,2,4,3,3
884,3,1,3,1,1,2,3,3,4,3,3,3
885,3,1,2,1,2,2,4,3,1,2,4,2
886,3,1,3,1,2,2,3,4,4,3,2,2
887,3,1,3,1,2,2,4,2,1,3,4,2
888,3,1,4,4,2,1,1,4,3,4,2,2
889,1,1,2,4,4,1,4,2,3,2,1,4
890,3,1,2,4,2,1,3,1,4,2,4,3
891,3,1,2,4,2,1,4,4,1,4,4,1
892,3,1,4,4,2,1,1,1,2,2,1,1
893,3,1,3,4,2,1,4,1,2,4,3,3
894,3,1,3,1,2,2,1,4,4,3,2,2
895,3,1,3,1,1,3,4,1,2,1,2,1
896,3,2,1,2,2,2,1,3,2,3,3,3
897,3,2,1,4,4,3,1,3,4,4,1,2
898,3,2,1,4,2,2,3,4,1,1,1,3
899,3,2,3,4,2,3,3,3,2,1,1,3
900,3,2,1,2,2,2,4,3,3,1,1,4
901,3,2,3,2,2,2,2,3,3,1,2,2
902,3,1,3,2,2,2,2,2,4,2,2,2
903,3,2,3,2,2,2,1,1,3,1,4,1
904,3,1,3,1,1,1,4,3,4,3,3,3
905,3,1,3,4,1,1,4,1,3,3,1,2
906,3,1,3,4,4,1,3,2,2,4,2,2
907,2,1,3,1,2,1,4,4,1,4,2,4
908,2,1,4,4,4,1,4,1,2,4,4,1
909,2,1,4,4,4,1,3,2,3,3,2,4
910,2,1,4,4,4,1,3,1,3,1,4,4
911,2,1,4,4,4,1,3,2,3,2,4,4
912,2,1,4,1,4,1,3,2,3,3,2,4
913,2,1,3,1,1,1,1,1,1,1,1,2
914,2,1,3,1,2,1,4,2,4,3,1,1
915,2,1,3,1,2,1,3,1,1,1,3,1
916,2,1,3,1,2,1,2,1,2,3,4,4
917,2,1,3,1,1,1,3,2,2,2,4,2
918,2,1,3,1,2,1,2,4,1,3,2,2
919,2,1,3,1,1,1,3,2,1,2,1,4
920,2,1,3,1,1,2,4,3,1,1,2,3
921,2,1,3,1,1,2,1,1,1,3,3,3
922,3,1,3,1,2,2,3,2,3,4,1,1
923,3,1,3,1,2,2,3,1,1,1,3,2
924,3,1,3,1,1,2,4,4,1,4,3,4
925,3,1,3,1,1,2,4,2,4,1,4,3
926,3,4,3,1,1,2,4,1,4,4,1,3
927,2,4,3,1,1,2,3,1,4,3,4,3
928,2,1,3,1,1,2,2,4,4,3,1,3
929,2,1,3,1,1,2,2,2,1,4,2,1
930,2,1,3,1,1,2,4,1,3,2,3,3
931,2,1,3,1,1,2,3,2,3,3,1,3
932,2,1,3,1,1,2,1,3,1,3,1,2
933,2,1,3,1,1,2,1,4,3,4,1,1
934,2,1,3,1,1,3,2,4,3,2,3,3
935,2,1,3,1,1,2,1,1,1,4,2,3
936,2,1,3,1,1,3,2,3,4,4,2,4
937,2,1,3,1,1,2,4,3,2,4,1,3
938,2,1,3,1,2,2,2,4,3,4,4,1
939,3,4,4,2,2,3,3,3,4,2,3,2
940,3,4,1,2,2,2,4,1,3,3,2,2
941,3,4,4,2,2,2,3,3,1,3,3,1
942,3,1,4,2,2,3,1,3,4,4,4,1
943,3,2,1,2,4,2,3,2,1,4,4,4
944,3,2,1,2,4,2,3,2,1,4,2,4
945,3,4,1,2,4,2,2,1,4,1,1,1
946,3,4,4,2,2,2,3,3,2,4,1,3
947,3,4,3,2,2,2,3,4,3,1,1,3
948,3,2,3,1,2,2,2,4,1,2,3,4
949,3,4,3,1,1,2,3,3,3,1,4,4
950,3,4,3,1,1,2,1,1,2,1,2,1
951,2,4,3,1,1,2,1,4,2,4,3,3
952,2,1,3,1,1,2,3,2,1,1,3,3
953,3,1,3,1,2,2,4,4,1,3,2,4
954,3,1,3,1,2,2,1,1,3,4,2,4
955,3,1,3,1,2,2,2,2,3,2,3,2
956,3,1,3,1,2,2,2,1,3,4,2,4
957,3,4,3,1,2,2,3,2,1,1,4,4
958,2,1,3,1,1,2,1,2,4,4,1,3
959,2,1,3,1,1,2,4,3,2,3,4,3
960,2,1,3,1,1,2,1,2,3,2,4,4
961,2,4,3,1,1,2,1,3,2,1,3,3
962,2,4,3,1,1,2,1,4,1,3,4,3
963,2,4,3,1,2,2,3,3,2,1,2,2
964,2,4,3,1,1,2,3,3,2,4,2,3
965,2,1,3,1,1,2,1,3,3,3,2,2
966,2,1,3,1,1,2,3,3,2,4,1,3
967,2,1,3,1,1,2,1,3,2,1,4,2
968,3,1,3,4,3,2,1,1,1,2,2,3
969,3,4,3,1,1,2,2,4,2,2,1,3
970,3,4,3,1,1,2,2,2,2,1,3,2
971,3,4,3,1,1,1,4,4,4,3,1,3
972,3,4,3,1,1,1,4,2,4,4,1,4
973,2,4,3,1,1,2,4,1,3,1,1,3
974,2,4,3,1,1,2,4,2,2,3,2,4
975,2,4,3,1,1,2,2,3,2,4,4,2
976,4,4,3,1,1,2,4,3,4,1,3,2
977,3,1,3,4,1,2,2,2,1,4,1,1
978,3,4,3,1,1,2,4,1,1,4,3,4
979,3,1,3,1,2,2,4,4,1,1,1,2
980,3,1,3,4,2,2,3,2,3,4,2,4
981,3,1,3,4,2,2,1,3,2,4,4,4
982,3,1,3,4,3,2,2,3,3,2,2,4
983,3,1,2,4,2,2,4,4,3,1,2,1
984,3,1,3,4,2,2,1,4,3,3,4,1
985,3,1,3,4,2,1,3,3,2,1,2,4
986,3,1,3,4,2,1,4,1,4,1,2,1
987,3,1,3,4,2,2,3,2,4,2,4,3
988,3,1,4,4,2,2,2,3,1,1,4,3
989,2,4,4,1,2,2,1,3,1,4,1,4
990,2,4,4,1,2,2,3,1,3,2,3,3
991,2,3,4,1,4,2,1,3,2,2,2,3
992,2,1,2,1,1,2,3,1,4,1,1,4
993,2,4,3,1,1,1,2,2,2,4,1,2
994,2,1,3,1,1,2,4,3,3,2,1,4
995,3,2,2,2,3,4,3,3,4,1,1,2
996,3,4,2,4,3,1,2,3,1,4,1,1
997,3,4,1,4,3,4,4,2,3,2,2,1
998,3,4,3,4,3,4,4,2,1,1,1,2
999,2,3,3,1,1,2,1,4,1,4,4,2
1000,2,1,3,1,1,2,4,4,1,3,2,4
1001,2,1,3,1,1,2,1,1,3,4,2,1
1002,2,1,3,1,1,2,1,1,4,1,2,4
1003,2,1,3,1,1,2,3,4,3,2,3,4
1004,2,1,3,1,1,2,2,4,1,4,4,2
1005,2,1,3,1,1,2,2,4,1,4,4,4
1006,2,1,3,1,1,2,1,3,4,1,1,2
1007,2,4,3,1,1,2,1,3,4,4,4,3
1008,3,4,3,4,1,2,4,1,4,2,2,4
1009,2,1,3,1,1,2,4,3,2,1,1,3
1010,2,1,3,1,1,2,4,1,4,2,2,1
1011,2,1,3,1,1,1,3,4,1,4,4,4
1012,2,1,3,1,1,1,3,2,3,2,4,4
1013,2,1,3,1,1,1,2,1,3,4,3,2
1014,2,1,3,1,1,1,3,1,3,3,4,2
1015,2,1,3,1,1,1,1,4,4,2,3,3
1016,2,1,3,1,1,1,2,2,3,2,2,1
1017,2,1,3,1,1,2,4,4,2,1,3,3
1018,2,1,3,1,1,1,2,4,1,1,2,1
1019,2,1,3,1,4,1,3,4,3,2,3,2
1020,2,1,3,1,1,1,3,4,3,1,2,3
1021,2,1,3,1,1,1,1,1,2,1,4,3
1022,2,1,3,1,1,1,3,3,1,1,1,4
1023,3,1,3,1,1,1,4,4,3,4,1,1
1024,3,1,3,1,1,1,2,4,4,2,1,4
1025,4,4,3,4,1,3,4,1,2,4,1,2
1026,3,1,3,1,4,1,2,4,1,3,2,2
1027,3,1,3,1,4,1,2,4,2,1,3,3
1028,3,1,3,1,4,1,4,3,4,1,1,3
1029,4,1,3,3,4,3,3,3,2,2,1,2
1030,4,4,3,1,1,1,4,2,3,3,4,2
1031,4,4,3,1,1,3,3,3,2,3,1,2
1032,3,1,3,1,1,1,1,2,4,2,4,1
1033,3,4,3,1,1,3,1,3,3,2,1,3
1034,3,4,3,1,1,3,2,1,2,3,1,4
1035,3,1,2,4,4,3,2,4,2,4,4,1
1036,3,2,2,4,2,3,1,2,2,4,2,1
1037,3,2,2,4,2,2,2,2,2,2,4,2
1038,3,2,2,4,2,2,1,2,1,4,3,4
1039,3,2,2,2,2,2,1,3,3,3,4,2
1040,3,2,2,2,2,2,2,3,1,4,2,1
1041,3,2,2,2,2,2,1,4,4,2,4,1
1042,3,2,2,2,2,2,2,1,1,3,1,4
1043,3,1,2,4,2,2,4,1,2,2,4,4
1044,3,2,2,2,2,2,1,4,1,4,3,3
1045,3,1,2,4,2,2,1,1,2,3,1,4
1046,3,1,2,4,2,2,2,4,3,2,2,3
1047,3,1,2,4,2,2,1,3,3,1,4,3
1048,3,1,2,4,2,2,4,1,1,2,1,4
1049,3,1,2,4,2,2,3,4,1,4,1,4
1050,3,1,2,4,2,2,4,1,1,3,4,3
1051,3,1,2,4,2,2,4,4,3,2,3,1
1052,3,1,2,4,2,2,4,2,3,4,1,3
1053,3,1,2,4,2,2,4,2,2,2,1,4
1054,3,1,2,4,2,3,2,4,2,4,1,4
1055,3,1,2,4,2,2,1,4,2,2,4,1
1056,3,1,2,4,2,2,3,2,1,1,2,2
