,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13746,15,35,17,46
13747,15,35,37,15
13748,15,35,20,33
13749,15,35,46,48
13750,15,35,38,44
13751,15,35,35,16
13752,15,35,44,40
13753,15,35,21,28
13754,15,35,28,41
13755,15,35,37,40
13756,15,35,25,12
13757,15,35,26,37
13758,15,35,38,22
13759,15,35,19,17
13760,15,35,30,13
13761,15,35,24,46
13762,15,35,48,21
13763,15,35,44,43
13764,15,35,42,27
13765,15,35,47,28
13766,15,35,27,31
13767,15,35,30,49
13768,15,35,14,27
13769,15,35,33,13
13770,15,35,11,13
13771,15,35,32,31
13772,15,35,14,27
13773,15,35,33,26
13774,15,35,43,11
13775,15,35,35,43
13776,15,35,21,35
13777,15,35,18,20
13778,15,35,39,19
13779,15,35,46,28
13780,15,35,22,29
13781,15,35,22,27
13782,15,35,11,16
13783,15,35,16,11
13784,15,35,18,20
13785,15,35,27,25
13786,15,35,40,12
13787,15,35,17,21
13788,15,35,30,21
13789,15,35,24,35
13790,15,35,33,16
13791,15,35,41,34
13792,15,35,15,30
13793,15,35,27,27
13794,15,35,23,45
13795,15,35,43,34
13796,15,35,37,12
13797,15,35,43,31
13798,15,35,25,46
13799,15,35,45,46
13800,15,35,11,13
13801,15,35,32,46
13802,15,35,43,26
13803,15,35,44,13
13804,15,35,47,37
13805,15,35,46,28
13806,15,35,30,17
13807,15,35,46,19
13808,15,35,49,33
13809,15,35,35,22
13810,15,35,23,19
13811,15,35,31,13
13812,15,35,16,43
13813,15,35,16,26
13814,15,35,41,14
13815,15,35,15,45
13816,15,35,11,39
13817,15,35,38,24
13818,15,35,11,17
13819,15,35,40,37
13820,15,35,48,37
13821,15,35,20,47
13822,15,35,31,38
13823,15,35,16,40
13824,15,35,32,15
13825,15,35,46,46
13826,15,35,33,23
13827,15,35,32,26
13828,15,35,30,23
13829,15,35,11,45
13830,15,35,31,35
13831,15,35,33,14
13832,15,35,14,13
13833,15,35,24,12
13834,15,35,21,49
13835,15,35,24,37
13836,15,35,32,49
13837,15,35,27,25
13838,15,35,47,38
13839,15,35,34,44
13840,15,35,40,41
13841,15,35,37,32
13842,15,35,13,15
13843,15,35,48,16
13844,15,35,30,37
13845,15,35,33,46
13846,15,35,25,22
13847,15,35,25,42
13848,15,35,23,14
13849,15,35,42,19
13850,15,35,17,34
13851,15,35,35,20
13852,15,35,37,38
13853,15,35,44,20
13854,15,35,46,36
13855,15,35,47,36
13856,15,35,22,45
13857,15,35,13,28
13858,15,35,46,24
13859,15,35,43,19
13860,15,35,35,48
13861,15,35,26,28
13862,15,35,35,17
13863,15,35,11,18
13864,15,35,48,28
13865,15,35,47,48
13866,15,35,49,45
13867,15,35,28,32
13868,15,35,19,45
13869,15,35,36,22
13870,15,35,23,24
13871,15,35,45,21
13872,15,35,10,20
13873,15,35,48,18
13874,15,35,21,44
13875,15,35,22,40
13876,15,35,49,45
13877,15,35,44,17
13878,15,35,34,32
13879,15,35,26,36
13880,15,35,10,38
13881,15,35,12,47
13882,15,35,25,25
13883,15,35,42,49
13884,15,35,12,48
13885,15,35,12,44
13886,15,35,18,40
13887,15,35,44,32
13888,15,35,27,15
13889,15,35,45,48
13890,15,35,12,27
13891,15,35,28,40
13892,15,35,46,28
13893,15,35,24,41
13894,15,35,30,13
13895,15,35,31,26
13896,15,35,31,30
13897,15,35,44,37
13898,15,35,35,18
13899,15,35,41,14
13900,15,35,42,23
13901,15,35,15,37
13902,15,35,28,23
13903,15,35,29,20
13904,15,35,11,39
13905,15,35,11,11
13906,15,35,33,34
13907,15,35,22,46
13908,15,35,43,12
13909,15,35,32,42
13910,15,35,28,24
13911,15,35,38,29
13912,15,35,15,38
13913,15,35,30,27
13914,15,35,25,17
13915,15,35,46,35
13916,15,35,25,11
13917,15,35,20,45
13918,15,35,37,32
13919,15,35,12,42
13920,15,35,34,26
13921,15,35,27,20
13922,15,35,10,23
13923,15,35,19,30
13924,15,35,34,28
13925,15,35,17,13
13926,15,35,24,39
13927,15,35,15,46
13928,15,35,12,42
13929,15,35,18,42
13930,15,35,48,40
13931,15,35,36,34
13932,15,35,40,40
13933,15,35,11,47
13934,15,35,19,18
13935,15,35,18,49
13936,15,35,37,35
13937,15,35,42,24
13938,15,35,10,42
13939,15,35,46,27
13940,15,35,18,49
13941,15,35,16,41
13942,15,35,16,23
13943,15,35,38,47
13944,15,35,11,46
13945,15,35,18,16
13946,15,35,35,33
13947,15,35,27,29
13948,15,35,22,47
13949,15,35,21,46
13950,15,35,47,37
13951,15,35,31,28
13952,15,35,22,42
13953,15,35,40,33
13954,15,35,39,37
13955,15,35,37,26
13956,15,35,20,20
13957,15,35,25,11
13958,15,35,24,17
13959,15,35,36,21
13960,15,35,34,49
13961,15,35,39,15
13962,15,35,28,47
13963,15,35,23,46
13964,15,35,34,47
13965,15,35,31,27
13966,15,35,22,40
13967,15,35,17,26
13968,15,35,40,16
13969,15,35,33,23
13970,15,35,26,29
13971,15,35,19,32
13972,15,35,17,37
13973,15,35,16,16
13974,15,35,38,46
13975,15,35,46,22
13976,15,35,12,13
13977,15,35,14,46
13978,15,35,33,24
13979,15,35,46,39
13980,15,35,42,13
13981,15,35,43,26
13982,15,35,22,12
13983,15,35,48,35
13984,15,35,35,12
13985,15,35,36,49
13986,15,35,43,46
13987,15,35,17,18
13988,15,35,37,35
13989,15,35,47,13
13990,15,35,21,40
13991,15,35,34,28
13992,15,35,49,35
13993,15,35,36,21
13994,15,35,44,19
13995,15,35,15,48
13996,15,35,24,22
13997,15,35,17,14
13998,15,35,49,49
13999,15,35,40,12
14000,15,35,13,45
14001,15,35,44,38
14002,15,35,37,17
14003,15,35,15,32
14004,15,35,27,45
14005,15,35,47,20
14006,15,35,16,25
14007,15,35,39,39
14008,15,35,47,29
14009,15,35,12,45
14010,15,35,44,10
14011,15,35,10,13
14012,15,35,19,38
14013,15,35,34,47
14014,15,35,40,42
14015,15,35,23,43
14016,15,35,41,26
14017,15,35,21,29
14018,15,35,45,45
14019,15,35,39,13
14020,15,35,15,49
14021,15,35,42,13
14022,15,35,46,15
14023,15,35,16,22
14024,15,35,42,23
14025,15,35,49,44
14026,15,35,42,24
14027,15,35,38,40
14028,15,35,31,39
14029,15,35,33,38
14030,15,35,14,47
14031,15,35,32,35
14032,15,35,27,18
14033,15,35,34,35
14034,15,35,19,17
14035,15,35,24,23
14036,15,35,12,24
14037,15,35,41,13
14038,15,35,46,44
14039,15,35,21,17
14040,15,35,44,30
14041,15,35,23,26
14042,15,35,46,36
14043,15,35,12,37
14044,15,35,25,47
14045,15,35,18,46
14046,15,35,41,40
14047,15,35,19,17
14048,15,35,34,38
14049,15,35,40,18
14050,15,35,46,44
14051,15,35,22,33
14052,15,35,30,23
14053,15,35,21,42
14054,15,35,41,42
14055,15,35,32,42
14056,15,35,18,20
14057,15,35,12,41
14058,15,35,34,16
14059,15,35,38,30
14060,15,35,22,20
14061,15,35,17,24
14062,15,35,10,27
14063,15,35,18,14
14064,15,35,16,49
14065,15,35,21,42
14066,15,35,28,37
14067,15,35,39,35
14068,15,35,39,20
14069,15,35,13,19
14070,15,35,46,35
14071,15,35,21,14
14072,15,35,13,44
14073,15,35,42,25
14074,15,35,13,34
14075,15,35,29,27
14076,15,35,13,45
14077,15,35,36,18
14078,15,35,14,21
14079,15,35,47,13
14080,15,35,17,30
14081,15,35,14,42
14082,15,35,31,43
14083,15,35,27,17
14084,15,35,46,36
14085,15,35,41,40
14086,15,35,18,14
14087,15,35,18,48
14088,15,35,42,30
14089,15,35,10,46
14090,15,35,31,33
14091,15,35,38,42
14092,15,35,26,21
14093,15,35,21,35
14094,15,35,29,41
14095,15,35,21,15
14096,15,35,12,37
14097,15,35,33,20
14098,15,35,14,44
14099,15,35,49,21
14100,15,35,16,38
14101,15,35,32,27
14102,15,35,28,39
14103,15,35,20,23
14104,15,35,17,31
14105,15,35,32,44
14106,15,35,38,41
14107,15,35,40,39
14108,15,35,48,35
14109,15,35,13,38
14110,15,35,25,21
14111,15,35,16,28
14112,15,35,27,11
14113,15,35,19,30
14114,15,35,28,35
14115,15,35,37,32
14116,15,35,32,19
14117,15,35,27,39
14118,15,35,22,26
14119,15,35,17,37
14120,15,35,29,46
14121,15,35,31,48
14122,15,35,40,27
14123,15,35,12,34
14124,15,35,44,43
14125,15,35,15,31
14126,15,35,30,29
14127,15,35,26,32
14128,15,35,43,23
14129,15,35,33,17
14130,15,35,44,31
14131,15,35,34,38
14132,15,35,29,12
14133,15,35,48,34
14134,15,35,33,25
14135,15,35,22,17
14136,15,35,39,11
14137,15,35,16,36
14138,15,35,38,32
14139,15,35,47,23
14140,15,35,28,25
14141,15,35,15,38
14142,15,35,40,10
14143,15,35,16,28
14144,15,35,33,31
14145,15,35,30,14
14146,15,35,33,38
14147,15,35,19,39
14148,15,35,49,35
14149,15,35,35,32
14150,15,35,35,15
14151,15,35,27,15
14152,15,35,22,38
14153,15,35,27,26
14154,15,35,43,48
14155,15,35,17,16
14156,15,35,25,38
14157,15,35,22,40
14158,15,35,14,32
14159,15,35,10,25
14160,15,35,37,11
14161,15,35,27,44
14162,15,35,23,20
14163,15,35,44,27
14164,15,35,43,25
14165,15,35,18,14
14166,15,35,37,39
14167,15,35,49,27
14168,15,35,40,48
14169,15,35,31,11
14170,15,35,31,31
14171,15,35,11,41
14172,15,35,12,15
14173,15,35,27,26
14174,15,35,22,41
14175,15,35,13,26
14176,15,35,24,15
14177,15,35,15,47
14178,15,35,19,17
14179,15,35,19,12
14180,15,35,10,40
14181,15,35,47,45
14182,15,35,43,33
14183,15,35,16,46
14184,15,35,19,24
14185,15,35,37,30
14186,15,35,13,31
14187,15,35,32,45
14188,15,35,22,18
14189,15,35,35,12
14190,15,35,24,38
14191,15,35,46,34
14192,15,35,24,46
14193,15,35,28,20
14194,15,35,44,27
14195,15,35,24,15
14196,15,35,28,25
14197,15,35,26,20
14198,15,35,44,34
14199,15,35,44,23
14200,15,35,37,14
14201,15,35,25,37
14202,15,35,40,11
14203,15,35,40,49
14204,15,35,44,46
14205,15,35,43,19
14206,15,35,47,35
14207,15,35,29,27
14208,15,35,13,47
14209,15,35,19,18
14210,15,35,40,38
14211,15,35,36,22
14212,15,35,17,48
14213,15,35,22,31
14214,15,35,10,14
14215,15,35,11,24
14216,15,35,33,21
14217,15,35,39,38
14218,15,35,24,33
14219,15,35,17,32
14220,15,35,12,45
14221,15,35,22,28
14222,15,35,24,45
14223,15,35,44,44
14224,15,35,45,45
14225,15,35,29,12
14226,15,35,15,35
14227,15,35,37,42
14228,15,35,30,32
14229,15,35,30,39
14230,15,35,18,21
14231,15,35,47,23
14232,15,35,16,32
14233,15,35,12,10
14234,15,35,19,17
14235,15,35,30,34
14236,15,35,35,35
14237,15,35,21,26
14238,15,35,11,12
14239,15,35,39,27
14240,15,35,29,48
14241,15,35,43,45
14242,15,35,42,44
14243,15,35,16,19
14244,15,35,29,41
14245,15,35,24,35
14246,15,35,45,17
14247,15,35,12,10
14248,15,35,36,37
14249,15,35,30,40
14250,15,35,12,36
14251,15,35,20,15
14252,15,35,23,12
14253,15,35,36,28
14254,15,35,21,41
14255,15,35,49,41
14256,15,35,30,18
14257,15,35,32,46
14258,15,35,12,40
14259,15,35,19,44
14260,15,35,19,44
14261,15,35,39,36
14262,15,35,11,24
14263,15,35,36,16
14264,15,35,10,15
14265,15,35,19,39
14266,15,35,23,14
14267,15,35,46,11
14268,15,35,26,43
14269,15,35,10,17
14270,15,35,32,14
14271,15,35,31,45
14272,15,35,11,31
14273,15,35,38,47
14274,15,35,22,29
14275,15,35,37,27
14276,15,35,34,33
14277,15,35,22,22
14278,15,35,37,41
14279,15,35,40,30
14280,15,35,32,16
14281,15,35,24,46
14282,15,35,14,42
14283,15,35,29,30
14284,15,35,46,17
14285,15,35,17,41
14286,15,35,23,46
14287,15,35,35,22
14288,15,35,49,28
14289,15,35,26,14
14290,15,35,38,49
14291,15,35,20,13
14292,15,35,41,47
14293,15,35,28,20
14294,15,35,32,34
14295,15,35,45,31
14296,15,35,44,32
14297,15,35,10,37
14298,15,35,12,46
14299,15,35,26,35
14300,15,35,30,29
14301,15,35,49,20
14302,15,35,11,17
14303,15,35,44,35
14304,15,35,11,25
14305,15,35,17,20
14306,15,35,45,31
14307,15,35,35,11
14308,15,35,49,18
14309,15,35,39,40
14310,15,35,44,42
14311,15,35,38,47
14312,15,35,47,14
14313,15,35,37,33
14314,15,35,44,49
14315,15,35,33,41
14316,15,35,25,44
14317,15,35,25,10
14318,15,35,11,42
14319,15,35,40,12
14320,15,35,34,10
14321,15,35,44,36
14322,15,35,15,29
14323,15,35,19,41
14324,15,35,27,22
14325,15,35,36,20
14326,15,35,49,49
14327,15,35,26,41
14328,15,35,14,27
14329,15,35,21,12
14330,15,35,18,45
14331,15,35,46,46
14332,15,35,41,41
14333,15,35,40,36
14334,15,35,17,13
14335,15,35,19,35
14336,15,35,20,34
14337,15,35,44,34
14338,15,35,23,20
14339,15,35,11,15
14340,15,35,48,22
14341,15,35,19,37
14342,15,35,25,27
14343,15,35,46,26
14344,15,35,21,48
14345,15,35,14,16
14346,15,35,29,16
14347,15,35,13,10
14348,15,35,32,33
14349,15,35,29,15
14350,15,35,10,28
14351,15,35,10,27
14352,15,35,37,36
14353,15,35,16,19
14354,15,35,39,10
14355,15,35,42,25
14356,15,35,49,39
14357,15,35,13,46
14358,15,35,18,33
14359,15,35,20,21
14360,15,35,36,14
14361,15,35,22,18
14362,15,35,48,15
14363,15,35,26,33
14364,15,35,25,19
14365,15,35,13,40
14366,15,35,26,46
14367,15,35,25,23
14368,15,35,12,39
14369,15,35,34,11
14370,15,35,35,36
14371,15,35,37,22
14372,15,35,23,31
14373,15,35,31,35
14374,15,35,32,30
14375,15,35,14,43
14376,15,35,19,11
14377,15,35,32,36
14378,15,35,35,12
14379,15,35,46,40
14380,15,35,39,30
14381,15,35,44,25
14382,15,35,43,33
14383,15,35,36,18
14384,15,35,16,11
14385,15,35,18,30
14386,15,35,14,48
14387,15,35,28,45
14388,15,35,19,20
14389,15,35,22,31
14390,15,35,47,35
14391,15,35,45,41
14392,15,35,33,38
14393,15,35,35,15
14394,15,35,12,23
14395,15,35,14,26
14396,15,35,30,45
14397,15,35,17,33
14398,15,35,42,10
14399,15,35,20,26
14400,15,35,13,28
14401,15,35,10,36
14402,15,35,29,41
14403,15,35,37,23
14404,15,35,15,38
14405,15,35,10,36
14406,15,35,28,12
14407,15,35,21,24
14408,15,35,47,20
14409,15,35,32,35
14410,15,35,22,31
14411,15,35,42,33
14412,15,35,32,26
14413,15,35,25,39
14414,15,35,12,45
14415,15,35,45,14
14416,15,35,35,27
14417,15,35,20,21
14418,15,35,43,33
14419,15,35,30,36
14420,15,35,23,24
14421,15,35,37,23
14422,15,35,46,28
14423,15,35,19,34
14424,15,35,32,44
14425,15,35,26,28
14426,15,35,48,40
14427,15,35,26,33
14428,15,35,12,35
14429,15,35,29,18
14430,15,35,47,46
14431,15,35,35,10
14432,15,35,18,16
14433,15,35,33,30
14434,15,35,43,37
14435,15,35,41,36
14436,15,35,22,18
14437,15,35,29,43
14438,15,35,39,12
14439,15,35,30,28
14440,15,35,46,40
14441,15,35,45,35
14442,15,35,42,27
14443,15,35,19,25
14444,15,35,32,12
14445,15,35,25,49
14446,15,35,48,30
14447,15,35,36,48
14448,15,35,34,38
14449,15,35,10,38
14450,15,35,34,48
14451,15,35,17,25
14452,15,35,11,28
14453,15,35,43,38
14454,15,35,41,28
14455,15,35,28,16
14456,15,35,24,21
14457,15,35,45,23
14458,15,35,21,40
14459,15,35,29,35
14460,15,35,14,49
14461,15,35,33,41
14462,15,35,16,21
14463,15,35,42,34
14464,15,35,31,47
14465,15,35,40,20
14466,15,35,20,45
14467,15,35,44,46
14468,15,35,37,26
14469,15,35,45,10
14470,15,35,21,38
14471,15,35,32,43
14472,15,35,21,48
14473,15,35,13,34
14474,15,35,43,46
14475,15,35,35,36
14476,15,35,25,22
14477,15,35,10,37
14478,15,35,40,13
14479,15,35,24,13
14480,15,35,32,27
14481,15,35,30,10
14482,15,35,12,21
14483,15,35,20,47
14484,15,35,40,46
14485,15,35,46,12
14486,15,35,12,20
14487,15,35,43,22
14488,15,35,27,49
14489,15,35,22,46
14490,15,35,24,46
14491,15,35,22,39
14492,15,35,48,30
14493,15,35,43,16
14494,15,35,33,22
14495,15,35,49,35
14496,15,35,37,17
14497,15,35,47,22
14498,15,35,21,40
14499,15,35,13,45
14500,15,35,18,21
14501,15,35,46,31
14502,15,35,38,14
14503,15,35,29,17
14504,15,35,48,44
14505,15,35,14,42
14506,15,35,12,46
14507,15,35,10,15
14508,15,35,43,34
14509,15,35,47,14
14510,15,35,16,28
14511,15,35,18,38
14512,15,35,18,39
14513,15,35,39,33
14514,15,35,30,15
14515,15,35,26,18
14516,15,35,46,13
14517,15,35,34,24
14518,15,35,37,32
14519,15,35,10,31
14520,15,35,38,19
14521,15,35,18,23
14522,15,35,19,41
14523,15,35,41,24
14524,15,35,41,41
14525,15,35,32,11
14526,15,35,36,40
14527,15,35,45,41
14528,15,35,31,43
14529,15,35,26,47
14530,15,35,27,46
14531,15,35,26,11
14532,15,35,28,48
14533,15,35,32,39
14534,15,35,48,16
14535,15,35,42,26
14536,15,35,38,28
14537,15,35,26,30
14538,15,35,35,32
14539,15,35,17,35
14540,15,35,24,13
14541,15,35,28,19
14542,15,35,13,26
14543,15,35,45,23
14544,15,35,16,39
14545,15,35,16,21
14546,15,35,18,23
14547,15,35,13,29
14548,15,35,34,46
14549,15,35,26,23
14550,15,35,23,32
14551,15,35,35,22
14552,15,35,34,42
14553,15,35,29,45
14554,15,35,44,13
14555,15,35,43,39
14556,15,35,37,33
14557,15,35,43,45
14558,15,35,27,17
14559,15,35,13,22
14560,15,35,13,31
14561,15,35,46,28
14562,15,35,42,36
14563,15,35,47,44
14564,15,35,16,30
14565,15,35,15,10
14566,15,35,37,42
14567,15,35,25,16
14568,15,35,40,29
14569,15,35,36,41
14570,15,35,23,33
14571,15,35,44,40
14572,15,35,32,28
14573,15,35,36,44
14574,15,35,13,49
14575,15,35,15,36
14576,15,35,43,37
14577,15,35,39,31
14578,15,35,46,27
14579,15,35,19,43
14580,15,35,39,46
14581,15,35,37,13
14582,15,35,44,12
14583,15,35,38,15
14584,15,35,30,33
14585,15,35,35,19
14586,15,35,42,38
14587,15,35,19,49
14588,15,35,11,40
14589,15,35,35,47
14590,15,35,10,36
14591,15,35,35,45
14592,15,35,20,48
14593,15,35,23,27
14594,15,35,41,11
14595,15,35,18,13
14596,15,35,21,26
14597,15,35,38,10
14598,15,35,35,25
14599,15,35,31,44
14600,15,35,35,43
14601,15,35,24,46
14602,15,35,45,16
14603,15,35,44,20
14604,15,35,36,31
14605,15,35,18,19
14606,15,35,49,26
14607,15,35,49,47
14608,15,35,49,31
14609,15,35,39,11
14610,15,35,20,31
14611,15,35,17,43
14612,15,35,47,31
14613,15,35,16,11
14614,15,35,24,26
14615,15,35,24,47
14616,15,35,14,46
14617,15,35,47,19
14618,15,35,19,45
14619,15,35,44,26
14620,15,35,42,27
14621,15,35,26,42
14622,15,35,39,27
14623,15,35,44,48
14624,15,35,14,30
14625,15,35,28,45
14626,15,35,19,34
14627,15,35,45,31
14628,15,35,27,36
14629,15,35,41,14
14630,15,35,18,30
14631,15,35,20,42
14632,15,35,14,25
14633,15,35,23,38
14634,15,35,16,21
14635,15,35,38,36
14636,15,35,20,48
14637,15,35,38,27
14638,15,35,19,11
14639,15,35,23,10
14640,15,35,48,40
14641,15,35,10,42
14642,15,35,15,24
14643,15,35,41,13
14644,15,35,34,10
14645,15,35,11,38
14646,15,35,45,30
14647,15,35,13,22
14648,15,35,38,36
14649,15,35,21,45
14650,15,35,27,24
14651,15,35,43,42
14652,15,35,19,40
14653,15,35,36,25
14654,15,35,35,24
14655,15,35,45,15
14656,15,35,16,10
14657,15,35,48,14
14658,15,35,30,31
14659,15,35,15,11
14660,15,35,44,45
14661,15,35,35,14
14662,15,35,13,15
14663,15,35,32,27
14664,15,35,28,49
14665,15,35,38,49
14666,15,35,35,30
14667,15,35,48,44
14668,15,35,47,28
14669,15,35,10,49
14670,15,35,33,27
14671,15,35,18,34
14672,15,35,24,14
14673,15,35,13,12
14674,15,35,43,48
14675,15,35,43,43
14676,15,35,34,47
14677,15,35,13,13
14678,15,35,16,48
14679,15,35,20,27
14680,15,35,34,21
14681,15,35,25,43
14682,15,35,22,10
14683,15,35,25,49
14684,15,35,38,38
14685,15,35,21,30
14686,15,35,48,16
14687,15,35,47,16
14688,15,35,46,39
14689,15,35,38,21
14690,15,35,25,48
14691,15,35,10,24
14692,15,35,10,22
14693,15,35,31,28
14694,15,35,15,46
14695,15,35,14,14
14696,15,35,12,28
14697,15,35,18,47
14698,15,35,38,27
14699,15,35,32,18
14700,15,35,14,28
14701,15,35,28,37
14702,15,35,10,21
14703,15,35,29,17
14704,15,35,26,35
14705,15,35,31,13
14706,15,35,12,40
14707,15,35,44,16
14708,15,35,49,14
14709,15,35,40,30
14710,15,35,48,16
14711,15,35,33,28
14712,15,35,49,47
14713,15,35,25,14
14714,15,35,44,34
14715,15,35,29,29
14716,15,35,28,21
14717,15,35,31,26
14718,15,35,43,21
14719,15,35,21,16
14720,15,35,39,19
14721,15,35,31,42
14722,15,35,36,26
14723,15,35,36,23
14724,15,35,42,23
14725,15,35,27,21
14726,15,35,13,22
14727,15,35,33,44
14728,15,35,30,34
14729,15,35,28,21
14730,15,35,37,31
14731,15,35,11,49
14732,15,35,14,46
14733,15,35,41,10
14734,15,35,14,39
14735,15,35,19,20
14736,15,35,19,49
14737,15,35,43,44
14738,15,35,16,31
14739,15,35,45,40
14740,15,35,22,37
14741,15,35,35,20
14742,15,35,10,43
14743,15,35,31,48
14744,15,35,28,14
14745,15,35,38,14
14746,15,35,16,30
14747,15,35,48,32
14748,15,35,25,25
14749,15,35,14,33
14750,15,35,11,45
14751,15,35,42,13
14752,15,35,30,11
14753,15,35,43,25
14754,15,35,36,48
14755,15,35,49,28
14756,15,35,15,44
14757,15,35,41,33
14758,15,35,26,21
14759,15,35,33,34
14760,15,35,12,34
14761,15,35,36,29
14762,15,35,34,18
14763,15,35,12,10
14764,15,35,24,11
14765,15,35,37,40
14766,15,35,27,43
14767,15,35,12,13
14768,15,35,34,37
14769,15,35,44,42
14770,15,35,29,11
14771,15,35,49,46
14772,15,35,39,42
14773,15,35,19,31
14774,15,35,46,46
14775,15,35,36,30
14776,15,35,39,30
14777,15,35,23,24
14778,15,35,38,22
14779,15,35,46,34
14780,15,35,33,11
14781,15,35,13,46
14782,15,35,49,37
14783,15,35,36,21
14784,15,35,32,33
14785,15,35,11,10
14786,15,35,21,45
14787,15,35,23,40
14788,15,35,10,28
14789,15,35,25,41
14790,15,35,38,24
14791,15,35,12,25
14792,15,35,44,35
14793,15,35,17,18
14794,15,35,24,30
14795,15,35,38,42
14796,15,35,39,38
14797,15,35,15,30
14798,15,35,39,26
14799,15,35,18,32
14800,15,35,15,31
14801,15,35,23,34
14802,15,35,45,49
14803,15,35,14,16
14804,15,35,43,34
14805,15,35,10,28
14806,15,35,19,24
14807,15,35,26,14
14808,15,35,48,34
14809,15,35,27,44
14810,15,35,31,24
14811,15,35,31,30
14812,15,35,11,21
14813,15,35,36,28
14814,15,35,22,40
14815,15,35,40,40
14816,15,35,25,19
14817,15,35,48,23
14818,15,35,47,31
14819,15,35,22,11
14820,15,35,48,18
14821,15,35,27,19
14822,15,35,42,38
14823,15,35,34,33
14824,15,35,42,25
14825,15,35,23,41
14826,15,35,26,16
14827,15,35,12,38
14828,15,35,35,18
14829,15,35,24,24
14830,15,35,26,47
14831,15,35,22,46
14832,15,35,43,26
14833,15,35,36,35
14834,15,35,10,40
14835,15,35,46,10
14836,15,35,11,19
14837,15,35,35,45
14838,15,35,29,40
14839,15,35,28,20
14840,15,35,35,26
14841,15,35,36,47
14842,15,35,49,46
14843,15,35,26,18
14844,15,35,38,27
14845,15,35,35,32
14846,15,35,21,29
14847,15,35,39,45
14848,15,35,29,18
14849,15,35,36,28
14850,15,35,18,39
14851,15,35,42,22
14852,15,35,21,20
14853,15,35,16,40
14854,15,35,28,20
14855,15,35,11,11
14856,15,35,13,36
14857,15,35,42,42
14858,15,35,17,21
14859,15,35,10,16
14860,15,35,35,19
14861,15,35,30,28
14862,15,35,40,29
14863,15,35,38,47
14864,15,35,34,49
14865,15,35,46,43
14866,15,35,14,19
14867,15,35,35,14
14868,15,35,12,45
14869,15,35,47,46
14870,15,35,28,32
14871,15,35,11,10
14872,15,35,11,24
14873,15,35,41,36
14874,15,35,15,17
14875,15,35,45,11
14876,15,35,48,48
14877,15,35,30,44
14878,15,35,47,37
14879,15,35,30,28
14880,15,35,48,20
14881,15,35,18,31
14882,15,35,27,41
14883,15,35,22,29
14884,15,35,40,15
14885,15,35,27,23
14886,15,35,41,34
14887,15,35,47,42
14888,15,35,10,36
14889,15,35,38,46
14890,15,35,49,42
14891,15,35,49,23
14892,15,35,19,27
14893,15,35,24,49
14894,15,35,18,35
14895,15,35,42,13
14896,15,35,12,38
14897,15,35,41,42
14898,15,35,39,39
14899,15,35,24,19
14900,15,35,42,20
14901,15,35,10,49
14902,15,35,16,24
14903,15,35,27,28
14904,15,35,46,39
14905,15,35,10,43
14906,15,35,41,29
14907,15,35,19,27
14908,15,35,39,31
14909,15,35,24,10
14910,15,35,31,45
14911,15,35,12,38
14912,15,35,31,27
14913,15,35,17,15
14914,15,35,29,40
14915,15,35,10,49
14916,15,35,32,14
14917,15,35,46,31
14918,15,35,33,27
14919,15,35,36,22
14920,15,35,15,29
14921,15,35,39,47
14922,15,35,14,28
14923,15,35,37,31
14924,15,35,32,28
14925,15,35,37,23
14926,15,35,33,29
14927,15,35,17,32
14928,15,35,34,11
14929,15,35,27,16
14930,15,35,12,17
14931,15,35,33,20
14932,15,35,23,11
14933,15,35,28,28
14934,15,35,19,18
14935,15,35,47,35
14936,15,35,30,25
14937,15,35,45,45
14938,15,35,19,30
14939,15,35,22,18
14940,15,35,20,12
14941,15,35,49,17
14942,15,35,47,39
14943,15,35,19,42
14944,15,35,41,17
14945,15,35,31,39
14946,15,35,10,11
14947,15,35,39,17
14948,15,35,43,31
14949,15,35,19,16
14950,15,35,25,21
14951,15,35,16,28
14952,15,35,41,38
14953,15,35,21,20
14954,15,35,31,45
14955,15,35,19,44
14956,15,35,39,14
14957,15,35,41,26
14958,15,35,26,37
14959,15,35,33,19
14960,15,35,45,37
14961,15,35,17,38
14962,15,35,16,44
14963,15,35,34,34
14964,15,35,12,27
14965,15,35,21,49
14966,15,35,33,13
14967,15,35,14,41
14968,15,35,40,47
14969,15,35,29,17
14970,15,35,27,26
14971,15,35,38,30
14972,15,35,23,28
14973,15,35,12,23
14974,15,35,25,37
14975,15,35,33,38
14976,15,35,31,33
14977,15,35,27,48
14978,15,35,47,43
14979,15,35,45,40
14980,15,35,21,43
14981,15,35,32,32
14982,15,35,37,42
14983,15,35,11,11
14984,15,35,18,15
14985,15,35,45,26
14986,15,35,25,18
14987,15,35,45,11
14988,15,35,27,30
14989,15,35,49,46
14990,15,35,31,38
14991,15,35,25,25
14992,15,35,42,34
14993,15,35,16,25
14994,15,35,25,45
14995,15,35,33,10
14996,15,35,43,30
14997,15,35,30,11
14998,15,35,16,21
14999,15,35,40,23
15000,15,35,27,11
15001,15,35,37,44
15002,15,35,31,47
15003,15,35,43,22
15004,15,35,45,29
15005,15,35,29,46
15006,15,35,40,32
15007,15,35,42,26
15008,15,35,17,15
15009,15,35,43,47
15010,15,35,33,42
15011,15,35,32,25
15012,15,35,38,20
