,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
39542,2,2,1,3,3,4,1,3,1,2,4,3
39543,2,3,1,3,3,4,4,1,3,3,1,1
39544,2,3,1,2,2,4,3,4,2,4,4,2
39545,2,3,3,3,3,4,1,3,3,4,4,4
39546,4,3,3,3,3,4,1,2,3,4,3,2
39547,2,2,2,3,3,4,3,4,3,3,4,3
39548,2,3,2,3,3,4,3,2,3,2,4,3
39549,2,3,2,3,3,4,2,2,4,3,2,3
39550,2,3,3,3,3,4,3,1,3,3,2,2
39551,4,3,2,3,2,2,4,4,2,1,2,2
39552,4,3,2,3,2,2,3,4,1,3,1,4
39553,4,1,2,3,2,2,4,1,1,2,4,3
39554,2,3,2,3,2,2,4,4,4,3,1,1
39555,2,3,2,3,2,2,2,1,2,2,1,4
39556,4,3,2,3,2,2,2,4,2,2,4,4
39557,1,3,4,3,2,2,3,3,4,2,4,1
39558,1,3,4,3,2,2,3,3,2,3,3,3
39559,4,3,4,1,1,2,1,1,3,3,1,2
39560,4,3,2,3,2,2,4,1,1,2,4,3
39561,2,1,2,1,3,3,4,4,4,1,3,1
39562,2,1,2,3,3,3,3,2,3,1,1,2
39563,4,4,4,3,2,4,1,2,2,3,1,3
39564,1,3,1,3,2,4,4,1,3,2,2,4
39565,1,3,4,3,2,4,4,2,4,2,4,2
39566,4,2,2,3,2,4,4,2,1,3,2,3
39567,4,3,2,3,2,4,1,3,2,1,3,3
39568,1,3,2,3,2,4,3,4,1,2,2,4
39569,4,3,4,3,2,4,2,2,2,1,1,1
39570,1,3,4,3,2,4,3,4,3,4,2,1
39571,1,3,4,3,2,4,1,4,2,4,2,1
39572,1,3,4,3,2,4,2,4,1,3,1,4
39573,1,3,4,3,2,4,2,2,4,1,1,2
39574,2,4,1,3,2,4,3,3,3,3,4,4
39575,2,4,1,2,2,4,2,2,3,4,2,1
39576,1,3,2,3,2,4,2,4,2,4,3,1
39577,1,3,2,3,2,4,4,3,2,2,3,4
39578,4,2,2,3,2,4,3,2,1,4,1,1
39579,1,2,2,3,2,4,2,2,3,2,1,1
39580,1,3,4,3,2,4,3,4,3,3,4,1
39581,1,3,4,3,2,4,2,2,4,2,4,3
39582,1,3,4,3,2,4,2,3,1,3,1,1
39583,1,3,4,3,2,4,3,4,1,4,4,1
39584,1,3,4,3,2,4,4,2,1,2,3,3
39585,1,3,2,3,2,4,3,1,1,2,1,4
39586,1,3,4,3,2,4,2,2,4,2,1,2
39587,2,3,2,3,2,4,1,2,2,4,4,4
39588,1,3,4,3,2,4,2,3,1,4,4,4
39589,1,3,4,3,2,4,4,4,3,4,2,2
39590,1,3,2,3,2,4,2,3,4,4,1,4
39591,1,3,4,3,2,4,2,3,4,3,3,1
39592,4,3,4,3,2,4,3,2,1,2,1,1
39593,4,3,4,3,2,4,4,3,2,3,2,2
39594,4,3,4,3,2,4,1,2,2,1,2,1
39595,4,3,4,3,2,4,4,3,2,4,3,4
39596,1,3,2,3,2,4,2,4,1,4,4,3
39597,1,3,2,3,2,4,2,3,2,1,3,3
39598,2,3,2,3,2,4,4,2,3,2,4,3
39599,1,3,4,3,2,4,1,1,1,4,3,4
39600,1,3,4,3,2,4,4,4,3,1,2,3
39601,1,3,4,3,2,4,3,3,2,4,2,1
39602,1,3,4,3,2,4,4,3,2,2,2,3
39603,1,3,4,3,2,4,3,2,3,2,3,1
39604,1,3,4,3,2,4,2,4,2,1,4,3
39605,4,3,4,3,2,3,3,2,4,3,3,1
39606,1,3,4,3,2,3,3,4,3,4,2,2
39607,1,3,4,3,2,3,2,3,1,1,3,2
39608,1,3,4,3,2,3,2,2,3,1,4,4
39609,1,3,4,3,2,3,4,1,3,2,2,2
39610,1,3,4,3,2,2,1,2,2,1,2,2
39611,1,3,4,3,2,3,3,2,3,4,1,1
39612,1,3,4,3,2,3,1,2,3,4,3,2
39613,1,3,4,3,2,3,3,2,4,2,4,2
39614,1,3,4,3,2,3,2,3,4,4,2,2
39615,1,3,4,3,2,3,1,1,4,3,4,4
39616,1,3,4,3,2,3,2,3,1,1,3,1
39617,1,3,4,3,2,3,3,4,1,2,3,1
39618,1,3,4,3,2,3,1,3,4,4,1,1
39619,1,3,4,3,2,3,1,2,1,3,2,3
39620,1,3,4,3,2,3,1,3,4,2,2,2
39621,1,3,2,3,2,3,2,3,1,1,2,4
39622,1,3,2,3,2,3,3,2,1,1,3,3
39623,1,3,2,3,2,3,2,3,4,3,4,3
39624,1,3,2,3,2,3,2,2,2,4,3,2
39625,2,3,2,3,2,3,2,4,2,2,3,2
39626,1,3,2,3,2,3,3,1,2,2,3,4
39627,2,3,2,3,2,3,4,3,2,1,1,2
39628,2,3,2,3,2,3,3,4,2,3,4,1
39629,1,3,2,3,2,3,1,4,3,2,3,4
39630,2,3,4,3,2,3,2,4,2,1,4,3
39631,2,3,2,3,2,3,3,2,4,3,4,4
39632,2,3,2,3,2,3,1,1,2,3,3,2
39633,2,3,2,3,2,3,4,2,2,3,1,2
39634,1,3,4,3,2,3,3,1,1,1,3,2
39635,2,3,2,3,2,3,3,1,1,1,2,2
39636,1,3,4,3,2,3,4,3,2,3,1,4
39637,1,3,4,3,2,3,1,2,3,1,3,2
39638,1,3,4,3,2,4,3,3,2,1,1,3
39639,1,3,4,3,2,4,1,4,2,3,3,4
39640,1,3,4,3,2,4,3,2,4,2,4,1
39641,4,3,1,3,2,4,1,3,3,3,4,3
39642,4,3,1,3,2,4,4,4,4,3,1,4
39643,1,3,4,3,2,4,1,2,3,4,2,3
39644,1,3,4,3,2,4,1,2,2,4,2,4
39645,1,3,4,3,2,4,4,2,2,4,1,4
39646,1,3,2,3,2,4,1,3,3,1,3,4
39647,1,3,2,3,2,4,3,2,3,3,4,1
39648,1,3,2,3,2,4,3,4,4,2,2,4
39649,1,3,2,3,2,4,2,2,1,4,3,3
39650,1,3,2,3,3,4,3,1,1,3,4,1
39651,1,2,2,3,3,4,4,1,1,3,2,2
39652,1,2,2,3,3,4,1,4,1,1,4,4
39653,1,2,2,3,3,4,2,4,2,4,3,4
39654,1,2,2,3,3,3,4,1,3,1,3,2
39655,1,2,2,3,3,3,2,1,1,3,4,1
39656,1,2,2,3,3,3,4,2,3,1,1,1
39657,1,2,2,3,3,3,2,4,4,2,1,2
39658,1,3,2,3,3,4,3,2,4,2,3,2
39659,1,3,4,3,2,4,2,4,2,4,3,1
39660,1,3,4,3,2,4,2,2,2,3,1,2
39661,1,3,4,3,2,4,3,3,3,3,2,1
39662,1,3,4,3,2,4,4,2,4,3,3,1
39663,1,3,4,3,2,4,4,4,1,1,4,2
39664,1,3,4,3,2,4,4,1,3,3,4,2
39665,1,3,4,3,2,4,3,4,1,4,2,1
39666,2,3,2,3,3,3,1,3,3,4,4,2
39667,2,3,2,3,2,4,3,4,3,4,1,4
39668,4,3,2,3,2,4,4,1,2,1,4,3
39669,4,2,2,3,2,4,2,4,3,4,1,3
39670,2,2,2,3,3,4,3,3,4,2,3,4
39671,4,2,2,3,3,4,4,3,1,1,3,2
39672,4,3,2,3,2,4,3,4,3,4,3,1
39673,4,3,2,3,2,4,4,1,3,4,2,4
39674,4,3,2,3,2,4,2,2,1,2,3,2
39675,4,3,2,3,2,4,3,2,2,2,2,3
39676,2,3,2,3,2,4,4,1,2,3,3,1
39677,4,2,2,3,2,4,2,4,3,3,4,4
39678,2,2,2,3,2,4,1,3,1,3,1,1
39679,2,2,2,3,2,4,1,4,1,2,1,2
39680,1,3,2,3,3,4,3,1,2,4,2,3
39681,1,2,2,3,3,4,2,1,3,4,2,4
39682,2,4,4,3,2,4,1,3,4,1,3,3
39683,2,4,1,3,2,4,2,4,4,1,4,3
39684,2,3,4,3,2,4,3,1,3,1,1,3
39685,2,3,1,3,2,4,1,2,1,2,4,2
39686,1,2,2,3,2,4,3,3,3,2,3,3
39687,2,3,2,3,2,3,4,4,4,4,4,3
39688,2,2,2,3,3,3,1,1,3,2,2,3
39689,2,2,2,3,3,3,3,3,2,4,1,3
39690,2,3,2,3,2,4,4,3,3,2,3,4
39691,1,4,4,1,2,4,3,2,4,4,1,3
39692,1,4,4,3,2,4,3,3,4,1,2,2
39693,2,3,4,3,2,4,4,3,3,3,3,1
39694,1,3,4,3,2,4,2,4,4,4,1,1
39695,1,3,4,3,2,4,1,1,4,4,2,2
39696,2,4,4,3,2,4,4,1,3,4,1,4
39697,1,4,4,3,2,4,2,2,4,3,4,1
39698,1,4,1,3,2,4,1,1,3,4,1,3
39699,1,4,1,3,2,4,4,3,3,1,2,2
39700,1,4,1,3,2,4,4,4,2,1,3,1
39701,1,2,2,3,3,3,1,2,2,1,4,4
39702,4,2,2,3,3,4,3,2,3,1,1,4
39703,4,4,1,3,2,4,1,2,2,1,4,2
39704,4,3,1,3,2,4,1,2,3,1,3,4
39705,4,4,1,3,2,3,3,3,3,3,4,2
39706,4,4,1,3,2,3,2,4,1,2,4,1
39707,4,4,1,3,2,4,3,1,3,2,3,4
39708,4,4,1,3,2,4,2,4,4,1,1,3
39709,4,2,1,2,2,4,4,2,2,2,1,3
39710,4,2,2,3,2,4,4,1,4,1,1,4
39711,4,2,2,3,2,4,2,2,1,3,1,2
39712,4,3,4,3,2,4,4,2,4,4,3,2
39713,4,3,2,3,2,4,2,4,2,4,1,1
39714,4,3,1,3,2,4,4,4,3,2,4,2
39715,4,3,2,3,2,4,2,3,4,1,1,1
39716,4,3,1,3,2,4,3,3,3,1,2,1
39717,1,4,1,3,2,4,3,3,4,3,3,3
39718,4,4,1,3,2,4,4,2,3,2,1,1
39719,4,3,1,3,2,4,4,3,2,4,1,2
39720,4,2,4,3,2,4,3,3,3,4,2,4
39721,4,2,4,3,2,4,1,2,2,2,3,3
39722,1,3,4,3,2,4,4,4,4,2,1,2
39723,1,3,4,3,2,4,1,1,2,1,3,4
39724,1,3,4,3,2,4,3,1,2,3,3,3
39725,4,3,2,3,2,4,3,3,1,4,4,4
39726,4,3,2,3,4,4,4,1,3,2,3,2
39727,4,3,2,3,4,4,1,4,3,3,4,3
39728,4,3,2,3,4,4,1,1,4,2,2,2
39729,4,3,2,3,4,3,3,2,1,2,2,2
39730,4,2,2,3,4,4,1,2,1,2,4,2
39731,4,2,2,3,4,3,1,2,2,2,1,1
39732,4,3,2,3,4,3,1,4,1,2,4,2
39733,4,2,2,3,4,3,1,1,1,4,1,2
39734,4,2,2,3,4,3,3,3,1,2,3,4
39735,4,2,2,3,4,3,1,2,3,3,2,3
39736,4,2,2,3,4,3,2,4,1,3,2,2
39737,4,2,2,3,4,3,4,3,3,3,2,2
39738,4,2,2,3,4,3,2,2,2,4,4,1
39739,4,2,2,3,4,3,3,1,1,4,2,4
39740,4,2,2,3,4,3,2,3,3,4,2,3
39741,4,2,2,3,4,3,1,2,2,1,2,2
39742,4,2,2,3,4,3,4,1,1,4,3,1
39743,4,2,2,3,4,3,4,2,2,1,4,1
39744,4,2,2,3,4,3,1,4,3,2,1,3
39745,4,3,2,3,4,4,3,1,1,4,2,3
39746,4,3,2,3,4,4,3,2,3,3,3,4
39747,4,3,2,3,4,4,2,1,4,3,2,4
39748,4,2,2,3,4,3,2,3,1,4,4,1
39749,4,3,2,3,4,3,2,3,1,4,4,1
39750,4,3,2,3,4,3,3,4,2,3,2,2
39751,4,2,2,3,4,3,1,2,2,4,1,4
39752,4,2,2,3,4,3,3,3,2,3,2,2
39753,4,2,2,3,4,3,3,3,1,3,3,4
39754,4,3,4,2,2,3,2,2,2,3,1,3
39755,4,3,4,2,2,3,3,4,4,4,2,3
39756,4,1,1,3,2,3,2,4,4,4,2,2
39757,4,3,1,4,2,3,4,1,4,4,4,4
39758,4,3,1,3,2,4,3,1,1,4,2,2
39759,4,3,2,3,2,4,4,4,1,1,1,4
39760,4,3,1,3,2,4,1,1,3,2,2,3
39761,1,3,1,3,2,4,2,4,1,4,3,2
39762,4,2,2,3,3,4,1,3,3,3,2,3
39763,4,3,2,3,2,4,1,4,2,2,1,3
39764,1,3,1,3,2,2,1,3,3,4,3,2
39765,1,4,1,3,2,2,1,2,1,3,2,2
39766,1,4,1,3,2,4,3,3,1,1,1,3
39767,1,3,4,3,2,4,1,2,2,1,2,2
39768,1,3,4,3,2,4,2,1,1,4,4,3
39769,1,3,4,3,2,4,3,3,1,3,1,4
39770,1,4,1,3,2,4,2,3,2,4,3,2
39771,1,3,4,3,2,4,3,2,3,3,3,2
39772,1,3,4,3,2,4,4,1,2,3,1,2
39773,1,4,4,3,2,4,1,4,1,2,1,2
39774,1,3,4,3,2,4,4,2,2,1,1,1
39775,1,3,4,3,2,4,2,2,3,4,2,2
39776,1,3,4,3,2,4,2,3,2,1,4,1
39777,1,4,4,3,2,4,4,2,2,1,1,3
39778,1,3,4,3,2,4,3,1,1,2,1,1
39779,1,3,4,3,2,4,3,1,3,2,1,3
39780,1,3,4,3,2,4,2,2,4,1,4,1
39781,1,3,4,3,2,4,4,4,1,4,1,4
39782,1,3,4,3,2,4,1,1,1,4,4,2
39783,1,3,4,3,2,4,2,2,1,3,1,2
39784,1,3,4,3,2,4,4,1,4,4,4,2
39785,1,3,4,3,2,4,2,1,2,2,4,2
39786,1,3,4,3,2,4,3,1,1,2,2,3
39787,4,4,4,3,2,4,3,2,1,3,4,2
39788,4,3,2,3,2,4,2,1,3,4,3,1
39789,1,3,4,3,2,4,3,4,2,2,1,1
39790,1,3,4,3,2,4,4,3,1,3,4,1
39791,1,4,4,3,2,4,4,1,1,4,4,3
39792,1,4,3,3,1,4,3,2,3,2,4,2
39793,1,4,3,3,1,4,2,3,4,3,4,3
39794,1,3,4,3,2,4,4,3,3,4,2,1
39795,1,4,4,3,2,4,4,2,4,1,2,1
39796,1,4,4,3,2,4,1,2,1,2,2,3
39797,1,4,4,3,2,4,1,3,2,3,2,4
39798,1,3,4,3,2,4,1,1,1,3,4,3
39799,1,3,4,3,2,4,4,4,1,1,3,1
39800,1,3,4,3,2,4,1,4,2,1,2,2
39801,1,3,4,3,2,4,2,2,3,3,2,1
39802,1,3,4,3,2,4,2,2,3,2,2,4
39803,1,3,4,3,2,4,4,1,1,4,1,3
39804,1,3,1,3,2,4,4,4,3,2,2,2
39805,1,3,4,3,2,4,1,3,4,1,2,1
39806,1,3,4,3,2,4,1,2,2,2,2,2
39807,1,3,4,3,2,4,4,3,2,4,3,2
39808,1,3,1,3,2,4,3,1,4,1,3,4
39809,1,3,1,3,2,4,4,3,2,4,1,2
39810,1,3,4,3,2,4,4,3,2,1,3,1
39811,1,3,1,3,2,4,4,2,3,3,3,4
39812,1,3,1,3,2,4,2,2,2,2,3,4
39813,1,3,1,3,2,3,3,2,1,4,1,1
39814,1,3,4,3,2,3,2,2,3,1,4,2
39815,4,3,1,3,2,4,2,4,4,4,4,4
39816,4,2,1,2,2,4,2,2,3,2,3,3
39817,4,2,2,3,3,3,3,4,2,1,3,3
39818,4,3,1,3,2,4,2,4,1,2,1,4
39819,4,4,1,3,2,2,1,2,1,2,1,1
39820,4,4,1,3,2,3,1,2,4,1,2,4
39821,4,4,1,3,2,3,3,3,2,1,3,3
39822,4,4,1,3,2,3,4,4,3,2,3,2
39823,4,4,1,3,2,3,3,4,4,1,2,1
39824,4,2,2,3,3,4,3,2,1,4,2,2
39825,4,2,2,3,3,4,1,1,3,4,2,4
39826,4,2,2,3,3,4,2,2,2,4,4,3
39827,4,2,2,3,3,4,3,3,4,2,2,2
39828,4,4,1,3,2,4,3,1,4,4,2,3
39829,4,4,1,3,2,4,3,1,3,1,1,2
39830,4,4,1,3,2,4,4,4,4,1,1,2
39831,4,2,1,3,2,4,1,4,1,3,4,4
39832,4,2,2,3,3,4,3,2,4,1,4,2
39833,4,2,2,3,2,4,3,3,3,1,1,1
39834,4,2,2,3,2,4,2,2,3,4,3,3
39835,4,3,2,3,2,4,4,1,3,1,4,4
39836,2,3,2,3,2,4,2,3,1,2,2,1
39837,2,3,2,3,2,4,3,1,2,1,2,3
39838,4,3,2,3,2,4,3,2,2,3,3,3
39839,1,4,4,3,2,4,2,2,2,3,2,3
39840,1,3,1,3,2,4,2,3,4,3,3,2
39841,4,3,1,3,2,3,4,1,4,2,4,3
39842,4,3,1,3,2,4,4,3,4,4,3,1
39843,4,3,1,3,2,4,3,4,1,3,2,4
39844,4,3,1,3,2,3,3,3,3,4,1,4
39845,4,3,1,3,2,3,1,2,4,3,3,3
39846,4,3,1,3,2,3,3,1,3,3,4,4
39847,4,3,1,3,2,3,1,4,2,3,1,1
39848,4,3,1,3,2,3,4,2,1,4,2,3
39849,4,3,1,3,2,4,4,2,4,4,4,4
39850,4,3,1,3,2,3,4,1,2,1,4,3
39851,4,3,1,3,2,3,2,2,2,2,4,2
39852,4,4,1,3,2,3,3,1,1,3,3,2
39853,4,4,1,3,2,3,4,4,3,3,4,1
39854,4,3,1,3,2,3,4,4,2,1,1,3
39855,4,3,1,3,2,3,4,3,2,1,4,4
39856,4,4,1,3,2,4,3,4,3,1,4,4
39857,1,3,1,3,2,4,3,2,1,2,2,2
39858,1,3,1,3,2,4,2,4,4,3,2,2
39859,1,3,1,3,2,4,3,4,2,2,4,1
39860,4,3,1,3,2,4,1,3,1,3,1,1
39861,4,3,1,3,2,4,3,3,3,4,1,3
39862,4,3,1,3,2,4,3,2,3,2,2,3
39863,4,3,1,3,2,4,4,4,2,2,2,3
39864,4,3,1,3,2,4,1,1,4,4,3,4
39865,4,3,1,3,2,4,2,3,3,3,2,3
39866,4,3,4,3,2,4,3,3,1,3,1,1
39867,4,3,4,3,2,4,1,2,4,1,3,3
39868,4,3,4,3,2,4,4,3,1,3,2,3
39869,4,3,4,3,2,4,4,2,1,2,4,1
39870,4,3,1,3,2,4,3,1,3,1,3,1
39871,4,3,1,3,2,4,4,4,4,1,4,3
39872,4,3,1,3,2,3,3,1,3,4,3,1
39873,4,3,1,3,2,3,4,2,1,3,2,3
39874,4,3,1,3,2,3,3,3,1,4,4,3
39875,4,3,1,3,2,4,4,1,3,4,3,4
39876,4,3,1,3,2,3,3,1,3,3,4,3
39877,4,3,1,3,2,4,2,2,4,1,2,1
39878,4,3,1,3,2,4,2,4,4,4,1,1
39879,4,3,1,3,2,3,2,4,4,3,3,3
39880,4,3,1,3,2,4,2,3,4,2,4,4
39881,4,3,1,3,2,4,1,3,2,4,3,2
39882,4,3,1,3,2,4,4,1,4,4,2,1
39883,4,3,1,3,2,4,3,1,2,1,2,4
39884,4,3,1,3,2,4,1,4,1,1,3,2
39885,4,3,1,3,2,4,4,3,2,1,3,1
39886,4,3,1,3,2,4,2,1,2,4,1,2
39887,4,3,2,3,2,4,4,4,4,2,2,4
39888,4,3,2,3,2,4,2,1,1,3,1,3
39889,4,3,2,3,2,4,1,3,2,4,3,1
39890,4,3,1,3,2,4,3,1,4,1,2,2
39891,4,3,1,3,2,4,3,3,4,2,4,4
39892,4,3,1,3,2,4,4,1,4,3,3,3
39893,4,3,1,3,2,4,1,1,3,1,4,3
39894,4,3,1,3,2,4,2,3,1,2,4,1
39895,4,3,1,3,2,4,3,2,1,2,2,4
39896,4,3,1,3,2,4,1,2,3,1,3,3
39897,4,3,1,3,2,4,1,4,4,3,4,2
39898,4,3,1,3,2,3,3,1,4,2,1,4
39899,4,3,1,3,2,3,2,3,4,3,4,1
39900,4,3,1,3,2,3,1,2,4,3,4,3
39901,4,3,1,3,2,3,1,4,1,1,2,2
39902,4,3,1,3,2,3,2,4,1,3,2,3
39903,4,3,1,3,2,3,3,4,1,1,4,4
39904,4,3,1,3,2,3,2,3,1,4,3,2
39905,4,3,1,3,2,3,1,2,2,3,1,2
39906,4,3,1,3,2,3,2,3,4,4,3,4
39907,4,3,1,3,2,3,4,2,1,4,3,4
39908,4,3,1,3,2,3,3,3,4,3,2,2
39909,4,3,1,3,2,3,2,1,2,1,3,4
39910,4,3,1,3,2,3,1,1,2,2,2,3
39911,4,3,1,3,2,3,2,1,1,3,4,4
39912,4,3,1,3,2,3,4,2,2,2,3,3
39913,4,3,1,3,2,3,3,4,1,2,4,3
39914,4,3,1,3,2,3,4,4,2,3,1,3
39915,4,3,1,3,2,3,3,1,2,2,2,4
39916,4,3,1,3,2,3,4,2,2,1,1,1
39917,4,3,1,3,2,3,1,2,3,4,4,3
39918,4,3,1,3,2,3,4,4,3,1,2,1
39919,1,3,4,3,2,3,3,4,2,3,2,1
39920,1,3,4,3,2,3,4,2,2,1,3,4
39921,1,3,4,3,2,3,2,1,4,2,2,1
39922,1,3,4,3,2,3,2,1,2,3,1,3
39923,2,3,4,3,2,4,2,3,4,4,1,1
39924,2,3,4,3,2,4,1,4,1,3,3,2
39925,1,3,4,3,2,4,3,4,4,4,4,2
39926,1,3,4,3,2,3,4,2,3,1,3,3
39927,1,3,4,3,2,3,3,2,1,3,3,4
39928,1,3,4,3,2,3,3,4,2,3,2,4
39929,1,3,4,3,2,3,4,4,2,4,3,4
39930,1,3,4,3,2,3,3,3,4,1,2,3
39931,1,3,4,3,2,3,4,1,4,1,2,1
39932,1,3,4,3,2,3,1,4,1,3,4,2
39933,1,3,4,3,2,3,3,3,2,3,4,1
39934,1,3,4,3,2,3,3,2,2,1,2,1
39935,1,3,4,3,2,3,4,4,4,4,3,1
39936,1,3,4,3,2,3,1,4,1,3,3,4
39937,1,3,4,3,2,3,4,1,4,3,1,4
39938,1,3,4,3,2,3,3,3,2,1,1,1
39939,1,3,4,3,2,3,2,1,2,4,1,2
39940,4,3,4,3,2,3,4,2,2,3,2,4
39941,4,3,1,3,2,3,1,1,2,4,4,4
39942,4,3,4,3,2,3,3,4,1,3,2,3
39943,1,3,4,3,2,3,1,3,1,4,2,1
39944,1,3,4,3,2,3,4,2,3,4,2,2
39945,4,3,1,3,2,3,4,3,4,2,1,3
39946,4,3,1,3,2,3,3,3,3,4,2,4
39947,4,3,1,3,2,3,4,2,4,4,2,2
39948,4,3,1,3,2,3,3,3,3,2,1,2
39949,4,3,1,3,2,3,2,3,2,1,2,1
39950,1,3,4,3,2,3,3,2,2,1,4,4
39951,1,3,4,3,2,3,1,2,2,3,4,3
39952,1,3,4,3,2,3,2,4,3,1,3,4
39953,1,3,4,3,2,3,4,1,4,3,2,3
39954,1,3,4,3,2,3,3,3,3,3,1,3
39955,1,3,4,3,2,3,3,3,4,4,1,2
39956,1,3,4,3,2,3,2,2,1,4,3,4
39957,1,3,4,3,2,3,3,2,2,1,4,4
39958,1,3,4,3,2,3,4,1,4,4,3,3
39959,1,3,4,3,2,3,4,4,4,3,2,4
39960,4,3,4,3,2,3,4,4,4,1,2,2
39961,4,3,4,3,2,3,2,2,4,3,1,4
39962,1,3,4,3,2,3,3,3,3,1,1,1
39963,4,3,1,3,2,3,2,1,4,3,4,3
39964,4,3,4,3,2,3,4,3,1,4,2,3
39965,4,3,4,3,2,3,2,1,2,2,1,2
39966,4,3,4,3,2,3,4,4,2,4,3,3
39967,4,3,4,3,2,3,2,3,4,3,1,2
39968,4,3,4,3,2,3,4,4,4,3,3,1
39969,4,3,1,3,2,3,4,1,2,2,4,4
39970,4,3,1,3,2,3,1,2,3,4,3,3
39971,4,3,4,3,2,3,3,2,1,3,2,4
39972,1,3,4,3,2,3,1,1,4,4,2,4
39973,1,3,4,3,2,3,3,1,3,3,1,2
39974,1,3,4,3,2,3,2,4,4,1,1,3
39975,1,3,4,3,2,3,2,2,1,1,4,2
39976,1,3,4,3,2,4,1,3,3,4,3,3
39977,1,3,4,3,2,3,1,1,3,1,2,1
39978,1,3,4,3,2,3,3,2,3,2,3,1
39979,1,3,4,3,2,4,3,2,3,1,4,1
39980,1,3,4,3,2,4,1,3,4,3,3,4
39981,1,3,4,3,2,4,3,3,2,4,4,1
39982,1,3,4,3,2,4,4,1,3,4,4,1
39983,1,3,4,3,2,4,2,1,1,2,2,3
39984,1,3,4,3,2,4,1,2,4,1,1,3
39985,1,3,4,3,2,4,4,3,4,1,3,3
39986,1,3,4,3,2,4,1,1,4,4,1,4
39987,1,3,4,3,2,4,3,1,1,4,1,3
39988,1,3,1,3,2,4,2,4,3,3,2,3
39989,1,3,1,3,2,4,2,3,3,1,3,3
39990,1,3,1,3,2,4,1,4,4,4,3,4
39991,1,3,1,3,2,4,2,3,2,1,1,2
39992,1,3,1,3,2,4,4,4,4,2,2,3
39993,1,3,1,3,2,4,3,2,1,4,2,1
39994,1,3,1,1,2,4,3,2,3,4,2,3
39995,1,3,4,1,2,4,2,2,2,2,4,1
39996,1,3,4,3,2,4,4,2,3,1,4,4
39997,1,3,4,3,2,4,2,3,3,4,1,4
39998,1,3,4,3,2,4,2,2,2,3,3,4
39999,2,3,4,3,2,3,1,1,4,2,2,1
40000,2,3,4,3,2,3,1,3,2,3,2,3
40001,4,3,4,3,2,3,4,2,4,3,1,4
40002,4,3,4,3,2,3,3,1,1,2,4,2
40003,4,3,4,3,2,3,4,2,1,2,4,2
40004,4,3,4,3,2,3,2,2,2,4,4,2
40005,4,3,4,3,2,3,2,4,3,1,2,3
40006,4,3,1,3,2,3,1,4,4,2,3,1
40007,2,3,4,3,2,3,3,2,2,2,3,2
40008,2,3,4,3,2,3,1,1,2,4,2,4
40009,2,3,4,3,2,3,3,1,3,4,2,2
40010,2,3,4,3,2,3,2,1,1,3,1,3
40011,2,3,4,3,2,4,3,2,2,4,4,3
40012,2,3,4,3,2,4,1,1,3,4,2,4
40013,2,3,2,3,2,4,4,1,1,4,2,2
40014,2,3,2,3,2,3,1,2,4,2,3,1
40015,2,3,4,3,2,4,4,2,3,1,3,4
40016,2,3,4,3,2,4,3,4,3,1,4,4
40017,2,3,4,3,2,4,3,4,3,2,1,4
40018,2,3,4,3,2,4,3,4,2,2,3,4
40019,2,3,4,3,2,4,2,1,1,2,3,4
40020,2,3,4,3,2,4,1,3,1,3,3,4
40021,2,1,2,3,2,3,3,3,4,4,1,3
40022,2,1,2,3,2,3,3,1,2,4,3,4
40023,2,1,4,3,2,3,1,4,1,4,2,1
40024,2,3,4,3,2,4,1,4,3,3,4,3
40025,2,3,4,3,2,4,1,1,3,2,1,1
40026,2,3,4,3,2,4,4,1,4,1,3,3
40027,2,3,4,3,2,4,2,4,4,2,4,1
40028,2,3,4,3,2,4,2,3,1,3,4,3
40029,2,3,4,3,2,3,3,3,2,3,4,2
40030,2,3,4,3,2,4,2,3,3,4,4,1
40031,2,3,4,3,2,3,3,4,1,4,1,1
40032,2,3,4,3,2,4,2,2,1,3,1,2
40033,2,3,4,3,2,4,4,2,3,1,4,3
40034,2,3,4,3,2,4,1,1,1,1,4,1
40035,2,3,4,3,2,4,1,2,3,3,4,1
40036,2,3,4,3,2,4,3,2,1,3,3,3
40037,2,3,4,3,2,4,1,2,3,3,2,3
40038,2,3,4,3,2,4,1,4,4,4,1,1
40039,2,3,4,3,2,3,2,4,2,3,3,2
40040,2,3,4,3,2,3,3,4,4,1,2,2
40041,1,3,4,3,2,3,4,4,2,1,4,4
40042,2,3,4,3,2,3,4,1,3,4,2,4
40043,2,3,4,3,2,3,1,2,2,2,4,1
40044,2,3,4,3,2,3,2,3,2,1,2,3
40045,2,3,4,3,2,3,2,3,3,1,2,2
40046,2,3,4,3,2,3,2,1,3,1,3,3
40047,2,3,4,3,2,3,2,2,2,3,3,4
40048,2,3,4,3,2,3,1,4,3,2,2,1
40049,2,3,4,3,2,3,4,2,2,3,4,3
40050,2,3,4,3,2,3,1,3,3,3,2,4
40051,2,3,4,3,2,4,3,3,3,4,4,3
40052,2,3,4,3,2,4,3,3,2,4,1,1
40053,4,3,1,3,2,4,3,1,2,3,2,3
40054,4,3,4,3,2,4,1,3,2,4,3,3
