,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
30730,4,3,4,1,3,4,3,2,4,1,2,1
30731,4,3,4,1,3,4,1,3,3,3,2,4
30732,4,3,4,1,3,4,4,1,4,1,2,1
30733,4,3,4,1,2,4,3,3,2,3,4,1
30734,4,3,4,1,2,4,3,3,2,2,4,2
30735,4,3,4,1,2,4,2,1,1,3,4,3
30736,4,3,4,1,2,4,4,1,3,3,1,1
30737,4,3,2,1,2,4,3,2,3,2,2,4
30738,4,2,2,1,2,4,1,1,2,2,1,4
30739,4,3,2,1,3,4,3,2,3,2,1,4
30740,4,3,2,1,3,4,4,4,4,4,1,4
30741,4,2,2,1,3,4,4,3,4,1,1,4
30742,4,2,2,1,2,4,2,1,3,4,2,3
30743,4,2,4,1,2,4,4,2,1,3,2,4
30744,4,2,4,1,2,4,3,4,1,2,1,3
30745,4,2,4,1,2,4,2,4,4,1,3,2
30746,4,2,4,1,3,4,4,4,4,4,3,1
30747,4,3,4,1,3,4,1,1,3,2,2,3
30748,4,3,4,1,3,4,3,1,1,4,2,3
30749,4,3,4,1,3,4,1,2,4,2,1,4
30750,4,3,4,1,3,4,3,4,4,1,1,4
30751,4,3,4,1,3,4,2,2,1,1,4,1
30752,4,3,4,1,3,4,3,1,4,1,1,1
30753,4,3,4,1,3,4,3,2,3,4,1,1
30754,4,3,4,1,3,4,2,2,4,3,4,4
30755,4,3,4,1,3,4,2,3,1,1,3,1
30756,4,3,4,1,3,4,2,2,3,2,3,1
30757,4,3,4,1,3,4,2,1,2,4,1,1
30758,4,3,4,1,3,4,2,2,2,3,4,1
30759,4,3,4,1,3,4,3,2,1,2,1,2
30760,4,3,4,1,2,4,3,3,1,2,3,1
30761,4,3,4,1,2,4,2,1,4,4,3,1
30762,4,3,4,1,2,4,2,1,4,3,3,4
30763,4,3,4,1,2,4,1,4,4,1,3,2
30764,4,3,4,1,2,4,1,3,1,2,2,2
30765,4,3,4,1,2,4,4,3,4,2,2,1
30766,4,3,4,1,2,4,3,2,3,1,1,2
30767,4,3,1,3,3,4,2,1,3,2,4,1
30768,4,3,1,3,3,4,4,4,2,3,3,4
30769,4,3,4,1,3,4,4,2,1,4,3,4
30770,4,3,4,1,3,4,1,3,2,1,2,2
30771,4,3,4,1,3,4,2,4,2,2,3,3
30772,4,3,4,3,3,4,2,4,1,3,2,2
30773,4,3,4,3,3,4,3,1,4,2,2,2
30774,4,3,1,1,3,4,1,4,3,4,3,4
30775,4,3,1,1,3,4,1,4,1,1,2,3
30776,4,3,1,1,3,4,3,4,3,4,1,3
30777,4,3,1,1,3,4,1,3,2,4,4,4
30778,4,3,1,1,3,4,2,3,1,2,1,2
30779,4,3,1,1,3,4,2,2,1,1,3,3
30780,4,3,1,1,3,4,4,4,3,1,1,1
30781,4,3,1,1,3,4,3,1,1,1,2,4
30782,4,3,1,1,3,4,4,3,2,3,3,4
30783,4,3,1,1,3,4,2,2,4,1,1,2
30784,4,3,1,1,3,4,4,4,3,2,3,2
30785,4,3,1,1,3,4,4,4,3,1,3,4
30786,4,3,1,3,3,4,1,1,1,4,1,4
30787,4,3,1,3,3,4,3,2,2,2,1,2
30788,4,3,1,1,3,4,2,2,1,1,2,4
30789,4,4,4,1,2,4,4,3,1,1,1,4
30790,4,4,4,1,2,4,2,2,3,4,1,3
30791,4,2,4,1,2,4,3,2,1,4,4,1
30792,4,3,4,1,3,4,4,3,1,1,3,1
30793,4,2,4,1,3,4,1,4,4,2,3,1
30794,4,2,4,1,2,4,1,3,1,2,3,4
30795,4,2,4,1,2,2,4,3,4,1,3,2
30796,4,2,4,1,2,2,3,4,3,1,2,2
30797,4,2,4,1,2,2,3,4,3,3,2,3
30798,4,2,4,1,2,4,4,2,1,1,3,3
30799,4,2,1,3,2,2,2,4,1,2,4,1
30800,4,2,1,3,2,4,4,4,1,4,3,1
30801,4,2,1,1,2,3,1,3,1,4,1,3
30802,4,2,1,1,3,4,3,4,2,2,2,3
30803,4,2,4,1,2,2,1,2,3,4,2,4
30804,4,2,4,1,2,2,1,1,2,3,1,3
30805,4,2,4,1,2,2,1,2,3,2,2,3
30806,4,2,4,1,2,2,1,2,2,1,4,2
30807,4,2,4,1,2,2,1,4,4,2,3,4
30808,4,2,4,1,3,2,2,3,3,3,2,4
30809,4,2,4,1,3,2,4,4,3,3,3,2
30810,4,1,4,1,3,3,1,1,3,1,2,4
30811,4,1,4,1,3,3,2,2,4,2,3,3
30812,4,1,4,1,3,3,3,4,4,3,1,4
30813,4,3,4,1,2,2,1,2,4,3,1,2
30814,4,3,4,1,3,2,2,2,2,3,2,3
30815,4,2,4,1,3,2,2,2,3,3,4,3
30816,4,2,4,1,3,2,4,1,1,2,2,3
30817,4,2,4,1,2,4,4,4,1,1,2,2
30818,4,2,4,1,3,2,1,4,1,4,3,3
30819,4,2,4,1,2,2,1,4,1,1,3,1
30820,4,2,3,1,2,2,3,4,4,2,2,2
30821,4,2,3,1,2,2,3,3,2,3,1,3
30822,4,2,3,1,2,2,1,3,2,3,3,4
30823,4,2,4,1,2,2,4,4,4,4,2,3
30824,4,2,4,1,2,2,2,1,2,3,3,2
30825,4,2,4,1,3,2,3,2,3,3,2,3
30826,4,2,4,1,3,2,2,2,2,4,3,2
30827,4,2,4,1,2,2,1,1,3,3,2,1
30828,4,2,4,1,2,2,3,1,4,3,1,1
30829,4,2,4,1,2,2,4,1,3,1,4,4
30830,3,2,4,1,3,4,3,2,3,2,2,2
30831,3,2,4,1,3,4,4,3,4,1,3,1
30832,3,2,4,1,3,4,2,2,3,4,1,1
30833,3,2,4,1,3,4,1,3,1,2,3,1
30834,3,2,4,1,3,4,2,1,2,1,1,3
30835,3,2,4,1,3,4,2,4,4,3,3,2
30836,3,2,4,1,3,4,4,1,1,4,1,1
30837,3,2,4,1,3,4,3,1,2,3,3,3
30838,3,2,4,1,3,4,3,4,4,2,1,2
30839,3,2,4,1,3,4,2,2,4,1,3,1
30840,3,2,4,1,3,4,4,2,1,4,4,4
30841,3,2,4,1,3,4,4,4,2,4,3,3
30842,3,2,4,1,3,4,2,3,2,1,4,2
30843,3,2,3,1,3,4,1,1,3,4,4,1
30844,4,2,3,1,3,4,1,3,4,3,1,3
30845,4,2,4,3,3,4,2,2,4,3,4,2
30846,4,2,4,3,3,4,3,4,2,3,1,1
30847,2,2,4,3,2,4,3,3,2,2,3,3
30848,2,2,4,3,2,4,3,4,3,4,4,2
30849,2,2,4,3,2,4,3,4,3,4,2,4
30850,2,4,4,3,2,4,4,3,2,4,4,1
30851,2,4,4,3,2,4,4,1,4,4,2,4
30852,2,4,1,3,2,4,4,1,1,2,1,1
30853,2,4,1,3,2,4,3,3,1,4,2,2
30854,2,4,4,3,2,4,4,2,3,4,2,1
30855,2,4,4,3,2,4,1,3,1,2,2,4
30856,2,4,4,3,3,3,3,3,2,2,2,1
30857,2,4,4,3,2,4,2,1,3,4,3,1
30858,2,2,4,3,2,4,4,2,3,1,1,2
30859,4,2,4,3,2,4,2,3,3,3,3,4
30860,4,2,4,3,2,4,3,3,2,3,4,1
30861,4,2,4,3,2,4,2,1,2,2,1,1
30862,4,2,4,3,2,4,2,3,2,3,3,1
30863,4,2,4,3,2,4,2,2,3,1,4,4
30864,3,2,4,1,2,4,4,3,2,4,2,2
30865,3,2,4,1,2,4,3,4,1,1,1,4
30866,3,2,4,1,2,4,1,1,3,4,4,1
30867,3,2,4,1,3,4,1,1,2,2,4,1
30868,3,2,4,1,3,4,1,3,1,4,1,4
30869,3,2,4,1,3,4,2,4,3,4,2,3
30870,3,2,1,1,3,4,3,3,4,2,4,4
30871,4,4,1,1,3,4,4,2,3,2,1,2
30872,4,4,1,1,3,4,1,3,4,2,4,4
30873,4,4,1,1,3,4,4,2,2,2,3,2
30874,4,4,1,1,3,4,1,3,2,4,4,3
30875,4,2,1,1,2,4,2,1,1,4,1,4
30876,4,2,1,1,2,4,1,1,4,1,4,3
30877,4,2,1,1,2,4,1,4,1,1,3,1
30878,4,2,1,1,2,4,2,3,2,1,3,2
30879,4,2,1,1,2,4,3,3,1,3,3,4
30880,4,2,1,1,2,4,3,4,1,1,4,4
30881,4,2,1,1,2,2,2,2,1,4,4,4
30882,4,2,1,1,2,2,3,4,3,2,3,2
30883,4,2,1,1,2,2,4,2,2,3,1,3
30884,4,2,1,1,2,2,2,3,2,3,1,4
30885,4,2,1,1,3,4,1,1,4,4,2,4
30886,4,2,1,1,3,4,3,4,4,1,4,1
30887,4,2,1,1,3,4,2,1,2,2,2,4
30888,4,2,1,1,3,4,1,3,1,2,1,3
30889,4,2,1,1,3,4,2,1,1,1,1,2
30890,4,2,1,1,3,4,4,2,2,2,4,1
30891,4,2,4,1,3,4,2,4,2,2,4,3
30892,4,2,4,1,3,4,2,3,1,4,3,2
30893,4,2,4,1,3,4,4,1,2,2,4,1
30894,4,2,4,1,3,4,1,3,1,4,3,2
30895,4,2,1,1,2,4,4,4,2,2,4,4
30896,4,2,1,1,2,4,4,2,4,2,2,3
30897,4,2,1,1,2,4,3,1,3,4,3,2
30898,4,2,1,1,2,4,2,3,1,3,4,4
30899,4,2,1,1,2,4,4,1,2,2,1,1
30900,4,2,1,1,2,4,3,4,3,3,3,2
30901,4,2,1,1,2,2,1,2,1,2,1,2
30902,4,2,1,1,2,2,3,3,4,1,2,1
30903,4,4,1,1,2,2,2,3,1,2,2,1
30904,4,4,1,1,2,2,4,1,3,2,1,4
30905,4,4,1,1,2,2,3,1,4,1,2,3
30906,4,4,1,1,2,2,1,4,1,4,1,4
30907,4,4,1,1,2,2,1,2,3,3,4,3
30908,4,2,1,1,2,2,4,1,2,4,4,3
30909,4,2,1,1,2,2,4,2,1,3,1,2
30910,4,2,1,1,2,2,4,3,3,4,3,3
30911,4,2,1,1,2,2,3,1,4,2,4,3
30912,4,2,1,1,2,2,1,3,4,4,1,1
30913,4,2,1,1,2,2,2,2,2,2,1,3
30914,4,2,1,1,2,2,2,3,1,2,2,3
30915,4,2,1,1,2,2,4,4,4,1,3,1
30916,4,2,1,1,2,2,1,4,4,3,3,4
30917,4,2,1,1,2,2,2,2,3,3,4,2
30918,4,2,1,1,2,2,3,3,1,1,4,4
30919,4,2,1,1,2,2,3,4,3,2,3,2
30920,4,2,1,1,2,2,3,4,1,1,2,2
30921,4,2,1,1,2,2,2,3,2,3,2,1
30922,4,2,1,1,2,2,4,1,2,2,1,2
30923,4,2,1,1,2,2,2,4,3,4,2,1
30924,4,2,1,1,2,2,3,3,1,3,3,3
30925,4,2,1,1,2,2,1,4,3,1,2,2
30926,4,2,1,1,2,2,4,1,4,3,1,3
30927,4,2,1,1,2,4,2,2,2,2,2,4
30928,4,2,1,1,2,4,1,1,1,3,2,2
30929,4,2,1,1,2,2,3,2,4,1,2,4
30930,4,2,1,1,2,2,1,3,3,1,4,4
30931,4,3,1,1,2,2,2,1,3,3,1,3
30932,4,4,1,1,2,2,4,1,2,3,2,3
30933,4,2,1,1,2,2,3,1,1,1,1,1
30934,4,2,1,1,2,2,3,1,2,4,2,4
30935,4,2,1,1,2,2,2,1,2,4,2,4
30936,4,2,4,1,2,2,1,4,3,1,2,4
30937,4,2,1,1,2,2,4,3,3,1,4,3
30938,4,2,1,1,2,2,3,2,4,3,4,2
30939,4,2,1,1,2,2,2,2,4,3,4,4
30940,4,2,1,1,2,2,2,1,2,2,3,2
30941,4,2,1,1,2,2,2,2,4,1,1,1
30942,4,2,1,1,2,2,4,2,2,1,2,1
30943,4,2,1,1,2,2,2,2,1,4,2,1
30944,4,2,1,1,2,2,4,2,4,4,1,4
30945,4,2,1,1,2,4,1,2,4,1,4,2
30946,4,2,1,1,2,4,1,1,4,4,4,3
30947,4,2,1,1,2,4,3,1,4,3,1,1
30948,4,2,1,1,2,4,3,1,3,3,1,4
30949,4,2,1,1,2,4,3,3,2,4,1,4
30950,4,2,1,1,2,4,2,4,3,2,2,3
30951,4,2,1,1,2,4,1,4,1,3,2,4
30952,4,2,1,1,2,4,2,3,3,2,2,1
30953,4,2,1,1,2,4,3,1,2,2,1,3
30954,4,2,1,1,2,4,4,1,1,3,2,3
30955,4,2,1,1,2,4,2,4,4,1,2,2
30956,4,2,1,1,2,4,4,3,3,1,4,1
30957,4,2,1,1,2,2,3,4,4,3,2,4
30958,4,2,1,1,2,2,2,3,2,2,2,2
30959,4,2,1,1,2,2,1,1,3,1,2,3
30960,4,2,1,1,2,2,2,2,2,4,4,4
30961,4,2,1,1,2,2,3,3,2,4,1,2
30962,4,2,1,1,2,2,2,3,4,2,3,2
30963,4,2,1,1,2,2,4,1,3,3,1,3
30964,4,2,1,1,2,4,1,1,2,3,4,2
30965,4,2,1,1,2,4,4,1,4,3,4,1
30966,4,2,1,1,2,4,3,2,1,4,1,2
30967,4,2,1,1,2,4,1,2,3,4,4,1
30968,4,2,1,1,2,4,4,3,3,4,4,2
30969,4,2,1,1,2,4,3,2,1,3,4,3
30970,4,2,1,1,2,4,2,3,1,3,1,1
30971,4,2,1,1,2,4,1,2,4,4,4,3
30972,4,2,1,1,2,4,4,3,2,1,1,3
30973,4,2,1,1,2,2,4,2,4,3,2,4
30974,4,2,1,1,2,2,3,3,4,3,2,3
30975,4,2,1,1,2,2,1,4,2,2,1,2
30976,4,2,1,1,2,2,2,3,1,3,4,1
30977,4,2,4,3,2,2,1,4,3,3,4,3
30978,4,2,4,4,2,2,2,4,1,2,3,4
30979,4,2,1,4,2,2,1,2,3,3,1,2
30980,3,2,4,1,2,4,4,2,1,3,2,1
30981,3,2,4,3,2,1,1,2,2,4,3,1
30982,3,2,4,3,2,3,2,2,4,1,3,1
30983,3,4,4,3,2,3,4,4,3,1,4,3
30984,3,4,4,1,2,3,3,1,3,4,4,2
30985,3,3,4,1,2,2,2,4,3,2,2,1
30986,3,3,4,1,2,2,3,1,2,4,3,3
30987,3,3,4,1,2,2,1,4,1,2,3,3
30988,3,3,4,1,2,2,3,4,4,3,4,3
30989,4,3,4,3,2,2,3,3,2,3,4,1
30990,4,3,4,1,2,2,2,1,2,4,1,2
30991,4,3,4,1,2,2,3,4,4,2,2,1
30992,4,3,4,3,2,2,1,1,1,4,3,1
30993,4,3,4,3,2,2,4,3,4,4,3,3
30994,4,3,4,3,2,2,2,1,3,3,1,3
30995,4,3,4,3,2,2,4,3,2,1,2,3
30996,4,3,4,1,2,2,2,4,2,2,4,4
30997,4,3,4,1,2,2,2,4,2,4,2,1
30998,4,3,4,1,2,2,1,1,4,4,2,1
30999,4,3,4,1,2,2,4,1,3,2,3,2
31000,4,3,4,1,2,2,4,2,4,3,1,3
31001,3,3,4,1,2,2,1,1,1,1,2,2
31002,4,3,4,1,2,2,2,3,1,4,2,4
31003,3,3,4,1,2,2,2,4,1,4,4,3
31004,4,3,4,1,2,3,4,1,2,1,2,1
31005,4,3,4,1,2,2,3,1,4,1,3,3
31006,4,3,4,1,2,3,4,2,4,2,3,4
31007,4,3,4,1,2,2,2,4,1,4,4,1
31008,4,3,4,1,2,2,2,1,1,1,3,4
31009,4,3,4,1,2,3,4,4,4,4,2,4
31010,4,3,1,3,3,3,3,2,4,2,2,4
31011,3,2,4,3,3,3,4,1,2,2,3,1
31012,4,2,2,3,2,1,4,4,2,3,2,4
31013,4,2,2,4,2,1,1,4,3,3,4,2
31014,4,2,2,4,2,1,1,4,2,3,1,4
31015,4,2,2,4,2,1,2,3,4,3,3,2
31016,4,2,3,4,3,1,3,2,4,2,3,2
31017,4,2,3,2,3,1,4,2,3,2,4,2
31018,4,2,4,2,2,1,1,4,1,4,2,1
31019,4,4,4,2,2,1,3,4,3,3,1,2
31020,4,4,4,2,2,1,1,1,2,4,4,4
31021,4,4,4,1,2,1,1,3,4,1,4,1
31022,4,4,4,4,2,1,3,2,2,4,3,3
31023,4,4,4,1,2,1,1,4,4,2,1,4
31024,4,4,3,1,3,1,1,1,2,2,3,1
31025,4,4,3,1,3,1,4,2,4,3,2,3
31026,3,4,4,1,3,1,2,1,3,3,1,2
31027,3,4,4,1,2,1,1,2,4,3,3,3
31028,3,4,4,1,2,1,1,1,3,2,4,2
31029,4,4,4,1,3,1,2,1,4,4,4,4
31030,4,4,2,1,3,1,4,2,2,2,3,3
31031,4,4,2,1,3,1,1,2,2,2,4,3
31032,4,4,2,1,2,3,4,1,2,4,3,2
31033,3,4,2,1,2,3,4,2,3,1,1,1
31034,3,4,2,1,2,3,1,4,3,2,1,3
31035,3,4,2,1,2,3,2,1,3,3,4,3
31036,3,4,4,1,2,3,3,4,3,2,3,4
31037,3,4,4,1,2,3,2,2,4,1,1,1
31038,3,4,2,1,2,3,3,4,3,2,4,1
31039,3,4,2,1,2,3,1,4,4,1,3,3
31040,3,4,2,1,2,3,1,1,2,1,4,1
31041,3,4,2,1,2,3,1,3,1,3,3,1
31042,3,4,2,1,2,3,3,1,4,3,4,1
31043,3,4,4,1,2,3,4,3,1,2,1,4
31044,3,4,2,1,3,3,3,3,1,2,3,4
31045,3,4,2,1,3,3,1,2,2,1,4,2
31046,3,4,2,1,3,3,1,2,2,3,1,2
31047,3,4,4,1,2,3,4,3,3,2,2,1
31048,3,4,4,1,2,3,2,4,2,1,2,1
31049,3,4,4,1,2,3,3,3,2,1,1,4
31050,3,4,4,1,2,3,1,2,4,2,2,2
31051,3,4,4,1,2,3,2,2,4,4,2,1
31052,3,4,4,1,2,3,4,3,3,1,4,1
31053,3,4,4,1,2,3,3,4,3,4,1,3
31054,3,4,4,1,2,3,3,2,4,3,4,2
31055,3,4,4,1,2,3,2,4,3,1,1,3
31056,3,4,4,1,2,3,2,2,4,1,3,1
31057,3,4,4,1,2,3,4,2,1,4,4,2
31058,3,4,4,1,2,3,2,3,1,2,4,1
31059,4,4,2,1,2,3,1,4,1,2,4,1
31060,4,4,2,1,2,3,1,1,2,1,2,4
31061,3,4,4,1,2,2,3,1,3,2,2,1
31062,2,4,4,1,2,2,2,4,2,2,3,1
31063,2,2,4,1,2,2,2,1,2,2,3,3
31064,2,2,4,1,2,2,4,3,4,1,2,3
31065,4,4,4,1,2,3,1,4,4,2,2,1
31066,4,4,4,1,2,3,4,1,3,2,2,2
31067,3,4,4,1,2,2,4,3,4,2,3,1
31068,4,4,1,1,3,2,2,1,4,3,3,3
31069,4,4,1,1,3,2,2,2,2,4,1,3
31070,4,4,1,1,3,2,2,4,4,1,1,2
31071,4,4,4,1,3,2,3,2,3,4,3,4
31072,4,4,4,1,3,3,4,3,2,1,3,2
31073,3,4,1,1,3,2,2,1,2,4,2,3
31074,3,2,1,3,3,2,2,1,1,3,2,4
31075,3,2,1,3,3,2,2,3,3,3,1,4
31076,3,4,2,3,3,2,2,1,4,4,1,3
31077,4,3,2,3,3,2,1,4,3,2,3,3
31078,4,3,2,3,3,2,2,2,3,4,3,4
31079,4,3,2,3,3,2,4,3,2,2,1,2
31080,4,3,2,3,3,2,2,4,2,4,4,2
31081,4,3,2,3,3,2,4,3,4,2,4,2
31082,4,3,2,3,3,2,1,1,4,1,4,1
31083,4,3,2,3,3,2,2,1,2,3,2,1
31084,4,4,2,3,3,2,3,1,2,1,4,4
31085,4,4,2,3,3,2,3,1,4,3,3,2
31086,4,4,2,3,3,2,2,4,3,3,3,3
31087,4,4,2,3,3,2,1,1,4,3,1,1
31088,4,4,2,3,3,2,3,2,2,1,4,2
31089,4,4,2,3,3,2,1,2,1,1,3,1
31090,3,4,2,3,3,3,1,2,3,4,2,4
31091,3,4,2,3,3,2,2,2,3,3,2,4
31092,3,4,2,1,3,4,1,4,4,2,4,2
31093,3,3,2,1,3,4,3,2,3,3,3,3
31094,3,3,2,1,3,4,4,1,2,1,3,2
31095,3,3,2,1,3,4,1,4,3,4,4,2
31096,3,2,1,1,3,4,1,4,3,3,1,3
31097,3,2,2,3,3,3,4,4,2,2,3,4
31098,4,3,2,3,3,3,1,3,3,2,3,3
31099,4,3,2,1,3,3,2,4,3,2,1,4
31100,4,3,2,1,3,3,3,1,3,2,4,2
31101,4,4,2,1,3,4,4,2,3,1,1,1
31102,3,4,4,1,3,4,2,3,3,1,4,1
31103,3,4,1,1,3,4,4,3,3,4,4,4
31104,3,4,1,1,3,4,3,2,1,4,2,2
31105,3,4,1,1,3,4,2,1,1,2,4,2
31106,3,4,1,1,3,4,1,1,4,4,4,2
31107,3,4,1,1,3,4,2,1,3,4,1,1
31108,3,2,1,1,3,4,4,2,2,4,3,3
31109,3,2,1,1,3,4,4,2,3,3,2,4
31110,3,2,1,1,3,4,3,1,1,3,2,4
31111,3,4,1,1,3,4,4,3,3,3,3,3
31112,3,2,1,1,3,4,4,2,3,1,1,1
31113,3,2,1,1,3,4,2,1,1,2,2,2
31114,3,2,1,1,3,4,2,2,3,1,3,1
31115,3,2,1,1,3,4,1,4,3,1,2,3
31116,3,2,1,1,3,4,3,1,3,4,3,4
31117,3,2,1,1,3,4,3,2,2,2,2,4
31118,3,2,1,1,3,3,4,3,1,1,1,4
31119,3,4,1,1,3,3,1,3,2,4,3,1
31120,3,4,1,1,3,3,1,2,4,2,3,2
31121,3,4,1,1,3,3,1,2,4,2,2,2
31122,3,4,1,1,3,3,1,1,1,3,1,2
31123,3,4,1,1,3,3,1,4,3,1,2,2
31124,3,4,1,1,3,4,1,2,3,2,2,4
31125,3,4,1,1,3,3,2,3,2,3,2,3
31126,3,2,1,1,3,4,2,4,3,1,3,1
31127,3,2,1,1,3,4,4,3,2,4,3,1
31128,3,2,1,1,3,4,3,1,2,4,3,2
31129,3,2,1,1,3,4,2,1,4,1,1,1
31130,3,2,1,1,3,4,1,2,3,1,4,2
31131,3,2,1,1,3,4,4,3,2,2,2,4
31132,3,2,1,1,2,4,2,4,1,4,2,4
31133,3,2,1,1,3,4,2,3,4,4,2,1
31134,3,2,1,1,3,4,2,2,3,1,1,1
31135,4,2,1,1,2,4,4,4,4,2,4,2
31136,4,2,1,1,2,4,4,3,1,3,4,3
31137,4,2,1,1,2,4,3,1,4,1,3,3
31138,4,2,1,1,3,4,1,4,2,1,3,3
31139,3,2,4,1,2,4,3,1,4,2,4,3
31140,3,2,4,1,2,4,4,1,4,4,3,3
31141,4,2,4,1,2,4,2,2,3,2,4,4
31142,4,2,1,1,2,4,2,1,4,1,1,3
31143,3,2,1,1,2,4,3,2,2,4,3,4
31144,3,2,1,1,2,4,3,1,1,2,1,3
31145,3,2,1,1,2,4,4,2,1,3,2,2
31146,3,2,4,1,2,4,1,1,1,4,2,4
31147,3,2,1,1,2,4,4,1,2,4,4,4
31148,3,2,1,1,2,4,1,2,3,2,4,1
31149,3,2,1,1,2,4,4,3,4,1,1,1
31150,3,2,1,1,2,4,1,2,1,4,4,2
31151,3,2,1,1,2,4,3,1,2,4,4,3
31152,3,2,1,1,2,4,3,3,2,3,4,2
31153,3,2,1,1,2,4,2,3,2,1,4,1
31154,3,2,1,1,2,4,2,1,2,4,4,2
31155,3,2,1,1,2,4,3,4,2,4,1,3
31156,3,2,1,1,2,4,2,3,3,1,1,4
31157,3,2,4,1,2,4,4,3,2,3,1,3
31158,3,2,4,1,3,4,3,4,3,2,4,3
31159,3,2,4,1,3,4,4,1,4,4,1,4
31160,3,2,4,1,3,4,3,4,1,4,4,1
31161,3,2,4,1,3,4,4,1,4,3,3,2
31162,3,2,4,1,3,4,2,1,4,2,2,3
31163,3,3,1,1,3,4,4,2,2,4,2,4
31164,3,3,1,1,3,4,3,3,2,3,2,2
31165,3,2,1,1,3,4,4,2,4,2,2,4
31166,3,3,4,1,3,4,2,3,2,4,2,4
31167,3,3,4,1,3,4,3,1,1,4,3,4
31168,3,3,4,1,3,4,1,4,4,4,2,4
31169,3,2,1,1,3,4,3,3,3,1,1,4
31170,3,2,1,1,3,4,3,3,4,1,4,4
31171,3,3,1,1,3,4,2,2,1,4,3,1
31172,3,3,4,1,3,4,1,4,2,4,1,4
31173,3,3,4,1,3,4,4,2,2,2,1,2
31174,3,3,1,1,3,4,2,4,4,4,1,4
31175,3,3,4,1,3,4,4,3,4,4,4,4
31176,3,3,4,1,3,4,2,3,2,1,3,4
31177,3,3,4,1,2,4,3,1,3,1,4,1
31178,3,4,4,1,2,2,3,2,4,1,3,3
31179,3,4,4,1,2,2,3,3,4,2,1,4
31180,3,4,4,1,2,2,1,4,4,2,2,2
31181,3,4,4,1,2,2,3,2,2,3,4,3
31182,3,4,4,1,2,4,1,4,2,3,3,2
31183,3,4,4,1,2,4,3,4,3,1,4,2
31184,3,4,4,1,2,4,2,1,2,1,1,2
31185,3,4,4,1,3,4,4,1,4,2,1,3
31186,3,4,4,1,3,4,4,2,2,4,3,4
31187,3,4,4,1,3,4,1,1,1,1,2,1
31188,3,3,4,1,3,4,2,2,1,3,2,1
31189,3,3,4,1,3,4,2,3,2,2,4,3
31190,3,3,4,1,3,4,4,4,4,3,4,3
31191,3,3,4,1,3,4,2,2,2,1,4,4
31192,3,3,4,1,3,4,3,1,3,2,2,1
31193,3,3,4,1,3,4,1,3,3,2,4,1
31194,3,4,4,1,3,4,2,2,2,2,1,3
31195,3,4,4,1,3,4,1,3,1,1,1,2
31196,3,4,4,1,3,4,3,2,1,3,3,2
31197,3,4,4,1,3,4,3,4,2,3,4,4
31198,3,4,4,1,3,4,3,4,4,1,4,2
31199,3,4,4,1,3,4,1,4,3,2,2,3
31200,4,4,4,1,3,4,2,1,2,4,3,1
31201,4,4,4,1,3,4,3,1,1,4,3,4
31202,4,4,4,1,2,4,3,1,4,3,3,2
31203,3,2,4,1,2,4,4,3,2,3,2,1
31204,3,2,4,1,2,4,3,4,1,2,4,2
31205,4,4,4,1,2,4,2,4,3,4,1,1
31206,4,4,4,1,4,4,2,4,2,1,2,4
31207,4,4,4,1,4,4,3,4,4,3,4,3
31208,4,4,4,1,3,4,2,2,4,4,2,3
31209,4,4,4,1,3,4,2,2,2,4,3,3
31210,2,4,1,1,4,4,2,3,3,3,3,4
31211,2,4,1,1,4,4,3,2,3,1,3,4
31212,1,2,1,1,4,4,2,1,1,3,2,1
31213,4,4,1,1,4,4,2,1,3,4,1,2
31214,2,4,1,1,4,4,4,1,1,1,3,4
31215,3,4,4,1,3,4,1,1,4,4,1,4
31216,3,2,1,1,3,4,3,2,4,2,3,3
31217,3,3,4,1,3,4,3,1,4,2,1,4
31218,3,3,4,1,3,4,4,4,3,1,3,3
31219,3,2,4,1,3,4,2,1,2,3,1,4
31220,3,2,4,1,3,4,3,4,4,3,3,4
31221,3,3,4,1,3,4,1,2,3,3,3,2
31222,3,3,1,1,3,4,2,4,2,2,2,3
31223,3,3,1,1,3,4,4,3,2,3,2,2
31224,3,3,1,1,3,4,1,4,1,4,3,2
31225,3,3,4,1,3,4,4,4,2,2,2,2
31226,3,3,1,1,3,4,3,2,4,3,4,1
31227,3,3,4,1,3,4,3,4,3,2,4,3
31228,3,3,4,1,3,4,4,3,1,1,3,4
31229,3,3,4,1,3,4,1,1,1,3,1,4
31230,3,3,4,1,3,4,1,2,2,4,3,3
31231,3,2,4,1,3,4,4,4,3,2,3,1
31232,3,2,1,1,4,4,3,4,3,2,1,3
31233,3,2,1,1,4,4,1,2,2,1,1,3
31234,3,2,1,1,4,4,1,2,3,2,4,2
31235,3,2,1,1,4,4,3,1,1,3,3,1
31236,3,2,1,1,4,4,3,3,1,1,4,3
31237,3,2,1,1,3,4,1,2,4,1,4,2
31238,3,4,4,1,2,4,1,4,3,4,2,4
31239,3,4,4,1,2,4,2,4,4,2,2,4
31240,3,2,4,1,3,4,1,1,4,1,3,2
31241,3,3,4,1,3,4,3,3,1,3,3,1
31242,3,3,1,1,3,4,3,3,3,2,2,2
