,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17073,33,23,27,13
17074,33,23,16,28
17075,33,23,11,33
17076,33,23,29,12
17077,33,23,44,34
17078,33,23,15,21
17079,33,23,33,20
17080,33,23,40,33
17081,33,23,29,38
17082,33,23,19,16
17083,33,23,28,20
17084,33,23,36,45
17085,33,23,27,23
17086,33,23,28,11
17087,33,23,44,12
17088,33,23,35,13
17089,33,23,39,46
17090,33,23,20,41
17091,33,23,40,25
17092,33,23,13,34
17093,33,23,12,25
17094,33,23,36,46
17095,33,23,16,17
17096,33,23,31,29
17097,33,23,49,43
17098,33,23,36,25
17099,33,23,13,36
17100,33,23,35,30
17101,33,23,32,35
17102,33,23,28,40
17103,33,23,48,29
17104,33,23,19,30
17105,33,23,21,23
17106,33,23,11,39
17107,33,23,21,42
17108,33,23,16,27
17109,33,23,22,46
17110,33,23,45,41
17111,33,23,26,16
17112,33,23,18,41
17113,33,23,10,41
17114,33,23,25,44
17115,33,23,37,23
17116,33,23,32,16
17117,33,23,11,37
17118,33,23,20,28
17119,33,23,13,14
17120,33,23,20,15
17121,33,23,36,15
17122,33,23,36,30
17123,33,23,41,15
17124,33,23,12,28
17125,33,23,42,23
17126,33,23,19,31
17127,33,23,26,45
17128,33,23,18,16
17129,33,23,48,35
17130,33,23,48,15
17131,33,23,25,48
17132,33,23,43,33
17133,33,23,47,19
17134,33,23,35,39
17135,33,23,44,46
17136,33,23,36,36
17137,33,23,20,18
17138,33,23,29,27
17139,33,23,38,12
17140,33,23,20,35
17141,33,23,37,38
17142,33,23,25,46
17143,33,23,23,11
17144,33,23,48,38
17145,33,23,41,20
17146,33,23,18,43
17147,33,23,16,37
17148,33,23,18,41
17149,33,23,17,31
17150,33,23,44,26
17151,33,23,48,36
17152,33,23,44,45
17153,33,23,40,19
17154,33,23,15,26
17155,33,23,22,23
17156,33,23,18,23
17157,33,23,31,14
17158,33,23,16,17
17159,33,23,44,40
17160,33,23,43,13
17161,33,23,44,19
17162,33,23,25,11
17163,33,23,46,12
17164,33,23,23,22
17165,33,23,13,46
17166,33,23,27,11
17167,33,23,29,10
17168,33,23,30,14
17169,33,23,20,45
17170,33,23,16,38
17171,33,23,37,18
17172,33,23,26,12
17173,33,23,28,32
17174,33,23,28,18
17175,33,23,20,38
17176,33,23,11,28
17177,33,23,26,37
17178,33,23,35,43
17179,33,23,21,45
17180,33,23,17,40
17181,33,23,27,47
17182,33,23,21,32
17183,33,23,10,20
17184,33,23,10,13
17185,33,23,31,32
17186,33,23,21,24
17187,33,23,35,46
17188,33,23,47,36
17189,33,23,17,20
17190,33,23,26,23
17191,33,23,31,27
17192,33,23,36,29
17193,33,23,26,15
17194,33,23,47,25
17195,33,23,26,23
17196,33,23,30,36
17197,33,23,34,33
17198,33,23,16,34
17199,33,23,39,33
17200,33,23,19,16
17201,33,23,36,41
17202,33,23,34,14
17203,33,23,10,14
17204,33,23,12,19
17205,33,23,40,18
17206,33,23,40,43
17207,33,23,46,38
17208,33,23,26,42
17209,33,23,48,39
17210,33,23,16,22
17211,33,23,27,40
17212,33,23,28,19
17213,33,23,38,21
17214,33,23,21,15
17215,33,23,40,31
17216,33,23,46,13
17217,33,23,49,14
17218,33,23,39,20
17219,33,23,44,21
17220,33,23,18,18
17221,33,23,14,23
17222,33,23,21,22
17223,33,23,13,30
17224,33,23,48,28
17225,33,23,32,35
17226,33,23,27,15
17227,33,23,27,39
17228,33,23,25,32
17229,33,23,49,26
17230,33,23,24,16
17231,33,23,10,11
17232,33,23,22,38
17233,33,23,22,32
17234,33,23,49,32
17235,33,23,37,19
17236,33,23,18,23
17237,33,23,39,42
17238,33,23,21,31
17239,33,23,36,48
17240,33,23,25,14
17241,33,23,39,36
17242,33,23,46,19
17243,33,23,12,44
17244,33,23,28,36
17245,33,23,34,39
17246,33,23,21,18
17247,33,23,17,17
17248,33,23,40,41
17249,33,23,27,48
17250,33,23,14,20
17251,33,23,10,14
17252,33,23,36,41
17253,33,23,49,11
17254,33,23,17,34
17255,33,23,43,38
17256,33,23,16,11
17257,33,23,29,45
17258,33,23,48,20
17259,33,23,10,13
17260,33,23,42,24
17261,33,23,45,39
17262,33,23,37,23
17263,33,23,38,19
17264,33,23,24,42
17265,33,23,23,48
17266,33,23,43,32
17267,33,23,19,28
17268,33,23,17,14
17269,33,23,19,22
17270,33,23,18,28
17271,33,23,21,33
17272,33,23,45,11
17273,33,23,25,45
17274,33,23,16,29
17275,33,23,47,47
17276,33,23,37,38
17277,33,23,22,46
17278,33,23,33,30
17279,33,23,14,24
17280,33,23,49,45
17281,33,23,20,40
17282,33,23,16,36
17283,33,23,13,22
17284,33,23,44,18
17285,33,23,19,13
17286,33,23,26,43
17287,33,23,44,40
17288,33,23,16,36
17289,33,23,26,48
17290,33,23,24,18
17291,33,23,40,20
17292,33,23,35,20
17293,33,23,34,40
17294,33,23,19,16
17295,33,23,29,39
17296,33,23,15,30
17297,33,23,48,47
17298,33,23,44,41
17299,33,23,41,42
17300,33,23,44,47
17301,33,23,38,33
17302,33,23,23,29
17303,33,23,41,35
17304,33,23,41,14
17305,33,23,24,38
17306,33,23,13,47
17307,33,23,27,20
17308,33,23,14,38
17309,33,23,33,37
17310,33,23,26,48
17311,33,23,28,17
17312,33,23,11,15
17313,33,23,18,23
17314,33,23,32,36
17315,33,23,30,10
17316,33,23,25,44
17317,33,23,35,37
17318,33,23,18,48
17319,33,23,27,11
17320,33,23,28,21
17321,33,23,36,44
17322,33,23,43,49
17323,33,23,17,16
17324,33,23,48,42
17325,33,23,41,31
17326,33,23,49,46
17327,33,23,44,14
17328,33,23,17,29
17329,33,23,33,42
17330,33,23,24,40
17331,33,23,34,41
17332,33,23,42,19
17333,33,23,46,35
17334,33,23,33,22
17335,33,23,23,40
17336,33,23,36,11
17337,33,23,20,43
17338,33,23,47,10
17339,33,23,48,31
17340,33,23,31,49
17341,33,23,25,16
17342,33,23,41,21
17343,33,23,30,16
17344,33,23,34,31
17345,33,23,41,29
17346,33,23,23,23
17347,33,23,32,39
17348,33,23,16,15
17349,33,23,20,34
17350,33,23,49,27
17351,33,23,14,45
17352,33,23,31,46
17353,33,23,21,25
17354,33,23,13,36
17355,33,23,30,22
17356,33,23,49,38
17357,33,23,28,35
17358,33,23,32,31
17359,33,23,47,26
17360,33,23,19,31
17361,33,23,22,15
17362,33,23,28,20
17363,33,23,15,25
17364,33,23,16,13
17365,33,23,38,35
17366,33,23,49,43
17367,33,23,21,49
17368,33,23,13,36
17369,33,23,30,41
17370,33,23,19,48
17371,33,23,10,46
17372,33,23,20,22
17373,33,23,13,19
17374,33,23,48,45
17375,33,23,19,16
17376,33,23,48,47
17377,33,23,45,49
17378,33,23,24,23
17379,33,23,44,24
17380,33,23,22,25
17381,33,23,28,33
17382,33,23,35,45
17383,33,23,34,10
17384,33,23,33,25
17385,33,23,20,35
17386,33,23,42,45
17387,33,23,29,20
17388,33,23,33,13
17389,33,23,21,23
17390,33,23,27,24
17391,33,23,24,32
17392,33,23,15,41
17393,33,23,42,11
17394,33,23,49,27
17395,33,23,33,48
17396,33,23,22,27
17397,33,23,14,40
17398,33,23,23,36
17399,33,23,45,23
17400,33,23,17,28
17401,33,23,28,36
17402,33,23,38,29
17403,33,23,24,24
17404,33,23,48,29
17405,33,23,37,30
17406,33,23,24,25
17407,33,23,34,38
17408,33,23,31,38
17409,33,23,15,19
17410,33,23,19,36
17411,33,23,12,29
17412,33,23,20,27
17413,33,23,42,15
17414,33,23,36,41
17415,33,23,27,22
17416,33,23,37,47
17417,33,23,23,41
17418,33,23,29,44
17419,33,23,40,43
17420,33,23,39,38
17421,33,23,10,39
17422,33,23,18,43
17423,33,23,31,47
17424,33,23,11,21
17425,33,23,41,15
17426,33,23,31,30
17427,33,23,36,41
17428,33,23,15,39
17429,33,23,23,49
17430,33,23,48,37
17431,33,23,29,24
17432,33,23,27,46
17433,33,23,26,26
17434,33,23,30,21
17435,33,23,25,38
17436,33,23,40,47
17437,33,23,20,10
17438,33,23,30,33
17439,33,23,41,15
17440,33,23,49,31
17441,33,23,34,22
17442,33,23,47,27
17443,33,23,39,10
17444,33,23,38,33
17445,33,23,49,41
17446,33,23,42,33
17447,33,23,27,33
17448,33,23,15,18
17449,33,23,26,40
17450,33,23,16,17
17451,33,23,33,26
17452,33,23,22,44
17453,33,23,35,34
17454,33,23,21,22
17455,33,23,30,38
17456,33,23,42,19
17457,33,23,21,34
17458,33,23,40,16
17459,33,23,32,44
17460,33,23,16,38
17461,33,23,41,23
17462,33,23,37,12
17463,33,23,49,40
17464,33,23,36,39
17465,33,23,11,37
17466,33,23,24,44
17467,33,23,27,39
17468,33,23,10,29
17469,33,23,33,47
17470,33,23,31,38
17471,33,23,38,30
17472,33,23,10,36
17473,33,23,21,45
17474,33,23,32,28
17475,33,23,17,38
17476,33,23,27,20
17477,33,23,22,49
17478,33,23,30,24
17479,33,23,44,13
17480,33,23,49,15
17481,33,23,36,31
17482,33,23,44,43
17483,33,23,19,15
17484,33,23,37,10
17485,33,23,23,17
17486,33,23,22,26
17487,33,23,42,49
17488,33,23,43,32
17489,33,23,25,18
17490,33,23,33,37
17491,33,23,32,35
17492,33,23,22,30
17493,33,23,26,29
17494,33,23,41,44
17495,33,23,46,30
17496,33,23,31,16
17497,33,23,19,17
17498,33,23,28,34
17499,33,23,15,11
17500,33,23,34,34
17501,33,23,26,14
17502,33,23,11,26
17503,33,23,27,19
17504,33,23,29,21
17505,33,23,29,47
17506,33,23,14,37
17507,33,23,14,32
17508,33,23,35,21
17509,33,23,20,37
17510,33,23,21,28
17511,33,23,17,10
17512,33,23,28,39
17513,33,23,38,47
17514,33,23,21,29
17515,33,23,15,31
17516,33,23,40,18
17517,33,23,13,20
17518,33,23,14,42
17519,33,23,48,21
17520,33,23,29,47
17521,33,23,16,27
17522,33,23,28,34
17523,33,23,12,32
17524,33,23,21,12
17525,33,23,23,49
17526,33,23,27,30
17527,33,23,33,32
17528,33,23,10,46
17529,33,23,27,40
17530,33,23,38,26
17531,33,23,11,40
17532,33,23,14,34
17533,33,23,44,11
17534,33,23,18,16
17535,33,23,43,10
17536,33,23,14,32
17537,33,23,21,13
17538,33,23,42,42
17539,33,23,23,29
17540,33,23,26,35
17541,33,23,34,47
17542,33,23,17,22
17543,33,23,18,44
17544,33,23,45,21
17545,33,23,15,23
17546,33,23,46,12
17547,33,23,43,35
17548,33,23,46,15
17549,33,23,20,32
17550,33,23,35,13
17551,33,23,18,32
17552,33,23,19,44
17553,33,23,27,33
17554,33,23,42,12
17555,33,23,23,16
17556,33,23,18,21
17557,33,23,13,48
17558,33,23,34,16
17559,33,23,45,23
17560,33,23,18,27
17561,33,23,23,12
17562,33,23,36,30
17563,33,23,15,21
17564,33,23,15,48
17565,33,23,29,28
17566,33,23,11,16
17567,33,23,40,16
17568,33,23,32,31
17569,33,23,19,19
17570,33,23,30,20
17571,33,23,43,32
17572,33,23,14,34
17573,33,23,48,17
17574,33,23,39,47
17575,33,23,17,26
17576,33,23,17,21
17577,33,23,24,39
17578,33,23,39,28
17579,33,23,19,21
17580,33,23,44,47
17581,33,23,39,28
17582,33,23,42,46
17583,33,23,40,44
17584,33,23,38,49
17585,33,23,13,10
17586,33,23,15,11
17587,33,23,42,33
17588,33,23,10,29
17589,33,23,43,34
17590,33,23,19,25
17591,33,23,30,13
17592,33,23,19,30
17593,33,23,10,38
17594,33,23,10,23
17595,33,23,28,37
17596,33,23,29,11
17597,33,23,12,46
17598,33,23,16,40
17599,33,23,14,21
17600,33,23,44,29
17601,33,23,24,18
17602,33,23,31,33
17603,33,23,12,49
17604,33,23,10,23
17605,33,23,33,21
17606,33,23,36,18
17607,33,23,34,35
17608,33,23,32,29
17609,33,23,48,36
17610,33,23,22,33
17611,33,23,34,27
17612,33,23,34,26
17613,33,23,23,20
17614,33,23,46,30
17615,33,23,31,45
17616,33,23,27,21
17617,33,23,39,25
17618,33,23,27,43
17619,33,23,41,45
17620,33,23,11,34
17621,33,23,49,45
17622,33,23,38,35
17623,33,23,42,43
17624,33,23,13,26
17625,33,23,13,47
17626,33,23,30,24
17627,33,23,32,22
17628,33,23,34,27
17629,33,23,30,13
17630,33,23,43,35
17631,33,23,30,21
17632,33,23,34,42
17633,33,23,20,16
17634,33,23,40,30
17635,33,23,19,31
17636,33,23,44,42
17637,33,23,10,25
17638,33,23,17,47
17639,33,23,40,40
17640,33,23,32,22
17641,33,23,41,49
17642,33,23,49,10
17643,33,23,40,36
17644,33,23,16,45
17645,33,23,26,44
17646,33,23,14,30
17647,33,23,35,12
17648,33,23,28,17
17649,33,23,43,49
17650,33,23,44,29
17651,33,23,31,35
17652,33,23,45,33
17653,33,23,35,33
17654,33,23,23,28
17655,33,23,47,26
17656,33,23,37,20
17657,33,23,49,18
17658,33,23,27,17
17659,33,23,19,46
17660,33,23,45,38
17661,33,23,14,38
17662,33,23,38,11
17663,33,23,19,26
17664,33,23,14,44
17665,33,23,13,39
17666,33,23,33,35
17667,33,23,47,45
17668,33,23,31,10
17669,33,23,12,30
17670,33,23,48,49
17671,33,23,46,23
17672,33,23,20,39
17673,33,23,39,33
17674,33,23,29,19
17675,33,23,42,27
17676,33,23,46,29
17677,33,23,35,29
17678,33,23,41,34
17679,33,23,22,44
17680,33,23,20,22
17681,33,23,44,15
17682,33,23,32,14
17683,33,23,21,29
17684,33,23,33,36
17685,33,23,24,37
17686,33,23,27,30
17687,33,23,36,23
17688,33,23,30,33
17689,33,23,16,43
17690,33,23,36,40
17691,33,23,42,47
17692,33,23,18,12
17693,33,23,25,43
17694,33,23,32,25
17695,33,23,36,32
17696,33,23,39,17
17697,33,23,42,46
17698,33,23,36,26
17699,33,23,16,27
17700,33,23,35,15
17701,33,23,42,29
17702,33,23,42,33
17703,33,23,21,11
17704,33,23,14,14
17705,33,23,13,10
17706,33,23,32,36
17707,33,23,34,12
17708,33,23,43,34
17709,33,23,18,24
17710,33,23,15,12
17711,33,23,27,40
17712,33,23,34,49
17713,33,23,49,23
17714,33,23,45,44
17715,33,23,32,29
17716,33,23,21,12
17717,33,23,47,19
17718,33,23,44,28
17719,33,23,44,48
17720,33,23,17,21
17721,33,23,41,41
17722,33,23,48,44
17723,33,23,10,22
17724,33,23,47,48
17725,33,23,43,26
17726,33,23,12,40
17727,33,23,47,22
17728,33,23,40,26
17729,33,23,43,24
17730,33,23,34,31
17731,33,23,39,21
17732,33,23,28,18
17733,33,23,11,37
17734,33,23,41,26
17735,33,23,15,39
17736,33,23,26,43
17737,33,23,42,33
17738,33,23,24,47
17739,33,23,45,15
17740,33,23,23,46
17741,33,23,14,48
17742,33,23,17,21
17743,33,23,45,35
17744,33,23,23,43
17745,33,23,30,48
17746,33,23,45,18
17747,33,23,11,36
17748,33,23,49,45
17749,33,23,37,41
17750,33,23,22,32
17751,33,23,16,40
17752,33,23,25,41
17753,33,23,38,20
17754,33,23,15,46
17755,33,23,49,30
17756,33,23,28,12
17757,33,23,42,39
17758,33,23,19,27
17759,33,23,33,24
17760,33,23,13,47
17761,33,23,41,21
17762,33,23,22,34
17763,33,23,48,25
17764,33,23,43,21
17765,33,23,13,43
17766,33,23,49,37
17767,33,23,31,15
17768,33,23,41,49
17769,33,23,12,29
17770,33,23,11,19
17771,33,23,34,46
17772,33,23,29,46
17773,33,23,35,36
17774,33,23,30,48
17775,33,23,45,22
17776,33,23,42,41
17777,33,23,21,18
17778,33,23,37,17
17779,33,23,18,14
17780,33,23,19,37
17781,33,23,12,19
17782,33,23,10,40
17783,33,23,17,48
17784,33,23,19,18
17785,33,23,44,35
17786,33,23,18,41
17787,33,23,36,28
17788,33,23,44,32
17789,33,23,38,15
17790,33,23,18,16
17791,33,23,41,16
17792,33,23,45,17
17793,33,23,18,49
17794,33,23,25,49
17795,33,23,14,13
17796,33,23,31,13
17797,33,23,13,14
17798,33,23,26,26
17799,33,23,41,46
17800,33,23,36,29
17801,33,23,49,22
17802,33,23,45,49
17803,33,23,35,11
17804,33,23,45,26
17805,33,23,42,26
17806,33,23,39,19
17807,33,23,16,26
17808,33,23,23,47
17809,33,23,19,23
17810,33,23,42,25
17811,33,23,26,36
17812,33,23,22,14
17813,33,23,17,14
17814,33,23,24,17
17815,33,23,26,11
17816,33,23,29,34
17817,33,23,18,29
17818,33,23,16,12
17819,33,23,46,17
17820,33,23,49,25
17821,33,23,19,28
17822,33,23,13,48
17823,33,23,29,14
17824,33,23,11,37
17825,33,23,45,16
17826,33,23,23,19
17827,33,23,22,32
17828,33,23,27,17
17829,33,23,27,31
17830,33,23,37,36
17831,33,23,44,27
17832,33,23,36,17
17833,33,23,32,22
17834,33,23,23,23
17835,33,23,11,26
17836,33,23,40,35
17837,33,23,36,16
17838,33,23,42,17
17839,33,23,41,25
17840,33,23,44,35
17841,33,23,48,17
17842,33,23,37,13
17843,33,23,25,23
17844,33,23,31,24
17845,33,23,44,12
17846,33,23,21,49
17847,33,23,28,29
17848,33,23,29,27
17849,33,23,41,25
17850,33,23,17,47
17851,33,23,15,41
17852,33,23,40,30
17853,33,23,47,24
17854,33,23,44,23
17855,33,23,45,17
17856,33,23,25,21
17857,33,23,24,23
17858,33,23,33,30
17859,33,23,11,36
17860,33,23,16,42
17861,33,23,22,21
17862,33,23,24,29
17863,33,23,36,47
17864,33,23,39,24
17865,33,23,28,30
17866,33,23,38,25
17867,33,23,26,28
17868,33,23,43,18
17869,33,23,31,14
17870,33,23,41,30
17871,33,23,14,44
17872,33,23,37,35
17873,33,23,17,17
17874,33,23,45,40
17875,33,23,46,31
17876,33,23,48,29
17877,33,23,43,33
17878,33,23,47,36
17879,33,23,20,19
17880,33,23,46,12
17881,33,23,45,32
17882,33,23,31,18
17883,33,23,18,23
17884,33,23,31,42
17885,33,23,25,27
17886,33,23,35,25
17887,33,23,34,28
17888,33,23,48,40
17889,33,23,36,14
17890,33,23,27,28
17891,33,23,16,35
17892,33,23,38,49
17893,33,23,37,45
17894,33,23,23,49
17895,33,23,35,11
17896,33,23,17,49
17897,33,23,41,11
17898,33,23,45,24
17899,33,23,30,38
17900,33,23,43,12
17901,33,23,45,13
17902,33,23,29,14
17903,33,23,21,22
17904,33,23,23,45
17905,33,23,40,28
17906,33,23,13,16
17907,33,23,30,39
17908,33,23,26,16
17909,33,23,23,38
17910,33,23,35,28
17911,33,23,36,22
17912,33,23,24,46
17913,33,23,42,23
17914,33,23,48,44
17915,33,23,39,14
17916,33,23,47,46
17917,33,23,44,20
17918,33,23,24,20
17919,33,23,17,24
17920,33,23,42,35
17921,33,23,35,20
17922,33,23,49,33
17923,33,23,38,46
17924,33,23,26,33
17925,33,23,49,25
17926,33,23,40,40
17927,33,23,42,28
17928,33,23,20,39
17929,33,23,35,11
17930,33,23,42,13
17931,33,23,11,22
17932,33,23,25,42
17933,33,23,44,49
17934,33,23,21,39
17935,33,23,27,19
17936,33,23,42,40
17937,33,23,24,28
17938,33,23,10,26
17939,33,23,22,24
17940,33,23,30,32
17941,33,23,30,46
17942,33,23,42,25
17943,33,23,31,31
17944,33,23,11,49
17945,33,23,27,46
17946,33,23,47,47
17947,33,23,31,36
17948,33,23,38,23
17949,33,23,12,22
17950,33,23,35,23
17951,33,23,18,21
17952,33,23,16,25
17953,33,23,45,20
17954,33,23,49,12
17955,33,23,35,41
17956,33,23,26,29
17957,33,23,24,11
17958,33,23,18,15
17959,33,23,49,30
17960,33,23,46,13
17961,33,23,43,26
17962,33,23,37,15
17963,33,23,40,17
17964,33,23,45,37
17965,33,23,33,38
17966,33,23,48,46
17967,33,23,13,17
17968,33,23,48,41
17969,33,23,49,35
17970,33,23,29,11
17971,33,23,42,23
17972,33,23,10,36
17973,33,23,34,33
17974,33,23,18,41
17975,33,23,32,24
17976,33,23,22,20
17977,33,23,10,35
17978,33,23,35,30
17979,33,23,17,48
17980,33,23,22,13
17981,33,23,13,22
17982,33,23,29,38
17983,33,23,15,19
17984,33,23,30,15
17985,33,23,10,39
17986,33,23,27,28
17987,33,23,24,46
17988,33,23,34,35
17989,33,23,11,15
17990,33,23,45,42
17991,33,23,12,17
17992,33,23,39,43
17993,33,23,15,49
17994,33,23,25,45
17995,33,23,21,12
17996,33,23,16,11
17997,33,23,35,10
17998,33,23,44,34
17999,33,23,23,16
18000,33,23,28,11
18001,33,23,24,17
18002,33,23,40,10
18003,33,23,15,22
18004,33,23,45,13
18005,33,23,49,34
18006,33,23,28,42
18007,33,23,20,20
18008,33,23,17,15
18009,33,23,49,17
18010,33,23,24,28
18011,33,23,43,13
18012,33,23,32,40
18013,33,23,16,45
18014,33,23,25,12
18015,33,23,24,38
18016,33,23,17,30
18017,33,23,17,20
18018,33,23,23,21
18019,33,23,13,24
18020,33,23,30,30
18021,33,23,42,17
18022,33,23,26,19
18023,33,23,41,27
18024,33,23,27,45
18025,33,23,36,31
18026,33,23,39,12
18027,33,23,21,23
18028,33,23,39,44
18029,33,23,14,29
18030,33,23,10,35
18031,33,23,39,28
18032,33,23,16,39
18033,33,23,31,17
18034,33,23,37,44
18035,33,23,12,36
18036,33,23,45,21
18037,33,23,43,26
18038,33,23,46,26
18039,33,23,13,13
18040,33,23,45,12
18041,33,23,13,25
18042,33,23,15,41
18043,33,23,28,25
18044,33,23,35,47
18045,33,23,15,19
18046,33,23,49,13
18047,33,23,32,17
18048,33,23,15,10
18049,33,23,13,10
18050,33,23,23,11
18051,33,23,39,18
18052,33,23,11,30
18053,33,23,21,11
18054,33,23,41,36
18055,33,23,42,34
18056,33,23,22,45
18057,33,23,17,33
18058,33,23,18,42
18059,33,23,29,46
18060,33,23,17,34
18061,33,23,10,46
18062,33,23,40,21
18063,33,23,30,27
18064,33,23,45,23
18065,33,23,31,40
18066,33,23,32,22
18067,33,23,30,42
18068,33,23,19,46
18069,33,23,17,19
18070,33,23,15,29
18071,33,23,21,44
18072,33,23,49,41
18073,33,23,31,12
18074,33,23,33,12
18075,33,23,29,38
18076,33,23,17,37
18077,33,23,14,10
18078,33,23,43,22
18079,33,23,28,49
18080,33,23,37,35
18081,33,23,21,31
18082,33,23,32,14
18083,33,23,39,45
18084,33,23,43,14
18085,33,23,36,24
18086,33,23,18,18
18087,33,23,45,35
18088,33,23,24,37
18089,33,23,29,44
18090,33,23,25,42
18091,33,23,23,22
18092,33,23,26,47
18093,33,23,30,29
18094,33,23,31,40
18095,33,23,32,17
18096,33,23,30,42
18097,33,23,18,38
18098,33,23,27,22
18099,33,23,11,47
18100,33,23,19,49
18101,33,23,19,37
18102,33,23,17,27
18103,33,23,21,44
18104,33,23,17,28
18105,33,23,15,43
18106,33,23,47,13
18107,33,23,10,47
18108,33,23,26,16
18109,33,23,24,26
18110,33,23,36,49
18111,33,23,14,17
18112,33,23,39,19
18113,33,23,17,30
18114,33,23,41,44
18115,33,23,48,44
18116,33,23,24,12
18117,33,23,27,35
18118,33,23,24,40
18119,33,23,11,23
18120,33,23,46,34
18121,33,23,17,28
18122,33,23,39,13
18123,33,23,41,40
18124,33,23,40,43
18125,33,23,25,46
18126,33,23,49,24
18127,33,23,40,24
18128,33,23,10,17
18129,33,23,10,27
18130,33,23,17,22
18131,33,23,23,29
18132,33,23,13,22
18133,33,23,39,13
18134,33,23,36,28
18135,33,23,49,28
18136,33,23,45,36
18137,33,23,14,42
18138,33,23,23,42
18139,33,23,34,29
18140,33,23,46,37
18141,33,23,46,49
18142,33,23,16,28
18143,33,23,46,36
18144,33,23,11,38
18145,33,23,39,37
18146,33,23,34,11
18147,33,23,11,13
18148,33,23,37,29
18149,33,23,36,42
18150,33,23,28,46
18151,33,23,10,12
18152,33,23,36,19
18153,33,23,25,39
18154,33,23,30,15
18155,33,23,23,46
18156,33,23,10,15
18157,33,23,40,49
18158,33,23,31,37
18159,33,23,16,12
18160,33,23,42,30
18161,33,23,36,11
18162,33,23,31,21
18163,33,23,34,19
18164,33,23,39,21
18165,33,23,36,26
18166,33,23,10,41
18167,33,23,30,13
18168,33,23,49,46
18169,33,23,25,48
18170,33,23,23,46
18171,33,23,14,49
18172,33,23,48,36
18173,33,23,15,32
18174,33,23,17,18
18175,33,23,30,41
18176,33,23,10,22
18177,33,23,18,34
18178,33,23,44,14
18179,33,23,34,15
18180,33,23,21,43
18181,33,23,39,14
18182,33,23,40,21
18183,33,23,37,35
18184,33,23,35,28
18185,33,23,41,42
18186,33,23,23,40
18187,33,23,26,10
18188,33,23,43,27
18189,33,23,23,11
18190,33,23,35,46
18191,33,23,25,34
18192,33,23,32,32
18193,33,23,35,49
18194,33,23,42,18
18195,33,23,13,38
18196,33,23,33,27
18197,33,23,42,30
18198,33,23,24,37
18199,33,23,35,38
18200,33,23,24,40
18201,33,23,45,16
18202,33,23,33,10
18203,33,23,30,15
18204,33,23,44,39
18205,33,23,10,23
18206,33,23,33,40
18207,33,23,13,33
18208,33,23,39,31
18209,33,23,11,45
18210,33,23,30,32
18211,33,23,17,42
18212,33,23,14,15
18213,33,23,25,30
18214,33,23,46,45
18215,33,23,33,23
18216,33,23,25,26
18217,33,23,27,14
18218,33,23,45,40
18219,33,23,13,48
18220,33,23,39,12
18221,33,23,27,23
18222,33,23,20,31
18223,33,23,42,16
18224,33,23,39,41
18225,33,23,43,12
18226,33,23,42,16
18227,33,23,41,33
18228,33,23,13,46
18229,33,23,29,38
18230,33,23,28,10
18231,33,23,43,42
18232,33,23,35,22
18233,33,23,47,18
18234,33,23,40,34
18235,33,23,12,20
18236,33,23,11,41
18237,33,23,11,23
18238,33,23,11,34
18239,33,23,22,49
18240,33,23,48,20
18241,33,23,48,31
18242,33,23,41,42
18243,33,23,49,26
18244,33,23,10,38
18245,33,23,49,36
18246,33,23,47,11
18247,33,23,31,16
18248,33,23,19,26
18249,33,23,16,20
18250,33,23,44,12
18251,33,23,27,28
18252,33,23,20,36
18253,33,23,26,24
18254,33,23,35,28
18255,33,23,20,12
18256,33,23,18,28
18257,33,23,14,39
18258,33,23,12,43
18259,33,23,41,34
18260,33,23,34,26
18261,33,23,39,13
18262,33,23,24,41
18263,33,23,17,18
18264,33,23,48,41
18265,33,23,41,36
18266,33,23,22,41
18267,33,23,40,40
18268,33,23,42,21
18269,33,23,45,48
18270,33,23,22,32
18271,33,23,33,32
18272,33,23,43,34
18273,33,23,43,26
18274,33,23,11,45
18275,33,23,17,31
18276,33,23,32,20
18277,33,23,37,35
18278,33,23,25,16
18279,33,23,18,45
18280,33,23,35,12
18281,33,23,45,46
18282,33,23,47,12
18283,33,23,30,41
18284,33,23,37,27
18285,33,23,20,46
18286,33,23,31,42
18287,33,23,32,40
18288,33,23,23,23
18289,33,23,41,25
18290,33,23,43,44
18291,33,23,33,45
18292,33,23,14,48
18293,33,23,17,26
18294,33,23,24,18
18295,33,23,21,46
18296,33,23,44,38
18297,33,23,45,17
18298,33,23,36,31
18299,33,23,29,43
18300,33,23,15,19
18301,33,23,11,14
18302,33,23,15,26
18303,33,23,26,30
18304,33,23,25,40
18305,33,23,44,48
18306,33,23,43,42
18307,33,23,47,17
18308,33,23,21,19
18309,33,23,12,42
18310,33,23,23,47
18311,33,23,27,31
18312,33,23,44,37
18313,33,23,41,29
18314,33,23,36,12
18315,33,23,40,40
18316,33,23,15,14
18317,33,23,47,14
18318,33,23,23,10
18319,33,23,12,27
18320,33,23,13,25
18321,33,23,37,41
18322,33,23,49,36
18323,33,23,16,29
18324,33,23,47,36
18325,33,23,30,21
18326,33,23,17,34
18327,33,23,19,25
18328,33,23,21,36
18329,33,23,43,11
18330,33,23,13,21
18331,33,23,21,11
18332,33,23,45,21
18333,33,23,16,20
18334,33,23,47,49
18335,33,23,21,29
18336,33,23,25,25
18337,33,23,12,14
18338,33,23,46,13
18339,33,23,35,26
