,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
31824,32,35,17,33
31825,32,35,33,21
31826,32,35,42,28
31827,32,35,42,39
31828,32,35,13,31
31829,32,35,48,19
31830,32,35,27,11
31831,32,35,31,29
31832,32,35,10,28
31833,32,35,25,48
31834,32,35,41,49
31835,32,35,25,35
31836,32,35,15,12
31837,32,35,10,20
31838,32,35,18,21
31839,32,35,29,22
31840,32,35,35,30
31841,32,35,44,15
31842,32,35,13,15
31843,32,35,22,31
31844,32,35,10,36
31845,32,35,47,22
31846,32,35,24,23
31847,32,35,19,18
31848,32,35,12,31
31849,32,35,35,41
31850,32,35,41,33
31851,32,35,23,27
31852,32,35,31,22
31853,32,35,49,33
31854,32,35,13,42
31855,32,35,46,16
31856,32,35,12,19
31857,32,35,23,37
31858,32,35,28,24
31859,32,35,28,33
31860,32,35,31,14
31861,32,35,35,32
31862,32,35,12,23
31863,32,35,27,22
31864,32,35,37,12
31865,32,35,25,20
31866,32,35,35,23
31867,32,35,37,36
31868,32,35,29,40
31869,32,35,31,47
31870,32,35,31,22
31871,32,35,31,14
31872,32,35,38,37
31873,32,35,13,22
31874,32,35,15,27
31875,32,35,35,30
31876,32,35,29,27
31877,32,35,45,46
31878,32,35,20,23
31879,32,35,26,23
31880,32,35,41,34
31881,32,35,39,25
31882,32,35,21,18
31883,32,35,15,25
31884,32,35,30,25
31885,32,35,24,16
31886,32,35,23,25
31887,32,35,24,47
31888,32,35,16,14
31889,32,35,32,31
31890,32,35,21,42
31891,32,35,27,47
31892,32,35,21,42
31893,32,35,36,27
31894,32,35,27,22
31895,32,35,10,41
31896,32,35,30,49
31897,32,35,35,19
31898,32,35,27,48
31899,32,35,32,35
31900,32,35,29,44
31901,32,35,43,27
31902,32,35,40,43
31903,32,35,45,22
31904,32,35,17,39
31905,32,35,41,18
31906,32,35,43,26
31907,32,35,22,38
31908,32,35,12,34
31909,32,35,17,10
31910,32,35,24,44
31911,32,35,44,35
31912,32,35,23,35
31913,32,35,29,36
31914,32,35,21,46
31915,32,35,48,17
31916,32,35,20,25
31917,32,35,16,41
31918,32,35,31,31
31919,32,35,17,37
31920,32,35,23,46
31921,32,35,44,17
31922,32,35,12,16
31923,32,35,32,49
31924,32,35,24,41
31925,32,35,48,49
31926,32,35,15,24
31927,32,35,32,39
31928,32,35,12,18
31929,32,35,21,39
31930,32,35,12,20
31931,32,35,18,24
31932,32,35,11,18
31933,32,35,32,38
31934,32,35,36,36
31935,32,35,24,45
31936,32,35,27,22
31937,32,35,48,14
31938,32,35,31,47
31939,32,35,23,25
31940,32,35,18,17
31941,32,35,18,10
31942,32,35,19,42
31943,32,35,25,35
31944,32,35,49,26
31945,32,35,35,24
31946,32,35,22,48
31947,32,35,48,22
31948,32,35,10,49
31949,32,35,31,21
31950,32,35,17,23
31951,32,35,27,45
31952,32,35,18,20
31953,32,35,23,41
31954,32,35,42,47
31955,32,35,10,16
31956,32,35,40,19
31957,32,35,43,24
31958,32,35,18,15
31959,32,35,21,23
31960,32,35,39,30
31961,32,35,41,22
31962,32,35,39,18
31963,32,35,29,25
31964,32,35,13,16
31965,32,35,36,45
31966,32,35,14,34
31967,32,35,48,44
31968,32,35,17,17
31969,32,35,37,10
31970,32,35,28,40
31971,32,35,33,10
31972,32,35,14,37
31973,32,35,49,34
31974,32,35,20,13
31975,32,35,35,38
31976,32,35,45,13
31977,32,35,11,20
31978,32,35,41,34
31979,32,35,14,32
31980,32,35,41,46
31981,32,35,42,29
31982,32,35,32,22
31983,32,35,39,28
31984,32,35,13,42
31985,32,35,21,11
31986,32,35,20,30
31987,32,35,27,19
31988,32,35,35,49
31989,32,35,33,33
31990,32,35,20,43
31991,32,35,14,29
31992,32,35,29,34
31993,32,35,32,32
31994,32,35,25,11
31995,32,35,27,49
31996,32,35,47,16
31997,32,35,28,35
31998,32,35,12,18
31999,32,35,28,36
32000,32,35,19,10
32001,32,35,26,18
32002,32,35,39,35
32003,32,35,31,20
32004,32,35,49,49
32005,32,35,36,47
32006,32,35,35,21
32007,32,35,41,16
32008,32,35,43,45
32009,32,35,36,39
32010,32,35,19,46
32011,32,35,10,31
32012,32,35,45,32
32013,32,35,17,27
32014,32,35,23,15
32015,32,35,13,32
32016,32,35,26,44
32017,32,35,41,25
32018,32,35,40,38
32019,32,35,25,34
32020,32,35,34,10
32021,32,35,24,48
32022,32,35,39,43
32023,32,35,20,16
32024,32,35,24,24
32025,32,35,36,23
32026,32,35,40,13
32027,32,35,20,47
32028,32,35,25,22
32029,32,35,10,14
32030,32,35,25,34
32031,32,35,13,36
32032,32,35,25,44
32033,32,35,45,26
32034,32,35,28,11
32035,32,35,21,34
32036,32,35,26,49
32037,32,35,15,38
32038,32,35,37,14
32039,32,35,20,22
32040,32,35,10,42
32041,32,35,23,32
32042,32,35,20,49
32043,32,35,39,35
32044,32,35,43,26
32045,32,35,49,24
32046,32,35,20,31
32047,32,35,36,19
32048,32,35,48,40
32049,32,35,37,42
32050,32,35,19,49
32051,32,35,34,27
32052,32,35,23,23
32053,32,35,46,38
32054,32,35,27,44
32055,32,35,14,49
32056,32,35,20,35
32057,32,35,22,40
32058,32,35,27,13
32059,32,35,40,40
32060,32,35,12,14
32061,32,35,49,40
32062,32,35,48,47
32063,32,35,46,33
32064,32,35,10,37
32065,32,35,16,32
32066,32,35,29,47
32067,32,35,43,33
32068,32,35,31,21
32069,32,35,40,26
32070,32,35,36,19
32071,32,35,23,10
32072,32,35,12,34
32073,32,35,22,37
32074,32,35,37,47
32075,32,35,28,12
32076,32,35,24,36
32077,32,35,42,19
32078,32,35,25,20
32079,32,35,24,16
32080,32,35,11,42
32081,32,35,35,25
32082,32,35,25,21
32083,32,35,32,48
32084,32,35,27,37
32085,32,35,33,45
32086,32,35,44,30
32087,32,35,30,43
32088,32,35,30,36
32089,32,35,23,37
32090,32,35,39,25
32091,32,35,38,30
32092,32,35,17,28
32093,32,35,12,38
32094,32,35,14,45
32095,32,35,15,35
32096,32,35,23,39
32097,32,35,11,32
32098,32,35,25,47
32099,32,35,44,29
32100,32,35,49,12
32101,32,35,27,10
32102,32,35,12,31
32103,32,35,25,11
32104,32,35,18,33
32105,32,35,15,15
32106,32,35,49,34
32107,32,35,45,27
32108,32,35,29,34
32109,32,35,38,13
32110,32,35,46,32
32111,32,35,39,48
32112,32,35,45,27
32113,32,35,14,32
32114,32,35,28,11
32115,32,35,40,29
32116,32,35,27,37
32117,32,35,48,42
32118,32,35,46,20
32119,32,35,48,39
32120,32,35,34,26
32121,32,35,20,21
32122,32,35,46,20
32123,32,35,19,10
32124,32,35,19,37
32125,32,35,10,26
32126,32,35,46,33
32127,32,35,36,15
32128,32,35,37,28
32129,32,35,19,11
32130,32,35,39,33
32131,32,35,40,45
32132,32,35,31,12
32133,32,35,27,43
32134,32,35,17,14
32135,32,35,31,44
32136,32,35,13,20
32137,32,35,10,36
32138,32,35,20,20
32139,32,35,18,20
32140,32,35,14,33
32141,32,35,16,46
32142,32,35,39,18
32143,32,35,10,36
32144,32,35,29,45
32145,32,35,42,19
32146,32,35,40,40
32147,32,35,18,24
32148,32,35,18,11
32149,32,35,12,10
32150,32,35,14,36
32151,32,35,32,26
32152,32,35,16,30
32153,32,35,19,19
32154,32,35,26,40
32155,32,35,41,11
32156,32,35,43,15
32157,32,35,24,45
32158,32,35,24,33
32159,32,35,42,10
32160,32,35,34,27
32161,32,35,16,22
32162,32,35,42,16
32163,32,35,44,31
32164,32,35,49,18
32165,32,35,27,42
32166,32,35,28,39
32167,32,35,15,45
32168,32,35,49,31
32169,32,35,36,33
32170,32,35,45,11
32171,32,35,41,44
32172,32,35,33,16
32173,32,35,45,39
32174,32,35,25,48
32175,32,35,29,35
32176,32,35,46,45
32177,32,35,23,46
32178,32,35,16,31
32179,32,35,25,36
32180,32,35,16,12
32181,32,35,23,22
32182,32,35,42,26
32183,32,35,16,39
32184,32,35,10,19
32185,32,35,37,45
32186,32,35,36,41
32187,32,35,29,32
32188,32,35,12,10
32189,32,35,17,36
32190,32,35,43,14
32191,32,35,36,34
32192,32,35,12,35
32193,32,35,44,38
32194,32,35,38,14
32195,32,35,11,49
32196,32,35,27,47
32197,32,35,16,16
32198,32,35,31,37
32199,32,35,26,39
32200,32,35,19,20
32201,32,35,26,29
32202,32,35,25,42
32203,32,35,17,19
32204,32,35,25,23
32205,32,35,19,47
32206,32,35,27,46
32207,32,35,42,36
32208,32,35,26,45
32209,32,35,43,45
32210,32,35,30,15
32211,32,35,29,41
32212,32,35,42,29
32213,32,35,48,45
32214,32,35,18,18
32215,32,35,45,26
32216,32,35,34,31
32217,32,35,29,41
32218,32,35,39,49
32219,32,35,21,25
32220,32,35,16,31
32221,32,35,16,12
32222,32,35,16,46
32223,32,35,38,15
32224,32,35,13,15
32225,32,35,13,47
32226,32,35,45,47
32227,32,35,32,16
32228,32,35,35,40
32229,32,35,30,46
32230,32,35,20,46
32231,32,35,14,16
32232,32,35,34,24
32233,32,35,17,36
32234,32,35,19,34
32235,32,35,41,39
32236,32,35,41,32
32237,32,35,12,49
32238,32,35,28,22
32239,32,35,28,28
32240,32,35,10,48
32241,32,35,45,44
32242,32,35,38,15
32243,32,35,43,44
32244,32,35,41,40
32245,32,35,13,32
32246,32,35,15,28
32247,32,35,12,48
32248,32,35,32,25
32249,32,35,27,29
32250,32,35,18,35
32251,32,35,43,25
32252,32,35,41,41
32253,32,35,41,19
32254,32,35,36,15
32255,32,35,27,13
32256,32,35,15,22
32257,32,35,26,46
32258,32,35,21,41
32259,32,35,41,40
32260,32,35,27,20
32261,32,35,20,39
32262,32,35,39,11
32263,32,35,32,35
32264,32,35,16,37
32265,32,35,49,21
32266,32,35,27,35
32267,32,35,24,44
32268,32,35,14,39
32269,32,35,37,29
32270,32,35,46,34
32271,32,35,19,39
32272,32,35,23,20
32273,32,35,23,36
32274,32,35,16,26
32275,32,35,19,12
32276,32,35,25,18
32277,32,35,27,46
32278,32,35,46,26
32279,32,35,39,34
32280,32,35,23,38
32281,32,35,25,30
32282,32,35,40,44
32283,32,35,24,41
32284,32,35,18,16
32285,32,35,37,28
32286,32,35,20,45
32287,32,35,49,44
32288,32,35,15,28
32289,32,35,25,37
32290,32,35,19,12
32291,32,35,18,46
32292,32,35,36,24
32293,32,35,16,28
32294,32,35,24,23
32295,32,35,38,49
32296,32,35,45,25
32297,32,35,42,48
32298,32,35,36,43
32299,32,35,33,45
32300,32,35,42,43
32301,32,35,26,37
32302,32,35,24,33
32303,32,35,28,27
32304,32,35,35,29
32305,32,35,36,18
32306,32,35,21,10
32307,32,35,32,41
32308,32,35,49,49
32309,32,35,25,29
32310,32,35,28,26
32311,32,35,49,40
32312,32,35,41,28
32313,32,35,28,32
32314,32,35,16,24
32315,32,35,35,15
32316,32,35,44,47
32317,32,35,23,26
32318,32,35,31,24
32319,32,35,13,41
32320,32,35,34,22
32321,32,35,17,48
32322,32,35,44,24
32323,32,35,30,42
32324,32,35,19,48
32325,32,35,46,49
32326,32,35,34,33
32327,32,35,17,43
32328,32,35,41,18
32329,32,35,22,25
32330,32,35,25,18
32331,32,35,16,27
32332,32,35,24,31
32333,32,35,10,26
32334,32,35,41,28
32335,32,35,22,23
32336,32,35,23,27
32337,32,35,43,24
32338,32,35,18,29
32339,32,35,17,41
32340,32,35,12,27
32341,32,35,24,44
32342,32,35,48,36
32343,32,35,36,23
32344,32,35,49,43
32345,32,35,15,33
32346,32,35,22,32
32347,32,35,44,25
32348,32,35,10,21
32349,32,35,20,15
32350,32,35,13,47
32351,32,35,31,39
32352,32,35,28,37
32353,32,35,32,25
32354,32,35,37,48
32355,32,35,16,47
32356,32,35,30,21
32357,32,35,37,49
32358,32,35,14,18
32359,32,35,43,38
32360,32,35,36,34
32361,32,35,48,36
32362,32,35,43,26
32363,32,35,40,32
32364,32,35,28,47
32365,32,35,24,39
32366,32,35,19,28
32367,32,35,29,25
32368,32,35,27,27
32369,32,35,22,31
32370,32,35,49,36
32371,32,35,27,29
32372,32,35,12,30
32373,32,35,10,11
32374,32,35,32,16
32375,32,35,35,28
32376,32,35,44,14
32377,32,35,42,39
32378,32,35,16,29
32379,32,35,43,25
32380,32,35,31,45
32381,32,35,25,25
32382,32,35,43,40
32383,32,35,48,22
32384,32,35,22,16
32385,32,35,26,17
32386,32,35,47,20
32387,32,35,19,25
32388,32,35,47,20
32389,32,35,36,32
32390,32,35,40,48
32391,32,35,35,26
32392,32,35,40,13
32393,32,35,23,11
32394,32,35,36,27
32395,32,35,41,49
32396,32,35,18,20
32397,32,35,48,27
32398,32,35,27,15
32399,32,35,42,27
32400,32,35,21,14
32401,32,35,36,24
32402,32,35,29,21
32403,32,35,39,28
32404,32,35,42,15
32405,32,35,10,33
32406,32,35,31,15
32407,32,35,35,19
32408,32,35,17,13
32409,32,35,22,26
32410,32,35,12,31
32411,32,35,38,32
32412,32,35,13,32
32413,32,35,35,42
32414,32,35,17,23
32415,32,35,42,47
32416,32,35,43,10
32417,32,35,15,18
32418,32,35,48,34
32419,32,35,22,41
32420,32,35,11,22
32421,32,35,38,44
32422,32,35,31,48
32423,32,35,28,18
32424,32,35,25,28
32425,32,35,14,24
32426,32,35,41,40
32427,32,35,32,36
32428,32,35,30,49
32429,32,35,28,30
32430,32,35,24,34
32431,32,35,37,21
32432,32,35,33,23
32433,32,35,41,13
32434,32,35,20,26
32435,32,35,48,41
32436,32,35,32,10
32437,32,35,25,14
32438,32,35,20,41
32439,32,35,34,26
32440,32,35,30,42
32441,32,35,46,44
32442,32,35,46,13
32443,32,35,15,41
32444,32,35,46,13
32445,32,35,26,31
32446,32,35,14,47
32447,32,35,22,44
32448,32,35,28,17
32449,32,35,36,17
32450,32,35,39,31
32451,32,35,27,22
32452,32,35,41,40
32453,32,35,12,36
32454,32,35,23,46
32455,32,35,11,16
32456,32,35,38,27
32457,32,35,29,16
32458,32,35,47,25
32459,32,35,43,16
32460,32,35,29,48
32461,32,35,22,46
32462,32,35,16,46
32463,32,35,19,28
32464,32,35,33,16
32465,32,35,20,31
32466,32,35,37,30
32467,32,35,34,39
32468,32,35,19,24
32469,32,35,40,38
32470,32,35,20,37
32471,32,35,39,31
32472,32,35,23,11
32473,32,35,45,36
32474,32,35,46,27
32475,32,35,42,20
32476,32,35,32,49
32477,32,35,14,26
32478,32,35,40,41
32479,32,35,12,29
32480,32,35,44,24
32481,32,35,12,23
32482,32,35,22,42
32483,32,35,21,30
32484,32,35,18,36
32485,32,35,17,14
32486,32,35,14,18
32487,32,35,40,27
32488,32,35,13,11
32489,32,35,35,44
32490,32,35,48,10
32491,32,35,47,42
32492,32,35,14,19
32493,32,35,32,26
32494,32,35,12,28
32495,32,35,45,29
32496,32,35,37,26
32497,32,35,20,15
32498,32,35,44,40
32499,32,35,29,23
32500,32,35,44,29
32501,32,35,42,47
32502,32,35,41,43
32503,32,35,20,29
32504,32,35,39,49
32505,32,35,46,13
32506,32,35,29,11
32507,32,35,30,48
32508,32,35,23,21
32509,32,35,44,45
32510,32,35,15,24
32511,32,35,46,23
32512,32,35,18,17
32513,32,35,31,33
32514,32,35,42,44
32515,32,35,41,22
32516,32,35,15,42
32517,32,35,10,26
32518,32,35,22,20
32519,32,35,38,16
32520,32,35,32,42
32521,32,35,38,12
32522,32,35,15,42
32523,32,35,15,25
32524,32,35,43,25
32525,32,35,25,18
32526,32,35,26,14
32527,32,35,23,35
32528,32,35,39,17
32529,32,35,35,10
32530,32,35,26,25
32531,32,35,23,26
32532,32,35,15,23
32533,32,35,11,49
32534,32,35,24,11
32535,32,35,27,49
32536,32,35,13,14
32537,32,35,43,15
32538,32,35,31,22
32539,32,35,22,20
32540,32,35,21,26
32541,32,35,46,25
32542,32,35,44,46
32543,32,35,24,11
32544,32,35,27,31
32545,32,35,25,34
32546,32,35,30,41
32547,32,35,38,28
32548,32,35,15,26
32549,32,35,19,49
32550,32,35,36,16
32551,32,35,18,45
32552,32,35,22,17
32553,32,35,37,37
32554,32,35,28,25
32555,32,35,12,34
32556,32,35,13,48
32557,32,35,36,44
32558,32,35,43,31
32559,32,35,20,47
32560,32,35,21,17
32561,32,35,43,48
32562,32,35,22,44
32563,32,35,38,28
32564,32,35,34,21
32565,32,35,14,14
32566,32,35,39,28
32567,32,35,42,22
32568,32,35,23,27
32569,32,35,25,34
32570,32,35,32,25
32571,32,35,22,34
32572,32,35,20,19
32573,32,35,36,29
32574,32,35,39,46
32575,32,35,23,10
32576,32,35,33,35
32577,32,35,38,34
32578,32,35,20,32
32579,32,35,30,12
32580,32,35,45,38
32581,32,35,19,48
32582,32,35,23,32
32583,32,35,13,21
32584,32,35,34,32
32585,32,35,48,25
32586,32,35,44,24
32587,32,35,25,48
32588,32,35,20,20
32589,32,35,45,43
32590,32,35,36,28
32591,32,35,38,43
32592,32,35,32,18
32593,32,35,18,46
32594,32,35,19,14
32595,32,35,47,33
32596,32,35,42,49
32597,32,35,10,30
32598,32,35,42,12
32599,32,35,31,29
32600,32,35,20,30
32601,32,35,14,46
32602,32,35,15,43
32603,32,35,40,26
32604,32,35,16,15
32605,32,35,47,30
32606,32,35,21,33
32607,32,35,28,18
32608,32,35,41,43
32609,32,35,24,11
32610,32,35,48,21
32611,32,35,25,19
32612,32,35,48,36
32613,32,35,12,34
32614,32,35,36,41
32615,32,35,21,44
32616,32,35,22,40
32617,32,35,16,28
32618,32,35,15,26
32619,32,35,47,31
32620,32,35,49,12
32621,32,35,18,13
32622,32,35,31,19
32623,32,35,33,35
32624,32,35,43,21
32625,32,35,33,16
32626,32,35,37,34
32627,32,35,49,48
32628,32,35,23,40
32629,32,35,20,11
32630,32,35,14,11
32631,32,35,36,29
32632,32,35,20,21
32633,32,35,15,33
32634,32,35,38,10
32635,32,35,14,31
32636,32,35,36,18
32637,32,35,25,14
32638,32,35,32,30
32639,32,35,20,16
32640,32,35,43,27
32641,32,35,14,11
32642,32,35,42,17
32643,32,35,10,45
32644,32,35,47,26
32645,32,35,11,10
32646,32,35,49,13
32647,32,35,36,45
32648,32,35,18,45
32649,32,35,37,19
32650,32,35,22,17
32651,32,35,43,20
32652,32,35,20,28
32653,32,35,35,12
32654,32,35,47,27
32655,32,35,17,49
32656,32,35,10,23
32657,32,35,36,21
32658,32,35,31,46
32659,32,35,12,36
32660,32,35,45,11
32661,32,35,21,44
32662,32,35,38,31
32663,32,35,40,43
32664,32,35,18,27
32665,32,35,26,22
32666,32,35,38,13
32667,32,35,24,23
32668,32,35,26,22
32669,32,35,47,43
32670,32,35,39,46
32671,32,35,13,38
32672,32,35,38,45
32673,32,35,27,26
32674,32,35,22,28
32675,32,35,18,15
32676,32,35,20,27
32677,32,35,43,23
32678,32,35,45,18
32679,32,35,22,17
32680,32,35,34,36
32681,32,35,17,14
32682,32,35,41,28
32683,32,35,19,43
32684,32,35,17,42
32685,32,35,21,13
32686,32,35,12,26
32687,32,35,19,39
32688,32,35,44,24
32689,32,35,14,12
32690,32,35,29,49
32691,32,35,15,42
32692,32,35,29,42
32693,32,35,19,27
32694,32,35,19,22
32695,32,35,24,12
32696,32,35,13,16
32697,32,35,16,40
32698,32,35,24,42
32699,32,35,34,10
32700,32,35,14,21
32701,32,35,15,29
32702,32,35,23,20
32703,32,35,11,31
32704,32,35,37,15
32705,32,35,49,14
32706,32,35,42,28
32707,32,35,33,10
32708,32,35,24,48
32709,32,35,12,17
32710,32,35,48,38
32711,32,35,17,13
32712,32,35,38,21
32713,32,35,14,32
32714,32,35,42,24
32715,32,35,34,33
32716,32,35,35,22
32717,32,35,41,37
32718,32,35,44,48
32719,32,35,29,10
32720,32,35,23,22
32721,32,35,34,40
32722,32,35,43,14
32723,32,35,11,28
32724,32,35,16,17
32725,32,35,29,31
32726,32,35,37,35
32727,32,35,11,31
32728,32,35,44,41
32729,32,35,46,22
32730,32,35,41,19
32731,32,35,45,11
32732,32,35,24,41
32733,32,35,49,21
32734,32,35,31,17
32735,32,35,10,43
32736,32,35,18,36
32737,32,35,30,24
32738,32,35,36,14
32739,32,35,36,11
32740,32,35,33,18
32741,32,35,39,13
32742,32,35,35,14
32743,32,35,35,11
32744,32,35,48,28
32745,32,35,11,38
32746,32,35,16,12
32747,32,35,24,40
32748,32,35,44,39
32749,32,35,38,40
32750,32,35,21,49
32751,32,35,26,49
32752,32,35,20,36
32753,32,35,15,15
32754,32,35,35,20
32755,32,35,49,14
32756,32,35,35,47
32757,32,35,31,46
32758,32,35,18,16
32759,32,35,43,48
32760,32,35,47,14
32761,32,35,10,43
32762,32,35,27,15
32763,32,35,44,11
32764,32,35,49,47
32765,32,35,35,49
32766,32,35,12,42
32767,32,35,42,23
32768,32,35,40,29
32769,32,35,18,10
32770,32,35,35,41
32771,32,35,33,49
32772,32,35,25,47
32773,32,35,24,38
32774,32,35,37,43
32775,32,35,15,40
32776,32,35,22,28
32777,32,35,33,19
32778,32,35,13,21
32779,32,35,47,16
32780,32,35,35,32
32781,32,35,47,30
32782,32,35,44,20
32783,32,35,30,30
32784,32,35,34,48
32785,32,35,35,20
32786,32,35,35,43
32787,32,35,46,19
32788,32,35,48,19
32789,32,35,10,32
32790,32,35,12,47
32791,32,35,12,13
32792,32,35,23,38
32793,32,35,43,26
32794,32,35,48,36
32795,32,35,15,30
32796,32,35,35,15
32797,32,35,43,28
32798,32,35,18,41
32799,32,35,21,30
32800,32,35,31,38
32801,32,35,22,40
32802,32,35,37,38
32803,32,35,17,24
32804,32,35,44,27
32805,32,35,41,27
32806,32,35,14,32
32807,32,35,11,28
32808,32,35,31,39
32809,32,35,37,23
32810,32,35,43,36
32811,32,35,25,21
32812,32,35,49,38
32813,32,35,37,44
32814,32,35,12,38
32815,32,35,41,43
32816,32,35,10,21
32817,32,35,14,48
32818,32,35,13,28
32819,32,35,22,41
32820,32,35,44,12
32821,32,35,44,29
32822,32,35,17,22
32823,32,35,40,20
32824,32,35,34,12
32825,32,35,18,35
32826,32,35,32,43
32827,32,35,13,34
32828,32,35,18,10
32829,32,35,48,35
32830,32,35,43,30
32831,32,35,16,27
32832,32,35,36,48
32833,32,35,11,26
32834,32,35,48,10
32835,32,35,43,32
32836,32,35,19,38
32837,32,35,32,29
32838,32,35,29,32
32839,32,35,27,13
32840,32,35,44,46
32841,32,35,39,46
32842,32,35,47,26
32843,32,35,44,41
32844,32,35,34,39
32845,32,35,31,28
32846,32,35,13,25
32847,32,35,31,13
32848,32,35,43,36
32849,32,35,45,42
32850,32,35,48,33
32851,32,35,19,22
32852,32,35,15,17
32853,32,35,26,20
32854,32,35,31,15
32855,32,35,38,19
32856,32,35,28,27
32857,32,35,34,23
32858,32,35,33,47
32859,32,35,17,33
32860,32,35,38,43
32861,32,35,31,17
32862,32,35,44,18
32863,32,35,42,33
32864,32,35,30,17
32865,32,35,19,10
32866,32,35,46,19
32867,32,35,26,45
32868,32,35,37,40
32869,32,35,11,44
32870,32,35,49,48
32871,32,35,34,10
32872,32,35,37,39
32873,32,35,10,24
32874,32,35,19,14
32875,32,35,26,41
32876,32,35,44,41
32877,32,35,48,38
32878,32,35,22,10
32879,32,35,23,30
32880,32,35,18,43
32881,32,35,13,36
32882,32,35,43,14
32883,32,35,34,19
32884,32,35,39,22
32885,32,35,36,37
32886,32,35,31,30
32887,32,35,33,30
32888,32,35,28,40
32889,32,35,11,38
32890,32,35,20,27
32891,32,35,38,46
32892,32,35,46,35
32893,32,35,30,45
32894,32,35,27,45
32895,32,35,14,13
32896,32,35,27,37
32897,32,35,15,47
32898,32,35,19,45
32899,32,35,38,21
32900,32,35,21,26
32901,32,35,47,21
32902,32,35,27,30
32903,32,35,46,29
32904,32,35,21,17
32905,32,35,18,29
32906,32,35,11,19
32907,32,35,35,11
32908,32,35,38,31
32909,32,35,27,27
32910,32,35,20,46
32911,32,35,36,28
32912,32,35,16,17
32913,32,35,34,29
32914,32,35,41,47
32915,32,35,17,27
32916,32,35,25,26
32917,32,35,29,23
32918,32,35,11,31
32919,32,35,36,25
32920,32,35,21,13
32921,32,35,32,18
32922,32,35,37,12
32923,32,35,12,49
32924,32,35,47,45
32925,32,35,49,31
32926,32,35,46,47
32927,32,35,37,46
32928,32,35,31,34
32929,32,35,35,32
32930,32,35,14,22
32931,32,35,12,46
32932,32,35,19,17
32933,32,35,18,21
32934,32,35,37,25
32935,32,35,49,12
32936,32,35,19,40
32937,32,35,41,31
32938,32,35,19,12
32939,32,35,29,40
32940,32,35,10,14
32941,32,35,36,16
32942,32,35,23,16
32943,32,35,13,12
32944,32,35,48,35
32945,32,35,20,34
32946,32,35,44,42
32947,32,35,44,29
32948,32,35,33,44
32949,32,35,38,18
32950,32,35,36,15
32951,32,35,24,16
32952,32,35,43,46
32953,32,35,31,19
32954,32,35,20,28
32955,32,35,35,11
32956,32,35,47,38
32957,32,35,43,32
32958,32,35,46,17
32959,32,35,23,49
32960,32,35,30,29
32961,32,35,15,48
32962,32,35,24,16
32963,32,35,28,31
32964,32,35,35,46
32965,32,35,30,31
32966,32,35,45,34
32967,32,35,20,15
32968,32,35,30,21
32969,32,35,30,28
32970,32,35,13,20
32971,32,35,14,27
32972,32,35,15,42
32973,32,35,14,28
32974,32,35,34,46
32975,32,35,36,34
32976,32,35,30,24
32977,32,35,21,21
32978,32,35,27,29
32979,32,35,41,38
32980,32,35,18,26
32981,32,35,28,22
32982,32,35,32,25
32983,32,35,12,25
32984,32,35,45,24
32985,32,35,36,44
32986,32,35,30,20
32987,32,35,16,32
32988,32,35,31,14
32989,32,35,34,36
32990,32,35,34,49
32991,32,35,17,32
32992,32,35,44,16
32993,32,35,27,29
32994,32,35,45,10
32995,32,35,30,34
32996,32,35,26,21
32997,32,35,43,29
32998,32,35,47,47
32999,32,35,27,47
33000,32,35,35,45
33001,32,35,46,40
33002,32,35,46,38
33003,32,35,17,40
33004,32,35,24,41
33005,32,35,13,16
33006,32,35,30,11
33007,32,35,12,19
33008,32,35,14,10
33009,32,35,48,40
33010,32,35,42,16
33011,32,35,46,34
33012,32,35,47,29
33013,32,35,45,11
33014,32,35,41,46
33015,32,35,11,12
33016,32,35,32,39
33017,32,35,49,23
33018,32,35,14,35
33019,32,35,38,19
33020,32,35,43,14
33021,32,35,43,29
33022,32,35,23,35
33023,32,35,17,16
33024,32,35,27,30
33025,32,35,39,26
33026,32,35,42,37
33027,32,35,18,48
33028,32,35,43,18
33029,32,35,19,39
33030,32,35,44,38
33031,32,35,36,13
33032,32,35,25,49
33033,32,35,33,32
33034,32,35,33,40
33035,32,35,10,48
33036,32,35,44,27
33037,32,35,27,22
33038,32,35,13,22
33039,32,35,42,16
33040,32,35,25,21
33041,32,35,34,23
33042,32,35,43,47
33043,32,35,13,27
33044,32,35,27,49
33045,32,35,11,11
33046,32,35,10,48
33047,32,35,22,47
33048,32,35,14,32
33049,32,35,43,26
33050,32,35,48,12
33051,32,35,42,30
33052,32,35,35,34
33053,32,35,47,22
33054,32,35,34,12
33055,32,35,23,40
33056,32,35,30,17
33057,32,35,38,25
33058,32,35,45,21
33059,32,35,26,48
33060,32,35,16,23
33061,32,35,25,40
33062,32,35,32,34
33063,32,35,42,35
33064,32,35,23,35
33065,32,35,46,25
33066,32,35,44,20
33067,32,35,30,27
33068,32,35,36,38
33069,32,35,43,19
33070,32,35,21,46
33071,32,35,13,46
33072,32,35,37,16
33073,32,35,39,31
33074,32,35,19,44
33075,32,35,12,28
33076,32,35,27,20
33077,32,35,49,42
33078,32,35,28,43
33079,32,35,10,15
33080,32,35,36,15
33081,32,35,40,39
33082,32,35,45,49
33083,32,35,43,34
33084,32,35,37,46
33085,32,35,24,35
33086,32,35,32,12
33087,32,35,46,22
33088,32,35,36,37
33089,32,35,17,20
33090,32,35,45,36
