,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14111,1,3,3,2,1,1,1,1,3,1,3,2
14112,1,3,3,2,1,1,1,1,1,3,3,2
14113,1,3,3,2,1,1,3,3,1,3,3,1
14114,1,3,3,2,1,1,2,4,2,3,4,1
14115,1,3,3,2,1,1,4,3,3,3,4,3
14116,1,3,3,2,1,1,2,1,4,2,2,2
14117,1,3,1,2,1,1,2,1,4,4,2,3
14118,1,3,1,2,1,1,4,4,4,3,2,4
14119,1,3,1,2,3,1,3,2,1,3,1,4
14120,4,3,1,2,1,1,3,3,2,1,4,3
14121,1,3,1,2,1,1,1,4,4,4,2,2
14122,1,3,4,2,1,1,4,1,3,1,1,2
14123,1,3,4,2,1,1,1,3,2,2,1,2
14124,1,3,4,2,1,1,1,3,1,4,2,1
14125,1,3,4,2,1,1,4,1,2,3,4,2
14126,1,3,1,2,1,1,4,3,4,1,3,1
14127,1,3,1,2,1,1,2,4,2,1,3,1
14128,1,3,1,2,1,1,3,2,2,1,3,2
14129,1,3,1,2,1,1,1,2,3,4,3,2
14130,1,3,4,2,1,1,3,2,1,3,2,1
14131,1,3,4,2,1,1,4,2,1,4,1,3
14132,1,3,4,2,1,1,1,2,3,1,1,3
14133,1,3,1,2,1,1,4,4,2,3,4,1
14134,1,3,3,2,1,1,1,3,4,3,1,1
14135,1,3,3,2,1,1,1,4,3,4,3,2
14136,1,3,3,2,1,1,1,2,4,2,4,4
14137,1,3,3,2,1,1,1,1,1,4,2,3
14138,1,3,3,3,2,4,1,2,4,3,3,1
14139,1,3,3,3,2,1,3,3,2,1,3,3
14140,1,3,3,3,2,1,1,2,1,2,1,4
14141,1,3,3,2,1,1,3,3,4,1,3,2
14142,1,3,3,2,1,1,4,1,4,4,4,1
14143,1,3,1,2,1,1,2,4,3,1,4,2
14144,1,3,1,2,1,1,3,3,1,1,1,1
14145,1,3,1,2,1,1,1,3,2,3,1,4
14146,1,3,1,2,1,1,3,2,4,3,1,4
14147,1,3,1,2,1,1,4,1,1,2,4,3
14148,1,3,3,2,1,1,4,2,3,3,2,4
14149,1,3,3,2,1,1,3,2,1,1,2,3
14150,1,3,3,3,1,1,3,2,3,2,1,2
14151,1,3,3,3,1,1,3,1,3,2,2,2
14152,1,3,3,2,1,1,1,1,1,3,2,4
14153,1,3,1,2,1,1,4,3,3,2,3,4
14154,1,3,1,2,1,1,2,4,2,2,4,2
14155,1,3,1,2,1,1,4,1,2,2,1,2
14156,1,3,1,2,1,1,1,2,4,1,4,1
14157,1,3,1,2,1,1,1,3,3,1,1,4
14158,1,3,1,2,1,1,3,1,2,1,3,2
14159,1,3,1,2,1,1,3,1,4,2,2,4
14160,1,3,1,2,1,1,2,4,4,4,3,2
14161,1,3,1,2,3,1,3,4,4,2,1,3
14162,1,3,1,2,2,1,2,3,1,4,2,2
14163,1,3,1,2,1,1,1,4,4,2,1,4
14164,4,3,1,2,1,1,2,4,2,1,4,4
14165,4,2,1,2,1,1,3,4,3,4,2,2
14166,2,3,1,2,1,1,3,1,1,4,4,1
14167,4,3,1,2,1,1,2,4,4,1,4,4
14168,1,3,1,2,1,1,3,2,2,1,3,4
14169,1,3,1,2,1,1,1,2,2,2,1,3
14170,4,3,1,2,1,1,4,1,1,3,1,4
14171,4,3,1,2,1,1,2,3,1,3,4,3
14172,4,3,1,2,1,1,2,3,1,3,1,1
14173,4,3,1,2,1,1,3,4,4,4,2,3
14174,4,3,1,2,1,1,1,2,1,4,2,2
14175,1,3,3,2,1,1,3,4,3,4,2,4
14176,1,3,3,2,1,1,2,1,1,1,3,3
14177,1,3,3,2,1,1,2,4,4,1,1,1
14178,1,3,3,2,1,1,2,4,4,4,4,1
14179,4,3,1,2,1,1,3,3,2,3,3,1
14180,1,3,1,2,1,1,4,4,1,4,3,2
14181,4,3,1,2,1,1,1,1,4,4,4,2
14182,1,3,1,2,1,1,1,1,2,2,4,1
14183,1,3,3,2,1,1,1,4,1,3,2,3
14184,1,3,1,2,1,1,1,4,1,3,4,1
14185,4,3,4,2,2,3,4,2,2,2,4,4
14186,4,3,4,2,2,3,1,1,3,3,4,3
14187,4,3,4,2,2,3,2,3,3,2,3,1
14188,4,3,2,2,2,3,3,2,4,3,2,1
14189,4,3,2,2,2,3,1,4,2,2,4,4
14190,4,3,2,2,1,3,3,3,2,2,2,2
14191,4,3,2,2,2,3,1,4,4,2,3,2
14192,4,3,2,2,1,3,4,2,2,1,4,1
14193,4,3,2,2,1,3,1,1,3,2,1,3
14194,4,3,2,2,1,3,3,4,2,2,4,2
14195,4,3,2,2,2,3,4,3,1,2,4,4
14196,1,3,1,2,2,1,4,4,1,4,2,4
14197,1,3,1,2,2,1,3,3,2,4,1,2
14198,1,3,1,2,2,1,1,1,1,3,4,1
14199,1,3,1,2,2,1,4,2,4,2,4,1
14200,1,3,1,2,2,1,3,1,1,2,2,1
14201,1,3,1,2,2,1,3,4,3,2,2,4
14202,1,3,1,2,2,3,3,4,3,4,2,3
14203,1,3,4,2,2,3,3,1,4,1,3,4
14204,1,3,1,2,2,2,1,1,2,4,1,3
14205,1,3,1,2,2,2,4,3,4,3,3,2
14206,1,3,1,2,2,2,3,2,2,1,2,2
14207,1,3,1,2,2,2,1,4,3,1,2,3
14208,1,3,1,2,2,2,1,3,2,3,4,4
14209,1,3,1,2,2,3,2,4,4,1,4,2
14210,1,3,4,2,2,3,3,2,4,2,2,3
14211,1,3,1,2,2,2,1,3,4,3,2,2
14212,1,3,1,2,2,3,1,3,4,2,1,1
14213,1,3,4,2,2,3,4,3,2,3,1,1
14214,3,3,4,2,2,3,4,4,3,2,4,1
14215,1,2,4,2,1,1,3,4,1,1,2,4
14216,1,2,1,2,1,1,3,3,1,3,1,4
14217,3,2,1,2,2,3,2,1,2,2,3,2
14218,1,4,1,2,2,3,4,4,3,1,4,2
14219,3,4,1,2,2,3,2,1,2,1,1,4
14220,3,4,1,2,2,3,1,1,2,4,2,4
14221,1,2,4,2,1,1,3,3,1,4,4,3
14222,1,2,4,2,1,1,4,1,2,2,4,1
14223,3,4,1,2,2,3,2,1,3,1,1,3
14224,1,4,1,2,1,1,2,4,1,3,3,1
14225,1,4,4,2,1,1,2,1,2,3,1,3
14226,1,4,3,2,1,1,4,2,4,4,4,3
14227,2,4,3,2,1,1,1,3,2,1,1,2
14228,2,4,3,2,1,1,3,4,2,3,2,4
14229,2,4,3,2,1,1,4,1,3,3,3,2
14230,1,2,1,2,1,1,4,1,1,2,2,1
14231,4,2,3,2,1,1,1,2,4,2,4,1
14232,4,2,1,2,1,1,2,3,2,3,1,1
14233,4,2,1,2,1,1,2,4,3,4,4,2
14234,4,1,1,2,1,1,3,3,1,3,3,2
14235,4,3,1,2,1,1,3,4,1,2,4,3
14236,4,3,1,2,1,1,1,3,3,2,3,2
14237,1,3,1,2,1,1,3,2,3,4,2,3
14238,1,3,1,2,1,1,4,4,1,4,2,3
14239,1,3,1,2,1,1,4,1,1,2,4,3
14240,1,2,1,2,1,1,4,3,1,1,1,4
14241,4,2,1,2,1,1,1,2,1,1,4,3
14242,1,3,1,2,1,1,4,3,3,3,4,4
14243,1,3,1,2,1,1,3,2,3,2,4,3
14244,1,3,1,2,1,1,4,4,2,3,2,3
14245,1,3,1,2,1,1,3,2,3,2,3,3
14246,4,2,1,2,1,1,2,4,2,1,2,4
14247,1,2,1,2,1,1,1,4,3,4,1,4
14248,1,3,1,2,1,1,3,2,1,4,2,1
14249,1,3,1,2,2,1,1,4,4,4,1,4
14250,1,3,1,2,2,1,2,1,3,4,3,1
14251,1,3,1,2,2,1,4,2,2,2,3,3
14252,1,3,1,2,2,1,3,1,1,2,1,2
14253,1,3,1,2,2,1,2,1,3,3,2,1
14254,1,3,1,2,2,1,3,2,2,2,3,1
14255,1,3,1,2,2,1,3,4,1,3,3,4
14256,1,3,1,2,1,1,3,2,3,2,3,3
14257,1,3,1,2,2,1,3,2,2,1,2,4
14258,1,3,1,2,1,1,4,2,1,3,2,4
14259,1,3,1,2,1,1,2,3,3,1,4,2
14260,1,3,1,2,1,1,4,1,4,1,3,4
14261,1,3,1,2,1,1,4,3,4,2,4,1
14262,1,2,1,2,1,1,1,1,3,1,4,1
14263,4,2,1,2,1,1,2,1,1,3,1,4
14264,1,3,1,2,1,1,3,3,2,4,2,1
14265,4,3,1,2,1,1,3,3,4,1,1,1
14266,4,2,1,2,1,1,2,3,3,1,4,3
14267,1,3,1,2,1,1,1,2,1,4,2,3
14268,1,2,1,2,1,1,4,4,3,1,3,3
14269,4,2,1,2,1,1,1,1,3,4,2,3
14270,2,4,1,2,1,1,3,2,3,1,4,1
14271,2,4,1,2,1,1,3,1,1,2,4,1
14272,2,3,1,2,1,1,1,4,1,4,1,3
14273,2,3,1,2,1,1,1,3,1,3,3,2
14274,4,3,1,1,1,3,3,2,2,2,4,4
14275,4,3,1,1,1,3,3,4,2,3,4,2
14276,4,3,1,2,1,3,3,4,1,1,2,1
14277,4,3,1,2,1,3,3,4,4,4,4,2
14278,4,3,1,2,1,3,1,3,1,3,2,4
14279,4,3,1,2,3,3,2,4,1,3,2,4
14280,4,3,1,2,1,3,1,3,3,4,1,2
14281,2,3,1,2,1,3,2,4,2,2,3,4
14282,2,3,1,2,1,3,1,4,3,3,1,4
14283,2,3,1,2,1,3,3,1,3,2,2,1
14284,2,3,1,2,1,1,4,4,3,4,4,2
14285,2,3,1,2,1,3,2,1,2,1,4,3
14286,2,3,1,2,1,1,2,2,1,4,1,3
14287,2,3,1,2,1,1,3,2,2,3,1,3
14288,4,3,1,2,1,1,3,1,2,2,3,4
14289,1,3,3,2,1,1,1,2,1,3,1,4
14290,4,3,4,1,2,3,2,4,3,2,2,4
14291,4,3,4,1,2,3,4,1,2,2,2,3
14292,4,3,2,1,1,3,3,2,4,2,4,2
14293,4,3,4,1,1,1,3,2,1,4,2,2
14294,4,3,3,1,1,3,1,4,4,2,1,4
14295,4,3,3,1,1,3,2,1,3,3,1,1
14296,4,3,3,1,1,3,2,1,3,4,2,1
14297,3,3,1,2,2,3,1,3,3,3,1,3
14298,3,3,3,2,2,1,2,1,4,1,1,1
14299,3,1,3,2,1,1,1,4,3,2,2,2
14300,3,3,3,3,1,1,1,1,3,4,4,3
14301,3,3,4,3,1,1,3,4,2,4,4,3
14302,3,3,4,3,1,1,1,2,1,4,3,2
14303,3,3,4,2,1,1,1,4,1,1,4,2
14304,3,3,3,2,1,1,2,4,4,1,3,1
14305,4,3,1,2,1,1,1,3,3,4,4,1
14306,4,3,1,2,1,3,3,4,1,3,1,3
14307,4,3,1,2,1,3,1,1,3,1,2,4
14308,4,3,1,2,1,3,1,2,4,2,1,1
14309,4,3,1,2,1,4,4,2,1,4,2,1
14310,4,3,1,2,1,3,3,1,1,1,1,3
14311,4,3,1,2,1,3,4,2,4,1,2,1
14312,4,3,1,2,1,3,3,3,1,3,4,3
14313,4,3,1,2,1,3,4,1,2,1,2,4
14314,4,3,4,2,1,4,2,2,4,4,4,4
14315,4,3,4,2,1,3,1,3,1,1,3,3
14316,4,3,4,2,1,3,1,3,3,1,2,4
14317,4,3,4,2,1,3,1,1,4,1,2,1
14318,1,3,1,2,2,1,4,1,4,1,1,4
14319,3,3,4,2,2,3,4,1,2,1,3,1
14320,3,3,4,2,2,3,4,2,1,4,4,1
14321,1,2,1,2,2,1,3,2,2,2,3,4
14322,1,2,1,2,2,1,4,2,4,2,1,1
14323,1,3,2,2,2,1,1,2,1,3,3,4
14324,2,3,2,2,2,1,3,1,4,2,2,2
14325,2,3,2,1,3,1,4,1,4,4,3,2
14326,2,3,2,1,3,1,1,2,1,4,2,4
14327,2,3,2,2,1,1,3,4,4,4,2,3
14328,2,3,2,2,1,1,2,2,4,2,4,1
14329,2,3,2,4,3,3,1,2,3,1,3,3
14330,2,3,2,4,3,3,4,1,4,1,3,2
14331,2,3,2,4,3,3,1,2,4,3,2,4
14332,2,3,4,2,2,3,3,2,3,3,1,3
14333,2,3,4,2,2,3,1,1,1,3,4,2
14334,1,3,2,2,2,3,2,1,3,2,3,3
14335,1,4,2,2,2,3,2,2,4,4,3,2
14336,1,4,4,2,2,3,2,1,4,2,4,3
14337,1,4,4,2,2,3,2,4,2,2,4,2
14338,1,3,2,3,2,3,2,2,1,4,1,1
14339,1,3,2,2,2,3,1,4,4,1,3,4
14340,1,3,2,2,2,3,2,1,1,2,3,3
14341,2,3,2,2,2,3,2,4,4,1,3,4
14342,1,4,2,2,2,3,4,1,3,1,3,2
14343,1,3,2,2,2,3,3,3,4,1,2,4
14344,1,3,2,2,2,3,3,3,1,3,1,4
14345,1,3,2,2,2,3,1,2,3,1,1,3
14346,1,2,1,2,2,1,2,4,4,2,3,4
14347,4,2,3,3,1,3,3,4,4,2,4,4
14348,4,2,3,3,1,3,3,4,1,3,2,2
14349,4,2,3,2,1,3,4,1,3,3,3,2
14350,4,2,3,2,1,3,3,2,3,4,2,2
14351,4,2,3,2,1,1,1,2,2,3,3,1
14352,4,2,1,2,1,1,2,4,4,1,3,1
14353,4,2,4,1,3,1,4,3,1,1,2,2
14354,4,2,4,1,1,1,4,4,2,1,1,2
14355,4,3,4,1,1,1,2,3,2,2,4,1
14356,4,3,4,2,1,1,3,3,1,2,2,1
14357,4,3,4,2,1,1,2,3,3,1,4,3
14358,4,2,4,2,1,3,1,3,2,4,3,1
14359,4,2,4,3,1,3,2,1,2,3,3,3
14360,4,2,4,1,1,3,2,2,2,3,4,3
14361,4,2,4,2,1,3,2,2,1,1,2,2
14362,2,2,4,2,1,3,4,2,3,1,1,2
14363,4,3,1,2,1,1,4,2,4,3,3,4
14364,2,3,1,2,1,1,4,4,4,1,4,4
14365,2,3,1,2,1,1,3,2,4,3,2,4
14366,2,3,1,2,1,1,3,3,4,1,1,4
14367,2,3,1,2,1,1,3,3,3,4,2,1
14368,2,3,1,2,1,1,2,4,3,4,3,1
14369,2,3,1,2,1,1,4,3,3,1,2,4
14370,4,3,1,2,1,1,2,1,3,4,4,3
14371,4,3,1,2,1,1,2,3,3,1,1,3
14372,4,3,1,2,1,1,2,4,1,1,4,3
14373,2,2,1,2,1,1,3,1,1,2,3,3
14374,1,2,1,2,1,1,1,1,1,4,4,1
14375,1,3,1,2,2,1,2,4,3,3,4,3
14376,1,2,1,2,2,1,4,1,1,3,4,2
14377,1,2,1,2,3,1,2,1,1,2,1,4
14378,1,2,1,2,2,1,3,2,1,3,3,1
14379,1,2,1,2,2,1,3,4,3,3,1,2
14380,3,1,1,2,2,3,3,3,1,4,1,4
14381,1,1,1,2,2,3,2,2,1,1,2,1
14382,1,1,1,2,2,3,4,1,3,4,4,3
14383,4,2,1,3,1,3,1,1,4,2,4,2
14384,4,2,3,3,1,3,3,2,4,3,3,2
14385,1,2,3,3,1,3,4,3,3,4,2,3
14386,1,2,3,3,1,1,4,3,4,4,2,1
14387,1,2,3,3,1,1,1,4,4,3,1,2
14388,1,2,3,3,1,1,3,1,4,1,2,2
14389,1,2,3,3,1,1,3,3,2,3,3,4
14390,1,3,1,2,2,1,2,3,2,1,4,3
14391,1,3,1,2,2,1,2,3,3,2,3,1
14392,1,3,3,2,1,1,3,3,4,2,4,2
14393,1,3,1,2,2,3,1,1,2,2,2,1
14394,1,3,1,2,2,3,1,2,1,3,3,3
14395,1,3,1,2,2,3,4,4,4,3,4,3
14396,1,3,1,2,2,3,2,2,3,1,4,3
14397,1,3,1,2,2,3,4,3,3,3,2,3
14398,1,3,1,2,2,3,4,3,2,1,1,4
14399,1,3,1,2,2,3,3,1,2,1,3,3
14400,1,3,3,3,1,1,2,2,3,3,2,2
14401,1,2,3,2,1,1,1,2,4,4,4,2
14402,1,3,3,3,1,1,3,1,4,3,1,3
14403,1,3,3,3,1,1,2,1,2,3,1,2
14404,4,2,3,3,1,1,3,1,2,3,4,3
14405,4,2,3,3,1,1,4,1,1,4,2,4
14406,1,3,3,3,1,1,4,4,3,4,3,4
14407,4,2,3,3,1,3,2,3,4,1,1,1
14408,4,2,3,3,1,3,1,4,1,1,1,4
14409,4,2,3,3,1,3,2,2,4,1,1,3
14410,1,2,3,3,1,1,3,4,1,4,3,3
14411,1,2,3,3,1,1,2,3,2,1,1,2
14412,1,2,3,3,1,1,1,2,2,2,4,2
14413,1,3,3,3,1,1,1,3,3,4,2,2
14414,1,2,3,3,1,1,3,3,3,2,1,4
14415,1,2,3,3,1,1,1,4,1,4,2,2
14416,1,2,3,3,1,1,2,4,4,2,4,3
14417,1,2,3,3,1,1,3,4,2,3,4,1
14418,4,2,3,3,1,1,2,4,1,3,4,3
14419,4,2,3,3,1,1,2,1,2,4,4,1
14420,4,2,3,3,1,1,1,1,4,4,4,4
14421,4,2,3,3,1,1,3,1,3,3,2,2
14422,4,2,3,3,1,3,4,4,2,2,4,2
14423,4,2,3,1,1,3,3,4,4,3,3,3
14424,4,2,4,1,1,3,1,4,1,4,1,1
14425,4,2,3,1,1,3,4,3,3,1,3,1
14426,4,2,3,3,1,1,3,3,3,3,2,4
14427,4,4,1,3,1,1,1,4,1,1,2,2
14428,2,4,1,3,1,1,4,1,1,4,2,4
14429,1,3,3,3,1,1,2,4,1,1,4,4
14430,1,2,3,3,1,1,3,3,2,4,2,3
14431,1,2,3,3,1,1,1,1,1,4,4,1
14432,1,1,1,2,2,1,3,2,3,3,1,1
14433,1,1,1,2,2,1,3,3,3,2,2,3
14434,1,3,1,2,2,3,4,4,4,1,2,2
14435,1,3,1,2,2,3,4,1,3,2,1,1
14436,1,3,1,2,2,3,2,2,2,4,1,4
14437,1,1,1,2,2,3,4,1,2,3,2,1
14438,1,1,1,3,2,3,3,1,2,1,3,2
14439,1,2,1,3,2,3,2,4,1,1,2,2
14440,3,1,1,3,2,1,4,1,1,1,3,3
14441,3,1,1,3,1,3,2,3,3,4,1,1
14442,3,1,1,3,1,3,2,3,1,4,3,2
14443,3,1,1,3,1,1,3,4,3,4,1,2
14444,2,2,1,2,1,1,3,4,2,2,3,4
14445,2,2,1,3,3,1,1,1,4,1,4,4
14446,2,2,1,2,1,1,3,2,3,2,2,4
14447,2,2,1,2,1,1,3,3,1,2,4,1
14448,2,2,1,3,1,1,4,3,3,2,1,1
14449,1,2,1,3,1,1,1,1,4,3,1,1
14450,3,1,1,4,2,3,4,2,1,3,4,2
14451,3,1,1,2,2,3,1,1,3,2,2,3
14452,2,2,3,2,3,1,3,1,2,3,4,4
14453,3,1,1,2,1,3,2,3,2,4,3,3
14454,3,1,4,4,1,3,3,1,1,4,3,4
14455,1,1,4,2,3,3,2,1,4,3,1,1
14456,1,1,1,2,2,1,4,3,1,2,1,1
14457,1,3,4,2,2,1,4,2,1,1,2,4
14458,3,2,1,2,2,1,1,4,3,4,1,4
14459,3,2,1,2,2,3,4,2,1,4,4,3
14460,1,2,1,2,2,3,2,3,1,1,1,3
14461,1,2,4,2,2,3,3,3,4,1,4,2
14462,1,2,4,2,2,3,4,2,1,3,1,2
14463,1,2,4,2,2,3,3,1,4,4,4,1
14464,1,2,4,2,3,3,2,2,1,4,2,2
14465,1,3,4,2,1,3,1,4,2,1,2,1
14466,1,3,4,2,1,3,2,2,2,2,2,1
14467,2,3,4,2,1,3,1,2,1,4,3,3
14468,2,3,4,2,1,3,3,4,3,4,4,1
14469,2,3,4,2,1,3,1,2,2,1,4,3
14470,1,3,4,2,1,3,3,1,4,2,3,1
14471,1,3,4,2,1,3,1,3,3,3,4,4
14472,1,3,4,2,1,3,2,3,2,2,4,1
14473,1,3,4,2,1,3,3,4,1,1,2,1
14474,4,3,1,2,1,1,2,1,4,2,4,4
14475,4,3,1,2,1,1,4,1,3,3,4,1
14476,4,3,1,2,1,1,1,3,3,1,2,2
14477,4,3,1,2,1,1,4,4,3,4,4,4
14478,4,3,4,2,1,1,1,3,3,4,2,4
14479,4,3,4,1,1,1,4,4,4,3,2,3
14480,4,3,4,1,1,1,1,4,3,2,3,2
14481,4,3,4,2,1,1,2,2,2,3,4,3
14482,4,3,4,2,1,1,1,4,3,1,2,1
14483,4,3,4,2,1,1,2,3,1,1,1,4
14484,4,3,4,2,1,1,1,1,1,4,4,1
14485,4,3,1,2,1,1,3,2,4,2,2,3
14486,4,3,1,2,1,1,4,3,4,2,2,3
14487,4,3,1,2,1,1,1,2,2,3,1,4
14488,4,3,1,2,1,1,3,3,3,3,2,1
14489,4,3,4,2,1,1,3,3,3,4,1,3
14490,4,3,4,1,1,1,3,3,3,1,4,2
14491,4,3,4,1,1,1,4,1,1,2,3,4
14492,4,3,4,1,1,1,1,3,2,3,3,3
14493,4,3,4,2,1,1,4,2,4,3,1,1
14494,4,3,4,2,1,1,3,4,4,2,1,2
14495,4,3,4,2,1,1,3,3,4,3,3,2
14496,4,1,1,1,3,3,2,3,4,4,3,4
14497,1,1,2,1,3,1,3,1,4,2,3,4
14498,1,1,4,1,3,1,3,2,2,2,2,3
14499,1,1,4,1,3,1,4,1,4,1,2,1
14500,3,3,1,1,3,1,2,1,2,3,3,4
14501,3,1,1,1,2,1,2,1,2,2,2,4
14502,3,1,1,1,3,1,1,1,1,3,1,4
14503,4,3,1,1,3,1,2,1,4,2,4,1
14504,3,1,1,1,2,3,4,1,1,1,4,3
14505,1,1,1,1,2,3,1,2,1,2,2,2
14506,1,1,1,1,2,3,4,2,1,4,2,2
14507,4,3,1,4,2,4,1,4,2,3,4,1
14508,4,3,1,3,2,3,3,3,4,1,2,3
14509,4,3,2,4,2,3,4,4,3,3,1,1
14510,1,4,2,2,2,1,2,1,1,3,3,2
14511,1,4,2,2,2,1,3,3,3,3,1,3
14512,1,4,2,2,2,1,3,3,2,4,3,2
14513,1,4,2,2,2,1,1,2,1,2,4,4
14514,1,4,1,2,1,1,2,2,2,1,4,1
14515,1,2,1,2,1,1,1,3,4,1,4,2
14516,1,2,2,1,1,1,3,3,1,1,4,1
14517,2,3,2,1,1,1,2,4,2,4,4,1
14518,2,3,2,1,1,1,3,4,1,1,2,3
14519,2,3,2,1,1,1,3,1,2,1,3,2
14520,2,3,2,1,1,1,4,1,2,3,3,3
14521,2,3,2,1,1,1,3,1,2,3,4,3
14522,1,3,2,1,3,1,1,4,3,2,2,1
14523,2,3,2,1,3,1,1,2,4,1,3,3
14524,2,3,2,1,1,1,4,3,2,1,2,3
14525,2,3,2,1,1,1,2,1,1,3,4,2
14526,2,3,2,1,1,1,1,3,1,3,1,1
14527,2,3,2,1,1,1,1,2,3,2,4,4
14528,4,3,4,1,1,1,2,2,1,1,4,3
14529,4,3,1,1,1,1,4,1,2,1,3,1
14530,2,3,2,1,1,1,1,2,1,3,3,2
14531,2,3,2,1,1,1,4,4,3,3,4,4
14532,2,3,2,1,1,1,1,4,1,2,1,1
14533,2,3,2,3,1,2,3,2,3,4,1,4
14534,2,3,2,3,1,2,2,2,3,4,3,3
14535,2,3,2,1,3,1,1,3,4,2,4,1
14536,2,3,2,1,3,1,1,1,1,1,4,2
14537,2,3,2,1,3,1,3,3,2,1,3,1
14538,2,3,2,1,3,1,4,3,1,4,1,4
14539,3,3,2,1,2,1,3,4,2,3,4,2
14540,2,3,2,1,2,1,3,4,2,3,1,1
14541,1,3,2,1,2,1,2,4,2,2,2,3
14542,1,3,2,1,2,1,1,1,2,4,2,1
14543,3,3,2,1,2,1,4,1,1,4,2,3
14544,3,3,2,1,2,1,4,1,2,1,3,2
14545,3,3,2,1,2,1,2,3,2,1,4,2
14546,3,3,2,1,2,1,1,3,3,3,4,1
14547,3,3,2,1,2,1,3,2,4,3,1,2
14548,3,3,2,1,2,1,2,2,2,2,1,2
14549,3,3,2,2,2,1,2,3,3,4,1,2
14550,3,3,2,2,2,1,3,4,4,1,3,2
14551,1,3,2,1,2,1,3,3,4,2,2,4
14552,4,1,4,1,1,3,3,2,2,2,3,1
14553,4,1,4,1,1,3,3,3,2,4,1,3
14554,4,1,4,1,1,3,2,1,2,2,3,4
14555,4,1,4,1,1,3,2,2,1,2,2,4
14556,4,1,4,1,1,3,1,1,4,4,2,2
14557,4,1,4,1,1,3,1,3,2,2,2,3
14558,4,1,4,1,1,3,2,1,3,2,4,3
14559,4,1,4,1,1,3,3,3,2,2,4,1
14560,4,1,4,1,1,3,3,4,3,3,1,2
14561,4,1,4,1,1,3,1,2,4,4,4,2
14562,4,1,4,1,1,3,3,1,1,2,2,2
14563,4,1,4,1,1,3,3,1,3,3,4,4
14564,4,1,4,1,1,3,4,4,1,3,4,1
14565,4,1,4,1,1,1,4,4,3,2,3,3
14566,4,3,2,1,1,1,4,1,3,4,3,3
14567,1,3,2,2,2,1,1,4,4,1,3,2
14568,1,3,2,2,2,1,2,4,4,4,1,3
14569,1,3,2,2,2,1,4,4,3,1,3,1
14570,1,3,2,2,2,1,3,3,3,2,3,2
14571,1,3,2,2,2,1,3,4,3,4,3,4
14572,1,3,2,2,2,1,2,3,2,4,3,4
14573,1,3,2,2,2,1,2,1,3,4,4,2
14574,1,3,2,2,2,1,1,4,2,3,1,4
14575,1,3,2,2,2,1,4,2,3,1,4,4
14576,1,3,2,1,2,1,1,1,3,4,3,3
14577,1,3,2,2,2,1,2,3,1,2,4,1
14578,4,1,2,1,1,1,2,4,4,3,3,3
14579,4,1,2,1,1,1,2,3,2,2,2,2
14580,1,1,2,1,1,1,4,4,4,3,3,3
14581,4,1,2,1,1,3,1,3,4,1,1,3
14582,4,1,2,1,1,3,1,4,4,3,2,2
14583,4,1,3,1,1,3,2,2,1,4,3,2
14584,4,1,3,1,1,3,3,2,1,2,4,4
14585,4,1,3,1,1,3,4,2,4,1,4,2
14586,1,3,2,1,1,3,1,2,2,1,2,4
14587,4,3,2,1,1,1,2,1,4,4,4,4
14588,4,3,2,1,1,1,4,2,3,3,4,1
14589,1,3,2,1,1,1,3,2,1,1,3,1
14590,3,3,2,1,1,1,2,4,4,3,1,4
14591,3,3,2,1,1,1,1,3,4,1,4,4
14592,4,3,4,1,1,3,4,1,2,2,2,2
14593,4,3,2,1,1,3,4,4,3,2,3,2
14594,4,3,4,1,1,1,2,3,1,2,4,4
14595,4,3,2,1,1,1,1,1,1,1,2,4
14596,4,3,4,1,1,3,1,2,1,1,2,2
14597,4,3,4,1,1,3,2,3,3,3,1,4
14598,3,3,2,1,1,1,3,3,3,4,4,2
14599,3,3,2,2,1,1,2,4,1,1,4,2
14600,3,3,2,2,1,1,2,4,4,4,4,4
14601,1,3,2,2,1,1,3,4,1,2,3,1
14602,1,3,2,2,1,1,1,3,4,1,1,1
14603,1,3,2,2,1,1,1,1,3,4,3,4
14604,1,3,2,2,1,1,2,1,2,3,2,1
14605,1,3,2,2,1,1,2,1,4,1,1,4
14606,1,3,2,2,1,1,1,2,2,4,2,1
14607,1,3,2,2,1,1,1,1,1,2,3,1
14608,1,3,2,2,1,1,3,4,1,3,3,4
14609,1,3,2,2,1,1,4,1,1,2,2,2
14610,1,3,2,2,1,1,3,1,3,2,1,1
14611,1,3,2,2,1,1,2,4,2,3,4,3
14612,1,3,2,2,1,1,3,1,2,4,2,2
14613,1,3,2,2,1,1,4,2,3,4,3,1
14614,1,3,2,2,1,1,1,1,1,3,2,4
14615,1,3,2,2,1,1,2,2,2,2,2,2
14616,1,3,2,2,1,1,4,4,1,1,4,2
14617,1,3,2,2,1,1,3,4,3,4,3,1
14618,1,3,2,2,1,1,2,3,4,2,2,4
14619,1,3,2,2,1,1,1,3,3,2,1,2
14620,1,3,2,2,1,1,2,1,3,4,2,3
14621,1,3,2,2,1,1,4,3,1,3,1,1
14622,1,3,2,2,1,1,2,4,3,4,4,3
14623,1,3,2,2,1,1,3,2,2,2,4,1
