,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12406,22,38,48,28
12407,22,38,35,42
12408,22,38,22,43
12409,22,38,22,25
12410,22,38,16,10
12411,22,38,42,32
12412,22,38,14,39
12413,22,38,30,36
12414,22,38,40,49
12415,22,38,12,49
12416,22,38,16,27
12417,22,38,34,10
12418,22,38,41,31
12419,22,38,12,48
12420,22,38,47,13
12421,22,38,17,13
12422,22,38,45,44
12423,22,38,33,22
12424,22,38,20,18
12425,22,38,35,22
12426,22,38,20,45
12427,22,38,45,22
12428,22,38,19,48
12429,22,38,43,31
12430,22,38,12,21
12431,22,38,28,21
12432,22,38,26,44
12433,22,38,40,34
12434,22,38,46,39
12435,22,38,37,32
12436,22,38,37,23
12437,22,38,29,34
12438,22,38,38,34
12439,22,38,40,33
12440,22,38,17,33
12441,22,38,38,40
12442,22,38,32,33
12443,22,38,23,42
12444,22,38,22,21
12445,22,38,37,38
12446,22,38,10,25
12447,22,38,27,37
12448,22,38,34,30
12449,22,38,32,47
12450,22,38,29,30
12451,22,38,27,15
12452,22,38,30,32
12453,22,38,20,35
12454,22,38,17,48
12455,22,38,49,42
12456,22,38,10,34
12457,22,38,11,30
12458,22,38,44,40
12459,22,38,33,48
12460,22,38,42,13
12461,22,38,32,21
12462,22,38,41,36
12463,22,38,24,42
12464,22,38,30,13
12465,22,38,11,34
12466,22,38,11,31
12467,22,38,32,14
12468,22,38,27,23
12469,22,38,26,26
12470,22,38,28,35
12471,22,38,49,23
12472,22,38,47,43
12473,22,38,29,44
12474,22,38,29,48
12475,22,38,11,25
12476,22,38,48,44
12477,22,38,17,20
12478,22,38,36,27
12479,22,38,14,49
12480,22,38,36,41
12481,22,38,20,37
12482,22,38,35,27
12483,22,38,49,38
12484,22,38,37,38
12485,22,38,36,30
12486,22,38,25,43
12487,22,38,25,14
12488,22,38,10,35
12489,22,38,47,45
12490,22,38,37,39
12491,22,38,27,43
12492,22,38,45,29
12493,22,38,38,32
12494,22,38,24,37
12495,22,38,24,39
12496,22,38,35,18
12497,22,38,19,18
12498,22,38,46,31
12499,22,38,38,14
12500,22,38,32,33
12501,22,38,23,44
12502,22,38,25,15
12503,22,38,26,32
12504,22,38,21,32
12505,22,38,27,12
12506,22,38,45,49
12507,22,38,47,49
12508,22,38,17,43
12509,22,38,37,14
12510,22,38,35,15
12511,22,38,14,20
12512,22,38,14,14
12513,22,38,15,12
12514,22,38,26,49
12515,22,38,32,45
12516,22,38,41,15
12517,22,38,13,31
12518,22,38,40,15
12519,22,38,24,31
12520,22,38,13,29
12521,22,38,46,10
12522,22,38,35,41
12523,22,38,31,23
12524,22,38,47,14
12525,22,38,11,30
12526,22,38,29,36
12527,22,38,22,24
12528,22,38,14,11
12529,22,38,14,42
12530,22,38,12,15
12531,22,38,25,42
12532,22,38,38,39
12533,22,38,14,32
12534,22,38,19,46
12535,22,38,29,22
12536,22,38,21,19
12537,22,38,33,14
12538,22,38,36,21
12539,22,38,24,37
12540,22,38,13,37
12541,22,38,14,30
12542,22,38,29,11
12543,22,38,43,48
12544,22,38,37,21
12545,22,38,39,28
12546,22,38,13,19
12547,22,38,28,42
12548,22,38,18,49
12549,22,38,15,42
12550,22,38,25,18
12551,22,38,35,26
12552,22,38,29,27
12553,22,38,49,15
12554,22,38,40,16
12555,22,38,28,37
12556,22,38,46,15
12557,22,38,23,18
12558,22,38,30,30
12559,22,38,24,25
12560,22,38,29,36
12561,22,38,14,48
12562,22,38,27,16
12563,22,38,38,10
12564,22,38,13,36
12565,22,38,26,32
12566,22,38,13,20
12567,22,38,34,33
12568,22,38,10,30
12569,22,38,45,21
12570,22,38,31,36
12571,22,38,27,47
12572,22,38,32,36
12573,22,38,36,42
12574,22,38,22,25
12575,22,38,23,22
12576,22,38,28,26
12577,22,38,44,16
12578,22,38,11,38
12579,22,38,21,20
12580,22,38,15,20
12581,22,38,42,35
12582,22,38,17,40
12583,22,38,49,23
12584,22,38,44,26
12585,22,38,11,26
12586,22,38,49,45
12587,22,38,20,21
12588,22,38,16,10
12589,22,38,23,16
12590,22,38,12,32
12591,22,38,17,26
12592,22,38,12,46
12593,22,38,43,26
12594,22,38,10,15
12595,22,38,26,43
12596,22,38,47,17
12597,22,38,38,18
12598,22,38,34,36
12599,22,38,49,13
12600,22,38,27,26
12601,22,38,16,40
12602,22,38,34,32
12603,22,38,34,25
12604,22,38,25,28
12605,22,38,24,34
12606,22,38,32,37
12607,22,38,35,45
12608,22,38,34,49
12609,22,38,44,13
12610,22,38,29,23
12611,22,38,10,39
12612,22,38,17,13
12613,22,38,49,22
12614,22,38,25,37
12615,22,38,44,32
12616,22,38,24,32
12617,22,38,32,30
12618,22,38,44,34
12619,22,38,41,15
12620,22,38,49,34
12621,22,38,44,42
12622,22,38,28,10
12623,22,38,36,29
12624,22,38,46,28
12625,22,38,49,12
12626,22,38,11,49
12627,22,38,13,11
12628,22,38,28,43
12629,22,38,36,43
12630,22,38,26,29
12631,22,38,18,36
12632,22,38,11,44
12633,22,38,10,28
12634,22,38,36,18
12635,22,38,15,19
12636,22,38,12,48
12637,22,38,49,20
12638,22,38,22,27
12639,22,38,41,26
12640,22,38,29,20
12641,22,38,16,44
12642,22,38,20,40
12643,22,38,37,49
12644,22,38,23,28
12645,22,38,10,19
12646,22,38,15,46
12647,22,38,27,13
12648,22,38,29,31
12649,22,38,26,33
12650,22,38,36,32
12651,22,38,49,13
12652,22,38,43,46
12653,22,38,33,33
12654,22,38,12,13
12655,22,38,43,37
12656,22,38,23,33
12657,22,38,33,16
12658,22,38,36,16
12659,22,38,12,20
12660,22,38,29,20
12661,22,38,22,23
12662,22,38,19,16
12663,22,38,47,15
12664,22,38,27,37
12665,22,38,29,24
12666,22,38,31,16
12667,22,38,30,18
12668,22,38,40,10
12669,22,38,15,39
12670,22,38,18,20
12671,22,38,48,26
12672,22,38,29,34
12673,22,38,42,16
12674,22,38,16,31
12675,22,38,35,45
12676,22,38,47,18
12677,22,38,18,13
12678,22,38,40,10
12679,22,38,44,28
12680,22,38,24,15
12681,22,38,23,14
12682,22,38,25,13
12683,22,38,30,24
12684,22,38,35,17
12685,22,38,34,11
12686,22,38,18,37
12687,22,38,38,45
12688,22,38,14,26
12689,22,38,49,39
12690,22,38,34,38
12691,22,38,13,19
12692,22,38,15,44
12693,22,38,35,14
12694,22,38,30,29
12695,22,38,19,38
12696,22,38,28,33
12697,22,38,14,32
12698,22,38,11,29
12699,22,38,46,22
12700,22,38,46,12
12701,22,38,36,16
12702,22,38,31,28
12703,22,38,41,18
12704,22,38,32,31
12705,22,38,29,12
12706,22,38,24,44
12707,22,38,25,42
12708,22,38,31,40
12709,22,38,40,15
12710,22,38,37,13
12711,22,38,13,43
12712,22,38,30,49
12713,22,38,10,33
12714,22,38,45,42
12715,22,38,15,19
12716,22,38,30,21
12717,22,38,16,39
12718,22,38,11,49
12719,22,38,39,19
12720,22,38,15,31
12721,22,38,17,48
12722,22,38,32,19
12723,22,38,25,24
12724,22,38,21,25
12725,22,38,17,28
12726,22,38,35,29
12727,22,38,26,12
12728,22,38,13,43
12729,22,38,36,11
12730,22,38,33,35
12731,22,38,28,37
12732,22,38,14,25
12733,22,38,14,18
12734,22,38,43,35
12735,22,38,27,44
12736,22,38,20,18
12737,22,38,25,35
12738,22,38,22,49
12739,22,38,24,49
12740,22,38,29,22
12741,22,38,26,37
12742,22,38,12,24
12743,22,38,46,18
12744,22,38,15,45
12745,22,38,14,25
12746,22,38,19,33
12747,22,38,42,33
12748,22,38,13,41
12749,22,38,30,48
12750,22,38,41,13
12751,22,38,11,49
12752,22,38,17,37
12753,22,38,17,10
12754,22,38,24,23
12755,22,38,16,11
12756,22,38,15,48
12757,22,38,19,31
12758,22,38,37,32
12759,22,38,44,13
12760,22,38,48,43
12761,22,38,43,15
12762,22,38,39,27
12763,22,38,25,17
12764,22,38,34,28
12765,22,38,29,47
12766,22,38,25,30
12767,22,38,25,21
12768,22,38,33,47
12769,22,38,39,39
12770,22,38,18,47
12771,22,38,14,29
12772,22,38,39,21
12773,22,38,12,23
12774,22,38,37,26
12775,22,38,20,20
12776,22,38,32,30
12777,22,38,33,34
12778,22,38,45,26
12779,22,38,11,45
12780,22,38,36,24
12781,22,38,17,36
12782,22,38,14,39
12783,22,38,10,39
12784,22,38,30,27
12785,22,38,31,44
12786,22,38,46,24
12787,22,38,22,40
12788,22,38,14,33
12789,22,38,27,18
12790,22,38,18,30
12791,22,38,49,40
12792,22,38,43,17
12793,22,38,11,35
12794,22,38,26,28
12795,22,38,15,17
12796,22,38,26,24
12797,22,38,24,11
12798,22,38,46,36
12799,22,38,26,38
12800,22,38,23,12
12801,22,38,26,46
12802,22,38,41,11
12803,22,38,29,25
12804,22,38,22,17
12805,22,38,18,22
12806,22,38,12,17
12807,22,38,29,25
12808,22,38,29,20
12809,22,38,43,19
12810,22,38,12,10
12811,22,38,11,49
12812,22,38,37,48
12813,22,38,34,17
12814,22,38,11,10
12815,22,38,40,23
12816,22,38,41,41
12817,22,38,38,19
12818,22,38,34,30
12819,22,38,39,34
12820,22,38,14,40
12821,22,38,41,37
12822,22,38,33,30
12823,22,38,11,49
12824,22,38,39,10
12825,22,38,25,29
12826,22,38,45,39
12827,22,38,25,49
12828,22,38,24,18
12829,22,38,46,36
12830,22,38,37,47
12831,22,38,30,29
12832,22,38,19,15
12833,22,38,32,10
12834,22,38,42,15
12835,22,38,22,42
12836,22,38,48,31
12837,22,38,46,49
12838,22,38,42,28
12839,22,38,36,42
12840,22,38,36,23
12841,22,38,39,18
12842,22,38,31,29
12843,22,38,37,48
12844,22,38,13,29
12845,22,38,36,14
12846,22,38,27,22
12847,22,38,10,15
12848,22,38,37,23
12849,22,38,26,27
12850,22,38,32,20
12851,22,38,26,22
12852,22,38,21,18
12853,22,38,28,34
12854,22,38,18,18
12855,22,38,39,12
12856,22,38,40,26
12857,22,38,31,38
12858,22,38,33,49
12859,22,38,38,45
12860,22,38,18,38
12861,22,38,12,18
12862,22,38,44,24
12863,22,38,21,12
12864,22,38,45,45
12865,22,38,24,49
12866,22,38,39,34
12867,22,38,34,18
12868,22,38,20,15
12869,22,38,40,47
12870,22,38,20,10
12871,22,38,25,20
12872,22,38,13,34
12873,22,38,39,22
12874,22,38,41,47
12875,22,38,13,49
12876,22,38,19,28
12877,22,38,44,34
12878,22,38,30,21
12879,22,38,49,21
12880,22,38,20,25
12881,22,38,11,23
12882,22,38,26,12
12883,22,38,15,10
12884,22,38,31,48
12885,22,38,25,11
12886,22,38,10,47
12887,22,38,10,31
12888,22,38,47,46
12889,22,38,21,36
12890,22,38,41,45
12891,22,38,30,20
12892,22,38,26,32
12893,22,38,46,16
12894,22,38,33,32
12895,22,38,13,40
12896,22,38,30,29
12897,22,38,24,38
12898,22,38,32,22
12899,22,38,28,21
12900,22,38,33,48
12901,22,38,29,36
12902,22,38,25,17
12903,22,38,33,31
12904,22,38,12,40
12905,22,38,29,21
12906,22,38,32,26
12907,22,38,34,15
12908,22,38,37,47
12909,22,38,43,22
12910,22,38,14,20
12911,22,38,19,30
12912,22,38,26,37
12913,22,38,33,25
12914,22,38,22,39
12915,22,38,22,32
12916,22,38,40,38
12917,22,38,22,33
12918,22,38,16,28
12919,22,38,38,43
12920,22,38,44,20
12921,22,38,25,46
12922,22,38,13,40
12923,22,38,11,39
12924,22,38,44,20
12925,22,38,44,38
12926,22,38,38,25
12927,22,38,39,42
12928,22,38,34,13
12929,22,38,11,35
12930,22,38,25,15
12931,22,38,47,24
12932,22,38,48,33
12933,22,38,35,49
12934,22,38,16,35
12935,22,38,22,36
12936,22,38,41,38
12937,22,38,16,40
12938,22,38,22,27
12939,22,38,25,32
12940,22,38,17,17
12941,22,38,42,44
12942,22,38,31,45
12943,22,38,43,40
12944,22,38,43,37
12945,22,38,22,30
12946,22,38,19,20
12947,22,38,41,23
12948,22,38,20,42
12949,22,38,10,12
12950,22,38,28,37
12951,22,38,20,20
12952,22,38,19,16
12953,22,38,24,43
12954,22,38,10,29
12955,22,38,11,18
12956,22,38,13,49
12957,22,38,49,40
12958,22,38,49,24
12959,22,38,41,46
12960,22,38,26,18
12961,22,38,34,48
12962,22,38,21,28
12963,22,38,41,41
12964,22,38,35,41
12965,22,38,14,39
12966,22,38,17,33
12967,22,38,11,14
12968,22,38,35,47
12969,22,38,11,44
12970,22,38,48,20
12971,22,38,40,44
12972,22,38,36,29
12973,22,38,13,11
12974,22,38,31,22
12975,22,38,42,37
12976,22,38,13,18
12977,22,38,31,35
12978,22,38,21,13
12979,22,38,11,17
12980,22,38,26,33
12981,22,38,38,26
12982,22,38,22,35
12983,22,38,33,27
12984,22,38,39,46
12985,22,38,28,36
12986,22,38,44,19
12987,22,38,28,18
12988,22,38,10,27
12989,22,38,46,14
12990,22,38,11,22
12991,22,38,38,13
12992,22,38,39,21
12993,22,38,39,47
12994,22,38,16,29
12995,22,38,29,42
12996,22,38,44,28
12997,22,38,11,26
12998,22,38,40,15
12999,22,38,13,21
13000,22,38,46,20
13001,22,38,48,41
13002,22,38,43,27
13003,22,38,30,19
13004,22,38,20,45
13005,22,38,28,37
13006,22,38,35,25
13007,22,38,14,16
13008,22,38,37,47
13009,22,38,10,49
13010,22,38,23,39
13011,22,38,14,39
13012,22,38,46,32
13013,22,38,22,17
13014,22,38,13,34
13015,22,38,48,20
13016,22,38,27,18
13017,22,38,29,38
13018,22,38,45,45
13019,22,38,29,29
13020,22,38,47,42
13021,22,38,33,38
13022,22,38,12,31
13023,22,38,30,47
13024,22,38,22,22
13025,22,38,26,30
13026,22,38,10,48
13027,22,38,22,45
13028,22,38,18,39
13029,22,38,24,11
13030,22,38,46,10
13031,22,38,36,44
13032,22,38,29,20
13033,22,38,48,18
13034,22,38,37,39
13035,22,38,40,44
13036,22,38,45,34
13037,22,38,22,21
13038,22,38,49,26
13039,22,38,20,26
13040,22,38,33,32
13041,22,38,25,32
13042,22,38,34,10
13043,22,38,12,15
13044,22,38,33,17
13045,22,38,24,26
13046,22,38,31,35
13047,22,38,44,20
13048,22,38,17,33
13049,22,38,27,46
13050,22,38,14,31
13051,22,38,16,16
13052,22,38,12,18
13053,22,38,11,40
13054,22,38,14,47
13055,22,38,29,42
13056,22,38,25,48
13057,22,38,47,23
13058,22,38,40,20
13059,22,38,14,11
13060,22,38,30,33
13061,22,38,10,40
13062,22,38,47,18
13063,22,38,25,35
13064,22,38,29,25
13065,22,38,14,16
13066,22,38,36,48
13067,22,38,18,38
13068,22,38,48,15
13069,22,38,44,30
13070,22,38,23,25
13071,22,38,15,25
13072,22,38,26,19
13073,22,38,17,30
13074,22,38,40,28
13075,22,38,20,47
13076,22,38,10,10
13077,22,38,35,15
13078,22,38,44,11
13079,22,38,40,10
13080,22,38,21,33
13081,22,38,29,28
13082,22,38,33,33
13083,22,38,31,39
13084,22,38,25,18
13085,22,38,46,25
13086,22,38,28,22
13087,22,38,27,32
13088,22,38,23,28
13089,22,38,40,18
13090,22,38,32,39
13091,22,38,45,24
13092,22,38,12,16
13093,22,38,46,11
13094,22,38,22,44
13095,22,38,16,41
13096,22,38,33,20
13097,22,38,15,47
13098,22,38,29,15
13099,22,38,24,12
13100,22,38,24,45
13101,22,38,26,44
13102,22,38,30,39
13103,22,38,48,31
13104,22,38,32,39
13105,22,38,40,13
13106,22,38,48,19
13107,22,38,34,20
13108,22,38,29,38
13109,22,38,17,49
13110,22,38,49,35
13111,22,38,27,27
13112,22,38,21,27
13113,22,38,47,18
13114,22,38,47,39
13115,22,38,26,20
13116,22,38,43,32
13117,22,38,15,24
13118,22,38,25,44
13119,22,38,17,17
13120,22,38,14,15
13121,22,38,22,15
13122,22,38,20,20
13123,22,38,12,43
13124,22,38,19,10
13125,22,38,42,49
13126,22,38,10,28
13127,22,38,44,18
13128,22,38,12,18
13129,22,38,27,19
13130,22,38,43,11
13131,22,38,38,14
13132,22,38,15,41
13133,22,38,39,37
13134,22,38,36,49
13135,22,38,40,14
13136,22,38,13,13
13137,22,38,41,11
13138,22,38,17,23
13139,22,38,36,14
13140,22,38,27,20
13141,22,38,41,42
13142,22,38,10,41
13143,22,38,24,17
13144,22,38,13,32
13145,22,38,18,41
13146,22,38,36,46
13147,22,38,33,48
13148,22,38,38,11
13149,22,38,25,36
13150,22,38,41,11
13151,22,38,45,21
13152,22,38,31,29
13153,22,38,20,36
13154,22,38,45,16
13155,22,38,28,43
13156,22,38,44,41
13157,22,38,48,47
13158,22,38,18,34
13159,22,38,10,48
13160,22,38,15,13
13161,22,38,42,24
13162,22,38,37,20
13163,22,38,30,33
13164,22,38,46,47
13165,22,38,46,28
13166,22,38,33,26
13167,22,38,24,22
13168,22,38,28,25
13169,22,38,49,28
13170,22,38,49,43
13171,22,38,16,20
13172,22,38,23,30
13173,22,38,20,29
13174,22,38,21,26
13175,22,38,13,14
13176,22,38,11,38
13177,22,38,26,16
13178,22,38,47,22
13179,22,38,32,20
13180,22,38,49,40
13181,22,38,13,30
13182,22,38,22,48
13183,22,38,20,42
13184,22,38,13,26
13185,22,38,43,47
13186,22,38,38,20
13187,22,38,28,44
13188,22,38,47,40
13189,22,38,18,41
13190,22,38,41,23
13191,22,38,36,45
13192,22,38,30,41
13193,22,38,47,30
13194,22,38,20,37
13195,22,38,46,48
13196,22,38,11,39
13197,22,38,15,40
13198,22,38,28,47
13199,22,38,48,25
13200,22,38,48,16
13201,22,38,21,37
13202,22,38,40,15
13203,22,38,18,16
13204,22,38,22,41
13205,22,38,25,44
13206,22,38,28,48
13207,22,38,20,28
13208,22,38,37,48
13209,22,38,20,24
13210,22,38,32,34
13211,22,38,27,11
13212,22,38,12,38
13213,22,38,19,34
13214,22,38,46,18
13215,22,38,23,34
13216,22,38,45,33
13217,22,38,31,10
13218,22,38,46,46
13219,22,38,12,16
13220,22,38,49,27
13221,22,38,30,48
13222,22,38,11,46
13223,22,38,42,20
13224,22,38,49,39
13225,22,38,48,26
13226,22,38,40,16
13227,22,38,15,43
13228,22,38,36,39
13229,22,38,21,41
13230,22,38,37,12
13231,22,38,36,25
13232,22,38,19,27
13233,22,38,47,16
13234,22,38,10,22
13235,22,38,11,25
13236,22,38,38,27
13237,22,38,33,39
13238,22,38,34,20
13239,22,38,26,37
13240,22,38,23,40
13241,22,38,34,16
13242,22,38,32,21
13243,22,38,13,15
13244,22,38,42,35
13245,22,38,21,31
13246,22,38,18,37
13247,22,38,49,31
13248,22,38,28,42
13249,22,38,37,28
13250,22,38,44,19
13251,22,38,28,22
13252,22,38,13,36
13253,22,38,17,38
13254,22,38,21,35
13255,22,38,26,44
13256,22,38,10,18
13257,22,38,26,42
13258,22,38,31,29
13259,22,38,15,33
13260,22,38,24,29
13261,22,38,15,47
13262,22,38,11,37
13263,22,38,44,15
13264,22,38,17,25
13265,22,38,32,45
13266,22,38,34,18
13267,22,38,11,38
13268,22,38,37,10
13269,22,38,46,37
13270,22,38,38,41
13271,22,38,28,22
13272,22,38,45,43
13273,22,38,15,24
13274,22,38,42,13
13275,22,38,18,37
13276,22,38,13,20
13277,22,38,28,28
13278,22,38,31,15
13279,22,38,44,48
13280,22,38,46,44
13281,22,38,40,14
13282,22,38,38,43
13283,22,38,17,20
13284,22,38,45,13
13285,22,38,45,47
13286,22,38,28,27
13287,22,38,26,32
13288,22,38,17,48
13289,22,38,28,48
13290,22,38,48,28
13291,22,38,49,25
13292,22,38,44,13
13293,22,38,40,32
13294,22,38,36,13
13295,22,38,14,29
13296,22,38,35,23
13297,22,38,44,15
13298,22,38,33,39
13299,22,38,41,17
13300,22,38,37,34
13301,22,38,34,25
13302,22,38,10,16
13303,22,38,43,18
13304,22,38,15,22
13305,22,38,13,19
13306,22,38,21,21
13307,22,38,22,21
13308,22,38,26,47
13309,22,38,47,12
13310,22,38,18,43
13311,22,38,20,25
13312,22,38,45,39
13313,22,38,14,13
13314,22,38,26,48
13315,22,38,33,15
13316,22,38,25,40
13317,22,38,27,15
13318,22,38,19,43
13319,22,38,22,41
13320,22,38,18,28
13321,22,38,34,22
13322,22,38,22,24
13323,22,38,21,22
13324,22,38,38,10
13325,22,38,28,43
13326,22,38,10,25
13327,22,38,16,45
13328,22,38,39,45
13329,22,38,29,12
13330,22,38,10,39
13331,22,38,29,13
13332,22,38,15,27
13333,22,38,18,16
13334,22,38,17,49
13335,22,38,26,48
13336,22,38,37,43
13337,22,38,36,37
13338,22,38,15,10
13339,22,38,23,12
13340,22,38,28,10
13341,22,38,22,32
13342,22,38,36,36
13343,22,38,23,39
13344,22,38,17,39
13345,22,38,37,15
13346,22,38,34,18
13347,22,38,36,28
13348,22,38,13,47
13349,22,38,42,33
13350,22,38,49,22
13351,22,38,18,32
13352,22,38,36,11
13353,22,38,16,35
13354,22,38,33,12
13355,22,38,15,49
13356,22,38,39,32
13357,22,38,49,21
13358,22,38,28,34
13359,22,38,14,10
13360,22,38,10,47
13361,22,38,44,43
13362,22,38,29,35
13363,22,38,13,49
13364,22,38,34,35
13365,22,38,47,29
13366,22,38,32,43
13367,22,38,15,30
13368,22,38,12,32
13369,22,38,24,32
13370,22,38,47,14
13371,22,38,22,49
13372,22,38,24,11
13373,22,38,25,19
13374,22,38,37,17
13375,22,38,33,29
13376,22,38,27,43
13377,22,38,17,34
13378,22,38,11,28
13379,22,38,29,23
13380,22,38,35,24
13381,22,38,43,24
13382,22,38,12,10
13383,22,38,44,38
13384,22,38,26,10
13385,22,38,14,30
13386,22,38,43,14
13387,22,38,18,33
13388,22,38,24,17
13389,22,38,17,46
13390,22,38,40,36
13391,22,38,47,16
13392,22,38,39,22
13393,22,38,49,22
13394,22,38,19,12
13395,22,38,25,41
13396,22,38,14,20
13397,22,38,30,27
13398,22,38,45,34
13399,22,38,27,16
13400,22,38,37,26
13401,22,38,10,48
13402,22,38,29,33
13403,22,38,45,11
13404,22,38,48,34
13405,22,38,26,30
13406,22,38,44,20
13407,22,38,21,27
13408,22,38,38,31
13409,22,38,40,10
13410,22,38,48,39
13411,22,38,10,35
13412,22,38,43,44
13413,22,38,16,24
13414,22,38,18,30
13415,22,38,37,47
13416,22,38,32,45
13417,22,38,33,14
13418,22,38,44,25
13419,22,38,45,45
13420,22,38,25,14
13421,22,38,41,38
13422,22,38,40,14
13423,22,38,24,35
13424,22,38,21,24
13425,22,38,46,17
13426,22,38,23,16
13427,22,38,15,30
13428,22,38,33,15
13429,22,38,21,41
13430,22,38,28,22
13431,22,38,46,30
13432,22,38,10,41
13433,22,38,49,46
13434,22,38,35,30
13435,22,38,24,15
13436,22,38,24,33
13437,22,38,12,17
13438,22,38,21,12
13439,22,38,26,35
13440,22,38,33,20
13441,22,38,31,11
13442,22,38,11,25
13443,22,38,45,24
13444,22,38,25,19
13445,22,38,38,46
13446,22,38,38,10
13447,22,38,27,42
13448,22,38,24,17
13449,22,38,43,31
13450,22,38,27,17
13451,22,38,47,25
13452,22,38,32,20
13453,22,38,28,49
13454,22,38,37,38
13455,22,38,45,11
13456,22,38,31,14
13457,22,38,30,40
13458,22,38,38,23
13459,22,38,25,35
13460,22,38,37,22
13461,22,38,22,21
13462,22,38,17,48
13463,22,38,23,23
13464,22,38,39,37
13465,22,38,21,26
13466,22,38,17,35
13467,22,38,42,24
13468,22,38,37,16
13469,22,38,42,38
13470,22,38,28,45
13471,22,38,11,38
13472,22,38,19,48
13473,22,38,47,15
13474,22,38,42,20
13475,22,38,47,15
13476,22,38,18,12
13477,22,38,20,26
13478,22,38,41,27
13479,22,38,15,19
13480,22,38,16,29
13481,22,38,25,40
13482,22,38,32,21
13483,22,38,28,38
13484,22,38,20,14
13485,22,38,44,13
13486,22,38,42,28
13487,22,38,39,40
13488,22,38,49,30
13489,22,38,38,20
13490,22,38,47,37
13491,22,38,36,48
13492,22,38,15,46
13493,22,38,22,43
13494,22,38,45,39
13495,22,38,41,48
13496,22,38,17,31
13497,22,38,26,15
13498,22,38,35,19
13499,22,38,45,25
13500,22,38,31,32
13501,22,38,40,38
13502,22,38,26,39
13503,22,38,22,22
13504,22,38,30,23
13505,22,38,43,17
13506,22,38,16,22
13507,22,38,24,14
13508,22,38,17,39
13509,22,38,43,13
13510,22,38,18,30
13511,22,38,27,32
13512,22,38,23,40
13513,22,38,11,16
13514,22,38,44,41
13515,22,38,36,36
13516,22,38,23,37
13517,22,38,37,29
13518,22,38,43,21
13519,22,38,14,48
13520,22,38,21,26
13521,22,38,14,35
13522,22,38,10,39
13523,22,38,36,11
13524,22,38,36,11
13525,22,38,28,33
13526,22,38,34,25
13527,22,38,12,45
13528,22,38,38,21
13529,22,38,25,28
13530,22,38,26,44
13531,22,38,19,12
13532,22,38,49,27
13533,22,38,18,45
13534,22,38,22,45
13535,22,38,24,19
13536,22,38,48,21
13537,22,38,34,24
13538,22,38,44,49
13539,22,38,38,17
13540,22,38,45,13
13541,22,38,38,40
13542,22,38,38,15
13543,22,38,22,40
13544,22,38,44,28
13545,22,38,16,30
13546,22,38,25,38
13547,22,38,35,42
13548,22,38,27,31
13549,22,38,39,34
13550,22,38,17,18
13551,22,38,34,31
13552,22,38,13,36
13553,22,38,49,16
13554,22,38,48,16
13555,22,38,22,27
13556,22,38,27,35
13557,22,38,42,19
13558,22,38,34,44
13559,22,38,20,17
13560,22,38,13,43
13561,22,38,30,14
13562,22,38,29,23
13563,22,38,28,36
13564,22,38,41,47
13565,22,38,16,13
13566,22,38,28,45
13567,22,38,43,35
13568,22,38,30,23
13569,22,38,26,47
13570,22,38,29,12
13571,22,38,23,40
13572,22,38,30,24
13573,22,38,18,33
13574,22,38,22,33
13575,22,38,10,48
13576,22,38,23,44
13577,22,38,46,23
13578,22,38,14,48
13579,22,38,26,12
13580,22,38,36,11
13581,22,38,33,12
13582,22,38,31,38
13583,22,38,27,10
13584,22,38,28,18
13585,22,38,32,41
13586,22,38,28,21
13587,22,38,43,16
13588,22,38,10,11
13589,22,38,22,22
13590,22,38,37,12
13591,22,38,45,29
13592,22,38,23,15
13593,22,38,39,22
13594,22,38,21,43
13595,22,38,22,34
13596,22,38,18,48
13597,22,38,38,31
13598,22,38,10,36
13599,22,38,39,20
13600,22,38,45,30
13601,22,38,21,14
13602,22,38,15,22
13603,22,38,30,40
13604,22,38,22,49
13605,22,38,43,17
13606,22,38,49,42
13607,22,38,29,46
13608,22,38,42,40
13609,22,38,41,28
13610,22,38,28,16
13611,22,38,35,17
13612,22,38,39,34
13613,22,38,11,23
13614,22,38,24,32
13615,22,38,37,16
13616,22,38,23,38
13617,22,38,20,15
13618,22,38,27,16
13619,22,38,20,14
13620,22,38,19,35
13621,22,38,46,45
13622,22,38,40,15
13623,22,38,49,22
13624,22,38,21,46
13625,22,38,35,11
13626,22,38,43,33
13627,22,38,32,11
13628,22,38,46,21
13629,22,38,48,46
13630,22,38,14,17
13631,22,38,46,42
13632,22,38,37,15
13633,22,38,23,15
13634,22,38,36,15
13635,22,38,19,30
13636,22,38,44,23
13637,22,38,20,12
13638,22,38,31,43
13639,22,38,39,26
13640,22,38,16,18
13641,22,38,33,20
13642,22,38,28,30
13643,22,38,48,13
13644,22,38,46,23
13645,22,38,13,41
13646,22,38,47,19
13647,22,38,20,27
13648,22,38,13,17
13649,22,38,42,15
13650,22,38,26,25
13651,22,38,33,47
13652,22,38,39,34
13653,22,38,49,23
13654,22,38,35,33
13655,22,38,44,23
13656,22,38,14,37
13657,22,38,20,39
13658,22,38,15,33
13659,22,38,21,18
13660,22,38,19,18
13661,22,38,29,26
13662,22,38,26,25
13663,22,38,39,26
13664,22,38,28,26
13665,22,38,15,27
13666,22,38,25,27
13667,22,38,16,30
13668,22,38,26,47
13669,22,38,22,13
13670,22,38,13,13
13671,22,38,38,33
13672,22,38,30,48
