,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
14973,28,23,36,22
14974,28,23,29,21
14975,28,23,30,14
14976,28,23,36,10
14977,28,23,36,17
14978,28,23,35,35
14979,28,23,43,18
14980,28,23,46,28
14981,28,23,35,47
14982,28,23,47,37
14983,28,23,42,29
14984,28,23,40,45
14985,28,23,27,18
14986,28,23,23,21
14987,28,23,48,31
14988,28,23,21,47
14989,28,23,43,48
14990,28,23,11,18
14991,28,23,42,39
14992,28,23,19,20
14993,28,23,29,20
14994,28,23,31,21
14995,28,23,15,41
14996,28,23,19,16
14997,28,23,21,43
14998,28,23,35,33
14999,28,23,25,32
15000,28,23,41,38
15001,28,23,44,29
15002,28,23,28,23
15003,28,23,44,46
15004,28,23,41,18
15005,28,23,48,30
15006,28,23,49,38
15007,28,23,26,45
15008,28,23,26,21
15009,28,23,27,17
15010,28,23,22,24
15011,28,23,35,39
15012,28,23,19,20
15013,28,23,37,28
15014,28,23,44,48
15015,28,23,42,20
15016,28,23,40,10
15017,28,23,37,29
15018,28,23,31,18
15019,28,23,31,33
15020,28,23,43,43
15021,28,23,14,13
15022,28,23,31,25
15023,28,23,26,46
15024,28,23,15,23
15025,28,23,22,34
15026,28,23,34,24
15027,28,23,24,28
15028,28,23,23,26
15029,28,23,14,49
15030,28,23,41,12
15031,28,23,42,42
15032,28,23,22,49
15033,28,23,16,34
15034,28,23,21,47
15035,28,23,34,36
15036,28,23,28,41
15037,28,23,39,17
15038,28,23,42,42
15039,28,23,36,43
15040,28,23,15,41
15041,28,23,39,14
15042,28,23,45,18
15043,28,23,10,14
15044,28,23,27,49
15045,28,23,35,31
15046,28,23,48,29
15047,28,23,48,44
15048,28,23,13,48
15049,28,23,19,31
15050,28,23,39,25
15051,28,23,36,44
15052,28,23,39,21
15053,28,23,29,47
15054,28,23,36,39
15055,28,23,22,41
15056,28,23,19,12
15057,28,23,27,12
15058,28,23,47,37
15059,28,23,41,47
15060,28,23,26,35
15061,28,23,37,31
15062,28,23,20,30
15063,28,23,24,23
15064,28,23,13,41
15065,28,23,47,27
15066,28,23,46,14
15067,28,23,39,18
15068,28,23,34,46
15069,28,23,43,18
15070,28,23,33,23
15071,28,23,17,21
15072,28,23,17,25
15073,28,23,17,29
15074,28,23,43,25
15075,28,23,24,34
15076,28,23,48,17
15077,28,23,48,18
15078,28,23,14,10
15079,28,23,15,10
15080,28,23,23,41
15081,28,23,44,22
15082,28,23,26,22
15083,28,23,47,27
15084,28,23,42,45
15085,28,23,12,28
15086,28,23,29,23
15087,28,23,35,15
15088,28,23,25,11
15089,28,23,12,21
15090,28,23,28,23
15091,28,23,13,30
15092,28,23,24,12
15093,28,23,12,20
15094,28,23,14,13
15095,28,23,16,49
15096,28,23,43,27
15097,28,23,47,27
15098,28,23,19,37
15099,28,23,39,49
15100,28,23,11,47
15101,28,23,38,36
15102,28,23,29,24
15103,28,23,11,22
15104,28,23,45,39
15105,28,23,47,13
15106,28,23,46,14
15107,28,23,44,36
15108,28,23,19,14
15109,28,23,34,11
15110,28,23,13,22
15111,28,23,16,38
15112,28,23,16,27
15113,28,23,15,12
15114,28,23,16,35
15115,28,23,39,20
15116,28,23,49,38
15117,28,23,13,20
15118,28,23,16,32
15119,28,23,31,44
15120,28,23,19,15
15121,28,23,47,42
15122,28,23,27,22
15123,28,23,26,10
15124,28,23,27,48
15125,28,23,35,10
15126,28,23,24,45
15127,28,23,31,48
15128,28,23,31,11
15129,28,23,36,12
15130,28,23,45,13
15131,28,23,33,15
15132,28,23,29,30
15133,28,23,41,17
15134,28,23,19,36
15135,28,23,21,28
15136,28,23,45,12
15137,28,23,42,33
15138,28,23,19,44
15139,28,23,16,12
15140,28,23,33,31
15141,28,23,19,13
15142,28,23,18,46
15143,28,23,32,12
15144,28,23,28,25
15145,28,23,38,39
15146,28,23,36,28
15147,28,23,48,22
15148,28,23,27,11
15149,28,23,47,41
15150,28,23,46,23
15151,28,23,34,36
15152,28,23,30,31
15153,28,23,45,39
15154,28,23,42,49
15155,28,23,23,22
15156,28,23,23,41
15157,28,23,39,16
15158,28,23,36,18
15159,28,23,43,35
15160,28,23,10,33
15161,28,23,46,35
15162,28,23,17,41
15163,28,23,41,36
15164,28,23,19,30
15165,28,23,29,48
15166,28,23,25,13
15167,28,23,31,49
15168,28,23,36,23
15169,28,23,45,16
15170,28,23,43,44
15171,28,23,37,13
15172,28,23,44,32
15173,28,23,35,43
15174,28,23,43,42
15175,28,23,24,10
15176,28,23,10,16
15177,28,23,11,35
15178,28,23,16,41
15179,28,23,45,43
15180,28,23,13,22
15181,28,23,20,18
15182,28,23,10,47
15183,28,23,16,21
15184,28,23,20,44
15185,28,23,46,43
15186,28,23,16,13
15187,28,23,23,27
15188,28,23,49,25
15189,28,23,44,36
15190,28,23,28,35
15191,28,23,11,24
15192,28,23,15,24
15193,28,23,49,22
15194,28,23,27,11
15195,28,23,26,43
15196,28,23,15,35
15197,28,23,17,23
15198,28,23,13,42
15199,28,23,36,30
15200,28,23,42,47
15201,28,23,32,44
15202,28,23,17,37
15203,28,23,46,36
15204,28,23,43,34
15205,28,23,19,16
15206,28,23,17,37
15207,28,23,32,46
15208,28,23,26,39
15209,28,23,10,26
15210,28,23,33,27
15211,28,23,48,33
15212,28,23,23,20
15213,28,23,28,30
15214,28,23,15,21
15215,28,23,18,15
15216,28,23,42,41
15217,28,23,32,21
15218,28,23,24,41
15219,28,23,38,13
15220,28,23,17,17
15221,28,23,49,43
15222,28,23,32,29
15223,28,23,24,20
15224,28,23,15,37
15225,28,23,14,23
15226,28,23,39,19
15227,28,23,27,42
15228,28,23,20,44
15229,28,23,48,19
15230,28,23,20,32
15231,28,23,33,25
15232,28,23,25,25
15233,28,23,29,30
15234,28,23,30,21
15235,28,23,13,40
15236,28,23,46,39
15237,28,23,25,21
15238,28,23,34,18
15239,28,23,42,35
15240,28,23,16,33
15241,28,23,45,37
15242,28,23,40,35
15243,28,23,41,16
15244,28,23,43,35
15245,28,23,29,33
15246,28,23,18,34
15247,28,23,32,17
15248,28,23,24,11
15249,28,23,41,34
15250,28,23,31,42
15251,28,23,41,16
15252,28,23,19,26
15253,28,23,23,36
15254,28,23,16,42
15255,28,23,29,36
15256,28,23,28,36
15257,28,23,38,22
15258,28,23,49,32
15259,28,23,39,10
15260,28,23,13,46
15261,28,23,25,30
15262,28,23,22,17
15263,28,23,25,23
15264,28,23,44,17
15265,28,23,12,26
15266,28,23,28,45
15267,28,23,11,40
15268,28,23,28,44
15269,28,23,13,34
15270,28,23,13,46
15271,28,23,23,46
15272,28,23,30,16
15273,28,23,37,24
15274,28,23,23,35
15275,28,23,15,45
15276,28,23,43,13
15277,28,23,32,35
15278,28,23,24,37
15279,28,23,26,49
15280,28,23,13,41
15281,28,23,30,11
15282,28,23,46,46
15283,28,23,32,40
15284,28,23,11,49
15285,28,23,49,44
15286,28,23,17,45
15287,28,23,36,12
15288,28,23,21,18
15289,28,23,28,24
15290,28,23,30,35
15291,28,23,31,32
15292,28,23,34,25
15293,28,23,47,40
15294,28,23,12,16
15295,28,23,21,24
15296,28,23,18,21
15297,28,23,28,16
15298,28,23,18,43
15299,28,23,41,37
15300,28,23,45,23
15301,28,23,20,45
15302,28,23,31,13
15303,28,23,41,34
15304,28,23,48,34
15305,28,23,22,46
15306,28,23,48,39
15307,28,23,44,19
15308,28,23,18,41
15309,28,23,31,29
15310,28,23,20,49
15311,28,23,28,32
15312,28,23,38,27
15313,28,23,32,17
15314,28,23,11,40
15315,28,23,24,46
15316,28,23,41,36
15317,28,23,49,34
15318,28,23,14,24
15319,28,23,38,13
15320,28,23,28,28
15321,28,23,28,10
15322,28,23,48,37
15323,28,23,47,30
15324,28,23,27,41
15325,28,23,49,30
15326,28,23,16,14
15327,28,23,24,16
15328,28,23,46,21
15329,28,23,30,44
15330,28,23,24,43
15331,28,23,36,12
15332,28,23,36,16
15333,28,23,23,42
15334,28,23,35,20
15335,28,23,45,10
15336,28,23,15,29
15337,28,23,39,24
15338,28,23,14,16
15339,28,23,32,15
15340,28,23,12,42
15341,28,23,30,45
15342,28,23,21,18
15343,28,23,36,25
15344,28,23,18,26
15345,28,23,37,14
15346,28,23,42,36
15347,28,23,37,47
15348,28,23,22,32
15349,28,23,25,27
15350,28,23,37,40
15351,28,23,45,16
15352,28,23,47,10
15353,28,23,35,46
15354,28,23,11,41
15355,28,23,14,13
15356,28,23,22,36
15357,28,23,13,41
15358,28,23,39,22
15359,28,23,24,31
15360,28,23,38,20
15361,28,23,37,37
15362,28,23,35,28
15363,28,23,10,12
15364,28,23,44,18
15365,28,23,35,34
15366,28,23,40,26
15367,28,23,34,35
15368,28,23,43,14
15369,28,23,49,24
15370,28,23,45,44
15371,28,23,42,39
15372,28,23,25,22
15373,28,23,12,13
15374,28,23,29,43
15375,28,23,41,38
15376,28,23,29,49
15377,28,23,47,41
15378,28,23,25,24
15379,28,23,11,27
15380,28,23,26,12
15381,28,23,45,38
15382,28,23,45,30
15383,28,23,36,49
15384,28,23,48,30
15385,28,23,35,28
15386,28,23,13,16
15387,28,23,10,21
15388,28,23,20,21
15389,28,23,12,18
15390,28,23,20,22
15391,28,23,36,22
15392,28,23,10,28
15393,28,23,17,29
15394,28,23,27,36
15395,28,23,15,11
15396,28,23,16,44
15397,28,23,38,17
15398,28,23,18,38
15399,28,23,16,49
15400,28,23,49,42
15401,28,23,22,12
15402,28,23,44,11
15403,28,23,26,44
15404,28,23,17,31
15405,28,23,47,38
15406,28,23,12,14
15407,28,23,13,19
15408,28,23,36,12
15409,28,23,25,37
15410,28,23,30,43
15411,28,23,15,47
15412,28,23,37,43
15413,28,23,39,24
15414,28,23,36,39
15415,28,23,39,16
15416,28,23,15,25
15417,28,23,15,44
15418,28,23,22,24
15419,28,23,33,13
15420,28,23,15,47
15421,28,23,26,12
15422,28,23,34,13
15423,28,23,49,44
15424,28,23,35,12
15425,28,23,43,33
15426,28,23,25,33
15427,28,23,22,44
15428,28,23,45,45
15429,28,23,28,10
15430,28,23,14,29
15431,28,23,11,13
15432,28,23,37,21
15433,28,23,22,34
15434,28,23,18,13
15435,28,23,32,20
15436,28,23,15,29
15437,28,23,24,41
15438,28,23,11,26
15439,28,23,20,19
15440,28,23,15,40
15441,28,23,27,30
15442,28,23,15,16
15443,28,23,43,48
15444,28,23,46,23
15445,28,23,48,20
15446,28,23,31,23
15447,28,23,45,16
15448,28,23,21,48
15449,28,23,38,24
15450,28,23,33,11
15451,28,23,28,34
15452,28,23,15,11
15453,28,23,37,11
15454,28,23,10,30
15455,28,23,30,40
15456,28,23,43,46
15457,28,23,17,17
15458,28,23,40,45
15459,28,23,45,37
15460,28,23,26,25
15461,28,23,49,34
15462,28,23,47,30
15463,28,23,18,29
15464,28,23,22,33
15465,28,23,43,36
15466,28,23,39,20
15467,28,23,29,42
15468,28,23,13,47
15469,28,23,30,12
15470,28,23,17,23
15471,28,23,13,15
15472,28,23,48,44
15473,28,23,21,33
15474,28,23,22,49
15475,28,23,24,34
15476,28,23,20,30
15477,28,23,30,41
15478,28,23,20,21
15479,28,23,13,24
15480,28,23,33,46
15481,28,23,21,21
15482,28,23,15,34
15483,28,23,44,29
15484,28,23,11,16
15485,28,23,15,12
15486,28,23,34,49
15487,28,23,12,34
15488,28,23,14,38
15489,28,23,16,42
15490,28,23,44,39
15491,28,23,49,14
15492,28,23,29,17
15493,28,23,39,16
15494,28,23,10,10
15495,28,23,31,19
15496,28,23,33,26
15497,28,23,33,41
15498,28,23,29,35
15499,28,23,45,19
15500,28,23,31,19
15501,28,23,21,29
15502,28,23,34,18
15503,28,23,14,11
15504,28,23,31,43
15505,28,23,45,15
15506,28,23,35,17
15507,28,23,24,37
15508,28,23,19,18
15509,28,23,25,40
15510,28,23,44,11
15511,28,23,13,27
15512,28,23,37,26
15513,28,23,40,16
15514,28,23,40,32
15515,28,23,14,39
15516,28,23,13,46
15517,28,23,34,46
15518,28,23,38,34
15519,28,23,13,14
15520,28,23,25,20
15521,28,23,34,23
15522,28,23,47,42
15523,28,23,24,18
15524,28,23,38,20
15525,28,23,20,44
15526,28,23,33,42
15527,28,23,35,33
15528,28,23,10,30
15529,28,23,37,32
15530,28,23,32,12
15531,28,23,17,24
15532,28,23,41,11
15533,28,23,21,30
15534,28,23,15,30
15535,28,23,16,26
15536,28,23,42,35
15537,28,23,15,19
15538,28,23,30,44
15539,28,23,16,32
15540,28,23,30,17
15541,28,23,16,40
15542,28,23,49,26
15543,28,23,28,24
15544,28,23,36,24
15545,28,23,20,15
15546,28,23,16,36
15547,28,23,14,18
15548,28,23,23,44
15549,28,23,16,36
15550,28,23,33,40
15551,28,23,26,45
15552,28,23,23,27
15553,28,23,27,35
15554,28,23,35,10
15555,28,23,18,27
15556,28,23,25,47
15557,28,23,31,41
15558,28,23,10,44
15559,28,23,49,43
15560,28,23,38,24
15561,28,23,17,39
15562,28,23,22,43
15563,28,23,30,25
15564,28,23,44,13
15565,28,23,37,31
15566,28,23,30,22
15567,28,23,20,12
15568,28,23,49,21
15569,28,23,42,20
15570,28,23,31,33
15571,28,23,46,40
15572,28,23,41,31
15573,28,23,22,31
15574,28,23,16,15
15575,28,23,10,38
15576,28,23,10,18
15577,28,23,19,37
15578,28,23,23,44
15579,28,23,37,45
15580,28,23,37,49
15581,28,23,24,10
15582,28,23,18,37
15583,28,23,28,23
15584,28,23,38,47
15585,28,23,14,21
15586,28,23,49,18
15587,28,23,42,47
15588,28,23,31,39
15589,28,23,16,12
15590,28,23,24,17
15591,28,23,36,25
15592,28,23,20,29
15593,28,23,15,27
15594,28,23,36,28
15595,28,23,18,11
15596,28,23,20,18
15597,28,23,24,12
15598,28,23,40,12
15599,28,23,13,47
15600,28,23,39,10
15601,28,23,28,49
15602,28,23,25,29
15603,28,23,24,12
15604,28,23,45,23
15605,28,23,33,19
15606,28,23,28,18
15607,28,23,16,32
15608,28,23,16,30
15609,28,23,45,10
15610,28,23,12,48
15611,28,23,48,24
15612,28,23,14,39
15613,28,23,37,10
15614,28,23,20,42
15615,28,23,23,25
15616,28,23,39,19
15617,28,23,21,16
15618,28,23,31,17
15619,28,23,18,23
15620,28,23,18,39
15621,28,23,18,12
15622,28,23,26,44
15623,28,23,29,32
15624,28,23,11,36
15625,28,23,11,14
15626,28,23,34,16
15627,28,23,22,44
15628,28,23,28,30
15629,28,23,19,24
15630,28,23,32,42
15631,28,23,27,31
15632,28,23,14,47
15633,28,23,44,31
15634,28,23,48,46
15635,28,23,20,16
15636,28,23,49,44
15637,28,23,40,18
15638,28,23,33,14
15639,28,23,41,14
15640,28,23,39,45
15641,28,23,21,20
15642,28,23,39,26
15643,28,23,16,27
15644,28,23,24,27
15645,28,23,25,11
15646,28,23,21,45
15647,28,23,43,48
15648,28,23,10,43
15649,28,23,47,20
15650,28,23,13,45
15651,28,23,35,18
15652,28,23,25,24
15653,28,23,42,37
15654,28,23,26,27
15655,28,23,30,21
15656,28,23,38,16
15657,28,23,29,19
15658,28,23,40,43
15659,28,23,37,48
15660,28,23,31,40
15661,28,23,37,22
15662,28,23,10,21
15663,28,23,20,28
15664,28,23,48,19
15665,28,23,21,46
15666,28,23,10,26
15667,28,23,27,16
15668,28,23,40,11
15669,28,23,28,49
15670,28,23,40,32
15671,28,23,22,18
15672,28,23,49,11
15673,28,23,30,25
15674,28,23,47,10
15675,28,23,38,46
15676,28,23,22,42
15677,28,23,43,28
15678,28,23,29,48
15679,28,23,42,21
15680,28,23,13,24
15681,28,23,26,24
15682,28,23,38,21
15683,28,23,41,16
15684,28,23,20,10
15685,28,23,21,43
15686,28,23,40,24
15687,28,23,30,38
15688,28,23,27,19
15689,28,23,35,12
15690,28,23,28,18
15691,28,23,49,13
15692,28,23,24,43
15693,28,23,39,31
15694,28,23,36,23
15695,28,23,17,29
15696,28,23,38,29
15697,28,23,30,28
15698,28,23,47,25
15699,28,23,13,14
15700,28,23,36,33
15701,28,23,22,15
15702,28,23,28,11
15703,28,23,27,39
15704,28,23,39,47
15705,28,23,25,21
15706,28,23,31,36
15707,28,23,49,23
15708,28,23,26,28
15709,28,23,17,44
15710,28,23,44,22
15711,28,23,19,18
15712,28,23,37,15
15713,28,23,10,49
15714,28,23,48,28
15715,28,23,42,40
15716,28,23,16,35
15717,28,23,44,13
15718,28,23,39,34
15719,28,23,22,48
15720,28,23,28,29
15721,28,23,39,41
15722,28,23,40,20
15723,28,23,41,39
15724,28,23,14,47
15725,28,23,46,45
15726,28,23,27,10
15727,28,23,41,42
15728,28,23,49,22
15729,28,23,30,47
15730,28,23,47,31
15731,28,23,37,44
15732,28,23,22,30
15733,28,23,38,30
15734,28,23,48,47
15735,28,23,42,10
15736,28,23,49,24
15737,28,23,21,41
15738,28,23,28,44
15739,28,23,14,21
15740,28,23,40,23
15741,28,23,20,49
15742,28,23,31,38
15743,28,23,22,47
15744,28,23,24,18
15745,28,23,18,23
15746,28,23,36,48
15747,28,23,38,11
15748,28,23,41,46
15749,28,23,16,36
15750,28,23,49,28
15751,28,23,19,37
15752,28,23,44,35
15753,28,23,45,45
15754,28,23,32,16
15755,28,23,18,15
15756,28,23,38,29
15757,28,23,31,31
15758,28,23,41,38
15759,28,23,24,24
15760,28,23,37,11
15761,28,23,26,34
15762,28,23,27,47
15763,28,23,15,45
15764,28,23,16,39
15765,28,23,27,26
15766,28,23,46,16
15767,28,23,12,12
15768,28,23,32,38
15769,28,23,14,12
15770,28,23,40,13
15771,28,23,18,39
15772,28,23,41,47
15773,28,23,11,35
15774,28,23,42,13
15775,28,23,38,14
15776,28,23,47,29
15777,28,23,15,34
15778,28,23,42,24
15779,28,23,30,49
15780,28,23,32,42
15781,28,23,13,27
15782,28,23,15,38
15783,28,23,44,37
15784,28,23,25,17
15785,28,23,29,24
15786,28,23,22,10
15787,28,23,10,24
15788,28,23,41,17
15789,28,23,29,14
15790,28,23,22,21
15791,28,23,19,23
15792,28,23,22,39
15793,28,23,14,34
15794,28,23,10,12
15795,28,23,10,10
15796,28,23,34,15
15797,28,23,30,33
15798,28,23,36,26
15799,28,23,39,40
15800,28,23,27,33
15801,28,23,43,46
15802,28,23,49,26
15803,28,23,13,42
15804,28,23,44,44
15805,28,23,39,18
15806,28,23,15,23
15807,28,23,31,19
15808,28,23,29,23
15809,28,23,40,42
15810,28,23,12,44
15811,28,23,38,25
15812,28,23,32,24
15813,28,23,42,37
15814,28,23,41,11
15815,28,23,43,12
15816,28,23,21,28
15817,28,23,18,37
15818,28,23,28,47
15819,28,23,30,18
15820,28,23,36,14
15821,28,23,37,16
15822,28,23,34,27
15823,28,23,27,18
15824,28,23,46,40
15825,28,23,31,16
15826,28,23,23,16
15827,28,23,11,36
15828,28,23,42,16
15829,28,23,35,29
15830,28,23,44,36
15831,28,23,15,21
15832,28,23,47,13
15833,28,23,29,44
15834,28,23,41,18
15835,28,23,42,47
15836,28,23,46,36
15837,28,23,14,48
15838,28,23,16,18
15839,28,23,23,45
15840,28,23,10,16
15841,28,23,28,13
15842,28,23,47,39
15843,28,23,36,16
15844,28,23,31,46
15845,28,23,18,24
15846,28,23,47,11
15847,28,23,33,14
15848,28,23,45,14
15849,28,23,34,40
15850,28,23,39,47
15851,28,23,21,47
15852,28,23,26,20
15853,28,23,17,40
15854,28,23,40,41
15855,28,23,48,16
15856,28,23,12,44
15857,28,23,34,33
15858,28,23,32,10
15859,28,23,43,40
15860,28,23,32,32
15861,28,23,18,25
15862,28,23,29,33
15863,28,23,42,17
15864,28,23,43,17
15865,28,23,38,15
15866,28,23,20,48
15867,28,23,48,19
15868,28,23,36,28
15869,28,23,47,16
15870,28,23,24,10
15871,28,23,19,22
15872,28,23,27,14
15873,28,23,13,11
15874,28,23,12,26
15875,28,23,38,47
15876,28,23,39,26
15877,28,23,46,45
15878,28,23,16,27
15879,28,23,42,44
15880,28,23,43,19
15881,28,23,37,44
15882,28,23,35,10
15883,28,23,28,47
15884,28,23,18,26
15885,28,23,43,16
15886,28,23,23,16
15887,28,23,49,10
15888,28,23,11,45
15889,28,23,28,40
15890,28,23,12,29
15891,28,23,33,23
15892,28,23,42,26
15893,28,23,29,14
15894,28,23,19,49
15895,28,23,16,16
15896,28,23,24,23
15897,28,23,13,29
15898,28,23,19,13
15899,28,23,10,49
15900,28,23,45,28
15901,28,23,39,10
15902,28,23,33,19
15903,28,23,10,27
15904,28,23,49,42
15905,28,23,23,20
15906,28,23,37,10
15907,28,23,45,41
15908,28,23,39,13
15909,28,23,21,11
15910,28,23,17,19
15911,28,23,40,32
15912,28,23,30,45
15913,28,23,10,23
15914,28,23,36,24
15915,28,23,27,34
15916,28,23,17,43
15917,28,23,48,33
15918,28,23,31,11
15919,28,23,14,22
15920,28,23,21,39
15921,28,23,39,30
15922,28,23,43,28
15923,28,23,28,21
15924,28,23,15,33
15925,28,23,14,32
15926,28,23,41,22
15927,28,23,29,13
15928,28,23,38,43
15929,28,23,19,18
15930,28,23,16,47
15931,28,23,15,12
15932,28,23,47,26
15933,28,23,42,34
15934,28,23,43,12
15935,28,23,34,11
15936,28,23,31,38
15937,28,23,47,15
15938,28,23,18,35
15939,28,23,11,10
15940,28,23,17,10
15941,28,23,13,24
15942,28,23,11,21
15943,28,23,16,32
15944,28,23,18,19
15945,28,23,15,20
15946,28,23,37,46
15947,28,23,10,48
15948,28,23,24,43
15949,28,23,47,33
15950,28,23,18,19
15951,28,23,10,13
15952,28,23,17,40
15953,28,23,15,11
15954,28,23,24,45
15955,28,23,14,22
15956,28,23,16,40
15957,28,23,43,19
15958,28,23,21,29
15959,28,23,34,40
15960,28,23,20,45
15961,28,23,46,45
15962,28,23,18,40
15963,28,23,11,23
15964,28,23,15,23
15965,28,23,10,34
15966,28,23,37,33
15967,28,23,13,24
15968,28,23,42,36
15969,28,23,15,18
15970,28,23,31,49
15971,28,23,33,22
15972,28,23,48,37
15973,28,23,49,47
15974,28,23,27,27
15975,28,23,40,23
15976,28,23,48,13
15977,28,23,45,13
15978,28,23,13,28
15979,28,23,24,43
15980,28,23,30,27
15981,28,23,14,45
15982,28,23,15,41
15983,28,23,19,16
15984,28,23,14,32
15985,28,23,23,44
15986,28,23,48,49
15987,28,23,29,23
15988,28,23,31,49
15989,28,23,27,34
15990,28,23,16,33
15991,28,23,16,30
15992,28,23,48,35
15993,28,23,41,40
15994,28,23,42,42
15995,28,23,48,21
15996,28,23,49,23
15997,28,23,31,27
15998,28,23,18,26
15999,28,23,24,19
16000,28,23,46,16
16001,28,23,23,19
16002,28,23,49,43
16003,28,23,27,13
16004,28,23,37,49
16005,28,23,22,18
16006,28,23,44,31
16007,28,23,42,39
16008,28,23,23,36
16009,28,23,12,42
16010,28,23,45,13
16011,28,23,32,28
16012,28,23,40,30
16013,28,23,47,41
16014,28,23,18,37
16015,28,23,12,37
16016,28,23,23,24
16017,28,23,28,29
16018,28,23,42,16
16019,28,23,47,33
16020,28,23,27,48
16021,28,23,36,14
16022,28,23,48,31
16023,28,23,43,14
16024,28,23,16,36
16025,28,23,32,39
16026,28,23,43,38
16027,28,23,41,27
16028,28,23,25,14
16029,28,23,43,45
16030,28,23,32,17
16031,28,23,48,32
16032,28,23,25,27
16033,28,23,37,41
16034,28,23,23,31
16035,28,23,43,18
16036,28,23,23,16
16037,28,23,26,30
16038,28,23,46,38
16039,28,23,43,39
16040,28,23,27,34
16041,28,23,33,19
16042,28,23,17,24
16043,28,23,26,29
16044,28,23,37,49
16045,28,23,22,14
16046,28,23,33,12
16047,28,23,15,18
16048,28,23,47,48
16049,28,23,48,46
16050,28,23,13,15
16051,28,23,11,36
16052,28,23,20,36
16053,28,23,19,46
16054,28,23,38,45
16055,28,23,18,29
16056,28,23,45,43
16057,28,23,41,31
16058,28,23,47,13
16059,28,23,21,33
16060,28,23,41,12
16061,28,23,21,16
16062,28,23,14,33
16063,28,23,41,24
16064,28,23,39,45
16065,28,23,24,16
16066,28,23,23,43
16067,28,23,29,37
16068,28,23,42,20
16069,28,23,33,28
16070,28,23,34,31
16071,28,23,14,37
16072,28,23,22,14
16073,28,23,15,15
16074,28,23,26,29
16075,28,23,21,43
16076,28,23,39,34
16077,28,23,20,23
16078,28,23,12,31
16079,28,23,36,19
16080,28,23,48,48
16081,28,23,46,31
16082,28,23,28,44
16083,28,23,43,13
16084,28,23,15,24
16085,28,23,24,35
16086,28,23,21,21
16087,28,23,44,47
16088,28,23,14,40
16089,28,23,15,23
16090,28,23,41,35
16091,28,23,12,30
16092,28,23,46,25
16093,28,23,46,11
16094,28,23,10,21
16095,28,23,10,22
16096,28,23,46,45
16097,28,23,39,31
16098,28,23,47,36
16099,28,23,13,46
16100,28,23,32,32
16101,28,23,20,49
16102,28,23,17,29
16103,28,23,42,23
16104,28,23,20,20
16105,28,23,42,26
16106,28,23,21,41
16107,28,23,16,41
16108,28,23,45,15
16109,28,23,16,30
16110,28,23,13,42
16111,28,23,25,33
16112,28,23,15,20
16113,28,23,26,16
16114,28,23,26,43
16115,28,23,31,28
16116,28,23,36,36
16117,28,23,33,37
16118,28,23,20,48
16119,28,23,25,36
16120,28,23,14,48
16121,28,23,24,22
16122,28,23,17,34
16123,28,23,35,20
16124,28,23,46,26
16125,28,23,35,25
16126,28,23,31,12
16127,28,23,27,11
16128,28,23,23,21
16129,28,23,22,12
16130,28,23,41,40
16131,28,23,38,26
16132,28,23,40,12
16133,28,23,30,42
16134,28,23,44,10
16135,28,23,26,48
16136,28,23,12,21
16137,28,23,32,35
16138,28,23,21,29
16139,28,23,14,36
16140,28,23,48,41
16141,28,23,27,24
16142,28,23,32,36
16143,28,23,35,30
16144,28,23,43,45
16145,28,23,45,27
16146,28,23,43,30
16147,28,23,32,44
16148,28,23,40,25
16149,28,23,14,15
16150,28,23,29,33
16151,28,23,19,49
16152,28,23,45,33
16153,28,23,13,12
16154,28,23,37,28
16155,28,23,44,34
16156,28,23,14,24
16157,28,23,21,30
16158,28,23,28,36
16159,28,23,44,15
16160,28,23,41,32
16161,28,23,32,13
16162,28,23,13,28
16163,28,23,28,27
16164,28,23,38,32
16165,28,23,16,47
16166,28,23,29,16
16167,28,23,14,21
16168,28,23,24,24
16169,28,23,26,14
16170,28,23,19,15
16171,28,23,25,32
16172,28,23,44,25
16173,28,23,48,29
16174,28,23,11,29
16175,28,23,41,49
16176,28,23,41,10
16177,28,23,33,17
16178,28,23,44,24
16179,28,23,47,38
16180,28,23,42,12
16181,28,23,16,39
16182,28,23,46,36
16183,28,23,29,39
16184,28,23,18,16
16185,28,23,32,10
16186,28,23,19,17
16187,28,23,40,11
16188,28,23,39,33
16189,28,23,43,39
16190,28,23,31,20
16191,28,23,47,14
16192,28,23,15,47
16193,28,23,11,43
16194,28,23,42,37
16195,28,23,49,15
16196,28,23,48,39
16197,28,23,23,36
16198,28,23,18,18
16199,28,23,22,13
16200,28,23,38,17
16201,28,23,12,14
16202,28,23,13,24
16203,28,23,21,37
16204,28,23,41,28
16205,28,23,44,12
16206,28,23,44,48
16207,28,23,29,18
16208,28,23,38,48
16209,28,23,31,38
16210,28,23,15,43
16211,28,23,31,30
16212,28,23,28,13
16213,28,23,41,15
16214,28,23,15,34
16215,28,23,32,44
16216,28,23,16,21
16217,28,23,36,43
16218,28,23,29,49
16219,28,23,28,18
16220,28,23,39,15
16221,28,23,48,38
16222,28,23,45,34
16223,28,23,41,25
16224,28,23,26,30
16225,28,23,14,21
16226,28,23,14,24
16227,28,23,15,24
16228,28,23,46,23
16229,28,23,22,10
16230,28,23,30,13
16231,28,23,10,12
16232,28,23,18,11
16233,28,23,14,15
16234,28,23,33,11
16235,28,23,20,44
16236,28,23,12,28
16237,28,23,28,46
16238,28,23,26,13
16239,28,23,41,16
