,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
34735,26,26,11,13
34736,26,26,35,25
34737,26,26,11,46
34738,26,26,36,43
34739,26,26,24,45
34740,26,26,23,32
34741,26,26,11,36
34742,26,26,23,14
34743,26,26,49,37
34744,26,26,10,31
34745,26,26,36,38
34746,26,26,12,42
34747,26,26,49,46
34748,26,26,38,18
34749,26,26,29,23
34750,26,26,29,45
34751,26,26,49,16
34752,26,26,36,42
34753,26,26,45,18
34754,26,26,36,29
34755,26,26,10,35
34756,26,26,49,36
34757,26,26,28,35
34758,26,26,29,18
34759,26,26,10,24
34760,26,26,44,26
34761,26,26,27,32
34762,26,26,44,32
34763,26,26,27,33
34764,26,26,21,14
34765,26,26,42,49
34766,26,26,18,13
34767,26,26,32,39
34768,26,26,23,34
34769,26,26,33,29
34770,26,26,18,23
34771,26,26,18,39
34772,26,26,14,19
34773,26,26,23,38
34774,26,26,18,49
34775,26,26,19,13
34776,26,26,37,49
34777,26,26,33,18
34778,26,26,47,45
34779,26,26,22,38
34780,26,26,40,49
34781,26,26,16,42
34782,26,26,15,16
34783,26,26,48,21
34784,26,26,22,15
34785,26,26,48,36
34786,26,26,36,17
34787,26,26,39,21
34788,26,26,20,42
34789,26,26,49,28
34790,26,26,36,12
34791,26,26,41,32
34792,26,26,20,18
34793,26,26,17,11
34794,26,26,16,37
34795,26,26,16,23
34796,26,26,31,28
34797,26,26,28,44
34798,26,26,48,33
34799,26,26,21,25
34800,26,26,19,25
34801,26,26,27,41
34802,26,26,39,29
34803,26,26,42,23
34804,26,26,39,44
34805,26,26,23,38
34806,26,26,12,49
34807,26,26,44,37
34808,26,26,36,33
34809,26,26,40,41
34810,26,26,34,10
34811,26,26,29,13
34812,26,26,45,40
34813,26,26,13,28
34814,26,26,10,27
34815,26,26,31,24
34816,26,26,47,48
34817,26,26,42,21
34818,26,26,34,41
34819,26,26,37,38
34820,26,26,21,34
34821,26,26,19,45
34822,26,26,47,28
34823,26,26,34,16
34824,26,26,12,31
34825,26,26,22,12
34826,26,26,11,33
34827,26,26,39,23
34828,26,26,47,40
34829,26,26,40,13
34830,26,26,47,14
34831,26,26,43,21
34832,26,26,10,36
34833,26,26,15,15
34834,26,26,43,44
34835,26,26,33,23
34836,26,26,41,18
34837,26,26,45,20
34838,26,26,32,17
34839,26,26,38,31
34840,26,26,23,15
34841,26,26,16,25
34842,26,26,41,36
34843,26,26,13,32
34844,26,26,11,33
34845,26,26,46,25
34846,26,26,22,42
34847,26,26,24,23
34848,26,26,38,41
34849,26,26,25,42
34850,26,26,20,12
34851,26,26,19,11
34852,26,26,10,46
34853,26,26,35,37
34854,26,26,30,13
34855,26,26,10,16
34856,26,26,28,27
34857,26,26,19,11
34858,26,26,20,13
34859,26,26,42,24
34860,26,26,21,27
34861,26,26,28,24
34862,26,26,15,23
34863,26,26,12,28
34864,26,26,20,45
34865,26,26,44,17
34866,26,26,29,30
34867,26,26,27,34
34868,26,26,18,48
34869,26,26,27,33
34870,26,26,15,16
34871,26,26,19,29
34872,26,26,20,27
34873,26,26,23,20
34874,26,26,41,29
34875,26,26,15,25
34876,26,26,14,13
34877,26,26,16,16
34878,26,26,13,19
34879,26,26,48,35
34880,26,26,18,18
34881,26,26,11,41
34882,26,26,37,43
34883,26,26,31,29
34884,26,26,14,26
34885,26,26,34,29
34886,26,26,16,43
34887,26,26,40,15
34888,26,26,23,23
34889,26,26,37,33
34890,26,26,31,37
34891,26,26,47,41
34892,26,26,47,32
34893,26,26,10,28
34894,26,26,45,30
34895,26,26,13,33
34896,26,26,12,38
34897,26,26,23,33
34898,26,26,11,27
34899,26,26,37,20
34900,26,26,26,35
34901,26,26,30,34
34902,26,26,22,43
34903,26,26,27,33
34904,26,26,13,15
34905,26,26,23,32
34906,26,26,16,11
34907,26,26,29,39
34908,26,26,27,19
34909,26,26,28,46
34910,26,26,24,25
34911,26,26,12,40
34912,26,26,20,17
34913,26,26,14,23
34914,26,26,30,18
34915,26,26,32,42
34916,26,26,31,42
34917,26,26,15,30
34918,26,26,19,42
34919,26,26,10,44
34920,26,26,37,26
34921,26,26,10,24
34922,26,26,23,31
34923,26,26,32,39
34924,26,26,13,43
34925,26,26,36,38
34926,26,26,28,16
34927,26,26,36,33
34928,26,26,44,43
34929,26,26,27,25
34930,26,26,24,48
34931,26,26,39,11
34932,26,26,10,43
34933,26,26,47,35
34934,26,26,37,25
34935,26,26,25,46
34936,26,26,20,21
34937,26,26,32,38
34938,26,26,20,21
34939,26,26,25,21
34940,26,26,24,36
34941,26,26,31,45
34942,26,26,30,43
34943,26,26,33,41
34944,26,26,43,19
34945,26,26,49,31
34946,26,26,49,40
34947,26,26,13,39
34948,26,26,24,39
34949,26,26,26,14
34950,26,26,10,42
34951,26,26,22,32
34952,26,26,29,19
34953,26,26,39,20
34954,26,26,28,28
34955,26,26,21,45
34956,26,26,31,45
34957,26,26,37,38
34958,26,26,18,20
34959,26,26,38,38
34960,26,26,32,17
34961,26,26,29,43
34962,26,26,39,48
34963,26,26,48,16
34964,26,26,22,33
34965,26,26,23,32
34966,26,26,45,11
34967,26,26,33,49
34968,26,26,24,49
34969,26,26,27,34
34970,26,26,35,11
34971,26,26,49,36
34972,26,26,19,39
34973,26,26,49,19
34974,26,26,34,31
34975,26,26,24,41
34976,26,26,36,30
34977,26,26,36,34
34978,26,26,46,16
34979,26,26,31,47
34980,26,26,16,31
34981,26,26,26,44
34982,26,26,28,28
34983,26,26,30,12
34984,26,26,44,49
34985,26,26,44,39
34986,26,26,32,41
34987,26,26,33,30
34988,26,26,17,24
34989,26,26,16,14
34990,26,26,42,27
34991,26,26,22,24
34992,26,26,41,15
34993,26,26,36,42
34994,26,26,40,37
34995,26,26,36,41
34996,26,26,22,44
34997,26,26,30,47
34998,26,26,37,43
34999,26,26,15,31
35000,26,26,49,35
35001,26,26,15,40
35002,26,26,18,28
35003,26,26,32,49
35004,26,26,21,48
35005,26,26,44,12
35006,26,26,24,32
35007,26,26,37,13
35008,26,26,44,24
35009,26,26,44,19
35010,26,26,37,15
35011,26,26,21,34
35012,26,26,34,13
35013,26,26,21,25
35014,26,26,46,22
35015,26,26,21,26
35016,26,26,26,39
35017,26,26,41,41
35018,26,26,18,39
35019,26,26,17,35
35020,26,26,15,35
35021,26,26,24,17
35022,26,26,34,41
35023,26,26,46,25
35024,26,26,18,31
35025,26,26,47,46
35026,26,26,20,31
35027,26,26,42,44
35028,26,26,37,28
35029,26,26,11,10
35030,26,26,48,32
35031,26,26,21,42
35032,26,26,43,21
35033,26,26,10,26
35034,26,26,37,19
35035,26,26,16,21
35036,26,26,38,40
35037,26,26,35,46
35038,26,26,43,25
35039,26,26,46,22
35040,26,26,41,23
35041,26,26,34,28
35042,26,26,32,24
35043,26,26,25,19
35044,26,26,28,40
35045,26,26,30,38
35046,26,26,30,29
35047,26,26,35,17
35048,26,26,37,31
35049,26,26,25,30
35050,26,26,21,10
35051,26,26,33,22
35052,26,26,34,49
35053,26,26,49,30
35054,26,26,13,44
35055,26,26,46,46
35056,26,26,41,11
35057,26,26,36,10
35058,26,26,42,30
35059,26,26,17,24
35060,26,26,24,18
35061,26,26,45,40
35062,26,26,15,49
35063,26,26,37,16
35064,26,26,11,39
35065,26,26,17,40
35066,26,26,38,36
35067,26,26,24,30
35068,26,26,19,49
35069,26,26,47,43
35070,26,26,28,43
35071,26,26,21,45
35072,26,26,35,11
35073,26,26,17,44
35074,26,26,15,32
35075,26,26,47,30
35076,26,26,44,37
35077,26,26,31,15
35078,26,26,47,40
35079,26,26,24,43
35080,26,26,37,29
35081,26,26,11,19
35082,26,26,14,32
35083,26,26,11,47
35084,26,26,34,40
35085,26,26,10,18
35086,26,26,39,12
35087,26,26,34,13
35088,26,26,33,39
35089,26,26,18,12
35090,26,26,40,26
35091,26,26,34,24
35092,26,26,26,14
35093,26,26,49,31
35094,26,26,36,43
35095,26,26,44,16
35096,26,26,46,17
35097,26,26,31,20
35098,26,26,48,12
35099,26,26,30,37
35100,26,26,11,46
35101,26,26,22,18
35102,26,26,28,20
35103,26,26,13,40
35104,26,26,30,46
35105,26,26,18,20
35106,26,26,35,28
35107,26,26,33,15
35108,26,26,33,34
35109,26,26,34,10
35110,26,26,20,32
35111,26,26,17,37
35112,26,26,33,39
35113,26,26,26,28
35114,26,26,18,39
35115,26,26,36,42
35116,26,26,33,12
35117,26,26,43,28
35118,26,26,44,43
35119,26,26,27,18
35120,26,26,45,25
35121,26,26,28,45
35122,26,26,45,32
35123,26,26,26,35
35124,26,26,39,31
35125,26,26,35,44
35126,26,26,31,14
35127,26,26,47,18
35128,26,26,21,36
35129,26,26,43,19
35130,26,26,32,21
35131,26,26,21,47
35132,26,26,29,13
35133,26,26,12,46
35134,26,26,38,10
35135,26,26,36,17
35136,26,26,32,31
35137,26,26,44,22
35138,26,26,46,26
35139,26,26,44,48
35140,26,26,11,24
35141,26,26,47,26
35142,26,26,31,46
35143,26,26,32,34
35144,26,26,11,21
35145,26,26,29,20
35146,26,26,28,36
35147,26,26,29,26
35148,26,26,11,13
35149,26,26,34,15
35150,26,26,18,44
35151,26,26,39,42
35152,26,26,24,18
35153,26,26,35,22
35154,26,26,19,29
35155,26,26,17,48
35156,26,26,10,41
35157,26,26,28,11
35158,26,26,41,45
35159,26,26,12,22
35160,26,26,19,45
35161,26,26,35,42
35162,26,26,28,34
35163,26,26,26,39
35164,26,26,16,21
35165,26,26,45,32
35166,26,26,44,47
35167,26,26,48,30
35168,26,26,43,19
35169,26,26,30,17
35170,26,26,29,11
35171,26,26,44,27
35172,26,26,31,34
35173,26,26,24,20
35174,26,26,19,28
35175,26,26,31,10
35176,26,26,23,29
35177,26,26,28,39
35178,26,26,26,40
35179,26,26,45,36
35180,26,26,17,16
35181,26,26,25,30
35182,26,26,21,28
35183,26,26,41,13
35184,26,26,35,15
35185,26,26,38,12
35186,26,26,31,18
35187,26,26,32,14
35188,26,26,12,37
35189,26,26,43,12
35190,26,26,21,48
35191,26,26,49,36
35192,26,26,12,32
35193,26,26,13,28
35194,26,26,49,19
35195,26,26,47,34
35196,26,26,42,40
35197,26,26,36,24
35198,26,26,38,17
35199,26,26,21,29
35200,26,26,20,37
35201,26,26,40,19
35202,26,26,43,29
35203,26,26,20,34
35204,26,26,31,15
35205,26,26,26,34
35206,26,26,13,39
35207,26,26,31,49
35208,26,26,21,26
35209,26,26,29,33
35210,26,26,36,45
35211,26,26,30,14
35212,26,26,24,33
35213,26,26,37,12
35214,26,26,46,31
35215,26,26,36,19
35216,26,26,44,40
35217,26,26,43,36
35218,26,26,14,24
35219,26,26,35,44
35220,26,26,20,28
35221,26,26,28,49
35222,26,26,45,20
35223,26,26,45,38
35224,26,26,21,14
35225,26,26,25,28
35226,26,26,10,39
35227,26,26,10,16
35228,26,26,43,33
35229,26,26,14,45
35230,26,26,22,25
35231,26,26,23,14
35232,26,26,44,33
35233,26,26,27,14
35234,26,26,41,27
35235,26,26,16,19
35236,26,26,19,45
35237,26,26,47,42
35238,26,26,13,43
35239,26,26,26,37
35240,26,26,34,43
35241,26,26,21,45
35242,26,26,19,31
35243,26,26,21,35
35244,26,26,31,15
35245,26,26,29,22
35246,26,26,34,46
35247,26,26,26,14
35248,26,26,18,29
35249,26,26,11,21
35250,26,26,31,10
35251,26,26,18,47
35252,26,26,24,21
35253,26,26,47,39
35254,26,26,45,41
35255,26,26,33,47
35256,26,26,25,26
35257,26,26,43,14
35258,26,26,32,43
35259,26,26,29,44
35260,26,26,42,28
35261,26,26,12,30
35262,26,26,42,40
35263,26,26,49,27
35264,26,26,15,39
35265,26,26,10,20
35266,26,26,22,14
35267,26,26,42,30
35268,26,26,40,20
35269,26,26,31,44
35270,26,26,15,45
35271,26,26,46,36
35272,26,26,39,20
35273,26,26,19,45
35274,26,26,34,38
35275,26,26,41,31
35276,26,26,49,30
35277,26,26,23,23
35278,26,26,33,41
35279,26,26,16,32
35280,26,26,11,38
35281,26,26,13,21
35282,26,26,17,25
35283,26,26,20,13
35284,26,26,36,42
35285,26,26,41,47
35286,26,26,14,32
35287,26,26,27,38
35288,26,26,42,11
35289,26,26,45,11
35290,26,26,41,27
35291,26,26,41,27
35292,26,26,10,36
35293,26,26,25,24
35294,26,26,44,12
35295,26,26,42,39
35296,26,26,36,46
35297,26,26,15,43
35298,26,26,12,27
35299,26,26,44,36
35300,26,26,42,16
35301,26,26,11,25
35302,26,26,34,49
35303,26,26,16,28
35304,26,26,45,45
35305,26,26,23,45
35306,26,26,36,49
35307,26,26,14,36
35308,26,26,18,22
35309,26,26,16,15
35310,26,26,35,45
35311,26,26,22,24
35312,26,26,15,27
35313,26,26,14,16
35314,26,26,48,10
35315,26,26,45,43
35316,26,26,22,24
35317,26,26,44,13
35318,26,26,22,46
35319,26,26,42,37
35320,26,26,11,11
35321,26,26,35,28
35322,26,26,44,35
35323,26,26,47,16
35324,26,26,30,25
35325,26,26,33,33
35326,26,26,21,43
35327,26,26,37,48
35328,26,26,43,49
35329,26,26,49,38
35330,26,26,18,18
35331,26,26,15,11
35332,26,26,24,22
35333,26,26,48,33
35334,26,26,13,29
35335,26,26,12,11
35336,26,26,19,25
35337,26,26,39,30
35338,26,26,42,12
35339,26,26,17,14
35340,26,26,49,39
35341,26,26,25,40
35342,26,26,38,37
35343,26,26,12,15
35344,26,26,29,24
35345,26,26,13,42
35346,26,26,31,47
35347,26,26,36,21
35348,26,26,24,43
35349,26,26,37,45
35350,26,26,38,27
35351,26,26,29,38
35352,26,26,42,16
35353,26,26,27,49
35354,26,26,35,40
35355,26,26,11,34
35356,26,26,38,25
35357,26,26,34,49
35358,26,26,26,32
35359,26,26,29,19
35360,26,26,34,38
35361,26,26,43,23
35362,26,26,49,12
35363,26,26,13,27
35364,26,26,47,32
35365,26,26,24,34
35366,26,26,34,27
35367,26,26,25,19
35368,26,26,45,48
35369,26,26,42,15
35370,26,26,15,23
35371,26,26,22,40
35372,26,26,36,41
35373,26,26,45,41
35374,26,26,35,25
35375,26,26,45,12
35376,26,26,18,39
35377,26,26,45,24
35378,26,26,29,40
35379,26,26,27,33
35380,26,26,37,20
35381,26,26,30,42
35382,26,26,22,23
35383,26,26,29,30
35384,26,26,49,28
35385,26,26,19,24
35386,26,26,39,26
35387,26,26,17,49
35388,26,26,11,19
35389,26,26,12,35
35390,26,26,27,46
35391,26,26,40,12
35392,26,26,23,37
35393,26,26,23,21
35394,26,26,29,29
35395,26,26,15,30
35396,26,26,19,22
35397,26,26,24,48
35398,26,26,42,48
35399,26,26,24,49
35400,26,26,32,36
35401,26,26,11,39
35402,26,26,49,16
35403,26,26,16,36
35404,26,26,42,38
35405,26,26,22,45
35406,26,26,43,49
35407,26,26,25,16
35408,26,26,33,14
35409,26,26,31,37
35410,26,26,30,23
35411,26,26,27,49
35412,26,26,25,39
35413,26,26,33,15
35414,26,26,28,30
35415,26,26,22,10
35416,26,26,13,27
35417,26,26,36,14
35418,26,26,22,19
35419,26,26,39,46
35420,26,26,41,24
35421,26,26,48,42
35422,26,26,24,18
35423,26,26,45,33
35424,26,26,37,19
35425,26,26,42,32
35426,26,26,29,20
35427,26,26,33,24
35428,26,26,16,33
35429,26,26,39,37
35430,26,26,21,44
35431,26,26,39,29
35432,26,26,33,15
35433,26,26,32,44
35434,26,26,29,45
35435,26,26,47,15
35436,26,26,24,27
35437,26,26,47,32
35438,26,26,23,18
35439,26,26,23,41
35440,26,26,29,40
35441,26,26,22,13
35442,26,26,16,33
35443,26,26,16,32
35444,26,26,27,19
35445,26,26,48,15
35446,26,26,27,25
35447,26,26,39,30
35448,26,26,13,12
35449,26,26,41,48
35450,26,26,29,45
35451,26,26,45,18
35452,26,26,32,10
35453,26,26,18,15
35454,26,26,28,23
35455,26,26,19,39
35456,26,26,18,30
35457,26,26,20,13
35458,26,26,42,36
35459,26,26,18,18
35460,26,26,47,48
35461,26,26,20,26
35462,26,26,14,24
35463,26,26,17,28
35464,26,26,10,31
35465,26,26,42,23
35466,26,26,31,30
35467,26,26,14,25
35468,26,26,38,20
35469,26,26,42,14
35470,26,26,48,20
35471,26,26,41,10
35472,26,26,32,24
35473,26,26,32,46
35474,26,26,11,37
35475,26,26,18,13
35476,26,26,10,30
35477,26,26,32,44
35478,26,26,24,33
35479,26,26,41,30
35480,26,26,13,24
35481,26,26,34,14
35482,26,26,18,46
35483,26,26,25,16
35484,26,26,48,25
35485,26,26,18,37
35486,26,26,48,11
35487,26,26,19,34
35488,26,26,20,29
35489,26,26,48,33
35490,26,26,43,24
35491,26,26,27,41
35492,26,26,41,24
35493,26,26,15,43
35494,26,26,44,37
35495,26,26,49,20
35496,26,26,12,18
35497,26,26,11,31
35498,26,26,33,22
35499,26,26,20,12
35500,26,26,32,22
35501,26,26,47,16
35502,26,26,33,21
35503,26,26,25,18
35504,26,26,14,21
35505,26,26,48,44
35506,26,26,30,19
35507,26,26,16,46
35508,26,26,34,32
35509,26,26,12,16
35510,26,26,18,14
35511,26,26,49,18
35512,26,26,48,32
35513,26,26,46,28
35514,26,26,39,38
35515,26,26,30,27
35516,26,26,11,45
35517,26,26,10,30
35518,26,26,41,17
35519,26,26,42,15
35520,26,26,26,16
35521,26,26,24,14
35522,26,26,14,42
35523,26,26,34,15
35524,26,26,35,44
35525,26,26,24,40
35526,26,26,23,48
35527,26,26,14,49
35528,26,26,13,11
35529,26,26,14,21
35530,26,26,41,23
35531,26,26,33,20
35532,26,26,10,13
35533,26,26,17,26
35534,26,26,47,15
35535,26,26,41,29
35536,26,26,17,42
35537,26,26,26,47
35538,26,26,31,10
35539,26,26,27,36
35540,26,26,30,20
35541,26,26,15,48
35542,26,26,11,43
35543,26,26,38,43
35544,26,26,12,27
35545,26,26,17,12
35546,26,26,39,35
35547,26,26,10,44
35548,26,26,43,11
35549,26,26,27,15
35550,26,26,14,33
35551,26,26,10,20
35552,26,26,32,46
35553,26,26,19,43
35554,26,26,10,32
35555,26,26,45,42
35556,26,26,46,45
35557,26,26,17,41
35558,26,26,45,23
35559,26,26,21,15
35560,26,26,45,34
35561,26,26,48,33
35562,26,26,30,27
35563,26,26,45,12
35564,26,26,22,33
35565,26,26,14,28
35566,26,26,14,47
35567,26,26,28,33
35568,26,26,10,29
35569,26,26,48,22
35570,26,26,19,14
35571,26,26,46,40
35572,26,26,16,26
35573,26,26,22,38
35574,26,26,40,42
35575,26,26,33,42
35576,26,26,41,30
35577,26,26,49,24
35578,26,26,26,10
35579,26,26,20,40
35580,26,26,30,12
35581,26,26,15,21
35582,26,26,25,22
35583,26,26,16,18
35584,26,26,42,49
35585,26,26,21,17
35586,26,26,20,20
35587,26,26,16,47
35588,26,26,36,34
35589,26,26,10,33
35590,26,26,12,29
35591,26,26,25,15
35592,26,26,47,11
35593,26,26,14,20
35594,26,26,32,17
35595,26,26,21,13
35596,26,26,11,33
35597,26,26,26,33
35598,26,26,12,28
35599,26,26,48,44
35600,26,26,49,12
35601,26,26,49,22
35602,26,26,17,21
35603,26,26,30,47
35604,26,26,49,11
35605,26,26,33,26
35606,26,26,17,42
35607,26,26,32,34
35608,26,26,34,28
35609,26,26,37,47
35610,26,26,10,46
35611,26,26,26,18
35612,26,26,20,11
35613,26,26,26,49
35614,26,26,26,18
35615,26,26,34,42
35616,26,26,21,43
35617,26,26,33,16
35618,26,26,47,36
35619,26,26,44,17
35620,26,26,44,39
35621,26,26,22,33
35622,26,26,43,49
35623,26,26,49,46
35624,26,26,23,44
35625,26,26,38,43
35626,26,26,44,49
35627,26,26,37,27
35628,26,26,18,21
35629,26,26,42,19
35630,26,26,39,16
35631,26,26,31,42
35632,26,26,48,42
35633,26,26,19,20
35634,26,26,26,16
35635,26,26,22,42
35636,26,26,44,44
35637,26,26,44,46
35638,26,26,17,23
35639,26,26,46,17
35640,26,26,18,10
35641,26,26,37,17
35642,26,26,42,16
35643,26,26,25,17
35644,26,26,46,20
35645,26,26,13,17
35646,26,26,23,36
35647,26,26,35,35
35648,26,26,49,24
35649,26,26,23,34
35650,26,26,20,46
35651,26,26,38,29
35652,26,26,40,25
35653,26,26,26,22
35654,26,26,31,35
35655,26,26,42,35
35656,26,26,45,26
35657,26,26,44,26
35658,26,26,22,16
35659,26,26,25,29
35660,26,26,32,38
35661,26,26,29,33
35662,26,26,34,43
35663,26,26,38,14
35664,26,26,39,23
35665,26,26,40,27
35666,26,26,19,17
35667,26,26,38,34
35668,26,26,48,20
35669,26,26,26,14
35670,26,26,27,37
35671,26,26,46,32
35672,26,26,34,17
35673,26,26,11,25
35674,26,26,16,30
35675,26,26,49,13
35676,26,26,26,20
35677,26,26,37,28
35678,26,26,24,29
35679,26,26,48,33
35680,26,26,42,20
35681,26,26,26,43
35682,26,26,11,46
35683,26,26,20,15
35684,26,26,39,26
35685,26,26,46,43
35686,26,26,38,16
35687,26,26,48,49
35688,26,26,36,42
35689,26,26,33,41
35690,26,26,42,48
35691,26,26,32,21
35692,26,26,36,24
35693,26,26,15,15
35694,26,26,18,29
35695,26,26,42,28
35696,26,26,12,27
35697,26,26,22,36
35698,26,26,13,11
35699,26,26,10,45
35700,26,26,16,31
35701,26,26,24,18
35702,26,26,26,18
35703,26,26,46,48
35704,26,26,23,31
35705,26,26,27,48
35706,26,26,29,12
35707,26,26,32,22
35708,26,26,24,10
35709,26,26,46,10
35710,26,26,26,28
35711,26,26,29,12
35712,26,26,37,33
35713,26,26,26,38
35714,26,26,40,12
35715,26,26,34,39
35716,26,26,43,33
35717,26,26,22,17
35718,26,26,22,15
35719,26,26,17,35
35720,26,26,29,24
35721,26,26,45,48
35722,26,26,19,23
35723,26,26,40,16
35724,26,26,22,35
35725,26,26,29,36
35726,26,26,38,21
35727,26,26,48,12
35728,26,26,35,19
35729,26,26,18,13
35730,26,26,15,43
35731,26,26,49,46
35732,26,26,26,16
35733,26,26,26,26
35734,26,26,33,16
35735,26,26,10,13
35736,26,26,38,11
35737,26,26,36,23
35738,26,26,26,26
35739,26,26,10,22
35740,26,26,13,17
35741,26,26,29,35
35742,26,26,37,49
35743,26,26,45,42
35744,26,26,18,25
35745,26,26,47,27
35746,26,26,10,20
35747,26,26,37,19
35748,26,26,45,22
35749,26,26,21,14
35750,26,26,18,30
35751,26,26,15,20
35752,26,26,30,22
35753,26,26,43,12
35754,26,26,18,40
35755,26,26,44,43
35756,26,26,15,31
35757,26,26,31,27
35758,26,26,11,19
35759,26,26,48,25
35760,26,26,10,22
35761,26,26,20,11
35762,26,26,47,40
35763,26,26,31,48
35764,26,26,14,49
35765,26,26,48,20
35766,26,26,20,11
35767,26,26,47,23
35768,26,26,44,37
35769,26,26,49,23
35770,26,26,19,40
35771,26,26,16,45
35772,26,26,42,17
35773,26,26,27,30
35774,26,26,45,24
35775,26,26,10,11
35776,26,26,18,14
35777,26,26,17,45
35778,26,26,24,43
35779,26,26,17,36
35780,26,26,28,46
35781,26,26,39,12
35782,26,26,36,17
35783,26,26,19,35
35784,26,26,26,27
35785,26,26,20,43
35786,26,26,33,14
35787,26,26,16,16
35788,26,26,21,27
35789,26,26,36,29
35790,26,26,29,44
35791,26,26,17,12
35792,26,26,31,37
35793,26,26,16,43
35794,26,26,24,20
35795,26,26,25,16
35796,26,26,16,45
35797,26,26,30,36
35798,26,26,35,40
35799,26,26,28,42
35800,26,26,27,24
35801,26,26,10,11
35802,26,26,24,22
35803,26,26,14,22
35804,26,26,15,47
35805,26,26,19,49
35806,26,26,21,15
35807,26,26,31,28
35808,26,26,18,18
35809,26,26,22,44
35810,26,26,34,14
35811,26,26,35,22
35812,26,26,20,10
35813,26,26,30,16
35814,26,26,33,26
35815,26,26,45,37
35816,26,26,41,12
35817,26,26,26,24
35818,26,26,29,39
35819,26,26,31,37
35820,26,26,23,31
35821,26,26,23,20
35822,26,26,12,35
35823,26,26,34,35
35824,26,26,48,12
35825,26,26,16,35
35826,26,26,19,19
35827,26,26,23,37
35828,26,26,42,31
35829,26,26,43,42
35830,26,26,18,32
35831,26,26,29,31
35832,26,26,20,24
35833,26,26,47,19
35834,26,26,48,35
35835,26,26,48,24
35836,26,26,48,30
35837,26,26,48,33
35838,26,26,31,26
35839,26,26,40,47
35840,26,26,46,39
35841,26,26,44,41
35842,26,26,32,40
35843,26,26,36,49
35844,26,26,17,32
35845,26,26,35,27
35846,26,26,20,49
35847,26,26,38,21
35848,26,26,17,29
35849,26,26,23,28
35850,26,26,48,40
35851,26,26,23,40
35852,26,26,25,28
35853,26,26,31,24
35854,26,26,49,47
35855,26,26,23,20
35856,26,26,19,16
35857,26,26,48,30
35858,26,26,33,21
35859,26,26,24,40
35860,26,26,46,27
35861,26,26,26,28
35862,26,26,39,29
35863,26,26,25,37
35864,26,26,42,19
35865,26,26,15,30
35866,26,26,48,28
35867,26,26,11,21
35868,26,26,48,30
35869,26,26,26,17
35870,26,26,17,25
35871,26,26,14,43
35872,26,26,15,11
35873,26,26,29,33
35874,26,26,15,43
35875,26,26,24,11
35876,26,26,40,13
35877,26,26,47,23
35878,26,26,31,23
35879,26,26,11,25
35880,26,26,28,42
35881,26,26,27,42
35882,26,26,39,25
35883,26,26,48,42
35884,26,26,31,31
35885,26,26,46,38
35886,26,26,48,39
35887,26,26,21,34
35888,26,26,19,24
35889,26,26,30,44
35890,26,26,25,21
35891,26,26,34,30
35892,26,26,36,21
35893,26,26,32,26
35894,26,26,40,24
35895,26,26,30,23
35896,26,26,28,29
35897,26,26,46,27
35898,26,26,11,10
35899,26,26,19,21
35900,26,26,13,47
35901,26,26,41,20
35902,26,26,27,12
35903,26,26,18,41
35904,26,26,10,32
35905,26,26,17,43
35906,26,26,44,20
35907,26,26,10,19
35908,26,26,48,25
35909,26,26,15,17
35910,26,26,46,20
35911,26,26,48,29
35912,26,26,12,49
35913,26,26,26,23
35914,26,26,17,27
35915,26,26,42,34
35916,26,26,26,27
35917,26,26,12,24
35918,26,26,44,26
35919,26,26,28,24
35920,26,26,33,20
35921,26,26,31,13
35922,26,26,49,46
35923,26,26,38,36
35924,26,26,24,25
35925,26,26,20,25
35926,26,26,36,46
35927,26,26,26,39
35928,26,26,20,24
35929,26,26,18,45
35930,26,26,49,35
35931,26,26,46,20
35932,26,26,41,24
35933,26,26,14,43
35934,26,26,30,11
35935,26,26,42,39
35936,26,26,18,23
35937,26,26,49,12
35938,26,26,15,27
35939,26,26,31,39
35940,26,26,13,19
35941,26,26,17,28
35942,26,26,44,18
35943,26,26,36,21
35944,26,26,42,14
35945,26,26,13,22
35946,26,26,39,44
35947,26,26,35,39
35948,26,26,41,23
35949,26,26,15,24
35950,26,26,39,38
35951,26,26,33,18
35952,26,26,17,33
35953,26,26,26,33
35954,26,26,48,13
35955,26,26,49,13
35956,26,26,42,22
35957,26,26,22,28
35958,26,26,15,42
35959,26,26,41,27
35960,26,26,13,46
35961,26,26,25,40
35962,26,26,42,35
35963,26,26,45,25
35964,26,26,15,16
35965,26,26,24,22
35966,26,26,31,24
35967,26,26,44,28
35968,26,26,28,25
35969,26,26,46,25
35970,26,26,18,45
35971,26,26,47,26
35972,26,26,33,36
35973,26,26,37,31
35974,26,26,48,36
35975,26,26,34,48
35976,26,26,39,43
35977,26,26,13,45
35978,26,26,25,31
35979,26,26,39,20
35980,26,26,26,23
35981,26,26,22,29
35982,26,26,28,15
35983,26,26,20,35
35984,26,26,16,28
35985,26,26,37,18
35986,26,26,45,45
35987,26,26,18,11
35988,26,26,48,33
35989,26,26,20,15
35990,26,26,19,17
35991,26,26,43,42
35992,26,26,32,27
35993,26,26,49,24
35994,26,26,10,31
35995,26,26,26,13
35996,26,26,26,31
35997,26,26,25,32
35998,26,26,43,47
35999,26,26,20,42
36000,26,26,21,21
36001,26,26,46,43
