,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
38232,24,22,34,48
38233,24,22,17,28
38234,24,22,15,20
38235,24,22,40,39
38236,24,22,37,32
38237,24,22,22,21
38238,24,22,46,17
38239,24,22,35,16
38240,24,22,23,28
38241,24,22,43,44
38242,24,22,28,36
38243,24,22,35,22
38244,24,22,18,20
38245,24,22,19,20
38246,24,22,13,34
38247,24,22,22,22
38248,24,22,44,25
38249,24,22,28,10
38250,24,22,18,43
38251,24,22,30,36
38252,24,22,48,27
38253,24,22,29,38
38254,24,22,30,39
38255,24,22,42,10
38256,24,22,14,28
38257,24,22,35,47
38258,24,22,14,26
38259,24,22,45,11
38260,24,22,32,21
38261,24,22,39,35
38262,24,22,40,19
38263,24,22,16,25
38264,24,22,31,46
38265,24,22,43,31
38266,24,22,20,10
38267,24,22,14,45
38268,24,22,41,38
38269,24,22,24,25
38270,24,22,36,28
38271,24,22,28,37
38272,24,22,25,45
38273,24,22,46,12
38274,24,22,39,45
38275,24,22,36,24
38276,24,22,13,20
38277,24,22,16,22
38278,24,22,38,43
38279,24,22,11,14
38280,24,22,41,48
38281,24,22,20,45
38282,24,22,28,15
38283,24,22,10,31
38284,24,22,39,35
38285,24,22,11,10
38286,24,22,10,32
38287,24,22,24,44
38288,24,22,36,49
38289,24,22,34,33
38290,24,22,10,47
38291,24,22,10,28
38292,24,22,21,37
38293,24,22,23,24
38294,24,22,17,34
38295,24,22,33,23
38296,24,22,35,36
38297,24,22,29,21
38298,24,22,10,41
38299,24,22,16,28
38300,24,22,17,11
38301,24,22,35,46
38302,24,22,45,23
38303,24,22,32,46
38304,24,22,14,37
38305,24,22,37,30
38306,24,22,22,24
38307,24,22,21,27
38308,24,22,25,12
38309,24,22,25,47
38310,24,22,13,49
38311,24,22,41,40
38312,24,22,28,49
38313,24,22,32,36
38314,24,22,33,30
38315,24,22,40,45
38316,24,22,47,44
38317,24,22,46,41
38318,24,22,32,23
38319,24,22,49,47
38320,24,22,23,20
38321,24,22,41,24
38322,24,22,28,16
38323,24,22,41,38
38324,24,22,17,37
38325,24,22,22,41
38326,24,22,23,20
38327,24,22,33,48
38328,24,22,43,31
38329,24,22,43,30
38330,24,22,11,14
38331,24,22,39,22
38332,24,22,10,28
38333,24,22,24,24
38334,24,22,43,22
38335,24,22,11,36
38336,24,22,12,19
38337,24,22,36,49
38338,24,22,44,46
38339,24,22,14,22
38340,24,22,48,31
38341,24,22,18,22
38342,24,22,45,44
38343,24,22,10,28
38344,24,22,23,25
38345,24,22,29,37
38346,24,22,30,49
38347,24,22,45,44
38348,24,22,35,31
38349,24,22,16,25
38350,24,22,16,10
38351,24,22,11,16
38352,24,22,24,21
38353,24,22,35,41
38354,24,22,21,40
38355,24,22,25,15
38356,24,22,47,24
38357,24,22,31,27
38358,24,22,12,32
38359,24,22,14,32
38360,24,22,11,11
38361,24,22,29,39
38362,24,22,32,48
38363,24,22,14,45
38364,24,22,16,40
38365,24,22,12,17
38366,24,22,12,32
38367,24,22,19,34
38368,24,22,41,18
38369,24,22,17,20
38370,24,22,34,34
38371,24,22,29,36
38372,24,22,34,28
38373,24,22,49,16
38374,24,22,45,48
38375,24,22,35,29
38376,24,22,14,42
38377,24,22,42,43
38378,24,22,24,35
38379,24,22,15,29
38380,24,22,24,27
38381,24,22,20,10
38382,24,22,24,44
38383,24,22,30,28
38384,24,22,18,29
38385,24,22,23,34
38386,24,22,37,36
38387,24,22,33,47
38388,24,22,28,22
38389,24,22,39,29
38390,24,22,31,17
38391,24,22,35,21
38392,24,22,31,43
38393,24,22,24,27
38394,24,22,22,42
38395,24,22,46,10
38396,24,22,31,17
38397,24,22,18,13
38398,24,22,29,41
38399,24,22,34,20
38400,24,22,31,27
38401,24,22,44,44
38402,24,22,10,18
38403,24,22,25,44
38404,24,22,47,17
38405,24,22,33,41
38406,24,22,10,44
38407,24,22,41,16
38408,24,22,39,29
38409,24,22,30,19
38410,24,22,38,49
38411,24,22,16,15
38412,24,22,31,44
38413,24,22,21,31
38414,24,22,44,38
38415,24,22,10,19
38416,24,22,40,41
38417,24,22,13,16
38418,24,22,34,38
38419,24,22,13,38
38420,24,22,20,38
38421,24,22,13,38
38422,24,22,16,37
38423,24,22,39,41
38424,24,22,43,46
38425,24,22,29,37
38426,24,22,40,48
38427,24,22,40,44
38428,24,22,25,19
38429,24,22,22,18
38430,24,22,10,10
38431,24,22,36,35
38432,24,22,46,42
38433,24,22,21,44
38434,24,22,49,40
38435,24,22,35,24
38436,24,22,15,12
38437,24,22,40,28
38438,24,22,32,26
38439,24,22,25,16
38440,24,22,32,31
38441,24,22,39,28
38442,24,22,22,25
38443,24,22,36,25
38444,24,22,41,18
38445,24,22,32,34
38446,24,22,13,16
38447,24,22,33,39
38448,24,22,29,37
38449,24,22,29,38
38450,24,22,14,36
38451,24,22,24,14
38452,24,22,21,24
38453,24,22,44,23
38454,24,22,49,44
38455,24,22,36,41
38456,24,22,40,40
38457,24,22,15,37
38458,24,22,49,35
38459,24,22,43,39
38460,24,22,39,48
38461,24,22,48,40
38462,24,22,17,22
38463,24,22,44,43
38464,24,22,43,18
38465,24,22,15,26
38466,24,22,33,23
38467,24,22,32,43
38468,24,22,45,19
38469,24,22,49,27
38470,24,22,14,45
38471,24,22,24,37
38472,24,22,48,16
38473,24,22,10,14
38474,24,22,33,49
38475,24,22,12,42
38476,24,22,24,29
38477,24,22,18,25
38478,24,22,31,36
38479,24,22,45,40
38480,24,22,41,29
38481,24,22,49,23
38482,24,22,47,45
38483,24,22,16,13
38484,24,22,39,25
38485,24,22,34,25
38486,24,22,26,35
38487,24,22,10,30
38488,24,22,12,39
38489,24,22,34,10
38490,24,22,38,44
38491,24,22,26,25
38492,24,22,15,48
38493,24,22,23,22
38494,24,22,35,41
38495,24,22,34,30
38496,24,22,38,45
38497,24,22,13,44
38498,24,22,35,30
38499,24,22,28,29
38500,24,22,45,23
38501,24,22,27,24
38502,24,22,28,18
38503,24,22,10,13
38504,24,22,40,13
38505,24,22,31,39
38506,24,22,14,14
38507,24,22,15,21
38508,24,22,39,10
38509,24,22,41,49
38510,24,22,44,32
38511,24,22,47,11
38512,24,22,42,37
38513,24,22,27,12
38514,24,22,41,23
38515,24,22,35,24
38516,24,22,19,10
38517,24,22,25,35
38518,24,22,10,17
38519,24,22,10,32
38520,24,22,17,10
38521,24,22,20,31
38522,24,22,24,17
38523,24,22,34,29
38524,24,22,40,25
38525,24,22,32,37
38526,24,22,10,27
38527,24,22,47,24
38528,24,22,44,24
38529,24,22,25,17
38530,24,22,13,31
38531,24,22,47,45
38532,24,22,42,30
38533,24,22,19,36
38534,24,22,49,37
38535,24,22,33,31
38536,24,22,12,22
38537,24,22,44,49
38538,24,22,27,49
38539,24,22,25,34
38540,24,22,28,15
38541,24,22,11,48
38542,24,22,49,44
38543,24,22,46,36
38544,24,22,14,11
38545,24,22,49,29
38546,24,22,48,17
38547,24,22,11,31
38548,24,22,20,23
38549,24,22,48,38
38550,24,22,22,22
38551,24,22,43,35
38552,24,22,48,13
38553,24,22,37,32
38554,24,22,39,38
38555,24,22,45,30
38556,24,22,13,14
38557,24,22,14,32
38558,24,22,20,33
38559,24,22,17,35
38560,24,22,11,23
38561,24,22,18,16
38562,24,22,45,40
38563,24,22,45,11
38564,24,22,24,24
38565,24,22,34,41
38566,24,22,21,19
38567,24,22,25,32
38568,24,22,47,24
38569,24,22,41,43
38570,24,22,35,44
38571,24,22,25,10
38572,24,22,46,22
38573,24,22,11,31
38574,24,22,41,19
38575,24,22,19,27
38576,24,22,35,15
38577,24,22,14,32
38578,24,22,38,26
38579,24,22,18,33
38580,24,22,35,15
38581,24,22,16,22
38582,24,22,38,27
38583,24,22,44,16
38584,24,22,32,15
38585,24,22,15,36
38586,24,22,48,30
38587,24,22,27,16
38588,24,22,31,14
38589,24,22,18,27
38590,24,22,17,39
38591,24,22,17,27
38592,24,22,28,47
38593,24,22,39,18
38594,24,22,19,26
38595,24,22,41,18
38596,24,22,28,31
38597,24,22,32,47
38598,24,22,35,49
38599,24,22,11,39
38600,24,22,49,30
38601,24,22,25,32
38602,24,22,35,40
38603,24,22,11,36
38604,24,22,31,25
38605,24,22,33,12
38606,24,22,45,13
38607,24,22,25,48
38608,24,22,10,48
38609,24,22,14,29
38610,24,22,14,29
38611,24,22,14,15
38612,24,22,23,41
38613,24,22,42,38
38614,24,22,47,44
38615,24,22,47,37
38616,24,22,13,31
38617,24,22,49,42
38618,24,22,41,24
38619,24,22,19,25
38620,24,22,12,41
38621,24,22,47,16
38622,24,22,19,11
38623,24,22,38,47
38624,24,22,33,46
38625,24,22,22,45
38626,24,22,12,29
38627,24,22,18,43
38628,24,22,45,39
38629,24,22,39,17
38630,24,22,41,46
38631,24,22,30,38
38632,24,22,49,29
38633,24,22,28,16
38634,24,22,11,46
38635,24,22,26,12
38636,24,22,18,20
38637,24,22,14,33
38638,24,22,38,34
38639,24,22,15,13
38640,24,22,22,29
38641,24,22,24,23
38642,24,22,21,49
38643,24,22,34,27
38644,24,22,32,48
38645,24,22,20,45
38646,24,22,22,38
38647,24,22,46,45
38648,24,22,10,10
38649,24,22,11,48
38650,24,22,40,49
38651,24,22,19,37
38652,24,22,44,10
38653,24,22,33,42
38654,24,22,35,17
38655,24,22,25,17
38656,24,22,11,39
38657,24,22,32,13
38658,24,22,42,47
38659,24,22,26,17
38660,24,22,39,34
38661,24,22,37,19
38662,24,22,17,20
38663,24,22,31,28
38664,24,22,46,19
38665,24,22,32,31
38666,24,22,46,19
38667,24,22,26,26
38668,24,22,16,31
38669,24,22,18,48
38670,24,22,41,16
38671,24,22,44,12
38672,24,22,22,27
38673,24,22,31,47
38674,24,22,17,12
38675,24,22,36,40
38676,24,22,23,45
38677,24,22,35,24
38678,24,22,14,43
38679,24,22,31,20
38680,24,22,20,14
38681,24,22,36,29
38682,24,22,46,15
38683,24,22,36,32
38684,24,22,47,30
38685,24,22,29,38
38686,24,22,45,43
38687,24,22,35,38
38688,24,22,14,43
38689,24,22,29,41
38690,24,22,43,19
38691,24,22,22,48
38692,24,22,28,30
38693,24,22,33,43
38694,24,22,42,31
38695,24,22,48,35
38696,24,22,31,34
38697,24,22,33,25
38698,24,22,16,36
38699,24,22,41,16
38700,24,22,45,44
38701,24,22,37,43
38702,24,22,11,34
38703,24,22,33,20
38704,24,22,12,38
38705,24,22,38,15
38706,24,22,29,35
38707,24,22,12,16
38708,24,22,12,13
38709,24,22,36,13
38710,24,22,17,11
38711,24,22,19,36
38712,24,22,21,40
38713,24,22,34,35
38714,24,22,17,25
38715,24,22,24,46
38716,24,22,21,44
38717,24,22,24,37
38718,24,22,29,44
38719,24,22,43,13
38720,24,22,22,31
38721,24,22,11,49
38722,24,22,49,34
38723,24,22,18,32
38724,24,22,36,11
38725,24,22,14,19
38726,24,22,23,34
38727,24,22,24,17
38728,24,22,45,40
38729,24,22,44,42
38730,24,22,40,21
38731,24,22,26,43
38732,24,22,11,35
38733,24,22,16,36
38734,24,22,21,13
38735,24,22,32,45
38736,24,22,28,10
38737,24,22,19,49
38738,24,22,41,24
38739,24,22,22,33
38740,24,22,12,15
38741,24,22,10,22
38742,24,22,43,43
38743,24,22,35,32
38744,24,22,15,21
38745,24,22,12,37
38746,24,22,31,48
38747,24,22,23,24
38748,24,22,24,47
38749,24,22,21,49
38750,24,22,30,29
38751,24,22,39,33
38752,24,22,48,42
38753,24,22,49,26
38754,24,22,44,16
38755,24,22,19,24
38756,24,22,46,38
38757,24,22,23,22
38758,24,22,45,37
38759,24,22,26,31
38760,24,22,23,32
38761,24,22,35,12
38762,24,22,35,45
38763,24,22,15,48
38764,24,22,16,33
38765,24,22,43,21
38766,24,22,44,47
38767,24,22,33,41
38768,24,22,41,16
38769,24,22,40,17
38770,24,22,12,27
38771,24,22,22,23
38772,24,22,21,35
38773,24,22,16,22
38774,24,22,43,35
38775,24,22,30,43
38776,24,22,17,13
38777,24,22,21,17
38778,24,22,11,19
38779,24,22,27,48
38780,24,22,32,39
38781,24,22,45,10
38782,24,22,17,49
38783,24,22,44,47
38784,24,22,28,11
38785,24,22,27,27
38786,24,22,36,16
38787,24,22,15,38
38788,24,22,27,38
38789,24,22,28,31
38790,24,22,24,36
38791,24,22,12,32
38792,24,22,23,16
38793,24,22,45,48
38794,24,22,44,37
38795,24,22,17,15
38796,24,22,48,44
38797,24,22,35,21
38798,24,22,42,23
38799,24,22,11,13
38800,24,22,14,10
38801,24,22,14,24
38802,24,22,13,10
38803,24,22,43,28
38804,24,22,19,40
38805,24,22,11,33
38806,24,22,40,30
38807,24,22,29,20
38808,24,22,33,27
38809,24,22,22,30
38810,24,22,12,25
38811,24,22,28,43
38812,24,22,18,38
38813,24,22,45,25
38814,24,22,23,45
38815,24,22,13,29
38816,24,22,25,21
38817,24,22,11,46
38818,24,22,16,37
38819,24,22,19,29
38820,24,22,43,30
38821,24,22,49,22
38822,24,22,19,23
38823,24,22,23,21
38824,24,22,26,33
38825,24,22,34,35
38826,24,22,39,32
38827,24,22,48,40
38828,24,22,16,43
38829,24,22,10,30
38830,24,22,26,27
38831,24,22,19,43
38832,24,22,17,27
38833,24,22,11,38
38834,24,22,39,22
38835,24,22,21,48
38836,24,22,39,26
38837,24,22,31,27
38838,24,22,14,48
38839,24,22,33,47
38840,24,22,37,21
38841,24,22,14,28
38842,24,22,32,36
38843,24,22,38,37
38844,24,22,45,44
38845,24,22,17,10
38846,24,22,25,37
38847,24,22,27,47
38848,24,22,26,14
38849,24,22,28,33
38850,24,22,35,12
38851,24,22,36,31
38852,24,22,32,10
38853,24,22,14,33
38854,24,22,20,14
38855,24,22,37,24
38856,24,22,11,22
38857,24,22,25,32
38858,24,22,41,34
38859,24,22,44,29
38860,24,22,48,38
38861,24,22,21,34
38862,24,22,32,44
38863,24,22,38,27
38864,24,22,49,12
38865,24,22,27,14
38866,24,22,11,33
38867,24,22,45,49
38868,24,22,43,38
38869,24,22,16,24
38870,24,22,47,18
38871,24,22,22,27
38872,24,22,10,41
38873,24,22,22,42
38874,24,22,21,34
38875,24,22,26,13
38876,24,22,15,48
38877,24,22,30,20
38878,24,22,29,31
38879,24,22,27,14
38880,24,22,46,19
38881,24,22,48,22
38882,24,22,26,28
38883,24,22,39,10
38884,24,22,44,47
38885,24,22,47,34
38886,24,22,38,48
38887,24,22,13,43
38888,24,22,15,49
38889,24,22,20,38
38890,24,22,27,42
38891,24,22,25,38
38892,24,22,18,24
38893,24,22,22,18
38894,24,22,10,13
38895,24,22,39,38
38896,24,22,10,25
38897,24,22,11,36
38898,24,22,19,37
38899,24,22,41,34
38900,24,22,23,39
38901,24,22,41,48
38902,24,22,47,13
38903,24,22,41,26
38904,24,22,32,32
38905,24,22,43,39
38906,24,22,12,30
38907,24,22,43,19
38908,24,22,25,14
38909,24,22,30,12
38910,24,22,29,42
38911,24,22,42,27
38912,24,22,36,19
38913,24,22,14,34
38914,24,22,37,49
38915,24,22,40,29
38916,24,22,20,49
38917,24,22,31,47
38918,24,22,16,32
38919,24,22,46,11
38920,24,22,25,29
38921,24,22,29,26
38922,24,22,31,13
38923,24,22,31,46
38924,24,22,20,10
38925,24,22,10,15
38926,24,22,45,17
38927,24,22,17,34
38928,24,22,33,12
38929,24,22,18,10
38930,24,22,47,20
38931,24,22,29,39
38932,24,22,38,29
38933,24,22,49,37
38934,24,22,10,15
38935,24,22,33,16
38936,24,22,14,46
38937,24,22,28,34
38938,24,22,45,25
38939,24,22,29,12
38940,24,22,15,27
38941,24,22,27,49
38942,24,22,24,18
38943,24,22,26,43
38944,24,22,14,11
38945,24,22,29,49
38946,24,22,11,43
38947,24,22,24,40
38948,24,22,27,27
38949,24,22,29,28
38950,24,22,49,18
38951,24,22,26,36
38952,24,22,44,13
38953,24,22,20,32
38954,24,22,15,30
38955,24,22,19,48
38956,24,22,28,14
38957,24,22,16,29
38958,24,22,11,36
38959,24,22,32,13
38960,24,22,22,17
38961,24,22,21,29
38962,24,22,22,30
38963,24,22,48,10
38964,24,22,10,14
38965,24,22,19,43
38966,24,22,44,25
38967,24,22,42,12
38968,24,22,36,28
38969,24,22,13,46
38970,24,22,45,19
38971,24,22,34,37
38972,24,22,33,24
38973,24,22,15,22
38974,24,22,13,20
38975,24,22,28,28
38976,24,22,48,44
38977,24,22,36,36
38978,24,22,36,38
38979,24,22,30,25
38980,24,22,42,37
38981,24,22,24,49
38982,24,22,26,22
38983,24,22,30,41
38984,24,22,39,34
38985,24,22,47,48
38986,24,22,44,48
38987,24,22,28,47
38988,24,22,12,12
38989,24,22,30,12
38990,24,22,16,24
38991,24,22,23,36
38992,24,22,45,26
38993,24,22,18,24
38994,24,22,12,36
38995,24,22,17,19
38996,24,22,19,45
38997,24,22,46,10
38998,24,22,24,23
38999,24,22,40,39
39000,24,22,36,46
39001,24,22,32,42
39002,24,22,46,10
39003,24,22,37,43
39004,24,22,21,36
39005,24,22,20,28
39006,24,22,35,25
39007,24,22,43,30
39008,24,22,31,49
39009,24,22,13,36
39010,24,22,27,45
39011,24,22,11,12
39012,24,22,15,43
39013,24,22,29,18
39014,24,22,23,29
39015,24,22,30,49
39016,24,22,23,37
39017,24,22,47,49
39018,24,22,28,39
39019,24,22,33,48
39020,24,22,36,30
39021,24,22,21,30
39022,24,22,39,20
39023,24,22,43,47
39024,24,22,32,31
39025,24,22,46,34
39026,24,22,40,32
39027,24,22,10,48
39028,24,22,33,28
39029,24,22,46,40
39030,24,22,23,11
39031,24,22,48,13
39032,24,22,47,32
39033,24,22,18,17
39034,24,22,14,36
39035,24,22,35,21
39036,24,22,36,29
39037,24,22,24,41
39038,24,22,49,15
39039,24,22,25,43
39040,24,22,23,39
39041,24,22,38,28
39042,24,22,35,27
39043,24,22,44,31
39044,24,22,40,10
39045,24,22,42,21
39046,24,22,27,45
39047,24,22,36,11
39048,24,22,14,45
39049,24,22,28,37
39050,24,22,18,10
39051,24,22,11,29
39052,24,22,27,38
39053,24,22,17,28
39054,24,22,11,14
39055,24,22,21,22
39056,24,22,11,14
39057,24,22,13,34
39058,24,22,35,37
39059,24,22,12,21
39060,24,22,25,24
39061,24,22,34,31
39062,24,22,35,36
39063,24,22,17,41
39064,24,22,17,48
39065,24,22,37,39
39066,24,22,30,24
39067,24,22,19,21
39068,24,22,26,38
39069,24,22,34,38
39070,24,22,20,23
39071,24,22,37,38
39072,24,22,41,13
39073,24,22,14,37
39074,24,22,12,10
39075,24,22,40,15
39076,24,22,29,32
39077,24,22,29,32
39078,24,22,47,41
39079,24,22,44,40
39080,24,22,18,23
39081,24,22,42,22
39082,24,22,24,16
39083,24,22,19,14
39084,24,22,13,13
39085,24,22,47,11
39086,24,22,44,34
39087,24,22,10,27
39088,24,22,19,21
39089,24,22,25,42
39090,24,22,44,16
39091,24,22,35,24
39092,24,22,31,28
39093,24,22,16,35
39094,24,22,44,21
39095,24,22,31,30
39096,24,22,39,35
39097,24,22,48,32
39098,24,22,26,46
39099,24,22,46,20
39100,24,22,13,27
39101,24,22,29,17
39102,24,22,12,12
39103,24,22,24,18
39104,24,22,42,22
39105,24,22,17,49
39106,24,22,21,46
39107,24,22,44,18
39108,24,22,16,24
39109,24,22,35,46
39110,24,22,15,18
39111,24,22,34,42
39112,24,22,46,15
39113,24,22,28,41
39114,24,22,30,28
39115,24,22,12,15
39116,24,22,14,27
39117,24,22,37,10
39118,24,22,15,20
39119,24,22,19,41
39120,24,22,19,40
39121,24,22,20,36
39122,24,22,36,41
39123,24,22,21,44
39124,24,22,32,31
39125,24,22,20,13
39126,24,22,33,36
39127,24,22,38,31
39128,24,22,41,38
39129,24,22,33,32
39130,24,22,25,36
39131,24,22,42,15
39132,24,22,44,13
39133,24,22,37,16
39134,24,22,32,41
39135,24,22,22,31
39136,24,22,45,11
39137,24,22,13,47
39138,24,22,20,43
39139,24,22,12,17
39140,24,22,37,34
39141,24,22,48,48
39142,24,22,25,24
39143,24,22,42,46
39144,24,22,30,13
39145,24,22,34,27
39146,24,22,21,40
39147,24,22,15,35
39148,24,22,33,26
39149,24,22,46,12
39150,24,22,43,10
39151,24,22,41,31
39152,24,22,44,18
39153,24,22,25,41
39154,24,22,29,37
39155,24,22,28,23
39156,24,22,48,27
39157,24,22,19,49
39158,24,22,27,32
39159,24,22,17,32
39160,24,22,10,10
39161,24,22,43,13
39162,24,22,45,45
39163,24,22,31,14
39164,24,22,40,29
39165,24,22,24,17
39166,24,22,17,11
39167,24,22,46,19
39168,24,22,31,29
39169,24,22,14,10
39170,24,22,23,42
39171,24,22,25,27
39172,24,22,32,48
39173,24,22,45,24
39174,24,22,33,27
39175,24,22,39,36
39176,24,22,46,36
39177,24,22,19,30
39178,24,22,25,48
39179,24,22,38,29
39180,24,22,41,14
39181,24,22,15,34
39182,24,22,23,36
39183,24,22,34,27
39184,24,22,32,43
39185,24,22,24,13
39186,24,22,47,42
39187,24,22,37,18
39188,24,22,39,27
39189,24,22,48,44
39190,24,22,40,31
39191,24,22,39,11
39192,24,22,21,48
39193,24,22,39,19
39194,24,22,22,19
39195,24,22,10,46
39196,24,22,21,33
39197,24,22,14,15
39198,24,22,39,18
39199,24,22,22,20
39200,24,22,44,32
39201,24,22,40,41
39202,24,22,22,46
39203,24,22,48,25
39204,24,22,27,40
39205,24,22,14,36
39206,24,22,10,13
39207,24,22,24,40
39208,24,22,28,23
39209,24,22,35,32
39210,24,22,37,25
39211,24,22,11,39
39212,24,22,47,35
39213,24,22,37,49
39214,24,22,48,22
39215,24,22,16,28
39216,24,22,12,49
39217,24,22,25,45
39218,24,22,34,43
39219,24,22,42,21
39220,24,22,18,41
39221,24,22,46,34
39222,24,22,15,31
39223,24,22,18,46
39224,24,22,12,35
39225,24,22,14,18
39226,24,22,47,33
39227,24,22,11,36
39228,24,22,13,23
39229,24,22,19,32
39230,24,22,21,23
39231,24,22,18,19
39232,24,22,31,29
39233,24,22,43,22
39234,24,22,33,36
39235,24,22,21,42
39236,24,22,31,47
39237,24,22,35,43
39238,24,22,41,46
39239,24,22,44,43
39240,24,22,11,17
39241,24,22,18,38
39242,24,22,29,22
39243,24,22,33,29
39244,24,22,35,48
39245,24,22,42,48
39246,24,22,47,39
39247,24,22,12,18
39248,24,22,46,45
39249,24,22,18,12
39250,24,22,20,30
39251,24,22,17,34
39252,24,22,20,32
39253,24,22,39,47
39254,24,22,37,36
39255,24,22,36,11
39256,24,22,49,17
39257,24,22,31,47
39258,24,22,26,41
39259,24,22,37,25
39260,24,22,20,10
39261,24,22,29,18
39262,24,22,43,39
39263,24,22,39,47
39264,24,22,46,23
39265,24,22,47,24
39266,24,22,49,39
39267,24,22,29,41
39268,24,22,37,36
39269,24,22,21,42
39270,24,22,21,20
39271,24,22,31,12
39272,24,22,40,10
39273,24,22,23,16
39274,24,22,40,10
39275,24,22,15,23
39276,24,22,10,35
39277,24,22,20,12
39278,24,22,39,25
39279,24,22,44,18
39280,24,22,33,34
39281,24,22,20,13
39282,24,22,26,27
39283,24,22,12,10
39284,24,22,47,22
39285,24,22,41,42
39286,24,22,21,42
39287,24,22,32,28
39288,24,22,39,46
39289,24,22,12,26
39290,24,22,12,24
39291,24,22,46,16
39292,24,22,25,36
39293,24,22,47,36
39294,24,22,43,18
39295,24,22,30,19
39296,24,22,42,10
39297,24,22,40,10
39298,24,22,32,48
39299,24,22,34,18
39300,24,22,18,15
39301,24,22,17,25
39302,24,22,32,24
39303,24,22,38,16
39304,24,22,18,49
39305,24,22,43,49
39306,24,22,14,11
39307,24,22,33,33
39308,24,22,33,22
39309,24,22,43,48
39310,24,22,15,15
39311,24,22,35,29
39312,24,22,35,42
39313,24,22,45,30
39314,24,22,21,30
39315,24,22,38,31
39316,24,22,28,20
39317,24,22,43,46
39318,24,22,28,39
39319,24,22,18,31
39320,24,22,34,19
39321,24,22,22,29
39322,24,22,25,29
39323,24,22,42,12
39324,24,22,41,40
39325,24,22,28,20
39326,24,22,34,41
39327,24,22,42,32
39328,24,22,15,29
39329,24,22,23,22
39330,24,22,21,42
39331,24,22,14,37
39332,24,22,13,45
39333,24,22,43,34
39334,24,22,11,26
39335,24,22,27,38
39336,24,22,31,21
39337,24,22,14,19
39338,24,22,19,45
39339,24,22,21,45
39340,24,22,49,42
39341,24,22,21,28
39342,24,22,16,32
39343,24,22,14,30
39344,24,22,14,45
39345,24,22,33,41
39346,24,22,11,22
39347,24,22,23,40
39348,24,22,26,43
39349,24,22,19,10
39350,24,22,25,38
39351,24,22,41,12
39352,24,22,24,45
39353,24,22,24,31
39354,24,22,49,38
39355,24,22,33,22
39356,24,22,30,43
39357,24,22,42,41
39358,24,22,34,38
39359,24,22,14,40
39360,24,22,10,14
39361,24,22,22,28
39362,24,22,26,49
39363,24,22,42,37
39364,24,22,33,10
39365,24,22,32,39
39366,24,22,17,45
39367,24,22,40,37
39368,24,22,32,28
39369,24,22,32,49
39370,24,22,21,29
39371,24,22,39,38
39372,24,22,48,30
39373,24,22,32,20
39374,24,22,34,24
39375,24,22,32,32
39376,24,22,36,33
39377,24,22,47,26
39378,24,22,13,37
39379,24,22,11,22
39380,24,22,21,45
39381,24,22,13,31
39382,24,22,23,27
39383,24,22,36,43
39384,24,22,18,24
39385,24,22,34,47
39386,24,22,21,42
39387,24,22,32,12
39388,24,22,45,31
39389,24,22,19,19
39390,24,22,11,36
39391,24,22,45,31
39392,24,22,49,18
39393,24,22,41,28
39394,24,22,27,49
39395,24,22,29,11
39396,24,22,21,19
39397,24,22,34,21
39398,24,22,12,35
39399,24,22,39,34
39400,24,22,45,11
39401,24,22,30,33
39402,24,22,32,48
39403,24,22,34,23
39404,24,22,24,22
39405,24,22,28,44
39406,24,22,34,16
39407,24,22,37,29
39408,24,22,41,33
39409,24,22,19,48
39410,24,22,27,14
39411,24,22,42,30
39412,24,22,41,11
39413,24,22,30,33
39414,24,22,21,10
39415,24,22,29,47
39416,24,22,14,28
39417,24,22,40,12
39418,24,22,12,19
39419,24,22,33,36
39420,24,22,11,48
39421,24,22,11,31
39422,24,22,47,15
39423,24,22,14,40
39424,24,22,29,48
39425,24,22,16,46
39426,24,22,42,14
39427,24,22,31,27
39428,24,22,26,18
39429,24,22,21,33
39430,24,22,39,35
39431,24,22,38,12
39432,24,22,20,41
39433,24,22,48,35
39434,24,22,47,24
39435,24,22,48,16
39436,24,22,29,20
39437,24,22,45,44
39438,24,22,13,38
39439,24,22,46,35
39440,24,22,46,36
39441,24,22,10,33
39442,24,22,35,10
39443,24,22,44,42
39444,24,22,13,18
39445,24,22,10,12
39446,24,22,45,26
39447,24,22,29,16
39448,24,22,13,39
39449,24,22,29,27
39450,24,22,18,37
39451,24,22,33,21
39452,24,22,46,48
39453,24,22,24,27
39454,24,22,29,22
39455,24,22,36,13
39456,24,22,15,29
39457,24,22,20,36
39458,24,22,42,24
39459,24,22,33,41
39460,24,22,35,39
39461,24,22,28,32
39462,24,22,28,49
39463,24,22,35,24
39464,24,22,14,34
39465,24,22,21,16
39466,24,22,27,11
39467,24,22,30,33
39468,24,22,44,27
39469,24,22,31,33
39470,24,22,13,35
39471,24,22,36,32
39472,24,22,39,43
39473,24,22,19,49
39474,24,22,49,22
39475,24,22,25,32
39476,24,22,44,31
39477,24,22,46,14
39478,24,22,32,12
39479,24,22,38,24
39480,24,22,24,12
39481,24,22,10,42
39482,24,22,48,13
39483,24,22,46,49
39484,24,22,29,13
39485,24,22,22,27
39486,24,22,19,26
39487,24,22,14,27
39488,24,22,40,38
39489,24,22,20,29
39490,24,22,18,24
39491,24,22,19,30
39492,24,22,45,37
39493,24,22,48,40
39494,24,22,31,25
39495,24,22,21,46
39496,24,22,39,33
39497,24,22,18,36
39498,24,22,15,44
