,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
16768,28,32,42,42
16769,28,32,23,28
16770,28,32,10,24
16771,28,32,48,33
16772,28,32,28,40
16773,28,32,24,23
16774,28,32,11,40
16775,28,32,49,28
16776,28,32,12,36
16777,28,32,18,29
16778,28,32,44,40
16779,28,32,15,49
16780,28,32,46,49
16781,28,32,20,19
16782,28,32,31,23
16783,28,32,49,16
16784,28,32,35,17
16785,28,32,29,44
16786,28,32,49,24
16787,28,32,16,29
16788,28,32,34,15
16789,28,32,24,15
16790,28,32,24,44
16791,28,32,28,14
16792,28,32,12,20
16793,28,32,10,27
16794,28,32,45,11
16795,28,32,15,34
16796,28,32,48,48
16797,28,32,38,44
16798,28,32,34,21
16799,28,32,43,49
16800,28,32,13,40
16801,28,32,13,10
16802,28,32,40,10
16803,28,32,21,20
16804,28,32,21,43
16805,28,32,10,10
16806,28,32,42,15
16807,28,32,24,41
16808,28,32,14,34
16809,28,32,36,25
16810,28,32,48,30
16811,28,32,23,33
16812,28,32,24,48
16813,28,32,42,25
16814,28,32,18,49
16815,28,32,13,47
16816,28,32,28,29
16817,28,32,17,23
16818,28,32,21,38
16819,28,32,14,39
16820,28,32,18,24
16821,28,32,38,44
16822,28,32,17,11
16823,28,32,39,44
16824,28,32,17,34
16825,28,32,40,20
16826,28,32,16,31
16827,28,32,31,38
16828,28,32,33,18
16829,28,32,38,18
16830,28,32,28,29
16831,28,32,29,12
16832,28,32,40,41
16833,28,32,49,38
16834,28,32,12,39
16835,28,32,36,25
16836,28,32,15,20
16837,28,32,17,19
16838,28,32,25,15
16839,28,32,14,43
16840,28,32,14,47
16841,28,32,14,18
16842,28,32,44,32
16843,28,32,49,32
16844,28,32,10,19
16845,28,32,43,29
16846,28,32,19,38
16847,28,32,25,39
16848,28,32,32,18
16849,28,32,27,43
16850,28,32,22,21
16851,28,32,28,23
16852,28,32,20,24
16853,28,32,29,17
16854,28,32,20,22
16855,28,32,28,34
16856,28,32,38,28
16857,28,32,32,41
16858,28,32,42,47
16859,28,32,46,14
16860,28,32,49,20
16861,28,32,17,10
16862,28,32,44,14
16863,28,32,44,33
16864,28,32,15,23
16865,28,32,12,18
16866,28,32,23,26
16867,28,32,15,32
16868,28,32,49,15
16869,28,32,32,45
16870,28,32,21,36
16871,28,32,24,44
16872,28,32,30,11
16873,28,32,42,47
16874,28,32,46,48
16875,28,32,39,29
16876,28,32,13,18
16877,28,32,40,31
16878,28,32,20,17
16879,28,32,48,28
16880,28,32,33,24
16881,28,32,34,40
16882,28,32,19,12
16883,28,32,17,45
16884,28,32,17,26
16885,28,32,36,47
16886,28,32,32,17
16887,28,32,22,33
16888,28,32,29,11
16889,28,32,35,46
16890,28,32,23,19
16891,28,32,21,39
16892,28,32,33,12
16893,28,32,37,45
16894,28,32,35,24
16895,28,32,15,39
16896,28,32,12,46
16897,28,32,32,30
16898,28,32,44,38
16899,28,32,15,48
16900,28,32,46,30
16901,28,32,47,23
16902,28,32,28,20
16903,28,32,12,24
16904,28,32,14,27
16905,28,32,29,33
16906,28,32,44,40
16907,28,32,26,42
16908,28,32,32,41
16909,28,32,36,47
16910,28,32,29,26
16911,28,32,42,18
16912,28,32,23,30
16913,28,32,19,16
16914,28,32,28,18
16915,28,32,38,41
16916,28,32,18,37
16917,28,32,20,39
16918,28,32,31,46
16919,28,32,18,24
16920,28,32,40,27
16921,28,32,41,19
16922,28,32,48,48
16923,28,32,11,26
16924,28,32,31,30
16925,28,32,15,10
16926,28,32,44,26
16927,28,32,19,46
16928,28,32,17,14
16929,28,32,44,44
16930,28,32,23,18
16931,28,32,17,47
16932,28,32,23,22
16933,28,32,23,29
16934,28,32,46,18
16935,28,32,35,22
16936,28,32,25,26
16937,28,32,35,17
16938,28,32,10,49
16939,28,32,43,33
16940,28,32,22,24
16941,28,32,25,17
16942,28,32,28,13
16943,28,32,36,11
16944,28,32,36,34
16945,28,32,34,31
16946,28,32,46,42
16947,28,32,33,25
16948,28,32,45,14
16949,28,32,29,19
16950,28,32,48,29
16951,28,32,44,44
16952,28,32,29,16
16953,28,32,14,20
16954,28,32,16,11
16955,28,32,20,36
16956,28,32,10,46
16957,28,32,46,35
16958,28,32,46,40
16959,28,32,19,19
16960,28,32,36,26
16961,28,32,14,18
16962,28,32,22,27
16963,28,32,24,43
16964,28,32,47,17
16965,28,32,25,27
16966,28,32,43,35
16967,28,32,33,29
16968,28,32,32,16
16969,28,32,16,42
16970,28,32,33,36
16971,28,32,41,30
16972,28,32,24,28
16973,28,32,42,33
16974,28,32,17,36
16975,28,32,11,18
16976,28,32,11,22
16977,28,32,37,35
16978,28,32,25,15
16979,28,32,28,41
16980,28,32,17,49
16981,28,32,41,39
16982,28,32,48,12
16983,28,32,23,34
16984,28,32,49,34
16985,28,32,39,32
16986,28,32,12,13
16987,28,32,14,32
16988,28,32,31,47
16989,28,32,35,35
16990,28,32,45,42
16991,28,32,40,30
16992,28,32,21,41
16993,28,32,21,25
16994,28,32,43,35
16995,28,32,20,11
16996,28,32,39,40
16997,28,32,20,41
16998,28,32,17,36
16999,28,32,18,25
17000,28,32,45,25
17001,28,32,45,36
17002,28,32,17,29
17003,28,32,48,11
17004,28,32,36,34
17005,28,32,38,13
17006,28,32,49,15
17007,28,32,34,43
17008,28,32,19,45
17009,28,32,46,31
17010,28,32,43,33
17011,28,32,49,22
17012,28,32,12,28
17013,28,32,35,13
17014,28,32,22,29
17015,28,32,25,46
17016,28,32,49,49
17017,28,32,37,10
17018,28,32,11,32
17019,28,32,45,13
17020,28,32,46,30
17021,28,32,48,46
17022,28,32,38,31
17023,28,32,46,44
17024,28,32,14,21
17025,28,32,43,33
17026,28,32,26,36
17027,28,32,15,41
17028,28,32,33,24
17029,28,32,34,39
17030,28,32,16,47
17031,28,32,15,16
17032,28,32,44,37
17033,28,32,16,41
17034,28,32,14,33
17035,28,32,11,45
17036,28,32,15,11
17037,28,32,28,34
17038,28,32,39,35
17039,28,32,39,22
17040,28,32,34,36
17041,28,32,15,28
17042,28,32,22,26
17043,28,32,47,42
17044,28,32,32,25
17045,28,32,18,20
17046,28,32,44,41
17047,28,32,15,45
17048,28,32,24,24
17049,28,32,12,26
17050,28,32,38,49
17051,28,32,30,26
17052,28,32,41,15
17053,28,32,20,35
17054,28,32,13,48
17055,28,32,12,32
17056,28,32,45,31
17057,28,32,46,29
17058,28,32,27,43
17059,28,32,21,29
17060,28,32,33,18
17061,28,32,26,46
17062,28,32,25,42
17063,28,32,35,29
17064,28,32,49,18
17065,28,32,27,48
17066,28,32,11,20
17067,28,32,22,10
17068,28,32,46,27
17069,28,32,23,44
17070,28,32,21,32
17071,28,32,35,23
17072,28,32,49,11
17073,28,32,32,42
17074,28,32,44,39
17075,28,32,38,46
17076,28,32,16,34
17077,28,32,27,41
17078,28,32,11,39
17079,28,32,17,15
17080,28,32,23,48
17081,28,32,28,35
17082,28,32,20,26
17083,28,32,16,12
17084,28,32,44,25
17085,28,32,30,24
17086,28,32,11,23
17087,28,32,41,35
17088,28,32,11,48
17089,28,32,12,14
17090,28,32,12,34
17091,28,32,42,17
17092,28,32,28,10
17093,28,32,39,17
17094,28,32,18,33
17095,28,32,13,44
17096,28,32,46,10
17097,28,32,28,16
17098,28,32,27,10
17099,28,32,35,17
17100,28,32,38,20
17101,28,32,25,21
17102,28,32,10,30
17103,28,32,45,11
17104,28,32,15,37
17105,28,32,20,40
17106,28,32,18,29
17107,28,32,37,37
17108,28,32,29,39
17109,28,32,47,28
17110,28,32,20,34
17111,28,32,18,10
17112,28,32,16,34
17113,28,32,10,35
17114,28,32,19,44
17115,28,32,16,19
17116,28,32,43,46
17117,28,32,28,45
17118,28,32,37,15
17119,28,32,41,11
17120,28,32,33,16
17121,28,32,45,39
17122,28,32,15,13
17123,28,32,37,29
17124,28,32,22,24
17125,28,32,35,22
17126,28,32,25,29
17127,28,32,12,37
17128,28,32,38,35
17129,28,32,11,21
17130,28,32,26,21
17131,28,32,35,42
17132,28,32,42,20
17133,28,32,32,13
17134,28,32,38,22
17135,28,32,26,43
17136,28,32,10,29
17137,28,32,43,27
17138,28,32,24,45
17139,28,32,21,17
17140,28,32,15,27
17141,28,32,41,16
17142,28,32,19,37
17143,28,32,26,17
17144,28,32,14,42
17145,28,32,26,31
17146,28,32,48,46
17147,28,32,16,24
17148,28,32,45,49
17149,28,32,11,46
17150,28,32,42,28
17151,28,32,32,22
17152,28,32,23,24
17153,28,32,16,47
17154,28,32,39,28
17155,28,32,48,48
17156,28,32,42,32
17157,28,32,45,33
17158,28,32,40,26
17159,28,32,31,21
17160,28,32,30,25
17161,28,32,29,28
17162,28,32,22,19
17163,28,32,21,34
17164,28,32,49,14
17165,28,32,38,23
17166,28,32,42,23
17167,28,32,45,13
17168,28,32,36,28
17169,28,32,37,33
17170,28,32,19,16
17171,28,32,29,17
17172,28,32,29,24
17173,28,32,22,29
17174,28,32,25,19
17175,28,32,39,22
17176,28,32,44,30
17177,28,32,49,25
17178,28,32,41,25
17179,28,32,21,44
17180,28,32,25,27
17181,28,32,36,45
17182,28,32,37,40
17183,28,32,12,33
17184,28,32,43,11
17185,28,32,11,41
17186,28,32,12,25
17187,28,32,29,16
17188,28,32,38,44
17189,28,32,37,21
17190,28,32,39,46
17191,28,32,13,48
17192,28,32,34,35
17193,28,32,35,46
17194,28,32,36,37
17195,28,32,37,25
17196,28,32,42,38
17197,28,32,29,22
17198,28,32,21,31
17199,28,32,17,49
17200,28,32,31,27
17201,28,32,14,45
17202,28,32,46,19
17203,28,32,24,21
17204,28,32,25,27
17205,28,32,15,33
17206,28,32,14,27
17207,28,32,32,34
17208,28,32,23,32
17209,28,32,47,17
17210,28,32,45,46
17211,28,32,39,37
17212,28,32,42,18
17213,28,32,28,37
17214,28,32,18,47
17215,28,32,49,19
17216,28,32,28,43
17217,28,32,21,45
17218,28,32,30,11
17219,28,32,34,15
17220,28,32,38,29
17221,28,32,25,44
17222,28,32,37,45
17223,28,32,34,47
17224,28,32,44,32
17225,28,32,33,15
17226,28,32,20,20
17227,28,32,48,36
17228,28,32,38,49
17229,28,32,21,34
17230,28,32,19,18
17231,28,32,33,49
17232,28,32,14,47
17233,28,32,32,10
17234,28,32,39,35
17235,28,32,14,42
17236,28,32,34,43
17237,28,32,33,15
17238,28,32,18,46
17239,28,32,48,45
17240,28,32,45,36
17241,28,32,49,13
17242,28,32,33,22
17243,28,32,16,14
17244,28,32,41,17
17245,28,32,31,22
17246,28,32,10,12
17247,28,32,12,16
17248,28,32,16,46
17249,28,32,34,45
17250,28,32,49,25
17251,28,32,47,26
17252,28,32,17,15
17253,28,32,32,12
17254,28,32,26,24
17255,28,32,26,34
17256,28,32,40,15
17257,28,32,36,27
17258,28,32,27,33
17259,28,32,29,25
17260,28,32,42,32
17261,28,32,42,49
17262,28,32,43,42
17263,28,32,14,16
17264,28,32,12,47
17265,28,32,32,45
17266,28,32,13,27
17267,28,32,20,11
17268,28,32,34,23
17269,28,32,33,20
17270,28,32,13,31
17271,28,32,18,29
17272,28,32,24,29
17273,28,32,32,49
17274,28,32,35,14
17275,28,32,45,21
17276,28,32,10,42
17277,28,32,32,37
17278,28,32,35,31
17279,28,32,36,25
17280,28,32,49,13
17281,28,32,23,21
17282,28,32,12,23
17283,28,32,24,44
17284,28,32,15,46
17285,28,32,20,16
17286,28,32,31,12
17287,28,32,38,24
17288,28,32,26,43
17289,28,32,14,32
17290,28,32,16,39
17291,28,32,49,11
17292,28,32,18,20
17293,28,32,15,36
17294,28,32,41,23
17295,28,32,43,40
17296,28,32,25,16
17297,28,32,46,11
17298,28,32,31,47
17299,28,32,26,44
17300,28,32,43,20
17301,28,32,14,36
17302,28,32,21,49
17303,28,32,12,12
17304,28,32,41,11
17305,28,32,41,34
17306,28,32,47,19
17307,28,32,43,25
17308,28,32,43,27
17309,28,32,44,31
17310,28,32,21,14
17311,28,32,21,47
17312,28,32,42,23
17313,28,32,16,46
17314,28,32,30,18
17315,28,32,46,22
17316,28,32,14,41
17317,28,32,27,32
17318,28,32,45,43
17319,28,32,35,35
17320,28,32,41,35
17321,28,32,22,41
17322,28,32,13,30
17323,28,32,45,20
17324,28,32,40,45
17325,28,32,17,10
17326,28,32,11,15
17327,28,32,18,13
17328,28,32,19,44
17329,28,32,49,24
17330,28,32,30,34
17331,28,32,25,21
17332,28,32,42,37
17333,28,32,46,23
17334,28,32,48,12
17335,28,32,15,24
17336,28,32,24,41
17337,28,32,21,34
17338,28,32,22,27
17339,28,32,46,47
17340,28,32,11,35
17341,28,32,17,11
17342,28,32,45,12
17343,28,32,36,34
17344,28,32,29,44
17345,28,32,23,37
17346,28,32,33,45
17347,28,32,33,27
17348,28,32,33,10
17349,28,32,46,35
17350,28,32,41,37
17351,28,32,48,29
17352,28,32,24,16
17353,28,32,42,22
17354,28,32,45,12
17355,28,32,13,20
17356,28,32,25,33
17357,28,32,12,30
17358,28,32,33,47
17359,28,32,16,32
17360,28,32,38,25
17361,28,32,13,25
17362,28,32,28,22
17363,28,32,27,12
17364,28,32,25,20
17365,28,32,46,13
17366,28,32,48,26
17367,28,32,12,49
17368,28,32,46,39
17369,28,32,35,35
17370,28,32,32,23
17371,28,32,46,38
17372,28,32,25,48
17373,28,32,32,29
17374,28,32,18,13
17375,28,32,35,40
17376,28,32,34,42
17377,28,32,26,14
17378,28,32,37,43
17379,28,32,40,15
17380,28,32,29,36
17381,28,32,31,26
17382,28,32,39,32
17383,28,32,14,28
17384,28,32,49,30
17385,28,32,30,17
17386,28,32,10,39
17387,28,32,45,44
17388,28,32,41,29
17389,28,32,48,43
17390,28,32,47,26
17391,28,32,16,16
17392,28,32,48,24
17393,28,32,10,21
17394,28,32,38,26
17395,28,32,32,14
17396,28,32,40,34
17397,28,32,16,43
17398,28,32,48,21
17399,28,32,47,38
17400,28,32,39,18
17401,28,32,33,16
17402,28,32,44,46
17403,28,32,25,26
17404,28,32,17,40
17405,28,32,11,26
17406,28,32,47,10
17407,28,32,37,15
17408,28,32,22,31
17409,28,32,11,22
17410,28,32,18,49
17411,28,32,26,19
17412,28,32,16,18
17413,28,32,47,37
17414,28,32,18,31
17415,28,32,13,25
17416,28,32,41,21
17417,28,32,42,41
17418,28,32,12,45
17419,28,32,30,39
17420,28,32,45,14
17421,28,32,46,39
17422,28,32,32,20
17423,28,32,49,49
17424,28,32,34,46
17425,28,32,47,34
17426,28,32,32,49
17427,28,32,48,19
17428,28,32,23,27
17429,28,32,10,15
17430,28,32,24,16
17431,28,32,47,38
17432,28,32,23,32
17433,28,32,25,20
17434,28,32,22,29
17435,28,32,23,24
17436,28,32,20,12
17437,28,32,41,33
17438,28,32,26,46
17439,28,32,49,32
17440,28,32,37,28
17441,28,32,20,24
17442,28,32,29,10
17443,28,32,16,45
17444,28,32,12,30
17445,28,32,19,18
17446,28,32,46,34
17447,28,32,18,30
17448,28,32,13,36
17449,28,32,19,43
17450,28,32,44,47
17451,28,32,35,29
17452,28,32,16,17
17453,28,32,13,45
17454,28,32,38,10
17455,28,32,38,38
17456,28,32,28,20
17457,28,32,41,34
17458,28,32,41,33
17459,28,32,37,32
17460,28,32,37,32
17461,28,32,46,25
17462,28,32,44,43
17463,28,32,35,47
17464,28,32,23,48
17465,28,32,14,12
17466,28,32,36,18
17467,28,32,41,31
17468,28,32,42,47
17469,28,32,45,34
17470,28,32,35,29
17471,28,32,33,33
17472,28,32,30,33
17473,28,32,25,47
17474,28,32,22,41
17475,28,32,44,34
17476,28,32,39,16
17477,28,32,35,36
17478,28,32,36,19
17479,28,32,25,28
17480,28,32,36,14
17481,28,32,49,41
17482,28,32,17,20
17483,28,32,28,12
17484,28,32,42,16
17485,28,32,49,48
17486,28,32,25,42
17487,28,32,41,49
17488,28,32,20,36
17489,28,32,27,28
17490,28,32,14,44
17491,28,32,42,43
17492,28,32,37,22
17493,28,32,23,40
17494,28,32,31,29
17495,28,32,31,46
17496,28,32,17,36
17497,28,32,14,21
17498,28,32,44,28
17499,28,32,24,12
17500,28,32,49,14
17501,28,32,27,32
17502,28,32,42,27
17503,28,32,42,12
17504,28,32,16,30
17505,28,32,37,11
17506,28,32,14,42
17507,28,32,38,13
17508,28,32,40,30
17509,28,32,24,43
17510,28,32,44,23
17511,28,32,35,41
17512,28,32,36,26
17513,28,32,40,19
17514,28,32,46,43
17515,28,32,22,17
17516,28,32,10,12
17517,28,32,33,15
17518,28,32,33,33
17519,28,32,31,44
17520,28,32,16,43
17521,28,32,48,27
17522,28,32,17,29
17523,28,32,48,14
17524,28,32,23,27
17525,28,32,45,11
17526,28,32,40,49
17527,28,32,20,34
17528,28,32,11,18
17529,28,32,30,35
17530,28,32,17,17
17531,28,32,36,22
17532,28,32,37,41
17533,28,32,28,14
17534,28,32,13,14
17535,28,32,36,23
17536,28,32,43,36
17537,28,32,19,28
17538,28,32,46,23
17539,28,32,19,25
17540,28,32,49,11
17541,28,32,28,33
17542,28,32,41,24
17543,28,32,24,29
17544,28,32,49,38
17545,28,32,20,16
17546,28,32,35,16
17547,28,32,12,43
17548,28,32,41,32
17549,28,32,16,35
17550,28,32,20,42
17551,28,32,23,17
17552,28,32,21,40
17553,28,32,10,12
17554,28,32,49,43
17555,28,32,38,33
17556,28,32,28,41
17557,28,32,16,48
17558,28,32,36,18
17559,28,32,14,32
17560,28,32,42,33
17561,28,32,29,13
17562,28,32,48,38
17563,28,32,27,13
17564,28,32,38,26
17565,28,32,15,17
17566,28,32,42,34
17567,28,32,30,47
17568,28,32,35,47
17569,28,32,35,15
17570,28,32,31,27
17571,28,32,43,41
17572,28,32,24,33
17573,28,32,17,23
17574,28,32,43,35
17575,28,32,43,11
17576,28,32,12,14
17577,28,32,30,34
17578,28,32,31,25
17579,28,32,46,39
17580,28,32,13,11
17581,28,32,11,40
17582,28,32,13,38
17583,28,32,46,32
17584,28,32,47,13
17585,28,32,34,10
17586,28,32,43,30
17587,28,32,20,19
17588,28,32,34,19
17589,28,32,22,18
17590,28,32,17,49
17591,28,32,36,49
17592,28,32,23,27
17593,28,32,37,38
17594,28,32,17,42
17595,28,32,12,25
17596,28,32,48,26
17597,28,32,48,10
17598,28,32,25,43
17599,28,32,27,41
17600,28,32,45,18
17601,28,32,37,33
17602,28,32,20,41
17603,28,32,33,23
17604,28,32,33,17
17605,28,32,27,28
17606,28,32,42,47
17607,28,32,44,13
17608,28,32,22,34
17609,28,32,12,27
17610,28,32,22,17
17611,28,32,31,36
17612,28,32,42,43
17613,28,32,27,16
17614,28,32,32,10
17615,28,32,11,35
17616,28,32,41,20
17617,28,32,35,36
17618,28,32,15,35
17619,28,32,10,24
17620,28,32,32,49
17621,28,32,34,30
17622,28,32,16,19
17623,28,32,46,46
17624,28,32,12,39
17625,28,32,24,31
17626,28,32,47,21
17627,28,32,11,34
17628,28,32,34,13
17629,28,32,28,45
17630,28,32,24,33
17631,28,32,21,15
17632,28,32,24,38
17633,28,32,32,40
17634,28,32,29,11
17635,28,32,43,10
17636,28,32,36,28
17637,28,32,29,49
17638,28,32,41,41
17639,28,32,42,48
17640,28,32,31,37
17641,28,32,31,22
17642,28,32,41,30
17643,28,32,16,32
17644,28,32,17,39
17645,28,32,16,35
17646,28,32,38,22
17647,28,32,23,25
17648,28,32,43,12
17649,28,32,37,47
17650,28,32,40,15
17651,28,32,20,27
17652,28,32,23,10
17653,28,32,39,29
17654,28,32,39,26
17655,28,32,46,21
17656,28,32,31,11
17657,28,32,21,13
17658,28,32,41,37
17659,28,32,24,32
17660,28,32,47,41
17661,28,32,43,47
17662,28,32,31,20
17663,28,32,34,35
17664,28,32,44,16
17665,28,32,38,48
17666,28,32,10,20
17667,28,32,25,19
17668,28,32,24,39
17669,28,32,37,24
17670,28,32,37,48
17671,28,32,19,27
17672,28,32,29,28
17673,28,32,26,22
17674,28,32,11,44
17675,28,32,31,37
17676,28,32,49,47
17677,28,32,44,16
17678,28,32,21,26
17679,28,32,41,11
17680,28,32,32,30
17681,28,32,47,11
17682,28,32,16,31
17683,28,32,39,47
17684,28,32,40,47
17685,28,32,19,12
17686,28,32,45,48
17687,28,32,17,42
17688,28,32,40,16
17689,28,32,38,22
17690,28,32,30,34
17691,28,32,13,11
17692,28,32,41,39
17693,28,32,36,38
17694,28,32,34,18
17695,28,32,46,35
17696,28,32,49,49
17697,28,32,20,30
17698,28,32,49,31
17699,28,32,29,36
17700,28,32,32,40
17701,28,32,31,23
17702,28,32,24,33
17703,28,32,43,35
17704,28,32,29,11
17705,28,32,49,42
17706,28,32,33,46
17707,28,32,34,16
17708,28,32,13,18
17709,28,32,30,46
17710,28,32,43,37
17711,28,32,40,25
17712,28,32,45,26
17713,28,32,42,41
17714,28,32,17,41
17715,28,32,23,15
17716,28,32,40,15
17717,28,32,36,47
17718,28,32,21,37
17719,28,32,10,30
17720,28,32,25,27
17721,28,32,18,28
17722,28,32,24,25
17723,28,32,17,18
17724,28,32,23,22
17725,28,32,40,43
17726,28,32,35,39
17727,28,32,36,34
17728,28,32,40,31
17729,28,32,49,43
17730,28,32,35,28
17731,28,32,23,34
17732,28,32,42,15
17733,28,32,15,14
17734,28,32,20,15
17735,28,32,43,21
17736,28,32,12,10
17737,28,32,18,41
17738,28,32,33,19
17739,28,32,25,49
17740,28,32,24,11
17741,28,32,49,30
17742,28,32,35,30
17743,28,32,25,30
17744,28,32,14,13
17745,28,32,10,29
17746,28,32,17,42
17747,28,32,32,11
17748,28,32,21,23
17749,28,32,43,31
17750,28,32,42,14
17751,28,32,21,10
17752,28,32,44,22
17753,28,32,10,41
17754,28,32,48,39
17755,28,32,12,34
17756,28,32,28,25
17757,28,32,14,24
17758,28,32,17,21
17759,28,32,40,10
17760,28,32,32,22
17761,28,32,41,48
17762,28,32,39,22
17763,28,32,10,18
17764,28,32,45,31
17765,28,32,10,30
17766,28,32,26,48
17767,28,32,14,44
17768,28,32,38,30
17769,28,32,40,17
17770,28,32,14,17
17771,28,32,10,16
17772,28,32,46,17
17773,28,32,29,21
17774,28,32,45,46
17775,28,32,27,30
17776,28,32,11,43
17777,28,32,18,19
17778,28,32,22,23
17779,28,32,23,38
17780,28,32,20,34
17781,28,32,38,39
17782,28,32,46,17
17783,28,32,27,37
17784,28,32,26,26
17785,28,32,47,21
17786,28,32,48,46
17787,28,32,15,32
17788,28,32,32,18
17789,28,32,40,22
17790,28,32,17,47
17791,28,32,24,48
17792,28,32,14,15
17793,28,32,19,16
17794,28,32,10,14
17795,28,32,41,41
17796,28,32,13,20
17797,28,32,23,47
17798,28,32,17,15
17799,28,32,34,26
17800,28,32,16,13
17801,28,32,25,33
17802,28,32,14,31
17803,28,32,44,12
17804,28,32,38,17
17805,28,32,13,18
17806,28,32,20,38
17807,28,32,17,27
17808,28,32,45,37
17809,28,32,27,46
17810,28,32,27,39
17811,28,32,49,49
17812,28,32,22,17
17813,28,32,49,28
17814,28,32,14,46
17815,28,32,36,44
17816,28,32,46,25
17817,28,32,44,14
17818,28,32,31,46
17819,28,32,13,36
17820,28,32,28,41
17821,28,32,14,45
17822,28,32,45,30
17823,28,32,32,48
17824,28,32,28,44
17825,28,32,14,11
17826,28,32,35,27
17827,28,32,31,31
17828,28,32,32,28
17829,28,32,11,44
17830,28,32,16,25
17831,28,32,45,40
17832,28,32,32,10
17833,28,32,34,36
17834,28,32,25,16
17835,28,32,19,17
17836,28,32,10,26
17837,28,32,21,15
17838,28,32,13,40
17839,28,32,36,33
17840,28,32,38,17
17841,28,32,19,49
17842,28,32,29,39
17843,28,32,10,12
17844,28,32,22,17
17845,28,32,47,48
17846,28,32,21,37
17847,28,32,12,25
17848,28,32,36,44
17849,28,32,10,14
17850,28,32,20,20
17851,28,32,22,13
17852,28,32,30,12
17853,28,32,21,35
17854,28,32,31,47
17855,28,32,46,28
17856,28,32,36,12
17857,28,32,35,19
17858,28,32,37,32
17859,28,32,15,24
17860,28,32,46,40
17861,28,32,30,40
17862,28,32,16,16
17863,28,32,42,46
17864,28,32,35,40
17865,28,32,34,15
17866,28,32,43,29
17867,28,32,29,31
17868,28,32,10,37
17869,28,32,25,32
17870,28,32,28,38
17871,28,32,40,27
17872,28,32,22,47
17873,28,32,25,26
17874,28,32,11,22
17875,28,32,38,46
17876,28,32,14,46
17877,28,32,32,12
17878,28,32,36,47
17879,28,32,37,31
17880,28,32,24,44
17881,28,32,46,42
17882,28,32,27,28
17883,28,32,10,45
17884,28,32,47,36
17885,28,32,10,10
17886,28,32,11,40
17887,28,32,45,25
17888,28,32,40,45
17889,28,32,17,16
17890,28,32,37,14
17891,28,32,48,13
17892,28,32,18,33
17893,28,32,47,23
17894,28,32,37,30
17895,28,32,13,29
17896,28,32,11,39
17897,28,32,40,45
17898,28,32,17,20
17899,28,32,38,24
17900,28,32,19,12
17901,28,32,42,49
17902,28,32,48,16
17903,28,32,16,24
17904,28,32,13,15
17905,28,32,41,43
17906,28,32,43,16
17907,28,32,12,41
17908,28,32,30,13
17909,28,32,44,32
17910,28,32,24,45
17911,28,32,36,17
17912,28,32,24,44
17913,28,32,32,40
17914,28,32,36,49
17915,28,32,30,30
17916,28,32,44,28
17917,28,32,23,21
17918,28,32,21,46
17919,28,32,43,23
17920,28,32,47,16
17921,28,32,27,21
17922,28,32,21,16
17923,28,32,32,44
17924,28,32,42,15
17925,28,32,29,46
17926,28,32,14,43
17927,28,32,15,41
17928,28,32,44,42
17929,28,32,42,14
17930,28,32,39,23
17931,28,32,47,15
17932,28,32,29,12
17933,28,32,29,14
17934,28,32,39,46
17935,28,32,49,36
17936,28,32,40,22
17937,28,32,13,44
17938,28,32,38,38
17939,28,32,28,16
17940,28,32,18,26
17941,28,32,24,43
17942,28,32,41,22
17943,28,32,24,35
17944,28,32,18,35
17945,28,32,22,49
17946,28,32,25,10
17947,28,32,32,39
17948,28,32,20,18
17949,28,32,23,35
17950,28,32,25,17
17951,28,32,39,18
17952,28,32,32,33
17953,28,32,25,22
17954,28,32,11,15
17955,28,32,12,22
17956,28,32,40,23
17957,28,32,42,25
17958,28,32,47,25
17959,28,32,14,46
17960,28,32,16,19
17961,28,32,22,20
17962,28,32,43,14
17963,28,32,40,19
17964,28,32,23,43
17965,28,32,46,21
17966,28,32,42,39
17967,28,32,14,22
17968,28,32,47,48
17969,28,32,24,46
17970,28,32,29,12
17971,28,32,23,32
17972,28,32,13,34
17973,28,32,13,14
17974,28,32,49,13
17975,28,32,13,19
17976,28,32,43,11
17977,28,32,16,47
17978,28,32,28,18
17979,28,32,36,24
17980,28,32,12,30
17981,28,32,33,17
17982,28,32,21,26
17983,28,32,27,38
17984,28,32,13,25
17985,28,32,37,27
17986,28,32,13,47
17987,28,32,48,10
17988,28,32,39,38
17989,28,32,43,12
17990,28,32,47,29
17991,28,32,32,12
17992,28,32,27,10
17993,28,32,25,22
17994,28,32,18,12
17995,28,32,47,30
17996,28,32,33,32
17997,28,32,26,44
17998,28,32,44,35
17999,28,32,49,49
18000,28,32,40,18
18001,28,32,26,48
18002,28,32,45,18
18003,28,32,28,17
18004,28,32,20,45
18005,28,32,13,27
18006,28,32,11,31
18007,28,32,47,14
18008,28,32,16,18
18009,28,32,17,34
18010,28,32,17,30
18011,28,32,42,43
18012,28,32,28,10
18013,28,32,31,32
18014,28,32,45,14
18015,28,32,34,39
18016,28,32,16,18
18017,28,32,42,10
18018,28,32,43,38
18019,28,32,47,28
18020,28,32,34,11
18021,28,32,25,49
18022,28,32,18,11
18023,28,32,21,14
18024,28,32,42,27
18025,28,32,21,28
18026,28,32,28,10
18027,28,32,38,22
18028,28,32,31,18
18029,28,32,14,25
18030,28,32,36,14
18031,28,32,22,27
18032,28,32,24,25
18033,28,32,33,20
18034,28,32,46,36
