,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
29938,22,19,18,47
29939,22,19,36,13
29940,22,19,49,32
29941,22,19,11,13
29942,22,19,12,29
29943,22,19,10,46
29944,22,19,31,17
29945,22,19,45,14
29946,22,19,40,47
29947,22,19,11,23
29948,22,19,32,37
29949,22,19,32,22
29950,22,19,33,37
29951,22,19,43,25
29952,22,19,49,30
29953,22,19,39,23
29954,22,19,21,48
29955,22,19,14,13
29956,22,19,25,35
29957,22,19,38,12
29958,22,19,24,14
29959,22,19,37,32
29960,22,19,49,12
29961,22,19,26,15
29962,22,19,23,28
29963,22,19,41,39
29964,22,19,47,20
29965,22,19,38,31
29966,22,19,41,28
29967,22,19,12,33
29968,22,19,24,11
29969,22,19,10,46
29970,22,19,46,38
29971,22,19,39,28
29972,22,19,37,49
29973,22,19,43,37
29974,22,19,12,18
29975,22,19,35,35
29976,22,19,39,21
29977,22,19,31,43
29978,22,19,25,16
29979,22,19,33,25
29980,22,19,34,30
29981,22,19,11,27
29982,22,19,25,39
29983,22,19,25,43
29984,22,19,36,43
29985,22,19,23,46
29986,22,19,35,44
29987,22,19,33,15
29988,22,19,26,18
29989,22,19,32,41
29990,22,19,27,20
29991,22,19,33,23
29992,22,19,10,25
29993,22,19,39,33
29994,22,19,49,16
29995,22,19,42,28
29996,22,19,41,19
29997,22,19,45,40
29998,22,19,22,25
29999,22,19,21,32
30000,22,19,45,17
30001,22,19,30,17
30002,22,19,26,45
30003,22,19,44,42
30004,22,19,40,10
30005,22,19,19,45
30006,22,19,20,17
30007,22,19,33,11
30008,22,19,22,10
30009,22,19,38,30
30010,22,19,11,26
30011,22,19,48,33
30012,22,19,36,41
30013,22,19,15,49
30014,22,19,19,20
30015,22,19,40,20
30016,22,19,38,27
30017,22,19,40,35
30018,22,19,28,22
30019,22,19,31,22
30020,22,19,49,13
30021,22,19,17,33
30022,22,19,19,46
30023,22,19,12,48
30024,22,19,10,38
30025,22,19,21,17
30026,22,19,31,19
30027,22,19,43,11
30028,22,19,12,11
30029,22,19,26,10
30030,22,19,30,18
30031,22,19,14,33
30032,22,19,26,23
30033,22,19,31,43
30034,22,19,19,49
30035,22,19,36,44
30036,22,19,20,29
30037,22,19,25,22
30038,22,19,23,25
30039,22,19,26,30
30040,22,19,28,31
30041,22,19,48,46
30042,22,19,16,25
30043,22,19,32,49
30044,22,19,23,21
30045,22,19,34,12
30046,22,19,30,14
30047,22,19,17,15
30048,22,19,15,11
30049,22,19,41,11
30050,22,19,29,23
30051,22,19,12,38
30052,22,19,28,38
30053,22,19,13,14
30054,22,19,18,14
30055,22,19,11,40
30056,22,19,32,30
30057,22,19,43,37
30058,22,19,33,47
30059,22,19,33,43
30060,22,19,43,36
30061,22,19,35,22
30062,22,19,16,27
30063,22,19,23,39
30064,22,19,27,47
30065,22,19,48,38
30066,22,19,42,46
30067,22,19,34,48
30068,22,19,34,19
30069,22,19,14,10
30070,22,19,34,20
30071,22,19,29,44
30072,22,19,18,16
30073,22,19,13,25
30074,22,19,43,34
30075,22,19,10,19
30076,22,19,23,13
30077,22,19,16,42
30078,22,19,31,26
30079,22,19,21,41
30080,22,19,43,21
30081,22,19,32,22
30082,22,19,36,15
30083,22,19,40,10
30084,22,19,46,18
30085,22,19,34,29
30086,22,19,41,28
30087,22,19,33,24
30088,22,19,35,19
30089,22,19,10,17
30090,22,19,27,47
30091,22,19,49,44
30092,22,19,34,37
30093,22,19,10,45
30094,22,19,10,20
30095,22,19,15,36
30096,22,19,48,15
30097,22,19,41,36
30098,22,19,10,17
30099,22,19,15,23
30100,22,19,26,40
30101,22,19,39,11
30102,22,19,43,21
30103,22,19,40,26
30104,22,19,37,32
30105,22,19,43,29
30106,22,19,19,37
30107,22,19,46,34
30108,22,19,49,32
30109,22,19,21,13
30110,22,19,25,13
30111,22,19,31,16
30112,22,19,28,24
30113,22,19,20,15
30114,22,19,21,37
30115,22,19,43,35
30116,22,19,42,37
30117,22,19,40,32
30118,22,19,39,21
30119,22,19,46,47
30120,22,19,14,33
30121,22,19,34,49
30122,22,19,35,37
30123,22,19,43,49
30124,22,19,24,15
30125,22,19,14,31
30126,22,19,24,37
30127,22,19,37,35
30128,22,19,29,39
30129,22,19,38,26
30130,22,19,27,33
30131,22,19,27,30
30132,22,19,36,29
30133,22,19,12,37
30134,22,19,34,49
30135,22,19,15,42
30136,22,19,26,34
30137,22,19,33,47
30138,22,19,33,12
30139,22,19,38,23
30140,22,19,43,34
30141,22,19,45,23
30142,22,19,19,23
30143,22,19,48,13
30144,22,19,41,45
30145,22,19,35,18
30146,22,19,47,37
30147,22,19,29,37
30148,22,19,42,12
30149,22,19,10,41
30150,22,19,31,37
30151,22,19,45,14
30152,22,19,19,41
30153,22,19,18,41
30154,22,19,31,25
30155,22,19,41,37
30156,22,19,32,10
30157,22,19,48,11
30158,22,19,42,13
30159,22,19,14,48
30160,22,19,31,35
30161,22,19,25,12
30162,22,19,38,13
30163,22,19,30,42
30164,22,19,20,29
30165,22,19,25,23
30166,22,19,27,35
30167,22,19,41,38
30168,22,19,44,26
30169,22,19,30,44
30170,22,19,44,47
30171,22,19,13,26
30172,22,19,26,11
30173,22,19,11,16
30174,22,19,16,41
30175,22,19,49,10
30176,22,19,12,43
30177,22,19,12,20
30178,22,19,31,28
30179,22,19,11,34
30180,22,19,47,39
30181,22,19,24,44
30182,22,19,45,27
30183,22,19,34,26
30184,22,19,19,13
30185,22,19,21,31
30186,22,19,33,16
30187,22,19,19,28
30188,22,19,49,32
30189,22,19,19,21
30190,22,19,12,35
30191,22,19,31,43
30192,22,19,29,29
30193,22,19,23,42
30194,22,19,22,12
30195,22,19,40,37
30196,22,19,17,41
30197,22,19,36,31
30198,22,19,25,41
30199,22,19,12,28
30200,22,19,16,40
30201,22,19,44,33
30202,22,19,34,24
30203,22,19,49,33
30204,22,19,35,44
30205,22,19,28,10
30206,22,19,37,34
30207,22,19,15,35
30208,22,19,30,19
30209,22,19,34,24
30210,22,19,48,29
30211,22,19,46,11
30212,22,19,36,42
30213,22,19,18,29
30214,22,19,33,47
30215,22,19,39,33
30216,22,19,12,15
30217,22,19,13,49
30218,22,19,22,16
30219,22,19,21,22
30220,22,19,41,19
30221,22,19,14,14
30222,22,19,23,41
30223,22,19,24,46
30224,22,19,32,30
30225,22,19,17,31
30226,22,19,31,21
30227,22,19,23,34
30228,22,19,36,41
30229,22,19,26,37
30230,22,19,20,11
30231,22,19,49,23
30232,22,19,15,33
30233,22,19,21,49
30234,22,19,34,49
30235,22,19,19,13
30236,22,19,22,40
30237,22,19,13,33
30238,22,19,16,33
30239,22,19,37,49
30240,22,19,23,40
30241,22,19,19,49
30242,22,19,48,41
30243,22,19,27,22
30244,22,19,28,21
30245,22,19,46,21
30246,22,19,41,24
30247,22,19,38,39
30248,22,19,31,32
30249,22,19,12,33
30250,22,19,28,20
30251,22,19,27,15
30252,22,19,11,24
30253,22,19,17,25
30254,22,19,17,14
30255,22,19,42,26
30256,22,19,15,36
30257,22,19,27,31
30258,22,19,43,16
30259,22,19,34,22
30260,22,19,21,10
30261,22,19,38,15
30262,22,19,37,40
30263,22,19,29,43
30264,22,19,45,23
30265,22,19,36,35
30266,22,19,16,33
30267,22,19,17,31
30268,22,19,44,22
30269,22,19,29,14
30270,22,19,22,29
30271,22,19,27,16
30272,22,19,33,12
30273,22,19,25,38
30274,22,19,13,14
30275,22,19,33,12
30276,22,19,22,33
30277,22,19,47,14
30278,22,19,48,30
30279,22,19,19,18
30280,22,19,29,32
30281,22,19,29,49
30282,22,19,39,32
30283,22,19,18,43
30284,22,19,39,10
30285,22,19,20,47
30286,22,19,26,39
30287,22,19,45,48
30288,22,19,44,28
30289,22,19,35,35
30290,22,19,37,23
30291,22,19,38,14
30292,22,19,31,21
30293,22,19,46,38
30294,22,19,22,40
30295,22,19,17,38
30296,22,19,44,31
30297,22,19,47,25
30298,22,19,16,23
30299,22,19,40,47
30300,22,19,25,43
30301,22,19,38,41
30302,22,19,24,37
30303,22,19,45,47
30304,22,19,20,29
30305,22,19,26,12
30306,22,19,22,15
30307,22,19,18,47
30308,22,19,21,46
30309,22,19,13,49
30310,22,19,42,34
30311,22,19,19,38
30312,22,19,37,37
30313,22,19,46,47
30314,22,19,35,46
30315,22,19,25,23
30316,22,19,37,47
30317,22,19,21,32
30318,22,19,41,40
30319,22,19,27,24
30320,22,19,44,25
30321,22,19,40,45
30322,22,19,45,25
30323,22,19,38,32
30324,22,19,13,27
30325,22,19,12,41
30326,22,19,10,35
30327,22,19,36,46
30328,22,19,22,42
30329,22,19,15,34
30330,22,19,20,26
30331,22,19,19,23
30332,22,19,42,26
30333,22,19,26,21
30334,22,19,10,36
30335,22,19,14,49
30336,22,19,45,22
30337,22,19,45,34
30338,22,19,25,22
30339,22,19,39,25
30340,22,19,17,48
30341,22,19,11,43
30342,22,19,14,37
30343,22,19,22,46
30344,22,19,36,29
30345,22,19,49,25
30346,22,19,29,13
30347,22,19,10,41
30348,22,19,43,26
30349,22,19,27,45
30350,22,19,18,25
30351,22,19,31,40
30352,22,19,35,23
30353,22,19,45,32
30354,22,19,48,34
30355,22,19,20,47
30356,22,19,32,33
30357,22,19,40,36
30358,22,19,37,19
30359,22,19,24,38
30360,22,19,21,44
30361,22,19,16,33
30362,22,19,40,29
30363,22,19,42,31
30364,22,19,34,14
30365,22,19,34,45
30366,22,19,29,31
30367,22,19,44,29
30368,22,19,14,32
30369,22,19,47,27
30370,22,19,21,40
30371,22,19,18,30
30372,22,19,34,27
30373,22,19,23,26
30374,22,19,23,47
30375,22,19,38,15
30376,22,19,40,27
30377,22,19,33,10
30378,22,19,48,10
30379,22,19,31,12
30380,22,19,43,14
30381,22,19,39,41
30382,22,19,40,28
30383,22,19,30,18
30384,22,19,17,28
30385,22,19,38,36
30386,22,19,42,11
30387,22,19,31,29
30388,22,19,22,13
30389,22,19,30,41
30390,22,19,33,32
30391,22,19,49,37
30392,22,19,36,39
30393,22,19,24,35
30394,22,19,11,13
30395,22,19,34,15
30396,22,19,44,30
30397,22,19,35,41
30398,22,19,48,48
30399,22,19,47,15
30400,22,19,23,24
30401,22,19,12,38
30402,22,19,21,19
30403,22,19,15,18
30404,22,19,23,33
30405,22,19,36,30
30406,22,19,10,43
30407,22,19,38,23
30408,22,19,11,35
30409,22,19,24,47
30410,22,19,20,26
30411,22,19,13,15
30412,22,19,45,42
30413,22,19,43,37
30414,22,19,39,39
30415,22,19,44,33
30416,22,19,11,25
30417,22,19,48,39
30418,22,19,25,46
30419,22,19,41,29
30420,22,19,10,48
30421,22,19,12,17
30422,22,19,13,16
30423,22,19,12,42
30424,22,19,23,48
30425,22,19,21,47
30426,22,19,47,42
30427,22,19,34,43
30428,22,19,43,18
30429,22,19,33,24
30430,22,19,44,30
30431,22,19,29,49
30432,22,19,25,46
30433,22,19,33,40
30434,22,19,32,26
30435,22,19,11,27
30436,22,19,32,13
30437,22,19,32,15
30438,22,19,14,24
30439,22,19,37,40
30440,22,19,44,42
30441,22,19,35,10
30442,22,19,23,28
30443,22,19,43,16
30444,22,19,15,41
30445,22,19,38,19
30446,22,19,16,18
30447,22,19,25,32
30448,22,19,30,24
30449,22,19,32,27
30450,22,19,16,31
30451,22,19,11,46
30452,22,19,19,48
30453,22,19,37,44
30454,22,19,36,46
30455,22,19,31,11
30456,22,19,24,17
30457,22,19,16,11
30458,22,19,25,26
30459,22,19,17,13
30460,22,19,14,21
30461,22,19,17,28
30462,22,19,13,47
30463,22,19,36,46
30464,22,19,30,32
30465,22,19,20,38
30466,22,19,47,40
30467,22,19,31,45
30468,22,19,21,27
30469,22,19,25,31
30470,22,19,31,47
30471,22,19,18,25
30472,22,19,27,23
30473,22,19,27,29
30474,22,19,48,38
30475,22,19,19,10
30476,22,19,10,47
30477,22,19,17,44
30478,22,19,47,35
30479,22,19,33,25
30480,22,19,48,23
30481,22,19,41,14
30482,22,19,32,24
30483,22,19,17,37
30484,22,19,44,34
30485,22,19,27,11
30486,22,19,21,38
30487,22,19,32,15
30488,22,19,16,25
30489,22,19,39,37
30490,22,19,16,17
30491,22,19,23,33
30492,22,19,40,30
30493,22,19,28,33
30494,22,19,48,42
30495,22,19,33,28
30496,22,19,44,21
30497,22,19,33,18
30498,22,19,39,41
30499,22,19,40,23
30500,22,19,19,13
30501,22,19,10,33
30502,22,19,47,16
30503,22,19,23,29
30504,22,19,18,36
30505,22,19,46,16
30506,22,19,49,41
30507,22,19,46,48
30508,22,19,10,16
30509,22,19,41,16
30510,22,19,26,11
30511,22,19,28,46
30512,22,19,25,21
30513,22,19,46,35
30514,22,19,35,11
30515,22,19,33,39
30516,22,19,41,38
30517,22,19,18,29
30518,22,19,28,12
30519,22,19,33,24
30520,22,19,38,23
30521,22,19,41,33
30522,22,19,28,24
30523,22,19,43,31
30524,22,19,29,37
30525,22,19,32,29
30526,22,19,40,27
30527,22,19,45,14
30528,22,19,20,16
30529,22,19,22,37
30530,22,19,38,31
30531,22,19,18,10
30532,22,19,38,24
30533,22,19,44,10
30534,22,19,26,49
30535,22,19,39,42
30536,22,19,17,19
30537,22,19,32,36
30538,22,19,36,10
30539,22,19,19,20
30540,22,19,35,32
30541,22,19,31,10
30542,22,19,47,17
30543,22,19,28,33
30544,22,19,29,45
30545,22,19,32,48
30546,22,19,34,43
30547,22,19,46,12
30548,22,19,36,43
30549,22,19,23,20
30550,22,19,49,46
30551,22,19,22,37
30552,22,19,22,30
30553,22,19,31,35
30554,22,19,39,18
30555,22,19,21,14
30556,22,19,48,25
30557,22,19,24,36
30558,22,19,40,49
30559,22,19,13,48
30560,22,19,26,19
30561,22,19,43,15
30562,22,19,45,26
30563,22,19,36,37
30564,22,19,18,43
30565,22,19,34,25
30566,22,19,17,11
30567,22,19,46,11
30568,22,19,18,47
30569,22,19,48,38
30570,22,19,15,49
30571,22,19,18,38
30572,22,19,48,39
30573,22,19,42,22
30574,22,19,47,46
30575,22,19,49,15
30576,22,19,20,20
30577,22,19,37,22
30578,22,19,41,11
30579,22,19,15,46
30580,22,19,44,42
30581,22,19,26,18
30582,22,19,23,43
30583,22,19,38,47
30584,22,19,25,10
30585,22,19,35,44
30586,22,19,24,39
30587,22,19,17,41
30588,22,19,14,19
30589,22,19,39,23
30590,22,19,39,33
30591,22,19,41,27
30592,22,19,21,12
30593,22,19,29,20
30594,22,19,12,27
30595,22,19,11,26
30596,22,19,23,32
30597,22,19,14,38
30598,22,19,47,11
30599,22,19,26,38
30600,22,19,18,21
30601,22,19,32,34
30602,22,19,42,37
30603,22,19,33,44
30604,22,19,34,48
30605,22,19,38,44
30606,22,19,19,44
30607,22,19,18,34
30608,22,19,27,23
30609,22,19,14,16
30610,22,19,21,14
30611,22,19,49,49
30612,22,19,42,27
30613,22,19,48,31
30614,22,19,17,48
30615,22,19,23,46
30616,22,19,43,37
30617,22,19,48,15
30618,22,19,11,21
30619,22,19,49,33
30620,22,19,10,21
30621,22,19,42,48
30622,22,19,19,47
30623,22,19,45,42
30624,22,19,37,33
30625,22,19,27,47
30626,22,19,14,34
30627,22,19,49,27
30628,22,19,28,37
30629,22,19,43,43
30630,22,19,14,21
30631,22,19,47,33
30632,22,19,38,39
30633,22,19,20,21
30634,22,19,21,23
30635,22,19,47,44
30636,22,19,49,29
30637,22,19,35,23
30638,22,19,19,17
30639,22,19,32,33
30640,22,19,39,12
30641,22,19,35,26
30642,22,19,46,14
30643,22,19,30,22
30644,22,19,22,15
30645,22,19,28,22
30646,22,19,32,29
30647,22,19,49,39
30648,22,19,25,16
30649,22,19,11,47
30650,22,19,26,24
30651,22,19,31,38
30652,22,19,19,16
30653,22,19,42,14
30654,22,19,27,30
30655,22,19,28,29
30656,22,19,17,10
30657,22,19,32,37
30658,22,19,47,29
30659,22,19,12,43
30660,22,19,20,22
30661,22,19,45,34
30662,22,19,38,28
30663,22,19,35,17
30664,22,19,14,34
30665,22,19,32,47
30666,22,19,20,17
30667,22,19,38,38
30668,22,19,36,29
30669,22,19,19,23
30670,22,19,13,13
30671,22,19,41,16
30672,22,19,10,11
30673,22,19,13,48
30674,22,19,49,49
30675,22,19,22,28
30676,22,19,43,32
30677,22,19,44,30
30678,22,19,35,30
30679,22,19,21,48
30680,22,19,10,42
30681,22,19,34,34
30682,22,19,42,22
30683,22,19,37,47
30684,22,19,22,27
30685,22,19,19,22
30686,22,19,15,34
30687,22,19,30,20
30688,22,19,34,33
30689,22,19,21,19
30690,22,19,11,11
30691,22,19,28,36
30692,22,19,23,17
30693,22,19,40,22
30694,22,19,31,34
30695,22,19,31,40
30696,22,19,19,19
30697,22,19,12,27
30698,22,19,39,30
30699,22,19,10,43
30700,22,19,47,41
30701,22,19,41,21
30702,22,19,32,28
30703,22,19,13,35
30704,22,19,14,36
30705,22,19,42,14
30706,22,19,26,31
30707,22,19,31,10
30708,22,19,17,11
30709,22,19,20,11
30710,22,19,14,11
30711,22,19,29,21
30712,22,19,42,38
30713,22,19,47,38
30714,22,19,31,42
30715,22,19,36,25
30716,22,19,39,42
30717,22,19,31,24
30718,22,19,32,35
30719,22,19,38,20
30720,22,19,21,17
30721,22,19,34,33
30722,22,19,29,21
30723,22,19,48,27
30724,22,19,16,18
30725,22,19,41,33
30726,22,19,30,19
30727,22,19,36,31
30728,22,19,47,39
30729,22,19,33,27
30730,22,19,18,25
30731,22,19,42,48
30732,22,19,39,12
30733,22,19,42,46
30734,22,19,42,45
30735,22,19,30,47
30736,22,19,35,23
30737,22,19,39,43
30738,22,19,42,24
30739,22,19,39,40
30740,22,19,46,34
30741,22,19,12,25
30742,22,19,35,15
30743,22,19,37,34
30744,22,19,41,14
30745,22,19,41,32
30746,22,19,12,48
30747,22,19,44,27
30748,22,19,28,35
30749,22,19,26,42
30750,22,19,14,40
30751,22,19,33,30
30752,22,19,10,27
30753,22,19,48,32
30754,22,19,28,20
30755,22,19,11,20
30756,22,19,31,23
30757,22,19,22,24
30758,22,19,18,22
30759,22,19,36,32
30760,22,19,32,34
30761,22,19,19,33
30762,22,19,22,31
30763,22,19,41,18
30764,22,19,32,15
30765,22,19,16,23
30766,22,19,26,20
30767,22,19,11,39
30768,22,19,35,37
30769,22,19,15,28
30770,22,19,14,27
30771,22,19,35,26
30772,22,19,33,45
30773,22,19,12,12
30774,22,19,46,40
30775,22,19,29,38
30776,22,19,39,43
30777,22,19,22,34
30778,22,19,35,16
30779,22,19,38,31
30780,22,19,36,45
30781,22,19,21,34
30782,22,19,12,28
30783,22,19,25,38
30784,22,19,35,37
30785,22,19,41,21
30786,22,19,27,27
30787,22,19,13,39
30788,22,19,31,36
30789,22,19,22,25
30790,22,19,13,41
30791,22,19,12,31
30792,22,19,10,33
30793,22,19,45,11
30794,22,19,35,43
30795,22,19,28,16
30796,22,19,13,25
30797,22,19,48,31
30798,22,19,12,48
30799,22,19,11,30
30800,22,19,21,18
30801,22,19,27,14
30802,22,19,29,25
30803,22,19,15,46
30804,22,19,44,15
30805,22,19,36,11
30806,22,19,14,11
30807,22,19,32,23
30808,22,19,40,22
30809,22,19,31,12
30810,22,19,31,41
30811,22,19,26,37
30812,22,19,17,41
30813,22,19,49,44
30814,22,19,20,17
30815,22,19,49,48
30816,22,19,20,10
30817,22,19,11,43
30818,22,19,34,36
30819,22,19,39,17
30820,22,19,42,14
30821,22,19,12,40
30822,22,19,41,26
30823,22,19,44,37
30824,22,19,43,15
30825,22,19,21,42
30826,22,19,34,37
30827,22,19,10,37
30828,22,19,18,25
30829,22,19,12,40
30830,22,19,24,35
30831,22,19,15,24
30832,22,19,37,25
30833,22,19,25,32
30834,22,19,47,28
30835,22,19,21,11
30836,22,19,34,24
30837,22,19,34,34
30838,22,19,27,15
30839,22,19,33,15
30840,22,19,37,48
30841,22,19,42,14
30842,22,19,33,42
30843,22,19,16,25
30844,22,19,28,45
30845,22,19,10,34
30846,22,19,44,28
30847,22,19,11,17
30848,22,19,23,47
30849,22,19,34,10
30850,22,19,24,23
30851,22,19,18,38
30852,22,19,33,30
30853,22,19,28,33
30854,22,19,42,16
30855,22,19,40,17
30856,22,19,24,20
30857,22,19,27,33
30858,22,19,27,12
30859,22,19,26,24
30860,22,19,26,29
30861,22,19,29,24
30862,22,19,49,41
30863,22,19,11,39
30864,22,19,27,30
30865,22,19,31,12
30866,22,19,33,12
30867,22,19,26,21
30868,22,19,33,40
30869,22,19,34,23
30870,22,19,11,34
30871,22,19,22,41
30872,22,19,21,24
30873,22,19,11,33
30874,22,19,27,11
30875,22,19,14,13
30876,22,19,15,41
30877,22,19,45,40
30878,22,19,47,20
30879,22,19,29,22
30880,22,19,44,21
30881,22,19,42,22
30882,22,19,29,22
30883,22,19,16,12
30884,22,19,25,35
30885,22,19,10,26
30886,22,19,40,31
30887,22,19,34,19
30888,22,19,42,44
30889,22,19,45,31
30890,22,19,19,49
30891,22,19,24,15
30892,22,19,47,33
30893,22,19,15,20
30894,22,19,49,40
30895,22,19,10,45
30896,22,19,40,45
30897,22,19,48,20
30898,22,19,14,14
30899,22,19,27,31
30900,22,19,36,13
30901,22,19,46,14
30902,22,19,32,22
30903,22,19,26,44
30904,22,19,47,37
30905,22,19,48,31
30906,22,19,44,38
30907,22,19,33,21
30908,22,19,25,28
30909,22,19,48,48
30910,22,19,10,22
30911,22,19,14,15
30912,22,19,20,18
30913,22,19,46,39
30914,22,19,41,19
30915,22,19,39,34
30916,22,19,15,33
30917,22,19,43,49
30918,22,19,48,12
30919,22,19,48,49
30920,22,19,10,14
30921,22,19,26,45
30922,22,19,13,32
30923,22,19,25,42
30924,22,19,33,32
30925,22,19,27,41
30926,22,19,17,18
30927,22,19,27,40
30928,22,19,25,20
30929,22,19,15,21
30930,22,19,21,24
30931,22,19,16,10
30932,22,19,28,16
30933,22,19,23,45
30934,22,19,31,37
30935,22,19,35,48
30936,22,19,40,42
30937,22,19,45,22
30938,22,19,27,12
30939,22,19,41,48
30940,22,19,46,36
30941,22,19,47,26
30942,22,19,13,10
30943,22,19,11,15
30944,22,19,18,35
30945,22,19,38,29
30946,22,19,29,49
30947,22,19,17,18
30948,22,19,15,35
30949,22,19,31,23
30950,22,19,47,30
30951,22,19,35,27
30952,22,19,15,26
30953,22,19,19,47
30954,22,19,42,28
30955,22,19,20,22
30956,22,19,17,49
30957,22,19,22,29
30958,22,19,10,42
30959,22,19,36,27
30960,22,19,37,26
30961,22,19,28,44
30962,22,19,38,47
30963,22,19,31,43
30964,22,19,43,15
30965,22,19,27,12
30966,22,19,29,36
30967,22,19,16,35
30968,22,19,33,21
30969,22,19,17,25
30970,22,19,49,24
30971,22,19,45,47
30972,22,19,27,20
30973,22,19,46,33
30974,22,19,41,19
30975,22,19,29,20
30976,22,19,17,31
30977,22,19,18,38
30978,22,19,34,39
30979,22,19,41,38
30980,22,19,31,43
30981,22,19,39,47
30982,22,19,39,19
30983,22,19,41,14
30984,22,19,37,19
30985,22,19,32,32
30986,22,19,39,10
30987,22,19,10,22
30988,22,19,28,19
30989,22,19,25,22
30990,22,19,27,20
30991,22,19,29,48
30992,22,19,41,12
30993,22,19,20,46
30994,22,19,39,39
30995,22,19,38,49
30996,22,19,38,25
30997,22,19,28,46
30998,22,19,30,43
30999,22,19,16,30
31000,22,19,17,36
31001,22,19,47,41
31002,22,19,26,40
31003,22,19,48,17
31004,22,19,24,10
31005,22,19,24,16
31006,22,19,38,42
31007,22,19,29,32
31008,22,19,13,37
31009,22,19,47,42
31010,22,19,10,29
31011,22,19,31,17
31012,22,19,32,25
31013,22,19,16,33
31014,22,19,31,21
31015,22,19,15,33
31016,22,19,12,48
31017,22,19,35,42
31018,22,19,41,41
31019,22,19,31,12
31020,22,19,18,33
31021,22,19,17,29
31022,22,19,25,13
31023,22,19,38,34
31024,22,19,42,32
31025,22,19,48,35
31026,22,19,34,24
31027,22,19,10,32
31028,22,19,27,32
31029,22,19,18,15
31030,22,19,40,10
31031,22,19,33,42
31032,22,19,46,16
31033,22,19,25,40
31034,22,19,19,35
31035,22,19,14,16
31036,22,19,18,26
31037,22,19,10,38
31038,22,19,32,14
31039,22,19,43,15
31040,22,19,17,32
31041,22,19,11,17
31042,22,19,17,42
31043,22,19,26,25
31044,22,19,15,29
31045,22,19,32,32
31046,22,19,12,44
31047,22,19,47,16
31048,22,19,47,34
31049,22,19,21,31
31050,22,19,24,31
31051,22,19,32,19
31052,22,19,44,38
31053,22,19,11,17
31054,22,19,33,17
31055,22,19,21,30
31056,22,19,17,10
31057,22,19,35,16
31058,22,19,25,47
31059,22,19,44,44
31060,22,19,21,14
31061,22,19,25,39
31062,22,19,38,35
31063,22,19,31,37
31064,22,19,49,37
31065,22,19,20,11
31066,22,19,37,33
31067,22,19,42,14
31068,22,19,10,39
31069,22,19,41,15
31070,22,19,30,35
31071,22,19,32,31
31072,22,19,14,14
31073,22,19,44,23
31074,22,19,24,44
31075,22,19,21,40
31076,22,19,48,10
31077,22,19,14,24
31078,22,19,13,25
31079,22,19,38,45
31080,22,19,30,24
31081,22,19,31,42
31082,22,19,12,23
31083,22,19,18,43
31084,22,19,22,41
31085,22,19,31,33
31086,22,19,32,25
31087,22,19,41,35
31088,22,19,34,38
31089,22,19,10,32
31090,22,19,14,44
31091,22,19,47,42
31092,22,19,46,12
31093,22,19,42,46
31094,22,19,24,12
31095,22,19,45,35
31096,22,19,47,41
31097,22,19,13,18
31098,22,19,26,49
31099,22,19,32,44
31100,22,19,27,10
31101,22,19,45,15
31102,22,19,10,10
31103,22,19,37,42
31104,22,19,27,25
31105,22,19,41,20
31106,22,19,12,40
31107,22,19,15,42
31108,22,19,37,43
31109,22,19,44,10
31110,22,19,26,33
31111,22,19,13,13
31112,22,19,27,44
31113,22,19,47,47
31114,22,19,32,29
31115,22,19,11,38
31116,22,19,46,23
31117,22,19,44,48
31118,22,19,26,15
31119,22,19,22,42
31120,22,19,47,36
31121,22,19,33,42
31122,22,19,11,31
31123,22,19,25,48
31124,22,19,47,26
31125,22,19,40,47
31126,22,19,43,18
31127,22,19,21,34
31128,22,19,39,47
31129,22,19,34,32
31130,22,19,14,16
31131,22,19,31,20
31132,22,19,17,30
31133,22,19,19,16
31134,22,19,49,28
31135,22,19,46,14
31136,22,19,38,47
31137,22,19,34,19
31138,22,19,38,22
31139,22,19,49,41
31140,22,19,21,17
31141,22,19,34,45
31142,22,19,34,27
31143,22,19,19,10
31144,22,19,36,42
31145,22,19,10,33
31146,22,19,35,25
31147,22,19,29,28
31148,22,19,41,14
31149,22,19,43,26
31150,22,19,46,41
31151,22,19,42,10
31152,22,19,24,23
31153,22,19,37,11
31154,22,19,39,44
31155,22,19,18,15
31156,22,19,31,36
31157,22,19,45,28
31158,22,19,45,41
31159,22,19,24,11
31160,22,19,10,25
31161,22,19,36,24
31162,22,19,24,22
31163,22,19,44,12
31164,22,19,30,33
31165,22,19,40,33
31166,22,19,29,17
31167,22,19,11,26
31168,22,19,24,15
31169,22,19,22,39
31170,22,19,40,48
31171,22,19,47,39
31172,22,19,34,16
31173,22,19,17,42
31174,22,19,33,12
31175,22,19,46,38
31176,22,19,22,42
31177,22,19,29,32
31178,22,19,21,11
31179,22,19,31,42
31180,22,19,48,25
31181,22,19,13,29
31182,22,19,30,40
31183,22,19,31,13
31184,22,19,13,23
31185,22,19,30,16
31186,22,19,36,43
31187,22,19,24,26
31188,22,19,22,33
31189,22,19,10,27
31190,22,19,42,48
31191,22,19,38,45
31192,22,19,16,41
31193,22,19,43,10
31194,22,19,30,41
31195,22,19,45,12
31196,22,19,34,47
31197,22,19,27,27
31198,22,19,26,26
31199,22,19,33,33
31200,22,19,17,35
31201,22,19,48,36
31202,22,19,12,26
31203,22,19,18,38
31204,22,19,20,40
