,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
18713,2,1,1,3,2,4,1,3,1,4,2,1
18714,2,1,1,3,2,4,1,1,4,4,2,4
18715,3,1,1,3,2,4,1,3,2,3,4,2
18716,3,2,1,3,3,4,1,1,4,4,4,4
18717,3,2,1,2,3,4,1,1,3,3,3,3
18718,3,2,1,3,3,4,3,2,2,2,1,4
18719,3,4,1,3,3,4,2,4,3,4,4,4
18720,3,4,1,2,3,4,2,2,4,4,3,3
18721,3,4,1,2,3,4,4,1,1,4,4,3
18722,3,4,1,2,3,4,3,2,3,2,1,1
18723,3,4,1,1,3,4,3,4,4,3,1,3
18724,3,4,3,1,3,4,1,2,3,1,4,3
18725,3,4,3,1,3,4,2,2,2,3,2,3
18726,3,4,1,1,3,4,2,2,3,2,1,2
18727,3,4,1,3,2,4,4,1,3,3,3,2
18728,3,4,1,3,2,4,4,4,4,4,2,1
18729,3,4,1,3,3,4,1,3,2,2,3,2
18730,2,4,1,1,3,4,1,2,2,4,1,1
18731,2,4,3,1,3,4,2,4,1,4,3,3
18732,3,4,3,1,2,4,3,4,1,4,4,4
18733,3,4,3,1,2,4,1,3,2,1,2,3
18734,3,4,3,1,2,4,1,4,4,4,2,1
18735,2,4,1,1,3,4,3,3,4,4,1,4
18736,2,4,1,1,3,4,3,4,1,3,1,2
18737,2,4,3,1,3,4,3,4,1,2,4,3
18738,2,4,3,1,3,4,2,2,4,1,4,2
18739,2,4,3,1,3,4,2,4,1,1,1,3
18740,2,4,3,1,3,4,2,2,1,2,3,3
18741,2,4,1,1,3,4,3,3,3,2,2,3
18742,2,4,3,1,3,4,2,3,3,2,2,2
18743,2,4,3,1,4,4,3,3,2,3,1,4
18744,2,4,4,1,3,4,4,4,1,4,1,2
18745,2,4,4,1,3,4,1,1,2,4,1,2
18746,2,4,1,1,4,4,4,4,3,4,1,1
18747,2,4,1,1,4,4,2,2,4,4,3,3
18748,3,4,1,1,3,4,3,1,4,2,1,3
18749,3,4,1,4,3,4,3,1,4,2,3,2
18750,3,4,1,1,3,4,3,1,3,4,2,2
18751,3,4,1,1,3,4,4,2,1,4,4,4
18752,3,4,1,1,3,4,4,2,1,2,1,2
18753,3,4,1,1,3,4,3,2,1,4,3,2
18754,3,4,1,4,3,4,1,1,4,3,1,1
18755,3,4,1,4,3,4,2,1,2,4,2,1
18756,3,4,1,4,3,4,2,3,1,1,4,4
18757,3,4,3,4,3,4,4,4,2,3,2,4
18758,3,4,3,4,3,4,2,3,1,3,2,1
18759,3,4,3,4,3,4,2,2,1,1,4,2
18760,3,4,3,1,3,4,3,1,4,4,3,4
18761,3,4,3,1,3,4,3,4,4,3,3,4
18762,3,4,3,1,3,4,1,1,2,4,2,1
18763,3,4,3,1,3,4,1,1,3,2,3,1
18764,3,4,3,1,3,4,1,4,1,4,2,3
18765,3,4,3,1,3,4,4,3,2,3,1,1
18766,3,4,3,4,3,4,4,1,2,2,2,3
18767,3,4,3,4,3,4,1,2,3,4,2,3
18768,3,4,3,4,3,4,2,3,3,3,4,1
18769,3,4,3,4,3,4,2,1,3,3,4,1
18770,3,4,3,4,3,4,4,4,1,2,1,1
18771,3,4,3,4,4,4,3,2,2,4,3,2
18772,3,4,3,4,4,4,2,3,1,2,2,3
18773,3,4,3,4,4,4,4,3,3,4,3,4
18774,3,4,3,4,4,4,1,2,4,1,4,2
18775,3,4,3,4,4,4,1,4,2,3,2,4
18776,3,4,3,4,4,4,2,3,3,1,4,3
18777,3,4,3,4,4,4,1,1,3,2,4,1
18778,3,4,3,1,4,4,1,4,2,1,3,1
18779,3,4,3,1,4,4,4,2,2,3,4,3
18780,3,4,3,1,4,4,4,2,3,3,2,2
18781,3,4,3,1,4,4,1,4,4,1,4,3
18782,3,4,3,1,4,4,1,3,2,3,3,2
18783,3,4,3,1,4,4,2,1,2,1,3,1
18784,3,4,3,1,4,4,3,2,2,4,4,4
18785,3,4,3,1,4,4,3,1,3,3,3,3
18786,3,4,3,1,3,4,4,4,4,3,3,2
18787,3,4,3,1,3,4,2,4,3,3,3,1
18788,3,4,3,1,4,4,1,4,1,2,1,3
18789,3,4,3,1,4,4,1,2,3,1,4,2
18790,3,4,1,1,3,4,3,3,1,4,1,2
18791,3,4,1,1,3,4,3,2,1,3,1,4
18792,3,1,3,1,2,4,1,2,4,1,2,2
18793,3,1,3,1,2,4,3,2,2,4,4,3
18794,3,1,3,1,2,4,2,3,2,4,1,4
18795,3,4,3,1,3,4,2,4,2,3,3,2
18796,3,4,3,1,4,4,4,4,4,1,1,4
18797,3,4,3,1,4,4,4,3,4,2,1,1
18798,3,4,3,1,3,4,3,3,3,3,2,1
18799,3,4,3,1,4,4,1,1,1,2,1,1
18800,3,4,3,1,4,4,1,1,1,4,2,4
18801,3,4,3,1,4,4,4,3,3,1,3,4
18802,3,4,3,1,4,4,3,3,1,3,3,2
18803,3,4,3,1,4,4,4,2,2,1,1,2
18804,3,4,3,1,4,4,3,4,2,3,3,1
18805,3,4,3,1,4,4,4,4,3,2,2,3
18806,3,4,3,1,4,4,4,1,3,2,1,4
18807,3,4,3,1,4,4,4,4,2,4,2,1
18808,3,4,3,1,4,4,4,3,3,1,2,4
18809,3,4,3,1,4,4,4,1,1,2,4,2
18810,3,4,3,1,4,4,1,2,4,3,3,2
18811,3,4,3,1,4,4,4,3,4,3,2,3
18812,3,4,3,1,4,4,2,4,1,2,4,1
18813,3,4,3,1,4,4,2,1,4,1,2,2
18814,3,4,3,1,4,4,3,3,4,1,3,2
18815,3,4,3,1,4,4,4,1,2,1,1,3
18816,3,4,3,1,4,4,2,1,2,3,4,2
18817,3,4,3,1,4,4,3,1,2,2,1,2
18818,3,4,3,1,4,4,2,4,1,2,3,2
18819,3,4,3,1,4,4,2,1,4,4,3,4
18820,3,4,3,1,4,4,4,3,4,2,3,4
18821,3,4,3,1,4,4,1,2,4,2,3,4
18822,3,4,3,1,4,4,2,3,4,2,3,4
18823,3,4,3,1,4,4,4,4,3,3,2,4
18824,3,4,3,1,4,4,1,3,2,1,2,2
18825,3,4,3,1,4,4,4,3,4,4,1,4
18826,3,4,3,1,4,4,1,1,2,1,3,4
18827,3,4,3,1,3,4,3,4,2,4,1,2
18828,3,4,3,4,3,4,3,4,2,2,4,1
18829,3,4,3,4,3,4,4,4,3,4,4,3
18830,3,4,3,4,3,4,2,1,2,3,1,3
18831,3,1,3,1,3,2,1,2,4,4,2,4
18832,3,1,4,1,1,3,2,3,1,2,2,3
18833,3,3,4,4,1,3,2,1,2,1,3,3
18834,3,3,4,4,1,3,4,2,1,4,2,1
18835,3,3,4,4,1,3,3,3,4,3,4,4
18836,3,2,4,4,1,3,4,4,1,2,4,1
18837,3,2,4,4,1,3,1,4,2,1,1,2
18838,3,3,4,1,1,3,4,4,3,3,1,2
18839,3,3,4,2,1,3,4,3,1,2,1,4
18840,4,1,4,2,3,2,3,4,3,3,4,1
18841,4,4,4,4,2,2,3,4,4,4,3,3
18842,4,4,2,4,2,1,2,4,4,4,1,4
18843,4,4,2,1,2,1,1,4,4,2,4,1
18844,4,4,2,1,2,1,1,1,2,4,4,3
18845,4,1,2,1,2,1,2,4,3,4,4,1
18846,3,2,2,2,2,1,3,4,3,3,3,1
18847,3,2,2,3,2,1,3,2,2,3,3,2
18848,3,2,2,1,2,1,1,1,3,1,1,4
18849,1,2,4,4,3,1,1,1,4,2,4,1
18850,3,2,4,4,3,1,1,3,3,1,4,4
18851,3,2,4,4,3,1,4,4,3,1,1,4
18852,3,2,4,3,3,1,1,1,1,4,4,1
18853,3,2,4,3,3,1,4,1,1,3,1,3
18854,3,2,4,3,3,1,2,1,4,4,3,4
18855,3,2,4,3,3,1,1,1,4,2,1,4
18856,3,2,4,4,3,1,4,3,1,4,3,2
18857,1,3,4,4,3,3,2,2,3,1,1,1
18858,1,3,4,4,3,3,1,1,2,4,3,1
18859,1,3,4,4,3,3,1,3,4,4,4,3
18860,1,3,4,4,3,3,2,1,2,4,1,4
18861,1,3,4,4,3,3,4,3,2,4,3,1
18862,1,3,4,4,3,3,4,3,4,2,3,3
18863,1,3,4,4,3,3,3,2,2,2,4,1
18864,1,3,4,4,3,3,4,4,1,2,1,4
18865,1,3,4,4,3,3,1,2,4,3,3,4
18866,1,3,4,2,3,3,4,3,4,2,1,3
18867,1,3,4,2,3,3,2,3,2,2,1,4
18868,1,3,3,2,4,4,3,3,2,4,4,1
18869,3,3,4,1,3,4,1,1,1,3,2,1
18870,3,3,4,1,3,4,4,2,3,2,1,4
18871,1,3,3,4,3,4,4,4,1,4,1,4
18872,2,4,3,1,3,1,2,3,3,1,4,4
18873,2,4,3,4,3,1,1,3,4,2,4,4
18874,2,4,3,4,3,1,1,4,4,3,1,4
18875,3,4,3,1,1,1,3,2,3,2,4,1
18876,3,4,3,1,1,1,3,2,4,4,1,3
18877,3,4,4,2,3,1,4,2,3,1,3,1
18878,3,4,4,2,3,2,2,3,1,2,3,4
18879,3,1,2,2,3,2,1,4,4,2,4,4
18880,3,1,2,2,3,2,3,4,2,4,1,4
18881,3,1,2,2,3,2,4,4,3,3,2,3
18882,3,1,2,2,3,2,3,2,2,2,3,3
18883,3,1,2,2,3,1,2,2,3,4,2,3
18884,3,1,2,2,3,1,4,4,1,1,2,3
18885,3,1,2,2,3,1,3,3,1,3,2,2
18886,3,1,2,2,3,2,3,3,3,2,1,3
18887,3,1,2,2,3,1,2,2,1,3,2,2
18888,3,1,2,2,3,2,2,4,3,3,2,3
18889,3,1,2,2,3,2,4,2,4,2,2,1
18890,3,1,2,2,3,2,1,4,3,1,2,1
18891,3,1,2,4,3,2,1,1,4,1,3,3
18892,3,1,4,4,3,2,4,2,1,1,3,2
18893,3,1,2,4,3,2,3,2,2,1,1,2
18894,3,1,2,4,3,2,1,4,4,3,3,4
18895,3,1,4,1,3,2,1,1,2,2,3,3
18896,3,1,4,4,3,2,1,1,1,3,3,1
18897,3,1,4,4,3,2,1,2,4,3,1,2
18898,3,1,4,4,3,2,3,2,3,4,3,4
18899,3,1,4,1,3,2,1,4,2,3,3,2
18900,3,1,2,2,3,2,4,2,3,4,4,3
18901,3,1,2,2,3,2,4,3,3,1,2,3
18902,3,1,2,2,3,2,4,3,4,3,4,1
18903,3,1,2,2,3,2,1,1,4,4,2,3
18904,3,1,2,2,3,2,1,4,4,1,4,1
18905,3,1,2,2,3,2,3,4,2,4,2,3
18906,3,1,2,2,3,2,4,2,2,2,3,2
18907,3,1,2,2,3,2,2,1,3,2,2,1
18908,3,1,2,2,3,2,1,2,3,3,1,4
18909,3,1,2,2,3,2,4,1,2,1,1,1
18910,2,1,2,2,3,2,4,2,3,3,3,3
18911,3,1,2,2,3,2,2,2,2,1,1,2
18912,3,1,2,2,3,2,3,4,2,4,2,1
18913,3,1,2,2,3,2,2,2,3,3,3,4
18914,3,1,2,2,3,2,3,1,4,1,2,1
18915,3,1,2,2,3,2,4,3,1,2,1,4
18916,3,1,2,2,3,2,2,4,4,1,1,1
18917,3,1,2,2,3,2,3,1,4,2,1,2
18918,2,1,2,2,3,2,1,2,1,4,1,1
18919,2,1,2,2,3,2,4,3,1,3,4,3
18920,2,1,2,2,3,2,4,3,1,1,3,2
18921,2,1,2,2,3,2,3,3,4,1,1,3
18922,2,1,2,2,3,2,2,2,4,3,1,4
18923,3,1,2,2,3,2,3,2,1,2,2,4
18924,3,1,2,2,3,2,3,3,2,4,3,1
18925,3,1,2,2,3,2,3,2,2,2,4,2
18926,3,1,2,2,3,2,3,2,2,2,3,4
18927,3,1,2,2,3,2,3,2,4,4,2,1
18928,3,1,2,2,3,2,1,2,4,4,2,3
18929,3,1,2,2,3,2,1,2,4,4,2,3
18930,3,1,2,2,3,2,3,3,4,1,2,2
18931,3,1,2,2,3,2,1,3,3,3,1,4
18932,3,1,2,2,3,2,1,1,4,4,3,3
18933,3,1,2,2,3,2,4,4,1,2,3,2
18934,3,1,2,2,3,2,4,2,3,4,1,4
18935,3,1,2,2,3,2,1,1,4,1,2,2
18936,3,1,3,2,3,2,2,3,3,4,2,3
18937,3,1,3,2,3,2,1,1,4,1,3,3
18938,3,1,2,2,3,2,2,3,4,2,4,2
18939,3,1,2,2,3,2,2,1,1,3,1,4
18940,3,1,3,2,3,2,1,4,4,2,3,3
18941,3,1,3,2,3,2,4,1,2,4,2,4
18942,3,1,2,2,3,2,1,2,3,2,3,3
18943,3,1,2,2,3,2,4,2,1,2,1,4
18944,3,1,2,2,3,2,1,3,1,4,3,3
18945,3,1,2,2,3,2,4,3,3,3,3,2
18946,3,1,2,2,3,2,4,1,3,4,3,1
18947,3,1,2,2,3,2,4,4,4,3,4,4
18948,3,1,2,2,3,2,1,2,1,4,1,4
18949,3,1,2,2,3,2,3,1,1,1,2,3
18950,3,1,2,2,3,2,4,3,2,1,2,1
18951,3,1,2,2,3,2,2,2,3,2,3,4
18952,3,1,2,2,3,2,3,3,4,4,4,1
18953,3,1,2,2,3,2,2,4,3,1,2,4
18954,3,1,2,2,3,2,4,2,4,2,2,2
18955,3,1,2,2,3,2,1,4,4,3,3,3
18956,3,1,2,2,3,2,4,1,2,3,4,2
18957,3,1,2,2,3,2,1,3,1,4,1,1
18958,3,1,2,2,3,2,1,2,2,2,3,3
18959,3,1,2,2,3,2,4,2,4,3,3,2
18960,3,1,2,2,3,2,3,2,4,3,2,1
18961,3,1,3,2,3,2,4,2,3,2,2,1
18962,3,4,3,2,3,2,1,3,4,4,3,3
18963,3,4,3,2,3,2,1,2,3,1,1,2
18964,3,4,3,2,3,2,1,2,2,1,1,3
18965,3,4,3,2,3,2,3,1,4,4,2,1
18966,3,1,3,2,3,2,3,1,2,3,1,2
18967,3,4,3,2,3,2,3,3,3,2,3,1
18968,3,1,3,2,3,2,4,2,2,3,3,4
18969,3,1,3,2,3,2,1,1,1,2,1,2
18970,3,1,3,2,3,2,1,1,2,1,4,3
18971,3,1,3,2,3,2,1,3,2,1,1,1
18972,3,1,3,2,3,2,1,3,2,4,2,2
18973,3,1,3,2,3,2,1,3,3,1,2,1
18974,3,1,3,2,3,2,4,4,1,2,2,3
18975,3,4,3,2,3,2,2,1,1,4,3,4
18976,3,4,3,2,3,2,1,2,4,4,1,4
18977,3,4,3,2,3,2,1,3,2,1,2,3
18978,3,4,3,2,3,2,3,2,2,3,2,3
18979,3,4,3,2,3,2,4,4,4,3,1,3
18980,3,4,3,2,3,2,4,4,4,3,3,3
18981,3,4,3,2,3,2,3,4,3,4,3,1
18982,3,4,3,1,3,2,2,2,3,4,2,3
18983,3,4,3,1,3,2,3,1,4,1,3,1
18984,3,4,3,1,3,2,4,1,3,4,4,3
18985,3,4,3,1,3,2,1,4,2,3,2,3
18986,3,4,3,1,3,2,4,2,2,1,3,1
18987,3,4,3,2,3,2,2,2,3,4,3,1
18988,3,4,3,2,3,2,2,4,2,3,2,3
18989,3,4,3,2,3,2,2,1,3,3,4,4
18990,3,4,3,2,3,2,1,4,2,1,1,2
18991,3,4,3,2,3,2,3,3,1,1,3,4
18992,3,4,3,2,3,2,3,1,3,1,1,2
18993,3,3,3,1,4,2,2,2,2,2,2,3
18994,3,3,3,1,3,2,2,1,1,3,1,4
18995,3,4,3,2,3,2,3,1,3,1,4,4
18996,3,4,3,2,3,2,3,1,2,3,1,2
18997,3,3,3,1,3,2,2,3,1,4,1,3
18998,3,3,3,1,3,2,2,1,1,4,4,1
18999,3,3,3,1,3,2,4,1,1,2,4,4
19000,3,3,3,1,3,2,1,2,2,3,4,2
19001,3,3,3,1,3,2,4,1,4,3,1,1
19002,3,3,3,1,3,2,4,3,4,2,4,2
19003,3,3,3,1,3,2,4,3,1,2,1,3
19004,3,3,3,1,3,2,3,3,4,2,4,3
19005,3,3,3,1,3,2,3,1,4,1,3,1
19006,3,3,3,1,3,2,1,2,3,2,1,2
19007,3,3,3,1,3,2,2,1,1,1,2,1
19008,3,3,3,1,3,2,2,2,2,2,1,1
19009,3,3,3,1,3,2,3,4,3,1,2,2
19010,3,3,3,1,3,2,2,2,3,1,3,1
19011,2,1,2,2,3,2,2,4,3,3,3,2
19012,3,1,2,2,3,2,4,1,2,4,1,2
19013,3,1,2,2,3,2,4,3,3,4,4,2
19014,3,1,2,2,3,2,1,3,4,3,1,2
19015,3,1,2,2,3,2,1,2,1,3,1,1
19016,3,1,2,2,3,2,3,4,4,1,1,4
19017,3,1,2,2,3,2,2,2,2,4,2,2
19018,3,1,2,2,3,2,2,1,1,3,2,2
19019,3,1,2,2,3,2,4,4,4,3,3,1
19020,2,1,2,2,3,2,2,2,3,3,4,3
19021,2,1,3,2,3,2,3,3,2,2,1,1
19022,2,1,3,2,3,2,3,3,4,2,1,2
19023,2,1,3,2,3,2,4,1,3,4,1,4
19024,2,1,2,2,3,2,1,2,4,2,4,3
19025,2,1,2,2,3,2,4,4,1,1,2,3
19026,2,1,2,2,3,2,4,4,4,1,1,3
19027,2,1,2,2,3,2,4,3,4,3,2,4
19028,2,1,2,2,3,2,4,3,3,4,3,3
19029,2,1,2,2,3,2,3,3,3,4,2,2
19030,2,1,2,2,3,2,3,4,4,1,4,3
19031,2,1,2,2,3,2,4,2,2,2,2,3
19032,2,1,2,2,3,2,4,3,4,3,3,3
19033,2,1,2,2,3,2,4,4,3,4,3,3
19034,2,1,2,2,3,2,3,4,4,3,3,3
19035,2,1,2,2,3,2,2,2,4,2,3,2
19036,2,1,2,2,3,2,2,4,4,3,3,3
19037,2,1,2,2,3,2,3,4,1,3,1,1
19038,2,1,2,2,3,2,3,2,1,2,3,3
19039,2,1,2,2,3,2,4,2,3,3,4,3
19040,2,1,2,2,3,2,2,2,2,3,3,4
19041,2,1,2,2,3,2,4,1,4,2,2,2
19042,2,1,2,2,3,2,4,2,3,2,2,3
19043,2,1,3,2,3,2,4,3,3,3,1,1
19044,2,1,2,2,3,2,1,2,2,2,1,1
19045,2,1,2,2,3,2,2,3,4,2,1,2
19046,3,1,2,2,3,2,3,4,2,4,4,2
19047,2,1,2,2,3,2,4,4,2,4,4,3
19048,3,1,2,2,3,2,1,1,2,2,2,4
19049,3,1,3,2,3,2,3,3,1,1,2,1
19050,3,1,3,2,3,2,3,1,3,3,3,2
19051,3,4,3,2,3,2,4,2,2,1,4,3
19052,3,3,3,2,3,2,3,3,1,1,1,1
19053,3,3,3,2,3,2,2,1,4,2,3,4
19054,3,3,3,2,3,2,1,1,2,2,2,3
19055,3,4,3,2,3,4,1,3,3,4,3,2
19056,3,4,3,2,3,2,1,3,4,4,3,3
19057,3,4,3,2,3,2,4,2,2,2,3,1
19058,3,3,3,2,3,2,3,2,3,2,2,4
19059,3,3,3,2,3,2,4,2,3,3,4,2
19060,3,3,3,2,3,2,4,4,3,4,2,2
19061,3,3,3,2,1,2,1,2,1,3,2,2
19062,3,3,3,2,3,2,3,3,3,4,1,3
19063,3,3,3,2,3,2,1,1,2,3,2,4
19064,3,3,3,2,3,2,2,3,1,2,1,2
19065,3,3,3,2,3,2,1,2,3,2,1,1
19066,3,3,3,2,3,2,2,1,3,2,1,3
19067,3,4,3,2,3,2,4,3,2,4,2,1
19068,3,4,3,2,3,2,3,2,2,2,1,4
19069,3,3,3,2,3,2,2,3,4,1,3,3
19070,3,3,3,2,3,2,4,3,2,4,3,2
19071,3,4,3,2,3,2,2,3,4,2,3,3
19072,3,3,3,2,3,2,2,1,1,4,3,3
19073,3,3,3,2,3,1,1,2,3,4,3,2
19074,3,3,3,2,3,2,2,2,1,3,2,4
19075,3,4,3,2,3,2,2,2,4,2,4,2
19076,3,4,3,2,3,2,3,4,2,2,4,2
19077,3,4,3,2,3,2,1,3,1,4,1,1
19078,3,3,3,2,3,2,1,3,3,1,2,2
19079,3,3,3,2,3,2,1,2,2,2,1,2
19080,3,3,3,2,3,2,4,3,2,2,1,2
19081,3,3,3,2,3,1,4,2,3,4,1,2
19082,3,3,3,2,3,2,1,3,1,2,2,1
19083,3,4,3,2,3,1,1,4,3,1,1,4
19084,3,4,3,2,3,2,1,2,3,1,4,1
19085,3,4,3,2,3,2,3,1,3,4,1,2
19086,3,4,3,4,3,2,2,2,2,4,3,4
19087,3,4,4,4,3,4,3,1,1,4,2,4
19088,3,4,4,4,3,4,1,2,3,3,3,2
19089,3,4,4,4,3,4,4,2,3,3,1,2
19090,3,4,4,4,3,2,2,1,3,3,1,4
19091,3,4,4,4,3,4,2,2,3,2,3,4
19092,3,4,4,1,3,4,3,3,3,1,3,4
19093,3,3,4,1,3,4,3,1,4,3,3,2
19094,2,3,4,1,3,4,4,3,4,1,2,3
19095,3,3,4,1,3,4,4,3,4,2,3,3
19096,3,4,4,1,3,2,1,2,4,2,1,4
19097,3,4,4,1,3,2,4,3,1,2,3,2
19098,3,4,3,1,3,2,2,3,1,4,4,2
19099,2,4,3,1,3,2,4,2,4,2,3,1
19100,2,4,4,1,3,2,3,4,3,1,3,1
19101,3,3,3,1,3,2,4,3,1,2,1,3
19102,3,4,3,1,3,2,3,1,4,2,3,2
19103,3,4,3,1,3,2,4,3,4,3,1,2
19104,3,4,4,1,3,2,2,1,3,1,1,4
19105,3,4,4,1,3,4,4,1,1,2,3,1
19106,3,4,4,1,3,4,2,2,4,1,1,2
19107,3,4,4,1,3,4,3,2,4,2,4,3
19108,3,4,4,1,3,4,2,4,3,2,2,4
19109,3,4,4,1,3,4,1,4,2,3,4,2
19110,3,4,4,1,3,4,4,1,4,2,1,1
19111,3,4,4,1,3,4,4,1,2,4,4,3
19112,3,4,4,1,3,4,2,1,1,4,2,3
19113,3,4,4,1,3,4,1,3,3,3,3,4
19114,3,4,4,1,3,4,2,4,1,3,3,1
19115,3,4,4,1,3,4,1,1,1,4,1,4
19116,3,4,4,1,3,4,4,4,3,2,3,1
19117,3,4,4,1,3,4,3,2,4,3,4,1
19118,3,4,4,1,3,4,1,2,1,3,4,4
19119,3,4,4,1,3,4,2,3,4,4,1,3
19120,3,4,4,1,3,4,2,1,2,2,1,4
19121,3,4,4,1,3,4,3,2,3,2,1,1
19122,3,4,4,1,3,4,2,3,3,4,1,3
19123,3,4,4,1,2,2,2,2,4,1,2,2
19124,3,4,4,4,2,2,4,4,1,1,3,2
19125,3,4,4,4,2,2,2,2,2,4,1,4
19126,3,4,4,4,2,2,1,1,3,4,4,4
19127,3,4,4,1,2,4,2,1,4,4,2,3
19128,3,4,4,1,3,4,4,3,2,1,1,3
19129,3,4,4,1,3,4,2,3,1,1,3,3
19130,3,4,4,1,3,4,1,4,3,4,4,2
19131,3,4,4,1,3,4,1,4,3,4,1,1
19132,3,4,4,1,3,2,2,4,1,1,1,2
19133,3,4,4,1,2,2,1,4,1,2,1,4
19134,3,4,4,1,2,2,3,4,4,4,4,3
19135,3,4,4,1,2,2,4,3,1,3,4,2
19136,3,4,4,1,3,4,2,4,2,4,1,2
19137,3,4,3,1,3,4,4,3,1,3,4,3
19138,3,4,4,4,3,4,2,3,2,2,1,3
19139,3,4,4,1,3,4,3,4,3,3,1,2
19140,3,4,4,3,3,4,2,1,4,1,3,2
19141,3,4,4,4,2,4,3,1,1,1,4,4
19142,3,4,3,1,3,4,1,2,3,2,3,1
19143,3,4,3,1,3,4,1,4,4,4,1,3
19144,3,4,3,1,3,4,4,3,1,4,1,2
19145,3,4,4,4,2,4,3,2,4,3,2,1
19146,3,4,3,4,2,4,3,3,4,3,4,4
19147,3,4,3,4,2,4,3,3,4,3,3,4
19148,3,4,3,4,2,4,4,3,4,4,2,2
19149,3,4,3,4,2,4,3,3,1,1,1,1
19150,3,4,4,4,2,4,1,2,4,1,4,4
19151,3,4,4,1,2,2,3,2,3,3,1,2
19152,3,4,4,1,2,2,2,2,4,4,2,1
19153,3,4,4,4,2,2,3,2,4,1,4,4
19154,3,4,4,1,2,2,2,1,3,1,1,4
19155,3,4,4,1,2,2,1,3,2,4,3,3
19156,2,4,4,1,3,2,1,2,1,1,3,4
19157,2,4,4,1,4,2,2,3,3,1,4,4
19158,2,4,4,1,4,2,4,2,1,3,2,2
19159,2,4,4,1,4,2,4,3,2,3,1,2
19160,2,4,4,1,4,2,1,4,1,4,4,3
19161,2,4,4,1,4,2,2,2,1,3,2,3
19162,2,4,4,1,3,2,1,1,2,4,3,3
19163,3,4,4,1,3,2,4,3,4,3,3,3
19164,3,4,4,1,3,2,1,2,4,4,3,1
19165,3,4,4,1,3,2,2,4,3,2,2,2
19166,3,4,4,1,3,2,4,2,2,4,1,1
19167,3,4,4,1,3,2,2,2,1,1,2,2
19168,3,3,4,1,3,2,3,4,3,2,2,1
19169,3,3,4,1,3,2,4,1,4,1,4,4
19170,3,3,4,1,3,2,1,1,1,3,4,3
19171,3,3,4,1,3,2,1,4,3,1,3,1
19172,3,3,4,1,3,2,2,2,3,1,4,2
19173,3,3,4,1,3,2,3,4,3,2,1,3
19174,3,3,4,1,3,2,2,2,4,4,1,3
19175,3,3,3,1,3,2,4,4,4,3,3,1
19176,3,3,3,1,3,2,3,4,4,2,2,1
19177,3,3,3,1,3,2,1,4,2,2,3,1
19178,2,4,4,1,3,2,1,4,1,1,4,3
19179,2,4,4,1,3,2,1,4,1,3,1,1
19180,3,3,4,1,4,2,1,1,4,3,4,3
19181,3,3,4,1,3,2,3,2,3,2,2,4
19182,3,3,4,1,3,2,4,1,2,4,3,2
19183,3,3,3,1,3,2,1,4,3,1,1,2
19184,2,4,3,1,3,2,3,2,3,1,3,2
19185,3,4,3,1,4,2,2,4,4,2,2,1
19186,3,3,3,1,4,2,1,4,1,3,3,4
19187,3,4,3,1,4,2,1,2,1,3,1,1
19188,3,4,3,1,4,2,3,1,4,4,2,2
19189,3,4,3,1,3,2,4,2,1,2,2,3
19190,3,4,3,1,3,2,4,2,3,2,1,4
19191,3,3,3,1,3,2,3,3,1,1,1,4
19192,3,3,3,1,3,2,4,2,1,3,1,4
19193,3,4,3,1,3,2,1,4,1,3,1,1
19194,3,4,3,1,3,2,3,1,1,2,3,1
19195,3,4,3,1,3,2,4,3,3,3,1,3
19196,3,1,3,4,3,2,3,3,1,1,2,2
19197,3,1,4,1,3,1,3,4,1,1,3,3
19198,3,1,3,1,3,1,4,2,4,3,4,2
19199,3,1,3,1,3,2,1,2,2,1,2,1
19200,4,1,4,1,3,2,2,1,4,1,3,4
19201,4,1,4,1,3,2,4,2,4,2,2,4
19202,4,1,4,1,3,2,1,4,3,3,4,1
19203,4,1,4,1,3,2,4,4,1,1,2,2
19204,4,1,4,1,3,2,4,3,1,3,3,1
19205,4,1,4,1,3,2,3,2,4,1,4,4
19206,4,1,4,1,3,2,4,1,3,1,4,2
19207,4,1,4,1,3,2,4,2,3,1,2,3
19208,4,1,4,1,3,2,2,3,4,4,4,4
19209,4,1,4,1,3,2,3,4,3,2,3,4
19210,4,4,4,1,3,2,4,1,1,1,4,3
19211,4,4,4,1,3,2,4,4,3,3,1,4
19212,4,4,4,1,1,2,2,1,3,1,3,2
19213,4,4,4,4,1,2,2,2,1,2,4,2
19214,4,4,4,1,1,4,2,4,4,1,2,1
19215,4,4,2,4,1,2,1,4,2,4,4,1
19216,4,4,4,4,3,2,1,3,3,2,1,2
19217,4,4,4,4,1,2,4,1,1,4,1,2
19218,4,4,4,4,1,2,1,1,1,1,3,2
19219,4,4,4,4,1,2,2,3,1,4,2,2
19220,4,4,4,4,1,2,2,4,3,3,2,2
19221,4,4,4,1,1,2,1,2,4,3,3,1
19222,4,4,4,1,3,2,4,3,1,4,4,2
19223,4,4,4,1,3,2,2,4,2,2,3,4
19224,4,4,4,1,1,2,3,3,4,4,1,1
19225,3,1,4,2,3,2,4,2,2,2,1,1
