,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
35069,4,1,4,2,1,2,4,1,4,1,4,4
35070,4,1,4,2,1,2,4,2,3,1,1,4
35071,4,1,4,2,1,2,4,4,4,2,3,3
35072,4,1,4,2,1,2,3,3,3,2,1,2
35073,4,1,4,2,1,2,3,1,1,3,2,1
35074,4,1,4,2,1,2,2,2,1,3,3,4
35075,4,1,4,2,1,2,1,2,4,1,2,3
35076,4,1,4,2,1,2,4,3,4,4,3,3
35077,4,1,4,2,1,2,4,2,4,4,2,2
35078,4,1,4,2,1,2,1,4,2,2,3,1
35079,4,1,4,2,1,2,3,2,3,1,2,4
35080,4,2,4,2,1,2,4,3,1,3,4,2
35081,4,2,2,2,1,2,3,2,2,1,1,4
35082,4,2,2,2,1,2,2,4,2,4,3,4
35083,4,2,2,2,1,2,1,2,3,3,4,3
35084,4,2,2,2,1,2,2,3,4,4,1,2
35085,4,2,2,4,1,2,1,3,3,2,2,3
35086,4,4,2,4,1,2,1,3,2,4,1,2
35087,4,4,2,4,1,2,4,1,3,2,1,4
35088,4,2,2,4,1,2,2,2,4,2,3,3
35089,4,2,2,4,1,2,2,3,1,1,4,4
35090,4,2,2,3,1,2,1,4,2,2,1,1
35091,4,3,2,3,1,2,2,3,3,4,3,2
35092,4,4,2,3,1,2,3,2,1,4,2,1
35093,4,3,2,2,1,2,1,3,2,2,1,1
35094,4,3,2,2,1,2,3,2,2,3,2,3
35095,4,3,2,2,1,2,4,3,1,2,2,2
35096,4,3,2,2,1,2,3,1,2,3,4,3
35097,4,3,2,4,1,2,4,1,1,4,2,3
35098,4,3,2,2,1,2,3,2,2,3,4,2
35099,4,3,2,2,1,2,2,1,3,1,4,1
35100,4,3,2,2,1,2,2,4,1,2,2,3
35101,4,3,2,4,1,2,2,3,2,4,2,3
35102,4,3,2,4,1,4,2,1,1,3,3,1
35103,4,3,2,4,1,4,2,1,3,1,4,3
35104,4,3,2,2,1,2,1,2,4,2,2,3
35105,4,2,2,2,1,2,2,4,3,3,1,3
35106,4,2,2,2,1,2,1,4,4,4,3,4
35107,4,2,2,2,1,2,2,2,4,2,2,2
35108,4,2,2,2,1,2,1,3,2,1,1,2
35109,4,2,2,2,1,2,2,3,1,2,4,4
35110,4,2,2,4,1,2,4,1,2,4,3,3
35111,4,2,2,2,1,2,1,2,3,2,4,3
35112,4,3,2,4,1,2,4,4,4,2,1,2
35113,4,3,2,4,1,2,4,4,3,2,1,4
35114,4,2,2,4,1,4,2,3,4,1,2,3
35115,4,2,2,4,1,4,3,3,3,3,1,1
35116,4,2,2,4,1,4,4,2,4,2,4,3
35117,4,2,2,4,1,2,4,2,1,2,4,3
35118,4,2,2,4,1,2,3,4,3,2,4,2
35119,4,2,2,2,1,2,4,3,3,4,4,1
35120,4,2,2,4,1,2,4,3,2,1,2,2
35121,4,2,2,4,1,2,1,1,4,1,3,3
35122,4,2,2,4,1,4,2,1,3,4,2,3
35123,4,2,2,4,1,4,3,1,3,2,3,4
35124,4,2,2,4,1,4,1,1,1,3,3,2
35125,4,2,2,4,1,4,1,4,4,2,1,3
35126,4,2,2,2,1,2,2,1,4,4,4,3
35127,4,2,2,4,1,2,4,3,2,2,4,2
35128,4,2,2,4,1,2,1,4,3,1,2,4
35129,4,2,2,4,1,2,4,4,3,3,4,4
35130,1,2,2,4,1,2,1,4,4,4,1,3
35131,1,2,2,4,1,2,2,4,3,2,4,4
35132,1,2,2,4,1,2,3,4,2,2,4,4
35133,1,2,2,4,1,2,3,4,3,4,2,3
35134,1,2,2,4,1,2,3,4,2,2,3,4
35135,4,2,2,4,1,2,1,2,1,2,4,4
35136,4,2,2,2,1,2,1,1,2,3,3,4
35137,4,2,2,2,1,2,3,3,2,1,2,2
35138,4,4,4,4,1,2,4,1,3,1,4,3
35139,3,4,4,4,1,4,2,2,1,3,1,1
35140,4,2,4,4,1,2,3,3,2,3,3,3
35141,1,4,4,4,1,4,1,2,4,4,3,1
35142,1,4,4,4,1,4,4,1,4,2,2,3
35143,1,4,4,4,1,2,3,4,4,1,2,1
35144,4,2,4,2,1,2,2,2,2,1,1,1
35145,4,2,4,2,1,2,2,2,2,1,1,2
35146,4,2,4,3,1,2,1,1,4,3,3,2
35147,4,2,4,2,1,2,1,4,3,1,2,2
35148,4,2,4,2,1,2,2,3,1,2,1,2
35149,4,2,4,2,1,2,4,3,4,4,4,3
35150,4,2,4,3,1,2,3,2,4,1,2,1
35151,4,2,4,3,1,2,3,3,3,4,2,1
35152,4,2,4,3,1,2,2,1,4,3,3,1
35153,4,2,4,3,1,2,1,3,2,3,1,3
35154,4,2,4,3,1,2,4,1,1,4,3,1
35155,4,2,4,3,1,2,3,2,2,4,4,4
35156,4,2,4,4,1,2,1,4,2,2,1,4
35157,4,2,4,4,1,2,1,1,4,1,4,2
35158,4,2,4,2,1,2,2,1,1,4,2,1
35159,4,2,4,2,1,2,1,4,1,2,1,3
35160,4,2,4,2,1,2,2,1,2,2,2,2
35161,4,2,4,2,1,2,2,2,4,3,3,1
35162,4,2,2,2,1,2,1,1,1,2,2,4
35163,4,2,2,2,1,2,2,3,4,1,1,1
35164,4,2,2,2,1,2,2,4,2,3,2,2
35165,4,2,2,3,1,2,4,3,3,4,1,3
35166,4,4,2,3,1,2,3,4,1,4,3,4
35167,3,4,2,3,1,1,1,1,2,1,2,3
35168,4,2,2,3,1,2,2,3,2,4,4,3
35169,4,4,2,3,1,2,2,2,4,4,2,4
35170,4,2,2,2,1,2,2,2,4,2,1,1
35171,4,2,4,4,1,2,3,2,3,2,3,2
35172,4,2,4,4,1,2,3,1,4,1,1,3
35173,4,2,2,2,1,2,4,3,4,1,3,3
35174,4,2,4,2,1,2,4,3,3,1,2,1
35175,4,2,2,4,1,2,3,3,1,2,4,1
35176,4,2,2,2,1,2,2,1,3,2,4,4
35177,4,2,2,2,1,2,4,1,2,4,3,2
35178,4,2,2,2,1,2,1,4,2,3,4,4
35179,4,2,2,2,1,2,2,3,4,4,1,2
35180,4,2,2,2,1,2,2,2,3,3,1,3
35181,4,2,2,2,1,2,1,1,3,2,4,4
35182,4,2,4,4,1,2,4,2,1,1,2,1
35183,4,4,4,4,1,4,4,3,1,3,4,3
35184,4,4,4,4,1,4,1,3,3,3,2,4
35185,4,4,4,4,1,2,3,1,1,2,1,4
35186,3,4,4,4,1,2,3,1,2,2,2,3
35187,2,4,4,4,1,2,4,1,2,3,3,1
35188,2,4,4,4,1,2,2,4,2,4,1,2
35189,4,4,4,4,1,2,1,3,3,3,2,2
35190,4,4,4,4,1,2,1,2,3,3,3,3
35191,4,4,4,4,1,2,1,4,2,1,2,1
35192,4,4,4,4,1,2,4,3,3,2,3,3
35193,4,4,4,4,1,2,3,3,1,4,3,1
35194,4,4,4,4,1,2,4,1,3,2,2,3
35195,4,4,4,4,1,2,2,3,3,2,4,3
35196,4,4,4,2,1,2,1,1,3,3,4,1
35197,4,4,2,4,1,2,4,4,1,2,4,1
35198,3,4,4,4,1,2,4,3,1,1,4,2
35199,3,4,4,4,1,2,2,4,1,2,2,3
35200,3,4,4,4,1,2,3,2,1,4,3,2
35201,4,4,4,4,1,4,2,1,4,3,2,3
35202,4,4,4,4,1,2,2,2,4,3,3,4
35203,4,4,4,4,1,2,3,2,1,3,2,3
35204,4,4,4,4,1,2,4,3,2,1,1,4
35205,4,4,4,4,1,2,3,2,1,4,1,1
35206,4,4,4,4,1,2,1,3,4,2,3,4
35207,1,4,4,4,1,2,1,3,4,1,2,4
35208,4,4,4,4,1,2,4,2,4,4,3,2
35209,4,4,4,4,1,2,4,4,1,1,2,2
35210,4,4,4,4,1,2,4,4,3,1,1,4
35211,4,4,4,4,1,2,1,2,2,1,1,3
35212,4,4,4,4,1,2,4,3,1,3,2,4
35213,4,4,4,4,1,2,4,1,2,3,1,1
35214,4,4,2,4,1,2,2,1,2,4,4,3
35215,4,4,4,4,1,2,1,1,3,3,2,1
35216,4,4,4,4,1,2,2,1,3,1,2,2
35217,4,4,4,4,1,2,4,2,4,3,3,3
35218,4,4,4,4,1,2,4,4,4,4,1,2
35219,4,2,4,4,1,2,4,2,2,2,1,4
35220,4,2,4,4,1,2,1,4,2,4,3,2
35221,4,3,2,3,1,2,4,3,3,1,3,2
35222,3,4,2,2,1,2,4,4,3,3,2,3
35223,3,4,2,2,1,2,4,1,2,2,2,1
35224,3,4,2,2,1,2,2,1,4,1,1,4
35225,3,4,2,4,1,2,3,2,1,2,3,4
35226,3,4,2,2,1,2,2,2,4,1,3,4
35227,3,4,4,4,1,2,2,1,1,3,4,2
35228,3,4,4,4,1,2,3,4,2,3,1,4
35229,4,4,2,2,1,2,3,1,4,1,1,1
35230,4,4,2,3,1,2,4,4,3,2,4,3
35231,4,2,2,3,1,2,2,3,3,3,4,1
35232,4,4,2,3,1,2,1,1,4,1,2,3
35233,4,2,2,3,1,2,1,2,3,1,2,4
35234,4,2,2,2,1,2,1,3,3,1,1,4
35235,4,2,2,3,1,2,1,3,2,4,2,1
35236,4,2,2,2,1,2,1,3,4,2,2,3
35237,4,2,2,2,1,2,4,3,1,3,4,1
35238,4,2,2,2,1,2,4,4,2,3,4,1
35239,4,2,4,2,1,2,2,4,1,1,4,4
35240,4,4,4,2,2,2,2,1,3,1,3,1
35241,4,2,4,4,2,2,3,1,2,1,3,4
35242,4,2,4,4,2,2,2,3,3,3,4,3
35243,4,3,2,4,1,4,1,4,1,3,3,1
35244,4,3,2,4,1,4,3,1,4,3,4,3
35245,4,3,2,4,1,4,3,2,3,4,4,1
35246,4,3,2,4,1,2,1,2,3,2,2,3
35247,3,4,2,4,1,2,3,3,3,1,2,3
35248,4,4,2,4,1,2,2,2,3,1,1,4
35249,4,3,2,4,1,2,1,4,3,1,4,4
35250,4,3,2,4,1,2,1,2,3,1,2,3
35251,4,4,2,3,1,2,4,3,1,4,3,4
35252,4,4,2,3,1,2,2,2,3,1,3,4
35253,4,4,2,3,1,2,3,4,3,1,3,2
35254,3,4,2,3,1,2,3,1,2,1,3,2
35255,4,3,2,4,1,4,2,2,3,4,3,4
35256,1,3,2,4,1,4,3,1,1,1,4,1
35257,3,4,2,4,1,3,4,4,4,1,4,3
35258,4,4,2,4,1,4,2,2,2,1,1,2
35259,4,2,2,4,1,4,3,3,1,4,2,2
35260,4,2,2,4,1,4,3,3,1,4,1,3
35261,4,3,2,4,1,4,2,1,3,1,2,4
35262,4,2,2,4,1,4,4,1,4,4,4,2
35263,4,3,2,4,1,4,3,4,1,3,4,1
35264,4,3,2,4,1,4,3,3,2,1,2,2
35265,2,2,2,4,1,4,2,2,1,2,1,2
35266,2,2,2,4,1,4,3,1,4,4,3,4
35267,2,2,2,4,1,4,4,2,3,1,4,4
35268,2,2,2,4,1,2,4,1,3,2,3,2
35269,2,2,2,4,1,2,1,2,4,3,1,1
35270,4,2,2,4,1,2,2,1,2,2,2,2
35271,2,2,2,4,1,2,1,1,4,1,4,1
35272,2,2,2,4,1,2,2,3,4,1,1,1
35273,2,2,2,4,1,2,1,2,2,1,1,4
35274,2,4,2,4,1,4,1,4,3,2,1,1
35275,2,4,2,4,1,4,1,3,3,2,4,3
35276,2,4,2,4,1,4,4,2,3,2,1,4
35277,2,4,2,4,1,4,1,2,1,3,3,3
35278,4,2,2,4,1,2,2,3,3,3,4,3
35279,4,2,2,4,1,2,1,4,1,3,3,3
35280,4,2,2,4,1,2,1,1,1,2,3,2
35281,4,2,2,4,1,4,3,2,1,1,2,1
35282,4,4,2,4,1,2,1,2,2,1,1,1
35283,1,2,2,4,1,2,2,2,2,1,4,4
35284,2,3,2,4,1,3,3,3,1,3,3,1
35285,2,2,2,4,1,3,3,1,1,2,3,4
35286,1,4,1,4,1,3,1,1,2,1,3,1
35287,1,2,1,4,1,2,1,3,1,2,2,2
35288,2,3,2,4,1,2,3,2,2,4,1,2
35289,2,3,1,4,1,4,3,2,4,4,4,1
35290,2,3,2,4,1,2,2,2,2,2,2,1
35291,2,3,2,4,1,4,4,3,2,1,2,2
35292,4,4,2,4,2,4,2,1,4,1,3,1
35293,4,1,2,4,2,4,2,1,2,1,2,2
35294,4,1,2,4,1,4,2,2,3,3,4,4
35295,2,2,4,4,1,4,3,3,1,1,1,4
35296,2,2,4,2,1,2,1,3,3,1,1,3
35297,4,2,2,3,1,2,2,3,1,4,3,4
35298,4,2,2,3,1,2,1,2,3,4,3,2
35299,2,4,2,4,1,2,1,3,1,2,3,2
35300,2,2,2,4,1,2,2,4,1,2,2,4
35301,1,2,2,4,1,2,1,2,3,2,1,4
35302,1,4,1,4,1,2,1,1,2,1,1,2
35303,1,1,1,4,1,2,2,2,3,3,1,3
35304,1,1,1,4,1,2,2,4,3,4,1,4
35305,1,1,1,4,1,2,3,1,1,3,4,3
35306,1,2,1,4,1,2,4,3,2,1,2,1
35307,1,2,1,4,1,3,1,2,2,1,4,1
35308,1,3,1,4,1,2,4,3,4,2,2,3
35309,1,2,1,2,1,2,2,2,2,2,3,4
35310,1,2,2,2,1,2,2,2,2,3,2,2
35311,2,2,2,4,1,3,1,4,2,3,2,3
35312,2,2,2,4,1,2,4,2,1,2,2,1
35313,2,2,2,2,1,3,4,3,4,3,1,1
35314,2,2,2,2,1,4,2,1,4,1,2,4
35315,2,1,2,2,1,4,1,1,1,4,2,3
35316,2,1,2,2,1,4,2,3,2,3,3,4
35317,2,1,2,4,1,3,3,4,1,1,3,1
35318,2,1,2,4,1,4,4,3,3,4,4,1
35319,2,1,2,4,1,3,1,1,1,3,2,3
35320,2,1,2,4,1,3,3,3,2,3,1,1
35321,2,1,2,4,1,3,1,2,3,3,4,4
35322,2,1,2,4,1,3,3,4,3,3,2,2
35323,2,1,2,4,1,3,4,2,3,2,2,3
35324,2,1,2,4,1,4,3,3,4,4,3,2
35325,2,1,2,4,1,4,4,3,3,3,4,2
35326,2,4,2,4,1,4,4,2,1,1,1,4
35327,2,2,4,4,1,4,1,4,1,2,4,4
35328,2,2,4,4,1,2,4,1,2,2,4,3
35329,2,2,4,4,1,2,4,4,2,3,1,1
35330,2,2,4,4,1,2,4,3,1,1,2,2
35331,2,2,4,4,1,2,2,3,1,3,1,1
35332,2,2,4,4,1,2,4,3,2,2,1,2
35333,2,2,4,4,1,2,1,4,2,4,2,2
35334,2,2,4,2,1,2,3,2,4,1,1,3
35335,2,2,4,2,3,2,1,3,1,1,3,4
35336,4,2,4,2,3,2,2,2,3,4,4,4
35337,4,1,4,4,1,2,4,2,4,4,4,4
35338,4,2,4,2,1,2,1,3,1,1,3,1
35339,4,3,2,4,1,2,1,1,2,1,2,3
35340,4,2,2,2,1,2,1,2,2,2,4,4
35341,4,2,4,2,1,2,1,1,4,1,3,3
35342,4,2,2,4,1,2,4,2,4,2,3,4
35343,4,2,4,4,1,2,3,4,3,4,4,3
35344,4,2,2,3,1,2,2,3,2,2,4,4
35345,4,2,2,3,1,2,1,1,2,2,3,2
35346,4,2,2,3,1,2,3,1,2,3,4,2
35347,4,2,2,3,1,2,3,1,2,1,2,4
35348,4,2,2,3,1,2,3,3,4,4,2,1
35349,4,2,2,2,3,2,4,1,1,2,2,2
35350,4,2,4,2,3,2,3,1,2,3,2,3
35351,4,2,4,2,3,2,2,3,1,1,4,2
35352,4,2,4,2,3,2,3,4,1,1,3,1
35353,4,2,4,2,3,4,2,4,1,2,2,1
35354,4,2,4,2,3,4,4,4,3,1,4,1
35355,4,2,4,2,3,4,1,4,4,3,1,1
35356,4,2,2,2,1,2,2,4,1,2,2,4
35357,1,2,2,2,1,2,3,3,4,2,1,3
35358,1,2,2,4,1,2,3,1,3,4,1,3
35359,2,3,2,4,1,2,2,2,1,1,4,3
35360,2,3,2,4,1,3,4,4,4,4,1,1
35361,2,3,2,4,1,3,3,2,1,1,1,4
35362,2,3,2,4,1,2,4,1,1,4,3,1
35363,2,3,2,4,1,2,1,2,3,3,4,3
35364,4,2,2,4,1,4,1,3,2,1,2,3
35365,4,3,2,4,1,4,2,1,2,1,4,3
35366,4,3,1,4,1,2,2,2,3,2,4,1
35367,4,3,2,4,1,2,2,4,1,1,4,2
35368,4,3,2,4,1,4,1,2,1,3,3,3
35369,1,2,2,2,1,2,4,4,2,1,1,3
35370,1,2,2,2,1,2,4,1,4,2,1,3
35371,1,2,2,2,1,2,4,2,4,2,4,1
35372,1,2,2,2,1,4,2,1,1,4,4,3
35373,2,2,2,2,1,4,3,2,1,2,2,1
35374,2,2,2,2,1,4,1,2,4,3,1,2
35375,2,2,2,4,1,4,4,3,4,3,1,2
35376,4,2,2,4,1,4,2,4,4,4,4,2
35377,4,2,2,4,1,4,3,3,1,1,4,3
35378,4,3,2,4,1,4,4,2,4,4,2,3
35379,4,3,2,3,1,2,2,4,4,2,2,2
35380,4,2,2,3,1,2,4,4,1,4,2,2
35381,4,2,2,3,1,2,2,3,1,4,2,1
35382,4,2,2,3,1,2,1,2,1,2,2,1
35383,1,2,2,3,1,2,2,4,1,1,4,1
35384,1,2,2,4,1,2,3,4,3,2,2,3
35385,2,2,2,4,1,2,2,2,4,1,4,1
35386,4,2,2,3,1,2,3,3,1,4,3,4
35387,4,2,2,3,1,2,2,3,3,3,2,1
35388,4,2,2,3,1,2,4,3,1,3,2,3
35389,4,2,2,3,1,2,1,1,2,2,1,2
35390,4,2,2,3,1,2,3,4,3,3,1,3
35391,4,2,2,3,1,2,1,4,4,3,1,1
35392,4,2,2,3,1,2,3,1,1,3,2,3
35393,4,2,2,3,1,2,2,1,3,4,4,2
35394,4,2,2,2,1,2,1,1,1,1,4,1
35395,4,2,2,2,3,2,4,2,3,2,2,2
35396,4,2,2,3,3,2,1,4,1,3,3,1
35397,4,2,2,2,3,2,4,1,3,3,3,4
35398,2,2,2,2,3,2,3,2,1,1,3,2
35399,2,2,2,2,1,2,2,3,3,4,3,3
35400,2,2,2,2,1,2,4,3,2,3,3,3
35401,2,2,2,2,1,2,3,4,4,1,1,4
35402,2,2,2,2,1,2,1,3,1,2,1,3
35403,2,2,2,2,1,4,1,1,3,1,4,4
35404,2,2,2,2,1,4,1,2,2,1,1,2
35405,2,2,2,2,1,4,4,4,1,2,2,4
35406,2,2,2,2,3,4,2,1,3,2,3,4
35407,4,2,2,2,1,2,1,4,1,1,1,2
35408,4,2,2,2,3,2,2,4,2,4,1,2
35409,4,2,2,2,3,2,2,3,2,1,4,2
35410,1,3,2,3,3,2,4,3,2,1,1,3
35411,1,2,2,3,3,2,1,3,1,4,1,4
35412,4,2,4,3,1,1,4,1,2,2,2,4
35413,2,3,2,3,3,2,3,3,1,2,4,4
35414,2,3,2,3,3,2,3,2,3,4,3,2
35415,1,2,2,4,1,2,2,3,4,2,3,4
35416,1,2,2,1,1,2,1,4,4,2,3,2
35417,1,2,2,1,1,2,2,2,1,1,1,1
35418,1,2,2,1,1,2,2,2,2,1,1,3
35419,1,2,2,4,2,4,3,2,1,2,4,4
35420,2,2,2,2,1,3,4,3,1,4,4,3
35421,2,2,1,2,1,3,1,4,3,3,2,2
35422,2,2,2,2,3,1,3,1,1,3,4,2
35423,2,2,2,2,1,2,2,2,3,4,2,1
35424,2,3,2,4,1,2,3,4,3,2,4,2
35425,2,2,2,2,1,1,4,2,1,1,1,2
35426,1,3,2,4,1,1,2,3,1,1,3,2
35427,4,2,2,2,1,1,1,4,4,2,1,3
35428,2,4,1,3,1,3,3,1,3,2,3,3
35429,2,4,1,3,1,3,2,2,1,3,2,1
35430,2,2,1,3,4,3,4,4,4,3,3,2
35431,2,3,1,2,1,3,1,2,4,3,2,1
35432,2,2,1,4,1,2,4,3,3,4,2,4
35433,2,2,1,4,1,1,2,3,3,1,2,1
35434,2,4,1,3,1,3,1,2,4,3,1,2
35435,2,2,2,3,1,3,1,3,4,3,2,1
35436,2,3,2,3,1,3,3,3,1,4,4,1
35437,2,3,2,3,1,3,2,4,2,1,1,3
35438,2,3,1,3,1,3,3,3,4,3,1,1
35439,2,3,1,3,1,3,2,4,4,3,4,3
35440,2,3,1,3,1,3,4,3,1,3,4,1
35441,2,3,1,3,1,3,4,2,2,3,1,1
35442,2,3,1,3,1,3,4,2,3,3,3,4
35443,2,4,2,3,1,3,1,4,3,1,3,4
35444,2,4,2,3,1,3,2,3,2,3,1,2
35445,2,2,1,3,1,3,3,2,3,1,2,4
35446,2,2,1,4,1,2,3,4,3,3,1,2
35447,2,2,2,3,1,2,1,2,1,2,3,4
35448,2,2,2,3,1,2,2,2,2,1,4,4
35449,2,2,2,3,1,2,4,4,2,2,2,3
35450,1,2,2,2,1,2,1,1,3,4,3,2
35451,2,2,4,1,3,2,3,4,3,2,3,1
35452,4,3,3,4,3,1,1,3,4,4,1,2
35453,2,3,3,4,3,3,1,1,2,3,3,1
35454,2,3,4,4,3,3,2,2,2,4,1,2
35455,2,2,4,1,3,3,4,1,2,3,4,4
35456,2,1,2,4,3,3,1,1,1,4,4,3
35457,2,1,2,4,1,4,4,4,1,1,2,4
35458,2,2,2,2,1,3,1,2,1,1,1,4
35459,2,2,2,4,1,3,2,3,1,2,4,3
35460,2,2,2,4,1,3,1,1,1,2,4,3
35461,2,2,2,4,1,3,2,3,4,2,4,2
35462,2,2,2,4,1,3,1,3,2,3,4,2
35463,2,2,2,4,1,3,4,2,1,3,2,2
35464,2,2,2,4,1,3,4,1,2,2,2,1
35465,2,2,2,4,1,3,4,3,3,4,1,2
35466,2,2,2,4,1,3,3,4,2,1,2,3
35467,2,2,2,4,1,3,2,2,3,4,2,2
35468,2,2,2,4,1,3,2,3,1,2,4,3
35469,2,2,2,4,1,3,1,3,1,4,4,1
35470,2,2,2,4,1,3,3,4,3,3,1,3
35471,2,2,2,4,1,3,2,1,2,3,2,4
35472,2,2,2,4,1,3,2,4,2,4,4,3
35473,2,1,2,4,1,3,3,4,3,3,1,2
35474,2,1,2,4,1,3,2,3,3,4,3,3
35475,2,1,2,4,1,3,1,4,1,2,4,4
35476,2,1,2,4,1,3,1,3,3,1,4,1
35477,2,1,2,4,1,3,3,3,3,1,1,1
35478,2,2,2,4,1,3,3,2,2,3,2,2
35479,2,2,2,4,1,3,3,2,4,2,1,3
35480,2,2,2,4,1,3,4,3,4,3,4,2
35481,2,2,2,4,1,3,2,1,2,2,2,2
35482,2,2,2,4,1,3,3,4,2,3,2,2
35483,2,2,2,4,1,3,3,2,3,3,3,3
35484,2,2,2,4,1,3,4,2,4,2,4,2
35485,2,2,2,2,1,3,3,4,1,2,3,4
35486,2,2,2,2,1,3,3,2,2,2,2,3
35487,2,2,2,2,1,3,2,1,1,2,3,1
35488,2,2,2,2,1,3,4,3,3,1,4,2
35489,2,2,2,2,1,3,1,3,4,4,3,4
35490,2,2,2,4,1,3,3,1,1,2,1,2
35491,2,2,2,4,1,3,1,4,1,2,4,1
35492,2,2,2,4,1,3,3,3,2,4,4,2
35493,2,2,2,2,1,3,2,2,1,4,1,4
35494,2,2,2,2,1,3,1,4,2,3,1,2
35495,2,2,2,4,1,3,2,4,3,1,3,4
35496,2,2,2,2,1,3,4,4,4,1,1,1
35497,1,2,1,4,1,2,4,1,4,2,3,2
35498,2,2,1,4,1,2,1,1,4,1,2,1
35499,2,2,1,4,1,3,1,1,3,4,1,2
35500,2,2,1,4,1,3,1,2,1,2,1,3
35501,2,2,1,4,1,3,1,4,2,2,2,1
35502,2,2,2,4,1,3,1,3,3,2,4,3
35503,2,2,2,4,1,3,1,2,3,2,4,2
35504,2,2,2,4,1,3,1,2,2,1,1,1
35505,2,2,2,2,1,4,4,1,2,1,2,3
35506,2,2,2,2,1,4,4,2,1,3,4,4
35507,2,2,2,2,1,3,3,3,3,3,1,3
35508,2,2,2,2,1,3,1,3,1,3,1,3
35509,2,2,2,2,1,3,3,3,4,4,1,3
35510,2,2,2,2,1,3,1,2,4,2,3,1
35511,2,2,2,2,1,3,3,3,1,2,2,3
35512,2,2,2,2,1,3,1,4,4,1,3,2
35513,2,2,2,2,1,3,1,2,1,3,3,2
35514,2,2,2,2,1,3,4,1,4,4,2,1
35515,2,2,2,2,1,3,2,3,3,3,2,1
35516,2,2,2,2,1,3,1,4,3,1,3,2
35517,2,2,2,2,1,4,3,4,1,3,3,1
35518,2,2,2,2,1,4,4,1,4,2,2,1
35519,2,2,2,2,1,3,1,2,1,4,4,4
35520,2,2,2,2,1,3,3,1,2,3,3,3
35521,2,2,2,2,1,3,4,4,2,4,2,2
35522,2,2,2,2,1,4,1,1,2,3,1,3
35523,2,2,2,2,1,4,3,4,2,1,4,3
35524,2,2,2,2,1,3,4,2,4,2,3,4
35525,2,2,1,4,1,2,2,4,2,1,4,1
35526,2,2,1,4,1,2,3,4,4,2,1,2
35527,2,2,2,2,1,3,2,3,3,1,4,1
35528,2,2,2,2,1,3,3,1,4,3,4,4
35529,2,2,2,2,1,3,1,3,3,4,3,4
35530,2,2,2,2,1,3,2,1,4,2,1,2
35531,2,2,2,2,1,3,4,1,1,2,1,2
35532,2,2,2,2,1,3,2,3,4,4,1,4
35533,2,2,2,2,1,3,2,2,4,2,3,1
35534,2,2,2,2,1,3,4,1,1,1,2,4
35535,2,2,2,2,1,3,1,1,3,3,1,3
35536,2,2,2,2,1,3,4,1,3,2,4,1
35537,2,2,2,2,1,3,1,1,1,1,2,4
35538,2,2,2,2,1,3,1,3,4,3,4,4
35539,2,2,2,2,1,3,4,3,4,2,4,3
35540,2,2,2,2,1,3,2,2,2,4,3,4
35541,2,2,2,2,1,3,2,2,1,4,3,1
35542,2,2,2,2,1,3,3,4,2,4,1,2
35543,2,3,2,2,1,3,4,3,3,1,4,4
35544,2,2,2,2,1,3,1,1,3,3,1,3
35545,2,3,2,3,1,3,1,2,4,4,3,1
35546,2,3,2,3,1,3,4,2,2,4,4,1
35547,2,3,2,3,1,3,4,4,4,3,1,2
35548,2,3,2,3,1,3,3,1,4,2,2,2
35549,2,3,2,2,1,3,4,3,1,4,4,3
35550,2,2,2,2,1,3,2,1,2,1,3,2
35551,2,2,2,2,1,3,2,4,3,1,1,3
35552,2,2,2,2,1,3,1,4,3,4,3,3
35553,2,2,2,2,1,3,4,2,1,3,4,2
35554,2,2,2,2,1,3,3,2,3,1,3,2
35555,2,2,2,2,1,3,4,2,2,3,4,1
35556,2,2,2,2,1,3,4,3,2,3,2,3
35557,2,2,2,2,1,3,3,3,3,2,4,1
35558,2,2,2,3,1,3,2,1,3,4,4,2
35559,2,2,2,3,1,4,2,4,3,1,2,4
35560,2,2,2,3,1,4,3,1,3,1,4,1
35561,2,2,2,3,1,3,2,2,3,1,2,2
35562,2,2,2,3,1,4,4,3,4,2,3,2
35563,2,2,2,2,1,4,2,4,2,3,3,4
35564,2,2,2,2,1,3,2,4,3,4,3,3
35565,2,2,2,2,1,3,3,4,3,3,2,4
35566,2,2,2,2,1,3,2,1,3,2,3,4
35567,2,4,2,2,1,3,4,3,4,3,1,3
35568,2,4,2,2,1,4,1,1,2,4,3,4
35569,2,4,2,2,1,4,1,1,1,1,4,4
35570,2,4,2,2,1,4,1,1,1,4,2,4
35571,2,4,2,3,1,3,4,3,2,1,3,1
35572,2,3,2,2,1,3,4,3,3,1,1,2
35573,2,3,2,2,1,3,3,1,2,4,1,2
35574,2,2,2,2,1,3,3,4,3,2,4,3
35575,2,2,2,2,1,3,4,2,1,1,3,2
35576,2,1,2,2,1,3,3,4,3,3,2,2
35577,2,3,2,2,1,3,3,1,2,3,1,4
35578,2,3,2,2,1,3,4,4,4,2,2,2
35579,2,3,2,3,1,3,4,3,3,3,4,4
35580,4,3,2,3,1,3,1,4,2,4,4,3
35581,4,3,3,3,1,3,4,1,4,4,3,2
