,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12475,33,37,11,47
12476,33,37,43,44
12477,33,37,15,15
12478,33,37,12,30
12479,33,37,33,47
12480,33,37,24,31
12481,33,37,13,11
12482,33,37,29,30
12483,33,37,39,47
12484,33,37,42,41
12485,33,37,21,35
12486,33,37,34,47
12487,33,37,41,17
12488,33,37,19,34
12489,33,37,43,22
12490,33,37,25,45
12491,33,37,29,40
12492,33,37,16,49
12493,33,37,27,17
12494,33,37,18,43
12495,33,37,25,44
12496,33,37,14,22
12497,33,37,33,31
12498,33,37,32,16
12499,33,37,14,22
12500,33,37,28,12
12501,33,37,30,22
12502,33,37,28,18
12503,33,37,34,31
12504,33,37,49,37
12505,33,37,46,38
12506,33,37,22,41
12507,33,37,47,18
12508,33,37,34,12
12509,33,37,10,46
12510,33,37,37,25
12511,33,37,23,21
12512,33,37,16,42
12513,33,37,16,12
12514,33,37,23,40
12515,33,37,23,43
12516,33,37,37,16
12517,33,37,11,13
12518,33,37,36,34
12519,33,37,33,13
12520,33,37,19,17
12521,33,37,34,19
12522,33,37,18,47
12523,33,37,17,37
12524,33,37,41,39
12525,33,37,27,27
12526,33,37,12,14
12527,33,37,22,22
12528,33,37,37,13
12529,33,37,13,16
12530,33,37,34,26
12531,33,37,29,31
12532,33,37,34,29
12533,33,37,12,23
12534,33,37,21,45
12535,33,37,30,26
12536,33,37,34,33
12537,33,37,13,14
12538,33,37,37,36
12539,33,37,14,30
12540,33,37,48,49
12541,33,37,45,30
12542,33,37,17,17
12543,33,37,13,28
12544,33,37,35,24
12545,33,37,43,11
12546,33,37,29,24
12547,33,37,39,49
12548,33,37,34,46
12549,33,37,16,17
12550,33,37,21,44
12551,33,37,35,40
12552,33,37,19,32
12553,33,37,19,34
12554,33,37,49,27
12555,33,37,45,33
12556,33,37,22,24
12557,33,37,35,40
12558,33,37,39,49
12559,33,37,39,26
12560,33,37,36,38
12561,33,37,37,15
12562,33,37,43,35
12563,33,37,20,24
12564,33,37,24,35
12565,33,37,28,25
12566,33,37,40,15
12567,33,37,27,24
12568,33,37,49,11
12569,33,37,32,43
12570,33,37,35,36
12571,33,37,36,20
12572,33,37,49,23
12573,33,37,25,17
12574,33,37,42,32
12575,33,37,29,20
12576,33,37,32,45
12577,33,37,38,31
12578,33,37,15,33
12579,33,37,11,37
12580,33,37,45,41
12581,33,37,28,22
12582,33,37,23,33
12583,33,37,19,13
12584,33,37,14,38
12585,33,37,40,39
12586,33,37,26,29
12587,33,37,19,20
12588,33,37,40,48
12589,33,37,33,36
12590,33,37,15,49
12591,33,37,40,35
12592,33,37,28,39
12593,33,37,18,49
12594,33,37,38,13
12595,33,37,23,45
12596,33,37,18,49
12597,33,37,36,40
12598,33,37,21,39
12599,33,37,49,43
12600,33,37,14,10
12601,33,37,15,28
12602,33,37,47,17
12603,33,37,14,47
12604,33,37,14,30
12605,33,37,29,30
12606,33,37,22,31
12607,33,37,23,16
12608,33,37,26,13
12609,33,37,21,27
12610,33,37,32,30
12611,33,37,31,18
12612,33,37,33,49
12613,33,37,29,17
12614,33,37,35,34
12615,33,37,31,36
12616,33,37,42,30
12617,33,37,25,24
12618,33,37,12,30
12619,33,37,32,23
12620,33,37,33,41
12621,33,37,46,22
12622,33,37,38,30
12623,33,37,20,16
12624,33,37,30,16
12625,33,37,28,15
12626,33,37,39,23
12627,33,37,22,45
12628,33,37,26,38
12629,33,37,28,32
12630,33,37,27,31
12631,33,37,32,28
12632,33,37,26,48
12633,33,37,20,47
12634,33,37,33,32
12635,33,37,18,40
12636,33,37,17,22
12637,33,37,11,12
12638,33,37,36,36
12639,33,37,48,20
12640,33,37,42,47
12641,33,37,45,42
12642,33,37,19,32
12643,33,37,11,25
12644,33,37,33,45
12645,33,37,30,32
12646,33,37,42,45
12647,33,37,47,41
12648,33,37,29,43
12649,33,37,36,42
12650,33,37,43,41
12651,33,37,22,12
12652,33,37,42,41
12653,33,37,19,27
12654,33,37,33,46
12655,33,37,46,33
12656,33,37,43,46
12657,33,37,14,43
12658,33,37,13,37
12659,33,37,47,28
12660,33,37,31,48
12661,33,37,48,44
12662,33,37,32,27
12663,33,37,38,43
12664,33,37,33,21
12665,33,37,38,15
12666,33,37,34,36
12667,33,37,21,48
12668,33,37,41,24
12669,33,37,31,41
12670,33,37,46,48
12671,33,37,40,18
12672,33,37,45,43
12673,33,37,24,32
12674,33,37,35,17
12675,33,37,46,47
12676,33,37,43,15
12677,33,37,24,40
12678,33,37,42,11
12679,33,37,26,40
12680,33,37,31,10
12681,33,37,20,16
12682,33,37,26,34
12683,33,37,36,28
12684,33,37,12,22
12685,33,37,42,11
12686,33,37,20,49
12687,33,37,48,17
12688,33,37,41,36
12689,33,37,15,36
12690,33,37,34,38
12691,33,37,26,22
12692,33,37,35,45
12693,33,37,28,26
12694,33,37,20,34
12695,33,37,43,30
12696,33,37,46,43
12697,33,37,33,21
12698,33,37,41,27
12699,33,37,25,17
12700,33,37,28,27
12701,33,37,21,19
12702,33,37,15,48
12703,33,37,35,28
12704,33,37,27,36
12705,33,37,31,21
12706,33,37,27,31
12707,33,37,14,38
12708,33,37,42,16
12709,33,37,12,12
12710,33,37,15,31
12711,33,37,13,36
12712,33,37,47,22
12713,33,37,23,26
12714,33,37,19,41
12715,33,37,17,48
12716,33,37,11,11
12717,33,37,22,45
12718,33,37,22,42
12719,33,37,48,33
12720,33,37,24,43
12721,33,37,10,34
12722,33,37,43,34
12723,33,37,30,22
12724,33,37,45,45
12725,33,37,16,43
12726,33,37,32,10
12727,33,37,42,34
12728,33,37,28,48
12729,33,37,15,35
12730,33,37,31,12
12731,33,37,39,41
12732,33,37,39,15
12733,33,37,32,38
12734,33,37,33,24
12735,33,37,47,40
12736,33,37,14,49
12737,33,37,26,40
12738,33,37,18,44
12739,33,37,12,31
12740,33,37,47,23
12741,33,37,15,37
12742,33,37,46,38
12743,33,37,37,28
12744,33,37,18,33
12745,33,37,24,44
12746,33,37,29,35
12747,33,37,21,32
12748,33,37,22,22
12749,33,37,27,32
12750,33,37,39,30
12751,33,37,26,28
12752,33,37,27,42
12753,33,37,45,45
12754,33,37,21,13
12755,33,37,40,10
12756,33,37,23,48
12757,33,37,33,32
12758,33,37,16,25
12759,33,37,46,34
12760,33,37,36,32
12761,33,37,31,31
12762,33,37,19,34
12763,33,37,17,47
12764,33,37,48,17
12765,33,37,24,37
12766,33,37,28,34
12767,33,37,16,30
12768,33,37,17,32
12769,33,37,39,34
12770,33,37,28,26
12771,33,37,17,38
12772,33,37,28,44
12773,33,37,34,31
12774,33,37,49,24
12775,33,37,44,38
12776,33,37,30,49
12777,33,37,18,47
12778,33,37,23,21
12779,33,37,43,49
12780,33,37,35,10
12781,33,37,18,12
12782,33,37,30,33
12783,33,37,38,35
12784,33,37,12,29
12785,33,37,34,40
12786,33,37,45,47
12787,33,37,17,49
12788,33,37,42,14
12789,33,37,34,14
12790,33,37,37,38
12791,33,37,27,35
12792,33,37,23,42
12793,33,37,25,18
12794,33,37,26,40
12795,33,37,16,10
12796,33,37,42,11
12797,33,37,48,44
12798,33,37,40,15
12799,33,37,45,41
12800,33,37,24,34
12801,33,37,34,12
12802,33,37,18,45
12803,33,37,18,19
12804,33,37,45,49
12805,33,37,26,35
12806,33,37,11,12
12807,33,37,39,11
12808,33,37,43,35
12809,33,37,31,22
12810,33,37,41,45
12811,33,37,12,10
12812,33,37,34,32
12813,33,37,47,21
12814,33,37,34,48
12815,33,37,30,28
12816,33,37,36,12
12817,33,37,37,18
12818,33,37,19,35
12819,33,37,28,15
12820,33,37,23,10
12821,33,37,39,21
12822,33,37,11,31
12823,33,37,39,31
12824,33,37,34,21
12825,33,37,31,48
12826,33,37,11,33
12827,33,37,30,17
12828,33,37,14,33
12829,33,37,38,39
12830,33,37,42,43
12831,33,37,11,48
12832,33,37,19,36
12833,33,37,27,18
12834,33,37,17,11
12835,33,37,44,23
12836,33,37,10,27
12837,33,37,20,44
12838,33,37,46,16
12839,33,37,49,49
12840,33,37,37,44
12841,33,37,45,45
12842,33,37,36,49
12843,33,37,24,29
12844,33,37,33,37
12845,33,37,14,19
12846,33,37,24,45
12847,33,37,27,29
12848,33,37,16,37
12849,33,37,10,20
12850,33,37,34,22
12851,33,37,11,48
12852,33,37,42,12
12853,33,37,21,10
12854,33,37,41,19
12855,33,37,17,29
12856,33,37,15,44
12857,33,37,37,11
12858,33,37,35,19
12859,33,37,34,37
12860,33,37,36,21
12861,33,37,10,29
12862,33,37,45,47
12863,33,37,10,15
12864,33,37,20,23
12865,33,37,43,27
12866,33,37,25,16
12867,33,37,27,10
12868,33,37,12,35
12869,33,37,39,26
12870,33,37,10,16
12871,33,37,47,44
12872,33,37,47,30
12873,33,37,12,39
12874,33,37,21,41
12875,33,37,37,29
12876,33,37,49,43
12877,33,37,13,39
12878,33,37,15,38
12879,33,37,20,16
12880,33,37,35,45
12881,33,37,49,11
12882,33,37,22,32
12883,33,37,31,19
12884,33,37,23,23
12885,33,37,11,28
12886,33,37,12,23
12887,33,37,16,43
12888,33,37,30,46
12889,33,37,11,30
12890,33,37,35,29
12891,33,37,49,33
12892,33,37,28,44
12893,33,37,49,39
12894,33,37,25,31
12895,33,37,25,13
12896,33,37,36,15
12897,33,37,18,35
12898,33,37,41,43
12899,33,37,26,46
12900,33,37,45,48
12901,33,37,18,31
12902,33,37,23,29
12903,33,37,18,24
12904,33,37,22,26
12905,33,37,30,11
12906,33,37,23,46
12907,33,37,17,42
12908,33,37,19,36
12909,33,37,10,11
12910,33,37,25,31
12911,33,37,37,37
12912,33,37,23,14
12913,33,37,45,24
12914,33,37,44,13
12915,33,37,45,17
12916,33,37,18,23
12917,33,37,37,40
12918,33,37,18,39
12919,33,37,25,36
12920,33,37,47,27
12921,33,37,37,15
12922,33,37,29,36
12923,33,37,24,46
12924,33,37,24,45
12925,33,37,19,29
12926,33,37,43,25
12927,33,37,37,48
12928,33,37,15,13
12929,33,37,13,44
12930,33,37,13,38
12931,33,37,34,46
12932,33,37,18,28
12933,33,37,35,40
12934,33,37,10,23
12935,33,37,10,24
12936,33,37,31,45
12937,33,37,35,12
12938,33,37,12,48
12939,33,37,15,29
12940,33,37,12,14
12941,33,37,29,34
12942,33,37,35,46
12943,33,37,35,38
12944,33,37,12,33
12945,33,37,44,18
12946,33,37,41,31
12947,33,37,25,12
12948,33,37,38,29
12949,33,37,26,16
12950,33,37,18,15
12951,33,37,44,48
12952,33,37,46,18
12953,33,37,35,13
12954,33,37,36,47
12955,33,37,35,12
12956,33,37,49,49
12957,33,37,30,48
12958,33,37,25,45
12959,33,37,15,39
12960,33,37,20,23
12961,33,37,22,17
12962,33,37,16,21
12963,33,37,34,24
12964,33,37,14,31
12965,33,37,14,47
12966,33,37,32,45
12967,33,37,17,30
12968,33,37,30,23
12969,33,37,25,45
12970,33,37,11,10
12971,33,37,23,16
12972,33,37,39,49
12973,33,37,18,14
12974,33,37,36,49
12975,33,37,27,19
12976,33,37,39,29
12977,33,37,22,44
12978,33,37,15,41
12979,33,37,22,18
12980,33,37,47,10
12981,33,37,12,22
12982,33,37,11,35
12983,33,37,17,27
12984,33,37,11,49
12985,33,37,19,36
12986,33,37,13,37
12987,33,37,23,20
12988,33,37,44,12
12989,33,37,27,44
12990,33,37,44,22
12991,33,37,18,11
12992,33,37,40,16
12993,33,37,49,42
12994,33,37,36,40
12995,33,37,26,44
12996,33,37,44,27
12997,33,37,18,27
12998,33,37,29,40
12999,33,37,40,24
13000,33,37,21,36
13001,33,37,36,39
13002,33,37,16,32
13003,33,37,34,49
13004,33,37,45,19
13005,33,37,18,18
13006,33,37,48,32
13007,33,37,27,29
13008,33,37,14,36
13009,33,37,42,17
13010,33,37,38,21
13011,33,37,48,39
13012,33,37,44,33
13013,33,37,17,42
13014,33,37,12,26
13015,33,37,48,14
13016,33,37,15,14
13017,33,37,45,33
13018,33,37,40,31
13019,33,37,16,46
13020,33,37,12,14
13021,33,37,20,29
13022,33,37,43,43
13023,33,37,29,13
13024,33,37,19,44
13025,33,37,42,16
13026,33,37,25,37
13027,33,37,40,42
13028,33,37,24,22
13029,33,37,34,28
13030,33,37,39,32
13031,33,37,19,43
13032,33,37,21,12
13033,33,37,40,28
13034,33,37,24,19
13035,33,37,14,16
13036,33,37,26,19
13037,33,37,15,47
13038,33,37,25,24
13039,33,37,45,15
13040,33,37,31,41
13041,33,37,24,33
13042,33,37,11,18
13043,33,37,27,45
13044,33,37,35,29
13045,33,37,41,47
13046,33,37,33,30
13047,33,37,30,18
13048,33,37,10,20
13049,33,37,13,15
13050,33,37,45,43
13051,33,37,45,39
13052,33,37,13,26
13053,33,37,27,40
13054,33,37,15,48
13055,33,37,14,30
13056,33,37,35,44
13057,33,37,31,24
13058,33,37,26,11
13059,33,37,46,41
13060,33,37,31,32
13061,33,37,46,38
13062,33,37,10,44
13063,33,37,30,23
13064,33,37,27,34
13065,33,37,45,16
13066,33,37,27,15
13067,33,37,19,29
13068,33,37,42,25
13069,33,37,48,46
13070,33,37,41,10
13071,33,37,31,40
13072,33,37,39,10
13073,33,37,17,31
13074,33,37,47,10
13075,33,37,36,48
13076,33,37,39,41
13077,33,37,13,14
13078,33,37,19,34
13079,33,37,16,23
13080,33,37,47,39
13081,33,37,30,40
13082,33,37,15,15
13083,33,37,22,10
13084,33,37,29,41
13085,33,37,30,44
13086,33,37,23,43
13087,33,37,26,36
13088,33,37,40,41
13089,33,37,30,36
13090,33,37,19,47
13091,33,37,31,23
13092,33,37,41,26
13093,33,37,12,33
13094,33,37,39,34
13095,33,37,25,49
13096,33,37,19,46
13097,33,37,41,23
13098,33,37,28,10
13099,33,37,30,47
13100,33,37,28,26
13101,33,37,25,48
13102,33,37,36,26
13103,33,37,20,47
13104,33,37,27,41
13105,33,37,47,33
13106,33,37,33,27
13107,33,37,46,33
13108,33,37,32,42
13109,33,37,36,11
13110,33,37,27,25
13111,33,37,18,19
13112,33,37,14,25
13113,33,37,22,42
13114,33,37,37,21
13115,33,37,36,15
13116,33,37,27,34
13117,33,37,14,49
13118,33,37,24,12
13119,33,37,20,46
13120,33,37,14,48
13121,33,37,13,22
13122,33,37,41,43
13123,33,37,18,48
13124,33,37,14,22
13125,33,37,24,34
13126,33,37,12,20
13127,33,37,31,30
13128,33,37,14,35
13129,33,37,28,38
13130,33,37,12,39
13131,33,37,16,42
13132,33,37,41,39
13133,33,37,28,17
13134,33,37,13,14
13135,33,37,47,21
13136,33,37,18,42
13137,33,37,11,30
13138,33,37,17,23
13139,33,37,29,45
13140,33,37,39,12
13141,33,37,43,35
13142,33,37,20,13
13143,33,37,28,47
13144,33,37,12,28
13145,33,37,15,24
13146,33,37,38,32
13147,33,37,18,41
13148,33,37,45,49
13149,33,37,25,13
13150,33,37,30,38
13151,33,37,13,46
13152,33,37,34,36
13153,33,37,44,47
13154,33,37,10,18
13155,33,37,46,23
13156,33,37,12,14
13157,33,37,10,43
13158,33,37,29,41
13159,33,37,18,36
13160,33,37,43,26
13161,33,37,35,21
13162,33,37,48,10
13163,33,37,28,39
13164,33,37,37,18
13165,33,37,29,45
13166,33,37,10,27
13167,33,37,26,42
13168,33,37,13,19
13169,33,37,46,14
13170,33,37,36,39
13171,33,37,47,38
13172,33,37,15,43
13173,33,37,49,16
13174,33,37,11,23
13175,33,37,44,15
13176,33,37,30,29
13177,33,37,29,20
13178,33,37,49,40
13179,33,37,37,45
13180,33,37,42,21
13181,33,37,15,17
13182,33,37,38,12
13183,33,37,49,11
13184,33,37,24,20
13185,33,37,42,39
13186,33,37,42,48
13187,33,37,28,34
13188,33,37,40,13
13189,33,37,30,38
13190,33,37,26,13
13191,33,37,36,36
13192,33,37,49,28
13193,33,37,39,47
13194,33,37,36,22
13195,33,37,24,35
13196,33,37,17,26
13197,33,37,40,45
13198,33,37,27,44
13199,33,37,11,49
13200,33,37,20,20
13201,33,37,43,32
13202,33,37,36,14
13203,33,37,13,37
13204,33,37,49,26
13205,33,37,36,12
13206,33,37,21,14
13207,33,37,31,30
13208,33,37,24,46
13209,33,37,22,11
13210,33,37,21,15
13211,33,37,24,17
13212,33,37,38,28
13213,33,37,19,35
13214,33,37,28,21
13215,33,37,18,31
13216,33,37,31,13
13217,33,37,11,40
13218,33,37,40,38
13219,33,37,19,28
13220,33,37,32,28
13221,33,37,30,24
13222,33,37,40,43
13223,33,37,17,19
13224,33,37,40,32
13225,33,37,14,15
13226,33,37,24,26
13227,33,37,43,23
13228,33,37,32,13
13229,33,37,43,29
13230,33,37,49,47
13231,33,37,12,18
13232,33,37,38,14
13233,33,37,11,24
13234,33,37,26,45
13235,33,37,18,23
13236,33,37,15,22
13237,33,37,27,13
13238,33,37,25,14
13239,33,37,33,43
13240,33,37,18,36
13241,33,37,46,47
13242,33,37,37,17
13243,33,37,45,22
13244,33,37,31,33
13245,33,37,36,46
13246,33,37,37,33
13247,33,37,48,17
13248,33,37,42,41
13249,33,37,43,21
13250,33,37,13,47
13251,33,37,46,42
13252,33,37,36,31
13253,33,37,47,27
13254,33,37,48,40
13255,33,37,21,16
13256,33,37,33,18
13257,33,37,12,17
13258,33,37,17,11
13259,33,37,32,42
13260,33,37,43,36
13261,33,37,12,47
13262,33,37,49,46
13263,33,37,17,17
13264,33,37,38,37
13265,33,37,19,38
13266,33,37,23,28
13267,33,37,20,47
13268,33,37,23,45
13269,33,37,46,37
13270,33,37,46,13
13271,33,37,34,40
13272,33,37,48,48
13273,33,37,46,38
13274,33,37,21,29
13275,33,37,14,22
13276,33,37,42,47
13277,33,37,22,28
13278,33,37,19,11
13279,33,37,39,22
13280,33,37,37,23
13281,33,37,39,37
13282,33,37,48,44
13283,33,37,46,19
13284,33,37,45,30
13285,33,37,10,37
13286,33,37,30,12
13287,33,37,45,45
13288,33,37,13,23
13289,33,37,21,33
13290,33,37,40,42
13291,33,37,47,15
13292,33,37,20,41
13293,33,37,36,21
13294,33,37,25,49
13295,33,37,43,25
13296,33,37,37,21
13297,33,37,17,19
13298,33,37,12,28
13299,33,37,46,18
13300,33,37,10,40
13301,33,37,21,40
13302,33,37,42,46
13303,33,37,39,40
13304,33,37,30,22
13305,33,37,20,30
13306,33,37,38,22
13307,33,37,47,27
13308,33,37,14,30
13309,33,37,20,23
13310,33,37,11,47
13311,33,37,18,24
13312,33,37,45,29
13313,33,37,39,10
13314,33,37,45,22
13315,33,37,28,48
13316,33,37,37,25
13317,33,37,45,37
13318,33,37,34,21
13319,33,37,22,31
13320,33,37,24,19
13321,33,37,21,10
13322,33,37,14,26
13323,33,37,25,41
13324,33,37,17,21
13325,33,37,13,27
13326,33,37,36,18
13327,33,37,48,16
13328,33,37,47,37
13329,33,37,14,23
13330,33,37,20,12
13331,33,37,15,22
13332,33,37,25,11
13333,33,37,34,19
13334,33,37,32,45
13335,33,37,37,28
13336,33,37,44,41
13337,33,37,31,48
13338,33,37,12,48
13339,33,37,26,13
13340,33,37,49,41
13341,33,37,31,29
13342,33,37,26,39
13343,33,37,37,24
13344,33,37,21,16
13345,33,37,24,47
13346,33,37,15,42
13347,33,37,24,39
13348,33,37,12,35
13349,33,37,28,39
13350,33,37,18,20
13351,33,37,36,45
13352,33,37,34,34
13353,33,37,49,26
13354,33,37,39,19
13355,33,37,25,35
13356,33,37,27,48
13357,33,37,16,37
13358,33,37,40,46
13359,33,37,37,13
13360,33,37,47,31
13361,33,37,30,42
13362,33,37,16,19
13363,33,37,38,12
13364,33,37,18,36
13365,33,37,42,45
13366,33,37,17,11
13367,33,37,13,44
13368,33,37,37,12
13369,33,37,26,12
13370,33,37,32,39
13371,33,37,43,16
13372,33,37,49,42
13373,33,37,17,21
13374,33,37,29,32
13375,33,37,44,42
13376,33,37,39,46
13377,33,37,15,35
13378,33,37,41,34
13379,33,37,15,27
13380,33,37,10,36
13381,33,37,48,33
13382,33,37,17,46
13383,33,37,17,43
13384,33,37,48,21
13385,33,37,15,22
13386,33,37,33,20
13387,33,37,43,22
13388,33,37,10,17
13389,33,37,37,10
13390,33,37,22,31
13391,33,37,12,31
13392,33,37,46,32
13393,33,37,22,42
13394,33,37,16,12
13395,33,37,29,22
13396,33,37,40,21
13397,33,37,31,10
13398,33,37,40,11
13399,33,37,47,26
13400,33,37,12,10
13401,33,37,23,11
13402,33,37,43,27
13403,33,37,46,14
13404,33,37,48,49
13405,33,37,21,38
13406,33,37,43,33
13407,33,37,29,18
13408,33,37,23,49
13409,33,37,44,31
13410,33,37,17,41
13411,33,37,47,33
13412,33,37,18,47
13413,33,37,20,38
13414,33,37,24,17
13415,33,37,12,40
13416,33,37,36,37
13417,33,37,31,46
13418,33,37,24,39
13419,33,37,13,17
13420,33,37,31,37
13421,33,37,37,33
13422,33,37,29,13
13423,33,37,39,31
13424,33,37,37,35
13425,33,37,23,26
13426,33,37,37,18
13427,33,37,21,16
13428,33,37,45,27
13429,33,37,32,47
13430,33,37,36,15
13431,33,37,36,19
13432,33,37,43,33
13433,33,37,42,29
13434,33,37,12,24
13435,33,37,35,18
13436,33,37,12,32
13437,33,37,27,33
13438,33,37,27,23
13439,33,37,12,24
13440,33,37,27,44
13441,33,37,24,38
13442,33,37,35,12
13443,33,37,37,25
13444,33,37,26,45
13445,33,37,43,27
13446,33,37,14,47
13447,33,37,44,33
13448,33,37,46,24
13449,33,37,45,48
13450,33,37,24,47
13451,33,37,36,42
13452,33,37,27,42
13453,33,37,33,32
13454,33,37,48,34
13455,33,37,14,17
13456,33,37,31,48
13457,33,37,43,38
13458,33,37,39,32
13459,33,37,35,46
13460,33,37,19,29
13461,33,37,22,14
13462,33,37,21,47
13463,33,37,26,44
13464,33,37,20,44
13465,33,37,31,16
13466,33,37,11,26
13467,33,37,29,45
13468,33,37,36,47
13469,33,37,34,18
13470,33,37,13,24
13471,33,37,29,25
13472,33,37,25,42
13473,33,37,43,14
13474,33,37,42,15
13475,33,37,39,27
13476,33,37,12,30
13477,33,37,39,15
13478,33,37,47,16
13479,33,37,35,30
13480,33,37,27,28
13481,33,37,35,13
13482,33,37,15,41
13483,33,37,19,18
13484,33,37,42,24
13485,33,37,18,15
13486,33,37,43,46
13487,33,37,37,40
13488,33,37,34,16
13489,33,37,37,39
13490,33,37,32,39
13491,33,37,18,46
13492,33,37,11,39
13493,33,37,26,32
13494,33,37,16,10
13495,33,37,13,34
13496,33,37,32,19
13497,33,37,21,14
13498,33,37,39,40
13499,33,37,17,15
13500,33,37,47,27
13501,33,37,17,41
13502,33,37,38,42
13503,33,37,49,32
13504,33,37,14,23
13505,33,37,17,17
13506,33,37,34,10
13507,33,37,49,13
13508,33,37,24,11
13509,33,37,13,19
13510,33,37,22,49
13511,33,37,23,41
13512,33,37,46,35
13513,33,37,16,36
13514,33,37,41,43
13515,33,37,49,28
13516,33,37,45,25
13517,33,37,17,13
13518,33,37,15,42
13519,33,37,26,30
13520,33,37,18,33
13521,33,37,25,47
13522,33,37,29,10
13523,33,37,36,39
13524,33,37,30,13
13525,33,37,19,27
13526,33,37,16,23
13527,33,37,22,42
13528,33,37,45,33
13529,33,37,41,37
13530,33,37,46,49
13531,33,37,29,27
13532,33,37,19,46
13533,33,37,15,37
13534,33,37,22,19
13535,33,37,36,40
13536,33,37,12,19
13537,33,37,49,36
13538,33,37,45,31
13539,33,37,29,15
13540,33,37,33,40
13541,33,37,12,25
13542,33,37,45,44
13543,33,37,41,45
13544,33,37,40,42
13545,33,37,40,25
13546,33,37,47,26
13547,33,37,18,46
13548,33,37,28,34
13549,33,37,49,33
13550,33,37,40,32
13551,33,37,16,32
13552,33,37,45,35
13553,33,37,23,12
13554,33,37,34,39
13555,33,37,16,34
13556,33,37,21,38
13557,33,37,34,15
13558,33,37,15,49
13559,33,37,19,16
13560,33,37,11,25
13561,33,37,41,27
13562,33,37,12,14
13563,33,37,36,24
13564,33,37,35,47
13565,33,37,14,14
13566,33,37,49,11
13567,33,37,11,13
13568,33,37,49,34
13569,33,37,15,15
13570,33,37,37,43
13571,33,37,18,16
13572,33,37,19,31
13573,33,37,47,28
13574,33,37,14,21
13575,33,37,11,49
13576,33,37,42,38
13577,33,37,13,32
13578,33,37,45,30
13579,33,37,12,38
13580,33,37,17,27
13581,33,37,34,36
13582,33,37,39,40
13583,33,37,12,12
13584,33,37,40,34
13585,33,37,37,13
13586,33,37,24,34
13587,33,37,46,48
13588,33,37,43,31
13589,33,37,28,37
13590,33,37,35,31
13591,33,37,17,34
13592,33,37,25,24
13593,33,37,43,11
13594,33,37,38,46
13595,33,37,33,10
13596,33,37,41,25
13597,33,37,32,33
13598,33,37,39,42
13599,33,37,36,28
13600,33,37,40,46
13601,33,37,45,23
13602,33,37,44,19
13603,33,37,18,12
13604,33,37,37,11
13605,33,37,47,36
13606,33,37,31,29
13607,33,37,38,21
13608,33,37,31,20
13609,33,37,14,34
13610,33,37,10,34
13611,33,37,36,18
13612,33,37,28,48
13613,33,37,14,36
13614,33,37,43,39
13615,33,37,35,27
13616,33,37,23,37
13617,33,37,19,46
13618,33,37,46,25
13619,33,37,11,42
13620,33,37,32,26
13621,33,37,35,41
13622,33,37,10,28
13623,33,37,24,26
13624,33,37,15,18
13625,33,37,17,13
13626,33,37,46,11
13627,33,37,18,45
13628,33,37,19,16
13629,33,37,23,11
13630,33,37,29,27
13631,33,37,32,25
13632,33,37,30,36
13633,33,37,27,45
13634,33,37,23,21
13635,33,37,19,31
13636,33,37,38,29
13637,33,37,19,15
13638,33,37,22,39
13639,33,37,19,20
13640,33,37,22,39
13641,33,37,24,12
13642,33,37,26,23
13643,33,37,46,25
13644,33,37,21,39
13645,33,37,12,44
13646,33,37,49,28
13647,33,37,26,23
13648,33,37,37,45
13649,33,37,44,27
13650,33,37,45,12
13651,33,37,10,46
13652,33,37,28,17
13653,33,37,49,36
13654,33,37,10,46
13655,33,37,39,45
13656,33,37,48,15
13657,33,37,23,22
13658,33,37,30,14
13659,33,37,37,46
13660,33,37,13,15
13661,33,37,46,28
13662,33,37,38,24
13663,33,37,17,45
13664,33,37,45,22
13665,33,37,21,34
13666,33,37,32,24
13667,33,37,26,47
13668,33,37,30,16
13669,33,37,19,44
13670,33,37,45,30
13671,33,37,23,48
13672,33,37,45,30
13673,33,37,25,30
13674,33,37,25,10
13675,33,37,40,37
13676,33,37,25,23
13677,33,37,33,13
13678,33,37,35,14
13679,33,37,41,35
13680,33,37,31,10
13681,33,37,21,33
13682,33,37,15,44
13683,33,37,46,44
13684,33,37,43,20
13685,33,37,21,32
13686,33,37,39,44
13687,33,37,19,14
13688,33,37,47,45
13689,33,37,34,21
13690,33,37,27,25
13691,33,37,12,44
13692,33,37,35,39
13693,33,37,24,27
13694,33,37,12,24
13695,33,37,19,13
13696,33,37,49,44
13697,33,37,28,27
13698,33,37,41,43
13699,33,37,41,19
13700,33,37,15,38
13701,33,37,31,49
13702,33,37,12,35
13703,33,37,26,33
13704,33,37,41,31
13705,33,37,30,29
13706,33,37,13,40
13707,33,37,37,49
13708,33,37,18,12
13709,33,37,40,12
13710,33,37,26,11
13711,33,37,46,42
13712,33,37,38,22
13713,33,37,34,49
13714,33,37,35,49
13715,33,37,44,42
13716,33,37,28,27
13717,33,37,33,17
13718,33,37,30,48
13719,33,37,20,30
13720,33,37,24,32
13721,33,37,48,48
13722,33,37,44,40
13723,33,37,24,36
13724,33,37,12,46
13725,33,37,27,27
13726,33,37,39,44
13727,33,37,32,29
13728,33,37,30,44
13729,33,37,49,13
13730,33,37,43,24
13731,33,37,24,15
13732,33,37,26,18
13733,33,37,17,34
13734,33,37,10,27
13735,33,37,33,37
13736,33,37,31,29
13737,33,37,47,26
13738,33,37,26,36
13739,33,37,42,47
13740,33,37,42,27
13741,33,37,29,20
