,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15796,23,16,44,32
15797,23,16,26,40
15798,23,16,19,38
15799,23,16,30,35
15800,23,16,32,47
15801,23,16,47,40
15802,23,16,35,14
15803,23,16,13,12
15804,23,16,46,26
15805,23,16,47,49
15806,23,16,41,11
15807,23,16,19,25
15808,23,16,33,48
15809,23,16,42,46
15810,23,16,47,23
15811,23,16,18,24
15812,23,16,33,49
15813,23,16,18,35
15814,23,16,36,31
15815,23,16,26,27
15816,23,16,38,20
15817,23,16,49,27
15818,23,16,24,34
15819,23,16,32,28
15820,23,16,25,29
15821,23,16,24,27
15822,23,16,27,29
15823,23,16,17,36
15824,23,16,20,16
15825,23,16,23,16
15826,23,16,10,20
15827,23,16,24,22
15828,23,16,36,47
15829,23,16,20,41
15830,23,16,34,22
15831,23,16,12,47
15832,23,16,48,43
15833,23,16,28,18
15834,23,16,19,30
15835,23,16,11,44
15836,23,16,25,49
15837,23,16,35,25
15838,23,16,24,19
15839,23,16,13,22
15840,23,16,35,28
15841,23,16,36,31
15842,23,16,17,46
15843,23,16,11,45
15844,23,16,11,27
15845,23,16,43,46
15846,23,16,32,28
15847,23,16,26,36
15848,23,16,16,14
15849,23,16,43,17
15850,23,16,16,12
15851,23,16,29,21
15852,23,16,40,18
15853,23,16,15,11
15854,23,16,49,48
15855,23,16,24,36
15856,23,16,27,34
15857,23,16,18,37
15858,23,16,22,10
15859,23,16,42,16
15860,23,16,44,15
15861,23,16,43,42
15862,23,16,23,35
15863,23,16,27,29
15864,23,16,49,47
15865,23,16,43,44
15866,23,16,29,40
15867,23,16,11,37
15868,23,16,41,22
15869,23,16,31,15
15870,23,16,49,42
15871,23,16,21,17
15872,23,16,33,21
15873,23,16,18,16
15874,23,16,18,22
15875,23,16,18,37
15876,23,16,19,31
15877,23,16,49,21
15878,23,16,40,11
15879,23,16,33,31
15880,23,16,16,12
15881,23,16,18,38
15882,23,16,16,26
15883,23,16,16,17
15884,23,16,42,34
15885,23,16,36,23
15886,23,16,27,42
15887,23,16,34,40
15888,23,16,30,49
15889,23,16,28,22
15890,23,16,18,31
15891,23,16,47,36
15892,23,16,43,38
15893,23,16,12,30
15894,23,16,26,10
15895,23,16,15,21
15896,23,16,48,29
15897,23,16,30,16
15898,23,16,14,12
15899,23,16,49,41
15900,23,16,11,12
15901,23,16,26,23
15902,23,16,29,12
15903,23,16,10,41
15904,23,16,41,12
15905,23,16,48,28
15906,23,16,34,28
15907,23,16,47,19
15908,23,16,36,41
15909,23,16,13,16
15910,23,16,25,20
15911,23,16,29,29
15912,23,16,29,28
15913,23,16,46,48
15914,23,16,48,14
15915,23,16,44,10
15916,23,16,19,21
15917,23,16,11,15
15918,23,16,45,34
15919,23,16,45,35
15920,23,16,37,42
15921,23,16,13,23
15922,23,16,35,37
15923,23,16,17,20
15924,23,16,29,27
15925,23,16,38,11
15926,23,16,24,24
15927,23,16,11,43
15928,23,16,40,37
15929,23,16,49,40
15930,23,16,42,13
15931,23,16,37,33
15932,23,16,26,19
15933,23,16,41,32
15934,23,16,25,43
15935,23,16,17,21
15936,23,16,47,21
15937,23,16,28,46
15938,23,16,20,37
15939,23,16,36,22
15940,23,16,10,13
15941,23,16,26,21
15942,23,16,22,21
15943,23,16,14,10
15944,23,16,35,18
15945,23,16,43,25
15946,23,16,26,15
15947,23,16,28,30
15948,23,16,37,24
15949,23,16,26,45
15950,23,16,32,30
15951,23,16,21,24
15952,23,16,28,36
15953,23,16,16,15
15954,23,16,48,31
15955,23,16,46,45
15956,23,16,29,20
15957,23,16,22,12
15958,23,16,21,28
15959,23,16,37,24
15960,23,16,41,36
15961,23,16,15,28
15962,23,16,29,38
15963,23,16,41,15
15964,23,16,20,34
15965,23,16,48,25
15966,23,16,48,26
15967,23,16,45,14
15968,23,16,29,33
15969,23,16,35,41
15970,23,16,11,31
15971,23,16,44,26
15972,23,16,27,29
15973,23,16,16,22
15974,23,16,23,36
15975,23,16,33,24
15976,23,16,43,17
15977,23,16,46,28
15978,23,16,20,20
15979,23,16,40,16
15980,23,16,15,32
15981,23,16,23,34
15982,23,16,37,21
15983,23,16,26,16
15984,23,16,19,47
15985,23,16,28,21
15986,23,16,30,37
15987,23,16,24,46
15988,23,16,32,42
15989,23,16,29,33
15990,23,16,40,33
15991,23,16,21,29
15992,23,16,19,37
15993,23,16,29,10
15994,23,16,30,17
15995,23,16,23,10
15996,23,16,46,13
15997,23,16,47,38
15998,23,16,31,30
15999,23,16,43,31
16000,23,16,39,33
16001,23,16,38,42
16002,23,16,34,34
16003,23,16,36,45
16004,23,16,35,43
16005,23,16,49,19
16006,23,16,49,30
16007,23,16,34,37
16008,23,16,12,31
16009,23,16,13,35
16010,23,16,31,34
16011,23,16,33,28
16012,23,16,17,13
16013,23,16,13,11
16014,23,16,12,47
16015,23,16,14,27
16016,23,16,45,29
16017,23,16,48,26
16018,23,16,32,22
16019,23,16,42,42
16020,23,16,44,34
16021,23,16,39,25
16022,23,16,18,35
16023,23,16,34,43
16024,23,16,28,27
16025,23,16,30,10
16026,23,16,12,35
16027,23,16,11,18
16028,23,16,33,33
16029,23,16,20,18
16030,23,16,48,18
16031,23,16,22,28
16032,23,16,28,15
16033,23,16,23,26
16034,23,16,39,13
16035,23,16,35,34
16036,23,16,38,18
16037,23,16,36,15
16038,23,16,19,37
16039,23,16,19,19
16040,23,16,44,17
16041,23,16,23,30
16042,23,16,20,23
16043,23,16,44,38
16044,23,16,47,18
16045,23,16,17,33
16046,23,16,25,18
16047,23,16,22,14
16048,23,16,42,27
16049,23,16,46,48
16050,23,16,45,39
16051,23,16,30,18
16052,23,16,18,25
16053,23,16,41,41
16054,23,16,25,49
16055,23,16,40,40
16056,23,16,17,38
16057,23,16,14,48
16058,23,16,25,40
16059,23,16,13,45
16060,23,16,31,43
16061,23,16,38,23
16062,23,16,19,14
16063,23,16,17,36
16064,23,16,36,47
16065,23,16,13,40
16066,23,16,42,35
16067,23,16,11,31
16068,23,16,39,39
16069,23,16,17,45
16070,23,16,18,46
16071,23,16,24,40
16072,23,16,35,35
16073,23,16,45,47
16074,23,16,39,26
16075,23,16,27,37
16076,23,16,31,15
16077,23,16,16,36
16078,23,16,28,25
16079,23,16,36,23
16080,23,16,38,46
16081,23,16,39,42
16082,23,16,11,18
16083,23,16,34,11
16084,23,16,34,10
16085,23,16,39,17
16086,23,16,35,41
16087,23,16,23,45
16088,23,16,38,38
16089,23,16,42,32
16090,23,16,14,21
16091,23,16,30,23
16092,23,16,18,11
16093,23,16,12,14
16094,23,16,40,17
16095,23,16,16,30
16096,23,16,19,17
16097,23,16,28,24
16098,23,16,25,19
16099,23,16,46,12
16100,23,16,46,20
16101,23,16,16,27
16102,23,16,34,25
16103,23,16,10,43
16104,23,16,28,48
16105,23,16,27,35
16106,23,16,49,45
16107,23,16,18,16
16108,23,16,28,28
16109,23,16,28,43
16110,23,16,41,39
16111,23,16,26,35
16112,23,16,31,45
16113,23,16,22,33
16114,23,16,34,23
16115,23,16,13,40
16116,23,16,19,41
16117,23,16,44,10
16118,23,16,12,40
16119,23,16,10,23
16120,23,16,16,17
16121,23,16,49,29
16122,23,16,13,14
16123,23,16,21,19
16124,23,16,46,20
16125,23,16,32,19
16126,23,16,14,48
16127,23,16,12,28
16128,23,16,15,34
16129,23,16,30,13
16130,23,16,44,30
16131,23,16,44,17
16132,23,16,37,25
16133,23,16,31,33
16134,23,16,40,33
16135,23,16,16,23
16136,23,16,20,41
16137,23,16,14,17
16138,23,16,38,41
16139,23,16,41,24
16140,23,16,24,39
16141,23,16,42,23
16142,23,16,15,20
16143,23,16,10,32
16144,23,16,25,17
16145,23,16,13,30
16146,23,16,49,47
16147,23,16,45,14
16148,23,16,43,21
16149,23,16,11,42
16150,23,16,23,21
16151,23,16,20,33
16152,23,16,40,47
16153,23,16,17,25
16154,23,16,29,45
16155,23,16,43,28
16156,23,16,18,47
16157,23,16,26,20
16158,23,16,10,25
16159,23,16,25,38
16160,23,16,17,18
16161,23,16,20,34
16162,23,16,20,48
16163,23,16,19,26
16164,23,16,27,30
16165,23,16,30,16
16166,23,16,46,18
16167,23,16,49,11
16168,23,16,46,41
16169,23,16,24,41
16170,23,16,27,11
16171,23,16,32,13
16172,23,16,49,17
16173,23,16,24,43
16174,23,16,10,42
16175,23,16,26,16
16176,23,16,35,45
16177,23,16,27,28
16178,23,16,13,31
16179,23,16,48,23
16180,23,16,31,25
16181,23,16,30,27
16182,23,16,41,48
16183,23,16,44,26
16184,23,16,37,22
16185,23,16,25,32
16186,23,16,34,36
16187,23,16,22,17
16188,23,16,46,48
16189,23,16,13,38
16190,23,16,27,46
16191,23,16,42,35
16192,23,16,15,20
16193,23,16,36,32
16194,23,16,27,36
16195,23,16,27,20
16196,23,16,32,28
16197,23,16,28,23
16198,23,16,44,26
16199,23,16,29,48
16200,23,16,46,41
16201,23,16,16,20
16202,23,16,46,28
16203,23,16,48,20
16204,23,16,28,19
16205,23,16,23,15
16206,23,16,43,35
16207,23,16,24,16
16208,23,16,27,21
16209,23,16,49,21
16210,23,16,33,41
16211,23,16,35,49
16212,23,16,29,36
16213,23,16,44,22
16214,23,16,15,35
16215,23,16,15,39
16216,23,16,47,38
16217,23,16,25,14
16218,23,16,41,17
16219,23,16,49,23
16220,23,16,23,43
16221,23,16,26,40
16222,23,16,21,39
16223,23,16,35,38
16224,23,16,12,48
16225,23,16,21,39
16226,23,16,11,17
16227,23,16,25,39
16228,23,16,43,41
16229,23,16,29,12
16230,23,16,25,32
16231,23,16,15,39
16232,23,16,39,17
16233,23,16,39,45
16234,23,16,40,47
16235,23,16,29,26
16236,23,16,24,49
16237,23,16,32,17
16238,23,16,30,46
16239,23,16,15,31
16240,23,16,12,36
16241,23,16,35,11
16242,23,16,30,28
16243,23,16,22,31
16244,23,16,48,45
16245,23,16,41,29
16246,23,16,10,32
16247,23,16,26,45
16248,23,16,29,10
16249,23,16,17,39
16250,23,16,27,13
16251,23,16,21,45
16252,23,16,36,40
16253,23,16,15,14
16254,23,16,18,13
16255,23,16,40,18
16256,23,16,12,42
16257,23,16,11,44
16258,23,16,28,10
16259,23,16,26,44
16260,23,16,49,12
16261,23,16,48,41
16262,23,16,14,41
16263,23,16,43,48
16264,23,16,23,44
16265,23,16,40,15
16266,23,16,48,25
16267,23,16,15,29
16268,23,16,36,22
16269,23,16,38,34
16270,23,16,23,43
16271,23,16,31,16
16272,23,16,47,30
16273,23,16,19,18
16274,23,16,36,45
16275,23,16,44,47
16276,23,16,32,18
16277,23,16,47,46
16278,23,16,42,12
16279,23,16,27,42
16280,23,16,27,24
16281,23,16,48,40
16282,23,16,43,10
16283,23,16,23,49
16284,23,16,35,15
16285,23,16,45,16
16286,23,16,17,33
16287,23,16,39,36
16288,23,16,37,49
16289,23,16,40,20
16290,23,16,40,41
16291,23,16,45,32
16292,23,16,39,13
16293,23,16,44,43
16294,23,16,47,13
16295,23,16,38,20
16296,23,16,24,16
16297,23,16,29,27
16298,23,16,46,13
16299,23,16,48,43
16300,23,16,40,13
16301,23,16,47,41
16302,23,16,21,48
16303,23,16,14,25
16304,23,16,18,18
16305,23,16,37,49
16306,23,16,33,28
16307,23,16,31,25
16308,23,16,26,47
16309,23,16,46,38
16310,23,16,46,32
16311,23,16,39,31
16312,23,16,42,26
16313,23,16,42,21
16314,23,16,39,49
16315,23,16,47,41
16316,23,16,35,46
16317,23,16,49,37
16318,23,16,15,38
16319,23,16,49,20
16320,23,16,41,10
16321,23,16,24,45
16322,23,16,42,44
16323,23,16,30,49
16324,23,16,48,17
16325,23,16,30,20
16326,23,16,33,18
16327,23,16,41,13
16328,23,16,38,33
16329,23,16,19,47
16330,23,16,48,38
16331,23,16,38,43
16332,23,16,36,25
16333,23,16,32,48
16334,23,16,43,44
16335,23,16,44,21
16336,23,16,35,34
16337,23,16,12,47
16338,23,16,14,47
16339,23,16,36,26
16340,23,16,32,45
16341,23,16,13,31
16342,23,16,36,16
16343,23,16,28,48
16344,23,16,20,45
16345,23,16,15,17
16346,23,16,29,21
16347,23,16,12,12
16348,23,16,40,10
16349,23,16,12,19
16350,23,16,17,20
16351,23,16,32,30
16352,23,16,30,26
16353,23,16,13,21
16354,23,16,34,15
16355,23,16,26,36
16356,23,16,17,17
16357,23,16,35,35
16358,23,16,32,29
16359,23,16,25,39
16360,23,16,35,18
16361,23,16,49,32
16362,23,16,28,11
16363,23,16,37,18
16364,23,16,38,29
16365,23,16,43,14
16366,23,16,26,19
16367,23,16,10,11
16368,23,16,36,15
16369,23,16,14,39
16370,23,16,36,20
16371,23,16,10,19
16372,23,16,32,14
16373,23,16,44,45
16374,23,16,24,26
16375,23,16,12,46
16376,23,16,48,41
16377,23,16,11,32
16378,23,16,11,43
16379,23,16,11,35
16380,23,16,11,22
16381,23,16,30,36
16382,23,16,46,41
16383,23,16,45,24
16384,23,16,24,27
16385,23,16,29,39
16386,23,16,45,14
16387,23,16,43,30
16388,23,16,19,15
16389,23,16,36,47
16390,23,16,18,49
16391,23,16,44,15
16392,23,16,29,47
16393,23,16,34,13
16394,23,16,11,40
16395,23,16,22,32
16396,23,16,25,43
16397,23,16,43,48
16398,23,16,48,36
16399,23,16,41,48
16400,23,16,10,18
16401,23,16,45,46
16402,23,16,34,21
16403,23,16,33,10
16404,23,16,35,46
16405,23,16,22,15
16406,23,16,29,18
16407,23,16,36,10
16408,23,16,18,41
16409,23,16,35,17
16410,23,16,24,49
16411,23,16,37,21
16412,23,16,25,35
16413,23,16,25,16
16414,23,16,31,38
16415,23,16,10,34
16416,23,16,25,37
16417,23,16,10,47
16418,23,16,21,40
16419,23,16,12,21
16420,23,16,13,21
16421,23,16,28,47
16422,23,16,19,47
16423,23,16,25,20
16424,23,16,36,14
16425,23,16,48,21
16426,23,16,17,40
16427,23,16,23,41
16428,23,16,49,20
16429,23,16,11,47
16430,23,16,26,10
16431,23,16,13,47
16432,23,16,11,36
16433,23,16,11,49
16434,23,16,22,29
16435,23,16,46,18
16436,23,16,47,24
16437,23,16,27,39
16438,23,16,21,42
16439,23,16,24,40
16440,23,16,44,35
16441,23,16,45,28
16442,23,16,20,38
16443,23,16,30,23
16444,23,16,11,22
16445,23,16,19,11
16446,23,16,15,34
16447,23,16,20,33
16448,23,16,10,17
16449,23,16,38,44
16450,23,16,12,26
16451,23,16,49,21
16452,23,16,43,18
16453,23,16,25,36
16454,23,16,40,37
16455,23,16,31,15
16456,23,16,24,41
16457,23,16,28,16
16458,23,16,42,21
16459,23,16,47,29
16460,23,16,15,35
16461,23,16,37,43
16462,23,16,47,46
16463,23,16,18,30
16464,23,16,48,17
16465,23,16,47,46
16466,23,16,47,40
16467,23,16,43,25
16468,23,16,22,49
16469,23,16,49,35
16470,23,16,42,21
16471,23,16,42,35
16472,23,16,16,34
16473,23,16,46,29
16474,23,16,30,44
16475,23,16,28,35
16476,23,16,49,12
16477,23,16,36,18
16478,23,16,13,32
16479,23,16,19,37
16480,23,16,44,40
16481,23,16,48,39
16482,23,16,33,35
16483,23,16,33,23
16484,23,16,18,43
16485,23,16,42,12
16486,23,16,17,36
16487,23,16,33,16
16488,23,16,26,35
16489,23,16,33,13
16490,23,16,46,46
16491,23,16,24,45
16492,23,16,31,42
16493,23,16,36,15
16494,23,16,24,42
16495,23,16,40,42
16496,23,16,31,27
16497,23,16,16,18
16498,23,16,48,29
16499,23,16,13,44
16500,23,16,22,40
16501,23,16,45,12
16502,23,16,22,33
16503,23,16,28,13
16504,23,16,31,33
16505,23,16,14,17
16506,23,16,27,37
16507,23,16,28,43
16508,23,16,14,20
16509,23,16,28,27
16510,23,16,11,40
16511,23,16,49,48
16512,23,16,42,16
16513,23,16,42,19
16514,23,16,21,18
16515,23,16,30,18
16516,23,16,21,11
16517,23,16,39,21
16518,23,16,34,27
16519,23,16,48,32
16520,23,16,42,35
16521,23,16,28,43
16522,23,16,18,47
16523,23,16,30,31
16524,23,16,38,39
16525,23,16,39,15
16526,23,16,16,35
16527,23,16,19,15
16528,23,16,34,12
16529,23,16,13,44
16530,23,16,33,38
16531,23,16,29,27
16532,23,16,21,12
16533,23,16,17,19
16534,23,16,40,37
16535,23,16,13,19
16536,23,16,26,37
16537,23,16,27,25
16538,23,16,10,48
16539,23,16,28,40
16540,23,16,32,36
16541,23,16,35,40
16542,23,16,47,45
16543,23,16,19,41
16544,23,16,22,43
16545,23,16,44,42
16546,23,16,13,15
16547,23,16,44,18
16548,23,16,17,38
16549,23,16,28,11
16550,23,16,12,43
16551,23,16,49,37
16552,23,16,48,13
16553,23,16,12,38
16554,23,16,34,40
16555,23,16,19,46
16556,23,16,32,36
16557,23,16,14,30
16558,23,16,24,28
16559,23,16,23,37
16560,23,16,42,31
16561,23,16,41,21
16562,23,16,29,23
16563,23,16,46,41
16564,23,16,29,40
16565,23,16,30,40
16566,23,16,49,26
16567,23,16,45,36
16568,23,16,20,14
16569,23,16,33,47
16570,23,16,47,43
16571,23,16,19,40
16572,23,16,24,34
16573,23,16,30,35
16574,23,16,13,14
16575,23,16,16,36
16576,23,16,34,28
16577,23,16,30,44
16578,23,16,23,23
16579,23,16,14,28
16580,23,16,18,28
16581,23,16,47,23
16582,23,16,35,26
16583,23,16,37,42
16584,23,16,16,39
16585,23,16,38,13
16586,23,16,31,41
16587,23,16,32,33
16588,23,16,32,28
16589,23,16,10,47
16590,23,16,10,29
16591,23,16,45,49
16592,23,16,20,14
16593,23,16,18,43
16594,23,16,46,10
16595,23,16,49,20
16596,23,16,23,24
16597,23,16,16,47
16598,23,16,41,10
16599,23,16,29,25
16600,23,16,49,22
16601,23,16,48,40
16602,23,16,39,13
16603,23,16,20,43
16604,23,16,18,43
16605,23,16,15,22
16606,23,16,21,23
16607,23,16,39,11
16608,23,16,44,12
16609,23,16,33,45
16610,23,16,41,31
16611,23,16,25,28
16612,23,16,34,19
16613,23,16,10,37
16614,23,16,40,19
16615,23,16,36,22
16616,23,16,11,12
16617,23,16,22,13
16618,23,16,30,41
16619,23,16,13,45
16620,23,16,23,46
16621,23,16,20,27
16622,23,16,10,45
16623,23,16,42,48
16624,23,16,10,45
16625,23,16,34,12
16626,23,16,16,43
16627,23,16,13,20
16628,23,16,26,47
16629,23,16,32,14
16630,23,16,41,30
16631,23,16,28,27
16632,23,16,19,27
16633,23,16,30,33
16634,23,16,12,44
16635,23,16,38,37
16636,23,16,46,21
16637,23,16,34,11
16638,23,16,10,34
16639,23,16,46,38
16640,23,16,17,12
16641,23,16,26,11
16642,23,16,47,10
16643,23,16,15,41
16644,23,16,10,20
16645,23,16,14,34
16646,23,16,23,41
16647,23,16,30,17
16648,23,16,27,24
16649,23,16,48,35
16650,23,16,48,18
16651,23,16,33,18
16652,23,16,18,41
16653,23,16,44,44
16654,23,16,20,18
16655,23,16,32,45
16656,23,16,41,19
16657,23,16,28,18
16658,23,16,21,31
16659,23,16,38,28
16660,23,16,35,18
16661,23,16,15,38
16662,23,16,14,38
16663,23,16,23,47
16664,23,16,27,32
16665,23,16,22,40
16666,23,16,33,19
16667,23,16,13,15
16668,23,16,20,28
16669,23,16,12,19
16670,23,16,22,42
16671,23,16,41,40
16672,23,16,24,26
16673,23,16,12,12
16674,23,16,12,47
16675,23,16,28,15
16676,23,16,34,21
16677,23,16,21,34
16678,23,16,33,21
16679,23,16,10,40
16680,23,16,16,33
16681,23,16,40,47
16682,23,16,48,48
16683,23,16,23,22
16684,23,16,21,40
16685,23,16,46,13
16686,23,16,18,48
16687,23,16,35,13
16688,23,16,20,34
16689,23,16,14,13
16690,23,16,44,11
16691,23,16,46,41
16692,23,16,46,48
16693,23,16,35,49
16694,23,16,36,36
16695,23,16,18,37
16696,23,16,43,44
16697,23,16,43,18
16698,23,16,47,35
16699,23,16,21,12
16700,23,16,23,42
16701,23,16,19,28
16702,23,16,24,41
16703,23,16,21,48
16704,23,16,43,22
16705,23,16,19,26
16706,23,16,23,38
16707,23,16,38,38
16708,23,16,12,14
16709,23,16,19,29
16710,23,16,24,43
16711,23,16,15,20
16712,23,16,36,40
16713,23,16,18,29
16714,23,16,26,48
16715,23,16,46,15
16716,23,16,35,14
16717,23,16,33,44
16718,23,16,24,13
16719,23,16,11,24
16720,23,16,45,49
16721,23,16,41,41
16722,23,16,45,12
16723,23,16,20,11
16724,23,16,42,48
16725,23,16,16,16
16726,23,16,39,20
16727,23,16,10,39
16728,23,16,40,24
16729,23,16,10,32
16730,23,16,25,39
16731,23,16,13,40
16732,23,16,15,47
16733,23,16,25,47
16734,23,16,49,47
16735,23,16,13,28
16736,23,16,34,48
16737,23,16,13,37
16738,23,16,10,15
16739,23,16,35,14
16740,23,16,49,38
16741,23,16,32,30
16742,23,16,45,14
16743,23,16,23,37
16744,23,16,15,11
16745,23,16,38,45
16746,23,16,18,33
16747,23,16,38,20
16748,23,16,15,24
16749,23,16,37,28
16750,23,16,49,35
16751,23,16,38,16
16752,23,16,18,41
16753,23,16,45,38
16754,23,16,28,10
16755,23,16,45,23
16756,23,16,20,35
16757,23,16,15,45
16758,23,16,49,37
16759,23,16,17,16
16760,23,16,12,39
16761,23,16,47,19
16762,23,16,11,48
16763,23,16,19,34
16764,23,16,48,12
16765,23,16,20,12
16766,23,16,26,34
16767,23,16,19,15
16768,23,16,11,18
16769,23,16,23,26
16770,23,16,21,37
16771,23,16,23,33
16772,23,16,21,14
16773,23,16,34,21
16774,23,16,36,36
16775,23,16,11,48
16776,23,16,23,42
16777,23,16,40,36
16778,23,16,35,42
16779,23,16,19,42
16780,23,16,22,44
16781,23,16,19,38
16782,23,16,12,12
16783,23,16,49,29
16784,23,16,34,11
16785,23,16,15,49
16786,23,16,48,48
16787,23,16,44,19
16788,23,16,18,40
16789,23,16,25,45
16790,23,16,18,36
16791,23,16,31,32
16792,23,16,25,48
16793,23,16,14,41
16794,23,16,33,45
16795,23,16,31,45
16796,23,16,21,30
16797,23,16,10,26
16798,23,16,15,38
16799,23,16,26,46
16800,23,16,42,48
16801,23,16,46,40
16802,23,16,36,18
16803,23,16,44,12
16804,23,16,26,19
16805,23,16,12,12
16806,23,16,33,47
16807,23,16,48,32
16808,23,16,49,40
16809,23,16,19,21
16810,23,16,35,40
16811,23,16,18,27
16812,23,16,36,38
16813,23,16,29,43
16814,23,16,27,13
16815,23,16,29,29
16816,23,16,45,10
16817,23,16,40,30
16818,23,16,49,29
16819,23,16,22,13
16820,23,16,43,21
16821,23,16,16,28
16822,23,16,21,31
16823,23,16,46,10
16824,23,16,20,20
16825,23,16,30,30
16826,23,16,36,14
16827,23,16,34,34
16828,23,16,30,26
16829,23,16,26,10
16830,23,16,14,11
16831,23,16,44,14
16832,23,16,28,49
16833,23,16,10,45
16834,23,16,12,19
16835,23,16,42,17
16836,23,16,48,10
16837,23,16,22,20
16838,23,16,10,21
16839,23,16,14,42
16840,23,16,25,33
16841,23,16,24,30
16842,23,16,41,42
16843,23,16,26,11
16844,23,16,12,34
16845,23,16,47,20
16846,23,16,14,23
16847,23,16,34,32
16848,23,16,25,37
16849,23,16,32,17
16850,23,16,19,49
16851,23,16,22,33
16852,23,16,43,18
16853,23,16,29,38
16854,23,16,35,37
16855,23,16,10,16
16856,23,16,14,26
16857,23,16,32,18
16858,23,16,30,14
16859,23,16,27,12
16860,23,16,23,49
16861,23,16,15,37
16862,23,16,46,44
16863,23,16,41,43
16864,23,16,14,38
16865,23,16,48,22
16866,23,16,43,22
16867,23,16,26,12
16868,23,16,22,42
16869,23,16,20,34
16870,23,16,35,26
16871,23,16,31,29
16872,23,16,36,42
16873,23,16,15,47
16874,23,16,46,35
16875,23,16,31,17
16876,23,16,27,13
16877,23,16,28,24
16878,23,16,34,12
16879,23,16,27,32
16880,23,16,49,46
16881,23,16,17,38
16882,23,16,12,41
16883,23,16,19,33
16884,23,16,32,38
16885,23,16,42,37
16886,23,16,11,37
16887,23,16,23,32
16888,23,16,38,47
16889,23,16,11,37
16890,23,16,13,36
16891,23,16,28,16
16892,23,16,23,24
16893,23,16,12,38
16894,23,16,11,46
16895,23,16,40,25
16896,23,16,45,29
16897,23,16,29,32
16898,23,16,10,20
16899,23,16,18,34
16900,23,16,41,45
16901,23,16,40,38
16902,23,16,45,27
16903,23,16,15,44
16904,23,16,20,16
16905,23,16,39,24
16906,23,16,18,42
16907,23,16,16,19
16908,23,16,33,44
16909,23,16,49,11
16910,23,16,30,28
16911,23,16,33,34
16912,23,16,27,13
16913,23,16,45,30
16914,23,16,38,43
16915,23,16,15,13
16916,23,16,20,27
16917,23,16,44,43
16918,23,16,34,36
16919,23,16,27,42
16920,23,16,40,20
16921,23,16,39,19
16922,23,16,43,25
16923,23,16,25,38
16924,23,16,26,14
16925,23,16,35,30
16926,23,16,42,25
16927,23,16,39,12
16928,23,16,39,37
16929,23,16,23,37
16930,23,16,38,45
16931,23,16,49,11
16932,23,16,40,11
16933,23,16,14,12
16934,23,16,30,40
16935,23,16,32,35
16936,23,16,44,12
16937,23,16,26,44
16938,23,16,25,23
16939,23,16,15,39
16940,23,16,15,43
16941,23,16,44,25
16942,23,16,20,10
16943,23,16,33,34
16944,23,16,11,49
16945,23,16,11,11
16946,23,16,26,31
16947,23,16,25,33
16948,23,16,13,36
16949,23,16,42,34
16950,23,16,38,33
16951,23,16,15,22
16952,23,16,35,26
16953,23,16,22,49
16954,23,16,34,45
16955,23,16,42,33
16956,23,16,16,26
16957,23,16,19,22
16958,23,16,41,41
16959,23,16,30,42
16960,23,16,40,10
16961,23,16,44,24
16962,23,16,34,30
16963,23,16,35,38
16964,23,16,49,12
16965,23,16,33,11
16966,23,16,14,29
16967,23,16,34,34
16968,23,16,10,33
16969,23,16,45,44
16970,23,16,49,30
16971,23,16,14,27
16972,23,16,40,32
16973,23,16,22,36
16974,23,16,27,27
16975,23,16,38,26
16976,23,16,22,14
16977,23,16,29,16
16978,23,16,21,48
16979,23,16,25,24
16980,23,16,32,13
16981,23,16,13,11
16982,23,16,48,36
16983,23,16,32,40
16984,23,16,38,25
16985,23,16,16,15
16986,23,16,27,12
16987,23,16,40,36
16988,23,16,24,27
16989,23,16,35,49
16990,23,16,35,10
16991,23,16,23,43
16992,23,16,10,40
16993,23,16,38,19
16994,23,16,45,23
16995,23,16,36,12
16996,23,16,26,38
16997,23,16,12,33
16998,23,16,10,12
16999,23,16,45,19
17000,23,16,32,25
17001,23,16,45,44
17002,23,16,30,29
17003,23,16,15,18
17004,23,16,12,38
17005,23,16,48,36
17006,23,16,26,42
17007,23,16,34,44
17008,23,16,16,27
17009,23,16,43,25
17010,23,16,46,46
17011,23,16,47,35
17012,23,16,26,44
17013,23,16,14,12
17014,23,16,30,20
17015,23,16,45,10
17016,23,16,37,27
17017,23,16,29,44
17018,23,16,43,16
17019,23,16,18,15
17020,23,16,47,38
17021,23,16,48,40
17022,23,16,36,40
17023,23,16,28,26
17024,23,16,19,16
17025,23,16,31,20
17026,23,16,11,11
17027,23,16,21,24
17028,23,16,37,44
17029,23,16,44,21
17030,23,16,13,21
17031,23,16,49,41
17032,23,16,39,35
17033,23,16,20,12
17034,23,16,42,29
17035,23,16,36,19
17036,23,16,18,25
17037,23,16,13,39
17038,23,16,24,27
17039,23,16,45,45
17040,23,16,37,45
17041,23,16,35,26
17042,23,16,47,45
17043,23,16,47,24
17044,23,16,11,25
17045,23,16,40,30
17046,23,16,42,12
17047,23,16,43,44
17048,23,16,39,10
17049,23,16,10,42
17050,23,16,34,44
17051,23,16,26,18
17052,23,16,11,49
17053,23,16,42,48
17054,23,16,32,28
17055,23,16,13,15
17056,23,16,42,13
17057,23,16,27,27
17058,23,16,21,49
17059,23,16,18,34
17060,23,16,38,34
17061,23,16,10,15
17062,23,16,28,43
