,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,2,1,4,1,2,3,4,2,1,1,2,4
528,1,1,4,1,3,2,4,3,1,3,3,2
529,2,1,4,1,3,2,2,3,2,2,3,3
530,2,2,4,4,4,2,4,4,3,4,1,1
531,2,2,4,1,4,2,3,2,3,2,2,2
532,2,2,4,1,4,2,4,2,2,1,1,3
533,1,2,4,1,4,2,3,4,3,1,4,3
534,2,4,4,1,2,2,4,4,1,3,4,3
535,2,4,4,1,2,2,3,4,3,3,3,4
536,2,4,4,1,2,2,1,2,3,3,2,2
537,2,4,4,1,2,2,1,3,2,1,3,3
538,2,4,4,1,2,2,4,1,1,3,2,1
539,2,4,4,1,2,2,1,1,3,3,1,1
540,2,4,4,1,2,2,2,3,3,3,3,2
541,2,4,4,1,2,2,4,4,1,2,4,2
542,2,4,4,1,3,2,4,3,1,4,4,1
543,2,4,4,1,3,1,2,2,2,1,4,2
544,2,4,4,1,3,2,2,1,4,3,4,1
545,2,4,4,1,3,2,4,4,3,4,4,1
546,2,4,4,1,3,2,4,4,4,3,3,4
547,2,4,4,1,3,2,2,1,3,4,3,2
548,3,4,4,1,3,2,3,4,2,2,3,1
549,3,4,4,1,3,1,1,4,1,1,4,1
550,3,4,4,1,3,1,2,2,3,2,1,4
551,3,4,4,1,3,1,2,4,4,4,2,2
552,3,4,4,1,3,1,3,1,4,2,2,4
553,1,4,4,1,3,1,1,2,1,2,2,3
554,1,4,4,1,3,1,4,4,4,4,4,1
555,1,4,4,1,3,1,3,2,4,4,3,2
556,1,4,4,1,3,1,1,4,4,1,1,3
557,1,4,4,1,3,1,1,4,3,1,4,3
558,1,4,4,1,3,1,4,4,2,3,1,4
559,3,4,4,1,3,1,2,2,2,3,3,3
560,3,4,4,1,3,1,3,3,2,2,2,2
561,3,4,4,1,3,1,3,2,4,1,1,3
562,3,4,4,1,3,1,3,4,4,4,2,2
563,3,4,4,1,3,1,1,4,4,4,3,4
564,3,4,4,1,3,1,1,2,2,2,4,1
565,3,1,4,1,3,1,3,3,2,3,3,4
566,3,1,4,1,3,1,4,4,4,2,2,2
567,3,1,4,1,3,1,3,1,3,4,3,3
568,3,1,4,1,3,1,3,2,3,4,3,4
569,3,1,4,1,3,2,4,4,1,3,3,1
570,3,1,4,1,3,4,2,4,3,1,3,1
571,3,1,4,1,3,2,1,2,1,2,2,1
572,3,1,4,1,3,2,2,1,4,3,1,4
573,3,1,4,1,3,2,1,3,2,1,1,1
574,3,1,4,1,3,2,3,4,2,2,4,3
575,3,1,4,1,3,2,4,2,1,2,4,3
576,1,1,4,1,3,2,1,1,4,4,3,4
577,3,1,4,1,3,2,1,1,1,1,3,3
578,3,1,4,1,3,1,3,2,2,1,4,1
579,3,4,4,1,3,1,4,4,1,4,3,3
580,3,4,4,1,3,1,1,2,3,1,3,1
581,3,1,4,1,3,1,2,1,4,2,2,3
582,3,4,4,1,3,1,3,4,3,4,4,3
583,3,4,4,1,3,1,3,2,1,4,2,4
584,3,4,4,1,3,1,2,2,4,3,3,3
585,3,4,4,1,3,1,3,3,1,4,1,1
586,3,4,4,1,3,1,3,4,2,1,3,3
587,3,4,4,1,3,4,4,2,3,2,1,4
588,3,4,4,1,3,1,2,1,2,2,2,4
589,3,4,4,1,3,1,1,2,2,2,4,4
590,1,4,4,1,3,1,4,1,3,2,4,1
591,1,4,4,1,3,1,2,1,3,4,3,3
592,3,1,4,1,3,1,2,2,2,2,1,4
593,3,4,4,1,3,1,2,4,1,2,1,2
594,3,4,4,1,3,1,4,1,2,3,2,1
595,3,4,4,1,3,1,3,2,1,1,1,1
596,1,4,4,1,3,1,2,1,1,4,3,2
597,3,4,4,1,3,1,4,1,4,2,1,3
598,3,4,4,1,3,1,3,4,3,1,4,1
599,3,4,4,1,3,1,2,2,2,1,3,2
600,3,4,4,1,3,4,4,2,3,2,1,4
601,3,2,4,1,3,1,3,4,2,4,1,3
602,4,2,4,1,2,1,1,3,1,3,1,4
603,4,2,4,1,3,1,3,1,3,2,2,1
604,4,2,4,1,3,1,2,4,1,2,3,1
605,3,4,4,1,3,2,2,4,2,3,3,3
606,3,4,4,1,3,2,4,2,2,1,4,2
607,4,2,4,1,4,2,4,3,1,2,4,3
608,4,2,4,1,4,2,3,3,2,4,3,3
609,4,2,4,1,4,4,3,1,2,3,3,3
610,4,2,2,1,4,2,3,2,1,3,2,3
611,4,4,4,2,4,2,3,2,3,3,3,2
612,4,4,2,2,1,2,2,1,4,1,3,4
613,4,4,4,2,1,4,3,3,4,4,4,3
614,4,1,4,2,3,4,3,4,2,3,2,3
615,4,1,4,2,1,2,1,1,2,4,2,1
616,4,1,2,1,4,2,4,3,1,3,3,3
617,1,4,4,1,3,1,4,2,2,4,2,3
618,3,4,4,1,3,1,3,3,1,1,2,3
619,3,4,4,1,3,2,4,2,2,1,1,4
620,3,4,4,1,3,2,1,4,1,4,4,2
621,4,4,4,1,3,2,2,2,3,2,2,4
622,3,4,4,1,3,1,1,3,1,2,4,3
623,3,4,4,1,3,1,3,4,3,2,4,1
624,3,4,4,4,3,1,3,3,1,3,1,3
625,3,4,4,2,3,1,1,4,2,2,4,1
626,3,4,4,1,3,1,2,2,1,1,2,2
627,3,4,4,1,3,1,1,3,1,2,4,3
628,3,4,4,1,3,1,4,4,4,1,1,3
629,3,4,4,1,3,1,4,1,2,4,2,4
630,3,4,4,1,3,1,3,4,3,1,2,1
631,3,4,4,1,3,1,1,2,3,4,2,4
632,3,4,4,1,3,1,4,3,1,1,4,1
633,3,4,4,1,3,1,4,1,4,3,2,3
634,3,4,4,1,3,1,1,2,4,1,2,3
635,3,4,4,1,3,1,2,2,3,1,3,2
636,3,4,4,1,3,1,3,2,1,4,3,2
637,3,4,4,1,3,1,2,1,1,1,2,3
638,3,4,4,1,3,2,2,2,4,2,2,3
639,3,4,4,1,3,2,2,2,2,1,1,1
640,2,4,4,1,3,2,4,3,1,3,2,4
641,2,4,4,1,3,2,4,2,3,1,1,1
642,3,4,4,1,3,2,3,4,4,4,4,1
643,3,4,4,1,3,1,4,1,2,2,3,1
644,2,1,4,1,2,3,2,2,1,4,2,4
645,1,4,4,1,3,3,4,4,4,4,1,4
646,1,4,4,1,3,3,2,3,3,2,3,1
647,1,1,4,1,2,3,1,2,2,1,2,1
648,1,4,4,1,3,3,3,1,4,3,4,3
649,1,4,4,1,3,1,4,2,2,4,1,2
650,2,1,4,1,3,2,1,1,4,3,3,2
651,2,1,4,1,3,2,3,2,1,3,3,2
652,2,2,4,1,3,2,4,2,3,2,2,3
653,2,2,4,1,3,2,2,3,3,4,3,1
654,2,2,4,1,3,2,1,1,1,3,3,4
655,2,2,4,1,3,2,2,4,4,1,1,4
656,1,2,1,1,4,1,4,1,4,4,3,2
657,3,3,1,2,3,1,2,4,2,4,4,2
658,1,2,1,2,3,1,2,1,2,1,4,2
659,1,2,1,2,3,1,2,1,2,3,4,4
660,1,2,1,2,3,1,2,3,1,3,3,1
661,1,2,1,2,3,1,3,1,4,1,3,2
662,1,2,3,1,2,1,1,2,3,3,3,3
663,1,1,3,1,4,2,3,1,4,3,1,2
664,2,3,4,4,3,2,1,2,4,3,4,4
665,2,4,4,1,3,1,1,2,3,3,2,3
666,3,4,4,2,3,1,2,2,4,1,4,4
667,3,4,3,2,3,4,2,4,3,4,2,2
668,4,4,1,2,4,3,4,3,1,2,4,1
669,4,4,1,2,3,3,1,4,2,4,3,2
670,4,4,1,2,3,3,4,1,2,3,4,1
671,4,4,3,2,4,3,1,4,2,2,3,2
672,4,4,3,2,4,3,1,2,3,2,4,2
673,4,4,3,2,4,3,1,4,1,4,4,3
674,4,4,3,2,4,3,2,4,4,2,1,4
675,4,4,3,2,4,3,4,2,2,2,3,4
676,4,4,3,2,4,3,2,3,1,4,1,3
677,4,4,3,2,4,3,1,1,1,4,3,4
678,4,4,3,2,4,1,4,3,4,2,3,2
679,1,2,3,2,3,1,1,3,1,2,3,4
680,1,2,3,2,3,1,3,3,2,3,1,3
681,2,4,4,4,3,2,1,4,1,1,1,4
682,3,4,4,1,3,2,4,4,1,3,4,2
683,3,4,4,1,2,2,1,1,1,2,2,3
684,3,4,4,1,2,2,1,4,4,4,2,2
685,3,4,4,1,4,2,2,2,4,2,1,4
686,3,4,4,1,4,2,1,2,1,1,3,1
687,3,2,2,1,4,2,3,4,4,2,3,2
688,3,4,4,4,4,2,4,1,2,2,2,2
689,3,4,2,1,4,2,1,2,2,4,3,3
690,3,4,4,1,4,2,1,4,2,4,1,2
691,3,4,4,1,4,2,4,2,1,1,4,3
692,3,2,4,1,2,2,1,4,1,3,4,1
693,3,4,4,1,2,2,4,3,4,1,1,4
694,3,4,2,1,4,2,2,3,2,3,2,2
695,3,4,3,1,4,2,3,1,1,3,2,4
696,3,2,4,1,4,2,3,3,4,3,2,1
697,3,4,4,1,3,2,3,1,4,1,1,1
698,4,4,2,1,3,1,1,1,1,4,2,2
699,3,4,2,1,3,1,2,1,2,3,2,2
700,1,4,2,1,2,3,2,1,1,3,1,1
701,1,4,2,1,2,3,4,1,1,1,3,1
702,1,4,1,1,2,3,2,4,1,2,4,2
703,2,4,4,4,2,3,3,3,2,4,1,3
704,1,4,1,4,2,3,3,3,1,3,2,3
705,2,4,4,1,2,3,3,2,1,2,2,4
706,2,4,4,1,2,3,1,3,3,2,1,3
707,2,4,4,1,2,3,2,3,2,3,2,3
708,2,4,4,1,2,2,1,1,4,4,3,2
709,2,1,4,1,2,2,1,1,2,1,4,4
710,2,1,4,1,4,2,2,3,2,3,4,3
711,2,1,4,4,4,2,2,4,3,2,2,3
712,2,1,4,4,2,2,2,1,4,3,4,2
713,2,1,4,4,2,2,2,2,2,2,4,2
714,2,1,4,4,2,2,1,4,1,4,3,2
715,2,1,4,4,2,2,2,2,2,3,1,3
716,2,1,4,4,2,2,4,4,4,2,4,4
717,4,1,4,1,4,2,3,3,3,4,1,3
718,4,1,4,1,4,2,3,3,1,3,3,4
719,2,2,4,1,4,2,4,4,4,1,2,1
720,1,1,4,1,2,2,1,2,3,4,1,1
721,1,1,4,1,3,4,3,4,4,4,3,2
722,1,1,4,1,2,2,2,1,3,4,2,3
723,1,1,4,1,3,2,3,1,2,2,4,3
724,1,1,4,1,3,2,4,4,1,3,4,1
725,1,4,4,1,2,2,4,1,3,1,2,3
726,3,4,4,2,3,2,3,4,4,3,3,1
727,3,4,4,1,3,2,3,1,1,3,2,3
728,3,4,4,1,2,2,4,1,3,3,2,4
729,4,1,4,1,1,4,4,4,4,4,2,3
730,1,1,4,1,1,3,1,3,2,4,1,1
731,1,1,4,1,2,4,3,3,3,1,3,3
732,1,1,4,1,2,2,1,1,3,1,2,4
733,1,1,4,1,2,2,2,2,4,1,1,1
734,1,1,4,1,2,2,4,2,3,2,4,1
735,3,4,2,1,4,3,1,4,3,4,1,4
736,4,1,2,1,4,2,4,2,1,4,2,4
737,4,4,2,1,4,3,4,1,1,2,1,1
738,2,2,4,1,4,2,4,3,3,1,3,2
739,2,2,4,1,4,2,4,2,3,1,4,2
740,2,2,4,1,4,2,3,1,2,2,2,3
741,2,2,4,1,4,2,1,3,3,2,2,3
742,2,2,4,1,4,2,4,3,2,4,1,4
743,2,2,4,4,4,2,4,1,2,2,4,3
744,1,4,1,1,3,2,3,3,4,1,1,2
745,3,4,1,1,3,2,4,4,1,3,1,1
746,4,4,4,1,3,2,1,2,3,4,1,2
747,2,4,4,4,3,2,3,1,3,4,1,3
748,2,4,4,4,3,2,2,1,1,2,4,2
749,2,4,4,4,3,2,3,4,3,2,1,1
750,2,4,4,4,3,2,1,1,4,1,1,4
751,2,4,4,4,3,2,2,4,2,4,1,1
752,2,4,4,1,3,2,1,2,1,3,1,2
753,2,4,4,4,3,2,4,4,3,4,2,2
754,2,4,4,1,3,2,1,2,2,4,3,4
755,1,4,1,1,2,3,1,1,2,4,2,1
756,4,4,4,1,2,2,4,3,1,4,4,2
757,3,4,4,1,3,2,3,3,1,4,1,3
758,3,4,4,1,3,2,3,1,3,1,3,3
759,3,4,4,1,3,2,4,1,3,3,4,1
760,3,4,4,1,3,2,2,2,2,2,1,4
761,3,4,4,1,3,2,2,3,4,2,3,3
762,3,4,4,1,3,2,4,2,4,1,2,1
763,3,4,4,1,1,2,1,3,4,1,4,3
764,3,4,4,1,4,2,2,2,3,2,4,2
765,4,4,2,1,4,2,4,2,4,4,4,4
766,4,4,2,1,4,2,3,2,3,1,4,2
767,2,1,2,4,4,2,4,4,1,4,3,1
768,3,4,2,1,4,2,4,1,4,4,4,3
769,3,4,2,1,4,2,1,2,1,1,2,4
770,2,4,2,4,4,2,2,4,3,2,2,1
771,3,4,4,1,3,2,1,3,1,4,4,1
772,3,4,4,1,3,2,1,3,2,3,3,2
773,3,4,2,1,3,1,4,1,1,1,3,2
774,1,1,2,1,3,1,2,1,3,2,3,3
775,1,1,2,1,3,1,2,4,2,1,4,4
776,3,1,2,1,3,1,2,2,3,3,4,1
777,2,1,4,1,3,2,2,2,4,1,3,1
778,2,4,4,1,3,2,1,2,4,4,4,1
779,2,4,4,4,3,2,1,3,3,2,3,1
780,1,1,1,1,2,3,2,1,3,2,1,1
781,2,1,4,1,2,2,1,2,4,2,3,3
782,3,3,1,1,4,4,2,3,1,3,1,1
783,3,3,1,4,4,4,3,3,3,2,2,3
784,1,3,1,4,4,3,3,2,3,3,2,1
785,2,4,4,4,2,2,1,4,2,3,2,1
786,2,4,4,4,2,2,1,1,4,2,4,3
787,4,2,4,4,2,2,4,2,1,1,1,2
788,4,2,4,4,4,2,4,4,4,2,1,3
789,4,1,4,4,2,3,2,2,2,3,3,2
790,4,2,4,4,2,1,3,4,2,1,4,1
791,4,2,4,1,4,2,4,3,3,3,2,3
792,4,2,4,1,4,2,4,2,3,1,1,3
793,4,4,4,4,3,2,4,4,4,4,3,2
794,4,4,4,4,4,2,4,1,1,3,3,4
795,4,4,4,4,4,2,2,3,3,2,2,1
796,4,1,4,1,2,2,4,4,4,1,2,2
797,2,1,4,4,4,3,4,3,1,4,3,1
798,2,3,4,4,4,3,1,4,3,3,2,1
799,2,4,4,4,2,1,3,4,2,1,1,3
800,2,4,4,4,2,1,4,3,1,2,1,4
801,4,1,4,4,2,2,4,3,1,1,4,1
802,4,1,4,1,2,2,3,3,3,1,1,3
803,2,4,4,1,2,3,2,2,4,3,2,3
804,3,4,4,1,2,2,3,4,3,3,2,3
805,2,4,4,4,2,2,1,4,3,2,4,3
806,2,4,4,4,2,2,2,3,4,2,1,3
807,4,4,4,1,2,3,2,3,1,3,4,3
808,4,4,4,1,2,2,4,1,3,2,4,1
809,4,4,4,1,2,3,2,1,2,1,4,1
810,4,4,4,1,2,3,2,2,4,1,2,3
811,4,4,4,1,2,1,2,3,3,4,2,2
812,2,4,4,4,2,2,1,3,3,4,1,4
813,2,4,4,4,4,2,3,1,4,4,4,4
814,2,4,4,4,4,2,4,3,2,4,1,4
815,3,2,4,1,3,2,4,4,2,2,3,3
816,2,4,4,4,4,2,1,1,2,2,3,4
817,2,4,4,4,2,2,4,3,1,1,1,4
818,2,4,4,4,4,2,4,3,3,1,4,1
819,2,4,4,4,4,2,4,1,3,1,3,1
820,1,3,4,4,3,3,4,4,4,2,3,1
821,2,3,4,4,2,3,1,1,1,3,2,2
822,2,3,4,4,2,3,2,3,3,3,1,1
823,2,3,4,4,2,3,1,1,2,4,1,4
824,2,3,4,4,4,2,3,1,1,2,1,3
825,2,4,4,4,3,1,3,4,2,2,2,4
826,2,4,4,4,4,2,3,1,3,4,4,3
827,2,4,4,4,4,2,3,3,2,1,4,2
828,4,4,4,4,4,2,4,2,1,1,4,2
829,4,4,4,1,4,2,1,3,3,3,3,1
830,4,4,4,4,4,2,3,4,2,4,3,4
831,4,1,2,1,2,2,4,1,2,2,4,1
832,4,4,2,4,4,2,4,4,4,1,2,3
833,4,4,1,1,4,2,1,1,2,4,3,4
834,4,4,4,1,4,2,4,1,3,4,2,4
835,4,4,4,4,2,2,4,3,4,3,3,2
836,4,4,4,4,2,2,4,3,1,3,2,2
837,4,4,4,4,4,2,4,4,1,3,4,2
838,4,4,4,4,4,2,1,2,1,4,1,2
839,4,4,4,4,4,2,1,3,2,1,2,3
840,4,4,4,4,2,2,2,3,3,4,1,2
841,3,3,4,1,3,1,3,4,4,4,1,1
842,3,3,4,1,3,1,1,2,2,4,4,1
843,3,3,4,1,3,1,4,1,3,4,3,1
844,3,3,4,1,3,1,1,1,2,3,3,3
845,3,4,4,3,3,1,3,1,2,3,1,4
846,4,3,4,3,3,1,4,3,2,2,1,1
847,4,1,4,1,3,1,4,3,4,4,2,4
848,4,1,4,3,3,1,1,3,3,4,2,1
849,3,3,4,1,3,1,2,4,2,2,3,3
850,4,3,4,1,3,1,1,4,2,1,1,1
851,3,1,4,1,2,1,4,2,1,1,3,4
852,3,1,4,1,2,1,2,4,4,2,1,2
853,4,4,4,1,2,1,4,3,3,3,4,3
854,4,4,4,1,2,1,2,4,3,2,1,2
855,4,4,4,1,2,1,1,3,1,2,3,4
856,4,4,4,1,2,1,1,3,2,4,3,1
857,4,1,4,1,2,1,1,2,2,4,2,1
858,4,1,4,1,2,1,2,4,2,3,1,4
859,4,1,4,1,2,3,3,2,2,2,4,2
860,4,1,4,1,2,3,4,4,1,3,2,2
861,2,1,4,4,4,3,3,2,2,2,1,4
862,2,1,4,4,2,3,1,4,3,1,1,2
863,2,1,4,4,2,3,3,1,4,3,4,1
864,2,1,4,4,2,3,1,3,3,4,1,3
865,2,1,4,4,2,3,3,3,1,2,1,4
866,2,1,4,4,2,3,2,4,4,2,2,4
867,4,1,4,1,2,2,2,4,1,2,1,2
868,4,1,4,1,2,2,4,4,3,3,4,4
869,2,1,4,1,2,2,4,4,3,2,2,2
870,4,4,4,1,1,2,3,4,1,1,3,1
871,4,4,4,1,1,2,3,2,4,4,1,3
872,3,4,4,1,1,2,2,2,4,2,3,1
873,3,4,4,1,1,2,1,1,4,4,4,3
874,3,4,4,1,1,2,1,1,4,1,2,2
875,3,4,4,1,1,2,1,2,1,3,2,2
876,2,4,4,1,1,2,4,2,2,1,3,2
877,3,4,4,3,1,2,2,2,2,4,2,1
878,2,4,4,1,1,2,1,1,3,4,2,3
879,2,3,4,1,2,2,2,3,1,4,3,1
880,2,4,4,1,2,2,3,1,3,4,1,1
881,2,2,4,3,4,3,3,2,4,1,1,4
882,2,4,4,1,4,2,3,2,4,1,3,4
883,2,4,4,1,4,2,1,4,1,4,2,4
884,2,4,4,1,4,2,1,4,2,1,2,3
885,3,4,4,1,4,2,4,3,1,1,3,3
886,3,4,4,1,3,2,4,1,3,4,2,1
887,3,4,4,1,3,2,1,1,2,2,1,4
888,3,4,4,1,3,2,4,2,3,1,4,2
889,3,4,4,1,3,2,2,4,2,1,1,3
890,3,4,4,1,3,2,1,2,3,2,2,4
891,3,4,4,1,3,2,3,2,1,1,3,2
892,3,4,4,1,3,2,3,3,4,3,4,2
893,3,4,4,1,3,2,4,2,3,3,3,4
894,3,4,4,1,3,2,3,3,4,3,4,4
895,3,4,4,1,2,2,4,4,2,3,2,2
896,3,4,4,1,4,2,4,1,3,1,1,2
897,3,4,4,1,4,2,2,1,2,2,2,4
898,3,4,4,1,4,2,3,3,1,2,3,2
899,3,4,4,1,4,2,2,3,4,3,2,2
900,3,4,4,1,4,2,2,2,2,4,4,4
901,3,4,4,1,4,2,4,3,4,4,3,1
902,3,4,4,1,3,2,4,2,1,3,4,4
903,3,4,4,1,3,2,3,4,4,1,3,2
904,3,4,4,1,3,2,3,3,3,4,1,3
905,3,4,4,1,3,2,3,4,4,3,2,2
906,4,4,4,1,3,2,3,4,3,1,1,4
907,4,4,4,1,4,2,3,4,4,1,2,1
908,4,4,4,1,1,2,4,1,2,1,1,3
909,4,4,2,1,4,2,4,4,3,3,1,4
910,3,4,3,1,2,2,2,3,2,3,3,3
911,3,4,4,1,3,2,2,1,2,4,1,3
912,3,4,4,1,3,2,1,1,4,2,2,3
913,3,4,4,1,3,2,2,1,1,2,2,3
914,3,4,4,1,3,2,2,4,2,4,4,2
915,4,4,4,1,3,2,3,4,2,2,3,1
916,4,4,2,1,2,2,3,1,1,3,2,4
917,4,4,2,1,4,2,4,4,1,2,2,2
918,4,4,2,1,4,2,1,3,4,4,4,1
919,4,1,2,1,4,2,4,2,2,1,2,1
920,4,1,2,1,4,2,2,1,1,4,4,2
921,4,1,2,1,4,2,4,3,1,4,4,2
922,4,1,2,1,4,2,2,2,3,3,2,2
923,4,1,2,1,4,2,4,4,2,3,1,2
924,4,1,2,1,4,2,4,2,2,4,2,4
925,4,1,2,1,4,2,3,4,4,4,2,3
926,4,1,2,1,4,2,4,3,3,3,3,4
927,4,1,2,1,4,2,3,4,4,2,4,1
928,3,4,4,1,1,2,4,1,3,3,2,1
929,3,4,2,1,4,2,2,2,2,3,3,2
930,3,4,4,1,4,2,3,1,1,1,4,3
931,4,4,4,1,4,2,3,2,2,1,3,3
932,4,4,4,1,4,2,2,1,4,1,2,2
933,4,4,4,1,3,2,4,4,1,1,4,4
934,4,4,4,1,3,2,1,1,1,1,2,2
935,1,4,4,2,2,2,1,1,2,2,4,3
936,1,4,4,2,2,2,3,2,4,3,1,4
937,3,4,4,2,2,2,3,1,3,1,2,3
938,4,4,4,1,2,2,4,1,1,3,3,2
939,4,2,4,3,2,3,4,4,1,3,1,4
940,3,2,4,2,2,2,1,1,1,2,1,1
941,3,4,4,3,2,2,2,4,1,1,1,4
942,4,4,4,3,2,2,4,4,3,3,4,1
943,4,4,1,3,2,3,3,3,2,2,1,3
944,2,2,1,3,2,3,2,2,1,4,4,2
945,4,4,1,3,2,2,4,4,1,3,2,4
946,4,4,4,3,3,2,1,1,1,2,1,1
947,2,4,1,3,2,3,3,4,1,2,4,1
948,3,4,1,3,2,2,4,2,2,4,3,1
949,3,4,1,3,3,2,4,4,4,2,1,4
950,3,4,3,1,3,2,4,4,3,3,3,2
951,3,4,3,1,3,2,1,3,3,3,4,4
952,4,4,4,1,3,2,1,3,3,1,2,4
953,3,4,2,1,3,2,1,1,4,4,3,1
954,4,4,2,1,3,2,4,2,2,3,4,2
955,4,1,4,1,4,2,4,1,1,3,1,4
956,4,4,4,1,4,2,1,2,3,4,3,4
957,4,4,4,1,4,2,3,1,1,1,4,3
958,2,2,4,1,2,2,3,4,4,1,3,4
959,4,4,4,1,4,2,4,4,3,2,1,3
960,4,4,2,1,4,3,4,2,2,4,1,2
961,4,4,4,1,4,2,1,2,3,1,4,4
962,4,4,4,1,4,2,2,4,3,1,3,3
963,4,4,4,1,4,2,2,3,3,3,2,4
964,4,4,4,1,4,2,2,2,4,4,4,4
965,3,4,4,1,3,2,3,4,3,4,3,4
966,3,4,3,1,3,2,3,1,1,3,2,2
967,3,4,4,1,3,2,3,2,1,1,3,2
968,3,4,4,1,3,2,1,2,4,1,3,1
969,3,4,4,1,3,2,3,1,3,2,4,2
970,3,4,3,2,3,2,4,2,2,2,3,4
971,3,4,3,2,3,2,2,1,3,4,2,4
972,3,4,3,2,3,2,2,3,4,1,1,1
973,3,4,3,1,3,2,2,1,2,3,3,4
974,3,4,3,2,3,2,3,2,1,3,3,1
975,3,4,3,1,3,2,2,3,1,3,2,1
976,3,2,3,1,3,2,1,2,3,4,3,1
977,3,4,3,2,3,2,4,4,3,1,1,2
978,4,4,4,2,3,2,2,1,4,4,3,1
979,4,4,3,2,1,3,4,4,2,3,2,3
980,4,4,3,2,1,3,4,1,1,1,3,1
981,4,4,2,1,4,2,4,2,4,2,1,2
982,2,2,2,1,4,2,1,1,4,3,2,3
983,2,2,2,1,4,2,2,4,4,4,4,1
984,2,2,4,1,4,2,3,2,1,2,3,1
985,2,2,4,1,4,2,2,2,2,3,1,4
986,2,4,4,4,2,2,4,2,1,3,4,4
987,4,4,4,4,2,2,4,4,1,3,4,2
988,4,4,4,4,2,2,1,3,1,4,2,3
989,4,4,4,4,2,2,4,2,1,3,1,2
990,4,4,4,4,2,2,1,3,3,1,4,2
991,4,4,4,4,2,2,2,3,3,4,3,3
992,4,4,4,4,3,2,1,4,1,1,4,3
993,4,4,4,1,3,2,4,4,4,1,3,4
994,4,4,4,1,4,2,4,1,4,1,3,2
995,3,4,2,1,4,2,2,2,2,4,1,2
996,3,4,4,1,4,2,4,2,1,2,2,1
997,2,1,4,1,4,2,3,4,4,1,2,1
998,2,4,4,1,4,2,2,1,4,2,1,3
999,2,1,4,1,2,2,1,1,1,4,4,1
1000,3,4,4,2,3,2,2,1,3,3,3,2
1001,3,4,4,1,3,2,3,1,1,2,1,3
1002,3,4,4,1,3,2,3,2,3,4,4,4
1003,3,4,4,1,4,2,4,2,4,4,1,1
1004,2,4,4,1,4,2,1,1,3,1,1,2
1005,2,4,4,1,2,2,1,1,4,1,1,1
1006,2,4,4,1,2,2,1,1,3,3,1,4
1007,2,4,4,1,4,2,4,3,4,3,2,3
1008,2,4,4,1,4,2,1,1,4,3,4,4
1009,2,4,4,1,4,2,1,2,3,2,1,3
1010,2,4,4,1,4,2,3,2,1,1,1,3
1011,2,4,4,1,3,2,4,4,4,4,3,4
1012,2,4,4,1,3,2,2,3,3,4,3,2
1013,2,4,4,1,3,2,4,1,3,3,2,4
1014,2,4,4,1,3,2,4,3,1,2,4,4
1015,4,4,4,1,3,2,4,2,1,4,2,2
1016,4,4,4,1,3,3,2,2,1,4,2,3
1017,4,4,4,1,3,3,1,2,1,2,2,1
1018,4,4,4,1,3,2,3,3,2,1,1,2
1019,2,4,4,1,2,2,2,2,1,4,2,3
1020,3,4,4,1,3,2,1,2,4,2,1,2
1021,3,4,4,1,3,2,1,4,2,3,2,3
1022,3,4,4,2,3,2,4,3,3,3,4,2
1023,3,4,4,2,3,2,3,2,4,2,2,3
1024,3,4,4,2,1,2,3,1,2,1,2,3
1025,3,4,4,3,1,3,4,2,1,3,3,3
1026,3,1,4,3,1,3,1,3,3,4,1,1
1027,3,4,4,3,1,2,3,2,2,3,2,3
1028,3,4,4,3,1,3,2,2,4,3,4,4
1029,2,4,4,3,4,3,3,3,2,4,4,3
1030,4,4,4,3,3,2,1,2,2,4,3,3
1031,4,4,4,1,3,2,4,1,3,4,2,3
1032,3,4,4,1,3,2,1,4,4,4,3,4
1033,4,4,4,1,1,2,3,2,3,2,4,2
1034,4,4,4,1,4,2,1,1,4,1,1,1
1035,3,4,4,1,1,2,1,2,2,3,3,2
1036,3,4,4,1,1,2,2,4,4,1,4,3
1037,3,4,4,1,2,2,4,2,4,1,3,2
1038,3,4,4,3,3,2,1,4,1,3,1,2
1039,3,4,4,2,3,2,1,3,1,1,1,1
1040,3,4,4,1,3,2,1,2,3,4,3,2
1041,3,4,4,1,3,2,1,2,4,4,2,2
1042,3,4,4,1,3,2,3,2,2,3,2,4
1043,3,4,4,1,3,2,3,1,1,1,3,3
1044,2,4,4,1,3,1,2,2,1,1,1,4
1045,3,4,4,1,3,2,3,1,3,3,3,4
1046,3,4,4,1,3,2,1,2,3,1,3,2
1047,1,4,4,1,2,2,3,3,1,4,4,3
1048,1,4,1,1,2,3,1,2,4,3,4,4
1049,1,4,1,3,2,3,4,2,2,2,1,2
1050,1,4,1,3,2,3,2,4,3,3,4,4
1051,1,4,1,3,2,3,1,1,2,1,4,2
1052,1,4,4,1,2,3,1,1,3,2,4,4
1053,1,4,4,2,3,3,2,2,4,4,2,3
1054,3,4,4,1,3,2,3,4,4,3,3,2
1055,3,4,4,1,3,2,1,1,2,2,4,4
1056,3,4,4,1,3,2,3,3,3,2,3,2
