,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15362,21,15,23,13
15363,21,15,31,27
15364,21,15,42,35
15365,21,15,14,33
15366,21,15,42,44
15367,21,15,18,26
15368,21,15,15,43
15369,21,15,44,30
15370,21,15,31,42
15371,21,15,38,16
15372,21,15,37,14
15373,21,15,31,44
15374,21,15,49,23
15375,21,15,19,12
15376,21,15,38,16
15377,21,15,17,18
15378,21,15,12,17
15379,21,15,31,39
15380,21,15,16,18
15381,21,15,14,42
15382,21,15,36,40
15383,21,15,12,19
15384,21,15,40,45
15385,21,15,14,38
15386,21,15,49,21
15387,21,15,35,37
15388,21,15,20,31
15389,21,15,46,45
15390,21,15,26,45
15391,21,15,39,43
15392,21,15,22,34
15393,21,15,19,48
15394,21,15,14,33
15395,21,15,23,12
15396,21,15,18,19
15397,21,15,45,20
15398,21,15,16,16
15399,21,15,31,12
15400,21,15,12,32
15401,21,15,23,44
15402,21,15,12,30
15403,21,15,39,35
15404,21,15,46,11
15405,21,15,21,10
15406,21,15,46,11
15407,21,15,16,10
15408,21,15,48,30
15409,21,15,12,32
15410,21,15,10,17
15411,21,15,43,37
15412,21,15,34,19
15413,21,15,21,21
15414,21,15,49,41
15415,21,15,33,14
15416,21,15,34,39
15417,21,15,48,49
15418,21,15,49,45
15419,21,15,45,39
15420,21,15,13,42
15421,21,15,23,26
15422,21,15,43,49
15423,21,15,24,15
15424,21,15,15,41
15425,21,15,11,15
15426,21,15,26,24
15427,21,15,11,33
15428,21,15,37,45
15429,21,15,25,40
15430,21,15,35,18
15431,21,15,33,43
15432,21,15,45,39
15433,21,15,42,28
15434,21,15,43,17
15435,21,15,22,16
15436,21,15,25,34
15437,21,15,25,18
15438,21,15,15,43
15439,21,15,37,17
15440,21,15,25,30
15441,21,15,27,37
15442,21,15,39,18
15443,21,15,37,24
15444,21,15,28,48
15445,21,15,48,49
15446,21,15,29,22
15447,21,15,13,17
15448,21,15,13,14
15449,21,15,11,16
15450,21,15,13,16
15451,21,15,43,12
15452,21,15,48,17
15453,21,15,10,45
15454,21,15,17,43
15455,21,15,45,47
15456,21,15,31,24
15457,21,15,42,22
15458,21,15,43,24
15459,21,15,42,42
15460,21,15,43,45
15461,21,15,34,22
15462,21,15,19,25
15463,21,15,16,24
15464,21,15,33,19
15465,21,15,31,25
15466,21,15,27,12
15467,21,15,13,10
15468,21,15,19,39
15469,21,15,19,40
15470,21,15,43,27
15471,21,15,39,37
15472,21,15,32,24
15473,21,15,30,35
15474,21,15,25,10
15475,21,15,45,14
15476,21,15,48,19
15477,21,15,28,12
15478,21,15,42,46
15479,21,15,21,40
15480,21,15,45,12
15481,21,15,10,40
15482,21,15,15,11
15483,21,15,33,14
15484,21,15,16,34
15485,21,15,27,48
15486,21,15,35,18
15487,21,15,17,40
15488,21,15,32,47
15489,21,15,35,28
15490,21,15,22,38
15491,21,15,16,30
15492,21,15,40,22
15493,21,15,25,28
15494,21,15,38,35
15495,21,15,30,11
15496,21,15,46,25
15497,21,15,41,33
15498,21,15,24,30
15499,21,15,30,12
15500,21,15,29,27
15501,21,15,11,42
15502,21,15,14,17
15503,21,15,39,22
15504,21,15,38,49
15505,21,15,40,42
15506,21,15,12,29
15507,21,15,37,34
15508,21,15,40,25
15509,21,15,27,47
15510,21,15,10,22
15511,21,15,38,46
15512,21,15,31,39
15513,21,15,10,29
15514,21,15,23,32
15515,21,15,28,23
15516,21,15,19,23
15517,21,15,13,46
15518,21,15,19,36
15519,21,15,45,36
15520,21,15,47,31
15521,21,15,17,23
15522,21,15,39,30
15523,21,15,34,17
15524,21,15,48,29
15525,21,15,44,33
15526,21,15,32,32
15527,21,15,43,25
15528,21,15,40,46
15529,21,15,31,34
15530,21,15,21,24
15531,21,15,40,31
15532,21,15,37,21
15533,21,15,19,44
15534,21,15,33,26
15535,21,15,17,28
15536,21,15,18,37
15537,21,15,19,21
15538,21,15,46,35
15539,21,15,35,39
15540,21,15,17,41
15541,21,15,36,26
15542,21,15,18,45
15543,21,15,15,12
15544,21,15,28,47
15545,21,15,18,32
15546,21,15,26,46
15547,21,15,30,33
15548,21,15,41,24
15549,21,15,45,25
15550,21,15,26,31
15551,21,15,19,12
15552,21,15,15,36
15553,21,15,10,24
15554,21,15,38,20
15555,21,15,45,43
15556,21,15,35,15
15557,21,15,48,24
15558,21,15,38,42
15559,21,15,14,34
15560,21,15,27,45
15561,21,15,12,34
15562,21,15,26,46
15563,21,15,49,28
15564,21,15,42,30
15565,21,15,14,21
15566,21,15,36,12
15567,21,15,21,37
15568,21,15,28,44
15569,21,15,18,12
15570,21,15,24,40
15571,21,15,36,30
15572,21,15,43,22
15573,21,15,13,35
15574,21,15,10,10
15575,21,15,32,28
15576,21,15,48,27
15577,21,15,46,43
15578,21,15,37,16
15579,21,15,24,12
15580,21,15,23,33
15581,21,15,46,44
15582,21,15,48,33
15583,21,15,46,15
15584,21,15,29,20
15585,21,15,30,29
15586,21,15,34,20
15587,21,15,13,44
15588,21,15,29,13
15589,21,15,25,41
15590,21,15,38,21
15591,21,15,16,10
15592,21,15,42,27
15593,21,15,28,49
15594,21,15,33,47
15595,21,15,13,31
15596,21,15,12,13
15597,21,15,32,17
15598,21,15,38,34
15599,21,15,29,21
15600,21,15,32,24
15601,21,15,20,37
15602,21,15,25,28
15603,21,15,46,28
15604,21,15,12,27
15605,21,15,11,11
15606,21,15,25,11
15607,21,15,10,33
15608,21,15,21,41
15609,21,15,12,37
15610,21,15,46,33
15611,21,15,16,42
15612,21,15,34,38
15613,21,15,20,30
15614,21,15,11,22
15615,21,15,28,28
15616,21,15,49,40
15617,21,15,39,25
15618,21,15,13,25
15619,21,15,23,11
15620,21,15,41,26
15621,21,15,38,31
15622,21,15,30,16
15623,21,15,28,22
15624,21,15,48,28
15625,21,15,39,18
15626,21,15,24,16
15627,21,15,25,48
15628,21,15,23,29
15629,21,15,34,28
15630,21,15,45,45
15631,21,15,21,20
15632,21,15,12,33
15633,21,15,11,20
15634,21,15,17,21
15635,21,15,14,24
15636,21,15,44,48
15637,21,15,10,38
15638,21,15,44,37
15639,21,15,17,35
15640,21,15,27,18
15641,21,15,29,44
15642,21,15,34,28
15643,21,15,17,44
15644,21,15,26,26
15645,21,15,37,37
15646,21,15,15,34
15647,21,15,35,42
15648,21,15,15,15
15649,21,15,43,13
15650,21,15,24,42
15651,21,15,41,44
15652,21,15,37,48
15653,21,15,32,27
15654,21,15,43,35
15655,21,15,27,30
15656,21,15,37,39
15657,21,15,32,17
15658,21,15,37,47
15659,21,15,29,17
15660,21,15,32,28
15661,21,15,17,12
15662,21,15,22,49
15663,21,15,43,11
15664,21,15,36,33
15665,21,15,28,42
15666,21,15,25,35
15667,21,15,42,17
15668,21,15,18,35
15669,21,15,28,46
15670,21,15,26,37
15671,21,15,34,16
15672,21,15,41,42
15673,21,15,23,47
15674,21,15,11,39
15675,21,15,27,37
15676,21,15,42,16
15677,21,15,43,40
15678,21,15,49,21
15679,21,15,28,25
15680,21,15,47,28
15681,21,15,26,29
15682,21,15,10,15
15683,21,15,12,32
15684,21,15,45,25
15685,21,15,37,28
15686,21,15,34,16
15687,21,15,38,30
15688,21,15,31,19
15689,21,15,39,27
15690,21,15,47,43
15691,21,15,13,38
15692,21,15,36,10
15693,21,15,16,45
15694,21,15,36,48
15695,21,15,15,19
15696,21,15,35,15
15697,21,15,24,34
15698,21,15,33,27
15699,21,15,15,48
15700,21,15,39,48
15701,21,15,33,17
15702,21,15,35,36
15703,21,15,42,39
15704,21,15,36,13
15705,21,15,48,38
15706,21,15,11,21
15707,21,15,26,37
15708,21,15,31,14
15709,21,15,14,42
15710,21,15,19,20
15711,21,15,25,18
15712,21,15,36,44
15713,21,15,23,37
15714,21,15,23,48
15715,21,15,32,44
15716,21,15,19,18
15717,21,15,29,13
15718,21,15,16,10
15719,21,15,30,21
15720,21,15,24,28
15721,21,15,26,22
15722,21,15,44,47
15723,21,15,34,46
15724,21,15,35,32
15725,21,15,38,28
15726,21,15,42,35
15727,21,15,26,29
15728,21,15,25,26
15729,21,15,20,37
15730,21,15,28,37
15731,21,15,11,44
15732,21,15,22,27
15733,21,15,12,43
15734,21,15,33,12
15735,21,15,15,15
15736,21,15,31,38
15737,21,15,10,36
15738,21,15,18,19
15739,21,15,46,38
15740,21,15,19,39
15741,21,15,28,20
15742,21,15,31,27
15743,21,15,48,28
15744,21,15,11,43
15745,21,15,14,12
15746,21,15,40,20
15747,21,15,18,14
15748,21,15,34,46
15749,21,15,10,48
15750,21,15,28,38
15751,21,15,36,11
15752,21,15,45,10
15753,21,15,49,23
15754,21,15,45,47
15755,21,15,45,32
15756,21,15,41,18
15757,21,15,36,22
15758,21,15,22,47
15759,21,15,43,23
15760,21,15,18,17
15761,21,15,33,10
15762,21,15,37,24
15763,21,15,42,23
15764,21,15,10,44
15765,21,15,42,19
15766,21,15,34,12
15767,21,15,48,35
15768,21,15,47,29
15769,21,15,31,15
15770,21,15,28,39
15771,21,15,49,22
15772,21,15,49,28
15773,21,15,45,32
15774,21,15,43,26
15775,21,15,41,18
15776,21,15,17,24
15777,21,15,22,14
15778,21,15,11,15
15779,21,15,19,32
15780,21,15,23,34
15781,21,15,30,39
15782,21,15,25,42
15783,21,15,34,17
15784,21,15,18,14
15785,21,15,21,23
15786,21,15,12,29
15787,21,15,45,13
15788,21,15,41,41
15789,21,15,43,17
15790,21,15,38,25
15791,21,15,31,47
15792,21,15,19,49
15793,21,15,17,21
15794,21,15,39,28
15795,21,15,34,13
15796,21,15,45,49
15797,21,15,49,22
15798,21,15,23,26
15799,21,15,18,23
15800,21,15,44,47
15801,21,15,17,32
15802,21,15,42,36
15803,21,15,28,32
15804,21,15,35,23
15805,21,15,23,24
15806,21,15,27,26
15807,21,15,35,43
15808,21,15,24,20
15809,21,15,28,14
15810,21,15,12,49
15811,21,15,20,47
15812,21,15,36,36
15813,21,15,41,21
15814,21,15,21,31
15815,21,15,15,38
15816,21,15,39,12
15817,21,15,24,17
15818,21,15,33,49
15819,21,15,15,31
15820,21,15,17,16
15821,21,15,12,42
15822,21,15,16,23
15823,21,15,19,40
15824,21,15,25,47
15825,21,15,25,21
15826,21,15,32,16
15827,21,15,35,15
15828,21,15,23,35
15829,21,15,37,26
15830,21,15,18,39
15831,21,15,28,37
15832,21,15,12,10
15833,21,15,46,45
15834,21,15,14,11
15835,21,15,17,46
15836,21,15,42,27
15837,21,15,12,39
15838,21,15,47,29
15839,21,15,25,36
15840,21,15,28,17
15841,21,15,48,27
15842,21,15,23,30
15843,21,15,32,37
15844,21,15,18,38
15845,21,15,40,37
15846,21,15,22,37
15847,21,15,37,41
15848,21,15,25,49
15849,21,15,46,35
15850,21,15,11,12
15851,21,15,28,16
15852,21,15,42,25
15853,21,15,46,27
15854,21,15,27,21
15855,21,15,18,36
15856,21,15,22,25
15857,21,15,46,11
15858,21,15,36,17
15859,21,15,34,13
15860,21,15,29,49
15861,21,15,34,40
15862,21,15,44,37
15863,21,15,24,22
15864,21,15,18,45
15865,21,15,32,30
15866,21,15,38,16
15867,21,15,30,44
15868,21,15,11,19
15869,21,15,15,41
15870,21,15,10,39
15871,21,15,32,20
15872,21,15,23,18
15873,21,15,38,49
15874,21,15,44,21
15875,21,15,44,32
15876,21,15,32,28
15877,21,15,28,16
15878,21,15,39,31
15879,21,15,22,27
15880,21,15,30,16
15881,21,15,22,13
15882,21,15,37,44
15883,21,15,18,48
15884,21,15,47,43
15885,21,15,19,47
15886,21,15,41,13
15887,21,15,33,37
15888,21,15,11,40
15889,21,15,35,44
15890,21,15,20,15
15891,21,15,14,22
15892,21,15,32,24
15893,21,15,30,37
15894,21,15,25,19
15895,21,15,35,32
15896,21,15,48,46
15897,21,15,15,20
15898,21,15,44,13
15899,21,15,43,11
15900,21,15,13,40
15901,21,15,46,30
15902,21,15,15,10
15903,21,15,43,36
15904,21,15,13,27
15905,21,15,37,32
15906,21,15,26,43
15907,21,15,38,35
15908,21,15,12,35
15909,21,15,16,39
15910,21,15,21,34
15911,21,15,21,16
15912,21,15,17,35
15913,21,15,10,46
15914,21,15,10,37
15915,21,15,34,39
15916,21,15,19,12
15917,21,15,22,26
15918,21,15,46,48
15919,21,15,49,21
15920,21,15,15,46
15921,21,15,22,41
15922,21,15,21,40
15923,21,15,45,11
15924,21,15,13,18
15925,21,15,42,42
15926,21,15,21,23
15927,21,15,26,47
15928,21,15,48,47
15929,21,15,25,11
15930,21,15,24,16
15931,21,15,42,13
15932,21,15,19,40
15933,21,15,39,38
15934,21,15,28,14
15935,21,15,43,49
15936,21,15,10,17
15937,21,15,20,49
15938,21,15,22,32
15939,21,15,42,38
15940,21,15,48,14
15941,21,15,44,47
15942,21,15,34,43
15943,21,15,35,36
15944,21,15,38,43
15945,21,15,26,24
15946,21,15,33,27
15947,21,15,10,26
15948,21,15,32,28
15949,21,15,47,11
15950,21,15,10,39
15951,21,15,23,35
15952,21,15,17,47
15953,21,15,26,32
15954,21,15,28,30
15955,21,15,47,31
15956,21,15,22,29
15957,21,15,23,26
15958,21,15,13,36
15959,21,15,28,34
15960,21,15,49,25
15961,21,15,20,26
15962,21,15,16,40
15963,21,15,13,17
15964,21,15,49,27
15965,21,15,20,14
15966,21,15,12,20
15967,21,15,39,39
15968,21,15,42,27
15969,21,15,24,20
15970,21,15,19,10
15971,21,15,35,46
15972,21,15,33,45
15973,21,15,40,20
15974,21,15,42,12
15975,21,15,25,12
15976,21,15,36,47
15977,21,15,48,10
15978,21,15,32,21
15979,21,15,16,22
15980,21,15,17,32
15981,21,15,49,45
15982,21,15,12,31
15983,21,15,16,21
15984,21,15,30,11
15985,21,15,33,47
15986,21,15,28,36
15987,21,15,19,24
15988,21,15,38,12
15989,21,15,32,19
15990,21,15,30,44
15991,21,15,37,34
15992,21,15,14,12
15993,21,15,22,10
15994,21,15,31,15
15995,21,15,11,29
15996,21,15,25,14
15997,21,15,49,26
15998,21,15,39,49
15999,21,15,29,17
16000,21,15,14,30
16001,21,15,37,24
16002,21,15,19,16
16003,21,15,16,30
16004,21,15,23,48
16005,21,15,21,19
16006,21,15,16,39
16007,21,15,11,49
16008,21,15,43,10
16009,21,15,29,38
16010,21,15,47,10
16011,21,15,19,11
16012,21,15,28,39
16013,21,15,27,14
16014,21,15,17,30
16015,21,15,43,27
16016,21,15,41,21
16017,21,15,14,28
16018,21,15,28,49
16019,21,15,31,23
16020,21,15,25,34
16021,21,15,24,42
16022,21,15,48,24
16023,21,15,31,30
16024,21,15,22,19
16025,21,15,24,43
16026,21,15,36,38
16027,21,15,32,30
16028,21,15,39,41
16029,21,15,18,10
16030,21,15,39,10
16031,21,15,32,12
16032,21,15,21,15
16033,21,15,27,35
16034,21,15,44,14
16035,21,15,33,19
16036,21,15,22,21
16037,21,15,37,35
16038,21,15,18,32
16039,21,15,25,14
16040,21,15,25,27
16041,21,15,26,10
16042,21,15,39,48
16043,21,15,39,21
16044,21,15,43,15
16045,21,15,24,19
16046,21,15,29,29
16047,21,15,21,38
16048,21,15,23,18
16049,21,15,39,32
16050,21,15,29,19
16051,21,15,22,19
16052,21,15,34,29
16053,21,15,34,47
16054,21,15,17,35
16055,21,15,44,48
16056,21,15,27,30
16057,21,15,32,18
16058,21,15,43,34
16059,21,15,48,37
16060,21,15,29,23
16061,21,15,14,36
16062,21,15,28,18
16063,21,15,43,37
16064,21,15,19,36
16065,21,15,18,43
16066,21,15,23,38
16067,21,15,43,11
16068,21,15,44,20
16069,21,15,31,46
16070,21,15,33,45
16071,21,15,49,22
16072,21,15,48,26
16073,21,15,34,38
16074,21,15,40,33
16075,21,15,24,10
16076,21,15,10,12
16077,21,15,32,23
16078,21,15,38,12
16079,21,15,14,29
16080,21,15,43,24
16081,21,15,18,33
16082,21,15,16,16
16083,21,15,29,23
16084,21,15,17,20
16085,21,15,37,34
16086,21,15,17,48
16087,21,15,32,15
16088,21,15,30,49
16089,21,15,16,18
16090,21,15,43,46
16091,21,15,15,13
16092,21,15,37,34
16093,21,15,45,16
16094,21,15,12,22
16095,21,15,10,45
16096,21,15,19,27
16097,21,15,27,36
16098,21,15,22,30
16099,21,15,13,46
16100,21,15,22,37
16101,21,15,34,13
16102,21,15,29,12
16103,21,15,32,39
16104,21,15,23,45
16105,21,15,40,31
16106,21,15,36,44
16107,21,15,28,45
16108,21,15,11,37
16109,21,15,18,44
16110,21,15,27,12
16111,21,15,49,18
16112,21,15,28,45
16113,21,15,26,21
16114,21,15,49,41
16115,21,15,43,27
16116,21,15,49,20
16117,21,15,17,48
16118,21,15,25,13
16119,21,15,36,18
16120,21,15,33,23
16121,21,15,32,38
16122,21,15,26,18
16123,21,15,48,30
16124,21,15,19,11
16125,21,15,32,28
16126,21,15,15,14
16127,21,15,34,19
16128,21,15,44,33
16129,21,15,20,25
16130,21,15,21,34
16131,21,15,25,15
16132,21,15,25,27
16133,21,15,29,32
16134,21,15,34,42
16135,21,15,41,23
16136,21,15,43,39
16137,21,15,44,20
16138,21,15,49,35
16139,21,15,32,39
16140,21,15,26,35
16141,21,15,10,21
16142,21,15,23,26
16143,21,15,30,41
16144,21,15,37,23
16145,21,15,40,33
16146,21,15,37,11
16147,21,15,15,29
16148,21,15,21,48
16149,21,15,36,27
16150,21,15,27,38
16151,21,15,45,22
16152,21,15,24,17
16153,21,15,29,11
16154,21,15,45,15
16155,21,15,26,46
16156,21,15,10,47
16157,21,15,46,25
16158,21,15,32,12
16159,21,15,25,10
16160,21,15,28,34
16161,21,15,42,31
16162,21,15,17,43
16163,21,15,30,42
16164,21,15,16,23
16165,21,15,43,16
16166,21,15,23,15
16167,21,15,37,37
16168,21,15,37,13
16169,21,15,27,14
16170,21,15,36,17
16171,21,15,10,19
16172,21,15,26,40
16173,21,15,10,34
16174,21,15,19,41
16175,21,15,39,14
16176,21,15,49,12
16177,21,15,40,19
16178,21,15,37,17
16179,21,15,19,28
16180,21,15,41,37
16181,21,15,37,47
16182,21,15,19,48
16183,21,15,11,48
16184,21,15,12,45
16185,21,15,48,10
16186,21,15,44,30
16187,21,15,26,13
16188,21,15,37,48
16189,21,15,12,11
16190,21,15,33,49
16191,21,15,45,11
16192,21,15,38,13
16193,21,15,36,47
16194,21,15,32,34
16195,21,15,43,33
16196,21,15,24,33
16197,21,15,45,19
16198,21,15,28,39
16199,21,15,33,12
16200,21,15,14,34
16201,21,15,37,13
16202,21,15,27,29
16203,21,15,44,45
16204,21,15,33,30
16205,21,15,17,38
16206,21,15,37,45
16207,21,15,19,22
16208,21,15,13,20
16209,21,15,31,47
16210,21,15,39,34
16211,21,15,20,34
16212,21,15,13,46
16213,21,15,27,40
16214,21,15,12,39
16215,21,15,32,42
16216,21,15,16,12
16217,21,15,45,12
16218,21,15,18,26
16219,21,15,17,39
16220,21,15,42,14
16221,21,15,27,42
16222,21,15,23,37
16223,21,15,29,24
16224,21,15,30,35
16225,21,15,21,38
16226,21,15,13,36
16227,21,15,10,23
16228,21,15,19,27
16229,21,15,21,27
16230,21,15,47,22
16231,21,15,29,13
16232,21,15,35,32
16233,21,15,29,48
16234,21,15,10,17
16235,21,15,37,16
16236,21,15,11,39
16237,21,15,10,11
16238,21,15,26,36
16239,21,15,45,29
16240,21,15,44,35
16241,21,15,38,37
16242,21,15,39,30
16243,21,15,19,24
16244,21,15,45,49
16245,21,15,34,39
16246,21,15,31,31
16247,21,15,10,48
16248,21,15,27,23
16249,21,15,22,34
16250,21,15,20,47
16251,21,15,33,20
16252,21,15,49,29
16253,21,15,33,11
16254,21,15,44,37
16255,21,15,46,12
16256,21,15,22,45
16257,21,15,39,44
16258,21,15,21,48
16259,21,15,29,36
16260,21,15,38,37
16261,21,15,47,27
16262,21,15,10,47
16263,21,15,41,13
16264,21,15,23,33
16265,21,15,48,22
16266,21,15,21,24
16267,21,15,12,10
16268,21,15,49,43
16269,21,15,33,40
16270,21,15,32,47
16271,21,15,26,15
16272,21,15,10,28
16273,21,15,23,31
16274,21,15,14,19
16275,21,15,27,47
16276,21,15,17,32
16277,21,15,42,20
16278,21,15,41,24
16279,21,15,20,20
16280,21,15,30,29
16281,21,15,18,32
16282,21,15,11,28
16283,21,15,38,31
16284,21,15,32,12
16285,21,15,35,44
16286,21,15,30,31
16287,21,15,41,37
16288,21,15,16,22
16289,21,15,25,10
16290,21,15,32,35
16291,21,15,30,30
16292,21,15,35,19
16293,21,15,27,41
16294,21,15,29,40
16295,21,15,10,10
16296,21,15,20,11
16297,21,15,23,35
16298,21,15,25,45
16299,21,15,49,21
16300,21,15,25,33
16301,21,15,23,19
16302,21,15,20,40
16303,21,15,49,46
16304,21,15,15,41
16305,21,15,44,39
16306,21,15,32,41
16307,21,15,38,18
16308,21,15,34,49
16309,21,15,48,16
16310,21,15,44,30
16311,21,15,29,29
16312,21,15,11,49
16313,21,15,10,49
16314,21,15,13,44
16315,21,15,26,21
16316,21,15,44,23
16317,21,15,11,18
16318,21,15,27,22
16319,21,15,32,16
16320,21,15,32,37
16321,21,15,43,21
16322,21,15,27,47
16323,21,15,10,44
16324,21,15,47,10
16325,21,15,43,16
16326,21,15,24,44
16327,21,15,20,20
16328,21,15,20,25
16329,21,15,34,33
16330,21,15,10,24
16331,21,15,22,18
16332,21,15,37,41
16333,21,15,42,45
16334,21,15,35,31
16335,21,15,39,36
16336,21,15,33,41
16337,21,15,27,38
16338,21,15,29,47
16339,21,15,36,36
16340,21,15,44,13
16341,21,15,20,26
16342,21,15,33,15
16343,21,15,41,36
16344,21,15,13,34
16345,21,15,21,43
16346,21,15,19,32
16347,21,15,16,21
16348,21,15,41,14
16349,21,15,29,10
16350,21,15,26,41
16351,21,15,22,37
16352,21,15,41,34
16353,21,15,23,15
16354,21,15,46,18
16355,21,15,49,38
16356,21,15,19,40
16357,21,15,34,18
16358,21,15,45,11
16359,21,15,45,17
16360,21,15,44,46
16361,21,15,21,24
16362,21,15,33,16
16363,21,15,14,45
16364,21,15,21,41
16365,21,15,19,47
16366,21,15,45,16
16367,21,15,10,23
16368,21,15,30,44
16369,21,15,40,40
16370,21,15,20,42
16371,21,15,49,21
16372,21,15,21,33
16373,21,15,43,37
16374,21,15,33,43
16375,21,15,31,43
16376,21,15,43,25
16377,21,15,43,17
16378,21,15,49,19
16379,21,15,21,42
16380,21,15,26,37
16381,21,15,42,15
16382,21,15,16,32
16383,21,15,20,38
16384,21,15,24,43
16385,21,15,23,44
16386,21,15,15,13
16387,21,15,27,17
16388,21,15,46,27
16389,21,15,46,40
16390,21,15,14,25
16391,21,15,10,27
16392,21,15,36,37
16393,21,15,11,24
16394,21,15,19,44
16395,21,15,46,30
16396,21,15,13,16
16397,21,15,37,22
16398,21,15,23,13
16399,21,15,35,38
16400,21,15,43,44
16401,21,15,25,23
16402,21,15,11,49
16403,21,15,31,31
16404,21,15,44,21
16405,21,15,13,11
16406,21,15,26,16
16407,21,15,34,38
16408,21,15,39,25
16409,21,15,20,30
16410,21,15,14,29
16411,21,15,46,32
16412,21,15,23,30
16413,21,15,34,43
16414,21,15,26,17
16415,21,15,16,31
16416,21,15,40,22
16417,21,15,13,26
16418,21,15,21,10
16419,21,15,25,28
16420,21,15,47,29
16421,21,15,39,29
16422,21,15,49,24
16423,21,15,25,13
16424,21,15,24,30
16425,21,15,39,43
16426,21,15,14,22
16427,21,15,17,21
16428,21,15,11,48
16429,21,15,20,36
16430,21,15,21,10
16431,21,15,43,35
16432,21,15,26,41
16433,21,15,43,41
16434,21,15,32,40
16435,21,15,11,43
16436,21,15,18,34
16437,21,15,18,31
16438,21,15,44,17
16439,21,15,33,47
16440,21,15,29,32
16441,21,15,40,34
16442,21,15,18,36
16443,21,15,28,15
16444,21,15,22,21
16445,21,15,17,39
16446,21,15,23,27
16447,21,15,37,19
16448,21,15,14,31
16449,21,15,13,26
16450,21,15,11,19
16451,21,15,10,30
16452,21,15,17,19
16453,21,15,30,24
16454,21,15,31,32
16455,21,15,28,33
16456,21,15,14,24
16457,21,15,39,42
16458,21,15,38,17
16459,21,15,38,26
16460,21,15,22,33
16461,21,15,16,15
16462,21,15,20,46
16463,21,15,49,23
16464,21,15,31,37
16465,21,15,37,14
16466,21,15,49,31
16467,21,15,19,12
16468,21,15,12,26
16469,21,15,25,39
16470,21,15,24,20
16471,21,15,42,43
16472,21,15,24,12
16473,21,15,35,17
16474,21,15,13,10
16475,21,15,24,44
16476,21,15,29,33
16477,21,15,45,42
16478,21,15,25,32
16479,21,15,30,47
16480,21,15,29,41
16481,21,15,14,43
16482,21,15,36,13
16483,21,15,20,38
16484,21,15,34,19
16485,21,15,13,36
16486,21,15,46,32
16487,21,15,25,13
16488,21,15,37,38
16489,21,15,13,47
16490,21,15,35,31
16491,21,15,19,36
16492,21,15,40,31
16493,21,15,21,42
16494,21,15,44,16
16495,21,15,37,37
16496,21,15,43,17
16497,21,15,12,30
16498,21,15,25,15
16499,21,15,33,22
16500,21,15,41,13
16501,21,15,11,19
16502,21,15,40,47
16503,21,15,49,42
16504,21,15,12,12
16505,21,15,46,34
16506,21,15,32,47
16507,21,15,43,24
16508,21,15,33,21
16509,21,15,47,39
16510,21,15,44,48
16511,21,15,10,11
16512,21,15,24,31
16513,21,15,35,41
16514,21,15,14,23
16515,21,15,46,47
16516,21,15,42,45
16517,21,15,48,42
16518,21,15,17,16
16519,21,15,27,30
16520,21,15,32,18
16521,21,15,44,33
16522,21,15,41,33
16523,21,15,31,46
16524,21,15,10,49
16525,21,15,36,43
16526,21,15,20,27
16527,21,15,35,17
16528,21,15,14,18
16529,21,15,30,41
16530,21,15,38,17
16531,21,15,15,11
16532,21,15,28,32
16533,21,15,42,31
16534,21,15,14,46
16535,21,15,32,14
16536,21,15,24,35
16537,21,15,42,28
16538,21,15,34,48
16539,21,15,17,39
16540,21,15,17,26
16541,21,15,34,49
16542,21,15,17,17
16543,21,15,41,27
16544,21,15,12,44
16545,21,15,41,45
16546,21,15,37,44
16547,21,15,27,29
16548,21,15,17,39
16549,21,15,43,37
16550,21,15,43,49
16551,21,15,37,43
16552,21,15,32,21
16553,21,15,40,23
16554,21,15,41,29
16555,21,15,16,49
16556,21,15,32,20
16557,21,15,24,20
16558,21,15,12,34
16559,21,15,27,41
16560,21,15,30,13
16561,21,15,42,37
16562,21,15,20,37
16563,21,15,28,26
16564,21,15,29,38
16565,21,15,39,21
16566,21,15,26,33
16567,21,15,22,26
16568,21,15,35,48
16569,21,15,43,18
16570,21,15,10,45
16571,21,15,11,39
16572,21,15,22,15
16573,21,15,18,48
16574,21,15,47,14
16575,21,15,42,30
16576,21,15,18,35
16577,21,15,43,28
16578,21,15,15,33
16579,21,15,32,37
16580,21,15,10,35
16581,21,15,24,34
16582,21,15,39,46
16583,21,15,20,15
16584,21,15,18,43
16585,21,15,47,18
16586,21,15,48,10
16587,21,15,49,13
16588,21,15,48,31
16589,21,15,37,26
16590,21,15,45,35
16591,21,15,28,32
16592,21,15,36,39
16593,21,15,47,13
16594,21,15,16,18
16595,21,15,35,26
16596,21,15,25,38
16597,21,15,39,22
16598,21,15,31,18
16599,21,15,12,48
16600,21,15,48,29
16601,21,15,43,39
16602,21,15,42,19
16603,21,15,28,46
16604,21,15,28,39
16605,21,15,49,38
16606,21,15,31,16
16607,21,15,25,25
16608,21,15,20,41
16609,21,15,49,27
16610,21,15,17,24
16611,21,15,31,33
16612,21,15,15,38
16613,21,15,25,22
16614,21,15,42,22
16615,21,15,17,26
16616,21,15,32,26
16617,21,15,25,42
16618,21,15,47,10
16619,21,15,21,14
16620,21,15,25,28
16621,21,15,14,21
16622,21,15,18,41
16623,21,15,23,42
16624,21,15,37,32
16625,21,15,15,40
16626,21,15,22,35
16627,21,15,41,22
16628,21,15,12,10
