,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
30373,34,38,12,20
30374,34,38,13,32
30375,34,38,34,36
30376,34,38,12,45
30377,34,38,31,35
30378,34,38,12,31
30379,34,38,15,31
30380,34,38,44,45
30381,34,38,15,22
30382,34,38,27,35
30383,34,38,12,16
30384,34,38,14,40
30385,34,38,44,24
30386,34,38,19,32
30387,34,38,26,19
30388,34,38,36,19
30389,34,38,37,22
30390,34,38,14,40
30391,34,38,42,47
30392,34,38,17,37
30393,34,38,29,23
30394,34,38,16,13
30395,34,38,23,17
30396,34,38,39,21
30397,34,38,32,24
30398,34,38,24,33
30399,34,38,18,46
30400,34,38,22,13
30401,34,38,48,21
30402,34,38,15,49
30403,34,38,37,25
30404,34,38,44,24
30405,34,38,16,46
30406,34,38,20,40
30407,34,38,12,22
30408,34,38,32,21
30409,34,38,25,22
30410,34,38,42,42
30411,34,38,27,22
30412,34,38,22,33
30413,34,38,34,34
30414,34,38,47,14
30415,34,38,45,32
30416,34,38,20,36
30417,34,38,29,37
30418,34,38,38,48
30419,34,38,42,21
30420,34,38,40,39
30421,34,38,35,48
30422,34,38,22,33
30423,34,38,40,38
30424,34,38,35,22
30425,34,38,35,27
30426,34,38,30,45
30427,34,38,29,49
30428,34,38,12,29
30429,34,38,42,33
30430,34,38,46,18
30431,34,38,33,11
30432,34,38,13,42
30433,34,38,38,24
30434,34,38,25,27
30435,34,38,19,21
30436,34,38,12,35
30437,34,38,40,30
30438,34,38,26,22
30439,34,38,23,23
30440,34,38,27,33
30441,34,38,15,17
30442,34,38,14,13
30443,34,38,37,14
30444,34,38,31,20
30445,34,38,15,24
30446,34,38,42,16
30447,34,38,38,14
30448,34,38,48,33
30449,34,38,13,25
30450,34,38,40,15
30451,34,38,34,27
30452,34,38,44,26
30453,34,38,35,40
30454,34,38,25,42
30455,34,38,30,40
30456,34,38,28,19
30457,34,38,30,12
30458,34,38,43,19
30459,34,38,44,43
30460,34,38,29,45
30461,34,38,28,44
30462,34,38,11,22
30463,34,38,49,48
30464,34,38,25,14
30465,34,38,47,36
30466,34,38,30,41
30467,34,38,49,13
30468,34,38,46,47
30469,34,38,43,32
30470,34,38,18,33
30471,34,38,37,32
30472,34,38,37,43
30473,34,38,16,43
30474,34,38,20,23
30475,34,38,15,48
30476,34,38,20,22
30477,34,38,49,11
30478,34,38,36,22
30479,34,38,48,25
30480,34,38,29,38
30481,34,38,21,18
30482,34,38,25,21
30483,34,38,40,34
30484,34,38,18,29
30485,34,38,39,16
30486,34,38,15,43
30487,34,38,38,41
30488,34,38,44,48
30489,34,38,23,13
30490,34,38,42,34
30491,34,38,32,37
30492,34,38,26,41
30493,34,38,42,16
30494,34,38,37,32
30495,34,38,42,17
30496,34,38,31,11
30497,34,38,34,44
30498,34,38,30,22
30499,34,38,18,23
30500,34,38,48,42
30501,34,38,29,29
30502,34,38,19,26
30503,34,38,15,22
30504,34,38,36,38
30505,34,38,28,21
30506,34,38,16,33
30507,34,38,46,24
30508,34,38,29,13
30509,34,38,26,16
30510,34,38,25,28
30511,34,38,25,42
30512,34,38,14,43
30513,34,38,34,41
30514,34,38,41,37
30515,34,38,40,16
30516,34,38,13,17
30517,34,38,12,40
30518,34,38,46,17
30519,34,38,18,13
30520,34,38,22,20
30521,34,38,38,30
30522,34,38,16,13
30523,34,38,13,22
30524,34,38,11,28
30525,34,38,17,37
30526,34,38,33,21
30527,34,38,44,36
30528,34,38,43,44
30529,34,38,16,34
30530,34,38,40,31
30531,34,38,26,19
30532,34,38,38,12
30533,34,38,33,23
30534,34,38,49,40
30535,34,38,22,27
30536,34,38,13,12
30537,34,38,36,30
30538,34,38,20,11
30539,34,38,43,44
30540,34,38,48,37
30541,34,38,32,12
30542,34,38,48,41
30543,34,38,26,13
30544,34,38,25,42
30545,34,38,20,18
30546,34,38,42,14
30547,34,38,38,23
30548,34,38,43,42
30549,34,38,45,14
30550,34,38,39,45
30551,34,38,16,26
30552,34,38,41,44
30553,34,38,37,36
30554,34,38,49,41
30555,34,38,14,30
30556,34,38,37,27
30557,34,38,30,36
30558,34,38,34,22
30559,34,38,20,11
30560,34,38,32,21
30561,34,38,28,31
30562,34,38,15,44
30563,34,38,32,44
30564,34,38,26,26
30565,34,38,35,45
30566,34,38,35,17
30567,34,38,11,35
30568,34,38,13,16
30569,34,38,24,42
30570,34,38,33,16
30571,34,38,31,38
30572,34,38,14,42
30573,34,38,26,15
30574,34,38,32,33
30575,34,38,11,13
30576,34,38,24,30
30577,34,38,30,17
30578,34,38,18,12
30579,34,38,32,34
30580,34,38,47,46
30581,34,38,32,25
30582,34,38,46,35
30583,34,38,34,42
30584,34,38,47,46
30585,34,38,47,30
30586,34,38,30,24
30587,34,38,37,17
30588,34,38,10,40
30589,34,38,33,32
30590,34,38,18,11
30591,34,38,44,12
30592,34,38,26,39
30593,34,38,28,49
30594,34,38,46,43
30595,34,38,17,25
30596,34,38,15,47
30597,34,38,38,20
30598,34,38,25,29
30599,34,38,30,12
30600,34,38,12,29
30601,34,38,38,22
30602,34,38,15,26
30603,34,38,43,13
30604,34,38,38,21
30605,34,38,30,23
30606,34,38,26,38
30607,34,38,13,28
30608,34,38,43,31
30609,34,38,11,42
30610,34,38,36,15
30611,34,38,32,19
30612,34,38,32,22
30613,34,38,24,47
30614,34,38,12,29
30615,34,38,18,15
30616,34,38,21,39
30617,34,38,16,31
30618,34,38,29,49
30619,34,38,29,27
30620,34,38,42,18
30621,34,38,22,42
30622,34,38,25,19
30623,34,38,19,41
30624,34,38,36,38
30625,34,38,31,47
30626,34,38,30,33
30627,34,38,38,32
30628,34,38,15,48
30629,34,38,28,17
30630,34,38,32,14
30631,34,38,14,26
30632,34,38,13,25
30633,34,38,28,42
30634,34,38,45,28
30635,34,38,35,34
30636,34,38,37,49
30637,34,38,35,26
30638,34,38,20,22
30639,34,38,22,47
30640,34,38,28,37
30641,34,38,15,41
30642,34,38,16,22
30643,34,38,31,18
30644,34,38,46,22
30645,34,38,13,14
30646,34,38,35,20
30647,34,38,24,32
30648,34,38,20,40
30649,34,38,43,34
30650,34,38,19,26
30651,34,38,37,33
30652,34,38,37,29
30653,34,38,25,12
30654,34,38,10,46
30655,34,38,31,42
30656,34,38,33,45
30657,34,38,42,37
30658,34,38,20,31
30659,34,38,34,39
30660,34,38,20,33
30661,34,38,23,14
30662,34,38,40,28
30663,34,38,34,31
30664,34,38,32,30
30665,34,38,25,28
30666,34,38,14,24
30667,34,38,14,32
30668,34,38,25,23
30669,34,38,42,25
30670,34,38,46,19
30671,34,38,34,32
30672,34,38,26,21
30673,34,38,15,41
30674,34,38,14,18
30675,34,38,36,45
30676,34,38,43,23
30677,34,38,36,16
30678,34,38,35,21
30679,34,38,42,36
30680,34,38,40,11
30681,34,38,11,46
30682,34,38,10,42
30683,34,38,37,49
30684,34,38,42,37
30685,34,38,37,49
30686,34,38,18,40
30687,34,38,23,37
30688,34,38,49,15
30689,34,38,13,19
30690,34,38,33,19
30691,34,38,25,37
30692,34,38,34,32
30693,34,38,25,45
30694,34,38,21,28
30695,34,38,34,19
30696,34,38,42,47
30697,34,38,33,15
30698,34,38,40,26
30699,34,38,13,12
30700,34,38,41,25
30701,34,38,13,32
30702,34,38,46,25
30703,34,38,30,12
30704,34,38,11,35
30705,34,38,24,25
30706,34,38,24,28
30707,34,38,12,30
30708,34,38,31,44
30709,34,38,18,37
30710,34,38,25,43
30711,34,38,27,44
30712,34,38,41,14
30713,34,38,14,12
30714,34,38,11,19
30715,34,38,46,28
30716,34,38,23,18
30717,34,38,40,20
30718,34,38,18,44
30719,34,38,17,34
30720,34,38,45,14
30721,34,38,37,48
30722,34,38,22,24
30723,34,38,10,44
30724,34,38,44,13
30725,34,38,37,22
30726,34,38,40,30
30727,34,38,30,15
30728,34,38,43,26
30729,34,38,16,11
30730,34,38,25,23
30731,34,38,13,21
30732,34,38,36,37
30733,34,38,30,29
30734,34,38,24,17
30735,34,38,47,22
30736,34,38,45,45
30737,34,38,33,46
30738,34,38,46,26
30739,34,38,32,12
30740,34,38,21,45
30741,34,38,47,38
30742,34,38,13,26
30743,34,38,40,17
30744,34,38,45,29
30745,34,38,48,11
30746,34,38,41,40
30747,34,38,22,36
30748,34,38,44,32
30749,34,38,24,43
30750,34,38,25,31
30751,34,38,11,17
30752,34,38,23,10
30753,34,38,25,44
30754,34,38,47,35
30755,34,38,47,26
30756,34,38,31,25
30757,34,38,13,42
30758,34,38,40,30
30759,34,38,18,15
30760,34,38,31,28
30761,34,38,28,30
30762,34,38,43,22
30763,34,38,49,22
30764,34,38,40,32
30765,34,38,11,24
30766,34,38,45,48
30767,34,38,14,18
30768,34,38,49,38
30769,34,38,16,42
30770,34,38,32,45
30771,34,38,19,49
30772,34,38,35,19
30773,34,38,10,35
30774,34,38,19,17
30775,34,38,42,11
30776,34,38,43,17
30777,34,38,32,30
30778,34,38,22,29
30779,34,38,26,21
30780,34,38,19,39
30781,34,38,28,41
30782,34,38,31,43
30783,34,38,18,19
30784,34,38,30,13
30785,34,38,13,40
30786,34,38,28,46
30787,34,38,16,24
30788,34,38,31,29
30789,34,38,22,28
30790,34,38,27,29
30791,34,38,22,48
30792,34,38,29,33
30793,34,38,15,38
30794,34,38,14,44
30795,34,38,31,22
30796,34,38,28,29
30797,34,38,28,37
30798,34,38,40,19
30799,34,38,26,16
30800,34,38,17,49
30801,34,38,13,26
30802,34,38,26,44
30803,34,38,25,36
30804,34,38,21,26
30805,34,38,16,36
30806,34,38,29,23
30807,34,38,32,34
30808,34,38,16,27
30809,34,38,26,29
30810,34,38,26,33
30811,34,38,38,17
30812,34,38,46,49
30813,34,38,36,25
30814,34,38,42,43
30815,34,38,47,48
30816,34,38,22,24
30817,34,38,21,33
30818,34,38,17,40
30819,34,38,41,21
30820,34,38,36,23
30821,34,38,44,11
30822,34,38,37,21
30823,34,38,17,16
30824,34,38,19,40
30825,34,38,10,22
30826,34,38,18,29
30827,34,38,29,19
30828,34,38,17,32
30829,34,38,17,27
30830,34,38,26,17
30831,34,38,43,21
30832,34,38,29,38
30833,34,38,44,14
30834,34,38,46,11
30835,34,38,35,32
30836,34,38,16,37
30837,34,38,33,34
30838,34,38,22,38
30839,34,38,12,10
30840,34,38,42,14
30841,34,38,26,48
30842,34,38,10,11
30843,34,38,13,16
30844,34,38,46,46
30845,34,38,45,38
30846,34,38,13,17
30847,34,38,30,35
30848,34,38,45,18
30849,34,38,26,13
30850,34,38,35,46
30851,34,38,30,37
30852,34,38,37,44
30853,34,38,41,36
30854,34,38,13,27
30855,34,38,36,18
30856,34,38,22,46
30857,34,38,16,36
30858,34,38,35,46
30859,34,38,23,29
30860,34,38,49,14
30861,34,38,25,32
30862,34,38,11,20
30863,34,38,27,31
30864,34,38,12,11
30865,34,38,13,17
30866,34,38,12,10
30867,34,38,17,21
30868,34,38,39,35
30869,34,38,40,26
30870,34,38,49,37
30871,34,38,42,16
30872,34,38,15,33
30873,34,38,14,49
30874,34,38,26,30
30875,34,38,47,41
30876,34,38,14,26
30877,34,38,48,25
30878,34,38,28,49
30879,34,38,39,21
30880,34,38,13,24
30881,34,38,43,47
30882,34,38,17,14
30883,34,38,29,18
30884,34,38,47,43
30885,34,38,28,22
30886,34,38,13,15
30887,34,38,19,45
30888,34,38,41,35
30889,34,38,45,48
30890,34,38,35,16
30891,34,38,17,17
30892,34,38,45,43
30893,34,38,41,18
30894,34,38,45,30
30895,34,38,42,20
30896,34,38,44,12
30897,34,38,23,45
30898,34,38,11,38
30899,34,38,28,39
30900,34,38,23,15
30901,34,38,11,11
30902,34,38,18,23
30903,34,38,28,42
30904,34,38,44,43
30905,34,38,15,21
30906,34,38,47,31
30907,34,38,15,12
30908,34,38,23,16
30909,34,38,48,18
30910,34,38,10,32
30911,34,38,45,34
30912,34,38,25,45
30913,34,38,40,48
30914,34,38,11,27
30915,34,38,35,16
30916,34,38,12,19
30917,34,38,15,47
30918,34,38,18,10
30919,34,38,38,38
30920,34,38,44,24
30921,34,38,28,46
30922,34,38,28,46
30923,34,38,14,41
30924,34,38,34,46
30925,34,38,15,17
30926,34,38,36,11
30927,34,38,32,20
30928,34,38,15,36
30929,34,38,37,20
30930,34,38,33,32
30931,34,38,18,36
30932,34,38,13,13
30933,34,38,38,41
30934,34,38,16,17
30935,34,38,46,43
30936,34,38,46,31
30937,34,38,12,31
30938,34,38,26,38
30939,34,38,17,18
30940,34,38,18,17
30941,34,38,25,29
30942,34,38,25,13
30943,34,38,18,20
30944,34,38,27,29
30945,34,38,32,46
30946,34,38,27,19
30947,34,38,24,35
30948,34,38,16,20
30949,34,38,33,19
30950,34,38,22,19
30951,34,38,45,27
30952,34,38,21,29
30953,34,38,45,24
30954,34,38,10,47
30955,34,38,29,38
30956,34,38,14,16
30957,34,38,45,21
30958,34,38,40,16
30959,34,38,24,41
30960,34,38,27,26
30961,34,38,34,19
30962,34,38,42,14
30963,34,38,31,16
30964,34,38,33,13
30965,34,38,28,42
30966,34,38,15,21
30967,34,38,16,21
30968,34,38,48,45
30969,34,38,28,39
30970,34,38,43,39
30971,34,38,37,12
30972,34,38,34,21
30973,34,38,37,23
30974,34,38,11,33
30975,34,38,21,39
30976,34,38,24,38
30977,34,38,26,24
30978,34,38,24,46
30979,34,38,45,16
30980,34,38,23,21
30981,34,38,40,38
30982,34,38,18,47
30983,34,38,31,22
30984,34,38,38,10
30985,34,38,44,23
30986,34,38,29,14
30987,34,38,33,49
30988,34,38,28,48
30989,34,38,36,13
30990,34,38,43,14
30991,34,38,22,46
30992,34,38,22,37
30993,34,38,41,43
30994,34,38,30,11
30995,34,38,29,34
30996,34,38,46,20
30997,34,38,25,36
30998,34,38,23,19
30999,34,38,34,19
31000,34,38,34,33
31001,34,38,26,17
31002,34,38,34,45
31003,34,38,31,16
31004,34,38,16,32
31005,34,38,28,26
31006,34,38,12,12
31007,34,38,47,34
31008,34,38,40,44
31009,34,38,34,46
31010,34,38,43,13
31011,34,38,25,39
31012,34,38,22,27
31013,34,38,12,47
31014,34,38,16,35
31015,34,38,49,30
31016,34,38,31,30
31017,34,38,11,24
31018,34,38,20,49
31019,34,38,14,11
31020,34,38,25,47
31021,34,38,12,47
31022,34,38,28,29
31023,34,38,18,17
31024,34,38,33,20
31025,34,38,37,36
31026,34,38,10,21
31027,34,38,19,14
31028,34,38,10,13
31029,34,38,18,34
31030,34,38,19,49
31031,34,38,18,43
31032,34,38,24,44
31033,34,38,28,49
31034,34,38,14,20
31035,34,38,11,30
31036,34,38,38,44
31037,34,38,23,24
31038,34,38,35,43
31039,34,38,44,25
31040,34,38,47,17
31041,34,38,35,15
31042,34,38,29,27
31043,34,38,17,23
31044,34,38,48,37
31045,34,38,18,22
31046,34,38,48,48
31047,34,38,32,43
31048,34,38,16,16
31049,34,38,35,38
31050,34,38,49,27
31051,34,38,23,10
31052,34,38,14,12
31053,34,38,30,35
31054,34,38,40,23
31055,34,38,27,44
31056,34,38,44,30
31057,34,38,11,44
31058,34,38,40,45
31059,34,38,23,10
31060,34,38,49,12
31061,34,38,45,19
31062,34,38,22,13
31063,34,38,37,46
31064,34,38,25,33
31065,34,38,24,49
31066,34,38,36,46
31067,34,38,19,25
31068,34,38,31,25
31069,34,38,20,12
31070,34,38,32,38
31071,34,38,37,22
31072,34,38,18,39
31073,34,38,47,40
31074,34,38,36,30
31075,34,38,15,38
31076,34,38,22,32
31077,34,38,46,13
31078,34,38,16,49
31079,34,38,28,26
31080,34,38,48,27
31081,34,38,12,44
31082,34,38,30,33
31083,34,38,47,46
31084,34,38,32,27
31085,34,38,36,16
31086,34,38,19,35
31087,34,38,25,21
31088,34,38,13,42
31089,34,38,45,25
31090,34,38,37,49
31091,34,38,35,22
31092,34,38,24,20
31093,34,38,19,16
31094,34,38,14,34
31095,34,38,22,27
31096,34,38,43,39
31097,34,38,20,43
31098,34,38,21,21
31099,34,38,37,38
31100,34,38,47,49
31101,34,38,18,39
31102,34,38,15,15
31103,34,38,32,37
31104,34,38,21,40
31105,34,38,46,37
31106,34,38,39,24
31107,34,38,42,22
31108,34,38,14,42
31109,34,38,24,13
31110,34,38,43,37
31111,34,38,23,19
31112,34,38,14,49
31113,34,38,48,16
31114,34,38,45,41
31115,34,38,42,18
31116,34,38,29,19
31117,34,38,49,49
31118,34,38,19,13
31119,34,38,49,12
31120,34,38,42,25
31121,34,38,42,37
31122,34,38,14,42
31123,34,38,32,33
31124,34,38,44,17
31125,34,38,37,41
31126,34,38,39,27
31127,34,38,32,46
31128,34,38,33,24
31129,34,38,40,26
31130,34,38,31,36
31131,34,38,30,29
31132,34,38,34,44
31133,34,38,12,17
31134,34,38,13,38
31135,34,38,27,41
31136,34,38,18,33
31137,34,38,10,40
31138,34,38,12,37
31139,34,38,31,49
31140,34,38,37,10
31141,34,38,37,30
31142,34,38,21,16
31143,34,38,19,40
31144,34,38,18,14
31145,34,38,35,30
31146,34,38,20,45
31147,34,38,33,42
31148,34,38,46,48
31149,34,38,36,46
31150,34,38,34,15
31151,34,38,27,25
31152,34,38,33,25
31153,34,38,33,13
31154,34,38,47,38
31155,34,38,39,38
31156,34,38,34,31
31157,34,38,18,11
31158,34,38,27,31
31159,34,38,31,35
31160,34,38,21,16
31161,34,38,38,21
31162,34,38,28,26
31163,34,38,29,39
31164,34,38,18,17
31165,34,38,12,23
31166,34,38,32,49
31167,34,38,13,39
31168,34,38,19,35
31169,34,38,35,49
31170,34,38,39,23
31171,34,38,27,24
31172,34,38,35,15
31173,34,38,15,43
31174,34,38,16,18
31175,34,38,23,21
31176,34,38,16,28
31177,34,38,10,46
31178,34,38,19,26
31179,34,38,13,29
31180,34,38,13,29
31181,34,38,33,11
31182,34,38,37,12
31183,34,38,40,49
31184,34,38,36,31
31185,34,38,33,31
31186,34,38,17,10
31187,34,38,35,29
31188,34,38,25,15
31189,34,38,13,13
31190,34,38,36,26
31191,34,38,31,21
31192,34,38,37,45
31193,34,38,30,28
31194,34,38,45,11
31195,34,38,16,49
31196,34,38,13,35
31197,34,38,15,47
31198,34,38,29,34
31199,34,38,28,22
31200,34,38,15,27
31201,34,38,28,23
31202,34,38,36,21
31203,34,38,44,36
31204,34,38,48,11
31205,34,38,47,13
31206,34,38,43,18
31207,34,38,24,22
31208,34,38,16,18
31209,34,38,31,23
31210,34,38,17,11
31211,34,38,27,33
31212,34,38,45,27
31213,34,38,12,14
31214,34,38,30,33
31215,34,38,47,28
31216,34,38,45,32
31217,34,38,28,15
31218,34,38,38,24
31219,34,38,29,28
31220,34,38,34,37
31221,34,38,19,30
31222,34,38,48,46
31223,34,38,44,17
31224,34,38,12,43
31225,34,38,38,31
31226,34,38,43,22
31227,34,38,38,15
31228,34,38,26,29
31229,34,38,18,36
31230,34,38,40,30
31231,34,38,36,19
31232,34,38,49,42
31233,34,38,38,39
31234,34,38,15,32
31235,34,38,20,14
31236,34,38,17,29
31237,34,38,27,35
31238,34,38,46,41
31239,34,38,41,22
31240,34,38,46,32
31241,34,38,47,40
31242,34,38,36,47
31243,34,38,40,22
31244,34,38,36,13
31245,34,38,48,38
31246,34,38,12,39
31247,34,38,29,38
31248,34,38,33,11
31249,34,38,23,17
31250,34,38,40,14
31251,34,38,13,21
31252,34,38,30,10
31253,34,38,21,12
31254,34,38,12,36
31255,34,38,46,25
31256,34,38,41,30
31257,34,38,45,34
31258,34,38,45,27
31259,34,38,17,23
31260,34,38,24,29
31261,34,38,34,19
31262,34,38,16,45
31263,34,38,11,18
31264,34,38,20,31
31265,34,38,41,42
31266,34,38,17,46
31267,34,38,28,38
31268,34,38,31,31
31269,34,38,24,11
31270,34,38,44,23
31271,34,38,11,42
31272,34,38,36,10
31273,34,38,19,14
31274,34,38,38,48
31275,34,38,36,23
31276,34,38,49,15
31277,34,38,26,19
31278,34,38,28,26
31279,34,38,41,22
31280,34,38,45,24
31281,34,38,33,27
31282,34,38,12,28
31283,34,38,24,17
31284,34,38,24,45
31285,34,38,21,40
31286,34,38,46,37
31287,34,38,32,45
31288,34,38,47,23
31289,34,38,49,24
31290,34,38,10,31
31291,34,38,47,44
31292,34,38,48,33
31293,34,38,39,25
31294,34,38,17,13
31295,34,38,32,34
31296,34,38,19,48
31297,34,38,29,22
31298,34,38,43,26
31299,34,38,46,33
31300,34,38,47,21
31301,34,38,18,26
31302,34,38,19,17
31303,34,38,28,29
31304,34,38,33,11
31305,34,38,20,18
31306,34,38,48,46
31307,34,38,23,27
31308,34,38,37,24
31309,34,38,18,38
31310,34,38,46,29
31311,34,38,10,33
31312,34,38,38,18
31313,34,38,18,34
31314,34,38,45,10
31315,34,38,40,13
31316,34,38,31,41
31317,34,38,34,19
31318,34,38,29,38
31319,34,38,10,45
31320,34,38,26,13
31321,34,38,41,28
31322,34,38,13,27
31323,34,38,14,26
31324,34,38,10,21
31325,34,38,46,11
31326,34,38,22,33
31327,34,38,40,17
31328,34,38,49,26
31329,34,38,20,48
31330,34,38,27,35
31331,34,38,37,17
31332,34,38,39,12
31333,34,38,36,16
31334,34,38,17,22
31335,34,38,11,41
31336,34,38,12,13
31337,34,38,31,19
31338,34,38,49,32
31339,34,38,27,38
31340,34,38,44,37
31341,34,38,36,18
31342,34,38,32,42
31343,34,38,11,46
31344,34,38,36,10
31345,34,38,11,22
31346,34,38,16,30
31347,34,38,22,26
31348,34,38,18,25
31349,34,38,47,46
31350,34,38,19,10
31351,34,38,17,34
31352,34,38,26,27
31353,34,38,45,13
31354,34,38,36,19
31355,34,38,30,16
31356,34,38,35,28
31357,34,38,33,19
31358,34,38,47,38
31359,34,38,44,30
31360,34,38,38,28
31361,34,38,30,26
31362,34,38,29,39
31363,34,38,34,20
31364,34,38,35,18
31365,34,38,38,47
31366,34,38,19,42
31367,34,38,37,33
31368,34,38,17,43
31369,34,38,22,41
31370,34,38,38,32
31371,34,38,37,38
31372,34,38,18,30
31373,34,38,44,13
31374,34,38,20,41
31375,34,38,39,32
31376,34,38,35,18
31377,34,38,48,45
31378,34,38,22,14
31379,34,38,28,28
31380,34,38,39,46
31381,34,38,37,37
31382,34,38,37,24
31383,34,38,15,44
31384,34,38,42,32
31385,34,38,45,41
31386,34,38,40,45
31387,34,38,22,19
31388,34,38,11,45
31389,34,38,32,25
31390,34,38,23,15
31391,34,38,47,49
31392,34,38,29,35
31393,34,38,26,23
31394,34,38,29,35
31395,34,38,44,18
31396,34,38,15,42
31397,34,38,43,47
31398,34,38,12,25
31399,34,38,43,38
31400,34,38,29,26
31401,34,38,15,20
31402,34,38,44,45
31403,34,38,31,34
31404,34,38,47,24
31405,34,38,20,30
31406,34,38,43,19
31407,34,38,14,34
31408,34,38,47,41
31409,34,38,39,43
31410,34,38,17,31
31411,34,38,21,48
31412,34,38,44,10
31413,34,38,40,41
31414,34,38,32,15
31415,34,38,32,16
31416,34,38,40,45
31417,34,38,19,47
31418,34,38,11,42
31419,34,38,37,14
31420,34,38,25,21
31421,34,38,47,31
31422,34,38,21,30
31423,34,38,24,33
31424,34,38,47,39
31425,34,38,28,25
31426,34,38,14,11
31427,34,38,38,32
31428,34,38,33,40
31429,34,38,37,30
31430,34,38,14,24
31431,34,38,20,13
31432,34,38,28,34
31433,34,38,38,15
31434,34,38,48,42
31435,34,38,32,33
31436,34,38,38,14
31437,34,38,17,23
31438,34,38,10,42
31439,34,38,25,46
31440,34,38,49,44
31441,34,38,37,25
31442,34,38,14,43
31443,34,38,27,31
31444,34,38,44,26
31445,34,38,39,29
31446,34,38,13,26
31447,34,38,36,27
31448,34,38,39,46
31449,34,38,18,33
31450,34,38,32,20
31451,34,38,40,37
31452,34,38,22,39
31453,34,38,12,29
31454,34,38,32,24
31455,34,38,22,15
31456,34,38,29,34
31457,34,38,47,32
31458,34,38,36,44
31459,34,38,29,28
31460,34,38,46,17
31461,34,38,32,11
31462,34,38,45,46
31463,34,38,46,41
31464,34,38,32,45
31465,34,38,37,48
31466,34,38,23,22
31467,34,38,47,49
31468,34,38,22,47
31469,34,38,21,47
31470,34,38,25,24
31471,34,38,40,13
31472,34,38,36,37
31473,34,38,22,15
31474,34,38,35,28
31475,34,38,44,48
31476,34,38,42,20
31477,34,38,15,43
31478,34,38,31,45
31479,34,38,46,48
31480,34,38,13,27
31481,34,38,42,29
31482,34,38,41,20
31483,34,38,44,21
31484,34,38,49,47
31485,34,38,12,17
31486,34,38,22,43
31487,34,38,46,10
31488,34,38,14,20
31489,34,38,27,28
31490,34,38,48,29
31491,34,38,22,12
31492,34,38,46,34
31493,34,38,45,10
31494,34,38,11,18
31495,34,38,40,24
31496,34,38,16,27
31497,34,38,18,36
31498,34,38,23,15
31499,34,38,28,34
31500,34,38,18,46
31501,34,38,45,25
31502,34,38,18,45
31503,34,38,26,36
31504,34,38,48,35
31505,34,38,18,41
31506,34,38,32,39
31507,34,38,13,20
31508,34,38,18,18
31509,34,38,17,18
31510,34,38,41,44
31511,34,38,12,19
31512,34,38,49,37
31513,34,38,15,48
31514,34,38,27,31
31515,34,38,35,20
31516,34,38,27,43
31517,34,38,21,17
31518,34,38,18,22
31519,34,38,22,40
31520,34,38,18,10
31521,34,38,35,46
31522,34,38,46,33
31523,34,38,26,37
31524,34,38,17,29
31525,34,38,46,45
31526,34,38,48,12
31527,34,38,23,45
31528,34,38,45,12
31529,34,38,49,25
31530,34,38,19,23
31531,34,38,30,29
31532,34,38,16,18
31533,34,38,19,16
31534,34,38,28,21
31535,34,38,44,33
31536,34,38,13,38
31537,34,38,44,16
31538,34,38,44,40
31539,34,38,49,13
31540,34,38,44,31
31541,34,38,20,48
31542,34,38,14,43
31543,34,38,24,49
31544,34,38,14,22
31545,34,38,17,17
31546,34,38,36,39
31547,34,38,10,18
31548,34,38,28,20
31549,34,38,17,26
31550,34,38,38,29
31551,34,38,25,36
31552,34,38,15,34
31553,34,38,19,35
31554,34,38,37,39
31555,34,38,42,41
31556,34,38,16,18
31557,34,38,16,18
31558,34,38,11,18
31559,34,38,42,33
31560,34,38,22,20
31561,34,38,38,16
31562,34,38,10,28
31563,34,38,14,27
31564,34,38,25,11
31565,34,38,44,39
31566,34,38,47,26
31567,34,38,20,46
31568,34,38,41,40
31569,34,38,34,10
31570,34,38,40,23
31571,34,38,14,27
31572,34,38,26,37
31573,34,38,10,44
31574,34,38,18,48
31575,34,38,41,47
31576,34,38,16,31
31577,34,38,24,41
31578,34,38,29,32
31579,34,38,49,15
31580,34,38,20,46
31581,34,38,28,19
31582,34,38,48,23
31583,34,38,43,38
31584,34,38,12,43
31585,34,38,29,41
31586,34,38,28,29
31587,34,38,47,21
31588,34,38,25,13
31589,34,38,49,46
31590,34,38,11,47
31591,34,38,32,13
31592,34,38,48,14
31593,34,38,30,18
31594,34,38,13,15
31595,34,38,19,28
31596,34,38,16,36
31597,34,38,10,34
31598,34,38,37,31
31599,34,38,38,37
31600,34,38,31,44
31601,34,38,24,44
31602,34,38,41,20
31603,34,38,41,22
31604,34,38,19,13
31605,34,38,28,35
31606,34,38,11,21
31607,34,38,15,19
31608,34,38,37,41
31609,34,38,29,26
31610,34,38,29,30
31611,34,38,15,47
31612,34,38,44,30
31613,34,38,26,14
31614,34,38,20,20
31615,34,38,36,17
31616,34,38,42,47
31617,34,38,41,33
31618,34,38,46,11
31619,34,38,15,37
31620,34,38,38,29
31621,34,38,10,24
31622,34,38,24,10
31623,34,38,29,29
31624,34,38,12,44
31625,34,38,41,36
31626,34,38,34,37
31627,34,38,49,35
31628,34,38,41,18
31629,34,38,38,15
31630,34,38,25,37
31631,34,38,10,49
31632,34,38,16,26
31633,34,38,12,35
31634,34,38,28,17
31635,34,38,46,34
31636,34,38,14,26
31637,34,38,45,36
31638,34,38,28,38
31639,34,38,14,40
