,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
17372,20,12,16,39
17373,20,12,18,21
17374,20,12,28,28
17375,20,12,20,12
17376,20,12,28,13
17377,20,12,43,20
17378,20,12,23,25
17379,20,12,16,22
17380,20,12,30,11
17381,20,12,34,35
17382,20,12,11,42
17383,20,12,32,42
17384,20,12,30,28
17385,20,12,36,28
17386,20,12,15,36
17387,20,12,38,36
17388,20,12,19,24
17389,20,12,32,32
17390,20,12,30,30
17391,20,12,13,23
17392,20,12,43,40
17393,20,12,35,32
17394,20,12,33,49
17395,20,12,38,37
17396,20,12,33,13
17397,20,12,22,17
17398,20,12,40,37
17399,20,12,26,24
17400,20,12,46,42
17401,20,12,34,22
17402,20,12,25,31
17403,20,12,16,28
17404,20,12,30,35
17405,20,12,17,21
17406,20,12,40,22
17407,20,12,34,26
17408,20,12,49,42
17409,20,12,23,25
17410,20,12,10,38
17411,20,12,11,20
17412,20,12,28,48
17413,20,12,31,44
17414,20,12,16,16
17415,20,12,42,49
17416,20,12,41,10
17417,20,12,23,39
17418,20,12,39,37
17419,20,12,17,20
17420,20,12,14,15
17421,20,12,18,13
17422,20,12,14,32
17423,20,12,37,14
17424,20,12,26,11
17425,20,12,28,32
17426,20,12,48,31
17427,20,12,35,10
17428,20,12,19,41
17429,20,12,49,47
17430,20,12,34,18
17431,20,12,14,45
17432,20,12,25,22
17433,20,12,43,10
17434,20,12,36,28
17435,20,12,26,46
17436,20,12,41,27
17437,20,12,14,18
17438,20,12,13,48
17439,20,12,18,20
17440,20,12,36,10
17441,20,12,17,10
17442,20,12,43,10
17443,20,12,16,15
17444,20,12,37,49
17445,20,12,29,17
17446,20,12,17,34
17447,20,12,20,41
17448,20,12,37,39
17449,20,12,40,42
17450,20,12,18,42
17451,20,12,12,22
17452,20,12,18,26
17453,20,12,26,16
17454,20,12,18,30
17455,20,12,16,14
17456,20,12,24,27
17457,20,12,49,32
17458,20,12,24,47
17459,20,12,24,43
17460,20,12,29,39
17461,20,12,35,18
17462,20,12,31,21
17463,20,12,21,41
17464,20,12,20,40
17465,20,12,35,18
17466,20,12,44,15
17467,20,12,26,46
17468,20,12,24,30
17469,20,12,44,43
17470,20,12,18,16
17471,20,12,29,48
17472,20,12,32,18
17473,20,12,35,19
17474,20,12,14,35
17475,20,12,23,21
17476,20,12,48,34
17477,20,12,49,31
17478,20,12,44,13
17479,20,12,30,12
17480,20,12,26,40
17481,20,12,38,35
17482,20,12,30,27
17483,20,12,24,36
17484,20,12,47,40
17485,20,12,16,22
17486,20,12,33,31
17487,20,12,13,28
17488,20,12,14,30
17489,20,12,44,49
17490,20,12,40,44
17491,20,12,39,31
17492,20,12,15,46
17493,20,12,22,16
17494,20,12,32,20
17495,20,12,36,25
17496,20,12,14,47
17497,20,12,49,23
17498,20,12,49,20
17499,20,12,45,16
17500,20,12,11,44
17501,20,12,42,24
17502,20,12,33,41
17503,20,12,37,48
17504,20,12,31,24
17505,20,12,49,18
17506,20,12,11,32
17507,20,12,14,35
17508,20,12,18,47
17509,20,12,18,19
17510,20,12,37,24
17511,20,12,36,19
17512,20,12,10,45
17513,20,12,20,40
17514,20,12,31,26
17515,20,12,14,16
17516,20,12,38,36
17517,20,12,40,31
17518,20,12,48,25
17519,20,12,31,44
17520,20,12,44,27
17521,20,12,13,12
17522,20,12,16,12
17523,20,12,49,32
17524,20,12,47,33
17525,20,12,46,35
17526,20,12,45,22
17527,20,12,40,14
17528,20,12,43,42
17529,20,12,35,17
17530,20,12,34,31
17531,20,12,12,17
17532,20,12,43,23
17533,20,12,39,31
17534,20,12,49,28
17535,20,12,11,30
17536,20,12,40,39
17537,20,12,21,39
17538,20,12,11,22
17539,20,12,10,41
17540,20,12,44,23
17541,20,12,34,10
17542,20,12,35,27
17543,20,12,38,31
17544,20,12,32,35
17545,20,12,41,36
17546,20,12,21,37
17547,20,12,26,44
17548,20,12,12,27
17549,20,12,48,19
17550,20,12,48,13
17551,20,12,37,43
17552,20,12,34,12
17553,20,12,36,22
17554,20,12,32,43
17555,20,12,45,12
17556,20,12,10,29
17557,20,12,22,45
17558,20,12,13,21
17559,20,12,23,29
17560,20,12,46,26
17561,20,12,30,23
17562,20,12,46,43
17563,20,12,16,33
17564,20,12,16,32
17565,20,12,29,19
17566,20,12,35,34
17567,20,12,12,20
17568,20,12,21,19
17569,20,12,22,44
17570,20,12,33,18
17571,20,12,14,49
17572,20,12,16,30
17573,20,12,17,43
17574,20,12,16,15
17575,20,12,15,36
17576,20,12,21,20
17577,20,12,22,33
17578,20,12,14,47
17579,20,12,32,16
17580,20,12,44,44
17581,20,12,10,42
17582,20,12,31,22
17583,20,12,28,42
17584,20,12,14,40
17585,20,12,13,33
17586,20,12,10,26
17587,20,12,19,31
17588,20,12,44,49
17589,20,12,41,48
17590,20,12,29,43
17591,20,12,28,33
17592,20,12,41,41
17593,20,12,23,43
17594,20,12,48,17
17595,20,12,49,36
17596,20,12,16,21
17597,20,12,44,37
17598,20,12,26,18
17599,20,12,47,28
17600,20,12,37,20
17601,20,12,22,23
17602,20,12,27,30
17603,20,12,12,39
17604,20,12,29,39
17605,20,12,47,45
17606,20,12,41,17
17607,20,12,35,44
17608,20,12,29,24
17609,20,12,33,11
17610,20,12,34,17
17611,20,12,29,27
17612,20,12,35,40
17613,20,12,41,19
17614,20,12,45,15
17615,20,12,18,46
17616,20,12,21,12
17617,20,12,19,36
17618,20,12,41,25
17619,20,12,15,38
17620,20,12,18,43
17621,20,12,15,27
17622,20,12,37,19
17623,20,12,22,19
17624,20,12,29,10
17625,20,12,19,19
17626,20,12,45,28
17627,20,12,21,38
17628,20,12,45,42
17629,20,12,17,30
17630,20,12,20,32
17631,20,12,11,30
17632,20,12,17,15
17633,20,12,14,48
17634,20,12,27,20
17635,20,12,15,49
17636,20,12,13,36
17637,20,12,41,12
17638,20,12,49,45
17639,20,12,32,46
17640,20,12,44,29
17641,20,12,39,46
17642,20,12,19,37
17643,20,12,25,36
17644,20,12,35,29
17645,20,12,20,20
17646,20,12,25,46
17647,20,12,41,44
17648,20,12,12,28
17649,20,12,28,25
17650,20,12,49,29
17651,20,12,31,22
17652,20,12,40,45
17653,20,12,23,48
17654,20,12,39,40
17655,20,12,31,29
17656,20,12,21,22
17657,20,12,49,35
17658,20,12,13,49
17659,20,12,11,13
17660,20,12,15,21
17661,20,12,47,44
17662,20,12,42,34
17663,20,12,20,14
17664,20,12,28,14
17665,20,12,37,16
17666,20,12,24,14
17667,20,12,33,18
17668,20,12,10,45
17669,20,12,15,19
17670,20,12,30,26
17671,20,12,25,43
17672,20,12,10,16
17673,20,12,35,15
17674,20,12,23,31
17675,20,12,39,26
17676,20,12,11,11
17677,20,12,25,45
17678,20,12,11,17
17679,20,12,36,25
17680,20,12,23,18
17681,20,12,35,14
17682,20,12,39,47
17683,20,12,13,22
17684,20,12,37,13
17685,20,12,10,41
17686,20,12,29,27
17687,20,12,22,10
17688,20,12,15,43
17689,20,12,20,12
17690,20,12,23,33
17691,20,12,48,24
17692,20,12,34,44
17693,20,12,15,17
17694,20,12,26,29
17695,20,12,12,15
17696,20,12,37,44
17697,20,12,18,30
17698,20,12,46,42
17699,20,12,31,48
17700,20,12,23,44
17701,20,12,24,19
17702,20,12,15,33
17703,20,12,28,44
17704,20,12,40,34
17705,20,12,34,11
17706,20,12,13,16
17707,20,12,35,28
17708,20,12,30,36
17709,20,12,22,22
17710,20,12,19,47
17711,20,12,48,40
17712,20,12,20,38
17713,20,12,36,35
17714,20,12,48,10
17715,20,12,47,25
17716,20,12,11,45
17717,20,12,44,24
17718,20,12,44,15
17719,20,12,45,49
17720,20,12,49,45
17721,20,12,37,37
17722,20,12,26,33
17723,20,12,14,48
17724,20,12,41,39
17725,20,12,49,39
17726,20,12,32,21
17727,20,12,23,21
17728,20,12,16,11
17729,20,12,40,31
17730,20,12,34,26
17731,20,12,25,48
17732,20,12,40,33
17733,20,12,47,17
17734,20,12,22,44
17735,20,12,10,42
17736,20,12,23,38
17737,20,12,10,11
17738,20,12,23,31
17739,20,12,29,49
17740,20,12,31,20
17741,20,12,33,43
17742,20,12,33,14
17743,20,12,19,36
17744,20,12,37,38
17745,20,12,38,34
17746,20,12,30,37
17747,20,12,13,26
17748,20,12,40,12
17749,20,12,17,14
17750,20,12,42,15
17751,20,12,13,17
17752,20,12,38,25
17753,20,12,49,31
17754,20,12,15,21
17755,20,12,27,23
17756,20,12,26,29
17757,20,12,25,19
17758,20,12,44,47
17759,20,12,24,40
17760,20,12,48,20
17761,20,12,27,49
17762,20,12,26,15
17763,20,12,45,20
17764,20,12,19,38
17765,20,12,36,42
17766,20,12,11,31
17767,20,12,21,32
17768,20,12,25,10
17769,20,12,28,47
17770,20,12,23,37
17771,20,12,14,48
17772,20,12,20,15
17773,20,12,49,33
17774,20,12,14,42
17775,20,12,38,31
17776,20,12,26,49
17777,20,12,27,45
17778,20,12,17,31
17779,20,12,30,26
17780,20,12,30,30
17781,20,12,18,15
17782,20,12,33,25
17783,20,12,22,41
17784,20,12,47,29
17785,20,12,16,40
17786,20,12,43,16
17787,20,12,13,20
17788,20,12,44,14
17789,20,12,10,40
17790,20,12,43,20
17791,20,12,20,38
17792,20,12,48,26
17793,20,12,46,22
17794,20,12,13,39
17795,20,12,17,15
17796,20,12,42,37
17797,20,12,28,17
17798,20,12,29,37
17799,20,12,14,37
17800,20,12,43,26
17801,20,12,40,17
17802,20,12,25,14
17803,20,12,13,15
17804,20,12,10,33
17805,20,12,34,24
17806,20,12,29,11
17807,20,12,40,25
17808,20,12,14,20
17809,20,12,20,29
17810,20,12,47,44
17811,20,12,47,22
17812,20,12,43,11
17813,20,12,37,42
17814,20,12,21,19
17815,20,12,31,17
17816,20,12,37,45
17817,20,12,28,45
17818,20,12,39,40
17819,20,12,19,35
17820,20,12,27,16
17821,20,12,48,45
17822,20,12,49,11
17823,20,12,39,43
17824,20,12,34,41
17825,20,12,41,45
17826,20,12,29,26
17827,20,12,37,20
17828,20,12,27,45
17829,20,12,11,46
17830,20,12,10,31
17831,20,12,47,13
17832,20,12,48,47
17833,20,12,12,41
17834,20,12,48,10
17835,20,12,15,19
17836,20,12,16,44
17837,20,12,47,14
17838,20,12,15,39
17839,20,12,13,29
17840,20,12,19,11
17841,20,12,41,25
17842,20,12,36,28
17843,20,12,21,34
17844,20,12,17,25
17845,20,12,13,36
17846,20,12,28,24
17847,20,12,25,32
17848,20,12,21,28
17849,20,12,25,18
17850,20,12,23,21
17851,20,12,28,28
17852,20,12,12,42
17853,20,12,21,10
17854,20,12,39,21
17855,20,12,42,10
17856,20,12,33,49
17857,20,12,39,14
17858,20,12,48,19
17859,20,12,40,23
17860,20,12,26,40
17861,20,12,45,40
17862,20,12,30,31
17863,20,12,16,24
17864,20,12,46,18
17865,20,12,46,24
17866,20,12,10,35
17867,20,12,30,46
17868,20,12,14,16
17869,20,12,34,31
17870,20,12,40,46
17871,20,12,44,30
17872,20,12,19,10
17873,20,12,44,35
17874,20,12,39,31
17875,20,12,28,10
17876,20,12,24,21
17877,20,12,28,13
17878,20,12,25,29
17879,20,12,26,19
17880,20,12,13,26
17881,20,12,11,14
17882,20,12,35,42
17883,20,12,43,20
17884,20,12,12,12
17885,20,12,48,19
17886,20,12,44,34
17887,20,12,23,20
17888,20,12,38,16
17889,20,12,13,38
17890,20,12,18,49
17891,20,12,41,20
17892,20,12,48,16
17893,20,12,11,11
17894,20,12,41,40
17895,20,12,32,39
17896,20,12,19,37
17897,20,12,10,26
17898,20,12,16,17
17899,20,12,26,44
17900,20,12,23,30
17901,20,12,15,30
17902,20,12,35,14
17903,20,12,14,29
17904,20,12,36,37
17905,20,12,17,20
17906,20,12,42,39
17907,20,12,25,22
17908,20,12,49,36
17909,20,12,35,43
17910,20,12,25,44
17911,20,12,46,25
17912,20,12,15,30
17913,20,12,12,24
17914,20,12,18,26
17915,20,12,16,32
17916,20,12,41,24
17917,20,12,13,13
17918,20,12,37,49
17919,20,12,25,42
17920,20,12,41,14
17921,20,12,28,18
17922,20,12,35,37
17923,20,12,11,16
17924,20,12,24,26
17925,20,12,34,21
17926,20,12,14,19
17927,20,12,44,22
17928,20,12,11,22
17929,20,12,47,44
17930,20,12,13,35
17931,20,12,27,28
17932,20,12,13,47
17933,20,12,41,30
17934,20,12,11,41
17935,20,12,29,15
17936,20,12,44,36
17937,20,12,44,39
17938,20,12,32,42
17939,20,12,18,41
17940,20,12,31,49
17941,20,12,48,31
17942,20,12,20,17
17943,20,12,10,30
17944,20,12,14,23
17945,20,12,27,14
17946,20,12,49,25
17947,20,12,28,45
17948,20,12,35,40
17949,20,12,16,31
17950,20,12,21,26
17951,20,12,13,40
17952,20,12,11,12
17953,20,12,46,49
17954,20,12,31,15
17955,20,12,16,12
17956,20,12,30,10
17957,20,12,32,27
17958,20,12,38,38
17959,20,12,36,13
17960,20,12,44,39
17961,20,12,48,41
17962,20,12,44,13
17963,20,12,17,27
17964,20,12,24,11
17965,20,12,11,29
17966,20,12,26,38
17967,20,12,44,22
17968,20,12,18,20
17969,20,12,44,20
17970,20,12,49,27
17971,20,12,17,22
17972,20,12,42,14
17973,20,12,27,16
17974,20,12,21,14
17975,20,12,15,26
17976,20,12,46,19
17977,20,12,47,49
17978,20,12,17,21
17979,20,12,26,16
17980,20,12,31,22
17981,20,12,15,44
17982,20,12,34,36
17983,20,12,33,19
17984,20,12,18,31
17985,20,12,38,19
17986,20,12,22,16
17987,20,12,11,35
17988,20,12,25,18
17989,20,12,32,17
17990,20,12,23,29
17991,20,12,44,39
17992,20,12,28,13
17993,20,12,10,30
17994,20,12,47,14
17995,20,12,20,22
17996,20,12,37,41
17997,20,12,15,36
17998,20,12,41,39
17999,20,12,32,33
18000,20,12,12,44
18001,20,12,10,14
18002,20,12,27,49
18003,20,12,26,20
18004,20,12,33,37
18005,20,12,37,47
18006,20,12,18,48
18007,20,12,14,20
18008,20,12,32,11
18009,20,12,48,13
18010,20,12,46,39
18011,20,12,17,11
18012,20,12,16,38
18013,20,12,42,37
18014,20,12,15,14
18015,20,12,47,37
18016,20,12,49,48
18017,20,12,29,17
18018,20,12,38,16
18019,20,12,21,45
18020,20,12,38,25
18021,20,12,41,24
18022,20,12,12,20
18023,20,12,32,10
18024,20,12,14,12
18025,20,12,45,24
18026,20,12,10,46
18027,20,12,35,19
18028,20,12,23,23
18029,20,12,48,27
18030,20,12,14,31
18031,20,12,33,30
18032,20,12,33,33
18033,20,12,48,37
18034,20,12,18,42
18035,20,12,27,35
18036,20,12,41,16
18037,20,12,29,24
18038,20,12,40,46
18039,20,12,43,26
18040,20,12,27,20
18041,20,12,37,39
18042,20,12,35,16
18043,20,12,26,33
18044,20,12,40,18
18045,20,12,30,22
18046,20,12,35,23
18047,20,12,12,47
18048,20,12,38,45
18049,20,12,33,28
18050,20,12,11,13
18051,20,12,32,38
18052,20,12,33,33
18053,20,12,33,18
18054,20,12,16,48
18055,20,12,23,22
18056,20,12,49,47
18057,20,12,11,23
18058,20,12,35,24
18059,20,12,24,12
18060,20,12,17,28
18061,20,12,46,48
18062,20,12,40,42
18063,20,12,39,44
18064,20,12,20,42
18065,20,12,10,43
18066,20,12,44,27
18067,20,12,24,28
18068,20,12,40,37
18069,20,12,27,21
18070,20,12,19,34
18071,20,12,38,25
18072,20,12,26,25
18073,20,12,21,36
18074,20,12,49,41
18075,20,12,27,20
18076,20,12,15,49
18077,20,12,49,23
18078,20,12,13,30
18079,20,12,12,36
18080,20,12,49,49
18081,20,12,29,12
18082,20,12,34,20
18083,20,12,34,38
18084,20,12,39,49
18085,20,12,38,24
18086,20,12,25,26
18087,20,12,37,21
18088,20,12,19,24
18089,20,12,43,37
18090,20,12,13,40
18091,20,12,15,40
18092,20,12,24,15
18093,20,12,25,31
18094,20,12,15,20
18095,20,12,13,16
18096,20,12,34,40
18097,20,12,46,34
18098,20,12,10,46
18099,20,12,38,25
18100,20,12,14,39
18101,20,12,32,22
18102,20,12,49,35
18103,20,12,33,34
18104,20,12,40,37
18105,20,12,48,24
18106,20,12,16,17
18107,20,12,14,33
18108,20,12,23,11
18109,20,12,18,30
18110,20,12,43,40
18111,20,12,17,17
18112,20,12,24,36
18113,20,12,46,28
18114,20,12,19,36
18115,20,12,26,17
18116,20,12,18,36
18117,20,12,37,12
18118,20,12,46,48
18119,20,12,41,28
18120,20,12,18,32
18121,20,12,48,10
18122,20,12,15,45
18123,20,12,37,22
18124,20,12,36,32
18125,20,12,47,44
18126,20,12,35,25
18127,20,12,44,34
18128,20,12,42,42
18129,20,12,20,26
18130,20,12,42,29
18131,20,12,16,29
18132,20,12,44,36
18133,20,12,24,31
18134,20,12,25,25
18135,20,12,47,16
18136,20,12,13,32
18137,20,12,12,38
18138,20,12,30,32
18139,20,12,12,36
18140,20,12,25,10
18141,20,12,23,19
18142,20,12,14,30
18143,20,12,34,44
18144,20,12,31,12
18145,20,12,35,31
18146,20,12,25,39
18147,20,12,18,30
18148,20,12,18,15
18149,20,12,48,48
18150,20,12,31,32
18151,20,12,41,26
18152,20,12,34,10
18153,20,12,20,35
18154,20,12,49,47
18155,20,12,17,46
18156,20,12,41,34
18157,20,12,11,33
18158,20,12,44,35
18159,20,12,36,15
18160,20,12,34,26
18161,20,12,37,42
18162,20,12,37,41
18163,20,12,42,31
18164,20,12,45,26
18165,20,12,25,49
18166,20,12,21,27
18167,20,12,11,14
18168,20,12,12,22
18169,20,12,47,41
18170,20,12,35,34
18171,20,12,48,16
18172,20,12,15,49
18173,20,12,15,49
18174,20,12,42,31
18175,20,12,41,21
18176,20,12,14,48
18177,20,12,23,45
18178,20,12,14,46
18179,20,12,37,38
18180,20,12,24,11
18181,20,12,19,18
18182,20,12,30,38
18183,20,12,36,49
18184,20,12,13,35
18185,20,12,18,34
18186,20,12,37,17
18187,20,12,47,42
18188,20,12,39,33
18189,20,12,48,31
18190,20,12,19,14
18191,20,12,36,34
18192,20,12,47,46
18193,20,12,41,42
18194,20,12,22,21
18195,20,12,12,37
18196,20,12,46,18
18197,20,12,34,49
18198,20,12,25,33
18199,20,12,30,39
18200,20,12,44,41
18201,20,12,14,35
18202,20,12,17,10
18203,20,12,44,34
18204,20,12,24,37
18205,20,12,46,39
18206,20,12,46,17
18207,20,12,19,22
18208,20,12,12,14
18209,20,12,49,18
18210,20,12,28,14
18211,20,12,13,26
18212,20,12,15,46
18213,20,12,29,29
18214,20,12,13,12
18215,20,12,39,44
18216,20,12,32,40
18217,20,12,19,20
18218,20,12,17,23
18219,20,12,10,22
18220,20,12,19,32
18221,20,12,10,31
18222,20,12,17,49
18223,20,12,25,49
18224,20,12,41,21
18225,20,12,17,26
18226,20,12,18,27
18227,20,12,37,16
18228,20,12,40,29
18229,20,12,34,25
18230,20,12,41,31
18231,20,12,49,35
18232,20,12,36,11
18233,20,12,19,47
18234,20,12,32,33
18235,20,12,38,25
18236,20,12,44,33
18237,20,12,28,32
18238,20,12,18,19
18239,20,12,40,18
18240,20,12,29,41
18241,20,12,39,32
18242,20,12,31,46
18243,20,12,34,18
18244,20,12,29,22
18245,20,12,10,35
18246,20,12,47,42
18247,20,12,14,20
18248,20,12,30,33
18249,20,12,27,49
18250,20,12,13,17
18251,20,12,19,23
18252,20,12,27,16
18253,20,12,19,44
18254,20,12,38,11
18255,20,12,43,26
18256,20,12,28,23
18257,20,12,43,12
18258,20,12,14,48
18259,20,12,19,16
18260,20,12,37,41
18261,20,12,38,36
18262,20,12,21,27
18263,20,12,23,33
18264,20,12,31,15
18265,20,12,12,20
18266,20,12,22,45
18267,20,12,47,32
18268,20,12,23,19
18269,20,12,14,33
18270,20,12,39,30
18271,20,12,10,37
18272,20,12,14,18
18273,20,12,43,16
18274,20,12,43,27
18275,20,12,17,23
18276,20,12,20,10
18277,20,12,33,48
18278,20,12,35,11
18279,20,12,49,10
18280,20,12,13,19
18281,20,12,21,21
18282,20,12,10,11
18283,20,12,18,12
18284,20,12,26,24
18285,20,12,22,12
18286,20,12,17,28
18287,20,12,40,38
18288,20,12,19,46
18289,20,12,47,23
18290,20,12,38,28
18291,20,12,26,15
18292,20,12,39,23
18293,20,12,19,36
18294,20,12,32,30
18295,20,12,17,13
18296,20,12,29,31
18297,20,12,26,12
18298,20,12,34,23
18299,20,12,32,13
18300,20,12,40,18
18301,20,12,30,44
18302,20,12,14,27
18303,20,12,48,20
18304,20,12,25,39
18305,20,12,42,41
18306,20,12,28,33
18307,20,12,37,41
18308,20,12,43,23
18309,20,12,29,31
18310,20,12,46,41
18311,20,12,35,40
18312,20,12,15,19
18313,20,12,27,26
18314,20,12,49,24
18315,20,12,34,49
18316,20,12,48,22
18317,20,12,12,31
18318,20,12,30,46
18319,20,12,21,46
18320,20,12,10,31
18321,20,12,32,47
18322,20,12,29,43
18323,20,12,35,19
18324,20,12,24,49
18325,20,12,47,41
18326,20,12,45,28
18327,20,12,48,41
18328,20,12,47,35
18329,20,12,28,18
18330,20,12,44,44
18331,20,12,45,38
18332,20,12,49,30
18333,20,12,22,27
18334,20,12,25,22
18335,20,12,23,34
18336,20,12,14,30
18337,20,12,12,47
18338,20,12,49,23
18339,20,12,49,38
18340,20,12,46,28
18341,20,12,35,23
18342,20,12,38,14
18343,20,12,34,15
18344,20,12,29,12
18345,20,12,30,10
18346,20,12,35,36
18347,20,12,41,12
18348,20,12,13,17
18349,20,12,43,21
18350,20,12,36,49
18351,20,12,48,41
18352,20,12,40,24
18353,20,12,25,11
18354,20,12,28,27
18355,20,12,40,15
18356,20,12,35,44
18357,20,12,35,49
18358,20,12,21,30
18359,20,12,43,40
18360,20,12,44,18
18361,20,12,24,10
18362,20,12,40,29
18363,20,12,46,28
18364,20,12,45,41
18365,20,12,21,30
18366,20,12,40,30
18367,20,12,44,36
18368,20,12,34,41
18369,20,12,46,29
18370,20,12,17,36
18371,20,12,47,25
18372,20,12,45,23
18373,20,12,21,37
18374,20,12,28,36
18375,20,12,35,48
18376,20,12,17,41
18377,20,12,37,37
18378,20,12,37,23
18379,20,12,12,23
18380,20,12,38,33
18381,20,12,23,48
18382,20,12,15,48
18383,20,12,49,23
18384,20,12,27,30
18385,20,12,10,43
18386,20,12,34,41
18387,20,12,30,27
18388,20,12,11,38
18389,20,12,28,46
18390,20,12,27,24
18391,20,12,28,17
18392,20,12,30,49
18393,20,12,18,17
18394,20,12,40,44
18395,20,12,43,31
18396,20,12,11,43
18397,20,12,34,42
18398,20,12,12,42
18399,20,12,13,28
18400,20,12,36,27
18401,20,12,43,38
18402,20,12,32,35
18403,20,12,23,19
18404,20,12,41,21
18405,20,12,26,13
18406,20,12,26,29
18407,20,12,43,20
18408,20,12,44,10
18409,20,12,29,34
18410,20,12,10,36
18411,20,12,22,13
18412,20,12,33,38
18413,20,12,14,32
18414,20,12,32,38
18415,20,12,48,38
18416,20,12,13,48
18417,20,12,16,49
18418,20,12,45,13
18419,20,12,13,46
18420,20,12,11,33
18421,20,12,34,25
18422,20,12,15,49
18423,20,12,33,45
18424,20,12,40,14
18425,20,12,26,40
18426,20,12,38,39
18427,20,12,32,15
18428,20,12,12,34
18429,20,12,27,23
18430,20,12,26,43
18431,20,12,15,17
18432,20,12,12,49
18433,20,12,31,29
18434,20,12,48,19
18435,20,12,17,15
18436,20,12,48,24
18437,20,12,38,22
18438,20,12,10,21
18439,20,12,11,20
18440,20,12,22,47
18441,20,12,44,48
18442,20,12,46,17
18443,20,12,25,23
18444,20,12,26,18
18445,20,12,24,45
18446,20,12,21,49
18447,20,12,46,32
18448,20,12,21,20
18449,20,12,10,27
18450,20,12,48,33
18451,20,12,36,47
18452,20,12,29,48
18453,20,12,30,23
18454,20,12,31,40
18455,20,12,36,30
18456,20,12,20,43
18457,20,12,48,20
18458,20,12,45,16
18459,20,12,25,23
18460,20,12,23,47
18461,20,12,35,35
18462,20,12,47,29
18463,20,12,49,20
18464,20,12,42,31
18465,20,12,32,14
18466,20,12,39,30
18467,20,12,28,40
18468,20,12,10,34
18469,20,12,20,42
18470,20,12,27,23
18471,20,12,27,39
18472,20,12,42,25
18473,20,12,46,26
18474,20,12,11,33
18475,20,12,11,19
18476,20,12,33,45
18477,20,12,28,14
18478,20,12,29,47
18479,20,12,38,11
18480,20,12,37,22
18481,20,12,24,35
18482,20,12,43,43
18483,20,12,42,27
18484,20,12,31,31
18485,20,12,17,49
18486,20,12,11,15
18487,20,12,33,33
18488,20,12,37,30
18489,20,12,33,47
18490,20,12,48,18
18491,20,12,27,35
18492,20,12,42,41
18493,20,12,18,27
18494,20,12,14,40
18495,20,12,41,34
18496,20,12,12,40
18497,20,12,43,12
18498,20,12,13,42
18499,20,12,40,25
18500,20,12,24,39
18501,20,12,23,32
18502,20,12,43,25
18503,20,12,42,49
18504,20,12,23,28
18505,20,12,18,20
18506,20,12,37,31
18507,20,12,18,38
18508,20,12,31,15
18509,20,12,21,16
18510,20,12,10,49
18511,20,12,18,11
18512,20,12,28,22
18513,20,12,13,32
18514,20,12,17,45
18515,20,12,47,19
18516,20,12,21,33
18517,20,12,27,18
18518,20,12,37,40
18519,20,12,11,43
18520,20,12,26,16
18521,20,12,21,45
18522,20,12,21,48
18523,20,12,11,39
18524,20,12,34,30
18525,20,12,25,23
18526,20,12,45,34
18527,20,12,46,11
18528,20,12,39,30
18529,20,12,34,10
18530,20,12,49,48
18531,20,12,23,29
18532,20,12,41,34
18533,20,12,14,35
18534,20,12,39,12
18535,20,12,30,11
18536,20,12,48,13
18537,20,12,41,44
18538,20,12,49,31
18539,20,12,14,18
18540,20,12,39,44
18541,20,12,32,32
18542,20,12,25,33
18543,20,12,38,47
18544,20,12,40,43
18545,20,12,28,40
18546,20,12,29,31
18547,20,12,22,32
18548,20,12,33,30
18549,20,12,39,43
18550,20,12,16,41
18551,20,12,15,32
18552,20,12,32,13
18553,20,12,45,17
18554,20,12,14,15
18555,20,12,41,35
18556,20,12,36,36
18557,20,12,18,19
18558,20,12,26,16
18559,20,12,24,35
18560,20,12,44,26
18561,20,12,16,13
18562,20,12,46,41
18563,20,12,33,45
18564,20,12,16,44
18565,20,12,12,30
18566,20,12,41,23
18567,20,12,38,29
18568,20,12,12,28
18569,20,12,20,33
18570,20,12,25,28
18571,20,12,26,31
18572,20,12,23,35
18573,20,12,23,34
18574,20,12,37,13
18575,20,12,40,29
18576,20,12,36,23
18577,20,12,10,34
18578,20,12,43,25
18579,20,12,48,22
18580,20,12,43,38
18581,20,12,21,43
18582,20,12,33,34
18583,20,12,48,48
18584,20,12,42,24
18585,20,12,15,16
18586,20,12,36,14
18587,20,12,47,24
18588,20,12,27,27
18589,20,12,40,39
18590,20,12,22,33
18591,20,12,38,13
18592,20,12,21,44
18593,20,12,15,22
18594,20,12,22,41
18595,20,12,29,47
18596,20,12,25,11
18597,20,12,46,18
18598,20,12,49,37
18599,20,12,22,29
18600,20,12,26,25
18601,20,12,14,16
18602,20,12,47,47
18603,20,12,14,13
18604,20,12,13,17
18605,20,12,11,34
18606,20,12,38,12
18607,20,12,40,19
18608,20,12,42,31
18609,20,12,28,15
18610,20,12,19,10
18611,20,12,25,29
18612,20,12,35,32
18613,20,12,42,22
18614,20,12,37,37
18615,20,12,41,35
18616,20,12,16,32
18617,20,12,45,47
18618,20,12,19,41
18619,20,12,38,31
18620,20,12,40,46
18621,20,12,30,48
18622,20,12,25,37
18623,20,12,32,21
18624,20,12,38,20
18625,20,12,35,11
18626,20,12,45,27
18627,20,12,49,37
18628,20,12,39,44
18629,20,12,17,38
18630,20,12,20,14
18631,20,12,47,30
18632,20,12,13,43
18633,20,12,31,32
18634,20,12,13,48
18635,20,12,42,33
18636,20,12,34,41
18637,20,12,27,48
18638,20,12,22,49
