,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
1353,36,36,40,15
1354,36,36,29,20
1355,36,36,31,35
1356,36,36,25,32
1357,36,36,44,32
1358,36,36,21,40
1359,36,36,31,18
1360,36,36,20,16
1361,36,36,47,32
1362,36,36,25,28
1363,36,36,39,13
1364,36,36,26,24
1365,36,36,11,43
1366,36,36,31,43
1367,36,36,23,18
1368,36,36,32,43
1369,36,36,33,13
1370,36,36,27,17
1371,36,36,22,42
1372,36,36,48,49
1373,36,36,11,44
1374,36,36,10,39
1375,36,36,24,31
1376,36,36,44,44
1377,36,36,42,25
1378,36,36,31,20
1379,36,36,49,36
1380,36,36,45,40
1381,36,36,40,13
1382,36,36,22,40
1383,36,36,28,12
1384,36,36,42,13
1385,36,36,37,42
1386,36,36,16,18
1387,36,36,36,47
1388,36,36,44,15
1389,36,36,48,14
1390,36,36,20,45
1391,36,36,46,45
1392,36,36,45,29
1393,36,36,12,49
1394,36,36,27,27
1395,36,36,40,24
1396,36,36,37,31
1397,36,36,18,37
1398,36,36,35,46
1399,36,36,41,15
1400,36,36,47,16
1401,36,36,38,20
1402,36,36,34,14
1403,36,36,11,44
1404,36,36,41,48
1405,36,36,42,28
1406,36,36,44,25
1407,36,36,16,16
1408,36,36,25,28
1409,36,36,37,29
1410,36,36,19,42
1411,36,36,14,34
1412,36,36,46,22
1413,36,36,32,37
1414,36,36,10,49
1415,36,36,16,48
1416,36,36,10,19
1417,36,36,17,29
1418,36,36,32,46
1419,36,36,22,24
1420,36,36,38,17
1421,36,36,12,10
1422,36,36,43,33
1423,36,36,30,22
1424,36,36,26,36
1425,36,36,26,48
1426,36,36,30,38
1427,36,36,40,29
1428,36,36,22,10
1429,36,36,33,23
1430,36,36,40,27
1431,36,36,33,33
1432,36,36,29,25
1433,36,36,49,47
1434,36,36,22,32
1435,36,36,20,32
1436,36,36,48,37
1437,36,36,24,31
1438,36,36,31,41
1439,36,36,49,20
1440,36,36,32,40
1441,36,36,10,30
1442,36,36,16,32
1443,36,36,11,25
1444,36,36,28,10
1445,36,36,24,33
1446,36,36,10,41
1447,36,36,33,26
1448,36,36,47,27
1449,36,36,30,19
1450,36,36,22,48
1451,36,36,40,32
1452,36,36,16,45
1453,36,36,41,44
1454,36,36,20,34
1455,36,36,36,14
1456,36,36,36,33
1457,36,36,10,15
1458,36,36,45,23
1459,36,36,34,44
1460,36,36,40,34
1461,36,36,41,47
1462,36,36,10,33
1463,36,36,23,48
1464,36,36,42,28
1465,36,36,35,27
1466,36,36,21,33
1467,36,36,15,22
1468,36,36,12,43
1469,36,36,11,35
1470,36,36,20,40
1471,36,36,41,20
1472,36,36,25,20
1473,36,36,41,39
1474,36,36,41,24
1475,36,36,12,47
1476,36,36,13,19
1477,36,36,42,34
1478,36,36,34,42
1479,36,36,45,31
1480,36,36,18,21
1481,36,36,38,39
1482,36,36,23,25
1483,36,36,15,46
1484,36,36,43,36
1485,36,36,38,42
1486,36,36,24,30
1487,36,36,47,45
1488,36,36,40,13
1489,36,36,29,11
1490,36,36,27,34
1491,36,36,13,24
1492,36,36,36,29
1493,36,36,26,37
1494,36,36,21,36
1495,36,36,19,46
1496,36,36,30,20
1497,36,36,39,29
1498,36,36,18,23
1499,36,36,16,43
1500,36,36,36,18
1501,36,36,47,26
1502,36,36,17,29
1503,36,36,29,31
1504,36,36,19,17
1505,36,36,40,44
1506,36,36,42,45
1507,36,36,12,23
1508,36,36,39,30
1509,36,36,29,11
1510,36,36,25,37
1511,36,36,32,29
1512,36,36,23,43
1513,36,36,46,20
1514,36,36,48,28
1515,36,36,26,42
1516,36,36,11,27
1517,36,36,33,43
1518,36,36,33,37
1519,36,36,18,26
1520,36,36,33,25
1521,36,36,42,11
1522,36,36,29,13
1523,36,36,28,31
1524,36,36,25,13
1525,36,36,40,18
1526,36,36,25,34
1527,36,36,19,23
1528,36,36,33,25
1529,36,36,18,17
1530,36,36,22,12
1531,36,36,45,41
1532,36,36,35,29
1533,36,36,42,48
1534,36,36,48,40
1535,36,36,48,42
1536,36,36,13,16
1537,36,36,45,38
1538,36,36,40,34
1539,36,36,13,20
1540,36,36,15,32
1541,36,36,43,34
1542,36,36,36,16
1543,36,36,31,39
1544,36,36,46,43
1545,36,36,26,11
1546,36,36,19,24
1547,36,36,33,41
1548,36,36,19,45
1549,36,36,42,41
1550,36,36,49,19
1551,36,36,47,28
1552,36,36,14,12
1553,36,36,47,28
1554,36,36,11,41
1555,36,36,46,26
1556,36,36,41,19
1557,36,36,22,43
1558,36,36,18,45
1559,36,36,36,19
1560,36,36,46,42
1561,36,36,27,15
1562,36,36,16,19
1563,36,36,41,22
1564,36,36,17,20
1565,36,36,35,39
1566,36,36,26,24
1567,36,36,43,33
1568,36,36,42,39
1569,36,36,10,24
1570,36,36,25,29
1571,36,36,44,30
1572,36,36,47,38
1573,36,36,17,17
1574,36,36,49,19
1575,36,36,44,30
1576,36,36,26,48
1577,36,36,42,33
1578,36,36,33,21
1579,36,36,22,30
1580,36,36,23,44
1581,36,36,36,28
1582,36,36,17,46
1583,36,36,40,22
1584,36,36,40,47
1585,36,36,21,49
1586,36,36,12,10
1587,36,36,29,19
1588,36,36,16,31
1589,36,36,38,18
1590,36,36,11,43
1591,36,36,22,16
1592,36,36,37,38
1593,36,36,12,32
1594,36,36,38,10
1595,36,36,38,29
1596,36,36,15,21
1597,36,36,36,28
1598,36,36,35,46
1599,36,36,49,24
1600,36,36,45,13
1601,36,36,31,26
1602,36,36,22,13
1603,36,36,35,30
1604,36,36,21,34
1605,36,36,16,13
1606,36,36,34,16
1607,36,36,25,27
1608,36,36,22,12
1609,36,36,43,45
1610,36,36,30,13
1611,36,36,28,11
1612,36,36,39,35
1613,36,36,32,22
1614,36,36,27,48
1615,36,36,47,14
1616,36,36,33,28
1617,36,36,34,11
1618,36,36,11,39
1619,36,36,11,25
1620,36,36,40,35
1621,36,36,18,41
1622,36,36,48,38
1623,36,36,12,24
1624,36,36,13,46
1625,36,36,28,47
1626,36,36,25,41
1627,36,36,33,44
1628,36,36,23,25
1629,36,36,35,16
1630,36,36,33,21
1631,36,36,31,44
1632,36,36,17,30
1633,36,36,19,23
1634,36,36,17,30
1635,36,36,22,23
1636,36,36,27,47
1637,36,36,27,27
1638,36,36,42,15
1639,36,36,49,19
1640,36,36,47,46
1641,36,36,14,48
1642,36,36,11,24
1643,36,36,48,24
1644,36,36,49,14
1645,36,36,44,16
1646,36,36,36,31
1647,36,36,13,38
1648,36,36,18,40
1649,36,36,12,43
1650,36,36,31,42
1651,36,36,25,22
1652,36,36,14,23
1653,36,36,30,32
1654,36,36,47,44
1655,36,36,28,45
1656,36,36,22,40
1657,36,36,40,33
1658,36,36,23,33
1659,36,36,43,28
1660,36,36,27,39
1661,36,36,26,37
1662,36,36,10,45
1663,36,36,31,45
1664,36,36,23,45
1665,36,36,38,28
1666,36,36,16,30
1667,36,36,41,26
1668,36,36,40,32
1669,36,36,22,46
1670,36,36,18,23
1671,36,36,39,34
1672,36,36,13,15
1673,36,36,49,41
1674,36,36,27,41
1675,36,36,37,28
1676,36,36,27,35
1677,36,36,28,29
1678,36,36,41,17
1679,36,36,18,22
1680,36,36,13,22
1681,36,36,42,14
1682,36,36,37,48
1683,36,36,28,21
1684,36,36,36,22
1685,36,36,31,35
1686,36,36,16,30
1687,36,36,17,17
1688,36,36,44,40
1689,36,36,22,23
1690,36,36,28,31
1691,36,36,23,11
1692,36,36,21,21
1693,36,36,18,49
1694,36,36,15,39
1695,36,36,46,14
1696,36,36,43,15
1697,36,36,14,42
1698,36,36,19,43
1699,36,36,40,47
1700,36,36,23,34
1701,36,36,24,48
1702,36,36,21,20
1703,36,36,21,11
1704,36,36,19,38
1705,36,36,44,34
1706,36,36,20,43
1707,36,36,36,32
1708,36,36,16,13
1709,36,36,19,37
1710,36,36,41,42
1711,36,36,26,40
1712,36,36,48,14
1713,36,36,39,47
1714,36,36,36,30
1715,36,36,48,46
1716,36,36,21,23
1717,36,36,22,26
1718,36,36,18,14
1719,36,36,30,40
1720,36,36,10,22
1721,36,36,36,21
1722,36,36,23,46
1723,36,36,42,28
1724,36,36,26,20
1725,36,36,28,20
1726,36,36,49,14
1727,36,36,26,41
1728,36,36,37,16
1729,36,36,20,13
1730,36,36,45,11
1731,36,36,34,46
1732,36,36,29,13
1733,36,36,44,21
1734,36,36,14,46
1735,36,36,10,37
1736,36,36,26,10
1737,36,36,35,20
1738,36,36,14,29
1739,36,36,26,16
1740,36,36,48,13
1741,36,36,43,48
1742,36,36,33,43
1743,36,36,42,20
1744,36,36,13,23
1745,36,36,27,45
1746,36,36,21,41
1747,36,36,33,18
1748,36,36,43,48
1749,36,36,40,21
1750,36,36,40,11
1751,36,36,49,46
1752,36,36,36,16
1753,36,36,28,25
1754,36,36,47,10
1755,36,36,25,35
1756,36,36,46,22
1757,36,36,22,16
1758,36,36,47,18
1759,36,36,35,10
1760,36,36,14,10
1761,36,36,32,13
1762,36,36,22,41
1763,36,36,11,15
1764,36,36,48,30
1765,36,36,18,34
1766,36,36,11,26
1767,36,36,27,35
1768,36,36,13,23
1769,36,36,21,25
1770,36,36,17,37
1771,36,36,18,12
1772,36,36,17,28
1773,36,36,46,21
1774,36,36,44,44
1775,36,36,36,18
1776,36,36,12,12
1777,36,36,24,24
1778,36,36,13,49
1779,36,36,43,17
1780,36,36,42,29
1781,36,36,24,20
1782,36,36,40,43
1783,36,36,27,42
1784,36,36,14,42
1785,36,36,26,35
1786,36,36,45,47
1787,36,36,17,20
1788,36,36,19,19
1789,36,36,48,21
1790,36,36,46,31
1791,36,36,14,14
1792,36,36,24,30
1793,36,36,43,10
1794,36,36,31,13
1795,36,36,30,29
1796,36,36,25,40
1797,36,36,28,25
1798,36,36,20,38
1799,36,36,32,34
1800,36,36,41,20
1801,36,36,24,10
1802,36,36,43,49
1803,36,36,12,33
1804,36,36,41,10
1805,36,36,33,31
1806,36,36,35,16
1807,36,36,28,30
1808,36,36,27,24
1809,36,36,45,10
1810,36,36,29,25
1811,36,36,13,45
1812,36,36,35,24
1813,36,36,20,45
1814,36,36,16,44
1815,36,36,38,30
1816,36,36,32,38
1817,36,36,30,40
1818,36,36,25,28
1819,36,36,22,37
1820,36,36,36,42
1821,36,36,29,42
1822,36,36,32,14
1823,36,36,22,42
1824,36,36,35,43
1825,36,36,22,34
1826,36,36,47,16
1827,36,36,13,11
1828,36,36,11,10
1829,36,36,32,33
1830,36,36,45,14
1831,36,36,31,26
1832,36,36,25,47
1833,36,36,27,32
1834,36,36,23,24
1835,36,36,42,42
1836,36,36,14,18
1837,36,36,18,44
1838,36,36,10,20
1839,36,36,13,38
1840,36,36,13,35
1841,36,36,39,11
1842,36,36,13,30
1843,36,36,33,42
1844,36,36,35,10
1845,36,36,33,14
1846,36,36,12,37
1847,36,36,39,49
1848,36,36,49,29
1849,36,36,41,42
1850,36,36,41,46
1851,36,36,38,24
1852,36,36,16,43
1853,36,36,13,17
1854,36,36,43,37
1855,36,36,49,20
1856,36,36,31,47
1857,36,36,14,10
1858,36,36,49,23
1859,36,36,32,37
1860,36,36,18,10
1861,36,36,13,28
1862,36,36,33,38
1863,36,36,19,18
1864,36,36,39,11
1865,36,36,12,10
1866,36,36,34,37
1867,36,36,47,28
1868,36,36,34,42
1869,36,36,44,21
1870,36,36,31,32
1871,36,36,47,14
1872,36,36,13,27
1873,36,36,43,38
1874,36,36,49,26
1875,36,36,31,11
1876,36,36,24,12
1877,36,36,45,21
1878,36,36,41,27
1879,36,36,12,38
1880,36,36,15,46
1881,36,36,41,31
1882,36,36,22,48
1883,36,36,46,18
1884,36,36,27,41
1885,36,36,34,23
1886,36,36,36,27
1887,36,36,34,32
1888,36,36,32,33
1889,36,36,38,28
1890,36,36,40,29
1891,36,36,34,14
1892,36,36,15,42
1893,36,36,36,34
1894,36,36,29,13
1895,36,36,47,37
1896,36,36,40,48
1897,36,36,15,22
1898,36,36,12,19
1899,36,36,22,47
1900,36,36,13,45
1901,36,36,27,21
1902,36,36,45,23
1903,36,36,35,23
1904,36,36,30,24
1905,36,36,49,28
1906,36,36,29,39
1907,36,36,30,48
1908,36,36,15,40
1909,36,36,36,10
1910,36,36,44,13
1911,36,36,34,42
1912,36,36,28,41
1913,36,36,12,42
1914,36,36,26,28
1915,36,36,12,10
1916,36,36,40,19
1917,36,36,18,18
1918,36,36,10,34
1919,36,36,14,37
1920,36,36,48,28
1921,36,36,49,42
1922,36,36,31,31
1923,36,36,16,46
1924,36,36,15,46
1925,36,36,46,26
1926,36,36,26,20
1927,36,36,30,16
1928,36,36,23,23
1929,36,36,38,19
1930,36,36,44,11
1931,36,36,45,21
1932,36,36,38,32
1933,36,36,43,47
1934,36,36,32,36
1935,36,36,20,24
1936,36,36,25,19
1937,36,36,39,22
1938,36,36,16,49
1939,36,36,17,23
1940,36,36,28,28
1941,36,36,32,39
1942,36,36,14,13
1943,36,36,46,12
1944,36,36,47,43
1945,36,36,29,46
1946,36,36,11,24
1947,36,36,40,39
1948,36,36,30,42
1949,36,36,23,46
1950,36,36,11,31
1951,36,36,44,36
1952,36,36,42,43
1953,36,36,14,27
1954,36,36,48,38
1955,36,36,42,48
1956,36,36,35,39
1957,36,36,34,27
1958,36,36,11,17
1959,36,36,32,36
1960,36,36,46,13
1961,36,36,43,31
1962,36,36,30,28
1963,36,36,27,48
1964,36,36,23,48
1965,36,36,10,11
1966,36,36,44,22
1967,36,36,17,14
1968,36,36,15,38
1969,36,36,19,23
1970,36,36,16,32
1971,36,36,34,35
1972,36,36,12,24
1973,36,36,40,16
1974,36,36,33,20
1975,36,36,23,15
1976,36,36,23,48
1977,36,36,30,41
1978,36,36,49,14
1979,36,36,42,43
1980,36,36,27,43
1981,36,36,36,10
1982,36,36,48,31
1983,36,36,43,20
1984,36,36,16,42
1985,36,36,32,11
1986,36,36,28,42
1987,36,36,14,18
1988,36,36,21,38
1989,36,36,35,14
1990,36,36,25,14
1991,36,36,46,30
1992,36,36,37,23
1993,36,36,16,43
1994,36,36,21,49
1995,36,36,28,48
1996,36,36,46,35
1997,36,36,26,19
1998,36,36,44,39
1999,36,36,16,26
2000,36,36,40,47
2001,36,36,32,14
2002,36,36,26,18
2003,36,36,48,19
2004,36,36,12,32
2005,36,36,37,10
2006,36,36,11,29
2007,36,36,15,16
2008,36,36,27,21
2009,36,36,39,43
2010,36,36,17,47
2011,36,36,35,37
2012,36,36,27,36
2013,36,36,24,15
2014,36,36,20,43
2015,36,36,33,21
2016,36,36,40,43
2017,36,36,46,23
2018,36,36,45,43
2019,36,36,25,48
2020,36,36,40,34
2021,36,36,21,20
2022,36,36,30,34
2023,36,36,45,16
2024,36,36,19,14
2025,36,36,18,19
2026,36,36,42,10
2027,36,36,34,26
2028,36,36,48,24
2029,36,36,42,30
2030,36,36,12,21
2031,36,36,38,42
2032,36,36,38,14
2033,36,36,39,20
2034,36,36,25,29
2035,36,36,45,13
2036,36,36,29,21
2037,36,36,42,22
2038,36,36,24,21
2039,36,36,10,19
2040,36,36,30,45
2041,36,36,12,14
2042,36,36,16,43
2043,36,36,21,34
2044,36,36,17,24
2045,36,36,25,22
2046,36,36,32,38
2047,36,36,41,10
2048,36,36,28,44
2049,36,36,31,48
2050,36,36,31,18
2051,36,36,21,14
2052,36,36,13,36
2053,36,36,42,46
2054,36,36,21,43
2055,36,36,20,49
2056,36,36,30,47
2057,36,36,48,14
2058,36,36,14,44
2059,36,36,19,31
2060,36,36,32,37
2061,36,36,18,35
2062,36,36,40,26
2063,36,36,38,22
2064,36,36,32,11
2065,36,36,43,22
2066,36,36,47,39
2067,36,36,25,22
2068,36,36,49,45
2069,36,36,29,28
2070,36,36,26,49
2071,36,36,15,48
2072,36,36,21,34
2073,36,36,49,12
2074,36,36,25,29
2075,36,36,14,32
2076,36,36,37,24
2077,36,36,10,41
2078,36,36,48,13
2079,36,36,14,48
2080,36,36,47,26
2081,36,36,19,41
2082,36,36,36,17
2083,36,36,46,41
2084,36,36,34,28
2085,36,36,46,21
2086,36,36,27,35
2087,36,36,25,15
2088,36,36,22,49
2089,36,36,23,21
2090,36,36,46,26
2091,36,36,32,10
2092,36,36,33,19
2093,36,36,14,13
2094,36,36,21,10
2095,36,36,23,47
2096,36,36,25,39
2097,36,36,48,41
2098,36,36,19,47
2099,36,36,36,34
2100,36,36,36,27
2101,36,36,42,10
2102,36,36,11,36
2103,36,36,48,44
2104,36,36,15,40
2105,36,36,34,24
2106,36,36,41,34
2107,36,36,11,21
2108,36,36,45,13
2109,36,36,29,40
2110,36,36,10,40
2111,36,36,35,47
2112,36,36,40,33
2113,36,36,11,29
2114,36,36,13,24
2115,36,36,16,34
2116,36,36,46,33
2117,36,36,44,15
2118,36,36,18,32
2119,36,36,36,27
2120,36,36,19,35
2121,36,36,36,12
2122,36,36,46,26
2123,36,36,11,33
2124,36,36,38,48
2125,36,36,27,19
2126,36,36,40,25
2127,36,36,42,48
2128,36,36,38,26
2129,36,36,44,13
2130,36,36,17,49
2131,36,36,20,37
2132,36,36,39,37
2133,36,36,47,45
2134,36,36,44,47
2135,36,36,23,27
2136,36,36,18,43
2137,36,36,17,12
2138,36,36,45,23
2139,36,36,49,47
2140,36,36,28,31
2141,36,36,48,31
2142,36,36,12,19
2143,36,36,45,32
2144,36,36,44,23
2145,36,36,10,35
2146,36,36,37,27
2147,36,36,18,32
2148,36,36,14,38
2149,36,36,35,45
2150,36,36,45,23
2151,36,36,45,35
2152,36,36,46,36
2153,36,36,33,44
2154,36,36,39,46
2155,36,36,46,47
2156,36,36,38,28
2157,36,36,13,38
2158,36,36,45,20
2159,36,36,29,18
2160,36,36,11,30
2161,36,36,32,13
2162,36,36,15,40
2163,36,36,42,35
2164,36,36,32,46
2165,36,36,44,40
2166,36,36,31,46
2167,36,36,21,48
2168,36,36,46,38
2169,36,36,10,46
2170,36,36,25,30
2171,36,36,12,25
2172,36,36,41,45
2173,36,36,33,37
2174,36,36,29,48
2175,36,36,36,10
2176,36,36,39,24
2177,36,36,48,32
2178,36,36,31,23
2179,36,36,47,13
2180,36,36,26,17
2181,36,36,36,48
2182,36,36,38,43
2183,36,36,10,41
2184,36,36,45,31
2185,36,36,35,48
2186,36,36,12,11
2187,36,36,11,35
2188,36,36,46,20
2189,36,36,29,49
2190,36,36,33,24
2191,36,36,37,11
2192,36,36,36,40
2193,36,36,45,38
2194,36,36,31,47
2195,36,36,41,39
2196,36,36,15,21
2197,36,36,17,17
2198,36,36,31,19
2199,36,36,40,24
2200,36,36,37,30
2201,36,36,39,41
2202,36,36,37,12
2203,36,36,20,39
2204,36,36,46,22
2205,36,36,28,30
2206,36,36,19,20
2207,36,36,18,11
2208,36,36,30,45
2209,36,36,42,41
2210,36,36,43,17
2211,36,36,44,34
2212,36,36,10,24
2213,36,36,27,41
2214,36,36,40,11
2215,36,36,43,37
2216,36,36,31,24
2217,36,36,24,14
2218,36,36,22,32
2219,36,36,33,25
2220,36,36,40,14
2221,36,36,41,27
2222,36,36,36,30
2223,36,36,31,35
2224,36,36,20,24
2225,36,36,28,49
2226,36,36,31,34
2227,36,36,18,23
2228,36,36,11,26
2229,36,36,18,35
2230,36,36,41,27
2231,36,36,42,28
2232,36,36,26,37
2233,36,36,49,18
2234,36,36,39,24
2235,36,36,18,33
2236,36,36,13,18
2237,36,36,45,16
2238,36,36,35,49
2239,36,36,49,28
2240,36,36,30,43
2241,36,36,42,10
2242,36,36,13,11
2243,36,36,19,25
2244,36,36,18,36
2245,36,36,32,34
2246,36,36,43,23
2247,36,36,49,11
2248,36,36,46,34
2249,36,36,17,16
2250,36,36,34,39
2251,36,36,34,26
2252,36,36,18,46
2253,36,36,20,28
2254,36,36,17,35
2255,36,36,18,38
2256,36,36,17,36
2257,36,36,13,10
2258,36,36,23,18
2259,36,36,17,47
2260,36,36,35,24
2261,36,36,29,26
2262,36,36,35,43
2263,36,36,11,23
2264,36,36,15,23
2265,36,36,31,35
2266,36,36,28,44
2267,36,36,40,33
2268,36,36,42,18
2269,36,36,22,48
2270,36,36,20,12
2271,36,36,10,13
2272,36,36,35,26
2273,36,36,18,12
2274,36,36,10,47
2275,36,36,46,48
2276,36,36,10,23
2277,36,36,21,15
2278,36,36,25,16
2279,36,36,15,48
2280,36,36,43,10
2281,36,36,41,21
2282,36,36,44,46
2283,36,36,25,46
2284,36,36,10,45
2285,36,36,10,20
2286,36,36,23,14
2287,36,36,24,28
2288,36,36,40,28
2289,36,36,36,11
2290,36,36,34,38
2291,36,36,31,11
2292,36,36,15,18
2293,36,36,18,24
2294,36,36,36,40
2295,36,36,12,43
2296,36,36,30,29
2297,36,36,37,18
2298,36,36,37,28
2299,36,36,29,20
2300,36,36,36,10
2301,36,36,38,15
2302,36,36,30,20
2303,36,36,48,40
2304,36,36,47,49
2305,36,36,36,30
2306,36,36,45,31
2307,36,36,24,38
2308,36,36,35,37
2309,36,36,27,30
2310,36,36,29,18
2311,36,36,36,26
2312,36,36,13,33
2313,36,36,13,36
2314,36,36,26,10
2315,36,36,13,31
2316,36,36,36,42
2317,36,36,32,39
2318,36,36,31,15
2319,36,36,34,37
2320,36,36,19,40
2321,36,36,28,15
2322,36,36,42,45
2323,36,36,32,44
2324,36,36,27,43
2325,36,36,46,22
2326,36,36,11,24
2327,36,36,42,34
2328,36,36,27,34
2329,36,36,43,24
2330,36,36,26,21
2331,36,36,28,46
2332,36,36,17,11
2333,36,36,31,23
2334,36,36,27,15
2335,36,36,45,32
2336,36,36,21,33
2337,36,36,13,44
2338,36,36,34,13
2339,36,36,40,35
2340,36,36,39,14
2341,36,36,12,37
2342,36,36,20,39
2343,36,36,14,24
2344,36,36,11,38
2345,36,36,11,10
2346,36,36,11,22
2347,36,36,43,29
2348,36,36,36,47
2349,36,36,14,12
2350,36,36,29,47
2351,36,36,19,25
2352,36,36,39,24
2353,36,36,49,39
2354,36,36,41,34
2355,36,36,39,43
2356,36,36,39,38
2357,36,36,41,13
2358,36,36,26,16
2359,36,36,15,37
2360,36,36,16,19
2361,36,36,35,48
2362,36,36,18,35
2363,36,36,42,12
2364,36,36,25,14
2365,36,36,26,26
2366,36,36,48,20
2367,36,36,46,42
2368,36,36,31,45
2369,36,36,20,24
2370,36,36,13,16
2371,36,36,42,35
2372,36,36,40,30
2373,36,36,12,44
2374,36,36,19,21
2375,36,36,12,33
2376,36,36,16,42
2377,36,36,33,41
2378,36,36,47,46
2379,36,36,32,17
2380,36,36,31,36
2381,36,36,27,25
2382,36,36,29,35
2383,36,36,47,35
2384,36,36,33,49
2385,36,36,14,44
2386,36,36,48,29
2387,36,36,18,15
2388,36,36,31,37
2389,36,36,27,48
2390,36,36,35,44
2391,36,36,30,31
2392,36,36,22,16
2393,36,36,42,48
2394,36,36,26,46
2395,36,36,44,14
2396,36,36,40,44
2397,36,36,43,10
2398,36,36,36,26
2399,36,36,48,47
2400,36,36,32,25
2401,36,36,42,46
2402,36,36,31,27
2403,36,36,35,27
2404,36,36,34,28
2405,36,36,34,42
2406,36,36,26,18
2407,36,36,36,25
2408,36,36,13,18
2409,36,36,22,43
2410,36,36,24,35
2411,36,36,47,47
2412,36,36,13,11
2413,36,36,23,10
2414,36,36,29,40
2415,36,36,12,20
2416,36,36,31,25
2417,36,36,27,12
2418,36,36,37,38
2419,36,36,39,48
2420,36,36,13,28
2421,36,36,13,32
2422,36,36,23,38
2423,36,36,23,34
2424,36,36,34,16
2425,36,36,30,46
2426,36,36,20,15
2427,36,36,34,38
2428,36,36,26,23
2429,36,36,12,38
2430,36,36,31,13
2431,36,36,18,14
2432,36,36,17,27
2433,36,36,15,45
2434,36,36,12,12
2435,36,36,34,38
2436,36,36,20,37
2437,36,36,20,34
2438,36,36,14,25
2439,36,36,35,43
2440,36,36,31,31
2441,36,36,36,30
2442,36,36,10,22
2443,36,36,47,37
2444,36,36,14,15
2445,36,36,17,25
2446,36,36,24,21
2447,36,36,41,26
2448,36,36,18,31
2449,36,36,13,13
2450,36,36,23,33
2451,36,36,45,24
2452,36,36,14,19
2453,36,36,39,10
2454,36,36,29,32
2455,36,36,44,48
2456,36,36,20,26
2457,36,36,46,39
2458,36,36,29,30
2459,36,36,10,15
2460,36,36,48,12
2461,36,36,26,13
2462,36,36,16,24
2463,36,36,14,33
2464,36,36,34,35
2465,36,36,43,16
2466,36,36,38,25
2467,36,36,29,17
2468,36,36,29,33
2469,36,36,18,35
2470,36,36,20,44
2471,36,36,32,13
2472,36,36,15,23
2473,36,36,36,16
2474,36,36,41,24
2475,36,36,42,21
2476,36,36,27,39
2477,36,36,35,38
2478,36,36,19,11
2479,36,36,35,36
2480,36,36,31,32
2481,36,36,32,20
2482,36,36,10,30
2483,36,36,28,40
2484,36,36,28,27
2485,36,36,46,41
2486,36,36,24,32
2487,36,36,21,28
2488,36,36,16,33
2489,36,36,44,20
2490,36,36,23,36
2491,36,36,21,49
2492,36,36,26,31
2493,36,36,27,10
2494,36,36,32,16
2495,36,36,10,30
2496,36,36,14,13
2497,36,36,23,36
2498,36,36,28,48
2499,36,36,16,28
2500,36,36,40,22
2501,36,36,46,20
2502,36,36,11,43
2503,36,36,37,48
2504,36,36,11,49
2505,36,36,38,27
2506,36,36,24,15
2507,36,36,15,41
2508,36,36,41,26
2509,36,36,42,36
2510,36,36,47,11
2511,36,36,45,13
2512,36,36,41,28
2513,36,36,30,41
2514,36,36,13,32
2515,36,36,43,36
2516,36,36,48,37
2517,36,36,37,46
2518,36,36,49,38
2519,36,36,21,20
2520,36,36,31,38
2521,36,36,47,37
2522,36,36,47,24
2523,36,36,39,15
2524,36,36,17,27
2525,36,36,13,32
2526,36,36,16,10
2527,36,36,45,38
2528,36,36,12,37
2529,36,36,20,45
2530,36,36,16,35
2531,36,36,38,25
2532,36,36,38,47
2533,36,36,17,14
2534,36,36,42,35
2535,36,36,32,45
2536,36,36,25,48
2537,36,36,13,13
2538,36,36,45,40
2539,36,36,27,44
2540,36,36,35,46
2541,36,36,42,49
2542,36,36,40,48
2543,36,36,43,17
2544,36,36,13,33
2545,36,36,48,44
2546,36,36,32,14
2547,36,36,35,22
2548,36,36,49,13
2549,36,36,22,47
2550,36,36,29,18
2551,36,36,25,23
2552,36,36,23,15
2553,36,36,22,27
2554,36,36,31,15
2555,36,36,49,45
2556,36,36,37,26
2557,36,36,13,22
2558,36,36,27,10
2559,36,36,20,48
2560,36,36,46,38
2561,36,36,48,11
2562,36,36,49,37
2563,36,36,31,29
2564,36,36,44,28
2565,36,36,31,36
2566,36,36,23,23
2567,36,36,43,27
2568,36,36,23,18
2569,36,36,46,32
2570,36,36,39,20
2571,36,36,11,27
2572,36,36,45,15
2573,36,36,38,38
2574,36,36,23,16
2575,36,36,15,49
2576,36,36,42,15
2577,36,36,19,17
2578,36,36,13,30
2579,36,36,30,36
2580,36,36,14,34
2581,36,36,27,19
2582,36,36,43,22
2583,36,36,13,24
2584,36,36,18,35
2585,36,36,12,26
2586,36,36,47,37
2587,36,36,10,13
2588,36,36,30,22
2589,36,36,14,17
2590,36,36,35,18
2591,36,36,25,16
2592,36,36,44,15
2593,36,36,39,43
2594,36,36,46,49
2595,36,36,25,30
2596,36,36,41,15
2597,36,36,29,11
2598,36,36,23,45
2599,36,36,47,20
2600,36,36,46,15
2601,36,36,48,36
2602,36,36,49,48
2603,36,36,15,48
2604,36,36,23,21
2605,36,36,23,25
2606,36,36,44,43
2607,36,36,36,37
2608,36,36,30,49
2609,36,36,12,34
2610,36,36,43,33
2611,36,36,22,23
2612,36,36,29,38
2613,36,36,21,34
2614,36,36,39,32
2615,36,36,18,21
2616,36,36,32,41
2617,36,36,12,32
2618,36,36,23,13
2619,36,36,27,38
