,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14622,3,2,4,2,3,4,4,1,3,3,4,3
14623,3,2,4,2,3,4,1,4,3,3,1,1
14624,3,2,4,2,3,4,4,2,1,4,2,2
14625,3,2,4,2,3,4,1,1,2,3,2,3
14626,3,2,4,2,3,4,3,2,3,1,1,4
14627,3,2,4,2,3,4,4,4,3,2,2,2
14628,3,2,4,2,3,4,2,2,3,3,1,3
14629,3,2,4,2,3,4,1,3,3,1,4,1
14630,3,2,4,2,3,4,3,4,3,3,4,2
14631,3,2,4,2,3,4,3,4,3,1,2,3
14632,3,2,4,2,3,4,3,2,2,4,2,3
14633,3,2,4,2,3,4,2,3,3,2,3,1
14634,3,2,4,2,3,4,1,3,1,4,2,2
14635,3,2,4,2,3,4,4,1,3,1,1,4
14636,3,2,4,2,3,4,3,1,1,1,3,1
14637,3,2,4,2,3,4,3,1,3,1,3,1
14638,3,2,4,2,3,4,4,4,3,2,2,4
14639,3,2,4,2,3,4,1,3,2,1,2,3
14640,3,2,4,2,3,4,1,2,1,1,2,1
14641,3,2,4,2,3,4,3,3,2,3,2,3
14642,3,2,4,2,3,4,4,1,4,1,2,3
14643,3,2,4,2,3,4,1,3,2,1,2,3
14644,3,2,4,2,3,4,4,4,1,1,2,3
14645,3,2,4,2,3,4,3,1,2,3,4,1
14646,3,2,4,2,3,4,4,3,1,3,1,2
14647,3,2,4,2,3,4,2,1,2,1,2,4
14648,3,2,4,2,3,4,4,1,4,3,1,2
14649,3,2,4,2,3,4,4,1,2,4,1,4
14650,3,2,4,2,3,4,3,3,4,2,1,3
14651,3,2,4,2,3,4,1,3,4,3,2,3
14652,3,2,4,2,3,4,3,4,2,4,1,4
14653,3,2,4,2,3,4,2,4,1,4,3,2
14654,3,2,4,2,3,4,1,3,4,3,2,1
14655,3,2,4,2,3,4,4,2,3,3,3,3
14656,3,2,4,2,3,4,4,2,2,1,2,4
14657,3,2,4,2,3,4,1,2,1,2,1,1
14658,3,2,4,2,3,4,2,4,1,3,1,1
14659,3,2,4,2,3,4,3,2,3,1,3,3
14660,3,2,4,2,3,4,3,4,4,1,3,2
14661,3,2,4,2,3,4,1,3,1,2,2,4
14662,3,2,4,2,3,4,4,1,4,2,2,4
14663,3,2,4,2,3,4,2,3,3,2,4,1
14664,3,2,4,2,3,4,3,2,1,4,3,3
14665,3,2,4,2,3,4,4,1,4,3,4,3
14666,3,2,4,2,3,4,4,1,2,3,4,2
14667,3,2,4,2,3,4,3,4,2,2,1,1
14668,3,2,4,2,3,4,1,1,2,3,4,4
14669,3,2,4,2,3,4,1,4,3,4,3,3
14670,3,2,4,2,3,4,4,3,4,3,1,4
14671,3,2,4,2,3,4,2,3,2,3,4,1
14672,3,2,4,2,3,4,2,3,3,4,3,1
14673,3,2,4,2,3,4,2,1,4,3,3,1
14674,3,2,4,2,3,4,3,3,3,1,2,1
14675,3,2,4,2,3,4,3,1,2,2,1,1
14676,3,2,4,2,3,4,1,4,4,2,1,3
14677,3,2,4,2,3,4,4,1,4,2,1,4
14678,3,2,4,2,3,4,2,3,3,2,2,4
14679,3,2,4,2,3,4,1,3,2,1,4,2
14680,3,2,4,2,3,4,3,1,1,3,3,1
14681,3,2,4,2,3,4,2,4,3,1,3,2
14682,3,2,4,2,3,4,4,1,1,3,2,3
14683,3,2,4,2,3,4,1,4,2,1,4,3
14684,3,2,4,2,3,4,1,3,1,4,4,3
14685,3,2,4,2,3,4,4,3,2,4,2,3
14686,3,2,4,2,3,4,1,2,2,3,2,2
14687,3,2,4,2,3,4,3,2,4,1,1,3
14688,3,2,4,2,3,4,4,3,1,4,1,3
14689,3,2,4,2,3,4,4,3,4,2,4,1
14690,3,2,4,2,3,4,4,1,3,2,4,3
14691,3,2,4,2,3,4,2,4,4,2,4,1
14692,3,2,4,2,3,4,4,4,4,3,2,4
14693,3,2,4,2,3,4,3,1,2,4,1,2
14694,3,2,4,2,3,4,1,3,2,3,2,4
14695,3,2,4,2,3,4,2,2,2,4,2,2
14696,3,2,4,2,3,4,2,4,1,3,1,1
14697,3,2,4,2,3,4,1,2,1,1,2,4
14698,3,2,4,2,3,4,3,3,3,3,2,3
14699,3,2,4,2,3,4,4,1,2,1,4,4
14700,3,2,4,2,3,4,1,3,3,4,1,2
14701,3,2,4,2,3,4,3,1,2,3,4,4
14702,3,2,4,2,3,4,3,4,3,3,1,2
14703,3,2,4,2,3,4,4,4,1,3,2,3
14704,3,2,4,2,3,4,4,1,3,3,2,2
14705,3,2,4,2,3,4,2,1,1,4,4,3
14706,3,2,4,2,3,4,4,1,2,2,2,1
14707,3,2,4,2,3,4,1,4,2,2,1,2
14708,3,2,4,2,3,4,1,1,4,4,2,3
14709,3,2,4,2,3,4,4,2,1,2,2,3
14710,3,2,4,2,3,4,1,1,4,1,1,1
14711,3,2,4,2,3,4,1,4,1,3,4,2
14712,3,2,4,2,3,4,2,1,2,3,1,1
14713,3,2,4,2,3,4,4,4,1,2,1,2
14714,3,2,4,2,3,4,4,4,2,3,4,1
14715,3,2,2,2,3,4,2,3,1,4,3,1
14716,3,2,2,2,3,4,4,2,4,4,1,1
14717,3,2,4,2,3,4,1,2,2,4,2,4
14718,3,2,4,2,3,4,3,4,4,2,3,1
14719,3,2,4,2,3,4,4,4,1,1,4,2
14720,3,2,4,2,3,4,2,3,1,4,4,1
14721,3,2,4,2,3,4,2,3,4,3,1,1
14722,3,2,4,2,3,4,3,3,3,2,4,1
14723,3,2,4,2,3,4,1,3,4,4,2,2
14724,3,2,4,2,3,4,4,1,3,3,3,2
14725,3,2,4,2,3,4,2,3,3,3,1,4
14726,3,2,4,2,3,4,4,3,1,3,4,2
14727,3,2,4,2,3,4,1,2,2,2,4,4
14728,3,2,4,2,3,4,1,4,3,3,4,1
14729,3,2,4,2,3,4,4,1,4,3,4,1
14730,3,2,4,2,3,4,3,2,2,3,1,1
14731,3,2,4,2,3,4,3,3,1,4,3,2
14732,3,2,4,2,3,4,2,3,2,2,1,3
14733,3,2,4,2,3,4,3,4,4,4,2,4
14734,3,2,4,2,3,4,1,2,1,4,4,4
14735,3,2,4,2,3,4,1,1,4,4,4,4
14736,3,2,4,2,3,4,2,3,3,4,3,3
14737,3,2,4,2,3,4,1,2,4,2,1,1
14738,3,2,4,2,3,4,2,2,4,1,3,3
14739,3,2,4,2,3,4,1,3,2,1,4,4
14740,3,2,4,2,3,4,2,4,4,4,2,1
14741,3,2,4,2,3,4,3,4,2,3,3,4
14742,3,2,4,2,3,4,4,3,1,3,1,1
14743,3,2,4,2,3,4,4,3,2,3,1,3
14744,3,2,4,2,3,4,2,1,2,2,4,2
14745,3,2,4,2,3,4,2,4,3,3,2,4
14746,3,2,4,2,3,4,1,1,4,3,1,4
14747,3,2,4,2,3,4,4,1,1,4,4,3
14748,3,2,4,2,3,4,1,1,4,3,4,2
14749,3,2,4,2,3,4,2,2,1,1,2,1
14750,3,2,4,2,3,4,3,1,1,1,2,1
14751,3,2,4,2,3,4,2,4,3,4,1,1
14752,3,2,4,2,3,4,4,4,4,1,3,4
14753,3,2,4,2,3,4,3,3,4,2,3,1
14754,3,2,4,2,3,4,1,3,3,1,4,4
14755,3,2,4,2,3,4,2,4,3,3,1,1
14756,3,2,4,2,3,4,4,2,4,4,4,4
14757,3,2,4,2,3,4,2,2,3,4,1,4
14758,3,2,4,2,3,4,3,4,3,4,4,2
14759,3,2,2,2,4,4,2,2,2,2,1,2
14760,3,2,2,2,4,4,4,2,3,4,2,2
14761,3,2,2,2,4,4,1,3,1,4,2,4
14762,3,2,4,2,3,4,2,3,4,4,1,3
14763,3,2,2,2,4,4,1,3,3,2,3,2
14764,3,2,4,2,4,4,4,3,4,2,1,2
14765,3,2,4,2,4,4,4,4,3,4,2,1
14766,3,2,4,2,4,4,2,2,2,1,1,2
14767,3,2,4,2,4,4,3,2,1,4,2,3
14768,3,2,2,2,4,4,4,4,4,3,4,4
14769,3,2,2,2,4,4,2,2,2,2,2,1
14770,3,2,4,2,3,4,4,3,1,2,2,4
14771,3,2,4,2,3,4,3,3,2,3,3,3
14772,3,2,2,2,4,4,4,2,3,1,3,4
14773,3,2,2,2,4,4,2,4,1,2,3,4
14774,3,2,2,2,4,4,2,1,2,1,4,3
14775,3,2,2,2,4,4,3,4,1,1,3,4
14776,3,2,4,2,3,4,1,4,2,3,1,2
14777,3,2,2,2,4,4,3,4,4,4,3,2
14778,3,2,2,2,4,4,3,2,2,3,4,2
14779,3,2,2,2,4,4,2,3,2,4,3,2
14780,3,2,2,2,4,4,2,2,1,4,1,1
14781,3,2,4,2,3,4,3,3,1,2,3,3
14782,3,2,4,2,3,4,3,4,4,4,3,3
14783,3,2,4,2,3,4,4,3,1,4,1,4
14784,3,2,4,2,3,4,4,3,4,4,4,3
14785,3,2,4,2,3,4,3,4,1,2,1,2
14786,3,2,4,2,3,4,3,2,3,1,1,3
14787,3,2,4,2,3,4,4,2,1,4,4,4
14788,3,2,4,2,3,4,2,3,4,1,4,4
14789,3,2,4,2,3,4,1,3,4,4,3,4
14790,3,2,4,2,3,4,4,3,4,4,2,2
14791,3,2,4,2,3,4,3,4,2,2,2,4
14792,3,2,4,2,3,4,4,3,3,4,1,2
14793,3,2,4,2,3,4,1,4,1,4,4,2
14794,3,2,4,2,3,4,4,3,3,1,4,2
14795,3,2,4,2,3,4,4,2,4,3,4,1
14796,3,2,4,2,3,4,1,1,2,4,4,2
14797,3,2,4,2,3,4,3,2,3,3,4,4
14798,3,2,4,2,3,4,3,1,2,4,4,4
14799,3,2,4,2,3,4,4,2,3,3,3,4
14800,3,2,4,2,3,4,1,3,1,2,4,2
14801,3,2,4,2,3,4,3,4,3,4,1,1
14802,3,2,4,2,3,4,4,3,3,4,3,2
14803,3,2,4,2,3,4,4,1,4,4,2,4
14804,3,2,4,2,3,4,2,1,2,2,2,2
14805,3,2,4,2,3,4,4,3,2,4,4,3
14806,3,2,4,2,3,4,1,3,4,3,2,3
14807,3,2,4,2,3,4,2,3,3,2,1,1
14808,3,2,4,2,3,4,3,1,4,4,2,4
14809,3,2,4,2,3,4,1,1,3,2,3,4
14810,3,2,4,2,3,4,1,1,3,1,4,3
14811,3,2,4,2,3,4,1,1,2,1,4,3
14812,3,2,4,2,3,4,2,4,1,1,1,4
14813,3,2,4,2,3,4,2,2,3,2,3,3
14814,3,2,4,2,3,4,1,1,1,4,2,2
14815,3,2,4,2,3,4,2,2,1,2,1,1
14816,3,2,4,2,3,4,3,2,2,3,1,1
14817,3,2,4,2,3,4,1,2,3,1,2,4
14818,3,2,4,2,3,4,2,2,3,4,1,2
14819,3,2,4,2,3,4,3,4,4,3,2,1
14820,3,2,4,2,3,4,2,4,4,1,3,1
14821,3,2,4,2,3,4,1,4,4,2,2,2
14822,3,2,4,2,3,4,3,3,2,3,2,2
14823,3,2,4,2,3,4,4,4,4,2,1,1
14824,3,2,4,2,3,4,4,4,1,4,1,4
14825,3,2,4,2,3,4,3,3,3,1,2,2
14826,3,2,4,2,3,4,1,2,3,1,1,4
14827,3,2,4,2,3,4,2,3,1,1,1,2
14828,3,2,4,2,3,4,2,4,3,2,2,3
14829,3,2,4,2,3,4,1,4,3,2,1,4
14830,3,2,4,2,3,4,4,2,3,3,3,3
14831,3,2,4,2,3,4,3,1,2,4,1,3
14832,3,2,4,2,3,4,4,1,1,1,1,4
14833,3,2,4,2,3,4,3,2,2,1,4,3
14834,3,2,4,2,3,4,1,4,2,4,1,1
14835,3,2,4,2,3,4,4,2,2,2,4,3
14836,3,2,4,2,3,4,4,2,2,3,1,1
14837,3,2,4,2,3,4,3,1,3,1,3,2
14838,3,2,4,2,3,4,2,1,1,2,1,2
14839,3,2,4,2,3,4,3,4,1,2,1,3
14840,3,2,4,2,3,4,1,3,3,1,2,1
14841,3,2,4,2,3,4,2,1,4,2,3,3
14842,3,2,4,2,3,4,3,2,4,2,1,4
14843,3,2,4,2,3,4,2,4,3,2,3,3
14844,3,2,4,2,3,4,1,4,2,4,3,3
14845,3,2,4,2,3,4,2,1,2,3,4,4
14846,3,2,4,2,3,4,4,4,4,1,1,3
14847,3,2,4,2,3,4,2,3,3,2,4,2
14848,3,2,4,2,3,4,1,1,3,1,3,4
14849,3,2,4,2,3,4,1,2,2,3,2,3
14850,3,2,4,2,3,4,1,4,4,1,4,4
14851,3,2,4,2,3,4,3,1,2,4,3,4
14852,3,2,4,2,3,4,1,3,3,3,3,3
14853,3,2,4,2,3,4,1,2,2,2,3,3
14854,3,2,4,2,3,4,1,3,2,1,2,1
14855,3,2,4,2,3,4,3,3,3,4,3,4
14856,3,2,4,2,3,4,2,2,3,1,1,4
14857,3,2,4,2,3,4,4,1,2,3,1,2
14858,3,2,4,2,3,4,1,2,1,2,1,2
14859,3,2,4,2,3,4,1,3,2,2,4,4
14860,3,2,4,2,3,4,3,4,2,3,3,3
14861,3,2,4,2,3,4,3,2,3,3,2,4
14862,3,2,4,2,3,4,2,1,1,1,4,3
14863,3,2,4,2,3,4,3,2,2,1,4,3
14864,3,2,4,2,3,4,1,4,1,2,3,3
14865,3,2,4,2,3,4,4,3,4,2,1,3
14866,3,2,4,2,3,4,3,1,1,1,1,1
14867,3,2,4,2,3,4,1,1,2,2,3,3
14868,3,2,4,2,3,4,3,4,3,3,3,3
14869,3,2,4,2,3,4,4,1,2,3,3,3
14870,3,2,4,2,3,4,4,1,2,3,4,3
14871,3,2,4,2,3,4,2,3,1,2,4,2
14872,3,2,4,2,3,4,4,1,2,2,4,3
14873,3,2,4,2,3,4,1,1,1,1,3,3
14874,3,2,4,2,3,4,4,1,3,1,2,3
14875,3,2,4,2,3,4,2,2,1,2,4,3
14876,3,2,4,2,3,4,1,1,1,1,3,3
14877,3,2,4,2,3,4,1,3,4,2,3,1
14878,3,2,4,2,3,4,3,2,3,4,3,3
14879,3,2,4,2,3,4,1,3,2,1,2,3
14880,3,2,4,2,3,4,3,4,2,4,1,2
14881,3,2,4,2,3,4,4,3,1,2,1,1
14882,3,2,4,2,3,4,4,2,3,4,4,1
14883,3,2,4,2,3,4,3,3,1,2,3,1
14884,3,2,4,2,3,4,2,2,1,4,4,2
14885,3,2,4,2,3,4,4,3,4,3,4,3
14886,3,2,4,2,3,4,2,3,4,2,3,4
14887,3,2,4,2,3,4,3,1,1,3,3,2
14888,3,2,4,2,3,4,4,4,3,3,3,2
14889,3,2,4,2,3,4,2,3,1,1,2,2
14890,3,2,4,2,3,4,4,4,3,2,1,4
14891,3,2,4,2,3,4,2,3,3,1,2,4
14892,3,2,4,2,3,4,4,2,4,1,1,1
14893,3,2,4,2,3,4,2,3,3,4,3,3
14894,3,2,4,2,3,4,3,1,2,2,3,2
14895,3,2,4,2,3,4,4,3,2,3,2,3
14896,3,2,4,2,3,4,4,2,2,3,4,2
14897,3,2,4,2,3,4,1,1,3,1,4,2
14898,3,2,4,2,3,4,1,3,3,4,3,1
14899,3,2,4,2,3,4,3,3,4,2,1,3
14900,3,2,4,2,3,4,3,2,3,3,3,4
14901,3,2,4,2,3,4,4,3,1,3,1,1
14902,3,2,4,2,3,4,2,1,3,1,4,2
14903,3,2,4,2,3,4,3,1,3,3,2,1
14904,3,2,4,2,3,4,4,1,2,3,3,1
14905,3,2,4,2,3,4,3,4,1,4,3,2
14906,3,2,4,2,3,4,2,1,1,4,3,2
14907,3,2,4,2,3,4,2,2,2,2,1,2
14908,3,2,4,2,3,4,2,1,2,1,2,3
14909,3,2,4,2,3,4,3,2,1,3,2,3
14910,3,2,4,2,3,4,1,1,4,4,4,2
14911,3,2,4,2,3,4,2,1,2,3,2,4
14912,3,2,4,2,3,4,4,4,1,1,3,4
14913,3,2,4,2,3,4,3,3,1,3,4,1
14914,3,2,4,2,3,4,4,1,2,3,1,2
14915,3,2,4,2,3,4,1,1,3,2,3,3
14916,3,2,4,2,3,4,2,1,4,1,3,4
14917,3,2,4,2,3,4,1,1,3,3,2,3
14918,3,2,4,2,3,4,2,3,3,2,4,2
14919,3,2,4,2,3,4,4,3,2,4,4,1
14920,3,2,4,2,3,4,1,1,1,1,3,2
14921,3,2,4,2,3,4,3,3,3,3,3,4
14922,3,2,4,2,3,4,1,2,1,2,1,2
14923,3,2,4,2,3,4,1,3,2,4,4,1
14924,3,2,4,2,3,4,3,2,3,2,4,3
14925,3,2,4,2,3,4,2,4,2,2,4,2
14926,3,2,4,2,3,4,4,4,1,4,2,1
14927,3,2,4,2,3,4,1,1,3,4,4,2
14928,3,2,4,2,3,4,1,3,1,1,3,1
14929,3,2,4,2,3,4,2,4,1,4,2,1
14930,3,2,4,2,3,4,3,1,1,2,1,3
14931,3,2,4,2,3,4,1,2,3,3,1,2
14932,3,2,4,2,3,4,3,2,1,1,4,2
14933,3,2,4,2,3,4,2,4,1,3,2,2
14934,3,2,4,2,3,4,3,2,3,2,2,3
14935,3,2,4,2,3,4,3,4,3,4,4,4
14936,3,2,4,2,3,4,1,1,2,2,1,1
14937,3,2,4,2,3,4,1,1,3,1,1,4
14938,3,2,4,2,3,4,1,1,3,1,4,4
14939,3,2,4,2,3,4,2,3,3,3,1,4
14940,3,2,4,2,3,4,4,3,1,4,4,3
14941,3,2,4,2,3,4,4,3,4,1,4,1
14942,3,2,4,2,3,4,3,3,2,3,3,3
14943,3,2,4,2,3,4,4,4,1,3,1,2
14944,3,2,4,2,3,4,1,2,4,4,1,2
14945,3,2,4,2,3,4,3,1,2,2,4,3
14946,3,2,4,2,3,4,4,2,3,4,3,3
14947,3,2,4,2,3,4,3,3,2,1,3,1
14948,3,2,4,2,3,4,4,4,2,4,1,3
14949,3,2,4,2,3,4,4,1,2,4,3,3
14950,3,2,4,2,3,4,1,1,1,1,4,4
14951,3,2,4,2,3,4,4,2,2,2,2,1
14952,3,2,4,2,3,4,2,4,3,2,2,1
14953,3,2,4,2,3,4,3,3,4,1,3,1
14954,3,2,4,2,3,4,1,1,4,2,3,1
14955,3,2,4,2,3,4,3,3,2,1,1,2
14956,3,2,4,2,3,4,3,4,1,4,3,4
14957,3,2,4,2,3,4,3,2,4,2,1,1
14958,3,2,4,2,3,4,3,3,1,3,2,3
14959,3,2,4,2,3,4,3,3,3,4,2,1
14960,3,2,4,2,3,4,3,1,3,3,4,1
14961,3,2,4,2,3,4,3,3,1,2,1,4
14962,3,2,4,2,3,4,1,2,1,3,1,2
14963,3,2,4,2,3,4,1,3,3,1,4,2
14964,3,2,4,2,3,4,4,3,2,4,2,3
14965,3,2,4,2,3,4,3,3,4,2,4,1
14966,3,2,4,2,3,4,4,2,4,3,1,4
14967,3,2,4,2,3,4,4,4,3,3,3,2
14968,3,2,4,2,3,4,1,3,1,3,3,4
14969,3,2,4,2,3,4,4,3,3,3,4,2
14970,3,2,4,2,3,4,3,2,1,4,1,1
14971,3,2,4,2,3,4,3,2,3,3,4,2
14972,3,2,4,2,3,4,3,4,4,3,4,2
14973,3,2,4,2,3,4,2,3,3,3,3,3
14974,3,2,4,2,3,4,3,4,1,2,1,3
14975,3,2,4,2,3,4,1,4,1,4,1,1
14976,3,2,4,2,3,4,2,3,1,1,2,2
14977,3,2,4,2,3,4,1,2,4,2,2,2
14978,3,2,4,2,3,4,3,2,3,4,2,2
14979,3,2,4,2,3,4,1,2,4,1,3,4
14980,3,2,4,2,3,4,2,4,4,2,2,3
14981,3,2,4,2,3,4,4,4,4,3,4,2
14982,3,2,4,2,3,4,3,1,3,2,3,2
14983,3,2,4,2,3,4,2,3,3,3,2,1
14984,3,2,4,2,3,4,2,1,4,1,1,2
14985,3,2,4,2,3,4,1,1,2,1,1,1
14986,3,2,4,2,3,4,4,1,3,4,2,3
14987,3,2,4,2,3,4,1,3,4,4,3,1
14988,3,2,4,2,3,4,1,4,2,2,2,3
14989,3,2,4,2,3,4,4,3,3,4,4,2
14990,3,2,4,2,3,4,4,2,4,4,3,4
14991,3,2,4,2,3,4,4,3,2,2,3,4
14992,3,2,4,2,3,4,2,3,1,4,1,2
14993,3,2,4,2,3,4,4,4,3,1,1,1
14994,3,2,4,2,3,4,2,3,4,4,1,4
14995,3,2,4,2,3,4,1,3,4,4,4,4
14996,3,2,4,2,3,4,1,2,2,3,4,2
14997,3,2,4,2,3,4,1,4,4,2,4,2
14998,3,2,4,2,3,4,3,3,3,1,2,4
14999,3,2,4,2,3,4,4,1,1,2,1,2
15000,3,2,4,2,3,4,3,4,2,1,4,4
15001,3,2,4,2,3,4,2,1,4,3,2,2
15002,3,2,4,2,3,4,2,4,2,2,3,2
15003,3,2,4,2,3,4,1,1,2,4,4,2
15004,3,2,4,2,3,4,3,4,2,2,1,3
15005,3,2,4,2,3,4,1,1,1,3,1,4
15006,3,2,4,2,3,4,1,4,3,1,2,4
15007,3,2,4,2,3,4,3,2,3,1,2,1
15008,3,2,4,2,3,4,1,4,2,2,2,3
15009,3,2,4,2,3,4,1,1,3,1,2,2
15010,3,2,4,2,3,4,4,2,1,3,4,1
15011,3,2,4,2,3,4,4,4,2,1,3,1
15012,3,2,4,2,3,4,3,2,1,2,3,3
15013,3,2,4,2,3,4,3,2,3,2,4,3
15014,3,2,4,2,3,4,2,2,2,3,4,1
15015,3,2,4,2,3,4,1,1,3,3,4,2
15016,3,2,4,2,3,4,2,3,3,4,2,3
15017,3,2,4,2,3,4,2,4,3,2,4,4
15018,3,2,4,2,3,4,2,1,4,2,3,1
15019,3,2,4,2,3,4,1,4,4,3,1,4
15020,3,2,4,2,3,4,4,3,4,2,3,1
15021,3,2,4,2,3,4,4,2,3,2,1,2
15022,3,2,4,2,3,4,1,3,1,2,3,1
15023,3,2,4,2,3,4,2,4,2,1,2,2
15024,3,2,4,2,3,4,1,3,2,4,3,3
15025,3,2,4,2,3,4,3,2,2,4,1,2
15026,3,2,4,2,3,4,1,3,3,3,3,1
15027,3,2,4,2,3,4,3,1,4,3,2,4
15028,3,2,4,2,3,4,1,4,2,4,1,2
15029,3,2,4,2,3,4,3,4,1,4,2,3
15030,3,2,4,2,3,4,2,2,3,4,4,1
15031,3,2,4,2,3,4,3,3,2,1,1,1
15032,3,2,4,2,3,4,2,3,1,4,4,4
15033,3,2,4,2,3,4,3,1,1,3,3,4
15034,3,2,4,2,3,4,2,4,1,3,1,1
15035,3,2,4,2,3,4,4,3,3,4,1,3
15036,3,2,4,2,3,4,3,4,4,4,4,3
15037,3,2,4,2,3,4,3,3,1,3,3,4
15038,3,2,4,2,3,4,1,2,1,4,4,2
15039,3,2,4,2,3,4,3,3,2,1,4,2
15040,3,2,4,2,3,4,1,2,1,3,3,3
15041,3,2,4,2,3,4,1,4,1,2,2,2
15042,3,2,4,2,3,4,1,2,1,2,4,4
15043,3,2,4,2,3,4,1,2,4,1,3,3
15044,3,2,4,2,3,4,2,1,4,2,4,4
15045,3,2,4,2,3,4,3,3,2,1,1,4
15046,3,2,4,2,3,4,2,3,3,2,1,2
15047,3,2,4,2,3,4,2,3,3,4,3,4
15048,3,2,4,2,3,4,4,2,2,4,3,3
15049,3,2,4,2,3,4,1,4,4,3,2,2
15050,3,2,4,2,3,4,3,3,2,1,2,2
15051,3,2,4,2,3,4,2,1,4,1,1,2
15052,3,2,4,2,3,4,1,4,1,4,2,4
15053,3,2,4,2,3,4,4,3,1,3,3,1
15054,3,2,4,2,3,4,2,1,4,1,1,3
15055,3,2,4,2,3,4,3,3,2,4,3,2
15056,3,2,4,2,3,4,2,1,1,1,3,1
15057,3,2,4,2,3,4,4,1,2,4,2,2
15058,3,2,4,2,3,4,2,4,2,3,4,4
15059,3,2,4,2,3,4,1,3,1,4,4,2
15060,3,2,4,2,3,4,4,3,2,2,2,4
15061,3,2,4,2,3,4,1,3,1,4,3,3
15062,3,2,4,2,3,4,3,4,1,1,4,2
15063,3,2,4,2,3,4,2,3,4,2,1,1
15064,3,2,4,2,3,4,2,2,2,1,4,3
15065,3,2,4,2,3,4,2,1,4,3,1,3
15066,3,2,4,2,3,4,1,1,2,4,4,2
15067,3,2,4,2,3,4,3,2,3,2,1,4
15068,3,2,4,2,3,4,1,3,4,2,4,1
15069,3,2,4,2,3,4,1,2,1,4,3,3
15070,3,2,4,2,3,4,2,2,2,2,1,2
15071,3,2,4,2,3,4,3,1,1,2,3,1
15072,3,2,4,2,3,4,1,4,4,3,4,1
15073,3,2,4,2,3,4,1,3,3,2,2,2
15074,3,2,4,2,3,4,4,4,4,3,4,2
15075,3,2,4,2,3,4,1,3,4,2,3,1
15076,3,2,4,2,3,4,2,3,3,3,1,3
15077,3,2,4,2,3,4,2,3,4,3,1,3
15078,3,2,4,2,3,4,4,1,1,3,1,4
15079,3,2,4,2,3,4,4,4,2,3,1,2
15080,3,2,4,2,3,4,2,2,2,3,3,1
15081,3,2,4,2,3,4,2,3,2,2,1,4
15082,3,2,4,2,3,4,2,4,3,4,1,3
15083,3,2,4,2,3,4,3,3,3,2,1,4
15084,3,2,4,2,3,4,1,1,4,1,2,2
15085,3,2,4,2,3,4,1,3,4,2,4,1
15086,3,2,4,2,3,4,1,4,1,1,4,4
15087,3,2,4,2,3,4,4,3,1,1,3,1
15088,3,2,4,2,3,4,1,3,3,4,3,3
15089,3,2,4,2,3,4,2,1,4,2,2,1
15090,3,2,4,2,3,4,1,2,4,2,3,4
15091,3,2,4,2,3,4,3,2,4,4,3,1
15092,3,2,4,2,3,4,1,4,3,1,2,2
15093,3,2,4,2,3,4,2,4,1,1,1,4
15094,3,2,4,2,3,4,3,4,2,2,2,2
15095,3,2,4,2,3,4,3,3,2,3,4,2
15096,3,2,4,2,3,4,1,1,3,4,4,4
15097,3,2,4,2,3,4,3,2,2,2,4,1
15098,3,2,4,2,3,4,2,1,4,2,1,4
15099,3,2,4,2,3,4,3,1,4,1,4,1
15100,4,4,3,2,3,4,3,4,2,3,4,2
15101,4,4,3,2,3,4,1,3,4,4,1,1
15102,3,4,3,2,2,3,2,2,3,4,3,4
15103,3,4,3,2,1,3,3,4,3,3,4,2
15104,4,4,3,2,3,3,1,2,1,2,4,4
15105,3,2,4,2,3,4,3,4,3,2,1,3
15106,3,2,4,2,3,4,4,4,4,4,1,2
15107,3,2,4,2,3,4,3,3,2,3,4,2
15108,3,2,4,2,3,4,1,3,1,2,3,1
15109,3,2,4,2,3,4,2,2,3,4,3,3
15110,3,2,4,2,3,4,3,3,3,4,4,2
15111,3,2,4,2,3,4,2,3,2,3,1,2
15112,3,2,4,2,3,4,2,4,2,3,1,4
15113,3,2,4,2,3,4,2,3,4,2,4,3
15114,3,2,4,2,3,4,1,2,2,2,3,2
15115,3,2,4,2,3,4,3,3,1,1,1,2
15116,3,2,4,2,3,4,1,1,4,2,2,3
15117,3,2,4,2,3,4,3,3,2,4,3,3
15118,3,2,4,2,4,4,1,3,4,3,3,3
15119,3,2,4,2,4,4,3,3,3,3,1,1
15120,3,2,4,2,4,4,4,3,4,3,1,3
15121,3,2,4,2,4,4,1,1,3,1,4,1
15122,3,2,4,2,4,4,2,3,2,4,3,3
15123,3,2,4,2,3,4,1,1,3,1,3,3
15124,3,2,4,2,3,4,3,4,1,2,2,4
15125,3,2,4,2,3,4,1,3,1,3,2,2
15126,3,2,4,2,3,4,2,1,3,2,1,2
15127,3,2,4,2,3,4,1,4,4,3,2,4
15128,3,2,4,2,3,4,1,3,2,1,2,1
15129,3,2,4,2,3,4,4,3,3,4,2,4
15130,3,2,4,2,3,4,4,4,3,3,4,2
15131,3,2,4,2,3,4,2,1,2,1,1,4
15132,3,2,4,2,3,4,1,4,1,4,1,1
15133,3,2,4,2,3,4,1,4,4,4,4,4
15134,3,2,4,2,3,4,1,4,3,2,4,2
