,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,4,1,3,3,3,2,1,3,3,1,1,3
528,4,1,3,3,3,2,3,4,2,2,1,4
529,4,3,3,1,3,2,3,2,1,2,1,2
530,4,1,3,3,3,2,4,1,4,1,2,2
531,4,1,3,3,3,2,4,4,1,4,3,2
532,4,1,3,3,3,1,4,2,3,1,3,4
533,4,1,3,3,3,1,3,3,4,4,3,2
534,4,1,3,1,3,2,1,1,3,4,4,2
535,4,1,3,1,3,2,3,3,2,1,1,4
536,4,1,3,3,3,2,3,3,2,1,3,2
537,4,1,3,3,3,2,3,1,4,1,3,2
538,4,1,3,3,3,1,4,3,2,2,1,1
539,4,3,3,1,3,2,4,2,1,1,2,3
540,4,3,3,1,3,2,4,4,1,2,4,3
541,4,3,3,1,3,2,2,3,2,2,1,4
542,4,3,3,1,3,2,2,4,2,2,4,3
543,4,3,3,1,3,2,3,4,3,1,2,3
544,4,3,3,1,3,2,2,2,4,2,2,3
545,4,3,3,1,3,2,4,1,3,4,4,3
546,4,3,3,1,3,2,1,3,2,4,3,3
547,4,3,3,1,3,2,1,1,4,3,1,1
548,3,3,3,1,3,2,3,2,4,2,3,3
549,3,3,3,1,3,2,1,1,3,1,2,2
550,3,3,3,1,3,2,1,4,1,4,3,1
551,3,3,3,1,3,2,3,1,1,3,4,4
552,3,3,3,1,3,2,4,1,1,1,1,2
553,3,3,3,1,3,2,3,4,4,2,2,3
554,4,3,3,3,3,2,2,2,1,2,2,2
555,4,3,3,3,3,2,1,1,2,2,4,3
556,4,3,3,3,3,2,2,4,1,3,4,1
557,2,2,3,1,3,4,2,4,2,1,4,4
558,2,2,3,1,3,4,1,3,4,3,3,4
559,2,1,3,1,3,4,2,2,4,1,2,2
560,2,1,2,1,3,4,4,1,4,3,3,1
561,2,1,2,4,3,4,4,1,2,2,1,3
562,4,1,3,1,3,2,1,4,4,3,2,2
563,4,3,3,1,3,2,3,2,2,4,1,1
564,4,3,3,1,3,2,1,3,2,4,4,1
565,3,4,3,1,3,2,1,4,4,1,2,2
566,3,4,3,1,3,2,1,1,3,4,3,3
567,4,3,3,1,3,2,2,4,4,4,2,4
568,4,3,3,1,3,2,1,3,1,3,2,2
569,4,3,3,1,3,2,4,2,4,4,1,2
570,3,3,3,1,3,2,1,3,1,4,2,1
571,1,3,3,1,1,2,2,4,1,4,4,1
572,1,3,3,1,1,2,1,4,2,2,4,1
573,1,3,3,1,3,2,2,3,1,1,1,4
574,3,3,3,1,3,2,3,3,1,1,3,3
575,1,3,3,1,3,2,2,2,2,1,4,3
576,1,3,3,1,3,2,4,4,1,2,4,3
577,1,3,3,1,3,2,3,1,3,2,3,4
578,3,3,3,1,3,2,4,4,2,2,1,2
579,4,3,3,1,3,2,4,1,1,2,1,2
580,3,1,3,1,3,2,1,2,2,1,2,3
581,4,3,3,1,3,2,3,4,3,1,4,2
582,3,3,3,1,3,2,1,2,1,4,3,1
583,4,3,3,1,3,2,2,1,3,1,2,2
584,4,3,3,3,3,2,4,4,3,1,3,3
585,4,1,3,1,3,2,2,3,3,4,4,2
586,4,1,3,1,3,2,3,4,4,4,2,3
587,4,1,3,1,3,2,4,3,3,1,4,2
588,4,1,3,1,3,2,2,2,2,2,4,4
589,4,4,2,1,3,2,2,3,2,1,1,2
590,4,1,3,1,3,2,1,2,3,4,4,3
591,4,1,3,1,3,2,1,2,1,4,1,3
592,4,4,3,1,3,2,4,3,4,4,3,3
593,3,4,3,1,3,2,2,4,4,4,1,3
594,3,4,3,1,3,2,2,2,4,4,2,3
595,3,4,3,1,3,2,3,4,4,4,2,1
596,3,3,3,1,3,2,2,1,1,1,4,2
597,3,3,3,1,3,2,1,1,4,4,4,2
598,3,3,3,1,3,2,1,3,3,2,2,4
599,3,3,3,1,3,2,4,2,4,1,4,4
600,3,3,3,1,3,2,1,4,4,3,3,4
601,3,3,3,1,3,2,2,2,2,2,1,3
602,3,3,3,1,3,2,3,2,3,1,4,4
603,4,1,3,1,3,2,1,3,4,2,4,2
604,4,1,3,3,3,1,4,1,4,2,4,2
605,4,4,2,3,1,2,2,1,4,3,4,1
606,4,4,2,3,3,2,3,4,1,4,3,3
607,4,4,2,3,3,2,4,2,4,3,3,1
608,4,4,2,3,3,2,2,1,2,1,1,2
609,4,3,1,1,4,4,3,2,3,3,2,4
610,4,3,2,3,3,2,2,1,3,2,4,2
611,4,4,2,3,3,2,1,2,3,1,3,3
612,4,1,2,3,3,1,3,3,3,1,2,4
613,4,1,2,3,3,1,3,4,1,1,4,4
614,4,1,3,1,3,1,1,3,4,1,1,3
615,4,1,3,1,3,2,4,1,3,2,4,4
616,4,1,3,3,3,1,2,2,4,4,2,3
617,4,1,3,1,3,2,2,2,1,3,2,3
618,4,1,3,1,3,2,1,3,3,2,3,3
619,4,1,2,3,3,1,2,3,4,3,2,2
620,4,1,2,3,3,2,4,1,2,4,2,2
621,4,4,2,3,3,2,3,3,4,3,1,1
622,4,4,3,3,3,2,4,4,1,3,4,3
623,4,1,3,1,3,2,2,4,2,1,2,4
624,4,1,3,1,3,2,4,1,2,1,1,1
625,3,4,3,1,3,2,4,1,3,2,3,1
626,4,1,3,1,3,2,3,1,4,2,4,4
627,3,4,3,1,3,2,3,3,3,2,1,2
628,3,4,3,1,3,2,4,2,2,2,4,4
629,4,3,3,1,3,2,4,2,2,1,4,4
630,4,3,3,3,3,2,1,4,4,1,1,1
631,4,3,3,3,3,2,3,2,3,1,4,1
632,4,3,3,3,3,2,3,1,3,1,4,1
633,3,4,3,3,1,2,4,2,3,2,2,3
634,4,4,2,3,3,2,4,4,2,3,4,2
635,3,4,2,3,3,2,2,1,2,3,4,4
636,4,4,3,3,3,2,3,3,4,2,3,2
637,4,4,2,3,3,2,4,3,3,2,2,2
638,4,4,2,3,3,2,1,4,1,1,1,3
639,4,4,2,3,3,2,4,2,4,2,3,4
640,4,1,2,3,3,2,3,2,3,1,2,3
641,4,4,2,3,3,2,4,1,4,1,1,1
642,4,4,2,3,3,2,2,1,3,1,3,1
643,4,4,2,3,3,2,3,3,1,4,1,2
644,4,4,2,3,3,2,2,1,4,1,1,1
645,4,4,3,3,3,2,2,3,2,4,1,4
646,4,1,3,3,3,2,4,1,1,2,1,1
647,4,1,2,3,3,2,3,2,4,3,3,4
648,4,4,2,1,1,2,2,2,2,4,1,2
649,3,4,2,3,1,2,3,1,1,4,4,1
650,3,4,2,3,1,2,1,3,4,1,1,1
651,4,4,3,3,3,2,4,3,4,4,2,1
652,4,4,2,3,3,2,4,4,3,4,2,1
653,3,4,2,3,1,2,1,2,3,1,3,1
654,3,4,2,1,1,2,1,3,2,2,1,1
655,4,4,2,3,1,2,4,4,4,4,2,2
656,3,4,2,1,1,2,3,3,2,1,1,2
657,4,1,2,1,1,2,3,2,1,2,1,3
658,3,4,2,3,3,2,4,2,3,4,2,1
659,3,4,2,1,3,2,4,1,2,2,1,3
660,3,4,2,1,3,2,3,3,1,3,1,1
661,3,4,2,1,3,2,3,2,3,1,2,4
662,3,4,3,3,3,2,3,1,1,3,2,4
663,1,1,1,2,3,1,1,3,3,2,4,1
664,1,1,4,2,3,1,2,3,2,1,3,1
665,1,1,4,2,3,1,1,1,4,4,3,3
666,4,1,3,1,1,4,3,4,2,4,2,2
667,4,2,2,1,3,2,2,1,2,4,1,4
668,4,2,2,1,3,2,2,4,1,3,1,4
669,4,1,2,1,3,2,4,4,4,4,3,1
670,4,1,2,1,3,2,3,1,2,4,3,2
671,4,1,2,3,1,2,1,4,3,2,4,2
672,4,1,2,3,3,2,1,4,2,4,2,4
673,4,1,2,3,3,2,3,2,2,4,1,1
674,4,1,2,1,1,2,2,1,1,3,2,1
675,3,3,2,3,1,2,4,1,3,3,4,1
676,3,3,2,3,1,2,2,2,4,1,2,1
677,3,3,2,3,1,2,4,4,4,1,4,4
678,3,3,3,1,3,2,1,3,3,3,3,2
679,4,3,3,1,3,2,3,4,3,2,4,4
680,4,3,3,1,3,2,4,1,2,4,2,1
681,4,4,2,1,3,2,2,3,3,1,3,1
682,4,3,2,3,3,2,2,4,4,2,3,1
683,4,3,2,1,2,2,2,3,4,2,2,2
684,4,1,3,1,2,2,4,2,3,3,1,1
685,1,1,3,1,1,2,1,1,1,4,1,2
686,1,1,3,1,1,2,1,3,2,2,2,3
687,4,1,3,1,1,2,4,3,4,4,2,4
688,4,1,3,1,1,2,3,2,2,3,1,1
689,4,1,3,1,1,2,4,2,2,3,1,3
690,4,4,2,3,1,2,1,2,4,1,1,2
691,1,4,1,3,4,2,4,3,1,1,2,1
692,1,4,1,3,4,2,2,2,3,4,2,1
693,1,4,1,3,4,2,4,4,1,3,1,1
694,3,4,1,3,1,2,4,2,1,2,3,2
695,3,4,3,3,3,2,1,3,3,1,3,2
696,3,4,3,3,3,2,2,4,4,3,1,3
697,3,4,1,1,4,2,3,2,4,2,1,3
698,3,4,2,1,4,2,1,3,2,1,4,1
699,3,2,2,1,4,2,2,2,3,2,4,4
700,3,3,3,3,3,2,4,3,3,4,2,2
701,3,3,3,3,1,2,1,2,4,3,4,3
702,3,4,1,3,1,2,3,2,4,2,3,3
703,3,4,3,3,3,2,2,1,2,1,1,4
704,3,4,3,3,3,2,1,1,4,3,3,1
705,3,4,3,3,3,2,1,3,2,4,4,4
706,3,4,3,3,3,2,2,2,2,1,1,1
707,4,4,3,3,3,2,1,3,4,3,2,3
708,4,4,3,3,3,2,1,2,3,4,2,3
709,3,4,3,3,3,2,3,3,2,3,1,1
710,3,4,3,3,3,2,3,4,4,3,2,1
711,3,4,3,3,3,2,1,2,3,3,4,4
712,4,4,3,3,3,2,2,2,3,1,4,2
713,3,3,3,3,3,2,1,1,4,4,1,1
714,4,4,3,3,3,2,3,2,3,3,2,2
715,3,3,3,3,3,2,4,2,4,4,3,3
716,3,3,3,3,3,2,2,4,4,1,1,2
717,4,4,3,3,3,2,3,2,4,4,3,4
718,4,4,3,3,3,2,3,2,2,3,3,3
719,3,4,3,3,3,2,3,2,1,4,2,3
720,3,4,3,3,3,2,4,4,2,1,2,1
721,3,4,3,1,3,2,3,2,1,2,3,2
722,3,4,3,3,3,2,3,3,1,3,2,2
723,3,4,3,3,3,2,4,2,3,1,4,1
724,3,4,3,3,3,2,2,4,3,1,3,4
725,4,4,3,3,3,2,3,2,1,2,3,1
726,4,4,4,3,3,2,2,1,1,2,4,3
727,4,4,4,3,3,2,1,1,1,3,2,4
728,4,4,2,3,3,2,4,2,1,4,1,3
729,4,4,2,3,3,2,3,1,3,3,2,1
730,4,4,4,3,3,2,3,4,4,1,4,2
731,4,4,4,3,3,2,2,4,4,2,3,3
732,4,4,4,3,3,2,2,2,2,3,4,1
733,3,4,4,3,3,2,3,4,3,1,1,3
734,3,4,4,3,3,2,4,2,3,1,1,3
735,3,4,4,3,3,2,1,2,3,2,3,2
736,3,3,4,3,3,2,1,3,2,2,1,1
737,1,4,1,1,4,4,1,3,2,3,3,4
738,1,3,1,1,4,3,2,4,1,3,1,4
739,4,4,3,3,3,2,1,1,2,2,4,1
740,1,1,3,2,3,4,2,2,3,2,3,4
741,1,1,1,2,2,4,2,2,3,1,2,1
742,3,3,1,2,2,4,1,2,2,1,2,4
743,3,3,1,2,2,4,2,4,4,2,3,1
744,1,4,1,3,4,2,4,1,2,2,4,2
745,1,4,1,3,4,4,4,3,1,1,1,4
746,4,4,2,3,3,2,1,4,3,2,1,3
747,4,4,2,3,3,2,2,1,4,4,2,3
748,4,4,2,3,3,2,2,1,3,4,1,2
749,4,4,2,3,3,2,4,3,4,4,3,3
750,4,4,2,3,3,2,2,1,2,1,4,4
751,4,4,2,3,3,2,1,4,4,2,2,4
752,3,4,2,3,3,2,3,2,3,2,1,1
753,4,4,2,3,3,2,4,4,1,2,1,2
754,4,4,2,3,3,2,2,4,2,4,1,4
755,4,4,2,3,3,2,3,4,3,4,2,1
756,4,4,2,3,3,2,2,1,1,4,3,4
757,4,4,2,3,3,2,4,3,2,2,3,1
758,4,4,2,1,3,2,1,3,1,3,4,1
759,4,4,2,3,3,2,1,2,2,1,3,1
760,4,4,2,3,3,2,1,4,2,4,3,1
761,4,4,2,1,3,2,2,2,2,2,3,2
762,4,4,2,3,3,2,1,3,4,2,2,2
763,3,4,2,3,3,2,3,4,4,4,1,1
764,4,4,2,3,3,2,1,2,2,1,1,2
765,3,4,3,3,3,2,1,2,2,4,4,1
766,3,4,2,3,3,2,3,4,3,2,1,4
767,3,4,3,3,3,2,3,4,4,3,1,1
768,3,4,3,3,3,2,1,2,4,4,1,1
769,4,4,3,3,3,2,2,3,3,2,1,2
770,3,4,2,3,3,2,1,1,3,1,4,3
771,4,4,2,3,3,2,4,1,4,1,4,2
772,4,4,2,3,3,2,4,3,3,4,2,3
773,4,4,2,3,3,2,4,3,1,4,4,2
774,4,4,2,3,3,2,1,2,4,3,1,3
775,4,4,3,1,3,2,4,3,1,4,1,1
776,3,4,2,1,3,2,3,1,3,1,4,2
777,3,4,3,1,3,2,2,3,2,2,4,4
778,3,4,3,1,3,2,1,2,1,1,4,1
779,3,3,3,1,3,2,2,1,2,1,1,4
780,3,3,3,1,3,2,1,3,4,1,1,4
781,3,3,3,1,3,2,3,4,2,1,2,1
782,3,3,3,1,3,2,4,3,2,1,1,3
783,3,3,3,1,3,2,1,4,3,1,4,1
784,4,1,3,1,3,2,1,3,2,4,2,1
785,4,1,3,4,3,2,4,2,2,1,3,4
786,4,1,3,4,3,2,4,3,4,2,3,1
787,4,1,3,4,3,2,2,4,1,4,4,4
788,4,1,3,4,3,1,1,1,1,2,1,2
789,4,1,3,1,3,1,2,1,3,1,2,2
790,4,3,3,1,3,2,1,1,4,4,1,4
791,4,3,2,3,3,1,2,4,3,2,1,2
792,4,3,3,1,3,2,3,4,4,2,2,4
793,4,1,3,1,3,2,4,3,1,3,2,2
794,4,1,3,1,3,1,2,3,3,4,2,4
795,4,1,3,1,3,1,4,1,1,3,4,4
796,4,1,3,1,3,1,4,2,3,4,3,3
797,4,1,3,1,3,1,1,3,2,4,2,4
798,4,1,3,4,3,1,3,3,2,3,2,4
799,4,1,3,4,3,1,4,2,3,4,1,1
800,4,1,3,3,3,1,4,4,4,2,2,1
801,4,1,3,1,3,1,1,4,1,1,3,3
802,4,1,3,1,3,1,4,2,4,3,1,4
803,4,1,2,3,3,1,4,1,1,3,2,1
804,4,1,3,1,3,1,1,1,3,2,1,4
805,4,3,3,1,3,2,2,4,2,3,1,4
806,4,3,3,1,3,2,1,3,2,1,4,1
807,4,3,3,1,3,2,2,4,2,1,3,4
808,4,1,2,3,3,1,3,1,4,4,2,3
809,4,3,2,1,3,1,2,2,4,4,1,1
810,4,3,2,1,3,1,1,3,1,1,1,2
811,4,1,2,3,3,2,3,3,2,4,4,2
812,4,4,3,1,3,2,3,1,3,2,2,4
813,3,3,3,1,3,2,1,3,4,3,3,3
814,3,3,3,1,3,2,4,1,3,3,2,4
815,3,3,3,1,3,2,4,2,2,4,3,2
816,3,3,2,3,3,2,1,2,1,1,3,1
817,3,3,2,3,3,2,4,3,2,3,2,1
818,4,4,2,3,3,2,3,1,2,1,3,4
819,3,3,3,3,3,2,4,1,3,3,1,1
820,3,3,3,1,3,2,3,2,4,3,2,3
821,4,3,3,1,3,2,3,4,4,3,3,2
822,1,3,3,1,3,2,4,4,4,2,2,1
823,1,3,3,1,3,2,1,1,2,4,2,3
824,1,3,3,1,3,1,2,1,2,4,1,1
825,1,3,3,1,3,2,4,1,4,2,4,1
826,1,1,3,1,3,2,1,1,2,4,2,2
827,1,1,3,1,3,2,3,3,3,2,1,3
828,3,3,2,1,3,2,4,2,2,4,3,1
829,1,3,3,1,3,2,2,3,2,1,1,1
830,3,1,3,1,3,2,1,4,1,2,3,1
831,3,1,3,1,3,2,3,1,1,1,1,4
832,1,1,2,1,3,2,3,4,3,1,2,1
833,4,3,3,1,3,2,1,3,4,1,4,3
834,1,3,3,1,3,2,3,2,3,1,2,3
835,1,3,2,1,3,2,4,1,1,3,1,3
836,4,3,2,1,3,2,3,2,4,1,1,1
837,4,3,2,1,3,2,4,4,1,4,4,2
838,1,3,2,1,1,2,4,2,3,1,1,1
839,3,3,2,1,1,2,3,2,2,2,2,2
840,3,3,2,1,3,2,1,4,2,1,4,1
841,3,3,2,1,3,2,1,4,2,3,1,3
842,1,3,3,1,3,2,4,4,2,2,2,4
843,1,3,3,1,1,2,1,3,1,4,2,3
844,1,3,3,1,3,2,1,3,4,3,2,3
845,1,3,3,1,3,2,3,3,2,2,2,1
846,1,3,3,1,1,2,1,4,2,4,2,2
847,1,1,3,1,3,2,1,3,4,2,4,3
848,1,4,3,1,3,2,3,1,3,4,3,4
849,1,4,3,1,3,2,3,1,3,3,3,4
850,1,1,3,1,3,2,1,4,3,3,3,4
851,1,1,3,1,3,2,1,2,3,4,4,1
852,1,1,3,1,3,2,3,3,1,3,1,2
853,4,3,3,3,3,2,3,1,1,4,2,4
854,4,3,3,3,3,2,1,1,1,3,2,4
855,4,3,3,3,3,2,2,3,3,4,4,4
856,4,3,3,3,3,2,1,1,1,4,2,1
857,4,1,3,3,3,2,1,2,4,4,1,4
858,4,3,3,3,3,2,3,3,3,2,2,3
859,1,3,3,3,3,2,1,1,4,3,1,2
860,3,3,3,3,3,2,1,2,3,4,3,2
861,3,3,3,3,3,2,2,2,1,4,1,4
862,3,3,3,3,3,2,4,4,1,4,4,1
863,3,3,2,3,3,2,3,1,1,2,2,1
864,3,3,3,3,3,2,4,2,2,4,4,3
865,3,4,3,1,3,2,3,4,4,2,3,3
866,3,4,3,1,3,2,3,4,1,1,4,1
867,3,3,3,1,3,2,2,3,1,2,1,4
868,3,4,2,3,3,2,3,2,3,2,4,2
869,3,3,3,1,3,2,1,1,3,1,3,3
870,3,3,3,3,3,1,4,2,2,1,4,2
871,3,3,3,1,3,2,2,2,4,1,1,3
872,3,3,3,3,3,2,2,4,2,2,2,2
873,3,3,3,3,3,1,1,1,3,4,3,4
874,3,3,3,3,3,2,2,4,3,4,3,4
875,3,3,3,3,3,2,1,1,2,2,1,2
876,3,3,3,3,3,1,4,1,1,1,1,3
877,3,3,1,3,3,2,1,4,2,4,4,1
878,1,3,1,1,4,2,2,1,3,4,2,1
879,1,3,1,3,4,4,2,1,2,1,1,2
880,1,3,1,1,4,4,4,2,1,2,4,3
881,1,3,1,3,4,4,3,4,2,4,2,4
882,1,3,1,1,4,3,4,2,3,3,2,3
883,1,3,1,1,4,4,3,4,3,4,3,2
884,3,3,3,3,3,2,1,3,2,4,2,2
885,3,3,3,3,3,2,2,1,4,4,1,2
886,3,3,3,1,3,2,4,1,4,4,3,4
887,3,3,1,1,4,4,4,3,2,2,4,1
888,3,3,1,1,4,4,1,2,1,3,4,4
889,3,3,3,3,3,4,4,3,4,3,4,4
890,3,3,3,2,3,2,2,1,1,2,2,2
891,3,3,3,3,3,2,3,1,2,3,2,3
892,3,3,3,3,3,2,1,1,2,2,4,1
893,3,3,3,3,3,2,1,1,1,4,4,4
894,3,3,3,3,3,2,3,1,1,2,4,4
895,3,3,3,3,3,2,4,3,2,2,3,3
896,3,3,3,3,3,2,3,3,3,3,4,3
897,3,3,3,3,3,1,2,1,4,3,2,1
898,4,1,2,3,3,1,1,4,2,1,2,2
899,3,3,3,3,3,2,1,2,3,1,3,4
900,3,3,3,3,3,2,2,4,3,4,4,1
901,3,3,2,3,3,2,2,3,3,2,2,3
902,3,3,3,3,3,2,1,2,4,4,1,2
903,3,3,3,1,3,2,4,1,1,3,3,4
904,3,3,3,3,3,1,3,3,2,2,3,3
905,3,3,3,1,1,2,4,4,1,3,1,4
906,3,3,3,3,3,2,3,1,1,3,3,2
907,3,3,3,3,3,2,2,1,1,4,3,4
908,3,3,3,3,3,2,2,1,4,4,4,2
909,3,3,3,3,3,2,2,4,4,2,3,1
910,3,3,3,3,3,1,2,4,4,2,2,1
911,4,3,3,3,3,1,4,2,2,1,1,2
912,4,4,3,1,3,2,3,3,1,3,4,1
913,4,3,1,2,1,4,1,2,1,4,1,3
914,2,1,1,2,1,2,2,3,4,2,1,4
915,4,4,4,4,1,2,4,2,3,3,4,2
916,4,4,4,4,1,2,3,3,1,4,3,3
917,4,4,4,4,1,1,3,3,2,4,4,3
918,4,4,4,4,1,1,1,4,4,1,3,1
919,4,4,4,4,1,1,1,1,2,2,1,4
920,4,4,4,4,1,1,2,4,1,4,4,3
921,4,4,4,4,1,2,3,4,1,3,2,1
922,1,3,4,3,3,1,2,2,2,1,2,1
923,1,3,4,2,3,1,4,2,3,4,4,4
924,1,3,4,2,3,1,2,2,2,4,1,3
925,1,3,4,4,3,1,1,3,4,1,2,4
926,1,3,3,1,3,4,1,1,1,4,2,2
927,1,3,3,1,3,4,4,1,4,3,1,3
928,2,3,3,1,3,4,2,3,2,3,4,1
929,2,3,3,1,3,4,2,2,1,1,2,2
930,2,3,3,1,3,4,4,4,4,3,4,2
931,2,3,3,1,3,4,4,4,4,1,2,1
932,2,3,3,1,3,4,4,3,3,3,2,1
933,2,3,3,1,3,4,4,2,4,2,3,4
934,1,3,3,3,3,1,3,4,1,4,2,3
935,4,3,3,3,3,1,2,3,2,4,4,3
936,4,3,3,3,4,4,4,4,3,4,3,1
937,4,3,3,3,4,4,4,4,2,2,3,2
938,4,3,3,3,4,4,2,3,3,1,4,4
939,4,3,3,3,4,4,3,1,2,3,2,4
940,4,3,3,3,4,4,1,4,2,1,3,3
941,4,3,3,3,4,4,1,3,4,1,4,2
942,4,3,3,3,4,4,4,3,2,4,2,4
943,4,3,3,3,4,4,4,4,3,2,4,4
944,4,3,3,3,4,3,4,3,1,1,2,1
945,4,3,3,3,4,3,4,4,4,2,1,2
946,1,3,3,3,3,3,3,1,2,4,2,1
947,1,3,3,3,3,3,1,4,3,2,1,1
948,1,3,4,3,3,3,4,2,4,2,3,3
949,1,3,3,1,4,1,1,1,4,2,1,1
950,1,3,1,1,1,1,1,4,1,4,3,3
951,1,3,1,1,1,1,1,1,1,1,4,3
952,1,3,1,1,4,1,4,2,1,3,1,2
953,1,3,4,4,3,3,4,4,4,4,4,3
954,4,3,3,1,2,4,4,4,4,2,2,4
955,4,3,3,1,2,4,3,1,1,1,1,4
956,4,3,3,1,2,4,1,3,2,2,3,4
957,4,3,3,1,2,4,1,2,1,1,4,2
958,4,3,3,1,2,4,1,4,4,1,2,3
959,1,3,3,4,3,3,1,3,1,4,4,2
960,1,3,3,3,3,3,2,2,2,4,3,4
961,1,3,3,1,4,1,2,2,4,4,3,3
962,1,3,1,1,4,1,3,1,4,4,3,2
963,1,3,1,1,4,1,1,3,4,1,2,1
964,1,3,1,1,4,1,2,2,4,3,4,2
965,1,3,1,1,4,1,3,1,2,1,3,1
966,1,3,1,1,4,1,1,4,3,1,3,4
967,1,3,1,3,4,1,2,1,3,3,3,4
968,4,3,3,1,3,4,4,3,3,2,3,3
969,4,3,3,1,2,4,4,4,4,2,3,4
970,4,3,3,3,2,4,4,1,4,4,1,3
971,4,3,3,3,2,4,1,1,3,3,3,2
972,4,3,3,3,2,4,1,2,3,2,3,2
973,4,3,3,1,3,4,4,4,1,3,4,4
974,4,3,3,3,2,4,1,4,3,1,2,3
975,4,3,3,3,2,4,2,1,3,2,2,1
976,4,3,3,1,2,4,1,3,4,2,1,3
977,4,3,3,1,2,4,1,3,3,3,1,3
978,4,3,3,1,2,4,3,4,4,1,2,1
979,4,3,3,1,3,4,2,3,2,4,4,3
980,1,3,3,3,4,3,1,1,2,4,4,2
981,1,3,2,1,3,3,1,4,4,1,1,1
982,1,3,2,1,3,3,2,1,4,4,4,2
983,1,4,4,1,3,1,1,3,2,3,4,1
984,1,3,4,1,3,1,2,3,3,1,2,4
985,1,3,4,1,4,1,3,3,4,3,2,4
986,3,3,1,1,4,4,4,4,1,3,3,1
987,3,3,1,1,4,4,3,2,2,1,1,4
988,3,3,1,2,3,4,3,3,3,4,1,2
989,3,3,1,2,3,4,1,4,3,1,3,3
990,3,4,4,1,3,2,2,1,3,2,3,2
991,4,4,4,3,3,3,3,3,4,4,1,3
992,3,4,4,3,3,3,1,2,4,4,2,2
993,2,3,4,3,3,4,1,1,2,4,3,2
994,2,3,4,3,3,4,1,3,4,1,4,2
995,2,3,4,4,3,4,3,2,4,4,4,3
996,2,3,2,4,3,4,2,4,1,4,3,1
997,3,4,4,3,3,2,2,1,2,4,1,3
998,3,4,1,1,3,2,3,1,4,2,4,3
999,3,4,2,1,3,2,2,1,3,1,3,1
1000,3,4,3,1,3,2,3,1,1,4,2,3
1001,3,4,3,1,3,2,3,4,4,2,3,2
1002,3,4,3,1,3,2,4,3,1,2,1,1
1003,3,3,3,1,3,2,3,2,2,3,4,1
1004,3,3,3,1,3,2,2,4,2,1,3,3
1005,3,3,3,3,3,2,1,3,3,1,3,2
1006,3,3,3,3,3,2,1,1,3,1,3,4
1007,4,3,3,1,3,2,2,1,2,2,4,3
1008,3,3,3,1,3,2,3,3,1,1,2,3
1009,3,3,3,1,3,2,2,1,4,1,2,2
1010,3,3,2,3,3,2,1,1,3,1,4,4
1011,3,3,2,1,3,2,3,2,3,1,1,2
1012,3,3,2,1,3,2,1,3,4,4,3,4
1013,3,3,2,1,3,2,1,3,3,3,2,3
1014,3,3,2,1,3,2,1,2,4,2,2,1
1015,3,3,2,1,3,1,1,4,3,3,4,3
1016,3,3,2,1,3,1,2,2,2,4,4,1
1017,3,3,2,1,3,1,4,4,3,4,2,1
1018,3,3,2,1,3,1,3,3,1,4,1,1
1019,4,3,3,1,3,2,3,1,2,1,2,3
1020,3,3,1,1,3,2,2,4,1,1,3,1
1021,3,3,1,3,1,2,4,4,4,3,3,1
1022,1,3,1,1,4,2,1,1,2,4,4,3
1023,1,3,1,1,4,2,1,2,1,3,2,3
1024,1,3,1,1,1,2,4,3,2,2,2,3
1025,1,3,1,1,1,2,1,4,3,3,4,4
1026,1,3,1,1,4,2,1,2,3,4,3,2
1027,3,4,1,1,3,2,1,2,4,2,2,1
1028,3,3,2,3,3,2,2,2,2,2,2,3
1029,3,3,2,1,3,2,3,1,2,2,2,2
1030,3,3,2,3,3,2,2,1,3,3,3,1
1031,3,3,2,3,3,2,1,4,4,2,4,4
1032,3,3,2,1,3,2,4,4,3,2,2,3
1033,3,3,2,1,3,1,3,1,4,4,2,4
1034,3,3,2,1,3,2,2,1,4,2,1,3
1035,3,3,2,1,3,2,2,2,4,4,3,1
1036,3,3,2,3,3,2,1,4,1,4,1,4
1037,3,3,3,1,3,2,4,1,2,3,2,2
1038,3,3,3,1,3,2,4,1,3,1,2,2
1039,3,3,2,1,3,2,1,4,4,4,4,3
1040,3,3,2,1,3,2,4,1,3,1,1,1
1041,3,3,3,1,3,2,4,1,2,4,2,4
1042,3,3,2,1,3,2,2,4,1,4,2,2
1043,3,3,2,3,3,2,4,3,3,2,4,4
1044,3,3,2,3,3,2,1,1,4,4,3,2
1045,3,3,2,3,3,2,3,4,1,1,4,3
1046,3,3,2,3,3,2,1,2,4,4,2,2
1047,3,3,2,3,3,2,4,4,3,4,1,3
1048,3,1,2,3,3,2,1,3,1,3,1,3
1049,3,3,2,3,3,2,1,3,4,2,1,3
1050,3,1,3,1,3,2,3,2,1,3,4,4
1051,3,1,2,4,3,1,1,1,2,1,2,3
1052,3,1,2,4,3,1,2,4,4,1,1,1
1053,3,1,2,4,3,1,4,1,2,1,4,4
1054,3,1,2,1,3,1,3,3,4,1,1,2
1055,3,1,2,4,3,1,3,4,2,1,2,2
1056,3,4,2,3,3,2,2,3,4,2,2,2
