,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
527,1,4,2,2,3,2,1,3,3,1,1,3
528,1,4,2,2,3,2,3,3,4,1,2,4
529,1,4,2,2,2,2,1,1,4,3,4,2
530,1,4,2,2,2,2,1,1,3,1,2,3
531,1,4,2,2,2,2,3,2,1,1,2,2
532,1,4,2,2,2,2,2,1,4,1,1,1
533,1,4,4,3,3,3,3,4,1,4,1,3
534,1,4,4,4,2,3,1,1,1,4,4,4
535,1,4,4,4,2,3,4,1,4,1,3,2
536,1,4,4,4,2,3,2,4,4,2,1,1
537,1,4,2,2,3,2,4,2,4,4,3,3
538,1,4,2,2,3,2,2,3,2,2,3,4
539,1,4,2,2,3,2,1,4,3,4,4,3
540,1,4,2,2,2,2,3,2,1,4,1,2
541,1,4,2,2,3,2,3,3,3,3,4,3
542,1,4,2,2,2,3,3,1,2,3,2,2
543,1,4,2,2,2,3,1,2,3,3,3,2
544,1,4,2,2,2,2,4,2,4,4,3,1
545,1,4,2,2,2,2,3,4,1,1,3,2
546,1,4,2,2,2,2,4,3,4,1,2,2
547,1,4,2,2,3,2,2,3,3,1,2,3
548,1,1,4,3,2,3,4,2,1,2,4,4
549,1,1,4,4,2,3,2,2,4,1,3,1
550,1,1,4,2,2,3,1,1,4,3,4,3
551,2,1,4,2,2,3,4,4,3,3,1,3
552,2,4,4,4,3,3,4,1,1,2,3,4
553,2,4,4,2,1,3,4,1,2,1,1,4
554,1,4,4,3,1,3,1,4,1,4,2,2
555,1,4,2,2,3,2,3,3,3,2,3,4
556,1,4,2,2,3,2,4,2,4,3,3,2
557,1,4,2,2,3,2,1,1,4,2,2,2
558,1,4,2,2,3,2,3,1,1,3,2,2
559,1,4,2,2,3,2,4,3,3,1,4,1
560,1,4,2,2,2,2,4,3,2,4,3,4
561,1,4,2,2,2,2,2,1,4,2,1,1
562,2,4,1,2,2,3,3,3,4,1,1,2
563,2,4,1,2,2,3,2,2,1,3,2,1
564,1,4,2,2,2,2,4,3,1,2,3,3
565,1,4,2,2,2,2,4,3,1,3,4,4
566,1,4,2,2,4,2,4,2,3,2,2,3
567,1,4,2,2,3,2,2,1,4,2,1,4
568,1,4,2,2,4,3,3,3,3,2,3,2
569,1,4,2,2,4,2,1,1,1,4,3,1
570,1,4,2,2,4,2,2,4,1,4,3,4
571,1,4,2,2,4,2,2,4,1,1,1,1
572,1,4,2,2,4,3,3,3,1,3,3,1
573,1,4,2,2,4,2,4,4,4,3,1,1
574,1,4,2,2,4,3,4,4,1,1,4,3
575,2,4,1,2,2,2,3,4,3,4,3,4
576,2,4,2,2,2,2,3,4,1,2,4,3
577,2,4,1,2,2,2,3,3,2,2,4,2
578,2,4,1,2,2,2,3,1,4,4,3,3
579,2,4,1,2,2,2,3,3,2,1,4,1
580,2,4,1,2,2,2,3,2,2,4,4,4
581,1,4,1,4,2,2,2,1,1,1,4,1
582,1,1,1,4,2,2,4,2,4,2,2,3
583,1,1,4,2,2,2,3,4,2,3,1,3
584,1,4,4,2,2,2,3,2,2,2,4,1
585,1,4,4,2,2,3,3,2,4,1,4,1
586,1,4,2,1,2,3,2,3,4,2,4,1
587,1,4,2,1,2,3,2,4,2,4,4,1
588,1,4,2,1,2,3,1,1,2,1,4,1
589,1,4,2,1,2,3,2,3,3,1,3,2
590,1,4,2,1,2,3,3,1,2,2,4,3
591,1,4,2,1,2,3,4,4,3,4,4,4
592,1,4,2,1,2,3,1,4,4,3,4,1
593,1,4,2,1,2,3,4,1,2,4,3,2
594,1,4,2,1,2,3,3,3,2,4,4,1
595,1,4,2,1,2,3,2,2,2,3,2,1
596,1,4,2,1,2,3,3,4,3,3,3,2
597,1,4,4,3,4,3,4,4,3,4,4,2
598,2,4,4,2,4,3,4,4,4,1,3,2
599,1,4,4,3,2,3,1,3,2,3,4,2
600,1,4,2,1,2,3,3,3,3,1,4,1
601,1,4,2,1,2,3,3,2,3,4,4,1
602,1,4,4,1,2,3,4,1,4,3,1,4
603,1,4,4,1,2,3,2,2,2,1,4,3
604,1,4,4,1,2,3,1,3,1,2,4,1
605,1,3,4,3,2,3,2,3,3,3,4,1
606,1,1,4,1,2,1,2,1,3,2,3,4
607,1,1,4,1,2,1,2,3,1,4,4,2
608,1,4,4,1,2,3,4,4,3,4,3,1
609,1,4,4,1,2,3,1,1,1,1,4,2
610,1,4,4,1,2,3,3,1,3,4,1,2
611,1,4,4,1,2,3,4,3,2,4,4,1
612,1,4,4,3,2,3,3,3,2,2,3,3
613,1,1,4,4,2,1,1,1,3,2,2,3
614,1,1,4,3,2,1,3,1,3,3,1,3
615,1,4,4,3,2,3,1,1,1,1,4,4
616,1,4,4,3,2,3,1,2,2,3,1,4
617,1,1,2,3,2,3,3,3,3,2,1,1
618,1,4,4,3,2,3,2,3,3,4,2,4
619,1,4,4,3,3,3,4,2,2,4,1,1
620,1,4,4,3,3,3,2,2,1,1,4,2
621,1,4,4,3,3,3,4,2,2,1,1,4
622,1,4,4,3,2,2,4,4,1,1,2,3
623,1,4,4,3,1,3,3,3,2,1,3,2
624,1,4,4,3,1,3,3,1,3,3,3,2
625,1,4,4,2,1,3,4,3,3,1,1,2
626,1,4,4,2,1,3,4,3,1,3,2,4
627,1,4,4,4,1,3,2,3,2,3,2,1
628,1,1,4,4,2,3,2,1,2,2,2,2
629,1,4,2,1,2,3,2,1,3,1,4,3
630,1,4,2,4,2,2,2,1,2,3,4,4
631,1,4,4,4,2,2,4,3,3,3,4,3
632,1,4,4,1,2,2,1,3,1,4,3,4
633,1,4,4,3,2,3,2,2,3,1,1,3
634,1,4,2,1,2,3,1,4,3,2,1,2
635,1,4,2,1,2,3,1,4,1,3,2,3
636,1,4,2,1,2,3,2,2,3,1,2,1
637,1,4,2,1,2,2,1,2,4,1,4,2
638,1,4,2,3,2,3,4,1,4,1,2,2
639,1,4,2,3,2,2,4,4,3,2,2,4
640,1,4,4,3,2,3,3,2,1,4,2,2
641,1,4,4,3,2,3,1,1,2,3,4,3
642,1,4,4,4,2,3,4,4,1,2,2,3
643,1,4,4,3,2,3,2,4,3,3,4,2
644,1,4,4,3,2,3,4,4,4,1,4,4
645,1,4,4,3,2,2,4,2,1,4,4,4
646,1,4,4,3,4,2,3,1,3,1,4,1
647,1,4,2,3,2,2,2,4,1,4,3,2
648,1,4,2,2,2,2,1,1,2,1,4,3
649,1,4,2,3,2,2,2,4,2,3,2,2
650,1,4,2,3,4,3,2,2,3,1,2,3
651,1,4,2,3,1,3,3,2,1,4,1,1
652,1,4,2,2,4,2,2,3,2,4,1,2
653,1,4,2,2,4,2,1,3,3,2,3,2
654,1,4,2,2,3,2,1,1,2,2,1,2
655,1,3,2,2,4,3,3,3,1,3,4,2
656,1,3,2,2,4,3,3,1,1,3,1,2
657,1,3,2,2,1,3,3,2,2,4,2,4
658,1,4,2,3,3,2,4,3,4,2,1,3
659,1,4,2,3,2,3,3,1,3,2,4,2
660,1,4,2,2,3,2,2,4,3,3,1,2
661,1,4,2,2,3,2,2,3,3,2,1,2
662,1,4,2,2,2,2,2,2,1,1,3,3
663,1,4,2,2,2,2,1,3,1,3,4,2
664,1,4,2,2,4,2,1,4,1,4,4,4
665,1,4,2,3,2,2,3,2,1,2,3,3
666,1,4,2,3,2,2,4,1,4,3,3,1
667,1,4,2,2,2,2,4,3,2,4,3,3
668,2,4,2,2,2,2,3,4,3,2,1,1
669,2,4,2,2,2,2,2,4,1,4,2,1
670,1,4,2,2,2,2,3,2,4,2,2,2
671,1,4,2,2,4,2,1,2,3,2,1,3
672,1,4,4,3,4,2,3,4,4,2,1,3
673,1,4,4,3,4,2,3,1,1,2,4,1
674,1,4,4,3,4,2,3,2,1,1,4,3
675,1,4,4,3,4,2,2,4,4,3,2,3
676,1,3,4,3,4,2,2,2,4,2,3,2
677,1,4,4,3,1,2,2,2,4,1,3,1
678,1,4,4,3,1,2,3,3,2,3,1,3
679,1,3,4,2,4,3,3,1,4,2,2,2
680,1,3,4,2,4,3,1,3,2,4,2,2
681,1,4,4,3,4,3,1,2,2,4,1,3
682,1,4,2,3,1,2,1,3,2,1,2,1
683,1,4,2,3,1,2,2,1,4,1,1,2
684,1,4,2,3,1,2,2,3,4,3,4,3
685,1,4,2,3,1,2,1,3,1,4,2,2
686,1,4,2,3,1,2,1,4,3,3,4,1
687,1,4,2,3,1,2,2,4,2,2,2,1
688,1,4,2,3,1,2,2,4,3,3,2,3
689,1,4,2,3,4,3,1,3,3,2,3,2
690,1,4,4,3,4,3,3,2,2,2,4,1
691,1,4,4,3,4,3,4,3,1,3,3,4
692,1,4,4,2,4,3,3,1,1,2,1,1
693,1,4,4,3,4,3,4,1,3,2,4,2
694,1,4,4,3,4,3,1,1,1,4,3,1
695,1,4,4,3,4,3,1,4,1,1,3,3
696,1,4,4,3,4,3,1,1,2,3,3,1
697,1,4,4,3,4,3,1,1,1,4,1,4
698,1,4,4,3,4,3,1,4,1,1,2,3
699,1,4,4,3,4,3,1,2,2,4,2,2
700,1,4,4,3,4,3,4,2,2,4,2,2
701,1,4,4,3,4,3,3,1,1,3,2,2
702,1,4,4,3,1,2,4,4,1,3,4,3
703,1,4,4,3,1,3,2,2,1,4,2,3
704,1,4,4,3,1,3,4,1,1,2,3,4
705,1,4,4,3,1,3,4,2,4,1,1,1
706,1,4,4,3,1,3,3,4,4,2,3,2
707,1,3,2,2,4,3,4,4,1,2,4,3
708,1,4,2,2,4,2,1,1,1,1,4,1
709,2,3,4,3,4,3,4,1,2,1,1,3
710,2,3,4,3,1,3,2,2,4,3,1,3
711,1,3,4,3,4,3,2,2,1,4,4,1
712,1,4,4,3,4,3,4,3,3,1,4,2
713,1,4,4,3,4,3,4,4,2,2,2,2
714,1,4,4,2,4,3,3,4,4,3,1,4
715,1,4,2,3,4,3,3,3,3,2,3,1
716,1,3,2,3,4,3,4,1,2,4,2,2
717,1,4,4,3,2,3,1,1,3,2,4,1
718,1,4,4,3,1,3,3,2,2,3,1,4
719,1,4,4,3,1,2,4,1,4,3,2,2
720,1,4,4,3,1,2,1,3,3,2,2,3
721,1,4,2,3,2,3,4,3,3,2,1,1
722,1,4,2,3,2,3,1,2,2,4,3,3
723,1,4,4,4,2,3,1,3,4,1,3,2
724,1,4,4,3,1,3,1,3,4,3,2,1
725,1,4,4,3,1,3,3,4,3,2,4,1
726,1,4,4,3,1,3,3,2,2,1,1,4
727,1,4,4,3,1,2,3,2,1,1,2,1
728,1,4,4,3,1,2,3,2,4,1,3,1
729,1,4,4,3,1,2,4,3,2,4,1,4
730,1,4,2,3,4,2,4,4,1,3,4,1
731,1,4,2,3,4,2,1,1,4,2,1,1
732,1,3,4,2,4,2,1,3,2,3,3,3
733,1,4,2,3,4,2,2,3,3,3,1,3
734,1,4,2,3,1,2,2,2,2,1,3,1
735,1,4,2,3,3,2,3,3,1,2,1,2
736,1,4,2,3,3,2,3,4,3,4,4,2
737,1,4,2,3,3,2,3,3,1,2,1,1
738,1,4,2,3,3,2,3,1,1,4,3,1
739,1,4,2,2,3,2,4,1,1,3,4,4
740,2,4,4,2,3,2,4,3,1,2,3,2
741,2,4,2,2,3,2,1,3,2,2,2,2
742,1,4,2,2,4,2,4,1,2,3,4,3
743,1,4,2,3,4,2,1,4,1,1,2,3
744,1,4,2,3,4,2,1,4,1,1,4,4
745,1,4,2,3,1,2,1,3,1,3,4,1
746,1,4,2,3,1,2,1,2,3,3,2,4
747,1,4,2,3,1,2,2,1,1,2,2,2
748,1,4,2,3,1,2,3,1,2,4,1,2
749,1,4,2,3,4,2,2,3,4,3,4,4
750,2,4,2,4,2,3,4,1,1,3,2,2
751,2,4,2,2,2,3,1,3,1,4,2,2
752,2,4,4,2,2,2,3,4,1,2,4,2
753,2,4,2,2,2,3,3,3,2,3,3,1
754,2,4,2,2,2,3,2,2,3,1,1,4
755,2,4,2,2,2,3,1,2,3,3,2,2
756,1,4,4,2,1,3,3,3,1,1,1,3
757,1,4,4,3,1,3,3,1,2,4,3,1
758,1,4,2,3,4,2,2,1,4,2,2,4
759,1,4,2,3,4,2,4,4,4,3,1,3
760,1,4,2,3,1,2,3,4,2,1,2,3
761,1,4,2,3,1,2,2,2,4,4,1,1
762,1,4,2,3,1,2,2,1,4,3,3,2
763,1,4,2,3,1,2,4,2,1,1,3,2
764,1,4,2,3,2,3,3,4,4,4,1,2
765,1,4,2,3,2,2,1,2,2,1,1,2
766,1,4,2,3,2,2,1,3,4,4,2,3
767,1,4,2,3,2,3,4,1,2,4,3,3
768,1,4,2,3,2,3,3,3,2,1,1,1
769,1,4,2,3,2,3,2,1,2,2,4,1
770,1,4,2,3,2,3,1,1,3,3,2,2
771,1,4,2,3,2,2,4,3,4,1,4,4
772,1,4,2,3,4,2,3,1,3,4,3,3
773,1,4,2,3,2,3,3,4,1,2,1,2
774,1,4,2,3,2,2,2,3,2,1,1,1
775,1,4,2,3,2,3,3,4,2,3,4,3
776,1,4,2,3,2,2,1,4,3,3,4,4
777,1,1,4,4,2,3,2,4,3,3,2,2
778,1,3,2,3,4,3,4,2,4,1,2,3
779,1,4,2,3,1,3,3,4,3,3,3,3
780,1,4,2,3,2,3,4,3,3,2,3,4
781,1,4,2,3,2,3,4,4,3,3,1,4
782,1,4,2,3,2,3,2,2,1,2,3,4
783,1,4,2,3,1,3,4,4,1,3,3,3
784,1,3,2,3,1,2,1,1,3,4,2,4
785,1,4,2,3,4,2,4,3,4,1,2,3
786,1,4,2,2,3,2,1,2,4,2,1,1
787,1,3,4,3,1,2,4,2,2,3,2,1
788,1,4,2,3,1,2,4,2,4,3,2,1
789,1,4,4,3,3,3,1,3,4,4,3,3
790,1,4,2,3,2,2,1,4,2,4,4,2
791,1,4,4,3,3,3,2,4,3,3,2,3
792,1,4,2,3,2,2,1,2,3,3,3,4
793,1,1,4,4,2,3,2,1,1,2,2,2
794,1,1,4,4,2,3,1,4,4,3,3,3
795,1,4,4,2,2,3,3,2,1,4,2,1
796,1,4,4,3,4,2,4,3,4,2,2,2
797,1,4,4,3,3,2,4,2,1,1,4,4
798,1,4,4,3,2,2,3,1,2,1,1,1
799,1,4,4,3,2,2,4,3,4,3,1,2
800,1,4,4,3,2,2,2,2,2,3,4,1
801,1,4,4,1,2,2,4,4,2,2,2,2
802,1,4,4,3,2,2,2,4,3,4,3,1
803,1,4,4,3,2,2,2,2,2,1,3,3
804,1,4,2,3,2,2,4,3,1,4,1,2
805,1,4,2,3,2,2,2,1,4,3,1,2
806,1,4,2,3,2,2,2,1,2,4,2,1
807,1,4,2,3,2,2,2,2,3,1,1,4
808,1,4,2,3,2,2,2,3,3,1,1,4
809,1,4,2,3,4,2,3,1,3,1,1,4
810,1,4,2,3,4,2,2,3,4,3,4,4
811,1,4,2,3,2,2,2,4,1,4,3,1
812,1,4,2,3,4,2,3,1,4,4,3,2
813,1,4,2,3,4,2,2,3,2,2,3,2
814,1,4,2,3,1,2,1,4,4,4,1,4
815,1,4,2,3,3,2,3,1,4,2,2,1
816,1,4,2,3,3,2,1,1,4,2,3,2
817,1,4,2,3,3,2,2,4,3,1,3,3
818,1,4,2,3,3,2,2,2,3,1,1,3
819,1,4,2,2,3,2,3,2,4,1,4,1
820,1,4,2,2,4,2,4,4,4,1,4,3
821,1,4,2,2,4,2,3,2,1,2,2,4
822,1,4,2,2,4,2,4,4,3,1,3,4
823,1,4,2,2,4,2,1,4,3,4,3,4
824,1,4,2,2,4,2,2,3,1,1,1,1
825,1,4,2,2,4,2,1,2,3,3,4,1
826,1,4,2,2,4,2,2,1,4,4,3,1
827,1,4,2,2,4,2,2,3,3,3,2,3
828,1,4,2,2,4,2,2,2,4,3,4,2
829,1,4,2,2,3,2,3,3,3,3,3,1
830,1,3,2,2,3,2,3,4,3,2,4,4
831,1,3,2,2,3,3,2,4,2,1,3,4
832,1,3,2,2,3,3,4,3,4,1,1,3
833,1,4,2,2,3,2,1,2,4,3,4,4
834,1,3,2,2,4,2,4,2,3,1,1,1
835,1,3,2,2,3,2,4,1,2,2,2,1
836,1,3,2,2,3,2,3,1,2,4,2,3
837,1,4,2,2,3,2,1,4,1,2,2,3
838,1,4,2,3,3,2,1,1,2,4,1,4
839,1,4,2,3,4,2,2,1,1,3,1,3
840,1,4,4,3,3,3,2,4,3,4,3,2
841,1,4,2,3,3,2,3,1,1,4,3,2
842,1,3,2,3,3,2,2,3,2,3,3,1
843,1,4,2,2,3,2,3,1,3,1,1,2
844,1,4,2,3,4,2,1,3,4,2,1,2
845,1,4,2,3,3,2,3,4,2,1,2,3
846,1,3,2,2,4,2,1,3,1,3,4,2
847,1,4,2,3,4,2,2,3,1,4,1,4
848,1,4,2,3,2,2,1,3,2,1,4,3
849,1,4,2,3,2,2,4,4,3,4,3,1
850,1,4,2,3,2,2,3,1,3,3,4,3
851,1,4,2,3,3,2,2,3,3,1,4,3
852,1,3,2,2,3,2,2,4,4,4,3,2
853,1,4,2,2,3,2,3,2,2,1,1,2
854,4,3,2,2,3,2,1,2,1,1,1,2
855,1,3,2,2,4,1,2,1,2,1,2,2
856,1,3,2,2,4,1,4,2,2,4,2,3
857,1,3,2,2,4,1,1,4,1,4,3,1
858,1,3,2,2,4,1,2,2,2,4,3,1
859,1,3,2,2,4,1,3,4,1,1,3,4
860,1,3,2,2,4,1,2,1,4,2,1,4
861,1,3,2,2,4,1,2,1,1,3,2,2
862,1,3,2,2,4,1,1,4,2,2,3,3
863,1,3,2,2,4,1,3,2,4,3,2,2
864,1,3,2,2,4,1,4,1,3,1,2,2
865,1,3,2,2,4,1,3,4,1,1,1,4
866,1,3,2,2,4,1,2,3,4,2,4,2
867,1,3,2,2,4,1,1,2,3,3,2,4
868,1,3,2,2,4,1,4,4,2,3,2,4
869,1,3,2,2,2,1,1,3,3,2,4,1
870,1,3,2,2,4,1,4,1,2,3,1,4
871,1,3,2,2,4,1,3,1,1,2,2,1
872,1,3,2,2,4,1,1,2,4,2,1,1
873,1,3,2,2,4,1,4,2,1,2,4,1
874,1,4,2,3,3,2,1,3,4,2,2,2
875,1,4,2,3,2,2,3,2,2,1,3,3
876,1,4,4,3,1,3,1,2,2,3,3,3
877,1,1,2,4,2,3,1,4,1,2,4,3
878,1,1,4,4,2,3,3,3,4,3,2,3
879,1,1,4,3,2,3,3,2,3,2,1,3
880,1,1,2,4,2,3,3,4,1,2,3,4
881,1,4,2,4,2,3,2,2,3,2,2,4
882,1,1,2,4,2,1,2,3,4,1,1,4
883,1,1,4,3,2,1,4,4,1,2,2,2
884,1,1,2,4,2,1,4,1,2,1,3,4
885,1,1,2,4,2,1,4,3,3,3,1,2
886,1,4,2,1,2,3,4,3,3,2,3,3
887,1,1,4,4,2,3,2,2,1,4,4,2
888,1,1,4,4,2,4,2,3,3,4,2,3
889,1,1,4,4,2,4,3,4,2,4,4,3
890,1,1,4,4,2,4,1,1,4,2,2,4
891,1,1,4,2,1,3,1,1,3,3,4,4
892,1,1,2,2,1,3,1,3,2,2,1,3
893,1,3,2,3,4,3,1,1,1,3,4,4
894,1,4,2,3,2,3,1,4,3,1,3,3
895,1,4,2,3,2,2,3,3,1,4,4,3
896,1,4,2,3,4,2,1,3,3,2,4,1
897,1,3,2,3,4,1,3,1,4,3,3,1
898,1,4,4,3,1,3,4,3,3,3,2,2
899,2,4,4,3,1,3,2,4,2,3,3,4
900,2,4,4,3,1,3,3,3,1,2,2,1
901,2,1,4,2,1,3,4,1,4,1,3,4
902,2,1,4,2,1,3,1,3,4,2,1,1
903,2,1,4,2,1,3,4,2,2,3,2,1
904,2,4,4,3,1,3,1,4,4,2,1,3
905,2,4,4,3,1,3,1,4,3,3,3,3
906,2,4,4,3,1,3,1,4,3,3,4,3
907,2,4,4,3,1,3,4,4,2,2,3,4
908,2,4,4,3,1,3,2,3,1,2,1,2
909,2,4,4,3,1,3,4,2,3,3,2,2
910,2,4,4,3,1,3,4,4,1,1,2,4
911,2,4,4,3,1,3,3,1,1,1,4,3
912,1,4,2,3,2,3,3,2,1,3,2,4
913,1,4,2,3,2,3,4,2,2,3,3,4
914,1,4,2,3,2,3,2,4,2,4,2,1
915,1,4,2,4,1,3,4,1,1,3,2,3
916,2,4,1,4,1,1,1,4,2,2,4,4
917,2,4,1,2,1,2,2,4,1,3,2,1
918,1,1,4,3,4,3,3,2,2,1,1,1
919,1,1,4,3,4,3,2,2,3,3,3,4
920,2,4,4,4,3,2,1,1,4,2,4,1
921,2,4,4,4,3,2,2,1,2,1,4,4
922,2,4,4,4,3,2,4,3,1,3,4,2
923,1,3,4,4,2,2,4,4,1,1,2,4
924,1,4,1,4,3,4,1,3,1,1,3,4
925,3,4,1,4,3,4,3,1,1,2,4,2
926,2,3,3,4,4,4,1,3,2,1,1,1
927,2,3,3,4,4,4,3,3,1,4,3,1
928,2,3,3,4,4,4,2,3,3,2,2,3
929,2,3,3,4,4,4,1,1,2,2,3,1
930,2,3,3,4,4,4,2,3,1,2,2,3
931,2,3,3,4,4,4,4,4,3,1,4,1
932,1,3,3,4,4,4,4,4,1,2,2,1
933,1,3,3,4,4,4,1,4,2,2,4,3
934,1,3,3,4,4,4,4,3,1,4,4,3
935,3,4,1,2,3,4,2,2,4,4,2,1
936,3,4,1,4,3,4,3,1,1,1,4,1
937,3,1,1,4,2,4,3,1,2,4,1,4
938,2,4,4,4,1,2,4,4,4,1,3,1
939,2,4,1,3,2,4,3,1,3,4,3,2
940,2,4,1,4,2,4,4,3,2,3,3,2
941,2,4,4,4,1,4,1,4,1,4,1,3
942,2,4,4,4,1,4,4,3,4,3,3,4
943,3,4,1,4,1,4,2,3,4,1,4,1
944,3,1,1,4,2,4,1,2,2,3,2,4
945,3,1,4,4,2,4,4,2,2,4,1,2
946,3,4,4,4,4,4,2,2,2,2,1,3
947,2,3,3,4,4,4,1,4,4,3,2,1
948,2,3,3,4,4,4,2,4,1,1,4,3
949,2,3,3,4,4,4,4,2,2,4,3,3
950,1,2,4,2,3,2,2,4,1,4,3,1
951,1,2,4,2,3,2,1,4,4,1,4,4
952,1,2,1,2,4,2,3,4,2,4,1,2
953,2,1,4,3,1,1,1,4,1,3,3,4
954,2,3,4,3,1,1,3,1,2,4,3,4
955,4,1,4,4,4,2,1,3,3,1,3,3
956,1,3,4,4,4,2,4,1,4,4,2,2
957,1,3,4,4,4,2,1,3,4,3,3,3
958,1,3,4,4,4,2,2,3,2,4,3,2
959,1,3,4,4,4,2,3,3,3,3,4,4
960,1,3,4,4,4,2,4,1,3,3,4,4
961,1,3,4,4,4,2,4,2,2,4,2,4
962,1,3,4,4,4,2,4,4,2,3,3,2
963,1,3,4,4,4,2,1,4,3,4,4,3
964,4,3,4,4,4,2,2,1,2,4,2,2
965,4,1,4,4,4,2,3,4,1,2,2,2
966,4,1,4,1,4,1,4,4,3,2,4,1
967,1,3,2,1,3,2,4,4,1,4,4,4
968,4,3,2,1,3,2,3,1,4,3,2,3
969,3,3,2,1,3,2,3,3,3,4,3,2
970,3,3,2,4,3,2,4,2,3,3,4,4
971,3,3,2,1,3,2,1,2,3,3,3,3
972,1,2,3,2,3,2,2,1,4,2,4,4
973,1,2,3,2,3,2,4,3,2,4,4,4
974,1,2,3,2,3,2,2,2,1,2,4,3
975,1,2,3,2,3,2,3,1,2,3,2,3
976,1,2,3,1,3,2,2,4,4,4,2,3
977,1,4,3,1,3,2,2,4,1,2,1,4
978,1,4,3,1,3,2,1,4,3,1,4,2
979,1,3,3,1,3,2,1,3,2,1,4,1
980,1,3,3,1,3,2,3,1,3,2,2,3
981,1,3,3,1,3,2,4,4,1,1,2,2
982,1,3,2,1,3,2,3,1,4,1,3,3
983,1,3,2,1,3,2,2,3,4,3,3,2
984,1,3,2,1,3,2,4,4,1,2,2,2
985,1,3,2,1,3,2,4,3,3,2,3,3
986,3,3,2,4,3,2,1,1,4,2,2,2
987,3,1,4,2,3,2,3,3,4,3,1,1
988,3,1,2,2,4,2,2,3,2,3,4,4
989,3,1,4,2,4,2,3,4,4,2,1,3
990,4,1,4,4,2,2,4,1,2,4,3,3
991,4,1,3,2,2,3,2,1,3,4,1,1
992,4,1,3,4,2,2,4,1,3,2,3,4
993,4,1,4,2,4,2,4,1,2,4,3,1
994,4,1,3,2,4,2,3,3,4,3,2,1
995,4,1,3,2,2,2,3,4,2,4,1,2
996,4,1,3,2,2,2,1,2,1,1,2,2
997,4,1,3,2,2,2,3,2,3,4,4,3
998,4,1,3,2,2,2,1,2,4,4,3,3
999,4,1,3,2,2,2,1,2,1,4,1,3
1000,4,1,3,2,2,2,1,2,2,1,1,1
1001,4,1,3,2,2,3,3,3,4,1,2,4
1002,4,1,4,2,2,2,3,4,2,4,2,2
1003,4,1,3,2,2,3,4,3,4,1,2,2
1004,2,1,4,2,2,3,2,3,2,4,3,4
1005,1,1,2,2,1,3,2,4,2,4,4,2
1006,1,4,2,4,1,3,2,2,3,2,4,2
1007,2,3,2,2,3,2,2,4,1,1,3,2
1008,1,3,2,3,3,3,3,3,3,4,1,2
1009,1,3,2,3,3,3,3,1,4,2,3,2
1010,2,3,4,3,3,3,4,2,4,3,3,4
1011,2,3,4,3,3,3,1,3,2,2,3,4
1012,1,3,2,3,3,2,3,2,4,2,1,1
1013,2,3,2,2,2,2,2,2,3,4,1,2
1014,2,3,2,2,2,2,4,3,4,4,4,3
1015,2,3,2,2,4,3,1,4,1,2,4,2
1016,1,3,2,2,2,2,4,3,2,2,2,2
1017,2,3,2,2,2,2,4,1,2,1,3,2
1018,1,3,2,2,2,2,2,3,1,4,3,2
1019,1,3,2,3,2,2,1,3,2,1,3,3
1020,1,3,2,3,2,2,1,2,3,3,4,4
1021,1,3,4,4,2,3,1,4,3,1,3,2
1022,1,1,2,4,2,1,2,2,1,3,2,4
1023,1,1,2,4,2,3,4,2,4,3,1,1
1024,1,1,4,4,2,1,2,1,4,1,4,3
1025,1,3,4,1,2,1,2,4,4,1,4,2
1026,1,3,4,4,2,1,2,4,3,3,1,3
1027,2,1,2,1,2,2,4,4,4,4,1,4
1028,2,4,2,2,2,2,4,4,3,1,1,3
1029,2,1,2,2,2,2,3,2,2,1,1,4
1030,2,1,2,2,2,1,4,1,4,4,2,3
1031,2,1,2,2,2,1,1,1,2,2,3,2
1032,1,3,4,4,2,2,2,1,3,3,3,1
1033,1,3,4,4,2,1,1,4,2,3,4,1
1034,1,3,4,4,2,1,4,2,3,1,3,4
1035,1,3,4,4,2,1,4,1,3,1,1,4
1036,1,4,4,1,2,2,1,4,2,3,3,1
1037,1,1,4,3,2,2,1,2,4,1,3,2
1038,1,1,4,1,2,2,4,4,2,1,1,3
1039,1,4,2,2,2,2,3,1,4,2,4,3
1040,1,4,2,2,3,2,1,2,3,2,2,1
1041,1,4,2,3,2,2,1,4,1,2,2,3
1042,2,4,4,2,2,2,1,4,3,1,3,3
1043,2,4,4,2,2,2,2,2,2,1,3,2
1044,2,4,1,2,3,2,4,2,2,3,4,2
1045,2,4,4,2,2,2,4,2,4,1,3,3
1046,2,4,2,2,2,2,3,3,3,1,4,4
1047,2,4,4,2,2,2,3,3,2,3,3,2
1048,2,4,4,3,2,2,1,3,3,3,1,3
1049,1,4,4,3,3,3,4,4,3,2,2,3
1050,1,4,4,3,2,3,3,3,4,1,3,2
1051,1,4,4,3,2,3,1,1,2,1,3,1
1052,1,4,4,3,2,2,1,1,2,3,1,4
1053,1,4,4,3,2,2,1,3,3,4,1,4
1054,1,4,4,2,2,2,2,2,3,1,4,2
1055,1,4,4,3,2,2,3,2,2,1,2,4
1056,2,4,4,3,2,2,4,2,1,1,4,2
