,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
14812,3,2,3,1,3,2,2,3,4,2,4,2
14813,3,2,3,1,3,2,2,2,2,3,4,2
14814,3,2,3,1,3,2,2,3,1,1,4,2
14815,3,2,3,1,3,2,3,4,1,2,4,3
14816,3,2,3,1,3,2,3,2,4,1,3,4
14817,3,2,3,1,3,2,3,3,2,3,4,4
14818,3,2,4,1,3,1,3,4,3,3,3,4
14819,3,2,4,1,3,1,3,1,4,4,2,4
14820,3,2,2,1,3,1,4,4,1,1,4,4
14821,3,2,2,1,3,1,2,2,1,2,4,4
14822,3,2,1,1,3,1,3,4,2,3,3,1
14823,3,2,4,1,3,1,1,2,4,2,2,3
14824,3,2,4,1,3,1,2,3,1,3,4,3
14825,3,2,4,1,3,1,4,4,2,2,1,4
14826,3,2,4,1,3,1,2,2,2,1,2,3
14827,3,2,4,1,3,1,4,4,3,3,2,3
14828,3,2,2,1,3,1,3,2,4,3,3,4
14829,3,2,2,1,3,1,2,2,2,2,4,2
14830,3,2,2,1,3,1,1,1,4,3,1,1
14831,3,2,4,1,3,1,2,3,4,4,2,1
14832,3,2,4,1,3,2,4,3,4,1,1,2
14833,3,2,1,1,3,2,1,2,2,4,1,3
14834,3,2,1,1,3,2,3,3,3,2,3,2
14835,3,2,2,1,3,1,4,4,2,3,3,4
14836,3,2,1,1,3,1,3,4,3,2,3,2
14837,3,2,1,3,3,1,3,2,2,3,3,2
14838,3,2,1,3,3,1,1,4,4,4,1,2
14839,3,1,1,3,3,2,4,4,1,4,2,4
14840,3,2,1,3,3,1,4,3,2,1,2,1
14841,3,2,4,2,3,2,1,3,2,2,2,2
14842,3,2,1,2,3,2,4,2,2,3,4,4
14843,3,2,1,2,3,1,1,4,2,2,2,2
14844,3,2,1,3,3,1,1,3,3,4,1,2
14845,3,2,1,3,3,1,3,3,3,2,1,4
14846,1,4,1,3,3,3,3,3,1,2,3,4
14847,1,4,1,3,3,3,4,1,3,4,3,2
14848,1,4,1,3,3,3,3,2,3,4,3,2
14849,1,4,1,3,3,3,1,1,1,1,4,2
14850,1,4,1,3,3,3,3,2,4,3,3,3
14851,1,4,1,3,3,3,3,1,4,1,4,2
14852,1,4,1,3,3,3,1,2,4,3,1,4
14853,1,4,1,3,3,3,4,1,1,3,2,3
14854,1,4,1,3,3,3,2,1,2,4,3,1
14855,1,4,1,3,3,3,3,1,1,2,1,4
14856,3,2,1,3,3,3,1,1,3,3,1,2
14857,3,2,1,3,3,3,3,1,1,2,3,1
14858,3,2,1,3,3,3,2,1,4,2,1,1
14859,3,2,1,3,3,1,1,4,4,4,2,1
14860,3,2,1,3,3,1,3,2,2,4,4,4
14861,3,1,1,3,3,1,2,2,2,1,1,1
14862,3,1,1,3,3,1,3,2,1,1,2,4
14863,3,1,1,3,3,1,3,1,1,4,3,2
14864,3,2,1,3,3,1,1,4,2,3,1,4
14865,3,2,1,3,3,1,2,4,2,3,2,4
14866,3,2,1,3,3,2,4,3,2,1,2,3
14867,3,2,1,1,3,2,2,3,1,2,3,4
14868,3,2,1,2,3,2,2,4,3,4,3,3
14869,3,2,1,1,3,2,4,3,3,1,4,3
14870,3,2,1,1,3,2,4,1,2,4,2,3
14871,3,2,4,1,3,2,4,4,1,2,3,1
14872,3,2,4,3,3,2,1,3,3,2,2,4
14873,3,1,2,3,3,2,2,4,4,1,3,4
14874,3,2,1,2,3,2,1,1,2,3,2,2
14875,3,2,1,2,3,2,2,3,4,3,1,1
14876,3,2,1,2,3,1,4,2,2,2,1,3
14877,3,2,1,2,3,1,1,3,1,2,2,1
14878,3,2,1,2,3,1,4,4,2,4,3,4
14879,3,2,1,1,3,2,3,3,3,1,3,2
14880,3,2,1,2,3,2,4,2,3,4,4,4
14881,3,2,1,2,3,1,2,4,2,1,2,4
14882,3,2,1,2,3,2,1,2,1,4,4,2
14883,3,2,1,2,3,2,3,1,4,4,1,1
14884,3,2,1,2,3,2,1,2,4,2,3,3
14885,3,2,3,2,3,2,3,3,2,4,3,3
14886,3,2,3,2,3,2,3,4,1,1,4,3
14887,3,2,1,2,3,2,4,2,2,3,4,1
14888,3,2,1,2,3,2,4,2,3,1,2,2
14889,3,2,1,2,3,2,3,2,1,2,2,2
14890,3,2,1,2,3,2,3,3,4,1,2,1
14891,3,2,1,2,3,2,4,1,4,1,3,2
14892,3,2,1,2,3,2,1,1,4,1,3,2
14893,3,2,1,2,3,2,1,2,2,1,4,1
14894,3,2,1,2,3,2,1,3,1,3,3,4
14895,3,2,1,2,3,2,2,1,1,4,2,2
14896,3,2,1,2,3,2,4,2,3,3,2,2
14897,3,2,1,2,3,2,2,4,1,1,1,3
14898,3,2,1,2,3,2,2,3,3,3,1,4
14899,3,2,1,2,3,2,3,4,1,2,3,2
14900,3,2,4,2,3,2,2,2,1,2,2,2
14901,3,2,4,2,3,2,1,2,4,3,4,4
14902,3,2,4,2,3,2,1,2,2,3,4,1
14903,3,2,4,2,3,2,4,1,2,4,2,4
14904,3,2,4,2,3,2,1,4,2,1,2,1
14905,3,2,4,2,3,2,3,4,1,2,3,1
14906,3,2,1,2,3,2,2,4,1,1,4,4
14907,3,2,4,2,3,2,2,3,1,4,4,4
14908,3,2,4,3,3,2,3,1,4,1,1,4
14909,3,2,4,2,3,2,3,2,1,2,4,4
14910,3,2,4,2,3,2,3,3,1,3,4,4
14911,3,2,3,2,3,2,4,2,1,2,3,1
14912,3,2,4,2,3,2,4,4,2,2,4,3
14913,3,2,4,2,3,2,2,2,4,4,1,1
14914,3,2,4,2,3,2,3,2,4,4,1,3
14915,3,2,4,2,3,2,2,4,1,1,1,2
14916,3,2,4,2,3,2,4,3,2,3,3,4
14917,3,2,1,2,3,2,1,4,2,3,1,4
14918,3,2,4,2,3,2,4,4,3,4,2,2
14919,3,2,4,2,3,2,3,1,4,1,1,1
14920,3,2,4,2,3,2,2,2,3,1,2,3
14921,3,2,1,2,3,2,2,3,3,3,3,2
14922,3,2,1,2,3,2,4,2,2,3,2,2
14923,3,2,1,2,3,2,3,4,4,2,3,4
14924,3,2,1,2,3,1,2,4,2,2,1,1
14925,3,2,1,2,3,2,4,2,3,3,2,1
14926,3,2,4,2,3,2,3,4,2,2,4,2
14927,3,2,4,2,3,2,1,3,3,3,2,1
14928,3,2,1,2,3,1,3,3,4,3,4,2
14929,3,2,1,2,3,1,1,4,2,3,4,3
14930,3,2,1,2,3,1,3,3,2,3,4,2
14931,3,2,1,2,3,1,4,3,2,2,2,2
14932,3,2,1,2,3,1,3,1,2,1,1,4
14933,3,2,1,2,3,1,1,1,4,1,3,1
14934,3,2,1,2,3,1,4,2,3,1,2,4
14935,3,2,1,2,3,1,3,4,2,4,1,1
14936,3,2,1,2,3,1,1,2,4,3,3,3
14937,3,2,1,2,3,2,3,4,2,1,1,1
14938,3,2,1,2,3,2,4,4,1,1,1,4
14939,3,2,1,2,3,2,1,4,4,1,2,3
14940,3,2,1,2,3,2,2,1,3,1,3,3
14941,3,2,1,2,3,2,3,1,1,4,4,1
14942,3,2,1,2,3,2,4,2,3,2,4,3
14943,3,2,1,2,3,2,1,1,3,2,1,3
14944,2,2,1,2,3,1,1,2,1,2,3,3
14945,3,2,1,2,3,1,2,1,1,3,2,2
14946,3,2,1,2,3,1,4,4,4,2,3,2
14947,3,2,1,2,3,2,2,1,2,1,1,4
14948,3,2,1,2,3,2,3,4,4,4,2,3
14949,3,2,1,2,3,1,4,4,1,2,2,2
14950,3,2,1,2,3,1,3,1,1,2,4,3
14951,3,2,1,2,3,1,3,3,1,3,1,2
14952,3,2,1,2,3,2,1,3,2,1,3,4
14953,3,2,1,2,3,1,1,2,4,3,1,1
14954,3,2,1,2,3,1,1,3,1,4,1,2
14955,3,2,1,2,3,1,4,3,1,1,3,4
14956,3,2,1,2,3,2,1,3,1,3,4,2
14957,3,2,1,2,3,1,1,1,1,2,2,2
14958,3,2,1,2,3,1,2,3,2,1,1,2
14959,3,2,1,2,3,1,4,4,1,2,1,1
14960,3,2,4,2,1,2,4,4,1,4,1,3
14961,3,2,4,2,1,2,1,2,1,3,3,4
14962,3,2,1,2,3,1,2,3,1,1,2,3
14963,3,2,1,2,3,1,1,4,2,2,3,1
14964,3,2,1,2,3,1,3,3,4,2,4,4
14965,3,2,1,2,3,1,2,3,2,3,3,3
14966,3,2,4,2,1,1,1,3,3,3,3,3
14967,3,3,4,2,1,1,1,3,1,1,3,2
14968,3,2,1,2,4,4,1,3,2,3,2,4
14969,3,2,4,2,3,4,4,2,4,4,3,3
14970,3,2,4,2,3,4,4,2,2,3,4,4
14971,2,2,1,2,3,2,3,3,4,3,3,1
14972,2,2,1,2,3,2,1,1,4,1,2,1
14973,2,2,1,2,3,1,2,1,3,4,1,4
14974,2,3,1,2,3,1,3,1,4,2,4,4
14975,3,2,1,2,3,1,4,2,2,4,2,2
14976,2,2,1,2,3,1,3,4,1,1,3,3
14977,2,2,1,2,3,1,2,3,4,2,2,2
14978,3,1,4,2,3,2,1,1,4,1,3,2
14979,3,2,1,2,3,2,3,3,4,4,3,2
14980,3,2,4,2,3,2,1,4,3,4,4,3
14981,3,2,4,2,3,2,4,4,1,1,4,1
14982,3,2,4,2,3,2,3,4,2,4,1,1
14983,3,2,4,2,3,2,2,3,3,3,1,4
14984,3,2,4,2,3,2,2,4,1,4,2,3
14985,3,2,4,2,3,2,2,1,2,3,1,2
14986,3,2,4,2,3,2,1,3,3,3,3,1
14987,3,2,4,2,3,2,2,3,3,3,1,4
14988,3,2,4,2,3,2,4,1,2,4,1,4
14989,3,2,4,2,3,2,2,4,2,3,1,3
14990,3,2,4,2,3,1,1,4,2,2,2,2
14991,3,2,4,2,3,1,2,2,3,3,2,2
14992,3,2,4,2,3,1,4,2,2,2,3,2
14993,3,2,4,2,3,1,3,1,1,2,4,1
14994,3,2,4,2,3,1,3,3,2,4,4,3
14995,3,2,4,2,3,1,4,1,2,3,4,3
14996,3,2,4,2,3,1,4,3,1,3,2,3
14997,2,2,4,2,3,2,1,2,4,2,4,4
14998,3,2,4,2,3,2,3,2,4,3,3,2
14999,3,2,1,2,3,2,1,2,3,1,3,3
15000,2,1,1,2,3,2,4,3,1,2,3,4
15001,2,1,1,2,3,2,1,2,1,3,3,2
15002,2,1,1,2,3,2,1,2,2,1,3,4
15003,2,1,1,2,3,2,4,3,2,4,4,1
15004,2,1,1,2,3,2,1,1,1,2,3,2
15005,2,1,2,3,4,4,1,3,2,3,3,1
15006,3,3,1,3,3,4,1,4,2,4,3,2
15007,3,3,1,3,3,1,1,3,3,4,2,1
15008,1,3,1,2,3,4,2,1,2,3,3,1
15009,3,3,1,2,3,4,4,4,2,3,1,4
15010,3,2,1,2,3,1,3,4,4,4,3,4
15011,3,1,1,3,3,2,3,2,1,4,3,1
15012,3,1,1,3,3,2,1,3,4,4,4,3
15013,3,3,1,2,3,2,1,4,4,1,1,2
15014,3,2,1,2,3,2,4,2,2,4,4,2
15015,3,2,1,2,3,2,1,3,1,4,4,2
15016,3,2,1,2,3,2,2,4,3,3,4,1
15017,3,2,1,2,3,2,3,1,1,2,2,2
15018,3,2,1,2,3,2,2,4,2,4,2,4
15019,3,2,1,2,3,2,3,1,3,2,2,3
15020,3,2,1,2,3,2,1,4,4,2,1,4
15021,3,2,1,2,3,1,2,4,2,3,3,4
15022,3,2,1,2,3,1,2,2,1,4,3,1
15023,3,2,1,2,3,1,1,1,1,4,4,1
15024,3,2,1,2,3,2,2,3,2,3,2,4
15025,3,2,1,2,3,1,2,2,4,4,3,1
15026,3,2,1,2,3,4,3,2,3,4,2,1
15027,3,2,1,2,3,4,2,4,4,1,3,3
15028,3,1,4,3,1,1,1,2,4,3,2,3
15029,3,1,4,3,3,2,1,2,3,2,1,1
15030,3,1,4,3,3,2,4,3,1,2,4,3
15031,3,1,4,3,3,2,4,1,3,1,1,1
15032,3,3,1,2,3,2,2,1,4,1,2,1
15033,3,3,1,2,3,2,2,3,1,2,3,3
15034,3,2,1,2,3,2,4,2,3,1,4,2
15035,3,2,1,2,3,2,2,1,1,2,1,1
15036,3,3,1,2,3,2,1,4,1,2,2,1
15037,3,2,1,2,3,1,2,2,4,3,3,4
15038,3,3,1,2,3,2,1,3,2,3,3,1
15039,3,2,1,3,3,2,4,1,4,1,3,4
15040,3,2,1,3,3,2,2,3,2,1,1,2
15041,3,2,1,2,3,2,2,3,1,1,3,2
15042,3,2,1,2,3,2,2,3,1,3,1,4
15043,3,2,1,2,3,2,3,4,1,3,4,3
15044,3,2,1,2,3,2,3,1,4,3,4,3
15045,3,2,1,2,3,2,3,4,4,4,2,2
15046,3,2,1,2,3,1,4,3,2,1,2,3
15047,3,4,1,3,3,2,1,2,4,4,4,4
15048,3,1,3,3,3,2,4,3,3,1,2,1
15049,3,1,1,3,3,2,3,1,4,4,4,3
15050,3,3,1,3,3,2,3,4,3,4,2,3
15051,3,3,1,3,3,2,4,1,1,3,2,1
15052,3,2,1,2,3,1,3,1,4,2,4,3
15053,3,2,1,2,3,1,3,3,2,3,2,3
15054,3,2,1,2,3,1,1,4,2,2,3,3
15055,3,2,1,2,3,1,3,1,3,4,2,1
15056,3,2,1,2,3,1,3,4,2,4,2,4
15057,3,2,1,2,3,1,1,4,4,4,2,1
15058,3,2,1,2,3,1,2,1,2,4,1,1
15059,3,2,1,2,3,2,4,2,4,2,3,4
15060,3,2,1,2,3,2,2,1,2,1,4,3
15061,3,2,3,3,3,2,4,1,4,4,2,4
15062,3,2,3,3,3,2,3,2,1,3,3,3
15063,3,2,2,2,3,2,4,3,1,1,2,3
15064,3,2,3,3,3,2,1,4,3,4,2,4
15065,3,2,1,3,3,2,2,3,3,1,1,4
15066,3,2,1,2,3,1,2,1,4,3,4,3
15067,3,2,3,2,3,2,1,1,4,3,3,1
15068,3,2,3,2,3,2,4,1,3,4,2,1
15069,3,2,3,2,3,2,3,1,3,2,3,2
15070,3,3,3,2,3,2,1,3,2,3,2,3
15071,3,2,3,3,3,2,3,1,1,1,4,2
15072,3,2,3,3,3,2,3,3,1,1,4,3
15073,3,2,3,3,3,1,1,3,3,4,3,3
15074,3,2,1,3,3,4,1,4,3,4,1,2
15075,3,2,1,3,3,4,3,1,4,4,4,3
15076,3,2,1,3,3,4,2,2,4,1,4,3
15077,3,2,1,3,3,1,2,3,4,4,4,1
15078,3,2,1,3,3,2,3,1,3,1,1,4
15079,3,2,1,3,3,2,3,4,2,3,2,4
15080,3,2,1,3,3,2,3,2,4,4,3,1
15081,3,2,1,3,3,2,3,1,2,2,2,4
15082,3,2,1,3,3,2,2,2,4,4,4,3
15083,3,2,1,3,3,2,4,4,2,1,2,2
15084,3,2,3,3,3,4,1,1,4,1,2,2
15085,3,2,3,3,3,4,3,2,2,1,4,4
15086,3,2,3,3,3,4,2,3,4,1,3,3
15087,3,2,4,3,3,4,4,4,1,3,3,3
15088,3,2,3,3,3,4,4,3,4,3,2,2
15089,3,1,3,3,3,2,2,3,1,2,4,4
15090,3,1,3,3,3,2,1,2,3,4,2,3
15091,3,1,3,3,3,2,1,4,1,1,4,1
15092,3,2,1,3,3,2,2,1,4,2,3,1
15093,3,2,1,3,3,2,3,4,1,4,1,2
15094,3,2,1,3,3,2,3,2,3,2,3,1
15095,3,2,1,3,3,2,3,1,4,4,1,4
15096,3,2,1,3,3,2,2,2,3,4,3,4
15097,3,2,1,3,3,2,2,2,3,4,4,3
15098,3,1,3,3,3,2,4,2,3,4,3,2
15099,3,2,1,2,4,4,2,3,2,4,4,3
15100,3,2,2,2,4,2,4,3,2,3,2,1
15101,3,2,1,2,4,4,1,3,3,4,3,3
15102,3,2,1,2,4,4,2,3,3,1,2,3
15103,3,2,1,2,3,2,2,2,1,4,3,4
15104,3,2,1,2,3,2,2,2,3,2,1,1
15105,3,2,1,2,3,4,4,2,3,2,1,2
15106,3,2,1,2,3,2,4,1,3,1,3,4
15107,3,3,1,3,3,2,2,1,3,2,2,3
15108,3,2,1,2,3,2,2,3,3,1,1,4
15109,3,2,1,2,3,2,4,3,1,2,2,2
15110,3,2,1,2,4,4,4,2,2,2,2,4
15111,3,2,1,2,3,4,2,3,2,4,1,2
15112,3,2,1,2,3,4,4,1,1,3,2,4
15113,3,2,1,2,3,2,2,4,2,3,3,1
15114,3,2,1,2,3,2,2,4,4,1,4,2
15115,3,2,1,2,3,2,2,3,4,4,1,4
15116,3,2,1,2,3,2,3,3,4,4,3,4
15117,3,2,1,2,3,2,2,1,3,2,2,3
15118,3,2,1,2,3,2,1,1,1,1,2,3
15119,3,2,1,2,4,4,1,3,2,3,1,2
15120,3,2,1,2,4,4,4,2,4,3,3,4
15121,3,2,1,2,3,2,4,2,4,4,1,1
15122,3,1,3,4,3,3,2,2,1,2,2,4
15123,3,1,3,4,3,3,1,2,1,4,4,3
15124,3,1,1,4,3,2,4,1,2,1,3,3
15125,3,2,1,3,3,2,4,2,2,2,3,3
15126,2,1,2,3,3,2,3,3,1,2,1,2
15127,2,1,2,3,3,2,3,2,3,2,4,4
15128,2,1,2,3,3,2,2,4,1,4,2,1
15129,2,1,2,3,3,2,2,3,4,3,3,2
15130,2,1,2,3,3,2,3,1,4,4,4,4
15131,2,1,2,3,3,2,1,3,2,3,1,3
15132,2,1,2,3,3,2,4,1,2,1,4,4
15133,3,1,3,3,3,3,3,4,1,1,2,1
15134,3,1,3,3,3,2,4,1,1,1,4,1
15135,3,3,3,3,3,2,4,1,1,4,4,2
15136,3,3,3,3,3,2,3,4,4,4,4,1
15137,3,3,3,1,3,2,3,2,1,1,3,1
15138,3,3,4,1,1,2,1,1,3,4,3,2
15139,3,3,4,1,1,4,1,4,1,2,3,1
15140,3,3,3,2,3,2,1,1,1,1,2,3
15141,3,3,3,4,3,2,4,3,3,4,3,4
15142,3,3,3,2,3,2,4,1,1,2,1,4
15143,3,3,4,1,1,4,4,3,1,1,4,1
15144,3,3,4,1,1,4,3,4,4,1,1,1
15145,3,3,4,1,1,4,3,3,3,2,1,2
15146,3,3,4,1,1,4,2,1,4,3,1,3
15147,3,3,4,1,1,4,1,1,4,1,2,2
15148,3,3,4,1,1,4,4,3,4,1,4,3
15149,2,1,1,3,3,2,3,3,4,3,1,1
15150,3,1,2,3,3,3,4,4,1,4,2,3
15151,3,1,1,3,3,4,1,1,3,1,1,1
15152,3,1,1,4,3,4,2,1,2,4,3,4
15153,3,1,1,3,3,4,1,3,3,2,4,4
15154,3,2,1,3,3,4,1,4,3,4,2,4
15155,3,2,1,3,3,4,2,4,2,2,3,4
15156,3,2,1,3,3,4,2,3,4,1,2,2
15157,3,1,1,3,3,2,1,2,2,4,1,2
15158,3,1,1,3,3,2,4,1,2,3,2,2
15159,3,1,3,4,3,2,1,1,4,2,1,2
15160,3,1,2,3,3,4,4,1,1,2,2,4
15161,3,1,2,3,3,4,3,1,1,3,2,4
15162,3,4,2,3,3,4,3,4,3,3,3,4
15163,3,1,3,4,3,4,4,4,2,4,4,4
15164,3,1,2,4,3,4,2,3,4,2,3,4
15165,3,1,2,3,3,4,3,1,4,3,1,3
15166,3,1,2,3,3,4,1,3,3,2,2,2
15167,3,1,1,3,4,3,2,2,3,3,4,2
15168,3,1,1,3,4,1,4,2,4,1,4,3
15169,3,1,1,3,4,4,3,3,1,1,4,2
15170,3,1,1,3,3,4,1,2,2,4,4,4
15171,3,1,1,3,3,4,2,4,1,2,4,3
15172,3,1,1,3,3,2,4,2,2,2,4,3
15173,3,1,3,3,3,2,2,3,1,3,1,3
15174,3,1,3,3,3,2,2,4,3,1,3,2
15175,3,1,1,3,3,2,2,1,3,3,1,2
15176,3,2,1,3,3,2,1,3,4,2,4,2
15177,3,2,1,3,3,2,3,2,3,4,2,2
15178,3,2,1,3,3,2,1,2,1,3,2,2
15179,3,2,1,3,3,2,4,3,3,1,3,3
15180,3,2,1,3,3,2,4,4,3,2,1,4
15181,3,2,1,3,3,2,4,2,3,2,4,2
15182,3,2,1,3,3,2,4,4,1,1,2,2
15183,3,2,1,3,3,1,3,3,1,1,1,2
15184,3,1,3,3,3,2,3,2,2,2,4,3
15185,3,1,3,3,3,2,1,2,4,1,2,1
15186,3,1,3,3,3,2,1,4,3,1,3,2
15187,3,1,3,3,3,2,2,4,3,4,4,4
15188,3,4,3,3,3,2,2,3,1,4,1,1
15189,3,4,4,1,3,2,3,2,2,1,3,3
15190,3,4,4,1,3,2,2,2,3,2,3,2
15191,3,4,4,1,3,4,3,4,1,2,3,3
15192,3,2,3,2,3,2,2,4,2,4,3,2
15193,3,2,3,2,3,2,1,1,2,3,2,4
15194,3,2,1,2,3,4,4,3,4,2,2,1
15195,3,2,1,2,3,4,4,4,1,3,4,2
15196,3,2,1,2,3,4,2,2,3,3,4,2
15197,3,2,1,3,3,4,4,1,3,3,3,3
15198,3,2,1,3,3,4,3,4,2,3,4,2
15199,3,3,3,3,3,2,1,4,4,1,4,1
15200,3,1,3,3,3,2,3,3,2,2,3,2
15201,3,1,3,4,3,2,1,3,1,4,1,1
15202,3,3,3,3,3,2,4,2,4,2,3,1
15203,3,2,1,2,3,2,4,1,1,2,4,1
15204,3,2,1,2,3,2,1,4,1,2,3,3
15205,3,2,1,3,3,4,1,3,4,1,4,3
15206,3,2,1,3,3,4,2,3,2,1,1,2
15207,3,2,1,3,3,4,1,2,3,3,4,1
15208,3,2,1,3,3,4,1,3,2,3,3,4
15209,3,2,1,3,3,4,4,4,2,2,4,1
15210,3,2,1,3,3,4,1,1,4,4,2,1
15211,3,2,1,3,3,4,1,4,1,4,3,4
15212,3,2,1,3,3,4,1,1,1,1,2,3
15213,3,2,1,3,3,4,2,1,2,1,1,2
15214,3,2,1,3,3,4,2,3,4,2,4,1
15215,3,2,1,3,3,4,1,4,3,2,3,4
15216,3,2,1,3,3,2,1,3,4,2,4,2
15217,3,1,3,3,3,4,1,1,3,3,2,3
15218,3,1,3,4,3,4,3,2,4,4,2,2
15219,3,4,3,4,3,4,1,3,3,1,4,3
15220,3,4,3,4,3,4,4,2,1,3,1,3
15221,3,2,1,3,3,1,1,3,3,1,4,3
15222,3,1,1,3,3,1,2,3,4,2,4,4
15223,3,1,1,3,3,4,2,2,1,3,2,4
15224,3,1,1,3,3,4,4,4,3,2,1,2
15225,3,2,1,3,3,4,4,2,1,4,1,2
15226,3,2,1,3,3,4,3,1,4,4,2,2
15227,3,2,1,2,3,4,1,4,2,2,4,4
15228,3,2,1,2,3,4,1,4,2,3,4,3
15229,3,2,1,2,3,4,3,3,3,3,1,1
15230,3,2,1,2,3,4,1,4,2,4,3,1
15231,3,2,1,2,3,2,1,3,1,3,3,3
15232,3,2,1,2,3,1,3,4,3,3,2,3
15233,3,2,1,2,3,4,3,3,1,3,2,3
15234,3,2,1,2,3,4,2,2,3,1,1,2
15235,3,2,1,2,3,4,2,2,1,2,3,3
15236,3,2,1,2,3,4,3,3,2,2,3,1
15237,3,2,1,3,3,4,4,2,3,2,4,2
15238,3,2,1,2,3,4,2,4,1,2,3,4
15239,3,2,1,2,3,2,2,1,3,2,4,1
15240,3,2,1,3,3,4,2,1,4,4,4,1
15241,3,2,1,2,3,1,3,3,3,2,4,3
15242,3,2,1,2,3,2,1,4,1,1,3,4
15243,3,2,1,2,3,1,4,1,3,2,2,4
15244,3,2,1,3,3,1,4,1,1,1,4,3
15245,3,2,1,3,3,2,4,3,1,4,3,2
15246,3,2,3,3,3,2,4,1,4,3,1,2
15247,3,1,3,3,3,2,1,4,1,4,1,4
15248,3,1,3,3,3,2,4,2,2,3,4,3
15249,3,2,4,3,3,2,4,1,2,4,1,3
15250,3,2,4,3,3,1,3,2,1,3,1,2
15251,3,2,4,3,3,2,1,3,3,4,4,3
15252,3,1,3,1,3,2,4,2,3,4,4,3
15253,3,2,3,1,3,2,1,1,3,1,4,4
15254,3,2,3,1,3,2,4,4,2,3,1,3
15255,3,2,3,1,3,2,4,1,3,1,1,2
15256,3,2,3,1,3,2,4,1,1,3,2,3
15257,3,2,3,1,3,2,4,4,4,3,1,4
15258,3,2,3,1,3,2,3,2,1,1,2,2
15259,3,1,3,1,3,2,2,3,4,2,4,2
15260,3,1,3,1,3,2,1,3,2,4,4,1
15261,3,1,3,1,3,2,2,2,2,3,3,3
15262,3,1,3,1,3,2,4,3,1,4,4,3
15263,3,1,3,1,3,2,3,3,2,4,3,2
15264,3,1,3,1,3,2,1,2,1,2,4,3
15265,3,1,3,1,3,2,1,4,3,4,2,1
15266,3,1,3,1,3,2,4,3,3,1,4,4
15267,3,1,3,3,3,2,3,4,4,1,3,3
15268,3,1,3,1,3,2,1,3,2,3,4,4
15269,3,1,3,3,3,2,3,2,1,1,2,3
15270,3,1,3,3,3,2,3,1,3,2,3,1
15271,3,1,3,3,3,2,2,4,1,4,1,2
15272,3,2,1,2,3,2,1,4,2,2,1,1
15273,3,2,3,2,3,4,4,3,2,4,1,2
15274,3,2,1,2,3,4,3,1,2,3,2,4
15275,3,2,3,2,3,4,2,3,2,1,2,2
15276,3,2,1,2,3,4,4,3,4,3,3,2
15277,3,2,3,2,3,2,1,2,3,1,2,2
15278,3,2,3,2,3,2,4,3,1,3,3,2
15279,2,2,3,2,3,2,3,4,1,2,2,4
15280,2,1,3,2,3,2,2,1,1,1,2,4
15281,3,3,3,2,3,2,1,3,2,4,2,1
15282,2,1,3,2,3,2,1,1,1,1,2,1
15283,3,2,1,3,3,2,2,4,2,2,1,4
15284,3,2,3,1,3,2,3,4,2,4,2,1
15285,3,2,3,1,3,2,1,1,3,4,2,1
15286,3,2,3,1,3,2,4,3,1,4,1,1
15287,3,2,3,3,3,2,3,2,1,1,4,3
15288,3,2,3,3,3,2,1,4,4,3,3,3
15289,3,2,1,2,3,2,2,4,3,4,4,2
15290,3,2,1,2,3,1,4,4,3,4,2,1
15291,3,2,1,2,3,1,1,2,2,2,1,1
15292,3,2,1,2,3,2,1,3,2,4,2,3
15293,3,2,1,2,3,2,4,4,3,1,2,3
15294,3,2,1,2,3,2,3,1,1,3,3,3
15295,3,2,1,2,3,1,2,4,2,3,1,1
15296,3,2,1,2,3,1,3,1,2,3,3,3
15297,3,2,1,2,3,2,4,1,4,3,1,1
15298,3,2,1,2,3,4,3,3,3,3,4,1
15299,3,2,1,2,3,4,3,1,4,3,2,1
15300,3,2,1,2,3,4,2,1,4,2,4,3
15301,3,2,1,2,3,4,3,2,4,1,4,3
15302,3,2,1,2,3,4,2,2,2,4,2,2
15303,3,2,1,2,3,4,1,3,2,1,2,3
15304,3,2,1,2,3,4,4,1,1,1,4,2
15305,3,2,1,2,3,4,1,2,1,1,1,2
15306,3,2,1,2,3,4,4,1,4,4,4,4
15307,3,2,1,2,3,4,1,3,1,4,2,4
15308,3,2,1,2,3,4,4,2,1,1,3,4
15309,3,2,1,2,3,4,4,4,4,2,2,4
15310,3,2,1,2,3,4,3,1,4,1,1,1
15311,3,3,1,2,3,2,4,4,3,3,2,2
15312,3,2,1,2,3,4,4,3,1,1,4,4
15313,3,2,1,2,3,4,1,2,4,3,2,4
15314,3,2,1,2,3,4,3,3,2,2,2,3
15315,3,2,1,2,3,1,3,2,2,1,2,1
15316,3,2,1,2,3,4,1,2,2,4,3,1
15317,3,2,1,2,3,4,1,1,4,4,2,1
15318,3,2,1,2,3,4,1,3,2,3,2,2
15319,3,2,1,2,3,4,2,4,2,1,3,3
15320,3,2,1,2,3,4,4,2,1,4,3,4
15321,3,2,3,2,4,4,4,1,4,3,1,3
15322,3,2,3,2,4,4,4,2,2,4,3,2
15323,3,2,3,2,4,4,1,3,2,2,4,4
15324,3,2,3,2,4,4,1,2,3,4,4,4
