,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
32258,29,27,48,46
32259,29,27,18,33
32260,29,27,27,19
32261,29,27,28,21
32262,29,27,21,41
32263,29,27,35,36
32264,29,27,26,28
32265,29,27,33,47
32266,29,27,35,40
32267,29,27,39,23
32268,29,27,16,23
32269,29,27,45,13
32270,29,27,33,13
32271,29,27,26,43
32272,29,27,19,20
32273,29,27,25,42
32274,29,27,44,25
32275,29,27,42,14
32276,29,27,21,19
32277,29,27,35,14
32278,29,27,31,27
32279,29,27,17,30
32280,29,27,21,23
32281,29,27,24,33
32282,29,27,10,41
32283,29,27,29,41
32284,29,27,30,26
32285,29,27,48,23
32286,29,27,27,35
32287,29,27,22,12
32288,29,27,47,41
32289,29,27,19,16
32290,29,27,36,29
32291,29,27,43,48
32292,29,27,33,35
32293,29,27,15,33
32294,29,27,12,29
32295,29,27,18,23
32296,29,27,34,38
32297,29,27,31,30
32298,29,27,46,37
32299,29,27,31,22
32300,29,27,43,22
32301,29,27,31,48
32302,29,27,36,43
32303,29,27,38,37
32304,29,27,40,41
32305,29,27,45,21
32306,29,27,41,39
32307,29,27,14,34
32308,29,27,33,39
32309,29,27,15,39
32310,29,27,28,42
32311,29,27,12,36
32312,29,27,34,25
32313,29,27,17,41
32314,29,27,44,21
32315,29,27,18,21
32316,29,27,13,11
32317,29,27,15,34
32318,29,27,35,38
32319,29,27,34,32
32320,29,27,36,35
32321,29,27,18,17
32322,29,27,39,35
32323,29,27,32,11
32324,29,27,32,47
32325,29,27,24,22
32326,29,27,31,45
32327,29,27,13,22
32328,29,27,29,34
32329,29,27,36,23
32330,29,27,32,10
32331,29,27,42,27
32332,29,27,30,48
32333,29,27,43,13
32334,29,27,42,27
32335,29,27,39,25
32336,29,27,36,37
32337,29,27,29,41
32338,29,27,16,17
32339,29,27,32,11
32340,29,27,18,12
32341,29,27,40,41
32342,29,27,28,46
32343,29,27,21,21
32344,29,27,32,11
32345,29,27,39,34
32346,29,27,22,24
32347,29,27,45,21
32348,29,27,19,43
32349,29,27,27,10
32350,29,27,33,31
32351,29,27,40,40
32352,29,27,31,23
32353,29,27,35,15
32354,29,27,22,48
32355,29,27,22,47
32356,29,27,20,39
32357,29,27,34,21
32358,29,27,45,21
32359,29,27,26,38
32360,29,27,21,41
32361,29,27,37,30
32362,29,27,15,42
32363,29,27,33,25
32364,29,27,19,45
32365,29,27,11,21
32366,29,27,48,29
32367,29,27,16,16
32368,29,27,35,16
32369,29,27,31,33
32370,29,27,31,34
32371,29,27,46,43
32372,29,27,21,45
32373,29,27,38,44
32374,29,27,10,33
32375,29,27,28,28
32376,29,27,40,29
32377,29,27,28,44
32378,29,27,49,42
32379,29,27,40,32
32380,29,27,32,41
32381,29,27,36,31
32382,29,27,38,25
32383,29,27,37,39
32384,29,27,31,24
32385,29,27,14,31
32386,29,27,26,24
32387,29,27,39,38
32388,29,27,18,20
32389,29,27,13,41
32390,29,27,29,46
32391,29,27,31,11
32392,29,27,35,30
32393,29,27,26,43
32394,29,27,42,44
32395,29,27,21,42
32396,29,27,11,38
32397,29,27,18,29
32398,29,27,27,26
32399,29,27,28,16
32400,29,27,30,29
32401,29,27,20,27
32402,29,27,49,31
32403,29,27,27,14
32404,29,27,31,35
32405,29,27,42,11
32406,29,27,29,24
32407,29,27,12,46
32408,29,27,25,12
32409,29,27,13,48
32410,29,27,20,41
32411,29,27,45,16
32412,29,27,39,36
32413,29,27,45,36
32414,29,27,43,11
32415,29,27,13,26
32416,29,27,31,10
32417,29,27,24,29
32418,29,27,29,43
32419,29,27,13,35
32420,29,27,35,26
32421,29,27,15,12
32422,29,27,27,31
32423,29,27,26,44
32424,29,27,43,26
32425,29,27,36,35
32426,29,27,36,19
32427,29,27,30,13
32428,29,27,43,24
32429,29,27,24,32
32430,29,27,31,17
32431,29,27,34,21
32432,29,27,30,25
32433,29,27,29,17
32434,29,27,44,33
32435,29,27,37,44
32436,29,27,28,23
32437,29,27,27,15
32438,29,27,13,12
32439,29,27,36,30
32440,29,27,33,47
32441,29,27,38,35
32442,29,27,40,48
32443,29,27,42,41
32444,29,27,18,42
32445,29,27,14,40
32446,29,27,18,21
32447,29,27,45,38
32448,29,27,48,46
32449,29,27,32,24
32450,29,27,41,35
32451,29,27,43,46
32452,29,27,36,18
32453,29,27,26,22
32454,29,27,43,30
32455,29,27,20,37
32456,29,27,18,17
32457,29,27,37,13
32458,29,27,31,11
32459,29,27,43,27
32460,29,27,34,15
32461,29,27,41,20
32462,29,27,34,17
32463,29,27,24,34
32464,29,27,17,42
32465,29,27,47,20
32466,29,27,19,44
32467,29,27,28,43
32468,29,27,20,39
32469,29,27,11,45
32470,29,27,48,37
32471,29,27,20,27
32472,29,27,23,17
32473,29,27,29,30
32474,29,27,18,19
32475,29,27,29,35
32476,29,27,16,22
32477,29,27,11,21
32478,29,27,40,21
32479,29,27,36,24
32480,29,27,12,18
32481,29,27,20,26
32482,29,27,46,15
32483,29,27,25,12
32484,29,27,28,21
32485,29,27,13,18
32486,29,27,14,15
32487,29,27,19,40
32488,29,27,40,12
32489,29,27,38,35
32490,29,27,34,10
32491,29,27,37,39
32492,29,27,42,42
32493,29,27,22,34
32494,29,27,47,39
32495,29,27,35,15
32496,29,27,24,45
32497,29,27,32,15
32498,29,27,46,24
32499,29,27,16,25
32500,29,27,45,29
32501,29,27,12,26
32502,29,27,10,23
32503,29,27,34,38
32504,29,27,12,48
32505,29,27,29,45
32506,29,27,12,23
32507,29,27,36,14
32508,29,27,45,20
32509,29,27,32,18
32510,29,27,31,46
32511,29,27,49,45
32512,29,27,26,32
32513,29,27,34,47
32514,29,27,31,34
32515,29,27,32,11
32516,29,27,49,40
32517,29,27,30,21
32518,29,27,48,14
32519,29,27,39,21
32520,29,27,46,47
32521,29,27,48,18
32522,29,27,43,44
32523,29,27,26,28
32524,29,27,34,14
32525,29,27,18,26
32526,29,27,41,48
32527,29,27,14,19
32528,29,27,11,38
32529,29,27,14,17
32530,29,27,30,36
32531,29,27,38,10
32532,29,27,15,41
32533,29,27,39,27
32534,29,27,49,29
32535,29,27,35,45
32536,29,27,27,35
32537,29,27,44,23
32538,29,27,34,18
32539,29,27,33,45
32540,29,27,45,44
32541,29,27,42,28
32542,29,27,39,20
32543,29,27,49,35
32544,29,27,12,24
32545,29,27,38,49
32546,29,27,41,34
32547,29,27,32,46
32548,29,27,32,16
32549,29,27,30,38
32550,29,27,27,32
32551,29,27,28,17
32552,29,27,45,47
32553,29,27,46,45
32554,29,27,46,13
32555,29,27,39,17
32556,29,27,24,23
32557,29,27,44,29
32558,29,27,14,16
32559,29,27,22,12
32560,29,27,45,17
32561,29,27,38,34
32562,29,27,35,11
32563,29,27,32,14
32564,29,27,39,41
32565,29,27,16,42
32566,29,27,40,30
32567,29,27,38,34
32568,29,27,48,11
32569,29,27,49,37
32570,29,27,26,12
32571,29,27,31,43
32572,29,27,29,20
32573,29,27,15,35
32574,29,27,27,38
32575,29,27,37,48
32576,29,27,19,46
32577,29,27,34,15
32578,29,27,24,35
32579,29,27,38,14
32580,29,27,46,32
32581,29,27,15,47
32582,29,27,18,29
32583,29,27,10,16
32584,29,27,35,42
32585,29,27,36,16
32586,29,27,22,40
32587,29,27,42,38
32588,29,27,37,18
32589,29,27,41,27
32590,29,27,37,44
32591,29,27,32,32
32592,29,27,41,22
32593,29,27,23,32
32594,29,27,44,39
32595,29,27,30,44
32596,29,27,32,45
32597,29,27,16,15
32598,29,27,33,49
32599,29,27,34,11
32600,29,27,23,47
32601,29,27,34,16
32602,29,27,49,30
32603,29,27,38,12
32604,29,27,39,17
32605,29,27,42,37
32606,29,27,32,41
32607,29,27,27,22
32608,29,27,15,31
32609,29,27,40,17
32610,29,27,26,20
32611,29,27,34,43
32612,29,27,31,13
32613,29,27,16,38
32614,29,27,33,32
32615,29,27,12,29
32616,29,27,15,41
32617,29,27,24,39
32618,29,27,46,15
32619,29,27,22,14
32620,29,27,38,43
32621,29,27,16,16
32622,29,27,46,20
32623,29,27,15,18
32624,29,27,49,36
32625,29,27,17,31
32626,29,27,15,23
32627,29,27,42,36
32628,29,27,29,11
32629,29,27,45,39
32630,29,27,23,45
32631,29,27,47,49
32632,29,27,22,25
32633,29,27,30,30
32634,29,27,17,42
32635,29,27,44,39
32636,29,27,10,41
32637,29,27,43,33
32638,29,27,14,16
32639,29,27,19,13
32640,29,27,15,16
32641,29,27,33,22
32642,29,27,23,26
32643,29,27,36,26
32644,29,27,28,13
32645,29,27,43,19
32646,29,27,36,25
32647,29,27,33,44
32648,29,27,40,18
32649,29,27,23,10
32650,29,27,23,40
32651,29,27,19,45
32652,29,27,29,11
32653,29,27,27,24
32654,29,27,24,30
32655,29,27,18,19
32656,29,27,14,13
32657,29,27,13,32
32658,29,27,32,13
32659,29,27,18,24
32660,29,27,27,49
32661,29,27,31,30
32662,29,27,32,29
32663,29,27,43,17
32664,29,27,32,24
32665,29,27,28,46
32666,29,27,23,40
32667,29,27,36,21
32668,29,27,29,19
32669,29,27,19,29
32670,29,27,15,38
32671,29,27,12,38
32672,29,27,40,41
32673,29,27,22,42
32674,29,27,46,47
32675,29,27,13,11
32676,29,27,14,35
32677,29,27,27,12
32678,29,27,43,27
32679,29,27,48,18
32680,29,27,38,17
32681,29,27,24,17
32682,29,27,19,14
32683,29,27,25,42
32684,29,27,20,31
32685,29,27,20,42
32686,29,27,34,38
32687,29,27,44,24
32688,29,27,16,45
32689,29,27,27,20
32690,29,27,40,12
32691,29,27,36,17
32692,29,27,38,18
32693,29,27,43,38
32694,29,27,15,10
32695,29,27,22,30
32696,29,27,37,40
32697,29,27,13,21
32698,29,27,25,45
32699,29,27,39,43
32700,29,27,16,29
32701,29,27,39,30
32702,29,27,38,27
32703,29,27,41,16
32704,29,27,11,43
32705,29,27,10,12
32706,29,27,45,40
32707,29,27,17,25
32708,29,27,38,40
32709,29,27,32,29
32710,29,27,17,19
32711,29,27,20,19
32712,29,27,37,36
32713,29,27,12,38
32714,29,27,16,23
32715,29,27,49,11
32716,29,27,35,48
32717,29,27,33,27
32718,29,27,31,47
32719,29,27,32,25
32720,29,27,43,26
32721,29,27,42,11
32722,29,27,11,13
32723,29,27,24,14
32724,29,27,34,30
32725,29,27,34,12
32726,29,27,45,22
32727,29,27,33,42
32728,29,27,28,40
32729,29,27,11,20
32730,29,27,29,35
32731,29,27,41,14
32732,29,27,34,35
32733,29,27,31,11
32734,29,27,46,44
32735,29,27,28,34
32736,29,27,44,24
32737,29,27,47,19
32738,29,27,45,24
32739,29,27,33,38
32740,29,27,29,14
32741,29,27,18,49
32742,29,27,44,23
32743,29,27,20,24
32744,29,27,26,10
32745,29,27,10,22
32746,29,27,17,35
32747,29,27,28,12
32748,29,27,28,48
32749,29,27,31,27
32750,29,27,13,20
32751,29,27,29,36
32752,29,27,35,20
32753,29,27,48,30
32754,29,27,28,33
32755,29,27,39,49
32756,29,27,36,46
32757,29,27,21,48
32758,29,27,45,27
32759,29,27,13,22
32760,29,27,22,19
32761,29,27,12,47
32762,29,27,42,36
32763,29,27,12,40
32764,29,27,24,26
32765,29,27,25,20
32766,29,27,34,45
32767,29,27,38,38
32768,29,27,10,22
32769,29,27,26,15
32770,29,27,29,40
32771,29,27,25,35
32772,29,27,33,22
32773,29,27,36,49
32774,29,27,34,41
32775,29,27,27,38
32776,29,27,16,45
32777,29,27,37,40
32778,29,27,12,31
32779,29,27,20,49
32780,29,27,40,36
32781,29,27,37,35
32782,29,27,14,29
32783,29,27,32,36
32784,29,27,22,30
32785,29,27,35,13
32786,29,27,49,31
32787,29,27,25,46
32788,29,27,31,42
32789,29,27,39,24
32790,29,27,24,19
32791,29,27,23,46
32792,29,27,19,47
32793,29,27,29,22
32794,29,27,19,41
32795,29,27,27,35
32796,29,27,43,39
32797,29,27,44,41
32798,29,27,33,19
32799,29,27,11,21
32800,29,27,11,35
32801,29,27,13,33
32802,29,27,24,11
32803,29,27,47,17
32804,29,27,48,31
32805,29,27,13,38
32806,29,27,19,17
32807,29,27,30,35
32808,29,27,34,47
32809,29,27,43,35
32810,29,27,46,37
32811,29,27,44,14
32812,29,27,46,36
32813,29,27,13,43
32814,29,27,34,38
32815,29,27,22,21
32816,29,27,24,14
32817,29,27,45,49
32818,29,27,28,28
32819,29,27,43,23
32820,29,27,25,11
32821,29,27,34,35
32822,29,27,35,27
32823,29,27,39,48
32824,29,27,17,29
32825,29,27,10,16
32826,29,27,16,36
32827,29,27,20,10
32828,29,27,27,47
32829,29,27,47,11
32830,29,27,37,26
32831,29,27,29,17
32832,29,27,17,47
32833,29,27,30,16
32834,29,27,35,12
32835,29,27,14,10
32836,29,27,48,37
32837,29,27,42,34
32838,29,27,18,34
32839,29,27,14,46
32840,29,27,27,11
32841,29,27,18,47
32842,29,27,27,30
32843,29,27,32,12
32844,29,27,20,28
32845,29,27,14,25
32846,29,27,35,12
32847,29,27,13,36
32848,29,27,11,11
32849,29,27,36,32
32850,29,27,40,43
32851,29,27,26,18
32852,29,27,15,25
32853,29,27,45,24
32854,29,27,44,31
32855,29,27,49,19
32856,29,27,17,18
32857,29,27,20,14
32858,29,27,36,45
32859,29,27,14,15
32860,29,27,28,42
32861,29,27,17,26
32862,29,27,24,23
32863,29,27,37,41
32864,29,27,17,45
32865,29,27,12,11
32866,29,27,22,30
32867,29,27,10,26
32868,29,27,41,28
32869,29,27,36,28
32870,29,27,47,19
32871,29,27,20,15
32872,29,27,21,40
32873,29,27,35,32
32874,29,27,13,19
32875,29,27,36,10
32876,29,27,11,14
32877,29,27,18,11
32878,29,27,35,28
32879,29,27,18,36
32880,29,27,23,47
32881,29,27,27,28
32882,29,27,40,21
32883,29,27,30,19
32884,29,27,28,16
32885,29,27,39,28
32886,29,27,17,28
32887,29,27,43,49
32888,29,27,48,36
32889,29,27,48,16
32890,29,27,43,24
32891,29,27,17,13
32892,29,27,44,30
32893,29,27,35,37
32894,29,27,45,26
32895,29,27,10,46
32896,29,27,36,22
32897,29,27,17,14
32898,29,27,44,45
32899,29,27,33,43
32900,29,27,49,37
32901,29,27,47,21
32902,29,27,13,34
32903,29,27,43,29
32904,29,27,20,42
32905,29,27,19,38
32906,29,27,42,16
32907,29,27,19,21
32908,29,27,26,33
32909,29,27,33,18
32910,29,27,42,35
32911,29,27,37,47
32912,29,27,16,10
32913,29,27,33,16
32914,29,27,24,20
32915,29,27,19,12
32916,29,27,42,25
32917,29,27,46,21
32918,29,27,13,29
32919,29,27,45,48
32920,29,27,16,44
32921,29,27,46,31
32922,29,27,12,20
32923,29,27,38,40
32924,29,27,44,18
32925,29,27,14,13
32926,29,27,28,34
32927,29,27,34,29
32928,29,27,20,19
32929,29,27,36,41
32930,29,27,37,12
32931,29,27,26,43
32932,29,27,48,15
32933,29,27,12,30
32934,29,27,20,40
32935,29,27,37,40
32936,29,27,29,23
32937,29,27,49,16
32938,29,27,25,19
32939,29,27,30,15
32940,29,27,36,16
32941,29,27,33,33
32942,29,27,31,33
32943,29,27,18,42
32944,29,27,22,28
32945,29,27,26,45
32946,29,27,36,18
32947,29,27,33,47
32948,29,27,29,47
32949,29,27,43,23
32950,29,27,33,25
32951,29,27,30,23
32952,29,27,38,22
32953,29,27,43,44
32954,29,27,21,27
32955,29,27,10,30
32956,29,27,48,44
32957,29,27,37,34
32958,29,27,10,19
32959,29,27,10,20
32960,29,27,31,45
32961,29,27,35,20
32962,29,27,20,47
32963,29,27,39,13
32964,29,27,31,44
32965,29,27,49,33
32966,29,27,19,13
32967,29,27,24,22
32968,29,27,30,14
32969,29,27,12,15
32970,29,27,40,43
32971,29,27,31,24
32972,29,27,13,18
32973,29,27,42,37
32974,29,27,30,10
32975,29,27,41,41
32976,29,27,19,35
32977,29,27,15,10
32978,29,27,19,19
32979,29,27,49,10
32980,29,27,16,39
32981,29,27,12,44
32982,29,27,23,20
32983,29,27,44,47
32984,29,27,36,37
32985,29,27,48,39
32986,29,27,42,42
32987,29,27,44,15
32988,29,27,35,39
32989,29,27,14,48
32990,29,27,24,48
32991,29,27,46,12
32992,29,27,25,29
32993,29,27,39,37
32994,29,27,21,38
32995,29,27,35,46
32996,29,27,28,22
32997,29,27,30,45
32998,29,27,23,39
32999,29,27,22,19
33000,29,27,33,49
33001,29,27,24,16
33002,29,27,43,14
33003,29,27,48,24
33004,29,27,47,36
33005,29,27,37,49
33006,29,27,17,13
33007,29,27,17,26
33008,29,27,13,24
33009,29,27,17,16
33010,29,27,47,22
33011,29,27,38,38
33012,29,27,16,48
33013,29,27,36,24
33014,29,27,22,46
33015,29,27,25,34
33016,29,27,48,46
33017,29,27,15,34
33018,29,27,44,45
33019,29,27,11,33
33020,29,27,28,38
33021,29,27,48,27
33022,29,27,32,19
33023,29,27,28,38
33024,29,27,19,49
33025,29,27,32,18
33026,29,27,21,15
33027,29,27,37,44
33028,29,27,41,44
33029,29,27,37,25
33030,29,27,40,23
33031,29,27,39,28
33032,29,27,45,45
33033,29,27,35,39
33034,29,27,24,43
33035,29,27,33,14
33036,29,27,13,31
33037,29,27,47,25
33038,29,27,37,32
33039,29,27,41,27
33040,29,27,11,45
33041,29,27,47,45
33042,29,27,21,46
33043,29,27,49,26
33044,29,27,37,44
33045,29,27,23,21
33046,29,27,30,36
33047,29,27,45,32
33048,29,27,24,10
33049,29,27,37,23
33050,29,27,48,11
33051,29,27,42,11
33052,29,27,13,23
33053,29,27,25,34
33054,29,27,26,37
33055,29,27,47,10
33056,29,27,46,42
33057,29,27,10,37
33058,29,27,42,23
33059,29,27,24,38
33060,29,27,12,17
33061,29,27,32,47
33062,29,27,31,17
33063,29,27,22,24
33064,29,27,12,37
33065,29,27,22,29
33066,29,27,47,39
33067,29,27,44,46
33068,29,27,16,37
33069,29,27,32,48
33070,29,27,48,46
33071,29,27,33,25
33072,29,27,14,12
33073,29,27,20,13
33074,29,27,48,20
33075,29,27,33,26
33076,29,27,19,21
33077,29,27,13,43
33078,29,27,43,25
33079,29,27,37,42
33080,29,27,14,21
33081,29,27,31,17
33082,29,27,32,29
33083,29,27,42,28
33084,29,27,28,24
33085,29,27,12,25
33086,29,27,35,11
33087,29,27,36,13
33088,29,27,24,29
33089,29,27,23,30
33090,29,27,23,26
33091,29,27,42,49
33092,29,27,42,39
33093,29,27,15,30
33094,29,27,44,20
33095,29,27,18,23
33096,29,27,30,18
33097,29,27,46,23
33098,29,27,32,13
33099,29,27,43,10
33100,29,27,32,43
33101,29,27,11,14
33102,29,27,46,46
33103,29,27,36,17
33104,29,27,45,32
33105,29,27,16,41
33106,29,27,19,35
33107,29,27,47,20
33108,29,27,46,16
33109,29,27,47,33
33110,29,27,12,12
33111,29,27,22,33
33112,29,27,23,10
33113,29,27,31,29
33114,29,27,12,10
33115,29,27,25,37
33116,29,27,14,37
33117,29,27,18,12
33118,29,27,14,48
33119,29,27,37,43
33120,29,27,43,17
33121,29,27,26,28
33122,29,27,11,27
33123,29,27,39,24
33124,29,27,23,16
33125,29,27,45,16
33126,29,27,45,22
33127,29,27,45,36
33128,29,27,43,17
33129,29,27,28,10
33130,29,27,12,49
33131,29,27,43,12
33132,29,27,47,47
33133,29,27,44,26
33134,29,27,38,13
33135,29,27,15,48
33136,29,27,14,36
33137,29,27,25,42
33138,29,27,27,22
33139,29,27,44,31
33140,29,27,17,10
33141,29,27,28,48
33142,29,27,15,47
33143,29,27,49,40
33144,29,27,41,14
33145,29,27,22,37
33146,29,27,45,36
33147,29,27,37,11
33148,29,27,49,37
33149,29,27,33,37
33150,29,27,46,26
33151,29,27,11,45
33152,29,27,27,40
33153,29,27,29,20
33154,29,27,41,46
33155,29,27,35,37
33156,29,27,38,17
33157,29,27,27,43
33158,29,27,24,28
33159,29,27,29,32
33160,29,27,33,24
33161,29,27,13,38
33162,29,27,32,47
33163,29,27,10,29
33164,29,27,30,32
33165,29,27,12,45
33166,29,27,13,27
33167,29,27,46,39
33168,29,27,30,36
33169,29,27,24,44
33170,29,27,43,42
33171,29,27,38,22
33172,29,27,46,29
33173,29,27,20,41
33174,29,27,18,18
33175,29,27,31,42
33176,29,27,39,32
33177,29,27,32,31
33178,29,27,19,42
33179,29,27,17,46
33180,29,27,46,18
33181,29,27,15,21
33182,29,27,26,18
33183,29,27,23,29
33184,29,27,36,12
33185,29,27,15,11
33186,29,27,32,41
33187,29,27,32,15
33188,29,27,48,46
33189,29,27,40,18
33190,29,27,43,32
33191,29,27,23,22
33192,29,27,48,27
33193,29,27,43,32
33194,29,27,16,41
33195,29,27,34,16
33196,29,27,31,16
33197,29,27,31,37
33198,29,27,11,29
33199,29,27,35,15
33200,29,27,26,36
33201,29,27,14,49
33202,29,27,46,11
33203,29,27,30,16
33204,29,27,44,30
33205,29,27,13,15
33206,29,27,49,24
33207,29,27,28,35
33208,29,27,11,27
33209,29,27,46,13
33210,29,27,14,28
33211,29,27,27,45
33212,29,27,31,30
33213,29,27,45,27
33214,29,27,30,44
33215,29,27,45,14
33216,29,27,24,36
33217,29,27,31,16
33218,29,27,38,23
33219,29,27,23,35
33220,29,27,48,29
33221,29,27,30,36
33222,29,27,16,32
33223,29,27,44,14
33224,29,27,44,11
33225,29,27,27,44
33226,29,27,17,37
33227,29,27,47,13
33228,29,27,20,25
33229,29,27,42,48
33230,29,27,42,45
33231,29,27,20,36
33232,29,27,42,40
33233,29,27,47,29
33234,29,27,12,30
33235,29,27,34,20
33236,29,27,21,31
33237,29,27,34,48
33238,29,27,47,17
33239,29,27,22,39
33240,29,27,18,28
33241,29,27,23,33
33242,29,27,27,33
33243,29,27,36,46
33244,29,27,36,30
33245,29,27,29,46
33246,29,27,22,19
33247,29,27,38,31
33248,29,27,21,42
33249,29,27,15,16
33250,29,27,27,14
33251,29,27,41,21
33252,29,27,22,33
33253,29,27,49,20
33254,29,27,44,27
33255,29,27,22,48
33256,29,27,39,11
33257,29,27,14,11
33258,29,27,38,26
33259,29,27,43,29
33260,29,27,25,31
33261,29,27,13,14
33262,29,27,47,20
33263,29,27,30,48
33264,29,27,18,34
33265,29,27,12,14
33266,29,27,44,19
33267,29,27,32,47
33268,29,27,33,43
33269,29,27,42,14
33270,29,27,39,23
33271,29,27,11,42
33272,29,27,45,11
33273,29,27,33,41
33274,29,27,31,41
33275,29,27,19,12
33276,29,27,29,25
33277,29,27,18,43
33278,29,27,10,42
33279,29,27,44,22
33280,29,27,22,10
33281,29,27,24,27
33282,29,27,41,13
33283,29,27,12,32
33284,29,27,25,23
33285,29,27,38,28
33286,29,27,34,48
33287,29,27,36,48
33288,29,27,47,32
33289,29,27,45,18
33290,29,27,10,20
33291,29,27,43,33
33292,29,27,28,21
33293,29,27,48,15
33294,29,27,19,37
33295,29,27,11,20
33296,29,27,47,39
33297,29,27,26,21
33298,29,27,37,12
33299,29,27,46,19
33300,29,27,25,17
33301,29,27,29,17
33302,29,27,15,25
33303,29,27,42,47
33304,29,27,22,16
33305,29,27,13,43
33306,29,27,21,18
33307,29,27,20,18
33308,29,27,18,15
33309,29,27,46,41
33310,29,27,12,38
33311,29,27,25,31
33312,29,27,34,27
33313,29,27,14,29
33314,29,27,10,39
33315,29,27,11,17
33316,29,27,39,21
33317,29,27,34,14
33318,29,27,25,13
33319,29,27,37,46
33320,29,27,25,12
33321,29,27,11,17
33322,29,27,49,21
33323,29,27,10,21
33324,29,27,41,17
33325,29,27,47,31
33326,29,27,36,34
33327,29,27,29,41
33328,29,27,28,24
33329,29,27,42,33
33330,29,27,34,45
33331,29,27,40,14
33332,29,27,46,17
33333,29,27,47,21
33334,29,27,41,38
33335,29,27,42,26
33336,29,27,10,16
33337,29,27,37,12
33338,29,27,27,48
33339,29,27,48,15
33340,29,27,44,40
33341,29,27,18,38
33342,29,27,25,47
33343,29,27,47,38
33344,29,27,38,34
33345,29,27,32,34
33346,29,27,18,14
33347,29,27,26,16
33348,29,27,27,17
33349,29,27,41,45
33350,29,27,47,39
33351,29,27,44,45
33352,29,27,45,35
33353,29,27,19,32
33354,29,27,18,24
33355,29,27,25,33
33356,29,27,12,29
33357,29,27,34,27
33358,29,27,33,11
33359,29,27,10,40
33360,29,27,11,23
33361,29,27,45,37
33362,29,27,14,20
33363,29,27,24,45
33364,29,27,14,47
33365,29,27,31,27
33366,29,27,36,38
33367,29,27,22,12
33368,29,27,17,35
33369,29,27,27,49
33370,29,27,38,31
33371,29,27,32,34
33372,29,27,35,11
33373,29,27,14,40
33374,29,27,11,13
33375,29,27,10,44
33376,29,27,36,40
33377,29,27,46,33
33378,29,27,12,18
33379,29,27,10,37
33380,29,27,37,15
33381,29,27,24,30
33382,29,27,37,27
33383,29,27,26,22
33384,29,27,11,12
33385,29,27,11,31
33386,29,27,10,16
33387,29,27,32,26
33388,29,27,24,40
33389,29,27,33,44
33390,29,27,12,20
33391,29,27,33,42
33392,29,27,45,40
33393,29,27,12,37
33394,29,27,37,19
33395,29,27,27,30
33396,29,27,38,19
33397,29,27,14,48
33398,29,27,42,25
33399,29,27,12,42
33400,29,27,17,46
33401,29,27,42,25
33402,29,27,48,40
33403,29,27,23,44
33404,29,27,21,39
33405,29,27,40,34
33406,29,27,26,18
33407,29,27,36,13
33408,29,27,11,20
33409,29,27,13,37
33410,29,27,25,32
33411,29,27,33,10
33412,29,27,34,15
33413,29,27,46,46
33414,29,27,12,12
33415,29,27,48,12
33416,29,27,13,49
33417,29,27,45,28
33418,29,27,43,32
33419,29,27,43,20
33420,29,27,20,46
33421,29,27,40,47
33422,29,27,46,49
33423,29,27,11,14
33424,29,27,30,31
33425,29,27,11,33
33426,29,27,21,39
33427,29,27,28,27
33428,29,27,43,13
33429,29,27,40,47
33430,29,27,13,26
33431,29,27,23,39
33432,29,27,28,48
33433,29,27,39,41
33434,29,27,16,20
33435,29,27,39,47
33436,29,27,35,45
33437,29,27,17,12
33438,29,27,34,35
33439,29,27,30,44
33440,29,27,28,45
33441,29,27,49,33
33442,29,27,29,17
33443,29,27,20,11
33444,29,27,30,12
33445,29,27,28,13
33446,29,27,21,34
33447,29,27,41,11
33448,29,27,25,40
33449,29,27,47,31
33450,29,27,15,34
33451,29,27,24,19
33452,29,27,36,23
33453,29,27,47,22
33454,29,27,25,25
33455,29,27,37,26
33456,29,27,23,16
33457,29,27,12,13
33458,29,27,17,46
33459,29,27,12,30
33460,29,27,26,19
33461,29,27,11,11
33462,29,27,37,25
33463,29,27,34,32
33464,29,27,37,10
33465,29,27,45,22
33466,29,27,13,25
33467,29,27,30,18
33468,29,27,38,22
33469,29,27,47,38
33470,29,27,32,47
33471,29,27,43,22
33472,29,27,35,22
33473,29,27,38,45
33474,29,27,31,49
33475,29,27,27,14
33476,29,27,23,45
33477,29,27,30,34
33478,29,27,22,16
33479,29,27,32,20
33480,29,27,17,42
33481,29,27,16,16
33482,29,27,28,38
33483,29,27,36,24
33484,29,27,46,35
33485,29,27,17,27
33486,29,27,36,31
33487,29,27,28,39
33488,29,27,29,47
33489,29,27,46,19
33490,29,27,40,41
33491,29,27,14,38
33492,29,27,40,19
33493,29,27,22,41
33494,29,27,20,26
33495,29,27,22,12
33496,29,27,41,13
33497,29,27,48,43
33498,29,27,40,48
33499,29,27,20,44
33500,29,27,15,18
33501,29,27,18,10
33502,29,27,45,43
33503,29,27,27,20
33504,29,27,11,17
33505,29,27,46,13
33506,29,27,47,46
33507,29,27,43,13
33508,29,27,28,10
33509,29,27,47,11
33510,29,27,15,20
33511,29,27,25,48
33512,29,27,24,48
33513,29,27,33,27
33514,29,27,36,16
33515,29,27,48,18
33516,29,27,32,23
33517,29,27,16,13
33518,29,27,43,11
33519,29,27,35,23
33520,29,27,30,38
33521,29,27,27,18
33522,29,27,27,37
33523,29,27,17,37
33524,29,27,11,33
