,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17739,3,2,2,4,1,4,2,2,2,1,4,2
17740,3,2,2,4,1,4,4,1,1,1,1,1
17741,3,2,1,2,2,4,1,1,3,1,1,4
17742,3,2,1,4,1,4,2,2,2,4,4,4
17743,3,2,1,4,1,4,1,3,4,1,2,3
17744,3,2,2,4,1,4,4,4,1,3,3,2
17745,3,2,4,4,1,4,1,4,4,2,3,2
17746,3,2,2,4,1,4,1,2,1,2,4,3
17747,3,2,2,4,1,4,4,4,4,3,3,1
17748,3,2,4,4,1,3,3,4,2,3,3,4
17749,3,2,2,4,1,3,1,4,2,2,3,2
17750,1,2,4,4,1,3,4,3,2,1,3,4
17751,1,2,4,4,1,3,4,4,4,4,2,2
17752,3,2,4,4,1,4,3,1,3,2,1,4
17753,3,2,4,4,1,3,1,1,3,3,1,3
17754,3,2,1,4,2,3,4,2,1,1,3,1
17755,3,2,1,1,2,2,3,3,4,3,4,4
17756,3,2,4,2,4,2,2,4,1,2,2,4
17757,3,2,1,2,4,2,3,1,1,3,3,1
17758,3,2,1,4,2,2,3,4,3,4,3,1
17759,3,2,1,4,2,2,3,2,3,2,2,1
17760,3,2,1,4,2,2,1,1,2,1,3,3
17761,3,2,1,4,2,2,2,1,4,4,4,3
17762,3,2,1,4,2,2,3,2,2,1,3,4
17763,3,2,1,4,2,2,2,1,1,4,3,2
17764,3,2,1,4,2,3,3,3,1,3,2,2
17765,3,2,1,4,1,2,1,2,2,4,2,1
17766,3,2,2,4,1,4,2,1,1,3,3,2
17767,3,2,2,4,1,3,1,4,4,2,2,3
17768,1,2,2,4,1,3,4,4,2,2,4,4
17769,4,2,4,4,1,3,3,3,2,1,3,1
17770,4,2,4,4,1,3,2,4,3,1,4,3
17771,1,2,4,4,1,3,1,1,4,2,2,2
17772,1,2,4,4,1,3,3,3,3,2,3,3
17773,1,2,4,4,1,3,4,4,4,4,2,1
17774,1,2,4,4,1,3,2,3,4,2,4,3
17775,1,2,4,4,1,3,4,1,4,2,2,1
17776,1,2,4,4,1,3,4,2,2,4,1,3
17777,4,2,4,4,1,3,1,2,1,1,1,2
17778,4,2,4,4,1,3,1,2,2,3,3,2
17779,4,2,4,4,1,3,2,2,4,3,1,2
17780,4,2,4,4,1,3,1,1,4,2,4,3
17781,4,2,4,4,1,3,2,4,2,3,2,4
17782,4,2,4,4,1,3,2,3,3,4,4,2
17783,4,2,4,4,1,3,3,2,2,2,3,2
17784,4,2,4,4,1,3,4,1,4,2,4,2
17785,1,2,4,4,1,3,3,2,4,3,2,1
17786,1,2,4,4,1,3,3,4,3,3,4,1
17787,1,2,4,4,1,3,1,1,2,1,4,4
17788,1,2,4,4,1,3,1,2,4,1,1,2
17789,1,2,4,4,1,3,2,2,1,3,4,3
17790,4,2,4,4,1,3,1,3,3,4,3,4
17791,4,2,4,4,1,3,4,1,4,2,4,1
17792,4,2,4,4,1,3,1,1,2,2,2,2
17793,4,2,4,4,1,3,1,4,3,1,2,1
17794,4,2,4,4,1,3,3,3,2,1,2,1
17795,4,2,4,4,1,3,4,4,4,3,4,4
17796,4,2,4,4,1,3,1,2,2,1,1,3
17797,4,2,4,4,1,3,3,3,4,4,3,4
17798,4,2,4,4,1,3,1,1,1,2,3,3
17799,4,2,4,4,1,3,4,1,1,1,2,3
17800,4,2,4,4,1,3,1,4,3,2,1,2
17801,4,2,4,4,1,3,1,1,3,4,1,1
17802,4,2,4,4,1,3,1,2,3,3,2,4
17803,4,2,4,4,1,3,4,4,3,2,1,2
17804,4,2,4,4,1,3,1,1,4,4,3,2
17805,4,2,4,4,1,3,1,4,2,2,1,1
17806,4,2,4,4,1,3,1,3,3,2,1,4
17807,4,2,4,4,1,3,4,1,2,4,3,2
17808,4,2,4,4,1,3,4,3,3,2,1,4
17809,4,2,4,4,1,3,3,3,3,2,2,1
17810,4,2,4,4,1,3,2,1,2,2,1,1
17811,4,2,4,4,1,3,4,1,1,1,1,2
17812,1,2,4,4,1,3,4,4,4,2,1,2
17813,1,2,2,4,1,3,2,4,3,2,4,4
17814,1,2,2,4,1,3,3,2,1,2,3,1
17815,1,2,2,4,1,3,3,2,2,1,3,3
17816,4,2,4,4,1,3,2,4,4,2,1,2
17817,4,2,1,4,1,3,1,4,2,4,4,3
17818,4,2,4,4,1,3,2,4,3,2,2,2
17819,4,2,4,4,1,3,4,4,3,2,2,3
17820,4,2,4,4,1,3,1,3,3,4,1,1
17821,4,2,4,4,1,3,2,2,3,2,4,4
17822,4,2,4,4,1,3,4,1,4,2,1,3
17823,4,2,4,4,1,3,3,1,3,1,3,1
17824,4,2,4,4,1,3,3,3,3,3,1,2
17825,1,2,4,4,1,3,1,2,3,4,3,1
17826,1,2,4,4,1,3,2,4,1,4,1,1
17827,4,2,4,4,1,3,2,2,3,1,4,2
17828,1,2,4,4,1,3,3,3,4,4,3,3
17829,1,2,4,4,1,3,2,2,3,2,1,3
17830,1,2,4,4,1,3,3,3,3,3,2,4
17831,1,2,4,4,1,3,3,2,4,1,2,4
17832,1,2,4,4,1,3,2,2,2,3,2,1
17833,1,2,4,4,1,3,4,2,3,4,1,3
17834,1,2,4,4,4,3,3,3,1,2,3,1
17835,1,2,4,4,1,4,2,1,3,1,3,3
17836,1,2,4,4,4,4,3,3,2,1,3,3
17837,1,2,4,4,4,4,2,4,1,4,1,4
17838,1,2,4,4,4,4,4,4,4,4,3,1
17839,1,2,4,4,1,4,4,1,3,1,3,2
17840,1,2,4,4,1,4,1,1,4,4,3,3
17841,1,2,4,4,1,4,3,3,2,1,3,2
17842,1,2,4,4,1,4,2,2,2,2,4,1
17843,1,2,4,4,1,4,3,1,1,3,2,2
17844,1,2,4,4,1,4,3,3,1,1,2,1
17845,1,2,4,4,1,4,4,4,3,4,2,4
17846,1,2,4,4,1,4,1,2,2,2,3,2
17847,1,2,4,4,1,4,2,3,4,2,1,2
17848,1,2,4,4,1,4,4,1,4,3,2,4
17849,1,2,2,4,1,4,4,3,2,3,3,3
17850,1,2,4,4,1,4,1,4,1,2,2,2
17851,1,2,4,4,1,4,2,4,3,2,3,3
17852,1,2,4,4,1,4,1,2,4,4,3,2
17853,1,2,4,4,1,4,3,4,3,2,3,1
17854,1,2,4,4,1,4,1,2,4,3,1,2
17855,1,2,4,4,1,4,1,1,4,3,4,4
17856,1,2,4,4,1,4,1,3,1,4,4,2
17857,1,2,4,4,1,4,2,3,2,1,2,4
17858,1,2,4,4,1,4,3,1,4,4,4,4
17859,1,2,4,4,1,4,3,3,4,3,3,1
17860,1,2,4,4,1,4,3,4,3,2,1,4
17861,1,2,4,4,1,4,2,1,4,4,3,3
17862,1,2,4,4,1,4,2,3,4,3,1,4
17863,4,2,1,4,4,3,1,1,3,2,1,1
17864,1,2,3,4,4,3,2,3,4,2,3,4
17865,1,2,3,4,4,3,4,3,3,2,4,2
17866,4,2,3,4,4,3,4,2,1,1,4,4
17867,4,2,3,4,4,3,4,1,1,1,3,3
17868,4,2,3,4,4,3,3,3,3,4,2,4
17869,4,2,3,4,4,3,4,3,1,1,2,3
17870,4,2,3,4,4,3,3,3,1,3,4,4
17871,4,2,1,4,4,3,1,1,3,1,4,3
17872,4,2,1,4,1,3,4,1,3,1,3,1
17873,3,2,1,2,2,3,2,4,1,3,2,1
17874,3,2,1,2,2,3,2,3,2,3,2,1
17875,3,2,1,2,2,3,1,3,1,1,1,1
17876,3,2,1,2,2,3,3,2,4,3,4,2
17877,3,2,1,2,2,3,4,4,1,2,1,1
17878,3,2,1,2,2,4,2,4,3,1,3,2
17879,3,2,1,2,2,4,3,2,1,4,4,4
17880,3,2,1,2,2,2,3,2,2,2,2,4
17881,3,2,1,2,2,2,4,3,3,2,1,2
17882,3,2,1,2,2,4,4,2,1,4,2,1
17883,3,2,1,2,2,4,1,3,1,4,2,1
17884,3,2,1,4,2,4,2,4,3,3,2,2
17885,3,2,2,4,1,3,1,4,1,2,3,2
17886,3,2,2,4,1,3,1,3,1,3,2,3
17887,3,2,4,4,1,3,3,3,4,3,2,1
17888,3,2,2,4,2,3,4,2,1,1,3,4
17889,3,2,2,4,3,3,3,3,4,2,4,3
17890,3,2,2,4,3,3,1,2,2,1,3,3
17891,3,2,2,4,3,3,3,1,2,3,3,1
17892,3,2,4,4,4,4,2,4,3,3,1,2
17893,3,2,4,4,3,4,2,1,1,1,2,3
17894,3,2,4,4,1,4,1,1,2,2,4,3
17895,3,2,4,4,3,4,1,4,3,3,1,2
17896,4,2,4,4,1,4,2,4,3,3,4,4
17897,3,2,4,4,4,3,3,3,3,2,1,4
17898,3,2,4,4,3,3,3,4,4,1,2,3
17899,3,2,4,4,3,3,2,3,2,4,4,1
17900,3,2,4,4,3,3,3,4,1,3,4,1
17901,3,2,4,4,4,3,2,3,2,1,4,4
17902,3,2,4,4,3,3,2,3,2,1,4,4
17903,3,2,4,4,3,4,3,2,4,1,1,3
17904,3,2,4,4,4,3,1,2,3,1,3,2
17905,3,2,4,4,4,3,1,4,1,1,2,4
17906,4,2,4,4,1,3,1,4,1,4,1,3
17907,4,2,4,4,1,3,3,1,2,1,1,4
17908,3,2,1,4,3,3,1,3,1,2,4,2
17909,3,2,4,4,1,3,2,1,4,1,2,1
17910,3,2,4,4,1,3,3,1,2,3,3,2
17911,3,2,4,4,4,3,4,2,1,2,1,2
17912,3,2,4,4,4,4,2,1,3,3,1,1
17913,3,2,4,4,4,3,3,4,2,2,1,2
17914,4,2,4,4,1,3,4,4,3,2,1,3
17915,4,2,4,4,1,3,1,2,3,1,4,2
17916,3,2,4,4,1,3,1,2,4,3,3,3
17917,3,2,4,4,1,3,3,2,4,3,2,3
17918,4,2,4,4,1,3,1,4,1,2,1,3
17919,4,2,4,4,1,3,3,3,2,4,3,3
17920,4,2,4,4,1,3,1,3,1,4,3,1
17921,4,2,4,4,1,3,4,3,3,1,1,2
17922,4,2,4,4,1,3,2,3,3,3,3,1
17923,4,2,4,4,1,3,2,4,1,4,2,2
17924,4,2,4,4,1,3,1,3,4,2,4,3
17925,4,2,4,4,1,3,3,2,4,2,1,1
17926,4,2,4,4,1,3,2,2,4,2,1,3
17927,4,2,4,4,1,3,1,3,4,2,2,2
17928,4,2,4,4,1,3,4,1,1,1,3,1
17929,4,2,4,4,1,3,2,2,3,4,3,4
17930,3,2,1,4,1,3,4,1,2,2,2,4
17931,3,2,1,4,1,3,1,2,4,1,4,4
17932,3,2,1,4,1,3,1,1,2,2,4,4
17933,3,2,1,4,1,3,1,3,2,1,1,2
17934,3,2,4,4,1,3,3,3,2,4,4,1
17935,3,2,4,4,1,3,1,2,3,3,4,3
17936,3,2,4,4,1,3,1,1,3,2,1,4
17937,4,2,4,4,1,3,3,3,2,1,2,3
17938,3,2,1,4,3,3,2,1,1,2,1,2
17939,3,2,1,4,3,3,4,2,1,1,2,2
17940,3,2,1,4,2,2,1,1,3,2,3,4
17941,3,2,1,4,1,2,1,3,1,4,1,1
17942,3,2,1,4,1,2,4,4,3,4,4,2
17943,3,2,1,4,1,2,3,4,1,2,2,4
17944,1,2,3,4,1,3,2,4,3,4,4,3
17945,3,2,1,4,1,3,1,1,3,2,4,4
17946,3,2,1,4,1,3,4,4,3,2,3,3
17947,3,2,1,4,1,3,4,4,3,3,4,4
17948,3,2,1,4,1,3,4,2,4,2,3,3
17949,3,2,1,4,1,3,1,2,4,1,2,4
17950,3,2,1,4,1,3,1,1,3,4,3,2
17951,3,2,1,4,1,3,4,4,2,4,2,4
17952,3,2,1,4,1,3,4,4,1,3,3,3
17953,3,2,1,4,1,3,2,4,4,3,1,2
17954,3,2,1,4,1,3,2,3,4,2,1,2
17955,3,2,1,4,1,3,4,1,2,2,4,2
17956,3,2,1,4,1,3,1,2,1,2,1,2
17957,3,2,1,4,1,3,3,1,4,4,4,4
17958,3,2,1,4,1,3,2,1,3,2,2,4
17959,3,2,1,4,3,2,1,2,3,3,2,4
17960,3,2,1,4,3,2,4,3,4,3,2,3
17961,3,2,1,4,3,2,1,2,1,1,3,1
17962,3,2,1,4,2,2,3,3,2,2,4,4
17963,3,2,1,4,2,2,2,3,4,2,4,2
17964,3,2,4,4,2,2,1,1,3,2,3,3
17965,3,2,4,4,2,2,1,1,4,3,1,3
17966,3,2,4,4,2,2,4,1,3,3,3,3
17967,3,2,4,4,1,2,2,4,4,2,2,3
17968,3,2,4,4,1,2,1,4,2,2,4,3
17969,3,2,4,4,1,2,1,1,2,2,2,3
17970,3,2,4,4,1,2,1,1,4,2,1,2
17971,3,3,4,4,3,2,3,4,1,4,4,4
17972,3,3,4,4,3,2,1,4,4,2,1,3
17973,3,3,4,4,3,2,3,4,1,4,4,3
17974,3,3,1,4,1,2,1,2,1,4,3,3
17975,3,3,4,4,1,2,1,3,3,3,4,2
17976,3,3,4,4,1,2,1,1,2,1,2,1
17977,3,3,4,4,1,2,1,2,4,2,1,2
17978,3,3,4,4,1,2,1,4,1,3,1,2
17979,3,2,4,4,3,2,3,1,2,3,3,1
17980,3,3,1,4,3,2,3,2,3,3,1,3
17981,3,3,1,4,3,2,1,2,2,4,1,1
17982,3,3,1,4,1,2,2,4,3,1,1,3
17983,3,3,1,4,1,2,3,4,2,3,2,4
17984,3,3,1,4,1,2,4,1,4,2,2,4
17985,3,2,1,4,1,2,3,2,4,3,4,3
17986,3,2,1,4,1,2,3,1,3,1,2,2
17987,3,2,1,4,1,2,2,2,3,3,1,1
17988,3,2,1,4,1,2,4,4,4,1,2,2
17989,3,2,1,4,3,2,2,3,4,3,3,4
17990,3,3,1,4,3,2,3,1,4,2,2,4
17991,3,2,1,4,3,2,3,2,4,2,4,2
17992,3,2,1,4,3,2,4,3,4,1,2,2
17993,3,3,1,4,3,2,2,1,2,2,1,1
17994,3,3,1,4,3,2,2,1,3,2,2,3
17995,3,3,1,4,3,2,2,4,1,4,2,2
17996,3,3,1,4,3,2,2,2,1,3,3,4
17997,3,2,1,4,3,2,1,2,1,3,4,3
17998,3,2,1,4,3,2,2,1,2,1,2,3
17999,3,3,1,4,3,2,4,3,1,3,2,1
18000,3,3,1,4,3,2,2,4,4,4,3,2
18001,3,3,1,4,3,2,4,1,3,1,4,4
18002,3,3,1,4,3,2,2,3,3,1,2,3
18003,3,2,1,4,3,2,2,2,1,1,4,4
18004,3,2,1,4,3,2,3,1,1,4,2,4
18005,3,2,1,4,3,2,2,1,1,4,3,3
18006,3,2,1,4,3,2,2,2,1,1,3,4
18007,3,2,1,4,3,2,3,3,3,2,4,1
18008,3,2,1,4,3,2,4,3,4,4,3,3
18009,3,2,1,4,3,2,3,4,1,3,3,4
18010,3,3,1,4,3,2,2,4,3,2,2,3
18011,3,3,1,4,3,2,4,3,4,4,4,4
18012,3,3,1,4,3,2,2,4,1,2,1,3
18013,3,3,1,4,3,2,4,3,1,3,4,4
18014,3,3,1,4,3,2,1,2,3,2,4,1
18015,3,2,1,4,3,2,1,4,1,3,4,1
18016,3,3,1,4,3,2,3,4,3,4,1,3
18017,3,3,1,4,3,2,2,3,3,3,4,4
18018,3,3,1,4,3,2,1,3,1,2,4,1
18019,3,2,1,4,3,2,1,1,1,3,1,3
18020,3,2,1,4,3,2,3,4,2,3,4,3
18021,3,2,1,4,3,2,1,2,4,1,1,1
18022,3,2,1,4,3,2,3,3,1,3,3,2
18023,3,2,1,4,3,2,1,1,2,1,3,3
18024,3,2,1,4,3,2,1,2,1,1,2,1
18025,3,2,1,4,3,2,2,1,3,4,4,1
18026,3,2,1,4,3,2,4,2,3,2,1,1
18027,3,2,1,4,1,2,1,2,3,2,4,2
18028,3,2,1,4,1,3,2,4,1,2,1,2
18029,4,2,1,4,1,3,4,2,3,1,4,2
18030,4,2,4,4,1,3,1,3,4,3,3,1
18031,3,2,4,4,1,3,1,2,4,1,1,1
18032,3,2,4,4,1,3,4,4,4,2,1,4
18033,4,3,1,1,1,2,1,3,1,3,2,4
18034,3,2,1,1,2,2,2,4,2,1,1,1
18035,3,2,2,4,3,3,4,3,2,1,4,2
18036,3,2,2,4,3,3,2,3,4,2,2,2
18037,3,2,2,4,3,3,3,4,1,1,1,3
18038,3,2,2,4,3,3,3,2,3,2,2,2
18039,3,2,2,4,3,3,3,4,4,4,3,2
18040,1,2,4,4,1,3,4,4,3,3,4,4
18041,3,2,4,4,1,3,4,4,2,1,4,3
18042,3,2,4,4,1,3,1,3,1,1,3,3
18043,3,2,4,4,1,3,3,2,1,2,4,1
18044,3,2,4,4,1,3,4,1,4,1,3,1
18045,3,2,4,4,1,3,4,3,1,3,2,3
18046,3,2,4,4,1,3,2,3,3,2,1,3
18047,3,2,4,4,1,4,2,2,1,2,3,3
18048,3,2,4,4,1,4,1,2,1,2,2,2
18049,1,2,4,4,1,4,1,2,4,4,4,3
18050,1,2,4,4,1,4,4,1,2,3,2,3
18051,3,2,4,4,1,4,4,1,4,1,3,3
18052,1,2,4,4,1,4,3,4,4,4,1,4
18053,3,2,4,4,1,4,1,1,3,2,1,3
18054,3,2,4,4,1,4,4,3,1,4,1,4
18055,1,2,4,4,1,4,3,3,3,3,1,4
18056,1,2,4,4,1,4,2,3,1,3,4,1
18057,1,2,4,4,1,4,4,1,4,4,4,4
18058,1,2,4,4,4,4,2,1,4,3,2,2
18059,1,2,2,4,4,4,4,1,2,3,2,4
18060,4,2,3,4,2,3,3,4,2,2,4,4
18061,4,2,3,4,2,3,3,4,2,1,2,2
18062,4,2,4,4,2,3,2,3,2,2,4,1
18063,4,2,4,4,2,3,4,2,3,2,2,1
18064,4,2,4,4,2,3,2,3,1,1,3,2
18065,4,2,4,4,2,3,2,3,3,3,1,2
18066,4,2,4,4,2,3,1,3,1,2,3,4
18067,4,2,4,4,2,3,1,3,4,2,1,3
18068,4,2,4,4,2,3,2,1,2,1,1,1
18069,4,2,3,4,2,3,3,4,4,3,4,2
18070,1,3,4,4,2,4,2,2,4,4,2,1
18071,3,2,4,4,1,3,4,4,4,4,2,4
18072,3,2,4,4,1,3,4,2,2,1,1,4
18073,3,2,4,4,1,4,2,3,3,1,2,1
18074,3,2,4,4,1,3,4,1,1,3,4,4
18075,1,2,4,4,1,3,4,1,3,4,1,4
18076,1,2,4,4,1,4,4,4,1,4,1,4
18077,1,2,4,4,1,4,4,3,1,3,3,2
18078,1,2,4,4,1,4,2,2,1,4,2,1
18079,1,2,4,4,4,4,3,3,4,2,2,1
18080,1,2,4,4,4,4,1,4,4,3,2,2
18081,1,2,4,4,4,4,3,2,3,3,1,3
18082,1,2,4,4,4,4,1,2,1,3,1,1
18083,1,2,4,4,4,4,1,1,4,1,3,3
18084,1,2,4,4,1,4,2,4,4,4,2,2
18085,1,2,4,4,1,4,4,1,2,3,3,4
18086,4,3,3,4,3,4,3,3,2,2,3,1
18087,4,3,3,4,3,4,4,2,2,3,3,2
18088,2,3,3,4,3,2,1,4,3,3,4,1
18089,4,3,3,4,3,2,2,2,2,3,2,1
18090,4,3,3,4,3,2,3,1,3,3,4,4
18091,3,3,1,4,2,3,4,3,2,2,2,3
18092,3,3,1,2,2,1,1,1,1,1,1,4
18093,3,3,1,2,2,1,4,1,4,4,3,1
18094,3,3,2,2,2,1,3,1,4,4,4,2
18095,3,1,4,2,1,1,1,1,2,3,4,3
18096,3,1,4,2,4,1,2,3,4,3,1,2
18097,3,1,4,2,4,3,4,3,4,1,4,3
18098,3,1,4,2,4,3,1,1,4,3,4,3
18099,3,1,2,4,4,3,1,3,3,3,2,2
18100,3,1,2,4,4,3,4,4,4,1,1,4
18101,2,2,4,4,1,3,3,4,4,1,4,2
18102,4,2,4,4,1,3,3,1,3,2,4,1
18103,4,2,4,4,1,3,2,4,1,1,2,4
18104,4,2,4,4,1,3,2,2,1,2,1,4
18105,4,2,4,4,1,3,1,3,2,3,2,2
18106,4,2,4,4,1,3,3,4,1,1,4,4
18107,4,2,4,4,1,3,4,2,4,1,1,3
18108,4,2,4,4,1,3,1,1,2,1,1,4
18109,4,2,4,4,1,3,1,3,4,4,4,4
18110,4,2,4,4,1,3,3,3,2,1,4,4
18111,4,2,4,4,1,3,1,1,2,4,3,4
18112,4,2,4,4,1,3,1,3,4,2,2,3
18113,4,2,4,4,1,3,3,4,3,2,3,3
18114,4,2,4,4,1,3,1,2,3,1,4,1
18115,4,2,4,4,1,3,1,4,2,1,2,3
18116,4,2,4,4,1,3,2,2,2,1,2,1
18117,3,2,4,4,1,3,2,2,3,3,1,3
18118,3,2,4,4,1,3,2,1,3,4,2,2
18119,3,2,4,4,1,3,4,4,3,4,4,3
18120,3,2,4,4,1,3,3,1,1,2,1,2
18121,3,2,4,4,1,3,1,3,3,3,2,4
18122,3,2,4,4,1,3,1,1,1,4,1,3
18123,3,2,4,4,1,3,4,1,1,2,4,4
18124,4,2,4,4,1,3,3,3,2,2,4,3
18125,4,2,4,4,1,3,1,3,4,1,2,2
18126,4,2,4,4,1,3,4,3,1,1,4,3
18127,4,2,4,4,1,3,1,2,3,4,1,4
18128,4,2,4,4,1,3,2,1,3,3,1,3
18129,4,2,4,4,1,3,3,3,1,4,4,2
18130,4,2,4,4,1,3,2,4,1,1,3,3
18131,4,2,4,4,1,3,4,3,1,2,3,2
18132,4,2,4,4,1,3,3,4,4,4,1,1
18133,4,2,4,4,1,3,2,4,4,4,3,1
18134,4,2,4,4,1,3,4,2,1,2,2,1
18135,4,2,4,4,1,3,4,2,1,3,3,4
18136,4,2,4,4,1,3,3,1,1,1,2,1
18137,4,2,4,4,1,3,3,4,3,4,3,1
18138,4,2,4,4,1,3,3,4,4,3,2,2
18139,4,2,4,4,1,3,3,1,2,1,1,1
18140,4,2,4,4,1,3,4,1,3,4,4,3
18141,4,2,4,4,1,3,1,4,2,2,4,1
18142,4,2,4,4,1,3,2,4,4,4,4,1
18143,4,2,4,4,1,3,3,3,3,1,1,3
18144,4,2,4,4,1,3,4,4,4,2,3,2
18145,4,2,4,4,1,3,3,1,1,1,2,4
18146,4,2,4,4,1,3,4,3,3,2,4,3
18147,4,2,4,4,1,3,3,1,2,4,2,1
18148,4,2,4,4,1,3,2,3,3,3,1,4
18149,4,2,4,4,1,3,1,3,2,4,2,3
18150,4,2,4,4,1,3,2,4,4,2,3,3
18151,4,2,4,4,1,3,1,4,4,2,3,2
18152,4,2,4,4,1,3,1,3,3,1,3,4
18153,4,2,4,4,1,3,1,1,3,3,4,3
18154,4,2,4,4,1,3,4,2,3,1,1,2
18155,4,2,4,4,1,3,4,1,4,2,2,1
18156,4,2,4,4,1,3,2,2,1,1,1,3
18157,4,2,4,4,1,3,3,2,4,1,3,1
18158,4,2,4,4,1,3,3,1,1,3,2,2
18159,4,2,4,4,1,4,2,1,2,4,1,4
18160,4,2,2,4,1,2,1,1,1,2,1,1
18161,4,2,2,4,1,2,3,3,1,1,3,1
18162,4,2,2,4,1,2,2,3,4,4,2,2
18163,4,2,2,4,1,2,3,2,3,2,1,1
18164,4,2,2,4,1,2,4,4,4,2,4,3
18165,4,2,2,4,1,2,3,4,4,3,1,1
18166,4,2,2,4,1,2,3,1,4,3,1,4
18167,4,2,2,4,1,4,2,3,1,1,4,4
18168,4,2,2,4,1,2,4,2,2,1,4,1
18169,4,2,2,1,1,2,4,3,1,4,3,3
18170,4,2,2,1,1,2,3,1,2,2,3,1
18171,4,2,4,1,1,3,1,4,4,2,1,3
18172,4,2,4,4,1,3,2,3,1,4,3,2
18173,3,2,4,4,1,3,1,2,1,4,2,4
18174,3,2,4,4,1,3,4,1,2,4,1,3
18175,3,2,4,4,1,3,2,2,3,3,2,1
18176,3,2,4,4,1,3,2,1,4,2,3,3
18177,4,2,4,4,1,3,4,2,2,1,2,2
18178,4,2,4,4,1,3,1,1,4,4,1,2
18179,4,2,4,4,1,3,4,3,1,2,1,2
18180,4,2,1,4,1,3,1,4,4,4,4,2
18181,4,2,3,4,1,3,3,3,2,2,3,4
18182,4,2,3,4,1,3,1,1,4,3,3,3
18183,4,2,3,4,1,3,2,4,3,2,2,2
18184,4,2,3,4,1,3,3,2,2,3,2,2
18185,4,2,3,4,1,3,2,1,3,1,4,2
18186,4,2,4,4,1,3,2,1,2,1,4,4
18187,4,2,4,4,1,3,4,2,1,3,1,4
18188,3,2,4,4,2,3,3,1,4,2,1,2
18189,3,3,4,4,2,3,4,3,1,4,3,2
18190,3,3,4,4,2,3,2,2,4,3,4,4
18191,3,2,4,4,2,4,4,4,3,2,4,4
18192,3,1,4,4,3,1,4,2,1,3,1,3
18193,3,1,2,2,1,1,3,3,1,3,1,2
18194,3,1,2,2,1,1,4,1,3,4,2,2
18195,3,1,2,2,1,1,3,2,3,2,3,3
18196,3,1,2,2,1,1,2,3,1,2,3,2
18197,3,1,3,2,1,1,2,3,4,3,2,2
18198,3,1,3,2,1,1,1,2,2,1,2,4
18199,3,1,3,2,1,1,3,2,2,4,2,3
18200,3,1,3,2,1,1,4,3,2,1,4,1
18201,3,1,3,2,1,1,3,3,2,4,1,2
18202,3,1,3,2,1,1,4,4,4,2,4,4
18203,3,1,4,2,1,1,4,2,1,2,2,3
18204,4,1,3,4,1,4,4,1,2,3,2,3
18205,4,2,4,4,1,4,3,4,4,4,3,4
18206,4,2,4,4,1,4,3,1,3,4,1,2
18207,4,2,4,4,1,4,1,4,3,1,3,4
18208,4,2,4,4,1,4,3,3,2,1,2,2
18209,4,2,4,4,1,4,1,2,3,3,1,3
18210,4,2,4,4,1,4,1,3,3,4,4,4
18211,4,2,4,4,1,4,1,3,3,1,2,2
18212,4,1,4,4,1,4,1,1,2,2,3,1
18213,4,1,2,4,1,4,2,4,4,4,1,1
18214,4,1,2,4,1,4,3,4,2,1,4,4
18215,4,1,2,4,1,4,1,4,2,2,1,3
18216,4,1,4,4,1,4,3,1,4,1,2,2
18217,4,1,2,4,1,4,3,3,3,4,4,1
18218,4,1,2,4,1,4,2,2,4,1,4,4
18219,4,1,2,4,1,4,2,2,1,4,2,1
18220,4,1,2,2,1,4,1,3,3,3,3,1
18221,4,1,2,2,1,4,2,2,2,3,4,4
18222,4,1,2,2,1,4,4,4,3,2,1,2
18223,4,1,2,2,1,4,2,3,2,2,1,1
18224,4,1,2,4,1,4,4,2,4,1,4,3
18225,4,1,2,4,1,4,1,4,2,2,4,1
18226,4,1,2,4,1,4,2,3,3,3,1,3
18227,4,1,2,4,1,4,2,2,4,3,2,4
18228,4,1,4,4,1,4,4,1,3,1,4,3
18229,4,1,4,4,1,4,1,4,2,3,1,4
18230,4,1,4,4,1,4,4,4,3,2,2,3
18231,4,1,2,4,1,4,1,3,1,3,1,3
18232,4,2,2,2,2,4,4,4,1,4,1,3
18233,4,2,4,4,1,4,2,4,4,3,1,1
18234,4,2,4,4,1,4,4,2,2,1,1,4
18235,4,2,4,4,1,4,2,3,4,2,2,2
18236,4,2,4,4,1,4,4,4,1,3,1,4
18237,4,2,3,4,1,4,4,4,4,3,1,2
18238,4,2,3,4,1,4,3,1,3,4,4,2
18239,4,2,3,4,1,4,4,2,3,4,3,2
18240,4,2,3,4,1,4,4,4,3,3,2,4
18241,4,2,3,4,1,4,3,4,4,3,4,4
18242,4,2,3,4,1,4,3,2,3,4,4,1
18243,4,2,3,4,1,4,2,3,2,3,3,2
18244,4,2,3,4,1,4,1,3,1,4,2,4
18245,4,2,3,4,1,4,3,4,3,2,4,1
18246,4,2,3,4,1,4,3,4,4,1,3,1
18247,4,2,3,4,1,4,3,2,4,1,3,2
18248,4,1,3,4,1,4,3,1,1,4,1,1
18249,4,1,2,4,1,4,4,3,1,1,2,3
18250,4,1,2,4,1,4,2,4,4,1,1,2
18251,4,1,2,4,1,4,1,4,4,3,2,2
