,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
27402,27,25,12,39
27403,27,25,25,32
27404,27,25,29,31
27405,27,25,40,28
27406,27,25,14,45
27407,27,25,32,14
27408,27,25,41,26
27409,27,25,25,49
27410,27,25,15,34
27411,27,25,20,29
27412,27,25,13,44
27413,27,25,33,45
27414,27,25,40,21
27415,27,25,34,32
27416,27,25,35,29
27417,27,25,25,33
27418,27,25,33,15
27419,27,25,31,20
27420,27,25,40,45
27421,27,25,29,25
27422,27,25,30,27
27423,27,25,48,28
27424,27,25,45,23
27425,27,25,25,31
27426,27,25,44,28
27427,27,25,27,30
27428,27,25,45,36
27429,27,25,49,13
27430,27,25,47,20
27431,27,25,47,40
27432,27,25,40,29
27433,27,25,31,35
27434,27,25,16,14
27435,27,25,19,19
27436,27,25,48,13
27437,27,25,18,11
27438,27,25,20,13
27439,27,25,35,14
27440,27,25,49,41
27441,27,25,27,13
27442,27,25,17,27
27443,27,25,14,41
27444,27,25,47,40
27445,27,25,24,36
27446,27,25,11,10
27447,27,25,11,46
27448,27,25,23,23
27449,27,25,41,29
27450,27,25,37,36
27451,27,25,43,14
27452,27,25,25,46
27453,27,25,27,49
27454,27,25,26,22
27455,27,25,19,10
27456,27,25,36,12
27457,27,25,17,39
27458,27,25,16,43
27459,27,25,22,17
27460,27,25,15,39
27461,27,25,30,49
27462,27,25,13,31
27463,27,25,39,34
27464,27,25,39,46
27465,27,25,43,21
27466,27,25,30,32
27467,27,25,21,39
27468,27,25,37,48
27469,27,25,48,28
27470,27,25,16,40
27471,27,25,45,28
27472,27,25,14,30
27473,27,25,45,49
27474,27,25,26,29
27475,27,25,38,37
27476,27,25,48,45
27477,27,25,47,24
27478,27,25,46,46
27479,27,25,25,35
27480,27,25,39,24
27481,27,25,45,31
27482,27,25,40,12
27483,27,25,19,12
27484,27,25,22,33
27485,27,25,30,45
27486,27,25,35,37
27487,27,25,32,46
27488,27,25,43,37
27489,27,25,44,14
27490,27,25,17,17
27491,27,25,31,17
27492,27,25,32,44
27493,27,25,11,15
27494,27,25,11,36
27495,27,25,19,20
27496,27,25,44,32
27497,27,25,42,15
27498,27,25,26,24
27499,27,25,44,40
27500,27,25,28,20
27501,27,25,49,13
27502,27,25,36,16
27503,27,25,47,23
27504,27,25,37,38
27505,27,25,49,30
27506,27,25,19,36
27507,27,25,38,24
27508,27,25,32,49
27509,27,25,47,35
27510,27,25,47,48
27511,27,25,25,31
27512,27,25,26,42
27513,27,25,28,15
27514,27,25,44,43
27515,27,25,32,43
27516,27,25,19,15
27517,27,25,11,20
27518,27,25,28,49
27519,27,25,40,10
27520,27,25,22,16
27521,27,25,12,41
27522,27,25,38,41
27523,27,25,26,24
27524,27,25,34,10
27525,27,25,24,27
27526,27,25,26,23
27527,27,25,29,47
27528,27,25,11,29
27529,27,25,36,34
27530,27,25,49,26
27531,27,25,45,44
27532,27,25,19,43
27533,27,25,48,10
27534,27,25,47,10
27535,27,25,32,14
27536,27,25,44,26
27537,27,25,38,41
27538,27,25,10,25
27539,27,25,18,13
27540,27,25,49,30
27541,27,25,10,30
27542,27,25,31,32
27543,27,25,18,11
27544,27,25,44,26
27545,27,25,30,30
27546,27,25,25,49
27547,27,25,31,18
27548,27,25,42,16
27549,27,25,18,11
27550,27,25,22,10
27551,27,25,27,10
27552,27,25,47,27
27553,27,25,29,37
27554,27,25,20,49
27555,27,25,11,39
27556,27,25,39,42
27557,27,25,10,24
27558,27,25,38,25
27559,27,25,38,33
27560,27,25,10,47
27561,27,25,21,23
27562,27,25,24,39
27563,27,25,26,36
27564,27,25,49,27
27565,27,25,35,24
27566,27,25,25,45
27567,27,25,19,21
27568,27,25,22,20
27569,27,25,39,46
27570,27,25,23,31
27571,27,25,38,42
27572,27,25,41,36
27573,27,25,30,21
27574,27,25,39,47
27575,27,25,49,41
27576,27,25,48,10
27577,27,25,29,23
27578,27,25,30,26
27579,27,25,22,42
27580,27,25,20,37
27581,27,25,10,38
27582,27,25,31,45
27583,27,25,14,17
27584,27,25,16,36
27585,27,25,26,29
27586,27,25,32,24
27587,27,25,35,38
27588,27,25,11,34
27589,27,25,49,17
27590,27,25,19,26
27591,27,25,38,31
27592,27,25,18,25
27593,27,25,19,14
27594,27,25,40,46
27595,27,25,32,41
27596,27,25,22,39
27597,27,25,28,35
27598,27,25,45,18
27599,27,25,32,14
27600,27,25,19,31
27601,27,25,16,48
27602,27,25,27,25
27603,27,25,42,35
27604,27,25,18,28
27605,27,25,22,37
27606,27,25,11,14
27607,27,25,35,27
27608,27,25,10,39
27609,27,25,48,17
27610,27,25,14,33
27611,27,25,48,34
27612,27,25,12,17
27613,27,25,23,18
27614,27,25,45,23
27615,27,25,44,11
27616,27,25,37,17
27617,27,25,29,31
27618,27,25,36,45
27619,27,25,40,20
27620,27,25,35,16
27621,27,25,12,41
27622,27,25,29,43
27623,27,25,46,34
27624,27,25,37,11
27625,27,25,42,17
27626,27,25,14,20
27627,27,25,17,25
27628,27,25,20,23
27629,27,25,46,45
27630,27,25,48,49
27631,27,25,29,21
27632,27,25,39,36
27633,27,25,27,29
27634,27,25,22,37
27635,27,25,46,17
27636,27,25,30,27
27637,27,25,12,39
27638,27,25,49,29
27639,27,25,30,29
27640,27,25,22,21
27641,27,25,23,44
27642,27,25,21,13
27643,27,25,13,39
27644,27,25,26,46
27645,27,25,15,13
27646,27,25,32,30
27647,27,25,23,47
27648,27,25,30,18
27649,27,25,25,37
27650,27,25,26,44
27651,27,25,45,18
27652,27,25,43,46
27653,27,25,47,19
27654,27,25,46,43
27655,27,25,18,25
27656,27,25,19,19
27657,27,25,36,14
27658,27,25,31,36
27659,27,25,44,32
27660,27,25,33,28
27661,27,25,44,26
27662,27,25,45,29
27663,27,25,18,14
27664,27,25,39,15
27665,27,25,37,26
27666,27,25,32,42
27667,27,25,45,12
27668,27,25,29,37
27669,27,25,28,28
27670,27,25,10,46
27671,27,25,13,44
27672,27,25,12,39
27673,27,25,14,26
27674,27,25,39,39
27675,27,25,10,18
27676,27,25,41,10
27677,27,25,24,37
27678,27,25,15,11
27679,27,25,43,43
27680,27,25,33,47
27681,27,25,47,29
27682,27,25,11,45
27683,27,25,38,43
27684,27,25,27,18
27685,27,25,38,42
27686,27,25,23,39
27687,27,25,42,20
27688,27,25,35,46
27689,27,25,46,13
27690,27,25,46,48
27691,27,25,19,10
27692,27,25,20,31
27693,27,25,24,12
27694,27,25,40,26
27695,27,25,36,37
27696,27,25,35,11
27697,27,25,10,35
27698,27,25,48,17
27699,27,25,38,49
27700,27,25,49,16
27701,27,25,33,14
27702,27,25,47,33
27703,27,25,43,48
27704,27,25,37,24
27705,27,25,19,33
27706,27,25,20,37
27707,27,25,12,34
27708,27,25,41,21
27709,27,25,49,26
27710,27,25,25,45
27711,27,25,19,42
27712,27,25,44,34
27713,27,25,20,11
27714,27,25,31,48
27715,27,25,24,24
27716,27,25,28,19
27717,27,25,11,36
27718,27,25,38,26
27719,27,25,34,38
27720,27,25,41,30
27721,27,25,26,46
27722,27,25,23,31
27723,27,25,39,25
27724,27,25,45,11
27725,27,25,11,45
27726,27,25,41,42
27727,27,25,12,44
27728,27,25,30,38
27729,27,25,27,17
27730,27,25,24,27
27731,27,25,38,16
27732,27,25,45,22
27733,27,25,34,39
27734,27,25,10,13
27735,27,25,32,23
27736,27,25,35,47
27737,27,25,47,17
27738,27,25,11,37
27739,27,25,46,34
27740,27,25,27,28
27741,27,25,24,12
27742,27,25,27,31
27743,27,25,21,28
27744,27,25,41,48
27745,27,25,27,36
27746,27,25,20,48
27747,27,25,39,39
27748,27,25,11,13
27749,27,25,49,21
27750,27,25,25,33
27751,27,25,49,20
27752,27,25,42,35
27753,27,25,24,14
27754,27,25,20,23
27755,27,25,41,33
27756,27,25,36,37
27757,27,25,16,42
27758,27,25,43,34
27759,27,25,32,20
27760,27,25,23,32
27761,27,25,42,23
27762,27,25,23,33
27763,27,25,48,12
27764,27,25,32,42
27765,27,25,29,49
27766,27,25,45,24
27767,27,25,10,42
27768,27,25,29,46
27769,27,25,17,44
27770,27,25,19,12
27771,27,25,18,14
27772,27,25,44,19
27773,27,25,31,17
27774,27,25,25,45
27775,27,25,14,48
27776,27,25,36,27
27777,27,25,43,46
27778,27,25,12,45
27779,27,25,42,40
27780,27,25,16,12
27781,27,25,26,20
27782,27,25,46,21
27783,27,25,30,39
27784,27,25,29,25
27785,27,25,21,24
27786,27,25,18,40
27787,27,25,25,37
27788,27,25,41,32
27789,27,25,19,49
27790,27,25,38,36
27791,27,25,10,31
27792,27,25,25,10
27793,27,25,35,24
27794,27,25,20,25
27795,27,25,14,43
27796,27,25,31,35
27797,27,25,30,41
27798,27,25,41,12
27799,27,25,47,42
27800,27,25,13,49
27801,27,25,43,47
27802,27,25,38,19
27803,27,25,35,44
27804,27,25,41,20
27805,27,25,24,46
27806,27,25,23,49
27807,27,25,22,22
27808,27,25,25,48
27809,27,25,36,30
27810,27,25,17,44
27811,27,25,13,46
27812,27,25,45,39
27813,27,25,18,33
27814,27,25,17,32
27815,27,25,25,24
27816,27,25,36,31
27817,27,25,31,18
27818,27,25,12,36
27819,27,25,29,49
27820,27,25,28,41
27821,27,25,36,32
27822,27,25,36,29
27823,27,25,15,30
27824,27,25,10,36
27825,27,25,27,39
27826,27,25,12,28
27827,27,25,35,36
27828,27,25,48,11
27829,27,25,35,26
27830,27,25,45,24
27831,27,25,45,13
27832,27,25,11,27
27833,27,25,13,27
27834,27,25,20,13
27835,27,25,31,42
27836,27,25,31,23
27837,27,25,23,17
27838,27,25,43,33
27839,27,25,12,19
27840,27,25,46,17
27841,27,25,19,25
27842,27,25,46,35
27843,27,25,14,22
27844,27,25,36,43
27845,27,25,26,40
27846,27,25,10,48
27847,27,25,48,23
27848,27,25,46,14
27849,27,25,31,18
27850,27,25,39,32
27851,27,25,22,30
27852,27,25,28,22
27853,27,25,46,28
27854,27,25,10,13
27855,27,25,15,36
27856,27,25,28,35
27857,27,25,40,36
27858,27,25,29,38
27859,27,25,36,13
27860,27,25,13,38
27861,27,25,13,40
27862,27,25,34,33
27863,27,25,17,17
27864,27,25,19,43
27865,27,25,11,38
27866,27,25,32,39
27867,27,25,30,20
27868,27,25,14,38
27869,27,25,33,23
27870,27,25,34,10
27871,27,25,46,30
27872,27,25,31,32
27873,27,25,20,28
27874,27,25,10,36
27875,27,25,46,29
27876,27,25,29,42
27877,27,25,46,49
27878,27,25,10,34
27879,27,25,28,19
27880,27,25,42,36
27881,27,25,28,32
27882,27,25,17,43
27883,27,25,46,42
27884,27,25,28,32
27885,27,25,33,11
27886,27,25,11,13
27887,27,25,35,19
27888,27,25,10,20
27889,27,25,48,40
27890,27,25,43,15
27891,27,25,12,30
27892,27,25,41,19
27893,27,25,43,47
27894,27,25,17,10
27895,27,25,41,41
27896,27,25,47,21
27897,27,25,32,36
27898,27,25,30,43
27899,27,25,22,21
27900,27,25,34,16
27901,27,25,26,44
27902,27,25,11,39
27903,27,25,18,17
27904,27,25,25,14
27905,27,25,47,20
27906,27,25,48,21
27907,27,25,16,36
27908,27,25,14,35
27909,27,25,14,24
27910,27,25,16,18
27911,27,25,17,38
27912,27,25,34,19
27913,27,25,15,42
27914,27,25,33,37
27915,27,25,31,28
27916,27,25,14,15
27917,27,25,11,23
27918,27,25,26,48
27919,27,25,30,27
27920,27,25,18,46
27921,27,25,22,38
27922,27,25,11,21
27923,27,25,49,22
27924,27,25,30,33
27925,27,25,30,37
27926,27,25,31,26
27927,27,25,34,26
27928,27,25,13,34
27929,27,25,14,42
27930,27,25,21,20
27931,27,25,26,20
27932,27,25,32,43
27933,27,25,43,33
27934,27,25,40,37
27935,27,25,34,15
27936,27,25,37,14
27937,27,25,27,29
27938,27,25,35,33
27939,27,25,28,28
27940,27,25,28,42
27941,27,25,43,18
27942,27,25,28,24
27943,27,25,13,34
27944,27,25,49,27
27945,27,25,42,42
27946,27,25,39,10
27947,27,25,23,23
27948,27,25,35,16
27949,27,25,31,45
27950,27,25,18,38
27951,27,25,14,25
27952,27,25,24,18
27953,27,25,46,37
27954,27,25,16,15
27955,27,25,25,13
27956,27,25,24,30
27957,27,25,33,30
27958,27,25,31,45
27959,27,25,10,43
27960,27,25,46,46
27961,27,25,27,13
27962,27,25,13,36
27963,27,25,15,21
27964,27,25,28,20
27965,27,25,24,45
27966,27,25,32,32
27967,27,25,14,29
27968,27,25,35,21
27969,27,25,36,47
27970,27,25,34,11
27971,27,25,15,17
27972,27,25,25,32
27973,27,25,14,38
27974,27,25,22,49
27975,27,25,39,12
27976,27,25,45,23
27977,27,25,13,38
27978,27,25,41,41
27979,27,25,12,44
27980,27,25,43,31
27981,27,25,44,29
27982,27,25,42,49
27983,27,25,29,36
27984,27,25,36,14
27985,27,25,42,17
27986,27,25,22,45
27987,27,25,43,14
27988,27,25,39,33
27989,27,25,12,42
27990,27,25,29,36
27991,27,25,10,20
27992,27,25,49,42
27993,27,25,24,34
27994,27,25,13,27
27995,27,25,47,35
27996,27,25,21,47
27997,27,25,27,15
27998,27,25,47,45
27999,27,25,25,13
28000,27,25,36,46
28001,27,25,20,15
28002,27,25,20,29
28003,27,25,48,10
28004,27,25,48,18
28005,27,25,25,37
28006,27,25,26,31
28007,27,25,43,38
28008,27,25,31,23
28009,27,25,28,28
28010,27,25,15,44
28011,27,25,37,48
28012,27,25,30,37
28013,27,25,40,30
28014,27,25,45,39
28015,27,25,31,34
28016,27,25,32,37
28017,27,25,26,15
28018,27,25,25,48
28019,27,25,43,20
28020,27,25,15,44
28021,27,25,19,33
28022,27,25,32,15
28023,27,25,27,19
28024,27,25,22,43
28025,27,25,20,36
28026,27,25,31,30
28027,27,25,34,25
28028,27,25,37,43
28029,27,25,10,13
28030,27,25,49,12
28031,27,25,11,30
28032,27,25,15,11
28033,27,25,41,15
28034,27,25,12,41
28035,27,25,20,41
28036,27,25,17,23
28037,27,25,19,24
28038,27,25,39,38
28039,27,25,12,48
28040,27,25,47,43
28041,27,25,45,13
28042,27,25,12,38
28043,27,25,37,11
28044,27,25,10,22
28045,27,25,39,15
28046,27,25,39,32
28047,27,25,14,34
28048,27,25,31,33
28049,27,25,19,23
28050,27,25,49,14
28051,27,25,38,34
28052,27,25,35,32
28053,27,25,24,48
28054,27,25,47,19
28055,27,25,48,20
28056,27,25,29,10
28057,27,25,14,48
28058,27,25,49,22
28059,27,25,12,19
28060,27,25,19,23
28061,27,25,15,42
28062,27,25,40,45
28063,27,25,11,22
28064,27,25,34,24
28065,27,25,36,31
28066,27,25,29,15
28067,27,25,15,28
28068,27,25,30,13
28069,27,25,18,45
28070,27,25,11,49
28071,27,25,14,23
28072,27,25,33,28
28073,27,25,25,39
28074,27,25,49,41
28075,27,25,48,48
28076,27,25,11,48
28077,27,25,28,35
28078,27,25,18,43
28079,27,25,27,18
28080,27,25,14,38
28081,27,25,47,27
28082,27,25,47,31
28083,27,25,31,17
28084,27,25,49,42
28085,27,25,45,17
28086,27,25,48,47
28087,27,25,11,35
28088,27,25,40,12
28089,27,25,36,25
28090,27,25,29,44
28091,27,25,23,35
28092,27,25,41,28
28093,27,25,44,24
28094,27,25,46,20
28095,27,25,21,37
28096,27,25,40,31
28097,27,25,37,41
28098,27,25,40,22
28099,27,25,43,43
28100,27,25,19,44
28101,27,25,18,25
28102,27,25,38,46
28103,27,25,37,33
28104,27,25,44,33
28105,27,25,17,21
28106,27,25,13,29
28107,27,25,21,13
28108,27,25,17,41
28109,27,25,26,15
28110,27,25,16,24
28111,27,25,17,12
28112,27,25,17,12
28113,27,25,49,37
28114,27,25,13,32
28115,27,25,23,26
28116,27,25,28,23
28117,27,25,48,37
28118,27,25,26,34
28119,27,25,40,11
28120,27,25,14,16
28121,27,25,12,24
28122,27,25,15,19
28123,27,25,29,33
28124,27,25,17,34
28125,27,25,26,49
28126,27,25,29,41
28127,27,25,30,31
28128,27,25,39,42
28129,27,25,23,18
28130,27,25,37,19
28131,27,25,19,40
28132,27,25,43,10
28133,27,25,42,23
28134,27,25,14,25
28135,27,25,45,41
28136,27,25,41,43
28137,27,25,44,35
28138,27,25,15,22
28139,27,25,40,44
28140,27,25,11,32
28141,27,25,45,13
28142,27,25,19,40
28143,27,25,31,41
28144,27,25,29,17
28145,27,25,41,10
28146,27,25,49,41
28147,27,25,28,45
28148,27,25,25,13
28149,27,25,16,30
28150,27,25,10,39
28151,27,25,18,20
28152,27,25,30,22
28153,27,25,47,19
28154,27,25,16,27
28155,27,25,18,24
28156,27,25,27,25
28157,27,25,31,23
28158,27,25,29,40
28159,27,25,18,35
28160,27,25,30,39
28161,27,25,31,13
28162,27,25,11,47
28163,27,25,46,21
28164,27,25,19,17
28165,27,25,32,12
28166,27,25,44,19
28167,27,25,32,35
28168,27,25,17,36
28169,27,25,36,45
28170,27,25,22,42
28171,27,25,36,28
28172,27,25,13,46
28173,27,25,24,33
28174,27,25,29,48
28175,27,25,15,30
28176,27,25,23,26
28177,27,25,18,24
28178,27,25,49,36
28179,27,25,21,36
28180,27,25,43,30
28181,27,25,15,34
28182,27,25,21,21
28183,27,25,45,28
28184,27,25,30,48
28185,27,25,21,44
28186,27,25,15,44
28187,27,25,36,47
28188,27,25,16,45
28189,27,25,43,22
28190,27,25,15,40
28191,27,25,29,36
28192,27,25,19,49
28193,27,25,34,42
28194,27,25,33,18
28195,27,25,40,45
28196,27,25,28,28
28197,27,25,23,26
28198,27,25,42,26
28199,27,25,44,27
28200,27,25,46,14
28201,27,25,23,12
28202,27,25,15,20
28203,27,25,47,25
28204,27,25,16,10
28205,27,25,28,23
28206,27,25,27,17
28207,27,25,49,18
28208,27,25,41,47
28209,27,25,31,49
28210,27,25,22,25
28211,27,25,17,44
28212,27,25,36,38
28213,27,25,14,45
28214,27,25,31,29
28215,27,25,38,43
28216,27,25,17,46
28217,27,25,27,20
28218,27,25,36,45
28219,27,25,41,16
28220,27,25,34,44
28221,27,25,36,43
28222,27,25,10,28
28223,27,25,28,23
28224,27,25,39,28
28225,27,25,39,42
28226,27,25,25,32
28227,27,25,28,43
28228,27,25,37,47
28229,27,25,19,28
28230,27,25,33,41
28231,27,25,10,45
28232,27,25,20,16
28233,27,25,46,36
28234,27,25,29,47
28235,27,25,31,29
28236,27,25,42,30
28237,27,25,18,18
28238,27,25,18,23
28239,27,25,49,26
28240,27,25,48,12
28241,27,25,38,45
28242,27,25,12,37
28243,27,25,36,27
28244,27,25,24,37
28245,27,25,44,44
28246,27,25,36,38
28247,27,25,34,19
28248,27,25,21,37
28249,27,25,42,22
28250,27,25,46,32
28251,27,25,15,31
28252,27,25,45,28
28253,27,25,48,18
28254,27,25,25,37
28255,27,25,47,47
28256,27,25,36,34
28257,27,25,47,25
28258,27,25,21,42
28259,27,25,15,38
28260,27,25,42,18
28261,27,25,12,38
28262,27,25,33,31
28263,27,25,34,15
28264,27,25,12,18
28265,27,25,21,19
28266,27,25,10,27
28267,27,25,46,18
28268,27,25,20,25
28269,27,25,49,22
28270,27,25,40,31
28271,27,25,41,34
28272,27,25,26,10
28273,27,25,34,18
28274,27,25,17,25
28275,27,25,40,49
28276,27,25,20,18
28277,27,25,23,42
28278,27,25,21,12
28279,27,25,26,12
28280,27,25,26,41
28281,27,25,39,38
28282,27,25,30,22
28283,27,25,11,13
28284,27,25,43,17
28285,27,25,43,46
28286,27,25,36,30
28287,27,25,46,26
28288,27,25,22,27
28289,27,25,37,43
28290,27,25,15,49
28291,27,25,47,17
28292,27,25,40,48
28293,27,25,10,16
28294,27,25,17,33
28295,27,25,32,13
28296,27,25,13,11
28297,27,25,31,22
28298,27,25,29,46
28299,27,25,22,47
28300,27,25,13,41
28301,27,25,32,20
28302,27,25,29,33
28303,27,25,23,40
28304,27,25,38,32
28305,27,25,36,34
28306,27,25,46,17
28307,27,25,34,17
28308,27,25,31,18
28309,27,25,38,20
28310,27,25,19,11
28311,27,25,49,32
28312,27,25,48,18
28313,27,25,30,21
28314,27,25,13,23
28315,27,25,20,44
28316,27,25,23,11
28317,27,25,45,23
28318,27,25,38,30
28319,27,25,49,25
28320,27,25,29,18
28321,27,25,15,20
28322,27,25,46,25
28323,27,25,46,30
28324,27,25,41,33
28325,27,25,15,33
28326,27,25,14,16
28327,27,25,48,17
28328,27,25,21,43
28329,27,25,42,44
28330,27,25,26,28
28331,27,25,48,44
28332,27,25,14,45
28333,27,25,49,16
28334,27,25,37,25
28335,27,25,12,12
28336,27,25,12,42
28337,27,25,34,22
28338,27,25,37,49
28339,27,25,47,36
28340,27,25,27,33
28341,27,25,41,20
28342,27,25,22,40
28343,27,25,15,10
28344,27,25,42,12
28345,27,25,19,41
28346,27,25,23,20
28347,27,25,35,23
28348,27,25,36,20
28349,27,25,39,40
28350,27,25,23,34
28351,27,25,47,48
28352,27,25,47,26
28353,27,25,14,14
28354,27,25,26,44
28355,27,25,49,13
28356,27,25,12,24
28357,27,25,44,48
28358,27,25,16,48
28359,27,25,43,33
28360,27,25,13,44
28361,27,25,41,28
28362,27,25,30,37
28363,27,25,19,10
28364,27,25,30,26
28365,27,25,33,41
28366,27,25,31,48
28367,27,25,49,35
28368,27,25,49,33
28369,27,25,19,28
28370,27,25,25,17
28371,27,25,25,25
28372,27,25,38,27
28373,27,25,35,28
28374,27,25,23,29
28375,27,25,11,35
28376,27,25,37,15
28377,27,25,22,35
28378,27,25,17,31
28379,27,25,40,40
28380,27,25,17,31
28381,27,25,29,35
28382,27,25,14,44
28383,27,25,47,28
28384,27,25,12,30
28385,27,25,35,31
28386,27,25,47,37
28387,27,25,22,46
28388,27,25,44,21
28389,27,25,28,32
28390,27,25,30,22
28391,27,25,27,32
28392,27,25,46,14
28393,27,25,34,46
28394,27,25,23,16
28395,27,25,37,41
28396,27,25,40,17
28397,27,25,34,20
28398,27,25,22,16
28399,27,25,10,16
28400,27,25,37,45
28401,27,25,14,31
28402,27,25,38,48
28403,27,25,18,49
28404,27,25,26,44
28405,27,25,35,30
28406,27,25,11,41
28407,27,25,14,28
28408,27,25,18,39
28409,27,25,27,40
28410,27,25,15,46
28411,27,25,16,49
28412,27,25,48,20
28413,27,25,22,13
28414,27,25,20,17
28415,27,25,22,15
28416,27,25,38,39
28417,27,25,24,38
28418,27,25,36,12
28419,27,25,19,12
28420,27,25,10,17
28421,27,25,16,20
28422,27,25,30,16
28423,27,25,16,21
28424,27,25,10,34
28425,27,25,11,41
28426,27,25,46,37
28427,27,25,43,25
28428,27,25,46,46
28429,27,25,48,20
28430,27,25,37,16
28431,27,25,23,16
28432,27,25,26,13
28433,27,25,34,12
28434,27,25,42,48
28435,27,25,46,18
28436,27,25,37,32
28437,27,25,30,25
28438,27,25,49,34
28439,27,25,32,28
28440,27,25,41,27
28441,27,25,42,29
28442,27,25,39,18
28443,27,25,33,30
28444,27,25,48,11
28445,27,25,33,46
28446,27,25,47,23
28447,27,25,28,49
28448,27,25,14,28
28449,27,25,24,37
28450,27,25,46,42
28451,27,25,40,13
28452,27,25,45,14
28453,27,25,40,43
28454,27,25,10,15
28455,27,25,18,39
28456,27,25,20,28
28457,27,25,10,39
28458,27,25,27,19
28459,27,25,24,42
28460,27,25,27,33
28461,27,25,14,29
28462,27,25,27,17
28463,27,25,43,42
28464,27,25,32,15
28465,27,25,36,36
28466,27,25,48,22
28467,27,25,16,39
28468,27,25,34,42
28469,27,25,32,31
28470,27,25,42,44
28471,27,25,20,45
28472,27,25,19,39
28473,27,25,12,11
28474,27,25,39,36
28475,27,25,14,24
28476,27,25,19,44
28477,27,25,36,22
28478,27,25,23,21
28479,27,25,40,15
28480,27,25,43,13
28481,27,25,26,45
28482,27,25,34,19
28483,27,25,12,44
28484,27,25,16,37
28485,27,25,31,39
28486,27,25,44,47
28487,27,25,24,39
28488,27,25,14,26
28489,27,25,28,48
28490,27,25,35,40
28491,27,25,35,23
28492,27,25,30,41
28493,27,25,10,25
28494,27,25,44,25
28495,27,25,10,18
28496,27,25,33,36
28497,27,25,45,36
28498,27,25,27,26
28499,27,25,49,18
28500,27,25,25,28
28501,27,25,22,27
28502,27,25,13,24
28503,27,25,32,12
28504,27,25,23,35
28505,27,25,25,10
28506,27,25,10,15
28507,27,25,11,34
28508,27,25,20,48
28509,27,25,42,46
28510,27,25,26,18
28511,27,25,47,36
28512,27,25,42,21
28513,27,25,24,13
28514,27,25,35,39
28515,27,25,38,48
28516,27,25,45,47
28517,27,25,26,26
28518,27,25,42,12
28519,27,25,44,13
28520,27,25,40,12
28521,27,25,19,24
28522,27,25,25,42
28523,27,25,46,11
28524,27,25,13,31
28525,27,25,16,10
28526,27,25,14,46
28527,27,25,37,49
28528,27,25,33,18
28529,27,25,47,39
28530,27,25,41,33
28531,27,25,28,40
28532,27,25,44,27
28533,27,25,48,33
28534,27,25,18,48
28535,27,25,22,39
28536,27,25,49,40
28537,27,25,27,31
28538,27,25,32,21
28539,27,25,46,32
28540,27,25,33,22
28541,27,25,17,22
28542,27,25,31,11
28543,27,25,43,35
28544,27,25,24,22
28545,27,25,43,13
28546,27,25,43,39
28547,27,25,46,35
28548,27,25,30,20
28549,27,25,39,32
28550,27,25,31,19
28551,27,25,18,44
28552,27,25,30,23
28553,27,25,43,28
28554,27,25,17,25
28555,27,25,32,26
28556,27,25,38,34
28557,27,25,29,38
28558,27,25,17,42
28559,27,25,17,11
28560,27,25,48,17
28561,27,25,34,32
28562,27,25,29,29
28563,27,25,15,36
28564,27,25,23,12
28565,27,25,18,44
28566,27,25,21,26
28567,27,25,33,13
28568,27,25,22,49
28569,27,25,25,33
28570,27,25,15,34
28571,27,25,32,37
28572,27,25,37,31
28573,27,25,44,18
28574,27,25,30,36
28575,27,25,36,33
28576,27,25,45,45
28577,27,25,37,14
28578,27,25,37,28
28579,27,25,45,33
28580,27,25,36,24
28581,27,25,27,20
28582,27,25,25,41
28583,27,25,14,10
28584,27,25,17,36
28585,27,25,48,32
28586,27,25,42,38
28587,27,25,24,32
28588,27,25,11,46
28589,27,25,18,43
28590,27,25,42,21
28591,27,25,29,20
28592,27,25,15,44
28593,27,25,25,28
28594,27,25,32,30
28595,27,25,17,39
28596,27,25,29,36
28597,27,25,49,16
28598,27,25,43,33
28599,27,25,39,43
28600,27,25,39,44
28601,27,25,31,26
28602,27,25,40,42
28603,27,25,41,34
28604,27,25,20,49
28605,27,25,40,14
28606,27,25,19,41
28607,27,25,33,36
28608,27,25,35,41
28609,27,25,47,44
28610,27,25,32,27
28611,27,25,28,26
28612,27,25,40,33
28613,27,25,13,12
28614,27,25,11,24
28615,27,25,40,31
28616,27,25,49,21
28617,27,25,40,32
28618,27,25,11,35
28619,27,25,29,49
28620,27,25,13,11
28621,27,25,31,12
28622,27,25,13,47
28623,27,25,46,30
28624,27,25,21,49
28625,27,25,26,48
28626,27,25,19,17
28627,27,25,42,10
28628,27,25,34,28
28629,27,25,49,49
28630,27,25,32,23
28631,27,25,31,45
28632,27,25,22,16
28633,27,25,24,39
28634,27,25,34,42
28635,27,25,26,26
28636,27,25,24,48
28637,27,25,33,12
28638,27,25,24,48
28639,27,25,46,19
28640,27,25,48,16
28641,27,25,49,45
28642,27,25,34,16
28643,27,25,46,16
28644,27,25,40,49
28645,27,25,29,15
28646,27,25,46,49
28647,27,25,32,45
28648,27,25,32,38
28649,27,25,37,43
28650,27,25,43,42
28651,27,25,33,19
28652,27,25,30,27
28653,27,25,22,40
28654,27,25,45,38
28655,27,25,44,17
28656,27,25,24,40
28657,27,25,24,26
28658,27,25,23,35
28659,27,25,17,21
28660,27,25,25,17
28661,27,25,49,41
28662,27,25,46,33
28663,27,25,13,24
28664,27,25,14,31
28665,27,25,10,37
28666,27,25,17,29
28667,27,25,45,10
28668,27,25,48,13
