,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
13588,19,40,40,10
13589,19,40,46,22
13590,19,40,12,21
13591,19,40,46,36
13592,19,40,47,39
13593,19,40,24,46
13594,19,40,26,17
13595,19,40,45,22
13596,19,40,17,48
13597,19,40,44,49
13598,19,40,19,21
13599,19,40,12,32
13600,19,40,14,47
13601,19,40,17,19
13602,19,40,40,32
13603,19,40,10,42
13604,19,40,14,31
13605,19,40,27,26
13606,19,40,44,32
13607,19,40,47,26
13608,19,40,27,34
13609,19,40,12,48
13610,19,40,33,13
13611,19,40,41,24
13612,19,40,19,11
13613,19,40,29,19
13614,19,40,46,32
13615,19,40,11,16
13616,19,40,25,25
13617,19,40,34,12
13618,19,40,12,46
13619,19,40,17,30
13620,19,40,43,46
13621,19,40,23,25
13622,19,40,29,16
13623,19,40,37,39
13624,19,40,20,46
13625,19,40,27,25
13626,19,40,33,33
13627,19,40,22,45
13628,19,40,22,21
13629,19,40,12,15
13630,19,40,35,21
13631,19,40,14,34
13632,19,40,10,20
13633,19,40,46,40
13634,19,40,10,49
13635,19,40,11,23
13636,19,40,37,37
13637,19,40,41,14
13638,19,40,18,29
13639,19,40,22,35
13640,19,40,40,43
13641,19,40,11,44
13642,19,40,22,21
13643,19,40,46,13
13644,19,40,45,28
13645,19,40,45,21
13646,19,40,32,25
13647,19,40,48,48
13648,19,40,41,22
13649,19,40,20,31
13650,19,40,36,40
13651,19,40,38,36
13652,19,40,29,26
13653,19,40,18,20
13654,19,40,49,14
13655,19,40,23,18
13656,19,40,37,25
13657,19,40,10,41
13658,19,40,34,39
13659,19,40,24,36
13660,19,40,38,10
13661,19,40,15,36
13662,19,40,45,35
13663,19,40,42,13
13664,19,40,44,10
13665,19,40,16,31
13666,19,40,47,14
13667,19,40,21,20
13668,19,40,20,11
13669,19,40,34,38
13670,19,40,39,13
13671,19,40,28,37
13672,19,40,46,28
13673,19,40,22,21
13674,19,40,18,45
13675,19,40,19,10
13676,19,40,25,23
13677,19,40,45,30
13678,19,40,38,15
13679,19,40,38,35
13680,19,40,11,33
13681,19,40,28,48
13682,19,40,34,19
13683,19,40,21,28
13684,19,40,14,28
13685,19,40,46,42
13686,19,40,17,30
13687,19,40,13,36
13688,19,40,21,31
13689,19,40,20,49
13690,19,40,40,26
13691,19,40,35,19
13692,19,40,31,30
13693,19,40,38,42
13694,19,40,37,33
13695,19,40,27,16
13696,19,40,27,16
13697,19,40,13,46
13698,19,40,31,10
13699,19,40,49,43
13700,19,40,16,47
13701,19,40,24,35
13702,19,40,44,23
13703,19,40,40,10
13704,19,40,49,28
13705,19,40,12,15
13706,19,40,49,29
13707,19,40,17,14
13708,19,40,31,48
13709,19,40,25,17
13710,19,40,15,17
13711,19,40,24,45
13712,19,40,30,46
13713,19,40,17,45
13714,19,40,14,45
13715,19,40,23,14
13716,19,40,40,42
13717,19,40,33,48
13718,19,40,34,10
13719,19,40,37,28
13720,19,40,47,41
13721,19,40,22,20
13722,19,40,41,28
13723,19,40,34,10
13724,19,40,13,20
13725,19,40,37,39
13726,19,40,23,26
13727,19,40,33,39
13728,19,40,25,47
13729,19,40,48,34
13730,19,40,31,34
13731,19,40,26,37
13732,19,40,26,41
13733,19,40,11,16
13734,19,40,30,35
13735,19,40,36,11
13736,19,40,48,48
13737,19,40,13,16
13738,19,40,31,47
13739,19,40,47,33
13740,19,40,44,16
13741,19,40,22,45
13742,19,40,34,16
13743,19,40,49,35
13744,19,40,11,28
13745,19,40,22,17
13746,19,40,23,22
13747,19,40,43,29
13748,19,40,14,37
13749,19,40,35,22
13750,19,40,29,49
13751,19,40,26,34
13752,19,40,44,35
13753,19,40,26,30
13754,19,40,34,49
13755,19,40,13,47
13756,19,40,20,21
13757,19,40,36,27
13758,19,40,43,44
13759,19,40,27,46
13760,19,40,19,49
13761,19,40,48,41
13762,19,40,38,36
13763,19,40,17,31
13764,19,40,19,30
13765,19,40,14,36
13766,19,40,19,18
13767,19,40,49,26
13768,19,40,34,31
13769,19,40,31,16
13770,19,40,26,19
13771,19,40,35,28
13772,19,40,22,22
13773,19,40,39,14
13774,19,40,32,44
13775,19,40,23,27
13776,19,40,45,40
13777,19,40,15,35
13778,19,40,35,11
13779,19,40,17,47
13780,19,40,20,43
13781,19,40,12,37
13782,19,40,43,15
13783,19,40,40,14
13784,19,40,15,18
13785,19,40,49,22
13786,19,40,45,40
13787,19,40,28,35
13788,19,40,42,24
13789,19,40,11,28
13790,19,40,10,35
13791,19,40,11,44
13792,19,40,11,14
13793,19,40,48,29
13794,19,40,12,18
13795,19,40,20,17
13796,19,40,33,46
13797,19,40,35,31
13798,19,40,21,12
13799,19,40,29,45
13800,19,40,43,40
13801,19,40,42,33
13802,19,40,37,35
13803,19,40,37,48
13804,19,40,48,24
13805,19,40,25,26
13806,19,40,41,28
13807,19,40,46,26
13808,19,40,22,10
13809,19,40,18,40
13810,19,40,43,10
13811,19,40,35,10
13812,19,40,26,39
13813,19,40,32,25
13814,19,40,20,20
13815,19,40,36,17
13816,19,40,36,30
13817,19,40,18,23
13818,19,40,35,25
13819,19,40,12,19
13820,19,40,26,47
13821,19,40,24,12
13822,19,40,48,46
13823,19,40,11,44
13824,19,40,43,20
13825,19,40,16,36
13826,19,40,10,17
13827,19,40,11,13
13828,19,40,31,23
13829,19,40,16,31
13830,19,40,47,45
13831,19,40,40,28
13832,19,40,30,19
13833,19,40,22,16
13834,19,40,47,10
13835,19,40,43,39
13836,19,40,17,27
13837,19,40,47,24
13838,19,40,29,27
13839,19,40,13,38
13840,19,40,11,38
13841,19,40,47,43
13842,19,40,25,43
13843,19,40,24,26
13844,19,40,28,30
13845,19,40,19,32
13846,19,40,38,45
13847,19,40,44,25
13848,19,40,11,27
13849,19,40,29,15
13850,19,40,31,18
13851,19,40,28,31
13852,19,40,25,31
13853,19,40,13,30
13854,19,40,12,34
13855,19,40,11,18
13856,19,40,14,13
13857,19,40,32,21
13858,19,40,28,18
13859,19,40,45,18
13860,19,40,17,30
13861,19,40,28,35
13862,19,40,25,47
13863,19,40,25,44
13864,19,40,33,39
13865,19,40,26,35
13866,19,40,43,34
13867,19,40,44,46
13868,19,40,33,47
13869,19,40,14,37
13870,19,40,17,10
13871,19,40,42,27
13872,19,40,33,30
13873,19,40,37,31
13874,19,40,31,40
13875,19,40,40,33
13876,19,40,47,26
13877,19,40,18,37
13878,19,40,18,30
13879,19,40,19,25
13880,19,40,28,41
13881,19,40,49,22
13882,19,40,16,22
13883,19,40,41,11
13884,19,40,13,34
13885,19,40,17,21
13886,19,40,48,49
13887,19,40,43,25
13888,19,40,14,10
13889,19,40,47,47
13890,19,40,38,27
13891,19,40,48,40
13892,19,40,14,44
13893,19,40,35,19
13894,19,40,22,20
13895,19,40,29,33
13896,19,40,32,17
13897,19,40,29,44
13898,19,40,20,36
13899,19,40,21,31
13900,19,40,38,15
13901,19,40,34,11
13902,19,40,25,10
13903,19,40,27,37
13904,19,40,46,48
13905,19,40,10,34
13906,19,40,21,18
13907,19,40,37,13
13908,19,40,11,18
13909,19,40,20,23
13910,19,40,45,17
13911,19,40,41,19
13912,19,40,44,35
13913,19,40,48,38
13914,19,40,18,49
13915,19,40,40,17
13916,19,40,16,45
13917,19,40,35,21
13918,19,40,32,17
13919,19,40,21,39
13920,19,40,26,19
13921,19,40,27,21
13922,19,40,26,42
13923,19,40,44,33
13924,19,40,34,31
13925,19,40,32,26
13926,19,40,42,28
13927,19,40,13,16
13928,19,40,38,32
13929,19,40,38,13
13930,19,40,33,29
13931,19,40,32,16
13932,19,40,23,38
13933,19,40,15,18
13934,19,40,24,38
13935,19,40,47,28
13936,19,40,38,17
13937,19,40,48,43
13938,19,40,48,11
13939,19,40,17,33
13940,19,40,24,14
13941,19,40,24,14
13942,19,40,29,39
13943,19,40,36,30
13944,19,40,27,48
13945,19,40,38,38
13946,19,40,41,19
13947,19,40,11,39
13948,19,40,37,44
13949,19,40,17,29
13950,19,40,46,23
13951,19,40,36,19
13952,19,40,44,33
13953,19,40,26,22
13954,19,40,27,25
13955,19,40,25,27
13956,19,40,40,11
13957,19,40,20,11
13958,19,40,36,11
13959,19,40,48,10
13960,19,40,23,41
13961,19,40,20,21
13962,19,40,41,21
13963,19,40,49,10
13964,19,40,15,16
13965,19,40,10,22
13966,19,40,40,22
13967,19,40,13,12
13968,19,40,40,20
13969,19,40,38,14
13970,19,40,28,39
13971,19,40,43,13
13972,19,40,15,27
13973,19,40,27,32
13974,19,40,27,38
13975,19,40,47,37
13976,19,40,37,11
13977,19,40,16,32
13978,19,40,30,18
13979,19,40,27,21
13980,19,40,48,16
13981,19,40,44,40
13982,19,40,39,42
13983,19,40,48,34
13984,19,40,29,10
13985,19,40,29,23
13986,19,40,18,40
13987,19,40,30,37
13988,19,40,33,16
13989,19,40,35,38
13990,19,40,47,48
13991,19,40,17,40
13992,19,40,40,14
13993,19,40,20,49
13994,19,40,35,24
13995,19,40,24,24
13996,19,40,25,17
13997,19,40,44,11
13998,19,40,37,27
13999,19,40,29,23
14000,19,40,32,30
14001,19,40,38,24
14002,19,40,47,35
14003,19,40,37,36
14004,19,40,37,23
14005,19,40,10,24
14006,19,40,11,37
14007,19,40,17,19
14008,19,40,47,37
14009,19,40,12,21
14010,19,40,46,28
14011,19,40,11,25
14012,19,40,15,25
14013,19,40,44,40
14014,19,40,39,10
14015,19,40,43,29
14016,19,40,23,36
14017,19,40,10,24
14018,19,40,46,15
14019,19,40,34,13
14020,19,40,22,49
14021,19,40,22,48
14022,19,40,21,17
14023,19,40,36,23
14024,19,40,13,42
14025,19,40,13,45
14026,19,40,15,29
14027,19,40,43,36
14028,19,40,43,37
14029,19,40,45,35
14030,19,40,16,20
14031,19,40,47,22
14032,19,40,44,15
14033,19,40,34,14
14034,19,40,39,42
14035,19,40,26,16
14036,19,40,33,35
14037,19,40,25,22
14038,19,40,40,19
14039,19,40,37,29
14040,19,40,29,31
14041,19,40,24,41
14042,19,40,20,25
14043,19,40,39,30
14044,19,40,25,10
14045,19,40,34,37
14046,19,40,30,32
14047,19,40,33,25
14048,19,40,43,49
14049,19,40,29,34
14050,19,40,40,15
14051,19,40,40,46
14052,19,40,26,49
14053,19,40,20,16
14054,19,40,39,46
14055,19,40,21,44
14056,19,40,30,12
14057,19,40,41,18
14058,19,40,38,37
14059,19,40,38,35
14060,19,40,28,29
14061,19,40,30,33
14062,19,40,13,41
14063,19,40,29,45
14064,19,40,18,14
14065,19,40,25,18
14066,19,40,41,30
14067,19,40,31,11
14068,19,40,16,31
14069,19,40,34,38
14070,19,40,21,48
14071,19,40,16,38
14072,19,40,40,25
14073,19,40,19,19
14074,19,40,37,21
14075,19,40,49,27
14076,19,40,48,39
14077,19,40,19,20
14078,19,40,37,27
14079,19,40,48,43
14080,19,40,38,28
14081,19,40,29,31
14082,19,40,46,21
14083,19,40,26,24
14084,19,40,42,25
14085,19,40,35,39
14086,19,40,38,39
14087,19,40,34,30
14088,19,40,21,30
14089,19,40,47,16
14090,19,40,15,11
14091,19,40,41,22
14092,19,40,37,22
14093,19,40,39,20
14094,19,40,34,19
14095,19,40,10,19
14096,19,40,23,13
14097,19,40,15,25
14098,19,40,49,11
14099,19,40,28,28
14100,19,40,20,43
14101,19,40,40,10
14102,19,40,46,12
14103,19,40,39,44
14104,19,40,48,23
14105,19,40,26,11
14106,19,40,12,46
14107,19,40,10,23
14108,19,40,49,25
14109,19,40,45,48
14110,19,40,11,40
14111,19,40,18,29
14112,19,40,16,29
14113,19,40,36,32
14114,19,40,10,37
14115,19,40,45,37
14116,19,40,13,24
14117,19,40,29,20
14118,19,40,28,31
14119,19,40,38,39
14120,19,40,19,29
14121,19,40,49,34
14122,19,40,27,24
14123,19,40,41,28
14124,19,40,18,36
14125,19,40,46,37
14126,19,40,10,26
14127,19,40,28,45
14128,19,40,13,18
14129,19,40,48,43
14130,19,40,16,27
14131,19,40,42,28
14132,19,40,45,38
14133,19,40,30,46
14134,19,40,24,49
14135,19,40,42,46
14136,19,40,44,35
14137,19,40,15,46
14138,19,40,27,45
14139,19,40,36,43
14140,19,40,13,47
14141,19,40,22,43
14142,19,40,11,34
14143,19,40,47,35
14144,19,40,47,32
14145,19,40,10,18
14146,19,40,40,29
14147,19,40,22,33
14148,19,40,42,24
14149,19,40,17,30
14150,19,40,41,45
14151,19,40,47,48
14152,19,40,31,25
14153,19,40,11,46
14154,19,40,28,24
14155,19,40,44,17
14156,19,40,29,46
14157,19,40,10,18
14158,19,40,44,49
14159,19,40,24,34
14160,19,40,43,21
14161,19,40,49,10
14162,19,40,11,30
14163,19,40,20,37
14164,19,40,15,14
14165,19,40,27,43
14166,19,40,29,27
14167,19,40,38,35
14168,19,40,47,48
14169,19,40,23,22
14170,19,40,27,48
14171,19,40,48,39
14172,19,40,33,16
14173,19,40,18,37
14174,19,40,16,18
14175,19,40,27,40
14176,19,40,20,38
14177,19,40,49,18
14178,19,40,40,28
14179,19,40,22,23
14180,19,40,42,27
14181,19,40,32,40
14182,19,40,11,46
14183,19,40,27,10
14184,19,40,17,41
14185,19,40,15,11
14186,19,40,35,11
14187,19,40,31,38
14188,19,40,41,46
14189,19,40,15,17
14190,19,40,16,30
14191,19,40,12,16
14192,19,40,13,41
14193,19,40,28,20
14194,19,40,48,11
14195,19,40,11,41
14196,19,40,10,46
14197,19,40,23,14
14198,19,40,44,23
14199,19,40,47,17
14200,19,40,43,16
14201,19,40,12,39
14202,19,40,13,29
14203,19,40,43,34
14204,19,40,49,27
14205,19,40,30,24
14206,19,40,16,49
14207,19,40,41,14
14208,19,40,26,24
14209,19,40,46,21
14210,19,40,41,32
14211,19,40,38,48
14212,19,40,41,23
14213,19,40,39,45
14214,19,40,19,16
14215,19,40,23,39
14216,19,40,13,43
14217,19,40,15,21
14218,19,40,20,43
14219,19,40,33,31
14220,19,40,46,47
14221,19,40,24,49
14222,19,40,36,11
14223,19,40,47,13
14224,19,40,27,16
14225,19,40,48,42
14226,19,40,39,26
14227,19,40,24,41
14228,19,40,39,42
14229,19,40,21,36
14230,19,40,34,46
14231,19,40,38,28
14232,19,40,41,16
14233,19,40,23,33
14234,19,40,22,26
14235,19,40,46,28
14236,19,40,19,25
14237,19,40,24,18
14238,19,40,35,16
14239,19,40,31,29
14240,19,40,34,30
14241,19,40,26,14
14242,19,40,45,38
14243,19,40,33,47
14244,19,40,12,24
14245,19,40,42,10
14246,19,40,10,27
14247,19,40,35,38
14248,19,40,12,38
14249,19,40,14,16
14250,19,40,15,39
14251,19,40,38,42
14252,19,40,26,14
14253,19,40,45,25
14254,19,40,21,48
14255,19,40,27,41
14256,19,40,13,34
14257,19,40,21,42
14258,19,40,16,15
14259,19,40,49,25
14260,19,40,18,48
14261,19,40,38,13
14262,19,40,45,49
14263,19,40,40,20
14264,19,40,39,25
14265,19,40,45,39
14266,19,40,37,17
14267,19,40,37,43
14268,19,40,30,32
14269,19,40,15,21
14270,19,40,22,35
14271,19,40,30,43
14272,19,40,18,26
14273,19,40,49,38
14274,19,40,32,24
14275,19,40,29,43
14276,19,40,43,24
14277,19,40,28,34
14278,19,40,33,36
14279,19,40,19,10
14280,19,40,42,44
14281,19,40,10,12
14282,19,40,18,32
14283,19,40,46,23
14284,19,40,43,37
14285,19,40,21,31
14286,19,40,38,22
14287,19,40,10,22
14288,19,40,38,25
14289,19,40,46,10
14290,19,40,22,18
14291,19,40,34,15
14292,19,40,44,41
14293,19,40,37,37
14294,19,40,18,24
14295,19,40,41,49
14296,19,40,45,47
14297,19,40,21,48
14298,19,40,41,26
14299,19,40,46,17
14300,19,40,40,48
14301,19,40,29,21
14302,19,40,40,15
14303,19,40,31,11
14304,19,40,20,30
14305,19,40,33,43
14306,19,40,22,27
14307,19,40,40,44
14308,19,40,19,39
14309,19,40,12,16
14310,19,40,46,30
14311,19,40,31,29
14312,19,40,30,32
14313,19,40,30,13
14314,19,40,16,26
14315,19,40,42,37
14316,19,40,48,21
14317,19,40,17,44
14318,19,40,12,38
14319,19,40,33,49
14320,19,40,21,27
14321,19,40,34,41
14322,19,40,39,36
14323,19,40,34,42
14324,19,40,16,13
14325,19,40,24,45
14326,19,40,24,37
14327,19,40,13,26
14328,19,40,18,44
14329,19,40,46,21
14330,19,40,33,20
14331,19,40,33,43
14332,19,40,36,43
14333,19,40,11,31
14334,19,40,10,38
14335,19,40,11,37
14336,19,40,25,26
14337,19,40,16,19
14338,19,40,39,24
14339,19,40,28,16
14340,19,40,38,32
14341,19,40,45,14
14342,19,40,14,16
14343,19,40,31,32
14344,19,40,28,37
14345,19,40,13,29
14346,19,40,41,35
14347,19,40,18,49
14348,19,40,17,43
14349,19,40,45,46
14350,19,40,39,46
14351,19,40,39,46
14352,19,40,46,34
14353,19,40,15,44
14354,19,40,49,43
14355,19,40,16,18
14356,19,40,10,36
14357,19,40,47,26
14358,19,40,42,16
14359,19,40,45,47
14360,19,40,44,38
14361,19,40,34,36
14362,19,40,21,47
14363,19,40,11,35
14364,19,40,17,34
14365,19,40,43,15
14366,19,40,39,35
14367,19,40,26,45
14368,19,40,23,20
14369,19,40,39,38
14370,19,40,24,34
14371,19,40,41,32
14372,19,40,24,48
14373,19,40,17,38
14374,19,40,26,13
14375,19,40,29,18
14376,19,40,40,21
14377,19,40,40,11
14378,19,40,35,12
14379,19,40,35,35
14380,19,40,42,35
14381,19,40,34,19
14382,19,40,35,10
14383,19,40,46,48
14384,19,40,12,20
14385,19,40,45,10
14386,19,40,19,42
14387,19,40,47,30
14388,19,40,26,34
14389,19,40,28,36
14390,19,40,38,46
14391,19,40,17,11
14392,19,40,16,19
14393,19,40,44,34
14394,19,40,18,26
14395,19,40,49,33
14396,19,40,39,30
14397,19,40,44,22
14398,19,40,40,10
14399,19,40,36,32
14400,19,40,10,23
14401,19,40,20,49
14402,19,40,25,33
14403,19,40,44,14
14404,19,40,49,17
14405,19,40,25,26
14406,19,40,34,41
14407,19,40,25,46
14408,19,40,18,34
14409,19,40,47,36
14410,19,40,37,30
14411,19,40,24,23
14412,19,40,10,45
14413,19,40,41,19
14414,19,40,46,20
14415,19,40,18,33
14416,19,40,34,48
14417,19,40,41,31
14418,19,40,18,11
14419,19,40,34,46
14420,19,40,25,33
14421,19,40,30,42
14422,19,40,33,42
14423,19,40,33,12
14424,19,40,28,31
14425,19,40,24,44
14426,19,40,20,14
14427,19,40,34,10
14428,19,40,22,45
14429,19,40,26,36
14430,19,40,13,48
14431,19,40,45,40
14432,19,40,28,22
14433,19,40,35,13
14434,19,40,19,38
14435,19,40,32,46
14436,19,40,46,21
14437,19,40,25,31
14438,19,40,24,23
14439,19,40,46,27
14440,19,40,46,35
14441,19,40,34,32
14442,19,40,17,40
14443,19,40,44,49
14444,19,40,11,37
14445,19,40,35,21
14446,19,40,24,49
14447,19,40,16,15
14448,19,40,13,46
14449,19,40,21,41
14450,19,40,48,33
14451,19,40,18,14
14452,19,40,41,31
14453,19,40,31,40
14454,19,40,49,40
14455,19,40,18,16
14456,19,40,19,32
14457,19,40,22,40
14458,19,40,47,34
14459,19,40,29,35
14460,19,40,45,19
14461,19,40,28,16
14462,19,40,28,25
14463,19,40,29,27
14464,19,40,10,39
14465,19,40,27,40
14466,19,40,43,10
14467,19,40,48,16
14468,19,40,11,30
14469,19,40,13,44
14470,19,40,19,30
14471,19,40,16,46
14472,19,40,17,21
14473,19,40,43,48
14474,19,40,34,44
14475,19,40,43,29
14476,19,40,41,29
14477,19,40,42,28
14478,19,40,49,49
14479,19,40,19,47
14480,19,40,47,34
14481,19,40,33,36
14482,19,40,35,30
14483,19,40,48,40
14484,19,40,23,13
14485,19,40,24,11
14486,19,40,15,47
14487,19,40,23,26
14488,19,40,13,38
14489,19,40,49,14
14490,19,40,35,46
14491,19,40,41,27
14492,19,40,41,39
14493,19,40,16,30
14494,19,40,25,31
14495,19,40,40,17
14496,19,40,34,38
14497,19,40,22,43
14498,19,40,46,37
14499,19,40,33,46
14500,19,40,29,34
14501,19,40,19,22
14502,19,40,27,42
14503,19,40,30,39
14504,19,40,44,19
14505,19,40,29,34
14506,19,40,30,16
14507,19,40,41,22
14508,19,40,25,16
14509,19,40,12,25
14510,19,40,32,47
14511,19,40,27,37
14512,19,40,42,31
14513,19,40,19,32
14514,19,40,20,31
14515,19,40,42,25
14516,19,40,28,40
14517,19,40,40,46
14518,19,40,18,40
14519,19,40,21,31
14520,19,40,10,36
14521,19,40,45,27
14522,19,40,15,41
14523,19,40,36,28
14524,19,40,48,46
14525,19,40,27,27
14526,19,40,41,48
14527,19,40,23,47
14528,19,40,38,23
14529,19,40,37,11
14530,19,40,12,40
14531,19,40,22,48
14532,19,40,21,48
14533,19,40,48,28
14534,19,40,34,42
14535,19,40,39,37
14536,19,40,33,28
14537,19,40,14,25
14538,19,40,13,27
14539,19,40,32,23
14540,19,40,16,38
14541,19,40,24,11
14542,19,40,45,34
14543,19,40,37,49
14544,19,40,44,12
14545,19,40,10,30
14546,19,40,25,17
14547,19,40,40,18
14548,19,40,28,28
14549,19,40,10,15
14550,19,40,15,16
14551,19,40,45,33
14552,19,40,14,36
14553,19,40,40,33
14554,19,40,38,47
14555,19,40,18,34
14556,19,40,19,11
14557,19,40,25,26
14558,19,40,34,23
14559,19,40,29,40
14560,19,40,34,49
14561,19,40,10,17
14562,19,40,35,14
14563,19,40,31,33
14564,19,40,44,17
14565,19,40,13,36
14566,19,40,11,25
14567,19,40,27,36
14568,19,40,41,21
14569,19,40,25,19
14570,19,40,47,46
14571,19,40,46,33
14572,19,40,34,11
14573,19,40,37,41
14574,19,40,40,36
14575,19,40,34,43
14576,19,40,40,36
14577,19,40,24,33
14578,19,40,45,14
14579,19,40,14,37
14580,19,40,28,20
14581,19,40,15,15
14582,19,40,42,13
14583,19,40,18,17
14584,19,40,18,27
14585,19,40,22,16
14586,19,40,33,28
14587,19,40,40,32
14588,19,40,35,41
14589,19,40,42,48
14590,19,40,17,24
14591,19,40,12,19
14592,19,40,10,20
14593,19,40,12,23
14594,19,40,44,36
14595,19,40,15,26
14596,19,40,14,46
14597,19,40,17,22
14598,19,40,19,17
14599,19,40,34,25
14600,19,40,10,49
14601,19,40,26,13
14602,19,40,40,11
14603,19,40,17,15
14604,19,40,40,28
14605,19,40,12,20
14606,19,40,28,45
14607,19,40,28,40
14608,19,40,48,20
14609,19,40,29,26
14610,19,40,17,46
14611,19,40,37,30
14612,19,40,44,49
14613,19,40,32,28
14614,19,40,46,13
14615,19,40,49,13
14616,19,40,29,46
14617,19,40,12,47
14618,19,40,44,19
14619,19,40,35,36
14620,19,40,44,43
14621,19,40,33,11
14622,19,40,44,30
14623,19,40,37,30
14624,19,40,27,30
14625,19,40,20,42
14626,19,40,35,16
14627,19,40,20,14
14628,19,40,24,34
14629,19,40,10,43
14630,19,40,15,15
14631,19,40,24,42
14632,19,40,27,10
14633,19,40,45,20
14634,19,40,21,46
14635,19,40,47,34
14636,19,40,42,41
14637,19,40,47,32
14638,19,40,16,10
14639,19,40,44,16
14640,19,40,25,41
14641,19,40,17,13
14642,19,40,12,17
14643,19,40,14,13
14644,19,40,44,26
14645,19,40,37,34
14646,19,40,42,24
14647,19,40,25,24
14648,19,40,29,32
14649,19,40,18,42
14650,19,40,21,39
14651,19,40,46,34
14652,19,40,41,46
14653,19,40,15,37
14654,19,40,44,28
14655,19,40,12,38
14656,19,40,29,44
14657,19,40,23,36
14658,19,40,47,41
14659,19,40,20,42
14660,19,40,23,46
14661,19,40,29,15
14662,19,40,40,33
14663,19,40,45,31
14664,19,40,14,38
14665,19,40,19,26
14666,19,40,45,49
14667,19,40,32,34
14668,19,40,31,29
14669,19,40,22,41
14670,19,40,32,23
14671,19,40,24,36
14672,19,40,23,17
14673,19,40,46,45
14674,19,40,47,34
14675,19,40,21,12
14676,19,40,39,47
14677,19,40,43,26
14678,19,40,42,22
14679,19,40,19,38
14680,19,40,30,22
14681,19,40,47,48
14682,19,40,23,11
14683,19,40,35,47
14684,19,40,14,49
14685,19,40,16,34
14686,19,40,13,27
14687,19,40,38,45
14688,19,40,24,14
14689,19,40,35,14
14690,19,40,36,22
14691,19,40,41,36
14692,19,40,18,46
14693,19,40,36,38
14694,19,40,38,11
14695,19,40,46,45
14696,19,40,11,49
14697,19,40,39,38
14698,19,40,11,34
14699,19,40,11,34
14700,19,40,10,11
14701,19,40,40,28
14702,19,40,35,25
14703,19,40,15,27
14704,19,40,18,30
14705,19,40,44,27
14706,19,40,11,27
14707,19,40,43,30
14708,19,40,15,31
14709,19,40,33,19
14710,19,40,10,20
14711,19,40,28,48
14712,19,40,30,25
14713,19,40,43,29
14714,19,40,29,14
14715,19,40,46,12
14716,19,40,30,14
14717,19,40,44,10
14718,19,40,20,37
14719,19,40,35,21
14720,19,40,41,34
14721,19,40,36,15
14722,19,40,44,13
14723,19,40,32,47
14724,19,40,13,28
14725,19,40,20,15
14726,19,40,22,29
14727,19,40,43,26
14728,19,40,29,10
14729,19,40,26,21
14730,19,40,27,20
14731,19,40,43,32
14732,19,40,29,37
14733,19,40,48,24
14734,19,40,31,32
14735,19,40,27,47
14736,19,40,35,49
14737,19,40,35,36
14738,19,40,39,25
14739,19,40,22,21
14740,19,40,49,20
14741,19,40,24,42
14742,19,40,44,49
14743,19,40,36,48
14744,19,40,33,41
14745,19,40,24,45
14746,19,40,20,18
14747,19,40,14,12
14748,19,40,47,38
14749,19,40,45,17
14750,19,40,23,21
14751,19,40,23,23
14752,19,40,35,23
14753,19,40,41,12
14754,19,40,16,39
14755,19,40,48,14
14756,19,40,36,25
14757,19,40,15,31
14758,19,40,19,18
14759,19,40,12,24
14760,19,40,32,20
14761,19,40,40,12
14762,19,40,35,24
14763,19,40,37,36
14764,19,40,24,18
14765,19,40,24,31
14766,19,40,14,16
14767,19,40,11,19
14768,19,40,25,42
14769,19,40,43,32
14770,19,40,29,15
14771,19,40,41,21
14772,19,40,37,24
14773,19,40,15,13
14774,19,40,11,49
14775,19,40,24,38
14776,19,40,39,42
14777,19,40,41,11
14778,19,40,28,36
14779,19,40,45,19
14780,19,40,46,41
14781,19,40,20,44
14782,19,40,48,19
14783,19,40,26,48
14784,19,40,31,20
14785,19,40,19,18
14786,19,40,48,18
14787,19,40,28,35
14788,19,40,42,32
14789,19,40,42,42
14790,19,40,12,49
14791,19,40,15,13
14792,19,40,17,41
14793,19,40,26,45
14794,19,40,20,42
14795,19,40,35,34
14796,19,40,45,20
14797,19,40,28,39
14798,19,40,23,20
14799,19,40,37,15
14800,19,40,37,20
14801,19,40,15,21
14802,19,40,28,39
14803,19,40,44,38
14804,19,40,11,13
14805,19,40,26,33
14806,19,40,36,44
14807,19,40,12,33
14808,19,40,30,48
14809,19,40,36,13
14810,19,40,32,23
14811,19,40,37,34
14812,19,40,41,23
14813,19,40,43,44
14814,19,40,40,36
14815,19,40,25,19
14816,19,40,45,34
14817,19,40,31,41
14818,19,40,38,24
14819,19,40,30,39
14820,19,40,47,48
14821,19,40,43,17
14822,19,40,43,19
14823,19,40,32,47
14824,19,40,19,18
14825,19,40,37,26
14826,19,40,45,49
14827,19,40,25,33
14828,19,40,41,33
14829,19,40,10,18
14830,19,40,39,46
14831,19,40,18,39
14832,19,40,14,21
14833,19,40,49,46
14834,19,40,19,49
14835,19,40,13,18
14836,19,40,44,18
14837,19,40,33,24
14838,19,40,21,42
14839,19,40,32,30
14840,19,40,17,12
14841,19,40,24,17
14842,19,40,32,46
14843,19,40,33,11
14844,19,40,36,37
14845,19,40,33,16
14846,19,40,49,18
14847,19,40,33,29
14848,19,40,35,29
14849,19,40,20,44
14850,19,40,38,33
14851,19,40,12,34
14852,19,40,10,38
14853,19,40,18,17
14854,19,40,46,29
