,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12126,24,38,15,46
12127,24,38,48,48
12128,24,38,40,19
12129,24,38,37,27
12130,24,38,15,12
12131,24,38,38,39
12132,24,38,43,10
12133,24,38,37,24
12134,24,38,38,38
12135,24,38,26,10
12136,24,38,45,47
12137,24,38,48,33
12138,24,38,23,40
12139,24,38,16,32
12140,24,38,23,35
12141,24,38,32,25
12142,24,38,33,42
12143,24,38,12,38
12144,24,38,42,44
12145,24,38,44,28
12146,24,38,47,22
12147,24,38,28,11
12148,24,38,27,15
12149,24,38,14,12
12150,24,38,22,46
12151,24,38,33,29
12152,24,38,42,26
12153,24,38,13,20
12154,24,38,44,46
12155,24,38,31,12
12156,24,38,44,38
12157,24,38,27,49
12158,24,38,39,45
12159,24,38,21,10
12160,24,38,40,31
12161,24,38,36,15
12162,24,38,29,23
12163,24,38,25,15
12164,24,38,11,47
12165,24,38,36,44
12166,24,38,45,42
12167,24,38,16,29
12168,24,38,39,40
12169,24,38,25,38
12170,24,38,21,48
12171,24,38,39,49
12172,24,38,25,30
12173,24,38,30,33
12174,24,38,49,26
12175,24,38,12,36
12176,24,38,16,35
12177,24,38,35,30
12178,24,38,22,11
12179,24,38,24,22
12180,24,38,17,36
12181,24,38,14,20
12182,24,38,23,16
12183,24,38,35,27
12184,24,38,31,10
12185,24,38,24,25
12186,24,38,33,36
12187,24,38,15,12
12188,24,38,13,49
12189,24,38,11,49
12190,24,38,17,43
12191,24,38,15,18
12192,24,38,30,23
12193,24,38,14,30
12194,24,38,47,21
12195,24,38,48,22
12196,24,38,12,13
12197,24,38,34,28
12198,24,38,48,40
12199,24,38,31,14
12200,24,38,42,16
12201,24,38,27,10
12202,24,38,19,31
12203,24,38,44,43
12204,24,38,27,48
12205,24,38,28,39
12206,24,38,38,14
12207,24,38,43,19
12208,24,38,45,11
12209,24,38,32,47
12210,24,38,44,33
12211,24,38,17,22
12212,24,38,10,36
12213,24,38,27,29
12214,24,38,21,42
12215,24,38,14,35
12216,24,38,47,35
12217,24,38,22,13
12218,24,38,10,30
12219,24,38,15,26
12220,24,38,23,42
12221,24,38,15,27
12222,24,38,46,40
12223,24,38,16,25
12224,24,38,36,40
12225,24,38,36,15
12226,24,38,30,14
12227,24,38,32,15
12228,24,38,45,18
12229,24,38,18,32
12230,24,38,42,43
12231,24,38,13,38
12232,24,38,41,44
12233,24,38,49,49
12234,24,38,37,13
12235,24,38,49,12
12236,24,38,32,27
12237,24,38,10,32
12238,24,38,16,20
12239,24,38,34,19
12240,24,38,32,29
12241,24,38,33,40
12242,24,38,44,10
12243,24,38,34,22
12244,24,38,41,21
12245,24,38,20,40
12246,24,38,23,34
12247,24,38,32,36
12248,24,38,17,30
12249,24,38,28,31
12250,24,38,25,39
12251,24,38,45,33
12252,24,38,12,19
12253,24,38,14,22
12254,24,38,46,49
12255,24,38,49,34
12256,24,38,22,40
12257,24,38,26,44
12258,24,38,39,21
12259,24,38,22,46
12260,24,38,44,25
12261,24,38,44,11
12262,24,38,10,47
12263,24,38,11,16
12264,24,38,44,42
12265,24,38,32,20
12266,24,38,37,49
12267,24,38,41,36
12268,24,38,17,36
12269,24,38,23,32
12270,24,38,34,35
12271,24,38,26,26
12272,24,38,30,17
12273,24,38,30,40
12274,24,38,10,40
12275,24,38,18,38
12276,24,38,12,18
12277,24,38,33,22
12278,24,38,42,42
12279,24,38,20,29
12280,24,38,40,12
12281,24,38,29,11
12282,24,38,49,24
12283,24,38,30,35
12284,24,38,23,15
12285,24,38,32,32
12286,24,38,12,13
12287,24,38,35,23
12288,24,38,34,47
12289,24,38,39,39
12290,24,38,22,49
12291,24,38,19,40
12292,24,38,13,21
12293,24,38,17,25
12294,24,38,21,16
12295,24,38,31,25
12296,24,38,32,20
12297,24,38,25,34
12298,24,38,45,46
12299,24,38,18,26
12300,24,38,45,19
12301,24,38,11,45
12302,24,38,17,33
12303,24,38,31,28
12304,24,38,17,19
12305,24,38,29,24
12306,24,38,39,11
12307,24,38,24,11
12308,24,38,23,29
12309,24,38,28,10
12310,24,38,22,16
12311,24,38,41,46
12312,24,38,28,36
12313,24,38,19,26
12314,24,38,15,13
12315,24,38,39,33
12316,24,38,47,23
12317,24,38,25,30
12318,24,38,13,34
12319,24,38,21,48
12320,24,38,29,49
12321,24,38,18,44
12322,24,38,41,41
12323,24,38,47,10
12324,24,38,49,35
12325,24,38,45,15
12326,24,38,28,28
12327,24,38,10,11
12328,24,38,21,21
12329,24,38,46,20
12330,24,38,39,19
12331,24,38,18,48
12332,24,38,41,10
12333,24,38,29,37
12334,24,38,35,47
12335,24,38,38,43
12336,24,38,40,21
12337,24,38,43,45
12338,24,38,33,25
12339,24,38,22,46
12340,24,38,12,49
12341,24,38,14,39
12342,24,38,12,14
12343,24,38,28,11
12344,24,38,18,11
12345,24,38,35,24
12346,24,38,37,16
12347,24,38,46,16
12348,24,38,10,34
12349,24,38,34,11
12350,24,38,26,42
12351,24,38,35,26
12352,24,38,28,33
12353,24,38,43,29
12354,24,38,23,25
12355,24,38,18,32
12356,24,38,27,12
12357,24,38,43,19
12358,24,38,31,38
12359,24,38,28,43
12360,24,38,46,23
12361,24,38,31,16
12362,24,38,12,49
12363,24,38,32,38
12364,24,38,18,24
12365,24,38,14,45
12366,24,38,43,30
12367,24,38,35,29
12368,24,38,24,14
12369,24,38,26,48
12370,24,38,30,41
12371,24,38,16,48
12372,24,38,47,23
12373,24,38,31,24
12374,24,38,12,37
12375,24,38,25,49
12376,24,38,39,30
12377,24,38,22,39
12378,24,38,28,25
12379,24,38,16,12
12380,24,38,25,32
12381,24,38,29,28
12382,24,38,12,48
12383,24,38,24,20
12384,24,38,48,40
12385,24,38,42,28
12386,24,38,36,30
12387,24,38,38,34
12388,24,38,25,46
12389,24,38,37,42
12390,24,38,38,27
12391,24,38,49,33
12392,24,38,33,16
12393,24,38,40,37
12394,24,38,40,33
12395,24,38,34,10
12396,24,38,16,35
12397,24,38,33,12
12398,24,38,29,45
12399,24,38,14,18
12400,24,38,12,35
12401,24,38,25,30
12402,24,38,19,37
12403,24,38,37,22
12404,24,38,10,12
12405,24,38,48,14
12406,24,38,24,27
12407,24,38,38,31
12408,24,38,33,44
12409,24,38,29,38
12410,24,38,30,45
12411,24,38,24,48
12412,24,38,49,47
12413,24,38,25,22
12414,24,38,17,30
12415,24,38,32,24
12416,24,38,43,38
12417,24,38,41,20
12418,24,38,48,11
12419,24,38,46,14
12420,24,38,30,10
12421,24,38,41,29
12422,24,38,46,44
12423,24,38,49,20
12424,24,38,45,40
12425,24,38,26,20
12426,24,38,27,23
12427,24,38,49,45
12428,24,38,46,10
12429,24,38,47,49
12430,24,38,39,40
12431,24,38,13,39
12432,24,38,20,11
12433,24,38,41,28
12434,24,38,11,35
12435,24,38,11,18
12436,24,38,25,12
12437,24,38,44,47
12438,24,38,23,27
12439,24,38,10,40
12440,24,38,24,15
12441,24,38,27,21
12442,24,38,40,48
12443,24,38,32,48
12444,24,38,48,47
12445,24,38,15,26
12446,24,38,26,30
12447,24,38,21,33
12448,24,38,15,15
12449,24,38,26,12
12450,24,38,17,32
12451,24,38,42,42
12452,24,38,49,34
12453,24,38,49,26
12454,24,38,19,13
12455,24,38,26,16
12456,24,38,19,26
12457,24,38,40,25
12458,24,38,29,43
12459,24,38,40,14
12460,24,38,18,27
12461,24,38,24,16
12462,24,38,22,42
12463,24,38,48,16
12464,24,38,13,34
12465,24,38,16,39
12466,24,38,14,29
12467,24,38,10,44
12468,24,38,21,37
12469,24,38,38,23
12470,24,38,46,25
12471,24,38,49,45
12472,24,38,19,35
12473,24,38,22,25
12474,24,38,12,32
12475,24,38,18,43
12476,24,38,21,37
12477,24,38,26,21
12478,24,38,23,11
12479,24,38,48,49
12480,24,38,14,41
12481,24,38,33,37
12482,24,38,17,40
12483,24,38,46,20
12484,24,38,29,13
12485,24,38,29,10
12486,24,38,33,25
12487,24,38,38,24
12488,24,38,34,26
12489,24,38,34,32
12490,24,38,23,18
12491,24,38,37,32
12492,24,38,27,46
12493,24,38,40,33
12494,24,38,43,29
12495,24,38,45,25
12496,24,38,20,21
12497,24,38,19,41
12498,24,38,35,44
12499,24,38,28,22
12500,24,38,48,18
12501,24,38,15,16
12502,24,38,38,24
12503,24,38,29,30
12504,24,38,20,36
12505,24,38,19,26
12506,24,38,49,48
12507,24,38,39,46
12508,24,38,44,35
12509,24,38,39,15
12510,24,38,38,33
12511,24,38,25,12
12512,24,38,12,34
12513,24,38,21,46
12514,24,38,41,38
12515,24,38,29,39
12516,24,38,40,11
12517,24,38,11,25
12518,24,38,18,24
12519,24,38,10,43
12520,24,38,29,28
12521,24,38,11,23
12522,24,38,37,10
12523,24,38,19,39
12524,24,38,31,17
12525,24,38,31,49
12526,24,38,24,10
12527,24,38,37,13
12528,24,38,20,34
12529,24,38,15,37
12530,24,38,42,21
12531,24,38,19,30
12532,24,38,25,43
12533,24,38,19,23
12534,24,38,37,45
12535,24,38,28,21
12536,24,38,22,23
12537,24,38,21,10
12538,24,38,38,28
12539,24,38,12,29
12540,24,38,18,48
12541,24,38,38,23
12542,24,38,14,20
12543,24,38,25,47
12544,24,38,43,13
12545,24,38,24,14
12546,24,38,15,47
12547,24,38,39,27
12548,24,38,19,28
12549,24,38,32,16
12550,24,38,22,27
12551,24,38,16,28
12552,24,38,39,43
12553,24,38,11,12
12554,24,38,33,46
12555,24,38,31,35
12556,24,38,18,34
12557,24,38,14,47
12558,24,38,22,18
12559,24,38,41,24
12560,24,38,41,14
12561,24,38,34,12
12562,24,38,41,15
12563,24,38,42,48
12564,24,38,41,14
12565,24,38,20,26
12566,24,38,44,19
12567,24,38,43,10
12568,24,38,37,21
12569,24,38,30,34
12570,24,38,38,34
12571,24,38,26,33
12572,24,38,23,47
12573,24,38,23,16
12574,24,38,17,10
12575,24,38,12,48
12576,24,38,30,41
12577,24,38,21,35
12578,24,38,19,12
12579,24,38,49,13
12580,24,38,24,45
12581,24,38,26,16
12582,24,38,34,31
12583,24,38,40,37
12584,24,38,12,36
12585,24,38,23,16
12586,24,38,22,49
12587,24,38,36,18
12588,24,38,47,31
12589,24,38,14,48
12590,24,38,12,49
12591,24,38,26,31
12592,24,38,20,22
12593,24,38,25,30
12594,24,38,15,39
12595,24,38,44,10
12596,24,38,34,20
12597,24,38,28,36
12598,24,38,36,14
12599,24,38,23,20
12600,24,38,39,10
12601,24,38,40,31
12602,24,38,35,38
12603,24,38,46,20
12604,24,38,32,44
12605,24,38,29,32
12606,24,38,43,12
12607,24,38,35,17
12608,24,38,11,45
12609,24,38,20,32
12610,24,38,48,37
12611,24,38,11,38
12612,24,38,42,13
12613,24,38,49,34
12614,24,38,20,23
12615,24,38,35,35
12616,24,38,13,46
12617,24,38,30,45
12618,24,38,18,11
12619,24,38,44,27
12620,24,38,45,28
12621,24,38,36,16
12622,24,38,25,41
12623,24,38,49,22
12624,24,38,49,35
12625,24,38,31,32
12626,24,38,24,35
12627,24,38,12,42
12628,24,38,44,39
12629,24,38,23,31
12630,24,38,20,37
12631,24,38,12,42
12632,24,38,35,35
12633,24,38,28,20
12634,24,38,33,27
12635,24,38,20,19
12636,24,38,10,21
12637,24,38,49,48
12638,24,38,30,39
12639,24,38,16,33
12640,24,38,42,30
12641,24,38,21,35
12642,24,38,10,18
12643,24,38,13,22
12644,24,38,15,38
12645,24,38,49,41
12646,24,38,37,37
12647,24,38,16,11
12648,24,38,45,37
12649,24,38,17,28
12650,24,38,41,43
12651,24,38,39,39
12652,24,38,12,40
12653,24,38,29,34
12654,24,38,47,38
12655,24,38,17,38
12656,24,38,44,46
12657,24,38,39,25
12658,24,38,21,17
12659,24,38,23,29
12660,24,38,44,38
12661,24,38,43,30
12662,24,38,10,37
12663,24,38,22,25
12664,24,38,10,25
12665,24,38,26,40
12666,24,38,40,15
12667,24,38,37,23
12668,24,38,41,16
12669,24,38,42,40
12670,24,38,12,43
12671,24,38,31,38
12672,24,38,49,26
12673,24,38,17,21
12674,24,38,26,38
12675,24,38,37,35
12676,24,38,49,21
12677,24,38,34,18
12678,24,38,45,46
12679,24,38,24,21
12680,24,38,24,21
12681,24,38,46,24
12682,24,38,23,26
12683,24,38,16,43
12684,24,38,23,27
12685,24,38,23,10
12686,24,38,19,12
12687,24,38,48,11
12688,24,38,39,35
12689,24,38,30,12
12690,24,38,26,26
12691,24,38,31,24
12692,24,38,18,38
12693,24,38,36,25
12694,24,38,17,40
12695,24,38,18,44
12696,24,38,29,26
12697,24,38,28,43
12698,24,38,27,39
12699,24,38,43,28
12700,24,38,33,42
12701,24,38,16,45
12702,24,38,35,46
12703,24,38,22,17
12704,24,38,29,19
12705,24,38,15,16
12706,24,38,48,32
12707,24,38,39,25
12708,24,38,17,47
12709,24,38,34,36
12710,24,38,48,18
12711,24,38,43,45
12712,24,38,48,44
12713,24,38,42,21
12714,24,38,34,23
12715,24,38,31,10
12716,24,38,23,15
12717,24,38,47,14
12718,24,38,37,45
12719,24,38,12,25
12720,24,38,22,36
12721,24,38,32,41
12722,24,38,19,17
12723,24,38,42,38
12724,24,38,39,45
12725,24,38,28,49
12726,24,38,49,23
12727,24,38,40,39
12728,24,38,38,32
12729,24,38,29,33
12730,24,38,16,30
12731,24,38,15,45
12732,24,38,30,20
12733,24,38,19,48
12734,24,38,14,26
12735,24,38,28,19
12736,24,38,37,39
12737,24,38,40,23
12738,24,38,41,46
12739,24,38,18,41
12740,24,38,20,14
12741,24,38,43,27
12742,24,38,31,12
12743,24,38,25,29
12744,24,38,26,28
12745,24,38,34,30
12746,24,38,46,17
12747,24,38,39,37
12748,24,38,27,44
12749,24,38,20,41
12750,24,38,16,35
12751,24,38,17,39
12752,24,38,12,38
12753,24,38,13,48
12754,24,38,42,16
12755,24,38,29,10
12756,24,38,45,40
12757,24,38,30,15
12758,24,38,47,10
12759,24,38,11,20
12760,24,38,37,14
12761,24,38,31,27
12762,24,38,32,39
12763,24,38,42,24
12764,24,38,32,30
12765,24,38,29,24
12766,24,38,35,31
12767,24,38,30,30
12768,24,38,27,45
12769,24,38,30,39
12770,24,38,24,10
12771,24,38,15,32
12772,24,38,31,21
12773,24,38,42,40
12774,24,38,25,17
12775,24,38,21,43
12776,24,38,40,38
12777,24,38,30,14
12778,24,38,20,39
12779,24,38,27,43
12780,24,38,49,18
12781,24,38,42,39
12782,24,38,37,39
12783,24,38,49,31
12784,24,38,44,37
12785,24,38,44,31
12786,24,38,10,47
12787,24,38,30,20
12788,24,38,48,25
12789,24,38,20,21
12790,24,38,41,44
12791,24,38,12,43
12792,24,38,11,15
12793,24,38,34,20
12794,24,38,14,27
12795,24,38,33,19
12796,24,38,49,30
12797,24,38,36,33
12798,24,38,37,47
12799,24,38,19,11
12800,24,38,14,15
12801,24,38,38,49
12802,24,38,30,47
12803,24,38,34,42
12804,24,38,23,49
12805,24,38,46,24
12806,24,38,37,47
12807,24,38,37,43
12808,24,38,34,45
12809,24,38,22,30
12810,24,38,45,15
12811,24,38,35,18
12812,24,38,47,13
12813,24,38,16,46
12814,24,38,37,36
12815,24,38,40,18
12816,24,38,19,33
12817,24,38,10,45
12818,24,38,22,20
12819,24,38,12,22
12820,24,38,10,17
12821,24,38,40,38
12822,24,38,42,25
12823,24,38,32,19
12824,24,38,11,34
12825,24,38,22,22
12826,24,38,35,33
12827,24,38,24,25
12828,24,38,38,27
12829,24,38,17,12
12830,24,38,40,15
12831,24,38,15,27
12832,24,38,21,13
12833,24,38,28,32
12834,24,38,44,18
12835,24,38,29,26
12836,24,38,22,45
12837,24,38,48,34
12838,24,38,29,36
12839,24,38,16,22
12840,24,38,38,28
12841,24,38,49,12
12842,24,38,25,48
12843,24,38,10,21
12844,24,38,10,16
12845,24,38,19,12
12846,24,38,34,48
12847,24,38,12,38
12848,24,38,24,44
12849,24,38,44,42
12850,24,38,31,25
12851,24,38,26,16
12852,24,38,49,33
12853,24,38,29,34
12854,24,38,38,12
12855,24,38,14,43
12856,24,38,13,48
12857,24,38,17,16
12858,24,38,42,18
12859,24,38,29,28
12860,24,38,36,44
12861,24,38,32,41
12862,24,38,22,14
12863,24,38,27,27
12864,24,38,11,12
12865,24,38,22,38
12866,24,38,13,37
12867,24,38,33,47
12868,24,38,21,35
12869,24,38,34,32
12870,24,38,47,34
12871,24,38,30,15
12872,24,38,40,15
12873,24,38,29,38
12874,24,38,31,47
12875,24,38,15,49
12876,24,38,38,18
12877,24,38,18,40
12878,24,38,47,33
12879,24,38,27,26
12880,24,38,40,37
12881,24,38,22,45
12882,24,38,12,42
12883,24,38,24,42
12884,24,38,45,17
12885,24,38,43,31
12886,24,38,21,45
12887,24,38,46,26
12888,24,38,29,38
12889,24,38,40,24
12890,24,38,31,25
12891,24,38,25,17
12892,24,38,32,33
12893,24,38,33,38
12894,24,38,39,27
12895,24,38,24,40
12896,24,38,42,32
12897,24,38,36,35
12898,24,38,31,44
12899,24,38,38,20
12900,24,38,49,22
12901,24,38,26,44
12902,24,38,31,32
12903,24,38,32,34
12904,24,38,37,31
12905,24,38,28,34
12906,24,38,37,20
12907,24,38,23,23
12908,24,38,49,24
12909,24,38,26,46
12910,24,38,19,29
12911,24,38,48,22
12912,24,38,17,39
12913,24,38,25,37
12914,24,38,47,18
12915,24,38,22,12
12916,24,38,12,36
12917,24,38,28,21
12918,24,38,12,29
12919,24,38,25,21
12920,24,38,46,29
12921,24,38,37,10
12922,24,38,43,41
12923,24,38,42,16
12924,24,38,34,26
12925,24,38,41,43
12926,24,38,39,35
12927,24,38,23,35
12928,24,38,48,21
12929,24,38,38,18
12930,24,38,46,18
12931,24,38,30,32
12932,24,38,18,10
12933,24,38,18,43
12934,24,38,24,11
12935,24,38,31,23
12936,24,38,21,25
12937,24,38,23,35
12938,24,38,23,11
12939,24,38,20,26
12940,24,38,25,28
12941,24,38,22,14
12942,24,38,36,40
12943,24,38,24,35
12944,24,38,31,40
12945,24,38,37,24
12946,24,38,20,41
12947,24,38,45,30
12948,24,38,18,15
12949,24,38,38,23
12950,24,38,28,16
12951,24,38,31,48
12952,24,38,26,25
12953,24,38,22,38
12954,24,38,48,49
12955,24,38,36,36
12956,24,38,30,26
12957,24,38,41,36
12958,24,38,32,48
12959,24,38,39,12
12960,24,38,40,16
12961,24,38,30,33
12962,24,38,33,47
12963,24,38,34,20
12964,24,38,16,15
12965,24,38,18,22
12966,24,38,12,35
12967,24,38,31,49
12968,24,38,32,11
12969,24,38,36,23
12970,24,38,11,16
12971,24,38,47,10
12972,24,38,33,15
12973,24,38,10,12
12974,24,38,28,11
12975,24,38,21,19
12976,24,38,45,49
12977,24,38,27,24
12978,24,38,42,12
12979,24,38,16,41
12980,24,38,27,30
12981,24,38,11,24
12982,24,38,40,26
12983,24,38,24,11
12984,24,38,15,29
12985,24,38,30,12
12986,24,38,38,38
12987,24,38,43,27
12988,24,38,32,48
12989,24,38,40,27
12990,24,38,45,25
12991,24,38,18,40
12992,24,38,13,45
12993,24,38,37,25
12994,24,38,48,25
12995,24,38,47,21
12996,24,38,27,28
12997,24,38,35,27
12998,24,38,25,25
12999,24,38,15,45
13000,24,38,12,37
13001,24,38,28,38
13002,24,38,38,31
13003,24,38,19,15
13004,24,38,26,18
13005,24,38,21,32
13006,24,38,27,40
13007,24,38,33,28
13008,24,38,30,33
13009,24,38,46,12
13010,24,38,18,17
13011,24,38,49,23
13012,24,38,27,32
13013,24,38,14,10
13014,24,38,38,17
13015,24,38,40,35
13016,24,38,28,36
13017,24,38,30,15
13018,24,38,12,33
13019,24,38,24,13
13020,24,38,41,33
13021,24,38,49,10
13022,24,38,15,14
13023,24,38,41,49
13024,24,38,12,29
13025,24,38,19,40
13026,24,38,23,18
13027,24,38,37,10
13028,24,38,46,13
13029,24,38,18,11
13030,24,38,25,30
13031,24,38,39,24
13032,24,38,42,15
13033,24,38,34,46
13034,24,38,48,40
13035,24,38,16,43
13036,24,38,21,19
13037,24,38,24,27
13038,24,38,33,14
13039,24,38,27,27
13040,24,38,23,34
13041,24,38,41,41
13042,24,38,41,33
13043,24,38,38,27
13044,24,38,36,45
13045,24,38,25,10
13046,24,38,44,42
13047,24,38,19,38
13048,24,38,49,42
13049,24,38,28,12
13050,24,38,18,14
13051,24,38,41,11
13052,24,38,17,16
13053,24,38,29,26
13054,24,38,23,17
13055,24,38,24,40
13056,24,38,24,36
13057,24,38,41,40
13058,24,38,26,31
13059,24,38,24,40
13060,24,38,34,48
13061,24,38,47,34
13062,24,38,20,37
13063,24,38,44,34
13064,24,38,43,30
13065,24,38,35,36
13066,24,38,37,22
13067,24,38,16,25
13068,24,38,33,41
13069,24,38,18,23
13070,24,38,11,35
13071,24,38,12,19
13072,24,38,36,11
13073,24,38,41,38
13074,24,38,36,33
13075,24,38,27,39
13076,24,38,43,12
13077,24,38,24,22
13078,24,38,37,37
13079,24,38,34,34
13080,24,38,12,43
13081,24,38,12,23
13082,24,38,32,11
13083,24,38,25,42
13084,24,38,38,18
13085,24,38,49,47
13086,24,38,17,25
13087,24,38,26,45
13088,24,38,15,16
13089,24,38,24,34
13090,24,38,12,25
13091,24,38,17,16
13092,24,38,20,42
13093,24,38,12,47
13094,24,38,39,16
13095,24,38,17,31
13096,24,38,19,43
13097,24,38,12,44
13098,24,38,16,29
13099,24,38,24,26
13100,24,38,33,34
13101,24,38,32,27
13102,24,38,29,23
13103,24,38,44,30
13104,24,38,32,16
13105,24,38,37,48
13106,24,38,17,49
13107,24,38,25,44
13108,24,38,36,48
13109,24,38,18,21
13110,24,38,20,21
13111,24,38,30,17
13112,24,38,16,38
13113,24,38,41,19
13114,24,38,20,36
13115,24,38,44,18
13116,24,38,46,43
13117,24,38,46,42
13118,24,38,14,26
13119,24,38,32,37
13120,24,38,16,27
13121,24,38,13,32
13122,24,38,11,41
13123,24,38,41,11
13124,24,38,19,38
13125,24,38,37,47
13126,24,38,30,12
13127,24,38,25,34
13128,24,38,42,14
13129,24,38,26,15
13130,24,38,49,26
13131,24,38,15,37
13132,24,38,28,21
13133,24,38,47,20
13134,24,38,16,42
13135,24,38,34,12
13136,24,38,20,42
13137,24,38,41,19
13138,24,38,27,23
13139,24,38,35,46
13140,24,38,35,21
13141,24,38,49,26
13142,24,38,47,13
13143,24,38,35,26
13144,24,38,44,34
13145,24,38,19,41
13146,24,38,43,37
13147,24,38,32,13
13148,24,38,36,37
13149,24,38,12,22
13150,24,38,45,23
13151,24,38,25,36
13152,24,38,40,36
13153,24,38,33,17
13154,24,38,15,41
13155,24,38,44,27
13156,24,38,43,18
13157,24,38,48,11
13158,24,38,24,32
13159,24,38,49,24
13160,24,38,32,12
13161,24,38,44,10
13162,24,38,33,31
13163,24,38,28,33
13164,24,38,19,17
13165,24,38,30,17
13166,24,38,13,37
13167,24,38,45,25
13168,24,38,19,48
13169,24,38,28,46
13170,24,38,14,49
13171,24,38,46,37
13172,24,38,47,41
13173,24,38,47,44
13174,24,38,47,45
13175,24,38,24,24
13176,24,38,23,30
13177,24,38,24,19
13178,24,38,21,28
13179,24,38,40,48
13180,24,38,23,38
13181,24,38,49,39
13182,24,38,17,13
13183,24,38,16,35
13184,24,38,12,35
13185,24,38,12,28
13186,24,38,31,12
13187,24,38,27,19
13188,24,38,24,21
13189,24,38,42,41
13190,24,38,31,13
13191,24,38,21,22
13192,24,38,39,19
13193,24,38,12,17
13194,24,38,36,41
13195,24,38,40,40
13196,24,38,44,47
13197,24,38,31,28
13198,24,38,31,12
13199,24,38,45,43
13200,24,38,21,47
13201,24,38,34,44
13202,24,38,42,46
13203,24,38,10,12
13204,24,38,46,36
13205,24,38,12,12
13206,24,38,39,46
13207,24,38,18,49
13208,24,38,41,24
13209,24,38,23,45
13210,24,38,24,20
13211,24,38,39,18
13212,24,38,18,47
13213,24,38,29,44
13214,24,38,30,41
13215,24,38,24,33
13216,24,38,45,21
13217,24,38,46,29
13218,24,38,14,46
13219,24,38,44,28
13220,24,38,21,27
13221,24,38,35,16
13222,24,38,10,48
13223,24,38,40,16
13224,24,38,38,49
13225,24,38,19,17
13226,24,38,45,13
13227,24,38,26,48
13228,24,38,19,20
13229,24,38,12,16
13230,24,38,13,48
13231,24,38,25,29
13232,24,38,48,43
13233,24,38,23,44
13234,24,38,48,36
13235,24,38,23,37
13236,24,38,13,13
13237,24,38,30,10
13238,24,38,35,16
13239,24,38,13,12
13240,24,38,22,13
13241,24,38,28,46
13242,24,38,13,47
13243,24,38,40,44
13244,24,38,26,45
13245,24,38,29,37
13246,24,38,32,18
13247,24,38,14,31
13248,24,38,22,41
13249,24,38,21,27
13250,24,38,33,30
13251,24,38,21,35
13252,24,38,14,43
13253,24,38,36,40
13254,24,38,29,24
13255,24,38,15,42
13256,24,38,15,37
13257,24,38,44,43
13258,24,38,33,45
13259,24,38,33,38
13260,24,38,19,22
13261,24,38,33,36
13262,24,38,13,21
13263,24,38,46,14
13264,24,38,23,17
13265,24,38,15,31
13266,24,38,49,20
13267,24,38,11,42
13268,24,38,30,35
13269,24,38,10,39
13270,24,38,13,36
13271,24,38,35,39
13272,24,38,26,16
13273,24,38,35,14
13274,24,38,27,20
13275,24,38,36,25
13276,24,38,44,15
13277,24,38,19,13
13278,24,38,17,40
13279,24,38,46,38
13280,24,38,21,18
13281,24,38,14,39
13282,24,38,49,49
13283,24,38,26,36
13284,24,38,24,26
13285,24,38,33,29
13286,24,38,11,15
13287,24,38,47,22
13288,24,38,25,24
13289,24,38,19,45
13290,24,38,33,22
13291,24,38,40,23
13292,24,38,49,21
13293,24,38,26,29
13294,24,38,23,29
13295,24,38,13,30
13296,24,38,46,28
13297,24,38,18,20
13298,24,38,49,29
13299,24,38,12,45
13300,24,38,27,27
13301,24,38,16,45
13302,24,38,10,41
13303,24,38,22,28
13304,24,38,28,26
13305,24,38,21,18
13306,24,38,11,16
13307,24,38,20,34
13308,24,38,32,36
13309,24,38,21,31
13310,24,38,28,15
13311,24,38,36,23
13312,24,38,10,13
13313,24,38,31,36
13314,24,38,39,24
13315,24,38,20,25
13316,24,38,24,36
13317,24,38,14,35
13318,24,38,28,29
13319,24,38,22,45
13320,24,38,16,10
13321,24,38,11,28
13322,24,38,12,39
13323,24,38,46,26
13324,24,38,43,45
13325,24,38,15,12
13326,24,38,37,47
13327,24,38,34,37
13328,24,38,46,42
13329,24,38,17,12
13330,24,38,49,38
13331,24,38,45,36
13332,24,38,13,42
13333,24,38,39,27
13334,24,38,47,38
13335,24,38,35,33
13336,24,38,21,38
13337,24,38,15,34
13338,24,38,49,42
13339,24,38,32,32
13340,24,38,36,30
13341,24,38,33,37
13342,24,38,35,33
13343,24,38,15,46
13344,24,38,30,37
13345,24,38,48,26
13346,24,38,27,33
13347,24,38,10,43
13348,24,38,42,43
13349,24,38,26,46
13350,24,38,14,22
13351,24,38,46,27
13352,24,38,33,13
13353,24,38,49,11
13354,24,38,18,40
13355,24,38,33,48
13356,24,38,20,45
13357,24,38,31,35
13358,24,38,44,23
13359,24,38,13,25
13360,24,38,25,11
13361,24,38,29,39
13362,24,38,21,16
13363,24,38,33,16
13364,24,38,20,17
13365,24,38,28,42
13366,24,38,31,21
13367,24,38,23,27
13368,24,38,38,21
13369,24,38,22,24
13370,24,38,28,20
13371,24,38,26,19
13372,24,38,28,24
13373,24,38,19,25
13374,24,38,20,25
13375,24,38,12,22
13376,24,38,38,37
13377,24,38,11,10
13378,24,38,39,25
13379,24,38,39,38
13380,24,38,29,47
13381,24,38,14,18
13382,24,38,18,48
13383,24,38,23,21
13384,24,38,34,32
13385,24,38,45,20
13386,24,38,27,28
13387,24,38,45,37
13388,24,38,47,34
13389,24,38,39,31
13390,24,38,21,36
13391,24,38,47,30
13392,24,38,18,22
