,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
25783,34,24,25,18
25784,34,24,14,42
25785,34,24,44,47
25786,34,24,45,47
25787,34,24,37,43
25788,34,24,33,13
25789,34,24,37,31
25790,34,24,24,33
25791,34,24,21,45
25792,34,24,46,42
25793,34,24,36,16
25794,34,24,26,38
25795,34,24,44,43
25796,34,24,23,35
25797,34,24,48,26
25798,34,24,42,19
25799,34,24,27,12
25800,34,24,32,16
25801,34,24,26,18
25802,34,24,11,13
25803,34,24,14,27
25804,34,24,41,30
25805,34,24,36,46
25806,34,24,10,30
25807,34,24,22,47
25808,34,24,18,44
25809,34,24,36,39
25810,34,24,40,11
25811,34,24,42,40
25812,34,24,25,16
25813,34,24,48,24
25814,34,24,21,19
25815,34,24,28,29
25816,34,24,28,34
25817,34,24,30,33
25818,34,24,42,15
25819,34,24,29,48
25820,34,24,23,11
25821,34,24,17,17
25822,34,24,38,18
25823,34,24,46,15
25824,34,24,22,43
25825,34,24,47,46
25826,34,24,15,49
25827,34,24,17,40
25828,34,24,21,43
25829,34,24,25,31
25830,34,24,38,21
25831,34,24,20,26
25832,34,24,46,38
25833,34,24,16,45
25834,34,24,19,31
25835,34,24,40,24
25836,34,24,21,22
25837,34,24,22,11
25838,34,24,39,42
25839,34,24,42,27
25840,34,24,17,19
25841,34,24,37,25
25842,34,24,46,32
25843,34,24,23,20
25844,34,24,18,38
25845,34,24,14,11
25846,34,24,49,47
25847,34,24,41,14
25848,34,24,41,43
25849,34,24,22,38
25850,34,24,40,31
25851,34,24,14,43
25852,34,24,42,32
25853,34,24,36,15
25854,34,24,18,47
25855,34,24,32,48
25856,34,24,18,19
25857,34,24,29,22
25858,34,24,24,42
25859,34,24,22,46
25860,34,24,42,30
25861,34,24,17,46
25862,34,24,31,47
25863,34,24,41,38
25864,34,24,40,32
25865,34,24,11,19
25866,34,24,36,21
25867,34,24,10,39
25868,34,24,35,33
25869,34,24,32,39
25870,34,24,39,18
25871,34,24,24,16
25872,34,24,16,23
25873,34,24,38,48
25874,34,24,44,42
25875,34,24,49,30
25876,34,24,14,15
25877,34,24,18,13
25878,34,24,25,17
25879,34,24,25,13
25880,34,24,29,28
25881,34,24,30,42
25882,34,24,48,43
25883,34,24,38,39
25884,34,24,30,23
25885,34,24,18,19
25886,34,24,26,25
25887,34,24,13,19
25888,34,24,30,28
25889,34,24,18,42
25890,34,24,36,49
25891,34,24,18,45
25892,34,24,46,19
25893,34,24,36,27
25894,34,24,41,11
25895,34,24,46,18
25896,34,24,11,48
25897,34,24,45,26
25898,34,24,22,35
25899,34,24,10,19
25900,34,24,30,13
25901,34,24,34,16
25902,34,24,27,41
25903,34,24,32,11
25904,34,24,32,18
25905,34,24,21,28
25906,34,24,25,39
25907,34,24,12,31
25908,34,24,44,27
25909,34,24,10,37
25910,34,24,15,24
25911,34,24,34,11
25912,34,24,26,12
25913,34,24,39,17
25914,34,24,15,19
25915,34,24,35,31
25916,34,24,19,18
25917,34,24,42,17
25918,34,24,32,45
25919,34,24,40,49
25920,34,24,39,38
25921,34,24,41,31
25922,34,24,36,48
25923,34,24,38,36
25924,34,24,36,10
25925,34,24,38,23
25926,34,24,36,41
25927,34,24,10,38
25928,34,24,41,11
25929,34,24,30,22
25930,34,24,23,33
25931,34,24,46,43
25932,34,24,19,11
25933,34,24,25,29
25934,34,24,13,35
25935,34,24,21,23
25936,34,24,29,18
25937,34,24,47,26
25938,34,24,39,29
25939,34,24,29,46
25940,34,24,42,30
25941,34,24,13,37
25942,34,24,44,32
25943,34,24,20,28
25944,34,24,32,11
25945,34,24,43,11
25946,34,24,23,36
25947,34,24,38,26
25948,34,24,37,15
25949,34,24,42,28
25950,34,24,23,28
25951,34,24,14,19
25952,34,24,31,31
25953,34,24,41,12
25954,34,24,12,41
25955,34,24,24,14
25956,34,24,44,14
25957,34,24,49,43
25958,34,24,40,26
25959,34,24,34,45
25960,34,24,18,12
25961,34,24,45,31
25962,34,24,38,13
25963,34,24,28,34
25964,34,24,47,44
25965,34,24,17,13
25966,34,24,38,25
25967,34,24,16,18
25968,34,24,47,38
25969,34,24,46,32
25970,34,24,40,32
25971,34,24,15,24
25972,34,24,12,43
25973,34,24,10,14
25974,34,24,22,43
25975,34,24,25,47
25976,34,24,27,45
25977,34,24,14,49
25978,34,24,42,46
25979,34,24,12,25
25980,34,24,33,35
25981,34,24,40,18
25982,34,24,47,44
25983,34,24,47,20
25984,34,24,31,42
25985,34,24,11,47
25986,34,24,47,18
25987,34,24,44,40
25988,34,24,34,10
25989,34,24,36,31
25990,34,24,23,23
25991,34,24,39,25
25992,34,24,44,17
25993,34,24,28,33
25994,34,24,19,45
25995,34,24,43,28
25996,34,24,17,42
25997,34,24,16,49
25998,34,24,46,46
25999,34,24,46,42
26000,34,24,35,41
26001,34,24,44,13
26002,34,24,22,39
26003,34,24,43,34
26004,34,24,32,27
26005,34,24,26,17
26006,34,24,43,45
26007,34,24,35,47
26008,34,24,32,43
26009,34,24,27,17
26010,34,24,20,40
26011,34,24,23,32
26012,34,24,49,28
26013,34,24,18,26
26014,34,24,14,23
26015,34,24,43,37
26016,34,24,34,11
26017,34,24,15,34
26018,34,24,14,17
26019,34,24,10,36
26020,34,24,20,48
26021,34,24,16,29
26022,34,24,38,33
26023,34,24,36,43
26024,34,24,13,35
26025,34,24,43,31
26026,34,24,42,12
26027,34,24,47,38
26028,34,24,48,32
26029,34,24,29,40
26030,34,24,34,14
26031,34,24,44,49
26032,34,24,31,48
26033,34,24,26,46
26034,34,24,37,43
26035,34,24,32,17
26036,34,24,10,26
26037,34,24,35,33
26038,34,24,22,17
26039,34,24,37,32
26040,34,24,27,21
26041,34,24,19,11
26042,34,24,30,47
26043,34,24,36,40
26044,34,24,48,23
26045,34,24,33,35
26046,34,24,36,27
26047,34,24,46,27
26048,34,24,36,11
26049,34,24,33,33
26050,34,24,14,26
26051,34,24,16,12
26052,34,24,42,20
26053,34,24,29,45
26054,34,24,18,38
26055,34,24,35,44
26056,34,24,46,24
26057,34,24,24,14
26058,34,24,30,33
26059,34,24,13,38
26060,34,24,44,16
26061,34,24,10,23
26062,34,24,47,19
26063,34,24,24,36
26064,34,24,43,44
26065,34,24,12,34
26066,34,24,43,23
26067,34,24,25,12
26068,34,24,26,47
26069,34,24,27,24
26070,34,24,46,36
26071,34,24,45,37
26072,34,24,22,22
26073,34,24,12,29
26074,34,24,26,20
26075,34,24,32,48
26076,34,24,45,47
26077,34,24,22,37
26078,34,24,18,45
26079,34,24,22,38
26080,34,24,13,32
26081,34,24,23,31
26082,34,24,15,11
26083,34,24,46,36
26084,34,24,49,36
26085,34,24,14,44
26086,34,24,16,37
26087,34,24,39,46
26088,34,24,39,32
26089,34,24,32,36
26090,34,24,38,12
26091,34,24,15,30
26092,34,24,30,12
26093,34,24,41,12
26094,34,24,12,12
26095,34,24,49,27
26096,34,24,38,41
26097,34,24,12,35
26098,34,24,35,13
26099,34,24,10,42
26100,34,24,27,14
26101,34,24,12,11
26102,34,24,28,36
26103,34,24,20,10
26104,34,24,29,11
26105,34,24,18,40
26106,34,24,22,28
26107,34,24,12,48
26108,34,24,36,27
26109,34,24,39,35
26110,34,24,11,26
26111,34,24,42,25
26112,34,24,15,41
26113,34,24,42,34
26114,34,24,27,27
26115,34,24,37,27
26116,34,24,12,22
26117,34,24,14,30
26118,34,24,12,41
26119,34,24,39,33
26120,34,24,19,43
26121,34,24,19,27
26122,34,24,29,36
26123,34,24,46,19
26124,34,24,41,28
26125,34,24,22,16
26126,34,24,14,17
26127,34,24,12,41
26128,34,24,33,22
26129,34,24,41,24
26130,34,24,48,16
26131,34,24,10,48
26132,34,24,18,43
26133,34,24,29,37
26134,34,24,45,22
26135,34,24,46,27
26136,34,24,48,27
26137,34,24,29,44
26138,34,24,39,33
26139,34,24,23,21
26140,34,24,44,28
26141,34,24,30,21
26142,34,24,14,48
26143,34,24,21,48
26144,34,24,38,25
26145,34,24,44,32
26146,34,24,26,35
26147,34,24,33,45
26148,34,24,23,29
26149,34,24,48,26
26150,34,24,13,39
26151,34,24,33,14
26152,34,24,47,16
26153,34,24,18,13
26154,34,24,33,27
26155,34,24,37,45
26156,34,24,13,13
26157,34,24,48,21
26158,34,24,34,17
26159,34,24,38,11
26160,34,24,23,16
26161,34,24,29,30
26162,34,24,15,20
26163,34,24,47,38
26164,34,24,26,28
26165,34,24,34,32
26166,34,24,14,27
26167,34,24,37,16
26168,34,24,34,10
26169,34,24,47,49
26170,34,24,22,41
26171,34,24,23,26
26172,34,24,23,21
26173,34,24,30,37
26174,34,24,44,10
26175,34,24,35,17
26176,34,24,12,28
26177,34,24,26,18
26178,34,24,49,33
26179,34,24,48,46
26180,34,24,41,47
26181,34,24,29,25
26182,34,24,37,15
26183,34,24,39,12
26184,34,24,16,40
26185,34,24,42,38
26186,34,24,35,43
26187,34,24,37,47
26188,34,24,42,29
26189,34,24,35,48
26190,34,24,35,40
26191,34,24,40,30
26192,34,24,28,18
26193,34,24,11,20
26194,34,24,19,19
26195,34,24,44,22
26196,34,24,45,31
26197,34,24,23,29
26198,34,24,37,10
26199,34,24,31,33
26200,34,24,12,21
26201,34,24,45,46
26202,34,24,24,29
26203,34,24,38,21
26204,34,24,33,25
26205,34,24,38,36
26206,34,24,12,40
26207,34,24,28,22
26208,34,24,32,26
26209,34,24,45,33
26210,34,24,15,42
26211,34,24,30,28
26212,34,24,15,23
26213,34,24,35,44
26214,34,24,29,11
26215,34,24,44,33
26216,34,24,19,42
26217,34,24,14,38
26218,34,24,40,45
26219,34,24,24,33
26220,34,24,33,17
26221,34,24,43,44
26222,34,24,32,27
26223,34,24,45,25
26224,34,24,19,48
26225,34,24,40,33
26226,34,24,36,27
26227,34,24,32,24
26228,34,24,18,30
26229,34,24,43,38
26230,34,24,42,43
26231,34,24,47,27
26232,34,24,49,20
26233,34,24,20,25
26234,34,24,42,13
26235,34,24,43,21
26236,34,24,49,45
26237,34,24,16,29
26238,34,24,12,10
26239,34,24,23,20
26240,34,24,16,10
26241,34,24,49,19
26242,34,24,18,40
26243,34,24,47,47
26244,34,24,41,20
26245,34,24,18,40
26246,34,24,33,28
26247,34,24,32,16
26248,34,24,47,29
26249,34,24,47,25
26250,34,24,10,18
26251,34,24,25,24
26252,34,24,29,11
26253,34,24,39,49
26254,34,24,42,33
26255,34,24,40,43
26256,34,24,49,48
26257,34,24,20,18
26258,34,24,49,20
26259,34,24,32,35
26260,34,24,31,17
26261,34,24,16,48
26262,34,24,43,33
26263,34,24,29,28
26264,34,24,12,25
26265,34,24,11,27
26266,34,24,45,45
26267,34,24,29,17
26268,34,24,19,10
26269,34,24,28,29
26270,34,24,29,34
26271,34,24,48,37
26272,34,24,46,11
26273,34,24,22,44
26274,34,24,40,46
26275,34,24,38,18
26276,34,24,27,15
26277,34,24,12,43
26278,34,24,39,12
26279,34,24,37,35
26280,34,24,31,10
26281,34,24,28,40
26282,34,24,37,30
26283,34,24,41,31
26284,34,24,14,45
26285,34,24,34,43
26286,34,24,23,21
26287,34,24,28,19
26288,34,24,33,10
26289,34,24,19,45
26290,34,24,27,17
26291,34,24,30,26
26292,34,24,27,12
26293,34,24,16,10
26294,34,24,36,49
26295,34,24,41,24
26296,34,24,40,44
26297,34,24,46,44
26298,34,24,11,33
26299,34,24,39,47
26300,34,24,26,25
26301,34,24,11,21
26302,34,24,21,46
26303,34,24,30,46
26304,34,24,25,47
26305,34,24,15,11
26306,34,24,33,41
26307,34,24,24,14
26308,34,24,41,40
26309,34,24,10,45
26310,34,24,14,11
26311,34,24,22,45
26312,34,24,10,27
26313,34,24,43,48
26314,34,24,11,33
26315,34,24,20,18
26316,34,24,39,35
26317,34,24,14,37
26318,34,24,43,42
26319,34,24,40,43
26320,34,24,41,48
26321,34,24,21,30
26322,34,24,11,14
26323,34,24,21,16
26324,34,24,46,31
26325,34,24,42,17
26326,34,24,16,11
26327,34,24,26,44
26328,34,24,22,34
26329,34,24,22,31
26330,34,24,21,29
26331,34,24,39,21
26332,34,24,46,13
26333,34,24,35,13
26334,34,24,16,31
26335,34,24,26,15
26336,34,24,45,27
26337,34,24,31,24
26338,34,24,42,24
26339,34,24,39,14
26340,34,24,24,20
26341,34,24,31,23
26342,34,24,12,36
26343,34,24,24,32
26344,34,24,35,48
26345,34,24,29,28
26346,34,24,27,37
26347,34,24,12,21
26348,34,24,26,46
26349,34,24,24,11
26350,34,24,41,48
26351,34,24,16,16
26352,34,24,24,26
26353,34,24,23,35
26354,34,24,30,29
26355,34,24,43,43
26356,34,24,38,44
26357,34,24,19,21
26358,34,24,44,32
26359,34,24,23,33
26360,34,24,12,14
26361,34,24,36,29
26362,34,24,42,41
26363,34,24,13,37
26364,34,24,11,31
26365,34,24,31,28
26366,34,24,49,42
26367,34,24,10,33
26368,34,24,49,10
26369,34,24,34,38
26370,34,24,16,15
26371,34,24,18,26
26372,34,24,13,15
26373,34,24,30,28
26374,34,24,38,46
26375,34,24,30,20
26376,34,24,24,40
26377,34,24,25,11
26378,34,24,44,28
26379,34,24,14,15
26380,34,24,34,24
26381,34,24,29,19
26382,34,24,17,46
26383,34,24,42,32
26384,34,24,42,21
26385,34,24,38,14
26386,34,24,10,11
26387,34,24,10,46
26388,34,24,39,41
26389,34,24,41,13
26390,34,24,45,32
26391,34,24,41,34
26392,34,24,16,29
26393,34,24,29,32
26394,34,24,31,24
26395,34,24,23,19
26396,34,24,29,46
26397,34,24,41,36
26398,34,24,11,40
26399,34,24,43,17
26400,34,24,40,43
26401,34,24,39,19
26402,34,24,44,19
26403,34,24,17,38
26404,34,24,22,20
26405,34,24,20,26
26406,34,24,44,29
26407,34,24,38,18
26408,34,24,28,36
26409,34,24,11,25
26410,34,24,27,37
26411,34,24,27,41
26412,34,24,44,36
26413,34,24,32,14
26414,34,24,27,34
26415,34,24,29,27
26416,34,24,29,24
26417,34,24,19,25
26418,34,24,17,39
26419,34,24,11,26
26420,34,24,38,42
26421,34,24,48,15
26422,34,24,43,49
26423,34,24,13,18
26424,34,24,17,37
26425,34,24,23,10
26426,34,24,28,26
26427,34,24,41,47
26428,34,24,42,45
26429,34,24,43,11
26430,34,24,22,34
26431,34,24,11,20
26432,34,24,12,49
26433,34,24,13,34
26434,34,24,45,29
26435,34,24,14,42
26436,34,24,17,37
26437,34,24,27,39
26438,34,24,41,23
26439,34,24,14,39
26440,34,24,20,24
26441,34,24,11,20
26442,34,24,48,28
26443,34,24,49,35
26444,34,24,24,32
26445,34,24,29,36
26446,34,24,37,34
26447,34,24,47,27
26448,34,24,37,43
26449,34,24,34,46
26450,34,24,41,40
26451,34,24,11,11
26452,34,24,43,42
26453,34,24,39,19
26454,34,24,43,37
26455,34,24,47,42
26456,34,24,15,37
26457,34,24,34,19
26458,34,24,29,48
26459,34,24,14,42
26460,34,24,34,14
26461,34,24,48,45
26462,34,24,33,39
26463,34,24,25,40
26464,34,24,48,20
26465,34,24,36,13
26466,34,24,48,39
26467,34,24,29,43
26468,34,24,47,36
26469,34,24,14,26
26470,34,24,18,21
26471,34,24,16,21
26472,34,24,30,26
26473,34,24,34,35
26474,34,24,33,19
26475,34,24,48,46
26476,34,24,46,45
26477,34,24,26,35
26478,34,24,10,39
26479,34,24,15,13
26480,34,24,20,22
26481,34,24,38,44
26482,34,24,15,32
26483,34,24,49,27
26484,34,24,26,47
26485,34,24,17,39
26486,34,24,37,10
26487,34,24,45,49
26488,34,24,27,46
26489,34,24,48,20
26490,34,24,19,41
26491,34,24,18,32
26492,34,24,39,46
26493,34,24,15,35
26494,34,24,17,41
26495,34,24,47,22
26496,34,24,15,25
26497,34,24,13,42
26498,34,24,39,29
26499,34,24,34,31
26500,34,24,43,31
26501,34,24,49,28
26502,34,24,39,19
26503,34,24,10,13
26504,34,24,24,41
26505,34,24,26,10
26506,34,24,14,21
26507,34,24,13,31
26508,34,24,28,41
26509,34,24,31,45
26510,34,24,24,14
26511,34,24,39,20
26512,34,24,35,18
26513,34,24,25,40
26514,34,24,49,38
26515,34,24,13,44
26516,34,24,20,23
26517,34,24,32,31
26518,34,24,15,32
26519,34,24,26,42
26520,34,24,48,30
26521,34,24,47,41
26522,34,24,10,38
26523,34,24,37,14
26524,34,24,45,26
26525,34,24,37,20
26526,34,24,25,39
26527,34,24,45,24
26528,34,24,35,46
26529,34,24,19,40
26530,34,24,35,28
26531,34,24,23,17
26532,34,24,33,45
26533,34,24,29,11
26534,34,24,25,31
26535,34,24,26,40
26536,34,24,42,28
26537,34,24,48,33
26538,34,24,13,14
26539,34,24,36,45
26540,34,24,36,20
26541,34,24,43,19
26542,34,24,16,10
26543,34,24,16,14
26544,34,24,25,22
26545,34,24,16,42
26546,34,24,28,45
26547,34,24,42,20
26548,34,24,36,32
26549,34,24,41,19
26550,34,24,41,31
26551,34,24,42,10
26552,34,24,14,46
26553,34,24,43,17
26554,34,24,36,35
26555,34,24,46,15
26556,34,24,35,42
26557,34,24,19,43
26558,34,24,46,26
26559,34,24,20,40
26560,34,24,10,24
26561,34,24,49,16
26562,34,24,24,33
26563,34,24,18,18
26564,34,24,46,16
26565,34,24,25,19
26566,34,24,25,17
26567,34,24,12,31
26568,34,24,29,15
26569,34,24,46,21
26570,34,24,14,10
26571,34,24,33,29
26572,34,24,34,21
26573,34,24,17,40
26574,34,24,29,13
26575,34,24,46,14
26576,34,24,33,14
26577,34,24,32,31
26578,34,24,11,15
26579,34,24,33,48
26580,34,24,18,44
26581,34,24,25,46
26582,34,24,35,35
26583,34,24,21,10
26584,34,24,23,26
26585,34,24,29,22
26586,34,24,38,16
26587,34,24,18,11
26588,34,24,13,12
26589,34,24,38,35
26590,34,24,10,27
26591,34,24,44,30
26592,34,24,14,27
26593,34,24,29,16
26594,34,24,39,34
26595,34,24,35,13
26596,34,24,11,38
26597,34,24,39,28
26598,34,24,15,14
26599,34,24,28,35
26600,34,24,40,37
26601,34,24,16,16
26602,34,24,33,40
26603,34,24,32,13
26604,34,24,30,13
26605,34,24,14,31
26606,34,24,22,30
26607,34,24,28,28
26608,34,24,25,48
26609,34,24,27,38
26610,34,24,43,41
26611,34,24,35,41
26612,34,24,20,45
26613,34,24,11,15
26614,34,24,30,18
26615,34,24,14,26
26616,34,24,20,43
26617,34,24,25,25
26618,34,24,42,35
26619,34,24,15,31
26620,34,24,37,24
26621,34,24,12,25
26622,34,24,47,35
26623,34,24,32,46
26624,34,24,27,25
26625,34,24,23,29
26626,34,24,18,49
26627,34,24,37,37
26628,34,24,26,28
26629,34,24,48,43
26630,34,24,21,45
26631,34,24,34,41
26632,34,24,35,35
26633,34,24,27,44
26634,34,24,43,18
26635,34,24,17,39
26636,34,24,41,14
26637,34,24,17,14
26638,34,24,26,22
26639,34,24,41,37
26640,34,24,26,28
26641,34,24,33,44
26642,34,24,30,18
26643,34,24,14,39
26644,34,24,49,34
26645,34,24,30,36
26646,34,24,36,44
26647,34,24,26,47
26648,34,24,34,47
26649,34,24,36,35
26650,34,24,33,13
26651,34,24,19,12
26652,34,24,15,11
26653,34,24,20,15
26654,34,24,17,28
26655,34,24,16,42
26656,34,24,46,16
26657,34,24,19,24
26658,34,24,42,31
26659,34,24,21,32
26660,34,24,26,36
26661,34,24,47,36
26662,34,24,22,48
26663,34,24,22,30
26664,34,24,15,16
26665,34,24,17,26
26666,34,24,21,44
26667,34,24,21,30
26668,34,24,46,13
26669,34,24,27,45
26670,34,24,43,23
26671,34,24,44,29
26672,34,24,12,11
26673,34,24,28,45
26674,34,24,19,26
26675,34,24,10,35
26676,34,24,14,42
26677,34,24,42,19
26678,34,24,16,43
26679,34,24,26,15
26680,34,24,37,28
26681,34,24,31,45
26682,34,24,48,29
26683,34,24,23,18
26684,34,24,31,44
26685,34,24,43,30
26686,34,24,27,18
26687,34,24,14,11
26688,34,24,27,37
26689,34,24,31,19
26690,34,24,22,23
26691,34,24,26,28
26692,34,24,40,38
26693,34,24,41,30
26694,34,24,37,24
26695,34,24,38,43
26696,34,24,36,29
26697,34,24,36,28
26698,34,24,31,37
26699,34,24,43,26
26700,34,24,18,13
26701,34,24,31,20
26702,34,24,35,24
26703,34,24,12,29
26704,34,24,10,43
26705,34,24,12,25
26706,34,24,21,34
26707,34,24,40,41
26708,34,24,39,38
26709,34,24,23,10
26710,34,24,36,15
26711,34,24,15,26
26712,34,24,16,46
26713,34,24,19,27
26714,34,24,35,32
26715,34,24,49,40
26716,34,24,15,10
26717,34,24,29,27
26718,34,24,26,33
26719,34,24,22,19
26720,34,24,11,28
26721,34,24,42,21
26722,34,24,39,42
26723,34,24,27,42
26724,34,24,11,36
26725,34,24,44,42
26726,34,24,32,44
26727,34,24,14,11
26728,34,24,28,16
26729,34,24,22,38
26730,34,24,10,19
26731,34,24,12,15
26732,34,24,42,23
26733,34,24,25,39
26734,34,24,31,28
26735,34,24,16,10
26736,34,24,16,44
26737,34,24,28,16
26738,34,24,15,34
26739,34,24,48,11
26740,34,24,47,10
26741,34,24,14,19
26742,34,24,13,25
26743,34,24,40,22
26744,34,24,20,45
26745,34,24,29,12
26746,34,24,31,28
26747,34,24,23,30
26748,34,24,14,27
26749,34,24,15,19
26750,34,24,11,15
26751,34,24,13,43
26752,34,24,15,22
26753,34,24,15,10
26754,34,24,17,39
26755,34,24,31,25
26756,34,24,29,46
26757,34,24,22,40
26758,34,24,33,34
26759,34,24,42,13
26760,34,24,38,41
26761,34,24,37,18
26762,34,24,30,16
26763,34,24,36,31
26764,34,24,22,10
26765,34,24,10,22
26766,34,24,15,49
26767,34,24,46,41
26768,34,24,13,29
26769,34,24,28,33
26770,34,24,22,40
26771,34,24,26,19
26772,34,24,10,16
26773,34,24,44,45
26774,34,24,36,43
26775,34,24,47,18
26776,34,24,36,25
26777,34,24,23,10
26778,34,24,30,11
26779,34,24,30,17
26780,34,24,11,17
26781,34,24,16,12
26782,34,24,34,25
26783,34,24,31,20
26784,34,24,26,47
26785,34,24,39,16
26786,34,24,49,15
26787,34,24,32,14
26788,34,24,40,14
26789,34,24,28,29
26790,34,24,49,46
26791,34,24,10,43
26792,34,24,24,20
26793,34,24,20,28
26794,34,24,37,11
26795,34,24,21,45
26796,34,24,44,37
26797,34,24,11,37
26798,34,24,35,25
26799,34,24,10,11
26800,34,24,18,16
26801,34,24,46,42
26802,34,24,32,12
26803,34,24,19,42
26804,34,24,35,33
26805,34,24,30,43
26806,34,24,33,45
26807,34,24,22,12
26808,34,24,17,47
26809,34,24,47,32
26810,34,24,24,41
26811,34,24,31,24
26812,34,24,43,13
26813,34,24,35,42
26814,34,24,38,11
26815,34,24,18,43
26816,34,24,38,31
26817,34,24,16,13
26818,34,24,19,16
26819,34,24,15,30
26820,34,24,37,14
26821,34,24,39,11
26822,34,24,28,12
26823,34,24,23,19
26824,34,24,10,41
26825,34,24,34,21
26826,34,24,39,39
26827,34,24,28,20
26828,34,24,42,43
26829,34,24,18,46
26830,34,24,34,10
26831,34,24,37,12
26832,34,24,43,45
26833,34,24,47,26
26834,34,24,37,35
26835,34,24,36,15
26836,34,24,43,36
26837,34,24,38,37
26838,34,24,17,44
26839,34,24,30,28
26840,34,24,23,29
26841,34,24,49,43
26842,34,24,20,44
26843,34,24,33,13
26844,34,24,38,17
26845,34,24,20,48
26846,34,24,16,33
26847,34,24,25,41
26848,34,24,40,47
26849,34,24,40,49
26850,34,24,49,35
26851,34,24,31,49
26852,34,24,34,20
26853,34,24,33,20
26854,34,24,37,36
26855,34,24,25,25
26856,34,24,14,47
26857,34,24,19,11
26858,34,24,22,12
26859,34,24,10,49
26860,34,24,34,26
26861,34,24,42,44
26862,34,24,23,15
26863,34,24,19,37
26864,34,24,23,30
26865,34,24,32,27
26866,34,24,40,28
26867,34,24,18,14
26868,34,24,24,38
26869,34,24,27,12
26870,34,24,42,34
26871,34,24,36,32
26872,34,24,45,20
26873,34,24,28,26
26874,34,24,17,39
26875,34,24,25,39
26876,34,24,49,22
26877,34,24,44,20
26878,34,24,36,26
26879,34,24,37,13
26880,34,24,39,29
26881,34,24,36,29
26882,34,24,48,43
26883,34,24,35,27
26884,34,24,12,47
26885,34,24,32,19
26886,34,24,11,31
26887,34,24,36,13
26888,34,24,49,39
26889,34,24,46,24
26890,34,24,34,41
26891,34,24,34,27
26892,34,24,39,42
26893,34,24,33,18
26894,34,24,44,47
26895,34,24,32,12
26896,34,24,40,28
26897,34,24,15,33
26898,34,24,35,36
26899,34,24,44,30
26900,34,24,15,29
26901,34,24,12,22
26902,34,24,23,33
26903,34,24,40,38
26904,34,24,45,39
26905,34,24,19,23
26906,34,24,43,32
26907,34,24,28,39
26908,34,24,29,26
26909,34,24,42,37
26910,34,24,21,19
26911,34,24,30,45
26912,34,24,12,14
26913,34,24,18,22
26914,34,24,15,18
26915,34,24,10,12
26916,34,24,19,32
26917,34,24,18,24
26918,34,24,47,16
26919,34,24,11,15
26920,34,24,41,36
26921,34,24,23,26
26922,34,24,36,25
26923,34,24,15,41
26924,34,24,32,18
26925,34,24,21,46
26926,34,24,37,28
26927,34,24,10,22
26928,34,24,26,12
26929,34,24,46,37
26930,34,24,46,26
26931,34,24,33,38
26932,34,24,21,24
26933,34,24,34,35
26934,34,24,29,32
26935,34,24,41,12
26936,34,24,47,26
26937,34,24,13,30
26938,34,24,17,38
26939,34,24,10,32
26940,34,24,46,28
26941,34,24,17,42
26942,34,24,21,37
26943,34,24,17,14
26944,34,24,14,43
26945,34,24,10,38
26946,34,24,39,16
26947,34,24,33,42
26948,34,24,48,29
26949,34,24,37,42
26950,34,24,23,10
26951,34,24,22,12
26952,34,24,13,16
26953,34,24,17,25
26954,34,24,36,46
26955,34,24,23,41
26956,34,24,11,21
26957,34,24,35,13
26958,34,24,11,10
26959,34,24,36,36
26960,34,24,25,44
26961,34,24,19,10
26962,34,24,20,10
26963,34,24,43,12
26964,34,24,20,37
26965,34,24,24,14
26966,34,24,26,43
26967,34,24,33,25
26968,34,24,32,29
26969,34,24,15,18
26970,34,24,41,41
26971,34,24,46,32
26972,34,24,26,36
26973,34,24,33,49
26974,34,24,48,38
26975,34,24,40,15
26976,34,24,27,28
26977,34,24,33,27
26978,34,24,20,10
26979,34,24,29,16
26980,34,24,28,11
26981,34,24,43,27
26982,34,24,33,41
26983,34,24,43,11
26984,34,24,14,31
26985,34,24,32,14
26986,34,24,34,46
26987,34,24,37,46
26988,34,24,35,30
26989,34,24,14,20
26990,34,24,23,29
26991,34,24,15,38
26992,34,24,43,26
26993,34,24,48,36
26994,34,24,36,17
26995,34,24,25,38
26996,34,24,41,11
26997,34,24,35,28
26998,34,24,19,35
26999,34,24,13,36
27000,34,24,16,15
27001,34,24,43,20
27002,34,24,14,11
27003,34,24,20,46
27004,34,24,10,16
27005,34,24,38,31
27006,34,24,40,49
27007,34,24,47,25
27008,34,24,17,20
27009,34,24,16,22
27010,34,24,11,31
27011,34,24,19,22
27012,34,24,36,23
27013,34,24,44,49
27014,34,24,47,42
27015,34,24,47,35
27016,34,24,44,13
27017,34,24,28,14
27018,34,24,35,22
27019,34,24,21,46
27020,34,24,10,40
27021,34,24,35,27
27022,34,24,21,19
27023,34,24,43,35
27024,34,24,20,26
27025,34,24,19,38
27026,34,24,38,33
27027,34,24,48,11
27028,34,24,14,31
27029,34,24,14,40
27030,34,24,17,48
27031,34,24,29,40
27032,34,24,11,40
27033,34,24,40,19
27034,34,24,15,29
27035,34,24,21,41
27036,34,24,17,49
27037,34,24,31,27
27038,34,24,40,11
27039,34,24,40,16
27040,34,24,43,13
27041,34,24,48,45
27042,34,24,30,31
27043,34,24,47,45
27044,34,24,33,13
27045,34,24,28,47
27046,34,24,39,13
27047,34,24,32,33
27048,34,24,25,17
27049,34,24,45,19
