,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
15849,14,30,47,37
15850,14,30,33,36
15851,14,30,39,26
15852,14,30,37,25
15853,14,30,20,48
15854,14,30,19,43
15855,14,30,17,14
15856,14,30,49,16
15857,14,30,33,13
15858,14,30,48,29
15859,14,30,44,23
15860,14,30,38,16
15861,14,30,48,26
15862,14,30,40,22
15863,14,30,41,37
15864,14,30,19,25
15865,14,30,29,11
15866,14,30,16,43
15867,14,30,31,18
15868,14,30,29,13
15869,14,30,35,22
15870,14,30,31,24
15871,14,30,44,24
15872,14,30,47,46
15873,14,30,11,31
15874,14,30,25,36
15875,14,30,37,49
15876,14,30,34,17
15877,14,30,20,15
15878,14,30,15,41
15879,14,30,49,16
15880,14,30,33,43
15881,14,30,19,45
15882,14,30,31,28
15883,14,30,35,42
15884,14,30,40,15
15885,14,30,16,36
15886,14,30,22,31
15887,14,30,14,48
15888,14,30,49,31
15889,14,30,27,25
15890,14,30,46,37
15891,14,30,25,19
15892,14,30,34,40
15893,14,30,27,16
15894,14,30,17,21
15895,14,30,34,34
15896,14,30,11,11
15897,14,30,38,41
15898,14,30,44,43
15899,14,30,11,27
15900,14,30,49,36
15901,14,30,47,42
15902,14,30,10,49
15903,14,30,23,34
15904,14,30,31,19
15905,14,30,47,27
15906,14,30,10,24
15907,14,30,43,22
15908,14,30,27,39
15909,14,30,31,43
15910,14,30,42,27
15911,14,30,17,19
15912,14,30,47,29
15913,14,30,48,49
15914,14,30,33,13
15915,14,30,37,11
15916,14,30,31,12
15917,14,30,20,20
15918,14,30,45,24
15919,14,30,27,24
15920,14,30,23,25
15921,14,30,13,38
15922,14,30,11,35
15923,14,30,14,21
15924,14,30,26,40
15925,14,30,39,26
15926,14,30,18,26
15927,14,30,23,41
15928,14,30,21,40
15929,14,30,28,46
15930,14,30,30,29
15931,14,30,11,44
15932,14,30,19,29
15933,14,30,29,33
15934,14,30,34,34
15935,14,30,40,35
15936,14,30,36,46
15937,14,30,16,33
15938,14,30,30,22
15939,14,30,33,22
15940,14,30,48,41
15941,14,30,33,47
15942,14,30,10,41
15943,14,30,20,42
15944,14,30,46,25
15945,14,30,42,19
15946,14,30,31,43
15947,14,30,25,27
15948,14,30,38,19
15949,14,30,30,15
15950,14,30,27,21
15951,14,30,35,13
15952,14,30,26,26
15953,14,30,16,38
15954,14,30,26,14
15955,14,30,18,13
15956,14,30,22,36
15957,14,30,39,30
15958,14,30,22,29
15959,14,30,45,19
15960,14,30,25,30
15961,14,30,40,42
15962,14,30,13,15
15963,14,30,41,36
15964,14,30,12,45
15965,14,30,18,41
15966,14,30,34,19
15967,14,30,12,37
15968,14,30,47,39
15969,14,30,48,31
15970,14,30,27,34
15971,14,30,26,44
15972,14,30,16,46
15973,14,30,33,19
15974,14,30,21,42
15975,14,30,42,43
15976,14,30,12,23
15977,14,30,28,12
15978,14,30,29,12
15979,14,30,12,44
15980,14,30,27,34
15981,14,30,40,41
15982,14,30,26,40
15983,14,30,23,48
15984,14,30,12,34
15985,14,30,30,13
15986,14,30,18,20
15987,14,30,44,29
15988,14,30,42,17
15989,14,30,12,31
15990,14,30,41,38
15991,14,30,22,23
15992,14,30,42,25
15993,14,30,40,23
15994,14,30,15,39
15995,14,30,38,13
15996,14,30,15,44
15997,14,30,49,16
15998,14,30,38,11
15999,14,30,37,29
16000,14,30,11,31
16001,14,30,31,26
16002,14,30,45,26
16003,14,30,24,35
16004,14,30,48,20
16005,14,30,35,12
16006,14,30,30,10
16007,14,30,26,34
16008,14,30,33,22
16009,14,30,45,27
16010,14,30,10,33
16011,14,30,44,24
16012,14,30,16,17
16013,14,30,35,18
16014,14,30,17,16
16015,14,30,10,19
16016,14,30,46,22
16017,14,30,37,30
16018,14,30,30,27
16019,14,30,16,13
16020,14,30,10,43
16021,14,30,49,26
16022,14,30,22,21
16023,14,30,11,14
16024,14,30,26,38
16025,14,30,25,25
16026,14,30,27,16
16027,14,30,37,35
16028,14,30,36,30
16029,14,30,44,20
16030,14,30,32,15
16031,14,30,16,41
16032,14,30,20,35
16033,14,30,35,40
16034,14,30,48,22
16035,14,30,26,39
16036,14,30,14,43
16037,14,30,40,26
16038,14,30,37,24
16039,14,30,46,43
16040,14,30,14,44
16041,14,30,14,40
16042,14,30,15,48
16043,14,30,28,19
16044,14,30,22,13
16045,14,30,25,35
16046,14,30,20,12
16047,14,30,42,11
16048,14,30,47,38
16049,14,30,35,11
16050,14,30,41,15
16051,14,30,29,41
16052,14,30,31,11
16053,14,30,39,16
16054,14,30,48,11
16055,14,30,39,33
16056,14,30,37,34
16057,14,30,28,43
16058,14,30,48,47
16059,14,30,37,24
16060,14,30,27,12
16061,14,30,33,32
16062,14,30,15,14
16063,14,30,49,31
16064,14,30,37,38
16065,14,30,11,34
16066,14,30,39,33
16067,14,30,21,38
16068,14,30,16,23
16069,14,30,46,31
16070,14,30,15,31
16071,14,30,20,23
16072,14,30,38,29
16073,14,30,46,40
16074,14,30,33,39
16075,14,30,37,37
16076,14,30,45,32
16077,14,30,14,36
16078,14,30,15,49
16079,14,30,19,30
16080,14,30,21,25
16081,14,30,35,44
16082,14,30,24,32
16083,14,30,35,12
16084,14,30,37,34
16085,14,30,14,45
16086,14,30,18,44
16087,14,30,48,34
16088,14,30,20,35
16089,14,30,19,39
16090,14,30,30,20
16091,14,30,22,31
16092,14,30,26,26
16093,14,30,24,27
16094,14,30,25,28
16095,14,30,32,36
16096,14,30,10,26
16097,14,30,30,33
16098,14,30,30,42
16099,14,30,26,37
16100,14,30,45,48
16101,14,30,21,16
16102,14,30,43,28
16103,14,30,37,41
16104,14,30,39,12
16105,14,30,25,43
16106,14,30,11,11
16107,14,30,31,13
16108,14,30,18,33
16109,14,30,26,24
16110,14,30,13,46
16111,14,30,19,21
16112,14,30,45,27
16113,14,30,47,38
16114,14,30,12,12
16115,14,30,12,34
16116,14,30,28,32
16117,14,30,41,25
16118,14,30,21,38
16119,14,30,12,16
16120,14,30,11,32
16121,14,30,35,43
16122,14,30,13,12
16123,14,30,44,28
16124,14,30,15,47
16125,14,30,14,40
16126,14,30,43,41
16127,14,30,46,49
16128,14,30,40,39
16129,14,30,47,26
16130,14,30,13,26
16131,14,30,37,12
16132,14,30,21,49
16133,14,30,21,34
16134,14,30,33,33
16135,14,30,13,36
16136,14,30,35,49
16137,14,30,15,46
16138,14,30,49,17
16139,14,30,33,26
16140,14,30,16,24
16141,14,30,27,23
16142,14,30,29,19
16143,14,30,38,18
16144,14,30,22,29
16145,14,30,29,34
16146,14,30,33,26
16147,14,30,42,30
16148,14,30,13,45
16149,14,30,47,27
16150,14,30,27,20
16151,14,30,34,28
16152,14,30,48,30
16153,14,30,13,48
16154,14,30,16,27
16155,14,30,47,46
16156,14,30,15,30
16157,14,30,44,47
16158,14,30,27,36
16159,14,30,22,10
16160,14,30,49,49
16161,14,30,13,23
16162,14,30,22,22
16163,14,30,43,11
16164,14,30,10,10
16165,14,30,43,11
16166,14,30,48,15
16167,14,30,48,12
16168,14,30,19,44
16169,14,30,41,35
16170,14,30,16,21
16171,14,30,28,33
16172,14,30,17,43
16173,14,30,24,20
16174,14,30,10,42
16175,14,30,11,49
16176,14,30,39,36
16177,14,30,17,15
16178,14,30,18,24
16179,14,30,29,16
16180,14,30,15,12
16181,14,30,44,20
16182,14,30,49,31
16183,14,30,20,49
16184,14,30,28,33
16185,14,30,48,18
16186,14,30,31,39
16187,14,30,32,40
16188,14,30,47,40
16189,14,30,21,38
16190,14,30,48,23
16191,14,30,32,41
16192,14,30,30,24
16193,14,30,12,21
16194,14,30,23,35
16195,14,30,14,12
16196,14,30,35,26
16197,14,30,36,19
16198,14,30,33,37
16199,14,30,17,20
16200,14,30,23,18
16201,14,30,46,22
16202,14,30,30,32
16203,14,30,47,10
16204,14,30,18,43
16205,14,30,11,42
16206,14,30,15,43
16207,14,30,27,36
16208,14,30,12,27
16209,14,30,18,45
16210,14,30,20,42
16211,14,30,40,45
16212,14,30,19,13
16213,14,30,43,28
16214,14,30,18,23
16215,14,30,33,41
16216,14,30,19,43
16217,14,30,19,48
16218,14,30,44,35
16219,14,30,12,33
16220,14,30,46,36
16221,14,30,33,36
16222,14,30,31,21
16223,14,30,46,20
16224,14,30,41,12
16225,14,30,43,49
16226,14,30,14,35
16227,14,30,16,38
16228,14,30,25,44
16229,14,30,44,30
16230,14,30,30,23
16231,14,30,34,33
16232,14,30,16,23
16233,14,30,13,16
16234,14,30,16,17
16235,14,30,39,38
16236,14,30,12,36
16237,14,30,36,32
16238,14,30,20,18
16239,14,30,41,13
16240,14,30,45,15
16241,14,30,32,23
16242,14,30,19,35
16243,14,30,34,25
16244,14,30,47,34
16245,14,30,41,19
16246,14,30,28,42
16247,14,30,17,41
16248,14,30,19,32
16249,14,30,36,11
16250,14,30,12,19
16251,14,30,15,36
16252,14,30,44,21
16253,14,30,24,43
16254,14,30,46,30
16255,14,30,26,27
16256,14,30,21,49
16257,14,30,47,14
16258,14,30,42,32
16259,14,30,14,30
16260,14,30,29,19
16261,14,30,37,45
16262,14,30,31,41
16263,14,30,23,21
16264,14,30,43,40
16265,14,30,10,45
16266,14,30,27,12
16267,14,30,40,35
16268,14,30,43,43
16269,14,30,35,26
16270,14,30,12,20
16271,14,30,23,49
16272,14,30,24,17
16273,14,30,10,42
16274,14,30,15,31
16275,14,30,38,20
16276,14,30,19,17
16277,14,30,45,25
16278,14,30,37,15
16279,14,30,16,15
16280,14,30,39,15
16281,14,30,24,36
16282,14,30,34,23
16283,14,30,29,25
16284,14,30,27,31
16285,14,30,14,44
16286,14,30,28,31
16287,14,30,28,31
16288,14,30,15,20
16289,14,30,23,20
16290,14,30,30,41
16291,14,30,25,40
16292,14,30,43,46
16293,14,30,21,49
16294,14,30,16,10
16295,14,30,19,40
16296,14,30,36,35
16297,14,30,38,39
16298,14,30,29,44
16299,14,30,39,32
16300,14,30,38,40
16301,14,30,25,27
16302,14,30,14,31
16303,14,30,15,13
16304,14,30,47,44
16305,14,30,45,23
16306,14,30,15,21
16307,14,30,48,48
16308,14,30,31,32
16309,14,30,22,18
16310,14,30,25,24
16311,14,30,12,42
16312,14,30,49,39
16313,14,30,42,40
16314,14,30,35,41
16315,14,30,49,31
16316,14,30,44,32
16317,14,30,21,45
16318,14,30,27,13
16319,14,30,15,20
16320,14,30,36,32
16321,14,30,41,42
16322,14,30,22,23
16323,14,30,38,16
16324,14,30,26,45
16325,14,30,33,21
16326,14,30,14,40
16327,14,30,32,26
16328,14,30,22,18
16329,14,30,46,10
16330,14,30,44,12
16331,14,30,22,33
16332,14,30,46,18
16333,14,30,44,32
16334,14,30,38,16
16335,14,30,40,18
16336,14,30,31,32
16337,14,30,17,31
16338,14,30,32,19
16339,14,30,29,39
16340,14,30,49,18
16341,14,30,18,16
16342,14,30,37,10
16343,14,30,30,46
16344,14,30,36,20
16345,14,30,20,28
16346,14,30,17,46
16347,14,30,44,28
16348,14,30,27,13
16349,14,30,21,36
16350,14,30,30,42
16351,14,30,24,36
16352,14,30,42,32
16353,14,30,23,11
16354,14,30,23,17
16355,14,30,25,15
16356,14,30,40,22
16357,14,30,42,39
16358,14,30,13,37
16359,14,30,17,16
16360,14,30,18,34
16361,14,30,22,21
16362,14,30,20,31
16363,14,30,20,26
16364,14,30,27,20
16365,14,30,17,29
16366,14,30,45,34
16367,14,30,38,40
16368,14,30,30,32
16369,14,30,36,17
16370,14,30,32,35
16371,14,30,23,42
16372,14,30,16,23
16373,14,30,21,45
16374,14,30,21,43
16375,14,30,16,27
16376,14,30,16,49
16377,14,30,21,19
16378,14,30,37,40
16379,14,30,46,29
16380,14,30,31,38
16381,14,30,35,42
16382,14,30,44,26
16383,14,30,45,10
16384,14,30,40,33
16385,14,30,37,37
16386,14,30,42,24
16387,14,30,24,49
16388,14,30,17,12
16389,14,30,39,43
16390,14,30,16,11
16391,14,30,12,41
16392,14,30,26,41
16393,14,30,17,22
16394,14,30,48,29
16395,14,30,23,29
16396,14,30,27,24
16397,14,30,36,29
16398,14,30,27,13
16399,14,30,40,33
16400,14,30,36,49
16401,14,30,28,21
16402,14,30,41,34
16403,14,30,33,46
16404,14,30,17,26
16405,14,30,26,27
16406,14,30,25,21
16407,14,30,21,37
16408,14,30,47,18
16409,14,30,17,38
16410,14,30,21,31
16411,14,30,10,33
16412,14,30,35,40
16413,14,30,30,21
16414,14,30,16,18
16415,14,30,27,48
16416,14,30,46,40
16417,14,30,16,43
16418,14,30,24,18
16419,14,30,22,32
16420,14,30,12,32
16421,14,30,23,18
16422,14,30,35,30
16423,14,30,34,27
16424,14,30,20,37
16425,14,30,17,29
16426,14,30,39,48
16427,14,30,43,35
16428,14,30,17,38
16429,14,30,47,14
16430,14,30,26,27
16431,14,30,35,31
16432,14,30,25,12
16433,14,30,32,49
16434,14,30,44,46
16435,14,30,42,12
16436,14,30,32,46
16437,14,30,42,22
16438,14,30,34,22
16439,14,30,42,34
16440,14,30,39,30
16441,14,30,38,13
16442,14,30,47,28
16443,14,30,27,15
16444,14,30,20,17
16445,14,30,39,15
16446,14,30,31,42
16447,14,30,25,41
16448,14,30,41,20
16449,14,30,33,16
16450,14,30,40,44
16451,14,30,20,49
16452,14,30,14,16
16453,14,30,47,44
16454,14,30,44,11
16455,14,30,37,47
16456,14,30,18,44
16457,14,30,17,19
16458,14,30,43,49
16459,14,30,28,36
16460,14,30,38,10
16461,14,30,33,23
16462,14,30,23,39
16463,14,30,37,19
16464,14,30,21,23
16465,14,30,12,38
16466,14,30,42,46
16467,14,30,17,34
16468,14,30,17,45
16469,14,30,12,18
16470,14,30,13,35
16471,14,30,17,28
16472,14,30,49,32
16473,14,30,38,20
16474,14,30,20,41
16475,14,30,22,42
16476,14,30,43,49
16477,14,30,35,34
16478,14,30,21,33
16479,14,30,14,27
16480,14,30,48,24
16481,14,30,27,12
16482,14,30,17,48
16483,14,30,29,10
16484,14,30,11,11
16485,14,30,49,34
16486,14,30,39,49
16487,14,30,18,10
16488,14,30,44,20
16489,14,30,14,23
16490,14,30,31,21
16491,14,30,32,19
16492,14,30,36,18
16493,14,30,40,24
16494,14,30,49,42
16495,14,30,27,21
16496,14,30,37,10
16497,14,30,29,15
16498,14,30,18,40
16499,14,30,22,36
16500,14,30,22,12
16501,14,30,26,35
16502,14,30,48,43
16503,14,30,17,22
16504,14,30,29,38
16505,14,30,32,42
16506,14,30,39,44
16507,14,30,17,36
16508,14,30,41,33
16509,14,30,22,23
16510,14,30,39,41
16511,14,30,24,23
16512,14,30,22,36
16513,14,30,40,14
16514,14,30,16,27
16515,14,30,45,22
16516,14,30,17,41
16517,14,30,10,37
16518,14,30,48,11
16519,14,30,30,30
16520,14,30,30,37
16521,14,30,47,48
16522,14,30,23,47
16523,14,30,43,31
16524,14,30,15,40
16525,14,30,14,23
16526,14,30,10,11
16527,14,30,34,49
16528,14,30,16,38
16529,14,30,29,28
16530,14,30,48,38
16531,14,30,41,23
16532,14,30,43,25
16533,14,30,38,43
16534,14,30,35,10
16535,14,30,43,21
16536,14,30,14,25
16537,14,30,43,25
16538,14,30,25,38
16539,14,30,22,26
16540,14,30,31,44
16541,14,30,29,42
16542,14,30,21,22
16543,14,30,19,39
16544,14,30,22,19
16545,14,30,43,19
16546,14,30,17,10
16547,14,30,18,36
16548,14,30,17,36
16549,14,30,23,42
16550,14,30,28,13
16551,14,30,37,12
16552,14,30,21,25
16553,14,30,26,41
16554,14,30,43,36
16555,14,30,34,43
16556,14,30,48,37
16557,14,30,24,49
16558,14,30,47,40
16559,14,30,40,49
16560,14,30,18,24
16561,14,30,35,38
16562,14,30,23,46
16563,14,30,42,27
16564,14,30,34,28
16565,14,30,49,23
16566,14,30,20,43
16567,14,30,10,45
16568,14,30,25,26
16569,14,30,26,12
16570,14,30,33,16
16571,14,30,39,10
16572,14,30,30,22
16573,14,30,47,35
16574,14,30,27,14
16575,14,30,47,20
16576,14,30,14,47
16577,14,30,33,18
16578,14,30,48,27
16579,14,30,42,47
16580,14,30,31,43
16581,14,30,15,29
16582,14,30,37,12
16583,14,30,44,49
16584,14,30,31,15
16585,14,30,21,22
16586,14,30,39,16
16587,14,30,44,19
16588,14,30,41,15
16589,14,30,42,44
16590,14,30,47,48
16591,14,30,18,35
16592,14,30,35,45
16593,14,30,29,43
16594,14,30,37,14
16595,14,30,39,12
16596,14,30,21,31
16597,14,30,49,24
16598,14,30,47,16
16599,14,30,22,11
16600,14,30,36,21
16601,14,30,23,32
16602,14,30,11,14
16603,14,30,19,40
16604,14,30,23,38
16605,14,30,34,27
16606,14,30,34,15
16607,14,30,17,30
16608,14,30,26,47
16609,14,30,47,43
16610,14,30,19,14
16611,14,30,33,45
16612,14,30,13,48
16613,14,30,18,28
16614,14,30,20,12
16615,14,30,13,48
16616,14,30,39,30
16617,14,30,22,32
16618,14,30,16,47
16619,14,30,15,15
16620,14,30,16,12
16621,14,30,39,43
16622,14,30,33,12
16623,14,30,38,44
16624,14,30,22,23
16625,14,30,21,18
16626,14,30,20,45
16627,14,30,41,11
16628,14,30,35,43
16629,14,30,45,41
16630,14,30,27,24
16631,14,30,29,48
16632,14,30,38,24
16633,14,30,44,32
16634,14,30,32,26
16635,14,30,27,13
16636,14,30,28,25
16637,14,30,49,40
16638,14,30,48,10
16639,14,30,47,29
16640,14,30,31,25
16641,14,30,34,34
16642,14,30,25,45
16643,14,30,29,35
16644,14,30,39,48
16645,14,30,24,20
16646,14,30,46,42
16647,14,30,23,33
16648,14,30,29,16
16649,14,30,32,39
16650,14,30,38,19
16651,14,30,20,13
16652,14,30,49,10
16653,14,30,42,10
16654,14,30,24,36
16655,14,30,25,35
16656,14,30,39,41
16657,14,30,12,31
16658,14,30,26,39
16659,14,30,34,24
16660,14,30,36,27
16661,14,30,44,19
16662,14,30,10,22
16663,14,30,23,34
16664,14,30,28,45
16665,14,30,35,25
16666,14,30,33,34
16667,14,30,27,18
16668,14,30,24,38
16669,14,30,43,42
16670,14,30,42,10
16671,14,30,30,42
16672,14,30,33,39
16673,14,30,16,14
16674,14,30,27,45
16675,14,30,41,14
16676,14,30,17,39
16677,14,30,23,43
16678,14,30,40,38
16679,14,30,43,11
16680,14,30,31,19
16681,14,30,43,32
16682,14,30,16,20
16683,14,30,31,39
16684,14,30,25,15
16685,14,30,41,10
16686,14,30,22,14
16687,14,30,12,26
16688,14,30,25,49
16689,14,30,43,10
16690,14,30,49,24
16691,14,30,37,43
16692,14,30,13,47
16693,14,30,45,14
16694,14,30,28,49
16695,14,30,31,48
16696,14,30,17,40
16697,14,30,20,42
16698,14,30,12,47
16699,14,30,17,43
16700,14,30,22,22
16701,14,30,12,20
16702,14,30,25,44
16703,14,30,16,45
16704,14,30,11,31
16705,14,30,15,36
16706,14,30,39,24
16707,14,30,49,15
16708,14,30,14,43
16709,14,30,48,24
16710,14,30,48,23
16711,14,30,48,24
16712,14,30,29,28
16713,14,30,28,22
16714,14,30,38,43
16715,14,30,11,27
16716,14,30,20,33
16717,14,30,33,45
16718,14,30,17,27
16719,14,30,10,16
16720,14,30,13,26
16721,14,30,48,11
16722,14,30,45,10
16723,14,30,21,12
16724,14,30,33,16
16725,14,30,32,32
16726,14,30,20,34
16727,14,30,29,49
16728,14,30,45,43
16729,14,30,11,31
16730,14,30,47,49
16731,14,30,45,36
16732,14,30,45,12
16733,14,30,47,36
16734,14,30,35,39
16735,14,30,38,45
16736,14,30,48,25
16737,14,30,36,43
16738,14,30,13,20
16739,14,30,28,47
16740,14,30,44,21
16741,14,30,46,48
16742,14,30,35,45
16743,14,30,23,20
16744,14,30,47,44
16745,14,30,45,44
16746,14,30,48,39
16747,14,30,17,13
16748,14,30,18,24
16749,14,30,37,46
16750,14,30,11,27
16751,14,30,19,25
16752,14,30,27,38
16753,14,30,40,20
16754,14,30,26,14
16755,14,30,12,48
16756,14,30,29,18
16757,14,30,45,36
16758,14,30,34,32
16759,14,30,10,29
16760,14,30,28,47
16761,14,30,27,44
16762,14,30,41,35
16763,14,30,37,31
16764,14,30,15,33
16765,14,30,40,24
16766,14,30,14,13
16767,14,30,47,17
16768,14,30,30,46
16769,14,30,27,44
16770,14,30,16,42
16771,14,30,16,37
16772,14,30,45,29
16773,14,30,40,32
16774,14,30,40,36
16775,14,30,35,20
16776,14,30,44,14
16777,14,30,39,11
16778,14,30,24,14
16779,14,30,39,22
16780,14,30,39,20
16781,14,30,39,13
16782,14,30,29,49
16783,14,30,16,12
16784,14,30,37,45
16785,14,30,22,47
16786,14,30,13,11
16787,14,30,16,48
16788,14,30,27,33
16789,14,30,34,15
16790,14,30,39,46
16791,14,30,40,14
16792,14,30,17,28
16793,14,30,48,49
16794,14,30,23,24
16795,14,30,36,25
16796,14,30,19,49
16797,14,30,35,26
16798,14,30,19,14
16799,14,30,35,39
16800,14,30,39,20
16801,14,30,27,16
16802,14,30,14,36
16803,14,30,32,32
16804,14,30,19,29
16805,14,30,18,43
16806,14,30,44,43
16807,14,30,39,43
16808,14,30,25,31
16809,14,30,31,43
16810,14,30,27,43
16811,14,30,31,45
16812,14,30,30,31
16813,14,30,47,16
16814,14,30,16,27
16815,14,30,40,34
16816,14,30,21,32
16817,14,30,43,11
16818,14,30,11,19
16819,14,30,20,30
16820,14,30,20,42
16821,14,30,38,43
16822,14,30,49,47
16823,14,30,35,43
16824,14,30,22,38
16825,14,30,10,41
16826,14,30,39,15
16827,14,30,10,34
16828,14,30,37,22
16829,14,30,41,23
16830,14,30,27,45
16831,14,30,48,12
16832,14,30,48,16
16833,14,30,14,22
16834,14,30,26,21
16835,14,30,12,32
16836,14,30,24,18
16837,14,30,48,24
16838,14,30,32,44
16839,14,30,13,38
16840,14,30,41,31
16841,14,30,48,11
16842,14,30,21,24
16843,14,30,32,31
16844,14,30,48,20
16845,14,30,16,21
16846,14,30,40,12
16847,14,30,33,34
16848,14,30,40,43
16849,14,30,11,39
16850,14,30,34,29
16851,14,30,16,32
16852,14,30,39,28
16853,14,30,40,16
16854,14,30,14,19
16855,14,30,27,36
16856,14,30,38,49
16857,14,30,43,26
16858,14,30,35,17
16859,14,30,27,10
16860,14,30,40,23
16861,14,30,40,20
16862,14,30,36,29
16863,14,30,43,36
16864,14,30,46,26
16865,14,30,18,20
16866,14,30,41,12
16867,14,30,21,49
16868,14,30,13,20
16869,14,30,43,45
16870,14,30,47,32
16871,14,30,42,39
16872,14,30,47,42
16873,14,30,20,33
16874,14,30,17,47
16875,14,30,35,16
16876,14,30,30,18
16877,14,30,31,17
16878,14,30,15,38
16879,14,30,37,39
16880,14,30,46,44
16881,14,30,19,33
16882,14,30,20,23
16883,14,30,34,47
16884,14,30,30,13
16885,14,30,11,27
16886,14,30,14,39
16887,14,30,46,13
16888,14,30,37,15
16889,14,30,45,31
16890,14,30,14,18
16891,14,30,41,39
16892,14,30,32,32
16893,14,30,37,30
16894,14,30,30,48
16895,14,30,36,46
16896,14,30,26,14
16897,14,30,34,23
16898,14,30,26,13
16899,14,30,34,34
16900,14,30,13,30
16901,14,30,27,37
16902,14,30,24,17
16903,14,30,14,24
16904,14,30,27,43
16905,14,30,18,14
16906,14,30,27,41
16907,14,30,35,41
16908,14,30,19,31
16909,14,30,35,26
16910,14,30,44,49
16911,14,30,27,40
16912,14,30,21,28
16913,14,30,41,27
16914,14,30,23,18
16915,14,30,20,38
16916,14,30,19,21
16917,14,30,28,25
16918,14,30,27,23
16919,14,30,10,10
16920,14,30,35,18
16921,14,30,17,10
16922,14,30,22,45
16923,14,30,13,30
16924,14,30,26,17
16925,14,30,29,49
16926,14,30,15,16
16927,14,30,10,26
16928,14,30,43,12
16929,14,30,45,38
16930,14,30,42,13
16931,14,30,48,15
16932,14,30,22,44
16933,14,30,17,30
16934,14,30,22,18
16935,14,30,19,26
16936,14,30,28,38
16937,14,30,28,37
16938,14,30,20,40
16939,14,30,44,31
16940,14,30,48,49
16941,14,30,24,20
16942,14,30,38,49
16943,14,30,49,39
16944,14,30,46,28
16945,14,30,24,29
16946,14,30,46,49
16947,14,30,35,45
16948,14,30,30,29
16949,14,30,47,23
16950,14,30,24,29
16951,14,30,23,29
16952,14,30,15,22
16953,14,30,22,33
16954,14,30,22,27
16955,14,30,48,36
16956,14,30,34,28
16957,14,30,30,37
16958,14,30,33,16
16959,14,30,38,46
16960,14,30,37,35
16961,14,30,34,39
16962,14,30,26,19
16963,14,30,32,24
16964,14,30,38,31
16965,14,30,12,15
16966,14,30,45,20
16967,14,30,37,37
16968,14,30,19,45
16969,14,30,14,37
16970,14,30,15,10
16971,14,30,39,36
16972,14,30,35,45
16973,14,30,42,35
16974,14,30,46,31
16975,14,30,13,11
16976,14,30,13,44
16977,14,30,10,10
16978,14,30,44,11
16979,14,30,39,49
16980,14,30,30,26
16981,14,30,33,36
16982,14,30,34,26
16983,14,30,34,49
16984,14,30,13,31
16985,14,30,20,24
16986,14,30,11,12
16987,14,30,19,48
16988,14,30,41,23
16989,14,30,29,46
16990,14,30,35,19
16991,14,30,11,27
16992,14,30,37,30
16993,14,30,24,14
16994,14,30,34,12
16995,14,30,37,49
16996,14,30,12,36
16997,14,30,36,38
16998,14,30,45,21
16999,14,30,13,42
17000,14,30,49,43
17001,14,30,15,29
17002,14,30,21,17
17003,14,30,21,23
17004,14,30,44,43
17005,14,30,45,46
17006,14,30,16,15
17007,14,30,34,32
17008,14,30,40,21
17009,14,30,32,35
17010,14,30,16,20
17011,14,30,20,30
17012,14,30,48,40
17013,14,30,13,32
17014,14,30,33,45
17015,14,30,37,13
17016,14,30,24,35
17017,14,30,41,38
17018,14,30,11,27
17019,14,30,36,30
17020,14,30,16,28
17021,14,30,33,15
17022,14,30,23,39
17023,14,30,40,13
17024,14,30,41,32
17025,14,30,15,23
17026,14,30,43,25
17027,14,30,38,43
17028,14,30,38,22
17029,14,30,17,22
17030,14,30,36,48
17031,14,30,25,18
17032,14,30,35,24
17033,14,30,11,40
17034,14,30,43,49
17035,14,30,38,34
17036,14,30,31,22
17037,14,30,30,17
17038,14,30,29,12
17039,14,30,31,39
17040,14,30,33,36
17041,14,30,24,47
17042,14,30,18,33
17043,14,30,49,43
17044,14,30,18,44
17045,14,30,35,24
17046,14,30,44,12
17047,14,30,14,46
17048,14,30,11,10
17049,14,30,24,29
17050,14,30,13,41
17051,14,30,36,44
17052,14,30,17,24
17053,14,30,37,20
17054,14,30,25,36
17055,14,30,23,31
17056,14,30,19,18
17057,14,30,33,16
17058,14,30,36,30
17059,14,30,16,37
17060,14,30,12,20
17061,14,30,12,44
17062,14,30,19,46
17063,14,30,14,30
17064,14,30,10,35
17065,14,30,21,13
17066,14,30,39,43
17067,14,30,44,17
17068,14,30,40,33
17069,14,30,12,46
17070,14,30,18,16
17071,14,30,23,10
17072,14,30,24,18
17073,14,30,42,18
17074,14,30,24,22
17075,14,30,12,15
17076,14,30,26,38
17077,14,30,49,34
17078,14,30,15,33
17079,14,30,44,21
17080,14,30,47,40
17081,14,30,39,15
17082,14,30,26,12
17083,14,30,47,39
17084,14,30,13,38
17085,14,30,27,21
17086,14,30,14,26
17087,14,30,49,18
17088,14,30,31,49
17089,14,30,46,10
17090,14,30,10,37
17091,14,30,40,42
17092,14,30,42,23
17093,14,30,10,38
17094,14,30,28,22
17095,14,30,38,13
17096,14,30,33,12
17097,14,30,15,10
17098,14,30,24,21
17099,14,30,38,18
17100,14,30,35,29
17101,14,30,32,21
17102,14,30,48,42
17103,14,30,34,32
17104,14,30,37,15
17105,14,30,23,12
17106,14,30,33,11
17107,14,30,48,25
17108,14,30,32,35
17109,14,30,43,20
17110,14,30,33,34
17111,14,30,33,25
17112,14,30,12,46
17113,14,30,31,42
17114,14,30,40,16
17115,14,30,44,44
