,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
16124,2,4,3,1,4,1,1,1,4,1,2,4
16125,2,2,2,2,2,3,3,3,1,1,2,4
16126,2,2,2,2,2,3,4,1,2,2,4,4
16127,2,2,2,2,2,3,1,1,4,4,3,2
16128,2,2,2,2,2,3,1,3,4,4,4,3
16129,2,2,2,2,2,3,4,4,3,1,4,3
16130,2,4,3,1,4,1,2,4,1,4,3,1
16131,2,4,3,1,2,1,4,2,2,1,3,4
16132,2,2,3,2,2,1,3,4,1,2,3,3
16133,2,2,3,2,2,1,4,2,3,1,4,2
16134,2,2,3,2,2,1,2,3,3,1,4,2
16135,2,2,3,2,4,1,3,3,1,3,1,2
16136,2,2,3,2,4,1,3,1,2,3,1,1
16137,2,4,3,2,2,1,3,2,4,1,4,3
16138,2,2,3,2,2,1,2,4,1,4,4,1
16139,4,2,3,2,4,1,1,4,4,2,3,4
16140,4,2,3,2,4,1,3,4,2,4,3,4
16141,4,2,3,2,4,1,4,1,1,4,3,3
16142,4,2,3,2,4,1,2,2,4,1,3,4
16143,4,2,3,2,4,1,3,2,2,2,2,2
16144,4,2,3,2,4,1,1,3,1,3,4,1
16145,4,2,3,2,2,3,2,3,1,4,2,4
16146,4,2,3,2,2,1,2,3,2,1,4,3
16147,4,2,3,2,4,3,1,1,4,3,3,4
16148,4,2,3,2,4,3,3,3,1,4,4,1
16149,4,2,3,2,2,1,1,4,3,2,4,1
16150,4,2,3,2,2,1,1,1,3,3,4,2
16151,4,2,3,2,4,1,2,3,4,3,3,1
16152,4,2,3,2,4,1,3,4,2,4,1,4
16153,4,2,3,2,4,1,2,1,4,2,3,1
16154,4,2,3,2,4,1,1,4,2,1,2,1
16155,4,2,3,2,4,1,4,2,4,1,2,4
16156,4,2,3,2,4,1,1,3,4,2,1,2
16157,4,2,3,2,4,3,4,4,1,2,3,3
16158,4,2,3,2,4,3,1,1,1,4,1,3
16159,4,2,3,2,2,3,2,4,1,4,3,3
16160,4,2,3,2,2,3,1,2,1,1,2,2
16161,2,2,3,2,2,1,3,4,1,2,4,4
16162,2,2,3,2,2,1,3,3,4,2,1,3
16163,4,2,3,2,2,3,2,4,4,2,2,1
16164,4,2,3,2,2,3,1,3,4,2,2,4
16165,4,2,3,2,2,3,1,4,1,3,2,1
16166,4,2,3,2,1,3,3,1,3,3,2,4
16167,4,2,3,2,2,3,3,3,1,2,1,3
16168,2,2,3,2,2,3,2,3,3,3,1,2
16169,4,2,3,2,2,1,2,1,4,1,2,3
16170,2,2,3,2,2,1,3,2,4,1,2,4
16171,2,4,3,2,2,1,4,3,3,2,1,2
16172,2,4,3,2,2,1,3,2,4,1,4,1
16173,2,4,3,2,2,1,3,4,1,3,2,3
16174,2,4,3,1,2,1,4,2,4,4,1,1
16175,2,4,3,1,4,1,2,1,4,3,4,2
16176,2,4,3,1,4,1,2,4,4,1,2,3
16177,2,4,3,1,4,1,3,3,2,4,1,4
16178,2,4,3,2,2,1,3,4,4,2,2,1
16179,2,4,3,1,4,1,2,3,4,2,2,2
16180,2,4,3,1,4,1,3,1,2,1,3,2
16181,2,4,3,1,2,1,2,1,2,1,4,3
16182,2,4,3,1,2,1,3,2,2,2,2,2
16183,2,3,3,2,2,3,1,2,1,2,2,1
16184,2,3,3,2,2,1,2,4,3,3,1,1
16185,2,3,3,2,2,1,1,4,1,4,3,1
16186,2,3,3,2,2,1,3,2,1,4,2,3
16187,2,3,3,2,2,3,2,2,3,2,1,2
16188,3,3,3,2,2,1,1,2,3,1,4,3
16189,3,1,3,2,2,3,1,1,2,3,1,3
16190,3,1,3,2,2,3,2,3,3,2,3,2
16191,3,1,3,2,2,3,3,1,2,1,4,3
16192,3,1,3,2,2,3,4,2,1,3,2,2
16193,3,1,3,2,2,3,1,1,4,1,2,4
16194,3,1,3,2,2,3,2,4,1,3,4,3
16195,3,1,3,2,2,1,3,2,2,1,3,1
16196,3,1,3,2,2,1,4,4,4,4,4,2
16197,3,1,3,2,2,1,2,3,1,4,3,4
16198,3,1,3,2,2,3,4,3,2,1,4,1
16199,3,1,3,2,2,3,2,2,4,3,4,3
16200,3,1,3,2,2,3,1,3,2,2,3,1
16201,3,1,3,2,2,3,3,3,4,3,1,2
16202,3,1,3,2,2,3,1,3,1,3,2,4
16203,3,1,3,2,2,3,2,3,2,1,3,3
16204,3,1,3,2,2,3,3,4,3,4,2,1
16205,3,1,3,2,2,3,3,1,2,3,4,4
16206,3,1,3,2,2,3,3,3,1,3,4,2
16207,3,1,3,2,2,3,3,4,2,1,2,3
16208,3,1,3,2,2,3,3,2,1,3,1,2
16209,3,1,3,2,2,3,2,2,1,4,4,3
16210,3,1,3,2,2,3,2,2,4,3,3,3
16211,3,1,3,2,2,3,1,4,2,2,1,1
16212,3,1,3,2,2,3,4,1,3,4,3,4
16213,3,1,3,2,2,3,4,4,2,4,4,1
16214,3,1,3,2,2,3,3,4,3,1,3,4
16215,3,1,3,2,2,3,1,3,4,1,4,1
16216,3,1,3,2,2,3,3,1,2,2,2,2
16217,3,1,3,2,2,3,2,1,1,3,3,4
16218,3,1,3,2,2,3,4,1,2,2,2,1
16219,3,1,3,3,2,3,1,4,4,1,1,2
16220,3,1,3,3,2,3,1,4,3,2,3,1
16221,3,1,3,3,2,3,4,4,3,2,3,3
16222,3,1,3,3,2,3,4,4,3,4,1,1
16223,3,1,3,3,2,3,1,3,3,2,3,3
16224,3,3,3,3,2,3,3,2,1,3,4,2
16225,1,2,3,3,2,3,3,1,1,2,3,2
16226,2,2,4,3,4,3,1,3,4,3,3,3
16227,2,3,2,3,4,1,4,4,2,2,3,4
16228,2,1,4,2,4,1,1,4,1,3,3,2
16229,2,1,2,2,4,1,3,4,1,2,3,2
16230,2,1,2,2,4,1,4,2,2,4,4,2
16231,2,1,4,1,4,1,2,1,2,3,2,4
16232,2,1,4,1,4,1,1,4,4,2,2,2
16233,1,3,3,2,3,4,4,2,1,2,1,3
16234,1,3,3,2,3,4,1,4,3,3,3,3
16235,1,3,3,2,3,4,3,2,3,1,1,3
16236,1,3,2,3,3,4,3,2,4,2,3,4
16237,1,2,2,2,4,3,4,4,3,2,2,3
16238,2,2,4,2,4,3,3,2,2,1,2,1
16239,2,1,2,1,4,3,2,4,2,4,3,1
16240,2,1,3,1,4,3,2,1,3,1,4,2
16241,3,3,3,1,2,3,1,4,1,2,3,2
16242,3,3,3,2,4,2,2,2,3,3,2,3
16243,3,3,3,2,4,4,3,1,1,4,2,2
16244,3,3,1,4,4,4,4,2,1,4,4,1
16245,3,3,1,4,4,4,4,4,1,4,1,4
16246,3,3,3,4,4,3,3,2,1,4,4,1
16247,3,3,3,4,4,3,4,2,2,2,2,1
16248,3,3,3,4,4,3,1,4,4,3,2,1
16249,3,3,3,4,4,3,1,2,2,1,1,1
16250,3,3,3,4,4,3,2,3,4,3,4,1
16251,3,3,3,1,4,1,1,4,2,2,3,4
16252,3,3,3,1,4,1,3,4,2,3,4,1
16253,3,3,3,1,2,1,1,1,3,3,1,2
16254,3,3,3,1,2,1,3,2,4,2,3,4
16255,3,3,3,1,2,1,2,3,1,4,2,4
16256,1,3,3,1,2,4,4,3,3,1,2,3
16257,2,3,1,1,2,4,1,4,4,2,1,3
16258,2,3,1,1,2,4,2,4,3,2,4,4
16259,3,3,2,1,4,2,1,3,4,3,4,1
16260,3,3,2,1,4,2,4,2,3,2,4,1
16261,3,3,2,2,4,2,3,4,4,1,2,3
16262,3,3,2,2,4,2,2,2,4,1,3,4
16263,3,3,2,1,4,2,1,4,4,1,1,4
16264,3,3,2,1,4,2,4,3,1,3,3,3
16265,3,3,2,2,4,2,1,3,4,3,3,1
16266,3,3,2,2,4,2,2,2,1,4,4,1
16267,3,3,2,1,2,2,3,1,2,2,4,4
16268,3,3,2,1,4,2,1,3,3,3,4,1
16269,4,3,2,1,4,4,1,4,4,1,2,2
16270,4,4,4,3,2,3,4,4,1,1,3,4
16271,4,4,1,4,2,1,4,3,1,2,3,4
16272,4,3,4,4,2,4,2,1,1,2,4,1
16273,4,3,4,4,4,4,3,4,2,1,3,4
16274,4,3,4,2,4,1,4,1,2,3,3,2
16275,4,2,4,2,4,1,2,4,1,2,2,1
16276,4,2,4,2,4,1,2,2,1,1,3,4
16277,4,3,4,2,4,1,1,2,4,1,2,2
16278,4,3,3,2,4,1,2,1,1,2,1,1
16279,4,3,3,2,4,1,1,4,1,1,2,4
16280,4,3,3,2,4,1,1,2,3,2,4,2
16281,4,3,3,2,4,1,4,4,2,1,1,2
16282,4,3,3,2,4,1,1,3,2,3,2,2
16283,4,3,3,2,4,1,2,3,4,3,4,2
16284,4,3,3,2,4,1,4,2,2,4,3,1
16285,4,3,3,2,4,1,2,3,1,4,1,2
16286,4,3,3,2,4,1,3,1,1,2,1,1
16287,4,3,3,2,4,1,4,4,4,4,3,1
16288,4,3,3,2,4,1,2,3,1,1,4,2
16289,4,3,3,2,4,1,4,4,2,2,1,3
16290,4,3,3,2,4,1,2,3,1,2,2,2
16291,4,3,4,2,4,1,2,2,3,2,3,3
16292,4,3,3,2,4,1,1,2,1,3,4,1
16293,4,3,3,2,4,1,4,3,3,2,1,4
16294,4,3,3,2,4,1,4,2,4,2,2,2
16295,4,3,3,2,4,1,1,1,1,1,3,4
16296,4,3,3,2,4,1,1,3,2,2,1,1
16297,4,3,3,2,4,1,3,4,3,4,2,1
16298,4,3,4,2,4,1,4,1,4,3,2,4
16299,4,3,4,2,4,1,2,3,2,2,2,1
16300,4,3,4,2,4,1,2,4,2,3,3,3
16301,4,3,4,2,4,1,1,1,2,2,1,4
16302,4,3,4,2,4,1,4,4,4,1,2,3
16303,3,3,1,1,3,4,3,4,1,1,2,1
16304,2,3,1,2,1,1,1,3,4,1,2,1
16305,2,3,1,2,1,1,4,4,1,1,4,2
16306,2,3,1,2,1,1,4,2,1,2,1,4
16307,2,3,1,2,1,1,3,4,1,2,3,1
16308,2,3,1,2,1,1,3,3,2,1,1,1
16309,2,3,4,2,4,1,2,2,3,3,1,1
16310,2,3,4,2,4,1,4,3,3,3,1,2
16311,2,3,1,2,1,1,2,3,2,1,3,3
16312,2,3,1,2,1,1,4,3,1,4,3,3
16313,2,3,1,2,1,1,1,3,3,3,1,4
16314,2,3,1,2,1,1,2,3,2,4,3,3
16315,2,3,1,2,1,1,2,1,1,1,3,3
16316,2,3,1,2,1,1,1,1,4,2,1,1
16317,2,3,1,2,1,3,1,3,3,3,4,1
16318,2,3,1,2,1,3,4,2,4,4,3,2
16319,3,4,1,3,1,4,4,4,2,2,1,2
16320,3,4,1,3,1,4,1,3,3,3,2,4
16321,3,4,1,3,3,4,1,1,3,4,3,4
16322,3,4,1,3,3,4,4,1,4,4,1,2
16323,3,4,1,3,3,4,3,2,1,1,1,3
16324,4,4,1,3,1,4,4,4,2,3,4,1
16325,4,4,1,3,1,4,4,2,4,3,2,4
16326,3,4,1,3,1,4,1,3,1,3,3,2
16327,3,4,1,3,1,4,4,4,4,1,4,3
16328,3,4,1,3,1,4,3,3,1,3,2,2
16329,3,4,1,3,1,4,2,2,3,1,3,3
16330,3,4,1,3,1,4,4,1,4,3,4,4
16331,2,4,1,2,1,1,4,2,3,4,2,2
16332,4,3,1,4,1,4,2,3,3,3,3,3
16333,2,3,1,4,1,4,4,1,2,4,3,2
16334,2,3,1,4,1,4,2,2,4,2,3,1
16335,4,3,4,4,4,2,1,1,3,2,1,2
16336,4,3,4,4,4,2,1,1,4,4,1,3
16337,4,3,4,4,1,2,3,4,2,2,4,4
16338,4,3,4,4,1,2,4,2,4,3,4,2
16339,2,4,1,2,1,4,2,4,3,3,1,1
16340,2,4,1,3,1,1,3,3,1,1,3,1
16341,2,3,1,3,1,1,1,3,4,1,1,1
16342,2,3,3,2,2,1,1,1,3,4,4,2
16343,4,1,3,3,2,1,1,1,4,1,4,1
16344,4,1,3,3,2,1,4,4,4,2,1,4
16345,4,1,3,2,2,4,3,1,1,2,4,2
16346,4,1,3,2,2,4,2,3,4,3,4,3
16347,2,1,3,2,2,3,1,1,2,2,4,4
16348,2,1,3,2,2,1,1,2,2,4,4,3
16349,3,1,3,2,2,4,3,4,2,3,4,4
16350,3,1,3,1,2,4,1,4,2,2,4,2
16351,4,1,3,2,2,4,1,4,2,2,3,2
16352,4,1,3,2,2,4,4,3,4,1,1,2
16353,3,3,3,1,2,4,2,2,1,1,1,2
16354,3,3,3,2,2,4,4,3,3,3,3,3
16355,4,4,4,2,2,3,3,2,2,1,4,3
16356,3,4,3,4,2,2,2,3,1,3,4,4
16357,4,3,4,1,4,3,1,4,4,3,2,1
16358,4,3,4,1,4,3,4,1,1,1,3,1
16359,4,3,4,1,1,3,4,3,1,1,2,2
16360,4,3,4,1,1,3,1,1,4,1,2,4
16361,4,3,4,1,1,3,3,1,1,4,2,4
16362,4,3,4,1,1,3,1,3,4,1,3,2
16363,4,3,4,1,1,3,1,3,4,2,3,1
16364,4,3,4,1,1,3,4,3,3,2,4,1
16365,4,3,4,1,1,3,3,3,1,4,2,1
16366,3,3,4,1,2,3,4,2,1,2,3,1
16367,3,3,4,1,2,3,2,2,3,4,4,3
16368,3,3,4,1,2,3,3,4,3,2,3,1
16369,3,3,4,1,2,3,4,3,2,3,4,3
16370,3,3,4,1,2,3,4,2,1,1,4,1
16371,3,3,4,1,2,3,4,2,1,1,3,1
16372,3,3,4,1,2,3,3,1,4,2,2,2
16373,3,3,4,1,2,3,1,3,3,2,3,3
16374,3,3,4,1,2,3,1,1,1,2,1,3
16375,3,3,4,1,2,3,4,2,2,3,4,1
16376,3,3,4,1,2,3,1,1,1,1,2,2
16377,3,3,4,1,2,3,3,4,2,4,3,3
16378,3,3,4,1,2,3,1,2,1,1,3,1
16379,3,3,4,1,2,3,3,1,4,4,2,4
16380,3,3,4,1,2,3,3,1,4,4,3,1
16381,3,3,4,1,2,3,3,4,4,1,3,3
16382,3,3,4,1,2,3,4,3,3,1,4,1
16383,3,3,4,1,2,3,2,4,1,2,3,2
16384,3,3,4,1,2,3,1,1,3,2,1,4
16385,3,3,4,1,2,3,1,1,4,2,3,2
16386,3,3,4,1,2,3,3,4,2,2,3,1
16387,3,3,4,1,2,3,2,1,1,3,3,4
16388,3,3,4,1,2,3,4,2,4,2,2,2
16389,3,3,4,1,2,3,4,3,1,1,1,3
16390,3,3,4,1,2,3,3,4,4,3,1,2
16391,3,3,4,1,2,3,2,1,3,3,1,3
16392,3,3,4,1,2,3,4,4,2,2,1,3
16393,4,3,4,1,2,3,4,2,4,4,2,3
16394,3,3,4,1,2,3,2,3,2,4,3,2
16395,3,3,4,1,2,3,4,4,3,3,3,1
16396,3,3,4,1,2,3,2,2,3,2,4,4
16397,3,3,4,1,2,3,1,4,3,1,4,4
16398,3,3,4,1,2,3,1,3,3,3,2,2
16399,3,3,4,1,2,3,4,2,3,1,1,2
16400,4,3,4,1,2,3,1,1,2,3,1,3
16401,3,3,4,1,2,3,3,4,3,1,3,2
16402,4,3,4,1,2,3,1,3,4,3,1,3
16403,4,3,4,1,2,3,3,4,4,3,4,2
16404,4,3,4,1,2,3,4,2,2,2,3,3
16405,4,3,4,1,2,3,3,2,4,2,1,3
16406,4,3,4,1,2,3,1,3,3,1,1,3
16407,4,3,4,1,2,3,1,2,1,2,2,4
16408,3,2,4,1,2,3,3,4,2,4,2,2
16409,3,3,4,1,2,3,2,4,1,4,2,1
16410,3,3,4,1,2,3,3,2,3,1,4,4
16411,3,3,4,1,2,3,1,2,4,1,4,3
16412,3,3,4,1,2,3,2,3,4,3,2,1
16413,3,3,4,1,2,3,4,4,3,1,1,1
16414,3,3,4,1,2,3,2,1,3,1,4,1
16415,4,3,4,1,2,3,3,3,2,3,1,2
16416,4,3,4,1,2,3,1,4,3,3,2,2
16417,4,3,4,1,2,3,2,1,3,3,1,4
16418,4,3,4,1,2,3,2,4,4,1,4,1
16419,4,3,4,1,2,3,1,2,2,2,1,4
16420,4,3,4,1,2,3,1,3,1,3,3,4
16421,4,3,4,1,2,3,3,2,1,2,1,3
16422,4,3,4,1,2,3,4,1,1,4,4,4
16423,4,3,4,1,2,3,2,2,2,3,2,4
16424,4,3,4,1,2,3,3,3,4,3,4,2
16425,4,3,4,1,1,3,2,1,3,2,3,2
16426,4,3,4,1,1,3,1,2,4,2,1,4
16427,4,3,4,1,1,3,3,3,2,1,4,2
16428,4,3,4,1,1,3,2,4,3,2,3,4
16429,4,3,4,1,1,3,2,3,1,1,1,2
16430,4,3,4,1,1,3,1,2,4,1,1,4
16431,4,3,4,1,1,3,2,4,4,2,1,4
16432,4,3,4,1,4,3,3,1,4,2,4,1
16433,4,3,4,1,4,3,4,3,2,3,1,2
16434,4,3,4,1,2,3,3,2,1,3,3,4
16435,4,3,4,1,2,3,1,1,3,3,1,2
16436,4,3,4,1,2,3,1,1,2,2,1,2
16437,4,3,4,1,2,3,4,3,4,2,1,3
16438,4,3,4,1,2,3,4,1,2,2,3,1
16439,4,3,4,1,1,3,2,4,3,2,3,2
16440,4,3,4,1,4,3,4,3,1,4,4,1
16441,4,3,4,1,4,3,2,3,3,4,2,2
16442,4,3,4,1,4,3,3,1,1,2,2,1
16443,4,3,4,1,4,3,1,4,2,2,4,1
16444,4,3,4,1,4,3,3,1,2,4,2,4
16445,4,3,4,1,4,3,2,4,4,1,4,3
16446,4,3,4,1,4,3,4,4,4,4,4,3
16447,4,3,4,1,4,3,2,4,3,2,1,2
16448,4,3,4,1,1,3,1,2,4,3,4,3
16449,4,3,4,1,4,3,4,3,1,4,1,4
16450,4,3,4,1,2,3,1,3,1,2,3,4
16451,4,3,4,1,2,3,4,4,3,4,1,2
16452,4,3,4,1,1,3,2,1,4,4,4,3
16453,4,3,4,1,2,3,3,4,2,4,3,1
16454,4,3,4,1,2,3,1,3,4,1,2,4
16455,4,3,4,1,2,3,3,2,1,4,4,4
16456,4,3,4,1,2,3,2,4,3,3,4,3
16457,4,3,4,1,2,3,1,4,1,3,3,2
16458,4,3,4,1,2,3,2,1,2,2,1,2
16459,4,3,4,1,4,3,2,1,2,1,1,2
16460,4,3,4,1,4,3,3,3,1,1,1,4
16461,4,3,4,1,4,3,3,2,4,3,2,2
16462,4,3,4,2,4,3,2,1,2,1,1,1
16463,4,3,4,1,2,3,4,2,1,2,2,2
16464,4,3,4,1,2,3,1,1,2,4,4,1
16465,4,3,4,1,2,1,2,1,4,1,2,3
16466,2,3,4,1,2,1,3,2,4,1,3,3
16467,4,3,4,1,2,1,3,4,4,1,2,4
16468,4,3,4,1,2,1,3,2,2,1,4,3
16469,4,3,4,1,4,3,1,2,4,4,4,3
16470,4,3,4,1,4,3,4,1,3,3,1,4
16471,4,3,4,1,4,3,3,3,2,3,2,1
16472,4,3,4,1,2,3,3,1,4,1,3,3
16473,4,3,4,1,2,3,2,1,2,4,4,2
16474,3,3,4,1,2,3,4,1,4,1,1,4
16475,4,3,4,1,4,3,1,4,1,2,3,2
16476,4,3,4,1,4,3,2,1,1,4,4,3
16477,4,3,4,1,4,3,4,1,3,1,1,3
16478,4,3,4,1,4,3,3,4,1,3,4,4
16479,4,3,4,1,4,3,4,1,1,1,4,4
16480,4,3,4,1,4,3,4,3,4,3,2,2
16481,4,3,4,1,4,3,2,3,1,2,1,4
16482,4,3,4,1,4,3,3,4,1,1,2,2
16483,4,3,4,1,4,3,3,3,4,4,1,3
16484,4,3,4,1,4,3,3,1,4,1,2,2
16485,4,3,4,1,4,3,2,3,4,2,4,2
16486,4,3,4,1,4,3,4,4,2,1,4,2
16487,4,3,4,1,4,3,2,2,2,3,3,1
16488,4,3,4,1,4,3,1,3,3,2,3,3
16489,4,3,4,1,2,3,1,2,3,3,4,1
16490,4,3,4,1,2,3,1,4,2,4,3,2
16491,3,3,4,1,2,3,2,3,2,1,2,4
16492,3,2,3,1,2,1,1,2,3,1,1,4
16493,3,2,3,1,2,1,2,4,2,4,3,3
16494,3,2,3,1,2,1,1,4,3,3,3,4
16495,3,2,3,1,2,1,1,3,1,3,1,2
16496,3,2,3,1,2,1,4,1,4,2,2,4
16497,3,2,3,1,2,1,4,4,2,3,3,3
16498,3,2,3,1,2,1,4,1,3,4,4,2
16499,4,1,3,1,1,1,4,1,4,3,2,2
16500,4,3,3,1,1,1,1,3,4,1,3,1
16501,4,3,3,1,4,1,1,4,3,4,1,2
16502,4,3,3,1,4,3,2,3,2,1,3,3
16503,4,3,3,1,4,3,2,2,2,4,2,4
16504,4,3,3,1,4,3,2,3,2,3,2,2
16505,4,3,3,1,4,3,2,2,1,3,2,2
16506,4,3,3,1,4,3,2,2,4,3,1,2
16507,4,3,3,1,4,3,3,1,2,1,3,4
16508,4,3,3,1,4,3,2,4,1,4,4,4
16509,4,3,3,1,4,3,1,2,4,2,3,3
16510,4,3,3,1,4,3,1,1,3,4,1,3
16511,4,3,4,1,4,3,1,2,1,1,4,4
16512,4,3,4,1,4,3,1,4,2,2,2,4
16513,4,3,4,1,1,3,1,1,4,3,3,1
16514,4,3,4,1,2,3,2,4,4,3,2,1
16515,2,3,4,1,1,3,3,2,2,1,1,4
16516,4,3,4,1,1,3,1,4,2,2,3,3
16517,4,3,4,1,1,3,3,2,3,3,2,3
16518,4,3,4,1,1,3,3,4,4,4,2,3
16519,4,3,4,1,1,3,3,1,4,1,2,3
16520,4,3,4,1,1,3,2,3,4,2,2,1
16521,4,3,4,1,1,3,4,2,3,4,3,3
16522,3,3,4,1,1,3,1,3,3,2,1,4
16523,3,3,4,1,2,3,2,3,3,4,1,2
16524,3,3,4,1,1,3,3,3,3,4,3,3
16525,3,3,4,1,2,3,3,3,2,3,3,3
16526,4,3,4,1,1,3,1,1,1,4,2,1
16527,4,3,4,1,1,3,4,4,2,1,2,2
16528,4,3,4,1,1,3,4,3,1,4,2,3
16529,4,3,4,1,1,3,1,2,3,1,4,3
16530,4,3,4,1,1,3,4,3,2,3,1,3
16531,4,3,4,1,1,3,3,3,3,4,2,1
16532,4,3,4,1,1,3,2,4,4,2,1,1
16533,4,3,4,1,1,3,3,1,2,1,3,3
16534,4,3,4,1,1,3,3,2,1,4,2,3
16535,4,3,4,1,1,3,1,4,2,2,3,3
16536,4,3,4,1,1,3,2,1,4,2,3,3
16537,4,3,4,1,1,3,2,2,4,3,1,2
16538,4,3,4,1,1,3,1,4,4,2,4,1
16539,4,3,4,1,1,3,3,1,1,4,1,1
16540,4,3,4,1,1,3,3,2,3,2,1,4
16541,4,3,4,1,1,3,4,3,4,2,3,1
16542,4,3,4,1,1,3,2,4,1,1,2,4
16543,4,3,4,1,1,3,2,4,4,2,4,4
16544,4,3,4,1,1,3,4,1,2,4,4,4
16545,4,3,4,1,1,3,2,4,4,3,1,3
16546,4,3,4,1,1,3,1,2,1,4,2,3
16547,4,3,4,1,1,3,2,1,2,4,1,1
16548,4,3,4,1,1,3,2,4,3,2,4,2
16549,4,3,4,1,1,3,4,1,2,4,4,2
16550,4,3,4,1,1,3,1,1,3,1,4,2
16551,4,3,4,1,1,3,2,4,4,2,3,4
16552,4,3,4,1,1,3,2,4,1,2,4,3
16553,4,3,4,1,1,3,3,1,2,4,1,1
16554,4,3,4,1,1,3,3,3,1,3,3,3
16555,4,3,4,1,1,3,2,2,1,2,2,4
16556,4,3,4,1,1,3,2,4,4,1,1,3
16557,4,3,4,1,1,3,3,1,2,4,4,4
16558,4,3,4,1,1,3,1,4,1,4,1,2
16559,4,3,4,1,1,3,4,2,1,3,4,2
16560,4,3,4,1,1,3,4,3,4,4,3,3
16561,3,3,4,1,1,3,3,2,1,2,1,3
16562,4,3,4,1,1,3,4,1,4,4,3,1
16563,4,3,4,1,1,3,2,4,4,1,4,1
16564,4,3,4,1,1,3,2,1,3,4,1,3
16565,3,2,4,1,2,3,1,4,3,3,2,1
16566,4,3,4,1,1,3,1,4,4,4,2,1
16567,3,3,4,1,1,3,2,4,2,1,4,2
16568,3,2,4,1,2,3,2,2,4,1,1,4
16569,4,3,4,1,1,3,3,4,2,4,3,3
16570,4,3,4,1,1,3,4,3,4,2,2,1
16571,4,3,4,1,1,3,3,3,1,3,3,4
16572,3,3,4,1,2,3,2,3,1,1,4,3
16573,3,3,4,1,2,3,1,1,4,2,2,3
16574,3,3,4,1,2,3,3,2,4,2,4,4
16575,4,3,4,1,1,3,3,4,3,2,2,3
16576,4,3,4,1,1,3,3,1,3,3,2,4
16577,3,3,4,1,1,3,1,3,2,4,3,3
16578,3,3,4,1,2,3,3,3,1,2,2,1
16579,3,2,4,1,2,3,4,4,2,2,4,3
16580,4,3,4,1,1,3,3,2,2,4,1,2
16581,4,3,4,1,2,3,4,2,3,3,3,1
16582,3,2,4,1,2,3,4,2,4,3,1,1
16583,3,2,4,1,2,3,2,4,2,1,2,3
16584,3,2,4,1,2,3,3,4,1,2,3,2
16585,3,2,3,1,2,1,3,4,4,3,1,4
16586,3,2,4,1,2,1,2,4,2,3,4,4
16587,3,2,4,1,1,1,4,3,4,4,1,1
16588,3,2,4,1,1,1,2,4,4,4,2,3
16589,3,2,3,1,2,1,2,1,2,4,1,4
16590,3,2,4,1,2,4,1,2,1,3,4,4
16591,3,2,4,4,3,4,2,3,4,4,3,3
16592,3,3,4,1,1,1,3,4,2,4,4,4
16593,3,3,4,1,1,1,1,4,4,1,3,2
16594,3,3,4,1,1,1,1,1,2,4,2,1
16595,3,2,4,1,2,4,1,1,1,2,3,1
16596,3,2,4,1,2,1,2,3,3,2,3,2
16597,3,3,4,1,1,3,3,3,1,1,4,1
16598,4,3,4,1,1,3,2,2,1,4,2,4
16599,3,3,4,1,1,3,2,4,2,2,2,3
16600,3,3,4,1,1,3,1,3,2,1,3,2
16601,3,3,4,1,1,1,3,2,4,1,4,1
16602,3,3,4,1,1,1,2,3,1,1,4,4
16603,3,2,4,1,1,4,1,2,3,1,3,2
16604,3,2,4,1,3,4,2,3,2,3,1,1
16605,3,2,4,1,1,4,1,2,2,4,1,2
16606,3,2,4,1,1,4,4,1,1,2,3,1
16607,3,2,4,1,2,4,1,4,3,3,4,1
16608,3,2,4,1,2,4,4,1,4,2,3,3
16609,3,2,3,1,2,1,3,1,3,1,3,4
16610,3,2,3,1,2,1,3,3,3,2,1,3
16611,3,2,3,1,2,1,1,2,3,2,4,1
16612,3,2,3,1,2,1,1,2,4,1,3,4
16613,3,2,3,1,2,1,2,4,4,4,4,2
16614,3,2,3,1,2,1,4,3,4,2,1,4
16615,3,2,3,1,2,1,3,4,2,4,3,1
16616,3,2,3,1,2,1,1,1,2,4,2,4
16617,3,2,3,1,2,1,1,3,2,4,1,2
16618,3,2,3,1,2,1,4,3,1,1,3,2
16619,3,2,4,1,2,1,3,3,1,3,2,4
16620,3,2,4,1,2,1,4,2,2,4,3,2
16621,3,2,3,1,2,1,4,1,2,3,2,2
16622,3,2,3,1,2,1,3,4,2,4,1,4
16623,3,2,3,1,2,1,2,4,4,2,1,4
16624,3,2,3,1,2,1,4,2,2,1,1,4
16625,3,2,3,1,2,1,1,1,1,4,4,3
16626,3,2,3,1,2,1,4,4,1,3,2,1
16627,3,2,3,1,2,1,4,4,2,2,3,3
16628,3,3,4,1,2,1,4,4,4,1,1,1
16629,3,3,4,1,2,1,1,3,1,2,1,2
16630,3,3,4,1,2,1,3,1,4,4,1,1
16631,3,2,4,1,2,1,1,3,1,2,3,2
16632,3,2,3,1,2,1,4,4,1,1,1,3
16633,3,2,3,1,2,1,1,3,2,1,2,4
16634,3,2,3,1,2,1,4,3,3,3,1,1
16635,3,2,3,1,2,1,2,3,3,1,2,4
16636,3,2,3,1,2,1,4,4,4,3,2,1
